Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621006,0.428176,69.0,2022-04-09 15:28:38+00:00,1.8313424558428355,3123.370411969778,1.0,1.8313424558428355,6.592832841034208,9.100791942813446
51.621007,0.428154,69.2,2022-04-09 15:28:39+00:00,1.5276991665108095,3124.898111136289,1.0,1.5276991665108095,5.499716999438914,10.90965226140204
51.621005,0.428126,69.2,2022-04-09 15:28:40+00:00,1.951906462907449,3126.8500175991967,1.0,1.951906462907449,7.026863266466816,8.538660526714455
51.621004,0.428088,69.3,2022-04-09 15:28:41+00:00,2.6340967204497696,3129.4841143196463,1.0,2.6340967204497696,9.482748193619171,6.32727968463544
51.621006,0.428077,69.5,2022-04-09 15:28:42+00:00,0.7936540777054661,3130.277768397352,1.0,0.7936540777054661,2.8571546797396783,20.99991310427293
51.621008,0.428066,69.5,2022-04-09 15:28:43+00:00,0.7936540461493788,3131.071422443501,1.0,0.7936540461493788,2.8571545661377638,20.999913939240127
51.621016,0.428046,69.5,2022-04-09 15:28:44+00:00,1.6464590373966423,3132.7178814808976,1.0,1.6464590373966423,5.927252534627913,10.122733871970336
51.621019,0.42802,69.6,2022-04-09 15:28:45+00:00,1.8313420663386388,3134.549223547236,1.0,1.8313420663386388,6.5928314388191,9.10079387844127
51.621021,0.427996,69.6,2022-04-09 15:28:46+00:00,1.6769835256208134,3136.226207072857,1.0,1.6769835256208134,6.037140692234929,9.938479664251158
51.621021,0.427972,69.7,2022-04-09 15:28:47+00:00,1.6621547302578301,3137.888361803115,1.0,1.6621547302578301,5.9837570289281885,10.0271451046446
51.62101,0.427927,69.8,2022-04-09 15:28:48+00:00,3.348232633053505,3141.2365944361686,1.0,3.348232633053505,12.053637478992618,4.977750501005983
51.621005,0.427909,69.8,2022-04-09 15:28:49+00:00,1.365109141982768,3142.6017035781515,1.0,1.365109141982768,4.9143929111379645,12.209036006058081
51.621002,0.427861,69.8,2022-04-09 15:28:50+00:00,3.341025480488806,3145.9427290586405,1.0,3.341025480488806,12.027691729759702,4.988488344072211
51.621,0.427845,70.4,2022-04-09 15:28:51+00:00,1.1302251781341477,3147.0729542367744,1.0,1.1302251781341477,4.068810641282932,14.746323997295061
51.620995,0.427792,70.4,2022-04-09 15:28:52+00:00,3.712509635027289,3150.7854638718018,1.0,3.712509635027289,13.36503468609824,4.489326171551918
51.620995,0.427775,70.3,2022-04-09 15:28:53+00:00,1.1773602734398287,3151.9628241452415,1.0,1.1773602734398287,4.238496984383383,14.155961469612512
51.620992,0.427748,70.3,2022-04-09 15:28:54+00:00,1.8994814111093703,3153.8623055563507,1.0,1.8994814111093703,6.838133079993733,8.774324702094711
51.620992,0.427725,70.2,2022-04-09 15:28:55+00:00,1.5928992985141361,3155.455204854865,1.0,1.5928992985141361,5.73443747465089,10.463101265857429
51.620998,0.427697,70.2,2022-04-09 15:28:56+00:00,2.050868806916072,3157.506073661781,1.0,2.050868806916072,7.38312770489786,8.126637164923595
51.621002,0.427674,69.8,2022-04-09 15:28:57+00:00,1.6539009599146053,3159.1599746216957,1.0,1.6539009599146053,5.954043455692579,10.07718543650111
51.620998,0.427647,70.2,2022-04-09 15:28:58+00:00,1.9221551352120128,3161.0821297569078,1.0,1.9221551352120128,6.9197584867632465,8.670822849493021
51.620996,0.427625,70.2,2022-04-09 15:28:59+00:00,1.53980588619304,3162.6219356431006,1.0,1.53980588619304,5.543301190294944,10.82387514953117
51.620993,0.427603,70.2,2022-04-09 15:29:00+00:00,1.5597745093650537,3164.1817101524657,1.0,1.5597745093650537,5.615188233714194,10.685305194179165
51.620989,0.427599,70.2,2022-04-09 15:29:01+00:00,0.524217980668242,3164.705928133134,1.0,0.524217980668242,1.8871847304056713,31.793389928023814
51.620986,0.427595,70.2,2022-04-09 15:29:02+00:00,0.4337658018003658,3165.1396939349343,1.0,0.4337658018003658,1.5615568864813167,38.42319195632958
51.620983,0.427591,70.2,2022-04-09 15:29:03+00:00,0.4337658126883067,3165.5734597476226,1.0,0.4337658126883067,1.5615569256779043,38.42319099187034
51.620979,0.427587,70.2,2022-04-09 15:29:04+00:00,0.5242180128988501,3166.0976777605215,1.0,0.5242180128988501,1.8871848464358603,31.793387973264025
51.620976,0.427583,70.2,2022-04-09 15:29:05+00:00,0.43376584044897487,3166.5314436009703,1.0,0.43376584044897487,1.5615570256163096,38.42318853281674
51.620972,0.427579,70.7,2022-04-09 15:29:06+00:00,0.5242180335527573,3167.055661634523,1.0,0.5242180335527573,1.8871849207899263,31.793386720621722
51.620969,0.427575,70.7,2022-04-09 15:29:07+00:00,0.4337658667946351,3167.4894275013176,1.0,0.4337658667946351,1.5615571204606864,38.423186199105515
51.620951,0.427535,70.8,2022-04-09 15:29:08+00:00,3.4183455951957784,3170.907773096513,1.0,3.4183455951957784,12.306044142704803,4.875652915284629
51.620952,0.427486,70.9,2022-04-09 15:29:09+00:00,3.3953944649755394,3174.303167561489,1.0,3.3953944649755394,12.223420073911942,4.90860983564298
51.62095,0.427474,71.0,2022-04-09 15:29:10+00:00,0.860352827223579,3175.1635203887126,1.0,0.860352827223579,3.0972701780048846,19.371897365004553
51.620947,0.427461,71.5,2022-04-09 15:29:11+00:00,0.9602150419298326,3176.1237354306427,1.0,0.9602150419298326,3.4567741509473975,17.357223058253837
51.620948,0.427432,71.1,2022-04-09 15:29:12+00:00,2.011519549310295,3178.135254979953,1.0,2.011519549310295,7.241470377517062,8.285610086355508
51.620942,0.427406,71.6,2022-04-09 15:29:13+00:00,1.9204302125402752,3180.0556851924935,1.0,1.9204302125402752,6.913548765144991,8.678610947606685
51.620935,0.427378,71.6,2022-04-09 15:29:14+00:00,2.089736068882787,3182.145421261376,1.0,2.089736068882787,7.523049847978033,7.975488826001357
51.620941,0.427348,71.7,2022-04-09 15:29:15+00:00,2.1823068400991175,3184.3277281014753,1.0,2.1823068400991175,7.856304624356823,7.63717840242378
51.620936,0.427304,71.7,2022-04-09 15:29:16+00:00,3.0976510329495026,3187.425379134425,1.0,3.0976510329495026,11.15154371861821,5.380420999455545
51.620933,0.427289,71.7,2022-04-09 15:29:17+00:00,1.0911534955014535,3188.5165326299266,1.0,1.0911534955014535,3.9281525838052325,15.27435574864496
51.620925,0.427245,71.8,2022-04-09 15:29:18+00:00,3.1746211940334765,3191.69115382396,1.0,3.1746211940334765,11.428636298520516,5.249970200536283
51.620921,0.42723,71.8,2022-04-09 15:29:19+00:00,1.130162919569838,3192.82131674353,1.0,1.130162919569838,4.068586510451417,14.747136344740742
51.620911,0.427186,72.3,2022-04-09 15:29:20+00:00,3.244050323770412,3196.0653670673005,1.0,3.244050323770412,11.678581165573483,5.13761039541944
51.62091,0.42717,72.3,2022-04-09 15:29:21+00:00,1.113677413597541,3197.179044480898,1.0,1.113677413597541,4.0092386889511475,14.965434750829598
51.620905,0.427139,72.3,2022-04-09 15:29:22+00:00,2.2178564347321243,3199.3969009156303,1.0,2.2178564347321243,7.984283165035648,7.514763537288963
51.620899,0.427108,72.2,2022-04-09 15:29:24+00:00,2.248345009107889,3201.6452459247384,2.0,1.1241725045539446,4.047021016394201,14.825719895435228
51.620894,0.427082,72.6,2022-04-09 15:29:25+00:00,1.884646413834252,3203.5298923385726,1.0,1.884646413834252,6.784727089803307,8.843391813087567
51.620894,0.427053,72.6,2022-04-09 15:29:26+00:00,2.0084425722172883,3205.5383349107897,1.0,2.0084425722172883,7.230393259982238,8.298303818698153
51.620893,0.427027,72.5,2022-04-09 15:29:27+00:00,1.8041066724074737,3207.3424415831973,1.0,1.8041066724074737,6.494784020666906,9.23818248752774
51.620889,0.426998,72.4,2022-04-09 15:29:28+00:00,2.0571590099877297,3209.399600593185,1.0,2.0571590099877297,7.405772435955827,8.101788235983799
51.620881,0.426969,72.4,2022-04-09 15:29:29+00:00,2.196835802290801,3211.596436395476,1.0,2.196835802290801,7.908608888246884,7.586669267355855
51.620874,0.426952,72.3,2022-04-09 15:29:30+00:00,1.4116467247988282,3213.0080831202745,1.0,1.4116467247988282,5.081928209275782,11.806542227512203
51.620865,0.426929,72.7,2022-04-09 15:29:31+00:00,1.8814957158286778,3214.8895788361033,1.0,1.8814957158286778,6.77338457698324,8.85820069982252
51.620858,0.426905,72.6,2022-04-09 15:29:32+00:00,1.8355761549916234,3216.7251549910948,1.0,1.8355761549916234,6.6080741579698445,9.079801250056402
51.620849,0.426889,72.6,2022-04-09 15:29:33+00:00,1.493514621515771,3218.2186696126105,1.0,1.493514621515771,5.376652637456776,11.159359558028049
51.620847,0.426863,72.5,2022-04-09 15:29:34+00:00,1.8143714685580439,3220.0330410811684,1.0,1.8143714685580439,6.5317372868089585,9.18591752322492
51.620845,0.42682,72.4,2022-04-09 15:29:35+00:00,2.9863405117973447,3223.0193815929656,1.0,2.9863405117973447,10.75082584247044,5.580966604721089
51.620845,0.426805,72.4,2022-04-09 15:29:36+00:00,1.0388507251786405,3224.0582323181443,1.0,1.0388507251786405,3.739862610643106,16.04337010382379
51.620832,0.426768,72.7,2022-04-09 15:29:37+00:00,2.942519413957541,3227.000751732102,1.0,2.942519413957541,10.593069890247149,5.664080443313315
51.620826,0.426754,72.7,2022-04-09 15:29:38+00:00,1.177179111743254,3228.177930843845,1.0,1.177179111743254,4.237844802275714,14.158139997901792
51.620812,0.42673,73.1,2022-04-09 15:29:39+00:00,2.2779445227638564,3230.455875366609,1.0,2.2779445227638564,8.200600281949884,7.316537562751883
51.620806,0.426707,72.9,2022-04-09 15:29:40+00:00,1.7271323174197593,3232.1830076840283,1.0,1.7271323174197593,6.217676342711133,9.649907247156229
51.620791,0.426664,72.8,2022-04-09 15:29:41+00:00,3.4137907040172872,3235.5967983880455,1.0,3.4137907040172872,12.289646534462234,4.882158313646363
51.620784,0.426652,73.2,2022-04-09 15:29:42+00:00,1.1389726779943694,3236.73577106604,1.0,1.1389726779943694,4.10030164077973,14.6330697730302
51.620772,0.426613,73.0,2022-04-09 15:29:43+00:00,3.012978009726968,3239.7487490757667,1.0,3.012978009726968,10.846720835017086,5.5316257247350356
51.620769,0.426595,73.0,2022-04-09 15:29:44+00:00,1.2905340157031042,3241.0392830914698,1.0,1.2905340157031042,4.645922456531175,12.914550460404868
51.620758,0.426544,73.2,2022-04-09 15:29:45+00:00,3.7381223700749935,3244.7774054615447,1.0,3.7381223700749935,13.457240532269976,4.458566364784977
51.620753,0.426526,73.0,2022-04-09 15:29:46+00:00,1.365115436551991,3246.142520898097,1.0,1.365115436551991,4.914415571587168,12.208979709996788
51.620743,0.426496,73.0,2022-04-09 15:29:47+00:00,2.3568503374823733,3248.499371235579,1.0,2.3568503374823733,8.484661214936544,7.071584649057639
51.620755,0.426475,72.9,2022-04-09 15:29:48+00:00,1.9742877014916198,3250.4736589370705,1.0,1.9742877014916198,7.1074357253698315,8.44186318644168
51.620743,0.426425,72.8,2022-04-09 15:29:49+00:00,3.711311333612349,3254.1849702706827,1.0,3.711311333612349,13.360720801004456,4.490775676974644
51.620734,0.426408,73.2,2022-04-09 15:29:50+00:00,1.5455992647693515,3255.730569535452,1.0,1.5455992647693515,5.564157353169666,10.78330395631614
51.620714,0.426375,73.2,2022-04-09 15:29:51+00:00,3.18981744128201,3258.9203869767343,1.0,3.18981744128201,11.483342788615237,5.224959413341289
51.620697,0.426337,73.5,2022-04-09 15:29:52+00:00,3.2409344435787455,3262.161321420313,1.0,3.2409344435787455,11.667363996883484,5.142549766684817
51.620681,0.426291,73.9,2022-04-09 15:29:53+00:00,3.6494417664710683,3265.8107631867842,1.0,3.6494417664710683,13.137990359295847,4.566908511814116
51.620676,0.426275,74.2,2022-04-09 15:29:54+00:00,1.2399119015179458,3267.0506750883023,1.0,1.2399119015179458,4.463682845464605,13.44181521788985
51.62066,0.426235,74.5,2022-04-09 15:29:55+00:00,3.292935638777128,3270.3436107270795,1.0,3.292935638777128,11.854568299597661,5.061339939476023
51.620656,0.426223,74.5,2022-04-09 15:29:56+00:00,0.9427415821648135,3271.286352309244,1.0,0.9427415821648135,3.3938696957933288,17.678934484246543
51.620646,0.426182,75.0,2022-04-09 15:29:57+00:00,3.0497302385032223,3274.3360825477475,1.0,3.0497302385032223,10.979028858611601,5.464964230687663
51.620642,0.426168,75.0,2022-04-09 15:29:58+00:00,1.0668560968641176,3275.402938644612,1.0,1.0668560968641176,3.8406819487108237,15.622225636293525
51.620636,0.42614,75.4,2022-04-09 15:29:59+00:00,2.0508831404273415,3277.453821785039,1.0,2.0508831404273415,7.383179305538429,8.126580368296285
51.620637,0.426111,75.4,2022-04-09 15:30:00+00:00,2.0115332572637112,3279.4653550423027,1.0,2.0115332572637112,7.2415197261493605,8.285553622582574
51.620631,0.426087,75.8,2022-04-09 15:30:01+00:00,1.791212655061843,3281.2565676973645,1.0,1.791212655061843,6.448365558222635,9.304683405160086
51.620625,0.42606,76.4,2022-04-09 15:30:02+00:00,1.9855260932815921,3283.2420937906463,1.0,1.9855260932815921,7.147893935813732,8.394080905338653
51.620614,0.426022,76.4,2022-04-09 15:30:03+00:00,2.9024198232313303,3286.1445136138777,1.0,2.9024198232313303,10.448711363632789,5.742334907329597
51.62061,0.426004,76.8,2022-04-09 15:30:04+00:00,1.323684474864767,3287.4681980887426,1.0,1.323684474864767,4.765264109513161,12.591117432550835
51.620602,0.425984,76.8,2022-04-09 15:30:05+00:00,1.6464694017485881,3289.1146674904912,1.0,1.6464694017485881,5.927289846294918,10.122670150423861
51.620589,0.425939,77.3,2022-04-09 15:30:06+00:00,3.435844017462533,3292.5505115079536,1.0,3.435844017462533,12.36903846286512,4.850821685140254
51.620579,0.425916,77.8,2022-04-09 15:30:07+00:00,1.9430016481461057,3294.4935131560997,1.0,1.9430016481461057,6.99480593332598,8.577793375815707
51.620565,0.425897,77.9,2022-04-09 15:30:08+00:00,2.0390690905755933,3296.5325822466752,1.0,2.0390690905755933,7.340648726072136,8.17366451372276
51.620557,0.425878,78.4,2022-04-09 15:30:09+00:00,1.5886471390543253,3298.1212293857297,1.0,1.5886471390543253,5.7191297005955715,10.491106713972897
51.620551,0.425857,78.4,2022-04-09 15:30:10+00:00,1.6002867549401143,3299.72151614067,1.0,1.6002867549401143,5.761032317784411,10.414800107053543
51.620548,0.425851,78.4,2022-04-09 15:30:11+00:00,0.5329965559341041,3300.254512696604,1.0,0.5329965559341041,1.918787601362775,31.26974551919471
51.620548,0.42583,78.8,2022-04-09 15:30:12+00:00,1.4544005095565082,3301.70891320616,1.0,1.4544005095565082,5.23584183440343,11.459475266375456
51.620541,0.425811,79.0,2022-04-09 15:30:13+00:00,1.5290908176065758,3303.2380040237667,1.0,1.5290908176065758,5.504726943383673,10.899723204638901
51.620538,0.425804,79.4,2022-04-09 15:30:14+00:00,0.5885920872792845,3303.826596111046,1.0,0.5885920872792845,2.1189315142054244,28.316158213588764
51.620535,0.425796,79.4,2022-04-09 15:30:15+00:00,0.6468299944860443,3304.473426105532,1.0,0.6468299944860443,2.3285879801497593,25.766688015000916
51.620533,0.425788,79.4,2022-04-09 15:30:16+00:00,0.5970720133624542,3305.070498118894,1.0,0.5970720133624542,2.149459248104835,27.913997463734948
51.62053,0.425781,79.4,2022-04-09 15:30:17+00:00,0.5885921577291677,3305.6590902766234,1.0,0.5885921577291677,2.118931767825004,28.31615482436583
51.620527,0.425773,79.4,2022-04-09 15:30:18+00:00,0.6468300769327929,3306.3059203535563,1.0,0.6468300769327929,2.3285882769580546,25.766684730707674
51.620522,0.425745,79.7,2022-04-09 15:30:19+00:00,2.0174175530336744,3308.32333790659,1.0,2.0174175530336744,7.262703190921228,8.261386762301294
51.620516,0.425728,80.0,2022-04-09 15:30:20+00:00,1.3534561790122692,3309.6767940856025,1.0,1.3534561790122692,4.872442244444169,12.3141531474109
51.62052,0.425709,80.3,2022-04-09 15:30:21+00:00,1.3891075477685724,3311.065901633371,1.0,1.3891075477685724,5.000787171966861,11.998111084659776
51.620514,0.425681,80.3,2022-04-09 15:30:22+00:00,2.0508880530077773,3313.116789686379,1.0,2.0508880530077773,7.383196990827998,8.126560902348512
51.620507,0.425644,80.6,2022-04-09 15:30:23+00:00,2.678256319686657,3315.7950460060656,1.0,2.678256319686657,9.641722750871965,6.22295429461232
51.620504,0.425626,80.8,2022-04-09 15:30:24+00:00,1.290541025186769,3317.0855870312525,1.0,1.290541025186769,4.645947690672369,12.914480315923813
51.620502,0.425609,80.8,2022-04-09 15:30:25+00:00,1.19821636656624,3318.2838033978187,1.0,1.19821636656624,4.313578919638464,13.909563524348087
51.620497,0.425584,81.1,2022-04-09 15:30:26+00:00,1.8186049071303416,3320.102408304949,1.0,1.8186049071303416,6.54697766566923,9.164534089466276
51.620491,0.42557,81.4,2022-04-09 15:30:27+00:00,1.1771849709854512,3321.2795932759345,1.0,1.1771849709854512,4.237865895547625,14.158069528117215
51.620485,0.425555,81.4,2022-04-09 15:30:28+00:00,1.2348543118561612,3322.5144475877905,1.0,1.2348543118561612,4.44547552268218,13.496868826262025
51.620481,0.425537,81.6,2022-04-09 15:30:29+00:00,1.3236878000810315,3323.8381353878717,1.0,1.3236878000810315,4.765276080291714,12.591085802593625
51.620469,0.425509,81.6,2022-04-09 15:30:30+00:00,2.354370605595037,3326.192505993467,1.0,2.354370605595037,8.475734180142133,7.079032768698019
51.62047,0.425496,81.7,2022-04-09 15:30:31+00:00,0.9071931669858978,3327.099699160453,1.0,0.9071931669858978,3.265895401149232,18.371684524521722
51.620466,0.425462,82.2,2022-04-09 15:30:32+00:00,2.396434512779735,3329.4961336732326,1.0,2.396434512779735,8.627164246007046,6.954776597393529
51.62046,0.425447,82.2,2022-04-09 15:30:33+00:00,1.2348547906341174,3330.7309884638667,1.0,1.2348547906341174,4.445477246282823,13.496863593255423
51.620454,0.425418,82.3,2022-04-09 15:30:34+00:00,2.1164962688104576,3332.847484732677,1.0,2.1164962688104576,7.6193865677176476,7.874649680357762
51.620447,0.425392,82.3,2022-04-09 15:30:35+00:00,1.9618988832052087,3334.8093836158823,1.0,1.9618988832052087,7.062835979538751,8.495171086206987
51.620444,0.425369,82.3,2022-04-09 15:30:36+00:00,1.6275129753076403,3336.43689659119,1.0,1.6275129753076403,5.8590467111075055,10.240573758569422
51.620436,0.425346,82.6,2022-04-09 15:30:37+00:00,1.8247284745147008,3338.2616250657047,1.0,1.8247284745147008,6.569022508252923,9.133779024903571
51.620425,0.425327,82.7,2022-04-09 15:30:38+00:00,1.7970537480267308,3340.0586788137316,1.0,1.7970537480267308,6.469393492896231,9.274439723891193
51.620417,0.425305,82.7,2022-04-09 15:30:39+00:00,1.7645934179883833,3341.82327223172,1.0,1.7645934179883833,6.35253630475818,9.445046375423116
51.620403,0.425286,83.0,2022-04-09 15:30:40+00:00,2.0390720808362683,3343.862344312556,1.0,2.0390720808362683,7.340659491010566,8.173652527198204
51.620394,0.425267,83.0,2022-04-09 15:30:41+00:00,1.6535573579157352,3345.515901670472,1.0,1.6535573579157352,5.9528064884966465,10.07927943163372
51.620385,0.425244,83.2,2022-04-09 15:30:42+00:00,1.8815099004967692,3347.397411570969,1.0,1.8815099004967692,6.773435641788369,8.858133918012452
51.620381,0.425221,83.2,2022-04-09 15:30:43+00:00,1.6539217535383273,3349.051333324507,1.0,1.6539217535383273,5.954118312737978,10.077058742960926
51.620378,0.425191,83.2,2022-04-09 15:30:44+00:00,2.104362373918412,3351.1556956984255,1.0,2.104362373918412,7.575704546106283,7.92005543970672
51.620367,0.425169,83.2,2022-04-09 15:30:45+00:00,1.9543253041666448,3353.110021002592,1.0,1.9543253041666448,7.035571094999922,8.528092345288234
51.62036,0.425146,83.3,2022-04-09 15:30:46+00:00,1.7731216191034942,3354.8831426216957,1.0,1.7731216191034942,6.383237828772579,9.399618439649661
51.620342,0.42511,83.1,2022-04-09 15:30:47+00:00,3.197987776891129,3358.081130398587,1.0,3.197987776891129,11.512755996808066,5.211610496794609
51.62034,0.425096,83.1,2022-04-09 15:30:48+00:00,0.994810855412812,3359.0759412539996,1.0,0.994810855412812,3.581319079486123,16.753603537780634
51.620327,0.425054,83.2,2022-04-09 15:30:49+00:00,3.2485724672381626,3362.324513721238,1.0,3.2485724672381626,11.694860882057386,5.130458635215904
51.620317,0.425039,83.2,2022-04-09 15:30:50+00:00,1.5222080179904451,3363.8467217392285,1.0,1.5222080179904451,5.4799488647656025,10.949007277382035
51.620309,0.424994,82.9,2022-04-09 15:30:51+00:00,3.2411986736037988,3367.0879204128323,1.0,3.2411986736037988,11.668315224973675,5.142130534113623
51.620305,0.424978,82.9,2022-04-09 15:30:52+00:00,1.1941491511577,3368.28206956399,1.0,1.1941491511577,4.29893694416772,13.95693883842627
51.620299,0.424935,82.7,2022-04-09 15:30:53+00:00,3.0519770385284724,3371.3340466025184,1.0,3.0519770385284724,10.9871173387025,5.4609410412545545
51.620294,0.42492,82.7,2022-04-09 15:30:54+00:00,1.1784342375149015,3372.5124808400333,1.0,1.1784342375149015,4.242363255053646,14.143060457759242
51.620285,0.424879,82.5,2022-04-09 15:30:55+00:00,3.010944204109092,3375.523425044142,1.0,3.010944204109092,10.839399134792732,5.535362177725297
51.620281,0.424865,82.8,2022-04-09 15:30:56+00:00,1.066863076833329,3376.5902881209754,1.0,1.066863076833329,3.8407070765999842,15.622123427625588
51.620273,0.424816,82.6,2022-04-09 15:30:57+00:00,3.5084056842943436,3380.0986938052697,1.0,3.5084056842943436,12.630260463459637,4.750495856644037
51.620273,0.4248,82.6,2022-04-09 15:30:58+00:00,1.1081213718453287,3381.206815177115,1.0,1.1081213718453287,3.989236938643183,15.040470376374076
51.620269,0.424774,82.6,2022-04-09 15:30:59+00:00,1.8548778536917063,3383.0616930308065,1.0,1.8548778536917063,6.677560273290143,8.985317622664756
51.620259,0.424755,82.6,2022-04-09 15:31:00+00:00,1.723212009173811,3384.7849050399805,1.0,1.723212009173811,6.2035632330257195,9.671860791323903
51.620258,0.424711,82.6,2022-04-09 15:31:01+00:00,3.0493651562578568,3387.8342701962383,1.0,3.0493651562578568,10.977714562528284,5.465618518157331
51.620255,0.424694,82.6,2022-04-09 15:31:02+00:00,1.2237775767105021,3389.0580477729486,1.0,1.2237775767105021,4.405599276157808,13.619032562654436
51.620248,0.424651,83.1,2022-04-09 15:31:03+00:00,3.0782313312419403,3392.1362791041906,1.0,3.0782313312419403,11.081632792470986,5.414364572769892
51.620246,0.424638,83.2,2022-04-09 15:31:04+00:00,0.92743938808192,3393.0637184922725,1.0,0.92743938808192,3.338781797094912,17.970626308136175
51.620241,0.424611,83.2,2022-04-09 15:31:05+00:00,1.9509500097441501,3395.014668502017,1.0,1.9509500097441501,7.02342003507894,8.542846604692016
51.620242,0.424588,83.3,2022-04-09 15:31:06+00:00,1.596806407474477,3396.6114749094913,1.0,1.596806407474477,5.748503066908118,10.437499867643199
51.62023,0.424548,83.3,2022-04-09 15:31:07+00:00,3.0752468240403394,3399.6867217335316,1.0,3.0752468240403394,11.070888566545221,5.419619178654925
51.620225,0.424528,83.9,2022-04-09 15:31:08+00:00,1.4926886835347255,3401.1794104170663,1.0,1.4926886835347255,5.373679260725012,11.165534280865295
51.620222,0.42451,83.9,2022-04-09 15:31:09+00:00,1.2905484860235492,3402.4699589030897,1.0,1.2905484860235492,4.6459745496847775,12.914405655552054
51.620213,0.424475,83.8,2022-04-09 15:31:10+00:00,2.6226989053318333,3405.0926578084213,1.0,2.6226989053318333,9.4417160591946,6.354776994333606
51.620212,0.424456,83.8,2022-04-09 15:31:11+00:00,1.3205910720161502,3406.4132488804375,1.0,1.3205910720161502,4.754127859258141,12.620611345813218
51.620206,0.424423,83.7,2022-04-09 15:31:12+00:00,2.3810005906001837,3408.794249471038,1.0,2.3810005906001837,8.571602126160661,6.999858266505288
51.620211,0.424399,83.7,2022-04-09 15:31:13+00:00,1.7528055842382002,3410.547055055276,1.0,1.7528055842382002,6.310100103257521,9.508565477277555
51.620201,0.424368,84.0,2022-04-09 15:31:14+00:00,2.418148135484436,3412.9652031907603,1.0,2.418148135484436,8.70533328774397,6.892326579210075
51.62019,0.424326,84.0,2022-04-09 15:31:15+00:00,3.155802775367943,3416.1210059661285,1.0,3.155802775367943,11.360889991324596,5.2812763829081355
51.620186,0.424311,84.0,2022-04-09 15:31:16+00:00,1.1301783258155007,3417.251184291944,1.0,1.1301783258155007,4.0686419729358025,14.746935316283412
51.620179,0.424258,84.0,2022-04-09 15:31:17+00:00,3.7523728486390824,3421.003557140583,1.0,3.7523728486390824,13.508542255100696,4.441633957753257
51.620177,0.42424,84.0,2022-04-09 15:31:18+00:00,1.2663429325412592,3422.269900073124,1.0,1.2663429325412592,4.558834557148534,13.161258485661934
51.620159,0.42419,84.0,2022-04-09 15:31:19+00:00,4.000290552370499,3426.2701906254947,1.0,4.000290552370499,14.401045988533797,4.166364029930352
51.620153,0.424177,84.0,2022-04-09 15:31:20+00:00,1.1208341316997898,3427.3910247571944,1.0,1.1208341316997898,4.035002874119243,14.869877884063898
51.620134,0.424131,84.0,2022-04-09 15:31:21+00:00,3.8234073284892607,3431.2144320856837,1.0,3.8234073284892607,13.764266382561338,4.359113543168353
51.620127,0.424118,84.0,2022-04-09 15:31:22+00:00,1.1904598507356836,3432.4048919364195,1.0,1.1904598507356836,4.285655462648461,14.000192157985802
51.62011,0.424076,84.0,2022-04-09 15:31:23+00:00,3.4696917323430316,3435.8745836687626,1.0,3.4696917323430316,12.490890236434915,4.803500700453268
51.620103,0.424063,84.0,2022-04-09 15:31:24+00:00,1.190460206947151,3437.0650438757098,1.0,1.190460206947151,4.285656745009744,14.000187968825204
51.620086,0.424023,84.0,2022-04-09 15:31:25+00:00,3.3544178152433983,3440.419461690953,1.0,3.3544178152433983,12.075904134876234,4.9685720696237485
51.62008,0.424009,84.0,2022-04-09 15:31:26+00:00,1.177192158892669,3441.5966538498456,1.0,1.177192158892669,4.237891772013609,14.157983079282687
51.620068,0.423965,84.1,2022-04-09 15:31:27+00:00,3.326991692440021,3444.9236455422856,1.0,3.326991692440021,11.977170092784075,5.009530593219879
51.620065,0.423952,84.1,2022-04-09 15:31:28+00:00,0.9602313899429096,3445.8838769322283,1.0,0.9602313899429096,3.4568330037944746,17.356927550199728
51.620053,0.423905,84.2,2022-04-09 15:31:30+00:00,3.5182904297037347,3449.4021673619322,2.0,1.7591452148518674,6.332922773466723,9.474298384212766
51.62005,0.423894,84.2,2022-04-09 15:31:31+00:00,0.8317482676852492,3450.2339156296175,1.0,0.8317482676852492,2.994293763666897,20.038114071520592
51.620024,0.423862,84.3,2022-04-09 15:31:32+00:00,3.644154457261794,3453.8780700868792,1.0,3.644154457261794,13.11895604614246,4.573534646275654
51.620017,0.423849,84.3,2022-04-09 15:31:33+00:00,1.1904614864309087,3455.0685315733103,1.0,1.1904614864309087,4.285661351151271,14.000172921708339
51.620009,0.423824,84.4,2022-04-09 15:31:34+00:00,1.946833748957762,3457.0153653222683,1.0,1.946833748957762,7.008601496247944,8.560909053271327
51.619999,0.423808,84.4,2022-04-09 15:31:35+00:00,1.5702958224115569,3458.5856611446798,1.0,1.5702958224115569,5.653064960681605,10.61371139679344
51.619988,0.423792,84.5,2022-04-09 15:31:36+00:00,1.650995044448836,3460.2366561891286,1.0,1.650995044448836,5.94358216001581,10.09492228502153
51.61998,0.423767,84.5,2022-04-09 15:31:37+00:00,1.9468347283843412,3462.1834909175127,1.0,1.9468347283843412,7.0086050221836285,8.560904746392195
51.61996,0.423719,84.7,2022-04-09 15:31:38+00:00,4.000383707981775,3466.1838746254944,1.0,4.000383707981775,14.40138134873439,4.166267009190259
51.619955,0.423704,84.7,2022-04-09 15:31:39+00:00,1.178441045523606,3467.3623156710178,1.0,1.178441045523606,4.242387763884982,14.14297875144133
