Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625581,0.427151,59.7,2023-03-05 18:31:04+00:00,0.6552543949771774,4671.313756101913,1.0,0.6552543949771774,2.3589158219178388,25.43541377886854
51.625601,0.427187,59.6,2023-03-05 18:31:05+00:00,3.3416302691146913,4674.655386371028,1.0,3.3416302691146913,12.029868968812888,4.987585497028137
51.625605,0.427194,59.6,2023-03-05 18:31:06+00:00,0.6580580469795522,4675.313444418008,1.0,0.6580580469795522,2.369008969126388,25.3270463649304
51.625618,0.427236,59.6,2023-03-05 18:31:07+00:00,3.2482708887389813,4678.561715306747,1.0,3.2482708887389813,11.693775199460333,5.130934961257763
51.625621,0.42725,59.6,2023-03-05 18:31:08+00:00,1.0253412980669843,4679.587056604814,1.0,1.0253412980669843,3.6912286730411434,16.254750196922092
51.625638,0.427282,59.6,2023-03-05 18:31:09+00:00,2.913427488537522,4682.500484093352,1.0,2.913427488537522,10.48833895873508,5.720638914899843
51.625644,0.427294,59.6,2023-03-05 18:31:10+00:00,1.0659209662013853,4683.566405059553,1.0,1.0659209662013853,3.8373154783249874,15.635930988449868
51.625664,0.427334,59.6,2023-03-05 18:31:11+00:00,3.553069270937971,4687.119474330491,1.0,3.553069270937971,12.791049375376696,4.690780110309206
51.625689,0.427374,59.6,2023-03-05 18:31:12+00:00,3.9254977285707966,4691.044972059062,1.0,3.9254977285707966,14.131791822854868,4.245746098733497
51.625699,0.427388,59.6,2023-03-05 18:31:13+00:00,1.4757357613670214,4692.520707820429,1.0,1.4757357613670214,5.3126487409212775,11.293801439918889
51.62572,0.427427,59.6,2023-03-05 18:31:14+00:00,3.571130510261945,4696.091838330692,1.0,3.571130510261945,12.856069836943002,4.667056165764201
51.625727,0.427441,59.6,2023-03-05 18:31:15+00:00,1.2435730955806625,4697.335411426272,1.0,1.2435730955806625,4.476863144090386,13.402241272262717
51.625743,0.427478,59.6,2023-03-05 18:31:16+00:00,3.119931027462301,4700.455342453734,1.0,3.119931027462301,11.231751698864285,5.341998435209976
51.625747,0.427493,59.6,2023-03-05 18:31:17+00:00,1.130061853608297,4701.585404307342,1.0,1.130061853608297,4.068222672989869,14.748455240259515
51.625754,0.427547,59.6,2023-03-05 18:31:18+00:00,3.819701478240135,4705.405105785582,1.0,3.819701478240135,13.750925321664486,4.363342727595969
51.625754,0.427568,59.7,2023-03-05 18:31:19+00:00,1.4542340817689166,4706.859339867351,1.0,1.4542340817689166,5.235242694368099,11.46078673001082
51.625749,0.427614,59.7,2023-03-05 18:31:20+00:00,3.233675957857379,4710.093015825209,1.0,3.233675957857379,11.641233448286565,5.154093014845536
51.625744,0.427629,59.7,2023-03-05 18:31:21+00:00,1.1783247736167726,4711.271340598825,1.0,1.1783247736167726,4.241969185020381,14.144374318389048
51.625725,0.427671,59.7,2023-03-05 18:31:22+00:00,3.5955465790345587,4714.86688717786,1.0,3.5955465790345587,12.943967684524411,4.635363859238847
51.62572,0.427686,59.7,2023-03-05 18:31:23+00:00,1.178325256078485,4716.045212433938,1.0,1.178325256078485,4.241970921882546,14.144368527017761
51.625719,0.427729,59.8,2023-03-05 18:31:24+00:00,2.9797975159489893,4719.025009949887,1.0,2.9797975159489893,10.727271057416361,5.593221209649462
51.625719,0.427745,59.8,2023-03-05 18:31:25+00:00,1.1079887243445894,4720.132998674232,1.0,1.1079887243445894,3.9887594076405217,15.042271009143645
51.625703,0.427782,59.8,2023-03-05 18:31:26+00:00,3.119932133487301,4723.252930807719,1.0,3.119932133487301,11.231755680554285,5.34199654145602
51.625696,0.427829,59.8,2023-03-05 18:31:27+00:00,3.3466033739949967,4726.599534181714,1.0,3.3466033739949967,12.04777214638199,4.98017386708449
51.625693,0.427844,59.8,2023-03-05 18:31:28+00:00,1.0910500965673613,4727.690584278282,1.0,1.0910500965673613,3.927780347642501,15.275803300969386
51.625687,0.42789,59.7,2023-03-05 18:31:29+00:00,3.2546666277974206,4730.945250906079,1.0,3.2546666277974206,11.716799860070715,5.120852170947459
51.625683,0.427903,59.7,2023-03-05 18:31:30+00:00,1.004239114638335,4731.949490020717,1.0,1.004239114638335,3.615260812698006,16.59631299331432
51.625691,0.427952,59.7,2023-03-05 18:31:31+00:00,3.5080155500604815,4735.457505570778,1.0,3.5080155500604815,12.628855980217734,4.751024169884115
51.625685,0.428001,59.7,2023-03-05 18:31:32+00:00,3.458260416438631,4738.915765987217,1.0,3.458260416438631,12.44973749917907,4.819378722158308
51.625686,0.42802,59.6,2023-03-05 18:31:33+00:00,1.320433344182276,4740.2361993314,1.0,1.320433344182276,4.753560039056194,12.622118897632108
51.62569,0.428059,59.6,2023-03-05 18:31:34+00:00,2.7371469584571444,4742.973346289857,1.0,2.7371469584571444,9.85372905044572,6.089065336872236
51.625685,0.428074,59.6,2023-03-05 18:31:35+00:00,1.1783259609220365,4744.151672250779,1.0,1.1783259609220365,4.241973459319332,14.144360066229083
51.625687,0.428128,59.5,2023-03-05 18:31:36+00:00,3.7460794545587883,4747.897751705337,1.0,3.7460794545587883,13.485886036411639,4.44909587979619
51.625686,0.428143,59.5,2023-03-05 18:31:37+00:00,1.0446817610123884,4748.94243346635,1.0,1.0446817610123884,3.7608543396445984,15.953821813176102
51.625682,0.428192,59.4,2023-03-05 18:31:38+00:00,3.4222785320783173,4752.364711998428,1.0,3.4222785320783173,12.320202715481942,4.870049737461071
51.625683,0.428212,59.4,2023-03-05 18:31:39+00:00,1.3894487667348323,4753.754160765163,1.0,1.3894487667348323,5.002015560245397,11.995164604617187
51.625678,0.428261,59.3,2023-03-05 18:31:40+00:00,3.4385173653860805,4757.192678130549,1.0,3.4385173653860805,12.378662515389891,4.847050311405163
51.625677,0.428287,59.2,2023-03-05 18:31:41+00:00,1.803917687489248,4758.996595818038,1.0,1.803917687489248,6.494103674961293,9.239150312819362
51.625679,0.428292,59.2,2023-03-05 18:31:42+00:00,0.41158497833393914,4759.408180796372,1.0,0.41158497833393914,1.4817059220021809,40.4938652866582
51.625675,0.428333,59.1,2023-03-05 18:31:43+00:00,2.873891576908469,4762.28207237328,1.0,2.873891576908469,10.346009676870489,5.7993373168919256
51.625669,0.428367,59.0,2023-03-05 18:31:44+00:00,2.447285653807298,4764.729358027088,1.0,2.447285653807298,8.810228353706274,6.810266157829983
51.625668,0.42839,59.0,2023-03-05 18:31:45+00:00,1.5966168610533085,4766.325974888141,1.0,1.5966168610533085,5.747820699791911,10.438738981919215
51.625684,0.428429,58.8,2023-03-05 18:31:46+00:00,3.2346404165224905,4769.560615304664,1.0,3.2346404165224905,11.644705499480965,5.152556241347139
51.625689,0.428452,58.8,2023-03-05 18:31:47+00:00,1.6870908467067092,4771.24770615137,1.0,1.6870908467067092,6.073527048144153,9.878938469259603
51.625687,0.428466,58.7,2023-03-05 18:31:48+00:00,0.9946998322668925,4772.242405983637,1.0,0.9946998322668925,3.5809193961608132,16.755473486593246
51.625685,0.428509,58.6,2023-03-05 18:31:49+00:00,2.986024583468599,4775.2284305671055,1.0,2.986024583468599,10.749688500486956,5.581557083936156
51.625682,0.428558,58.5,2023-03-05 18:31:50+00:00,3.409595098410624,4778.638025665517,1.0,3.409595098410624,12.274542354278246,4.888165950976349
51.625679,0.428586,58.4,2023-03-05 18:31:51+00:00,1.9675010521882594,4780.605526717705,1.0,1.9675010521882594,7.083003787877734,8.470982339821349
51.625677,0.428611,58.3,2023-03-05 18:31:52+00:00,1.7454759574821044,4782.351002675187,1.0,1.7454759574821044,6.283713446935576,9.548493976799758
51.625678,0.42863,58.2,2023-03-05 18:31:53+00:00,1.3204335745675657,4783.671436249755,1.0,1.3204335745675657,4.753560868443237,12.62211669536266
51.625679,0.428648,58.2,2023-03-05 18:31:54+00:00,1.2514440586509248,4784.922880308406,1.0,1.2514440586509248,4.50519861114333,13.317947815129331
51.625679,0.428699,58.0,2023-03-05 18:31:55+00:00,3.5317171644766288,4788.454597472883,1.0,3.5317171644766288,12.714181792115864,4.7191396962096555
51.625684,0.428739,57.9,2023-03-05 18:31:56+00:00,2.825283605843757,4791.279881078726,1.0,2.825283605843757,10.171020981037525,5.899112794267339
51.625686,0.428763,57.9,2023-03-05 18:31:57+00:00,1.6768146183766353,4792.956695697103,1.0,1.6768146183766353,6.036532626155887,9.939480777429093
51.625692,0.428788,57.8,2023-03-05 18:31:58+00:00,1.8554804528637912,4794.812176149967,1.0,1.8554804528637912,6.679729630309648,8.982399486312534
51.625699,0.428806,57.7,2023-03-05 18:31:59+00:00,1.469794317243957,4796.281970467211,1.0,1.469794317243957,5.291259542078245,11.339455100029706
51.625707,0.428824,57.7,2023-03-05 18:32:00+00:00,1.5316583844784695,4797.81362885169,1.0,1.5316583844784695,5.51397018412249,10.881451657604236
51.625693,0.42887,57.5,2023-03-05 18:32:01+00:00,3.5459081516960924,4801.359537003386,1.0,3.5459081516960924,12.765269346105933,4.700253349397841
51.625689,0.42889,57.5,2023-03-05 18:32:02+00:00,1.4547335634578695,4802.814270566844,1.0,1.4547335634578695,5.237040828448331,11.456851677396077
51.625684,0.428939,57.4,2023-03-05 18:32:03+00:00,3.438516924565293,4806.252787491409,1.0,3.438516924565293,12.378660928435055,4.847050932801127
51.625683,0.428957,57.3,2023-03-05 18:32:04+00:00,1.2514439220771088,4807.504231413486,1.0,1.2514439220771088,4.505198119477591,13.317949268556788
51.625673,0.429009,57.2,2023-03-05 18:32:05+00:00,3.768931457411901,4811.273162870898,1.0,3.768931457411901,13.568153246682844,4.4221198647405355
51.625669,0.429027,57.1,2023-03-05 18:32:06+00:00,1.3235540511330963,4812.596716922031,1.0,1.3235540511330963,4.764794584079147,12.592358168069003
51.625665,0.429091,57.0,2023-03-05 18:32:07+00:00,4.454248594457596,4817.050965516489,1.0,4.454248594457596,16.035294940047347,3.7417459562999995
51.625665,0.429114,56.9,2023-03-05 18:32:08+00:00,1.5927356820220642,4818.643701198511,1.0,1.5927356820220642,5.733848455279431,10.464176105797685
51.625657,0.429156,56.8,2023-03-05 18:32:09+00:00,3.041622482875901,4821.685323681387,1.0,3.041622482875901,10.949840938353244,5.479531651445473
51.625653,0.429216,56.7,2023-03-05 18:32:10+00:00,4.178729905281352,4825.864053586668,1.0,4.178729905281352,15.043427659012867,3.988452722345669
51.625652,0.429236,56.6,2023-03-05 18:32:11+00:00,1.3894496773471374,4827.253503264015,1.0,1.3894496773471374,5.002018838449695,11.995156743271313
51.62565,0.429291,56.5,2023-03-05 18:32:12+00:00,3.815211663152043,4831.068714927167,1.0,3.815211663152043,13.734761987347357,4.3684775939526865
51.625646,0.429314,56.4,2023-03-05 18:32:13+00:00,1.6537443171827924,4832.72245924435,1.0,1.6537443171827924,5.953479541858052,10.07813994793275
51.625642,0.429361,56.3,2023-03-05 18:32:14+00:00,3.2850081133353948,4836.0074673576855,1.0,3.2850081133353948,11.826029208007421,5.073554186672727
51.62564,0.429376,56.2,2023-03-05 18:32:15+00:00,1.0623081738674622,4837.069775531553,1.0,1.0623081738674622,3.824309425922864,15.68910705637295
51.625634,0.429421,56.1,2023-03-05 18:32:16+00:00,3.18692478996339,4840.256700321516,1.0,3.18692478996339,11.472929243868204,5.229701911747383
51.625636,0.429478,56.0,2023-03-05 18:32:17+00:00,3.9534843293145046,4844.21018465083,1.0,3.9534843293145046,14.232543585532216,4.215690585412414
51.625636,0.429492,56.0,2023-03-05 18:32:18+00:00,0.9694919027848642,4845.1796765536155,1.0,0.9694919027848642,3.4901708500255113,17.19113549973103
51.625643,0.429538,55.8,2023-03-05 18:32:19+00:00,3.2792990533153894,4848.458975606931,1.0,3.2792990533153894,11.805476591935403,5.0823869356521705
51.625643,0.429559,55.8,2023-03-05 18:32:20+00:00,1.45423763039799,4849.913213237329,1.0,1.45423763039799,5.235255469432764,11.460758763411588
51.625633,0.429621,55.6,2023-03-05 18:32:21+00:00,4.435280889778137,4854.348494127107,1.0,4.435280889778137,15.967011203201293,3.757747723504468
51.625628,0.429642,55.6,2023-03-05 18:32:22+00:00,1.5570097027645307,4855.905503829872,1.0,1.5570097027645307,5.60523492995231,10.704279258552056
51.625622,0.429702,55.5,2023-03-05 18:32:23+00:00,4.208251793960088,4860.113755623832,1.0,4.208251793960088,15.149706458256317,3.960472776507236
51.625622,0.429721,55.4,2023-03-05 18:32:24+00:00,1.3157394158772837,4861.429495039709,1.0,1.3157394158772837,4.736661897158221,12.667148574821697
51.625621,0.42978,55.3,2023-03-05 18:32:25+00:00,4.087231789484796,4865.516726829193,1.0,4.087231789484796,14.714034442145266,4.077739537440703
51.625621,0.429802,55.3,2023-03-05 18:32:26+00:00,1.5234877781897087,4867.040214607383,1.0,1.5234877781897087,5.484556001482951,10.939809892318866
51.625614,0.429857,55.1,2023-03-05 18:32:27+00:00,3.887532525130686,4870.927747132514,1.0,3.887532525130686,13.995117090470469,4.287209575463652
51.625609,0.429871,55.1,2023-03-05 18:32:28+00:00,1.1177596010820625,4872.045506733596,1.0,1.1177596010820625,4.023934563895425,14.910779250325625
51.625591,0.429906,55.0,2023-03-05 18:32:29+00:00,3.14407679435105,4875.189583527947,1.0,3.14407679435105,11.31867645966378,5.300973149450929
51.625557,0.429937,55.0,2023-03-05 18:32:30+00:00,4.34952966114965,4879.539113189097,1.0,4.34952966114965,15.65830678013874,3.831831937033256
51.625545,0.429945,55.0,2023-03-05 18:32:31+00:00,1.445498091542084,4880.98461128064,1.0,1.445498091542084,5.203793129551503,11.530050965952059
51.625513,0.429978,55.0,2023-03-05 18:32:32+00:00,4.230630589812476,4885.215241870453,1.0,4.230630589812476,15.230270123324914,3.9395230363059004
51.625501,0.429991,55.0,2023-03-05 18:32:33+00:00,1.610277555121481,4886.825519425574,1.0,1.610277555121481,5.796999198437332,10.350182559309978
51.625469,0.430005,55.0,2023-03-05 18:32:34+00:00,3.689966242534277,4890.515485668108,1.0,3.689966242534277,13.283878473123398,4.5167531546900985
51.62546,0.430014,55.0,2023-03-05 18:32:35+00:00,1.1794587209402567,4891.694944389049,1.0,1.1794587209402567,4.246051395384924,14.130775728530889
51.625428,0.430031,55.0,2023-03-05 18:32:36+00:00,3.749911468388639,4895.444855857438,1.0,3.749911468388639,13.4996812861991,4.444549373275855
51.62542,0.430036,55.0,2023-03-05 18:32:37+00:00,0.955056957392613,4896.399912814831,1.0,0.955056957392613,3.438205046613407,17.450966183386683
51.625406,0.430075,55.0,2023-03-05 18:32:38+00:00,3.1177319344742376,4899.517644749305,1.0,3.1177319344742376,11.223834964107256,5.345766415122302
51.625405,0.430094,55.0,2023-03-05 18:32:39+00:00,1.3204414137661145,4900.838086163071,1.0,1.3204414137661145,4.753589089558012,12.622041760361492
51.625416,0.43014,55.0,2023-03-05 18:32:40+00:00,3.4125035843350835,4904.250589747407,1.0,3.4125035843350835,12.285012903606301,4.88399975407326
51.625421,0.43019,55.1,2023-03-05 18:32:41+00:00,3.5068920113611637,4907.757481758767,1.0,3.5068920113611637,12.62481124090019,4.752546303870267
51.625419,0.430203,55.1,2023-03-05 18:32:42+00:00,0.927340051828535,4908.684821810596,1.0,0.927340051828535,3.338424186582726,17.972551313623548
51.625406,0.430247,55.1,2023-03-05 18:32:43+00:00,3.3728576478530696,4912.0576794584495,1.0,3.3728576478530696,12.142287532271052,4.941408267637836
51.625368,0.430259,55.1,2023-03-05 18:32:44+00:00,4.30878155140603,4916.366461009856,1.0,4.30878155140603,15.511613585061708,3.8680695384123256
51.625356,0.430261,55.1,2023-03-05 18:32:45+00:00,1.3422871361943147,4917.70874814605,1.0,1.3422871361943147,4.8322336902995335,12.416618037419628
51.625324,0.430273,55.2,2023-03-05 18:32:46+00:00,3.6560207768209376,4921.364768922871,1.0,3.6560207768209376,13.161674796555376,4.5586903587454515
51.625314,0.430278,55.2,2023-03-05 18:32:47+00:00,1.1652349365209211,4922.530003859392,1.0,1.1652349365209211,4.1948457714753165,14.303267216162313
51.625282,0.430302,55.2,2023-03-05 18:32:48+00:00,3.9291434423213416,4926.4591473017135,1.0,3.9291434423213416,14.14491639235683,4.241806620534063
51.62527,0.430305,55.2,2023-03-05 18:32:49+00:00,1.3511893142014637,4927.810336615915,1.0,1.3511893142014637,4.864281531125269,12.334812369735518
51.625242,0.430316,55.2,2023-03-05 18:32:50+00:00,3.207065836947666,4931.017402452862,1.0,3.207065836947666,11.545437013011597,5.196858285431775
51.625232,0.430321,55.3,2023-03-05 18:32:51+00:00,1.165235108217219,4932.18263756108,1.0,1.165235108217219,4.194846389581988,14.303265108589336
51.625201,0.430339,55.3,2023-03-05 18:32:52+00:00,3.6674005985854463,4935.850038159665,1.0,3.6674005985854463,13.202642154907608,4.544544894576057
51.625189,0.430349,55.3,2023-03-05 18:32:53+00:00,1.5040312587068252,4937.354069418372,1.0,1.5040312587068252,5.414512531344571,11.081329972487914
51.625151,0.430352,55.3,2023-03-05 18:32:54+00:00,4.232989526589098,4941.587058944961,1.0,4.232989526589098,15.238762295720754,3.9373276408969766
51.625137,0.43035,55.3,2023-03-05 18:32:55+00:00,1.56378844606689,4943.150847391028,1.0,1.56378844606689,5.629638405840804,10.657878121932203
51.625109,0.430362,55.4,2023-03-05 18:32:56+00:00,3.2242166200044964,4946.375064011033,1.0,3.2242166200044964,11.607179832016188,5.169214302556204
51.6251,0.430366,55.4,2023-03-05 18:32:57+00:00,1.0389491108961393,4947.414013121929,1.0,1.0389491108961393,3.7402167992261015,16.041850839345667
51.62507,0.430381,55.4,2023-03-05 18:32:58+00:00,3.4957062706020023,4950.909719392531,1.0,3.4957062706020023,12.584542574167209,4.767753746025254
51.625058,0.430388,55.4,2023-03-05 18:32:59+00:00,1.4204002805158418,4952.330119673046,1.0,1.4204002805158418,5.113441009857031,11.733781593322336
51.625021,0.43039,55.4,2023-03-05 18:33:00+00:00,4.118957276367288,4956.449076949413,1.0,4.118957276367288,14.828246194922238,4.046331522371561
51.625008,0.430391,55.4,2023-03-05 18:33:01+00:00,1.448039671991014,4957.897116621404,1.0,1.448039671991014,5.212942819167651,11.509813570059489
51.624978,0.430392,55.5,2023-03-05 18:33:02+00:00,3.3385248117532806,4961.235641433157,1.0,3.3385248117532806,12.018689322311811,4.992224891662223
51.624967,0.430394,55.5,2023-03-05 18:33:03+00:00,1.231674315491831,4962.467315748649,1.0,1.231674315491831,4.434027535770592,13.531715695485092
51.62494,0.43041,55.5,2023-03-05 18:33:04+00:00,3.201851272698414,4965.669167021347,1.0,3.201851272698414,11.526664581714291,5.205321936337334
51.624929,0.430414,55.5,2023-03-05 18:33:05+00:00,1.2548183920787117,4966.923985413426,1.0,1.2548183920787117,4.517346211483362,13.282134507972057
51.624898,0.430424,55.6,2023-03-05 18:33:06+00:00,3.5179005729006545,4970.441885986326,1.0,3.5179005729006545,12.664442062442356,4.737674167102543
51.624889,0.430428,55.6,2023-03-05 18:33:07+00:00,1.038949419446152,4971.480835405772,1.0,1.038949419446152,3.7402179100061472,16.041846075193355
51.624855,0.430424,55.6,2023-03-05 18:33:08+00:00,3.7929756120741964,4975.273811017846,1.0,3.7929756120741964,13.654712203467108,4.3940874846681295
51.624845,0.430427,55.6,2023-03-05 18:33:09+00:00,1.1318323021970051,4976.405643320043,1.0,1.1318323021970051,4.074596287909219,14.725385230934759
51.624815,0.430442,55.7,2023-03-05 18:33:10+00:00,3.495707861462811,4979.901351181506,1.0,3.495707861462811,12.584548301266121,4.767751576269403
51.624805,0.430444,55.7,2023-03-05 18:33:11+00:00,1.1211896078837946,4981.0225407893895,1.0,1.1211896078837946,4.036282588381661,14.865163349243314
51.624783,0.43048,55.7,2023-03-05 18:33:12+00:00,3.4937846848439107,4984.516325474234,1.0,3.4937846848439107,12.577624865438079,4.7703760162917055
51.624779,0.430498,55.7,2023-03-05 18:33:13+00:00,1.3235769966120625,4985.839902470846,1.0,1.3235769966120625,4.7648771878034255,12.59213986744107
51.624785,0.430553,55.8,2023-03-05 18:33:14+00:00,3.8668484575192044,4989.706750928365,1.0,3.8668484575192044,13.920654447069136,4.3101421867872345
51.624789,0.430573,55.2,2023-03-05 18:33:15+00:00,1.4547597476760123,4991.161510676041,1.0,1.4547597476760123,5.237135091633645,11.456645465542861
51.624799,0.430623,55.0,2023-03-05 18:33:16+00:00,3.6368988608440995,4994.798409536885,1.0,3.6368988608440995,13.092835899038759,4.582658826756169
51.624802,0.430634,55.0,2023-03-05 18:33:17+00:00,0.8316755390780308,4995.630085075963,1.0,0.8316755390780308,2.994031940680911,20.039866370415083
51.624817,0.43068,54.9,2023-03-05 18:33:18+00:00,3.596226827084323,4999.226311903047,1.0,3.596226827084323,12.946416577503562,4.634487052136067
51.624819,0.430695,54.8,2023-03-05 18:33:19+00:00,1.0623265439688243,5000.288638447016,1.0,1.0623265439688243,3.8243755582877674,15.688835755153434
51.624827,0.430744,54.7,2023-03-05 18:33:20+00:00,3.5080778577288805,5003.796716304744,1.0,3.5080778577288805,12.62908028782397,4.750939785999111
51.624829,0.430759,54.7,2023-03-05 18:33:21+00:00,1.0623263203941407,5004.8590426251385,1.0,1.0623263203941407,3.8243747534189065,15.688839056988682
51.624839,0.430802,54.6,2023-03-05 18:33:22+00:00,3.178843050551606,5008.03788567569,1.0,3.178843050551606,11.443834981985782,5.2429976572056916
51.62484,0.430816,54.5,2023-03-05 18:33:23+00:00,0.9758720719213674,5009.013757747611,1.0,0.9758720719213674,3.5131394589169225,17.078741308634985
51.624842,0.430864,54.4,2023-03-05 18:33:24+00:00,3.3314700934062094,5012.345227841017,1.0,3.3314700934062094,11.993292336262353,5.002796423012789
51.624838,0.430884,54.3,2023-03-05 18:33:25+00:00,1.45475821197901,5013.799986052996,1.0,1.45475821197901,5.2371295631244354,11.456657559604926
51.624818,0.430925,54.2,2023-03-05 18:33:26+00:00,3.6073572555923086,5017.407343308589,1.0,3.6073572555923086,12.98648612013231,4.620187435228145
51.624812,0.430938,54.2,2023-03-05 18:33:27+00:00,1.1207603862870752,5018.528103694875,1.0,1.1207603862870752,4.034737390633471,14.870856313793384
51.624813,0.43099,54.0,2023-03-05 18:33:28+00:00,3.6027534932280907,5022.130857188104,1.0,3.6027534932280907,12.969912575621127,4.626091320983836
51.62482,0.431006,54.0,2023-03-05 18:33:29+00:00,1.354345099975094,5023.485202288079,1.0,1.354345099975094,4.875642359910338,12.306070784302438
51.624835,0.431043,53.8,2023-03-05 18:33:30+00:00,3.057856551728116,5026.543058839807,1.0,3.057856551728116,11.008283586221218,5.450440982016528
51.624852,0.431086,53.7,2023-03-05 18:33:31+00:00,3.5276960313895818,5030.070754871196,1.0,3.5276960313895818,12.699705713002494,4.724518926337756
51.62486,0.431098,53.6,2023-03-05 18:33:32+00:00,1.217710395291253,5031.288465266487,1.0,1.217710395291253,4.383757423048511,13.686888714356682
51.624877,0.431144,53.5,2023-03-05 18:33:33+00:00,3.70473569635372,5034.993200962841,1.0,3.70473569635372,13.337048506873392,4.498746478209054
51.624881,0.431161,53.4,2023-03-05 18:33:34+00:00,1.2585713754855536,5036.251772338326,1.0,1.2585713754855536,4.530856951747993,13.24252798951248
51.624897,0.431208,53.3,2023-03-05 18:33:35+00:00,3.7097911544189968,5039.961563492745,1.0,3.7097911544189968,13.355248155908388,4.49261588400032
51.624901,0.431222,53.3,2023-03-05 18:33:36+00:00,1.06677381620769,5041.028337308952,1.0,1.06677381620769,3.8403857383476843,15.623430584297202
51.624908,0.43125,53.2,2023-03-05 18:33:37+00:00,2.0895793971574013,5043.11791670611,1.0,2.0895793971574013,7.522485829766644,7.976086809306927
51.624912,0.431274,53.1,2023-03-05 18:33:38+00:00,1.7205660122914754,5044.838482718402,1.0,1.7205660122914754,6.1940376442493115,9.686734799828896
51.624931,0.431318,53.0,2023-03-05 18:33:39+00:00,3.7085179273236166,5048.547000645725,1.0,3.7085179273236166,13.35066453836502,4.4941583115643065
51.624938,0.431333,52.9,2023-03-05 18:33:40+00:00,1.298298796451424,5049.845299442177,1.0,1.298298796451424,4.6738756672251265,12.83731195948178
51.624952,0.431378,52.8,2023-03-05 18:33:41+00:00,3.4838769613055525,5053.329176403482,1.0,3.4838769613055525,12.541957060699989,4.783942387110301
51.624955,0.431394,52.8,2023-03-05 18:33:42+00:00,1.1571904999504543,5054.486366903432,1.0,1.1571904999504543,4.165885799821636,14.40269918166478
51.624971,0.431444,52.6,2023-03-05 18:33:43+00:00,3.8933331081451734,5058.379700011577,1.0,3.8933331081451734,14.015999189322624,4.280822165408511
51.624977,0.431461,52.6,2023-03-05 18:33:44+00:00,1.3533561394335631,5059.733056151011,1.0,1.3533561394335631,4.872082101960827,12.315063404997279
51.624986,0.431511,52.5,2023-03-05 18:33:45+00:00,3.6044051768789798,5063.337461327889,1.0,3.6044051768789798,12.975858636764327,4.623971459584401
51.624992,0.431525,52.4,2023-03-05 18:33:46+00:00,1.1771063594215907,5064.514567687311,1.0,1.1771063594215907,4.237582893917726,14.159015056937058
51.625012,0.431572,52.3,2023-03-05 18:33:47+00:00,3.9427211765297905,5068.45728886384,1.0,3.9427211765297905,14.193796235507246,4.227198911726224
51.62502,0.431589,52.3,2023-03-05 18:33:48+00:00,1.475865066945872,5069.933153930786,1.0,1.475865066945872,5.313114241005139,11.292811951404447
51.625039,0.431642,52.3,2023-03-05 18:33:49+00:00,4.2355199298482775,5074.168673860634,1.0,4.2355199298482775,15.2478717474538,3.93497538500868
51.625047,0.431659,52.3,2023-03-05 18:33:50+00:00,1.4758645115962667,5075.64453837223,1.0,1.4758645115962667,5.313112241746561,11.292816200750242
51.625064,0.431715,52.3,2023-03-05 18:33:51+00:00,4.314684261640725,5079.959222633871,1.0,4.314684261640725,15.53286334190661,3.8627778201153733
51.625071,0.431734,52.3,2023-03-05 18:33:52+00:00,1.5289785442666484,5081.488201178137,1.0,1.5289785442666484,5.504322759359934,10.900523574489126
51.625092,0.431783,52.3,2023-03-05 18:33:53+00:00,4.119866592453604,5085.608067770591,1.0,4.119866592453604,14.831519732832977,4.045438436573442
51.625096,0.431802,52.3,2023-03-05 18:33:54+00:00,1.3889822825533757,5086.997050053144,1.0,1.3889822825533757,5.000336217192153,11.999193132995345
51.625107,0.431851,52.4,2023-03-05 18:33:55+00:00,3.607223725833529,5090.604273778978,1.0,3.607223725833529,12.986005413000704,4.620358462189773
51.625112,0.431867,52.4,2023-03-05 18:33:56+00:00,1.2398156396153406,5091.844089418593,1.0,1.2398156396153406,4.463336302615226,13.442858868789225
51.625126,0.431921,52.4,2023-03-05 18:33:57+00:00,4.050950070369158,5095.8950394889625,1.0,4.050950070369158,14.583420253328969,4.1142611923498364
51.62513,0.431942,52.4,2023-03-05 18:33:58+00:00,1.5208275231091575,5097.415867012071,1.0,1.5208275231091575,5.474979083192967,10.958945977380509
51.625142,0.431991,52.5,2023-03-05 18:33:59+00:00,3.6464721042546095,5101.062339116326,1.0,3.6464721042546095,13.127299575316595,4.570627771214931
51.625148,0.432004,52.5,2023-03-05 18:34:00+00:00,1.1207551635345654,5102.183094279861,1.0,1.1207551635345654,4.034718588724435,14.870925612427614
51.625159,0.432051,52.5,2023-03-05 18:34:01+00:00,3.4772524450641233,5105.660346724925,1.0,3.4772524450641233,12.518108802230845,4.7930562793404885
51.625165,0.432065,52.6,2023-03-05 18:34:02+00:00,1.1771033325755356,5106.837450057501,1.0,1.1771033325755356,4.237571997271928,14.159051465940143
51.62517,0.432098,52.6,2023-03-05 18:34:03+00:00,2.3519903950037797,5109.189440452505,1.0,2.3519903950037797,8.467165422013608,7.086196738758315
51.625177,0.432119,52.6,2023-03-05 18:34:04+00:00,1.6496707967598407,5110.8391112492645,1.0,1.6496707967598407,5.9388148683354265,10.103025827578495
