Latitude,Longitude,Elevation,Time
51.629594,0.428515,87.1,2022-09-01 07:54:18+00:00
51.629581,0.428546,87.0,2022-09-01 07:54:19+00:00
51.629577,0.42856,86.9,2022-09-01 07:54:20+00:00
51.629569,0.428573,86.8,2022-09-01 07:54:21+00:00
51.629568,0.428589,86.7,2022-09-01 07:54:22+00:00
51.629567,0.428606,86.6,2022-09-01 07:54:23+00:00
51.629566,0.428623,86.6,2022-09-01 07:54:24+00:00
51.629555,0.42864,86.5,2022-09-01 07:54:25+00:00
51.629544,0.428656,86.4,2022-09-01 07:54:26+00:00
51.62953,0.428689,86.2,2022-09-01 07:54:27+00:00
51.629521,0.428701,86.1,2022-09-01 07:54:28+00:00
51.629515,0.428722,86.1,2022-09-01 07:54:29+00:00
51.629515,0.428727,86.0,2022-09-01 07:54:30+00:00
51.62951,0.428746,86.0,2022-09-01 07:54:31+00:00
51.629484,0.428759,85.8,2022-09-01 07:54:32+00:00
51.629473,0.428778,85.8,2022-09-01 07:54:33+00:00
51.629449,0.428804,85.6,2022-09-01 07:54:34+00:00
51.629448,0.428826,85.6,2022-09-01 07:54:35+00:00
51.629442,0.428843,85.5,2022-09-01 07:54:36+00:00
51.629435,0.42886,85.5,2022-09-01 07:54:37+00:00
51.629445,0.428878,85.4,2022-09-01 07:54:38+00:00
51.629433,0.428918,85.3,2022-09-01 07:54:39+00:00
51.629406,0.428932,85.2,2022-09-01 07:54:40+00:00
51.629396,0.428942,85.2,2022-09-01 07:54:41+00:00
51.62939,0.428972,85.1,2022-09-01 07:54:42+00:00
51.62938,0.428992,85.1,2022-09-01 07:54:43+00:00
51.629347,0.42901,85.0,2022-09-01 07:54:44+00:00
51.629338,0.429022,84.9,2022-09-01 07:54:45+00:00
51.629306,0.429032,84.8,2022-09-01 07:54:46+00:00
51.629297,0.429044,84.8,2022-09-01 07:54:47+00:00
51.629282,0.429089,84.6,2022-09-01 07:54:48+00:00
51.629283,0.429107,84.6,2022-09-01 07:54:49+00:00
51.62928,0.429135,84.5,2022-09-01 07:54:50+00:00
51.62927,0.429158,84.5,2022-09-01 07:54:51+00:00
51.629266,0.429208,84.3,2022-09-01 07:54:52+00:00
51.629259,0.429223,84.3,2022-09-01 07:54:53+00:00
51.629247,0.429239,84.2,2022-09-01 07:54:54+00:00
51.629241,0.429256,84.1,2022-09-01 07:54:55+00:00
51.629228,0.42926,84.1,2022-09-01 07:54:56+00:00
51.629225,0.42928,84.0,2022-09-01 07:54:57+00:00
51.629212,0.429289,83.9,2022-09-01 07:54:58+00:00
51.629199,0.429303,83.8,2022-09-01 07:54:59+00:00
51.629189,0.429312,83.8,2022-09-01 07:55:00+00:00
51.62918,0.429322,83.7,2022-09-01 07:55:01+00:00
51.629182,0.429338,83.7,2022-09-01 07:55:02+00:00
51.629162,0.42936,83.5,2022-09-01 07:55:03+00:00
51.629146,0.429374,83.4,2022-09-01 07:55:04+00:00
51.629135,0.42938,83.4,2022-09-01 07:55:05+00:00
51.629138,0.429383,83.3,2022-09-01 07:55:06+00:00
51.629135,0.429394,83.3,2022-09-01 07:55:07+00:00
51.629144,0.429394,83.2,2022-09-01 07:55:08+00:00
51.629139,0.429402,83.2,2022-09-01 07:55:09+00:00
51.629126,0.429425,83.1,2022-09-01 07:55:10+00:00
51.629097,0.429434,82.9,2022-09-01 07:55:11+00:00
51.629122,0.429461,82.8,2022-09-01 07:55:12+00:00
51.629135,0.429488,82.7,2022-09-01 07:55:13+00:00
51.629129,0.429511,82.6,2022-09-01 07:55:14+00:00
51.629129,0.4295,82.6,2022-09-01 07:55:15+00:00
51.629127,0.429517,82.6,2022-09-01 07:55:16+00:00
51.629124,0.429534,82.5,2022-09-01 07:55:17+00:00
51.629121,0.429551,82.5,2022-09-01 07:55:18+00:00
51.629119,0.429569,82.4,2022-09-01 07:55:19+00:00
51.629121,0.429571,82.4,2022-09-01 07:55:20+00:00
51.629115,0.429585,82.4,2022-09-01 07:55:21+00:00
51.629102,0.42959,82.3,2022-09-01 07:55:22+00:00
51.629098,0.429611,82.3,2022-09-01 07:55:23+00:00
51.629087,0.42962,82.2,2022-09-01 07:55:24+00:00
51.629074,0.429643,82.2,2022-09-01 07:55:25+00:00
51.629067,0.429667,82.1,2022-09-01 07:55:26+00:00
51.629064,0.429691,82.0,2022-09-01 07:55:27+00:00
51.629063,0.429713,82.0,2022-09-01 07:55:28+00:00
51.629061,0.429725,82.0,2022-09-01 07:55:29+00:00
51.629062,0.429737,81.9,2022-09-01 07:55:30+00:00
51.62904,0.429757,81.8,2022-09-01 07:55:31+00:00
51.629034,0.429772,81.8,2022-09-01 07:55:32+00:00
51.629028,0.429786,81.8,2022-09-01 07:55:33+00:00
51.629022,0.429796,81.7,2022-09-01 07:55:34+00:00
51.629022,0.4298,81.7,2022-09-01 07:55:35+00:00
51.629016,0.429826,81.7,2022-09-01 07:55:36+00:00
51.629017,0.429863,81.6,2022-09-01 07:55:37+00:00
51.629022,0.429875,81.5,2022-09-01 07:55:38+00:00
51.629026,0.429888,81.5,2022-09-01 07:55:39+00:00
51.629013,0.429933,81.4,2022-09-01 07:55:40+00:00
51.629012,0.429947,81.3,2022-09-01 07:55:41+00:00
51.629015,0.429969,81.3,2022-09-01 07:55:42+00:00
51.629014,0.429982,81.3,2022-09-01 07:55:43+00:00
51.629012,0.429996,81.2,2022-09-01 07:55:44+00:00
51.629011,0.430009,81.2,2022-09-01 07:55:45+00:00
51.62901,0.430023,81.2,2022-09-01 07:55:46+00:00
51.629006,0.430017,81.1,2022-09-01 07:55:47+00:00
51.629,0.430034,81.1,2022-09-01 07:55:48+00:00
51.629,0.430041,81.1,2022-09-01 07:55:49+00:00
51.628998,0.430058,81.0,2022-09-01 07:55:50+00:00
51.628992,0.430074,81.0,2022-09-01 07:55:51+00:00
51.628992,0.430117,80.9,2022-09-01 07:55:52+00:00
51.628984,0.430119,80.9,2022-09-01 07:55:53+00:00
51.62897,0.43014,80.8,2022-09-01 07:55:54+00:00
51.628964,0.430155,80.7,2022-09-01 07:55:55+00:00
51.628959,0.43017,80.7,2022-09-01 07:55:56+00:00
51.628964,0.430193,80.6,2022-09-01 07:55:57+00:00
51.628959,0.430222,80.6,2022-09-01 07:55:58+00:00
51.628954,0.430237,80.5,2022-09-01 07:55:59+00:00
51.628948,0.430237,80.5,2022-09-01 07:56:00+00:00
51.628943,0.430244,80.5,2022-09-01 07:56:01+00:00
51.62894,0.430257,80.4,2022-09-01 07:56:02+00:00
51.62894,0.430284,80.4,2022-09-01 07:56:03+00:00
51.628932,0.430304,80.3,2022-09-01 07:56:04+00:00
51.628926,0.430354,80.1,2022-09-01 07:56:05+00:00
51.62893,0.430368,80.1,2022-09-01 07:56:06+00:00
51.628936,0.430392,80.0,2022-09-01 07:56:07+00:00
51.628937,0.43041,80.0,2022-09-01 07:56:08+00:00
51.628939,0.430427,79.9,2022-09-01 07:56:09+00:00
51.62893,0.430458,79.8,2022-09-01 07:56:10+00:00
51.628929,0.430472,79.8,2022-09-01 07:56:11+00:00
51.628928,0.430485,79.8,2022-09-01 07:56:12+00:00
51.628914,0.430502,79.7,2022-09-01 07:56:13+00:00
51.628908,0.430506,79.6,2022-09-01 07:56:15+00:00
51.628902,0.43051,79.6,2022-09-01 07:56:16+00:00
51.628896,0.430514,79.6,2022-09-01 07:56:17+00:00
51.62889,0.430518,79.5,2022-09-01 07:56:18+00:00
51.628895,0.430538,79.4,2022-09-01 07:56:19+00:00
51.628886,0.430566,79.3,2022-09-01 07:56:20+00:00
51.628892,0.430572,79.3,2022-09-01 07:56:21+00:00
51.628891,0.430583,79.2,2022-09-01 07:56:22+00:00
51.628891,0.430589,79.2,2022-09-01 07:56:23+00:00
51.628893,0.4306,79.2,2022-09-01 07:56:24+00:00
51.628892,0.43062,79.1,2022-09-01 07:56:25+00:00
51.628883,0.430668,78.9,2022-09-01 07:56:26+00:00
51.628878,0.430687,78.8,2022-09-01 07:56:27+00:00
51.628882,0.430706,78.7,2022-09-01 07:56:28+00:00
51.628879,0.430724,78.6,2022-09-01 07:56:29+00:00
51.628879,0.430731,78.6,2022-09-01 07:56:30+00:00
51.628875,0.430747,78.5,2022-09-01 07:56:31+00:00
51.628867,0.430765,78.4,2022-09-01 07:56:32+00:00
51.628864,0.430766,78.4,2022-09-01 07:56:33+00:00
51.628855,0.430788,78.3,2022-09-01 07:56:34+00:00
51.628855,0.430807,78.2,2022-09-01 07:56:35+00:00
51.628846,0.43085,77.9,2022-09-01 07:56:36+00:00
51.628851,0.430895,77.7,2022-09-01 07:56:37+00:00
51.628853,0.430913,77.6,2022-09-01 07:56:38+00:00
51.628851,0.430951,77.4,2022-09-01 07:56:39+00:00
51.628852,0.430966,77.4,2022-09-01 07:56:40+00:00
51.628852,0.43098,77.3,2022-09-01 07:56:41+00:00
51.62885,0.430989,77.2,2022-09-01 07:56:42+00:00
51.628853,0.431009,77.1,2022-09-01 07:56:43+00:00
51.628851,0.431021,77.1,2022-09-01 07:56:44+00:00
51.628849,0.431033,77.0,2022-09-01 07:56:45+00:00
51.628843,0.431071,76.8,2022-09-01 07:56:46+00:00
51.628838,0.431083,76.7,2022-09-01 07:56:47+00:00
51.628834,0.431095,76.7,2022-09-01 07:56:48+00:00
51.628827,0.431133,76.5,2022-09-01 07:56:49+00:00
51.628825,0.431149,76.4,2022-09-01 07:56:50+00:00
51.628822,0.431165,76.3,2022-09-01 07:56:51+00:00
51.628814,0.431196,76.1,2022-09-01 07:56:52+00:00
51.628815,0.431215,76.0,2022-09-01 07:56:53+00:00
51.628806,0.431275,75.7,2022-09-01 07:56:54+00:00
51.628804,0.431299,75.6,2022-09-01 07:56:55+00:00
51.6288,0.431315,75.5,2022-09-01 07:56:56+00:00
51.628789,0.431343,75.4,2022-09-01 07:56:57+00:00
51.628784,0.431357,75.3,2022-09-01 07:56:58+00:00
51.628781,0.431356,75.3,2022-09-01 07:56:59+00:00
51.628781,0.431389,75.1,2022-09-01 07:57:00+00:00
51.628783,0.431408,75.0,2022-09-01 07:57:01+00:00
51.628784,0.431406,75.0,2022-09-01 07:57:02+00:00
51.628776,0.431415,74.9,2022-09-01 07:57:03+00:00
51.628778,0.431433,74.9,2022-09-01 07:57:04+00:00
51.628784,0.431466,74.7,2022-09-01 07:57:05+00:00
51.628783,0.431485,74.6,2022-09-01 07:57:06+00:00
51.628781,0.431503,74.5,2022-09-01 07:57:07+00:00
51.62877,0.431524,74.4,2022-09-01 07:57:08+00:00
51.628768,0.431546,74.3,2022-09-01 07:57:09+00:00
51.628761,0.431569,74.2,2022-09-01 07:57:10+00:00
51.628759,0.431598,74.1,2022-09-01 07:57:11+00:00
51.628763,0.431582,74.0,2022-09-01 07:57:12+00:00
51.628764,0.431606,73.9,2022-09-01 07:57:13+00:00
51.628757,0.431607,73.8,2022-09-01 07:57:14+00:00
51.628746,0.431647,73.7,2022-09-01 07:57:15+00:00
51.628732,0.431701,73.4,2022-09-01 07:57:16+00:00
51.628723,0.431715,73.3,2022-09-01 07:57:17+00:00
51.628727,0.431715,73.3,2022-09-01 07:57:18+00:00
51.628724,0.431725,73.2,2022-09-01 07:57:19+00:00
51.628724,0.431743,73.1,2022-09-01 07:57:20+00:00
51.628722,0.431764,73.1,2022-09-01 07:57:21+00:00
51.628729,0.431784,73.0,2022-09-01 07:57:22+00:00
51.628738,0.431796,72.9,2022-09-01 07:57:23+00:00
51.628735,0.431817,72.8,2022-09-01 07:57:24+00:00
51.628747,0.431855,72.6,2022-09-01 07:57:25+00:00
51.628754,0.431873,72.5,2022-09-01 07:57:26+00:00
51.628758,0.431905,72.4,2022-09-01 07:57:27+00:00
51.628759,0.431922,72.3,2022-09-01 07:57:28+00:00
51.628759,0.431939,72.2,2022-09-01 07:57:29+00:00
51.628772,0.431957,72.1,2022-09-01 07:57:30+00:00
51.628765,0.431993,72.0,2022-09-01 07:57:31+00:00
51.62876,0.43202,71.8,2022-09-01 07:57:32+00:00
51.628758,0.432034,71.8,2022-09-01 07:57:33+00:00
51.628755,0.432048,71.7,2022-09-01 07:57:34+00:00
51.628753,0.432062,71.7,2022-09-01 07:57:35+00:00
51.628753,0.432093,71.5,2022-09-01 07:57:36+00:00
51.628754,0.432107,71.5,2022-09-01 07:57:37+00:00
51.628755,0.432126,71.4,2022-09-01 07:57:38+00:00
51.628759,0.432139,71.4,2022-09-01 07:57:39+00:00
51.62875,0.432157,71.3,2022-09-01 07:57:40+00:00
51.628735,0.4322,71.1,2022-09-01 07:57:41+00:00
51.628729,0.432214,71.0,2022-09-01 07:57:42+00:00
51.628711,0.432205,70.9,2022-09-01 07:57:43+00:00
51.62871,0.432234,70.8,2022-09-01 07:57:44+00:00
51.628708,0.432246,70.8,2022-09-01 07:57:45+00:00
51.628707,0.43228,70.7,2022-09-01 07:57:46+00:00
51.628705,0.432297,70.6,2022-09-01 07:57:47+00:00
51.628702,0.432315,70.5,2022-09-01 07:57:48+00:00
51.628701,0.432367,70.3,2022-09-01 07:57:49+00:00
51.628703,0.43238,70.3,2022-09-01 07:57:50+00:00
51.628705,0.432396,70.2,2022-09-01 07:57:51+00:00
51.628713,0.432402,70.2,2022-09-01 07:57:52+00:00
51.628716,0.432429,70.1,2022-09-01 07:57:53+00:00
51.62872,0.432457,70.0,2022-09-01 07:57:54+00:00
51.628727,0.432456,69.9,2022-09-01 07:57:55+00:00
51.628733,0.432478,69.8,2022-09-01 07:57:56+00:00
51.628734,0.432512,69.7,2022-09-01 07:57:57+00:00
51.628733,0.432522,69.7,2022-09-01 07:57:58+00:00
51.628742,0.432548,69.6,2022-09-01 07:57:59+00:00
51.628747,0.432569,69.5,2022-09-01 07:58:00+00:00
51.62875,0.432564,69.4,2022-09-01 07:58:01+00:00
51.628759,0.432566,69.4,2022-09-01 07:58:02+00:00
51.628758,0.432585,69.3,2022-09-01 07:58:03+00:00
51.62876,0.432603,69.2,2022-09-01 07:58:04+00:00
51.628759,0.432621,69.2,2022-09-01 07:58:05+00:00
51.628764,0.432647,69.1,2022-09-01 07:58:06+00:00
51.628762,0.43266,69.0,2022-09-01 07:58:07+00:00
51.62876,0.432673,69.0,2022-09-01 07:58:08+00:00
51.628758,0.432686,68.9,2022-09-01 07:58:09+00:00
51.628765,0.432739,68.7,2022-09-01 07:58:10+00:00
51.628771,0.432756,68.6,2022-09-01 07:58:11+00:00
51.628765,0.432775,68.5,2022-09-01 07:58:12+00:00
51.628767,0.4328,68.4,2022-09-01 07:58:13+00:00
51.628773,0.432826,68.3,2022-09-01 07:58:14+00:00
51.628774,0.432843,68.2,2022-09-01 07:58:15+00:00
51.628775,0.432861,68.1,2022-09-01 07:58:16+00:00
51.628792,0.432877,68.0,2022-09-01 07:58:17+00:00
51.628796,0.432887,67.9,2022-09-01 07:58:18+00:00
51.6288,0.432901,67.9,2022-09-01 07:58:19+00:00
51.628796,0.432922,67.8,2022-09-01 07:58:21+00:00
51.628793,0.432941,67.7,2022-09-01 07:58:22+00:00
51.628795,0.432944,67.7,2022-09-01 07:58:23+00:00
51.628797,0.432974,67.5,2022-09-01 07:58:24+00:00
51.628796,0.432993,67.4,2022-09-01 07:58:25+00:00
51.628795,0.433011,67.4,2022-09-01 07:58:26+00:00
51.628771,0.433048,67.1,2022-09-01 07:58:27+00:00
51.628769,0.433062,67.0,2022-09-01 07:58:28+00:00
51.62876,0.433079,66.9,2022-09-01 07:58:29+00:00
51.628763,0.433106,66.8,2022-09-01 07:58:30+00:00
51.628756,0.433131,66.6,2022-09-01 07:58:31+00:00
51.628756,0.433152,66.5,2022-09-01 07:58:32+00:00
51.628755,0.433172,66.4,2022-09-01 07:58:33+00:00
51.628752,0.433192,66.3,2022-09-01 07:58:34+00:00
51.628748,0.433214,66.2,2022-09-01 07:58:35+00:00
51.628749,0.433254,66.0,2022-09-01 07:58:36+00:00
51.628747,0.433268,65.9,2022-09-01 07:58:37+00:00
51.628745,0.433282,65.9,2022-09-01 07:58:38+00:00
51.628747,0.433305,65.7,2022-09-01 07:58:39+00:00
51.628764,0.433315,65.6,2022-09-01 07:58:40+00:00
51.628767,0.433378,65.3,2022-09-01 07:58:41+00:00
51.628771,0.433353,65.2,2022-09-01 07:58:42+00:00
51.628778,0.433369,65.1,2022-09-01 07:58:43+00:00
51.628775,0.433393,65.0,2022-09-01 07:58:44+00:00
51.628781,0.433428,64.8,2022-09-01 07:58:45+00:00
51.628783,0.433446,64.7,2022-09-01 07:58:46+00:00
51.628787,0.433454,64.7,2022-09-01 07:58:47+00:00
51.628776,0.433478,64.5,2022-09-01 07:58:48+00:00
51.628771,0.433499,64.4,2022-09-01 07:58:49+00:00
51.628767,0.43353,64.3,2022-09-01 07:58:50+00:00
51.628757,0.433566,64.1,2022-09-01 07:58:51+00:00
51.628756,0.433586,64.1,2022-09-01 07:58:52+00:00
51.628755,0.433607,64.0,2022-09-01 07:58:53+00:00
51.628754,0.433613,64.0,2022-09-01 07:58:54+00:00
51.62874,0.433625,63.9,2022-09-01 07:58:55+00:00
51.628734,0.433628,63.8,2022-09-01 07:58:56+00:00
51.628731,0.433668,63.7,2022-09-01 07:58:57+00:00
51.628725,0.433706,63.5,2022-09-01 07:58:58+00:00
51.628723,0.433719,63.5,2022-09-01 07:58:59+00:00
51.628714,0.433745,63.4,2022-09-01 07:59:00+00:00
51.62871,0.433755,63.3,2022-09-01 07:59:01+00:00
51.628706,0.433764,63.3,2022-09-01 07:59:02+00:00
51.628702,0.433774,63.2,2022-09-01 07:59:03+00:00
51.628702,0.433793,63.2,2022-09-01 07:59:04+00:00
51.6287,0.43382,63.1,2022-09-01 07:59:05+00:00
51.628704,0.433829,63.0,2022-09-01 07:59:06+00:00
51.628707,0.433843,63.0,2022-09-01 07:59:07+00:00
51.628705,0.433875,62.9,2022-09-01 07:59:08+00:00
51.628704,0.433892,62.8,2022-09-01 07:59:09+00:00
51.628712,0.433901,62.7,2022-09-01 07:59:10+00:00
51.628714,0.433929,62.6,2022-09-01 07:59:11+00:00
51.628718,0.433963,62.5,2022-09-01 07:59:12+00:00
51.628721,0.433981,62.5,2022-09-01 07:59:13+00:00
51.628722,0.433991,62.4,2022-09-01 07:59:14+00:00
51.628715,0.434006,62.4,2022-09-01 07:59:15+00:00
51.628712,0.434031,62.3,2022-09-01 07:59:16+00:00
51.628716,0.434066,62.1,2022-09-01 07:59:17+00:00
51.628725,0.434084,62.1,2022-09-01 07:59:18+00:00
51.628741,0.434127,61.9,2022-09-01 07:59:19+00:00
51.628747,0.43414,61.8,2022-09-01 07:59:20+00:00
51.628743,0.434178,61.7,2022-09-01 07:59:21+00:00
51.628742,0.43419,61.6,2022-09-01 07:59:22+00:00
51.628741,0.434202,61.6,2022-09-01 07:59:23+00:00
51.628735,0.434217,61.5,2022-09-01 07:59:24+00:00
51.628729,0.434241,61.4,2022-09-01 07:59:25+00:00
51.628728,0.434257,61.3,2022-09-01 07:59:26+00:00
51.628725,0.434291,61.2,2022-09-01 07:59:27+00:00
51.628725,0.434321,61.1,2022-09-01 07:59:28+00:00
51.628728,0.434339,61.0,2022-09-01 07:59:29+00:00
51.62873,0.434356,60.9,2022-09-01 07:59:30+00:00
51.62873,0.434394,60.8,2022-09-01 07:59:31+00:00
51.628726,0.43441,60.7,2022-09-01 07:59:32+00:00
51.628723,0.434426,60.6,2022-09-01 07:59:33+00:00
51.628721,0.434451,60.5,2022-09-01 07:59:34+00:00
51.628721,0.434463,60.5,2022-09-01 07:59:35+00:00
51.628721,0.434459,60.5,2022-09-01 07:59:36+00:00
51.628719,0.434482,60.4,2022-09-01 07:59:37+00:00
51.628712,0.434509,60.3,2022-09-01 07:59:38+00:00
51.628708,0.434523,60.2,2022-09-01 07:59:39+00:00
51.628705,0.434536,60.1,2022-09-01 07:59:40+00:00
51.628703,0.434564,60.0,2022-09-01 07:59:41+00:00
51.628706,0.434572,60.0,2022-09-01 07:59:42+00:00
51.628709,0.43458,59.9,2022-09-01 07:59:43+00:00
51.628712,0.434589,59.9,2022-09-01 07:59:44+00:00
51.628716,0.434597,59.8,2022-09-01 07:59:45+00:00
51.628721,0.434644,59.6,2022-09-01 07:59:46+00:00
51.62872,0.434689,59.5,2022-09-01 07:59:47+00:00
51.628723,0.434702,59.4,2022-09-01 07:59:48+00:00
51.62873,0.434725,59.3,2022-09-01 07:59:49+00:00
51.628739,0.434737,59.2,2022-09-01 07:59:50+00:00
51.62875,0.434757,59.1,2022-09-01 07:59:51+00:00
51.628756,0.434778,59.1,2022-09-01 07:59:52+00:00
51.628763,0.434789,59.1,2022-09-01 07:59:53+00:00
51.628782,0.434807,59.1,2022-09-01 07:59:54+00:00
51.628794,0.434797,59.0,2022-09-01 07:59:55+00:00
51.628803,0.434803,59.0,2022-09-01 07:59:56+00:00
51.628815,0.434818,59.0,2022-09-01 07:59:57+00:00
51.628821,0.434807,59.0,2022-09-01 07:59:58+00:00
51.62883,0.434825,59.0,2022-09-01 07:59:59+00:00
51.628849,0.434827,59.0,2022-09-01 08:00:00+00:00
51.628854,0.434835,59.0,2022-09-01 08:00:01+00:00
51.62886,0.434839,59.0,2022-09-01 08:00:02+00:00
51.628855,0.434867,58.8,2022-09-01 08:00:03+00:00
51.628846,0.434881,58.8,2022-09-01 08:00:04+00:00
51.628857,0.434911,58.8,2022-09-01 08:00:05+00:00
51.628856,0.434917,58.8,2022-09-01 08:00:06+00:00
51.628855,0.434934,58.8,2022-09-01 08:00:07+00:00
51.628861,0.434964,58.8,2022-09-01 08:00:08+00:00
51.628863,0.434977,58.9,2022-09-01 08:00:09+00:00
51.628866,0.434991,59.0,2022-09-01 08:00:10+00:00
51.628878,0.434997,59.1,2022-09-01 08:00:11+00:00
51.628885,0.435006,59.2,2022-09-01 08:00:12+00:00
51.628891,0.435014,59.3,2022-09-01 08:00:13+00:00
51.628897,0.435022,59.4,2022-09-01 08:00:14+00:00
51.628913,0.435069,59.7,2022-09-01 08:00:15+00:00
51.628921,0.435078,59.8,2022-09-01 08:00:16+00:00
51.628924,0.435109,60.0,2022-09-01 08:00:17+00:00
51.628921,0.435129,60.2,2022-09-01 08:00:18+00:00
51.628919,0.435149,60.3,2022-09-01 08:00:19+00:00
51.628917,0.435171,60.5,2022-09-01 08:00:20+00:00
51.628917,0.435193,60.7,2022-09-01 08:00:21+00:00
51.628921,0.435196,60.7,2022-09-01 08:00:22+00:00
51.628927,0.435204,60.8,2022-09-01 08:00:23+00:00
51.628935,0.435219,61.0,2022-09-01 08:00:24+00:00
51.628944,0.435227,61.1,2022-09-01 08:00:25+00:00
51.628966,0.435259,61.4,2022-09-01 08:00:27+00:00
51.628972,0.435271,61.6,2022-09-01 08:00:28+00:00
51.628978,0.435295,61.8,2022-09-01 08:00:29+00:00
51.628984,0.435321,62.0,2022-09-01 08:00:30+00:00
51.62899,0.435328,62.1,2022-09-01 08:00:31+00:00
51.628985,0.435355,62.3,2022-09-01 08:00:32+00:00
51.628997,0.435374,62.5,2022-09-01 08:00:33+00:00
51.629011,0.435391,62.7,2022-09-01 08:00:34+00:00
51.629026,0.4354,63.0,2022-09-01 08:00:35+00:00
51.629037,0.435406,63.1,2022-09-01 08:00:36+00:00
51.629053,0.435431,63.4,2022-09-01 08:00:37+00:00
51.629056,0.435438,63.5,2022-09-01 08:00:38+00:00
51.629066,0.435443,63.6,2022-09-01 08:00:39+00:00
51.629072,0.435456,63.7,2022-09-01 08:00:40+00:00
51.629081,0.43546,63.9,2022-09-01 08:00:41+00:00
51.629088,0.435486,64.1,2022-09-01 08:00:42+00:00
51.6291,0.435506,64.3,2022-09-01 08:00:43+00:00
51.629112,0.435517,64.5,2022-09-01 08:00:44+00:00
51.629119,0.435531,64.7,2022-09-01 08:00:45+00:00
51.629116,0.435541,64.8,2022-09-01 08:00:46+00:00
51.629126,0.435547,64.9,2022-09-01 08:00:47+00:00
51.62914,0.435545,65.1,2022-09-01 08:00:48+00:00
51.629148,0.435551,65.2,2022-09-01 08:00:49+00:00
51.629164,0.435575,65.4,2022-09-01 08:00:50+00:00
51.629175,0.435576,65.6,2022-09-01 08:00:51+00:00
51.629181,0.435596,65.7,2022-09-01 08:00:52+00:00
51.629187,0.435597,65.8,2022-09-01 08:00:53+00:00
51.629194,0.435598,65.9,2022-09-01 08:00:54+00:00
51.629201,0.435599,66.0,2022-09-01 08:00:55+00:00
51.629208,0.4356,66.1,2022-09-01 08:00:56+00:00
51.629215,0.435601,66.2,2022-09-01 08:00:57+00:00
51.629222,0.435615,66.3,2022-09-01 08:00:58+00:00
51.629226,0.435616,66.3,2022-09-01 08:00:59+00:00
51.629234,0.435638,66.5,2022-09-01 08:01:00+00:00
51.629244,0.435662,66.8,2022-09-01 08:01:01+00:00
51.62925,0.435673,66.9,2022-09-01 08:01:02+00:00
51.629252,0.435681,66.9,2022-09-01 08:01:03+00:00
51.629257,0.435706,67.1,2022-09-01 08:01:04+00:00
51.629258,0.435693,67.2,2022-09-01 08:01:05+00:00
51.629269,0.435712,67.4,2022-09-01 08:01:06+00:00
51.629272,0.435719,67.5,2022-09-01 08:01:07+00:00
51.629292,0.435739,67.8,2022-09-01 08:01:08+00:00
51.6293,0.435752,67.9,2022-09-01 08:01:09+00:00
51.629312,0.435764,68.1,2022-09-01 08:01:10+00:00
51.629317,0.435725,68.4,2022-09-01 08:01:11+00:00
51.629326,0.43574,68.6,2022-09-01 08:01:12+00:00
51.629332,0.435774,68.8,2022-09-01 08:01:13+00:00
51.62933,0.43579,69.0,2022-09-01 08:01:14+00:00
51.629328,0.43581,69.1,2022-09-01 08:01:15+00:00
51.629321,0.435828,69.3,2022-09-01 08:01:16+00:00
51.629317,0.435836,69.4,2022-09-01 08:01:17+00:00
51.629316,0.435879,69.8,2022-09-01 08:01:18+00:00
51.629318,0.435897,69.9,2022-09-01 08:01:19+00:00
51.629313,0.435922,70.1,2022-09-01 08:01:20+00:00
51.629315,0.435913,70.2,2022-09-01 08:01:21+00:00
51.629312,0.435931,70.4,2022-09-01 08:01:22+00:00
51.629315,0.435949,70.5,2022-09-01 08:01:23+00:00
51.62931,0.435978,70.8,2022-09-01 08:01:24+00:00
51.629309,0.435992,70.9,2022-09-01 08:01:25+00:00
51.629308,0.436007,71.0,2022-09-01 08:01:26+00:00
51.629308,0.436024,71.2,2022-09-01 08:01:27+00:00
51.629302,0.436041,71.3,2022-09-01 08:01:28+00:00
51.6293,0.436042,71.3,2022-09-01 08:01:29+00:00
51.62929,0.436032,71.5,2022-09-01 08:01:30+00:00
51.629283,0.436032,71.6,2022-09-01 08:01:31+00:00
51.629273,0.436043,71.8,2022-09-01 08:01:32+00:00
51.62927,0.436053,71.8,2022-09-01 08:01:33+00:00
51.629267,0.436068,72.0,2022-09-01 08:01:34+00:00
51.629261,0.436095,72.2,2022-09-01 08:01:35+00:00
51.629264,0.436114,72.4,2022-09-01 08:01:36+00:00
51.629266,0.436148,72.6,2022-09-01 08:01:37+00:00
51.629268,0.436159,72.7,2022-09-01 08:01:38+00:00
51.629269,0.43617,72.8,2022-09-01 08:01:39+00:00
51.62927,0.436181,72.9,2022-09-01 08:01:40+00:00
51.629269,0.436194,73.0,2022-09-01 08:01:41+00:00
51.62927,0.436215,73.1,2022-09-01 08:01:42+00:00
51.629272,0.436232,73.2,2022-09-01 08:01:43+00:00
51.629274,0.436267,73.5,2022-09-01 08:01:44+00:00
51.629277,0.436282,73.6,2022-09-01 08:01:45+00:00
51.62928,0.436296,73.7,2022-09-01 08:01:46+00:00
51.629278,0.436314,73.8,2022-09-01 08:01:47+00:00
51.629282,0.436332,73.9,2022-09-01 08:01:48+00:00
51.629285,0.436351,74.0,2022-09-01 08:01:49+00:00
51.629276,0.436368,74.2,2022-09-01 08:01:50+00:00
51.62928,0.436381,74.2,2022-09-01 08:01:51+00:00
