Latitude,Longitude,Elevation,Time
51.622516,0.423652,84.2,2023-04-16 14:51:07+00:00
51.622518,0.423674,84.2,2023-04-16 14:51:08+00:00
51.622519,0.423695,84.2,2023-04-16 14:51:09+00:00
51.622518,0.423711,84.2,2023-04-16 14:51:10+00:00
51.622515,0.423724,84.2,2023-04-16 14:51:11+00:00
51.622519,0.423744,84.2,2023-04-16 14:51:12+00:00
51.622518,0.42376,84.1,2023-04-16 14:51:13+00:00
51.622519,0.423774,84.1,2023-04-16 14:51:14+00:00
51.622527,0.423788,84.0,2023-04-16 14:51:15+00:00
51.622529,0.423803,83.9,2023-04-16 14:51:16+00:00
51.622518,0.423809,84.0,2023-04-16 14:51:17+00:00
51.622519,0.423825,84.0,2023-04-16 14:51:18+00:00
51.622525,0.42384,83.8,2023-04-16 14:51:19+00:00
51.622526,0.423853,83.8,2023-04-16 14:51:20+00:00
51.622527,0.423871,83.8,2023-04-16 14:51:21+00:00
51.622528,0.423883,83.6,2023-04-16 14:51:22+00:00
51.622529,0.423897,83.6,2023-04-16 14:51:23+00:00
51.622525,0.423909,83.6,2023-04-16 14:51:24+00:00
51.62253,0.423913,83.6,2023-04-16 14:51:25+00:00
51.622538,0.423917,83.6,2023-04-16 14:51:26+00:00
51.622542,0.423918,83.4,2023-04-16 14:51:27+00:00
51.622544,0.423921,83.4,2023-04-16 14:51:28+00:00
51.622546,0.423924,83.4,2023-04-16 14:51:29+00:00
51.622544,0.423932,83.4,2023-04-16 14:51:30+00:00
51.622542,0.423946,83.4,2023-04-16 14:51:31+00:00
51.622553,0.423971,83.0,2023-04-16 14:51:32+00:00
51.622558,0.423983,83.0,2023-04-16 14:51:33+00:00
51.622563,0.423994,83.0,2023-04-16 14:51:34+00:00
51.622566,0.424006,82.8,2023-04-16 14:51:35+00:00
51.622567,0.424026,82.8,2023-04-16 14:51:36+00:00
51.622566,0.42404,82.8,2023-04-16 14:51:37+00:00
51.622565,0.42406,82.6,2023-04-16 14:51:38+00:00
51.622565,0.424077,82.6,2023-04-16 14:51:39+00:00
51.622563,0.424097,82.4,2023-04-16 14:51:40+00:00
51.622562,0.424118,82.4,2023-04-16 14:51:41+00:00
51.622561,0.42414,82.2,2023-04-16 14:51:42+00:00
51.62256,0.424176,82.0,2023-04-16 14:51:43+00:00
51.622557,0.424195,82.0,2023-04-16 14:51:44+00:00
51.622554,0.424227,81.8,2023-04-16 14:51:45+00:00
51.622553,0.42424,81.8,2023-04-16 14:51:46+00:00
51.622552,0.424254,81.8,2023-04-16 14:51:47+00:00
51.622547,0.424273,81.6,2023-04-16 14:51:48+00:00
51.622544,0.4243,81.9,2023-04-16 14:51:49+00:00
51.622534,0.424302,81.9,2023-04-16 14:51:50+00:00
51.622529,0.424327,81.7,2023-04-16 14:51:51+00:00
51.622532,0.42435,81.5,2023-04-16 14:51:52+00:00
51.622529,0.424371,81.5,2023-04-16 14:51:53+00:00
51.62253,0.424387,81.5,2023-04-16 14:51:54+00:00
51.622536,0.424402,81.3,2023-04-16 14:51:55+00:00
51.622542,0.424415,81.3,2023-04-16 14:51:56+00:00
51.622541,0.424435,81.2,2023-04-16 14:51:57+00:00
51.622543,0.42445,81.2,2023-04-16 14:51:58+00:00
51.622545,0.424463,81.2,2023-04-16 14:51:59+00:00
51.622549,0.424485,80.7,2023-04-16 14:52:00+00:00
51.622552,0.424497,80.7,2023-04-16 14:52:01+00:00
51.622562,0.424525,80.5,2023-04-16 14:52:02+00:00
51.622563,0.424539,80.5,2023-04-16 14:52:03+00:00
51.622565,0.424553,80.5,2023-04-16 14:52:04+00:00
51.622569,0.42459,80.4,2023-04-16 14:52:05+00:00
51.622572,0.424604,80.4,2023-04-16 14:52:06+00:00
51.622575,0.424617,79.9,2023-04-16 14:52:07+00:00
51.622578,0.424647,79.9,2023-04-16 14:52:08+00:00
51.622579,0.424661,79.8,2023-04-16 14:52:09+00:00
51.622579,0.424692,79.7,2023-04-16 14:52:10+00:00
51.622578,0.424709,79.7,2023-04-16 14:52:11+00:00
51.622578,0.424725,79.7,2023-04-16 14:52:12+00:00
51.622576,0.424737,79.6,2023-04-16 14:52:13+00:00
51.622577,0.424759,79.6,2023-04-16 14:52:14+00:00
51.622572,0.424769,79.9,2023-04-16 14:52:15+00:00
51.622579,0.424789,79.5,2023-04-16 14:52:16+00:00
51.622581,0.424813,79.5,2023-04-16 14:52:17+00:00
51.622582,0.424841,79.4,2023-04-16 14:52:18+00:00
51.622584,0.424858,79.4,2023-04-16 14:52:19+00:00
51.622586,0.424879,79.3,2023-04-16 14:52:20+00:00
51.622584,0.424898,79.3,2023-04-16 14:52:21+00:00
51.622582,0.424917,79.2,2023-04-16 14:52:22+00:00
51.622583,0.424941,79.2,2023-04-16 14:52:23+00:00
51.622582,0.424957,79.2,2023-04-16 14:52:24+00:00
51.622584,0.42496,79.2,2023-04-16 14:52:25+00:00
51.622588,0.424965,79.2,2023-04-16 14:52:26+00:00
51.622574,0.424994,79.1,2023-04-16 14:52:27+00:00
51.622573,0.425007,79.1,2023-04-16 14:52:28+00:00
51.622571,0.42502,79.4,2023-04-16 14:52:29+00:00
51.622575,0.425023,79.1,2023-04-16 14:52:30+00:00
51.622579,0.42502,79.1,2023-04-16 14:52:31+00:00
51.622578,0.42502,79.1,2023-04-16 14:52:32+00:00
51.622581,0.425022,79.1,2023-04-16 14:52:33+00:00
51.622581,0.425022,79.1,2023-04-16 14:52:34+00:00
51.622584,0.425034,79.1,2023-04-16 14:52:35+00:00
51.622581,0.425054,79.1,2023-04-16 14:52:36+00:00
51.622575,0.425071,79.1,2023-04-16 14:52:37+00:00
51.622577,0.425107,79.0,2023-04-16 14:52:38+00:00
51.622577,0.425119,79.0,2023-04-16 14:52:39+00:00
51.622578,0.425132,79.0,2023-04-16 14:52:40+00:00
51.622574,0.425134,79.0,2023-04-16 14:52:41+00:00
51.622577,0.42515,79.0,2023-04-16 14:52:42+00:00
51.622578,0.425167,78.9,2023-04-16 14:52:43+00:00
51.622579,0.425183,78.9,2023-04-16 14:52:44+00:00
51.62257,0.425213,79.0,2023-04-16 14:52:45+00:00
51.622566,0.425224,79.0,2023-04-16 14:52:46+00:00
51.622563,0.425235,79.0,2023-04-16 14:52:47+00:00
51.622558,0.425256,78.9,2023-04-16 14:52:48+00:00
51.622555,0.425274,78.9,2023-04-16 14:52:49+00:00
51.622557,0.425281,78.9,2023-04-16 14:52:50+00:00
51.622556,0.425278,78.9,2023-04-16 14:52:51+00:00
51.622554,0.425284,78.9,2023-04-16 14:52:52+00:00
51.622547,0.425297,78.8,2023-04-16 14:52:53+00:00
51.622547,0.425314,78.8,2023-04-16 14:52:54+00:00
51.622541,0.425322,78.9,2023-04-16 14:52:55+00:00
51.622542,0.425332,78.9,2023-04-16 14:52:56+00:00
51.622544,0.425346,78.8,2023-04-16 14:52:57+00:00
51.62254,0.425362,78.8,2023-04-16 14:52:58+00:00
51.622544,0.425374,78.8,2023-04-16 14:52:59+00:00
51.622551,0.425389,78.6,2023-04-16 14:53:00+00:00
51.622547,0.425402,78.6,2023-04-16 14:53:01+00:00
51.622548,0.42541,78.6,2023-04-16 14:53:02+00:00
51.622545,0.425407,78.7,2023-04-16 14:53:03+00:00
51.622543,0.425412,78.7,2023-04-16 14:53:04+00:00
51.622534,0.425424,78.6,2023-04-16 14:53:05+00:00
51.622531,0.425434,78.6,2023-04-16 14:53:06+00:00
51.622534,0.42545,78.6,2023-04-16 14:53:07+00:00
51.622521,0.425476,78.5,2023-04-16 14:53:08+00:00
51.622522,0.425484,78.5,2023-04-16 14:53:09+00:00
51.622525,0.425499,78.5,2023-04-16 14:53:10+00:00
51.622524,0.425501,78.5,2023-04-16 14:53:11+00:00
51.622521,0.425529,78.3,2023-04-16 14:53:12+00:00
51.622511,0.425557,78.3,2023-04-16 14:53:13+00:00
51.622507,0.425568,78.3,2023-04-16 14:53:14+00:00
51.622502,0.425578,78.2,2023-04-16 14:53:15+00:00
51.6225,0.425591,78.2,2023-04-16 14:53:16+00:00
51.622494,0.425603,78.0,2023-04-16 14:53:17+00:00
51.622493,0.42562,78.0,2023-04-16 14:53:18+00:00
51.622493,0.425639,77.8,2023-04-16 14:53:19+00:00
51.622493,0.425653,77.8,2023-04-16 14:53:20+00:00
51.622494,0.425667,77.8,2023-04-16 14:53:21+00:00
51.622495,0.425682,77.6,2023-04-16 14:53:22+00:00
51.622503,0.4257,77.6,2023-04-16 14:53:23+00:00
51.622508,0.425724,77.4,2023-04-16 14:53:24+00:00
51.62251,0.425746,77.4,2023-04-16 14:53:25+00:00
51.622508,0.425768,77.2,2023-04-16 14:53:26+00:00
51.622509,0.425807,77.0,2023-04-16 14:53:27+00:00
51.622508,0.425817,77.0,2023-04-16 14:53:28+00:00
51.622507,0.425828,77.0,2023-04-16 14:53:29+00:00
51.62251,0.425852,76.8,2023-04-16 14:53:30+00:00
51.622508,0.425854,76.8,2023-04-16 14:53:31+00:00
51.622511,0.42588,76.8,2023-04-16 14:53:32+00:00
51.622511,0.425902,76.6,2023-04-16 14:53:33+00:00
51.622513,0.425918,76.6,2023-04-16 14:53:34+00:00
51.622512,0.425938,76.3,2023-04-16 14:53:35+00:00
51.622511,0.425945,76.3,2023-04-16 14:53:36+00:00
51.62251,0.425965,76.3,2023-04-16 14:53:37+00:00
51.622511,0.425986,76.1,2023-04-16 14:53:38+00:00
51.622513,0.426004,76.1,2023-04-16 14:53:39+00:00
51.622515,0.426017,76.1,2023-04-16 14:53:40+00:00
51.622511,0.426032,75.9,2023-04-16 14:53:41+00:00
51.622505,0.426049,75.9,2023-04-16 14:53:42+00:00
51.622507,0.426067,75.6,2023-04-16 14:53:43+00:00
51.62251,0.426083,75.6,2023-04-16 14:53:44+00:00
51.62251,0.426098,75.6,2023-04-16 14:53:45+00:00
51.622511,0.426122,75.4,2023-04-16 14:53:46+00:00
51.62251,0.426141,75.4,2023-04-16 14:53:47+00:00
51.622506,0.426176,75.1,2023-04-16 14:53:48+00:00
51.622505,0.426191,75.1,2023-04-16 14:53:49+00:00
51.622503,0.426205,74.9,2023-04-16 14:53:50+00:00
51.622502,0.426225,74.9,2023-04-16 14:53:51+00:00
51.622504,0.426253,74.7,2023-04-16 14:53:52+00:00
51.622505,0.426278,74.7,2023-04-16 14:53:53+00:00
51.622501,0.426296,74.4,2023-04-16 14:53:54+00:00
51.6225,0.42631,74.4,2023-04-16 14:53:55+00:00
51.622497,0.426326,74.2,2023-04-16 14:53:56+00:00
51.62249,0.426343,74.2,2023-04-16 14:53:57+00:00
51.622488,0.426355,74.2,2023-04-16 14:53:58+00:00
51.622477,0.426376,73.9,2023-04-16 14:53:59+00:00
51.622473,0.426387,73.9,2023-04-16 14:54:00+00:00
51.622468,0.426398,73.9,2023-04-16 14:54:01+00:00
51.622464,0.426408,73.6,2023-04-16 14:54:02+00:00
51.622455,0.426417,73.6,2023-04-16 14:54:03+00:00
51.622449,0.426427,73.6,2023-04-16 14:54:04+00:00
51.622444,0.42644,73.6,2023-04-16 14:54:05+00:00
51.62244,0.426451,73.4,2023-04-16 14:54:06+00:00
51.622438,0.42647,73.3,2023-04-16 14:54:07+00:00
51.622433,0.42649,73.3,2023-04-16 14:54:08+00:00
51.62243,0.426517,73.0,2023-04-16 14:54:09+00:00
51.622426,0.426537,72.7,2023-04-16 14:54:10+00:00
51.622425,0.426553,72.7,2023-04-16 14:54:11+00:00
51.622425,0.426563,72.7,2023-04-16 14:54:12+00:00
51.622424,0.426583,72.5,2023-04-16 14:54:13+00:00
51.622427,0.426597,72.5,2023-04-16 14:54:14+00:00
51.62243,0.426625,72.2,2023-04-16 14:54:15+00:00
51.622432,0.426661,72.2,2023-04-16 14:54:16+00:00
51.622433,0.426677,72.0,2023-04-16 14:54:17+00:00
51.622434,0.426692,72.0,2023-04-16 14:54:18+00:00
51.622435,0.426723,71.8,2023-04-16 14:54:19+00:00
51.622435,0.426735,71.7,2023-04-16 14:54:20+00:00
51.622434,0.426746,71.7,2023-04-16 14:54:21+00:00
51.622433,0.426758,71.5,2023-04-16 14:54:22+00:00
51.622431,0.426774,71.5,2023-04-16 14:54:23+00:00
51.622427,0.426783,71.5,2023-04-16 14:54:24+00:00
51.622425,0.4268,71.3,2023-04-16 14:54:25+00:00
51.622426,0.426817,71.3,2023-04-16 14:54:26+00:00
51.622429,0.426832,71.3,2023-04-16 14:54:27+00:00
51.622426,0.42685,71.1,2023-04-16 14:54:28+00:00
51.622429,0.426877,71.1,2023-04-16 14:54:29+00:00
51.622429,0.426888,70.8,2023-04-16 14:54:30+00:00
51.622429,0.4269,70.8,2023-04-16 14:54:31+00:00
51.622429,0.426912,70.8,2023-04-16 14:54:32+00:00
51.62243,0.426936,70.6,2023-04-16 14:54:33+00:00
51.62243,0.42695,70.6,2023-04-16 14:54:34+00:00
51.62243,0.426965,70.3,2023-04-16 14:54:35+00:00
51.622431,0.42698,70.3,2023-04-16 14:54:36+00:00
51.622424,0.42698,70.3,2023-04-16 14:54:37+00:00
51.622416,0.426997,70.3,2023-04-16 14:54:38+00:00
51.622408,0.427021,69.8,2023-04-16 14:54:39+00:00
51.622403,0.427032,69.8,2023-04-16 14:54:40+00:00
51.622401,0.427036,69.7,2023-04-16 14:54:41+00:00
51.622398,0.42704,69.7,2023-04-16 14:54:42+00:00
51.622396,0.427044,69.7,2023-04-16 14:54:43+00:00
51.622393,0.427047,69.7,2023-04-16 14:54:44+00:00
51.622391,0.427051,69.4,2023-04-16 14:54:45+00:00
51.622389,0.427055,69.4,2023-04-16 14:54:46+00:00
51.622386,0.427059,69.1,2023-04-16 14:54:47+00:00
51.622384,0.427063,69.1,2023-04-16 14:54:48+00:00
51.622381,0.427067,69.1,2023-04-16 14:54:49+00:00
51.622379,0.42707,69.1,2023-04-16 14:54:50+00:00
51.622381,0.427094,68.7,2023-04-16 14:54:51+00:00
51.622384,0.427107,68.7,2023-04-16 14:54:52+00:00
51.622387,0.42712,69.0,2023-04-16 14:54:53+00:00
51.622391,0.427133,69.0,2023-04-16 14:54:54+00:00
51.622393,0.427137,68.7,2023-04-16 14:54:55+00:00
51.622396,0.427155,68.7,2023-04-16 14:54:56+00:00
51.622396,0.427178,68.7,2023-04-16 14:54:57+00:00
51.622396,0.427201,68.4,2023-04-16 14:54:58+00:00
51.622393,0.42723,68.1,2023-04-16 14:54:59+00:00
51.622392,0.427252,68.1,2023-04-16 14:55:00+00:00
51.622392,0.427273,67.9,2023-04-16 14:55:01+00:00
51.622389,0.427285,67.9,2023-04-16 14:55:02+00:00
51.622386,0.427299,67.7,2023-04-16 14:55:03+00:00
51.62238,0.427317,67.5,2023-04-16 14:55:04+00:00
51.622375,0.427336,67.5,2023-04-16 14:55:05+00:00
51.622373,0.427351,67.3,2023-04-16 14:55:06+00:00
51.622369,0.427362,67.3,2023-04-16 14:55:07+00:00
51.622365,0.427379,67.3,2023-04-16 14:55:08+00:00
51.622361,0.4274,67.2,2023-04-16 14:55:09+00:00
51.62236,0.427407,67.2,2023-04-16 14:55:10+00:00
51.622359,0.427421,67.0,2023-04-16 14:55:11+00:00
51.62236,0.427447,67.0,2023-04-16 14:55:12+00:00
51.622355,0.427454,66.8,2023-04-16 14:55:13+00:00
51.622352,0.427471,66.8,2023-04-16 14:55:14+00:00
51.622349,0.427501,66.6,2023-04-16 14:55:15+00:00
51.622347,0.427522,66.6,2023-04-16 14:55:16+00:00
51.622354,0.427555,66.6,2023-04-16 14:55:17+00:00
51.622356,0.427567,66.6,2023-04-16 14:55:18+00:00
51.622358,0.427578,66.6,2023-04-16 14:55:19+00:00
51.622372,0.427604,66.7,2023-04-16 14:55:20+00:00
51.622377,0.427614,66.7,2023-04-16 14:55:21+00:00
51.622383,0.427624,66.7,2023-04-16 14:55:22+00:00
51.622386,0.427639,66.7,2023-04-16 14:55:23+00:00
51.622395,0.427657,66.4,2023-04-16 14:55:24+00:00
51.622404,0.427668,66.3,2023-04-16 14:55:25+00:00
51.622413,0.427678,66.2,2023-04-16 14:55:26+00:00
51.622422,0.427693,66.1,2023-04-16 14:55:27+00:00
51.622426,0.427702,66.1,2023-04-16 14:55:28+00:00
51.622432,0.42771,66.0,2023-04-16 14:55:29+00:00
51.622439,0.427724,66.0,2023-04-16 14:55:30+00:00
51.622439,0.427739,65.9,2023-04-16 14:55:31+00:00
51.622435,0.427754,65.8,2023-04-16 14:55:32+00:00
51.622429,0.427769,65.8,2023-04-16 14:55:33+00:00
51.622429,0.427784,65.7,2023-04-16 14:55:34+00:00
51.622424,0.427805,65.6,2023-04-16 14:55:35+00:00
51.622417,0.427836,65.5,2023-04-16 14:55:36+00:00
51.622414,0.427849,65.5,2023-04-16 14:55:37+00:00
51.622411,0.427861,65.4,2023-04-16 14:55:38+00:00
51.622405,0.427876,65.3,2023-04-16 14:55:39+00:00
51.622404,0.427887,65.3,2023-04-16 14:55:40+00:00
51.622396,0.427909,65.2,2023-04-16 14:55:41+00:00
51.622391,0.427923,65.2,2023-04-16 14:55:42+00:00
51.622386,0.427939,65.1,2023-04-16 14:55:43+00:00
51.622385,0.427954,65.0,2023-04-16 14:55:44+00:00
51.622377,0.427973,65.0,2023-04-16 14:55:45+00:00
51.622378,0.427988,64.9,2023-04-16 14:55:46+00:00
51.622376,0.428003,64.8,2023-04-16 14:55:47+00:00
51.622371,0.428024,64.8,2023-04-16 14:55:48+00:00
51.622372,0.428038,64.7,2023-04-16 14:55:49+00:00
51.622368,0.42805,64.7,2023-04-16 14:55:50+00:00
51.622364,0.428081,64.5,2023-04-16 14:55:51+00:00
51.62236,0.428095,64.5,2023-04-16 14:55:52+00:00
51.622357,0.428109,64.4,2023-04-16 14:55:53+00:00
51.622354,0.428119,64.4,2023-04-16 14:55:54+00:00
51.622347,0.428141,64.3,2023-04-16 14:55:55+00:00
51.622344,0.428153,64.2,2023-04-16 14:55:56+00:00
51.622336,0.42817,64.1,2023-04-16 14:55:57+00:00
51.622329,0.42818,64.1,2023-04-16 14:55:58+00:00
51.622331,0.428193,64.0,2023-04-16 14:55:59+00:00
51.622328,0.428218,63.9,2023-04-16 14:56:00+00:00
51.622326,0.428239,63.8,2023-04-16 14:56:01+00:00
51.622325,0.428256,63.7,2023-04-16 14:56:02+00:00
51.62232,0.428283,63.6,2023-04-16 14:56:03+00:00
51.622321,0.428314,63.5,2023-04-16 14:56:04+00:00
51.622321,0.428326,63.5,2023-04-16 14:56:05+00:00
51.622322,0.428338,63.4,2023-04-16 14:56:06+00:00
51.622323,0.42835,63.4,2023-04-16 14:56:07+00:00
51.622324,0.428383,63.2,2023-04-16 14:56:08+00:00
51.622326,0.428398,63.2,2023-04-16 14:56:09+00:00
51.622327,0.428413,63.1,2023-04-16 14:56:10+00:00
51.622332,0.428431,63.0,2023-04-16 14:56:11+00:00
51.622334,0.42845,62.9,2023-04-16 14:56:12+00:00
51.622337,0.428462,62.9,2023-04-16 14:56:13+00:00
51.622344,0.428499,62.7,2023-04-16 14:56:14+00:00
51.622346,0.42851,62.7,2023-04-16 14:56:15+00:00
51.622347,0.428521,62.7,2023-04-16 14:56:16+00:00
51.622352,0.428542,62.6,2023-04-16 14:56:17+00:00
51.622353,0.428553,62.5,2023-04-16 14:56:18+00:00
51.622357,0.428569,62.5,2023-04-16 14:56:19+00:00
51.622363,0.428596,62.4,2023-04-16 14:56:20+00:00
51.622367,0.428609,62.3,2023-04-16 14:56:21+00:00
51.622371,0.428622,62.3,2023-04-16 14:56:22+00:00
51.622372,0.428636,62.2,2023-04-16 14:56:23+00:00
51.622372,0.428645,62.2,2023-04-16 14:56:24+00:00
51.622376,0.428664,62.1,2023-04-16 14:56:25+00:00
51.62238,0.428672,62.1,2023-04-16 14:56:26+00:00
51.622384,0.428683,62.0,2023-04-16 14:56:27+00:00
51.622388,0.428698,62.0,2023-04-16 14:56:28+00:00
51.622401,0.428717,61.9,2023-04-16 14:56:29+00:00
51.622405,0.428726,61.8,2023-04-16 14:56:30+00:00
51.622409,0.428739,61.8,2023-04-16 14:56:31+00:00
51.622417,0.428755,61.7,2023-04-16 14:56:32+00:00
51.622424,0.428778,61.6,2023-04-16 14:56:33+00:00
51.622427,0.428788,61.6,2023-04-16 14:56:34+00:00
51.62243,0.428799,61.5,2023-04-16 14:56:35+00:00
51.622434,0.428809,61.5,2023-04-16 14:56:36+00:00
51.622435,0.428837,61.4,2023-04-16 14:56:37+00:00
51.622438,0.428847,61.4,2023-04-16 14:56:38+00:00
51.622442,0.428856,61.3,2023-04-16 14:56:39+00:00
51.622445,0.428866,61.3,2023-04-16 14:56:40+00:00
51.622449,0.42889,61.2,2023-04-16 14:56:41+00:00
51.622452,0.428894,61.2,2023-04-16 14:56:42+00:00
51.622455,0.428898,61.2,2023-04-16 14:56:43+00:00
51.622458,0.428901,61.1,2023-04-16 14:56:44+00:00
51.622461,0.428905,61.1,2023-04-16 14:56:45+00:00
51.622463,0.428908,61.1,2023-04-16 14:56:46+00:00
51.622466,0.428912,61.1,2023-04-16 14:56:47+00:00
51.622469,0.428916,61.1,2023-04-16 14:56:48+00:00
51.622482,0.428949,60.9,2023-04-16 14:56:49+00:00
51.622488,0.428955,60.9,2023-04-16 14:56:50+00:00
51.622494,0.428961,60.8,2023-04-16 14:56:51+00:00
51.622506,0.428991,60.7,2023-04-16 14:56:52+00:00
51.622512,0.429002,60.7,2023-04-16 14:56:53+00:00
51.622517,0.429013,60.6,2023-04-16 14:56:54+00:00
51.622524,0.429026,60.6,2023-04-16 14:56:55+00:00
51.622519,0.429042,60.5,2023-04-16 14:56:56+00:00
51.622525,0.429066,60.4,2023-04-16 14:56:57+00:00
51.622528,0.429104,60.3,2023-04-16 14:56:58+00:00
51.622531,0.429113,60.3,2023-04-16 14:56:59+00:00
51.622534,0.429123,60.2,2023-04-16 14:57:00+00:00
51.622541,0.429133,60.2,2023-04-16 14:57:01+00:00
51.622548,0.429147,60.1,2023-04-16 14:57:02+00:00
51.622555,0.429165,60.1,2023-04-16 14:57:03+00:00
51.622564,0.429196,59.9,2023-04-16 14:57:04+00:00
51.622571,0.429206,59.9,2023-04-16 14:57:05+00:00
51.622578,0.429217,59.8,2023-04-16 14:57:06+00:00
51.622595,0.429238,59.7,2023-04-16 14:57:07+00:00
51.622601,0.429247,59.7,2023-04-16 14:57:08+00:00
51.622607,0.429256,59.7,2023-04-16 14:57:09+00:00
51.622616,0.429269,59.6,2023-04-16 14:57:10+00:00
51.622618,0.429284,59.5,2023-04-16 14:57:11+00:00
51.622622,0.4293,59.5,2023-04-16 14:57:12+00:00
51.622626,0.429317,59.4,2023-04-16 14:57:13+00:00
51.622629,0.429332,59.4,2023-04-16 14:57:14+00:00
51.622636,0.429352,59.3,2023-04-16 14:57:15+00:00
51.622644,0.429364,59.2,2023-04-16 14:57:16+00:00
51.622653,0.429377,59.2,2023-04-16 14:57:17+00:00
51.622658,0.429385,59.1,2023-04-16 14:57:18+00:00
51.622667,0.429397,59.1,2023-04-16 14:57:19+00:00
51.62267,0.429414,59.0,2023-04-16 14:57:20+00:00
51.622683,0.429426,58.9,2023-04-16 14:57:21+00:00
51.622692,0.429444,58.9,2023-04-16 14:57:22+00:00
51.622697,0.429453,58.8,2023-04-16 14:57:23+00:00
51.622701,0.429463,58.8,2023-04-16 14:57:24+00:00
51.622706,0.429472,58.7,2023-04-16 14:57:25+00:00
51.622709,0.429487,58.7,2023-04-16 14:57:26+00:00
51.622714,0.429499,58.7,2023-04-16 14:57:27+00:00
51.622721,0.429518,58.6,2023-04-16 14:57:28+00:00
51.622733,0.429541,58.5,2023-04-16 14:57:29+00:00
51.622739,0.429552,58.4,2023-04-16 14:57:30+00:00
51.622744,0.429564,58.4,2023-04-16 14:57:31+00:00
51.622751,0.429577,58.3,2023-04-16 14:57:32+00:00
51.622756,0.429588,58.3,2023-04-16 14:57:33+00:00
51.622762,0.429599,58.2,2023-04-16 14:57:34+00:00
51.62277,0.429611,58.2,2023-04-16 14:57:35+00:00
51.622778,0.429625,58.1,2023-04-16 14:57:36+00:00
51.622783,0.429635,58.1,2023-04-16 14:57:37+00:00
51.622789,0.429647,58.0,2023-04-16 14:57:38+00:00
51.622796,0.429663,58.0,2023-04-16 14:57:39+00:00
51.622803,0.429678,57.9,2023-04-16 14:57:40+00:00
51.622813,0.429699,57.8,2023-04-16 14:57:41+00:00
51.622817,0.429709,57.8,2023-04-16 14:57:42+00:00
51.622821,0.429719,57.7,2023-04-16 14:57:43+00:00
51.622826,0.429729,57.7,2023-04-16 14:57:44+00:00
51.622832,0.429743,57.7,2023-04-16 14:57:45+00:00
51.622842,0.429757,57.6,2023-04-16 14:57:46+00:00
51.622848,0.429771,57.5,2023-04-16 14:57:47+00:00
51.622853,0.429781,57.5,2023-04-16 14:57:48+00:00
51.622866,0.429794,57.5,2023-04-16 14:57:49+00:00
51.622871,0.429805,57.4,2023-04-16 14:57:50+00:00
51.622882,0.42983,57.3,2023-04-16 14:57:51+00:00
51.622887,0.429842,57.3,2023-04-16 14:57:52+00:00
51.622892,0.429854,57.2,2023-04-16 14:57:53+00:00
51.622899,0.429893,57.1,2023-04-16 14:57:54+00:00
51.622896,0.429904,57.1,2023-04-16 14:57:55+00:00
51.622903,0.42992,57.0,2023-04-16 14:57:56+00:00
51.622906,0.429932,57.0,2023-04-16 14:57:57+00:00
51.622906,0.429946,56.9,2023-04-16 14:57:58+00:00
51.622915,0.429973,56.8,2023-04-16 14:57:59+00:00
51.62292,0.429994,56.8,2023-04-16 14:58:00+00:00
51.622924,0.429999,56.7,2023-04-16 14:58:01+00:00
51.622926,0.430019,56.7,2023-04-16 14:58:02+00:00
51.622926,0.43004,56.6,2023-04-16 14:58:03+00:00
51.622931,0.430071,56.5,2023-04-16 14:58:04+00:00
51.622931,0.430081,56.5,2023-04-16 14:58:05+00:00
51.622931,0.430091,56.5,2023-04-16 14:58:06+00:00
51.622931,0.430101,56.4,2023-04-16 14:58:07+00:00
51.622934,0.430135,56.3,2023-04-16 14:58:08+00:00
51.622934,0.430148,56.3,2023-04-16 14:58:09+00:00
51.622935,0.430162,56.3,2023-04-16 14:58:10+00:00
51.622935,0.430176,56.2,2023-04-16 14:58:11+00:00
51.622931,0.430196,56.2,2023-04-16 14:58:12+00:00
51.62293,0.430219,56.1,2023-04-16 14:58:13+00:00
51.622931,0.43023,56.1,2023-04-16 14:58:14+00:00
51.622931,0.430256,56.0,2023-04-16 14:58:15+00:00
51.622929,0.430277,56.0,2023-04-16 14:58:16+00:00
51.62293,0.430281,55.9,2023-04-16 14:58:17+00:00
51.622929,0.4303,55.9,2023-04-16 14:58:18+00:00
51.622929,0.430319,55.9,2023-04-16 14:58:19+00:00
51.622926,0.430319,55.8,2023-04-16 14:58:20+00:00
51.622928,0.430331,55.8,2023-04-16 14:58:21+00:00
51.622929,0.430349,55.8,2023-04-16 14:58:22+00:00
51.622931,0.430366,55.7,2023-04-16 14:58:23+00:00
51.622934,0.430388,55.7,2023-04-16 14:58:24+00:00
51.622939,0.430414,55.6,2023-04-16 14:58:25+00:00
51.622942,0.430426,55.6,2023-04-16 14:58:26+00:00
51.622944,0.430437,55.6,2023-04-16 14:58:27+00:00
51.622947,0.430449,55.5,2023-04-16 14:58:28+00:00
51.622952,0.430467,55.4,2023-04-16 14:58:29+00:00
51.622956,0.430481,55.4,2023-04-16 14:58:30+00:00
51.622962,0.430492,55.4,2023-04-16 14:58:31+00:00
51.622972,0.430503,55.4,2023-04-16 14:58:32+00:00
51.622972,0.430504,55.4,2023-04-16 14:58:33+00:00
51.622985,0.430509,55.4,2023-04-16 14:58:34+00:00
51.622993,0.430505,55.4,2023-04-16 14:58:35+00:00
51.623005,0.430513,55.4,2023-04-16 14:58:36+00:00
51.62301,0.430521,55.4,2023-04-16 14:58:37+00:00
