Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627315,0.424945,70.2,2022-01-11 16:39:00+00:00,3.3018041912202034,824.4852615740555,1.0,3.3018041912202034,11.886495088392733,5.047745323900442
51.627318,0.424961,70.1,2022-01-11 16:39:01+00:00,1.157135427831845,825.6423970018873,1.0,1.157135427831845,4.165687540194642,14.403384656448932
51.627321,0.425007,70.0,2022-01-11 16:39:02+00:00,3.2027955408596394,828.8451925427469,1.0,3.2027955408596394,11.530063947094702,5.203787270851915
51.627321,0.425023,69.9,2022-01-11 16:39:03+00:00,1.1079497027198049,829.9531422454667,1.0,1.1079497027198049,3.9886189297912975,15.042800792990137
51.627326,0.425071,69.8,2022-01-11 16:39:04+00:00,3.370080536316072,833.3232227817828,1.0,3.370080536316072,12.13228993073786,4.945480230239678
51.62733,0.425086,69.7,2022-01-11 16:39:05+00:00,1.1300286732596028,834.4532514550424,1.0,1.1300286732596028,4.06810322373457,14.748888290233511
51.627332,0.425139,69.5,2022-01-11 16:39:06+00:00,3.676822208513842,838.1300736635562,1.0,3.676822208513842,13.23655995064983,4.53289980355163
51.627333,0.425159,69.5,2022-01-11 16:39:07+00:00,1.3893986921705395,839.5194723557267,1.0,1.3893986921705395,5.001835291813943,11.995596915835403
51.627334,0.425217,69.3,2022-01-11 16:39:08+00:00,4.017857342591933,843.5373296983187,1.0,4.017857342591933,14.464286433330958,4.148147941936371
51.627334,0.425237,69.3,2022-01-11 16:39:09+00:00,1.38493673257764,844.9222664308963,1.0,1.38493673257764,4.985772237279504,12.034244073840627
51.627333,0.425294,69.1,2022-01-11 16:39:10+00:00,3.948637525633541,848.8709039565299,1.0,3.948637525633541,14.215095092280748,4.220865186655129
51.627331,0.425314,69.1,2022-01-11 16:39:11+00:00,1.4026992924993371,850.2736032490293,1.0,1.4026992924993371,5.049717452997614,11.881852907311238
51.627326,0.425366,68.9,2022-01-11 16:39:12+00:00,3.6435546669910006,853.9171579160203,1.0,3.6435546669910006,13.116796801167602,4.574287526864718
51.627326,0.425388,68.9,2022-01-11 16:39:13+00:00,1.523430673777571,855.4405885897979,1.0,1.523430673777571,5.4843504255992555,10.940219961134963
51.627331,0.425435,68.8,2022-01-11 16:39:14+00:00,3.301803063604145,858.742391653402,1.0,3.301803063604145,11.886491028974923,5.047747047782387
51.627331,0.425449,68.8,2022-01-11 16:39:15+00:00,0.9694557767476953,859.7118474301498,1.0,0.9694557767476953,3.4900407962917033,17.19177611440881
51.627333,0.4255,68.7,2022-01-11 16:39:16+00:00,3.538592234319694,863.2504396644695,1.0,3.538592234319694,12.738932043550898,4.7099709610567455
51.627333,0.425518,68.6,2022-01-11 16:39:17+00:00,1.2464430867264744,864.4968827511959,1.0,1.2464430867264744,4.487195112215308,13.371382010259472
51.627328,0.425559,68.6,2022-01-11 16:39:18+00:00,2.8931084448142825,867.3899911960102,1.0,2.8931084448142825,10.415190401331417,5.760816431385638
51.627324,0.425574,68.5,2022-01-11 16:39:19+00:00,1.1300287155631907,868.5200199115734,1.0,1.1300287155631907,4.068103376027487,14.748887738096307
51.627299,0.425597,68.5,2022-01-11 16:39:20+00:00,3.2052147945062885,871.7252347060797,1.0,3.2052147945062885,11.538773260222639,5.1998595211881575
51.627269,0.425626,68.1,2022-01-11 16:39:21+00:00,3.895339460987263,875.620574167067,1.0,3.895339460987263,14.023222059554147,4.278617263934821
51.627258,0.425635,68.0,2022-01-11 16:39:22+00:00,1.3734069271089755,876.993981094176,1.0,1.3734069271089755,4.944264937592312,12.13527202877157
51.627223,0.425658,67.8,2022-01-11 16:39:23+00:00,4.20722198877084,881.2012030829468,1.0,4.20722198877084,15.145999159575025,3.961442184688693
51.627211,0.425661,67.7,2022-01-11 16:39:24+00:00,1.3511883911339184,882.5523914740808,1.0,1.3511883911339184,4.864278208082107,12.334820796291762
51.627181,0.425687,67.5,2022-01-11 16:39:25+00:00,3.7924246161042117,886.344816090185,1.0,3.7924246161042117,13.652728617975162,4.3947258953791914
51.62717,0.425695,67.4,2022-01-11 16:39:26+00:00,1.343402530911994,887.688218621097,1.0,1.343402530911994,4.836249111283178,12.40630881896001
51.627155,0.425713,67.3,2022-01-11 16:39:27+00:00,2.0829959583020825,889.771214579399,1.0,2.0829959583020825,7.498785449887497,8.001295729950531
51.627142,0.425727,67.1,2022-01-11 16:39:28+00:00,1.7412285476231535,891.5124431270222,1.0,1.7412285476231535,6.268422771443353,9.571785788498202
51.627126,0.425739,67.0,2022-01-11 16:39:29+00:00,1.964558041464933,893.477001168487,1.0,1.964558041464933,7.072408949273759,8.483672314531697
51.627114,0.425746,66.9,2022-01-11 16:39:30+00:00,1.4203932448094032,894.8973944132964,1.0,1.4203932448094032,5.113415681313851,11.733839714862274
51.6271,0.425773,66.8,2022-01-11 16:39:31+00:00,2.4335024465504045,897.3308968598468,1.0,2.4335024465504045,8.760608807581457,6.848839083886022
51.627092,0.425779,66.7,2022-01-11 16:39:32+00:00,0.9822791618070708,898.3131760216538,1.0,0.9822791618070708,3.536204982505455,16.96734219221904
51.627084,0.425786,66.6,2022-01-11 16:39:33+00:00,1.0135135430424012,899.3266895646963,1.0,1.0135135430424012,3.648648754952644,16.444443965332788
51.627067,0.425795,66.5,2022-01-11 16:39:34+00:00,1.991455652566625,901.3181452172629,1.0,1.991455652566625,7.16924034923985,8.369087529107846
51.627054,0.425811,66.4,2022-01-11 16:39:35+00:00,1.8219745744808147,903.1401197917437,1.0,1.8219745744808147,6.559108468130933,9.147584659031786
51.627035,0.425818,66.2,2022-01-11 16:39:36+00:00,2.1688077327188906,905.3089275244625,1.0,2.1688077327188906,7.807707837788007,7.684713778557388
51.627021,0.425822,66.1,2022-01-11 16:39:37+00:00,1.5820798183908953,906.8910073428534,1.0,1.5820798183908953,5.695487346207223,10.534656009718923
51.627005,0.425821,66.0,2022-01-11 16:39:38+00:00,1.7815104189928865,908.6725177618463,1.0,1.7815104189928865,6.4134375083743915,9.355357391672497
51.626993,0.425825,65.9,2022-01-11 16:39:39+00:00,1.363552973175835,910.0360707350221,1.0,1.363552973175835,4.908790703433006,12.222969693541522
51.626981,0.425833,65.8,2022-01-11 16:39:40+00:00,1.4454916914697808,911.4815624264919,1.0,1.4454916914697808,5.203770089291211,11.530102016511727
51.626979,0.425833,65.8,2022-01-11 16:39:41+00:00,0.22252051042882118,911.7040829369207,1.0,0.22252051042882118,0.8010738375437563,74.89946268120718
51.626973,0.425823,65.7,2022-01-11 16:39:42+00:00,0.9618515372082506,912.665934474129,1.0,0.9618515372082506,3.462665533949702,17.327691459579345
51.626973,0.425825,65.7,2022-01-11 16:39:43+00:00,0.1384947724257055,912.8044292465547,1.0,0.1384947724257055,0.49858118073253976,120.34148563699313
51.626976,0.425837,65.7,2022-01-11 16:39:44+00:00,0.8954989809287556,913.6999282274835,1.0,0.8954989809287556,3.2237963313435203,18.611597580357984
51.626981,0.425844,65.6,2022-01-11 16:39:45+00:00,0.7378589811483469,914.4377872086318,1.0,0.7378589811483469,2.656292332134049,22.587875315589372
51.626981,0.425844,65.6,2022-01-11 16:39:46+00:00,0.0,914.4377872086318,1.0,0.0,0.0,inf
51.626994,0.425865,65.5,2022-01-11 16:39:47+00:00,2.0510257843241946,916.488812992956,1.0,2.0510257843241946,7.383692823567101,8.126015184230496
51.626994,0.425865,65.5,2022-01-11 16:39:48+00:00,0.0,916.488812992956,1.0,0.0,0.0,inf
51.626999,0.42587,65.4,2022-01-11 16:39:49+00:00,0.6552488056509779,917.144061798607,1.0,0.6552488056509779,2.3588957003435205,25.435630745039866
51.627,0.425872,65.4,2022-01-11 16:39:50+00:00,0.17765028572291908,917.32171208433,1.0,0.17765028572291908,0.6395410286025087,93.81728038795076
51.627001,0.425866,65.4,2022-01-11 16:39:51+00:00,0.43012306809245937,917.7518351524225,1.0,0.43012306809245937,1.5484430451328537,38.7485998846358
51.626993,0.425874,65.3,2022-01-11 16:39:52+00:00,1.0483980876585575,918.8002332400811,1.0,1.0483980876585575,3.774233115570807,15.897269236620996
51.626981,0.425886,65.2,2022-01-11 16:39:53+00:00,1.572597225355087,920.3728304654362,1.0,1.572597225355087,5.661350011278314,10.59817885848259
51.626971,0.425889,65.1,2022-01-11 16:39:54+00:00,1.1318309180545874,921.5046613834908,1.0,1.1318309180545874,4.074591304996515,14.725403238951671
51.626956,0.425895,65.0,2022-01-11 16:39:55+00:00,1.7198451230875007,923.2245065065782,1.0,1.7198451230875007,6.191442443115003,9.690795085516962
51.626945,0.425901,64.9,2022-01-11 16:39:56+00:00,1.2924656809012978,924.5169721874795,1.0,1.2924656809012978,4.652876451244672,12.895248912949246
51.626935,0.425911,64.9,2022-01-11 16:39:57+00:00,1.3104980582676986,925.8274702457472,1.0,1.3104980582676986,4.7177930097637155,12.71781103491122
51.626915,0.425957,64.6,2022-01-11 16:40:09+00:00,3.8856406566680453,929.7131109024153,12.0,0.32380338805567044,1.1656921970004137,51.471563552019475
51.626912,0.42597,64.6,2022-01-11 16:40:10+00:00,0.9601044733095737,930.6732153757249,1.0,0.9601044733095737,3.4563761039144656,17.359221970099817
51.626894,0.425986,64.4,2022-01-11 16:40:11+00:00,2.2887377657667884,932.9619531414917,1.0,2.2887377657667884,8.23945595676044,7.282034191926258
51.626885,0.426006,64.3,2022-01-11 16:40:12+00:00,1.70902709155201,934.6709802330437,1.0,1.70902709155201,6.152497529587237,9.752137194929572
51.626865,0.426013,64.2,2022-01-11 16:40:13+00:00,2.2773895987686608,936.9483698318123,1.0,2.2773895987686608,8.198602555567179,7.318320359273618
51.626847,0.426048,63.9,2022-01-11 16:40:14+00:00,3.1440254803236245,940.092395312136,1.0,3.1440254803236245,11.318491729165048,5.301059667287148
51.626834,0.426073,63.8,2022-01-11 16:40:15+00:00,2.2558905901090394,942.348285902245,1.0,2.2558905901090394,8.121206124392542,7.388065156945877
51.626824,0.426092,63.7,2022-01-11 16:40:16+00:00,1.7230678189324895,944.0713537211775,1.0,1.7230678189324895,6.2030441481569625,9.672670154673506
51.626805,0.426122,63.5,2022-01-11 16:40:17+00:00,2.963861175371312,947.0352148965488,1.0,2.963861175371312,10.669900231336724,5.623295316650136
51.6268,0.426132,63.5,2022-01-11 16:40:18+00:00,0.8882537558891215,947.9234686524379,1.0,0.8882537558891215,3.1977135212008374,18.76340691628567
51.626795,0.426143,63.4,2022-01-11 16:40:19+00:00,0.943236358051782,948.8667050104897,1.0,0.943236358051782,3.395650888986415,17.669660975633956
51.626768,0.426163,63.2,2022-01-11 16:40:20+00:00,3.307910707406647,952.1746157178964,1.0,3.307910707406647,11.90847854666393,5.03842701356745
51.626742,0.426182,63.0,2022-01-11 16:40:21+00:00,3.177921032406428,955.3525367503028,1.0,3.177921032406428,11.440515716663143,5.244518821176027
51.626717,0.426206,62.9,2022-01-11 16:40:22+00:00,3.2401916762122926,958.592728426515,1.0,3.2401916762122926,11.664690034364254,5.143728622298544
51.626712,0.426218,62.8,2022-01-11 16:40:23+00:00,0.9999938995755779,959.5927223260906,1.0,0.9999938995755779,3.5999780384720808,16.666768341027293
51.62669,0.426244,62.7,2022-01-11 16:40:24+00:00,3.038577689509499,962.6313000156,1.0,3.038577689509499,10.938879682234196,5.485022391959007
51.626666,0.426272,62.5,2022-01-11 16:40:25+00:00,3.299954476331487,965.9312544919314,1.0,3.299954476331487,11.879836114793354,5.050574723441265
51.626657,0.426277,62.5,2022-01-11 16:40:26+00:00,1.0595130645178166,966.9907675564492,1.0,1.0595130645178166,3.8142470322641397,15.730496607185916
51.626643,0.426297,62.4,2022-01-11 16:40:27+00:00,2.0843129922079373,969.0750805486572,1.0,2.0843129922079373,7.503526771948574,7.996239878067195
51.626631,0.426314,62.3,2022-01-11 16:40:28+00:00,1.7799962896072967,970.8550768382645,1.0,1.7799962896072967,6.407986642586268,9.363315397889775
51.626616,0.426333,62.2,2022-01-11 16:40:29+00:00,2.1251667268308436,972.9802435650953,1.0,2.1251667268308436,7.650600216591037,7.842521933100676
51.626603,0.426348,62.1,2022-01-11 16:40:30+00:00,1.7807194551353678,974.7609630202306,1.0,1.7807194551353678,6.4105900384873244,9.35951287475527
51.626577,0.426383,62.0,2022-01-11 16:40:31+00:00,3.773899466125216,978.5348624863559,1.0,3.773899466125216,13.586038078050777,4.416298530543229
51.626568,0.426395,61.9,2022-01-11 16:40:32+00:00,1.301232983798391,979.8360954701543,1.0,1.301232983798391,4.6844387416742075,12.80836473881525
51.626554,0.426417,61.8,2022-01-11 16:40:33+00:00,2.1788006394388746,982.0148961095932,1.0,2.1788006394388746,7.843682301979949,7.649468411648244
51.626542,0.426434,61.7,2022-01-11 16:40:34+00:00,1.779997796439106,983.7948939060324,1.0,1.779997796439106,6.407992067180782,9.363307471508342
51.626523,0.426468,61.6,2022-01-11 16:40:35+00:00,3.1641936179238024,986.9590875239562,1.0,3.1641936179238024,11.391097024525688,5.267271437581169
51.626517,0.426478,61.6,2022-01-11 16:40:36+00:00,0.9618565007370794,987.9209440246933,1.0,0.9618565007370794,3.462683402653486,17.327602042399096
51.626501,0.42649,61.5,2022-01-11 16:40:37+00:00,1.9645626982635238,989.8855067229568,1.0,1.9645626982635238,7.072425713748686,8.483652204838423
51.62649,0.426512,61.5,2022-01-11 16:40:38+00:00,1.9541662364408563,991.8396729593977,1.0,1.9541662364408563,7.034998451187083,8.528786525869899
51.626467,0.426538,61.4,2022-01-11 16:40:39+00:00,3.1289029291291803,994.9685758885269,1.0,3.1289029291291803,11.26405054486505,5.326680643079344
51.62646,0.426545,61.3,2022-01-11 16:40:40+00:00,0.9173512691638714,995.8859271576907,1.0,0.9173512691638714,3.3024645689899375,18.168249422991106
51.626441,0.426556,61.3,2022-01-11 16:40:41+00:00,2.2469967919013016,998.132923949592,1.0,2.2469967919013016,8.089188450844686,7.417307726801036
51.62643,0.426579,61.2,2022-01-11 16:40:42+00:00,2.008621640974117,1000.1415455905661,1.0,2.008621640974117,7.231037907506821,8.29756402434451
51.626411,0.42661,61.1,2022-01-11 16:40:43+00:00,3.0128162185688234,1003.1543618091349,1.0,3.0128162185688234,10.846138386847764,5.5319227784109
51.626402,0.426619,61.1,2022-01-11 16:40:44+00:00,1.1794520377140862,1004.333813846849,1.0,1.1794520377140862,4.246027335770711,14.130855798908605
51.62639,0.426635,61.0,2022-01-11 16:40:45+00:00,1.7349800278010876,1006.06879387465,1.0,1.7349800278010876,6.2459281000839155,9.606258515719047
51.626375,0.426656,61.0,2022-01-11 16:40:46+00:00,2.213589331414754,1008.2823832060648,1.0,2.213589331414754,7.968921593093115,7.529249635484387
51.62635,0.42668,60.9,2022-01-11 16:40:47+00:00,3.2401984020092147,1011.522581608074,1.0,3.2401984020092147,11.664714247233173,5.143717945275151
51.626343,0.426691,60.9,2022-01-11 16:40:48+00:00,1.089402811094055,1012.611984419168,1.0,1.089402811094055,3.9218501199385982,15.298901835886419
51.626319,0.42672,60.8,2022-01-11 16:40:49+00:00,3.3411210996322764,1015.9531055188003,1.0,3.3411210996322764,12.028035958676195,4.988345579123426
51.626311,0.42673,60.8,2022-01-11 16:40:50+00:00,1.127732139416348,1017.0808376582166,1.0,1.127732139416348,4.0598357018988525,14.77892318941306
51.626284,0.42676,60.7,2022-01-11 16:40:51+00:00,3.6523942874465547,1020.7332319456632,1.0,3.6523942874465547,13.148619434807598,4.5632167162101736
51.626275,0.426771,60.6,2022-01-11 16:40:52+00:00,1.2581427188050385,1021.9913746644683,1.0,1.2581427188050385,4.529313787698139,13.247039797278617
51.626254,0.426804,60.6,2022-01-11 16:40:53+00:00,3.268211288141088,1025.2595859526093,1.0,3.268211288141088,11.765560637307917,5.099629490646068
51.626247,0.426815,60.5,2022-01-11 16:40:54+00:00,1.0894039260293764,1026.3489898786386,1.0,1.0894039260293764,3.921854133705755,15.298886178437769
51.626226,0.426846,60.5,2022-01-11 16:40:55+00:00,3.172917561532219,1029.5219074401707,1.0,3.172917561532219,11.422503221515989,5.252789063519899
51.62622,0.426859,60.4,2022-01-11 16:40:56+00:00,1.1207380995967806,1030.6426455397675,1.0,1.1207380995967806,4.03465715854841,14.871152031561168
51.626197,0.42689,60.4,2022-01-11 16:40:57+00:00,3.3401720767575305,1033.982817616525,1.0,3.3401720767575305,12.02461947632711,4.98976288755932
51.626191,0.426902,60.3,2022-01-11 16:40:58+00:00,1.0659131276882425,1035.0487307442131,1.0,1.0659131276882425,3.837287259677673,15.636045971976545
51.62616,0.426925,60.3,2022-01-11 16:40:59+00:00,3.7990546362693816,1038.8477853804825,1.0,3.7990546362693816,13.676596690569774,4.387056323841949
51.626153,0.426934,60.2,2022-01-11 16:41:00+00:00,0.9974910453403075,1039.8452764258227,1.0,0.9974910453403075,3.590967763225107,16.708587755773397
51.626132,0.426971,60.2,2022-01-11 16:41:01+00:00,3.467555043247165,1043.3128314690698,1.0,3.467555043247165,12.483198155689793,4.806460592204268
51.626123,0.42698,60.1,2022-01-11 16:41:02+00:00,1.179454016757234,1044.492285485827,1.0,1.179454016757234,4.246034460326043,14.130832088299336
51.626102,0.42701,60.1,2022-01-11 16:41:03+00:00,3.126485640577557,1047.6187711264047,1.0,3.126485640577557,11.255348306079206,5.330799044894325
51.626094,0.427017,60.1,2022-01-11 16:41:04+00:00,1.013518456287941,1048.6322895826927,1.0,1.013518456287941,3.6486664426365873,16.444364247405144
51.626071,0.427052,60.0,2022-01-11 16:41:05+00:00,3.5245932016002253,1052.156882784293,1.0,3.5245932016002253,12.68853552576081,4.728678095134416
51.626065,0.427065,60.0,2022-01-11 16:41:06+00:00,1.1207405532010692,1053.277623337494,1.0,1.1207405532010692,4.034665991523849,14.871119474585964
51.626043,0.427092,59.9,2022-01-11 16:41:07+00:00,3.080130056105612,1056.3577533935998,1.0,3.080130056105612,11.088468201980204,5.411026925187472
51.626034,0.427106,59.9,2022-01-11 16:41:08+00:00,1.3937661159074675,1057.7515195095073,1.0,1.3937661159074675,5.017558017266883,11.958008217049503
51.62601,0.427131,59.8,2022-01-11 16:41:09+00:00,3.1823478142164827,1060.9338673237237,1.0,3.1823478142164827,11.456452131179338,5.237223471366571
51.626002,0.427142,59.8,2022-01-11 16:41:10+00:00,1.1715330564611537,1062.1054003801848,1.0,1.1715330564611537,4.217519003260153,14.226373361594776
51.625984,0.427177,59.7,2022-01-11 16:41:11+00:00,3.144060738673979,1065.2494611188588,1.0,3.144060738673979,11.318618659226324,5.301000219765444
51.625978,0.427189,59.7,2022-01-11 16:41:12+00:00,1.0659161468325538,1066.3153772656913,1.0,1.0659161468325538,3.8372981285971934,15.636001683803046
51.625948,0.427214,59.7,2022-01-11 16:41:13+00:00,3.7600650799874455,1070.0754423456788,1.0,3.7600650799874455,13.536234287954803,4.432547392696276
51.625939,0.427219,59.6,2022-01-11 16:41:14+00:00,1.059514734972979,1071.1349570806517,1.0,1.059514734972979,3.8142530459027246,15.730471806125205
51.625909,0.427243,59.6,2022-01-11 16:41:15+00:00,3.7286886078671198,1074.8636456885188,1.0,3.7286886078671198,13.42327898832163,4.46984675295809
51.625898,0.427253,59.6,2022-01-11 16:41:16+00:00,1.40619423011054,1076.2698399186293,1.0,1.40619423011054,5.0622992283979436,11.852321898203574
51.625879,0.427291,59.5,2022-01-11 16:41:17+00:00,3.3754052836252963,1079.6452452022545,1.0,3.3754052836252963,12.151459021051068,4.937678668549727
51.625876,0.427305,59.5,2022-01-11 16:41:18+00:00,1.0253361037767343,1080.6705813060312,1.0,1.0253361037767343,3.691209973596244,16.254832542496533
51.625865,0.427325,59.5,2022-01-11 16:41:19+00:00,1.8482458645495583,1082.5188271705808,1.0,1.8482458645495583,6.65368511237841,9.017559290321232
51.625863,0.427339,59.5,2022-01-11 16:41:20+00:00,0.9946961773882763,1083.513523347969,1.0,0.9946961773882763,3.580906238597795,16.755535052348844
51.625858,0.427345,59.5,2022-01-11 16:41:21+00:00,0.6943390049256862,1084.2078623528948,1.0,0.6943390049256862,2.4996204177324706,24.00364454312986
51.625855,0.427364,59.4,2022-01-11 16:41:22+00:00,1.3574100033331122,1085.565272356228,1.0,1.3574100033331122,4.886676011999204,12.278284840793692
51.62585,0.427382,59.4,2022-01-11 16:41:23+00:00,1.3649880934491623,1086.9302604496772,1.0,1.3649880934491623,4.913957136416984,12.210118715799187
51.625846,0.427399,59.4,2022-01-11 16:41:24+00:00,1.2585479438817384,1088.188808393559,1.0,1.2585479438817384,4.530772597974258,13.242774538458725
51.625838,0.427416,59.4,2022-01-11 16:41:25+00:00,1.4758480909696061,1089.6646564845285,1.0,1.4758480909696061,5.313053127490583,11.292941847231011
51.625831,0.427425,59.4,2022-01-11 16:41:26+00:00,0.9974937677456003,1090.6621502522742,1.0,0.9974937677456003,3.5909775638841612,16.70854215393686
51.625834,0.427429,59.4,2022-01-11 16:41:27+00:00,0.43374717257838924,1091.0958974248526,1.0,0.43374717257838924,1.5614898212822013,38.424842213016554
51.625841,0.427436,59.4,2022-01-11 16:41:28+00:00,0.9173547249807091,1092.0132521498333,1.0,0.9173547249807091,3.302477009930553,18.168180980391362
51.625818,0.427484,59.4,2022-01-11 16:41:43+00:00,4.194890165596785,1096.20814231543,15.0,0.279659344373119,1.0067736397432285,59.59631602522155
51.62581,0.4275,59.4,2022-01-11 16:41:44+00:00,1.4212246855718764,1097.6293670010018,1.0,1.4212246855718764,5.116408868058755,11.726975217827915
51.625818,0.427513,59.4,2022-01-11 16:41:45+00:00,1.265968366551785,1098.8953353675536,1.0,1.265968366551785,4.557486119586426,13.165152548055321
51.625815,0.42753,59.4,2022-01-11 16:41:46+00:00,1.2236392316177869,1100.1189745991715,1.0,1.2236392316177869,4.405101233824033,13.62057233538637
51.625805,0.427549,59.5,2022-01-11 16:41:47+00:00,1.7230902004908624,1101.8420647996622,1.0,1.7230902004908624,6.203124721767105,9.672544514453612
51.625794,0.427573,59.5,2022-01-11 16:41:48+00:00,2.0639809968745366,1103.9060457965368,1.0,2.0639809968745366,7.430331588748332,8.075009746652132
51.625778,0.42761,59.6,2022-01-11 16:41:49+00:00,3.1199286766294136,1107.0259744731661,1.0,3.1199286766294136,11.23174323586589,5.3420024603486596
51.625772,0.42762,59.6,2022-01-11 16:41:50+00:00,0.9618646063851347,1107.9878390795513,1.0,0.9618646063851347,3.462712582986485,17.327456022426155
51.625768,0.427654,59.6,2022-01-11 16:41:51+00:00,2.3961649397462326,1110.3840040192977,1.0,2.3961649397462326,8.626193783086437,6.955559022757323
51.625766,0.427668,59.6,2022-01-11 16:41:52+00:00,0.9946981921657265,1111.3787022114634,1.0,0.9946981921657265,3.5809134917966157,16.755501113738664
51.625764,0.427681,59.6,2022-01-11 16:41:53+00:00,0.9273334272122223,1112.3060356386757,1.0,0.9273334272122223,3.3384003379640004,17.97267970461337
51.625761,0.427724,59.7,2022-01-11 16:41:54+00:00,2.9963656629212285,1115.302401301597,1.0,2.9963656629212285,10.786916386516422,5.562293972631476
51.625761,0.427736,59.7,2022-01-11 16:41:55+00:00,0.8309907759905604,1116.1333920775876,1.0,0.8309907759905604,2.9915667935660175,20.056379863903555
51.625761,0.427749,59.7,2022-01-11 16:41:56+00:00,0.9002400073211847,1117.0336320849087,1.0,0.9002400073211847,3.240864026356265,18.513581412873584
51.625762,0.427807,59.7,2022-01-11 16:41:57+00:00,4.0179960930562215,1121.0516281779649,1.0,4.0179960930562215,14.464785935002398,4.148004697035294
51.625761,0.42783,59.7,2022-01-11 16:41:58+00:00,1.5966136128865764,1122.6482417908514,1.0,1.5966136128865764,5.747809006391675,10.438760218594396
51.625764,0.427878,59.7,2022-01-11 16:41:59+00:00,3.3406795028040164,1125.9889212936555,1.0,3.3406795028040164,12.02644621009446,4.989004977184257
51.625765,0.427892,59.6,2022-01-11 16:42:00+00:00,0.9758524880329515,1126.9647737816883,1.0,0.9758524880329515,3.5130689569186258,17.07908405322822
51.62576,0.42794,59.6,2022-01-11 16:42:01+00:00,3.3701930161049805,1130.3349667977934,1.0,3.3701930161049805,12.13269485797793,4.9453151754283695
51.625757,0.427992,59.6,2022-01-11 16:42:02+00:00,3.6163965642132863,1133.9513633620068,1.0,3.6163965642132863,13.01902763116783,4.608639116515793
51.625755,0.428009,59.5,2022-01-11 16:42:03+00:00,1.198082825873375,1135.1494461878801,1.0,1.198082825873375,4.31309817314415,13.911113911942646
51.625754,0.428069,59.5,2022-01-11 16:42:04+00:00,4.156443854697369,1139.3058900425774,1.0,4.156443854697369,14.96319787691053,4.009838036866774
51.625756,0.428092,59.4,2022-01-11 16:42:05+00:00,1.608201564058265,1140.9140916066356,1.0,1.608201564058265,5.789525630609754,10.36354337612299
51.625763,0.428149,59.3,2022-01-11 16:42:06+00:00,4.0233071992336455,1144.9373988058692,1.0,4.0233071992336455,14.483905917241124,4.142528979601983
51.62576,0.428169,59.3,2022-01-11 16:42:07+00:00,1.4246374718115973,1146.3620362776808,1.0,1.4246374718115973,5.128694898521751,11.698882695731006
51.625759,0.428221,59.2,2022-01-11 16:42:08+00:00,3.602678562809292,1149.9647148404902,1.0,3.602678562809292,12.969642826113452,4.626187536883767
51.625759,0.428239,59.2,2022-01-11 16:42:09+00:00,1.246486218787065,1151.2112010592773,1.0,1.246486218787065,4.487350387633434,13.370919321422361
51.625749,0.428284,59.1,2022-01-11 16:42:10+00:00,3.30887977791795,1154.5200808371953,1.0,3.30887977791795,11.911967200504622,5.036951411137049
51.625744,0.428298,59.1,2022-01-11 16:42:11+00:00,1.1177571111677551,1155.637837948363,1.0,1.1177571111677551,4.023925600203919,14.910812465558362
51.625746,0.428347,59.0,2022-01-11 16:42:12+00:00,3.4005019347571515,1159.0383398831202,1.0,3.4005019347571515,12.241806965125745,4.901237225103042
51.625746,0.428364,58.9,2022-01-11 16:42:13+00:00,1.1772373208577582,1160.215577203978,1.0,1.1772373208577582,4.23805435508793,14.15743994127115
51.625737,0.42842,58.8,2022-01-11 16:42:14+00:00,4.005152806441907,1164.2207300104199,1.0,4.005152806441907,14.418550103190865,4.161306065491414
51.625735,0.428438,58.7,2022-01-11 16:42:15+00:00,1.2661930422027374,1165.4869230526226,1.0,1.2661930422027374,4.558294951929855,13.162816498874797
51.62572,0.428484,58.6,2022-01-11 16:42:16+00:00,3.5961700055569294,1169.0830930581797,1.0,3.5961700055569294,12.946212020004946,4.63456027966218
51.625714,0.428499,58.5,2022-01-11 16:42:17+00:00,1.2347541849423118,1170.317847243122,1.0,1.2347541849423118,4.445115065792323,13.49796329497384
51.625715,0.42855,58.4,2022-01-11 16:42:18+00:00,3.5334664990945774,1173.8513137422167,1.0,3.5334664990945774,12.72047939674048,4.716803363195141
51.625712,0.428565,58.4,2022-01-11 16:42:19+00:00,1.0910496842171233,1174.9423634264338,1.0,1.0910496842171233,3.927778863181644,15.27580907429137
51.625715,0.428614,58.2,2022-01-11 16:42:20+00:00,3.4095928716279267,1178.3519562980616,1.0,3.4095928716279267,12.274534337860537,4.888169143405407
51.625714,0.428632,58.2,2022-01-11 16:42:21+00:00,1.2514430758319832,1179.6033993738936,1.0,1.2514430758319832,4.505195072995139,13.317958274359663
51.625714,0.42868,58.0,2022-01-11 16:42:22+00:00,3.3239665384083126,1182.9273659123019,1.0,3.3239665384083126,11.966279538269925,5.014089785226157
51.625713,0.428695,58.0,2022-01-11 16:42:23+00:00,1.0446811483332827,1183.972047060635,1.0,1.0446811483332827,3.7608521339998178,15.953831169689616
51.625717,0.428751,57.8,2022-01-11 16:42:24+00:00,3.903414143709729,1187.875461204345,1.0,3.903414143709729,14.052290917355025,4.269766428326508
51.625719,0.428768,57.8,2022-01-11 16:42:25+00:00,1.1980837916040632,1189.073544995949,1.0,1.1980837916040632,4.3131016497746275,13.91110269871223
