Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638275,0.428622,76.8,2022-09-14 16:00:00+00:00,3.8594572956747,3347.8128869952498,1.0,3.8594572956747,13.89404626442892,4.318396445361638
51.638268,0.428615,76.8,2022-09-14 16:00:01+00:00,0.9172861160813736,3348.730173111331,1.0,0.9172861160813736,3.3022300178929447,18.16953987907972
51.638254,0.428577,76.9,2022-09-14 16:00:02+00:00,3.057302049288273,3351.7874751606196,1.0,3.057302049288273,11.006287377437783,5.451429527725792
51.638247,0.428564,76.9,2022-09-14 16:00:03+00:00,1.1901902251469787,3352.9776653857666,1.0,1.1901902251469787,4.284684810529123,14.003363760283337
51.638221,0.428528,76.9,2022-09-14 16:00:04+00:00,3.8183286793295967,3356.7959940650962,1.0,3.8183286793295967,13.74598324558655,4.364911474722211
51.638212,0.428515,77.0,2022-09-14 16:00:05+00:00,1.3463574989642817,3358.1423515640604,1.0,1.3463574989642817,4.846886996271414,12.37907961257534
51.638193,0.428475,77.0,2022-09-14 16:00:06+00:00,3.4838646192732203,3361.626216183334,1.0,3.4838646192732203,12.541912629383594,4.783959334833036
51.638188,0.428465,77.0,2022-09-14 16:00:07+00:00,0.8881192734424092,3362.5143354567763,1.0,0.8881192734424092,3.197229384392673,18.76624814374939
51.638159,0.428438,77.1,2022-09-14 16:00:08+00:00,3.728890943310027,3366.2432264000863,1.0,3.728890943310027,13.424007395916096,4.469604212096415
51.638151,0.428427,77.1,2022-09-14 16:00:09+00:00,1.1714021796183867,3367.4146285797046,1.0,1.1714021796183867,4.217047846626192,14.22796282664955
51.63813,0.428399,77.2,2022-09-14 16:00:10+00:00,3.0358989582586067,3370.4505275379634,1.0,3.0358989582586067,10.929236249730984,5.4898621119547
51.638124,0.428386,77.2,2022-09-14 16:00:11+00:00,1.1205496656696285,3371.571077203633,1.0,1.1205496656696285,4.033978796410663,14.873652794949383
51.638097,0.428349,77.3,2022-09-14 16:00:12+00:00,3.9478635707789818,3375.5189407744124,1.0,3.9478635707789818,14.212308854804334,4.221692661830774
51.638087,0.428334,77.3,2022-09-14 16:00:13+00:00,1.5219335720125848,3377.040874346425,1.0,1.5219335720125848,5.478960859245306,10.950981680906667
51.638061,0.428302,77.4,2022-09-14 16:00:14+00:00,3.6436272087585895,3380.6845015551835,1.0,3.6436272087585895,13.117057951530922,4.574196456378182
51.638052,0.428296,77.4,2022-09-14 16:00:15+00:00,1.0840817719724702,3381.7685833271557,1.0,1.0840817719724702,3.902694379100893,15.373994008165937
51.638028,0.428258,77.5,2022-09-14 16:00:16+00:00,3.7484852381821367,3385.517068565338,1.0,3.7484852381821367,13.494546857455692,4.446240443179476
51.638021,0.428245,77.5,2022-09-14 16:00:17+00:00,1.1901935873671974,3386.707262152705,1.0,1.1901935873671974,4.284696914521911,14.003324201682732
51.638003,0.428208,77.6,2022-09-14 16:00:18+00:00,3.2514925793969858,3389.958754732102,1.0,3.2514925793969858,11.705373285829149,5.125851054458697
51.637999,0.428195,77.6,2022-09-14 16:00:19+00:00,1.004021017599251,3390.9627757497014,1.0,1.004021017599251,3.614475663357304,16.599918103825058
51.637974,0.428161,77.6,2022-09-14 16:00:20+00:00,3.6438131666964226,3394.606588916398,1.0,3.6438131666964226,13.117727400107121,4.573963017367629
51.637964,0.42815,77.7,2022-09-14 16:00:21+00:00,1.3482684573079184,3395.9548573737056,1.0,1.3482684573079184,4.853766446308507,12.361534215481777
51.637941,0.428113,77.7,2022-09-14 16:00:22+00:00,3.6207587199732445,3399.575616093679,1.0,3.6207587199732445,13.03473139190368,4.6030867991087305
51.637929,0.428107,77.8,2022-09-14 16:00:23+00:00,1.398250437480064,3400.973866531159,1.0,1.398250437480064,5.03370157492823,11.91965775222888
51.637906,0.428063,77.8,2022-09-14 16:00:24+00:00,3.9783758096713164,3404.9522423408303,1.0,3.9783758096713164,14.322152914816739,4.189314299104294
51.637899,0.428052,77.9,2022-09-14 16:00:25+00:00,1.0892685996608897,3406.041510940491,1.0,1.0892685996608897,3.921366958779203,15.300786850787144
51.637878,0.428021,77.9,2022-09-14 16:00:26+00:00,3.1725489457220615,3409.2140598862134,1.0,3.1725489457220615,11.421176204599421,5.253399380690528
51.637855,0.427982,78.0,2022-09-14 16:00:27+00:00,3.720005338640955,3412.9340652248543,1.0,3.720005338640955,13.392019219107437,4.480280308617936
51.637847,0.427972,78.0,2022-09-14 16:00:28+00:00,1.1276256875887116,3414.061690912443,1.0,1.1276256875887116,4.059452475319362,14.78031837169857
51.637824,0.42793,78.1,2022-09-14 16:00:29+00:00,3.8733869923666076,3417.9350779048095,1.0,3.8733869923666076,13.944193172519787,4.3028663801247164
51.637816,0.427917,78.1,2022-09-14 16:00:30+00:00,1.2658006846569634,3419.2008785894664,1.0,1.2658006846569634,4.556882464765068,13.1668965491067
51.637793,0.427881,78.2,2022-09-14 16:00:31+00:00,3.572121660961475,3422.7730002504277,1.0,3.572121660961475,12.85963797946131,4.665761205395411
51.637785,0.42787,78.2,2022-09-14 16:00:32+00:00,1.1714061228765438,3423.9444063733044,1.0,1.1714061228765438,4.217062042355558,14.22791493162034
51.637761,0.427837,78.3,2022-09-14 16:00:33+00:00,3.5142188859143366,3427.458625259219,1.0,3.5142188859143366,12.651187989291612,4.742637612434974
51.637756,0.427822,78.3,2022-09-14 16:00:34+00:00,1.1780834954627257,3428.636708754682,1.0,1.1780834954627257,4.241100583665813,14.147271166141207
51.637731,0.427788,78.4,2022-09-14 16:00:35+00:00,3.643821205073383,3432.2805299597553,1.0,3.643821205073383,13.11775633826418,4.57395292707042
51.637721,0.427777,78.4,2022-09-14 16:00:36+00:00,1.34827071931683,3433.6288006790724,1.0,1.34827071931683,4.853774589540588,12.361513476397144
51.63769,0.427746,78.5,2022-09-14 16:00:37+00:00,4.062280916497104,3437.6910815955694,1.0,4.062280916497104,14.624211299389575,4.102785358585761
51.637681,0.427735,78.5,2022-09-14 16:00:38+00:00,1.2580286333103194,3438.94911022888,1.0,1.2580286333103194,4.52890307991715,13.248241117382802
51.637655,0.427696,78.6,2022-09-14 16:00:39+00:00,3.9570443135590754,3442.906154542439,1.0,3.9570443135590754,14.245359528812672,4.211897908132396
51.637647,0.427681,78.6,2022-09-14 16:00:40+00:00,1.3677216466781061,3444.273876189117,1.0,1.3677216466781061,4.923797928041182,12.185715351618745
51.637628,0.427631,78.7,2022-09-14 16:00:41+00:00,4.05600286819524,3448.329879057312,1.0,4.05600286819524,14.601610325502863,4.109135818753174
51.637623,0.427612,78.7,2022-09-14 16:00:42+00:00,1.4281907584312363,3449.7580698157435,1.0,1.4281907584312363,5.141486730352451,11.669776301433142
51.637591,0.427591,78.8,2022-09-14 16:00:43+00:00,3.8457349662802547,3453.603804782024,1.0,3.8457349662802547,13.844645878608917,4.333805322728029
51.637577,0.427585,78.8,2022-09-14 16:00:44+00:00,1.6120821872444904,3455.2158869692685,1.0,1.6120821872444904,5.803495874080165,10.338596132716265
51.637557,0.427544,78.9,2022-09-14 16:00:45+00:00,3.606734407577033,3458.8226213768453,1.0,3.606734407577033,12.98424386727732,4.6209852967419245
51.637546,0.427535,78.9,2022-09-14 16:00:46+00:00,1.3733448837388877,3460.195966260584,1.0,1.3733448837388877,4.944041581459996,12.135820261908426
51.63752,0.427504,79.0,2022-09-14 16:00:47+00:00,3.6019685054653747,3463.7979347660494,1.0,3.6019685054653747,12.96708661967535,4.627099498892851
51.63751,0.427494,79.0,2022-09-14 16:00:48+00:00,1.3104147014423178,3465.1083494674917,1.0,1.3104147014423178,4.717492925192344,12.71862002793648
51.637491,0.42745,79.1,2022-09-14 16:00:49+00:00,3.7078282067532693,3468.816177674245,1.0,3.7078282067532693,13.34818154431177,4.494994303217922
51.637482,0.427439,79.1,2022-09-14 16:00:50+00:00,1.258030623216883,3470.074208297462,1.0,1.258030623216883,4.528910243580778,13.248220161802337
51.637454,0.427405,79.2,2022-09-14 16:00:51+00:00,3.904579709652656,3473.978788007115,1.0,3.904579709652656,14.056486954749563,4.268491849574586
51.637446,0.427396,79.2,2022-09-14 16:00:52+00:00,1.086499515022342,3475.065287522137,1.0,1.086499515022342,3.911398254080431,15.33978288644146
51.637417,0.427363,79.3,2022-09-14 16:00:53+00:00,3.953506978916853,3479.018794501054,1.0,3.953506978916853,14.23262512410067,4.215666433762778
51.637409,0.427352,79.3,2022-09-14 16:00:54+00:00,1.1714101733120295,3480.1902046743658,1.0,1.1714101733120295,4.217076623923306,14.22786573514515
51.637392,0.427313,79.4,2022-09-14 16:00:55+00:00,3.2966126333754664,3483.486817307741,1.0,3.2966126333754664,11.867805480151679,5.055694593271439
51.637383,0.427304,79.4,2022-09-14 16:00:56+00:00,1.1793741367679442,3484.666191444509,1.0,1.1793741367679442,4.2457468923646,14.131789181286775
51.63735,0.427285,79.5,2022-09-14 16:00:57+00:00,3.9001135548546477,3488.5663049993636,1.0,3.9001135548546477,14.040408797476733,4.273379847086993
51.637338,0.427279,79.5,2022-09-14 16:00:58+00:00,1.398251913252947,3489.9645569126164,1.0,1.398251913252947,5.0337068877106095,11.919645171729242
51.637312,0.427243,79.6,2022-09-14 16:00:59+00:00,3.8183608612931335,3493.7829177739095,1.0,3.8183608612931335,13.74609910065528,4.364874686312991
51.637303,0.427235,79.6,2022-09-14 16:01:00+00:00,1.1443091020362526,3494.927226875946,1.0,1.1443091020362526,4.11951276733051,14.564829238017065
51.637276,0.427203,79.7,2022-09-14 16:01:01+00:00,3.7325952663686772,3498.6598221423146,1.0,3.7325952663686772,13.437342958927239,4.465168462500124
51.637266,0.427192,79.7,2022-09-14 16:01:02+00:00,1.3482749504641949,3500.008097092779,1.0,1.3482749504641949,4.853789821671102,12.361474683578844
51.637241,0.427175,79.8,2022-09-14 16:01:03+00:00,3.0202634764709306,3503.02836056925,1.0,3.0202634764709306,10.87294851529535,5.518282360630692
51.637216,0.427157,79.9,2022-09-14 16:01:04+00:00,3.047908998885898,3506.0762695681356,1.0,3.047908998885898,10.972472395989234,5.468229751202818
51.637207,0.427153,79.9,2022-09-14 16:01:05+00:00,1.0389314592614978,3507.1152010273972,1.0,1.0389314592614978,3.740153253341392,16.04212339331202
51.637193,0.427107,80.0,2022-09-14 16:01:06+00:00,3.5451859901582146,3510.6603870175554,1.0,3.5451859901582146,12.762669564569572,4.701210800486907
51.637163,0.427082,80.0,2022-09-14 16:01:07+00:00,3.759874251105492,3514.420261268661,1.0,3.759874251105492,13.53554730397977,4.432772362470971
51.637151,0.427072,80.1,2022-09-14 16:01:08+00:00,1.5039498436144172,3515.9242111122753,1.0,1.5039498436144172,5.414219437011902,11.08192985120564
51.637124,0.427049,80.2,2022-09-14 16:01:09+00:00,3.3999612226074034,3519.324172334883,1.0,3.3999612226074034,12.239860401386652,4.902016692380136
51.637113,0.427042,80.2,2022-09-14 16:01:10+00:00,1.316322671910476,3520.640495006793,1.0,1.316322671910476,4.738761618877714,12.661535824249768
51.63709,0.427009,80.2,2022-09-14 16:01:11+00:00,3.4304634094716624,3524.0709584162646,1.0,3.4304634094716624,12.349668274097985,4.858430094502468
51.637082,0.426997,80.3,2022-09-14 16:01:12+00:00,1.2175592867706515,3525.2885177030353,1.0,1.2175592867706515,4.383213432374346,13.688587363061297
51.637045,0.426986,80.4,2022-09-14 16:01:13+00:00,4.1864851905826646,3529.475002893618,1.0,4.1864851905826646,15.071346686097593,3.9810642837475414
51.63703,0.426984,80.4,2022-09-14 16:01:14+00:00,1.6746408213807722,3531.1496437149985,1.0,1.6746408213807722,6.02870695697078,9.952382895410787
51.637011,0.426951,80.4,2022-09-14 16:01:15+00:00,3.1126266425927973,3534.262270357591,1.0,3.1126266425927973,11.20545591333407,5.354534475353408
51.637004,0.426942,80.5,2022-09-14 16:01:16+00:00,0.9973992827562157,3535.2596696403475,1.0,0.9973992827562157,3.590637417922377,16.710124976839722
51.636977,0.426904,80.5,2022-09-14 16:01:17+00:00,3.9931726981028572,3539.2528423384506,1.0,3.9931726981028572,14.375421713170287,4.173790598785007
51.636969,0.426893,80.5,2022-09-14 16:01:18+00:00,1.1714149132285228,3540.424257251679,1.0,1.1714149132285228,4.217093687622682,14.227808164685104
51.636943,0.426882,80.6,2022-09-14 16:01:19+00:00,2.991336146173298,3543.4155933978523,1.0,2.991336146173298,10.768810126223872,5.571646198300948
51.636913,0.426855,80.6,2022-09-14 16:01:20+00:00,3.8255939339163376,3547.2411873317687,1.0,3.8255939339163376,13.772138162098816,4.356621992445671
51.6369,0.426854,80.6,2022-09-14 16:01:21+00:00,1.4480417506481271,3548.6892290824167,1.0,1.4480417506481271,5.212950302333258,11.509797047776317
51.636861,0.426849,80.7,2022-09-14 16:01:22+00:00,4.352943124193383,3553.04217220661,1.0,4.352943124193383,15.67059524709618,3.828827115620782
51.636848,0.426839,80.7,2022-09-14 16:01:23+00:00,1.6035409192381451,3554.645713125848,1.0,1.6035409192381451,5.772747309257323,10.393664712083014
51.636817,0.426812,80.8,2022-09-14 16:01:24+00:00,3.9230466879481165,3558.568759813796,1.0,3.9230466879481165,14.122968076613219,4.248398755453988
51.636807,0.426801,80.8,2022-09-14 16:01:25+00:00,1.3482792219686557,3559.917039035765,1.0,1.3482792219686557,4.8538051990871605,12.361435520997837
51.636777,0.426781,80.8,2022-09-14 16:01:26+00:00,3.6136199917983043,3563.530659027563,1.0,3.6136199917983043,13.009031970473895,4.612180224952919
51.636769,0.426774,80.9,2022-09-14 16:01:27+00:00,1.0134654793775382,3564.5441245069405,1.0,1.0134654793775382,3.6484757257591376,16.445223844134475
51.636738,0.42675,80.9,2022-09-14 16:01:28+00:00,3.828440537124444,3568.372565044065,1.0,3.828440537124444,13.782385933648,4.353382664573148
51.636729,0.426742,80.9,2022-09-14 16:01:29+00:00,1.144312401094818,3569.51687744516,1.0,1.144312401094818,4.119524643941345,14.564787247539112
51.636704,0.426706,81.0,2022-09-14 16:01:30+00:00,3.73479865786752,3573.2516761030274,1.0,3.73479865786752,13.445275168323073,4.462534180137821
51.636695,0.42669,81.0,2022-09-14 16:01:31+00:00,1.4932300833756198,3574.744906186403,1.0,1.4932300833756198,5.375628300152232,11.161485997516024
51.636664,0.426671,81.1,2022-09-14 16:01:32+00:00,3.69140048267867,3578.4363066690817,1.0,3.69140048267867,13.289041737643213,4.514998235729892
51.636652,0.426667,81.1,2022-09-14 16:01:33+00:00,1.3635431886206781,3579.799849857702,1.0,1.3635431886206781,4.908755479034442,12.223057403503438
51.636627,0.426635,81.2,2022-09-14 16:01:34+00:00,3.555981112236801,3583.355830969939,1.0,3.555981112236801,12.801532004052483,4.6869390305009
51.636617,0.426629,81.2,2022-09-14 16:01:35+00:00,1.1876205194476872,3584.5434514893864,1.0,1.1876205194476872,4.275433870011674,14.03366344193652
51.636588,0.426608,81.2,2022-09-14 16:01:36+00:00,3.538987210849656,3588.0824387002363,1.0,3.538987210849656,12.740353959058762,4.709445294283857
51.636581,0.426597,81.2,2022-09-14 16:01:37+00:00,1.0892839059712942,3589.1717226062074,1.0,1.0892839059712942,3.921422061496659,15.300571848443232
51.63656,0.42656,81.3,2022-09-14 16:01:38+00:00,3.467123823125888,3592.638846429333,1.0,3.467123823125888,12.481645763253196,4.807058391021161
51.636552,0.42655,81.3,2022-09-14 16:01:39+00:00,1.1276376393132366,3593.7664840686466,1.0,1.1276376393132366,4.0594955015276515,14.780161716504198
51.636521,0.426558,81.4,2022-09-14 16:01:40+00:00,3.493260956064501,3597.2597450247113,1.0,3.493260956064501,12.575739441832205,4.771091217142647
51.636486,0.426551,81.4,2022-09-14 16:01:41+00:00,3.924155976788895,3601.1839010015,1.0,3.924155976788895,14.126961516440023,4.247197808968048
51.636451,0.426523,81.5,2022-09-14 16:01:42+00:00,4.349942668544614,3605.533843670045,1.0,4.349942668544614,15.65979360676061,3.831468121910428
51.63644,0.426516,81.5,2022-09-14 16:01:43+00:00,1.3163251803274834,3606.8501688503725,1.0,1.3163251803274834,4.7387706491789405,12.661511696160238
51.636413,0.426485,81.6,2022-09-14 16:01:44+00:00,3.6919478597178643,3610.5421167100903,1.0,3.6919478597178643,13.291012294984311,4.514328831269118
51.636404,0.426477,81.6,2022-09-14 16:01:45+00:00,1.1443142677273261,3611.6864309778175,1.0,1.1443142677273261,4.119531363818374,14.564763489113549
51.636374,0.426462,81.7,2022-09-14 16:01:46+00:00,3.495635740207715,3615.182066718025,1.0,3.495635740207715,12.584288664747774,4.767849943563145
51.636362,0.426456,81.7,2022-09-14 16:01:47+00:00,1.3982543501334674,3616.5803210681584,1.0,1.3982543501334674,5.033715660480483,11.919624398147436
51.636331,0.426444,81.8,2022-09-14 16:01:48+00:00,3.5477220658902056,3620.1280431340488,1.0,3.5477220658902056,12.77179943720474,4.697850157685511
51.636296,0.426423,81.8,2022-09-14 16:01:49+00:00,4.156675080174752,3624.2847182142236,1.0,4.156675080174752,14.964030288629107,4.009614979568232
51.636283,0.426418,81.9,2022-09-14 16:01:50+00:00,1.4872330915414762,3625.771951305765,1.0,1.4872330915414762,5.354039129549315,11.206492621403498
51.636254,0.426389,81.9,2022-09-14 16:01:51+00:00,3.8002311251267527,3629.5721824308916,1.0,3.8002311251267527,13.68083205045631,4.385698163584924
51.636243,0.426385,82.0,2022-09-14 16:01:52+00:00,1.254805497889219,3630.826987928781,1.0,1.254805497889219,4.517299792401189,13.282270993156017
51.63621,0.42636,82.1,2022-09-14 16:01:53+00:00,4.0591113714186555,3634.8860993001995,1.0,4.0591113714186555,14.61280093710716,4.105989006367589
51.6362,0.426349,82.1,2022-09-14 16:01:54+00:00,1.3482848671252947,3636.2343841673246,1.0,1.3482848671252947,4.8538255216510615,12.361383764695068
51.636173,0.426326,82.2,2022-09-14 16:01:55+00:00,3.3999763863220704,3639.6343605536467,1.0,3.3999763863220704,12.239914990759454,4.901994829645231
51.636163,0.42632,82.2,2022-09-14 16:01:56+00:00,1.1876218910390752,3640.821982444686,1.0,1.1876218910390752,4.275438807740671,14.033647234377474
51.636134,0.426288,82.3,2022-09-14 16:01:57+00:00,3.9139424027988925,3644.735924847485,1.0,3.9139424027988925,14.090192650076013,4.258281024970678
51.636122,0.426275,82.3,2022-09-14 16:01:58+00:00,1.610162057170475,3646.3460869046553,1.0,1.610162057170475,5.79658340581371,10.350924984504273
51.636089,0.426261,82.4,2022-09-14 16:01:59+00:00,3.797378768329516,3650.143465672985,1.0,3.797378768329516,13.670563565986258,4.388992429638091
51.636077,0.426261,82.4,2022-09-14 16:02:00+00:00,1.3351251401333168,3651.478590813118,1.0,1.3351251401333168,4.80645050447994,12.48322435528586
51.636045,0.426248,82.5,2022-09-14 16:02:01+00:00,3.672334555009026,3655.150925368127,1.0,3.672334555009026,13.220404398032494,4.538439082009428
51.636036,0.426239,82.5,2022-09-14 16:02:02+00:00,1.1793836904810746,3656.3303090586082,1.0,1.1793836904810746,4.245781285731868,14.131674705344007
51.636014,0.426201,82.6,2022-09-14 16:02:03+00:00,3.5934513886227526,3659.923760447231,1.0,3.5934513886227526,12.93642499904191,4.638066545003252
51.636009,0.426187,82.6,2022-09-14 16:02:04+00:00,1.1175678323311136,3661.041328279562,1.0,1.1175678323311136,4.023244196392009,14.91333786147189
51.635984,0.426154,82.7,2022-09-14 16:02:05+00:00,3.5995420740627613,3664.640870353625,1.0,3.5995420740627613,12.95835146662594,4.630218601071995
51.635975,0.426145,82.7,2022-09-14 16:02:06+00:00,1.1793841244828693,3665.820254478108,1.0,1.1793841244828693,4.2457828481383295,14.131669505026267
51.635933,0.426136,82.8,2022-09-14 16:02:07+00:00,4.714298077703909,3670.534552555812,1.0,4.714298077703909,16.971473079734075,3.535344263760287
51.635915,0.426137,82.9,2022-09-14 16:02:08+00:00,2.0038840191860987,3672.538436574998,1.0,2.0038840191860987,7.213982469069956,8.317181287485905
51.635884,0.426107,83.0,2022-09-14 16:02:09+00:00,4.026175897745261,3676.564612472743,1.0,4.026175897745261,14.494233231882939,4.139577378127054
51.635873,0.426099,83.0,2022-09-14 16:02:10+00:00,1.3433604851117082,3677.907972957855,1.0,1.3433604851117082,4.8360977464021495,12.406697123654592
51.635844,0.42607,83.1,2022-09-14 16:02:11+00:00,3.8002404984805493,3681.708213456335,1.0,3.8002404984805493,13.680865794529979,4.385687346190458
51.635832,0.426064,83.1,2022-09-14 16:02:12+00:00,1.3982556702408242,3683.106469126576,1.0,1.3982556702408242,5.033720412866967,11.919613144709176
51.635786,0.426082,83.2,2022-09-14 16:02:13+00:00,5.267518881535499,3688.3739880081116,1.0,5.267518881535499,18.963067973527796,3.1640449785741023
51.635755,0.426048,83.3,2022-09-14 16:02:14+00:00,4.175788884805928,3692.5497768929176,1.0,4.175788884805928,15.03283998530134,3.991261801407199
51.635742,0.426041,83.4,2022-09-14 16:02:15+00:00,1.5254196599190957,3694.0751965528366,1.0,1.5254196599190957,5.491510775708744,10.925955069669564
51.635713,0.426016,83.5,2022-09-14 16:02:16+00:00,3.6614868538149006,3697.7366834066515,1.0,3.6614868538149006,13.181352673733642,4.551884885043812
51.635705,0.426008,83.5,2022-09-14 16:02:17+00:00,1.048343148210993,3698.7850265548627,1.0,1.048343148210993,3.774035333559575,15.898102348556847
51.635671,0.425989,83.6,2022-09-14 16:02:18+00:00,4.005045666869006,3702.790072221732,1.0,4.005045666869006,14.418164400728422,4.161417385209503
51.635659,0.425985,83.6,2022-09-14 16:02:19+00:00,1.3635441947405789,3704.1536164164722,1.0,1.3635441947405789,4.908759101066084,12.223048384462217
51.635625,0.425963,83.7,2022-09-14 16:02:20+00:00,4.0779871147846185,3708.231603531257,1.0,4.0779871147846185,14.680753613224628,4.086983650890454
51.635614,0.425959,83.7,2022-09-14 16:02:21+00:00,1.2548062155409887,3709.486409746798,1.0,1.2548062155409887,4.517302375947559,13.282263396727846
51.635576,0.425955,83.8,2022-09-14 16:02:22+00:00,4.2369562253751765,3713.7233659721733,1.0,4.2369562253751765,15.253042411350636,3.9336414586607766
51.635561,0.425956,83.9,2022-09-14 16:02:23+00:00,1.670341748510761,3715.3937077206842,1.0,1.670341748510761,6.01323029463874,9.977998024372132
51.635527,0.425925,84.0,2022-09-14 16:02:24+00:00,4.349303057657319,3719.7430107783416,1.0,4.349303057657319,15.657491007566348,3.832031579708749
51.635518,0.425911,84.0,2022-09-14 16:02:25+00:00,1.3936266813574394,3721.136637459699,1.0,1.3936266813574394,5.017056052886782,11.9592046346535
51.635487,0.42589,84.1,2022-09-14 16:02:26+00:00,3.7429927160931147,3724.8796301757925,1.0,3.7429927160931147,13.474773777935214,4.452764921237439
51.635477,0.425883,84.1,2022-09-14 16:02:27+00:00,1.213575277672452,3726.093205453465,1.0,1.213575277672452,4.368870999620827,13.73352520713186
51.63545,0.425868,84.2,2022-09-14 16:02:28+00:00,3.1784777916459683,3729.271683245111,1.0,3.1784777916459683,11.442520049925486,5.2436001630943805
51.635416,0.425853,84.3,2022-09-14 16:02:29+00:00,3.9228184081378177,3733.194501653249,1.0,3.9228184081378177,14.122146269296143,4.2486459816982505
51.635401,0.425853,84.3,2022-09-14 16:02:30+00:00,1.668906231920675,3734.8634078851696,1.0,1.668906231920675,6.0080624349144305,9.986580640594584
51.635374,0.425846,84.4,2022-09-14 16:02:31+00:00,3.042873870879994,3737.90628175605,1.0,3.042873870879994,10.954345935167979,5.47727818302462
51.63534,0.425827,84.5,2022-09-14 16:02:32+00:00,4.0050486084415295,3741.9113303644913,1.0,4.0050486084415295,14.418174990389506,4.16141432878941
51.635329,0.425823,84.5,2022-09-14 16:02:33+00:00,1.254806539173034,3743.166136903664,1.0,1.254806539173034,4.5173035410229225,13.282259971047523
51.635293,0.425792,84.6,2022-09-14 16:02:34+00:00,4.54417498706769,3747.710311890732,1.0,4.54417498706769,16.359029953443684,3.667699134408003
51.635281,0.425778,84.6,2022-09-14 16:02:35+00:00,1.6498710211459202,3749.360182911878,1.0,1.6498710211459202,5.939535676125313,10.101799748619626
51.635245,0.425757,84.7,2022-09-14 16:02:36+00:00,4.26109614782358,3753.6212790597015,1.0,4.26109614782358,15.33994613216489,3.9113566294859172
51.635232,0.425754,84.7,2022-09-14 16:02:37+00:00,1.4612226821451593,3755.0825017418465,1.0,1.4612226821451593,5.260401655722574,11.405973141752108
51.635203,0.425749,84.8,2022-09-14 16:02:38+00:00,3.2450691845533433,3758.3275709264,1.0,3.2450691845533433,11.682249064392035,5.135997329733571
51.635174,0.425745,84.9,2022-09-14 16:02:39+00:00,3.2384151741831277,3761.565986100583,1.0,3.2384151741831277,11.65829462705926,5.146550324842379
51.635146,0.42575,84.9,2022-09-14 16:02:40+00:00,3.1344661423979012,3764.7004522429806,1.0,3.1344661423979012,11.284078112632445,5.3172265736826505
51.635135,0.425752,85.0,2022-09-14 16:02:41+00:00,1.2316729528081067,3765.9321251957886,1.0,1.2316729528081067,4.434022630109184,13.531730666544332
51.635104,0.425752,85.0,2022-09-14 16:02:42+00:00,3.449072710912402,3769.381197906701,1.0,3.449072710912402,12.416661759284647,4.832216674915427
51.635095,0.42575,85.1,2022-09-14 16:02:43+00:00,1.0108724572664771,3770.3920703639674,1.0,1.0108724572664771,3.6391408461593175,16.48740802745321
51.635063,0.425737,85.1,2022-09-14 16:02:44+00:00,3.6723387379825594,3774.06440910195,1.0,3.6723387379825594,13.220419456737215,4.538433912505219
51.635052,0.425735,85.2,2022-09-14 16:02:45+00:00,1.2316729646514208,3775.2960820666012,1.0,1.2316729646514208,4.434022672745115,13.531730536428185
51.635014,0.425722,85.2,2022-09-14 16:02:46+00:00,4.322638338892206,3779.6187204054936,1.0,4.322638338892206,15.561498020011943,3.8556699311878946
51.635001,0.425722,85.3,2022-09-14 16:02:47+00:00,1.4463853012412766,3781.065105706735,1.0,1.4463853012412766,5.206987084468596,11.522978456959885
51.634964,0.425715,85.3,2022-09-14 16:02:48+00:00,4.145065308670882,3785.2101710154056,1.0,4.145065308670882,14.922235111215176,4.020845372882881
51.634953,0.425709,85.4,2022-09-14 16:02:49+00:00,1.2924437564370082,3786.5026147718427,1.0,1.2924437564370082,4.65279752317323,12.895467662448315
51.634915,0.425708,85.4,2022-09-14 16:02:50+00:00,4.2284622997945265,3790.731077071637,1.0,4.2284622997945265,15.222464279260295,3.9415431627418194
51.634902,0.425704,85.5,2022-09-14 16:02:51+00:00,1.4726597741709095,3792.203736845808,1.0,1.4726597741709095,5.301575187015274,11.317391130649852
51.634867,0.425694,85.6,2022-09-14 16:02:52+00:00,3.9551837627675663,3796.158920608576,1.0,3.9551837627675663,14.23866154596324,4.213879219357554
51.634856,0.425692,85.6,2022-09-14 16:02:53+00:00,1.2316729897646528,3797.3905935983407,1.0,1.2316729897646528,4.4340227631527505,13.531730260522576
51.634813,0.42571,85.7,2022-09-14 16:02:54+00:00,4.943849984634091,3802.334443582975,1.0,4.943849984634091,17.797859944682727,3.3711918279211734
51.634796,0.42572,85.8,2022-09-14 16:02:55+00:00,2.0141624887133296,3804.348606071688,1.0,2.0141624887133296,7.250984959367987,8.274737892330387
51.634763,0.425697,85.8,2022-09-14 16:02:56+00:00,4.002047958997958,3808.350654030686,1.0,4.002047958997958,14.407372652392647,4.164534467707805
51.634754,0.425687,85.9,2022-09-14 16:02:57+00:00,1.217392691578043,3809.568046722264,1.0,1.217392691578043,4.382613689680955,13.690460590052114
51.634722,0.425669,86.0,2022-09-14 16:02:58+00:00,3.7721459135947515,3813.340192635859,1.0,3.7721459135947515,13.579725288941106,4.418351529457086
51.63471,0.425663,86.0,2022-09-14 16:02:59+00:00,1.3982584713381212,3814.738451107197,1.0,1.3982584713381212,5.0337304968172365,11.919589266437136
