Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621497,0.418773,98.6,2023-01-05 17:50:57+00:00,3.2427735314333765,947.4301314322001,1.0,3.2427735314333765,11.673984713160156,5.13963325070673
51.621526,0.418759,98.6,2023-01-05 17:50:58+00:00,3.3690760714220787,950.7992075036223,1.0,3.3690760714220787,12.128673857119484,4.94695468827206
51.621554,0.418729,98.6,2023-01-05 17:50:59+00:00,3.744557019234929,954.5437645228571,1.0,3.744557019234929,13.480405269245745,4.450904761512198
51.621562,0.418719,98.6,2023-01-05 17:51:00+00:00,1.1277760357677755,955.6715405586249,1.0,1.1277760357677755,4.059993728763992,14.778347950371382
51.621595,0.418703,98.6,2023-01-05 17:51:01+00:00,3.835153063148192,959.506693621773,1.0,3.835153063148192,13.80655102733349,4.3457631005176545
51.621604,0.418696,98.6,2023-01-05 17:51:02+00:00,1.112521856074422,960.6192154778474,1.0,1.112521856074422,4.00507868186792,14.98097909327882
51.621639,0.418683,98.5,2023-01-05 17:51:03+00:00,3.9968282468137204,964.6160437246612,1.0,3.9968282468137204,14.388581688529394,4.169973198111119
51.62165,0.418679,98.5,2023-01-05 17:51:04+00:00,1.2548221410534361,965.8708658657146,1.0,1.2548221410534361,4.51735970779237,13.282094825546215
51.621681,0.418659,98.5,2023-01-05 17:51:05+00:00,3.716796411453677,969.5876622771682,1.0,3.716796411453677,13.380467081233236,4.4841483959968
51.621695,0.418651,98.5,2023-01-05 17:51:06+00:00,1.6532432467230518,971.2409055238912,1.0,1.6532432467230518,5.951675688202987,10.081194464094875
51.62172,0.418618,98.5,2023-01-05 17:51:07+00:00,3.5999925131393176,974.8408980370306,1.0,3.5999925131393176,12.959973047301544,4.629639257814111
51.621731,0.418609,98.5,2023-01-05 17:51:08+00:00,1.3734403244341091,976.2143383614647,1.0,1.3734403244341091,4.944385167962793,12.134976940868356
51.621756,0.418587,98.5,2023-01-05 17:51:09+00:00,3.171462522491325,979.385800883956,1.0,3.171462522491325,11.41726508096877,5.255198996825685
51.621782,0.418571,98.4,2023-01-05 17:51:10+00:00,3.0977307890685806,982.4835316730246,1.0,3.0977307890685806,11.151830840646891,5.380282471763134
51.621792,0.418565,98.4,2023-01-05 17:51:11+00:00,1.1876652772975096,983.671196950322,1.0,1.1876652772975096,4.275594998271035,14.033134575249248
51.621824,0.418547,98.4,2023-01-05 17:51:12+00:00,3.772255548367206,987.4434524986892,1.0,3.772255548367206,13.58011997412194,4.418223116904346
51.621837,0.418543,98.4,2023-01-05 17:51:13+00:00,1.472671570954653,988.9161240696438,1.0,1.472671570954653,5.3016176554367505,11.317300473086863
51.621861,0.418525,98.4,2023-01-05 17:51:14+00:00,2.9468961291289753,991.8630201987728,1.0,2.9468961291289753,10.608826064864312,5.655668179791899
51.621893,0.418502,98.3,2023-01-05 17:51:15+00:00,3.90040303914901,995.7634232379218,1.0,3.90040303914901,14.041450940936437,4.273062680800033
51.6219,0.418499,98.3,2023-01-05 17:51:16+00:00,0.8060575378007141,996.5694807757225,1.0,0.8060575378007141,2.901807136082571,20.676770435198456
51.621934,0.418485,98.3,2023-01-05 17:51:17+00:00,3.905123231329415,1000.4746040070519,1.0,3.905123231329415,14.058443632785893,4.26789775363705
51.621943,0.41848,98.3,2023-01-05 17:51:18+00:00,1.0595240476250434,1001.5341280546769,1.0,1.0595240476250434,3.814286571450156,15.730333543656254
51.621973,0.418457,98.3,2023-01-05 17:51:19+00:00,3.6983998082410374,1005.2325278629179,1.0,3.6983998082410374,13.314239309667736,4.506453474697034
51.621983,0.418453,98.2,2023-01-05 17:51:20+00:00,1.1465698269400573,1006.379097689858,1.0,1.1465698269400573,4.127651376984207,14.536111342774765
51.622013,0.418437,98.2,2023-01-05 17:51:21+00:00,3.5169277416942823,1009.8960254315523,1.0,3.5169277416942823,12.660939870099417,4.738984673775949
51.622026,0.418434,98.2,2023-01-05 17:51:22+00:00,1.4612280235923525,1011.3572534551446,1.0,1.4612280235923525,5.260420884932469,11.405931447778109
51.622055,0.418421,98.2,2023-01-05 17:51:23+00:00,3.3497992622736175,1014.7070527174182,1.0,3.3497992622736175,12.059277344185023,4.975422513931315
51.622064,0.418413,98.2,2023-01-05 17:51:24+00:00,1.1443967133851725,1015.8514494308033,1.0,1.1443967133851725,4.119828168186621,14.563714201315715
51.622098,0.418402,98.1,2023-01-05 17:51:25+00:00,3.858790493473019,1019.7102399242764,1.0,3.858790493473019,13.891645776502868,4.319142667853471
51.622108,0.418397,98.1,2023-01-05 17:51:26+00:00,1.1652416247927257,1020.8754815490691,1.0,1.1652416247927257,4.194869849253813,14.303185118049099
51.622138,0.418387,98.1,2023-01-05 17:51:27+00:00,3.4088947860591197,1024.2843763351282,1.0,3.4088947860591197,12.27202122981283,4.889170160025473
51.622148,0.418383,98.1,2023-01-05 17:51:28+00:00,1.1465696146224242,1025.4309459497506,1.0,1.1465696146224242,4.1276506126407275,14.536114034519526
51.622176,0.41838,98.1,2023-01-05 17:51:29+00:00,3.1222049675841252,1028.5531509173347,1.0,3.1222049675841252,11.23993788330285,5.338107792315399
51.622187,0.418381,98.0,2023-01-05 17:51:30+00:00,1.2258196886679278,1029.7789706060028,1.0,1.2258196886679278,4.41295087920454,13.596344405903595
51.622222,0.418386,97.9,2023-01-05 17:51:31+00:00,3.9094711439004675,1033.6884417499032,1.0,3.9094711439004675,14.074096118041684,4.263151217440215
51.622234,0.418388,97.9,2023-01-05 17:51:32+00:00,1.3422874055275429,1035.0307291554307,1.0,1.3422874055275429,4.832234659899155,12.416615545995061
51.622251,0.418379,97.9,2023-01-05 17:51:33+00:00,1.991474889679807,1037.0222040451104,1.0,1.991474889679807,7.169309602847305,8.369006685967488
51.622269,0.418382,97.9,2023-01-05 17:51:34+00:00,2.0134311068427544,1039.035635151953,1.0,2.0134311068427544,7.248351984633916,8.27774370328545
51.622298,0.418378,97.8,2023-01-05 17:51:35+00:00,3.238414788641854,1042.274049940595,1.0,3.238414788641854,11.658293239110675,5.146550937551899
51.622307,0.418374,97.8,2023-01-05 17:51:36+00:00,1.0389531966944587,1043.3130031372893,1.0,1.0389531966944587,3.7402315081000514,16.04178775299355
51.622337,0.418374,97.8,2023-01-05 17:51:37+00:00,3.337804983712545,1046.650808121002,1.0,3.337804983712545,12.016097941365162,4.993301510422221
51.62237,0.418384,97.8,2023-01-05 17:51:38+00:00,3.736329421892135,1050.3871375428942,1.0,3.736329421892135,13.450785918811686,4.460705891994505
51.622379,0.418386,97.7,2023-01-05 17:51:39+00:00,1.0108756053147547,1051.398013148209,1.0,1.0108756053147547,3.639152179133117,16.487356682702018
51.622416,0.418387,97.7,2023-01-05 17:51:40+00:00,4.117208694711371,1055.5152218429203,1.0,4.117208694711371,14.821951300960935,4.048050002438618
51.622427,0.418385,97.7,2023-01-05 17:51:41+00:00,1.231674658351621,1056.746896501272,1.0,1.231674658351621,4.434028770065836,13.531711928677705
51.622457,0.418374,97.6,2023-01-05 17:51:42+00:00,3.42363511718687,1060.1705316184589,1.0,3.42363511718687,12.325086421872733,4.868120023363156
51.622464,0.418368,97.6,2023-01-05 17:51:43+00:00,0.882736599135178,1061.053268217594,1.0,0.882736599135178,3.177851756886641,18.880679336276636
51.622497,0.41836,97.6,2023-01-05 17:51:44+00:00,3.713151510236107,1064.76641972783,1.0,3.713151510236107,13.367345436849986,4.48855012264417
51.622508,0.418362,97.6,2023-01-05 17:51:45+00:00,1.2316746470754196,1065.9980943749053,1.0,1.2316746470754196,4.43402872947151,13.531712052562947
51.62254,0.418363,97.5,2023-01-05 17:51:46+00:00,3.560998928546232,1069.5590933034516,1.0,3.560998928546232,12.819596142766436,4.680334647972159
51.622551,0.418365,97.5,2023-01-05 17:51:47+00:00,1.2316746423197507,1070.7907679457714,1.0,1.2316746423197507,4.434028712351102,13.531712104810788
51.62258,0.418368,97.5,2023-01-05 17:51:48+00:00,3.2332271021889922,1074.0239950479604,1.0,3.2332271021889922,11.639617567880371,5.1548085364566045
51.62259,0.418365,97.5,2023-01-05 17:51:49+00:00,1.1318337770656832,1075.155828825026,1.0,1.1318337770656832,4.07460159743646,14.725366042596427
51.622621,0.418366,97.4,2023-01-05 17:51:50+00:00,3.449760525012764,1078.6055893500388,1.0,3.449760525012764,12.41913789004595,4.831253226368517
51.622636,0.418369,97.4,2023-01-05 17:51:51+00:00,1.6817850235726872,1080.2873743736116,1.0,1.6817850235726872,6.054426084861674,9.910105294707025
51.622673,0.418366,97.4,2023-01-05 17:51:52+00:00,4.121865810615026,1084.4092401842265,1.0,4.121865810615026,14.838716918214095,4.04347628778818
51.622685,0.418372,97.4,2023-01-05 17:51:53+00:00,1.3982885117576453,1085.8075286959843,1.0,1.3982885117576453,5.033838642327523,11.919333189483698
51.622729,0.418348,97.3,2023-01-05 17:51:54+00:00,5.16990919581286,1090.977437891797,1.0,5.16990919581286,18.611673104926297,3.223783249455348
51.622755,0.418366,97.3,2023-01-05 17:51:55+00:00,3.1499239052136017,1094.1273617970107,1.0,3.1499239052136017,11.339726058768965,5.291133109304897
51.62279,0.418365,97.2,2023-01-05 17:51:56+00:00,3.894721879596307,1098.022083676607,1.0,3.894721879596307,14.020998766546706,4.279295719157792
51.6228,0.418366,97.2,2023-01-05 17:51:57+00:00,1.1147550121575853,1099.1368386887646,1.0,1.1147550121575853,4.0131180437673075,14.950968136405752
51.622832,0.418369,97.2,2023-01-05 17:51:58+00:00,3.5663823674830804,1102.7032210562477,1.0,3.5663823674830804,12.83897652293909,4.673269702830241
51.622846,0.418371,97.2,2023-01-05 17:51:59+00:00,1.5637884555893806,1104.2670095118372,1.0,1.5637884555893806,5.62963844012177,10.657878057032413
51.622881,0.418368,97.1,2023-01-05 17:52:00+00:00,3.899644535625399,1108.1666540474625,1.0,3.899644535625399,14.038720328251436,4.273893816322872
51.622894,0.418372,97.1,2023-01-05 17:52:01+00:00,1.4726706174290016,1109.6393246648915,1.0,1.4726706174290016,5.301614222744406,11.317307800819336
51.622932,0.418378,97.1,2023-01-05 17:52:02+00:00,4.24825662113075,1113.8875812860224,1.0,4.24825662113075,15.2937238360707,3.923177941691887
51.622947,0.418379,97.1,2023-01-05 17:52:03+00:00,1.6703389383645815,1115.557920224387,1.0,1.6703389383645815,6.013220178112493,9.978014811164552
51.622983,0.418381,97.1,2023-01-05 17:52:04+00:00,4.007760514340706,1119.565680738728,1.0,4.007760514340706,14.427937851626544,4.158598450937731
51.622993,0.418384,97.1,2023-01-05 17:52:05+00:00,1.1318335145726741,1120.6975142533006,1.0,1.1318335145726741,4.074600652461627,14.725369457679646
51.623025,0.418398,97.1,2023-01-05 17:52:06+00:00,3.6899786516062023,1124.3874929049068,1.0,3.6899786516062023,13.283923145782328,4.516737965248626
51.623037,0.418399,97.1,2023-01-05 17:52:07+00:00,1.336917051082596,1125.7244099559894,1.0,1.336917051082596,4.812901383897346,12.466492706612193
51.623064,0.418399,97.1,2023-01-05 17:52:08+00:00,3.004024860896809,1128.7284348168862,1.0,3.004024860896809,10.814489499228513,5.548112095747127
51.6231,0.418403,97.1,2023-01-05 17:52:09+00:00,4.014934264869085,1132.7433690817552,1.0,4.014934264869085,14.453763353528707,4.151168006037109
51.623111,0.418405,97.1,2023-01-05 17:52:10+00:00,1.2316745671378033,1133.975043648893,1.0,1.2316745671378033,4.434028441696092,13.531712930792336
51.623147,0.418412,97.1,2023-01-05 17:52:11+00:00,4.034596089918565,1138.0096397388115,1.0,4.034596089918565,14.524545923706834,4.130938090261984
51.623159,0.418415,97.1,2023-01-05 17:52:12+00:00,1.3511903257693718,1139.3608300645808,1.0,1.3511903257693718,4.864285172769739,12.334803135284893
51.623187,0.418417,97.1,2023-01-05 17:52:13+00:00,3.118362598832302,1142.4791926634132,1.0,3.118362598832302,11.226105355796287,5.3446852758263725
51.62322,0.418427,97.1,2023-01-05 17:52:14+00:00,3.736327548119851,1146.215520211533,1.0,3.736327548119851,13.450779173231464,4.460708129043306
51.623231,0.418429,97.1,2023-01-05 17:52:15+00:00,1.2316745490575538,1147.4471947605905,1.0,1.2316745490575538,4.434028376607194,13.53171312942983
51.623262,0.418434,97.1,2023-01-05 17:52:16+00:00,3.466403585767437,1150.913598346358,1.0,3.466403585767437,12.479052908762773,4.8080571850022435
51.623272,0.418437,97.1,2023-01-05 17:52:17+00:00,1.1318333349425371,1152.0454316813004,1.0,1.1318333349425371,4.074600005793134,14.725371794702289
51.623301,0.418444,97.1,2023-01-05 17:52:18+00:00,3.26275923154573,1155.3081909128462,1.0,3.26275923154573,11.745933233564628,5.108150949517302
51.623312,0.418448,97.1,2023-01-05 17:52:19+00:00,1.2548202485144917,1156.5630111613607,1.0,1.2548202485144917,4.51735289465217,13.282114857803226
51.623341,0.418457,97.1,2023-01-05 17:52:20+00:00,3.2861936284999,1159.8492047898606,1.0,3.2861936284999,11.83029706259964,5.071723869866657
51.623376,0.418449,97.1,2023-01-05 17:52:21+00:00,3.9333201080416655,1163.7825248979022,1.0,3.9333201080416655,14.159952388949996,4.237302382938957
51.623387,0.418453,97.1,2023-01-05 17:52:22+00:00,1.2548201619519062,1165.0373450598543,1.0,1.2548201619519062,4.517352583026862,13.282115774057393
51.623417,0.41846,97.1,2023-01-05 17:52:23+00:00,3.372824921214901,1168.4101699810692,1.0,3.372824921214901,12.142169716373644,4.941456214295075
51.623428,0.418465,97.1,2023-01-05 17:52:24+00:00,1.2719029293920303,1169.6820729104613,1.0,1.2719029293920303,4.578850545811309,13.103725356331505
51.623462,0.418469,97.1,2023-01-05 17:52:25+00:00,3.792975324587494,1173.475048235049,1.0,3.792975324587494,13.654711168514979,4.394087817715834
51.623473,0.418468,97.1,2023-01-05 17:52:26+00:00,1.2258198479876061,1174.7008680830365,1.0,1.2258198479876061,4.412951452755382,13.596342638788125
51.623511,0.418474,97.1,2023-01-05 17:52:27+00:00,4.248256520780887,1178.9491246038174,1.0,4.248256520780887,15.293723474811195,3.923178034362931
51.623523,0.418476,97.1,2023-01-05 17:52:28+00:00,1.3422872960533707,1180.2914118998708,1.0,1.3422872960533707,4.832234265792135,12.416616558668512
51.623552,0.418485,97.1,2023-01-05 17:52:29+00:00,3.286193193209373,1183.5776050930801,1.0,3.286193193209373,11.830295495553743,5.071724541669326
51.623562,0.418485,97.1,2023-01-05 17:52:30+00:00,1.11260189692944,1184.6902069900095,1.0,1.11260189692944,4.005366828945984,14.979901357946048
51.623591,0.418489,97.1,2023-01-05 17:52:31+00:00,3.2384148265372787,1187.9286218165469,1.0,3.2384148265372787,11.658293375534203,5.146550877327763
51.623605,0.418488,97.1,2023-01-05 17:52:32+00:00,1.5591813837531143,1189.4878032003,1.0,1.5591813837531143,5.613052981511212,10.689369973458918
51.623642,0.418496,97.1,2023-01-05 17:52:33+00:00,4.153740051385884,1193.641543251686,1.0,4.153740051385884,14.953464184989183,4.012448169717765
51.623657,0.418499,97.1,2023-01-05 17:52:34+00:00,1.6817847386722142,1195.3233279903582,1.0,1.6817847386722142,6.054425059219971,9.910106973515033
51.623688,0.418495,97.1,2023-01-05 17:52:35+00:00,3.4601719965330013,1198.7834999868912,1.0,3.4601719965330013,12.456619187518806,4.816716245136431
51.623694,0.418493,97.1,2023-01-05 17:52:36+00:00,0.6817781631108072,1199.465278150002,1.0,0.6817781631108072,2.454401387198906,24.44587927342854
51.623726,0.41849,97.1,2023-01-05 17:52:37+00:00,3.566382674358446,1203.0316608243604,1.0,3.566382674358446,12.838977627690406,4.6732693007109285
51.623738,0.418489,97.1,2023-01-05 17:52:38+00:00,1.3369171579898802,1204.3685779823502,1.0,1.3369171579898802,4.8129017687635685,12.466491709722545
51.623765,0.41849,97.1,2023-01-05 17:52:39+00:00,3.004823355563187,1207.3734013379133,1.0,3.004823355563187,10.817364080027474,5.546637753533725
51.623796,0.418499,97.1,2023-01-05 17:52:40+00:00,3.50492826071329,1210.8783295986266,1.0,3.50492826071329,12.617741738567844,4.755209073316332
51.623807,0.418499,97.1,2023-01-05 17:52:41+00:00,1.2238621370539586,1212.1021917356804,1.0,1.2238621370539586,4.405903693394251,13.618091582427846
51.623834,0.4185,97.1,2023-01-05 17:52:42+00:00,3.004823390736436,1215.1070151264169,1.0,3.004823390736436,10.81736420665117,5.546637688607023
51.623866,0.418506,97.1,2023-01-05 17:52:43+00:00,3.5844907447840177,1218.691505871201,1.0,3.5844907447840177,12.904166681222463,4.649660956976724
51.623881,0.418503,97.1,2023-01-05 17:52:44+00:00,1.6817846746120018,1220.3732905458128,1.0,1.6817846746120018,6.0544248286032065,9.910107350997102
51.623911,0.418525,97.1,2023-01-05 17:52:45+00:00,3.6690787900773723,1224.04236933589,1.0,3.6690787900773723,13.20868364427854,4.542466275660219
51.623923,0.418539,97.0,2023-01-05 17:52:46+00:00,1.6500113018811313,1225.692380637771,1.0,1.6500113018811313,5.940040686772073,10.100940913353424
51.623928,0.418594,96.9,2023-01-05 17:52:47+00:00,3.849272140202654,1229.5416527779737,1.0,3.849272140202654,13.857379704729555,4.329822901476955
51.623925,0.418618,96.9,2023-01-05 17:52:48+00:00,1.695233009817364,1231.2368857877912,1.0,1.695233009817364,6.102838835342511,9.831490166925342
51.623923,0.418679,96.8,2023-01-05 17:52:49+00:00,4.230230311353326,1235.4671160991445,1.0,4.230230311353326,15.228829120871973,3.9398958070759753
51.623925,0.418698,96.8,2023-01-05 17:52:50+00:00,1.3344717239370827,1236.8015878230815,1.0,1.3344717239370827,4.804098206173498,12.489336692346779
51.623926,0.418757,96.7,2023-01-05 17:52:51+00:00,4.087384063751796,1240.8889718868334,1.0,4.087384063751796,14.714582629506467,4.077587622477637
51.623924,0.418776,96.6,2023-01-05 17:52:52+00:00,1.3344716948411823,1242.2234435816745,1.0,1.3344716948411823,4.804098101428257,12.48933696465566
51.623924,0.418831,96.5,2023-01-05 17:52:53+00:00,3.808861533264813,1246.0323051149394,1.0,3.808861533264813,13.711901519753328,4.37576071513963
51.623923,0.418853,96.5,2023-01-05 17:52:54+00:00,1.527601738374905,1247.5599068533143,1.0,1.527601738374905,5.499366258149658,10.91034806257619
51.623926,0.418906,96.4,2023-01-05 17:52:55+00:00,3.685503113515833,1251.24540996683,1.0,3.685503113515833,13.267811208657,4.522222924068374
51.623927,0.418923,96.3,2023-01-05 17:52:56+00:00,1.1825300892045556,1252.4279400560347,1.0,1.1825300892045556,4.257108321136401,14.09407406950441
51.623926,0.418975,96.2,2023-01-05 17:52:57+00:00,3.6028235962586788,1256.0307636522934,1.0,3.6028235962586788,12.970164946531243,4.626001307411782
51.623924,0.418992,96.2,2023-01-05 17:52:58+00:00,1.1981293738870842,1257.2288930261805,1.0,1.1981293738870842,4.313265745993503,13.910573457184425
51.623929,0.419047,96.0,2023-01-05 17:52:59+00:00,3.8492720573265546,1261.078165083507,1.0,3.8492720573265546,13.857379406375596,4.329822994699473
51.62393,0.419064,96.0,2023-01-05 17:53:00+00:00,1.182530011615494,1262.2606950951224,1.0,1.182530011615494,4.257108041815778,14.094074994255557
51.623941,0.419114,95.8,2023-01-05 17:53:02+00:00,3.6725251462586543,1265.9332202413812,2.0,1.8362625731293272,6.610545263265578,9.076407105691654
51.623945,0.419134,95.7,2023-01-05 17:53:03+00:00,1.45478419221855,1267.3880044335997,1.0,1.45478419221855,5.23722309198678,11.456452961074557
51.623951,0.419192,95.5,2023-01-05 17:53:04+00:00,4.071711923423497,1271.4597163570231,1.0,4.071711923423497,14.658162924324591,4.093282378546399
51.623951,0.419212,95.4,2023-01-05 17:53:05+00:00,1.3850397354926378,1272.8447560925158,1.0,1.3850397354926378,4.9861430477734965,12.033349108744943
51.623958,0.419266,95.2,2023-01-05 17:53:06+00:00,3.8198459720398925,1276.6646020645558,1.0,3.8198459720398925,13.751445499343614,4.363177674875265
51.623958,0.419286,95.1,2023-01-05 17:53:07+00:00,1.3850395223671947,1278.049641586923,1.0,1.3850395223671947,4.986142280521901,12.033350960398142
51.623966,0.419339,94.9,2023-01-05 17:53:08+00:00,3.776737576910386,1281.8263791638333,1.0,3.776737576910386,13.59625527687739,4.412979807906344
51.62397,0.419355,94.8,2023-01-05 17:53:09+00:00,1.1940665091021363,1283.0204456729355,1.0,1.1940665091021363,4.298639432767691,13.957904806491024
51.623973,0.419403,94.6,2023-01-05 17:53:10+00:00,3.3408097106372994,1286.3612553835728,1.0,3.3408097106372994,12.026914958294277,4.988810531051558
51.623982,0.419456,94.2,2023-01-05 17:53:11+00:00,3.8044944056787133,1290.1657497892515,1.0,3.8044944056787133,13.696179860443369,4.380783591583011
51.623985,0.419474,94.1,2023-01-05 17:53:12+00:00,1.2904490188956572,1291.4561988081473,1.0,1.2904490188956572,4.645616468024366,12.915401091109896
51.623987,0.419532,93.8,2023-01-05 17:53:13+00:00,4.022771237675549,1295.4789700458227,1.0,4.022771237675549,14.481976455631978,4.143080896714637
51.623987,0.41955,93.7,2023-01-05 17:53:14+00:00,1.2465347754764513,1296.7255048212992,1.0,1.2465347754764513,4.487525191715225,13.370398479493941
51.623992,0.419609,93.3,2023-01-05 17:53:15+00:00,4.123560775731131,1300.8490655970304,1.0,4.123560775731131,14.844818792632072,4.041814240924234
51.623994,0.41963,93.2,2023-01-05 17:53:16+00:00,1.4712157675412092,1302.3202813645717,1.0,1.4712157675412092,5.296376763148353,11.328499214307005
51.624,0.419687,92.8,2023-01-05 17:53:17+00:00,4.003408925203588,1306.3236902897752,1.0,4.003408925203588,14.412272130732916,4.163118726578526
51.624003,0.419707,92.6,2023-01-05 17:53:18+00:00,1.4246895435146218,1307.7483798332898,1.0,1.4246895435146218,5.128882356652639,11.698455107314834
51.62401,0.419764,92.2,2023-01-05 17:53:19+00:00,4.023456391791099,1311.771836225081,1.0,4.023456391791099,14.484443010447956,4.142375371750273
51.624014,0.41978,92.1,2023-01-05 17:53:20+00:00,1.1940655170747827,1312.9659017421557,1.0,1.1940655170747827,4.298635861469218,13.957916402691708
51.62402,0.419825,91.8,2023-01-05 17:53:21+00:00,3.1870332667535965,1316.1529350089093,1.0,3.1870332667535965,11.473319760312949,5.229523908811849
51.624021,0.419869,91.4,2023-01-05 17:53:22+00:00,3.0491133457434425,1319.2020483546528,1.0,3.0491133457434425,10.976808044676392,5.466069895346235
51.624028,0.419925,91.0,2023-01-05 17:53:23+00:00,3.955535501144541,1323.1575838557974,1.0,3.955535501144541,14.239927804120349,4.2135045082629485
51.624031,0.419943,90.9,2023-01-05 17:53:24+00:00,1.290447801662574,1324.44803165746,1.0,1.290447801662574,4.645612085985267,12.915413273744072
51.624039,0.419997,90.5,2023-01-05 17:53:25+00:00,3.844067668986339,1328.2920993264463,1.0,3.844067668986339,13.838643608350822,4.335685035186069
51.624042,0.420015,90.4,2023-01-05 17:53:26+00:00,1.2904475109308082,1329.582546837377,1.0,1.2904475109308082,4.64561103935091,12.915416183526046
51.624045,0.420078,89.9,2023-01-05 17:53:27+00:00,4.3756155907158565,1333.958162428093,1.0,4.3756155907158565,15.752216126577084,3.8089878603664036
51.624047,0.420098,89.8,2023-01-05 17:53:28+00:00,1.402798055097129,1335.36096048319,1.0,1.402798055097129,5.050072998349664,11.881016377309331
51.624053,0.420142,89.4,2023-01-05 17:53:29+00:00,3.1193491743222794,1338.4803096575122,1.0,3.1193491743222794,11.229657027560206,5.342994879785373
51.624062,0.420196,89.0,2023-01-05 17:53:30+00:00,3.8713411831513884,1342.3516508406635,1.0,3.8713411831513884,13.936828259344999,4.305140228715128
51.624066,0.420213,88.8,2023-01-05 17:53:31+00:00,1.2585910823811473,1343.6102419230447,1.0,1.2585910823811473,4.5309278965721305,13.242320639309433
51.62407,0.420272,88.4,2023-01-05 17:53:32+00:00,4.110022673410965,1347.7202645964555,1.0,4.110022673410965,14.796081624279475,4.055127669851701
51.624073,0.420293,88.2,2023-01-05 17:53:33+00:00,1.4921000957501898,1349.2123646922057,1.0,1.4921000957501898,5.371560344700684,11.169938742137196
51.624082,0.420336,87.8,2023-01-05 17:53:34+00:00,3.1416778843531095,1352.3540425765589,1.0,3.1416778843531095,11.310040383671195,5.305020845604111
51.624086,0.420388,87.4,2023-01-05 17:53:35+00:00,3.628488742104169,1355.982531318663,1.0,3.628488742104169,13.062559471575009,4.593280522899357
51.624087,0.420403,87.3,2023-01-05 17:53:36+00:00,1.0447180865118249,1357.0272494051749,1.0,1.0447180865118249,3.7609851114425696,15.9532670888416
51.624097,0.420444,87.0,2023-01-05 17:53:37+00:00,3.04953051446244,1360.0767799196374,1.0,3.04953051446244,10.978309852064784,5.465322149630827
51.624103,0.420488,86.6,2023-01-05 17:53:38+00:00,3.1193459041301064,1363.1961258237675,1.0,3.1193459041301064,11.229645254868384,5.343000481158407
51.624114,0.420566,86.0,2023-01-05 17:53:39+00:00,5.538547918767017,1368.7346737425346,1.0,5.538547918767017,19.93877250756126,3.0092123262475945
51.624122,0.420607,85.7,2023-01-05 17:53:40+00:00,2.9755653571380707,1371.7102390996727,1.0,2.9755653571380707,10.712035285697056,5.601176471115
51.624124,0.420659,85.3,2023-01-05 17:53:41+00:00,3.6079581942405996,1375.3181972939133,1.0,3.6079581942405996,12.98864949926616,4.619417900482256
51.624124,0.420677,85.1,2023-01-05 17:53:42+00:00,1.2465310214225347,1376.5647283153357,1.0,1.2465310214225347,4.487511677121125,13.37043874579772
51.624135,0.420738,84.7,2023-01-05 17:53:43+00:00,4.398068966366786,1380.9627972817025,1.0,4.398068966366786,15.83304827892043,3.7895419089880447
51.624135,0.42076,84.5,2023-01-05 17:53:44+00:00,1.5235375466685306,1382.486334828371,1.0,1.5235375466685306,5.4847351680067105,10.939452528171108
51.624143,0.420813,84.1,2023-01-05 17:53:45+00:00,3.776723704504153,1386.263058532875,1.0,3.776723704504153,13.59620533621495,4.41299601736549
51.624146,0.420831,84.0,2023-01-05 17:53:46+00:00,1.2904447598161235,1387.5535032926912,1.0,1.2904447598161235,4.645601135338045,12.915443718056954
51.624153,0.420884,83.6,2023-01-05 17:53:47+00:00,3.7520598660797515,1391.3055631587708,1.0,3.7520598660797515,13.507415517887106,4.442004461959832
51.624156,0.4209,83.4,2023-01-05 17:53:48+00:00,1.157209120708898,1392.4627722794796,1.0,1.157209120708898,4.165952834552033,14.402467426506963
51.624163,0.420964,83.0,2023-01-05 17:53:49+00:00,4.500014868527506,1396.9627871480072,1.0,4.500014868527506,16.200053526699023,3.703691466272939
51.624167,0.420985,82.8,2023-01-05 17:53:50+00:00,1.5208569402313143,1398.4836440882386,1.0,1.5208569402313143,5.475084984832732,10.958734004351358
51.624175,0.421043,82.4,2023-01-05 17:53:51+00:00,4.114035385887542,1402.5976794741262,1.0,4.114035385887542,14.810527389195151,4.051172414276908
51.624178,0.421062,82.3,2023-01-05 17:53:52+00:00,1.3574570813882763,1403.9551365555144,1.0,1.3574570813882763,4.886845492997795,12.277859016818129
51.62418,0.421122,81.9,2023-01-05 17:53:53+00:00,4.161052497604195,1408.1161890531187,1.0,4.161052497604195,14.979788991375102,4.005396874051172
51.624182,0.421142,81.7,2023-01-05 17:53:54+00:00,1.4027939977566932,1409.5189830508752,1.0,1.4027939977566932,5.050058391924096,11.881050741106325
51.62419,0.421201,81.4,2023-01-05 17:53:55+00:00,4.181672360549436,1413.7006554114246,1.0,4.181672360549436,15.054020497977971,3.9856462270699775
51.624193,0.42122,81.2,2023-01-05 17:53:56+00:00,1.357456660884375,1415.0581120723089,1.0,1.357456660884375,4.88684397918375,12.277862820171682
51.624197,0.421263,80.9,2023-01-05 17:53:57+00:00,3.010891903021195,1418.0690039753301,1.0,3.010891903021195,10.839210850876302,5.535458330451175
51.624204,0.421316,80.6,2023-01-05 17:53:58+00:00,3.7520558419134504,1421.8210598172436,1.0,3.7520558419134504,13.507401030888422,4.442009226111917
