Latitude,Longitude,Elevation,Time
51.623387,0.416159,96.3,2023-01-21 16:27:47+00:00
51.623376,0.416173,96.3,2023-01-21 16:27:48+00:00
51.62335,0.416199,96.3,2023-01-21 16:27:49+00:00
51.623343,0.416205,96.3,2023-01-21 16:27:50+00:00
51.623334,0.416202,96.3,2023-01-21 16:27:51+00:00
51.623311,0.416201,96.3,2023-01-21 16:27:52+00:00
51.623295,0.416204,96.4,2023-01-21 16:27:53+00:00
51.623276,0.416198,96.4,2023-01-21 16:27:54+00:00
51.623264,0.416193,96.4,2023-01-21 16:27:55+00:00
51.623249,0.416183,96.4,2023-01-21 16:27:56+00:00
51.623227,0.416185,96.4,2023-01-21 16:27:57+00:00
51.623216,0.416186,96.4,2023-01-21 16:27:58+00:00
51.623205,0.416187,96.4,2023-01-21 16:27:59+00:00
51.623203,0.416185,96.4,2023-01-21 16:28:00+00:00
51.62319,0.416174,96.4,2023-01-21 16:28:01+00:00
51.623179,0.416162,96.4,2023-01-21 16:28:02+00:00
51.623152,0.416124,96.4,2023-01-21 16:28:03+00:00
51.623161,0.416135,96.4,2023-01-21 16:28:04+00:00
51.623173,0.416155,96.4,2023-01-21 16:28:05+00:00
51.623185,0.416175,96.4,2023-01-21 16:28:06+00:00
51.623168,0.416181,96.4,2023-01-21 16:28:07+00:00
51.623159,0.416189,96.4,2023-01-21 16:28:08+00:00
51.62315,0.416197,96.4,2023-01-21 16:28:09+00:00
51.623132,0.416199,96.4,2023-01-21 16:28:10+00:00
51.623123,0.416197,96.4,2023-01-21 16:28:11+00:00
51.623114,0.416195,96.4,2023-01-21 16:28:12+00:00
51.623092,0.416204,96.4,2023-01-21 16:28:13+00:00
51.62308,0.416211,96.4,2023-01-21 16:28:14+00:00
51.623068,0.416218,96.4,2023-01-21 16:28:15+00:00
51.623054,0.416227,96.5,2023-01-21 16:28:16+00:00
51.623041,0.416227,96.5,2023-01-21 16:28:17+00:00
51.623036,0.416237,96.5,2023-01-21 16:28:18+00:00
51.623023,0.416238,96.5,2023-01-21 16:28:19+00:00
51.623007,0.416212,96.5,2023-01-21 16:28:20+00:00
51.622996,0.4162,96.5,2023-01-21 16:28:21+00:00
51.622977,0.41621,96.5,2023-01-21 16:28:22+00:00
51.622948,0.416202,96.5,2023-01-21 16:28:23+00:00
51.622925,0.416201,96.5,2023-01-21 16:28:24+00:00
51.622925,0.416234,96.5,2023-01-21 16:28:25+00:00
51.622917,0.416247,96.5,2023-01-21 16:28:26+00:00
51.6229,0.41627,96.5,2023-01-21 16:28:27+00:00
51.622889,0.416292,96.5,2023-01-21 16:28:28+00:00
51.622884,0.416309,96.5,2023-01-21 16:28:29+00:00
51.622868,0.416313,96.5,2023-01-21 16:28:30+00:00
51.622865,0.416308,96.5,2023-01-21 16:28:31+00:00
51.62285,0.416324,96.5,2023-01-21 16:28:32+00:00
51.62282,0.416312,96.5,2023-01-21 16:28:33+00:00
51.622806,0.416303,96.5,2023-01-21 16:28:34+00:00
51.622793,0.416303,96.5,2023-01-21 16:28:35+00:00
51.622776,0.416279,96.5,2023-01-21 16:28:36+00:00
51.62276,0.416262,96.5,2023-01-21 16:28:37+00:00
51.622743,0.416258,96.5,2023-01-21 16:28:38+00:00
51.622733,0.41626,96.5,2023-01-21 16:28:39+00:00
51.622724,0.416261,96.5,2023-01-21 16:28:40+00:00
51.622716,0.416261,96.6,2023-01-21 16:28:41+00:00
51.622707,0.416262,96.6,2023-01-21 16:28:42+00:00
51.622685,0.416225,96.6,2023-01-21 16:28:43+00:00
51.622674,0.41621,96.6,2023-01-21 16:28:44+00:00
51.622654,0.416157,96.6,2023-01-21 16:28:45+00:00
51.622643,0.41614,96.6,2023-01-21 16:28:46+00:00
51.622629,0.416128,96.6,2023-01-21 16:28:47+00:00
51.622616,0.416113,96.6,2023-01-21 16:28:48+00:00
51.622597,0.416111,96.6,2023-01-21 16:28:49+00:00
51.622581,0.416103,96.6,2023-01-21 16:28:50+00:00
51.622571,0.416109,96.6,2023-01-21 16:28:51+00:00
51.622546,0.41609,96.6,2023-01-21 16:28:52+00:00
51.62253,0.416094,96.6,2023-01-21 16:28:53+00:00
51.622518,0.416089,96.6,2023-01-21 16:28:54+00:00
51.622507,0.416084,96.6,2023-01-21 16:28:55+00:00
51.622484,0.416076,96.6,2023-01-21 16:28:56+00:00
51.622474,0.416074,96.6,2023-01-21 16:28:57+00:00
51.622463,0.416072,96.6,2023-01-21 16:28:58+00:00
51.622456,0.416071,96.6,2023-01-21 16:28:59+00:00
51.62244,0.416073,96.6,2023-01-21 16:29:00+00:00
51.622434,0.416086,96.6,2023-01-21 16:29:01+00:00
51.622429,0.416113,96.6,2023-01-21 16:29:02+00:00
51.622421,0.416132,96.6,2023-01-21 16:29:03+00:00
51.622407,0.416125,96.6,2023-01-21 16:29:04+00:00
51.622398,0.41613,96.6,2023-01-21 16:29:05+00:00
51.622386,0.416124,96.6,2023-01-21 16:29:06+00:00
51.622359,0.416111,96.6,2023-01-21 16:29:07+00:00
51.622347,0.416107,96.6,2023-01-21 16:29:08+00:00
51.622325,0.416111,96.6,2023-01-21 16:29:09+00:00
51.622305,0.416097,96.6,2023-01-21 16:29:10+00:00
51.622295,0.416095,96.6,2023-01-21 16:29:11+00:00
51.622284,0.416092,96.6,2023-01-21 16:29:12+00:00
51.622267,0.416099,96.6,2023-01-21 16:29:13+00:00
51.622249,0.416099,96.6,2023-01-21 16:29:14+00:00
51.622235,0.41608,96.7,2023-01-21 16:29:15+00:00
51.622218,0.416088,96.7,2023-01-21 16:29:16+00:00
51.622196,0.416125,96.8,2023-01-21 16:29:17+00:00
51.622193,0.416144,96.8,2023-01-21 16:29:18+00:00
51.622178,0.416165,96.8,2023-01-21 16:29:19+00:00
51.622164,0.416169,97.1,2023-01-21 16:29:20+00:00
51.622151,0.416164,97.1,2023-01-21 16:29:21+00:00
51.62214,0.416176,97.2,2023-01-21 16:29:22+00:00
51.622141,0.416201,97.2,2023-01-21 16:29:23+00:00
51.622122,0.416216,97.2,2023-01-21 16:29:24+00:00
51.622114,0.416218,97.2,2023-01-21 16:29:25+00:00
51.622106,0.416219,97.3,2023-01-21 16:29:26+00:00
51.622104,0.41627,97.3,2023-01-21 16:29:27+00:00
51.622098,0.41629,97.3,2023-01-21 16:29:28+00:00
51.622088,0.416332,97.4,2023-01-21 16:29:29+00:00
51.622085,0.416346,97.4,2023-01-21 16:29:30+00:00
51.622071,0.416388,97.4,2023-01-21 16:29:31+00:00
51.622066,0.416403,97.4,2023-01-21 16:29:32+00:00
51.622056,0.416446,97.5,2023-01-21 16:29:33+00:00
51.622052,0.416461,97.5,2023-01-21 16:29:34+00:00
51.622039,0.416511,97.5,2023-01-21 16:29:35+00:00
51.622036,0.416526,97.5,2023-01-21 16:29:36+00:00
51.62203,0.416571,97.5,2023-01-21 16:29:37+00:00
51.622027,0.416585,97.5,2023-01-21 16:29:38+00:00
51.622034,0.41663,97.6,2023-01-21 16:29:39+00:00
51.622036,0.416643,97.6,2023-01-21 16:29:40+00:00
51.622039,0.416667,97.6,2023-01-21 16:29:41+00:00
51.622052,0.416687,97.6,2023-01-21 16:29:42+00:00
51.622065,0.41672,97.6,2023-01-21 16:29:43+00:00
51.622068,0.416731,97.6,2023-01-21 16:29:44+00:00
51.62207,0.416743,97.6,2023-01-21 16:29:45+00:00
51.622077,0.416769,97.6,2023-01-21 16:29:46+00:00
51.622081,0.41679,97.6,2023-01-21 16:29:47+00:00
51.622092,0.416824,97.6,2023-01-21 16:29:48+00:00
51.622096,0.416832,97.6,2023-01-21 16:29:49+00:00
51.622101,0.41684,97.7,2023-01-21 16:29:50+00:00
51.622103,0.416872,97.7,2023-01-21 16:29:51+00:00
51.622103,0.416873,97.7,2023-01-21 16:29:52+00:00
51.622107,0.416887,97.7,2023-01-21 16:29:53+00:00
51.622106,0.416935,97.7,2023-01-21 16:29:54+00:00
51.622116,0.416983,97.7,2023-01-21 16:29:55+00:00
51.622121,0.416997,97.7,2023-01-21 16:29:56+00:00
51.622137,0.417047,97.7,2023-01-21 16:29:57+00:00
51.622138,0.417064,97.7,2023-01-21 16:29:58+00:00
51.622143,0.417094,97.7,2023-01-21 16:29:59+00:00
51.622145,0.417117,97.8,2023-01-21 16:30:00+00:00
51.622152,0.417134,97.8,2023-01-21 16:30:01+00:00
51.62215,0.417145,97.8,2023-01-21 16:30:02+00:00
51.622149,0.417156,97.8,2023-01-21 16:30:03+00:00
51.622147,0.417168,97.8,2023-01-21 16:30:04+00:00
51.622145,0.417179,97.8,2023-01-21 16:30:05+00:00
51.622158,0.417221,97.8,2023-01-21 16:30:06+00:00
51.622164,0.417231,97.8,2023-01-21 16:30:07+00:00
51.622147,0.417287,97.9,2023-01-21 16:30:08+00:00
51.62215,0.417313,97.9,2023-01-21 16:30:09+00:00
51.622155,0.417329,97.9,2023-01-21 16:30:10+00:00
51.622159,0.417346,97.9,2023-01-21 16:30:11+00:00
51.622148,0.417404,97.9,2023-01-21 16:30:12+00:00
51.622142,0.417428,98.0,2023-01-21 16:30:13+00:00
51.622136,0.417449,98.0,2023-01-21 16:30:14+00:00
51.622132,0.417473,98.0,2023-01-21 16:30:15+00:00
51.622131,0.417505,98.0,2023-01-21 16:30:16+00:00
51.622136,0.417528,98.0,2023-01-21 16:30:17+00:00
51.622142,0.417553,98.0,2023-01-21 16:30:18+00:00
51.622146,0.417577,98.0,2023-01-21 16:30:19+00:00
51.622148,0.417606,98.1,2023-01-21 16:30:20+00:00
51.622153,0.417626,98.1,2023-01-21 16:30:21+00:00
51.622182,0.417607,98.1,2023-01-21 16:30:22+00:00
51.622192,0.417619,98.1,2023-01-21 16:30:23+00:00
51.622197,0.417633,98.1,2023-01-21 16:30:24+00:00
51.622203,0.417648,98.1,2023-01-21 16:30:25+00:00
51.622209,0.417662,98.1,2023-01-21 16:30:26+00:00
51.622206,0.417713,98.1,2023-01-21 16:30:27+00:00
51.622204,0.417725,98.1,2023-01-21 16:30:28+00:00
51.622211,0.417771,98.1,2023-01-21 16:30:29+00:00
51.622212,0.417783,98.1,2023-01-21 16:30:30+00:00
51.622203,0.417809,98.1,2023-01-21 16:30:31+00:00
51.622201,0.417835,98.2,2023-01-21 16:30:32+00:00
51.62221,0.41786,98.2,2023-01-21 16:30:33+00:00
51.62221,0.417883,98.2,2023-01-21 16:30:34+00:00
51.62221,0.417907,98.2,2023-01-21 16:30:35+00:00
51.622206,0.41793,98.2,2023-01-21 16:30:36+00:00
51.622202,0.417953,98.2,2023-01-21 16:30:37+00:00
51.62221,0.417965,98.2,2023-01-21 16:30:38+00:00
51.622211,0.417987,98.2,2023-01-21 16:30:39+00:00
51.622211,0.418025,98.2,2023-01-21 16:30:40+00:00
51.622211,0.418047,98.2,2023-01-21 16:30:41+00:00
51.62221,0.418069,98.2,2023-01-21 16:30:42+00:00
51.62221,0.418091,98.2,2023-01-21 16:30:43+00:00
51.622208,0.41811,98.2,2023-01-21 16:30:44+00:00
51.622206,0.418132,98.2,2023-01-21 16:30:45+00:00
51.62221,0.418151,98.2,2023-01-21 16:30:47+00:00
51.622209,0.418172,98.2,2023-01-21 16:30:48+00:00
51.622206,0.418195,98.2,2023-01-21 16:30:49+00:00
51.622204,0.418219,98.2,2023-01-21 16:30:50+00:00
51.622197,0.418237,98.3,2023-01-21 16:30:51+00:00
51.622196,0.418263,98.3,2023-01-21 16:30:52+00:00
51.622204,0.418266,97.9,2023-01-21 16:30:53+00:00
51.622212,0.418269,97.9,2023-01-21 16:30:54+00:00
51.62222,0.418272,97.9,2023-01-21 16:30:55+00:00
51.622229,0.418275,97.9,2023-01-21 16:30:56+00:00
51.622235,0.418314,97.9,2023-01-21 16:30:57+00:00
51.622236,0.418329,97.9,2023-01-21 16:30:58+00:00
51.622237,0.418344,97.9,2023-01-21 16:30:59+00:00
51.622238,0.418393,97.9,2023-01-21 16:31:00+00:00
51.622237,0.418405,97.9,2023-01-21 16:31:01+00:00
51.622242,0.418425,97.9,2023-01-21 16:31:02+00:00
51.622238,0.418446,97.9,2023-01-21 16:31:03+00:00
51.62223,0.41846,97.9,2023-01-21 16:31:04+00:00
51.622215,0.418461,97.9,2023-01-21 16:31:05+00:00
51.6222,0.418449,97.9,2023-01-21 16:31:06+00:00
51.622182,0.418449,98.0,2023-01-21 16:31:07+00:00
51.622167,0.418449,98.1,2023-01-21 16:31:08+00:00
51.622138,0.418436,98.1,2023-01-21 16:31:09+00:00
51.62213,0.418434,98.1,2023-01-21 16:31:10+00:00
51.622118,0.418431,98.2,2023-01-21 16:31:11+00:00
51.622115,0.418442,98.2,2023-01-21 16:31:12+00:00
51.622106,0.41847,98.1,2023-01-21 16:31:13+00:00
51.62211,0.418482,98.1,2023-01-21 16:31:14+00:00
51.622117,0.418509,98.2,2023-01-21 16:31:15+00:00
51.622128,0.41856,97.8,2023-01-21 16:31:16+00:00
51.622128,0.418572,97.8,2023-01-21 16:31:17+00:00
51.622155,0.418582,97.8,2023-01-21 16:31:18+00:00
51.622153,0.418588,97.8,2023-01-21 16:31:19+00:00
51.622142,0.41859,97.8,2023-01-21 16:31:20+00:00
51.622131,0.418593,97.8,2023-01-21 16:31:21+00:00
51.622121,0.418595,97.8,2023-01-21 16:31:22+00:00
51.62211,0.418598,97.7,2023-01-21 16:31:23+00:00
51.622083,0.41863,97.8,2023-01-21 16:31:24+00:00
51.622075,0.418644,97.6,2023-01-21 16:31:25+00:00
51.622064,0.418662,97.7,2023-01-21 16:31:26+00:00
51.622036,0.418697,97.7,2023-01-21 16:31:27+00:00
51.622028,0.41872,97.7,2023-01-21 16:31:28+00:00
51.622019,0.418741,97.5,2023-01-21 16:31:29+00:00
51.622011,0.418761,97.6,2023-01-21 16:31:30+00:00
51.622005,0.41878,97.4,2023-01-21 16:31:31+00:00
51.621997,0.418801,97.4,2023-01-21 16:31:32+00:00
51.621988,0.418831,97.2,2023-01-21 16:31:33+00:00
51.621987,0.418845,97.2,2023-01-21 16:31:34+00:00
51.621986,0.418858,97.1,2023-01-21 16:31:35+00:00
51.621988,0.418892,96.9,2023-01-21 16:31:36+00:00
51.621986,0.418904,96.7,2023-01-21 16:31:37+00:00
51.621985,0.418916,96.7,2023-01-21 16:31:38+00:00
51.621983,0.418934,96.7,2023-01-21 16:31:39+00:00
51.621982,0.418956,96.4,2023-01-21 16:31:40+00:00
51.62198,0.418973,96.4,2023-01-21 16:31:41+00:00
51.621976,0.419004,96.1,2023-01-21 16:31:42+00:00
51.621975,0.419017,96.1,2023-01-21 16:31:43+00:00
51.621974,0.419031,95.7,2023-01-21 16:31:44+00:00
51.621971,0.419051,95.7,2023-01-21 16:31:45+00:00
51.621969,0.419069,95.4,2023-01-21 16:31:46+00:00
51.621968,0.419081,95.4,2023-01-21 16:31:47+00:00
51.621969,0.4191,95.4,2023-01-21 16:31:48+00:00
51.621968,0.419119,95.0,2023-01-21 16:31:49+00:00
51.621967,0.419135,95.0,2023-01-21 16:31:50+00:00
51.621962,0.419165,94.7,2023-01-21 16:31:51+00:00
51.621958,0.419179,95.0,2023-01-21 16:31:52+00:00
51.621955,0.419193,95.0,2023-01-21 16:31:53+00:00
51.621951,0.419223,94.8,2023-01-21 16:31:54+00:00
51.621949,0.419238,94.8,2023-01-21 16:31:55+00:00
51.621947,0.419253,94.6,2023-01-21 16:31:56+00:00
51.621941,0.419278,94.6,2023-01-21 16:31:57+00:00
51.62194,0.419301,94.5,2023-01-21 16:31:58+00:00
51.621936,0.419319,94.5,2023-01-21 16:31:59+00:00
51.621936,0.419333,94.5,2023-01-21 16:32:00+00:00
51.621934,0.419356,94.5,2023-01-21 16:32:01+00:00
51.621931,0.419378,95.0,2023-01-21 16:32:02+00:00
51.621927,0.419405,95.0,2023-01-21 16:32:03+00:00
51.621925,0.419446,95.2,2023-01-21 16:32:04+00:00
51.621925,0.419461,95.4,2023-01-21 16:32:05+00:00
51.621925,0.419475,95.4,2023-01-21 16:32:06+00:00
51.621927,0.419509,95.7,2023-01-21 16:32:07+00:00
51.621928,0.419524,95.7,2023-01-21 16:32:08+00:00
51.621929,0.419539,95.7,2023-01-21 16:32:09+00:00
51.621932,0.419555,95.9,2023-01-21 16:32:10+00:00
51.621924,0.419572,95.9,2023-01-21 16:32:11+00:00
51.621921,0.419595,96.2,2023-01-21 16:32:12+00:00
51.62192,0.419612,96.2,2023-01-21 16:32:13+00:00
51.621921,0.419633,96.4,2023-01-21 16:32:14+00:00
51.621922,0.41965,96.4,2023-01-21 16:32:15+00:00
51.621928,0.419655,96.4,2023-01-21 16:32:16+00:00
51.621929,0.41968,96.6,2023-01-21 16:32:17+00:00
51.621924,0.419697,96.6,2023-01-21 16:32:18+00:00
51.62192,0.419716,96.7,2023-01-21 16:32:19+00:00
51.621921,0.41973,96.7,2023-01-21 16:32:20+00:00
51.62192,0.419747,96.7,2023-01-21 16:32:21+00:00
51.621926,0.419764,96.8,2023-01-21 16:32:22+00:00
51.621925,0.419801,96.8,2023-01-21 16:32:23+00:00
51.621932,0.419837,96.8,2023-01-21 16:32:24+00:00
51.621934,0.419852,96.7,2023-01-21 16:32:25+00:00
51.621937,0.419867,96.7,2023-01-21 16:32:26+00:00
51.621937,0.419892,96.7,2023-01-21 16:32:27+00:00
51.62194,0.419916,96.7,2023-01-21 16:32:28+00:00
51.621942,0.419936,96.6,2023-01-21 16:32:29+00:00
51.621948,0.419949,96.6,2023-01-21 16:32:30+00:00
51.621952,0.419969,96.6,2023-01-21 16:32:31+00:00
51.621956,0.420003,96.5,2023-01-21 16:32:32+00:00
51.621956,0.420016,96.4,2023-01-21 16:32:33+00:00
51.621957,0.420029,96.4,2023-01-21 16:32:34+00:00
51.621957,0.420047,96.4,2023-01-21 16:32:35+00:00
51.621963,0.420075,96.4,2023-01-21 16:32:36+00:00
51.62197,0.420089,96.4,2023-01-21 16:32:37+00:00
51.621967,0.420112,96.2,2023-01-21 16:32:38+00:00
51.621969,0.420129,96.2,2023-01-21 16:32:39+00:00
51.621973,0.420154,96.0,2023-01-21 16:32:40+00:00
51.621976,0.420166,96.0,2023-01-21 16:32:41+00:00
51.621979,0.420177,96.0,2023-01-21 16:32:42+00:00
51.621982,0.420188,95.8,2023-01-21 16:32:43+00:00
51.621991,0.420216,95.8,2023-01-21 16:32:44+00:00
51.622001,0.420234,95.6,2023-01-21 16:32:45+00:00
51.622008,0.420264,95.6,2023-01-21 16:32:46+00:00
51.622012,0.420289,95.4,2023-01-21 16:32:47+00:00
51.622009,0.420322,95.2,2023-01-21 16:32:48+00:00
51.622009,0.420337,95.2,2023-01-21 16:32:49+00:00
51.622009,0.420352,95.2,2023-01-21 16:32:50+00:00
51.622011,0.420386,95.0,2023-01-21 16:32:51+00:00
51.622014,0.420399,94.7,2023-01-21 16:32:53+00:00
51.622018,0.420413,94.7,2023-01-21 16:32:54+00:00
51.622022,0.420445,94.5,2023-01-21 16:32:55+00:00
51.622024,0.420463,94.5,2023-01-21 16:32:56+00:00
51.622026,0.420481,94.5,2023-01-21 16:32:57+00:00
51.622035,0.420506,94.3,2023-01-21 16:32:58+00:00
51.622048,0.420523,94.3,2023-01-21 16:32:59+00:00
51.622051,0.420551,94.1,2023-01-21 16:33:00+00:00
51.622052,0.42056,94.1,2023-01-21 16:33:01+00:00
51.622056,0.420575,93.8,2023-01-21 16:33:02+00:00
51.622059,0.420588,93.8,2023-01-21 16:33:03+00:00
51.622065,0.420597,93.8,2023-01-21 16:33:04+00:00
51.622068,0.420628,93.6,2023-01-21 16:33:05+00:00
51.622073,0.420648,93.6,2023-01-21 16:33:06+00:00
51.622079,0.420668,93.4,2023-01-21 16:33:07+00:00
51.622085,0.420697,93.4,2023-01-21 16:33:08+00:00
51.622088,0.42072,93.2,2023-01-21 16:33:09+00:00
51.622093,0.420751,93.0,2023-01-21 16:33:10+00:00
51.622093,0.420766,93.0,2023-01-21 16:33:11+00:00
51.622094,0.420781,92.9,2023-01-21 16:33:12+00:00
51.622098,0.420807,92.7,2023-01-21 16:33:13+00:00
51.622099,0.420823,92.7,2023-01-21 16:33:14+00:00
51.6221,0.42084,92.5,2023-01-21 16:33:15+00:00
51.622099,0.420853,92.5,2023-01-21 16:33:16+00:00
51.6221,0.420872,92.3,2023-01-21 16:33:17+00:00
51.622101,0.420889,92.3,2023-01-21 16:33:18+00:00
51.622102,0.420934,92.1,2023-01-21 16:33:19+00:00
51.622102,0.420944,92.1,2023-01-21 16:33:20+00:00
51.622102,0.420955,92.1,2023-01-21 16:33:21+00:00
51.622103,0.420976,91.9,2023-01-21 16:33:22+00:00
51.622103,0.421005,91.7,2023-01-21 16:33:23+00:00
51.622107,0.42101,91.7,2023-01-21 16:33:24+00:00
51.622108,0.421026,91.7,2023-01-21 16:33:25+00:00
51.622112,0.421049,91.5,2023-01-21 16:33:26+00:00
51.622112,0.421066,91.5,2023-01-21 16:33:27+00:00
51.622113,0.421083,91.5,2023-01-21 16:33:28+00:00
51.622115,0.421103,91.3,2023-01-21 16:33:29+00:00
51.622119,0.421126,91.3,2023-01-21 16:33:30+00:00
51.622121,0.421155,91.0,2023-01-21 16:33:31+00:00
51.622123,0.421163,91.0,2023-01-21 16:33:32+00:00
51.622123,0.421178,90.8,2023-01-21 16:33:33+00:00
51.622126,0.421201,90.8,2023-01-21 16:33:34+00:00
51.62213,0.421226,90.6,2023-01-21 16:33:35+00:00
51.622127,0.421245,90.6,2023-01-21 16:33:36+00:00
51.622132,0.421296,90.5,2023-01-21 16:33:37+00:00
51.622132,0.42134,90.3,2023-01-21 16:33:38+00:00
51.622132,0.421355,90.1,2023-01-21 16:33:39+00:00
51.622134,0.421397,90.0,2023-01-21 16:33:40+00:00
51.622134,0.421414,90.0,2023-01-21 16:33:41+00:00
51.622137,0.421439,89.8,2023-01-21 16:33:42+00:00
51.622135,0.421451,89.8,2023-01-21 16:33:43+00:00
51.622133,0.421464,89.8,2023-01-21 16:33:44+00:00
51.622133,0.421478,89.7,2023-01-21 16:33:45+00:00
51.622134,0.421499,89.7,2023-01-21 16:33:46+00:00
51.622137,0.421519,89.6,2023-01-21 16:33:47+00:00
51.622143,0.421555,89.6,2023-01-21 16:33:48+00:00
51.622145,0.42157,89.4,2023-01-21 16:33:49+00:00
51.622147,0.421584,89.3,2023-01-21 16:33:50+00:00
51.622145,0.421615,89.3,2023-01-21 16:33:51+00:00
51.622144,0.421629,89.3,2023-01-21 16:33:52+00:00
51.622143,0.421644,89.1,2023-01-21 16:33:53+00:00
51.622144,0.421679,89.1,2023-01-21 16:33:54+00:00
51.622145,0.421695,88.9,2023-01-21 16:33:55+00:00
51.622146,0.421711,88.9,2023-01-21 16:33:56+00:00
51.622145,0.421731,88.7,2023-01-21 16:33:57+00:00
51.62215,0.421747,88.6,2023-01-21 16:33:58+00:00
51.62215,0.42176,88.6,2023-01-21 16:33:59+00:00
51.62215,0.421775,88.5,2023-01-21 16:34:00+00:00
51.622149,0.421792,88.5,2023-01-21 16:34:01+00:00
51.622145,0.421814,88.6,2023-01-21 16:34:02+00:00
51.622149,0.421829,88.3,2023-01-21 16:34:03+00:00
51.622148,0.421849,88.3,2023-01-21 16:34:04+00:00
51.622149,0.421867,88.2,2023-01-21 16:34:05+00:00
51.62215,0.421882,88.2,2023-01-21 16:34:06+00:00
51.622152,0.421911,88.0,2023-01-21 16:34:07+00:00
51.622161,0.421946,87.9,2023-01-21 16:34:08+00:00
51.622163,0.42196,87.9,2023-01-21 16:34:09+00:00
51.622166,0.421974,87.9,2023-01-21 16:34:10+00:00
51.622165,0.422001,87.7,2023-01-21 16:34:11+00:00
51.622168,0.422024,87.7,2023-01-21 16:34:12+00:00
51.622167,0.422045,87.6,2023-01-21 16:34:13+00:00
51.622166,0.422066,87.6,2023-01-21 16:34:14+00:00
51.622167,0.422071,87.6,2023-01-21 16:34:15+00:00
51.622167,0.422101,87.4,2023-01-21 16:34:16+00:00
51.622165,0.422128,87.3,2023-01-21 16:34:17+00:00
51.622163,0.422155,87.3,2023-01-21 16:34:18+00:00
51.622162,0.42215,87.3,2023-01-21 16:34:19+00:00
51.622165,0.422168,87.1,2023-01-21 16:34:20+00:00
51.622168,0.422184,87.1,2023-01-21 16:34:21+00:00
51.62217,0.422209,87.0,2023-01-21 16:34:22+00:00
51.62218,0.422218,86.9,2023-01-21 16:34:23+00:00
51.622185,0.422231,86.9,2023-01-21 16:34:24+00:00
51.622192,0.422254,86.8,2023-01-21 16:34:25+00:00
51.622205,0.422282,86.8,2023-01-21 16:34:26+00:00
51.62221,0.422293,86.6,2023-01-21 16:34:27+00:00
51.622214,0.422305,86.6,2023-01-21 16:34:28+00:00
51.62222,0.422328,86.6,2023-01-21 16:34:29+00:00
51.622222,0.422357,86.5,2023-01-21 16:34:30+00:00
51.622235,0.422374,86.4,2023-01-21 16:34:31+00:00
51.622247,0.422397,86.4,2023-01-21 16:34:32+00:00
51.622245,0.422427,86.3,2023-01-21 16:34:33+00:00
51.622244,0.422445,86.3,2023-01-21 16:34:34+00:00
51.622244,0.422464,86.1,2023-01-21 16:34:35+00:00
51.622238,0.422505,86.0,2023-01-21 16:34:36+00:00
51.622236,0.422513,86.0,2023-01-21 16:34:37+00:00
51.622239,0.422525,86.0,2023-01-21 16:34:38+00:00
51.622252,0.422556,85.8,2023-01-21 16:34:39+00:00
51.622259,0.422572,85.8,2023-01-21 16:34:40+00:00
51.62227,0.422579,85.8,2023-01-21 16:34:41+00:00
51.622265,0.422594,85.5,2023-01-21 16:34:42+00:00
51.622266,0.422601,85.5,2023-01-21 16:34:43+00:00
51.622274,0.422617,85.5,2023-01-21 16:34:44+00:00
51.622282,0.422636,85.2,2023-01-21 16:34:45+00:00
51.622295,0.422656,85.2,2023-01-21 16:34:46+00:00
51.622304,0.422674,85.0,2023-01-21 16:34:47+00:00
51.622322,0.42269,85.0,2023-01-21 16:34:48+00:00
51.622326,0.422702,85.0,2023-01-21 16:34:49+00:00
51.622331,0.422714,85.0,2023-01-21 16:34:50+00:00
51.622336,0.422725,84.9,2023-01-21 16:34:51+00:00
51.62234,0.422771,84.8,2023-01-21 16:34:52+00:00
51.62234,0.422786,84.8,2023-01-21 16:34:53+00:00
51.622336,0.422814,84.7,2023-01-21 16:34:54+00:00
51.622335,0.422825,84.7,2023-01-21 16:34:55+00:00
51.622336,0.422832,84.7,2023-01-21 16:34:56+00:00
51.622339,0.422829,84.7,2023-01-21 16:34:57+00:00
51.622356,0.422846,84.6,2023-01-21 16:34:59+00:00
51.62236,0.422871,84.6,2023-01-21 16:35:00+00:00
51.622369,0.422894,84.5,2023-01-21 16:35:01+00:00
51.622372,0.422918,84.5,2023-01-21 16:35:02+00:00
51.622379,0.422931,84.4,2023-01-21 16:35:03+00:00
51.622379,0.422954,84.4,2023-01-21 16:35:04+00:00
51.622378,0.422966,84.4,2023-01-21 16:35:05+00:00
51.622393,0.423013,84.4,2023-01-21 16:35:06+00:00
51.622402,0.423043,84.4,2023-01-21 16:35:07+00:00
51.622409,0.423058,84.4,2023-01-21 16:35:08+00:00
51.622414,0.423084,84.4,2023-01-21 16:35:09+00:00
51.622413,0.423099,84.4,2023-01-21 16:35:10+00:00
51.622416,0.423129,84.3,2023-01-21 16:35:11+00:00
51.622429,0.423166,84.3,2023-01-21 16:35:12+00:00
51.622434,0.423188,84.3,2023-01-21 16:35:13+00:00
51.62244,0.42321,84.4,2023-01-21 16:35:14+00:00
51.622464,0.423233,84.4,2023-01-21 16:35:15+00:00
51.622472,0.423244,84.4,2023-01-21 16:35:16+00:00
51.622475,0.423266,84.4,2023-01-21 16:35:17+00:00
51.622486,0.423285,84.4,2023-01-21 16:35:18+00:00
51.622489,0.423317,84.4,2023-01-21 16:35:19+00:00
51.62249,0.42333,84.4,2023-01-21 16:35:20+00:00
