Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629713,0.424189,94.8,2023-08-16 19:53:30+00:00,1.0421258524654142,836.9150519273954,1.0,1.0421258524654142,3.751653068875491,15.9929500138946
51.62973,0.424146,94.9,2023-08-16 19:53:31+00:00,3.527427333604927,840.4424792610004,1.0,3.527427333604927,12.698738400977739,4.72487881121957
51.629735,0.424129,94.9,2023-08-16 19:53:32+00:00,1.3019662817892512,841.7444455427897,1.0,1.3019662817892512,4.687078614441305,12.801150766947814
51.629738,0.424086,94.9,2023-08-16 19:53:33+00:00,2.996107155795757,844.7405526985855,1.0,2.996107155795757,10.785985760864726,5.562773892925084
51.629739,0.424034,95.0,2023-08-16 19:53:34+00:00,3.6023637174946823,848.3429164160801,1.0,3.6023637174946823,12.968509382980857,4.626591864038023
51.629739,0.424022,95.0,2023-08-16 19:53:35+00:00,0.8309181024443398,849.1738345185245,1.0,0.8309181024443398,2.9913051687996233,20.058134029861392
51.629737,0.423977,95.0,2023-08-16 19:53:36+00:00,3.1238783438352655,852.2977128623597,1.0,3.1238783438352655,11.245962037806956,5.335248313865057
51.62974,0.423927,95.1,2023-08-16 19:53:37+00:00,3.478211213976522,855.7759240763363,1.0,3.478211213976522,12.52156037031548,4.791735073389124
51.629741,0.423915,95.1,2023-08-16 19:53:38+00:00,0.8383338854095789,856.6142579617459,1.0,0.8383338854095789,3.018001987474484,19.880702613522477
51.629754,0.423865,95.1,2023-08-16 19:53:39+00:00,3.752141451842831,860.3663994135887,1.0,3.752141451842831,13.507709226634192,4.4419078759626665
51.629755,0.423852,95.1,2023-08-16 19:53:40+00:00,0.9070108210511016,861.2734102346399,1.0,0.9070108210511016,3.265238955783966,18.375377977687496
51.629734,0.423823,95.1,2023-08-16 19:53:41+00:00,3.0808030936181448,864.354213328258,1.0,3.0808030936181448,11.090891137025322,5.409844822991613
51.629724,0.423809,95.1,2023-08-16 19:53:42+00:00,1.4756798441325012,865.8298931723905,1.0,1.4756798441325012,5.312447438877005,11.294229390565672
51.629709,0.423774,95.2,2023-08-16 19:53:43+00:00,2.942559192578282,868.7724523649688,1.0,2.942559192578282,10.593213093281815,5.66400387414578
51.6297,0.423763,95.2,2023-08-16 19:53:44+00:00,1.2581084613733937,870.0305608263421,1.0,1.2581084613733937,4.529190460944218,13.247400505098557
51.629677,0.423722,95.2,2023-08-16 19:53:45+00:00,3.8220654518231294,873.8526262781653,1.0,3.8220654518231294,13.759435626563267,4.3606439703215045
51.629669,0.423708,95.2,2023-08-16 19:53:46+00:00,1.3160526165802298,875.1686788947455,1.0,1.3160526165802298,4.737789419688827,12.664133984228606
51.62966,0.423683,95.2,2023-08-16 19:53:47+00:00,1.999833230006032,877.1685121247516,1.0,1.999833230006032,7.199399628021715,8.33402826625518
51.629652,0.423663,95.2,2023-08-16 19:53:48+00:00,1.646238345072059,878.8147504698237,1.0,1.646238345072059,5.926458042259412,10.124090910989645
51.629632,0.423631,95.2,2023-08-16 19:53:49+00:00,3.14026293676062,881.9550134065843,1.0,3.14026293676062,11.304946572338233,5.307411195273791
51.629626,0.423618,95.2,2023-08-16 19:53:50+00:00,1.120684186510814,883.0756975930951,1.0,1.120684186510814,4.03446307143893,14.871867442474922
51.629609,0.423575,95.2,2023-08-16 19:53:51+00:00,3.5274330635916162,886.6031306566867,1.0,3.5274330635916162,12.69875902892982,4.724871136093719
51.629602,0.423563,95.2,2023-08-16 19:53:52+00:00,1.1388559446784954,887.7419866013653,1.0,1.1388559446784954,4.099881400842584,14.634569670154153
51.629589,0.423519,95.2,2023-08-16 19:53:53+00:00,3.3726049661573807,891.1145915675227,1.0,3.3726049661573807,12.14137787816657,4.9417784869290635
51.629582,0.423506,95.2,2023-08-16 19:53:54+00:00,1.1903191638444766,892.3049107313672,1.0,1.1903191638444766,4.285148989840116,14.001846876796382
51.629585,0.423458,95.2,2023-08-16 19:53:55+00:00,3.34040170135032,895.6453124327174,1.0,3.34040170135032,12.025446124861153,4.989419883222234
51.629581,0.423447,95.2,2023-08-16 19:53:56+00:00,0.8821645875935766,896.527477020311,1.0,0.8821645875935766,3.175792515336876,18.892921911693414
51.62956,0.423404,95.2,2023-08-16 19:53:57+00:00,3.7847573622008976,900.312234382512,1.0,3.7847573622008976,13.625126503923232,4.403628838434898
51.629549,0.423387,95.2,2023-08-16 19:53:58+00:00,1.6980863139390256,902.010320696451,1.0,1.6980863139390256,6.113110730180493,9.814970257904761
51.629533,0.423351,95.2,2023-08-16 19:53:59+00:00,3.063146269044097,905.0734669654951,1.0,3.063146269044097,11.027326568558749,5.441028668822845
51.629525,0.423337,95.2,2023-08-16 19:54:00+00:00,1.3160548627813664,906.3895218282764,1.0,1.3160548627813664,4.737797506012919,12.664112369482174
51.629509,0.423298,95.2,2023-08-16 19:54:01+00:00,3.234450652098357,909.6239724803747,1.0,3.234450652098357,11.644022347554085,5.1528585405543685
51.629502,0.423289,95.2,2023-08-16 19:54:02+00:00,0.9974627229268854,910.6214352033016,1.0,0.9974627229268854,3.5908658025367877,16.709062187067158
51.629487,0.423247,95.2,2023-08-16 19:54:03+00:00,3.353064008022364,913.974499211324,1.0,3.353064008022364,12.07103042888051,4.970578141899732
51.62948,0.423236,95.1,2023-08-16 19:54:04+00:00,1.0893663779749876,915.063865589299,1.0,1.0893663779749876,3.9217189607099554,15.299413497273678
51.629461,0.423202,95.1,2023-08-16 19:54:05+00:00,3.164081172113517,918.2279467614125,1.0,3.164081172113517,11.390692219608662,5.267458627028144
51.629456,0.423194,95.1,2023-08-16 19:54:06+00:00,0.7850672999211544,919.0130140613336,1.0,0.7850672999211544,2.826242279716156,21.229602440886946
51.629436,0.423153,95.1,2023-08-16 19:54:07+00:00,3.60713147138747,922.620145532721,1.0,3.60713147138747,12.985673296994891,4.620476630494395
51.629431,0.423142,95.1,2023-08-16 19:54:08+00:00,0.9432008565433815,923.5633463892644,1.0,0.9432008565433815,3.3955230835561734,17.67032605096039
51.62941,0.423096,95.1,2023-08-16 19:54:09+00:00,3.950269261596928,927.5136156508613,1.0,3.950269261596928,14.220969341748942,4.219121675753574
51.629402,0.423083,95.1,2023-08-16 19:54:10+00:00,1.2659181987528199,928.7795338496142,1.0,1.2659181987528199,4.557305515510151,13.165674277442756
51.629378,0.423039,95.0,2023-08-16 19:54:11+00:00,4.051264220292816,932.830798069907,1.0,4.051264220292816,14.584551193054137,4.1139421574093324
51.629369,0.423026,95.0,2023-08-16 19:54:12+00:00,1.3464733798914672,934.1772714497985,1.0,1.3464733798914672,4.847304167609282,12.37801423746683
51.629349,0.422977,95.0,2023-08-16 19:54:13+00:00,4.057537466270382,938.2348089160688,1.0,4.057537466270382,14.607134878573376,4.10758170570545
51.629341,0.422964,95.0,2023-08-16 19:54:14+00:00,1.2659190504056927,939.5007279664745,1.0,1.2659190504056927,4.557308581460494,13.165665420174735
51.629316,0.422932,95.0,2023-08-16 19:54:15+00:00,3.5562003146084358,943.056928281083,1.0,3.5562003146084358,12.80232113259037,4.686650129972161
51.629309,0.422921,95.0,2023-08-16 19:54:16+00:00,1.0893683634035287,944.1462966444865,1.0,1.0893683634035287,3.9217261082527033,15.299385613324375
51.629294,0.422874,94.9,2023-08-16 19:54:17+00:00,3.657424720622063,947.8037213651086,1.0,3.657424720622063,13.166728994239428,4.556940453946503
51.629287,0.422857,94.9,2023-08-16 19:54:18+00:00,1.4114657574005525,949.2151871225092,1.0,1.4114657574005525,5.081276726641989,11.808055972509802
51.629268,0.422818,94.9,2023-08-16 19:54:19+00:00,3.4295083102786195,952.6446954327878,1.0,3.4295083102786195,12.346229917003031,4.859783140549567
51.629259,0.422806,94.9,2023-08-16 19:54:20+00:00,1.3012019464546942,953.9458973792425,1.0,1.3012019464546942,4.6843270072369,12.808670254511467
51.629232,0.422777,94.8,2023-08-16 19:54:21+00:00,3.6133841716360937,957.5592815508786,1.0,3.6133841716360937,13.008183017889937,4.612481229506304
51.629229,0.42276,94.8,2023-08-16 19:54:22+00:00,1.223554278448036,958.7828358293267,1.0,1.223554278448036,4.40479540241293,13.621518031718848
51.629195,0.422736,94.8,2023-08-16 19:54:23+00:00,4.131793622339997,962.9146294516667,1.0,4.131793622339997,14.87445704042399,4.033760683629614
51.629185,0.422728,94.8,2023-08-16 19:54:24+00:00,1.242879032266538,964.1575084839332,1.0,1.242879032266538,4.474364516159537,13.409725511478792
51.629162,0.422688,94.7,2023-08-16 19:54:25+00:00,3.7709404694128414,967.928448953346,1.0,3.7709404694128414,13.575385689886229,4.419763929410896
51.629154,0.422675,94.7,2023-08-16 19:54:26+00:00,1.2659216620077143,969.1943706153537,1.0,1.2659216620077143,4.5573179832277715,13.165638259348393
51.629127,0.422637,94.6,2023-08-16 19:54:27+00:00,3.993468892513975,973.1878395078677,1.0,3.993468892513975,14.376488013050311,4.173481029966065
51.629116,0.422625,94.6,2023-08-16 19:54:28+00:00,1.4792852679142656,974.667124775782,1.0,1.4792852679142656,5.325426964491356,11.266702256939269
51.629099,0.422583,94.5,2023-08-16 19:54:29+00:00,3.4692114988827303,978.1363362746647,1.0,3.4692114988827303,12.48916139597783,4.804165635918771
51.629092,0.422565,94.5,2023-08-16 19:54:30+00:00,1.469715543526385,979.6060518181911,1.0,1.469715543526385,5.290975956694986,11.340062871402475
51.629068,0.422528,94.5,2023-08-16 19:54:31+00:00,3.7005730331551105,983.3066248513462,1.0,3.7005730331551105,13.322062919358398,4.503806982686856
51.629056,0.422523,94.4,2023-08-16 19:54:32+00:00,1.3792838190847845,984.685908670431,1.0,1.3792838190847845,4.965421748705224,12.083565714361628
51.629032,0.4225,94.4,2023-08-16 19:54:33+00:00,3.1091235812106177,987.7950322516416,1.0,3.1091235812106177,11.192844892358224,5.360567449743207
51.629023,0.422489,94.3,2023-08-16 19:54:34+00:00,1.2581152343712032,989.0531474860128,1.0,1.2581152343712032,4.529214843736332,13.2473291884082
51.629002,0.422455,94.3,2023-08-16 19:54:35+00:00,3.316900485189024,992.3700479712019,1.0,3.316900485189024,11.940841746680487,5.024771391571268
51.628997,0.422441,94.3,2023-08-16 19:54:36+00:00,1.1176971298850973,993.487745101087,1.0,1.1176971298850973,4.02370966758635,14.911612655192247
51.628978,0.422401,94.2,2023-08-16 19:54:37+00:00,3.4843086950028352,996.9720537960898,1.0,3.4843086950028352,12.543511302010208,4.783349618410634
51.628971,0.422385,94.2,2023-08-16 19:54:38+00:00,1.3542625598610771,998.3263163559509,1.0,1.3542625598610771,4.875345215499878,12.306820819425418
51.628958,0.422339,94.1,2023-08-16 19:54:39+00:00,3.4982541181482887,1001.8245704740992,1.0,3.4982541181482887,12.593714825333839,4.764281296834073
51.628955,0.422321,94.0,2023-08-16 19:54:40+00:00,1.290317455985099,1003.1148879300844,1.0,1.290317455985099,4.645142841546356,12.91671796685291
51.628954,0.422267,93.9,2023-08-16 19:54:41+00:00,3.740850872606178,1006.8557388026906,1.0,3.740850872606178,13.46706314138224,4.455314374789639
51.628938,0.422227,93.9,2023-08-16 19:54:42+00:00,3.29251294517838,1010.1482517478689,1.0,3.29251294517838,11.853046602642168,5.061989715507013
51.628907,0.422194,93.7,2023-08-16 19:54:43+00:00,4.137342508867152,1014.2855942567361,1.0,4.137342508867152,14.894433031921748,4.028350718111123
51.6289,0.422182,93.7,2023-08-16 19:54:44+00:00,1.1388652379312567,1015.4244594946673,1.0,1.1388652379312567,4.099914856552524,14.634450250621038
51.628869,0.422163,93.6,2023-08-16 19:54:45+00:00,3.691476538187039,1019.1159360328544,1.0,3.691476538187039,13.28931553747334,4.514905213200139
51.62886,0.422156,93.5,2023-08-16 19:54:46+00:00,1.1124892444115553,1020.228425277266,1.0,1.1124892444115553,4.0049612798815994,14.981418247762388
51.628854,0.422105,93.4,2023-08-16 19:54:47+00:00,3.5940119637375494,1023.8224372410035,1.0,3.5940119637375494,12.938443069455179,4.637343123736953
51.62885,0.422091,93.4,2023-08-16 19:54:48+00:00,1.066697371645804,1024.8891346126493,1.0,1.066697371645804,3.840110537924894,15.624550232979125
51.628832,0.422054,93.3,2023-08-16 19:54:49+00:00,3.2518976633662757,1028.1410322760155,1.0,3.2518976633662757,11.706831588118593,5.125212534952219
51.628827,0.422039,93.2,2023-08-16 19:54:50+00:00,1.1782628501816073,1029.3192951261972,1.0,1.1782628501816073,4.241746260653787,14.14511767395349
51.628796,0.42201,93.1,2023-08-16 19:54:51+00:00,3.99105430606343,1033.3103494322606,1.0,3.99105430606343,14.367795501828347,4.176005984520368
51.628789,0.421991,93.0,2023-08-16 19:54:52+00:00,1.528886077694924,1034.8392355099556,1.0,1.528886077694924,5.503989879701726,10.901182834887686
51.628762,0.42197,92.9,2023-08-16 19:54:53+00:00,3.337468932299746,1038.1767044422554,1.0,3.337468932299746,12.014888156279087,4.993804288443873
51.62875,0.421962,92.9,2023-08-16 19:54:54+00:00,1.4454838093651359,1039.6221882516206,1.0,1.4454838093651359,5.203741713714489,11.530164889212251
51.628728,0.421924,92.7,2023-08-16 19:54:55+00:00,3.5937579360096534,1043.2159461876304,1.0,3.5937579360096534,12.937528569634752,4.637670918139962
51.628718,0.421919,92.7,2023-08-16 19:54:56+00:00,1.1652278587080407,1044.3811740463384,1.0,1.1652278587080407,4.194820291348947,14.30335409689399
51.628695,0.421886,92.6,2023-08-16 19:54:57+00:00,3.430741586725471,1047.8119156330638,1.0,3.430741586725471,12.350669712211696,4.858036154968596
51.628689,0.42187,92.5,2023-08-16 19:54:58+00:00,1.2934903169160803,1049.10540594998,1.0,1.2934903169160803,4.656565140897889,12.885033964848748
51.628668,0.421837,92.4,2023-08-16 19:54:59+00:00,3.2681271818068875,1052.3735331317869,1.0,3.2681271818068875,11.765257854504796,5.099760731298092
51.628659,0.421826,92.3,2023-08-16 19:55:00+00:00,1.258118873983251,1053.63165200577,1.0,1.258118873983251,4.529227946339703,13.247290865210044
51.628637,0.421798,92.2,2023-08-16 19:55:01+00:00,3.1225829669299716,1056.7542349727,1.0,3.1225829669299716,11.241298680947898,5.3374615961134335
51.628626,0.421794,92.2,2023-08-16 19:55:02+00:00,1.2548141782776676,1058.0090491509777,1.0,1.2548141782776676,4.517331041799603,13.282179110809055
51.628603,0.421756,92.0,2023-08-16 19:55:03+00:00,3.6704471207150013,1061.6794962716926,1.0,3.6704471207150013,13.213609634574006,4.540772859144203
51.628598,0.421739,92.0,2023-08-16 19:55:04+00:00,1.3019927246251333,1062.9814889963177,1.0,1.3019927246251333,4.6871738086504795,12.800890781832361
51.628574,0.421707,91.9,2023-08-16 19:55:05+00:00,3.4698926943424326,1066.4513816906601,1.0,3.4698926943424326,12.491613699632758,4.803222501330148
51.628567,0.421696,91.8,2023-08-16 19:55:06+00:00,1.0893769818376955,1067.5407586724978,1.0,1.0893769818376955,3.921757134615704,15.299264574648234
51.628537,0.421661,91.7,2023-08-16 19:55:07+00:00,4.124885290923308,1071.665643963421,1.0,4.124885290923308,14.849587047323908,4.040516400138736
51.628528,0.421648,91.6,2023-08-16 19:55:08+00:00,1.3464843991463982,1073.0121283625674,1.0,1.3464843991463982,4.847343836927034,12.377912939230841
51.628501,0.421617,91.5,2023-08-16 19:55:09+00:00,3.692161642181133,1076.7042900047486,1.0,3.692161642181133,13.29178191185208,4.51406744392179
51.628489,0.421609,91.4,2023-08-16 19:55:10+00:00,1.4454849709649804,1078.1497749757136,1.0,1.4454849709649804,5.203745895473929,11.530155623506962
51.628485,0.421602,91.4,2023-08-16 19:55:11+00:00,0.6580355564863246,1078.8078105322,1.0,0.6580355564863246,2.3689280033507685,25.327911998647505
51.628477,0.421616,91.4,2023-08-16 19:55:12+00:00,1.3160712072840581,1080.123881739484,1.0,1.3160712072840581,4.7378563462226095,12.66395509180786
51.628468,0.42163,91.3,2023-08-16 19:55:13+00:00,1.3937303302166302,1081.5176120697006,1.0,1.3937303302166302,5.017429188779869,11.958315253192584
51.62846,0.421644,91.3,2023-08-16 19:55:14+00:00,1.316071472620883,1082.8336835423215,1.0,1.316071472620883,4.737857301435179,12.663952538592701
51.628443,0.421579,91.1,2023-08-16 19:55:15+00:00,4.8822016402354205,1087.715885182557,1.0,4.8822016402354205,17.575925904847516,3.413760408687871
51.628421,0.421514,90.9,2023-08-16 19:55:16+00:00,5.123454502231107,1092.8393396847882,1.0,5.123454502231107,18.444436208031988,3.253013500834026
51.628398,0.421488,90.8,2023-08-16 19:55:17+00:00,3.12885964001124,1095.9681993247996,1.0,3.12885964001124,11.263894704040464,5.326754339995512
51.628385,0.421453,90.7,2023-08-16 19:55:18+00:00,2.82237133222018,1098.7905706570198,1.0,2.82237133222018,10.160536795992648,5.9051998142129865
51.628376,0.421451,90.7,2023-08-16 19:55:19+00:00,1.0108741185713292,1099.801444775591,1.0,1.0108741185713292,3.6391468268567855,16.487380931487003
51.628348,0.421423,90.6,2023-08-16 19:55:20+00:00,3.6693631783406375,1103.4708079539319,1.0,3.6693631783406375,13.209707442026295,4.5421142189047865
51.628341,0.421368,90.5,2023-08-16 19:55:21+00:00,3.8873088921857426,1107.3581168461176,1.0,3.8873088921857426,13.994312011868674,4.287456214290033
51.628336,0.421355,90.5,2023-08-16 19:55:22+00:00,1.058211454302067,1108.4163283004195,1.0,1.058211454302067,3.8095612354874415,15.74984526855174
51.628303,0.421308,90.4,2023-08-16 19:55:23+00:00,4.906377320016905,1113.3227056204364,1.0,4.906377320016905,17.66295835206086,3.3969394483115787
51.628283,0.421263,90.3,2023-08-16 19:55:24+00:00,3.829002139081583,1117.151707759518,1.0,3.829002139081583,13.7844077006937,4.352744151421211
51.628276,0.421248,90.3,2023-08-16 19:55:25+00:00,1.2982379496056704,1118.4499457091238,1.0,1.2982379496056704,4.673656618580414,12.837913628798969
51.628252,0.421218,90.3,2023-08-16 19:55:26+00:00,3.3831424646271357,1121.8330881737509,1.0,3.3831424646271357,12.17931287265769,4.9263862934910545
51.628239,0.421194,90.2,2023-08-16 19:55:27+00:00,2.203158311050679,1124.0362464848015,1.0,2.203158311050679,7.931369919782445,7.56489743976609
51.628232,0.421177,90.2,2023-08-16 19:55:28+00:00,1.4114884515693307,1125.4477349363708,1.0,1.4114884515693307,5.081358425649591,11.8078661204321
51.628226,0.42116,90.2,2023-08-16 19:55:29+00:00,1.3532830443025883,1126.8010179806734,1.0,1.3532830443025883,4.8718189594893175,12.315728580827525
51.6282,0.421136,90.1,2023-08-16 19:55:30+00:00,3.3361635431637806,1130.1371815238372,1.0,3.3361635431637806,12.01018875538961,4.995758286735903
51.628194,0.421119,90.1,2023-08-16 19:55:31+00:00,1.3532837621116325,1131.4904652859489,1.0,1.3532837621116325,4.871821543601877,12.315722048316303
51.628163,0.421094,90.0,2023-08-16 19:55:32+00:00,3.859134064088712,1135.3495993500376,1.0,3.859134064088712,13.892882630719365,4.318758143636116
51.628157,0.421086,90.0,2023-08-16 19:55:33+00:00,0.8674764495299613,1136.2170757995675,1.0,0.8674764495299613,3.1229152183078606,19.212817449623486
51.628135,0.421055,90.0,2023-08-16 19:55:34+00:00,3.2556586205261477,1139.4727344200937,1.0,3.2556586205261477,11.720371033894132,5.119291857440865
51.628103,0.421028,89.9,2023-08-16 19:55:35+00:00,4.021376200017128,1143.4941106201109,1.0,4.021376200017128,14.476954320061662,4.1445181544058665
51.628096,0.421016,89.9,2023-08-16 19:55:36+00:00,1.1388758820159084,1144.6329865021269,1.0,1.1388758820159084,4.09995317525727,14.63431347511305
51.628081,0.420977,89.8,2023-08-16 19:55:37+00:00,3.174646949204228,1147.8076334513312,1.0,3.174646949204228,11.428729017135222,5.249927608751711
51.628055,0.42094,89.8,2023-08-16 19:55:38+00:00,3.864248347382947,1151.6718817987141,1.0,3.864248347382947,13.91129405057861,4.313042322436167
51.628047,0.420929,89.8,2023-08-16 19:55:39+00:00,1.1715110272050262,1152.8433928259192,1.0,1.1715110272050262,4.217439697938095,14.226640876296106
51.628029,0.420886,89.7,2023-08-16 19:55:40+00:00,3.5884059880859973,1156.431798814005,1.0,3.5884059880859973,12.91826155710959,4.644587798036872
51.628025,0.420871,89.7,2023-08-16 19:55:41+00:00,1.1300140220845853,1157.5618128360898,1.0,1.1300140220845853,4.068050479504508,14.74907951666029
51.628007,0.420833,89.6,2023-08-16 19:55:42+00:00,3.306765632429904,1160.8685784685197,1.0,3.306765632429904,11.904356276747654,5.040171732527513
51.627998,0.420824,89.6,2023-08-16 19:55:43+00:00,1.1794407140525176,1162.0480191825723,1.0,1.1794407140525176,4.245986570589063,14.130991467473235
51.627981,0.420812,89.6,2023-08-16 19:55:44+00:00,2.0659054328593367,1164.1139246154316,1.0,2.0659054328593367,7.437259558293612,8.06748769889191
51.627971,0.420793,89.6,2023-08-16 19:55:45+00:00,1.7230426247080612,1165.8369672401398,1.0,1.7230426247080612,6.202953448949021,9.67281158786802
51.627957,0.420757,89.6,2023-08-16 19:55:46+00:00,2.939483519377635,1168.7764507595175,1.0,2.939483519377635,10.582140669759488,5.669930297889688
51.627946,0.420746,89.6,2023-08-16 19:55:47+00:00,1.4415390930229142,1170.2179898525403,1.0,1.4415390930229142,5.189540734882491,11.561716742427421
51.627944,0.420694,89.5,2023-08-16 19:55:48+00:00,3.607656216780584,1173.825646069321,1.0,3.607656216780584,12.987562380410104,4.619804567060366
51.627943,0.420675,89.5,2023-08-16 19:55:49+00:00,1.3203682665041407,1175.1460143358252,1.0,1.3203682665041407,4.753325759414907,12.622741010577293
51.62789,0.420634,89.4,2023-08-16 19:55:50+00:00,6.544660609376757,1181.6906749452019,1.0,6.544660609376757,23.560778193756327,2.5466051887836274
51.627882,0.420622,89.4,2023-08-16 19:55:51+00:00,1.217672957588439,1182.9083479027904,1.0,1.217672957588439,4.383622647318381,13.687309521658793
51.627883,0.420588,89.4,2023-08-16 19:55:52+00:00,2.356991503448134,1185.2653394062386,1.0,2.356991503448134,8.485169412413283,7.071161114617662
51.627855,0.420614,89.4,2023-08-16 19:55:53+00:00,3.5981168302331628,1188.8634562364718,1.0,3.5981168302331628,12.953220588839386,4.632052668947563
51.627848,0.420555,89.4,2023-08-16 19:55:54+00:00,4.159087847511254,1193.0225440839831,1.0,4.159087847511254,14.972716251040513,4.007288924334645
51.627851,0.420502,89.4,2023-08-16 19:55:55+00:00,3.6851877451042463,1196.7077318290874,1.0,3.6851877451042463,13.266675882375287,4.522609923689302
51.627847,0.420462,89.4,2023-08-16 19:55:56+00:00,2.805367506736447,1199.5130993358239,1.0,2.805367506736447,10.099323024251209,5.940992268088045
51.627844,0.420445,89.4,2023-08-16 19:55:57+00:00,1.2235887431489139,1200.7366880789727,1.0,1.2235887431489139,4.40491947533609,13.621134355792526
51.627841,0.420427,89.4,2023-08-16 19:55:58+00:00,1.2903469284123148,1202.0270350073852,1.0,1.2903469284123148,4.645248942284334,12.91642293997156
51.627831,0.420361,89.4,2023-08-16 19:55:59+00:00,4.7037203957271805,1206.7307554031124,1.0,4.7037203957271805,16.93339342461785,3.543294512532361
51.627827,0.420335,89.4,2023-08-16 19:56:00+00:00,1.8545875813214239,1208.5853429844337,1.0,1.8545875813214239,6.676515292757126,8.986723967380065
51.62784,0.420274,89.4,2023-08-16 19:56:01+00:00,4.46478344966054,1213.0501264340942,1.0,4.46478344966054,16.073220418777943,3.7329171402330483
51.627839,0.420243,89.4,2023-08-16 19:56:02+00:00,2.1495094687180156,1215.1996359028121,1.0,2.1495094687180156,7.738234087384856,7.7537070244248785
51.627845,0.420228,89.4,2023-08-16 19:56:03+00:00,1.2347134944444405,1216.4343493972565,1.0,1.2347134944444405,4.444968579999986,13.498408125980541
51.627863,0.420204,89.5,2023-08-16 19:56:04+00:00,2.6024364069222035,1219.0367858041786,1.0,2.6024364069222035,9.368771064919933,6.404255113529425
51.627864,0.420196,89.5,2023-08-16 19:56:05+00:00,0.5650306753220614,1219.6018164795007,1.0,0.5650306753220614,2.034110431159421,29.496923608911757
51.62787,0.420177,89.5,2023-08-16 19:56:06+00:00,1.4753433029867646,1221.0771597824876,1.0,1.4753433029867646,5.311235890752353,11.296805721709495
51.627878,0.420144,89.6,2023-08-16 19:56:07+00:00,2.4523484143501086,1223.5295081968377,1.0,2.4523484143501086,8.82845429166039,6.796206676482169
51.627879,0.420063,89.7,2023-08-16 19:56:08+00:00,5.610030008866996,1229.1395382057046,1.0,5.610030008866996,20.196108031921188,2.9708694321285227
51.627854,0.420017,89.8,2023-08-16 19:56:09+00:00,4.228832660118424,1233.368370865823,1.0,4.228832660118424,15.223797576426325,3.941197963175004
51.627836,0.419955,89.9,2023-08-16 19:56:10+00:00,4.73738226442725,1238.1057531302502,1.0,4.73738226442725,17.0545761519381,3.5181173349289914
51.627827,0.419932,90.0,2023-08-16 19:56:11+00:00,1.8812899811328556,1239.987043111383,1.0,1.8812899811328556,6.772643932078281,8.859169417694185
51.627823,0.419883,90.1,2023-08-16 19:56:12+00:00,3.422120198079299,1243.4091633094622,1.0,3.422120198079299,12.319632713085475,4.870275063985482
51.627819,0.419866,90.1,2023-08-16 19:56:13+00:00,1.258500233836653,1244.6676635432989,1.0,1.258500233836653,4.530600841811951,13.24327657521112
51.627799,0.419827,90.2,2023-08-16 19:56:14+00:00,3.4992529187005927,1248.1669164619996,1.0,3.4992529187005927,12.597310507322135,4.76292141605347
51.627793,0.419808,90.2,2023-08-16 19:56:15+00:00,1.4753451318302255,1249.6422615938297,1.0,1.4753451318302255,5.311242474588812,11.296791718145972
51.627777,0.41976,90.4,2023-08-16 19:56:16+00:00,3.770508256158697,1253.4127698499885,1.0,3.770508256158697,13.57382972217131,4.420270566824396
51.627771,0.419745,90.4,2023-08-16 19:56:17+00:00,1.2347147972589703,1254.6474846472474,1.0,1.2347147972589703,4.4449732701322935,13.498393883078233
51.627745,0.4197,90.5,2023-08-16 19:56:18+00:00,4.251828646324403,1258.8993132935718,1.0,4.251828646324403,15.30658312676785,3.9198820208981315
51.627734,0.419687,90.6,2023-08-16 19:56:19+00:00,1.5192768429992927,1260.418590136571,1.0,1.5192768429992927,5.469396634797453,10.970131443433331
51.627698,0.419656,90.7,2023-08-16 19:56:20+00:00,4.54433971043446,1264.9629298470056,1.0,4.54433971043446,16.359622957564056,3.6675661875360226
51.62768,0.419647,90.8,2023-08-16 19:56:21+00:00,2.097414014470359,1267.060343861476,1.0,2.097414014470359,7.550690452093292,7.946293174204497
51.62766,0.419616,90.8,2023-08-16 19:56:22+00:00,3.0918579125605152,1270.1522017740365,1.0,3.0918579125605152,11.130688485217854,5.390502131084091
51.627638,0.419573,91.0,2023-08-16 19:56:23+00:00,3.85453294203146,1274.006734716068,1.0,3.85453294203146,13.876318591313256,4.323913407231853
51.627627,0.419562,91.0,2023-08-16 19:56:24+00:00,1.4415418594913578,1275.4482765755592,1.0,1.4415418594913578,5.189550694168888,11.56169455429302
51.627597,0.419534,91.1,2023-08-16 19:56:25+00:00,3.860089876097297,1279.3083664516566,1.0,3.860089876097297,13.89632355395027,4.317688758977115
51.627589,0.419527,91.1,2023-08-16 19:56:26+00:00,1.0135110376683252,1280.321877489325,1.0,1.0135110376683252,3.6486397356059705,16.444484615589246
51.627556,0.419513,91.2,2023-08-16 19:56:27+00:00,3.797420008507918,1284.119297497833,1.0,3.797420008507918,13.670712030628506,4.388944764952489
51.627544,0.419507,91.3,2023-08-16 19:56:28+00:00,1.398276355328885,1285.5175738531618,1.0,1.398276355328885,5.033794879183986,11.919436814582008
51.627544,0.419444,91.4,2023-08-16 19:56:29+00:00,4.362530566293257,1289.8801044194552,1.0,4.362530566293257,15.705110038655727,3.820412582421847
51.627549,0.419422,91.4,2023-08-16 19:56:30+00:00,1.6218167843833071,1291.5019212038385,1.0,1.6218167843833071,5.8385404237799055,10.276540992270059
