Latitude,Longitude,Elevation,Time
51.625244,0.426261,61.0,2023-05-22 17:01:06+00:00
51.625251,0.426269,60.9,2023-05-22 17:01:07+00:00
51.625256,0.426296,60.9,2023-05-22 17:01:08+00:00
51.625267,0.426326,60.8,2023-05-22 17:01:09+00:00
51.625269,0.426339,60.8,2023-05-22 17:01:10+00:00
51.625271,0.426351,60.8,2023-05-22 17:01:11+00:00
51.62527,0.426362,60.8,2023-05-22 17:01:12+00:00
51.625278,0.426375,60.7,2023-05-22 17:01:13+00:00
51.625289,0.426384,60.7,2023-05-22 17:01:14+00:00
51.625309,0.426402,60.6,2023-05-22 17:01:15+00:00
51.625314,0.42641,60.6,2023-05-22 17:01:16+00:00
51.625319,0.426418,60.6,2023-05-22 17:01:17+00:00
51.62532,0.426437,60.6,2023-05-22 17:01:18+00:00
51.625322,0.426454,60.6,2023-05-22 17:01:19+00:00
51.625325,0.426468,60.5,2023-05-22 17:01:20+00:00
51.625331,0.426486,60.5,2023-05-22 17:01:21+00:00
51.625334,0.426502,60.5,2023-05-22 17:01:22+00:00
51.625343,0.426517,60.4,2023-05-22 17:01:23+00:00
51.62535,0.42653,60.4,2023-05-22 17:01:24+00:00
51.625354,0.426547,60.4,2023-05-22 17:01:25+00:00
51.625359,0.426563,60.4,2023-05-22 17:01:26+00:00
51.625361,0.426578,60.3,2023-05-22 17:01:27+00:00
51.625368,0.426603,60.3,2023-05-22 17:01:28+00:00
51.625371,0.426617,60.3,2023-05-22 17:01:29+00:00
51.625381,0.426634,60.2,2023-05-22 17:01:30+00:00
51.625389,0.426657,60.2,2023-05-22 17:01:31+00:00
51.625402,0.426681,60.2,2023-05-22 17:01:32+00:00
51.625408,0.426693,60.2,2023-05-22 17:01:33+00:00
51.625415,0.426705,60.1,2023-05-22 17:01:34+00:00
51.625417,0.426722,60.1,2023-05-22 17:01:35+00:00
51.625422,0.426739,60.1,2023-05-22 17:01:37+00:00
51.625429,0.426756,60.1,2023-05-22 17:01:38+00:00
51.625434,0.426773,60.0,2023-05-22 17:01:39+00:00
51.625438,0.426787,60.0,2023-05-22 17:01:40+00:00
51.625445,0.426802,60.0,2023-05-22 17:01:41+00:00
51.625451,0.426815,60.0,2023-05-22 17:01:42+00:00
51.625459,0.426831,60.0,2023-05-22 17:01:43+00:00
51.625467,0.426844,59.9,2023-05-22 17:01:44+00:00
51.625479,0.426871,59.9,2023-05-22 17:01:45+00:00
51.625486,0.42688,59.9,2023-05-22 17:01:46+00:00
51.625494,0.426889,59.9,2023-05-22 17:01:47+00:00
51.625496,0.426908,59.9,2023-05-22 17:01:48+00:00
51.625496,0.426926,59.8,2023-05-22 17:01:49+00:00
51.625497,0.426946,59.8,2023-05-22 17:01:50+00:00
51.625509,0.426966,59.8,2023-05-22 17:01:51+00:00
51.625513,0.426988,59.8,2023-05-22 17:01:52+00:00
51.625522,0.427017,59.8,2023-05-22 17:01:53+00:00
51.625527,0.427029,59.8,2023-05-22 17:01:54+00:00
51.625532,0.427041,59.7,2023-05-22 17:01:55+00:00
51.62554,0.427053,59.7,2023-05-22 17:01:56+00:00
51.62555,0.427062,59.7,2023-05-22 17:01:57+00:00
51.625561,0.427076,59.7,2023-05-22 17:01:58+00:00
51.62557,0.427091,59.7,2023-05-22 17:01:59+00:00
51.625577,0.427103,59.7,2023-05-22 17:02:00+00:00
51.625586,0.427114,59.7,2023-05-22 17:02:01+00:00
51.625592,0.427127,59.7,2023-05-22 17:02:02+00:00
51.625598,0.427143,59.6,2023-05-22 17:02:03+00:00
51.625604,0.42716,59.6,2023-05-22 17:02:04+00:00
51.62562,0.427182,59.6,2023-05-22 17:02:05+00:00
51.625626,0.42719,59.6,2023-05-22 17:02:06+00:00
51.625632,0.427199,59.6,2023-05-22 17:02:07+00:00
51.625645,0.427226,59.6,2023-05-22 17:02:08+00:00
51.62565,0.427237,59.6,2023-05-22 17:02:09+00:00
51.625656,0.427249,59.6,2023-05-22 17:02:10+00:00
51.625669,0.427276,59.6,2023-05-22 17:02:11+00:00
51.625671,0.427288,59.6,2023-05-22 17:02:12+00:00
51.625673,0.4273,59.6,2023-05-22 17:02:13+00:00
51.62568,0.427329,59.6,2023-05-22 17:02:14+00:00
51.625685,0.427342,59.6,2023-05-22 17:02:15+00:00
51.625689,0.427355,59.6,2023-05-22 17:02:16+00:00
51.625694,0.427369,59.6,2023-05-22 17:02:17+00:00
51.625705,0.427384,59.6,2023-05-22 17:02:18+00:00
51.625711,0.427396,59.6,2023-05-22 17:02:19+00:00
51.625722,0.427427,59.6,2023-05-22 17:02:20+00:00
51.625726,0.427443,59.6,2023-05-22 17:02:21+00:00
51.625731,0.427458,59.6,2023-05-22 17:02:22+00:00
51.625734,0.427491,59.6,2023-05-22 17:02:23+00:00
51.625735,0.427506,59.6,2023-05-22 17:02:24+00:00
51.625737,0.427521,59.6,2023-05-22 17:02:25+00:00
51.625741,0.427543,59.6,2023-05-22 17:02:26+00:00
51.625745,0.427559,59.6,2023-05-22 17:02:27+00:00
51.625744,0.427575,59.6,2023-05-22 17:02:28+00:00
51.62574,0.427596,59.7,2023-05-22 17:02:29+00:00
51.625734,0.427619,59.7,2023-05-22 17:02:30+00:00
51.625733,0.427635,59.7,2023-05-22 17:02:31+00:00
51.62573,0.427664,59.7,2023-05-22 17:02:32+00:00
51.625728,0.427679,59.7,2023-05-22 17:02:33+00:00
51.625731,0.427704,59.7,2023-05-22 17:02:34+00:00
51.625728,0.427721,59.7,2023-05-22 17:02:35+00:00
51.625723,0.427745,59.7,2023-05-22 17:02:36+00:00
51.625719,0.427764,59.7,2023-05-22 17:02:37+00:00
51.625718,0.427798,59.8,2023-05-22 17:02:38+00:00
51.625719,0.427813,59.8,2023-05-22 17:02:39+00:00
51.62572,0.427828,59.8,2023-05-22 17:02:40+00:00
51.625715,0.427841,59.8,2023-05-22 17:02:41+00:00
51.62571,0.427852,59.8,2023-05-22 17:02:42+00:00
51.625712,0.427876,59.8,2023-05-22 17:02:43+00:00
51.625706,0.427902,59.8,2023-05-22 17:02:44+00:00
51.625709,0.427921,59.7,2023-05-22 17:02:45+00:00
51.62571,0.427946,59.7,2023-05-22 17:02:46+00:00
51.625709,0.427975,59.7,2023-05-22 17:02:47+00:00
51.625705,0.427989,59.7,2023-05-22 17:02:48+00:00
51.625702,0.428013,59.7,2023-05-22 17:02:49+00:00
51.6257,0.428028,59.7,2023-05-22 17:02:50+00:00
51.625701,0.428061,59.7,2023-05-22 17:02:51+00:00
51.6257,0.428076,59.7,2023-05-22 17:02:52+00:00
51.6257,0.428092,59.6,2023-05-22 17:02:53+00:00
51.625698,0.428107,59.6,2023-05-22 17:02:54+00:00
51.625694,0.428134,59.6,2023-05-22 17:02:55+00:00
51.625694,0.428148,59.6,2023-05-22 17:02:56+00:00
51.625693,0.42817,59.6,2023-05-22 17:02:57+00:00
51.625689,0.428191,59.5,2023-05-22 17:02:58+00:00
51.625696,0.428217,59.5,2023-05-22 17:02:59+00:00
51.625699,0.428233,59.5,2023-05-22 17:03:00+00:00
51.625702,0.428249,59.4,2023-05-22 17:03:01+00:00
51.625701,0.428278,59.4,2023-05-22 17:03:02+00:00
51.625699,0.428294,59.4,2023-05-22 17:03:03+00:00
51.625697,0.428311,59.3,2023-05-22 17:03:04+00:00
51.625696,0.42833,59.3,2023-05-22 17:03:05+00:00
51.62569,0.428356,59.2,2023-05-22 17:03:06+00:00
51.625692,0.428377,59.2,2023-05-22 17:03:07+00:00
51.625699,0.4284,59.1,2023-05-22 17:03:08+00:00
51.625698,0.428422,59.1,2023-05-22 17:03:09+00:00
51.625699,0.428447,59.0,2023-05-22 17:03:10+00:00
51.625697,0.428479,58.9,2023-05-22 17:03:11+00:00
51.625695,0.428495,58.9,2023-05-22 17:03:12+00:00
51.625693,0.428511,58.8,2023-05-22 17:03:13+00:00
51.625691,0.428535,58.8,2023-05-22 17:03:14+00:00
51.625685,0.428558,58.7,2023-05-22 17:03:15+00:00
51.625685,0.428593,58.6,2023-05-22 17:03:16+00:00
51.625683,0.428606,58.6,2023-05-22 17:03:17+00:00
51.625681,0.428618,58.5,2023-05-22 17:03:18+00:00
51.625677,0.428632,58.5,2023-05-22 17:03:19+00:00
51.625675,0.42865,58.4,2023-05-22 17:03:20+00:00
51.625671,0.428668,58.4,2023-05-22 17:03:21+00:00
51.625674,0.428705,58.3,2023-05-22 17:03:22+00:00
51.625675,0.428719,58.2,2023-05-22 17:03:23+00:00
51.625677,0.428734,58.2,2023-05-22 17:03:24+00:00
51.625676,0.428755,58.1,2023-05-22 17:03:25+00:00
51.625681,0.428776,58.1,2023-05-22 17:03:26+00:00
51.625679,0.428788,58.0,2023-05-22 17:03:27+00:00
51.625674,0.428809,58.0,2023-05-22 17:03:28+00:00
51.625673,0.428829,57.9,2023-05-22 17:03:29+00:00
51.625674,0.42884,57.9,2023-05-22 17:03:30+00:00
51.625667,0.428875,57.8,2023-05-22 17:03:31+00:00
51.625666,0.428888,57.7,2023-05-22 17:03:32+00:00
51.625665,0.428901,57.7,2023-05-22 17:03:33+00:00
51.625664,0.42893,57.6,2023-05-22 17:03:34+00:00
51.625663,0.428959,57.6,2023-05-22 17:03:35+00:00
51.625667,0.428956,57.5,2023-05-22 17:03:36+00:00
51.625664,0.428969,57.5,2023-05-22 17:03:37+00:00
51.62566,0.429005,57.4,2023-05-22 17:03:38+00:00
51.625656,0.429035,57.3,2023-05-22 17:03:39+00:00
51.625653,0.42905,57.3,2023-05-22 17:03:40+00:00
51.625651,0.429066,57.3,2023-05-22 17:03:41+00:00
51.625653,0.429115,57.2,2023-05-22 17:03:42+00:00
51.625647,0.429125,57.1,2023-05-22 17:03:43+00:00
51.625646,0.429145,57.1,2023-05-22 17:03:44+00:00
51.625645,0.429165,57.0,2023-05-22 17:03:45+00:00
51.625643,0.429184,57.0,2023-05-22 17:03:46+00:00
51.625646,0.429196,56.9,2023-05-22 17:03:47+00:00
51.625642,0.429211,56.9,2023-05-22 17:03:48+00:00
51.62564,0.429233,56.8,2023-05-22 17:03:49+00:00
51.625638,0.429265,56.8,2023-05-22 17:03:50+00:00
51.625637,0.429282,56.7,2023-05-22 17:03:51+00:00
51.625636,0.429299,56.7,2023-05-22 17:03:52+00:00
51.625634,0.429326,56.6,2023-05-22 17:03:53+00:00
51.625635,0.429356,56.5,2023-05-22 17:03:54+00:00
51.625633,0.429381,56.5,2023-05-22 17:03:55+00:00
51.625632,0.429409,56.4,2023-05-22 17:03:56+00:00
51.625629,0.429427,56.4,2023-05-22 17:03:57+00:00
51.625625,0.429452,56.3,2023-05-22 17:03:58+00:00
51.625631,0.42947,56.3,2023-05-22 17:03:59+00:00
51.625626,0.429497,56.2,2023-05-22 17:04:00+00:00
51.625622,0.429516,56.1,2023-05-22 17:04:01+00:00
51.625621,0.429543,56.1,2023-05-22 17:04:02+00:00
51.625625,0.429578,56.0,2023-05-22 17:04:03+00:00
51.625622,0.429596,55.9,2023-05-22 17:04:04+00:00
51.625619,0.429614,55.9,2023-05-22 17:04:05+00:00
51.625621,0.429641,55.8,2023-05-22 17:04:06+00:00
51.625621,0.429658,55.8,2023-05-22 17:04:07+00:00
51.625622,0.429675,55.8,2023-05-22 17:04:08+00:00
51.625623,0.429695,55.7,2023-05-22 17:04:09+00:00
51.625625,0.429709,55.7,2023-05-22 17:04:10+00:00
51.625623,0.429719,55.7,2023-05-22 17:04:11+00:00
51.625629,0.429759,55.6,2023-05-22 17:04:12+00:00
51.625624,0.429774,55.5,2023-05-22 17:04:13+00:00
51.625625,0.429814,55.5,2023-05-22 17:04:14+00:00
51.625626,0.429826,55.4,2023-05-22 17:04:15+00:00
51.625627,0.429838,55.4,2023-05-22 17:04:16+00:00
51.625628,0.429834,55.4,2023-05-22 17:04:17+00:00
51.625633,0.429852,55.4,2023-05-22 17:04:18+00:00
51.625645,0.42985,55.3,2023-05-22 17:04:19+00:00
51.625656,0.42985,55.3,2023-05-22 17:04:20+00:00
51.625671,0.429871,55.3,2023-05-22 17:04:21+00:00
51.625678,0.429881,55.2,2023-05-22 17:04:22+00:00
51.625685,0.429891,55.2,2023-05-22 17:04:23+00:00
51.625698,0.429905,55.2,2023-05-22 17:04:24+00:00
51.625703,0.429926,55.1,2023-05-22 17:04:25+00:00
51.625713,0.42995,55.1,2023-05-22 17:04:26+00:00
51.625723,0.429958,55.1,2023-05-22 17:04:27+00:00
51.625732,0.429972,55.1,2023-05-22 17:04:28+00:00
51.625745,0.42998,55.1,2023-05-22 17:04:29+00:00
51.625757,0.429976,55.1,2023-05-22 17:04:30+00:00
51.62577,0.429975,55.1,2023-05-22 17:04:31+00:00
51.625777,0.429971,55.1,2023-05-22 17:04:32+00:00
51.625785,0.429966,55.1,2023-05-22 17:04:33+00:00
51.625795,0.429966,55.1,2023-05-22 17:04:34+00:00
51.6258,0.429961,55.1,2023-05-22 17:04:35+00:00
51.625789,0.429966,55.1,2023-05-22 17:04:36+00:00
51.625781,0.429972,55.1,2023-05-22 17:04:37+00:00
51.625772,0.42998,55.1,2023-05-22 17:04:38+00:00
51.625763,0.429997,55.1,2023-05-22 17:04:39+00:00
51.625752,0.430012,55.1,2023-05-22 17:04:40+00:00
51.625739,0.430033,55.1,2023-05-22 17:04:41+00:00
51.625721,0.430043,54.8,2023-05-22 17:04:42+00:00
51.625709,0.430052,54.7,2023-05-22 17:04:43+00:00
51.625697,0.430067,54.7,2023-05-22 17:04:44+00:00
51.62569,0.430076,54.7,2023-05-22 17:04:45+00:00
51.625688,0.430087,54.7,2023-05-22 17:04:46+00:00
51.625688,0.4301,54.7,2023-05-22 17:04:47+00:00
51.625694,0.430129,54.6,2023-05-22 17:04:48+00:00
51.625703,0.430165,54.6,2023-05-22 17:04:49+00:00
51.625706,0.430175,54.6,2023-05-22 17:04:50+00:00
51.625708,0.430184,54.6,2023-05-22 17:04:51+00:00
51.625712,0.430207,54.6,2023-05-22 17:04:52+00:00
51.62572,0.430232,54.5,2023-05-22 17:04:53+00:00
51.625729,0.430251,54.5,2023-05-22 17:04:54+00:00
51.625733,0.430284,54.5,2023-05-22 17:04:55+00:00
51.625745,0.430303,54.5,2023-05-22 17:04:56+00:00
51.625751,0.430316,54.5,2023-05-22 17:04:57+00:00
51.625757,0.430328,54.5,2023-05-22 17:04:58+00:00
51.625759,0.430353,54.5,2023-05-22 17:04:59+00:00
51.625767,0.430372,54.6,2023-05-22 17:05:00+00:00
51.625774,0.430398,54.6,2023-05-22 17:05:01+00:00
51.625778,0.430418,54.6,2023-05-22 17:05:02+00:00
51.625781,0.430435,54.6,2023-05-22 17:05:03+00:00
51.625784,0.430463,54.6,2023-05-22 17:05:04+00:00
51.625785,0.430476,54.6,2023-05-22 17:05:05+00:00
51.625793,0.430491,54.6,2023-05-22 17:05:06+00:00
51.625787,0.430515,54.6,2023-05-22 17:05:07+00:00
51.62579,0.43053,54.7,2023-05-22 17:05:08+00:00
51.625796,0.430556,54.7,2023-05-22 17:05:09+00:00
51.625801,0.430568,54.7,2023-05-22 17:05:10+00:00
51.625806,0.430577,54.7,2023-05-22 17:05:11+00:00
51.625817,0.430582,54.8,2023-05-22 17:05:12+00:00
51.625821,0.430612,54.8,2023-05-22 17:05:13+00:00
51.625826,0.430631,54.8,2023-05-22 17:05:14+00:00
51.625835,0.430648,54.9,2023-05-22 17:05:15+00:00
51.625846,0.430668,54.9,2023-05-22 17:05:16+00:00
51.625854,0.430692,55.0,2023-05-22 17:05:17+00:00
51.625857,0.430707,55.0,2023-05-22 17:05:18+00:00
51.62586,0.430722,55.1,2023-05-22 17:05:19+00:00
51.625867,0.430743,55.1,2023-05-22 17:05:20+00:00
51.625878,0.430757,55.2,2023-05-22 17:05:21+00:00
51.625886,0.430782,55.3,2023-05-22 17:05:22+00:00
51.625892,0.4308,55.3,2023-05-22 17:05:23+00:00
51.625878,0.430835,55.4,2023-05-22 17:05:24+00:00
51.625872,0.430846,55.5,2023-05-22 17:05:25+00:00
51.625866,0.430857,55.5,2023-05-22 17:05:26+00:00
51.625862,0.430879,55.6,2023-05-22 17:05:27+00:00
51.625854,0.430904,55.6,2023-05-22 17:05:28+00:00
51.625848,0.430927,55.7,2023-05-22 17:05:29+00:00
51.625842,0.430944,55.8,2023-05-22 17:05:30+00:00
51.625837,0.430963,55.8,2023-05-22 17:05:31+00:00
51.625836,0.430991,55.9,2023-05-22 17:05:32+00:00
51.625842,0.431015,56.0,2023-05-22 17:05:33+00:00
51.625853,0.431032,56.0,2023-05-22 17:05:34+00:00
51.625861,0.43106,56.1,2023-05-22 17:05:35+00:00
51.625865,0.431072,56.1,2023-05-22 17:05:36+00:00
51.625871,0.431098,56.2,2023-05-22 17:05:37+00:00
51.625878,0.431117,56.3,2023-05-22 17:05:38+00:00
51.625883,0.431146,56.4,2023-05-22 17:05:39+00:00
51.625891,0.431155,56.4,2023-05-22 17:05:40+00:00
51.625898,0.431184,56.5,2023-05-22 17:05:41+00:00
51.625908,0.431202,56.6,2023-05-22 17:05:42+00:00
51.625922,0.431225,56.7,2023-05-22 17:05:43+00:00
51.625925,0.431241,56.7,2023-05-22 17:05:44+00:00
51.625938,0.431278,56.8,2023-05-22 17:05:45+00:00
51.625937,0.431284,56.9,2023-05-22 17:05:46+00:00
51.62594,0.431313,56.9,2023-05-22 17:05:47+00:00
51.625936,0.431328,57.0,2023-05-22 17:05:48+00:00
51.625945,0.431358,57.1,2023-05-22 17:05:49+00:00
51.62595,0.431375,57.1,2023-05-22 17:05:50+00:00
51.625954,0.431399,57.2,2023-05-22 17:05:51+00:00
51.625962,0.431416,57.3,2023-05-22 17:05:52+00:00
51.62597,0.431439,57.3,2023-05-22 17:05:53+00:00
51.625977,0.431456,57.4,2023-05-22 17:05:54+00:00
51.625978,0.431493,57.5,2023-05-22 17:05:55+00:00
51.625979,0.431508,57.5,2023-05-22 17:05:56+00:00
51.625979,0.431522,57.6,2023-05-22 17:05:57+00:00
51.625987,0.431544,57.7,2023-05-22 17:05:58+00:00
51.625991,0.431562,57.7,2023-05-22 17:05:59+00:00
51.625996,0.431587,57.8,2023-05-22 17:06:00+00:00
51.626,0.431605,57.8,2023-05-22 17:06:01+00:00
51.626006,0.431634,57.9,2023-05-22 17:06:02+00:00
51.626012,0.431646,58.0,2023-05-22 17:06:03+00:00
51.626019,0.431672,58.0,2023-05-22 17:06:04+00:00
51.626026,0.431686,58.1,2023-05-22 17:06:05+00:00
51.626032,0.431707,58.1,2023-05-22 17:06:06+00:00
51.62603,0.43173,58.2,2023-05-22 17:06:07+00:00
51.626045,0.431763,58.3,2023-05-22 17:06:08+00:00
51.62605,0.431779,58.3,2023-05-22 17:06:09+00:00
51.626055,0.431791,58.3,2023-05-22 17:06:10+00:00
51.626064,0.431822,58.4,2023-05-22 17:06:11+00:00
51.626068,0.431833,58.4,2023-05-22 17:06:12+00:00
51.626077,0.43186,58.5,2023-05-22 17:06:13+00:00
51.626083,0.431874,58.5,2023-05-22 17:06:14+00:00
51.626093,0.431902,58.6,2023-05-22 17:06:15+00:00
51.626097,0.431915,58.6,2023-05-22 17:06:16+00:00
51.626104,0.431939,58.7,2023-05-22 17:06:17+00:00
51.626109,0.431954,58.7,2023-05-22 17:06:18+00:00
51.626119,0.431979,58.7,2023-05-22 17:06:19+00:00
51.626124,0.431993,58.8,2023-05-22 17:06:20+00:00
51.626136,0.432024,58.8,2023-05-22 17:06:21+00:00
51.626139,0.432033,58.8,2023-05-22 17:06:22+00:00
51.62615,0.432055,58.9,2023-05-22 17:06:23+00:00
51.62615,0.432073,58.9,2023-05-22 17:06:24+00:00
51.626156,0.432105,59.0,2023-05-22 17:06:25+00:00
51.626162,0.432118,59.0,2023-05-22 17:06:26+00:00
51.626169,0.432147,59.0,2023-05-22 17:06:27+00:00
51.626174,0.432163,59.0,2023-05-22 17:06:28+00:00
51.626188,0.432196,59.1,2023-05-22 17:06:29+00:00
51.626191,0.432208,59.1,2023-05-22 17:06:30+00:00
51.626194,0.432221,59.1,2023-05-22 17:06:31+00:00
51.626198,0.432236,59.1,2023-05-22 17:06:32+00:00
51.626201,0.432256,59.2,2023-05-22 17:06:33+00:00
51.626205,0.432275,59.2,2023-05-22 17:06:34+00:00
51.626212,0.432306,59.2,2023-05-22 17:06:35+00:00
51.626216,0.43232,59.2,2023-05-22 17:06:36+00:00
51.626219,0.432334,59.2,2023-05-22 17:06:37+00:00
51.626227,0.432354,59.3,2023-05-22 17:06:38+00:00
51.626236,0.432371,59.3,2023-05-22 17:06:39+00:00
51.626251,0.432399,59.3,2023-05-22 17:06:40+00:00
51.626256,0.432412,59.3,2023-05-22 17:06:41+00:00
51.626262,0.432425,59.3,2023-05-22 17:06:42+00:00
51.626271,0.432452,59.4,2023-05-22 17:06:43+00:00
51.626275,0.432464,59.4,2023-05-22 17:06:44+00:00
51.626279,0.432476,59.4,2023-05-22 17:06:45+00:00
51.626289,0.432507,59.4,2023-05-22 17:06:46+00:00
51.626293,0.432518,59.4,2023-05-22 17:06:47+00:00
51.626297,0.432529,59.4,2023-05-22 17:06:48+00:00
51.626305,0.432559,59.4,2023-05-22 17:06:49+00:00
51.626307,0.432575,59.4,2023-05-22 17:06:50+00:00
51.626309,0.43259,59.4,2023-05-22 17:06:51+00:00
51.626311,0.432604,59.5,2023-05-22 17:06:52+00:00
51.626315,0.432623,59.0,2023-05-22 17:06:53+00:00
51.626317,0.432643,58.9,2023-05-22 17:06:54+00:00
51.626324,0.432664,58.8,2023-05-22 17:06:55+00:00
51.626329,0.432687,58.7,2023-05-22 17:06:56+00:00
51.626324,0.432708,58.6,2023-05-22 17:06:57+00:00
51.62631,0.43272,58.5,2023-05-22 17:06:58+00:00
51.626297,0.432731,58.4,2023-05-22 17:06:59+00:00
51.626278,0.43274,58.3,2023-05-22 17:07:00+00:00
51.626256,0.432744,58.2,2023-05-22 17:07:01+00:00
51.626245,0.43275,58.1,2023-05-22 17:07:02+00:00
51.626234,0.432755,58.0,2023-05-22 17:07:03+00:00
51.626207,0.43276,57.9,2023-05-22 17:07:04+00:00
51.626198,0.432761,57.8,2023-05-22 17:07:05+00:00
51.626173,0.432764,57.7,2023-05-22 17:07:06+00:00
51.626166,0.43277,57.6,2023-05-22 17:07:07+00:00
51.62616,0.432776,57.6,2023-05-22 17:07:08+00:00
51.626128,0.432797,57.4,2023-05-22 17:07:09+00:00
51.626127,0.4328,57.4,2023-05-22 17:07:10+00:00
51.626117,0.432803,57.3,2023-05-22 17:07:11+00:00
51.62611,0.43281,57.3,2023-05-22 17:07:12+00:00
51.626098,0.432822,57.2,2023-05-22 17:07:13+00:00
51.626085,0.432832,57.1,2023-05-22 17:07:14+00:00
51.626071,0.432847,57.0,2023-05-22 17:07:15+00:00
51.626062,0.432849,57.0,2023-05-22 17:07:16+00:00
51.626048,0.43286,56.9,2023-05-22 17:07:17+00:00
51.626042,0.432865,56.9,2023-05-22 17:07:18+00:00
51.626032,0.432873,56.8,2023-05-22 17:07:19+00:00
51.626022,0.432878,56.8,2023-05-22 17:07:20+00:00
51.626011,0.432887,56.7,2023-05-22 17:07:21+00:00
51.625989,0.432906,56.6,2023-05-22 17:07:22+00:00
51.625982,0.432911,56.6,2023-05-22 17:07:23+00:00
51.625975,0.432916,56.5,2023-05-22 17:07:24+00:00
51.625963,0.432918,56.5,2023-05-22 17:07:25+00:00
51.625946,0.432926,56.4,2023-05-22 17:07:26+00:00
51.625935,0.432933,56.3,2023-05-22 17:07:27+00:00
51.625926,0.432939,56.3,2023-05-22 17:07:28+00:00
51.625914,0.432951,56.2,2023-05-22 17:07:29+00:00
51.625899,0.43296,56.1,2023-05-22 17:07:30+00:00
51.625886,0.432965,56.1,2023-05-22 17:07:31+00:00
51.625867,0.432979,56.0,2023-05-22 17:07:32+00:00
51.625859,0.432982,56.0,2023-05-22 17:07:33+00:00
51.62585,0.432984,55.9,2023-05-22 17:07:34+00:00
51.625831,0.433009,55.8,2023-05-22 17:07:35+00:00
51.625824,0.433014,55.8,2023-05-22 17:07:36+00:00
51.625816,0.43302,55.7,2023-05-22 17:07:37+00:00
51.625791,0.433025,55.6,2023-05-22 17:07:38+00:00
51.62578,0.433027,55.6,2023-05-22 17:07:39+00:00
51.625769,0.433029,55.5,2023-05-22 17:07:40+00:00
51.625757,0.433051,55.5,2023-05-22 17:07:41+00:00
51.625747,0.433068,55.4,2023-05-22 17:07:42+00:00
51.625738,0.433084,55.3,2023-05-22 17:07:43+00:00
51.625717,0.433099,55.3,2023-05-22 17:07:44+00:00
51.625707,0.433103,55.2,2023-05-22 17:07:45+00:00
51.625696,0.433107,55.2,2023-05-22 17:07:46+00:00
51.625688,0.433117,55.1,2023-05-22 17:07:47+00:00
51.625678,0.433121,55.1,2023-05-22 17:07:48+00:00
51.625665,0.43313,55.0,2023-05-22 17:07:49+00:00
51.625654,0.433135,55.0,2023-05-22 17:07:50+00:00
51.625643,0.433137,55.0,2023-05-22 17:07:51+00:00
51.625633,0.433148,54.9,2023-05-22 17:07:52+00:00
51.625614,0.433152,54.8,2023-05-22 17:07:53+00:00
51.625605,0.433153,54.8,2023-05-22 17:07:54+00:00
51.625596,0.433154,54.8,2023-05-22 17:07:55+00:00
51.625575,0.433174,54.7,2023-05-22 17:07:56+00:00
51.625568,0.433182,54.7,2023-05-22 17:07:57+00:00
51.625561,0.43319,54.6,2023-05-22 17:07:58+00:00
51.625553,0.433199,54.6,2023-05-22 17:07:59+00:00
51.625536,0.433216,54.5,2023-05-22 17:08:00+00:00
51.625524,0.433222,54.5,2023-05-22 17:08:01+00:00
51.625511,0.433223,54.4,2023-05-22 17:08:02+00:00
51.625503,0.433236,54.4,2023-05-22 17:08:03+00:00
51.625489,0.433239,54.3,2023-05-22 17:08:04+00:00
51.625475,0.433247,54.3,2023-05-22 17:08:05+00:00
51.62546,0.433264,54.2,2023-05-22 17:08:06+00:00
51.625447,0.433264,54.1,2023-05-22 17:08:07+00:00
51.625423,0.433277,54.0,2023-05-22 17:08:08+00:00
51.625417,0.433284,54.0,2023-05-22 17:08:09+00:00
51.625411,0.43329,54.0,2023-05-22 17:08:10+00:00
51.625398,0.433295,53.9,2023-05-22 17:08:11+00:00
51.625384,0.433303,53.9,2023-05-22 17:08:12+00:00
51.625361,0.433314,53.8,2023-05-22 17:08:13+00:00
51.625355,0.433319,53.7,2023-05-22 17:08:14+00:00
51.625349,0.433324,53.7,2023-05-22 17:08:15+00:00
51.625342,0.433324,53.7,2023-05-22 17:08:16+00:00
51.625332,0.433326,53.6,2023-05-22 17:08:17+00:00
51.62532,0.433328,53.6,2023-05-22 17:08:18+00:00
51.625304,0.433339,53.5,2023-05-22 17:08:19+00:00
51.625292,0.433351,53.4,2023-05-22 17:08:20+00:00
51.625276,0.433367,53.3,2023-05-22 17:08:21+00:00
51.625268,0.433376,53.3,2023-05-22 17:08:22+00:00
51.62526,0.433384,53.2,2023-05-22 17:08:23+00:00
51.625246,0.433404,53.1,2023-05-22 17:08:24+00:00
51.625238,0.433418,52.7,2023-05-22 17:08:25+00:00
51.625231,0.433431,52.7,2023-05-22 17:08:26+00:00
51.625214,0.433452,52.6,2023-05-22 17:08:27+00:00
51.625208,0.433455,52.6,2023-05-22 17:08:28+00:00
51.625195,0.43345,52.5,2023-05-22 17:08:29+00:00
51.625175,0.43345,52.5,2023-05-22 17:08:30+00:00
51.625161,0.433447,52.5,2023-05-22 17:08:31+00:00
51.625147,0.433444,52.4,2023-05-22 17:08:32+00:00
51.625126,0.433454,52.3,2023-05-22 17:08:33+00:00
51.625121,0.433468,52.3,2023-05-22 17:08:34+00:00
51.625115,0.433482,52.3,2023-05-22 17:08:35+00:00
51.625109,0.433504,52.2,2023-05-22 17:08:36+00:00
51.625103,0.433521,52.2,2023-05-22 17:08:37+00:00
