Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.611068,0.41617,75.4,2022-05-10 06:43:14+00:00,1.2582948239153169,4584.088562410433,1.0,1.2582948239153169,4.529861366095141,13.245438469504766
51.611044,0.416135,75.3,2022-05-10 06:43:15+00:00,3.6067169813459516,4587.695279391779,1.0,3.6067169813459516,12.984181132845427,4.621007623516668
51.611037,0.416119,75.3,2022-05-10 06:43:16+00:00,1.3546185472669003,4589.049897939046,1.0,1.3546185472669003,4.876626770160842,12.303586644589796
51.611009,0.416091,75.2,2022-05-10 06:43:17+00:00,3.6697458761417248,4592.719643815188,1.0,3.6697458761417248,13.21108515411021,4.541640546562741
51.611003,0.416082,75.2,2022-05-10 06:43:18+00:00,0.9134111371135287,4593.633054952301,1.0,0.9134111371135287,3.2882800936087033,18.24662081451625
51.610979,0.416056,75.1,2022-05-10 06:43:19+00:00,3.2208708233190406,4596.85392577562,1.0,3.2208708233190406,11.595134963948546,5.174584011876643
51.610969,0.41605,75.1,2022-05-10 06:43:20+00:00,1.1876979020973337,4598.041623677717,1.0,1.1876979020973337,4.275712447550402,14.03274909994815
51.610944,0.416019,75.0,2022-05-10 06:43:21+00:00,3.5139960676331152,4601.555619745351,1.0,3.5139960676331152,12.650385843479215,4.742938337404758
51.610936,0.416002,75.0,2022-05-10 06:43:22+00:00,1.476154340301768,4603.031774085653,1.0,1.476154340301768,5.314155625086365,11.2905989649155
51.610906,0.415939,74.9,2022-05-10 06:43:23+00:00,5.49422270289394,4608.525996788547,1.0,5.49422270289394,19.779201730418183,3.033489461191286
51.610883,0.415915,74.8,2022-05-10 06:43:24+00:00,3.0516161006486926,4611.577612889196,1.0,3.0516161006486926,10.985817962335293,5.461586948346411
51.610858,0.415893,74.7,2022-05-10 06:43:25+00:00,3.1716329188720076,4614.749245808068,1.0,3.1716329188720076,11.417878507939228,5.254916660593299
51.610849,0.415884,74.7,2022-05-10 06:43:26+00:00,1.1795623762411331,4615.928808184309,1.0,1.1795623762411331,4.24642455446808,14.12953397155452
51.610827,0.415846,74.6,2022-05-10 06:43:27+00:00,3.594511059568367,4619.523319243877,1.0,3.594511059568367,12.940239814446121,4.636699231262908
51.610819,0.415833,74.6,2022-05-10 06:43:28+00:00,1.2661777273722508,4620.78949697125,1.0,1.2661777273722508,4.558239818540103,13.162975707411682
51.610801,0.415783,74.5,2022-05-10 06:43:29+00:00,4.000905492571643,4624.790402463821,1.0,4.000905492571643,14.403259773257917,4.165723658709546
51.610797,0.415769,74.4,2022-05-10 06:43:30+00:00,1.0670464600967395,4625.857448923918,1.0,1.0670464600967395,3.8413672563482626,15.619438599848452
51.610779,0.415732,74.4,2022-05-10 06:43:31+00:00,3.252695003862064,4629.11014392778,1.0,3.252695003862064,11.709702013903431,5.123956179991551
51.610774,0.41572,74.3,2022-05-10 06:43:32+00:00,1.0002349933759047,4630.110378921156,1.0,1.0002349933759047,3.600845976153257,16.662751030550137
51.610758,0.415675,74.3,2022-05-10 06:43:33+00:00,3.589730864864964,4633.70010978602,1.0,3.589730864864964,12.92303111351387,4.642873600857991
51.610752,0.415661,74.2,2022-05-10 06:43:34+00:00,1.1773552865023795,4634.877465072523,1.0,1.1773552865023795,4.238479031408566,14.156021430182776
51.610735,0.41561,74.2,2022-05-10 06:43:35+00:00,4.007328720702978,4638.884793793226,1.0,4.007328720702978,14.426383394530722,4.15904654403868
51.610729,0.415596,74.1,2022-05-10 06:43:36+00:00,1.1773556894731356,4640.062149482699,1.0,1.1773556894731356,4.238480482103288,14.156016585034697
51.610707,0.41556,74.1,2022-05-10 06:43:37+00:00,3.4943309970909824,4643.5564804797905,1.0,3.4943309970909824,12.579591589527537,4.7696302040481005
51.610699,0.41555,74.0,2022-05-10 06:43:38+00:00,1.1278762045754709,4644.684356684366,1.0,1.1278762045754709,4.060354336471695,14.777035457486177
51.610678,0.415518,74.0,2022-05-10 06:43:39+00:00,3.2206895661184274,4647.905046250485,1.0,3.2206895661184274,11.594482438026338,5.174875232310366
51.610671,0.41551,74.0,2022-05-10 06:43:40+00:00,0.9558623130770351,4648.860908563562,1.0,0.9558623130770351,3.4411043270773263,17.43626298333143
51.610655,0.415468,73.9,2022-05-10 06:43:41+00:00,3.4108307839705203,4652.271739347532,1.0,3.4108307839705203,12.278990822293874,4.886395052194626
51.610651,0.415455,73.9,2022-05-10 06:43:42+00:00,1.0045052743248035,4653.276244621857,1.0,1.0045052743248035,3.616218987569293,16.591915535604798
51.610628,0.415427,73.8,2022-05-10 06:43:43+00:00,3.2109981759945354,4656.487242797852,1.0,3.2109981759945354,11.559593433580329,5.1904939689056455
51.610621,0.415416,73.8,2022-05-10 06:43:44+00:00,1.0895853991423101,4657.576828196994,1.0,1.0895853991423101,3.9225074369123165,15.296338111529561
51.610595,0.415381,73.7,2022-05-10 06:43:45+00:00,3.7744402897141116,4661.351268486708,1.0,3.7744402897141116,13.587985042970802,4.415665737801102
51.610585,0.415372,73.6,2022-05-10 06:43:46+00:00,1.2753699586608953,4662.626638445369,1.0,1.2753699586608953,4.591331851179223,13.06810353614274
51.610567,0.41533,73.5,2022-05-10 06:43:47+00:00,3.5320752506950517,4666.158713696064,1.0,3.5320752506950517,12.715470902502187,4.718661263909072
51.610559,0.415319,73.5,2022-05-10 06:43:48+00:00,1.1716994161960064,4667.33041311226,1.0,1.1716994161960064,4.218117898305623,14.22435347862169
51.610535,0.415273,73.4,2022-05-10 06:43:49+00:00,4.157420747577687,4671.487833859838,1.0,4.157420747577687,14.966714691279673,4.008895822338277
51.610528,0.415257,73.3,2022-05-10 06:43:50+00:00,1.3546286505118779,4672.84246251035,1.0,1.3546286505118779,4.87666314184276,12.303494880585006
51.61051,0.415221,73.2,2022-05-10 06:43:51+00:00,3.198405724055091,4676.040868234405,1.0,3.198405724055091,11.514260606598329,5.2109294769319865
51.610505,0.415207,73.2,2022-05-10 06:43:52+00:00,1.118038077814514,4677.158906312219,1.0,1.118038077814514,4.024937080132251,14.907065329336412
51.610496,0.415169,73.1,2022-05-10 06:43:53+00:00,2.816374574644316,4679.975280886863,1.0,2.816374574644316,10.138948468719537,5.917773444170339
51.610489,0.415157,73.1,2022-05-10 06:43:54+00:00,1.1391089588868757,4681.11438984575,1.0,1.1391089588868757,4.100792251992752,14.631319099582138
51.610483,0.415145,73.0,2022-05-10 06:43:55+00:00,1.0661357091571169,4682.180525554907,1.0,1.0661357091571169,3.838088552965621,15.632781571347305
51.610464,0.415092,72.9,2022-05-10 06:43:56+00:00,4.236534943147303,4686.4170604980545,1.0,4.236534943147303,15.251525795330291,3.934032621075249
51.610456,0.415078,72.9,2022-05-10 06:43:57+00:00,1.3163522703700588,4687.733412768424,1.0,1.3163522703700588,4.738868173332212,12.661251126935237
51.61043,0.415051,72.7,2022-05-10 06:43:58+00:00,3.444748671741831,4691.178161440166,1.0,3.444748671741831,12.401095218270592,4.83828234070824
51.610424,0.41504,72.7,2022-05-10 06:43:59+00:00,1.0130534421007429,4692.191214882267,1.0,1.0130534421007429,3.6469923915626743,16.451912578378323
51.610411,0.415016,72.6,2022-05-10 06:44:00+00:00,2.2036467565114686,4694.394861638778,1.0,2.2036467565114686,7.933128323441287,7.56322065567859
51.610402,0.414996,72.6,2022-05-10 06:44:01+00:00,1.7094321159749075,4696.104293754753,1.0,1.7094321159749075,6.153955617509667,9.749826571593038
51.610368,0.414967,72.4,2022-05-10 06:44:02+00:00,4.283172637571473,4700.387466392324,1.0,4.283172637571473,15.419421495257305,3.8911965678125315
51.610355,0.414951,72.4,2022-05-10 06:44:03+00:00,1.8222186436208243,4702.209685035945,1.0,1.8222186436208243,6.559987117034968,9.146359425644611
51.610328,0.4149,72.2,2022-05-10 06:44:04+00:00,4.637409181556577,4706.847094217502,1.0,4.637409181556577,16.694673053603676,3.5939607686446147
51.610322,0.414876,72.2,2022-05-10 06:44:05+00:00,1.7915616928356488,4708.638655910338,1.0,1.7915616928356488,6.449622094208336,9.302870637006638
51.610306,0.414833,72.0,2022-05-10 06:44:06+00:00,3.470127763231482,4712.108783673569,1.0,3.470127763231482,12.492459947633336,4.802897127668346
51.610303,0.414817,72.0,2022-05-10 06:44:07+00:00,1.1575318761408613,4713.266315549709,1.0,1.1575318761408613,4.167114754107101,14.398451576324867
51.61028,0.414779,71.9,2022-05-10 06:44:08+00:00,3.671201418603862,4716.9375169683135,1.0,3.671201418603862,13.216325106973905,4.539839896064572
51.610272,0.41477,71.8,2022-05-10 06:44:09+00:00,1.086709674642735,4718.024226642956,1.0,1.086709674642735,3.9121548287138457,15.336816314022395
51.61025,0.414736,71.7,2022-05-10 06:44:10+00:00,3.396859089071438,4721.421085732028,1.0,3.396859089071438,12.228692720657177,4.90649338981637
51.61024,0.414725,71.7,2022-05-10 06:44:11+00:00,1.3485263752142704,4722.769612107242,1.0,1.3485263752142704,4.854694950771374,12.359169959889336
51.610209,0.41469,71.5,2022-05-10 06:44:12+00:00,4.215975313482135,4726.985587420724,1.0,4.215975313482135,15.177511128535686,3.953217328708937
51.610199,0.414681,71.5,2022-05-10 06:44:13+00:00,1.2753724785807807,4728.260959899305,1.0,1.2753724785807807,4.591340922890811,13.068077715784753
51.610178,0.414654,71.4,2022-05-10 06:44:14+00:00,2.9928782352396532,4731.253838134545,1.0,2.9928782352396532,10.774361646862753,5.568775391669782
51.610152,0.414624,71.2,2022-05-10 06:44:15+00:00,3.561870389988063,4734.815708524533,1.0,3.561870389988063,12.822733403957027,4.679189538595907
51.610133,0.414578,71.1,2022-05-10 06:44:16+00:00,3.82398883319802,4738.639697357731,1.0,3.82398883319802,13.766359799512871,4.358450663342616
51.610105,0.414532,71.0,2022-05-10 06:44:17+00:00,4.456357474896464,4743.0960548326275,1.0,4.456357474896464,16.04288690962727,3.739975251212065
51.610093,0.414514,70.9,2022-05-10 06:44:18+00:00,1.8268390787848432,4744.922893911413,1.0,1.8268390787848432,6.5766206836254355,9.123226484597
51.610077,0.414473,70.8,2022-05-10 06:44:19+00:00,3.3519671547247976,4748.274861066137,1.0,3.3519671547247976,12.067081757009271,4.972204648000207
51.610058,0.414425,70.6,2022-05-10 06:44:20+00:00,3.9401893087067563,4752.215050374844,1.0,3.9401893087067563,14.184681511344323,4.229915204794304
51.610051,0.414407,70.6,2022-05-10 06:44:21+00:00,1.4701566745623664,4753.685207049407,1.0,1.4701566745623664,5.292564028424519,11.336660204347247
51.610031,0.414375,70.5,2022-05-10 06:44:22+00:00,3.140931425377028,4756.826138474784,1.0,3.140931425377028,11.307353131357301,5.306281611883981
51.610021,0.414366,70.4,2022-05-10 06:44:23+00:00,1.275373641684507,4758.101512116468,1.0,1.275373641684507,4.591345110064225,13.068065798077352
51.610009,0.414348,70.4,2022-05-10 06:44:24+00:00,1.8268406375222461,4759.92835275399,1.0,1.8268406375222461,6.576626295080086,9.123218700275771
51.60999,0.414343,70.3,2022-05-10 06:44:25+00:00,2.1421265796999918,4762.07047933369,1.0,2.1421265796999918,7.71165568691997,7.780430355801318
51.609967,0.414321,70.2,2022-05-10 06:44:26+00:00,2.9784193656105726,4765.0488986993005,1.0,2.9784193656105726,10.722309716198062,5.595809260140913
51.609959,0.414312,70.2,2022-05-10 06:44:27+00:00,1.0867120957544778,4766.135610795055,1.0,1.0867120957544778,3.9121635447161203,15.336782144764298
51.609928,0.414282,70.0,2022-05-10 06:44:28+00:00,4.02677440580752,4770.162385200862,1.0,4.02677440580752,14.49638786090707,4.138962103918601
51.609919,0.414271,70.0,2022-05-10 06:44:29+00:00,1.258306316398944,4771.420691517262,1.0,1.258306316398944,4.529902739036199,13.245317494998986
51.609894,0.41424,69.9,2022-05-10 06:44:30+00:00,3.514025948869524,4774.934717466132,1.0,3.514025948869524,12.650493415930287,4.74289800621091
51.609885,0.414231,69.8,2022-05-10 06:44:31+00:00,1.1795692160234794,4776.114286682155,1.0,1.1795692160234794,4.246449177684526,14.1294520408499
51.60986,0.414203,69.7,2022-05-10 06:44:32+00:00,3.391017024758611,4779.505303706913,1.0,3.391017024758611,12.207661289131,4.9149463258306945
51.609852,0.414192,69.7,2022-05-10 06:44:33+00:00,1.1717070317253448,4780.677010738638,1.0,1.1717070317253448,4.218145314211242,14.2242610271997
51.609825,0.414158,69.5,2022-05-10 06:44:34+00:00,3.81727033696274,4784.494281075601,1.0,3.81727033696274,13.742173213065865,4.3661216511921745
51.609817,0.414145,69.5,2022-05-10 06:44:35+00:00,1.266191720715353,4785.760472796316,1.0,1.266191720715353,4.558290194575271,13.16283023652263
51.609787,0.414113,69.4,2022-05-10 06:44:36+00:00,4.00685501953087,4789.767327815847,1.0,4.00685501953087,14.424678070311133,4.1595382377019545
51.609779,0.414106,69.3,2022-05-10 06:44:37+00:00,1.013599427049846,4790.780927242897,1.0,1.013599427049846,3.648957937379446,16.44305059956101
51.609757,0.414076,69.2,2022-05-10 06:44:38+00:00,3.210961037919046,4793.991888280816,1.0,3.210961037919046,11.559459736508565,5.190554002320742
51.609751,0.414064,69.2,2022-05-10 06:44:39+00:00,1.066146080895815,4795.058034361712,1.0,1.066146080895815,3.838125891224934,15.632629491694724
51.609726,0.414036,69.1,2022-05-10 06:44:40+00:00,3.3910202377735925,4798.449054599486,1.0,3.3910202377735925,12.207672855984933,4.91494166888527
51.609717,0.414024,69.0,2022-05-10 06:44:41+00:00,1.301427350531701,4799.750481950017,1.0,1.301427350531701,4.685138461914124,12.806451823728356
51.609691,0.413997,68.9,2022-05-10 06:44:42+00:00,3.4447648544867664,4803.195246804504,1.0,3.4447648544867664,12.40115347615236,4.83825961152574
51.609685,0.413986,68.9,2022-05-10 06:44:43+00:00,1.0130626926238335,4804.208309497128,1.0,1.0130626926238335,3.647025693445801,16.45176235194288
51.609671,0.413979,68.9,2022-05-10 06:44:44+00:00,1.6313744570491004,4805.8396839541765,1.0,1.6313744570491004,5.872948045376762,10.216334204970968
51.60966,0.413962,68.8,2022-05-10 06:44:45+00:00,1.6984401387551993,4807.538124092932,1.0,1.6984401387551993,6.114384499518717,9.812925569977287
51.609633,0.413948,68.7,2022-05-10 06:44:46+00:00,3.1566911911613595,4810.694815284093,1.0,3.1566911911613595,11.364088288180895,5.279790026130155
51.609625,0.413936,68.7,2022-05-10 06:44:47+00:00,1.2178985279488856,4811.912713812042,1.0,1.2178985279488856,4.384434700615988,13.684774457142751
51.609603,0.413911,68.6,2022-05-10 06:44:48+00:00,2.9984350898150356,4814.911148901857,1.0,2.9984350898150356,10.794366323334128,5.558455049862288
51.609594,0.413906,68.6,2022-05-10 06:44:49+00:00,1.0595527444635908,4815.970701646321,1.0,1.0595527444635908,3.814389880068927,15.72990750460878
51.60956,0.413885,68.5,2022-05-10 06:44:50+00:00,4.052919904145497,4820.0236215504665,1.0,4.052919904145497,14.590511654923791,4.112261544971392
51.609549,0.413875,68.4,2022-05-10 06:44:51+00:00,1.4063138168984632,4821.429935367365,1.0,1.4063138168984632,5.062729740834468,11.851314028489
51.609515,0.413849,68.3,2022-05-10 06:44:53+00:00,4.189737468774113,4825.619672836139,2.0,2.0948687343870565,7.541527443793403,7.955947975682216
51.609503,0.413839,68.3,2022-05-10 06:44:54+00:00,1.5041380274478895,4827.123810863587,1.0,1.5041380274478895,5.414896898812402,11.08054338267442
51.609468,0.413813,68.2,2022-05-10 06:44:55+00:00,4.290459369646557,4831.414270233234,1.0,4.290459369646557,15.445653730727607,3.8845879265463465
51.609457,0.413798,68.1,2022-05-10 06:44:56+00:00,1.605484983596418,4833.01975521683,1.0,1.605484983596418,5.779745940947105,10.381079136182244
51.609439,0.413755,68.0,2022-05-10 06:44:57+00:00,3.5894121746415646,4836.609167391472,1.0,3.5894121746415646,12.921883828709634,4.643285823905409
51.609432,0.413741,68.0,2022-05-10 06:44:58+00:00,1.2438423594074512,4837.853009750879,1.0,1.2438423594074512,4.477832493866825,13.39933998919801
51.609402,0.413707,67.9,2022-05-10 06:44:59+00:00,4.08514674455367,4841.938156495433,1.0,4.08514674455367,14.706528280393213,4.079820801758643
51.609363,0.41367,67.7,2022-05-10 06:45:01+00:00,5.039624581914326,4846.977781077348,2.0,2.519812290957163,9.071324247445787,6.614249294075691
51.609335,0.413639,67.6,2022-05-10 06:45:03+00:00,3.7837434142126645,4850.7615244915605,2.0,1.8918717071063322,6.810738145582796,8.809617800225352
51.609327,0.413626,67.6,2022-05-10 06:45:04+00:00,1.2661985627755352,4852.027723054336,1.0,1.2661985627755352,4.558314825991927,13.162759109545162
51.609298,0.413595,67.5,2022-05-10 06:45:05+00:00,3.8758626592753886,4855.903585713611,1.0,3.8758626592753886,13.9531055733914,4.300117969036235
51.609288,0.413584,67.5,2022-05-10 06:45:06+00:00,1.3485352337989929,4857.252120947411,1.0,1.3485352337989929,4.854726841676374,12.359088771981565
51.609264,0.413548,67.4,2022-05-10 06:45:07+00:00,3.653708665471073,4860.9058296128815,1.0,3.653708665471073,13.153351195695862,4.561575153534535
51.609255,0.413538,67.4,2022-05-10 06:45:08+00:00,1.21760989374835,4862.123439506629,1.0,1.21760989374835,4.38339561749406,13.688018430401534
51.609219,0.413514,67.3,2022-05-10 06:45:09+00:00,4.336712384526326,4866.460151891156,1.0,4.336712384526326,15.612164584294772,3.843157025154453
51.609208,0.413504,67.2,2022-05-10 06:45:10+00:00,1.4063163103166365,4867.866468201472,1.0,1.4063163103166365,5.062738717139892,11.851293015946116
51.609178,0.413477,67.2,2022-05-10 06:45:11+00:00,3.826137244782865,4871.692605446256,1.0,3.826137244782865,13.774094081218315,4.356003352831246
51.60917,0.413461,67.1,2022-05-10 06:45:12+00:00,1.4215390649973065,4873.114144511253,1.0,1.4215390649973065,5.117540633990304,11.724381747256622
51.609148,0.413412,67.0,2022-05-10 06:45:13+00:00,4.184927615165268,4877.299072126418,1.0,4.184927615165268,15.065739414594965,3.982545983894749
51.609141,0.413395,67.0,2022-05-10 06:45:14+00:00,1.4118990898797017,4878.710971216297,1.0,1.4118990898797017,5.082836723566926,11.804431907443696
51.609125,0.413356,66.9,2022-05-10 06:45:15+00:00,3.235457661670015,4881.946428877967,1.0,3.235457661670015,11.647647582012054,5.151254755738017
51.609108,0.413313,66.9,2022-05-10 06:45:16+00:00,3.5285622643975976,4885.474991142365,1.0,3.5285622643975976,12.70282415183135,4.72335909580783
51.6091,0.413301,66.8,2022-05-10 06:45:17+00:00,1.2179050139128316,4886.692896156278,1.0,1.2179050139128316,4.384458050086193,13.68470157875509
51.609079,0.413267,66.7,2022-05-10 06:45:18+00:00,3.3176268314420714,4890.01052298772,1.0,3.3176268314420714,11.943456593191458,5.023671290788956
51.609071,0.413255,66.7,2022-05-10 06:45:19+00:00,1.217905371151436,4891.2284283588715,1.0,1.217905371151436,4.38445933614517,13.684697564729197
51.609059,0.413236,66.7,2022-05-10 06:45:20+00:00,1.8748261702796547,4893.103254529151,1.0,1.8748261702796547,6.749374213006757,8.889713046933101
51.609046,0.413217,66.6,2022-05-10 06:45:21+00:00,1.9556184001326415,4895.058872929284,1.0,1.9556184001326415,7.04022624047751,8.522453391487948
51.609015,0.413172,66.5,2022-05-10 06:45:22+00:00,4.649079312381355,4899.707952241665,1.0,4.649079312381355,16.736685524572877,3.584939199096962
51.608999,0.413137,66.5,2022-05-10 06:45:23+00:00,3.0079437961168276,4902.715896037782,1.0,3.0079437961168276,10.82859766602058,5.540883672156
51.608991,0.413124,66.3,2022-05-10 06:45:24+00:00,1.2662032554819567,4903.982099293264,1.0,1.2662032554819567,4.558331719735044,13.162710326726186
51.608987,0.413098,66.3,2022-05-10 06:45:25+00:00,1.8553110961529,4905.837410389417,1.0,1.8553110961529,6.67911994615044,8.983219418687254
51.608978,0.413079,66.3,2022-05-10 06:45:26+00:00,1.6538189201851174,4907.491229309601,1.0,1.6538189201851174,5.953748112666423,10.077685327726877
51.608974,0.413061,66.3,2022-05-10 06:45:27+00:00,1.3239844286078637,4908.815213738209,1.0,1.3239844286078637,4.76634394298831,12.588264866673127
51.608971,0.413047,66.3,2022-05-10 06:45:28+00:00,1.0256764293537477,4909.840890167563,1.0,1.0256764293537477,3.6924351456734916,16.24943909178834
51.608963,0.413037,66.3,2022-05-10 06:45:29+00:00,1.1278922232159005,4910.968782390779,1.0,1.1278922232159005,4.060412003577242,14.77682558990066
51.60895,0.413019,66.2,2022-05-10 06:45:30+00:00,1.9096825887568014,4912.878464979535,1.0,1.9096825887568014,6.8748573195244855,8.727453852693197
51.60894,0.412995,66.2,2022-05-10 06:45:31+00:00,2.000525392550939,4914.878990372086,1.0,2.000525392550939,7.201891413183381,8.331144772631164
51.608931,0.412982,66.2,2022-05-10 06:45:32+00:00,1.346741191837975,4916.2257315639245,1.0,1.346741191837975,4.84826829061671,12.375552754810084
51.608924,0.412944,66.2,2022-05-10 06:45:33+00:00,2.7452365321852983,4918.97096809611,1.0,2.7452365321852983,9.882851515867074,6.071122277175676
51.608921,0.412915,66.1,2022-05-10 06:45:34+00:00,2.0365101159901116,4921.0074782121,1.0,2.0365101159901116,7.331436417564402,8.183935123034564
51.608922,0.4129,66.1,2022-05-10 06:45:35+00:00,1.0450623418487275,4922.052540553948,1.0,1.0450623418487275,3.762224430655419,15.948011902508265
51.608918,0.412893,66.1,2022-05-10 06:45:36+00:00,0.6581881436739112,4922.7107286976225,1.0,0.6581881436739112,2.3694773172260803,25.32204025073399
51.608914,0.412882,66.1,2022-05-10 06:45:37+00:00,0.8824626035075481,4923.59319130113,1.0,0.8824626035075481,3.1768653726271734,18.886541594421352
51.608911,0.41286,66.1,2022-05-10 06:45:38+00:00,1.5601695811023228,4925.153360882232,1.0,1.5601695811023228,5.616610491968363,10.682599422872347
51.60891,0.412837,66.1,2022-05-10 06:45:39+00:00,1.597202114106296,4926.750562996338,1.0,1.597202114106296,5.749927610782666,10.434913978305364
51.608908,0.412808,66.0,2022-05-10 06:45:40+00:00,2.021257531295896,4928.771820527634,1.0,2.021257531295896,7.276527112665226,8.245691807506146
51.6089,0.412762,66.0,2022-05-10 06:45:41+00:00,3.308617133509784,4932.080437661144,1.0,3.308617133509784,11.911021680635223,5.0373512540529735
51.608897,0.412746,66.0,2022-05-10 06:45:42+00:00,1.157564638334081,4933.2380022994785,1.0,1.157564638334081,4.1672326980026915,14.398044061412104
51.608894,0.412726,66.0,2022-05-10 06:45:43+00:00,1.4251364225065226,4934.663138721985,1.0,1.4251364225065226,5.130491121023481,11.694786831251859
51.608895,0.41269,65.9,2022-05-10 06:45:44+00:00,2.496377167435716,4937.159515889421,1.0,2.496377167435716,8.986957802768577,6.676341573732107
51.608888,0.412642,65.9,2022-05-10 06:45:45+00:00,3.415184601996164,4940.5747004914165,1.0,3.415184601996164,12.29466456718619,4.880165674477759
51.608886,0.412626,65.9,2022-05-10 06:45:46+00:00,1.1305143406835585,4941.7052148321,1.0,1.1305143406835585,4.069851626460811,14.742552187873413
51.608882,0.412577,65.9,2022-05-10 06:45:47+00:00,3.423520789743668,4945.128735621844,1.0,3.423520789743668,12.324674843077206,4.868282592761635
51.608882,0.412564,65.8,2022-05-10 06:45:48+00:00,0.9005740154374684,4946.029309637281,1.0,0.9005740154374684,3.242066455574886,18.50671502949212
51.608886,0.412553,65.8,2022-05-10 06:45:49+00:00,0.8824630636942525,4946.911772700975,1.0,0.8824630636942525,3.1768670292993093,18.88653174547051
51.608885,0.412521,65.8,2022-05-10 06:45:50+00:00,2.2195876883737884,4949.131360389349,1.0,2.2195876883737884,7.990515678145639,7.508902105542732
51.608882,0.412491,65.8,2022-05-10 06:45:51+00:00,2.1048805765339287,4951.236240965883,1.0,2.1048805765339287,7.577570075522144,7.91810559348283
51.608879,0.412468,65.8,2022-05-10 06:45:52+00:00,1.6279091135709822,4952.864150079454,1.0,1.6279091135709822,5.860472808855536,10.23808179936204
51.608885,0.412424,65.7,2022-05-10 06:45:53+00:00,3.1203411554850486,4955.984491234939,1.0,3.1203411554850486,11.233228159746176,5.341296299402838
51.608881,0.412404,65.7,2022-05-10 06:45:54+00:00,1.4552203440539861,4957.439711578993,1.0,1.4552203440539861,5.23879323859435,11.45301928657504
51.608882,0.412374,65.7,2022-05-10 06:45:55+00:00,2.0812237941780163,4959.520935373172,1.0,2.0812237941780163,7.492405659040859,8.008108841197062
51.608878,0.412333,65.7,2022-05-10 06:45:56+00:00,2.8749270304471986,4962.395862403619,1.0,2.8749270304471986,10.349737309609916,5.797248587583853
51.608876,0.412318,65.7,2022-05-10 06:45:57+00:00,1.0626823192810404,4963.458544722899,1.0,1.0626823192810404,3.8256563494117457,15.683583291328802
51.608873,0.412303,65.6,2022-05-10 06:45:58+00:00,1.0914154429731489,4964.549960165872,1.0,1.0914154429731489,3.929095594703336,15.270689794588789
51.608877,0.41226,65.6,2022-05-10 06:45:59+00:00,3.0118834620801116,4967.561843627952,1.0,3.0118834620801116,10.842780463488403,5.533635971146136
51.608879,0.412241,65.6,2022-05-10 06:46:00+00:00,1.3349006846842912,4968.896744312637,1.0,1.3349006846842912,4.805642464863449,12.485323333704327
51.608881,0.412221,65.6,2022-05-10 06:46:01+00:00,1.403253822162338,4970.299998134799,1.0,1.403253822162338,5.051713759784417,11.877157505962987
51.608883,0.412195,65.6,2022-05-10 06:46:02+00:00,1.8148413985873655,4972.114839533387,1.0,1.8148413985873655,6.533429034914516,9.18353894706152
51.608884,0.412173,65.5,2022-05-10 06:46:03+00:00,1.528104033798443,4973.642943567185,1.0,1.528104033798443,5.501174521674395,10.906761776708326
51.608884,0.412152,65.5,2022-05-10 06:46:04+00:00,1.454773345623655,4975.097716912809,1.0,1.454773345623655,5.237184044245158,11.456538378850858
51.608887,0.412114,65.5,2022-05-10 06:46:05+00:00,2.653523260672819,4977.751240173482,1.0,2.653523260672819,9.55268373842215,6.280957440124612
51.608885,0.412094,65.5,2022-05-10 06:46:06+00:00,1.4032536422193982,4979.154493815701,1.0,1.4032536422193982,5.051713111989834,11.877159029002426
51.608889,0.412051,65.4,2022-05-10 06:46:07+00:00,3.011882685343536,4982.166376501044,1.0,3.011882685343536,10.84277766723673,5.533637398219467
51.608891,0.412033,65.4,2022-05-10 06:46:08+00:00,1.266647317548653,4983.433023818593,1.0,1.266647317548653,4.559930343175151,13.158095734905691
51.608904,0.411981,65.4,2022-05-10 06:46:09+00:00,3.8818217127704275,4987.314845531363,1.0,3.8818217127704275,13.974558165973539,4.29351678152467
51.608909,0.411966,65.4,2022-05-10 06:46:10+00:00,1.1786629861610192,4988.493508517524,1.0,1.1786629861610192,4.243186750179669,14.140315647775678
51.608918,0.411913,65.4,2022-05-10 06:46:11+00:00,3.8056661738604496,4992.299174691384,1.0,3.8056661738604496,13.700398225897619,4.3794347442093375
51.608919,0.411896,65.3,2022-05-10 06:46:12+00:00,1.1829166986475943,4993.482091390031,1.0,1.1829166986475943,4.25850011513134,14.089467741660375
51.608933,0.411851,65.3,2022-05-10 06:46:13+00:00,3.4848565735363346,4996.966947963568,1.0,3.4848565735363346,12.545483664730805,4.782597594756619
51.608935,0.411837,65.3,2022-05-10 06:46:14+00:00,0.995047681319169,4997.961995644887,1.0,0.995047681319169,3.5821716527490084,16.749616103392245
51.608943,0.411789,65.3,2022-05-10 06:46:15+00:00,3.44225860551694,5001.404254250404,1.0,3.44225860551694,12.392130979860983,4.841782264689481
51.608948,0.411773,65.3,2022-05-10 06:46:16+00:00,1.2401667801151277,5002.644421030519,1.0,1.2401667801151277,4.4646004084144595,13.439052661223082
51.60896,0.411726,65.2,2022-05-10 06:46:17+00:00,3.5190245041575263,5006.163445534677,1.0,3.5190245041575263,12.668488214967095,4.73616101478576
51.608966,0.411706,65.2,2022-05-10 06:46:18+00:00,1.5379320098702753,5007.701377544547,1.0,1.5379320098702753,5.536555235532991,10.837063381021961
