Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628047,0.425916,79.1,2023-01-10 18:33:34+00:00,3.9241614992049256,3110.6407009881113,1.0,3.9241614992049256,14.126981397137733,4.247191831947665
51.628034,0.425914,79.0,2023-01-10 18:33:35+00:00,1.452998743203803,3112.093699731315,1.0,1.452998743203803,5.230795475533691,11.47053068326635
51.628001,0.425929,78.8,2023-01-10 18:33:36+00:00,3.8156830080772184,3115.909382739392,1.0,3.8156830080772184,13.736458829077986,4.3679379632390525
51.62799,0.425938,78.7,2023-01-10 18:33:37+00:00,1.3734025125479405,3117.28278525194,1.0,1.3734025125479405,4.944249045172586,12.135311035471034
51.627962,0.425946,78.6,2023-01-10 18:33:38+00:00,3.164158110782411,3120.4469433627223,1.0,3.164158110782411,11.390969198816679,5.267330545168443
51.627935,0.425958,78.4,2023-01-10 18:33:39+00:00,3.1168348939257995,3123.563778256648,1.0,3.1168348939257995,11.220605618132879,5.347304953222665
51.627903,0.425974,78.3,2023-01-10 18:33:40+00:00,3.7287344926910198,3127.292512749339,1.0,3.7287344926910198,13.423444173687672,4.469791748202047
51.627893,0.425974,78.3,2023-01-10 18:33:41+00:00,1.1126027243220216,3128.405115473661,1.0,1.1126027243220216,4.005369807559278,14.979890218067466
51.627861,0.425978,78.2,2023-01-10 18:33:42+00:00,3.5710867576731298,3131.9762022313344,1.0,3.5710867576731298,12.855912327623267,4.667113346057835
51.627851,0.425977,78.1,2023-01-10 18:33:43+00:00,1.11475549836888,3133.0909577297034,1.0,1.11475549836888,4.013119794127968,14.950961615397706
51.627825,0.425988,78.1,2023-01-10 18:33:44+00:00,2.9913706566763096,3136.0823283863797,1.0,2.9913706566763096,10.768934364034715,5.5715819199700505
51.627791,0.425999,77.9,2023-01-10 18:33:45+00:00,3.858775200179844,3139.9411035865596,1.0,3.858775200179844,13.891590720647438,4.319159785698294
51.627782,0.426002,77.9,2023-01-10 18:33:46+00:00,1.0226641325819879,3140.9637677191417,1.0,1.0226641325819879,3.6815908772951564,16.297302443361566
51.627767,0.425994,77.8,2023-01-10 18:33:47+00:00,1.758443273814383,3142.722210992956,1.0,1.758443273814383,6.3303957857317785,9.47808036509113
51.627748,0.426002,77.7,2023-01-10 18:33:48+00:00,2.1853252017816844,3144.907536194738,1.0,2.1853252017816844,7.867170726414064,7.626629964766077
51.627716,0.426011,77.6,2023-01-10 18:33:49+00:00,3.614462356415853,3148.521998551154,1.0,3.614462356415853,13.01206448309707,4.611105338275967
51.627704,0.426013,77.5,2023-01-10 18:33:50+00:00,1.3422869303750877,3149.864285481529,1.0,1.3422869303750877,4.832232949350316,12.416619941318615
51.62767,0.426023,77.2,2023-01-10 18:33:51+00:00,3.845705721518543,3153.7099912030476,1.0,3.845705721518543,13.844540597466754,4.333838279254906
51.627659,0.426026,77.1,2023-01-10 18:33:52+00:00,1.2413686014412435,3154.9513598044887,1.0,1.2413686014412435,4.468926965188476,13.4260417472429
51.627624,0.426036,76.8,2023-01-10 18:33:53+00:00,3.9551983109720825,3158.906558115461,1.0,3.9551983109720825,14.238713919499498,4.213863719660226
51.627612,0.426032,76.6,2023-01-10 18:33:54+00:00,1.3635523470587205,3160.27011046252,1.0,1.3635523470587205,4.908788449411394,12.222975306095034
51.627579,0.426043,76.3,2023-01-10 18:33:55+00:00,3.749769016771875,3164.019879479292,1.0,3.749769016771875,13.499168460378751,4.444718219207744
51.627566,0.426049,76.2,2023-01-10 18:33:56+00:00,1.5048746727529339,3165.524754152045,1.0,1.5048746727529339,5.417548821910562,11.075119389296116
51.627546,0.426059,76.0,2023-01-10 18:33:57+00:00,2.3304605683803783,3167.855214720425,1.0,2.3304605683803783,8.389658046169362,7.151662161891738
51.627534,0.426058,75.9,2023-01-10 18:33:58+00:00,1.3369177258995886,3169.1921324463246,1.0,1.3369177258995886,4.812903813238519,12.466486414077544
51.627508,0.42607,75.6,2023-01-10 18:33:59+00:00,3.009749580992222,3172.201882027317,1.0,3.009749580992222,10.835098491572,5.537559261382861
51.627475,0.42609,75.3,2023-01-10 18:34:00+00:00,3.9241050312060906,3176.125987058523,1.0,3.9241050312060906,14.126778112341926,4.2472529491760564
51.627464,0.426098,75.2,2023-01-10 18:34:01+00:00,1.343401109717205,3177.46938816824,1.0,1.343401109717205,4.836243994981938,12.406321943693431
51.627436,0.426105,74.9,2023-01-10 18:34:02+00:00,3.152772653793577,3180.6221608220335,1.0,3.152772653793577,11.349981553656878,5.2863522038649
51.627426,0.426108,74.8,2023-01-10 18:34:03+00:00,1.131830622501356,3181.7539914445347,1.0,1.131830622501356,4.0745902410048815,14.725407084174115
51.6274,0.426121,74.5,2023-01-10 18:34:04+00:00,3.029599512020816,3184.7835909565556,1.0,3.029599512020816,10.906558243274938,5.501277182194156
51.627391,0.426131,74.4,2023-01-10 18:34:05+00:00,1.2174554099789816,3186.0010463665344,1.0,1.2174554099789816,4.382839475924334,13.68975531264377
51.627361,0.426161,74.1,2023-01-10 18:34:06+00:00,3.931483864142354,3189.9325302306765,1.0,3.931483864142354,14.153341910912475,4.23928146282815
51.62735,0.426165,74.0,2023-01-10 18:34:07+00:00,1.2548156324372297,3191.187345863114,1.0,1.2548156324372297,4.517336276774027,13.282163718581495
51.627319,0.426177,73.7,2023-01-10 18:34:08+00:00,3.5477554496621826,3194.735101312776,1.0,3.5477554496621826,12.771919618783858,4.697805951719041
51.627311,0.426182,73.6,2023-01-10 18:34:09+00:00,0.9550520072298813,3195.6901533200057,1.0,0.9550520072298813,3.4381872260275728,17.45105663408652
51.627293,0.426203,73.4,2023-01-10 18:34:10+00:00,2.4749543084919656,3198.1651076284975,1.0,2.4749543084919656,8.909835510571076,6.7341310542504385
51.627284,0.426199,73.3,2023-01-10 18:34:11+00:00,1.0389459275892752,3199.204053556087,1.0,1.0389459275892752,3.7402053393213905,16.041899991214436
51.627255,0.426222,73.1,2023-01-10 18:34:12+00:00,3.5982269379747382,3202.8022804940615,1.0,3.5982269379747382,12.953616976709059,4.631910925564772
51.627246,0.42623,73.0,2023-01-10 18:34:13+00:00,1.1443668867167693,3203.9466473807784,1.0,1.1443668867167693,4.119720792180369,14.564093788561069
51.627221,0.426254,72.7,2023-01-10 18:34:14+00:00,3.2401824355102584,3207.1868298162885,1.0,3.2401824355102584,11.66465676783693,5.1437432917390735
51.627212,0.426266,72.6,2023-01-10 18:34:15+00:00,1.301225556567536,3208.4880553728563,1.0,1.301225556567536,4.684412003643129,12.808437847340755
51.627183,0.426296,72.3,2023-01-10 18:34:16+00:00,3.8374792106708013,3212.325534583527,1.0,3.8374792106708013,13.814925158414885,4.343128848834413
51.627174,0.426306,72.2,2023-01-10 18:34:17+00:00,1.2174572583595347,3213.5429918418863,1.0,1.2174572583595347,4.382846130094325,13.689734528441845
51.627145,0.426308,71.9,2023-01-10 18:34:18+00:00,3.2295184398938273,3216.7725102817803,1.0,3.2295184398938273,11.626266383617779,5.160728132338701
51.627135,0.426316,71.8,2023-01-10 18:34:19+00:00,1.242889808394077,3218.0154000901744,1.0,1.242889808394077,4.474403310218677,13.409609246214245
51.627112,0.426356,71.6,2023-01-10 18:34:20+00:00,3.7710315560227614,3221.786431646197,1.0,3.7710315560227614,13.575713601681942,4.419657173127635
51.627104,0.426368,71.5,2023-01-10 18:34:21+00:00,1.2176825708890318,3223.0041142170858,1.0,1.2176825708890318,4.383657255200514,13.6872014637594
51.627075,0.426392,71.2,2023-01-10 18:34:22+00:00,3.629411769998683,3226.6335259870843,1.0,3.629411769998683,13.06588237199526,4.592112364994263
51.627064,0.426404,71.1,2023-01-10 18:34:23+00:00,1.47930596965528,3228.1128319567397,1.0,1.47930596965528,5.325501490759008,11.266544588169593
51.627043,0.426433,70.8,2023-01-10 18:34:24+00:00,3.0808797147017586,3231.1937116714416,1.0,3.0808797147017586,11.091166972926331,5.409710280844271
51.627034,0.426439,70.7,2023-01-10 18:34:25+00:00,1.0841185962292792,3232.277830267671,1.0,1.0841185962292792,3.9028269464254053,15.373471799705067
51.627017,0.426443,70.6,2023-01-10 18:34:26+00:00,1.9115985702520955,3234.189428837923,1.0,1.9115985702520955,6.881754852907544,8.718706388480255
51.627002,0.426455,70.4,2023-01-10 18:34:27+00:00,1.8643357435847026,3236.053764581508,1.0,1.8643357435847026,6.7116086769049295,8.939734553723879
51.626976,0.426484,70.1,2023-01-10 18:34:28+00:00,3.5214854202502672,3239.5752500017584,1.0,3.5214854202502672,12.677347512900962,4.7328512481764555
51.626968,0.42649,70.0,2023-01-10 18:34:29+00:00,0.9822796247852964,3240.557529626544,1.0,0.9822796247852964,3.536206649227067,16.967334194995253
51.626946,0.426528,69.7,2023-01-10 18:34:30+00:00,3.593832910948449,3244.1513625374923,1.0,3.593832910948449,12.937798479414417,4.6375741665374655
51.626937,0.426533,69.7,2023-01-10 18:34:31+00:00,1.0595124128007885,3245.210874950293,1.0,1.0595124128007885,3.8142446860828385,15.730506283176847
51.626918,0.426554,69.4,2023-01-10 18:34:32+00:00,2.565823525302069,3247.7766984755954,1.0,2.565823525302069,9.236964691087449,6.4956402894873815
51.626908,0.426587,69.2,2023-01-10 18:34:34+00:00,2.5416277308469724,3250.318326206442,2.0,1.2708138654234862,4.57492991552455,13.11495500650102
51.626879,0.426604,68.9,2023-01-10 18:34:35+00:00,3.43459248628152,3253.7529186927236,1.0,3.43459248628152,12.364532950613471,4.852589276089323
51.62687,0.426613,68.8,2023-01-10 18:34:36+00:00,1.1794487171150105,3254.9323674098387,1.0,1.1794487171150105,4.246015381614038,14.130895582670309
51.626843,0.426643,68.5,2023-01-10 18:34:37+00:00,3.6523800019444974,3258.584747411783,1.0,3.6523800019444974,13.148568007000192,4.563234564254943
51.626834,0.426652,68.4,2023-01-10 18:34:38+00:00,1.1794489721097587,3259.764196383893,1.0,1.1794489721097587,4.246016299595132,14.130892527596078
51.62681,0.426676,68.1,2023-01-10 18:34:39+00:00,3.145197573411338,3262.909393957304,1.0,3.145197573411338,11.322711264280818,5.299084168054249
51.626802,0.426684,68.0,2023-01-10 18:34:40+00:00,1.0483992918972247,3263.957793249201,1.0,1.0483992918972247,3.774237450830009,15.897250976301223
51.626774,0.426722,67.6,2023-01-10 18:34:41+00:00,4.077908671995952,3268.035701921197,1.0,4.077908671995952,14.680471219185428,4.08706226824572
51.626764,0.426739,67.5,2023-01-10 18:34:42+00:00,1.6197869355138192,3269.6554888567107,1.0,1.6197869355138192,5.83123296784975,10.289419121274593
51.626738,0.426764,67.2,2023-01-10 18:34:43+00:00,3.3712205007746037,3273.0267093574853,1.0,3.3712205007746037,12.136393802788573,4.9438079362762455
51.626731,0.426776,67.1,2023-01-10 18:34:44+00:00,1.1388939523214492,3274.1656033098066,1.0,1.1388939523214492,4.100018228357217,14.634081279204608
51.626703,0.426807,66.8,2023-01-10 18:34:45+00:00,3.783285954712823,3277.9488892645195,1.0,3.783285954712823,13.619829436966162,4.405341511630933
51.626693,0.426814,66.7,2023-01-10 18:34:46+00:00,1.2136111317813651,3279.162500396301,1.0,1.2136111317813651,4.369000074412915,13.733119473123953
51.626666,0.426837,66.4,2023-01-10 18:34:47+00:00,3.4001279948845604,3282.5626283911856,1.0,3.4001279948845604,12.240460781584417,4.901776254229667
51.626657,0.426843,66.3,2023-01-10 18:34:48+00:00,1.0841198568081556,3283.646748247994,1.0,1.0841198568081556,3.90283148450936,15.373453923938206
51.62663,0.426862,66.0,2023-01-10 18:34:49+00:00,3.2795226678630125,3286.926270915857,1.0,3.2795226678630125,11.806281604306845,5.0820403926425435
51.626622,0.426868,66.0,2023-01-10 18:34:50+00:00,0.9822809129885672,3287.9085518288457,1.0,0.9822809129885672,3.536211286758842,16.967311943340846
51.626595,0.426886,65.7,2023-01-10 18:34:51+00:00,3.2523600998213653,3291.1609119286672,1.0,3.2523600998213653,11.708496359356916,5.124483807184228
51.626587,0.426896,65.6,2023-01-10 18:34:52+00:00,1.1277295932401405,3292.2886415219073,1.0,1.1277295932401405,4.059826535664506,14.778956557112926
51.626561,0.426928,65.3,2023-01-10 18:34:53+00:00,3.643963369906936,3295.932604891814,1.0,3.643963369906936,13.11826813166497,4.573774479816552
51.626553,0.426938,65.2,2023-01-10 18:34:54+00:00,1.1277299068153803,3297.06033479863,1.0,1.1277299068153803,4.059827664535369,14.7789524476938
51.626524,0.426959,64.9,2023-01-10 18:34:55+00:00,3.5391143409364623,3300.5994491395663,1.0,3.5391143409364623,12.740811627371265,4.709276124222821
51.626513,0.426969,64.8,2023-01-10 18:34:56+00:00,1.4061897300880715,3302.0056388696544,1.0,1.4061897300880715,5.062283028317057,11.852359827448614
51.626485,0.426994,64.5,2023-01-10 18:34:57+00:00,3.563997071074812,3305.5696359407293,1.0,3.563997071074812,12.830389455869323,4.676397408385192
51.626475,0.427006,64.4,2023-01-10 18:34:58+00:00,1.3886713289272608,3306.9583072696564,1.0,1.3886713289272608,4.999216784138139,12.0018800125596
51.626461,0.427015,64.3,2023-01-10 18:34:59+00:00,1.6776986995397836,3308.636005969196,1.0,1.6776986995397836,6.039715318343221,9.934243062379775
51.626445,0.427037,64.1,2023-01-10 18:35:00+00:00,2.3430564827033646,3310.9790624518996,1.0,2.3430564827033646,8.435003337732113,7.1132159167742515
51.626421,0.427067,63.8,2023-01-10 18:35:01+00:00,3.3831931525688037,3314.3622556044684,1.0,3.3831931525688037,12.179495349247693,4.926312485000136
51.626414,0.427079,63.8,2023-01-10 18:35:02+00:00,1.1388981476659625,3315.5011537521345,1.0,1.1388981476659625,4.100033331597465,14.634027371826916
51.626389,0.42712,63.4,2023-01-10 18:35:03+00:00,3.9746334109104575,3319.475787163045,1.0,3.9746334109104575,14.308680279277647,4.193258835120818
51.62638,0.427133,63.3,2023-01-10 18:35:04+00:00,1.3465125473701933,3320.8222997104153,1.0,1.3465125473701933,4.847445170532696,12.377654184669504
51.626355,0.427151,63.1,2023-01-10 18:35:05+00:00,3.048025984145439,3323.870325694561,1.0,3.048025984145439,10.97289354292358,5.468019876916969
51.626347,0.427162,63.1,2023-01-10 18:35:06+00:00,1.1715293388167196,3325.0418550333775,1.0,1.1715293388167196,4.217505619740191,14.226418506514321
51.626333,0.427171,63.0,2023-01-10 18:35:07+00:00,1.677699318804616,3326.719554352182,1.0,1.677699318804616,6.039717547696618,9.934239395496624
51.626317,0.427191,62.8,2023-01-10 18:35:08+00:00,2.2554640951833353,3328.9750184473655,1.0,2.2554640951833353,8.119670742660007,7.389462196387532
51.626293,0.427226,62.7,2023-01-10 18:35:09+00:00,3.6061760669563796,3332.581194514322,1.0,3.6061760669563796,12.982233841042968,4.621700759256984
51.626284,0.427241,62.6,2023-01-10 18:35:10+00:00,1.4427885280956918,3334.0239830424175,1.0,1.4427885280956918,5.194038701144491,11.551704454335155
51.626256,0.427294,62.3,2023-01-10 18:35:11+00:00,4.814057138764945,3338.8380401811824,1.0,4.814057138764945,17.330605699553804,3.4620832670346178
51.626241,0.427322,62.2,2023-01-10 18:35:12+00:00,2.5582799343436644,3341.396320115526,1.0,2.5582799343436644,9.209807763637192,6.514793960944136
51.626227,0.42734,62.1,2023-01-10 18:35:13+00:00,1.994980779170677,3343.391300894697,1.0,1.994980779170677,7.181930805014438,8.354299370039584
51.626202,0.427372,61.9,2023-01-10 18:35:14+00:00,3.5562936801873133,3346.9475945748845,1.0,3.5562936801873133,12.802657248674327,4.686527088445861
51.626193,0.427379,61.9,2023-01-10 18:35:15+00:00,1.1125012165235595,3348.060095791408,1.0,1.1125012165235595,4.005004379484815,14.981257026170374
51.626169,0.427413,61.7,2023-01-10 18:35:16+00:00,3.56000803143668,3351.6201038228446,1.0,3.56000803143668,12.81602891317205,4.681637378200142
51.626161,0.427425,61.6,2023-01-10 18:35:17+00:00,1.2176942228824346,3352.837798045727,1.0,1.2176942228824346,4.383699202376764,13.687070492306832
51.626138,0.427464,61.5,2023-01-10 18:35:18+00:00,3.7205067979713626,3356.5583048436984,1.0,3.7205067979713626,13.393824472696906,4.47967644508923
51.626131,0.427479,61.4,2023-01-10 18:35:19+00:00,1.2982769679395039,3357.856581811638,1.0,1.2982769679395039,4.673797084582214,12.837527798955215
51.626107,0.427513,61.2,2023-01-10 18:35:20+00:00,3.5600101326468008,3361.416591944285,1.0,3.5600101326468008,12.816036477528483,4.68163461497659
51.626099,0.427525,61.2,2023-01-10 18:35:21+00:00,1.2176949883567485,3362.6342869326418,1.0,1.2176949883567485,4.383701958084295,13.687061888263127
51.626085,0.427534,61.1,2023-01-10 18:35:22+00:00,1.6777005188542018,3364.311987451496,1.0,1.6777005188542018,6.0397218678751265,9.934232289592002
51.626073,0.42756,61.0,2023-01-10 18:35:23+00:00,2.2414807584524836,3366.5534682099483,1.0,2.2414807584524836,8.069330730428941,7.435560891530168
51.626051,0.427589,60.9,2023-01-10 18:35:24+00:00,3.166114956418466,3369.7195831663666,1.0,3.166114956418466,11.398013843106478,5.2640750244647245
51.626042,0.427592,60.8,2023-01-10 18:35:25+00:00,1.0226654542138391,3370.7422486205805,1.0,1.0226654542138391,3.681595635169821,16.297281381699698
51.626015,0.427608,60.7,2023-01-10 18:35:26+00:00,3.201842730744326,3373.944091351325,1.0,3.201842730744326,11.526633830679573,5.205335823222085
51.626007,0.427612,60.6,2023-01-10 18:35:27+00:00,0.932186797180832,3374.8762781485057,1.0,0.932186797180832,3.355872469850995,17.879106115931773
51.625989,0.427609,60.6,2023-01-10 18:35:28+00:00,2.0134306211201474,3376.889708769626,1.0,2.0134306211201474,7.248350236032531,8.277745700219048
51.625973,0.427605,60.5,2023-01-10 18:35:29+00:00,1.801585305353803,3378.69129407498,1.0,1.801585305353803,6.48570709927369,9.25111157220146
51.625962,0.42762,60.4,2023-01-10 18:35:30+00:00,1.6052437369944128,3380.2965378119743,1.0,1.6052437369944128,5.778877453179886,10.382639273131565
51.625948,0.427627,60.2,2023-01-10 18:35:31+00:00,1.6313270593113782,3381.9278648712857,1.0,1.6313270593113782,5.872777413520962,10.216631037617963
51.625942,0.427634,60.2,2023-01-10 18:35:32+00:00,0.8249931417358992,3382.7528580130215,1.0,0.8249931417358992,2.969975310249237,20.20218814376772
51.625934,0.427644,60.2,2023-01-10 18:35:33+00:00,1.1277356189503542,3383.880593631972,1.0,1.1277356189503542,4.059848228221275,14.778877590280649
51.625917,0.427642,60.1,2023-01-10 18:35:34+00:00,1.896487911101409,3385.777081543073,1.0,1.896487911101409,6.827356479965073,8.788174482476553
51.625888,0.427664,60.0,2023-01-10 18:35:35+00:00,3.5681354392147884,3389.345216982288,1.0,3.5681354392147884,12.845287581173238,4.67097366414274
51.625881,0.427671,60.0,2023-01-10 18:35:36+00:00,0.917354465071216,3390.2625714473593,1.0,0.917354465071216,3.3024760742563775,18.168186127892017
51.625854,0.427701,59.9,2023-01-10 18:35:37+00:00,3.652405275316135,3393.9149767226754,1.0,3.652405275316135,13.148658991138086,4.563202988262051
51.625839,0.427726,59.9,2023-01-10 18:35:38+00:00,2.4046595703785467,3396.319636293054,1.0,2.4046595703785467,8.656774453362768,6.930988016754057
51.625823,0.427717,59.8,2023-01-10 18:35:39+00:00,1.8861107184530792,3398.205747011507,1.0,1.8861107184530792,6.789998586431086,8.836526140064604
51.625791,0.427734,59.8,2023-01-10 18:35:40+00:00,3.74990873005116,3401.955655741558,1.0,3.74990873005116,13.499671428184175,4.4445526188684825
51.62578,0.427739,59.8,2023-01-10 18:35:41+00:00,1.2718985102315876,3403.2275542517896,1.0,1.2718985102315876,4.578834636833715,13.103770884700538
51.625745,0.427754,59.7,2023-01-10 18:35:42+00:00,4.030267422512255,3407.257821674302,1.0,4.030267422512255,14.508962721044117,4.135374881966903
51.625736,0.427755,59.7,2023-01-10 18:35:43+00:00,1.003733741301396,3408.261555415603,1.0,1.003733741301396,3.613441468685026,16.604669127748377
51.625719,0.427766,59.8,2023-01-10 18:35:44+00:00,2.0390526017572728,3410.3006080173604,1.0,2.0390526017572728,7.340589366326182,8.173730610138842
51.625708,0.427783,59.8,2023-01-10 18:35:45+00:00,1.698154646130122,3411.9987626634907,1.0,1.698154646130122,6.11335672606844,9.814575312471026
51.625689,0.427832,59.8,2023-01-10 18:35:46+00:00,3.997834717185725,3415.9965973806766,1.0,3.997834717185725,14.39220498186861,4.168923391209921
51.625682,0.427854,59.8,2023-01-10 18:35:47+00:00,1.7110147676659337,3417.7076121483424,1.0,1.7110147676659337,6.159653163597362,9.74080819267408
51.625692,0.427902,59.7,2023-01-10 18:35:48+00:00,3.505231883303873,3421.2128440316465,1.0,3.505231883303873,12.618834779893943,4.754797177913782
51.625698,0.427958,59.7,2023-01-10 18:35:49+00:00,3.935000886480765,3425.1478449181272,1.0,3.935000886480765,14.166003191330754,4.235492480809162
51.625701,0.427978,59.7,2023-01-10 18:35:50+00:00,1.4246393060119797,3426.5724842241393,1.0,1.4246393060119797,5.128701501643127,11.698867633606142
51.625703,0.428033,59.6,2023-01-10 18:35:51+00:00,3.815207400401515,3430.387691624541,1.0,3.815207400401515,13.734746641445454,4.368482474874801
51.6257,0.428052,59.6,2023-01-10 18:35:52+00:00,1.3574143473032292,3431.745105971844,1.0,1.3574143473032292,4.886691650291625,12.278245548073278
51.6257,0.42811,59.5,2023-01-10 18:35:53+00:00,4.01646080340203,3435.761566775246,1.0,4.01646080340203,14.459258892247307,4.1495902692613456
51.6257,0.428132,59.5,2023-01-10 18:35:54+00:00,1.523485132326401,3437.2850519075723,1.0,1.523485132326401,5.484546476375043,10.93982889167828
51.625701,0.428181,59.4,2023-01-10 18:35:55+00:00,3.3950404148475037,3440.68009232242,1.0,3.3950404148475037,12.222145493451015,4.90912172761728
51.625703,0.428198,59.4,2023-01-10 18:35:56+00:00,1.1980841985625985,3441.878176520983,1.0,1.1980841985625985,4.3131031148253545,13.911097973466722
51.625697,0.428246,59.3,2023-01-10 18:35:57+00:00,3.390339002335376,3445.268515523318,1.0,3.390339002335376,12.205220408407353,4.915929249312863
51.625697,0.428257,59.3,2023-01-10 18:35:58+00:00,0.7617426163992181,3446.0302581397173,1.0,0.7617426163992181,2.7422734190371854,21.879656340419203
51.625706,0.428285,59.2,2023-01-10 18:35:59+00:00,2.182277094899896,3448.212535234617,1.0,2.182277094899896,7.8561975416396255,7.637282499833592
51.625708,0.428298,59.2,2023-01-10 18:36:00+00:00,0.9273345409829469,3449.1398697756,1.0,0.9273345409829469,3.3384043475386087,17.972658118612188
51.625705,0.428346,59.1,2023-01-10 18:36:01+00:00,3.3406835742435277,3452.4805533498434,1.0,3.3406835742435277,12.0264608672767,4.988998896862211
51.625702,0.428367,59.0,2023-01-10 18:36:02+00:00,1.4920492654679698,3453.972602615311,1.0,1.4920492654679698,5.371377355684691,11.170319273230763
51.625705,0.428424,58.9,2023-01-10 18:36:03+00:00,3.961298475833339,3457.9339010911444,1.0,3.961298475833339,14.260674513000021,4.207374619293361
51.625704,0.428438,58.8,2023-01-10 18:36:04+00:00,0.9758537582643189,3458.9097548494087,1.0,0.9758537582643189,3.513073529751548,17.079061822040295
51.625698,0.428481,58.7,2023-01-10 18:36:05+00:00,3.0516323194071044,3461.9613871688157,1.0,3.0516323194071044,10.985876349865576,5.461557921206182
51.625698,0.428527,58.6,2023-01-10 18:36:06+00:00,3.185469053099508,3465.146856221915,1.0,3.185469053099508,11.467688591158229,5.232091848592833
51.6257,0.428546,58.5,2023-01-10 18:36:07+00:00,1.3344211122758145,3466.481277334191,1.0,1.3344211122758145,4.803916004192932,12.489810385450344
51.625698,0.428589,58.4,2023-01-10 18:36:08+00:00,2.9860237348822025,3469.467301069073,1.0,2.9860237348822025,10.74968544557593,5.581558670137015
51.625692,0.428641,58.2,2023-01-10 18:36:09+00:00,3.6623201601696853,3473.1296212292427,1.0,3.6623201601696853,13.184352576610868,4.550849171497463
51.625693,0.428659,58.2,2023-01-10 18:36:10+00:00,1.2514436764388417,3474.381064905682,1.0,1.2514436764388417,4.50519723517983,13.31795188265604
51.625687,0.428703,58.0,2023-01-10 18:36:11+00:00,3.1192419071472193,3477.500306812829,1.0,3.1192419071472193,11.22927086572999,5.343178619291372
51.625689,0.428721,58.0,2023-01-10 18:36:12+00:00,1.2661943373242086,3478.766501150153,1.0,1.2661943373242086,4.558299614367151,13.162803035344151
51.625688,0.428777,57.8,2023-01-10 18:36:13+00:00,3.8795588553361213,3482.6460600054893,1.0,3.8795588553361213,13.966411879210037,4.296021091094564
51.625688,0.428796,57.8,2023-01-10 18:36:14+00:00,1.315737506832972,3483.9617975123224,1.0,1.315737506832972,4.736655024598699,12.667166953980008
51.625694,0.428847,57.6,2023-01-10 18:36:15+00:00,3.5942534341117907,3487.556050946434,1.0,3.5942534341117907,12.939312362802447,4.637031576151313
51.625693,0.428861,57.6,2023-01-10 18:36:16+00:00,0.9758539913802021,3488.531904937814,1.0,0.9758539913802021,3.5130743689687276,17.079057742126068
51.625695,0.428908,57.5,2023-01-10 18:36:17+00:00,3.262316501094967,3491.794221438909,1.0,3.262316501094967,11.744339403941881,5.108844178997547
51.625696,0.428923,57.4,2023-01-10 18:36:18+00:00,1.0446815568156513,3492.8389029957248,1.0,1.0446815568156513,3.760853604536345,15.953824931560202
51.625688,0.428979,57.3,2023-01-10 18:36:19+00:00,3.978798996357274,3496.817701992082,1.0,3.978798996357274,14.323676386886186,4.1888687219247736
51.625686,0.428997,57.3,2023-01-10 18:36:20+00:00,1.2661943639482887,3498.0838963560304,1.0,1.2661943639482887,4.55829971021384,13.162802758571852
51.62568,0.429045,57.1,2023-01-10 18:36:21+00:00,3.390340219666968,3501.4742365756974,1.0,3.390340219666968,12.205224790801084,4.915927484205059
51.625675,0.429056,57.1,2023-01-10 18:36:22+00:00,0.9432514406004737,3502.4174880162977,1.0,0.9432514406004737,3.3957051861617056,17.669378438538793
51.625679,0.429108,57.0,2023-01-10 18:36:23+00:00,3.6283636040604605,3506.045851620358,1.0,3.6283636040604605,13.062108974617658,4.59343893980614
51.625681,0.429127,56.9,2023-01-10 18:36:24+00:00,1.334421653602611,3507.3802732739605,1.0,1.334421653602611,4.8039179529694,12.489805318784176
51.625688,0.429185,56.8,2023-01-10 18:36:25+00:00,4.09127504415313,3511.4715483181135,1.0,4.09127504415313,14.728590158951267,4.073709659409264
51.625685,0.429203,56.7,2023-01-10 18:36:26+00:00,1.2904039662956657,3512.7619522844093,1.0,1.2904039662956657,4.645454278664396,12.915852013777748
51.625681,0.429251,56.6,2023-01-10 18:36:27+00:00,3.353629380550323,3516.11558166496,1.0,3.353629380550323,12.073065769981163,4.969740175621823
51.625675,0.429266,56.5,2023-01-10 18:36:28+00:00,1.2347549321754905,3517.350336597135,1.0,1.2347549321754905,4.445117755831766,13.497955126449257
51.625668,0.429312,56.4,2023-01-10 18:36:29+00:00,3.279296878133061,3520.6296334752683,1.0,3.279296878133061,11.80546876127902,5.082390306837721
51.625664,0.429329,56.4,2023-01-10 18:36:30+00:00,1.2585523447779718,3521.888185820046,1.0,1.2585523447779718,4.5307884412006985,13.242728231225794
51.625663,0.429383,56.2,2023-01-10 18:36:31+00:00,3.7411213020993834,3525.6293071221457,1.0,3.7411213020993834,13.468036687557781,4.454992319365301
51.62566,0.429401,56.2,2023-01-10 18:36:32+00:00,1.2904046276282803,3526.9197117497743,1.0,1.2904046276282803,4.645456659461809,12.91584539440116
51.625658,0.429447,56.1,2023-01-10 18:36:33+00:00,3.1932343857594714,3530.1129461355335,1.0,3.1932343857594714,11.495643788734098,5.219368406213221
51.625658,0.429459,56.0,2023-01-10 18:36:34+00:00,0.8309926576261237,3530.9439387931598,1.0,0.8309926576261237,2.9915735674540453,20.056334449786746
