Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621816,0.416016,96.9,2022-03-04 16:17:25+00:00,1.8914226568108417,2821.951179791291,1.0,1.8914226568108417,6.80912156451903,8.8117093271837
51.621846,0.416028,96.9,2022-03-04 16:17:26+00:00,3.4397100491826493,2825.390889840474,1.0,3.4397100491826493,12.382956177057538,4.845369646964002
51.621877,0.416056,96.9,2022-03-04 16:17:27+00:00,3.9568081429351514,2829.347697983409,1.0,3.9568081429351514,14.244509314566546,4.212149304338868
51.621886,0.416065,96.9,2022-03-04 16:17:28+00:00,1.1794841392358104,2830.5271821226447,1.0,1.1794841392358104,4.246142901248918,14.130471205373752
51.621915,0.416093,96.9,2022-03-04 16:17:29+00:00,3.7644210244837484,2834.2916031471286,1.0,3.7644210244837484,13.551915688141495,4.4274183355865
51.621923,0.416107,96.9,2022-03-04 16:17:30+00:00,1.3161735541230049,2835.6077767012516,1.0,1.3161735541230049,4.738224794842818,12.662970331273696
51.621925,0.416116,96.9,2022-03-04 16:17:31+00:00,0.6618253258564964,2836.2696020271082,1.0,0.6618253258564964,2.382571173083387,25.18287834497361
51.621943,0.416143,96.9,2022-03-04 16:17:32+00:00,2.7399296197721954,2839.0095316468805,1.0,2.7399296197721954,9.863746631179904,6.082881307021446
51.621971,0.416182,96.9,2022-03-04 16:17:33+00:00,4.123118458472567,2843.132650105353,1.0,4.123118458472567,14.843226450501243,4.0422478360810725
51.621981,0.416194,96.9,2022-03-04 16:17:34+00:00,1.3887198773287557,2844.521369982682,1.0,1.3887198773287557,4.999391558383521,12.001460437597753
51.621999,0.41623,96.9,2022-03-04 16:17:35+00:00,3.1979181028837846,2847.7192880855655,1.0,3.1979181028837846,11.512505170381624,5.211724043726191
51.622014,0.416273,96.9,2022-03-04 16:17:36+00:00,3.4137218933267546,2851.1330099788925,1.0,3.4137218933267546,12.289398815976316,4.882256723738148
51.622018,0.416285,96.9,2022-03-04 16:17:37+00:00,0.9427197614948379,2852.0757297403875,1.0,0.9427197614948379,3.3937911413814166,17.679343689835157
51.622026,0.416301,96.9,2022-03-04 16:17:38+00:00,1.4212963302396329,2853.4970260706273,1.0,1.4212963302396329,5.116666788862679,11.72638408477185
51.622031,0.416305,97.1,2022-03-04 16:17:39+00:00,0.6214583427366847,2854.118484413364,1.0,0.6214583427366847,2.2372500338520647,26.818638548277445
51.622032,0.416316,97.1,2022-03-04 16:17:40+00:00,0.7698858054002877,2854.8883702187645,1.0,0.7698858054002877,2.771588899441036,21.648232179058223
51.622035,0.416328,97.1,2022-03-04 16:17:41+00:00,0.8955826344370563,2855.7839528532018,1.0,0.8955826344370563,3.2240974839734027,18.609859130579245
51.622038,0.416347,97.1,2022-03-04 16:17:42+00:00,1.3575170479874323,2857.1414699011893,1.0,1.3575170479874323,4.887061372754757,12.27731665792013
51.622041,0.416365,97.1,2022-03-04 16:17:43+00:00,1.290500445731439,2858.431970346921,1.0,1.290500445731439,4.6458016046331805,12.914886408443056
51.622044,0.416384,97.1,2022-03-04 16:17:44+00:00,1.3575168789022325,2859.789487225823,1.0,1.3575168789022325,4.887060764048037,12.277318187118459
51.622047,0.416403,97.1,2022-03-04 16:17:45+00:00,1.357516795861928,2861.147004021685,1.0,1.357516795861928,4.887060465102941,12.277318938131076
51.622053,0.416431,97.1,2022-03-04 16:17:46+00:00,2.050826328001433,2863.1978303496862,1.0,2.050826328001433,7.382974780805159,8.126805492549256
51.622058,0.41646,97.1,2022-03-04 16:17:47+00:00,2.0840120401039157,2865.28184238979,1.0,2.0840120401039157,7.502443344374097,7.997394614781405
51.622064,0.416479,97.1,2022-03-04 16:17:48+00:00,1.4754927666264934,2866.7573351564165,1.0,1.4754927666264934,5.311773959855376,11.295661384211767
51.622065,0.41649,97.1,2022-03-04 16:17:49+00:00,0.7698852585958874,2867.5272204150124,1.0,0.7698852585958874,2.771586930945195,21.648247554529416
51.622065,0.4165,97.1,2022-03-04 16:17:50+00:00,0.6925485784060346,2868.2197689934183,1.0,0.6925485784060346,2.4931748822617243,24.065700495734987
51.622066,0.41651,97.1,2022-03-04 16:17:51+00:00,0.7014287894004401,2868.9211977828186,1.0,0.7014287894004401,2.5251436418415842,23.761024523833452
51.622066,0.416521,97.1,2022-03-04 16:17:52+00:00,0.7618034195038165,2869.6830012023224,1.0,0.7618034195038165,2.7424923102137395,21.877910022407256
51.622076,0.41652,97.1,2022-03-04 16:17:53+00:00,1.1147549430885175,2870.797756145411,1.0,1.1147549430885175,4.013117795118664,14.950969062752334
51.622076,0.41652,97.1,2022-03-04 16:17:54+00:00,0.0,2870.797756145411,1.0,0.0,0.0,inf
51.622079,0.416528,97.1,2022-03-04 16:17:55+00:00,0.6468139644274855,2871.4445701098384,1.0,0.6468139644274855,2.328530271938948,25.767326593541984
51.62208,0.416527,97.1,2022-03-04 16:17:56+00:00,0.1310536373121417,2871.5756237471505,1.0,0.1310536373121417,0.47179309432371014,127.17439216868307
51.62208,0.416527,97.1,2022-03-04 16:17:57+00:00,0.0,2871.5756237471505,1.0,0.0,0.0,inf
51.62208,0.416527,97.1,2022-03-04 16:17:58+00:00,0.0,2871.5756237471505,1.0,0.0,0.0,inf
51.622076,0.416528,97.1,2022-03-04 16:17:59+00:00,0.45039694668508024,2872.0260206938356,1.0,0.45039694668508024,1.621429008066289,37.00439532135656
51.622075,0.416527,97.1,2022-03-04 16:18:00+00:00,0.13105363990796462,2872.1570743337434,1.0,0.13105363990796462,0.47179310366867266,127.1743896496977
51.622075,0.416527,97.1,2022-03-04 16:18:01+00:00,0.0,2872.1570743337434,1.0,0.0,0.0,inf
51.622075,0.416527,97.1,2022-03-04 16:18:02+00:00,0.0,2872.1570743337434,1.0,0.0,0.0,inf
51.622083,0.416558,97.1,2022-03-04 16:18:03+00:00,2.3240963884632215,2874.4811707222066,1.0,2.3240963884632215,8.366746998467598,7.171245886960516
51.622071,0.416549,97.1,2022-03-04 16:18:04+00:00,1.4734467904595736,2875.954617512666,1.0,1.4734467904595736,5.304408445654465,11.311346140615143
51.622071,0.416539,97.1,2022-03-04 16:18:05+00:00,0.6925484870728141,2876.6471659997387,1.0,0.6925484870728141,2.493174553462131,24.065703669516996
51.622071,0.416528,97.1,2022-03-04 16:18:06+00:00,0.7618033357781732,2877.4089693355168,1.0,0.7618033357781732,2.7424920088014235,21.87791242688884
51.622071,0.416518,97.1,2022-03-04 16:18:07+00:00,0.6925484870728141,2878.1015178225894,1.0,0.6925484870728141,2.493174553462131,24.065703669516996
51.622071,0.416507,97.1,2022-03-04 16:18:08+00:00,0.7618033357781732,2878.8633211583674,1.0,0.7618033357781732,2.7424920088014235,21.87791242688884
51.622071,0.416497,97.1,2022-03-04 16:18:09+00:00,0.6925484870728141,2879.55586964544,1.0,0.6925484870728141,2.493174553462131,24.065703669516996
51.622067,0.416476,97.1,2022-03-04 16:18:10+00:00,1.5209209662643415,2881.0767906117044,1.0,1.5209209662643415,5.47531547855163,10.958272675800526
51.622058,0.416468,97.1,2022-03-04 16:18:11+00:00,1.144396694486981,2882.2211873061915,1.0,1.144396694486981,4.119828100153132,14.56371444181611
51.622054,0.416464,97.1,2022-03-04 16:18:12+00:00,0.5242146233035575,2882.745401929495,1.0,0.5242146233035575,1.8871726438928071,31.793593550738247
51.622047,0.416462,97.1,2022-03-04 16:18:13+00:00,0.7910419083317766,2883.536443837827,1.0,0.7910419083317766,2.8477508699943956,21.069258772667176
51.622043,0.416451,97.1,2022-03-04 16:18:14+00:00,0.8822732909923297,2884.4187171288195,1.0,0.8822732909923297,3.176183847572387,18.89059414676485
51.622041,0.416444,97.1,2022-03-04 16:18:15+00:00,0.5334145313861771,2884.952131660206,1.0,0.5334145313861771,1.9202923129902376,31.245243025823136
51.622036,0.416438,97.1,2022-03-04 16:18:16+00:00,0.6943596025720926,2885.646491262778,1.0,0.6943596025720926,2.4996945692595336,24.00293249337793
51.622035,0.416427,97.1,2022-03-04 16:18:17+00:00,0.7698857393644788,2886.4163770021423,1.0,0.7698857393644788,2.7715886617121237,21.648234035903275
51.622038,0.416405,97.1,2022-03-04 16:18:18+00:00,1.5597404337469756,2887.976117435889,1.0,1.5597404337469756,5.6150655614891125,10.68553863582815
51.622044,0.416378,97.1,2022-03-04 16:18:19+00:00,1.9854714520399188,2889.961588887929,1.0,1.9854714520399188,7.147697227343708,8.394311914957502
51.622058,0.416327,97.1,2022-03-04 16:18:20+00:00,3.8602156906560454,2893.8218045785848,1.0,3.8602156906560454,13.896776486361764,4.317548034170639
51.622063,0.416315,97.1,2022-03-04 16:18:21+00:00,1.0000643026681957,2894.821868881253,1.0,1.0000643026681957,3.6002314896055045,16.665595024439526
51.622075,0.416292,97.1,2022-03-04 16:18:22+00:00,2.0784029035435063,2896.9002717847966,1.0,2.0784029035435063,7.482250452756623,8.018977763287074
51.622084,0.416277,97.1,2022-03-04 16:18:23+00:00,1.4428572236243533,2898.343129008421,1.0,1.4428572236243533,5.1942860050476725,11.551154468909406
51.622111,0.416251,97.0,2022-03-04 16:18:24+00:00,3.502343910871509,2901.845472919292,1.0,3.502343910871509,12.608438079137432,4.75871790172639
51.622121,0.41624,97.0,2022-03-04 16:18:25+00:00,1.3484159382704535,2903.193888857563,1.0,1.3484159382704535,4.854297377773633,12.36018219129342
51.622141,0.41621,96.8,2022-03-04 16:18:26+00:00,3.044360159371868,2906.238249016935,1.0,3.044360159371868,10.959696573738725,5.474604118490842
51.622148,0.416201,96.8,2022-03-04 16:18:27+00:00,0.9975249727025666,2907.2357739896374,1.0,0.9975249727025666,3.59108990172924,16.7080194709433
51.622175,0.41617,96.8,2022-03-04 16:18:28+00:00,3.6923333017456463,2910.928107291383,1.0,3.6923333017456463,13.292399886284327,4.51385758127173
51.622184,0.416162,96.8,2022-03-04 16:18:29+00:00,1.1443960225143486,2912.0725033138974,1.0,1.1443960225143486,4.119825681051655,14.563722993416555
51.622214,0.41614,96.8,2022-03-04 16:18:30+00:00,3.6691015061588197,2915.741604820056,1.0,3.6691015061588197,13.208765422171751,4.542438152417045
51.622223,0.416134,96.8,2022-03-04 16:18:31+00:00,1.0841347059008182,2916.825739525957,1.0,1.0841347059008182,3.9028849412429456,15.373243357999657
51.62224,0.416128,96.8,2022-03-04 16:18:32+00:00,1.936528697325812,2918.7622682232827,1.0,1.936528697325812,6.971503310372923,8.606465109286514
51.622254,0.416114,96.8,2022-03-04 16:18:33+00:00,1.8347490707858878,2920.597017294069,1.0,1.8347490707858878,6.605096654829196,9.08389432214169
51.622276,0.416088,96.8,2022-03-04 16:18:34+00:00,3.0386802322201443,2923.635697526289,1.0,3.0386802322201443,10.939248835992519,5.484837295462819
51.622283,0.416078,96.8,2022-03-04 16:18:35+00:00,1.0422002703897155,2924.6778977966787,1.0,1.0422002703897155,3.751920973402976,15.991808043222257
51.622295,0.416056,96.8,2022-03-04 16:18:36+00:00,2.0258099019974534,2926.703707698676,1.0,2.0258099019974534,7.292915647190832,8.227162208178218
51.622312,0.416044,96.8,2022-03-04 16:18:37+00:00,2.065945527114845,2928.769653225791,1.0,2.065945527114845,7.437403897613441,8.067331131398303
51.622329,0.416035,96.8,2022-03-04 16:18:38+00:00,1.9914745785435135,2930.7611278043346,1.0,1.9914745785435135,7.169308482756649,8.369007993491945
51.622342,0.416026,96.8,2022-03-04 16:18:39+00:00,1.574964063987193,2932.336091868322,1.0,1.574964063987193,5.669870630353895,10.582252032134107
51.622358,0.416021,96.8,2022-03-04 16:18:40+00:00,1.8135279150016013,2934.1496197833235,1.0,1.8135279150016013,6.528700494005765,9.190190307410818
51.622375,0.416012,96.8,2022-03-04 16:18:41+00:00,1.9914743949528586,2936.1410941782765,1.0,1.9914743949528586,7.169307821830291,8.369008765016632
51.622403,0.416004,96.8,2022-03-04 16:18:42+00:00,3.164167089476209,2939.3052612677525,1.0,3.164167089476209,11.391001522114353,5.267315598502618
51.622412,0.416002,96.8,2022-03-04 16:18:43+00:00,1.0108755959042168,2940.3161368636565,1.0,1.0108755959042168,3.6391521452551805,16.487356836187665
51.622443,0.41601,96.8,2022-03-04 16:18:44+00:00,3.4932799791479745,2943.8094168428047,1.0,3.4932799791479745,12.57580792493271,4.771065235581757
51.622455,0.416017,96.8,2022-03-04 16:18:45+00:00,1.4204092291105124,2945.2298260719153,1.0,1.4204092291105124,5.113473224797844,11.73370767036177
51.622493,0.416026,96.8,2022-03-04 16:18:46+00:00,4.273583001457226,2949.5034090733725,1.0,4.273583001457226,15.384898805246014,3.899928154193703
51.622507,0.416023,96.8,2022-03-04 16:18:47+00:00,1.5714372579141265,2951.0748463312866,1.0,1.5714372579141265,5.657174128490856,10.606001978589617
51.62254,0.416036,96.8,2022-03-04 16:18:48+00:00,3.7803555803590734,2954.8552019116455,1.0,3.7803555803590734,13.609280089292664,4.408756349074338
51.622578,0.416045,96.8,2022-03-04 16:18:49+00:00,4.273582893488984,2959.1287848051343,1.0,4.273582893488984,15.384898416560343,3.8999282527218933
51.62259,0.41605,96.8,2022-03-04 16:18:50+00:00,1.3792947640907842,2960.508079569225,1.0,1.3792947640907842,4.965461150726823,12.083469828621547
51.622622,0.416072,96.8,2022-03-04 16:18:51+00:00,3.8726270501947027,2964.38070661942,1.0,3.8726270501947027,13.94145738070093,4.303710750000757
51.622631,0.416075,96.8,2022-03-04 16:18:52+00:00,1.0226680535955976,2965.4033746730156,1.0,1.0226680535955976,3.6816049929441514,16.29723995784199
51.622647,0.416085,96.8,2022-03-04 16:18:53+00:00,1.910128492588391,2967.313503165604,1.0,1.910128492588391,6.876462573318208,8.725416500165325
51.622664,0.416092,96.8,2022-03-04 16:18:54+00:00,1.952559894647399,2969.2660630602513,1.0,1.952559894647399,7.029215620730636,8.535803030859855
51.622682,0.416094,96.8,2022-03-04 16:18:55+00:00,2.00746707618216,2971.2735301364337,1.0,2.00746707618216,7.226881474255776,8.302336244718722
51.622698,0.416097,96.8,2022-03-04 16:18:56+00:00,1.7922456375115068,2973.065775773945,1.0,1.7922456375115068,6.452084295041424,9.29932053834315
51.62271,0.4161,96.8,2022-03-04 16:18:57+00:00,1.3511905397067752,2974.4169663136518,1.0,1.3511905397067752,4.864285942944391,12.33480118228443
51.622725,0.416097,96.8,2022-03-04 16:18:58+00:00,1.6817849985261009,2976.0987513121777,1.0,1.6817849985261009,6.054425994693963,9.910105442296823
51.622739,0.416089,96.8,2022-03-04 16:18:59+00:00,1.6532392502526234,2977.7519905624304,1.0,1.6532392502526234,5.951661300909445,10.0812188339467
51.622759,0.416089,96.8,2022-03-04 16:19:00+00:00,2.225203484694897,2979.977194047125,1.0,2.225203484694897,8.01073254490163,7.489951719607284
51.622788,0.416086,96.8,2022-03-04 16:19:01+00:00,3.2332271554426,2983.210421202568,1.0,3.2332271554426,11.63961775959336,5.1548084515531505
51.622798,0.416085,96.8,2022-03-04 16:19:02+00:00,1.114755013800155,2984.325176216368,1.0,1.114755013800155,4.013118049680558,14.950968114375796
51.622814,0.416083,96.8,2022-03-04 16:19:03+00:00,1.7855430345673233,2986.1107192509353,1.0,1.7855430345673233,6.427954924442364,9.334228491841065
51.622829,0.416077,96.8,2022-03-04 16:19:04+00:00,1.7198531135974355,2987.8305723645326,1.0,1.7198531135974355,6.191471208950768,9.690750061675221
51.622858,0.416085,96.8,2022-03-04 16:19:05+00:00,3.2737657025705853,2991.104338067103,1.0,3.2737657025705853,11.785556529254107,5.090977235658579
51.622866,0.416084,96.8,2022-03-04 16:19:06+00:00,0.8927715196090592,2991.997109586712,1.0,0.8927715196090592,3.213977470592613,18.668456935056494
51.622877,0.41607,96.8,2022-03-04 16:19:07+00:00,1.5613669809213342,2993.5584765676335,1.0,1.5613669809213342,5.620921131316803,10.674407023025408
51.622894,0.416064,96.8,2022-03-04 16:19:08+00:00,1.9365276225698411,2995.4950041902034,1.0,1.9365276225698411,6.971499441251428,8.606469885799722
51.622913,0.416067,96.8,2022-03-04 16:19:09+00:00,2.124128310652263,2997.619132500856,1.0,2.124128310652263,7.646861918348146,7.8463558830628175
51.622923,0.41606,96.8,2022-03-04 16:19:10+00:00,1.2136265611384982,2998.8327590619942,1.0,1.2136265611384982,4.369055620098593,13.732944878061778
51.622934,0.416069,96.7,2022-03-04 16:19:11+00:00,1.3734330692298862,3000.2061921312243,1.0,1.3734330692298862,4.94435904922759,12.135041044273114
51.622953,0.416079,96.7,2022-03-04 16:19:12+00:00,2.2244913194152978,3002.4306834506397,1.0,2.2244913194152978,8.008168749895072,7.49234960873997
51.62298,0.416105,96.7,2022-03-04 16:19:13+00:00,3.502326611222534,3005.933010061862,1.0,3.502326611222534,12.608375800401122,4.758741407286668
51.623006,0.416125,96.7,2022-03-04 16:19:14+00:00,3.2072578930682285,3009.1402679549306,1.0,3.2072578930682285,11.546128415045622,5.19654708861671
51.623041,0.41615,96.6,2022-03-04 16:19:15+00:00,4.261641057839935,3013.4019090127704,1.0,4.261641057839935,15.341907808223764,3.910856508200241
51.623057,0.416163,96.6,2022-03-04 16:19:16+00:00,1.994870569489111,3015.3967795822596,1.0,1.994870569489111,7.181534050160799,8.354760916110475
51.623086,0.41618,96.6,2022-03-04 16:19:17+00:00,3.4346244050229973,3018.8314039872826,1.0,3.4346244050229973,12.36464785808279,4.852544179879567
51.623113,0.41619,96.6,2022-03-04 16:19:18+00:00,3.0828180667287235,3021.914222054011,1.0,3.0828180667287235,11.098145040223406,5.406308872567428
51.623142,0.416203,96.5,2022-03-04 16:19:19+00:00,3.3497940604825156,3025.2640161144936,1.0,3.3497940604825156,12.059258617737056,4.975430240110326
51.623178,0.416216,96.5,2022-03-04 16:19:20+00:00,4.105299744504312,3029.369315858998,1.0,4.105299744504312,14.779079080215524,4.059792878456201
51.623188,0.416218,96.5,2022-03-04 16:19:21+00:00,1.121189912131787,3030.49050577113,1.0,1.121189912131787,4.036283683674434,14.865159315407425
51.623221,0.416224,96.5,2022-03-04 16:19:22+00:00,3.6950236593624846,3034.1855294304924,1.0,3.6950236593624846,13.302085173704945,4.510571028262976
51.623234,0.416228,96.5,2022-03-04 16:19:23+00:00,1.4726703097465783,3035.658199740239,1.0,1.4726703097465783,5.301613115087682,11.317310165324592
51.623266,0.416233,96.5,2022-03-04 16:19:24+00:00,3.5771245467902553,3039.2353242870295,1.0,3.5771245467902553,12.87764836844492,4.659235776853681
51.623276,0.416236,96.5,2022-03-04 16:19:25+00:00,1.13183332989705,3040.3671576169263,1.0,1.13183332989705,4.07459998762938,14.725371860345058
51.623305,0.416239,96.5,2022-03-04 16:19:26+00:00,3.233227290136958,3043.6003849070635,1.0,3.233227290136958,11.639618244493048,5.154808236806845
51.623314,0.416243,96.5,2022-03-04 16:19:27+00:00,1.0389517295947832,3044.6393366366583,1.0,1.0389517295947832,3.74022622654122,16.041810405539316
51.623331,0.416235,96.5,2022-03-04 16:19:28+00:00,1.970894115584656,3046.610230752243,1.0,1.970894115584656,7.095218816104762,8.456398816596286
51.623345,0.416233,96.5,2022-03-04 16:19:29+00:00,1.563788453472229,3048.174019205715,1.0,1.563788453472229,5.629638432500025,10.657878071461694
51.623373,0.416232,96.5,2022-03-04 16:19:30+00:00,3.1160548578887584,3051.2900740636037,1.0,3.1160548578887584,11.21779748839953,5.348643533817292
51.623383,0.416231,96.5,2022-03-04 16:19:31+00:00,1.114755066948471,3052.404829130552,1.0,1.114755066948471,4.013118241014496,14.950967401556628
51.623398,0.416227,96.4,2022-03-04 16:19:32+00:00,1.6917363404127475,3054.096565470965,1.0,1.6917363404127475,6.090250825485891,9.8518109876391
51.62341,0.416227,96.4,2022-03-04 16:19:33+00:00,1.3351222408199086,3055.431687711785,1.0,1.3351222408199086,4.806440066951671,12.483251463500107
51.623418,0.41622,96.4,2022-03-04 16:19:34+00:00,1.013531776610515,3056.445219488395,1.0,1.013531776610515,3.648714395797854,16.444148127653047
51.623438,0.41622,96.4,2022-03-04 16:19:35+00:00,2.22520374352475,3058.67042323192,1.0,2.22520374352475,8.010733476689099,7.489950848395781
51.623459,0.416213,96.4,2022-03-04 16:19:36+00:00,2.3862239998223522,3061.0566472317423,1.0,2.3862239998223522,8.590406399360468,6.9845356797632805
51.623469,0.416211,96.4,2022-03-04 16:19:37+00:00,1.1211898601089278,3062.1778370918514,1.0,1.1211898601089278,4.036283496392141,14.865160005146171
51.623479,0.416209,96.4,2022-03-04 16:19:38+00:00,1.1211898600413641,3063.2990269518928,1.0,1.1211898600413641,4.036283496148911,14.865160006041956
51.623499,0.416209,96.4,2022-03-04 16:19:39+00:00,2.2252037661264543,3065.524230718019,1.0,2.2252037661264543,8.010733558055236,7.489950772319307
51.623512,0.416193,96.4,2022-03-04 16:19:40+00:00,1.8220265337264077,3067.3462572517456,1.0,1.8220265337264077,6.559295521415068,9.147323794774826
51.623536,0.41619,96.4,2022-03-04 16:19:41+00:00,2.678314626473407,3070.024571878219,1.0,2.678314626473407,9.641932655304265,6.22281882118234
51.623546,0.416189,96.4,2022-03-04 16:19:42+00:00,1.1147550826272812,3071.139326960846,1.0,1.1147550826272812,4.013118297458212,14.950967191274223
51.623556,0.416187,96.4,2022-03-04 16:19:43+00:00,1.1211898437549024,3072.260516804601,1.0,1.1211898437549024,4.036283437517649,14.865160221974042
51.623584,0.416172,96.4,2022-03-04 16:19:44+00:00,3.2839129334331845,3075.5444297380345,1.0,3.2839129334331845,11.822086560359464,5.075246209174739
51.623593,0.416162,96.4,2022-03-04 16:19:45+00:00,1.2174878380156142,3076.76191757605,1.0,1.2174878380156142,4.382956216856211,13.68939068322169
51.623625,0.416145,96.4,2022-03-04 16:19:46+00:00,3.7499253152591447,3080.5118428913092,1.0,3.7499253152591447,13.49973113493292,4.4445329614557645
51.623637,0.41614,96.4,2022-03-04 16:19:47+00:00,1.379292994046171,3081.891135885355,1.0,1.379292994046171,4.965454778566215,12.083485335320104
51.623665,0.416128,96.4,2022-03-04 16:19:48+00:00,3.2242227915762083,3085.1153586769315,1.0,3.2242227915762083,11.60720204967435,5.169204408023839
51.623676,0.416127,96.4,2022-03-04 16:19:49+00:00,1.2258198724503564,3086.3411785493818,1.0,1.2258198724503564,4.412951540821283,13.596342367456305
51.623694,0.416125,96.4,2022-03-04 16:19:50+00:00,2.007467211278369,3088.34864576066,1.0,2.007467211278369,7.226881960602129,8.302335685997688
51.62371,0.416121,96.4,2022-03-04 16:19:51+00:00,1.8015867540445696,3090.1502325147044,1.0,1.8015867540445696,6.485712314560451,9.25110413320365
51.623726,0.416119,96.4,2022-03-04 16:19:52+00:00,1.785543096079619,3091.935775610784,1.0,1.785543096079619,6.427955145886629,9.334228170275138
51.623741,0.416123,96.4,2022-03-04 16:19:53+00:00,1.6917360945558766,3093.6275117053397,1.0,1.6917360945558766,6.090249940401156,9.85181241938453
51.623756,0.416122,96.4,2022-03-04 16:19:54+00:00,1.670339118070453,3095.29785082341,1.0,1.670339118070453,6.013220825053631,9.978013737665266
51.623769,0.416121,96.4,2022-03-04 16:19:55+00:00,1.4480394528476228,3096.745890276258,1.0,1.4480394528476228,5.212942030251442,11.509815311931629
51.623798,0.41613,96.4,2022-03-04 16:19:56+00:00,3.2861926881081525,3100.032082964366,1.0,3.2861926881081525,11.83029367718935,5.071725321214076
51.623809,0.416133,96.4,2022-03-04 16:19:57+00:00,1.2413707545175925,3101.2734537188835,1.0,1.2413707545175925,4.468934716263333,13.426018460651974
51.623824,0.416137,96.4,2022-03-04 16:19:58+00:00,1.691736033620416,3102.965189752504,1.0,1.691736033620416,6.090249721033498,9.851812774241738
51.623841,0.416149,96.4,2022-03-04 16:19:59+00:00,2.0659347462767936,3105.031124498781,1.0,2.0659347462767936,7.437365086596457,8.067373229819172
51.623872,0.416159,96.4,2022-03-04 16:20:00+00:00,3.517903127844424,3108.5490276266255,1.0,3.517903127844424,12.664451260239927,4.7376707262769555
51.623885,0.416161,96.4,2022-03-04 16:20:01+00:00,1.452998926182014,3110.0020265528074,1.0,1.452998926182014,5.23079613425525,11.470529238766188
51.623918,0.41617,96.4,2022-03-04 16:20:02+00:00,3.724112100874527,3113.726138653682,1.0,3.724112100874527,13.406803563148296,4.475339682377677
51.623926,0.416174,96.4,2022-03-04 16:20:03+00:00,0.9321902736016154,3114.6583289272835,1.0,0.9321902736016154,3.3558849849658157,17.879039439312365
51.623943,0.416186,96.4,2022-03-04 16:20:04+00:00,2.065934026006134,3116.72426295329,1.0,2.065934026006134,7.437362493622083,8.06737604244153
51.623961,0.416182,96.4,2022-03-04 16:20:05+00:00,2.0217504302438103,3118.7460133835334,1.0,2.0217504302438103,7.278301548877717,8.243681523370206
51.623993,0.416187,96.4,2022-03-04 16:20:06+00:00,3.5771244512999636,3122.3231378348332,1.0,3.5771244512999636,12.87764802467987,4.659235901230618
51.624007,0.416189,96.4,2022-03-04 16:20:07+00:00,1.5637884496418588,3123.886926284475,1.0,1.5637884496418588,5.629638418710692,10.657878097567284
51.624042,0.416201,96.4,2022-03-04 16:20:08+00:00,3.9817919764065963,3127.8687182608815,1.0,3.9817919764065963,14.334451115063747,4.185720089201558
51.624054,0.4162,96.5,2022-03-04 16:20:09+00:00,1.3369172029729695,3129.2056354638544,1.0,1.3369172029729695,4.81290193070269,12.466491290264026
51.624082,0.416213,96.5,2022-03-04 16:20:10+00:00,3.2427606543001835,3132.4483961181545,1.0,3.2427606543001835,11.673938355480661,5.139653660397418
51.624093,0.416219,96.5,2022-03-04 16:20:11+00:00,1.2924735203529825,3133.7408696385073,1.0,1.2924735203529825,4.652904673270737,12.895170697280433
51.624105,0.416225,96.5,2022-03-04 16:20:12+00:00,1.3982849692773551,3135.139154607785,1.0,1.3982849692773551,5.033825889398479,11.919363386477745
51.624127,0.416236,96.5,2022-03-04 16:20:13+00:00,2.563522366305825,3137.7026769740905,1.0,2.563522366305825,9.22868051870097,6.501471134298796
51.624163,0.416256,96.5,2022-03-04 16:20:14+00:00,4.238075666595626,3141.9407526406862,1.0,4.238075666595626,15.257072399744255,3.9326024303984912
51.624175,0.416262,96.5,2022-03-04 16:20:15+00:00,1.3982847945295689,3143.3390374352157,1.0,1.3982847945295689,5.033825260306448,11.919364876075841
51.624187,0.416274,96.5,2022-03-04 16:20:16+00:00,1.5726237673421646,3144.9116612025578,1.0,1.5726237673421646,5.661445562431792,10.597999987520478
51.624203,0.416285,96.5,2022-03-04 16:20:17+00:00,1.9363035026400095,3146.8479647051977,1.0,1.9363035026400095,6.9706926095040345,8.607466052683824
51.624219,0.416292,96.5,2022-03-04 16:20:18+00:00,1.8449863133585624,3148.6929510185564,1.0,1.8449863133585624,6.6419507280908245,9.03349068011628
51.624232,0.416307,96.6,2022-03-04 16:20:19+00:00,1.780750731473443,3150.4737017500297,1.0,1.780750731473443,6.410702633304395,9.359348488306502
51.624258,0.416331,96.6,2022-03-04 16:20:20+00:00,3.3362340607913747,3153.809935810821,1.0,3.3362340607913747,12.01044261884895,4.995652691919712
51.624267,0.416339,96.6,2022-03-04 16:20:21+00:00,1.14438405529756,3154.9543198661186,1.0,1.14438405529756,4.119782599071216,14.563875291265783
51.624287,0.416369,96.6,2022-03-04 16:20:22+00:00,3.044293873034169,3157.998613739153,1.0,3.044293873034169,10.95945794292301,5.474723322310349
51.624295,0.416379,96.6,2022-03-04 16:20:23+00:00,1.127750815942249,3159.1263645550953,1.0,1.127750815942249,4.0599029373920965,14.778678437702101
51.624319,0.416407,96.6,2022-03-04 16:20:24+00:00,3.3000129826297724,3162.426377537725,1.0,3.3000129826297724,11.88004673746718,5.050485181238602
51.624325,0.416411,96.6,2022-03-04 16:20:25+00:00,0.7227517830028124,3163.1491293207278,1.0,0.7227517830028124,2.601906418810125,23.06001459784958
