Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.727727,-3.542685,12.0,2023-10-16 18:27:15+00:00,2.340368508593032,1652.7591145777394,1.0,2.340368508593032,8.425326630934915,7.121385630285305
50.727717,-3.542696,12.0,2023-10-16 18:27:16+00:00,1.3567392555615299,1654.115853833301,1.0,1.3567392555615299,4.8842613200215075,12.284355006569509
50.727689,-3.542692,12.0,2023-10-16 18:27:17+00:00,3.127583945473349,1657.2434377787743,1.0,3.127583945473349,11.259302203704056,5.328927043121851
50.727671,-3.54269,12.0,2023-10-16 18:27:18+00:00,2.007348404204848,1659.250786182979,1.0,2.007348404204848,7.226454255137454,8.302827068661593
50.727633,-3.542694,11.9,2023-10-16 18:27:19+00:00,4.236660598242817,1663.487446781222,1.0,4.236660598242817,15.251978153674141,3.933915941621398
50.727614,-3.542683,11.9,2023-10-16 18:27:20+00:00,2.2518044949842815,1665.7392512762062,1.0,2.2518044949842815,8.106496181943413,7.401471443808894
50.72758,-3.542673,11.9,2023-10-16 18:27:21+00:00,3.847605485581718,1669.5868567617879,1.0,3.847605485581718,13.851379748094185,4.331698436630865
50.727571,-3.542671,11.9,2023-10-16 18:27:22+00:00,1.0110975912369204,1670.5979543530248,1.0,1.0110975912369204,3.6399513284529137,16.483736892575912
50.727558,-3.542649,11.9,2023-10-16 18:27:23+00:00,2.122345998555762,1672.7203003515806,1.0,2.122345998555762,7.640445594800743,7.852945126764529
50.727539,-3.542644,11.9,2023-10-16 18:27:24+00:00,2.1428995385847616,1674.8631998901653,1.0,2.1428995385847616,7.714438338905142,7.777623900033064
50.727508,-3.542659,11.9,2023-10-16 18:27:25+00:00,3.6075098760658713,1678.4707097662313,1.0,3.6075098760658713,12.987035553837137,4.619991972091927
50.727498,-3.542668,11.9,2023-10-16 18:27:26+00:00,1.2811428596839423,1679.7518526259153,1.0,1.2811428596839423,4.6121142948621925,13.009217934351467
50.727499,-3.542646,11.9,2023-10-16 18:27:27+00:00,1.5573555821391487,1681.3092082080543,1.0,1.5573555821391487,5.6064800957009355,10.701901902052263
50.727478,-3.542631,11.9,2023-10-16 18:27:28+00:00,2.5649795705652045,1683.8741877786194,1.0,2.5649795705652045,9.233926454034737,6.497777548767802
50.727473,-3.542613,11.9,2023-10-16 18:27:29+00:00,1.3873278630304275,1685.2615156416498,1.0,1.3873278630304275,4.994380306909539,12.013502439330107
50.727449,-3.542602,11.9,2023-10-16 18:27:30+00:00,2.780513628281774,1688.0420292699316,1.0,2.780513628281774,10.009849061814387,5.994096377425733
50.727422,-3.542584,11.8,2023-10-16 18:27:31+00:00,3.2613943573349924,1691.3034236272665,1.0,3.2613943573349924,11.741019686405973,5.110288680417545
50.727412,-3.542578,11.8,2023-10-16 18:27:32+00:00,1.1903697940156472,1692.4937934212821,1.0,1.1903697940156472,4.28533125845633,14.001251334211513
50.727393,-3.542543,11.8,2023-10-16 18:27:33+00:00,3.251867454379276,1695.7456608756613,1.0,3.251867454379276,11.706722835765394,5.1252601468186345
50.727362,-3.54252,11.8,2023-10-16 18:27:34+00:00,3.8117887285550838,1699.5574496042163,1.0,3.8117887285550838,13.722439422798303,4.372400427603032
50.727353,-3.542512,11.8,2023-10-16 18:27:35+00:00,1.1495434607625288,1700.7069930649789,1.0,1.1495434607625288,4.138356458745104,14.498509395731011
50.727324,-3.542482,11.8,2023-10-16 18:27:36+00:00,3.859322244741418,1704.5663153097203,1.0,3.859322244741418,13.893560081069104,4.31854756087707
50.727315,-3.542467,11.8,2023-10-16 18:27:37+00:00,1.4574368217852784,1706.0237521315055,1.0,1.4574368217852784,5.246772558427002,11.435601473449074
50.727294,-3.542441,11.8,2023-10-16 18:27:38+00:00,2.971128933176588,1708.994881064682,1.0,2.971128933176588,10.696064159435718,5.609540023847927
50.727264,-3.542406,11.8,2023-10-16 18:27:39+00:00,4.152686784638581,1713.1475678493205,1.0,4.152686784638581,14.94967242469889,4.013465867042802
50.727253,-3.5424,11.8,2023-10-16 18:27:40+00:00,1.294935028392152,1714.4425028777125,1.0,1.294935028392152,4.661766102211747,12.870658605444268
50.727227,-3.542379,11.8,2023-10-16 18:27:41+00:00,3.250252285419006,1717.6927551631316,1.0,3.250252285419006,11.700908227508421,5.127807075603082
50.727218,-3.542371,11.8,2023-10-16 18:27:42+00:00,1.1495442371439146,1718.8422994002756,1.0,1.1495442371439146,4.138359253718093,14.4984996037
50.727189,-3.542362,11.7,2023-10-16 18:27:43+00:00,3.288041779515344,1722.130341179791,1.0,3.288041779515344,11.836950406255239,5.06887314221516
50.72718,-3.542358,11.7,2023-10-16 18:27:44+00:00,1.040262140625551,1723.1706033204166,1.0,1.040262140625551,3.7449437062519837,16.02160264781369
50.727152,-3.542317,11.7,2023-10-16 18:27:45+00:00,4.252382188827656,1727.4229855092442,1.0,4.252382188827656,15.30857587977956,3.919371760716908
50.727136,-3.542312,11.7,2023-10-16 18:27:46+00:00,1.8145642235386845,1729.2375497327828,1.0,1.8145642235386845,6.5324312047392645,9.184941734475538
50.727116,-3.54228,11.7,2023-10-16 18:27:47+00:00,3.170999504510159,1732.4085492372928,1.0,3.170999504510159,11.415598216236573,5.255966342145883
50.727086,-3.542261,11.7,2023-10-16 18:27:48+00:00,3.596847136808905,1736.0053963741018,1.0,3.596847136808905,12.948649692512058,4.633687791762316
50.727078,-3.542249,11.7,2023-10-16 18:27:49+00:00,1.2287902699420539,1737.2341866440438,1.0,1.2287902699420539,4.423644971791394,13.563475455785156
50.727053,-3.542221,11.7,2023-10-16 18:27:50+00:00,3.4121968832253438,1740.646383527269,1.0,3.4121968832253438,12.283908779611238,4.884438746369369
50.727043,-3.54221,11.7,2023-10-16 18:27:51+00:00,1.356745528904987,1742.0031290561742,1.0,1.356745528904987,4.884283904057954,12.284298205956228
50.727024,-3.542163,11.7,2023-10-16 18:27:52+00:00,3.934534939724358,1745.9376639958987,1.0,3.934534939724358,14.164325783007689,4.235994068420774
50.727018,-3.54215,11.7,2023-10-16 18:27:53+00:00,1.1349303742964512,1747.072594370195,1.0,1.1349303742964512,4.085749347467225,14.685188663664423
50.727,-3.542128,11.6,2023-10-16 18:27:54+00:00,2.534272387002659,1749.6068667571976,1.0,2.534272387002659,9.123380593209573,6.576509593895196
50.726993,-3.54212,11.6,2023-10-16 18:27:55+00:00,0.9620054401882516,1750.5688721973859,1.0,0.9620054401882516,3.463219584677706,17.32491935118914
50.726968,-3.542093,11.6,2023-10-16 18:27:56+00:00,3.3717789090139627,1753.9406511063999,1.0,3.3717789090139627,12.138404072450266,4.942989180610493
50.72696,-3.542092,11.6,2023-10-16 18:27:57+00:00,0.8927410355219081,1754.8333921419216,1.0,0.8927410355219081,3.213867727878869,18.669094399724905
50.726944,-3.542049,11.6,2023-10-16 18:27:58+00:00,3.519432542778177,1758.3528246846997,1.0,3.519432542778177,12.669957154001438,4.735611910183196
50.726932,-3.542039,11.6,2023-10-16 18:27:59+00:00,1.510153594496209,1759.8629782791959,1.0,1.510153594496209,5.436552940186353,11.03640499046503
50.726904,-3.542014,11.6,2023-10-16 18:28:00+00:00,3.5802269691362305,1763.443205248332,1.0,3.5802269691362305,12.88881708889043,4.655198346457818
50.726889,-3.541996,11.6,2023-10-16 18:28:01+00:00,2.097551251023663,1765.5407564993557,1.0,2.097551251023663,7.551184503685187,7.9457732718248835
50.726885,-3.541986,11.6,2023-10-16 18:28:02+00:00,0.8346035488260823,1766.3753600481818,1.0,0.8346035488260823,3.0045727757738967,19.969561224738722
50.726872,-3.541955,11.6,2023-10-16 18:28:03+00:00,2.6234649213079027,1768.9988249694898,1.0,2.6234649213079027,9.44447371670845,6.352921486122888
50.726856,-3.54192,11.5,2023-10-16 18:28:04+00:00,3.0455548934525005,1772.0443798629422,1.0,3.0455548934525005,10.963997616429003,5.472456497992392
50.726846,-3.541907,11.5,2023-10-16 18:28:05+00:00,1.442246143812393,1773.4866260067545,1.0,1.442246143812393,5.192086117724615,11.556048694025604
50.726828,-3.541875,11.5,2023-10-16 18:28:06+00:00,3.019072556715191,1776.5056985634697,1.0,3.019072556715191,10.868661204174687,5.520459132257597
50.726802,-3.54184,11.5,2023-10-16 18:28:07+00:00,3.8043295377083224,1780.310028101178,1.0,3.8043295377083224,13.695586335749962,4.380973441303522
50.726791,-3.541831,11.5,2023-10-16 18:28:08+00:00,1.378845230449057,1781.688873331627,1.0,1.378845230449057,4.963842829616605,12.087409303536358
50.726761,-3.541804,11.5,2023-10-16 18:28:09+00:00,3.843442849111767,1785.532316180739,1.0,3.843442849111767,13.836394256802363,4.336389877767635
50.726737,-3.54177,11.5,2023-10-16 18:28:10+00:00,3.5904635405874785,1789.1227797213264,1.0,3.5904635405874785,12.925668746114923,4.641926168658333
50.726727,-3.541764,11.5,2023-10-16 18:28:11+00:00,1.190371869686487,1790.313151591013,1.0,1.190371869686487,4.285338730871353,14.001226920001255
50.726699,-3.541765,11.5,2023-10-16 18:28:12+00:00,3.115605301558906,1793.4287568925718,1.0,3.115605301558906,11.216179085612062,5.349415299276655
50.726691,-3.541732,11.5,2023-10-16 18:28:13+00:00,2.4942723849001878,1795.9230292774719,1.0,2.4942723849001878,8.979380585640676,6.681975379899661
50.726677,-3.541848,11.5,2023-10-16 18:28:52+00:00,8.337427664582826,1804.2604569420546,39.0,0.21378019652776478,0.7696087074999532,77.96169587907586
50.72667,-3.54183,11.5,2023-10-16 18:28:53+00:00,1.4905482185078767,1805.7510051605625,1.0,1.4905482185078767,5.365973586628356,11.181568271136472
50.726659,-3.541813,11.5,2023-10-16 18:28:54+00:00,1.7141286200514114,1807.465133780614,1.0,1.7141286200514114,6.170863032185081,9.723113231822001
50.726637,-3.541787,11.5,2023-10-16 18:28:55+00:00,3.0593832188205696,1810.5245169994346,1.0,3.0593832188205696,11.013779587754051,5.4477211498505484
50.726614,-3.541758,11.5,2023-10-16 18:28:56+00:00,3.277093579306216,1813.8016105787408,1.0,3.277093579306216,11.797536885502378,5.085807366598032
50.72658,-3.541712,11.5,2023-10-16 18:28:58+00:00,4.985502531696659,1818.7871131104375,2.0,2.4927512658483293,8.973904557053986,6.686052834475119
50.726567,-3.541696,11.5,2023-10-16 18:28:59+00:00,1.8351335516324367,1820.62224666207,1.0,1.8351335516324367,6.606480785876772,9.08199114546235
50.726554,-3.541679,11.5,2023-10-16 18:29:00+00:00,1.879426475513067,1822.501673137583,1.0,1.879426475513067,6.765935311847041,8.867953539984484
50.726532,-3.541633,11.6,2023-10-16 18:29:01+00:00,4.066847767952539,1826.5685209055357,1.0,4.066847767952539,14.640651964629141,4.098178151147645
50.72653,-3.541609,11.6,2023-10-16 18:29:02+00:00,1.7091710309774724,1828.277691936513,1.0,1.7091710309774724,6.153015711518901,9.75131590964014
50.726501,-3.541613,11.6,2023-10-16 18:29:03+00:00,3.238388043547953,1831.516079980061,1.0,3.238388043547953,11.658196956772631,5.146593441719478
50.726473,-3.541587,11.6,2023-10-16 18:29:04+00:00,3.615570808436151,1835.1316507884972,1.0,3.615570808436151,13.016054910370144,4.609691677944355
50.726461,-3.541584,11.6,2023-10-16 18:29:05+00:00,1.3516187625068405,1836.483269551004,1.0,1.3516187625068405,4.865827545024626,12.330893243709554
50.726436,-3.541562,11.6,2023-10-16 18:29:06+00:00,3.185509710145405,1839.6687792611494,1.0,3.185509710145405,11.467834956523458,5.232025070771454
50.726421,-3.541547,11.6,2023-10-16 18:29:07+00:00,1.9764023180454624,1841.645181579195,1.0,1.9764023180454624,7.115048344963665,8.432830964876095
50.726412,-3.54148,11.6,2023-10-16 18:29:08+00:00,4.8356293092933855,1846.4808108884883,1.0,4.8356293092933855,17.40826551345619,3.4466386070238517
50.726411,-3.541449,11.6,2023-10-16 18:29:09+00:00,2.1917255822254273,1848.6725364707138,1.0,2.1917255822254273,7.890212096011538,7.604358320143218
50.726382,-3.541423,11.6,2023-10-16 18:29:10+00:00,3.7118379073622747,1852.384374378076,1.0,3.7118379073622747,13.362616466504189,4.490138600505436
50.726348,-3.541412,11.6,2023-10-16 18:29:11+00:00,3.861190047047389,1856.2455644251233,1.0,3.861190047047389,13.900284169370602,4.316458517604304
50.726325,-3.541426,11.6,2023-10-16 18:29:12+00:00,2.7429158737614068,1858.9884802988847,1.0,2.7429158737614068,9.874497145541065,6.076258782159215
50.726313,-3.541387,11.6,2023-10-16 18:29:13+00:00,3.060282032496653,1862.0487623313813,1.0,3.060282032496653,11.017015316987951,5.446121138406839
50.726294,-3.541352,11.6,2023-10-16 18:29:14+00:00,3.251911128285956,1865.3006734596672,1.0,3.251911128285956,11.706880061829441,5.125191313408208
50.726287,-3.541337,11.6,2023-10-16 18:29:15+00:00,1.3145989845673063,1866.6152724442345,1.0,1.3145989845673063,4.732556344442303,12.678137487039377
50.726266,-3.541289,11.6,2023-10-16 18:29:16+00:00,4.116377888630341,1870.7316503328648,1.0,4.116377888630341,14.818960399069228,4.048867017943349
50.726257,-3.541277,11.6,2023-10-16 18:29:17+00:00,1.3116118256419655,1872.0432621585066,1.0,1.3116118256419655,4.721802572311076,12.707011587448294
50.726229,-3.541239,11.6,2023-10-16 18:29:18+00:00,4.11113781766025,1876.1543999761668,1.0,4.11113781766025,14.8000961435769,4.054027718329345
50.72622,-3.541227,11.6,2023-10-16 18:29:19+00:00,1.3116122510366677,1877.4660122272035,1.0,1.3116122510366677,4.721804103732004,12.70700746618806
50.726195,-3.541181,11.6,2023-10-16 18:29:20+00:00,4.27601185507179,1881.7420240822753,1.0,4.27601185507179,15.393642678258443,3.897712923058968
50.726188,-3.541165,11.6,2023-10-16 18:29:21+00:00,1.3721276398058675,1883.1141517220813,1.0,1.3721276398058675,4.939659503301123,12.146586209009472
50.726172,-3.541113,11.6,2023-10-16 18:29:22+00:00,4.080385799013342,1887.1945375210946,1.0,4.080385799013342,14.689388876448033,4.084581088066905
50.726168,-3.541094,11.6,2023-10-16 18:29:23+00:00,1.413459239484591,1888.6079967605792,1.0,1.413459239484591,5.088453262144528,11.791402398518446
50.726237,-3.540918,11.6,2023-10-16 18:29:24+00:00,14.606736798944953,1903.2147335595241,1.0,14.606736798944953,52.58425247620183,1.1410260139602504
50.726228,-3.540907,11.6,2023-10-16 18:29:25+00:00,1.2671439576113086,1904.4818775171354,1.0,1.2671439576113086,4.561718247400711,13.152938595931102
50.726218,-3.540866,11.6,2023-10-16 18:29:26+00:00,3.1013835052655385,1907.583261022401,1.0,3.1013835052655385,11.164980618955939,5.373945736917072
50.726201,-3.540821,11.6,2023-10-16 18:29:27+00:00,3.697643481880636,1911.2809045042818,1.0,3.697643481880636,13.31151653477029,4.50737523732005
50.72619,-3.540804,11.6,2023-10-16 18:29:28+00:00,1.7141369413209042,1912.9950414456027,1.0,1.7141369413209042,6.170892988755256,9.723066031015833
50.726169,-3.540749,11.6,2023-10-16 18:29:29+00:00,4.532037138886645,1917.5270785844893,1.0,4.532037138886645,16.315333699991925,3.677522084640518
50.726158,-3.540731,11.6,2023-10-16 18:29:30+00:00,1.76430433104943,1919.2913829155389,1.0,1.76430433104943,6.351495591777948,9.446593976648646
50.726147,-3.54069,11.6,2023-10-16 18:29:31+00:00,3.143004934121011,1922.43438784966,1.0,3.143004934121011,11.31481776283564,5.302780942444734
50.726118,-3.540671,11.6,2023-10-16 18:29:32+00:00,3.493888112683252,1925.9282759623432,1.0,3.493888112683252,12.577997205659708,4.770234801213174
50.726108,-3.540678,11.6,2023-10-16 18:29:33+00:00,1.2172941143273548,1927.1455700766705,1.0,1.2172941143273548,4.3822588115784775,13.691569252247831
50.726087,-3.540648,11.7,2023-10-16 18:29:34+00:00,3.1535054125373385,1930.2990754892078,1.0,3.1535054125373385,11.352619485134419,5.285123849924367
50.726073,-3.54061,11.7,2023-10-16 18:29:35+00:00,3.102417944503606,1933.4014934337115,1.0,3.102417944503606,11.168704600212982,5.372153902150464
50.726053,-3.540564,11.7,2023-10-16 18:29:36+00:00,3.9369994216323887,1937.338492855344,1.0,3.9369994216323887,14.1731979178766,4.233342421918926
50.726029,-3.540573,11.7,2023-10-16 18:29:37+00:00,2.744422834328699,1940.0829156896725,1.0,2.744422834328699,9.879922203583318,6.0729223129144465
50.726015,-3.540556,11.7,2023-10-16 18:29:38+00:00,1.9663168146841274,1942.0492325043567,1.0,1.9663168146841274,7.0787405328628585,8.476084088892883
50.726002,-3.540539,11.7,2023-10-16 18:29:39+00:00,1.8794353784350153,1943.9286678827918,1.0,1.8794353784350153,6.765967362366055,8.867911532316057
50.725972,-3.540502,11.7,2023-10-16 18:29:40+00:00,4.238289340414712,1948.1669572232065,1.0,4.238289340414712,15.257841625492965,3.932404167818295
50.725964,-3.540487,11.7,2023-10-16 18:29:41+00:00,1.383405574417993,1949.5503627976245,1.0,1.383405574417993,4.980260067904775,12.047563617544647
50.725928,-3.540454,11.7,2023-10-16 18:29:42+00:00,4.633312042196215,1954.1836748398207,1.0,4.633312042196215,16.679923351906375,3.597138831764626
50.725914,-3.540443,11.7,2023-10-16 18:29:43+00:00,1.7403413128629006,1955.9240161526836,1.0,1.7403413128629006,6.265228726306442,9.576665533066974
50.725883,-3.540419,11.7,2023-10-16 18:29:44+00:00,3.842424717571494,1959.766440870255,1.0,3.842424717571494,13.832728983257379,4.337538895804419
50.725873,-3.540414,11.8,2023-10-16 18:29:45+00:00,1.1671105691110686,1960.9335514393663,1.0,1.1671105691110686,4.201598048799847,14.2802808129489
50.725834,-3.540401,11.8,2023-10-16 18:29:46+00:00,4.434523485963198,1965.3680749253294,1.0,4.434523485963198,15.964284549467514,3.758389535972114
50.725821,-3.540393,11.8,2023-10-16 18:29:47+00:00,1.552569255056168,1966.9206441803856,1.0,1.552569255056168,5.589249318202205,10.734894184197735
50.725804,-3.540387,11.8,2023-10-16 18:29:48+00:00,1.9380063697051642,1968.8586505500907,1.0,1.9380063697051642,6.976822930938591,8.599902934891915
50.72579,-3.540393,11.8,2023-10-16 18:29:49+00:00,1.61399903061189,1970.4726495807026,1.0,1.61399903061189,5.810396510202804,10.326317643665558
50.725766,-3.54036,11.8,2023-10-16 18:29:50+00:00,3.5436720221303477,1974.016321602833,1.0,3.5436720221303477,12.757219279669252,4.703219305450049
50.725735,-3.540342,11.8,2023-10-16 18:29:51+00:00,3.6752967262707217,1977.6916183291037,1.0,3.6752967262707217,13.231068214574599,4.534781245697712
50.725727,-3.540341,11.8,2023-10-16 18:29:52+00:00,0.8927409945175794,1978.5843593236214,1.0,0.8927409945175794,3.213867580263286,18.669095257211776
50.725697,-3.54033,11.8,2023-10-16 18:29:53+00:00,3.4264850366004374,1982.0108443602219,1.0,3.4264850366004374,12.335346131761575,4.86407104908953
50.725683,-3.540326,11.8,2023-10-16 18:29:54+00:00,1.5828063527848872,1983.5936507130068,1.0,1.5828063527848872,5.698102870025594,10.529820427712021
50.725665,-3.540329,11.8,2023-10-16 18:29:55+00:00,2.013548105406364,1985.6071988184133,1.0,2.013548105406364,7.248773179462911,8.277262719433804
50.725652,-3.540333,11.8,2023-10-16 18:29:56+00:00,1.4734825362709247,1987.0806813546842,1.0,1.4734825362709247,5.304537130575329,11.311071734074641
50.72562,-3.540341,11.8,2023-10-16 18:29:57+00:00,3.6043177614784336,1990.6849991161625,1.0,3.6043177614784336,12.97554394132236,4.624083604612671
50.725613,-3.54035,11.8,2023-10-16 18:29:58+00:00,1.0051035746949186,1991.6901026908574,1.0,1.0051035746949186,3.618372868901707,16.58203899207655
50.725582,-3.540346,11.8,2023-10-16 18:29:59+00:00,3.4600806373549435,1995.1501833282123,1.0,3.4600806373549435,12.456290294477798,4.816843424610904
50.725573,-3.540351,11.8,2023-10-16 18:30:00+00:00,1.0616135734793684,1996.2117969016917,1.0,1.0616135734793684,3.821808864525726,15.699372241485918
50.725537,-3.540351,11.7,2023-10-16 18:30:01+00:00,4.0047485983869775,2000.2165455000786,1.0,4.0047485983869775,14.41709495419312,4.161726075234691
50.725526,-3.540346,11.7,2023-10-16 18:30:02+00:00,1.2735870414551143,2001.4901325415337,1.0,1.2735870414551143,4.584913349238412,13.086397807270762
50.725489,-3.540327,11.7,2023-10-16 18:30:03+00:00,4.329122810195383,2005.8192553517292,1.0,4.329122810195383,15.584842116703378,3.8498946316365794
50.725476,-3.540317,11.7,2023-10-16 18:30:04+00:00,1.6093380912339905,2007.4285934429631,1.0,1.6093380912339905,5.793617128442366,10.356224560550345
50.725438,-3.540304,11.6,2023-10-16 18:30:05+00:00,4.325752483432361,2011.7543459263954,1.0,4.325752483432361,15.5727089403565,3.8528942029161457
50.725426,-3.540296,11.6,2023-10-16 18:30:06+00:00,1.4495175660379964,2013.2038634924334,1.0,1.4495175660379964,5.218263237736787,11.498078434621592
50.725386,-3.540292,11.6,2023-10-16 18:30:07+00:00,4.45867559614306,2017.6625390885765,1.0,4.45867559614306,16.051232146115016,3.738030791269952
50.725373,-3.540298,11.6,2023-10-16 18:30:08+00:00,1.5069407747757082,2019.1694798633523,1.0,1.5069407747757082,5.42498678919255,11.059934766943522
50.725342,-3.540281,11.5,2023-10-16 18:30:09+00:00,3.6514823123159434,2022.8209621756682,1.0,3.6514823123159434,13.145336324337396,4.5643564013585145
50.725332,-3.54028,11.5,2023-10-16 18:30:10+00:00,1.1146688915206084,2023.9356310671888,1.0,1.1146688915206084,4.012808009474191,14.95212326588781
50.725303,-3.540269,11.5,2023-10-16 18:30:11+00:00,3.3182349047790325,2027.2538659719678,1.0,3.3182349047790325,11.945645657204517,5.022750692744139
50.725298,-3.54026,11.5,2023-10-16 18:30:12+00:00,0.8445344143993576,2028.098400386367,1.0,0.8445344143993576,3.0403238918376876,19.734739499656964
50.725269,-3.540269,11.5,2023-10-16 18:30:13+00:00,3.288045752911974,2031.386446139279,1.0,3.288045752911974,11.836964710483107,5.068867016800559
50.725249,-3.540272,11.5,2023-10-16 18:30:14+00:00,2.234922092096974,2033.621368231376,1.0,2.234922092096974,8.045719531549107,7.457381501396646
50.725238,-3.54026,11.5,2023-10-16 18:30:15+00:00,1.4884074176806543,2035.1097756490567,1.0,1.4884074176806543,5.358266703650355,11.197650904372601
50.725229,-3.54025,11.5,2023-10-16 18:30:16+00:00,1.2251422566823564,2036.334917905739,1.0,1.2251422566823564,4.410512124056483,13.60386238884571
50.725204,-3.540249,11.5,2023-10-16 18:30:17+00:00,2.7819715217329732,2039.116889427472,1.0,2.7819715217329732,10.015097478238705,5.990955168471495
50.725185,-3.540241,11.5,2023-10-16 18:30:18+00:00,2.187802738617066,2041.3046921660891,1.0,2.187802738617066,7.876089859021438,7.617993328412162
50.725177,-3.54023,11.5,2023-10-16 18:30:19+00:00,1.1812304281687187,2042.4859225942578,1.0,1.1812304281687187,4.252429541407388,14.109581220749009
50.72514,-3.540237,11.5,2023-10-16 18:30:20+00:00,4.145563705337944,2046.6314862995957,1.0,4.145563705337944,14.924029339216597,4.02036197036514
50.725128,-3.540225,11.5,2023-10-16 18:30:21+00:00,1.5811341149928104,2048.2126204145884,1.0,1.5811341149928104,5.6920828139741175,10.540956967930866
50.725111,-3.540211,11.5,2023-10-16 18:30:22+00:00,2.133924486427238,2050.3465449010155,1.0,2.133924486427238,7.682128151138057,7.810335732437813
50.725096,-3.540217,11.6,2023-10-16 18:30:23+00:00,1.721590192716441,2052.068135093732,1.0,1.721590192716441,6.197724693779188,9.680972125177409
50.725069,-3.540206,11.6,2023-10-16 18:30:24+00:00,3.10236801604602,2055.170503109778,1.0,3.10236801604602,11.168524857765671,5.372240359771501
50.725059,-3.5402,11.6,2023-10-16 18:30:25+00:00,1.190376923829096,2056.3608800336074,1.0,1.190376923829096,4.285356925784746,14.00116747311839
50.725027,-3.540184,11.6,2023-10-16 18:30:26+00:00,3.734759407364704,2060.0956394409723,1.0,3.734759407364704,13.445133866512935,4.462581079199126
50.725014,-3.540182,11.6,2023-10-16 18:30:27+00:00,1.4530382636307233,2061.548677704603,1.0,1.4530382636307233,5.230937749070604,11.470218702308278
50.724978,-3.540173,11.6,2023-10-16 18:30:28+00:00,4.054858402717789,2065.603536107321,1.0,4.054858402717789,14.597490249784041,4.110295603786251
50.724965,-3.540168,11.6,2023-10-16 18:30:29+00:00,1.488632572901278,2067.092168680222,1.0,1.488632572901278,5.3590772624446,11.195957263103605
50.724939,-3.540161,11.7,2023-10-16 18:30:30+00:00,2.9342494950568545,2070.026418175279,1.0,2.9342494950568545,10.563298182204676,5.68004414578377
50.724925,-3.540155,11.7,2023-10-16 18:30:31+00:00,1.6140008550935079,2071.6404190303724,1.0,1.6140008550935079,5.810403078336629,10.326305970699796
50.724891,-3.540136,11.7,2023-10-16 18:30:32+00:00,4.013162151568778,2075.6535811819413,1.0,4.013162151568778,14.447383745647603,4.153001059314668
50.724877,-3.540135,11.7,2023-10-16 18:30:33+00:00,1.5590019905065422,2077.212583172448,1.0,1.5590019905065422,5.612407165823552,10.690599991634024
50.724845,-3.540125,11.7,2023-10-16 18:30:34+00:00,3.629133750763668,2080.8417169232116,1.0,3.629133750763668,13.064881502749206,4.592464155711966
50.724838,-3.54013,11.7,2023-10-16 18:30:35+00:00,0.8550010802373309,2081.696718003449,1.0,0.8550010802373309,3.0780038888543912,19.49315275957352
50.724812,-3.5401,11.7,2023-10-16 18:30:36+00:00,3.585102983317562,2085.2818209867664,1.0,3.585102983317562,12.906370739943224,4.648866920761021
50.724805,-3.540093,11.7,2023-10-16 18:30:37+00:00,0.922330031564852,2086.2041510183312,1.0,0.922330031564852,3.3203881136334674,18.070176722305693
50.724777,-3.540078,11.8,2023-10-16 18:30:38+00:00,3.2899651705825783,2089.4941161889137,1.0,3.2899651705825783,11.843874614097283,5.065909759681552
50.724763,-3.54008,11.8,2023-10-16 18:30:39+00:00,1.5637919836228322,2091.0579081725364,1.0,1.5637919836228322,5.6296511410421965,10.657854012050278
50.724726,-3.540066,11.8,2023-10-16 18:30:40+00:00,4.2330431820260435,2095.2909513545624,1.0,4.2330431820260435,15.238955455293757,3.9372777337673104
50.724713,-3.540054,11.8,2023-10-16 18:30:41+00:00,1.676118324052617,2096.967069678615,1.0,1.676118324052617,6.034025966589422,9.943609843945278
50.724678,-3.540049,11.8,2023-10-16 18:30:42+00:00,3.909479961051555,2100.876549639667,1.0,3.909479961051555,14.074127859785598,4.263141602645212
50.724665,-3.540052,11.9,2023-10-16 18:30:43+00:00,1.461591849034971,2102.3381414887017,1.0,1.461591849034971,5.261730656525896,11.403092236502946
50.724647,-3.540034,11.9,2023-10-16 18:30:44+00:00,2.371707964483606,2104.709849453185,1.0,2.371707964483606,8.538148672140982,7.027284520797025
50.724632,-3.540034,11.9,2023-10-16 18:30:45+00:00,1.6686449851898406,2106.378494438375,1.0,1.6686449851898406,6.0071219466834265,9.988144161635741
50.7246,-3.540022,11.9,2023-10-16 18:30:46+00:00,3.6592355462464785,2110.037729984622,1.0,3.6592355462464785,13.173247966487322,4.554685386067256
50.724573,-3.540017,11.9,2023-10-16 18:30:47+00:00,3.0242406134011763,2113.061970598023,1.0,3.0242406134011763,10.887266208244235,5.51102534395327
50.724562,-3.540016,12.0,2023-10-16 18:30:48+00:00,1.2257086398291057,2114.287679237852,1.0,1.2257086398291057,4.41255110338478,13.597576230669645
50.724532,-3.539995,12.0,2023-10-16 18:30:49+00:00,3.6519015898528426,2117.939580827705,1.0,3.6519015898528426,13.146845723470234,4.5638323642062515
50.724523,-3.539989,12.0,2023-10-16 18:30:50+00:00,1.0871412103275497,2119.0267220380324,1.0,1.0871412103275497,3.9137083571791793,15.33072843558666
50.724494,-3.539993,12.0,2023-10-16 18:30:51+00:00,3.238387985307956,2122.26511002334,1.0,3.238387985307956,11.658196747108642,5.146593534277129
