Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625276,0.43258,53.0,2022-10-01 15:25:17+00:00,1.1824953345429188,2651.1898822044996,1.0,1.1824953345429188,4.2569832043545075,14.094488307735263
51.625271,0.432529,52.9,2022-10-01 15:25:18+00:00,3.5752929163839036,2654.7651751208837,1.0,3.5752929163839036,12.871054498982053,4.661622713565954
51.625273,0.432514,52.9,2022-10-01 15:25:19+00:00,1.0623164097854345,2655.8274915306692,1.0,1.0623164097854345,3.8243390752275643,15.6889854219921
51.625263,0.432465,52.8,2022-10-01 15:25:20+00:00,3.5709975121670605,2659.3984890428364,1.0,3.5709975121670605,12.855591043801418,4.667229985425696
51.62526,0.432446,52.8,2022-10-01 15:25:21+00:00,1.3574266776668305,2660.7559157205033,1.0,1.3574266776668305,4.886736039600589,12.2781340170164
51.625236,0.432388,52.7,2022-10-01 15:25:22+00:00,4.823120159723836,2665.579035880227,1.0,4.823120159723836,17.36323257500581,3.4555777411154054
51.625237,0.432341,52.6,2022-10-01 15:25:23+00:00,3.25665250211598,2668.835688382343,1.0,3.25665250211598,11.723949007617527,5.117729526204486
51.625227,0.432299,52.6,2022-10-01 15:25:24+00:00,3.114043174658777,2671.949731557002,1.0,3.114043174658777,11.210555428771597,5.3520987770161295
51.625214,0.432242,52.4,2022-10-01 15:25:25+00:00,4.203906559921184,2676.153638116923,1.0,4.203906559921184,15.134063615716263,3.9645663929740476
51.625206,0.432224,52.4,2022-10-01 15:25:26+00:00,1.5316693365170257,2677.68530745344,1.0,1.5316693365170257,5.514009611461293,10.881373850942405
51.625202,0.432169,52.3,2022-10-01 15:25:27+00:00,3.8346670220683223,2681.5199744755087,1.0,3.8346670220683223,13.804801279445961,4.346313922630259
51.625206,0.432145,52.3,2022-10-01 15:25:28+00:00,1.7205556411269614,2683.2405301166355,1.0,1.7205556411269614,6.194000308057061,9.686793189524534
51.625189,0.432099,52.2,2022-10-01 15:25:29+00:00,3.7047159414310395,2686.9452460580665,1.0,3.7047159414310395,13.336977389151743,4.498770467197749
51.625187,0.43208,52.2,2022-10-01 15:25:30+00:00,1.3344356829825457,2688.279681741049,1.0,1.3344356829825457,4.803968458737165,12.489674009177904
51.625166,0.432036,52.1,2022-10-01 15:25:31+00:00,3.839701609827676,2692.119383350877,1.0,3.839701609827676,13.822925795379634,4.340615068631507
51.625162,0.432015,52.1,2022-10-01 15:25:32+00:00,1.5208264233604198,2693.6402097742375,1.0,1.5208264233604198,5.4749751240975115,10.958953902076466
51.625146,0.43197,52.0,2022-10-01 15:25:33+00:00,3.5888772365967982,2697.2290870108345,1.0,3.5888772365967982,12.919958051748473,4.6439779262193595
51.62514,0.431954,52.0,2022-10-01 15:25:34+00:00,1.2935641528455877,2698.52265116368,1.0,1.2935641528455877,4.656830950244116,12.884298494205538
51.625118,0.431916,51.9,2022-10-01 15:25:35+00:00,3.593909819807116,2702.1165609834875,1.0,3.593909819807116,12.938075351305617,4.637474923497431
51.625111,0.431899,51.9,2022-10-01 15:25:36+00:00,1.4115555867752356,2703.5281165702627,1.0,1.4115555867752356,5.0816001123908485,11.807304524749494
51.62509,0.431857,51.9,2022-10-01 15:25:37+00:00,3.730750184095844,2707.2588667543587,1.0,3.730750184095844,13.43070066274504,4.46737675916134
51.625084,0.431839,51.9,2022-10-01 15:25:38+00:00,1.414005624733307,2708.672872379092,1.0,1.414005624733307,5.090420249039905,11.786846088260884
51.625068,0.431795,51.9,2022-10-01 15:25:39+00:00,3.5289183306901113,2712.201790709782,1.0,3.5289183306901113,12.7041059904844,4.72288251097252
51.625061,0.431779,51.9,2022-10-01 15:25:40+00:00,1.3543401761962544,2713.5561308859783,1.0,1.3543401761962544,4.875624634306516,12.306115523705426
51.625043,0.431747,51.9,2022-10-01 15:25:41+00:00,2.986878466438521,2716.543009352417,1.0,2.986878466438521,10.752762479178676,5.579961439321494
51.625034,0.431701,51.9,2022-10-01 15:25:42+00:00,3.339190477784222,2719.882199830201,1.0,3.339190477784222,12.0210857200232,4.991229694008388
51.625031,0.431686,52.0,2022-10-01 15:25:43+00:00,1.0910644775599765,2720.973264307761,1.0,1.0910644775599765,3.9278321192159154,15.275601955202037
51.625016,0.431645,52.0,2022-10-01 15:25:44+00:00,3.293426953375939,2724.2666912611367,1.0,3.293426953375939,11.85633703215338,5.060584886992086
51.62501,0.431636,52.0,2022-10-01 15:25:45+00:00,0.9132813416409109,2725.1799726027775,1.0,0.9132813416409109,3.2878128299072795,18.249214022834774
51.624989,0.431589,52.1,2022-10-01 15:25:46+00:00,4.0065675722788034,2729.1865401750565,1.0,4.0065675722788034,14.423643260203693,4.159836659684044
51.624981,0.431575,52.2,2022-10-01 15:25:47+00:00,1.3161257336509118,2730.5026659087075,1.0,1.3161257336509118,4.738052641143282,12.663430431098403
51.624966,0.431536,52.3,2022-10-01 15:25:48+00:00,3.174803812046906,2733.6774697207543,1.0,3.174803812046906,11.429293723368861,5.249668216796391
51.62496,0.431523,52.3,2022-10-01 15:25:49+00:00,1.1207580443260288,2734.7982277650804,1.0,1.1207580443260288,4.0347289595737035,14.870887388266945
51.624947,0.431507,52.4,2022-10-01 15:25:50+00:00,1.8220053704978516,2736.620233135578,1.0,1.8220053704978516,6.5592193337922655,9.147430044134614
51.624944,0.431473,52.5,2022-10-01 15:25:51+00:00,2.3780570791433338,2738.9982902147212,1.0,2.3780570791433338,8.561005484916002,7.008522550968637
51.624927,0.431421,52.6,2022-10-01 15:25:52+00:00,4.067538231871975,2743.065828446593,1.0,4.067538231871975,14.64313763473911,4.097482486107151
51.624924,0.431404,52.6,2022-10-01 15:25:53+00:00,1.2236614024197474,2744.2894898490126,1.0,1.2236614024197474,4.405181048711091,13.620325552239303
51.624916,0.43138,52.7,2022-10-01 15:25:54+00:00,1.885346200192871,2746.1748360492056,1.0,1.885346200192871,6.787246320694336,8.84010940004635
51.624902,0.43136,52.8,2022-10-01 15:25:55+00:00,2.0843478687271886,2748.2591839179327,1.0,2.0843478687271886,7.503652327417879,7.996106080336868
51.624891,0.431316,52.9,2022-10-01 15:25:56+00:00,3.2836252639857495,2751.5428091819185,1.0,3.2836252639857495,11.821050950348699,5.075690837643341
51.624887,0.431307,52.9,2022-10-01 15:25:57+00:00,0.765838232642583,2752.308647414561,1.0,0.765838232642583,2.757017637513299,21.76264641314272
51.624884,0.431284,53.0,2022-10-01 15:25:58+00:00,1.6273608736874707,2753.9360082882486,1.0,1.6273608736874707,5.8584991452748945,10.241530895910826
51.624873,0.431275,53.1,2022-10-01 15:25:59+00:00,1.3734213101159043,2755.3094295983647,1.0,1.3734213101159043,4.944316716417256,12.135144943440663
51.624868,0.431261,53.1,2022-10-01 15:26:00+00:00,1.1177732642281328,2756.427202862593,1.0,1.1177732642281328,4.023983751221278,14.910596987820842
51.624853,0.431215,53.3,2022-10-01 15:26:01+00:00,3.596223670372069,2760.023426532965,1.0,3.596223670372069,12.94640521333945,4.634491120220649
51.624845,0.431196,53.3,2022-10-01 15:26:02+00:00,1.5885447757528357,2761.611971308718,1.0,1.5885447757528357,5.718761192710208,10.491782744221409
51.624836,0.431137,53.5,2022-10-01 15:26:03+00:00,4.2067022395447005,2765.8186735482623,1.0,4.2067022395447005,15.144128062360922,3.961931631384144
51.624831,0.431114,53.6,2022-10-01 15:26:04+00:00,1.6871190161964162,2767.5057925644587,1.0,1.6871190161964162,6.073628458307098,9.878773522594399
51.624811,0.431067,53.7,2022-10-01 15:26:05+00:00,3.9427318289637374,2771.4485243934223,1.0,3.9427318289637374,14.193834584269455,4.22718749072192
51.624805,0.431051,53.8,2022-10-01 15:26:06+00:00,1.293571122639864,2772.7420955160624,1.0,1.293571122639864,4.656856041503511,12.884229073275888
51.6248,0.431008,53.9,2022-10-01 15:26:07+00:00,3.0292974053004347,2775.771392921363,1.0,3.0292974053004347,10.905470659081566,5.501825815287927
51.6248,0.430991,53.9,2022-10-01 15:26:08+00:00,1.1772618033297515,2776.9486547246925,1.0,1.1772618033297515,4.238142491987105,14.15714552152027
51.624825,0.430944,54.1,2022-10-01 15:26:09+00:00,4.281398850673178,2781.2300535753657,1.0,4.281398850673178,15.413035862423442,3.892808693599316
51.624839,0.430934,54.2,2022-10-01 15:26:10+00:00,1.7046456796124365,2782.934699254978,1.0,1.7046456796124365,6.136724446604772,9.777202890899856
51.624856,0.430899,54.3,2022-10-01 15:26:11+00:00,3.074435392605826,2786.009134647584,1.0,3.074435392605826,11.067967413380973,5.421049571167067
51.624855,0.430845,54.4,2022-10-01 15:26:12+00:00,3.7411876955784797,2789.750322343162,1.0,3.7411876955784797,13.468275704082528,4.4549132582586415
51.624852,0.430826,54.5,2022-10-01 15:26:13+00:00,1.3574381097167536,2791.107760452879,1.0,1.3574381097167536,4.886777194980313,12.278030613229486
51.624842,0.430773,54.6,2022-10-01 15:26:14+00:00,3.8352132759751907,2794.942973728854,1.0,3.8352132759751907,13.806767793510687,4.345694872061264
51.624836,0.430753,54.7,2022-10-01 15:26:15+00:00,1.5374973962768324,2796.480471125131,1.0,1.5374973962768324,5.5349906265965965,10.840126758605429
51.624824,0.430708,54.8,2022-10-01 15:26:17+00:00,3.390243097392953,2799.870714222524,2.0,1.6951215486964766,6.102437575307316,9.832136627301496
51.624818,0.430691,54.8,2022-10-01 15:26:18+00:00,1.3533595755536594,2801.2240737980774,1.0,1.3533595755536594,4.872094471993174,12.31503213759605
51.624811,0.430635,55.0,2022-10-01 15:26:19+00:00,3.9554694920653812,2805.1795432901426,1.0,3.9554694920653812,14.239690171435372,4.213574823443785
51.62481,0.430615,55.0,2022-10-01 15:26:20+00:00,1.38947523010521,2806.569018520248,1.0,1.38947523010521,5.002110828378756,11.99493614967478
51.624806,0.430559,55.2,2022-10-01 15:26:21+00:00,3.9034909545798957,2810.472509474828,1.0,3.9034909545798957,14.052567436487625,4.269682410077565
51.624805,0.43054,55.2,2022-10-01 15:26:22+00:00,1.320458705831305,2811.792968180659,1.0,1.320458705831305,4.753651340992699,12.621876468430745
51.624778,0.430492,55.3,2022-10-01 15:26:23+00:00,4.480331732235868,2816.273299912895,1.0,4.480331732235868,16.129194236049127,3.7199626417728044
51.624766,0.430478,55.4,2022-10-01 15:26:24+00:00,1.6500007543152875,2817.9233006672102,1.0,1.6500007543152875,5.9400027155350354,10.101005483226551
51.624765,0.430449,55.4,2022-10-01 15:26:25+00:00,2.0113512592424634,2819.9346519264527,1.0,2.0113512592424634,7.240864533272869,8.286303344620096
51.624767,0.430424,55.7,2022-10-01 15:26:26+00:00,1.7455103794219005,2821.6801623058745,1.0,1.7455103794219005,6.283837365918842,9.548305677899513
51.624782,0.430374,55.6,2022-10-01 15:26:27+00:00,3.8437479069517484,2825.523910212826,1.0,3.8437479069517484,13.837492465026294,4.336045721553062
51.624794,0.43036,55.6,2022-10-01 15:26:28+00:00,1.6500005574530314,2827.1739107702792,1.0,1.6500005574530314,5.940002006830913,10.101006688381739
51.624831,0.430361,55.5,2022-10-01 15:26:29+00:00,4.117210334216162,2831.2911211044952,1.0,4.117210334216162,14.821957203178185,4.048048390474002
51.624843,0.430364,55.5,2022-10-01 15:26:30+00:00,1.35118952360831,2832.6423106281036,1.0,1.35118952360831,4.864282284989916,12.334810458090915
51.624874,0.430371,55.5,2022-10-01 15:26:31+00:00,3.482965319353921,2836.1252759474573,1.0,3.482965319353921,12.538675149674116,4.78519455076236
51.624884,0.430374,55.4,2022-10-01 15:26:32+00:00,1.131832283914761,2837.257108231372,1.0,1.131832283914761,4.07459622209314,14.725385468790748
51.624922,0.430373,55.4,2022-10-01 15:26:33+00:00,4.228455286506936,2841.485563517879,1.0,4.228455286506936,15.222439031424969,3.9415497001588857
51.624934,0.430373,55.4,2022-10-01 15:26:34+00:00,1.3351225896692829,2842.8206861075487,1.0,1.3351225896692829,4.806441322809419,12.483248201796279
51.624967,0.430357,55.3,2022-10-01 15:26:35+00:00,3.83513136431725,2846.655817471866,1.0,3.83513136431725,13.806472911542102,4.345787688457381
51.624979,0.430352,55.3,2022-10-01 15:26:36+00:00,1.3792907274440993,2848.0351081993103,1.0,1.3792907274440993,4.965446618798758,12.083505192230868
51.625013,0.430331,55.2,2022-10-01 15:26:37+00:00,4.05275234281525,2852.087860542126,1.0,4.05275234281525,14.5899084341349,4.112431566713782
51.625025,0.430324,55.2,2022-10-01 15:26:38+00:00,1.4204004352788,2853.5082609774045,1.0,1.4204004352788,5.11344156700368,11.73378031484149
51.625062,0.430327,55.2,2022-10-01 15:26:39+00:00,4.121866942531503,2857.630127919936,1.0,4.121866942531503,14.838720993113412,4.043475177398763
51.625076,0.430329,55.2,2022-10-01 15:26:40+00:00,1.5637884467944712,2859.1939163667307,1.0,1.5637884467944712,5.629638408460096,10.657878116973432
51.625112,0.430321,55.1,2022-10-01 15:26:41+00:00,4.043499727794767,2863.2374160945255,1.0,4.043499727794767,14.556599020061162,4.121841916323384
51.625121,0.430316,55.1,2022-10-01 15:26:42+00:00,1.0595166583775641,2864.296932752903,1.0,1.0595166583775641,3.814259970159231,15.73044324964961
51.625153,0.430298,55.1,2022-10-01 15:26:43+00:00,3.772227320882421,2868.0691600737855,1.0,3.772227320882421,13.580018355176716,4.418256178359872
51.625165,0.430297,55.1,2022-10-01 15:26:44+00:00,1.3369173691123133,2869.4060774428976,1.0,1.3369173691123133,4.812902528804328,12.46648974104735
51.625191,0.430281,55.1,2022-10-01 15:26:45+00:00,3.097702665685973,2872.5037801085837,1.0,3.097702665685973,11.151729596469503,5.38033131820155
51.625202,0.43028,55.1,2022-10-01 15:26:46+00:00,1.225820061295159,2873.7296001698787,1.0,1.225820061295159,4.412952220662572,13.596340272859658
51.625237,0.430268,55.1,2022-10-01 15:26:47+00:00,3.9817881976236476,2877.7113883675024,1.0,3.9817881976236476,14.334437511445131,4.18572406151925
51.625249,0.43026,55.1,2022-10-01 15:26:48+00:00,1.4454994617748809,2879.1568878292774,1.0,1.4454994617748809,5.203798062389572,11.530040036266923
51.625276,0.43025,55.0,2022-10-01 15:26:49+00:00,3.0828117552673078,2882.2396995845447,1.0,3.0828117552673078,11.098122318962309,5.406319940940252
51.625314,0.43024,55.0,2022-10-01 15:26:50+00:00,4.284226453640137,2886.523926038185,1.0,4.284226453640137,15.423215233104495,3.890239427588068
51.625329,0.430236,55.0,2022-10-01 15:26:51+00:00,1.6917349566099362,2888.215660994795,1.0,1.6917349566099362,6.0902458437957705,9.85181904620861
51.625359,0.430222,55.0,2022-10-01 15:26:52+00:00,3.475756070389784,2891.691417065185,1.0,3.475756070389784,12.512721853403223,4.795119775133589
51.62537,0.430217,55.0,2022-10-01 15:26:53+00:00,1.2718992961158557,2892.9633163613007,1.0,1.2718992961158557,4.578837466017081,13.103762788110325
51.625399,0.430205,54.9,2022-10-01 15:26:54+00:00,3.3318402542629726,2896.295156615564,1.0,3.3318402542629726,11.994624915346701,5.00224062223339
51.625406,0.430201,54.9,2022-10-01 15:26:55+00:00,0.8266145110139161,2897.1217711265776,1.0,0.8266145110139161,2.9758122396500983,20.16256240919787
51.625419,0.43015,54.9,2022-10-01 15:26:56+00:00,3.8164375854483716,2900.938208712026,1.0,3.8164375854483716,13.739175307614138,4.367074344465821
51.625421,0.430128,54.9,2022-10-01 15:26:57+00:00,1.5396593360280846,2902.4778680480545,1.0,1.5396593360280846,5.542773609701104,10.824905403855295
51.625424,0.430066,54.9,2022-10-01 15:26:58+00:00,4.306439005470964,2906.7843070535255,1.0,4.306439005470964,15.503180419695472,3.870173627327145
51.625425,0.430045,54.8,2022-10-01 15:26:59+00:00,1.4584945114478247,2908.2428015649734,1.0,1.4584945114478247,5.250580241212169,11.427308458035903
51.625442,0.429996,54.8,2022-10-01 15:27:00+00:00,3.8847831170105356,2912.127584681984,1.0,3.8847831170105356,13.985219221237928,4.290243796027459
51.625449,0.429985,54.8,2022-10-01 15:27:01+00:00,1.0894132753195587,2913.2169979573036,1.0,1.0894132753195587,3.9218877911504113,15.298754884162593
51.625473,0.42996,54.8,2022-10-01 15:27:02+00:00,3.1823592148471116,2916.3993571721508,1.0,3.1823592148471116,11.456493173449601,5.237204709295325
51.625503,0.429935,54.8,2022-10-01 15:27:03+00:00,3.7600731631118833,2920.1594303352626,1.0,3.7600731631118833,13.53626338720278,4.432537863936968
51.625513,0.429926,54.8,2022-10-01 15:27:04+00:00,1.2752725462535328,2921.4347028815164,1.0,1.2752725462535328,4.5909811665127185,13.069101750547071
51.625539,0.429895,54.8,2022-10-01 15:27:05+00:00,3.6023014125765855,2925.037004294093,1.0,3.6023014125765855,12.968285085275708,4.626671884945256
51.62555,0.429885,54.8,2022-10-01 15:27:06+00:00,1.4061968536307996,2926.443201147724,1.0,1.4061968536307996,5.062308673070879,11.85229978550538
51.625584,0.429847,55.1,2022-10-01 15:27:07+00:00,4.608105325996449,2931.05130647372,1.0,4.608105325996449,16.589179173587215,3.616815477858613
51.62561,0.429803,55.2,2022-10-01 15:27:08+00:00,4.201447919650467,2935.2527543933707,1.0,4.201447919650467,15.125212510741681,3.966886412828181
51.625615,0.429786,55.2,2022-10-01 15:27:09+00:00,1.3020625207167782,2936.5548169140875,1.0,1.3020625207167782,4.687425074580402,12.800204599616121
51.625612,0.429732,55.3,2022-10-01 15:27:10+00:00,3.7543374976486836,2940.309154411736,1.0,3.7543374976486836,13.515614991535262,4.439309645737733
51.625609,0.429716,55.4,2022-10-01 15:27:11+00:00,1.1571751885092922,2941.4663296002454,1.0,1.1571751885092922,4.165830678633452,14.402889754434819
51.625603,0.429664,55.5,2022-10-01 15:27:12+00:00,3.6623270862396495,2945.128656686485,1.0,3.6623270862396495,13.184377510462738,4.550840565084377
51.625599,0.429646,55.5,2022-10-01 15:27:13+00:00,1.323555855737918,2946.452212542223,1.0,1.323555855737918,4.764801080656505,12.592340998993617
51.625606,0.429602,55.6,2022-10-01 15:27:14+00:00,3.144937309171521,2949.5971498513945,1.0,3.144937309171521,11.321774313017476,5.299522702109826
51.625617,0.429558,55.7,2022-10-01 15:27:15+00:00,3.283580878537339,2952.8807307299317,1.0,3.283580878537339,11.820891162734421,5.0757594477437635
51.625618,0.429543,55.7,2022-10-01 15:27:16+00:00,1.044683327670996,2953.9254140576027,1.0,1.044683327670996,3.7608599796155855,15.953797888038594
51.625615,0.429487,55.8,2022-10-01 15:27:17+00:00,3.892307185761658,2957.8177212433643,1.0,3.892307185761658,14.012305868741969,4.281950491378106
51.625614,0.429472,55.9,2022-10-01 15:27:18+00:00,1.0446833963551498,2958.8624046397194,1.0,1.0446833963551498,3.7608602268785396,15.953796839134101
51.625623,0.429427,56.0,2022-10-01 15:27:19+00:00,3.2731552426768964,2962.135559882396,1.0,3.2731552426768964,11.783358873636827,5.0919267284848075
51.625623,0.429413,56.0,2022-10-01 15:27:20+00:00,0.9694921798582791,2963.1050520622543,1.0,0.9694921798582791,3.4901718474898047,17.191130586636614
51.625616,0.429385,56.1,2022-10-01 15:27:21+00:00,2.089551151775273,2965.1946032140295,1.0,2.089551151775273,7.522384146390983,7.976194625581071
51.625621,0.42936,56.2,2022-10-01 15:27:22+00:00,1.8184195792062772,2967.013022793236,1.0,1.8184195792062772,6.546310485142598,9.165468111568348
51.625625,0.429306,56.3,2022-10-01 15:27:23+00:00,3.76585927543122,2970.778882068667,1.0,3.76585927543122,13.557093391552392,4.425727423061554
51.625626,0.429284,56.3,2022-10-01 15:27:24+00:00,1.5275448897078125,2972.3064269583747,1.0,1.5275448897078125,5.499161602948125,10.910754098921865
51.62563,0.429231,56.5,2022-10-01 15:27:25+00:00,3.6971037588866738,2976.0035307172616,1.0,3.6971037588866738,13.309573531992026,4.508033248081081
51.625631,0.429214,56.5,2022-10-01 15:27:26+00:00,1.1824861884574047,2977.186016905719,1.0,1.1824861884574047,4.2569502784466575,14.094597323296371
51.62563,0.429177,56.6,2022-10-01 15:27:27+00:00,2.564643411075868,2979.750660316795,1.0,2.564643411075868,9.232716279873124,6.498629242057086
51.625639,0.429166,56.6,2022-10-01 15:27:28+00:00,1.2581491698474019,2981.0088094866423,1.0,1.2581491698474019,4.529337011450647,13.246971874319268
51.625642,0.429121,56.7,2022-10-01 15:27:29+00:00,3.1340484158240707,2984.1428579024664,1.0,3.1340484158240707,11.282574296966654,5.317935288591996
51.625641,0.429106,56.8,2022-10-01 15:27:30+00:00,1.0446827828807768,2985.1875406853474,1.0,1.0446827828807768,3.7608580183707963,15.953806207763197
51.625639,0.429061,56.9,2022-10-01 15:27:31+00:00,3.1241583663712182,2988.3116990517187,1.0,3.1241583663712182,11.246970118936385,5.3347701083493355
51.625633,0.42904,56.9,2022-10-01 15:27:32+00:00,1.6001393457044757,2989.9118383974233,1.0,1.6001393457044757,5.760501644536113,10.41575954707183
51.62563,0.428986,57.1,2022-10-01 15:27:33+00:00,3.754336024348232,2993.6661744217713,1.0,3.754336024348232,13.515609687653637,4.439311387839895
51.625631,0.428968,57.1,2022-10-01 15:27:34+00:00,1.2514453684871472,2994.9176197902584,1.0,1.2514453684871472,4.50520332655373,13.31793387578296
51.625639,0.428921,57.2,2022-10-01 15:27:35+00:00,3.3742357284194284,2998.291855518678,1.0,3.3742357284194284,12.147248622309943,4.939390133976716
51.625639,0.428903,57.3,2022-10-01 15:27:36+00:00,1.2464895070923026,2999.5383450257705,1.0,1.2464895070923026,4.487362225532289,13.3708840482301
51.625641,0.428858,57.4,2022-10-01 15:27:37+00:00,3.1241583663712182,3002.662503392142,1.0,3.1241583663712182,11.246970118936385,5.3347701083493355
51.62564,0.428839,57.4,2022-10-01 15:27:38+00:00,1.3204346408839922,3003.9829380330257,1.0,1.3204346408839922,4.753564707182372,12.622106502377749
51.625649,0.428781,57.6,2022-10-01 15:27:39+00:00,4.139406078167694,3008.1223441111933,1.0,4.139406078167694,14.901861881403699,4.0263425119296725
51.625651,0.428758,57.6,2022-10-01 15:27:40+00:00,1.6082052048822175,3009.7305493160757,1.0,1.6082052048822175,5.789538737575983,10.36351991404437
51.625642,0.42871,57.8,2022-10-01 15:27:41+00:00,3.4715230481457096,3013.2020723642213,1.0,3.4715230481457096,12.497482973324555,4.8009667329067724
51.625643,0.428693,57.8,2022-10-01 15:27:42+00:00,1.182485879514977,3014.384558243736,1.0,1.182485879514977,4.256949166253918,14.094601005724373
51.625647,0.428646,57.9,2022-10-01 15:27:43+00:00,3.285008042714849,3017.669566286451,1.0,3.285008042714849,11.826028953773456,5.073554295743134
51.62565,0.428626,58.0,2022-10-01 15:27:44+00:00,1.4246408143827478,3019.0942071008335,1.0,1.4246408143827478,5.128706931777892,11.698855247164746
51.625657,0.428577,58.1,2022-10-01 15:27:45+00:00,3.4814519194577094,3022.5756590202914,1.0,3.4814519194577094,12.533226910047754,4.787274692353861
51.62566,0.428562,58.2,2022-10-01 15:27:46+00:00,1.091050879313443,3023.666709899605,1.0,1.091050879313443,3.927783165528395,15.27579234174154
51.625662,0.428506,58.4,2022-10-01 15:27:47+00:00,3.88434442572663,3027.5510543253317,1.0,3.88434442572663,13.983639932615867,4.290728328899128
51.625664,0.42849,58.4,2022-10-01 15:27:48+00:00,1.1301138840970204,3028.681168209429,1.0,1.1301138840970204,4.068409982749274,14.747776220786461
51.625666,0.428445,58.6,2022-10-01 15:27:49+00:00,3.124156658130664,3031.8053248675596,1.0,3.124156658130664,11.246963969270391,5.3347730253191425
51.625668,0.428431,58.6,2022-10-01 15:27:50+00:00,0.9947002679462096,3032.800025135506,1.0,0.9947002679462096,3.5809209646063547,16.755466147685755
51.625681,0.42838,58.7,2022-10-01 15:27:51+00:00,3.8164187854697533,3036.616443920976,1.0,3.8164187854697533,13.739107627691112,4.367095857016962
51.625685,0.428359,58.8,2022-10-01 15:27:52+00:00,1.5208105686817281,3038.1372544896576,1.0,1.5208105686817281,5.474918047254222,10.959068150817558
51.62569,0.428318,58.9,2022-10-01 15:27:53+00:00,2.8932090533791395,3041.0304635430366,1.0,2.8932090533791395,10.415552592164902,5.760616104529585
51.625696,0.428303,58.9,2022-10-01 15:27:54+00:00,1.234754645048985,3042.265218188086,1.0,1.234754645048985,4.445116722176346,13.497958265227235
51.625694,0.428248,59.1,2022-10-01 15:27:55+00:00,3.8152079853202734,3046.080426173406,1.0,3.8152079853202734,13.734748747152985,4.368481805132194
51.625694,0.428233,59.1,2022-10-01 15:27:56+00:00,1.038739999964297,3047.1191661733706,1.0,1.038739999964297,3.7394639998714694,16.04508025804294
51.625687,0.428178,59.2,2022-10-01 15:27:57+00:00,3.8875265393489724,3051.0066927127195,1.0,3.8875265393489724,13.995095541656301,4.287216176653488
51.625683,0.428158,59.3,2022-10-01 15:27:58+00:00,1.454733737460685,3052.46142645018,1.0,1.454733737460685,5.237041454858466,11.456850307025407
51.625687,0.4281,59.4,2022-10-01 15:27:59+00:00,4.041043113475221,3056.5024695636553,1.0,4.041043113475221,14.547755208510797,4.1243476495190485
51.625682,0.428082,59.4,2022-10-01 15:28:00+00:00,1.3649922903026788,3057.867461853958,1.0,1.3649922903026788,4.913972245089644,12.210081174136839
51.625681,0.428027,59.5,2022-10-01 15:28:01+00:00,3.810339101147661,3061.677800955106,1.0,3.810339101147661,13.717220764131579,4.374063888866669
51.625686,0.428006,59.5,2022-10-01 15:28:02+00:00,1.55700812193895,3063.2348090770447,1.0,1.55700812193895,5.60522923898022,10.704290126574024
51.625703,0.427965,59.6,2022-10-01 15:28:03+00:00,3.411549443354562,3066.646358520399,1.0,3.411549443354562,12.281577996076424,4.885365709452654
51.625717,0.42792,59.6,2022-10-01 15:28:04+00:00,3.483830174301049,3070.1301886947003,1.0,3.483830174301049,12.541788627483776,4.784006634310312
51.625715,0.427899,59.6,2022-10-01 15:28:05+00:00,1.4711613282048523,3071.601350022905,1.0,1.4711613282048523,5.296180781537468,11.328918417807888
51.625712,0.427844,59.7,2022-10-01 15:28:06+00:00,3.8233093477603606,3075.4246593706653,1.0,3.8233093477603606,13.763913651937298,4.359225255060713
51.625711,0.427823,59.7,2022-10-01 15:28:07+00:00,1.4584853634815207,3076.8831447341468,1.0,1.4584853634815207,5.250547308533474,11.427380132826295
51.625715,0.427779,59.7,2022-10-01 15:28:08+00:00,3.0792992564556703,3079.9624439906024,1.0,3.0792992564556703,11.085477323240413,5.412486828529392
51.625718,0.427765,59.7,2022-10-01 15:28:09+00:00,1.0253393449848174,3080.987783335587,1.0,1.0253393449848174,3.6912216419453427,16.254781159220467
51.625713,0.427721,59.7,2022-10-01 15:28:10+00:00,3.097336345922588,3084.0851196815097,1.0,3.097336345922588,11.150410845321318,5.380967646154118
51.625713,0.427664,59.7,2022-10-01 15:28:11+00:00,3.9472103511371244,3088.0323300326468,1.0,3.9472103511371244,14.209957264093648,4.222391305258227
51.625715,0.427644,59.7,2022-10-01 15:28:12+00:00,1.4027479225082777,3089.435077955155,1.0,1.4027479225082777,5.0498925210298,11.88144099109747
51.625724,0.427606,59.6,2022-10-01 15:28:13+00:00,2.8155527179251547,3092.25063067308,1.0,2.8155527179251547,10.135989784530556,5.919500835682706
51.625727,0.427588,59.6,2022-10-01 15:28:14+00:00,1.2904029348927755,3093.541033607973,1.0,1.2904029348927755,4.6454505656139915,12.915862337256359
51.625725,0.427533,59.6,2022-10-01 15:28:15+00:00,3.815205394315528,3097.3562390022885,1.0,3.815205394315528,13.7347394195359,4.368484771881271
51.625724,0.427514,59.5,2022-10-01 15:28:16+00:00,1.3204322200263916,3098.676671222315,1.0,1.3204322200263916,4.75355599209501,12.622129643529561
51.625727,0.427468,59.5,2022-10-01 15:28:17+00:00,3.2029065510392827,3101.879577773354,1.0,3.2029065510392827,11.530463583741417,5.203606911746659
