Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623371,0.416314,96.3,2022-01-10 07:56:50+00:00,2.9453403392426383,2362.900054433565,1.0,2.9453403392426383,10.603225221273497,5.658655621085988
51.623343,0.416319,96.3,2022-01-10 07:56:51+00:00,3.1344698074725175,2366.0345242410376,1.0,3.1344698074725175,11.284091306901063,5.317220356352977
51.623308,0.41631,96.3,2022-01-10 07:56:52+00:00,3.9436707305371757,2369.978194971575,1.0,3.9436707305371757,14.197214629933832,4.226181090021292
51.623296,0.416308,96.3,2022-01-10 07:56:53+00:00,1.3422873142271263,2371.320482285802,1.0,1.3422873142271263,4.832234331217655,12.41661639055506
51.623262,0.416314,96.3,2022-01-10 07:56:54+00:00,3.805598659058726,2375.126080944861,1.0,3.805598659058726,13.700155172611414,4.379512439388179
51.623249,0.416316,96.3,2022-01-10 07:56:55+00:00,1.4529989512247885,2376.5790798960857,1.0,1.4529989512247885,5.2307962244092385,11.470529041068952
51.623215,0.416314,96.4,2022-01-10 07:56:56+00:00,3.7853810394225054,2380.3644609355083,1.0,3.7853810394225054,13.627371741921019,4.402903299058454
51.623204,0.416318,96.4,2022-01-10 07:56:57+00:00,1.2548203582496278,2381.619281293758,1.0,1.2548203582496278,4.517353289698661,13.282113696270681
51.623175,0.416321,96.4,2022-01-10 07:56:58+00:00,3.2332272619449784,2384.852508555703,1.0,3.2332272619449784,11.639618143001922,5.154808281753964
51.623165,0.416339,96.4,2022-01-10 07:56:59+00:00,1.6708643207828864,2386.523372876486,1.0,1.6708643207828864,6.015111554818391,9.974877349022254
51.623136,0.416365,96.4,2022-01-10 07:57:00+00:00,3.6949553135917266,2390.218328190078,1.0,3.6949553135917266,13.301839128930215,4.510654460517854
51.623128,0.416377,96.4,2022-01-10 07:57:01+00:00,1.2177316967876228,2391.4360598868657,1.0,1.2177316967876228,4.383834108435442,13.686649292806736
51.623106,0.416419,96.4,2022-01-10 07:57:03+00:00,3.8015155623025074,2395.237575449168,2.0,1.9007577811512537,6.842728012144513,8.768432691393206
51.623102,0.416441,96.4,2022-01-10 07:57:04+00:00,1.5872407239577029,2396.824816173126,1.0,1.5872407239577029,5.71406660624773,10.500402626458069
51.623083,0.416494,96.4,2022-01-10 07:57:05+00:00,4.235655007822284,2401.060471180948,1.0,4.235655007822284,15.248358028160222,3.934849895916252
51.623078,0.416514,96.4,2022-01-10 07:57:06+00:00,1.4926081803067475,2402.5530793612547,1.0,1.4926081803067475,5.373389449104291,11.166136489511588
51.623073,0.41656,96.5,2022-01-10 07:57:07+00:00,3.233860513130741,2405.7869398743856,1.0,3.233860513130741,11.641897847270668,5.153798872583857
51.623066,0.416629,96.5,2022-01-10 07:57:08+00:00,4.8415318452145994,2410.6284717196,1.0,4.8415318452145994,17.42951464277256,3.4424366501152117
51.623068,0.416659,96.5,2022-01-10 07:57:09+00:00,2.089482464057701,2412.7179541836576,1.0,2.089482464057701,7.522136870607723,7.976456827639792
51.623075,0.416723,96.5,2022-01-10 07:57:10+00:00,4.500119246422037,2417.2180734300796,1.0,4.500119246422037,16.200429287119334,3.7036055611010816
51.62308,0.416778,96.6,2022-01-10 07:57:11+00:00,3.8493423837091263,2421.0674158137886,1.0,3.8493423837091263,13.857632581352854,4.3297438900737895
51.623087,0.416837,96.6,2022-01-10 07:57:12+00:00,4.159508409672678,2425.226924223461,1.0,4.159508409672678,14.97423027482164,4.00688375287555
51.62309,0.416856,96.6,2022-01-10 07:57:13+00:00,1.3574875693836355,2426.5844117928445,1.0,1.3574875693836355,4.886955249781088,12.277583266736015
51.623106,0.416898,96.6,2022-01-10 07:57:14+00:00,3.4101546654415498,2429.994566458286,1.0,3.4101546654415498,12.27655679558958,4.887363859348195
51.623114,0.416911,96.6,2022-01-10 07:57:15+00:00,1.2660061299197911,2431.260572588206,1.0,1.2660061299197911,4.5576220677112484,13.164759848139594
51.62314,0.416946,96.7,2022-01-10 07:57:16+00:00,3.774016652509404,2435.0345892407154,1.0,3.774016652509404,13.586459949033854,4.41616140076773
51.623151,0.416956,96.7,2022-01-10 07:57:17+00:00,1.406214401411376,2436.440803642127,1.0,1.406214401411376,5.062371845080953,11.852151883765965
51.623191,0.416956,96.6,2022-01-10 07:57:18+00:00,4.450407291615698,2440.8912109337425,1.0,4.450407291615698,16.021466249816513,3.7449755886535763
51.623219,0.41694,96.6,2022-01-10 07:57:19+00:00,3.3064748759566345,2444.197685809699,1.0,3.3064748759566345,11.903309553443885,5.040614942475448
51.623256,0.416938,96.6,2022-01-10 07:57:20+00:00,4.1189561888481885,2448.3166419985473,1.0,4.1189561888481885,14.828242279853479,4.046332590715727
51.623267,0.416945,96.6,2022-01-10 07:57:21+00:00,1.3163743481345875,2449.633016346682,1.0,1.3163743481345875,4.738947653284515,12.661038776913822
51.623296,0.416955,96.6,2022-01-10 07:57:22+00:00,3.300029206279077,2452.9330455529607,1.0,3.300029206279077,11.880105142604677,5.050460351973381
51.623323,0.41699,96.6,2022-01-10 07:57:23+00:00,3.859952461297892,2456.7929980142585,1.0,3.859952461297892,13.895828860672411,4.3178424692470365
51.623332,0.417,96.6,2022-01-10 07:57:24+00:00,1.2174900609807995,2458.010488075239,1.0,1.2174900609807995,4.382964219530878,13.689365688324507
51.623342,0.417054,96.5,2022-01-10 07:57:25+00:00,3.901656448704153,2461.9121445239434,1.0,3.901656448704153,14.04596321533495,4.271689956762371
51.623344,0.4171,96.5,2022-01-10 07:57:26+00:00,3.1933961690481265,2465.1055406929913,1.0,3.1933961690481265,11.496226208573256,5.21910398346679
51.623346,0.417147,96.5,2022-01-10 07:57:27+00:00,3.262484173581739,2468.3680248665733,1.0,3.262484173581739,11.74494302489426,5.108581614472343
51.623346,0.417167,96.5,2022-01-10 07:57:28+00:00,1.3850581555452317,2469.7530830221185,1.0,1.3850581555452317,4.986209359962834,12.033189075808727
51.623347,0.417221,96.5,2022-01-10 07:57:29+00:00,3.741311688255124,2473.494394710374,1.0,3.741311688255124,13.468722077718446,4.454765615756457
51.623346,0.417242,96.5,2022-01-10 07:57:30+00:00,1.4585607465855568,2474.9529554569594,1.0,1.4585607465855568,5.250818687708005,11.426789529118201
51.623348,0.417291,96.5,2022-01-10 07:57:31+00:00,3.4006804224344056,2478.353635879394,1.0,3.4006804224344056,12.242449520763861,4.900979979393563
51.623354,0.417329,96.5,2022-01-10 07:57:32+00:00,2.714960426612349,2481.0685963060064,1.0,2.714960426612349,9.773857535804456,6.138824898992309
51.623437,0.417374,96.4,2022-01-10 07:58:14+00:00,9.746258885172823,2490.814855191179,42.0,0.23205378298030532,0.8353936187290992,71.82243035478196
51.623414,0.417366,96.4,2022-01-10 07:58:15+00:00,2.618270684860893,2493.43312587604,1.0,2.618270684860893,9.425774465499217,6.365524681246681
51.623414,0.417366,96.4,2022-01-10 07:58:16+00:00,0.0,2493.43312587604,1.0,0.0,0.0,inf
51.62341,0.417366,96.4,2022-01-10 07:58:17+00:00,0.445040746670726,2493.8781666227105,1.0,0.445040746670726,1.6021466880146138,37.4497544131569
51.623407,0.417367,96.4,2022-01-10 07:58:18+00:00,0.3408891536708107,2494.2190557763815,1.0,0.3408891536708107,1.2272009532149184,48.891748203761594
51.623405,0.417369,96.4,2022-01-10 07:58:19+00:00,0.26210518303519664,2494.4811609594167,1.0,0.26210518303519664,0.9435786589267079,63.58770350767384
51.623402,0.417363,96.4,2022-01-10 07:58:20+00:00,0.5329763359698235,2495.0141372953867,1.0,0.5329763359698235,1.9187148094913646,31.27093182540531
51.623399,0.417384,96.4,2022-01-10 07:58:21+00:00,1.4921209947896124,2496.5062582901764,1.0,1.4921209947896124,5.371635581242605,11.169782293034924
51.623402,0.417404,96.4,2022-01-10 07:58:22+00:00,1.4247073243115749,2497.930965614488,1.0,1.4247073243115749,5.12894636752167,11.698309106903817
51.623401,0.417424,96.4,2022-01-10 07:58:23+00:00,1.3895179891629148,2499.3204836036507,1.0,1.3895179891629148,5.002264760986494,11.994567034506074
51.623393,0.417436,96.4,2022-01-10 07:58:24+00:00,1.2177284214402897,2500.538212025091,1.0,1.2177284214402897,4.383822317185043,13.686686106048073
51.623383,0.417491,96.4,2022-01-10 07:58:25+00:00,3.96807900126554,2504.5062910263564,1.0,3.96807900126554,14.285084404555944,4.200185193226033
51.623381,0.417513,96.4,2022-01-10 07:58:26+00:00,1.5397268639532558,2506.0460178903095,1.0,1.5397268639532558,5.543016710231721,10.82443065510653
51.62338,0.417569,96.5,2022-01-10 07:58:27+00:00,3.879755533041435,2509.925773423351,1.0,3.879755533041435,13.967119918949166,4.295803311504336
51.62338,0.417585,96.5,2022-01-10 07:58:28+00:00,1.1080456962946157,2511.0338191196456,1.0,1.1080456962946157,3.9889645066606167,15.04149758660784
51.623378,0.417643,96.6,2022-01-10 07:58:29+00:00,4.0228247489943145,2515.05664386864,1.0,4.0228247489943145,14.482169096379533,4.1430257857574455
51.623382,0.417662,96.6,2022-01-10 07:58:30+00:00,1.3890292031864213,2516.4456730718266,1.0,1.3890292031864213,5.000505131471117,11.998787806932691
51.623388,0.417723,96.7,2022-01-10 07:58:31+00:00,4.276843916909875,2520.7225169887365,1.0,4.276843916909875,15.396638100875549,3.896954621320093
51.623389,0.417745,96.8,2022-01-10 07:58:32+00:00,1.5276196078958724,2522.2501365966323,1.0,1.5276196078958724,5.499430588425141,10.910220437418424
51.6234,0.41779,96.9,2022-01-10 07:58:33+00:00,3.348081124214709,2525.598217720847,1.0,3.348081124214709,12.053092047172951,4.977975756359795
51.623403,0.417807,96.9,2022-01-10 07:58:34+00:00,1.2236993231869242,2526.821917044034,1.0,1.2236993231869242,4.405317563472927,13.619903476992262
51.623428,0.417848,97.0,2022-01-10 07:58:35+00:00,3.9747655491838674,2530.7966825932176,1.0,3.9747655491838674,14.309155977061923,4.193119433192433
51.623437,0.41786,97.0,2022-01-10 07:58:36+00:00,1.3012692033497084,2532.0979517965675,1.0,1.3012692033497084,4.68456913205895,12.808008230551813
51.623459,0.417897,97.1,2022-01-10 07:58:37+00:00,3.5435858052888514,2535.6415376018563,1.0,3.5435858052888514,12.756908899039866,4.703333736632377
51.623465,0.417909,97.1,2022-01-10 07:58:38+00:00,1.0659518417177003,2536.707489443574,1.0,1.0659518417177003,3.837426630183721,15.635478090463824
51.623474,0.417961,97.4,2022-01-10 07:58:39+00:00,3.737767350529162,2540.4452567941034,1.0,3.737767350529162,13.455962461904983,4.4589898470559275
51.623475,0.417978,97.4,2022-01-10 07:58:40+00:00,1.1825417339856474,2541.627798528089,1.0,1.1825417339856474,4.257150242348331,14.093935281669264
51.62347,0.418031,97.6,2022-01-10 07:58:41+00:00,3.7123122389666894,2545.3401107670556,1.0,3.7123122389666894,13.364324060280081,4.48956488404267
51.623468,0.418047,97.6,2022-01-10 07:58:42+00:00,1.1301662609555094,2546.470277028011,1.0,1.1301662609555094,4.068598539439834,14.747092744191178
51.623463,0.418094,97.7,2022-01-10 07:58:43+00:00,3.3020754509414116,2549.7723524789526,1.0,3.3020754509414116,11.887471623389082,5.047330660453277
51.623463,0.418112,97.7,2022-01-10 07:58:44+00:00,1.2465491339959371,2551.0189016129484,1.0,1.2465491339959371,4.4875768823853734,13.370244471022183
51.623467,0.41816,97.6,2022-01-10 07:58:45+00:00,3.353789999469697,2554.3726916124183,1.0,3.353789999469697,12.07364399809091,4.9695021659978735
51.623466,0.418175,97.6,2022-01-10 07:58:46+00:00,1.044732162096024,2555.417423774514,1.0,1.044732162096024,3.7610357835456862,15.953052151882341
51.62346,0.418235,97.4,2022-01-10 07:58:47+00:00,4.208446731924666,2559.625870506439,1.0,4.208446731924666,15.150408234928799,3.960289324856069
51.623461,0.418255,97.3,2022-01-10 07:58:48+00:00,1.3895161987999156,2561.0153867052386,1.0,1.3895161987999156,5.002258315679696,11.99458248925862
51.62347,0.418301,97.1,2022-01-10 07:58:49+00:00,3.3392954806420327,2564.354682185881,1.0,3.3392954806420327,12.021463730311318,4.991072746716692
51.623474,0.418318,97.1,2022-01-10 07:58:50+00:00,1.2586053973613578,2565.6132875832423,1.0,1.2586053973613578,4.530979430500889,13.242170025337579
51.623482,0.418373,96.9,2022-01-10 07:58:51+00:00,3.9115157842599877,2569.524803367502,1.0,3.9115157842599877,14.081456823335955,4.2609227690537885
51.623488,0.418388,96.8,2022-01-10 07:58:52+00:00,1.2347969240600036,2570.759600291562,1.0,1.2347969240600036,4.445268926616013,13.497496099898584
51.623496,0.418415,96.8,2022-01-10 07:58:53+00:00,2.0708648698429566,2572.830465161405,1.0,2.0708648698429566,7.455113531434644,8.04816717371355
51.623512,0.41843,96.8,2022-01-10 07:58:54+00:00,2.0610834656215697,2574.8915486270266,1.0,2.0610834656215697,7.419900476237651,8.08636183088317
51.623545,0.418424,96.8,2022-01-10 07:58:55+00:00,3.695023529706327,2578.586572156733,1.0,3.695023529706327,13.302084706942779,4.510571186536206
51.623554,0.418422,96.8,2022-01-10 07:58:56+00:00,1.0108753138806912,2579.5974474706136,1.0,1.0108753138806912,3.639151129970488,16.487361435985918
51.62359,0.418423,96.8,2022-01-10 07:58:57+00:00,4.005965479636874,2583.6034129502505,1.0,4.005965479636874,14.421475726692746,4.160461879011858
51.6236,0.418422,96.8,2022-01-10 07:58:58+00:00,1.114755088538307,2584.718168038789,1.0,1.114755088538307,4.013118318737906,14.950967111996222
51.623632,0.418415,96.8,2022-01-10 07:58:59+00:00,3.593177072946101,2588.311345111735,1.0,3.593177072946101,12.935437462605964,4.63842063118849
51.623642,0.418407,96.8,2022-01-10 07:59:00+00:00,1.2429082259200661,2589.554253337655,1.0,1.2429082259200661,4.474469613312238,13.409410541417184
51.623676,0.418402,96.8,2022-01-10 07:59:01+00:00,3.798660979413301,2593.3529143170686,1.0,3.798660979413301,13.675179525887884,4.387510956358315
51.623687,0.418402,96.8,2022-01-10 07:59:02+00:00,1.2238621113408021,2594.576776428409,1.0,1.2238621113408021,4.405903600826888,13.618091868541873
51.623717,0.418414,96.8,2022-01-10 07:59:03+00:00,3.4397028302003645,2598.0164792586097,1.0,3.4397028302003645,12.382930188721312,4.845379816051093
51.623727,0.418415,96.8,2022-01-10 07:59:04+00:00,1.114755101573853,2599.1312343601835,1.0,1.114755101573853,4.013118365665871,14.95096693716498
51.623757,0.418423,96.8,2022-01-10 07:59:05+00:00,3.383472173426472,2602.51470653361,1.0,3.383472173426472,12.1804998243353,4.925906232528044
51.623766,0.418423,96.7,2022-01-10 07:59:06+00:00,1.0013417425138336,2603.516048276124,1.0,1.0013417425138336,3.6048302730498007,16.644334255781228
51.623785,0.418416,96.7,2022-01-10 07:59:07+00:00,2.1688143648656637,2605.6848626409896,1.0,2.1688143648656637,7.8077317135163895,7.684690279012884
51.623797,0.418415,96.7,2022-01-10 07:59:08+00:00,1.3369171656739514,2607.0217798066637,1.0,1.3369171656739514,4.812901796426225,12.466491638070082
51.623815,0.418418,96.7,2022-01-10 07:59:09+00:00,2.013430905523456,2609.035210712187,1.0,2.013430905523456,7.2483512598844415,8.277744530962005
51.62382,0.418447,96.7,2022-01-10 07:59:10+00:00,2.083937122589191,2611.1191478347764,1.0,2.083937122589191,7.502173641321088,7.9976821210225095
51.623823,0.418463,96.7,2022-01-10 07:59:11+00:00,1.1572168819447604,2612.276364716721,1.0,1.1572168819447604,4.165980775001137,14.402370831868186
51.623833,0.418489,96.7,2022-01-10 07:59:12+00:00,2.1165743296819897,2614.392939046403,1.0,2.1165743296819897,7.619667586855163,7.874359257286652
51.623845,0.418503,96.7,2022-01-10 07:59:13+00:00,1.650012265513615,2616.0429513119166,1.0,1.650012265513615,5.940044155849014,10.100935014248925
51.623863,0.418507,96.7,2022-01-10 07:59:14+00:00,2.021750476213647,2618.06470178813,1.0,2.021750476213647,7.27830171436913,8.243681335928335
51.623884,0.418508,96.6,2022-01-10 07:59:15+00:00,2.337490190770763,2620.402191978901,1.0,2.337490190770763,8.414964686774747,7.130154698604748
51.623898,0.418509,96.6,2022-01-10 07:59:16+00:00,1.5591814423679022,2621.961373421269,1.0,1.5591814423679022,5.613053192524448,10.689369571610143
51.623907,0.418565,96.6,2022-01-10 07:59:17+00:00,4.005304525114562,2625.9666779463837,1.0,4.005304525114562,14.419096290412424,4.16114843756854
51.623909,0.418593,96.5,2022-01-10 07:59:18+00:00,1.9517835864330535,2627.9184615328168,1.0,1.9517835864330535,7.026420911158993,8.539198086569387
51.623905,0.418643,96.5,2022-01-10 07:59:19+00:00,3.491085600905625,2631.4095471337223,1.0,3.491085600905625,12.567908163260249,4.774064165697672
51.623902,0.418701,96.4,2022-01-10 07:59:20+00:00,4.03046413001057,2635.4400112637327,1.0,4.03046413001057,14.509670868038052,4.135173054281209
51.623902,0.418719,96.4,2022-01-10 07:59:21+00:00,1.246537104636602,2636.686548368369,1.0,1.246537104636602,4.487533576691767,13.370373496844632
51.623898,0.418764,96.3,2022-01-10 07:59:22+00:00,3.1479603497827466,2639.834508718152,1.0,3.1479603497827466,11.332657259217887,5.294433479067454
51.6239,0.418825,96.2,2022-01-10 07:59:23+00:00,4.230232629563749,2644.064741347716,1.0,4.230232629563749,15.228837466429496,3.939893647973078
51.623902,0.418846,96.1,2022-01-10 07:59:24+00:00,1.471218674438878,2645.5359600221545,1.0,1.471218674438878,5.296387227979961,11.3284768309669
51.623903,0.418902,96.0,2022-01-10 07:59:25+00:00,3.8797110511678836,2649.4156710733223,1.0,3.8797110511678836,13.96695978420438,4.295852563981437
51.623904,0.418922,96.0,2022-01-10 07:59:26+00:00,1.3895027550275407,2650.80517382835,1.0,1.3895027550275407,5.002209918099147,11.994698539720654
51.623898,0.41898,95.8,2022-01-10 07:59:27+00:00,4.071716016363849,2654.876889844714,1.0,4.071716016363849,14.658177658909858,4.093278263927267
51.623899,0.418997,95.8,2022-01-10 07:59:28+00:00,1.1825308103348846,2656.0594206550486,1.0,1.1825308103348846,4.257110917205584,14.09406547466343
51.6239,0.419059,95.6,2022-01-10 07:59:29+00:00,4.295069334012636,2660.354489989061,1.0,4.295069334012636,15.46224960244549,3.880418538225542
51.6239,0.41908,95.5,2022-01-10 07:59:30+00:00,1.4542933526783652,2661.8087833417394,1.0,1.4542933526783652,5.235456069642115,11.46031963631804
51.623916,0.419138,95.3,2022-01-10 07:59:31+00:00,4.393427960817859,2666.2022113025573,1.0,4.393427960817859,15.816340658944293,3.793544998417154
51.623919,0.41916,95.2,2022-01-10 07:59:32+00:00,1.5596789200293517,2667.7618902225868,1.0,1.5596789200293517,5.614844112105667,10.6859600733419
51.623926,0.419221,95.0,2022-01-10 07:59:33+00:00,4.295567142453633,2672.0574573650406,1.0,4.295567142453633,15.46404171283308,3.8799688408889925
51.623926,0.419242,94.9,2022-01-10 07:59:34+00:00,1.4542925214896183,2673.51174988653,1.0,1.4542925214896183,5.235453077362626,11.46032618636803
51.623926,0.419288,94.7,2022-01-10 07:59:35+00:00,3.1855931423109167,2676.6973430288413,1.0,3.1855931423109167,11.468135312319301,5.231888041602264
51.623931,0.419345,94.4,2022-01-10 07:59:36+00:00,3.986372134491092,2680.683715163332,1.0,3.986372134491092,14.350939684167932,4.180910889493353
51.62393,0.419368,94.3,2022-01-10 07:59:37+00:00,1.5966775650025802,2682.280392728335,1.0,1.5966775650025802,5.748039234009289,10.438342112384934
51.623931,0.419414,94.1,2022-01-10 07:59:38+00:00,3.1875351750285894,2685.4679279033635,1.0,3.1875351750285894,11.475126630102922,5.2287004696402075
51.62394,0.419465,93.8,2022-01-10 07:59:39+00:00,3.6710581083925615,2689.138986011756,1.0,3.6710581083925615,13.215809190213221,4.5400171216479235
51.623947,0.419509,93.5,2022-01-10 07:59:40+00:00,3.1450449177617887,2692.284030929518,1.0,3.1450449177617887,11.32216170394244,5.299341377460425
51.623958,0.419551,93.3,2022-01-10 07:59:41+00:00,3.155581674860842,2695.439612604379,1.0,3.155581674860842,11.360094029499031,5.28164642336556
51.623963,0.419595,93.0,2022-01-10 07:59:42+00:00,3.0974519595434375,2698.5370645639223,1.0,3.0974519595434375,11.150827054356375,5.380766799406091
51.623966,0.419644,92.7,2022-01-10 07:59:43+00:00,3.409722701444264,2701.9467872653668,1.0,3.409722701444264,12.27500172519935,4.887983019735631
51.623966,0.419694,92.4,2022-01-10 07:59:44+00:00,3.4625981969937927,2705.4093854623607,1.0,3.4625981969937927,12.465353509177653,4.813341230621725
51.623977,0.419742,92.0,2022-01-10 07:59:45+00:00,3.542236391900245,2708.951621854261,1.0,3.542236391900245,12.752051010840882,4.70512546954151
51.623991,0.419789,91.7,2022-01-10 07:59:46+00:00,3.608357111446226,2712.559978965707,1.0,3.608357111446226,12.990085601206413,4.618907206772193
51.623995,0.419834,91.4,2022-01-10 07:59:47+00:00,3.147954043710918,2715.707933009418,1.0,3.147954043710918,11.332634557359304,5.294444085028452
51.624002,0.419881,91.1,2022-01-10 07:59:48+00:00,3.346721686119535,2719.0546546955375,1.0,3.346721686119535,12.048198070030326,4.979997809734629
51.624005,0.419937,90.7,2022-01-10 07:59:49+00:00,3.8924441822820466,2722.9470988778194,1.0,3.8924441822820466,14.012799056215368,4.281799785988299
51.624011,0.419988,90.3,2022-01-10 07:59:50+00:00,3.594381791773833,2726.541480669593,1.0,3.594381791773833,12.9397744503858,4.636865984801697
51.624012,0.420038,90.0,2022-01-10 07:59:51+00:00,3.4643817806914807,2730.0058624502844,1.0,3.4643817806914807,12.471774410489331,4.810863155890413
51.62402,0.420081,89.7,2022-01-10 07:59:52+00:00,3.1080096119612475,2733.1138720622457,1.0,3.1080096119612475,11.18883460306049,5.3624887781957336
51.624031,0.420145,89.2,2022-01-10 07:59:53+00:00,4.59799145391201,2737.711863516158,1.0,4.59799145391201,16.552769234083236,3.624771127507539
51.624034,0.420172,89.0,2022-01-10 07:59:54+00:00,1.899358476893328,2739.611221993051,1.0,1.899358476893328,6.837690516815981,8.774892612124162
51.624038,0.420219,88.6,2022-01-10 07:59:55+00:00,3.285122088660198,2742.896344081711,1.0,3.285122088660198,11.826439519176713,5.0733781627775025
51.624054,0.420265,88.2,2022-01-10 07:59:56+00:00,3.6492370562407306,2746.5455811379516,1.0,3.6492370562407306,13.13725340246663,4.567164700403396
51.624066,0.420306,87.9,2022-01-10 07:59:57+00:00,3.1375653445041505,2749.683146482456,1.0,3.1375653445041505,11.295235240214941,5.311974361222621
51.624076,0.420365,87.4,2022-01-10 07:59:58+00:00,4.234631749957961,2753.9177782324136,1.0,4.234631749957961,15.24467429984866,3.935800714390838
51.624083,0.420419,87.0,2022-01-10 07:59:59+00:00,3.819835915020024,2757.7376141474338,1.0,3.819835915020024,13.751409294072086,4.363189162427491
51.624087,0.42048,86.5,2022-01-10 08:00:00+00:00,4.247736828000593,2761.9853509754344,1.0,4.247736828000593,15.291852580802136,3.9236580187364516
51.624091,0.4205,86.3,2022-01-10 08:00:01+00:00,1.454779964696774,2763.440130940131,1.0,1.454779964696774,5.237207872908387,11.456486252985048
51.62409,0.420554,85.9,2022-01-10 08:00:02+00:00,3.741250554911063,2767.181381495042,1.0,3.741250554911063,13.468501997679827,4.454838408186448
51.624099,0.4206,85.5,2022-01-10 08:00:03+00:00,3.33925349279385,2770.520634987836,1.0,3.33925349279385,12.02131257405786,4.991135504577157
51.624116,0.420655,85.1,2022-01-10 08:00:04+00:00,4.252621735038884,2774.7732567228745,1.0,4.252621735038884,15.309438246139985,3.9191509861655422
51.624121,0.420678,84.9,2022-01-10 08:00:05+00:00,1.687142629596488,2776.460399352471,1.0,1.687142629596488,6.073713466547357,9.878635258391174
51.624125,0.420735,84.4,2022-01-10 08:00:06+00:00,3.972356993746571,2780.4327563462175,1.0,3.972356993746571,14.300485177487655,4.1956618433096375
51.624134,0.420801,83.9,2022-01-10 08:00:07+00:00,4.679015961296231,2785.1117723075135,1.0,4.679015961296231,16.84445746066643,3.5620025245755924
51.62414,0.420827,83.7,2022-01-10 08:00:08+00:00,1.9203118803142818,2787.032084187828,1.0,1.9203118803142818,6.913122769131415,8.679145735399485
51.62415,0.420874,83.4,2022-01-10 08:00:09+00:00,3.439738113371503,2790.471822301199,1.0,3.439738113371503,12.38305720813741,4.845330114486717
51.624159,0.420922,83.0,2022-01-10 08:00:10+00:00,3.4716273647778237,2793.943449665977,1.0,3.4716273647778237,12.497858513200166,4.800822471836143
51.624165,0.420978,82.6,2022-01-10 08:00:11+00:00,3.935129653154797,2797.878579319132,1.0,3.935129653154797,14.16646675135727,4.2353538855587605
51.624175,0.421035,82.2,2022-01-10 08:00:12+00:00,4.101147377184435,2801.9797266963164,1.0,4.101147377184435,14.764130557863966,4.063903374793824
51.624179,0.421059,82.0,2022-01-10 08:00:13+00:00,1.7205918663193374,2803.700318562636,1.0,1.7205918663193374,6.194130718749615,9.686589244618325
51.624184,0.421115,81.7,2022-01-10 08:00:14+00:00,3.9177883226485086,2807.6181068852843,1.0,3.9177883226485086,14.104037961534631,4.2541008584658915
51.624187,0.42114,81.5,2022-01-10 08:00:15+00:00,1.7631724632905645,2809.381279348575,1.0,1.7631724632905645,6.347420867846033,9.452658213344645
51.624193,0.421188,81.2,2022-01-10 08:00:16+00:00,3.39044714851508,2812.77172649709,1.0,3.39044714851508,12.205609734654287,4.915772444341508
51.624211,0.421237,80.8,2022-01-10 08:00:17+00:00,3.9402310753842005,2816.7119575724746,1.0,3.9402310753842005,14.184831871383121,4.2298703674483225
51.624215,0.421288,80.5,2022-01-10 08:00:18+00:00,3.559760023310893,2820.2717175957855,1.0,3.559760023310893,12.815136083919215,4.681963547409352
51.62422,0.421332,80.2,2022-01-10 08:00:19+00:00,3.097435029957073,2823.3691526257426,1.0,3.097435029957073,11.150766107845463,5.380796208951523
51.624223,0.421387,79.9,2022-01-10 08:00:20+00:00,3.823433786902675,2827.192586412645,1.0,3.823433786902675,13.764361632849631,4.3590833778157725
51.624222,0.421448,79.5,2022-01-10 08:00:21+00:00,4.225810904613541,2831.4183973172585,1.0,4.225810904613541,15.212919256608746,3.9440162001737438
51.62423,0.421511,79.1,2022-01-10 08:00:22+00:00,4.452717695220428,2835.871115012479,1.0,4.452717695220428,16.02978370279354,3.743032414688396
51.62423,0.421538,79.0,2022-01-10 08:00:23+00:00,1.8697921752253135,2837.7409071877046,1.0,1.8697921752253135,6.731251830811129,8.913646600675449
51.62424,0.421598,78.6,2022-01-10 08:00:24+00:00,4.301474551711965,2842.0423817394167,1.0,4.301474551711965,15.485308386163073,3.8746403044587168
51.624239,0.421622,78.5,2022-01-10 08:00:25+00:00,1.6657569732822566,2843.708138712699,1.0,1.6657569732822566,5.996725103816124,10.00546114108481
51.624246,0.421667,78.2,2022-01-10 08:00:26+00:00,3.212165877575842,2846.920304590275,1.0,3.212165877575842,11.563797159273031,5.188607096232736
51.624256,0.421712,77.9,2022-01-10 08:00:27+00:00,3.3089766517591586,2850.229281242034,1.0,3.3089766517591586,11.91231594633297,5.036803948981063
51.624262,0.421757,77.6,2022-01-10 08:00:28+00:00,3.1870170625741476,2853.4162983046085,1.0,3.1870170625741476,11.473261425266932,5.2295504979835385
51.624271,0.421816,77.3,2022-01-10 08:00:29+00:00,4.206752289538016,2857.6230505941467,1.0,4.206752289538016,15.144308242336857,3.9618844941538014
51.624272,0.42184,77.2,2022-01-10 08:00:30+00:00,1.6657558066652758,2859.288806400812,1.0,1.6657558066652758,5.996720903994993,10.005468148438961
51.62428,0.421886,76.9,2022-01-10 08:00:31+00:00,3.307581112550079,2862.596387513362,1.0,3.307581112550079,11.907292005180285,5.038929084286916
51.624286,0.421944,76.5,2022-01-10 08:00:32+00:00,4.0716827516163026,2866.6680702649783,1.0,4.0716827516163026,14.658057905818689,4.093311705105373
