Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625711,0.428609,58.4,2023-02-18 18:15:02+00:00,1.3894479170484586,5854.589955723382,1.0,1.3894479170484586,5.002012501374451,11.995171939996796
51.625698,0.428661,58.2,2023-02-18 18:15:03+00:00,3.8805887596233366,5858.470544483006,1.0,3.8805887596233366,13.970119534644011,4.294880931491538
51.625694,0.428677,58.2,2023-02-18 18:15:04+00:00,1.1940275026213876,5859.664571985628,1.0,1.1940275026213876,4.298499009436996,13.958360783211768
51.625681,0.428726,58.0,2023-02-18 18:15:05+00:00,3.688624529725523,5863.353196515353,1.0,3.688624529725523,13.279048307011882,4.518396093816267
51.625676,0.428741,58.0,2023-02-18 18:15:06+00:00,1.1783261402980778,5864.531522655651,1.0,1.1783261402980778,4.24197410507308,14.14435791303972
51.625678,0.42878,57.8,2023-02-18 18:15:07+00:00,2.7098765525927813,5867.241399208244,1.0,2.7098765525927813,9.755555589334012,6.150341664353742
51.625678,0.4288,57.8,2023-02-18 18:15:08+00:00,1.3849871537721714,5868.626386362016,1.0,1.3849871537721714,4.9859537535798175,12.033805960779555
51.625676,0.428844,57.7,2023-02-18 18:15:09+00:00,3.0550863388221234,5871.681472700839,1.0,3.0550863388221234,10.998310819759645,5.455383193226687
51.625682,0.428892,57.5,2023-02-18 18:15:10+00:00,3.390340505131217,5875.07181320597,1.0,3.390340505131217,12.205225818472382,4.915927070287476
51.625683,0.428901,57.5,2023-02-18 18:15:11+00:00,0.6330972426310107,5875.704910448601,1.0,0.6330972426310107,2.2791500734716386,26.325602994894943
51.62568,0.428961,57.4,2023-02-18 18:15:12+00:00,4.168346391195877,5879.873256839797,1.0,4.168346391195877,15.006047008305158,3.9983881142577222
51.625681,0.42898,57.3,2023-02-18 18:15:13+00:00,1.3204334880736364,5881.193690327871,1.0,1.3204334880736364,4.753560557065091,12.62211752216422
51.625678,0.429024,57.2,2023-02-18 18:15:14+00:00,3.0651991303086565,5884.2588894581795,1.0,3.0651991303086565,11.034716869111163,5.437384639016384
51.625675,0.429039,57.2,2023-02-18 18:15:15+00:00,1.091050487056017,5885.349939945236,1.0,1.091050487056017,3.927781753401661,15.275797833735776
51.625675,0.429085,57.0,2023-02-18 18:15:16+00:00,3.1854706637579633,5888.5354106089935,1.0,3.1854706637579633,11.467694389528669,5.232089203108424
51.625674,0.429106,57.0,2023-02-18 18:15:17+00:00,1.4584865428789704,5889.993897151872,1.0,1.4584865428789704,5.250551554364294,11.427370892135626
51.625679,0.429155,56.9,2023-02-18 18:15:18+00:00,3.4385176605625487,5893.432414812435,1.0,3.4385176605625487,12.378663578025176,4.8470498953144725
51.625679,0.429171,56.8,2023-02-18 18:15:19+00:00,1.1079896986599573,5894.540404511095,1.0,1.1079896986599573,3.9887629151758466,15.042257781659824
51.625679,0.429194,56.8,2023-02-18 18:15:20+00:00,1.592735191821764,5896.133139702917,1.0,1.592735191821764,5.733846690558351,10.464179326384697
51.625677,0.429224,56.7,2023-02-18 18:15:21+00:00,2.0893639083781297,5898.222503611295,1.0,2.0893639083781297,7.521710070161267,7.976909431542818
51.625667,0.429268,56.6,2023-02-18 18:15:22+00:00,3.2437513936147484,5901.46625500491,1.0,3.2437513936147484,11.677505017013095,5.138083855462729
51.625665,0.429284,56.5,2023-02-18 18:15:23+00:00,1.1301138130404715,5902.59636881795,1.0,1.1301138130404715,4.068409726945697,14.747777148061283
51.625662,0.429336,56.4,2023-02-18 18:15:24+00:00,3.6164040521183947,5906.212772870068,1.0,3.6164040521183947,13.01905458762622,4.60862957414943
51.625659,0.429349,56.4,2023-02-18 18:15:25+00:00,0.9601277004168698,5907.172900570485,1.0,0.9601277004168698,3.4564597215007313,17.3588020212627
51.625638,0.429389,56.2,2023-02-18 18:15:26+00:00,3.6237874478495553,5910.796688018334,1.0,3.6237874478495553,13.045634812258399,4.599239581934387
51.625635,0.429414,56.2,2023-02-18 18:15:27+00:00,1.7631182548678006,5912.5598062732015,1.0,1.7631182548678006,6.347225717524083,9.452948842570029
51.625633,0.429466,56.0,2023-02-18 18:15:28+00:00,3.6078388118379223,5916.167645085039,1.0,3.6078388118379223,12.98821972261652,4.619570755761191
51.625632,0.429486,56.0,2023-02-18 18:15:29+00:00,1.3894502847460668,5917.557095369785,1.0,1.3894502847460668,5.002021025085841,11.995151499582176
51.625632,0.429538,55.8,2023-02-18 18:15:30+00:00,3.6009702412908178,5921.158065611076,1.0,3.6009702412908178,12.963492868646945,4.628382227533285
51.625634,0.429552,55.8,2023-02-18 18:15:31+00:00,0.9947009748034789,5922.15276658588,1.0,0.9947009748034789,3.580923509292524,16.755454240868183
51.625629,0.429597,55.7,2023-02-18 18:15:32+00:00,3.165489652054251,5925.318256237934,1.0,3.165489652054251,11.395762747395304,5.265114879099604
51.62563,0.429614,55.7,2023-02-18 18:15:33+00:00,1.1824862144676704,5926.500742452402,1.0,1.1824862144676704,4.2569503720836135,14.094597013268046
51.625633,0.42966,55.6,2023-02-18 18:15:34+00:00,3.2029130970844384,5929.703655549486,1.0,3.2029130970844384,11.530487149503978,5.203596276726357
51.625636,0.429678,55.5,2023-02-18 18:15:35+00:00,1.2904053413230259,5930.994060890809,1.0,1.2904053413230259,4.645459228762893,12.915838250931818
51.625635,0.429724,55.4,2023-02-18 18:15:36+00:00,3.187415851641789,5934.181476742451,1.0,3.187415851641789,11.47469706591044,5.228896210101334
51.625636,0.42974,55.4,2023-02-18 18:15:37+00:00,1.1135629114014496,5935.295039653853,1.0,1.1135629114014496,4.008826481045219,14.966973572863708
51.625635,0.429785,55.3,2023-02-18 18:15:38+00:00,3.1182095669470287,5938.4132492208,1.0,3.1182095669470287,11.225554441009303,5.34494757611325
51.625635,0.429802,55.3,2023-02-18 18:15:39+00:00,1.1772401935540515,5939.590489414354,1.0,1.1772401935540515,4.238064696794585,14.157405394349066
51.625623,0.429852,55.2,2023-02-18 18:15:40+00:00,3.7109651623642006,5943.301454576718,1.0,3.7109651623642006,13.359474584511123,4.491194591557034
51.625614,0.429864,55.1,2023-02-18 18:15:41+00:00,1.3012439879856605,5944.602698564704,1.0,1.3012439879856605,4.684478356748378,12.808256422738094
51.625585,0.429905,55.0,2023-02-18 18:15:42+00:00,4.297885757711425,5948.900584322416,1.0,4.297885757711425,15.47238872776113,3.8778756826569243
51.625574,0.429915,55.0,2023-02-18 18:15:43+00:00,1.4061965983149474,5950.3067809207305,1.0,1.4061965983149474,5.062307753933811,11.852301937466224
51.625547,0.429939,55.0,2023-02-18 18:15:44+00:00,3.4331297885989507,5953.73991070933,1.0,3.4331297885989507,12.359267238956223,4.854656739752412
51.625538,0.429946,55.0,2023-02-18 18:15:45+00:00,1.112504157521617,5954.852414866851,1.0,1.112504157521617,4.0050149670778215,14.981217421960796
51.625511,0.429959,55.0,2023-02-18 18:15:46+00:00,3.1360187351008753,5957.988433601952,1.0,3.1360187351008753,11.28966744636315,5.314594099875668
51.625502,0.429972,55.0,2023-02-18 18:15:47+00:00,1.3465240517414085,5959.334957653694,1.0,1.3465240517414085,4.847486586269071,12.37754843302821
51.625478,0.429995,55.0,2023-02-18 18:15:48+00:00,3.109185930832575,5962.4441435845265,1.0,3.109185930832575,11.19306935099727,5.360459952359196
51.62547,0.430003,55.0,2023-02-18 18:15:49+00:00,1.0484076921679013,5963.492551276694,1.0,1.0484076921679013,3.774267691804445,15.897123601032794
51.625439,0.430015,55.0,2023-02-18 18:15:50+00:00,3.5477624123684794,5967.040313689063,1.0,3.5477624123684794,12.771944684526526,4.697796731980153
51.625428,0.43002,55.0,2023-02-18 18:15:51+00:00,1.2718991692332389,5968.312212858296,1.0,1.2718991692332389,4.57883700923966,13.103764095320642
51.625398,0.430042,55.0,2023-02-18 18:15:52+00:00,3.669058481412755,5971.981271339709,1.0,3.669058481412755,13.208610533085919,4.542491418738368
51.625388,0.430053,55.0,2023-02-18 18:15:53+00:00,1.348385451528587,5973.3296567912375,1.0,1.348385451528587,4.854187625502913,12.360461652691837
51.625356,0.430077,55.1,2023-02-18 18:15:54+00:00,3.9291423394296747,5977.258799130667,1.0,3.9291423394296747,14.14491242194683,4.241807811189115
51.625346,0.430085,55.1,2023-02-18 18:15:55+00:00,1.2428992155189282,5978.5016983461865,1.0,1.2428992155189282,4.474437175868141,13.409507752974239
51.62532,0.4301,55.1,2023-02-18 18:15:56+00:00,3.0736121993755656,5981.575310545562,1.0,3.0736121993755656,11.065003917752037,5.422501469135456
51.625309,0.430109,55.1,2023-02-18 18:15:57+00:00,1.3734186810030462,5982.948729226566,1.0,1.3734186810030462,4.944307251610966,12.135168173549623
51.625277,0.430127,55.2,2023-02-18 18:15:58+00:00,3.772225999139245,5986.720955225705,1.0,3.772225999139245,13.580013596901281,4.418257726464349
51.625265,0.43013,55.2,2023-02-18 18:15:59+00:00,1.3511893180583656,5988.072144543764,1.0,1.3511893180583656,4.864281545010116,12.334812334526418
51.625238,0.430142,55.2,2023-02-18 18:16:00+00:00,3.1168466909000183,5991.188991234664,1.0,3.1168466909000183,11.220648087240066,5.3472847141718125
51.62523,0.430147,55.2,2023-02-18 18:16:01+00:00,0.9550574540911047,5992.144048688755,1.0,0.9550574540911047,3.4382068347279766,17.450957107630515
51.625201,0.430169,55.3,2023-02-18 18:16:02+00:00,3.5681449206710476,5995.712193609426,1.0,3.5681449206710476,12.845321714415771,4.670961252193823
51.625193,0.430175,55.3,2023-02-18 18:16:03+00:00,0.9822862368910528,5996.694479846317,1.0,0.9822862368910528,3.53623045280779,16.967219982046025
51.625165,0.430184,55.3,2023-02-18 18:16:04+00:00,3.1770190164280128,5999.871498862745,1.0,3.1770190164280128,11.437268459140846,5.2460078395770315
51.625156,0.430179,55.3,2023-02-18 18:16:05+00:00,1.059516554959216,6000.931015417705,1.0,1.059516554959216,3.814259597853178,15.730444785082394
51.625141,0.430181,55.3,2023-02-18 18:16:06+00:00,1.6746404285754668,6002.605655846281,1.0,1.6746404285754668,6.0287055428716805,9.952385229851503
51.625121,0.430185,55.3,2023-02-18 18:16:07+00:00,2.242379096337889,6004.848034942618,1.0,2.242379096337889,8.0725647468164,7.432582070482911
51.625102,0.430174,55.4,2023-02-18 18:16:08+00:00,2.247003936066331,6007.095038878684,1.0,2.247003936066331,8.089214169838792,7.41728414407845
51.625091,0.430171,55.4,2023-02-18 18:16:09+00:00,1.241370033950863,6008.336408912635,1.0,1.241370033950863,4.468932122223107,13.426026253930324
51.625077,0.430184,55.4,2023-02-18 18:16:10+00:00,1.7990853518961953,6010.135494264531,1.0,1.7990853518961953,6.4767072668263035,9.263966631210895
51.625058,0.430196,55.4,2023-02-18 18:16:11+00:00,2.271415107843515,6012.406909372375,1.0,2.271415107843515,8.177094388236656,7.337569697900805
51.625033,0.430212,55.4,2023-02-18 18:16:12+00:00,2.9940687931204386,6015.400978165495,1.0,2.9940687931204386,10.778647655233579,5.5665610305822515
51.625025,0.430218,55.4,2023-02-18 18:16:13+00:00,0.9822868632378987,6016.383265028733,1.0,0.9822868632378987,3.5362327076564353,16.967209163042824
51.625005,0.430226,55.4,2023-02-18 18:16:14+00:00,2.293131841333265,6018.676396870066,1.0,2.293131841333265,8.255274628799755,7.268080433167064
51.624995,0.43024,55.4,2023-02-18 18:16:15+00:00,1.4757453801813845,6020.152142250247,1.0,1.4757453801813845,5.312683368652984,11.293727827640673
51.624977,0.430239,55.4,2023-02-18 18:16:16+00:00,2.0038808437818836,6022.1560230940295,1.0,2.0038808437818836,7.213971037614781,8.317194467118117
51.624962,0.430233,55.5,2023-02-18 18:16:17+00:00,1.719848969969964,6023.875872064,1.0,1.719848969969964,6.19145629189187,9.690773409573131
51.624946,0.430239,55.5,2023-02-18 18:16:18+00:00,1.8280110744128124,6025.7038831384125,1.0,1.8280110744128124,6.580839867886125,9.11737729598836
51.624932,0.430246,55.5,2023-02-18 18:16:19+00:00,1.6313300176464758,6027.335213156059,1.0,1.6313300176464758,5.872788063527313,10.21661251027043
51.624916,0.430265,55.5,2023-02-18 18:16:20+00:00,2.213640722636517,6029.548853878695,1.0,2.213640722636517,7.969106601491462,7.52907483867397
51.624911,0.430276,55.5,2023-02-18 18:16:21+00:00,0.9432617309030908,6030.492115609598,1.0,0.9432617309030908,3.395742231251127,17.669185678411637
51.624906,0.430287,55.5,2023-02-18 18:16:22+00:00,0.9432617964035866,6031.435377406002,1.0,0.9432617964035866,3.395742467052912,17.669184451455955
51.624897,0.430343,55.6,2023-02-18 18:16:23+00:00,4.005222107469322,6035.440599513471,1.0,4.005222107469322,14.41879958688956,4.16123406379513
51.624888,0.430386,55.6,2023-02-18 18:16:24+00:00,3.14162736161403,6038.582226875085,1.0,3.14162736161403,11.309858501810508,5.305106159409074
51.624882,0.4304,55.6,2023-02-18 18:16:25+00:00,1.1771081777084547,6039.759335052794,1.0,1.1771081777084547,4.237589439750437,14.158993185411932
51.624855,0.430415,55.7,2023-02-18 18:16:26+00:00,3.1785517037763222,6042.93788675657,1.0,3.1785517037763222,11.44278613359476,5.243478231568675
51.624846,0.430419,55.7,2023-02-18 18:16:27+00:00,1.0389494819579377,6043.976836238528,1.0,1.0389494819579377,3.740218135048576,16.04184510998334
51.624823,0.430443,55.7,2023-02-18 18:16:28+00:00,3.0513438068310514,6047.0281800453595,1.0,3.0513438068310514,10.984837704591785,5.4620743258609386
51.624817,0.430453,55.4,2023-02-18 18:16:29+00:00,0.9618749971225583,6047.990055042482,1.0,0.9618749971225583,3.46274998964121,17.327268841091485
51.624805,0.430497,55.3,2023-02-18 18:16:30+00:00,3.3267015101596598,6051.316756552642,1.0,3.3267015101596598,11.976125436574776,5.009967565700469
51.624804,0.430512,55.3,2023-02-18 18:16:31+00:00,1.0447017854757776,6052.361458338118,1.0,1.0447017854757776,3.7609264277127994,15.953516016129274
51.624803,0.430568,55.2,2023-02-18 18:16:32+00:00,3.8796342724173583,6056.241092610535,1.0,3.8796342724173583,13.96668338070249,4.29593757977652
51.624807,0.430587,55.1,2023-02-18 18:16:33+00:00,1.3889901943895575,6057.630082804924,1.0,1.3889901943895575,5.000364699802407,11.999124784312421
51.624827,0.430638,55.0,2023-02-18 18:16:34+00:00,4.174330235746571,6061.804413040671,1.0,4.174330235746571,15.027588848687657,3.992656480300214
51.624833,0.430653,54.9,2023-02-18 18:16:35+00:00,1.2347711694038208,6063.039184210074,1.0,1.2347711694038208,4.445176209853755,13.497777628476507
51.62485,0.430699,54.8,2023-02-18 18:16:36+00:00,3.7047373186107415,6066.743921528685,1.0,3.7047373186107415,13.33705434699867,4.498744508265591
51.624855,0.430713,54.7,2023-02-18 18:16:37+00:00,1.1177735947548286,6067.86169512344,1.0,1.1177735947548286,4.023984941117384,14.910592578743387
51.624865,0.430754,54.6,2023-02-18 18:16:38+00:00,3.049485937390146,6070.91118106083,1.0,3.049485937390146,10.978149374604527,5.465402041148799
51.624866,0.430771,54.6,2023-02-18 18:16:39+00:00,1.1825058974976839,6072.093686958327,1.0,1.1825058974976839,4.257021230991662,14.094362406086276
51.624879,0.430791,54.5,2023-02-18 18:16:40+00:00,2.0025684834883375,6074.096255441816,1.0,2.0025684834883375,7.2092465405580155,8.32264504514446
51.624879,0.430819,54.4,2023-02-18 18:16:41+00:00,1.9390160733578643,6076.035271515174,1.0,1.9390160733578643,6.9804578640883115,8.595424708266805
51.624884,0.430868,54.3,2023-02-18 18:16:42+00:00,3.438576170052769,6079.473847685226,1.0,3.438576170052769,12.378874212189968,4.846967419776801
51.624889,0.43088,54.3,2023-02-18 18:16:43+00:00,1.000021554120283,6080.473869239347,1.0,1.000021554120283,3.600077594833019,16.66630743907145
51.624902,0.430923,54.2,2023-02-18 18:16:44+00:00,3.310462025882323,6083.784331265229,1.0,3.310462025882323,11.917663293176364,5.034543980979383
51.624907,0.430934,54.1,2023-02-18 18:16:45+00:00,0.943261851702563,6084.7275931169315,1.0,0.943261851702563,3.395742666129227,17.669183415595327
51.624909,0.430957,54.1,2023-02-18 18:16:46+00:00,1.6082309315140402,6086.335824048446,1.0,1.6082309315140402,5.789631353450544,10.363354130352494
51.624915,0.430985,54.0,2023-02-18 18:16:47+00:00,2.050711085842309,6088.386535134288,1.0,2.050711085842309,7.382559909032312,8.127262188091699
51.624929,0.431021,53.9,2023-02-18 18:16:48+00:00,2.9396244773248297,6091.326159611614,1.0,2.9396244773248297,10.582648118369388,5.669658419035199
51.624937,0.431034,53.8,2023-02-18 18:16:49+00:00,1.2659806692815792,6092.592140280895,1.0,1.2659806692815792,4.557530409413685,13.165024609834441
51.624955,0.431075,53.7,2023-02-18 18:16:50+00:00,3.4745061854619657,6096.066646466357,1.0,3.4745061854619657,12.508222267663077,4.796844724698825
51.62496,0.431088,53.6,2023-02-18 18:16:51+00:00,1.0582682045278935,6097.124914670885,1.0,1.0582682045278935,3.8097655363004166,15.749000674268459
51.624983,0.43112,53.5,2023-02-18 18:16:52+00:00,3.3851324318270004,6100.510047102712,1.0,3.3851324318270004,12.186476754577201,4.9234902924230495
51.624987,0.431131,53.5,2023-02-18 18:16:53+00:00,0.8822308948026478,6101.392277997515,1.0,0.8822308948026478,3.176031221289532,18.89150194677205
51.624989,0.431178,53.4,2023-02-18 18:16:54+00:00,3.2623668965114487,6104.654644894026,1.0,3.2623668965114487,11.744520827441216,5.108765260121066
51.624987,0.431195,53.3,2023-02-18 18:16:55+00:00,1.1981023501559367,6105.852747244182,1.0,1.1981023501559367,4.313168460561372,13.910887216352966
51.62497,0.431237,53.2,2023-02-18 18:16:56+00:00,3.469432092888891,6109.322179337071,1.0,3.469432092888891,12.489955534400009,4.803860176663333
51.624953,0.43129,53.0,2023-02-18 18:16:57+00:00,4.128969976085046,6113.451149313157,1.0,4.128969976085046,14.864291913906166,4.0365192198538224
51.624948,0.431308,53.0,2023-02-18 18:16:58+00:00,1.3650106283660484,6114.8161599415225,1.0,1.3650106283660484,4.914038262117774,12.209917139339113
51.624942,0.431353,52.9,2023-02-18 18:16:59+00:00,3.18697112798325,6118.003131069506,1.0,3.18697112798325,11.4730960607397,5.229625872768265
51.624944,0.431373,52.8,2023-02-18 18:17:00+00:00,1.4027710961739193,6119.405902165679,1.0,1.4027710961739193,5.04997594622611,11.881244710648279
51.624956,0.431419,52.7,2023-02-18 18:17:01+00:00,3.453997560910024,6122.85989972659,1.0,3.453997560910024,12.434391219276087,4.8253267041322125
51.624962,0.431435,52.7,2023-02-18 18:17:02+00:00,1.2935679821662622,6124.153467708757,1.0,1.2935679821662622,4.656844735798544,12.884260353101798
51.624977,0.431474,52.6,2023-02-18 18:17:03+00:00,3.1748040128734485,6127.32827172163,1.0,3.1748040128734485,11.429294446344414,5.249667884721494
51.624993,0.431513,52.5,2023-02-18 18:17:04+00:00,3.2346745554510923,6130.562946277081,1.0,3.2346745554510923,11.644828399623933,5.152501860992446
51.624998,0.431527,52.4,2023-02-18 18:17:05+00:00,1.1177709586088458,6131.68071723569,1.0,1.1177709586088458,4.023975450991845,14.910627743817615
51.625013,0.431568,52.3,2023-02-18 18:17:06+00:00,3.29342791920574,6134.974145154896,1.0,3.29342791920574,11.856340509140663,5.0605834029263
51.625021,0.431583,52.3,2023-02-18 18:17:07+00:00,1.3679394751393337,6136.342084630035,1.0,1.3679394751393337,4.924582110501602,12.18377491808916
51.625037,0.431638,52.3,2023-02-18 18:17:08+00:00,4.204248258360797,6140.546332888396,1.0,4.204248258360797,15.135293730098871,3.9642441745732837
51.625042,0.431654,52.3,2023-02-18 18:17:09+00:00,1.239817161853256,6141.7861500502495,1.0,1.239817161853256,4.463341782671722,13.442842363751149
51.625058,0.431699,52.3,2023-02-18 18:17:10+00:00,3.588883406447568,6145.375033456697,1.0,3.588883406447568,12.919980263211245,4.64396994249642
51.625063,0.431712,52.3,2023-02-18 18:17:11+00:00,1.0582664756422129,6146.433299932339,1.0,1.0582664756422129,3.8097593123119666,15.749026403347452
51.625078,0.431762,52.3,2023-02-18 18:17:12+00:00,3.8437276467029022,6150.277027579042,1.0,3.8437276467029022,13.837419528130448,4.3360685768054115
51.625081,0.431777,52.3,2023-02-18 18:17:13+00:00,1.0910634559357375,6151.368091034978,1.0,1.0910634559357375,3.9278284413686553,15.275616258609539
51.625097,0.431814,52.3,2023-02-18 18:17:14+00:00,3.1199607981984445,6154.488051833176,1.0,3.1199607981984445,11.231858873514401,5.341947461740699
51.625108,0.431822,52.3,2023-02-18 18:17:15+00:00,1.3434125463489486,6155.831464379525,1.0,1.3434125463489486,4.836285166856215,12.406216327190332
51.625122,0.431867,52.4,2023-02-18 18:17:16+00:00,3.4838665632506665,6159.315330942775,1.0,3.4838665632506665,12.5419196277024,4.783956665411323
51.625127,0.43188,52.4,2023-02-18 18:17:17+00:00,1.05826540280125,6160.3735963455765,1.0,1.05826540280125,3.8097554500845,15.74904236928625
51.62513,0.43193,52.4,2023-02-18 18:17:18+00:00,3.478560482185802,6163.852156827762,1.0,3.478560482185802,12.522817735868887,4.791253954622613
51.625134,0.431945,52.4,2023-02-18 18:17:19+00:00,1.1300747023776518,6164.98223153014,1.0,1.1300747023776518,4.068268928559546,14.748287552672734
51.625153,0.431984,52.5,2023-02-18 18:17:20+00:00,3.4297006654277014,6168.411932195568,1.0,3.4297006654277014,12.346922395539725,4.859510579063391
51.625161,0.432002,52.5,2023-02-18 18:17:21+00:00,1.5316705129017865,6169.943602708469,1.0,1.5316705129017865,5.514013846446431,10.881365493608197
51.625175,0.432052,52.6,2023-02-18 18:17:22+00:00,3.7967360531340537,6173.740338761603,1.0,3.7967360531340537,13.668249791282594,4.389735402572691
51.625178,0.432067,52.6,2023-02-18 18:17:23+00:00,1.091061349049798,6174.831400110653,1.0,1.091061349049798,3.927820856579273,15.275645756475212
51.625189,0.432114,52.6,2023-02-18 18:17:24+00:00,3.477250437629035,6178.308650548282,1.0,3.477250437629035,12.518101575464526,4.793059046397257
51.625193,0.432128,52.7,2023-02-18 18:17:25+00:00,1.0667681700480285,6179.3754187183295,1.0,1.0667681700480285,3.8403654121729027,15.62351327553792
51.625209,0.432178,52.7,2023-02-18 18:17:26+00:00,3.8933170298761905,6183.2687357482055,1.0,3.8933170298761905,14.015941307554286,4.280839843961198
51.625213,0.432193,52.8,2023-02-18 18:17:27+00:00,1.130073046974816,6184.39880879518,1.0,1.130073046974816,4.0682629691093375,14.748309156901861
51.625227,0.432238,52.8,2023-02-18 18:17:28+00:00,3.483860142629287,6187.882668937809,1.0,3.483860142629287,12.541896513465433,4.783965482061013
51.625233,0.432254,52.8,2023-02-18 18:17:29+00:00,1.2935623431874295,6189.176231280997,1.0,1.2935623431874295,4.656824435474746,12.884316518984942
51.625248,0.432295,52.9,2023-02-18 18:17:30+00:00,3.2934153095110954,6192.469646590508,1.0,3.2934153095110954,11.856295114239943,5.060602778682297
51.625253,0.432309,52.9,2023-02-18 18:17:31+00:00,1.1177662564623878,6193.58741284697,1.0,1.1177662564623878,4.0239585232645965,14.91069046887755
51.625265,0.432357,53.0,2023-02-18 18:17:32+00:00,3.582112102397615,6197.169524949368,1.0,3.582112102397615,12.895603568631413,4.652748487550451
51.625271,0.432373,53.0,2023-02-18 18:17:33+00:00,1.2935615521653443,6198.463086501533,1.0,1.2935615521653443,4.65682158779524,12.884324397836089
51.625285,0.432423,53.1,2023-02-18 18:17:34+00:00,3.7967284296990336,6202.2598149312325,1.0,3.7967284296990336,13.66822234691652,4.389744216703914
51.625288,0.43244,53.1,2023-02-18 18:17:35+00:00,1.2236524190060856,6203.483467350238,1.0,1.2236524190060856,4.405148708421908,13.620425545519048
51.625291,0.432495,53.2,2023-02-18 18:17:36+00:00,3.823344711346578,6207.306812061584,1.0,3.823344711346578,13.764040960847682,4.359184934909173
51.625293,0.432512,53.2,2023-02-18 18:17:37+00:00,1.1980946221883326,6208.504906683773,1.0,1.1980946221883326,4.3131406398779975,13.910976944562877
51.625293,0.43254,53.2,2023-02-18 18:17:38+00:00,1.9389984262879005,6210.443905110061,1.0,1.9389984262879005,6.980394334636442,8.595502936314409
51.625302,0.432568,53.2,2023-02-18 18:17:39+00:00,2.1822923645817456,6212.626197474642,1.0,2.1822923645817456,7.856252512494284,7.637229061130392
51.625299,0.432619,53.2,2023-02-18 18:17:40+00:00,3.5474840715015907,6216.173681546144,1.0,3.5474840715015907,12.770942657405726,4.6981653280861515
51.625294,0.432636,53.2,2023-02-18 18:17:41+00:00,1.3020699029967255,6217.47575144914,1.0,1.3020699029967255,4.687451650788212,12.80013202694278
51.625299,0.432688,53.2,2023-02-18 18:17:42+00:00,3.6437136120299116,6221.119465061171,1.0,3.6437136120299116,13.117369003307681,4.57408798859515
51.625299,0.432703,53.2,2023-02-18 18:17:43+00:00,1.038749019928303,6222.158214081099,1.0,1.038749019928303,3.739496471741891,16.044940930791
51.625303,0.432758,53.2,2023-02-18 18:17:44+00:00,3.834658955883524,6225.992873036982,1.0,3.834658955883524,13.804772241180686,4.34632306507857
51.625305,0.432772,53.2,2023-02-18 18:17:45+00:00,0.994707805680685,6226.987580842662,1.0,0.994707805680685,3.580948100450466,16.75533917747992
51.625296,0.43282,53.2,2023-02-18 18:17:46+00:00,3.4715472397986695,6230.459128082461,1.0,3.4715472397986695,12.49757006327521,4.800933277126669
51.625291,0.432836,53.2,2023-02-18 18:17:47+00:00,1.2398116417699911,6231.6989397242305,1.0,1.2398116417699911,4.463321910371969,13.442902216076021
51.625283,0.43288,53.2,2023-02-18 18:17:48+00:00,3.174341183948167,6234.8732809081785,1.0,3.174341183948167,11.427628262213402,5.2504333028049235
51.62528,0.432892,53.2,2023-02-18 18:17:49+00:00,0.8955276444212062,6235.7688085526,1.0,0.8955276444212062,3.2238995199163427,18.61100187190603
51.62527,0.43295,53.1,2023-02-18 18:17:50+00:00,4.167750296929607,6239.936558849529,1.0,4.167750296929607,15.003901068946586,3.9989599854254814
51.625268,0.432972,53.1,2023-02-18 18:17:51+00:00,1.5396643398784842,6241.476223189407,1.0,1.5396643398784842,5.542791623562543,10.824870223325469
51.625259,0.433021,53.1,2023-02-18 18:17:52+00:00,3.537912889203901,6245.014136078611,1.0,3.537912889203901,12.736486401134044,4.7108753631345035
51.625256,0.433036,53.1,2023-02-18 18:17:53+00:00,1.0910595891071893,6246.105195667718,1.0,1.0910595891071893,3.9278145207858812,15.275670396980745
51.625248,0.433086,53.0,2023-02-18 18:17:54+00:00,3.5750739804063714,6249.6802696481245,1.0,3.5750739804063714,12.870266329462938,4.661908189315904
51.625247,0.433097,53.0,2023-02-18 18:17:55+00:00,0.7698325260406965,6250.450102174165,1.0,0.7698325260406965,2.7713970937465073,21.649730432129857
51.625232,0.433147,53.0,2023-02-18 18:17:56+00:00,3.843716080449352,6254.293818254615,1.0,3.843716080449352,13.837377889617668,4.336081624613189
51.625229,0.433164,53.0,2023-02-18 18:17:57+00:00,1.2236538125163263,6255.517472067131,1.0,1.2236538125163263,4.405153725058775,13.620410034430627
51.625224,0.433199,53.0,2023-02-18 18:17:58+00:00,2.4867735370514357,6258.004245604183,1.0,2.4867735370514357,8.952384733385168,6.702124828957411
51.625219,0.433216,52.9,2023-02-18 18:17:59+00:00,1.3020716537461021,6259.306317257929,1.0,1.3020716537461021,4.687457953485968,12.800114816044207
51.625203,0.433268,52.9,2023-02-18 18:18:00+00:00,4.016990033304484,6263.3233072912335,1.0,4.016990033304484,14.461164119896145,4.149043569559523
51.625198,0.433284,52.8,2023-02-18 18:18:01+00:00,1.2398136623684528,6264.563120953602,1.0,1.2398136623684528,4.4633291845264305,13.442880307374448
51.625192,0.433336,52.8,2023-02-18 18:18:02+00:00,3.6623590685222713,6268.225480022124,1.0,3.6623590685222713,13.184492646680177,4.5508008239594915
