Latitude,Longitude,Elevation,Time
45.295703,6.572542,2207.8,2023-12-25 13:44:13+00:00
45.295669,6.572413,2206.9,2023-12-25 13:44:14+00:00
45.295652,6.572288,2206.2,2023-12-25 13:44:15+00:00
45.295634,6.572167,2205.6,2023-12-25 13:44:16+00:00
45.295607,6.572046,2205.0,2023-12-25 13:44:17+00:00
45.295597,6.571945,2204.6,2023-12-25 13:44:18+00:00
45.295589,6.571841,2204.2,2023-12-25 13:44:19+00:00
45.295576,6.571738,2203.8,2023-12-25 13:44:20+00:00
45.295555,6.571644,2203.4,2023-12-25 13:44:21+00:00
45.29551,6.571585,2203.0,2023-12-25 13:44:22+00:00
45.295463,6.571554,2202.6,2023-12-25 13:44:23+00:00
45.295433,6.57151,2202.2,2023-12-25 13:44:24+00:00
45.295401,6.571451,2201.8,2023-12-25 13:44:25+00:00
45.295361,6.57139,2201.2,2023-12-25 13:44:26+00:00
45.295319,6.5713,2200.1,2023-12-25 13:44:27+00:00
45.295298,6.571196,2199.0,2023-12-25 13:44:29+00:00
45.295259,6.57112,2198.0,2023-12-25 13:44:30+00:00
45.295205,6.571085,2197.1,2023-12-25 13:44:31+00:00
45.295179,6.571,2195.6,2023-12-25 13:44:32+00:00
45.295192,6.570919,2194.5,2023-12-25 13:44:33+00:00
45.295176,6.570845,2193.4,2023-12-25 13:44:34+00:00
45.295135,6.570802,2192.3,2023-12-25 13:44:35+00:00
45.295117,6.57074,2191.3,2023-12-25 13:44:36+00:00
45.29511,6.570673,2190.2,2023-12-25 13:44:37+00:00
45.295063,6.570618,2188.7,2023-12-25 13:44:38+00:00
45.295033,6.570541,2187.2,2023-12-25 13:44:39+00:00
45.295045,6.570451,2186.0,2023-12-25 13:44:40+00:00
45.295071,6.570377,2184.8,2023-12-25 13:44:41+00:00
45.295044,6.570296,2183.6,2023-12-25 13:44:42+00:00
45.294994,6.570265,2182.5,2023-12-25 13:44:43+00:00
45.29494,6.570224,2181.3,2023-12-25 13:44:44+00:00
45.294909,6.570149,2180.2,2023-12-25 13:44:45+00:00
45.294902,6.570042,2178.9,2023-12-25 13:44:46+00:00
45.294918,6.569932,2177.5,2023-12-25 13:44:47+00:00
45.294891,6.569729,2175.2,2023-12-25 13:44:48+00:00
45.294881,6.569653,2174.4,2023-12-25 13:44:49+00:00
45.294927,6.569588,2173.5,2023-12-25 13:44:50+00:00
45.294963,6.569524,2172.7,2023-12-25 13:44:51+00:00
45.294949,6.569459,2171.9,2023-12-25 13:44:52+00:00
45.294934,6.569387,2171.1,2023-12-25 13:44:53+00:00
45.294966,6.569331,2170.3,2023-12-25 13:44:54+00:00
45.29498,6.569265,2169.4,2023-12-25 13:44:55+00:00
45.294958,6.569178,2168.3,2023-12-25 13:44:56+00:00
45.294974,6.569098,2167.2,2023-12-25 13:44:57+00:00
45.295011,6.569054,2166.3,2023-12-25 13:44:58+00:00
45.294996,6.569016,2165.7,2023-12-25 13:44:59+00:00
45.294988,6.568983,2165.3,2023-12-25 13:45:00+00:00
45.294976,6.568896,2164.0,2023-12-25 13:45:01+00:00
45.295016,6.568846,2162.8,2023-12-25 13:45:02+00:00
45.295028,6.568784,2161.8,2023-12-25 13:45:03+00:00
45.295057,6.568732,2160.8,2023-12-25 13:45:04+00:00
45.295084,6.568685,2159.8,2023-12-25 13:45:05+00:00
45.295109,6.568641,2158.8,2023-12-25 13:45:06+00:00
45.295134,6.56859,2157.7,2023-12-25 13:45:07+00:00
45.295143,6.568515,2156.3,2023-12-25 13:45:08+00:00
45.295158,6.568443,2154.9,2023-12-25 13:45:09+00:00
45.29517,6.568379,2153.6,2023-12-25 13:45:10+00:00
45.295187,6.568301,2152.0,2023-12-25 13:45:11+00:00
45.295191,6.568216,2150.2,2023-12-25 13:45:12+00:00
45.295198,6.568125,2148.2,2023-12-25 13:45:13+00:00
45.295217,6.568049,2146.4,2023-12-25 13:45:14+00:00
45.295241,6.568013,2145.3,2023-12-25 13:45:15+00:00
45.295262,6.56798,2144.4,2023-12-25 13:45:16+00:00
45.295267,6.567935,2143.4,2023-12-25 13:45:17+00:00
45.295264,6.56788,2142.2,2023-12-25 13:45:18+00:00
45.295268,6.567801,2140.5,2023-12-25 13:45:19+00:00
45.295263,6.567728,2139.0,2023-12-25 13:45:20+00:00
45.295201,6.56763,2136.3,2023-12-25 13:45:21+00:00
45.295213,6.567528,2134.3,2023-12-25 13:45:22+00:00
45.295258,6.567455,2132.4,2023-12-25 13:45:23+00:00
45.295246,6.567376,2131.0,2023-12-25 13:45:24+00:00
45.295225,6.567297,2129.4,2023-12-25 13:45:25+00:00
45.295245,6.567197,2127.6,2023-12-25 13:45:26+00:00
45.295251,6.567078,2125.7,2023-12-25 13:45:27+00:00
45.295215,6.566976,2123.9,2023-12-25 13:45:28+00:00
45.295222,6.566895,2122.7,2023-12-25 13:45:29+00:00
45.295236,6.56683,2121.8,2023-12-25 13:45:30+00:00
45.295221,6.566747,2120.7,2023-12-25 13:45:31+00:00
45.295228,6.566657,2119.6,2023-12-25 13:45:32+00:00
45.295216,6.566577,2118.6,2023-12-25 13:45:33+00:00
45.295171,6.566486,2117.1,2023-12-25 13:45:34+00:00
45.295167,6.566411,2116.1,2023-12-25 13:45:35+00:00
45.295174,6.566348,2115.2,2023-12-25 13:45:36+00:00
45.295161,6.566259,2114.0,2023-12-25 13:45:37+00:00
45.295163,6.566184,2112.9,2023-12-25 13:45:38+00:00
45.295175,6.566115,2111.9,2023-12-25 13:45:39+00:00
45.295175,6.566029,2110.8,2023-12-25 13:45:40+00:00
45.295146,6.565943,2109.2,2023-12-25 13:45:41+00:00
45.295089,6.56586,2107.0,2023-12-25 13:45:42+00:00
45.295047,6.565744,2104.5,2023-12-25 13:45:43+00:00
45.294984,6.565634,2102.2,2023-12-25 13:45:44+00:00
45.294919,6.565503,2100.4,2023-12-25 13:45:45+00:00
45.294862,6.565372,2098.9,2023-12-25 13:45:46+00:00
45.294807,6.565256,2097.9,2023-12-25 13:45:47+00:00
45.294758,6.565144,2097.2,2023-12-25 13:45:48+00:00
45.294715,6.565042,2096.9,2023-12-25 13:45:49+00:00
45.294671,6.564956,2096.7,2023-12-25 13:45:50+00:00
45.294602,6.564896,2096.6,2023-12-25 13:45:51+00:00
45.294555,6.564832,2096.6,2023-12-25 13:45:52+00:00
45.294526,6.564761,2096.6,2023-12-25 13:45:53+00:00
45.294501,6.564691,2096.7,2023-12-25 13:45:54+00:00
45.294479,6.564621,2096.8,2023-12-25 13:45:55+00:00
45.294467,6.564556,2096.8,2023-12-25 13:45:56+00:00
45.294455,6.564502,2096.9,2023-12-25 13:45:57+00:00
45.294461,6.564481,2096.9,2023-12-25 13:45:58+00:00
45.294458,6.564482,2096.9,2023-12-25 13:45:59+00:00
45.294451,6.564494,2096.9,2023-12-25 13:46:00+00:00
45.294448,6.564498,2096.9,2023-12-25 13:46:01+00:00
45.294447,6.564498,2096.9,2023-12-25 13:46:02+00:00
45.294444,6.564493,2096.9,2023-12-25 13:46:03+00:00
45.29444,6.564494,2096.9,2023-12-25 13:46:04+00:00
45.294444,6.564501,2097.0,2023-12-25 13:46:05+00:00
45.294438,6.564501,2097.0,2023-12-25 13:46:06+00:00
45.294442,6.5645,2097.0,2023-12-25 13:46:07+00:00
45.294441,6.564501,2097.0,2023-12-25 13:46:08+00:00
45.294444,6.564507,2097.0,2023-12-25 13:46:09+00:00
45.294444,6.564507,2097.0,2023-12-25 13:46:10+00:00
45.294444,6.564507,2097.0,2023-12-25 13:46:11+00:00
45.294447,6.564509,2097.0,2023-12-25 13:46:12+00:00
45.294443,6.564497,2097.0,2023-12-25 13:46:13+00:00
45.294427,6.564514,2097.0,2023-12-25 13:46:14+00:00
45.294423,6.564518,2097.0,2023-12-25 13:46:15+00:00
45.294424,6.564516,2097.0,2023-12-25 13:46:16+00:00
45.294434,6.564513,2097.0,2023-12-25 13:46:17+00:00
45.294429,6.564512,2097.0,2023-12-25 13:46:18+00:00
45.294429,6.564512,2097.0,2023-12-25 13:46:19+00:00
45.294426,6.564509,2097.0,2023-12-25 13:46:20+00:00
45.294423,6.564503,2097.0,2023-12-25 13:46:21+00:00
45.294427,6.564505,2097.0,2023-12-25 13:46:22+00:00
45.294421,6.564508,2097.0,2023-12-25 13:46:23+00:00
45.29443,6.564511,2097.1,2023-12-25 13:46:24+00:00
45.294428,6.564503,2097.1,2023-12-25 13:46:25+00:00
45.294429,6.564503,2097.1,2023-12-25 13:46:26+00:00
45.294429,6.564509,2097.1,2023-12-25 13:46:27+00:00
45.294432,6.564511,2097.1,2023-12-25 13:46:28+00:00
45.294433,6.56451,2097.1,2023-12-25 13:46:29+00:00
45.294432,6.56451,2097.1,2023-12-25 13:46:30+00:00
45.294427,6.564506,2097.1,2023-12-25 13:46:31+00:00
45.294428,6.564502,2097.1,2023-12-25 13:46:32+00:00
45.294431,6.564497,2097.1,2023-12-25 13:46:33+00:00
45.29443,6.564486,2097.1,2023-12-25 13:46:35+00:00
45.294432,6.564474,2097.1,2023-12-25 13:46:36+00:00
45.294443,6.564458,2097.1,2023-12-25 13:46:37+00:00
45.29445,6.564446,2097.2,2023-12-25 13:46:38+00:00
45.294448,6.564432,2097.2,2023-12-25 13:46:39+00:00
45.294452,6.564421,2097.2,2023-12-25 13:46:40+00:00
45.294454,6.564408,2097.2,2023-12-25 13:46:41+00:00
45.294453,6.564397,2097.2,2023-12-25 13:46:42+00:00
45.294448,6.564389,2097.2,2023-12-25 13:46:43+00:00
45.294446,6.564378,2097.2,2023-12-25 13:46:44+00:00
45.294445,6.564365,2097.3,2023-12-25 13:46:45+00:00
45.294442,6.564358,2097.3,2023-12-25 13:46:46+00:00
45.294434,6.564351,2097.3,2023-12-25 13:46:47+00:00
45.294429,6.564346,2097.4,2023-12-25 13:46:48+00:00
45.294425,6.56434,2097.4,2023-12-25 13:46:49+00:00
45.294425,6.56434,2097.4,2023-12-25 13:46:50+00:00
45.294412,6.564341,2097.5,2023-12-25 13:46:51+00:00
45.294414,6.564343,2097.5,2023-12-25 13:46:52+00:00
45.29442,6.564348,2097.5,2023-12-25 13:46:53+00:00
45.294415,6.564354,2097.5,2023-12-25 13:46:54+00:00
45.294406,6.564358,2097.6,2023-12-25 13:46:55+00:00
45.294412,6.564358,2097.6,2023-12-25 13:46:56+00:00
45.294401,6.564357,2097.7,2023-12-25 13:46:57+00:00
45.294393,6.564356,2097.7,2023-12-25 13:46:58+00:00
45.294383,6.564358,2097.7,2023-12-25 13:46:59+00:00
45.294378,6.56437,2097.8,2023-12-25 13:47:00+00:00
45.294375,6.564375,2097.8,2023-12-25 13:47:01+00:00
45.294377,6.56438,2097.9,2023-12-25 13:47:02+00:00
45.294368,6.564389,2097.9,2023-12-25 13:47:03+00:00
45.294363,6.564395,2098.0,2023-12-25 13:47:04+00:00
45.294356,6.5644,2098.0,2023-12-25 13:47:05+00:00
45.294339,6.564415,2098.1,2023-12-25 13:47:06+00:00
45.294338,6.564423,2098.2,2023-12-25 13:47:07+00:00
45.294343,6.564429,2098.2,2023-12-25 13:47:08+00:00
45.294333,6.564427,2098.3,2023-12-25 13:47:09+00:00
45.294323,6.564429,2098.3,2023-12-25 13:47:10+00:00
45.294312,6.564433,2098.4,2023-12-25 13:47:11+00:00
45.294298,6.564438,2098.5,2023-12-25 13:47:12+00:00
45.294286,6.564436,2098.6,2023-12-25 13:47:13+00:00
45.294263,6.564451,2098.8,2023-12-25 13:47:14+00:00
45.294233,6.564486,2099.3,2023-12-25 13:47:15+00:00
45.294228,6.564468,2099.5,2023-12-25 13:47:16+00:00
45.294229,6.564442,2099.7,2023-12-25 13:47:17+00:00
45.29423,6.564417,2099.9,2023-12-25 13:47:18+00:00
45.294223,6.564437,2100.0,2023-12-25 13:47:19+00:00
45.294207,6.564448,2100.2,2023-12-25 13:47:20+00:00
45.294212,6.564441,2100.3,2023-12-25 13:47:21+00:00
45.294211,6.564439,2100.3,2023-12-25 13:47:22+00:00
45.29421,6.564437,2100.3,2023-12-25 13:47:23+00:00
45.294209,6.564435,2100.3,2023-12-25 13:47:24+00:00
45.294208,6.564433,2100.3,2023-12-25 13:47:25+00:00
45.294207,6.564432,2100.4,2023-12-25 13:47:26+00:00
45.294205,6.56443,2100.4,2023-12-25 13:47:27+00:00
45.294204,6.564428,2100.4,2023-12-25 13:47:28+00:00
45.294203,6.564426,2100.4,2023-12-25 13:47:29+00:00
45.294202,6.564424,2100.4,2023-12-25 13:47:30+00:00
45.294201,6.564422,2100.5,2023-12-25 13:47:31+00:00
45.2942,6.56442,2100.5,2023-12-25 13:47:32+00:00
45.294199,6.564419,2100.5,2023-12-25 13:47:33+00:00
45.294198,6.564417,2100.5,2023-12-25 13:47:34+00:00
45.294197,6.564415,2100.5,2023-12-25 13:47:35+00:00
45.294196,6.564413,2100.5,2023-12-25 13:47:36+00:00
45.294195,6.564411,2100.6,2023-12-25 13:47:37+00:00
45.294194,6.564409,2100.6,2023-12-25 13:47:38+00:00
45.294192,6.564407,2100.6,2023-12-25 13:47:39+00:00
45.294191,6.564406,2100.6,2023-12-25 13:47:40+00:00
45.29419,6.564404,2100.6,2023-12-25 13:47:41+00:00
45.294189,6.564402,2100.6,2023-12-25 13:47:42+00:00
45.294188,6.5644,2100.7,2023-12-25 13:47:43+00:00
45.294187,6.564398,2100.7,2023-12-25 13:47:44+00:00
45.294186,6.564396,2100.7,2023-12-25 13:47:45+00:00
45.294185,6.564395,2100.7,2023-12-25 13:47:46+00:00
45.294182,6.564388,2100.8,2023-12-25 13:47:47+00:00
45.294178,6.564382,2100.8,2023-12-25 13:47:48+00:00
45.294175,6.564376,2100.9,2023-12-25 13:47:49+00:00
45.294171,6.56437,2100.9,2023-12-25 13:47:50+00:00
45.294168,6.564364,2101.0,2023-12-25 13:47:51+00:00
45.294164,6.564358,2101.0,2023-12-25 13:47:52+00:00
45.294161,6.564352,2101.1,2023-12-25 13:47:53+00:00
45.294158,6.564346,2101.1,2023-12-25 13:47:54+00:00
45.294154,6.56434,2101.2,2023-12-25 13:47:55+00:00
45.294151,6.564334,2101.3,2023-12-25 13:47:56+00:00
45.294147,6.564327,2101.3,2023-12-25 13:47:57+00:00
45.294143,6.564312,2101.4,2023-12-25 13:47:58+00:00
45.294143,6.564312,2101.4,2023-12-25 13:47:59+00:00
45.294143,6.564312,2101.4,2023-12-25 13:48:00+00:00
45.294144,6.564288,2101.6,2023-12-25 13:48:01+00:00
45.294144,6.564283,2101.6,2023-12-25 13:48:02+00:00
45.294146,6.564276,2101.7,2023-12-25 13:48:03+00:00
45.294145,6.564273,2101.7,2023-12-25 13:48:04+00:00
45.294153,6.564283,2101.8,2023-12-25 13:48:05+00:00
45.294165,6.564324,2102.2,2023-12-25 13:48:06+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:07+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:08+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:09+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:10+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:11+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:12+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:13+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:14+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:15+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:16+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:17+00:00
45.294165,6.564323,2102.2,2023-12-25 13:48:18+00:00
45.294163,6.564346,2102.3,2023-12-25 13:48:19+00:00
45.294153,6.564326,2102.5,2023-12-25 13:48:20+00:00
45.294141,6.564314,2102.7,2023-12-25 13:48:21+00:00
45.294139,6.564317,2102.7,2023-12-25 13:48:22+00:00
45.294162,6.564299,2103.0,2023-12-25 13:48:23+00:00
45.294164,6.564327,2103.2,2023-12-25 13:48:24+00:00
45.294164,6.564319,2103.3,2023-12-25 13:48:25+00:00
45.29416,6.564323,2103.3,2023-12-25 13:48:26+00:00
45.294192,6.564324,2103.7,2023-12-25 13:48:27+00:00
45.294198,6.564339,2103.9,2023-12-25 13:48:28+00:00
45.294181,6.564369,2104.2,2023-12-25 13:48:29+00:00
45.294169,6.564377,2104.4,2023-12-25 13:48:30+00:00
45.294163,6.56436,2104.5,2023-12-25 13:48:31+00:00
45.294148,6.564352,2104.7,2023-12-25 13:48:32+00:00
45.294144,6.564367,2104.9,2023-12-25 13:48:33+00:00
45.294157,6.564389,2105.1,2023-12-25 13:48:34+00:00
45.294144,6.564367,2105.4,2023-12-25 13:48:35+00:00
45.294146,6.56437,2105.4,2023-12-25 13:48:36+00:00
45.294148,6.564385,2105.6,2023-12-25 13:48:37+00:00
45.294138,6.564384,2105.7,2023-12-25 13:48:38+00:00
45.294136,6.564357,2106.0,2023-12-25 13:48:39+00:00
45.294136,6.564366,2106.0,2023-12-25 13:48:41+00:00
45.294136,6.564365,2106.0,2023-12-25 13:48:42+00:00
45.294135,6.564365,2106.1,2023-12-25 13:48:43+00:00
45.294134,6.564365,2106.1,2023-12-25 13:48:44+00:00
45.294134,6.564365,2106.1,2023-12-25 13:48:45+00:00
45.294133,6.564365,2106.1,2023-12-25 13:48:46+00:00
45.294132,6.564365,2106.1,2023-12-25 13:48:47+00:00
45.294132,6.564365,2106.1,2023-12-25 13:48:48+00:00
45.294131,6.564365,2106.1,2023-12-25 13:48:49+00:00
45.29413,6.564364,2106.1,2023-12-25 13:48:50+00:00
45.29413,6.564364,2106.1,2023-12-25 13:48:51+00:00
45.294129,6.564364,2106.1,2023-12-25 13:48:52+00:00
45.294128,6.564364,2106.2,2023-12-25 13:48:53+00:00
45.294127,6.564364,2106.2,2023-12-25 13:48:54+00:00
45.294127,6.564364,2106.2,2023-12-25 13:48:55+00:00
45.294126,6.564364,2106.2,2023-12-25 13:48:56+00:00
45.294125,6.564363,2106.2,2023-12-25 13:48:57+00:00
45.294125,6.564363,2106.2,2023-12-25 13:48:58+00:00
45.294124,6.564363,2106.2,2023-12-25 13:48:59+00:00
45.294123,6.564363,2106.2,2023-12-25 13:49:00+00:00
45.294123,6.564363,2106.2,2023-12-25 13:49:01+00:00
45.294122,6.564363,2106.2,2023-12-25 13:49:02+00:00
45.294121,6.564363,2106.2,2023-12-25 13:49:03+00:00
45.294121,6.564362,2106.3,2023-12-25 13:49:04+00:00
45.29412,6.564362,2106.3,2023-12-25 13:49:05+00:00
45.294119,6.564362,2106.3,2023-12-25 13:49:06+00:00
45.294119,6.564362,2106.3,2023-12-25 13:49:07+00:00
45.294118,6.564362,2106.3,2023-12-25 13:49:08+00:00
45.294117,6.564362,2106.3,2023-12-25 13:49:09+00:00
45.294117,6.564362,2106.3,2023-12-25 13:49:10+00:00
45.294116,6.564361,2106.3,2023-12-25 13:49:11+00:00
45.294115,6.564361,2106.3,2023-12-25 13:49:12+00:00
45.294114,6.564361,2106.4,2023-12-25 13:49:13+00:00
45.294114,6.564361,2106.4,2023-12-25 13:49:14+00:00
45.294113,6.564361,2106.4,2023-12-25 13:49:15+00:00
45.294112,6.564361,2106.4,2023-12-25 13:49:16+00:00
45.294112,6.564361,2106.4,2023-12-25 13:49:17+00:00
45.294111,6.564361,2106.4,2023-12-25 13:49:18+00:00
45.29411,6.56436,2106.4,2023-12-25 13:49:19+00:00
45.29411,6.56436,2106.4,2023-12-25 13:49:20+00:00
45.294109,6.56436,2106.4,2023-12-25 13:49:21+00:00
45.294108,6.56436,2106.4,2023-12-25 13:49:22+00:00
45.294108,6.56436,2106.4,2023-12-25 13:49:23+00:00
45.294107,6.56436,2106.4,2023-12-25 13:49:24+00:00
45.294106,6.56436,2106.5,2023-12-25 13:49:25+00:00
45.294106,6.564359,2106.5,2023-12-25 13:49:26+00:00
45.294105,6.564359,2106.5,2023-12-25 13:49:27+00:00
45.294104,6.564359,2106.5,2023-12-25 13:49:28+00:00
45.294103,6.564359,2106.5,2023-12-25 13:49:29+00:00
45.294103,6.564359,2106.5,2023-12-25 13:49:30+00:00
45.294102,6.564359,2106.5,2023-12-25 13:49:31+00:00
45.294101,6.564359,2106.5,2023-12-25 13:49:32+00:00
45.294101,6.564358,2106.5,2023-12-25 13:49:33+00:00
45.2941,6.564358,2106.6,2023-12-25 13:49:34+00:00
45.294099,6.564358,2106.6,2023-12-25 13:49:35+00:00
45.294099,6.564358,2106.6,2023-12-25 13:49:36+00:00
45.294098,6.564358,2106.6,2023-12-25 13:49:37+00:00
45.294101,6.564363,2106.6,2023-12-25 13:49:38+00:00
45.294101,6.56437,2106.7,2023-12-25 13:49:39+00:00
45.2941,6.564378,2106.8,2023-12-25 13:49:40+00:00
45.294099,6.564385,2106.8,2023-12-25 13:49:41+00:00
45.294098,6.564392,2106.9,2023-12-25 13:49:42+00:00
45.294098,6.5644,2107.0,2023-12-25 13:49:43+00:00
45.294097,6.564407,2107.0,2023-12-25 13:49:44+00:00
45.294096,6.564415,2107.1,2023-12-25 13:49:45+00:00
45.294096,6.564422,2107.2,2023-12-25 13:49:46+00:00
45.294095,6.56443,2107.3,2023-12-25 13:49:47+00:00
45.294094,6.564437,2107.3,2023-12-25 13:49:48+00:00
45.294093,6.564444,2107.4,2023-12-25 13:49:49+00:00
45.294093,6.564452,2107.5,2023-12-25 13:49:50+00:00
45.294092,6.564459,2107.5,2023-12-25 13:49:51+00:00
45.294091,6.564467,2107.6,2023-12-25 13:49:52+00:00
45.294091,6.564474,2107.7,2023-12-25 13:49:53+00:00
45.29409,6.564482,2107.7,2023-12-25 13:49:54+00:00
45.294089,6.564489,2107.8,2023-12-25 13:49:55+00:00
45.294089,6.564496,2107.9,2023-12-25 13:49:56+00:00
45.294088,6.564504,2107.9,2023-12-25 13:49:57+00:00
45.294087,6.564511,2108.0,2023-12-25 13:49:58+00:00
45.294086,6.564519,2108.1,2023-12-25 13:49:59+00:00
45.294086,6.564526,2108.1,2023-12-25 13:50:00+00:00
45.294085,6.564534,2108.2,2023-12-25 13:50:01+00:00
45.294084,6.564541,2108.3,2023-12-25 13:50:02+00:00
45.294084,6.564548,2108.4,2023-12-25 13:50:03+00:00
45.294083,6.564556,2108.4,2023-12-25 13:50:04+00:00
45.294082,6.564563,2108.5,2023-12-25 13:50:05+00:00
45.294081,6.564571,2108.6,2023-12-25 13:50:06+00:00
45.294081,6.564578,2108.6,2023-12-25 13:50:07+00:00
45.29408,6.564585,2108.7,2023-12-25 13:50:08+00:00
45.294079,6.564593,2108.8,2023-12-25 13:50:09+00:00
45.294079,6.5646,2108.8,2023-12-25 13:50:10+00:00
45.294078,6.564608,2108.9,2023-12-25 13:50:11+00:00
45.294077,6.564615,2109.0,2023-12-25 13:50:12+00:00
45.294027,6.564622,2109.6,2023-12-25 13:50:13+00:00
45.293997,6.564619,2110.0,2023-12-25 13:50:14+00:00
45.293944,6.564573,2110.9,2023-12-25 13:50:15+00:00
45.293899,6.564496,2111.8,2023-12-25 13:50:16+00:00
45.293857,6.564454,2112.5,2023-12-25 13:50:17+00:00
45.293821,6.564478,2113.0,2023-12-25 13:50:18+00:00
45.293782,6.564461,2113.6,2023-12-25 13:50:19+00:00
45.293739,6.564446,2114.1,2023-12-25 13:50:20+00:00
45.293699,6.564434,2114.7,2023-12-25 13:50:21+00:00
45.293659,6.564412,2115.3,2023-12-25 13:50:22+00:00
45.293628,6.564413,2115.7,2023-12-25 13:50:23+00:00
45.293587,6.564406,2116.3,2023-12-25 13:50:24+00:00
45.293551,6.564394,2116.8,2023-12-25 13:50:25+00:00
45.29352,6.564392,2117.2,2023-12-25 13:50:26+00:00
45.29348,6.564391,2117.7,2023-12-25 13:50:27+00:00
45.293441,6.564382,2118.3,2023-12-25 13:50:28+00:00
45.293405,6.564369,2118.8,2023-12-25 13:50:29+00:00
45.293359,6.564366,2119.4,2023-12-25 13:50:30+00:00
45.293339,6.564366,2119.7,2023-12-25 13:50:31+00:00
45.293299,6.564356,2120.3,2023-12-25 13:50:32+00:00
45.293272,6.564351,2120.7,2023-12-25 13:50:33+00:00
45.293234,6.564348,2121.2,2023-12-25 13:50:34+00:00
45.293194,6.56434,2121.8,2023-12-25 13:50:35+00:00
45.293152,6.564329,2122.4,2023-12-25 13:50:36+00:00
45.293125,6.564321,2122.7,2023-12-25 13:50:37+00:00
45.29309,6.564325,2123.2,2023-12-25 13:50:38+00:00
45.293053,6.564324,2123.8,2023-12-25 13:50:39+00:00
45.293015,6.564322,2124.3,2023-12-25 13:50:40+00:00
45.292983,6.564304,2124.8,2023-12-25 13:50:41+00:00
45.292953,6.564304,2125.2,2023-12-25 13:50:42+00:00
45.292919,6.56431,2125.7,2023-12-25 13:50:43+00:00
45.292885,6.564308,2126.2,2023-12-25 13:50:44+00:00
45.29285,6.564307,2126.7,2023-12-25 13:50:45+00:00
45.292814,6.5643,2127.2,2023-12-25 13:50:47+00:00
45.29278,6.564293,2127.7,2023-12-25 13:50:48+00:00
45.292746,6.564286,2128.2,2023-12-25 13:50:49+00:00
45.29271,6.564277,2128.7,2023-12-25 13:50:50+00:00
45.292677,6.564267,2129.1,2023-12-25 13:50:51+00:00
45.292641,6.564267,2129.6,2023-12-25 13:50:52+00:00
45.292603,6.564258,2130.2,2023-12-25 13:50:53+00:00
45.29257,6.564254,2130.7,2023-12-25 13:50:54+00:00
45.292531,6.564242,2131.3,2023-12-25 13:50:55+00:00
45.292498,6.56424,2131.7,2023-12-25 13:50:56+00:00
45.292465,6.564245,2132.2,2023-12-25 13:50:57+00:00
45.292431,6.564237,2132.7,2023-12-25 13:50:58+00:00
45.292396,6.564232,2133.2,2023-12-25 13:50:59+00:00
45.292364,6.564233,2133.7,2023-12-25 13:51:00+00:00
45.292329,6.564223,2134.2,2023-12-25 13:51:01+00:00
45.292289,6.564214,2134.8,2023-12-25 13:51:02+00:00
45.292258,6.564212,2135.3,2023-12-25 13:51:03+00:00
45.292192,6.56421,2136.2,2023-12-25 13:51:04+00:00
45.292157,6.564203,2136.8,2023-12-25 13:51:05+00:00
45.292122,6.564188,2137.3,2023-12-25 13:51:06+00:00
45.292086,6.564187,2137.8,2023-12-25 13:51:07+00:00
45.292049,6.56419,2138.4,2023-12-25 13:51:08+00:00
45.292014,6.564185,2138.9,2023-12-25 13:51:09+00:00
45.291983,6.564181,2139.4,2023-12-25 13:51:10+00:00
45.291953,6.564177,2139.9,2023-12-25 13:51:11+00:00
45.291916,6.564174,2140.5,2023-12-25 13:51:12+00:00
45.291881,6.56417,2141.0,2023-12-25 13:51:13+00:00
45.291847,6.564157,2141.6,2023-12-25 13:51:14+00:00
45.291818,6.564156,2142.1,2023-12-25 13:51:15+00:00
45.291783,6.564156,2142.7,2023-12-25 13:51:16+00:00
45.291753,6.564148,2143.2,2023-12-25 13:51:17+00:00
45.291717,6.564145,2143.8,2023-12-25 13:51:18+00:00
45.291684,6.564139,2144.3,2023-12-25 13:51:19+00:00
45.291649,6.564139,2144.9,2023-12-25 13:51:20+00:00
45.291614,6.564136,2145.5,2023-12-25 13:51:21+00:00
45.291578,6.564129,2146.1,2023-12-25 13:51:22+00:00
45.291543,6.564125,2146.7,2023-12-25 13:51:23+00:00
45.29151,6.564122,2147.3,2023-12-25 13:51:24+00:00
45.291475,6.564117,2147.9,2023-12-25 13:51:25+00:00
45.291443,6.56411,2148.5,2023-12-25 13:51:26+00:00
45.29141,6.564104,2149.2,2023-12-25 13:51:27+00:00
45.291374,6.564096,2149.8,2023-12-25 13:51:28+00:00
45.291337,6.564093,2150.6,2023-12-25 13:51:29+00:00
45.2913,6.564089,2151.3,2023-12-25 13:51:30+00:00
45.291262,6.564087,2152.0,2023-12-25 13:51:31+00:00
45.291226,6.564084,2152.8,2023-12-25 13:51:32+00:00
