Latitude,Longitude,Elevation,Time
51.625566,0.422233,80.6,2023-07-01 19:43:31+00:00
51.625573,0.422257,80.5,2023-07-01 19:43:32+00:00
51.625569,0.422277,80.4,2023-07-01 19:43:33+00:00
51.625572,0.4223,80.3,2023-07-01 19:43:34+00:00
51.625568,0.42232,80.3,2023-07-01 19:43:35+00:00
51.625567,0.422346,80.2,2023-07-01 19:43:36+00:00
51.625563,0.422377,80.1,2023-07-01 19:43:37+00:00
51.625557,0.422389,80.0,2023-07-01 19:43:38+00:00
51.625551,0.422402,80.0,2023-07-01 19:43:39+00:00
51.625544,0.422415,79.9,2023-07-01 19:43:40+00:00
51.625541,0.422443,79.8,2023-07-01 19:43:41+00:00
51.625533,0.422479,79.7,2023-07-01 19:43:42+00:00
51.625528,0.422491,79.6,2023-07-01 19:43:43+00:00
51.625523,0.422503,79.6,2023-07-01 19:43:44+00:00
51.625507,0.422531,79.4,2023-07-01 19:43:45+00:00
51.625502,0.422543,79.3,2023-07-01 19:43:46+00:00
51.625497,0.422554,79.2,2023-07-01 19:43:47+00:00
51.625496,0.422586,79.1,2023-07-01 19:43:48+00:00
51.625498,0.422602,79.0,2023-07-01 19:43:49+00:00
51.6255,0.422618,79.0,2023-07-01 19:43:50+00:00
51.625504,0.422637,78.9,2023-07-01 19:43:51+00:00
51.625497,0.422655,78.8,2023-07-01 19:43:52+00:00
51.625495,0.422675,78.7,2023-07-01 19:43:53+00:00
51.62548,0.422705,78.6,2023-07-01 19:43:54+00:00
51.625481,0.422717,78.6,2023-07-01 19:43:55+00:00
51.625482,0.42273,78.5,2023-07-01 19:43:56+00:00
51.625481,0.422748,78.4,2023-07-01 19:43:57+00:00
51.625476,0.422774,78.3,2023-07-01 19:43:58+00:00
51.62548,0.422793,78.3,2023-07-01 19:43:59+00:00
51.625474,0.422823,78.2,2023-07-01 19:44:00+00:00
51.625476,0.422855,78.0,2023-07-01 19:44:01+00:00
51.625479,0.422872,78.0,2023-07-01 19:44:02+00:00
51.625481,0.42289,77.9,2023-07-01 19:44:03+00:00
51.625484,0.422919,77.8,2023-07-01 19:44:04+00:00
51.625485,0.422937,77.7,2023-07-01 19:44:05+00:00
51.625486,0.422955,77.7,2023-07-01 19:44:06+00:00
51.625483,0.422988,77.5,2023-07-01 19:44:07+00:00
51.625481,0.423001,77.5,2023-07-01 19:44:08+00:00
51.625478,0.423015,77.4,2023-07-01 19:44:09+00:00
51.625479,0.423041,77.3,2023-07-01 19:44:10+00:00
51.625479,0.423069,77.2,2023-07-01 19:44:11+00:00
51.625475,0.423083,77.1,2023-07-01 19:44:12+00:00
51.62548,0.423107,77.0,2023-07-01 19:44:13+00:00
51.625477,0.423126,76.9,2023-07-01 19:44:14+00:00
51.625474,0.423168,76.7,2023-07-01 19:44:15+00:00
51.625474,0.423183,76.6,2023-07-01 19:44:16+00:00
51.625474,0.423197,76.5,2023-07-01 19:44:17+00:00
51.625474,0.423228,76.4,2023-07-01 19:44:18+00:00
51.625473,0.423244,76.3,2023-07-01 19:44:19+00:00
51.625472,0.423259,76.2,2023-07-01 19:44:20+00:00
51.625468,0.423281,76.1,2023-07-01 19:44:21+00:00
51.625468,0.423303,76.0,2023-07-01 19:44:22+00:00
51.625468,0.423328,75.9,2023-07-01 19:44:23+00:00
51.625466,0.423369,75.7,2023-07-01 19:44:24+00:00
51.625465,0.423383,75.6,2023-07-01 19:44:25+00:00
51.625467,0.423402,75.6,2023-07-01 19:44:26+00:00
51.625462,0.423431,75.4,2023-07-01 19:44:27+00:00
51.625473,0.423447,75.3,2023-07-01 19:44:28+00:00
51.625469,0.423467,75.2,2023-07-01 19:44:29+00:00
51.625465,0.423492,75.1,2023-07-01 19:44:30+00:00
51.625468,0.42351,75.0,2023-07-01 19:44:31+00:00
51.625476,0.423538,74.9,2023-07-01 19:44:32+00:00
51.625464,0.423566,74.7,2023-07-01 19:44:33+00:00
51.625462,0.42358,74.7,2023-07-01 19:44:34+00:00
51.62546,0.423594,74.6,2023-07-01 19:44:35+00:00
51.625461,0.423626,74.5,2023-07-01 19:44:36+00:00
51.625463,0.42364,74.4,2023-07-01 19:44:37+00:00
51.625464,0.423654,74.3,2023-07-01 19:44:38+00:00
51.625467,0.423671,74.3,2023-07-01 19:44:39+00:00
51.625468,0.423701,74.1,2023-07-01 19:44:40+00:00
51.62546,0.423732,74.0,2023-07-01 19:44:41+00:00
51.625456,0.423746,73.9,2023-07-01 19:44:42+00:00
51.625452,0.42376,73.9,2023-07-01 19:44:43+00:00
51.625443,0.423774,73.8,2023-07-01 19:44:44+00:00
51.625441,0.4238,73.6,2023-07-01 19:44:45+00:00
51.625442,0.423825,73.5,2023-07-01 19:44:46+00:00
51.62544,0.423842,73.5,2023-07-01 19:44:47+00:00
51.625437,0.423856,73.4,2023-07-01 19:44:48+00:00
51.625431,0.423895,73.2,2023-07-01 19:44:49+00:00
51.62543,0.423909,73.2,2023-07-01 19:44:50+00:00
51.625429,0.423923,73.1,2023-07-01 19:44:51+00:00
51.625429,0.423949,73.0,2023-07-01 19:44:52+00:00
51.62543,0.423973,73.0,2023-07-01 19:44:53+00:00
51.625436,0.423998,72.9,2023-07-01 19:44:54+00:00
51.625441,0.424004,72.8,2023-07-01 19:44:55+00:00
51.625446,0.42401,72.8,2023-07-01 19:44:56+00:00
51.625452,0.424016,72.8,2023-07-01 19:44:57+00:00
51.625457,0.424022,72.7,2023-07-01 19:44:58+00:00
51.625471,0.424018,72.6,2023-07-01 19:44:59+00:00
51.625482,0.424032,72.6,2023-07-01 19:45:00+00:00
51.625489,0.424044,72.5,2023-07-01 19:45:01+00:00
51.625502,0.424057,72.4,2023-07-01 19:45:02+00:00
51.625496,0.424087,72.3,2023-07-01 19:45:03+00:00
51.625501,0.4241,72.2,2023-07-01 19:45:04+00:00
51.625506,0.424121,72.1,2023-07-01 19:45:05+00:00
51.625507,0.424135,72.1,2023-07-01 19:45:06+00:00
51.625505,0.424175,71.9,2023-07-01 19:45:07+00:00
51.625504,0.424194,71.8,2023-07-01 19:45:08+00:00
51.625509,0.42421,71.8,2023-07-01 19:45:09+00:00
51.625509,0.42423,71.7,2023-07-01 19:45:10+00:00
51.62551,0.424249,71.6,2023-07-01 19:45:11+00:00
51.625506,0.424291,71.4,2023-07-01 19:45:12+00:00
51.6255,0.424307,71.4,2023-07-01 19:45:13+00:00
51.625504,0.424321,71.3,2023-07-01 19:45:14+00:00
51.625494,0.424338,71.2,2023-07-01 19:45:15+00:00
51.625486,0.424354,71.1,2023-07-01 19:45:16+00:00
51.625459,0.424386,70.9,2023-07-01 19:45:17+00:00
51.625454,0.424401,70.9,2023-07-01 19:45:18+00:00
51.625447,0.424415,70.8,2023-07-01 19:45:19+00:00
51.625444,0.424441,70.7,2023-07-01 19:45:20+00:00
51.625439,0.424457,70.6,2023-07-01 19:45:21+00:00
51.625433,0.424475,70.5,2023-07-01 19:45:22+00:00
51.62543,0.42449,70.5,2023-07-01 19:45:23+00:00
51.625429,0.4245,70.4,2023-07-01 19:45:24+00:00
51.625431,0.42451,70.4,2023-07-01 19:45:25+00:00
51.625436,0.42454,70.3,2023-07-01 19:45:26+00:00
51.625423,0.424578,70.1,2023-07-01 19:45:27+00:00
51.625419,0.424588,70.0,2023-07-01 19:45:28+00:00
51.625415,0.424598,70.0,2023-07-01 19:45:29+00:00
51.625406,0.424632,69.8,2023-07-01 19:45:30+00:00
51.625403,0.424647,69.7,2023-07-01 19:45:31+00:00
51.625401,0.424661,69.6,2023-07-01 19:45:32+00:00
51.625391,0.42467,69.5,2023-07-01 19:45:33+00:00
51.625385,0.424689,69.4,2023-07-01 19:45:34+00:00
51.625388,0.424705,69.3,2023-07-01 19:45:35+00:00
51.625379,0.424742,69.1,2023-07-01 19:45:36+00:00
51.625373,0.424759,69.0,2023-07-01 19:45:37+00:00
51.625379,0.424772,68.9,2023-07-01 19:45:38+00:00
51.625375,0.424796,68.8,2023-07-01 19:45:39+00:00
51.62538,0.424813,68.7,2023-07-01 19:45:40+00:00
51.625375,0.424834,68.6,2023-07-01 19:45:41+00:00
51.62537,0.424854,68.4,2023-07-01 19:45:42+00:00
51.625377,0.424882,68.3,2023-07-01 19:45:43+00:00
51.625376,0.424902,68.2,2023-07-01 19:45:44+00:00
51.625371,0.424935,68.0,2023-07-01 19:45:45+00:00
51.62537,0.424951,67.9,2023-07-01 19:45:46+00:00
51.625368,0.424966,67.8,2023-07-01 19:45:47+00:00
51.625352,0.424999,67.6,2023-07-01 19:45:48+00:00
51.625357,0.425015,67.5,2023-07-01 19:45:49+00:00
51.625343,0.425033,67.3,2023-07-01 19:45:50+00:00
51.625334,0.425048,67.2,2023-07-01 19:45:51+00:00
51.625332,0.425071,67.0,2023-07-01 19:45:52+00:00
51.625333,0.425092,66.9,2023-07-01 19:45:53+00:00
51.625331,0.425111,66.8,2023-07-01 19:45:54+00:00
51.625325,0.425131,66.7,2023-07-01 19:45:55+00:00
51.625324,0.425154,66.5,2023-07-01 19:45:57+00:00
51.625321,0.425168,66.5,2023-07-01 19:45:58+00:00
51.625317,0.425186,66.3,2023-07-01 19:45:59+00:00
51.625312,0.425206,66.2,2023-07-01 19:46:00+00:00
51.625317,0.425236,66.0,2023-07-01 19:46:01+00:00
51.62531,0.425258,65.9,2023-07-01 19:46:02+00:00
51.625292,0.425293,65.6,2023-07-01 19:46:03+00:00
51.625287,0.425307,65.5,2023-07-01 19:46:04+00:00
51.625273,0.425331,65.3,2023-07-01 19:46:05+00:00
51.625267,0.425343,65.2,2023-07-01 19:46:06+00:00
51.625262,0.425355,65.1,2023-07-01 19:46:07+00:00
51.625254,0.425379,65.0,2023-07-01 19:46:08+00:00
51.625247,0.425393,64.9,2023-07-01 19:46:09+00:00
51.62524,0.425408,64.8,2023-07-01 19:46:10+00:00
51.62523,0.425417,64.7,2023-07-01 19:46:11+00:00
51.625227,0.425438,64.5,2023-07-01 19:46:12+00:00
51.625223,0.425455,64.4,2023-07-01 19:46:13+00:00
51.62522,0.425467,64.3,2023-07-01 19:46:14+00:00
51.625216,0.425492,62.5,2023-07-01 19:46:15+00:00
51.625221,0.42551,62.5,2023-07-01 19:46:16+00:00
51.625219,0.42553,62.4,2023-07-01 19:46:17+00:00
51.625218,0.425547,62.4,2023-07-01 19:46:18+00:00
51.625216,0.425564,62.4,2023-07-01 19:46:19+00:00
51.625207,0.425599,62.3,2023-07-01 19:46:20+00:00
51.625206,0.425613,62.3,2023-07-01 19:46:21+00:00
51.625204,0.425626,62.3,2023-07-01 19:46:22+00:00
51.625197,0.425653,62.2,2023-07-01 19:46:23+00:00
51.625196,0.425674,62.2,2023-07-01 19:46:24+00:00
51.625193,0.425686,62.2,2023-07-01 19:46:25+00:00
51.625189,0.425703,62.1,2023-07-01 19:46:26+00:00
51.625186,0.425727,62.1,2023-07-01 19:46:27+00:00
51.625187,0.425766,62.0,2023-07-01 19:46:28+00:00
51.625185,0.425791,62.0,2023-07-01 19:46:29+00:00
51.625183,0.425815,61.9,2023-07-01 19:46:30+00:00
51.625179,0.425836,61.9,2023-07-01 19:46:31+00:00
51.625172,0.425848,61.9,2023-07-01 19:46:32+00:00
51.625168,0.425871,61.8,2023-07-01 19:46:33+00:00
51.62517,0.425894,61.8,2023-07-01 19:46:34+00:00
51.625169,0.425929,61.7,2023-07-01 19:46:35+00:00
51.625167,0.425943,61.7,2023-07-01 19:46:36+00:00
51.625165,0.425957,61.7,2023-07-01 19:46:37+00:00
51.625165,0.425977,61.6,2023-07-01 19:46:38+00:00
51.625168,0.425995,61.6,2023-07-01 19:46:39+00:00
51.625171,0.426012,61.5,2023-07-01 19:46:40+00:00
51.625184,0.426042,61.5,2023-07-01 19:46:41+00:00
51.625189,0.426054,61.4,2023-07-01 19:46:42+00:00
51.625194,0.426066,61.4,2023-07-01 19:46:43+00:00
51.625198,0.426078,61.4,2023-07-01 19:46:44+00:00
51.625205,0.426092,61.3,2023-07-01 19:46:45+00:00
51.625211,0.42611,61.3,2023-07-01 19:46:46+00:00
51.625221,0.426148,61.2,2023-07-01 19:46:47+00:00
51.625227,0.426159,61.2,2023-07-01 19:46:48+00:00
51.625234,0.42617,61.1,2023-07-01 19:46:49+00:00
51.625234,0.426188,61.1,2023-07-01 19:46:50+00:00
51.625238,0.426204,61.1,2023-07-01 19:46:51+00:00
51.625245,0.426222,61.0,2023-07-01 19:46:52+00:00
51.625254,0.426252,60.9,2023-07-01 19:46:53+00:00
51.625258,0.426264,60.9,2023-07-01 19:46:54+00:00
51.625262,0.426277,60.9,2023-07-01 19:46:55+00:00
51.625267,0.426306,60.8,2023-07-01 19:46:56+00:00
51.625272,0.426318,60.8,2023-07-01 19:46:57+00:00
51.625277,0.426331,60.8,2023-07-01 19:46:58+00:00
51.625284,0.426346,60.8,2023-07-01 19:46:59+00:00
51.625294,0.426357,60.7,2023-07-01 19:47:00+00:00
51.6253,0.426375,60.7,2023-07-01 19:47:01+00:00
51.625307,0.426397,60.7,2023-07-01 19:47:02+00:00
51.625315,0.426411,60.6,2023-07-01 19:47:03+00:00
51.625324,0.426442,60.6,2023-07-01 19:47:04+00:00
51.62533,0.426454,60.5,2023-07-01 19:47:05+00:00
51.625337,0.426466,60.5,2023-07-01 19:47:06+00:00
51.625347,0.426493,60.5,2023-07-01 19:47:07+00:00
51.625352,0.426506,60.4,2023-07-01 19:47:08+00:00
51.625358,0.42652,60.4,2023-07-01 19:47:09+00:00
51.625366,0.426547,60.4,2023-07-01 19:47:10+00:00
51.62537,0.426561,60.4,2023-07-01 19:47:11+00:00
51.625373,0.426576,60.3,2023-07-01 19:47:12+00:00
51.625379,0.426595,60.3,2023-07-01 19:47:13+00:00
51.62538,0.426604,60.3,2023-07-01 19:47:14+00:00
51.625382,0.426622,60.3,2023-07-01 19:47:15+00:00
51.625394,0.426649,60.2,2023-07-01 19:47:16+00:00
51.625397,0.426661,60.2,2023-07-01 19:47:18+00:00
51.6254,0.426673,60.2,2023-07-01 19:47:19+00:00
51.625413,0.426706,60.1,2023-07-01 19:47:20+00:00
51.625417,0.426717,60.1,2023-07-01 19:47:21+00:00
51.62542,0.426727,60.1,2023-07-01 19:47:22+00:00
51.625434,0.426754,60.1,2023-07-01 19:47:23+00:00
51.625437,0.426766,60.1,2023-07-01 19:47:24+00:00
51.625439,0.426778,60.0,2023-07-01 19:47:25+00:00
51.625452,0.426795,60.0,2023-07-01 19:47:26+00:00
51.625465,0.426811,60.0,2023-07-01 19:47:27+00:00
51.625481,0.42684,59.9,2023-07-01 19:47:28+00:00
51.625485,0.426852,59.9,2023-07-01 19:47:29+00:00
51.625489,0.426864,59.9,2023-07-01 19:47:30+00:00
51.625505,0.426894,59.9,2023-07-01 19:47:31+00:00
51.625509,0.426906,59.9,2023-07-01 19:47:32+00:00
51.625512,0.426918,59.8,2023-07-01 19:47:33+00:00
51.625512,0.426937,59.8,2023-07-01 19:47:34+00:00
51.625512,0.426953,59.8,2023-07-01 19:47:35+00:00
51.62552,0.426974,59.8,2023-07-01 19:47:36+00:00
51.625525,0.426995,59.8,2023-07-01 19:47:37+00:00
51.625532,0.427018,59.8,2023-07-01 19:47:38+00:00
51.625537,0.427022,59.7,2023-07-01 19:47:39+00:00
51.625542,0.427038,59.7,2023-07-01 19:47:40+00:00
51.625549,0.427051,59.7,2023-07-01 19:47:41+00:00
51.625553,0.427068,59.7,2023-07-01 19:47:42+00:00
51.625556,0.427085,59.7,2023-07-01 19:47:43+00:00
51.625566,0.427099,59.7,2023-07-01 19:47:44+00:00
51.625578,0.427112,59.7,2023-07-01 19:47:45+00:00
51.62559,0.427127,59.7,2023-07-01 19:47:46+00:00
51.625604,0.427152,59.6,2023-07-01 19:47:47+00:00
51.625609,0.427163,59.6,2023-07-01 19:47:48+00:00
51.625613,0.427173,59.6,2023-07-01 19:47:49+00:00
51.625623,0.427187,59.6,2023-07-01 19:47:50+00:00
51.625624,0.427206,59.6,2023-07-01 19:47:51+00:00
51.625631,0.427217,59.6,2023-07-01 19:47:52+00:00
51.625645,0.427245,59.6,2023-07-01 19:47:53+00:00
51.625652,0.427255,59.6,2023-07-01 19:47:54+00:00
51.62566,0.427266,59.6,2023-07-01 19:47:55+00:00
51.625678,0.427289,59.6,2023-07-01 19:47:56+00:00
51.625682,0.4273,59.6,2023-07-01 19:47:57+00:00
51.625686,0.42731,59.6,2023-07-01 19:47:58+00:00
51.625697,0.427332,59.6,2023-07-01 19:47:59+00:00
51.62571,0.427349,59.6,2023-07-01 19:48:00+00:00
51.62572,0.427372,59.6,2023-07-01 19:48:01+00:00
51.625726,0.427384,59.6,2023-07-01 19:48:02+00:00
51.625732,0.427397,59.6,2023-07-01 19:48:03+00:00
51.625739,0.427422,59.6,2023-07-01 19:48:04+00:00
51.625744,0.42744,59.6,2023-07-01 19:48:05+00:00
51.625754,0.427467,59.6,2023-07-01 19:48:06+00:00
51.625753,0.427486,59.6,2023-07-01 19:48:07+00:00
51.625758,0.427522,59.6,2023-07-01 19:48:08+00:00
51.625758,0.427533,59.6,2023-07-01 19:48:09+00:00
51.625757,0.427544,59.6,2023-07-01 19:48:10+00:00
51.625748,0.427569,59.6,2023-07-01 19:48:11+00:00
51.625737,0.427586,59.7,2023-07-01 19:48:12+00:00
51.62573,0.427614,59.7,2023-07-01 19:48:13+00:00
51.625727,0.427632,59.7,2023-07-01 19:48:14+00:00
51.625723,0.42765,59.7,2023-07-01 19:48:15+00:00
51.62572,0.427668,59.7,2023-07-01 19:48:16+00:00
51.625725,0.427699,59.7,2023-07-01 19:48:17+00:00
51.625721,0.427725,59.7,2023-07-01 19:48:18+00:00
51.625722,0.427746,59.8,2023-07-01 19:48:19+00:00
51.625715,0.427782,59.8,2023-07-01 19:48:20+00:00
51.625714,0.427798,59.8,2023-07-01 19:48:21+00:00
51.625714,0.427814,59.8,2023-07-01 19:48:22+00:00
51.625718,0.427825,59.8,2023-07-01 19:48:23+00:00
51.625719,0.427837,59.8,2023-07-01 19:48:24+00:00
51.625716,0.427861,59.8,2023-07-01 19:48:25+00:00
51.625717,0.427881,59.8,2023-07-01 19:48:26+00:00
51.625712,0.427914,59.7,2023-07-01 19:48:27+00:00
51.625712,0.427922,59.7,2023-07-01 19:48:28+00:00
51.625708,0.427945,59.7,2023-07-01 19:48:29+00:00
51.625708,0.427964,59.7,2023-07-01 19:48:30+00:00
51.625709,0.427969,59.7,2023-07-01 19:48:31+00:00
51.625709,0.427988,59.7,2023-07-01 19:48:32+00:00
51.625703,0.428015,59.7,2023-07-01 19:48:33+00:00
51.625704,0.42805,59.6,2023-07-01 19:48:34+00:00
51.625708,0.428074,59.6,2023-07-01 19:48:35+00:00
51.625712,0.428097,59.6,2023-07-01 19:48:36+00:00
51.625708,0.428123,59.6,2023-07-01 19:48:37+00:00
51.625706,0.428148,59.5,2023-07-01 19:48:38+00:00
51.625706,0.428173,59.5,2023-07-01 19:48:39+00:00
51.625704,0.428186,59.5,2023-07-01 19:48:40+00:00
51.625703,0.428209,59.4,2023-07-01 19:48:41+00:00
51.625706,0.428223,59.4,2023-07-01 19:48:42+00:00
51.625702,0.428244,59.4,2023-07-01 19:48:43+00:00
51.625704,0.428268,59.3,2023-07-01 19:48:44+00:00
51.62569,0.428291,59.3,2023-07-01 19:48:45+00:00
51.625683,0.428309,59.2,2023-07-01 19:48:47+00:00
51.625677,0.428328,59.2,2023-07-01 19:48:48+00:00
51.62568,0.428353,59.1,2023-07-01 19:48:49+00:00
51.625679,0.428371,59.1,2023-07-01 19:48:50+00:00
51.625677,0.428397,59.0,2023-07-01 19:48:51+00:00
51.625681,0.428422,59.0,2023-07-01 19:48:52+00:00
51.625683,0.428446,58.9,2023-07-01 19:48:53+00:00
51.625678,0.428474,58.8,2023-07-01 19:48:54+00:00
51.625679,0.428502,58.8,2023-07-01 19:48:55+00:00
51.625674,0.428518,58.7,2023-07-01 19:48:56+00:00
51.625662,0.42854,58.6,2023-07-01 19:48:57+00:00
51.625657,0.428569,58.5,2023-07-01 19:48:58+00:00
51.625661,0.428591,58.5,2023-07-01 19:48:59+00:00
51.625653,0.428634,58.3,2023-07-01 19:49:00+00:00
51.625649,0.428648,58.3,2023-07-01 19:49:01+00:00
51.625648,0.428672,58.2,2023-07-01 19:49:02+00:00
51.625646,0.428701,58.1,2023-07-01 19:49:03+00:00
51.62565,0.428721,58.1,2023-07-01 19:49:04+00:00
51.625655,0.428747,58.0,2023-07-01 19:49:05+00:00
51.625662,0.428777,57.9,2023-07-01 19:49:06+00:00
51.625656,0.428798,57.9,2023-07-01 19:49:07+00:00
51.625655,0.428834,57.8,2023-07-01 19:49:08+00:00
51.625655,0.428847,57.7,2023-07-01 19:49:09+00:00
51.625656,0.428859,57.7,2023-07-01 19:49:10+00:00
51.625659,0.428892,57.6,2023-07-01 19:49:11+00:00
51.625658,0.428892,57.6,2023-07-01 19:49:12+00:00
51.625661,0.428913,57.6,2023-07-01 19:49:13+00:00
51.625659,0.428937,57.5,2023-07-01 19:49:14+00:00
51.625655,0.428964,57.4,2023-07-01 19:49:15+00:00
51.625657,0.428996,57.3,2023-07-01 19:49:16+00:00
51.625657,0.429007,57.3,2023-07-01 19:49:17+00:00
51.625658,0.429018,57.3,2023-07-01 19:49:18+00:00
51.625659,0.429029,57.3,2023-07-01 19:49:19+00:00
51.625662,0.429054,57.2,2023-07-01 19:49:20+00:00
51.625658,0.429084,57.1,2023-07-01 19:49:21+00:00
51.625654,0.429111,57.1,2023-07-01 19:49:22+00:00
51.625659,0.429129,57.0,2023-07-01 19:49:23+00:00
51.625654,0.429148,57.0,2023-07-01 19:49:24+00:00
51.625665,0.42917,56.9,2023-07-01 19:49:25+00:00
51.625669,0.42918,56.9,2023-07-01 19:49:26+00:00
51.625669,0.429195,56.8,2023-07-01 19:49:27+00:00
51.625675,0.429215,56.8,2023-07-01 19:49:28+00:00
51.625679,0.429226,56.7,2023-07-01 19:49:29+00:00
51.625673,0.429283,56.6,2023-07-01 19:49:30+00:00
51.62567,0.429301,56.6,2023-07-01 19:49:31+00:00
51.625669,0.429309,56.5,2023-07-01 19:49:32+00:00
51.62567,0.429318,56.5,2023-07-01 19:49:33+00:00
51.625662,0.429352,56.4,2023-07-01 19:49:34+00:00
51.625652,0.429396,56.3,2023-07-01 19:49:35+00:00
51.62565,0.429411,56.3,2023-07-01 19:49:36+00:00
51.625637,0.429454,56.2,2023-07-01 19:49:37+00:00
51.625623,0.429468,56.1,2023-07-01 19:49:38+00:00
51.625616,0.429481,56.1,2023-07-01 19:49:39+00:00
51.625622,0.429494,56.0,2023-07-01 19:49:40+00:00
51.625621,0.429505,56.0,2023-07-01 19:49:41+00:00
51.625624,0.429526,55.9,2023-07-01 19:49:42+00:00
51.625621,0.429557,55.9,2023-07-01 19:49:43+00:00
51.62562,0.429577,55.8,2023-07-01 19:49:44+00:00
51.625618,0.429598,55.8,2023-07-01 19:49:45+00:00
51.625618,0.429616,55.7,2023-07-01 19:49:46+00:00
51.625622,0.429638,55.7,2023-07-01 19:49:47+00:00
51.625623,0.429645,55.7,2023-07-01 19:49:48+00:00
51.625619,0.42967,55.6,2023-07-01 19:49:49+00:00
51.625615,0.429688,55.6,2023-07-01 19:49:50+00:00
51.625611,0.42972,55.5,2023-07-01 19:49:51+00:00
51.625614,0.429732,55.5,2023-07-01 19:49:52+00:00
51.625609,0.42977,55.4,2023-07-01 19:49:53+00:00
51.625607,0.429792,55.4,2023-07-01 19:49:54+00:00
51.625619,0.4298,55.3,2023-07-01 19:49:55+00:00
51.625628,0.429821,55.3,2023-07-01 19:49:56+00:00
51.625642,0.429838,55.2,2023-07-01 19:49:57+00:00
51.625654,0.429853,55.2,2023-07-01 19:49:58+00:00
51.625666,0.429866,55.1,2023-07-01 19:49:59+00:00
51.625679,0.429891,55.1,2023-07-01 19:50:00+00:00
51.625689,0.429906,55.1,2023-07-01 19:50:01+00:00
51.625701,0.429928,55.1,2023-07-01 19:50:02+00:00
51.625704,0.429956,55.1,2023-07-01 19:50:03+00:00
51.625702,0.429982,54.9,2023-07-01 19:50:04+00:00
51.625705,0.430009,54.8,2023-07-01 19:50:05+00:00
51.625707,0.430017,54.8,2023-07-01 19:50:06+00:00
51.625707,0.430035,54.8,2023-07-01 19:50:07+00:00
51.625711,0.430054,54.8,2023-07-01 19:50:08+00:00
51.625711,0.430077,54.7,2023-07-01 19:50:09+00:00
51.62571,0.430088,54.7,2023-07-01 19:50:10+00:00
51.625711,0.430121,54.7,2023-07-01 19:50:11+00:00
51.625705,0.430145,54.6,2023-07-01 19:50:12+00:00
51.625714,0.430173,54.6,2023-07-01 19:50:13+00:00
51.6257,0.430189,54.6,2023-07-01 19:50:14+00:00
51.625687,0.430214,54.6,2023-07-01 19:50:15+00:00
51.625681,0.430228,54.6,2023-07-01 19:50:16+00:00
51.625672,0.430245,54.5,2023-07-01 19:50:17+00:00
51.625667,0.430269,54.5,2023-07-01 19:50:18+00:00
51.625662,0.43029,54.5,2023-07-01 19:50:19+00:00
51.625659,0.430314,54.5,2023-07-01 19:50:20+00:00
51.62566,0.430352,54.5,2023-07-01 19:50:21+00:00
51.625665,0.430366,54.5,2023-07-01 19:50:22+00:00
51.625669,0.430381,54.5,2023-07-01 19:50:23+00:00
51.625669,0.43041,54.6,2023-07-01 19:50:24+00:00
51.625677,0.43043,54.6,2023-07-01 19:50:25+00:00
51.625691,0.430463,54.6,2023-07-01 19:50:26+00:00
51.625692,0.430476,54.6,2023-07-01 19:50:27+00:00
51.625694,0.430488,54.6,2023-07-01 19:50:28+00:00
51.6257,0.430506,54.6,2023-07-01 19:50:29+00:00
51.625705,0.430529,54.6,2023-07-01 19:50:30+00:00
51.625716,0.430564,54.7,2023-07-01 19:50:31+00:00
51.625721,0.430574,54.7,2023-07-01 19:50:32+00:00
51.625727,0.430583,54.7,2023-07-01 19:50:33+00:00
51.625738,0.430619,54.8,2023-07-01 19:50:34+00:00
51.625743,0.430632,54.8,2023-07-01 19:50:35+00:00
51.625748,0.430645,54.8,2023-07-01 19:50:36+00:00
51.625749,0.430665,54.9,2023-07-01 19:50:37+00:00
51.625751,0.430699,54.9,2023-07-01 19:50:38+00:00
51.625759,0.430723,55.0,2023-07-01 19:50:39+00:00
51.625763,0.430738,55.0,2023-07-01 19:50:40+00:00
51.625767,0.430753,55.1,2023-07-01 19:50:41+00:00
51.625772,0.430785,55.2,2023-07-01 19:50:42+00:00
51.625775,0.430803,55.2,2023-07-01 19:50:43+00:00
51.625778,0.43082,55.3,2023-07-01 19:50:44+00:00
51.625784,0.430851,55.3,2023-07-01 19:50:45+00:00
51.625786,0.430867,55.4,2023-07-01 19:50:46+00:00
51.625788,0.430884,55.4,2023-07-01 19:50:47+00:00
51.625794,0.430908,55.5,2023-07-01 19:50:48+00:00
51.625802,0.430928,55.6,2023-07-01 19:50:49+00:00
51.625806,0.430949,55.6,2023-07-01 19:50:50+00:00
51.625813,0.430973,55.7,2023-07-01 19:50:51+00:00
51.625822,0.430999,55.8,2023-07-01 19:50:52+00:00
51.625827,0.431014,55.8,2023-07-01 19:50:53+00:00
51.625832,0.431028,55.9,2023-07-01 19:50:54+00:00
51.625832,0.431044,55.9,2023-07-01 19:50:55+00:00
51.625843,0.431069,56.0,2023-07-01 19:50:56+00:00
51.625845,0.431097,56.1,2023-07-01 19:50:57+00:00
51.625847,0.431112,56.1,2023-07-01 19:50:58+00:00
51.625849,0.431127,56.1,2023-07-01 19:50:59+00:00
51.625851,0.43114,56.2,2023-07-01 19:51:00+00:00
51.625854,0.431166,56.3,2023-07-01 19:51:01+00:00
51.625856,0.431178,56.3,2023-07-01 19:51:02+00:00
51.625875,0.431213,56.4,2023-07-01 19:51:03+00:00
51.625882,0.431228,56.5,2023-07-01 19:51:04+00:00
