Latitude,Longitude,Elevation,Time
51.62989,0.424327,94.8,2023-09-03 19:19:50+00:00
51.629883,0.424323,94.8,2023-09-03 19:19:51+00:00
51.629861,0.424319,94.8,2023-09-03 19:19:52+00:00
51.629848,0.424317,94.8,2023-09-03 19:19:53+00:00
51.629836,0.424315,94.8,2023-09-03 19:19:54+00:00
51.629814,0.424318,94.8,2023-09-03 19:19:55+00:00
51.629805,0.424319,94.8,2023-09-03 19:19:56+00:00
51.629794,0.424324,94.8,2023-09-03 19:19:57+00:00
51.629785,0.424331,94.7,2023-09-03 19:19:58+00:00
51.629776,0.42434,94.7,2023-09-03 19:19:59+00:00
51.629767,0.424343,94.7,2023-09-03 19:20:00+00:00
51.629753,0.424349,94.7,2023-09-03 19:20:01+00:00
51.629743,0.424357,94.7,2023-09-03 19:20:02+00:00
51.629724,0.424381,94.7,2023-09-03 19:20:03+00:00
51.629719,0.424389,94.7,2023-09-03 19:20:04+00:00
51.629714,0.424398,94.7,2023-09-03 19:20:05+00:00
51.629705,0.424406,94.7,2023-09-03 19:20:06+00:00
51.629696,0.424419,94.7,2023-09-03 19:20:07+00:00
51.629687,0.424427,94.7,2023-09-03 19:20:08+00:00
51.62968,0.424432,94.6,2023-09-03 19:20:09+00:00
51.629667,0.424443,94.6,2023-09-03 19:20:10+00:00
51.629662,0.424451,94.6,2023-09-03 19:20:11+00:00
51.62965,0.424466,94.5,2023-09-03 19:20:12+00:00
51.629643,0.42445,94.5,2023-09-03 19:20:13+00:00
51.629628,0.424444,94.5,2023-09-03 19:20:14+00:00
51.629602,0.424423,94.4,2023-09-03 19:20:15+00:00
51.629591,0.424396,94.3,2023-09-03 19:20:16+00:00
51.629578,0.424401,94.3,2023-09-03 19:20:17+00:00
51.629571,0.424417,94.3,2023-09-03 19:20:18+00:00
51.629562,0.424425,94.2,2023-09-03 19:20:19+00:00
51.629552,0.424436,94.2,2023-09-03 19:20:20+00:00
51.629534,0.424462,94.1,2023-09-03 19:20:21+00:00
51.629528,0.424473,94.1,2023-09-03 19:20:22+00:00
51.629522,0.424483,94.1,2023-09-03 19:20:23+00:00
51.629511,0.4245,94.1,2023-09-03 19:20:24+00:00
51.629498,0.424527,94.0,2023-09-03 19:20:25+00:00
51.629492,0.424542,94.0,2023-09-03 19:20:26+00:00
51.629486,0.424566,93.9,2023-09-03 19:20:27+00:00
51.629478,0.424583,93.9,2023-09-03 19:20:28+00:00
51.629465,0.424612,93.8,2023-09-03 19:20:29+00:00
51.629458,0.424628,93.8,2023-09-03 19:20:30+00:00
51.629453,0.424651,93.7,2023-09-03 19:20:31+00:00
51.62944,0.424675,93.6,2023-09-03 19:20:32+00:00
51.629434,0.424685,93.6,2023-09-03 19:20:33+00:00
51.629428,0.424695,93.6,2023-09-03 19:20:34+00:00
51.629419,0.424711,93.5,2023-09-03 19:20:35+00:00
51.629411,0.424732,93.5,2023-09-03 19:20:36+00:00
51.629397,0.424756,93.4,2023-09-03 19:20:37+00:00
51.629392,0.424767,93.4,2023-09-03 19:20:38+00:00
51.629387,0.424778,93.3,2023-09-03 19:20:39+00:00
51.629378,0.424793,93.3,2023-09-03 19:20:40+00:00
51.62937,0.424801,93.3,2023-09-03 19:20:41+00:00
51.629362,0.424814,93.2,2023-09-03 19:20:42+00:00
51.629354,0.42483,93.2,2023-09-03 19:20:43+00:00
51.629346,0.424843,93.1,2023-09-03 19:20:44+00:00
51.629338,0.424856,93.1,2023-09-03 19:20:45+00:00
51.62933,0.424871,93.0,2023-09-03 19:20:46+00:00
51.629319,0.424893,93.0,2023-09-03 19:20:47+00:00
51.629315,0.424902,92.9,2023-09-03 19:20:48+00:00
51.629307,0.424915,92.9,2023-09-03 19:20:49+00:00
51.629299,0.424929,92.8,2023-09-03 19:20:50+00:00
51.629291,0.424942,92.8,2023-09-03 19:20:51+00:00
51.629283,0.424955,92.7,2023-09-03 19:20:52+00:00
51.629278,0.42497,92.7,2023-09-03 19:20:53+00:00
51.62927,0.424988,92.6,2023-09-03 19:20:54+00:00
51.629263,0.424999,92.6,2023-09-03 19:20:55+00:00
51.629256,0.425015,92.5,2023-09-03 19:20:56+00:00
51.629251,0.425031,92.4,2023-09-03 19:20:57+00:00
51.629243,0.425043,92.4,2023-09-03 19:20:58+00:00
51.629235,0.425057,92.3,2023-09-03 19:20:59+00:00
51.629222,0.425086,92.2,2023-09-03 19:21:00+00:00
51.629217,0.425096,92.1,2023-09-03 19:21:01+00:00
51.629212,0.425105,92.1,2023-09-03 19:21:02+00:00
51.629208,0.425114,92.0,2023-09-03 19:21:03+00:00
51.629203,0.425124,92.0,2023-09-03 19:21:04+00:00
51.629197,0.425134,91.9,2023-09-03 19:21:05+00:00
51.62919,0.425148,91.8,2023-09-03 19:21:06+00:00
51.629184,0.42516,91.7,2023-09-03 19:21:07+00:00
51.629176,0.425174,91.7,2023-09-03 19:21:08+00:00
51.629172,0.425182,91.6,2023-09-03 19:21:09+00:00
51.629165,0.4252,91.5,2023-09-03 19:21:10+00:00
51.62916,0.425215,91.4,2023-09-03 19:21:11+00:00
51.629154,0.425227,91.3,2023-09-03 19:21:12+00:00
51.629146,0.42524,91.2,2023-09-03 19:21:13+00:00
51.629139,0.425252,91.2,2023-09-03 19:21:14+00:00
51.629133,0.425269,91.1,2023-09-03 19:21:15+00:00
51.62913,0.425283,91.0,2023-09-03 19:21:16+00:00
51.629127,0.425296,90.9,2023-09-03 19:21:17+00:00
51.629124,0.425306,90.8,2023-09-03 19:21:18+00:00
51.629118,0.425315,90.8,2023-09-03 19:21:19+00:00
51.62911,0.425324,90.7,2023-09-03 19:21:20+00:00
51.629101,0.425337,90.6,2023-09-03 19:21:21+00:00
51.629093,0.425348,90.5,2023-09-03 19:21:22+00:00
51.629083,0.425378,90.3,2023-09-03 19:21:23+00:00
51.629079,0.425391,90.2,2023-09-03 19:21:24+00:00
51.629076,0.425403,90.1,2023-09-03 19:21:25+00:00
51.629069,0.425413,90.0,2023-09-03 19:21:26+00:00
51.629062,0.425428,89.8,2023-09-03 19:21:27+00:00
51.629055,0.425439,89.7,2023-09-03 19:21:28+00:00
51.629042,0.425464,89.5,2023-09-03 19:21:29+00:00
51.629037,0.425474,89.4,2023-09-03 19:21:30+00:00
51.629031,0.425484,89.3,2023-09-03 19:21:31+00:00
51.629024,0.425497,89.2,2023-09-03 19:21:32+00:00
51.629018,0.425506,89.1,2023-09-03 19:21:33+00:00
51.629013,0.425516,89.0,2023-09-03 19:21:34+00:00
51.629006,0.425532,88.9,2023-09-03 19:21:35+00:00
51.628998,0.425539,88.8,2023-09-03 19:21:36+00:00
51.62899,0.425551,88.6,2023-09-03 19:21:37+00:00
51.628982,0.425558,88.5,2023-09-03 19:21:38+00:00
51.628974,0.425566,88.4,2023-09-03 19:21:39+00:00
51.628967,0.42558,88.3,2023-09-03 19:21:40+00:00
51.62896,0.425584,88.2,2023-09-03 19:21:41+00:00
51.628949,0.425599,88.0,2023-09-03 19:21:42+00:00
51.628942,0.425612,87.9,2023-09-03 19:21:43+00:00
51.628933,0.42562,87.8,2023-09-03 19:21:44+00:00
51.628924,0.425628,87.6,2023-09-03 19:21:45+00:00
51.628914,0.425644,87.4,2023-09-03 19:21:46+00:00
51.628909,0.425655,87.3,2023-09-03 19:21:47+00:00
51.628907,0.425657,87.3,2023-09-03 19:21:48+00:00
51.628905,0.42566,87.3,2023-09-03 19:21:49+00:00
51.628903,0.425663,87.2,2023-09-03 19:21:50+00:00
51.628901,0.425665,87.2,2023-09-03 19:21:51+00:00
51.628899,0.425668,87.2,2023-09-03 19:21:52+00:00
51.628897,0.425671,87.1,2023-09-03 19:21:53+00:00
51.628895,0.425673,87.1,2023-09-03 19:21:54+00:00
51.628894,0.425676,87.1,2023-09-03 19:21:55+00:00
51.628892,0.425679,87.0,2023-09-03 19:21:56+00:00
51.62889,0.425681,87.0,2023-09-03 19:21:57+00:00
51.628888,0.425684,87.0,2023-09-03 19:21:58+00:00
51.628876,0.425702,86.8,2023-09-03 19:21:59+00:00
51.628864,0.425712,86.6,2023-09-03 19:22:00+00:00
51.628846,0.425732,86.3,2023-09-03 19:22:01+00:00
51.62884,0.425737,86.2,2023-09-03 19:22:02+00:00
51.628833,0.425742,86.2,2023-09-03 19:22:03+00:00
51.628818,0.425753,85.9,2023-09-03 19:22:04+00:00
51.628807,0.425762,85.8,2023-09-03 19:22:05+00:00
51.628791,0.425775,85.6,2023-09-03 19:22:06+00:00
51.628775,0.425786,85.4,2023-09-03 19:22:07+00:00
51.628765,0.425783,85.2,2023-09-03 19:22:08+00:00
51.628756,0.425792,85.1,2023-09-03 19:22:09+00:00
51.628747,0.425797,85.0,2023-09-03 19:22:10+00:00
51.628734,0.425804,84.8,2023-09-03 19:22:11+00:00
51.628725,0.425808,84.7,2023-09-03 19:22:12+00:00
51.628716,0.425808,84.6,2023-09-03 19:22:13+00:00
51.628704,0.42581,84.5,2023-09-03 19:22:14+00:00
51.628704,0.425812,84.4,2023-09-03 19:22:15+00:00
51.628703,0.425815,84.4,2023-09-03 19:22:16+00:00
51.628702,0.425818,84.4,2023-09-03 19:22:17+00:00
51.628702,0.42582,84.4,2023-09-03 19:22:18+00:00
51.628701,0.425823,84.4,2023-09-03 19:22:19+00:00
51.628701,0.425826,84.3,2023-09-03 19:22:20+00:00
51.6287,0.425828,84.3,2023-09-03 19:22:21+00:00
51.628699,0.425831,84.3,2023-09-03 19:22:22+00:00
51.628699,0.425834,84.3,2023-09-03 19:22:23+00:00
51.628698,0.425836,84.2,2023-09-03 19:22:24+00:00
51.628697,0.425839,84.2,2023-09-03 19:22:25+00:00
51.628697,0.425842,84.2,2023-09-03 19:22:26+00:00
51.628696,0.425844,84.2,2023-09-03 19:22:27+00:00
51.628696,0.425847,84.2,2023-09-03 19:22:28+00:00
51.628695,0.42585,84.1,2023-09-03 19:22:29+00:00
51.628694,0.425853,84.1,2023-09-03 19:22:30+00:00
51.628694,0.425855,84.1,2023-09-03 19:22:31+00:00
51.628693,0.425858,84.1,2023-09-03 19:22:32+00:00
51.628693,0.425861,84.0,2023-09-03 19:22:33+00:00
51.628679,0.425868,83.9,2023-09-03 19:22:34+00:00
51.628669,0.425866,83.8,2023-09-03 19:22:35+00:00
51.628659,0.425867,83.6,2023-09-03 19:22:36+00:00
51.62864,0.425869,83.4,2023-09-03 19:22:37+00:00
51.62863,0.42587,83.3,2023-09-03 19:22:38+00:00
51.628621,0.425872,83.2,2023-09-03 19:22:39+00:00
51.628607,0.425876,83.0,2023-09-03 19:22:40+00:00
51.628597,0.425881,82.9,2023-09-03 19:22:41+00:00
51.628586,0.425881,82.8,2023-09-03 19:22:42+00:00
51.628576,0.425876,82.7,2023-09-03 19:22:43+00:00
51.628564,0.425875,82.5,2023-09-03 19:22:44+00:00
51.628551,0.425878,82.4,2023-09-03 19:22:45+00:00
51.628541,0.425876,82.3,2023-09-03 19:22:46+00:00
51.628528,0.425881,82.1,2023-09-03 19:22:47+00:00
51.628518,0.425882,82.0,2023-09-03 19:22:48+00:00
51.628506,0.425884,81.8,2023-09-03 19:22:49+00:00
51.628495,0.425884,81.7,2023-09-03 19:22:50+00:00
51.628484,0.425883,81.6,2023-09-03 19:22:51+00:00
51.628473,0.425883,81.5,2023-09-03 19:22:52+00:00
51.628462,0.425881,81.3,2023-09-03 19:22:53+00:00
51.628451,0.425882,81.2,2023-09-03 19:22:54+00:00
51.628438,0.425886,81.2,2023-09-03 19:22:55+00:00
51.628426,0.425892,81.1,2023-09-03 19:22:56+00:00
51.628418,0.425893,81.1,2023-09-03 19:22:57+00:00
51.628407,0.425895,81.0,2023-09-03 19:22:58+00:00
51.628398,0.425889,81.0,2023-09-03 19:22:59+00:00
51.628385,0.425885,80.9,2023-09-03 19:23:00+00:00
51.628374,0.42588,80.9,2023-09-03 19:23:01+00:00
51.628363,0.425883,80.8,2023-09-03 19:23:02+00:00
51.628352,0.425884,80.8,2023-09-03 19:23:03+00:00
51.628339,0.425882,80.7,2023-09-03 19:23:04+00:00
51.628333,0.425874,80.7,2023-09-03 19:23:05+00:00
51.628323,0.425864,80.6,2023-09-03 19:23:06+00:00
51.628309,0.425862,80.6,2023-09-03 19:23:07+00:00
51.628295,0.425865,80.5,2023-09-03 19:23:08+00:00
51.628278,0.425866,80.4,2023-09-03 19:23:09+00:00
51.628271,0.425867,80.4,2023-09-03 19:23:10+00:00
51.628263,0.425867,80.3,2023-09-03 19:23:11+00:00
51.628255,0.425867,80.3,2023-09-03 19:23:12+00:00
51.628243,0.425867,80.2,2023-09-03 19:23:13+00:00
51.628236,0.425869,80.1,2023-09-03 19:23:14+00:00
51.62823,0.425876,80.1,2023-09-03 19:23:15+00:00
51.628224,0.425878,80.0,2023-09-03 19:23:16+00:00
51.628209,0.425887,79.9,2023-09-03 19:23:17+00:00
51.628197,0.425891,79.9,2023-09-03 19:23:18+00:00
51.62819,0.425893,79.8,2023-09-03 19:23:19+00:00
51.628176,0.425902,79.7,2023-09-03 19:23:20+00:00
51.628165,0.425903,79.7,2023-09-03 19:23:21+00:00
51.628155,0.425907,79.6,2023-09-03 19:23:22+00:00
51.628145,0.42592,79.5,2023-09-03 19:23:23+00:00
51.628135,0.425929,79.4,2023-09-03 19:23:24+00:00
51.628125,0.425938,79.4,2023-09-03 19:23:25+00:00
51.628115,0.425945,79.3,2023-09-03 19:23:26+00:00
51.628103,0.425955,79.2,2023-09-03 19:23:27+00:00
51.628094,0.425962,79.2,2023-09-03 19:23:28+00:00
51.628082,0.425971,79.1,2023-09-03 19:23:29+00:00
51.628073,0.425978,79.0,2023-09-03 19:23:30+00:00
51.628058,0.425986,78.9,2023-09-03 19:23:31+00:00
51.628049,0.425986,78.9,2023-09-03 19:23:32+00:00
51.62804,0.425992,78.8,2023-09-03 19:23:33+00:00
51.62803,0.425998,78.8,2023-09-03 19:23:34+00:00
51.628022,0.425989,78.7,2023-09-03 19:23:35+00:00
51.628009,0.42599,78.6,2023-09-03 19:23:36+00:00
51.627996,0.425996,78.5,2023-09-03 19:23:37+00:00
51.627982,0.426012,78.4,2023-09-03 19:23:38+00:00
51.627972,0.426016,78.4,2023-09-03 19:23:39+00:00
51.627963,0.42602,78.3,2023-09-03 19:23:40+00:00
51.627949,0.42603,78.2,2023-09-03 19:23:41+00:00
51.627928,0.426034,78.1,2023-09-03 19:23:42+00:00
51.62792,0.426034,78.1,2023-09-03 19:23:43+00:00
51.627912,0.426035,78.1,2023-09-03 19:23:44+00:00
51.627901,0.426037,78.0,2023-09-03 19:23:45+00:00
51.62789,0.426043,78.0,2023-09-03 19:23:46+00:00
51.62788,0.426047,78.0,2023-09-03 19:23:47+00:00
51.627869,0.426049,77.9,2023-09-03 19:23:48+00:00
51.62786,0.426043,77.9,2023-09-03 19:23:49+00:00
51.627846,0.426047,77.9,2023-09-03 19:23:50+00:00
51.627834,0.426057,77.8,2023-09-03 19:23:51+00:00
51.627822,0.426062,77.8,2023-09-03 19:23:52+00:00
51.627813,0.426063,77.7,2023-09-03 19:23:53+00:00
51.627794,0.426073,77.6,2023-09-03 19:23:54+00:00
51.627786,0.426076,77.6,2023-09-03 19:23:55+00:00
51.627778,0.426078,77.6,2023-09-03 19:23:56+00:00
51.627769,0.426078,77.5,2023-09-03 19:23:57+00:00
51.627758,0.426082,77.5,2023-09-03 19:23:58+00:00
51.627747,0.426087,77.4,2023-09-03 19:23:59+00:00
51.627729,0.42609,77.3,2023-09-03 19:24:00+00:00
51.627723,0.42609,77.3,2023-09-03 19:24:01+00:00
51.627716,0.42609,77.3,2023-09-03 19:24:02+00:00
51.627709,0.42609,77.2,2023-09-03 19:24:03+00:00
51.627687,0.426106,77.0,2023-09-03 19:24:04+00:00
51.627681,0.42611,77.0,2023-09-03 19:24:05+00:00
51.627675,0.426113,76.9,2023-09-03 19:24:06+00:00
51.62766,0.426113,76.8,2023-09-03 19:24:07+00:00
51.627652,0.426116,76.7,2023-09-03 19:24:08+00:00
51.627642,0.426119,76.6,2023-09-03 19:24:09+00:00
51.627623,0.426126,76.4,2023-09-03 19:24:10+00:00
51.627615,0.426131,76.4,2023-09-03 19:24:11+00:00
51.627607,0.426136,76.3,2023-09-03 19:24:12+00:00
51.627596,0.426137,76.2,2023-09-03 19:24:13+00:00
51.627583,0.426138,76.1,2023-09-03 19:24:14+00:00
51.627574,0.426142,76.0,2023-09-03 19:24:15+00:00
51.627555,0.426136,75.8,2023-09-03 19:24:16+00:00
51.627546,0.426134,75.7,2023-09-03 19:24:17+00:00
51.627536,0.426131,75.6,2023-09-03 19:24:18+00:00
51.627524,0.426138,75.5,2023-09-03 19:24:19+00:00
51.627512,0.426141,75.4,2023-09-03 19:24:20+00:00
51.627503,0.426144,75.3,2023-09-03 19:24:21+00:00
51.627493,0.426151,75.2,2023-09-03 19:24:22+00:00
51.627483,0.42615,75.1,2023-09-03 19:24:23+00:00
51.627479,0.426158,75.1,2023-09-03 19:24:24+00:00
51.62747,0.426167,75.0,2023-09-03 19:24:25+00:00
51.627452,0.426173,74.8,2023-09-03 19:24:26+00:00
51.627442,0.426176,74.7,2023-09-03 19:24:27+00:00
51.627431,0.426175,74.6,2023-09-03 19:24:28+00:00
51.62742,0.426181,74.5,2023-09-03 19:24:29+00:00
51.627409,0.426182,74.4,2023-09-03 19:24:30+00:00
51.627399,0.426187,74.3,2023-09-03 19:24:31+00:00
51.62739,0.426192,74.2,2023-09-03 19:24:32+00:00
51.627377,0.426202,74.1,2023-09-03 19:24:33+00:00
51.627357,0.426221,73.9,2023-09-03 19:24:34+00:00
51.62735,0.426228,73.8,2023-09-03 19:24:35+00:00
51.627343,0.426234,73.7,2023-09-03 19:24:36+00:00
51.627334,0.426237,73.6,2023-09-03 19:24:37+00:00
51.627318,0.426246,73.5,2023-09-03 19:24:38+00:00
51.627308,0.426251,73.4,2023-09-03 19:24:39+00:00
51.627301,0.426257,73.3,2023-09-03 19:24:40+00:00
51.627292,0.426259,73.3,2023-09-03 19:24:41+00:00
51.627288,0.426267,73.2,2023-09-03 19:24:42+00:00
51.627279,0.426279,73.1,2023-09-03 19:24:43+00:00
51.62726,0.42629,72.9,2023-09-03 19:24:44+00:00
51.627252,0.426295,72.9,2023-09-03 19:24:45+00:00
51.627244,0.4263,72.8,2023-09-03 19:24:46+00:00
51.627227,0.426312,72.6,2023-09-03 19:24:47+00:00
51.627217,0.426319,72.5,2023-09-03 19:24:48+00:00
51.627208,0.426326,72.5,2023-09-03 19:24:49+00:00
51.627199,0.426324,72.4,2023-09-03 19:24:50+00:00
51.627189,0.426326,72.3,2023-09-03 19:24:51+00:00
51.627179,0.426332,72.2,2023-09-03 19:24:52+00:00
51.627171,0.426334,72.1,2023-09-03 19:24:53+00:00
51.627162,0.426338,72.1,2023-09-03 19:24:54+00:00
51.627151,0.426356,71.9,2023-09-03 19:24:55+00:00
51.627139,0.42637,71.8,2023-09-03 19:24:56+00:00
51.627133,0.426375,71.7,2023-09-03 19:24:57+00:00
51.627122,0.426373,71.6,2023-09-03 19:24:58+00:00
51.627105,0.426399,71.4,2023-09-03 19:24:59+00:00
51.627099,0.426407,71.4,2023-09-03 19:25:00+00:00
51.627094,0.426416,71.3,2023-09-03 19:25:01+00:00
51.627082,0.426424,71.2,2023-09-03 19:25:02+00:00
51.627074,0.426433,71.1,2023-09-03 19:25:03+00:00
51.627067,0.426442,71.0,2023-09-03 19:25:04+00:00
51.627059,0.426452,70.9,2023-09-03 19:25:05+00:00
51.627048,0.426464,70.8,2023-09-03 19:25:06+00:00
51.627041,0.426467,70.7,2023-09-03 19:25:07+00:00
51.627025,0.426488,70.5,2023-09-03 19:25:08+00:00
51.627018,0.426495,70.5,2023-09-03 19:25:09+00:00
51.627011,0.426501,70.4,2023-09-03 19:25:10+00:00
51.627007,0.426505,70.3,2023-09-03 19:25:11+00:00
51.626997,0.426512,70.2,2023-09-03 19:25:12+00:00
51.626989,0.426524,70.1,2023-09-03 19:25:13+00:00
51.626979,0.426526,70.0,2023-09-03 19:25:14+00:00
51.626971,0.42654,69.9,2023-09-03 19:25:15+00:00
51.62696,0.426547,69.8,2023-09-03 19:25:16+00:00
51.626951,0.426548,69.7,2023-09-03 19:25:17+00:00
51.62694,0.426561,69.6,2023-09-03 19:25:18+00:00
51.626931,0.426562,69.5,2023-09-03 19:25:19+00:00
51.626924,0.426574,69.4,2023-09-03 19:25:20+00:00
51.626912,0.426581,69.3,2023-09-03 19:25:21+00:00
51.626905,0.426593,69.2,2023-09-03 19:25:22+00:00
51.626896,0.426603,69.1,2023-09-03 19:25:23+00:00
51.626886,0.42662,68.9,2023-09-03 19:25:24+00:00
51.626878,0.426625,68.8,2023-09-03 19:25:25+00:00
51.626867,0.426629,68.7,2023-09-03 19:25:26+00:00
51.626858,0.426637,68.6,2023-09-03 19:25:27+00:00
51.626847,0.426644,68.5,2023-09-03 19:25:28+00:00
51.626836,0.426655,68.4,2023-09-03 19:25:29+00:00
51.626827,0.426674,68.2,2023-09-03 19:25:30+00:00
51.626814,0.426684,68.1,2023-09-03 19:25:31+00:00
51.626805,0.426681,68.0,2023-09-03 19:25:32+00:00
51.6268,0.426679,68.0,2023-09-03 19:25:33+00:00
51.626779,0.426687,67.7,2023-09-03 19:25:34+00:00
51.626769,0.426702,67.6,2023-09-03 19:25:35+00:00
51.626761,0.426714,67.5,2023-09-03 19:25:36+00:00
51.626754,0.426726,67.4,2023-09-03 19:25:37+00:00
51.626737,0.426747,67.2,2023-09-03 19:25:38+00:00
51.626731,0.426753,67.1,2023-09-03 19:25:39+00:00
51.626724,0.426759,67.1,2023-09-03 19:25:40+00:00
51.626712,0.426765,66.9,2023-09-03 19:25:41+00:00
51.626705,0.426776,66.9,2023-09-03 19:25:42+00:00
51.626696,0.426791,66.7,2023-09-03 19:25:43+00:00
51.626681,0.426807,66.6,2023-09-03 19:25:44+00:00
51.626675,0.426819,66.5,2023-09-03 19:25:45+00:00
51.626669,0.426832,66.4,2023-09-03 19:25:46+00:00
51.626659,0.426839,66.3,2023-09-03 19:25:47+00:00
51.626652,0.426847,66.2,2023-09-03 19:25:48+00:00
51.62664,0.426862,66.1,2023-09-03 19:25:49+00:00
51.62663,0.426869,66.0,2023-09-03 19:25:50+00:00
51.626621,0.426874,65.9,2023-09-03 19:25:51+00:00
51.626613,0.426887,65.8,2023-09-03 19:25:52+00:00
51.626604,0.426892,65.7,2023-09-03 19:25:53+00:00
51.626595,0.426912,65.6,2023-09-03 19:25:54+00:00
51.626587,0.426921,65.5,2023-09-03 19:25:55+00:00
51.626581,0.426931,65.4,2023-09-03 19:25:56+00:00
51.626569,0.42694,65.3,2023-09-03 19:25:57+00:00
51.626558,0.426953,65.2,2023-09-03 19:25:58+00:00
51.626543,0.426974,65.0,2023-09-03 19:25:59+00:00
51.626537,0.426984,65.0,2023-09-03 19:26:00+00:00
51.626531,0.426994,64.9,2023-09-03 19:26:01+00:00
51.626522,0.427018,64.7,2023-09-03 19:26:02+00:00
51.626516,0.427031,64.7,2023-09-03 19:26:03+00:00
51.626511,0.427044,64.6,2023-09-03 19:26:04+00:00
51.626493,0.427061,64.4,2023-09-03 19:26:05+00:00
51.626486,0.427069,64.3,2023-09-03 19:26:06+00:00
51.626478,0.427078,64.3,2023-09-03 19:26:07+00:00
51.626469,0.427085,64.2,2023-09-03 19:26:08+00:00
51.62646,0.427095,64.1,2023-09-03 19:26:09+00:00
51.62645,0.427093,64.0,2023-09-03 19:26:10+00:00
51.62644,0.427101,63.9,2023-09-03 19:26:11+00:00
51.626434,0.427103,63.9,2023-09-03 19:26:12+00:00
51.626426,0.427116,63.8,2023-09-03 19:26:13+00:00
51.62641,0.427135,63.6,2023-09-03 19:26:14+00:00
51.626403,0.427143,63.5,2023-09-03 19:26:15+00:00
51.626397,0.427151,63.5,2023-09-03 19:26:16+00:00
51.626384,0.427177,63.3,2023-09-03 19:26:17+00:00
51.626378,0.427186,63.2,2023-09-03 19:26:18+00:00
51.626373,0.427196,63.2,2023-09-03 19:26:19+00:00
51.626365,0.427196,63.2,2023-09-03 19:26:20+00:00
51.626354,0.4272,63.1,2023-09-03 19:26:21+00:00
51.626342,0.427208,63.0,2023-09-03 19:26:22+00:00
51.626333,0.42721,62.9,2023-09-03 19:26:23+00:00
51.626325,0.427223,62.9,2023-09-03 19:26:24+00:00
51.626317,0.427233,62.8,2023-09-03 19:26:25+00:00
51.62631,0.427235,62.8,2023-09-03 19:26:26+00:00
51.626298,0.42724,62.7,2023-09-03 19:26:27+00:00
51.626289,0.427249,62.6,2023-09-03 19:26:28+00:00
51.626281,0.427261,62.6,2023-09-03 19:26:29+00:00
51.626273,0.427266,62.5,2023-09-03 19:26:30+00:00
51.626267,0.427278,62.4,2023-09-03 19:26:31+00:00
51.626258,0.427289,62.4,2023-09-03 19:26:32+00:00
51.626252,0.427298,62.3,2023-09-03 19:26:33+00:00
51.626243,0.427312,62.2,2023-09-03 19:26:34+00:00
51.626227,0.427335,62.1,2023-09-03 19:26:35+00:00
51.626222,0.427344,62.1,2023-09-03 19:26:36+00:00
51.626218,0.427354,62.0,2023-09-03 19:26:37+00:00
51.626211,0.427374,61.9,2023-09-03 19:26:38+00:00
51.626204,0.427386,61.9,2023-09-03 19:26:39+00:00
51.626197,0.427397,61.8,2023-09-03 19:26:40+00:00
51.626189,0.427405,61.8,2023-09-03 19:26:41+00:00
51.626182,0.427415,61.7,2023-09-03 19:26:42+00:00
51.626176,0.427428,61.6,2023-09-03 19:26:43+00:00
51.626165,0.427448,61.5,2023-09-03 19:26:44+00:00
51.626155,0.42747,61.5,2023-09-03 19:26:45+00:00
51.626146,0.427488,61.4,2023-09-03 19:26:46+00:00
51.626137,0.427503,61.3,2023-09-03 19:26:47+00:00
51.62613,0.42751,61.3,2023-09-03 19:26:48+00:00
51.626123,0.427529,61.2,2023-09-03 19:26:49+00:00
51.626116,0.427541,61.1,2023-09-03 19:26:50+00:00
51.626107,0.42755,61.1,2023-09-03 19:26:51+00:00
51.626102,0.427559,61.0,2023-09-03 19:26:52+00:00
51.626093,0.427575,61.0,2023-09-03 19:26:53+00:00
51.626084,0.427596,60.9,2023-09-03 19:26:54+00:00
51.626074,0.427603,60.9,2023-09-03 19:26:55+00:00
51.626065,0.427609,60.8,2023-09-03 19:26:56+00:00
51.626058,0.42762,60.8,2023-09-03 19:26:57+00:00
51.626051,0.427624,60.8,2023-09-03 19:26:58+00:00
51.626042,0.427634,60.7,2023-09-03 19:26:59+00:00
51.626023,0.427649,60.6,2023-09-03 19:27:00+00:00
51.626016,0.427658,60.6,2023-09-03 19:27:01+00:00
51.626009,0.427666,60.6,2023-09-03 19:27:02+00:00
51.625998,0.427679,60.6,2023-09-03 19:27:03+00:00
51.625986,0.427683,60.5,2023-09-03 19:27:04+00:00
51.625982,0.427683,60.5,2023-09-03 19:27:05+00:00
51.625963,0.427676,60.3,2023-09-03 19:27:06+00:00
51.625955,0.427671,60.2,2023-09-03 19:27:07+00:00
51.625946,0.427666,60.2,2023-09-03 19:27:08+00:00
51.625922,0.427668,60.2,2023-09-03 19:27:09+00:00
51.625914,0.427669,60.2,2023-09-03 19:27:10+00:00
51.625905,0.42767,60.2,2023-09-03 19:27:11+00:00
51.625894,0.427674,60.2,2023-09-03 19:27:12+00:00
51.625881,0.427686,60.2,2023-09-03 19:27:13+00:00
51.625874,0.427699,60.2,2023-09-03 19:27:14+00:00
51.625866,0.427711,60.2,2023-09-03 19:27:15+00:00
51.625857,0.427732,60.1,2023-09-03 19:27:16+00:00
51.625851,0.427739,60.1,2023-09-03 19:27:17+00:00
51.625844,0.427754,59.6,2023-09-03 19:27:18+00:00
51.62584,0.42776,59.6,2023-09-03 19:27:19+00:00
51.625833,0.427774,59.6,2023-09-03 19:27:20+00:00
