Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632014,0.425453,94.9,2022-11-14 16:32:38+00:00,3.7497566617943687,2428.5375015581008,1.0,3.7497566617943687,13.499123982459727,4.4447328639963475
51.632004,0.42545,94.9,2022-11-14 16:32:39+00:00,1.1318276426125606,2429.6693292007135,1.0,1.1318276426125606,4.074579513405219,14.725445853394731
51.631971,0.425434,94.9,2022-11-14 16:32:40+00:00,3.835086082745236,2433.504415283459,1.0,3.835086082745236,13.80630989788285,4.345838999977887
51.631961,0.425426,94.9,2022-11-14 16:32:41+00:00,1.2428644350382787,2434.7472797184973,1.0,1.2428644350382787,4.474311966137804,13.409883006390277
51.631927,0.425408,94.9,2022-11-14 16:32:42+00:00,3.982872550728992,2438.7301522692264,1.0,3.982872550728992,14.338341182624372,4.184584481272476
51.631917,0.4254,94.9,2022-11-14 16:32:43+00:00,1.2428646656422684,2439.9730169348686,1.0,1.2428646656422684,4.474312796312167,13.409880518289514
51.631884,0.425381,94.9,2022-11-14 16:32:45+00:00,3.9001636526930494,2443.873180587562,2.0,1.9500818263465247,7.020294574847489,8.546649910527929
51.631874,0.425377,94.9,2022-11-14 16:32:46+00:00,1.1465570931814917,2445.019737680743,1.0,1.1465570931814917,4.1276055354533705,14.536272782037948
51.631844,0.425382,94.9,2022-11-14 16:32:47+00:00,3.355716431573746,2448.375454112317,1.0,3.355716431573746,12.080579153665486,4.966649300236141
51.631835,0.425384,94.9,2022-11-14 16:32:48+00:00,1.0108732655540946,2449.386327377871,1.0,1.0108732655540946,3.639143755994741,16.487394844230142
51.631821,0.42538,94.9,2022-11-14 16:32:49+00:00,1.5820759607095902,2450.9684033385806,1.0,1.5820759607095902,5.695473458554525,10.534681697073102
51.631803,0.425377,94.9,2022-11-14 16:32:50+00:00,2.0134298641483794,2452.981833202729,1.0,2.0134298641483794,7.248347510934166,8.277748812331325
51.631771,0.425361,95.0,2022-11-14 16:32:51+00:00,3.7287087520661624,2456.710541954795,1.0,3.7287087520661624,13.423351507438184,4.469822604790811
51.63176,0.425354,95.0,2022-11-14 16:32:52+00:00,1.3163426333666683,2458.026884588162,1.0,1.3163426333666683,4.7388334801200065,12.661343820521957
51.631732,0.425336,95.0,2022-11-14 16:32:53+00:00,3.3553462858880625,2461.38223087405,1.0,3.3553462858880625,12.079246629197025,4.967197197130873
51.631722,0.425332,95.0,2022-11-14 16:32:54+00:00,1.1465572879656594,2462.5287881620156,1.0,1.1465572879656594,4.127606236676374,14.536270312526986
51.631702,0.425325,95.0,2022-11-14 16:32:55+00:00,2.2773804298659,2464.8061685918815,1.0,2.2773804298659,8.198569547517241,7.318349823374945
51.631688,0.425325,95.0,2022-11-14 16:32:56+00:00,1.5576448257736009,2466.363813417655,1.0,1.5576448257736009,5.607521372784963,10.699914634511885
51.631657,0.425324,95.0,2022-11-14 16:32:57+00:00,3.449765604056566,2469.8135790217116,1.0,3.449765604056566,12.419156174603637,4.831246113378949
51.631646,0.425322,95.0,2022-11-14 16:32:58+00:00,1.231673419953758,2471.0452524416655,1.0,1.231673419953758,4.434024311833529,13.531725534267355
51.631613,0.42532,95.0,2022-11-14 16:32:59+00:00,3.674201928434299,2474.7194543701,1.0,3.674201928434299,13.227126942363476,4.536132469390133
51.631603,0.42532,95.0,2022-11-14 16:33:00+00:00,1.1126034302912855,2475.832057800391,1.0,1.1126034302912855,4.005372349048628,14.979880713025706
51.631572,0.425312,95.0,2022-11-14 16:33:01+00:00,3.493267630424772,2479.3253254308156,1.0,3.493267630424772,12.575763469529178,4.771082101327589
51.631562,0.425311,95.0,2022-11-14 16:33:02+00:00,1.1147558505508155,2480.4400812813665,1.0,1.1147558505508155,4.013121061982936,14.950956891979034
51.631534,0.425303,95.1,2022-11-14 16:33:03+00:00,3.164152371885123,2483.6042336532514,1.0,3.164152371885123,11.390948538786445,5.267340098649257
51.631525,0.425296,95.1,2022-11-14 16:33:04+00:00,1.1124772820647935,2484.7167109353163,1.0,1.1124772820647935,4.004918215433257,14.981579341317241
51.63149,0.425289,95.1,2022-11-14 16:33:05+00:00,3.924159245951365,2488.6408701812675,1.0,3.924159245951365,14.126973285424913,4.247194270686646
51.631478,0.425289,95.1,2022-11-14 16:33:06+00:00,1.3351240880132962,2489.975994269281,1.0,1.3351240880132962,4.806446716847867,12.483234192461582
51.63147,0.425314,95.1,2022-11-14 16:33:07+00:00,1.9464466214276468,2491.9224408907085,1.0,1.9464466214276468,7.0072078371395286,8.562611727026082
51.631444,0.425296,95.1,2022-11-14 16:33:08+00:00,3.1498333682641593,2495.072274258973,1.0,3.1498333682641593,11.339400125750974,5.291285194509034
51.631419,0.425282,95.1,2022-11-14 16:33:09+00:00,2.9455839061224363,2498.0178581650953,1.0,2.9455839061224363,10.60410206204077,5.658187713486883
51.631395,0.425257,95.1,2022-11-14 16:33:10+00:00,3.1822383902662996,2501.2000965553616,1.0,3.1822383902662996,11.456058204958678,5.237403557711447
51.631349,0.425244,95.1,2022-11-14 16:33:11+00:00,5.196528275965755,2506.3966248313272,1.0,5.196528275965755,18.70750179347672,3.2072695040939094
51.631323,0.425236,95.2,2022-11-14 16:33:12+00:00,2.9453259916178425,2509.341950822945,1.0,2.9453259916178425,10.603173569824234,5.658683186207109
51.631303,0.425232,95.2,2022-11-14 16:33:13+00:00,2.2423767850168153,2511.5843276079618,1.0,2.2423767850168153,8.072556426060535,7.432589731587721
51.631269,0.425215,95.2,2022-11-14 16:33:14+00:00,3.961756591580567,2515.5460841995423,1.0,3.961756591580567,14.262323729690042,4.20688810162802
51.631259,0.425212,95.2,2022-11-14 16:33:15+00:00,1.1318281269889365,2516.6779123265314,1.0,1.1318281269889365,4.074581257160172,14.725439551503193
51.631225,0.425207,95.2,2022-11-14 16:33:16+00:00,3.79866061180626,2520.4765729383375,1.0,3.79866061180626,13.675178202502536,4.387511380950055
51.631217,0.425207,95.2,2022-11-14 16:33:17+00:00,0.8900826854575525,2521.366655623795,1.0,0.8900826854575525,3.204297667647189,18.7248521277538
51.631188,0.425198,95.2,2022-11-14 16:33:18+00:00,3.2861774341518264,2524.6528330579467,1.0,3.2861774341518264,11.830238762946575,5.071748863423253
51.631176,0.425194,95.2,2022-11-14 16:33:19+00:00,1.3635487363574381,2526.0163817943044,1.0,1.3635487363574381,4.908775450886777,12.223007672750832
51.63115,0.425196,95.2,2022-11-14 16:33:20+00:00,2.896081494338337,2528.912463288643,1.0,2.896081494338337,10.425893379618014,5.754902511980061
51.631138,0.425194,95.2,2022-11-14 16:33:21+00:00,1.3422866348745524,2530.2547499235175,1.0,1.3422866348745524,4.832231885548389,12.416622674801722
51.63111,0.425185,95.2,2022-11-14 16:33:22+00:00,3.1770061482058183,2533.431756071723,1.0,3.1770061482058183,11.437222133540946,5.246029088133492
51.631079,0.42518,95.2,2022-11-14 16:33:23+00:00,3.4664022339183185,2536.8981583056416,1.0,3.4664022339183185,12.479048042105946,4.80805906007831
51.631071,0.425179,95.2,2022-11-14 16:33:24+00:00,0.8927717978945398,2537.790930103536,1.0,0.8927717978945398,3.2139784724203433,18.668451115920494
51.631056,0.425193,95.2,2022-11-14 16:33:25+00:00,1.9300088418458632,2539.720938945382,1.0,1.9300088418458632,6.948031830645108,8.635539022052686
51.631042,0.425182,95.2,2022-11-14 16:33:26+00:00,1.733889310382533,2541.4548282557644,1.0,1.733889310382533,6.242001517377119,9.61230141212973
51.63103,0.425182,95.2,2022-11-14 16:33:27+00:00,1.3351239859711523,2542.7899522417356,1.0,1.3351239859711523,4.806446349496149,12.483235146542247
51.631008,0.425175,95.2,2022-11-14 16:33:28+00:00,2.495253888475853,2545.2852061302115,1.0,2.495253888475853,8.982913998513071,6.6793470370451855
51.630984,0.425144,95.2,2022-11-14 16:33:29+00:00,3.4260176137236464,2548.711223743935,1.0,3.4260176137236464,12.333663409405128,4.864734670337002
51.630956,0.425131,95.2,2022-11-14 16:33:30+00:00,3.2427262717936425,2551.953950015729,1.0,3.2427262717936425,11.673814578457113,5.139708155954794
51.630921,0.425115,95.1,2022-11-14 16:33:31+00:00,4.048637071138708,2556.0025870868676,1.0,4.048637071138708,14.575093456099347,4.1166116828493715
51.630911,0.425118,95.1,2022-11-14 16:33:32+00:00,1.131828353785336,2557.134415440653,1.0,1.131828353785336,4.07458207362721,14.725436600811369
51.630878,0.425111,95.1,2022-11-14 16:33:33+00:00,3.7034448629403096,2560.837860303593,1.0,3.7034448629403096,13.332401506585114,4.500314513507932
51.630868,0.425113,95.1,2022-11-14 16:33:34+00:00,1.1211884741340081,2561.9590487777273,1.0,1.1211884741340081,4.03627850688243,14.865178380949544
51.630839,0.425102,95.1,2022-11-14 16:33:35+00:00,3.315228822944746,2565.274277600672,1.0,3.315228822944746,11.934823762601086,5.02730506905479
51.630829,0.425099,95.1,2022-11-14 16:33:36+00:00,1.1318284078903664,2566.4061060085623,1.0,1.1318284078903664,4.07458226840532,14.725435896888238
51.630799,0.425079,95.1,2022-11-14 16:33:37+00:00,3.613686591064519,2570.0197925996267,1.0,3.613686591064519,13.00927172783227,4.612095223719167
51.630782,0.425074,95.1,2022-11-14 16:33:38+00:00,1.9228495951364704,2571.9426421947633,1.0,1.9228495951364704,6.922258542491293,8.667691279038278
51.630757,0.425057,95.1,2022-11-14 16:33:39+00:00,3.020326034803756,2574.962968229567,1.0,3.020326034803756,10.873173725293523,5.518168063518207
51.630719,0.425036,95.1,2022-11-14 16:33:40+00:00,4.470951527248704,2579.433919756816,1.0,4.470951527248704,16.095425498095334,3.7277672471038525
51.630702,0.42503,95.1,2022-11-14 16:33:41+00:00,1.93651476356472,2581.370434520381,1.0,1.93651476356472,6.971453148832992,8.606527035191206
51.630672,0.425012,95.1,2022-11-14 16:33:42+00:00,3.562915277671807,2584.933349798053,1.0,3.562915277671807,12.826494999618506,4.6778172838163945
51.630661,0.425001,95.1,2022-11-14 16:33:43+00:00,1.441515552164928,2586.374865350218,1.0,1.441515552164928,5.189455987793742,11.56190555255264
51.630627,0.425003,95.1,2022-11-14 16:33:44+00:00,3.785385013387947,2590.160250363606,1.0,3.785385013387947,13.627386048196609,4.402898676811182
51.630615,0.425005,95.1,2022-11-14 16:33:45+00:00,1.3422866793016492,2591.5025370429075,1.0,1.3422866793016492,4.832232045485937,12.41662226383549
51.630584,0.425032,95.1,2022-11-14 16:33:46+00:00,3.923165546233915,2595.4257025891416,1.0,3.923165546233915,14.123395966442095,4.248270043731908
51.630573,0.425039,95.1,2022-11-14 16:33:47+00:00,1.3163470613802621,2596.742049650522,1.0,1.3163470613802621,4.738849420968944,12.661301229472683
51.630543,0.425064,95.1,2022-11-14 16:33:48+00:00,3.7599868918059327,2600.502036542328,1.0,3.7599868918059327,13.535952810501358,4.432639566639983
51.630524,0.425115,95.1,2022-11-14 16:33:49+00:00,4.115717698246359,2604.6177542405744,1.0,4.115717698246359,14.81658371368689,4.049516485002863
51.63051,0.425127,95.1,2022-11-14 16:33:50+00:00,1.7654058167422848,2606.3831600573167,1.0,1.7654058167422848,6.355460940272225,9.44069998444991
51.630487,0.425132,95.1,2022-11-14 16:33:51+00:00,2.5823009051367887,2608.9654609624536,1.0,2.5823009051367887,9.296283258492439,6.45419231876225
51.630476,0.425119,95.1,2022-11-14 16:33:52+00:00,1.5192451512306862,2610.4847061136843,1.0,1.5192451512306862,5.46928254443047,10.970360282647995
51.630452,0.42508,95.1,2022-11-14 16:33:53+00:00,3.7977102676159724,2614.2824163813,1.0,3.7977102676159724,13.6717569634175,4.38860931777432
51.630428,0.425048,95.1,2022-11-14 16:33:54+00:00,3.469835666898633,2617.752252048199,1.0,3.469835666898633,12.491408400835079,4.803301443253497
51.630423,0.425035,95.1,2022-11-14 16:33:55+00:00,1.0581764213533098,2618.8104284695523,1.0,1.0581764213533098,3.8094351168719154,15.750366697220052
51.630391,0.425025,95.0,2022-11-14 16:33:56+00:00,3.627037235266392,2622.437465704819,1.0,3.627037235266392,13.057334046959012,4.595118711386089
51.630378,0.42502,95.0,2022-11-14 16:33:57+00:00,1.487242133049636,2623.9247078378685,1.0,1.487242133049636,5.3540716789786895,11.206424492890847
51.630349,0.424992,95.0,2022-11-14 16:33:58+00:00,3.764239217162084,2627.6889470550304,1.0,3.764239217162084,13.551261181783504,4.427632173502489
51.630339,0.424985,95.0,2022-11-14 16:33:59+00:00,1.213596248981882,2628.9025433040124,1.0,1.213596248981882,4.368946496334775,13.73328788767168
51.630316,0.42496,95.1,2022-11-14 16:34:00+00:00,3.0894942013342193,2631.9920375053466,1.0,3.0894942013342193,11.12217912480319,5.394626298204105
51.630291,0.424935,95.1,2022-11-14 16:34:01+00:00,3.2761788619288,2635.2682163672753,1.0,3.2761788619288,11.79424390294368,5.087227336804933
51.630271,0.424897,95.1,2022-11-14 16:34:02+00:00,3.4459839976491606,2638.7142003649246,1.0,3.4459839976491606,12.40554239153698,4.836547899826758
51.630263,0.424891,95.1,2022-11-14 16:34:03+00:00,0.9822673491169079,2639.6964677140413,1.0,0.9822673491169079,3.5361624568208687,16.96754624049203
51.630243,0.424862,95.1,2022-11-14 16:34:04+00:00,2.997286321760299,2642.6937540358017,1.0,2.997286321760299,10.790230758337078,5.560585435454285
51.630232,0.424846,95.1,2022-11-14 16:34:05+00:00,1.6508291733462952,2644.344583209148,1.0,1.6508291733462952,5.942985024046663,10.095936597051216
51.63021,0.424795,95.1,2022-11-14 16:34:06+00:00,4.296731619120308,2648.641314828268,1.0,4.296731619120308,15.46823382883311,3.878917312987521
51.630201,0.424781,95.1,2022-11-14 16:34:07+00:00,1.3937048512987618,2650.035019679567,1.0,1.3937048512987618,5.017337464675543,11.958533868297422
51.63018,0.424752,95.1,2022-11-14 16:34:08+00:00,3.080790393358578,2653.115810072926,1.0,3.080790393358578,11.09084541609088,5.409867124552153
51.630159,0.424708,95.1,2022-11-14 16:34:09+00:00,3.839437420444664,2656.9552474933703,1.0,3.839437420444664,13.821974713600792,4.340913743747493
51.63015,0.424697,95.1,2022-11-14 16:34:10+00:00,1.2581039602063167,2658.2133514535767,1.0,1.2581039602063167,4.52917425674274,13.24744790083444
51.63013,0.424652,95.1,2022-11-14 16:34:11+00:00,3.8288995731123245,2662.042251026689,1.0,3.8288995731123245,13.784038463204368,4.352860749784344
51.630126,0.42463,95.1,2022-11-14 16:34:12+00:00,1.587015062185132,2663.629266088874,1.0,1.587015062185132,5.713254223866476,10.501895705840774
51.630096,0.424589,95.1,2022-11-14 16:34:13+00:00,4.381847976878653,2668.0111140657527,1.0,4.381847976878653,15.774652716763152,3.803570264100976
51.630088,0.42457,95.1,2022-11-14 16:34:14+00:00,1.5884196108973503,2669.59953367665,1.0,1.5884196108973503,5.7183105992304615,10.492609479463125
51.630063,0.424533,95.1,2022-11-14 16:34:15+00:00,3.781602818155076,2673.381136494805,1.0,3.781602818155076,13.613770145358274,4.40730226523308
51.630056,0.424507,95.1,2022-11-14 16:34:16+00:00,1.96155031431214,2675.3426868091174,1.0,1.96155031431214,7.061581131523704,8.496680684181783
51.630027,0.424461,95.1,2022-11-14 16:34:17+00:00,4.53386085715806,2679.876547666275,1.0,4.53386085715806,16.321899085769015,3.6760428234918883
51.630017,0.424445,95.1,2022-11-14 16:34:18+00:00,1.5701249882713872,2681.4466726545465,1.0,1.5701249882713872,5.652449957776994,10.614866199292617
51.630009,0.424399,95.1,2022-11-14 16:34:19+00:00,3.3071944074611777,2684.753867062008,1.0,3.3071944074611777,11.90589986686024,5.039518278413245
51.630005,0.424388,95.1,2022-11-14 16:34:20+00:00,0.8821584743637211,2685.6360255363716,1.0,0.8821584743637211,3.175770507709396,18.893052836892963
51.629987,0.424357,95.1,2022-11-14 16:34:21+00:00,2.935698360997897,2688.5717238973693,1.0,2.935698360997897,10.568514099592429,5.677240852837948
51.629979,0.424344,95.1,2022-11-14 16:34:22+00:00,1.2659101402141593,2689.8376340375835,1.0,1.2659101402141593,4.557276504770973,13.16575808757413
51.62996,0.424296,95.1,2022-11-14 16:34:23+00:00,3.9389660691509554,2693.7766001067343,1.0,3.9389660691509554,14.18027784894344,4.231228798134625
51.629954,0.424282,95.1,2022-11-14 16:34:24+00:00,1.17701947108096,2694.9536195778155,1.0,1.17701947108096,4.237270095891456,14.160060284610422
51.629928,0.424254,95.1,2022-11-14 16:34:25+00:00,3.482391969158184,2698.4360115469735,1.0,3.482391969158184,12.536611088969464,4.785982397810199
51.62992,0.424246,95.1,2022-11-14 16:34:26+00:00,1.0483796299775499,2699.4843911769512,1.0,1.0483796299775499,3.7741666679191797,15.897549122566955
51.629895,0.424242,95.1,2022-11-14 16:34:27+00:00,2.7952636299905635,2702.279654806942,1.0,2.7952636299905635,10.062949067966029,5.962466827045909
51.629883,0.424236,95.0,2022-11-14 16:34:28+00:00,1.3982705188678015,2703.6779253258096,1.0,1.3982705188678015,5.0337738679240855,11.919486566992695
51.629849,0.424228,95.0,2022-11-14 16:34:29+00:00,3.8231939480710704,2707.5011192738807,1.0,3.8231939480710704,13.763498213055854,4.3593568343754985
51.629835,0.424226,95.0,2022-11-14 16:34:30+00:00,1.5637884281447272,2709.0649077020253,1.0,1.5637884281447272,5.629638341321018,10.65787824407931
51.629809,0.424244,95.0,2022-11-14 16:34:31+00:00,3.1498503514139022,2712.2147580534393,1.0,3.1498503514139022,11.339461265090048,5.291256665315972
51.629774,0.424265,95.0,2022-11-14 16:34:32+00:00,4.156743948012735,2716.371502001452,1.0,4.156743948012735,14.964278212845844,4.009548549324214
51.629765,0.424274,95.0,2022-11-14 16:34:33+00:00,1.1794281788035923,2717.5509301802554,1.0,1.1794281788035923,4.245941443692932,14.131141655080068
51.629734,0.424302,95.0,2022-11-14 16:34:34+00:00,3.9566474339943567,2721.50757761425,1.0,3.9566474339943567,14.243930762379684,4.212320391114847
51.629726,0.424317,95.0,2022-11-14 16:34:35+00:00,1.367858217779467,2722.8754358320293,1.0,1.367858217779467,4.924289584006081,12.184498692944032
51.629705,0.424325,95.0,2022-11-14 16:34:36+00:00,2.401235365755937,2725.276671197785,1.0,2.401235365755937,8.644447316721372,6.940871729756407
51.629694,0.424325,95.0,2022-11-14 16:34:37+00:00,1.2238633738039164,2726.500534571589,1.0,1.2238633738039164,4.4059081456941,13.618077820945516
51.62967,0.424329,95.0,2022-11-14 16:34:38+00:00,2.68457352371652,2729.1851080953056,1.0,2.68457352371652,9.664464685379471,6.208310750078977
51.629664,0.424323,95.0,2022-11-14 16:34:39+00:00,0.7862859376690446,2729.971394032975,1.0,0.7862859376690446,2.8306293756085608,21.19669940438618
51.629658,0.424317,95.0,2022-11-14 16:34:40+00:00,0.7862859646259305,2730.757679997601,1.0,0.7862859646259305,2.83062947265335,21.19669867768237
51.629659,0.424271,95.0,2022-11-14 16:34:41+00:00,3.1871342931426594,2733.9448142907436,1.0,3.1871342931426594,11.473683455313575,5.229358142368257
51.62966,0.424226,95.0,2022-11-14 16:34:42+00:00,3.1179340684862806,2737.0627483592298,1.0,3.1179340684862806,11.224562646550611,5.345419851920773
51.629685,0.424182,95.1,2022-11-14 16:34:43+00:00,4.1254322314542105,2741.188180590684,1.0,4.1254322314542105,14.851556033235157,4.039980717557851
51.629693,0.424166,95.1,2022-11-14 16:34:44+00:00,1.421151470901493,2742.6093320615855,1.0,1.421151470901493,5.116145295245375,11.72757936639529
51.629717,0.424119,95.1,2022-11-14 16:34:45+00:00,4.209696717970147,2746.8190287795555,1.0,4.209696717970147,15.15490818469253,3.959113395395164
51.629723,0.424102,95.1,2022-11-14 16:34:46+00:00,1.353249561250295,2748.172278340806,1.0,1.353249561250295,4.871698420501063,12.316033305244888
51.629742,0.424051,95.2,2022-11-14 16:34:47+00:00,4.1157709122909285,2752.2880492530967,1.0,4.1157709122909285,14.816775284247344,4.049464127581784
51.629745,0.424033,95.2,2022-11-14 16:34:48+00:00,1.2902966346581972,2753.578345887755,1.0,1.2902966346581972,4.64506788476951,12.9169264020298
51.629757,0.424009,95.2,2022-11-14 16:34:49+00:00,2.1317254490864594,2755.7100713368413,1.0,2.1317254490864594,7.674211616711254,7.818392689269195
51.629765,0.423976,95.2,2022-11-14 16:34:51+00:00,2.452260180545813,2758.162331517387,2.0,1.2261300902729064,4.4140683249824635,13.592902416216761
51.629774,0.423932,95.2,2022-11-14 16:34:52+00:00,3.207031962841746,2761.369363480229,1.0,3.207031962841746,11.545315066230286,5.196913176973253
51.629775,0.423917,95.2,2022-11-14 16:34:53+00:00,1.0445889464671954,2762.413952426696,1.0,1.0445889464671954,3.7605202072819033,15.95523935327232
51.629779,0.423888,95.3,2022-11-14 16:34:54+00:00,2.056776147713264,2764.4707285744093,1.0,2.056776147713264,7.40439413176775,8.10329635784466
51.629778,0.423865,95.3,2022-11-14 16:34:55+00:00,1.5964733034791518,2766.0672018778887,1.0,1.5964733034791518,5.747303892524947,10.439677650948152
51.629766,0.423837,95.3,2022-11-14 16:34:56+00:00,2.3540454118486647,2768.4212472897375,1.0,2.3540454118486647,8.474563482655194,7.080010684066668
51.62976,0.423829,95.3,2022-11-14 16:34:57+00:00,0.8674641229109163,2769.2887114126484,1.0,0.8674641229109163,3.122870842479299,19.213090462737487
51.629753,0.423821,95.3,2022-11-14 16:34:58+00:00,0.9557296790053353,2770.2444410916537,1.0,0.9557296790053353,3.4406268444192074,17.438682749720932
51.629742,0.423781,95.3,2022-11-14 16:34:59+00:00,3.028073053864084,2773.2725141455176,1.0,3.028073053864084,10.901062993910703,5.5040503878856395
51.629739,0.423766,95.3,2022-11-14 16:35:00+00:00,1.090962202954672,2774.3634763484724,1.0,1.090962202954672,3.927463930636819,15.277033999462166
51.629724,0.423715,95.3,2022-11-14 16:35:01+00:00,3.905898915509647,2778.269375263982,1.0,3.905898915509647,14.06123609583473,4.267050179021844
51.629718,0.4237,95.3,2022-11-14 16:35:02+00:00,1.2346775138562731,2779.5040527778383,1.0,1.2346775138562731,4.444839049882583,13.498801492392618
51.6297,0.423647,95.3,2022-11-14 16:35:03+00:00,4.180771112757321,2783.6848238905955,1.0,4.180771112757321,15.050776005926355,3.9865054118388685
51.629695,0.423625,95.3,2022-11-14 16:35:04+00:00,1.6217491827481898,2785.3065730733438,1.0,1.6217491827481898,5.838297057893484,10.276969363674105
51.629671,0.423613,95.4,2022-11-14 16:35:05+00:00,2.796542065286733,2788.1031151386305,1.0,2.796542065286733,10.06755143503224,5.959741093670197
51.629658,0.423602,95.4,2022-11-14 16:35:06+00:00,1.6346795432745171,2789.737794681905,1.0,1.6346795432745171,5.8848463557882615,10.195678250968225
51.629654,0.423585,95.4,2022-11-14 16:35:07+00:00,1.2584558596158417,2790.996250541521,1.0,1.2584558596158417,4.53044109461703,13.243743544373785
51.629639,0.423557,95.4,2022-11-14 16:35:08+00:00,2.5581707871037596,2793.554421328625,1.0,2.5581707871037596,9.209414833573534,6.5150719219712
51.629632,0.423514,95.4,2022-11-14 16:35:09+00:00,3.077637354056211,2796.632058682681,1.0,3.077637354056211,11.079494474602361,5.415409533127943
51.629611,0.423467,95.4,2022-11-14 16:35:10+00:00,4.006299996314422,2800.6383586789952,1.0,4.006299996314422,14.422679986731922,4.160114490177742
51.629602,0.423448,95.4,2022-11-14 16:35:11+00:00,1.6533463709999938,2802.291705049995,1.0,1.6533463709999938,5.952046935599978,10.080565669119995
51.629577,0.423385,95.4,2022-11-14 16:35:12+00:00,5.1736588443675275,2807.4653638943623,1.0,5.1736588443675275,18.625171839723098,3.221446788052401
51.629567,0.423351,95.4,2022-11-14 16:35:13+00:00,2.6039400614706962,2810.069303955833,1.0,2.6039400614706962,9.374184221294506,6.400556953393694
51.629557,0.423326,95.4,2022-11-14 16:35:14+00:00,2.057800932162019,2812.1271048879953,1.0,2.057800932162019,7.408083355783268,8.09926091789448
51.629538,0.423272,95.3,2022-11-14 16:35:15+00:00,4.295344985891914,2816.422449873887,1.0,4.295344985891914,15.463241949210891,3.880169514068936
51.629531,0.423252,95.3,2022-11-14 16:35:16+00:00,1.5888448860623887,2818.0112947599496,1.0,1.5888448860623887,5.7198415898246,10.48980099496775
51.629511,0.423204,95.3,2022-11-14 16:35:17+00:00,3.9998057734947783,2822.0111005334443,1.0,3.9998057734947783,14.399300784581202,4.166868995767358
51.629504,0.423189,95.3,2022-11-14 16:35:18+00:00,1.298215611146395,2823.309316144591,1.0,1.298215611146395,4.673576200127022,12.838134531404297
51.629485,0.423139,95.3,2022-11-14 16:35:19+00:00,4.056530389658422,2827.365846534249,1.0,4.056530389658422,14.603509402770321,4.108601456347052
51.629478,0.423125,95.3,2022-11-14 16:35:20+00:00,1.2435109674187148,2828.609357501668,1.0,1.2435109674187148,4.476639482707373,13.402910873607654
51.629454,0.423084,95.2,2022-11-14 16:35:21+00:00,3.8974438876657653,2832.5068013893338,1.0,3.8974438876657653,14.030797995596755,4.276307022510738
51.62945,0.423068,95.2,2022-11-14 16:35:22+00:00,1.1939427117945558,2833.7007441011283,1.0,1.1939427117945558,4.298193762460401,13.959352071102163
51.629426,0.423029,95.2,2022-11-14 16:35:23+00:00,3.7977532549264894,2837.498497356055,1.0,3.7977532549264894,13.671911717735362,4.388559642479794
51.629419,0.423014,95.2,2022-11-14 16:35:24+00:00,1.2982171585604725,2838.7967145146154,1.0,1.2982171585604725,4.673581770817701,12.83811922894895
51.629391,0.422976,95.1,2022-11-14 16:35:25+00:00,4.0778120469431896,2842.8745265615585,1.0,4.0778120469431896,14.680123368995483,4.087159112485416
51.629382,0.422965,95.1,2022-11-14 16:35:26+00:00,1.2581116414285811,2844.132638202987,1.0,1.2581116414285811,4.529201909142892,13.247367020419372
51.629366,0.422919,95.1,2022-11-14 16:35:27+00:00,3.648912141161502,2847.7815503441484,1.0,3.648912141161502,13.136083708181408,4.567571380702366
51.629359,0.422902,95.1,2022-11-14 16:35:28+00:00,1.4114642080744668,2849.193014552223,1.0,1.4114642080744668,5.081271149068081,11.808068933893473
51.629348,0.422886,95.0,2022-11-14 16:35:29+00:00,1.6508434875096927,2850.8438580397324,1.0,1.6508434875096927,5.943036555034894,10.095849057022622
51.629335,0.422862,95.0,2022-11-14 16:35:30+00:00,2.2031282816323166,2853.046986321365,1.0,2.2031282816323166,7.93126181387634,7.565000551996087
51.629312,0.422824,95.0,2022-11-14 16:35:31+00:00,3.6704179322634394,2856.717404253628,1.0,3.6704179322634394,13.213504556148383,4.540808968963603
51.629305,0.422814,94.9,2022-11-14 16:35:32+00:00,1.0421298681200422,2857.759534121748,1.0,1.0421298681200422,3.751667525232152,15.992888388020795
51.629287,0.422767,94.9,2022-11-14 16:35:33+00:00,3.8212909729231392,2861.580825094671,1.0,3.8212909729231392,13.756647502523302,4.361527762414102
51.629278,0.422756,94.9,2022-11-14 16:35:34+00:00,1.258112682378314,2862.8389377770495,1.0,1.258112682378314,4.52920565656193,13.247356059681628
51.629258,0.422705,94.8,2022-11-14 16:35:35+00:00,4.1740387554260945,2867.0129765324755,1.0,4.1740387554260945,15.02653951953394,3.9929352943837957
51.62925,0.422694,94.8,2022-11-14 16:35:36+00:00,1.1714980662393268,2868.1844745987146,1.0,1.1714980662393268,4.2173930384615765,14.226798273913507
51.629224,0.42266,94.8,2022-11-14 16:35:37+00:00,3.7297191844784425,2871.9141937831932,1.0,3.7297191844784425,13.426989064122393,4.468611668145548
51.629215,0.422643,94.8,2022-11-14 16:35:38+00:00,1.5454330190896275,2873.459626802283,1.0,1.5454330190896275,5.563558868722659,10.784463940394225
51.629197,0.422601,94.7,2022-11-14 16:35:39+00:00,3.5310978168194618,2876.9907246191024,1.0,3.5310978168194618,12.711952140550062,4.719967424090988
51.629181,0.422584,94.7,2022-11-14 16:35:40+00:00,2.134165987057572,2879.12489060616,1.0,2.134165987057572,7.682997553407259,7.809451920675306
