Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621033,0.428644,69.3,2022-05-03 06:55:17+00:00,0.27702571530835984,4471.574306285793,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621033,0.428647,69.3,2022-05-03 06:55:18+00:00,0.20776928647934753,4471.782075572272,1.0,0.20776928647934753,0.7479694313256511,80.21718199587383
51.621033,0.428651,69.3,2022-05-03 06:55:19+00:00,0.27702571530835984,4472.059101287581,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621033,0.428654,69.3,2022-05-03 06:55:20+00:00,0.20776928647934753,4472.266870574061,1.0,0.20776928647934753,0.7479694313256511,80.21718199587383
51.621033,0.428658,69.3,2022-05-03 06:55:21+00:00,0.27702571530835984,4472.5438962893695,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621033,0.428661,69.3,2022-05-03 06:55:22+00:00,0.207769286483192,4472.751665575853,1.0,0.207769286483192,0.7479694313394912,80.2171819943895
51.621033,0.428665,69.3,2022-05-03 06:55:23+00:00,0.27702571530835984,4473.0286912911615,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621033,0.428669,69.3,2022-05-03 06:55:24+00:00,0.27702571530835984,4473.30571700647,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621033,0.428672,69.3,2022-05-03 06:55:25+00:00,0.20776928647934753,4473.51348629295,1.0,0.20776928647934753,0.7479694313256511,80.21718199587383
51.621033,0.428676,69.4,2022-05-03 06:55:26+00:00,0.27702571530835984,4473.790512008259,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621033,0.428679,69.4,2022-05-03 06:55:27+00:00,0.20776928647934753,4473.998281294738,1.0,0.20776928647934753,0.7479694313256511,80.21718199587383
51.621033,0.428683,69.4,2022-05-03 06:55:28+00:00,0.27702571530835984,4474.275307010047,1.0,0.27702571530835984,0.9972925751100955,60.16288649634871
51.621024,0.428678,69.7,2022-05-03 06:55:29+00:00,1.0595261647280274,4475.334833174775,1.0,1.0595261647280274,3.8142941930208987,15.73030211193027
51.621027,0.428674,69.7,2022-05-03 06:55:30+00:00,0.4337656552902867,4475.7685988300655,1.0,0.4337656552902867,1.561556359045032,38.423204934270146
51.621029,0.428672,69.4,2022-05-03 06:55:31+00:00,0.26210893201340163,4476.030707762079,1.0,0.26210893201340163,0.9435921552482459,63.58679400446566
51.621024,0.428675,69.7,2022-05-03 06:55:32+00:00,0.593833786102875,4476.624541548182,1.0,0.593833786102875,2.1378016299703497,28.066214918562004
51.621021,0.428673,69.7,2022-05-03 06:55:33+00:00,0.36137956714298825,4476.985921115324,1.0,0.36137956714298825,1.3009664417147577,46.119560102500515
51.621015,0.42867,69.7,2022-05-03 06:55:34+00:00,0.6991463299020874,4477.685067445226,1.0,0.6991463299020874,2.5169267876475145,23.83859566137001
51.621015,0.42867,69.7,2022-05-03 06:55:35+00:00,0.0,4477.685067445226,1.0,0.0,0.0,inf
51.621,0.428668,70.1,2022-05-03 06:55:36+00:00,1.674640291791466,4479.359707737018,1.0,1.674640291791466,6.028705050449278,9.952386042758652
51.620997,0.428668,70.1,2022-05-03 06:55:37+00:00,0.3337804219812241,4479.693488158999,1.0,0.3337804219812241,1.2016095191324068,49.93302653204808
51.620997,0.428664,70.1,2022-05-03 06:55:38+00:00,0.27702593451408475,4479.970514093513,1.0,0.27702593451408475,0.9972933642507051,60.16283889052015
51.621,0.428658,70.1,2022-05-03 06:55:40+00:00,0.5329933751897507,4480.503507468703,2.0,0.2664966875948753,0.9593880753415512,62.53986425528525
51.621002,0.428657,69.7,2022-05-03 06:55:41+00:00,0.2330487834802608,4480.736556252184,1.0,0.2330487834802608,0.8389756205289389,71.51578488320378
51.621005,0.428651,69.8,2022-05-03 06:55:42+00:00,0.5329933392744514,4481.269549591458,1.0,0.5329933392744514,1.918776021388025,31.2699342347402
51.621005,0.428645,69.8,2022-05-03 06:55:43+00:00,0.4155388287025665,4481.68508842016,1.0,0.4155388287025665,1.4959397833292394,40.108566313056386
51.621004,0.428652,69.8,2022-05-03 06:55:44+00:00,0.4973985392655319,4482.182486959426,1.0,0.4973985392655319,1.790634741355915,33.507671114750316
51.621012,0.428666,69.8,2022-05-03 06:55:45+00:00,1.3161877618532118,4483.498674721279,1.0,1.3161877618532118,4.738275942671563,12.662833639479944
51.621011,0.428688,69.8,2022-05-03 06:55:46+00:00,1.527698999517901,4485.026373720797,1.0,1.527698999517901,5.499716398264443,10.909653453937066
51.621012,0.428724,69.8,2022-05-03 06:55:47+00:00,2.495713865182792,4487.5220875859795,1.0,2.495713865182792,8.984569914658051,6.678115988847929
51.621015,0.428747,69.8,2022-05-03 06:55:48+00:00,1.627493517046561,4489.149581103026,1.0,1.627493517046561,5.8589766613676195,10.240696194545794
51.621015,0.428775,69.8,2022-05-03 06:55:49+00:00,1.9391807743786416,4491.088761877405,1.0,1.9391807743786416,6.98105078776311,8.59469467048891
51.621017,0.428817,69.8,2022-05-03 06:55:50+00:00,2.917270055130004,4494.006031932535,1.0,2.917270055130004,10.502172198468015,5.713103809967274
51.621016,0.428831,69.8,2022-05-03 06:55:51+00:00,0.9759530090067461,4494.981984941542,1.0,0.9759530090067461,3.513430832424286,17.07732494582786
51.621025,0.428891,69.7,2022-05-03 06:55:52+00:00,4.27433320974392,4499.256318151286,1.0,4.27433320974392,15.387599555078113,3.8992436594958826
51.621027,0.42891,69.7,2022-05-03 06:55:53+00:00,1.3345543521782333,4500.590872503464,1.0,1.3345543521782333,4.80439566784164,12.48856342153743
51.621029,0.428956,69.3,2022-05-03 06:55:54+00:00,3.193557877328563,4503.784430380792,1.0,3.193557877328563,11.496808358382827,5.218839710088006
51.621032,0.428973,69.3,2022-05-03 06:55:55+00:00,1.2237583184721874,4505.008188699265,1.0,1.2237583184721874,4.4055299464998745,13.619246884854132
51.621045,0.429018,69.3,2022-05-03 06:55:56+00:00,3.4358165356984065,4508.444005234963,1.0,3.4358165356984065,12.368939528514264,4.85086048498186
51.621051,0.42903,69.3,2022-05-03 06:55:57+00:00,1.0659860493751352,4509.509991284338,1.0,1.0659860493751352,3.837549777750487,15.634976345550125
51.621051,0.429083,69.2,2022-05-03 06:55:58+00:00,3.670589275591444,4513.18058055993,1.0,3.670589275591444,13.214121392129199,4.540597003728007
51.621053,0.429101,69.2,2022-05-03 06:55:59+00:00,1.2663193631456329,4514.446899923076,1.0,1.2663193631456329,4.558749707324279,13.16150344986071
51.621058,0.429155,68.8,2022-05-03 06:56:00+00:00,3.7809937058675986,4518.227893628943,1.0,3.7809937058675986,13.611577341123356,4.408012274868963
51.62106,0.429173,68.8,2022-05-03 06:56:01+00:00,1.2663191744767401,4519.49421280342,1.0,1.2663191744767401,4.558749028116265,13.161505410793099
51.621058,0.429229,68.8,2022-05-03 06:56:02+00:00,3.884736089490597,4523.378948892911,1.0,3.884736089490597,13.98504992216615,4.2902957325093745
51.621057,0.429245,68.8,2022-05-03 06:56:03+00:00,1.1136738515983362,4524.4926227445085,1.0,1.1136738515983362,4.0092258657540105,14.965482616608798
51.621056,0.429291,68.7,2022-05-03 06:56:04+00:00,3.187736303740053,4527.680359048249,1.0,3.187736303740053,11.47585069346419,5.22837056726188
51.621057,0.429335,68.6,2022-05-03 06:56:05+00:00,3.0493117430341155,4530.729670791283,1.0,3.0493117430341155,10.977522274922816,5.465714256582719
51.621057,0.429383,68.5,2022-05-03 06:56:06+00:00,3.324306830049877,4534.053977621333,1.0,3.324306830049877,11.967504588179557,5.013576519474469
51.621056,0.429437,68.3,2022-05-03 06:56:07+00:00,3.741499849729268,4537.7954774710615,1.0,3.741499849729268,13.469399459025365,4.454541583871146
51.621054,0.429493,68.5,2022-05-03 06:56:08+00:00,3.8847364300029423,4541.680213901064,1.0,3.8847364300029423,13.985051148010593,4.29029535644817
51.621052,0.429511,68.3,2022-05-03 06:56:09+00:00,1.2663193365214918,4542.946533237586,1.0,1.2663193365214918,4.558749611477371,13.161503726579003
51.621047,0.429568,68.1,2022-05-03 06:56:10+00:00,3.9866194650223203,4546.933152702608,1.0,3.9866194650223203,14.351830074080354,4.180651505090003
51.621041,0.429586,67.9,2022-05-03 06:56:11+00:00,1.414103068703388,4548.347255771311,1.0,1.414103068703388,5.090771047332197,11.78603387230365
51.621041,0.42964,67.6,2022-05-03 06:56:12+00:00,3.739846499041551,4552.087102270353,1.0,3.739846499041551,13.463447396549585,4.456510894481365
51.62104,0.429656,67.6,2022-05-03 06:56:13+00:00,1.1136742635204344,4553.200776533874,1.0,1.1136742635204344,4.009227348673564,14.965477081226323
51.621037,0.429712,67.2,2022-05-03 06:56:14+00:00,3.8926959984291605,4557.093472532303,1.0,3.8926959984291605,14.013705594344978,4.2815227989527695
51.621034,0.429732,67.2,2022-05-03 06:56:15+00:00,1.4247772924439377,4558.518249824747,1.0,1.4247772924439377,5.129198252798176,11.697734624951897
51.621044,0.429801,66.7,2022-05-03 06:56:16+00:00,4.906504693266729,4563.424754518013,1.0,4.906504693266729,17.663416895760225,3.3968512634948835
51.621053,0.42983,66.4,2022-05-03 06:56:17+00:00,2.244214455372052,4565.668968973386,1.0,2.244214455372052,8.079172039339387,7.426503570891412
51.62106,0.429853,66.3,2022-05-03 06:56:18+00:00,1.7730998623260823,4567.442068835712,1.0,1.7730998623260823,6.3831595043738965,9.399733777432091
51.621064,0.429868,66.1,2022-05-03 06:56:19+00:00,1.1301600081671026,4568.572228843879,1.0,1.1301600081671026,4.068576029401569,14.747174334806559
51.621069,0.429879,66.1,2022-05-03 06:56:20+00:00,0.9433135384286164,4569.515542382308,1.0,0.9433135384286164,3.3959287383430192,17.668215272760964
51.621073,0.42989,66.1,2022-05-03 06:56:21+00:00,0.8822873360149207,4570.397829718323,1.0,0.8822873360149207,3.1762344096537145,18.890293429741362
51.621078,0.429901,66.1,2022-05-03 06:56:22+00:00,0.943313417275859,4571.341143135599,1.0,0.943313417275859,3.395928302193093,17.668217541946323
51.621083,0.429911,66.1,2022-05-03 06:56:23+00:00,0.8883213237445893,4572.229464459344,1.0,0.8883213237445893,3.1979567654805217,18.761979726447137
51.621087,0.429938,66.1,2022-05-03 06:56:24+00:00,1.9221517376180024,4574.151616196962,1.0,1.9221517376180024,6.919746255424808,8.67083817603317
51.621087,0.429966,66.2,2022-05-03 06:56:25+00:00,1.9391777054969457,4576.090793902459,1.0,1.9391777054969457,6.981039739789004,8.594708272182597
51.621093,0.429982,66.2,2022-05-03 06:56:26+00:00,1.293648472484565,4577.384442374943,1.0,1.293648472484565,4.657134500944434,12.883458699299414
51.621099,0.430007,66.3,2022-05-03 06:56:27+00:00,1.8556433596197293,4579.240085734563,1.0,1.8556433596197293,6.680316094631025,8.981610922306812
51.621099,0.430024,66.3,2022-05-03 06:56:28+00:00,1.1773575820832896,4580.417443316646,1.0,1.1773575820832896,4.2384872954998425,14.155993829143762
51.6211,0.430025,66.4,2022-05-03 06:56:29+00:00,0.13105440987556907,4580.548497726522,1.0,0.13105440987556907,0.47179587555204866,127.17364247789143
51.621104,0.430029,66.4,2022-05-03 06:56:30+00:00,0.5242176307447257,4581.072715357267,1.0,0.5242176307447257,1.8871834706810127,31.793411150611806
51.621115,0.43004,66.4,2022-05-03 06:56:31+00:00,1.4415984195752316,4582.514313776842,1.0,1.4415984195752316,5.189754310470834,11.561240939468785
51.62112,0.430051,66.5,2022-05-03 06:56:32+00:00,0.9433128505979989,4583.45762662744,1.0,0.9433128505979989,3.395926262152796,17.668228155803334
51.621123,0.43008,66.6,2022-05-03 06:56:33+00:00,2.035979027158567,4585.4936056545985,1.0,2.035979027158567,7.329524497770842,8.18606991739342
51.621127,0.430107,66.6,2022-05-03 06:56:34+00:00,1.9221501394986091,4587.415755794097,1.0,1.9221501394986091,6.919740502194993,8.670845385165464
51.621128,0.43012,66.7,2022-05-03 06:56:35+00:00,0.9071802457446744,4588.322936039842,1.0,0.9071802457446744,3.265848884680828,18.371946197952703
51.62113,0.430131,66.7,2022-05-03 06:56:36+00:00,0.7936520861989481,4589.11658812604,1.0,0.7936520861989481,2.857147510316213,20.999965799231532
51.621134,0.430137,66.7,2022-05-03 06:56:37+00:00,0.6088782030826136,4589.725466329123,1.0,0.6088782030826136,2.191961531097409,27.37274315665608
51.62114,0.430154,66.7,2022-05-03 06:56:38+00:00,1.3534422999333986,4591.078908629057,1.0,1.3534422999333986,4.872392279760235,12.314279424757757
51.621143,0.430169,66.8,2022-05-03 06:56:39+00:00,1.0911490001917907,4592.170057629249,1.0,1.0911490001917907,3.928136400690447,15.274418675851944
51.621148,0.430188,66.8,2022-05-03 06:56:40+00:00,1.4286292146464423,4593.598686843895,1.0,1.4286292146464423,5.1430651727271925,11.66619476614255
51.621152,0.430204,66.8,2022-05-03 06:56:41+00:00,1.1941301231485248,4594.792816967043,1.0,1.1941301231485248,4.2988684433346895,13.957161236936388
51.62116,0.430218,66.8,2022-05-03 06:56:42+00:00,1.3161854530154475,4596.1090024200585,1.0,1.3161854530154475,4.738267630855611,12.662855852480735
51.621165,0.430247,66.8,2022-05-03 06:56:43+00:00,2.0840500089958716,4598.193052429055,1.0,2.0840500089958716,7.502580032385138,7.997248911842058
51.621168,0.430272,66.8,2022-05-03 06:56:44+00:00,1.7632852476440173,4599.956337676698,1.0,1.7632852476440173,6.347826891518462,9.452053596510005
51.621169,0.430296,66.8,2022-05-03 06:56:45+00:00,1.6658689181934436,4601.622206594891,1.0,1.6658689181934436,5.997128105496397,10.004788782985926
51.621187,0.430333,66.7,2022-05-03 06:56:46+00:00,3.2522361227757957,4604.874442717667,1.0,3.2522361227757957,11.708050041992864,5.124679155350383
51.621195,0.430344,66.7,2022-05-03 06:56:47+00:00,1.1715849258907878,4606.046027643558,1.0,1.1715849258907878,4.217705733206836,14.225743519185814
51.621226,0.430367,66.2,2022-05-03 06:56:48+00:00,3.7991248571154475,4609.845152500673,1.0,3.7991248571154475,13.67684948561561,4.386975236007675
51.621237,0.430371,66.2,2022-05-03 06:56:49+00:00,1.2548226125103608,4611.099975113183,1.0,1.2548226125103608,4.517361405037299,13.28208983525076
51.62126,0.430395,66.1,2022-05-03 06:56:50+00:00,3.051413853337941,4614.151388966521,1.0,3.051413853337941,10.985089872016587,5.461948941614394
51.621287,0.430414,66.0,2022-05-03 06:56:51+00:00,3.27958245367938,4617.430971420201,1.0,3.27958245367938,11.806496833245768,5.08194774855203
51.621295,0.430422,65.9,2022-05-03 06:56:52+00:00,1.0484340695087877,4618.479405489709,1.0,1.0484340695087877,3.7743626502316356,15.896723648512618
51.621324,0.430446,65.8,2022-05-03 06:56:53+00:00,3.629505634351859,4622.108911124061,1.0,3.629505634351859,13.066220283666693,4.591993606215444
51.621333,0.430454,65.8,2022-05-03 06:56:54+00:00,1.1444009112761226,4623.253312035337,1.0,1.1444009112761226,4.119843280594042,14.563660778705296
51.621365,0.430477,65.6,2022-05-03 06:56:55+00:00,3.900410296561938,4627.153722331899,1.0,3.900410296561938,14.041477067622978,4.2730547300005055
51.621376,0.430484,65.6,2022-05-03 06:56:56+00:00,1.316381400315592,4628.470103732215,1.0,1.316381400315592,4.7389730411361315,12.660970948595114
51.621409,0.430513,65.4,2022-05-03 06:56:57+00:00,4.185007625314138,4632.655111357529,1.0,4.185007625314138,15.066027451130896,3.982469844464291
51.621423,0.430521,65.4,2022-05-03 06:56:58+00:00,1.6532442885602243,4634.308355646089,1.0,1.6532442885602243,5.951679438816807,10.081188111154049
51.621458,0.430541,65.2,2022-05-03 06:56:59+00:00,4.133110490094731,4638.441466136183,1.0,4.133110490094731,14.879197764341033,4.032475470135488
51.62147,0.430549,65.1,2022-05-03 06:57:00+00:00,1.4455163036460983,4639.88698243983,1.0,1.4455163036460983,5.203858693125954,11.529905698488143
51.621504,0.430568,64.9,2022-05-03 06:57:01+00:00,4.005171912921756,4643.892154352751,1.0,4.005171912921756,14.41861888651832,4.161286214181105
51.621515,0.430576,64.9,2022-05-03 06:57:02+00:00,1.3434299057651795,4645.235584258517,1.0,1.3434299057651795,4.8363476607546465,12.406056017618429
51.621546,0.430595,64.7,2022-05-03 06:57:03+00:00,3.6915482969073508,4648.927132555424,1.0,3.6915482969073508,13.289573868866462,4.514817449531789
51.621557,0.430598,64.7,2022-05-03 06:57:04+00:00,1.2413720106987023,4650.1685045661225,1.0,1.2413720106987023,4.468939238515328,13.426004874466186
51.621591,0.430623,64.5,2022-05-03 06:57:05+00:00,4.160243900554633,4654.328748466677,1.0,4.160243900554633,14.97687804199668,4.0061753745843385
51.621602,0.43063,64.4,2022-05-03 06:57:06+00:00,1.3163805573502239,4655.6451290240275,1.0,1.3163805573502239,4.738970006460806,12.660979056250591
51.621633,0.430646,64.2,2022-05-03 06:57:07+00:00,3.622693463617578,4659.267822487645,1.0,3.622693463617578,13.04169646902328,4.600628464441906
51.621642,0.430652,64.2,2022-05-03 06:57:08+00:00,1.0841366486718307,4660.351959136317,1.0,1.0841366486718307,3.9028919352185905,15.373215809173963
51.621674,0.43067,64.0,2022-05-03 06:57:09+00:00,3.7722568204842477,4664.124215956802,1.0,3.7722568204842477,13.580124553743293,4.418221626948282
51.621686,0.430676,63.9,2022-05-03 06:57:10+00:00,1.3982910054856785,4665.5225069622875,1.0,1.3982910054856785,5.0338476197484425,11.919311932409743
51.621715,0.430701,63.7,2022-05-03 06:57:11+00:00,3.6617324262548134,4669.184239388543,1.0,3.6617324262548134,13.182236734517328,4.551579614929205
51.621724,0.430714,63.6,2022-05-03 06:57:12+00:00,1.3465736763374616,4670.53081306488,1.0,1.3465736763374616,4.847665234814862,12.377092289519755
51.621753,0.430737,63.4,2022-05-03 06:57:13+00:00,3.5983099216712056,4674.129122986551,1.0,3.5983099216712056,12.95391571801634,4.631804105113317
51.621763,0.430744,63.4,2022-05-03 06:57:14+00:00,1.2136312939397458,4675.342754280491,1.0,1.2136312939397458,4.369072658183085,13.7328913236594
51.621792,0.430775,63.2,2022-05-03 06:57:15+00:00,3.8755425336563847,4679.218296814148,1.0,3.8755425336563847,13.951953121162985,4.300473165222233
51.6218,0.430789,63.1,2022-05-03 06:57:16+00:00,1.3161754705796278,4680.534472284728,1.0,1.3161754705796278,4.73823169408666,12.662951892977361
51.621835,0.430801,62.8,2022-05-03 06:57:17+00:00,3.981798949345552,4684.516271234073,1.0,3.981798949345552,14.334476217643987,4.185712759155256
51.621847,0.430805,62.8,2022-05-03 06:57:18+00:00,1.36355820017019,4685.879829434243,1.0,1.36355820017019,4.908809520612684,12.222922838633838
51.621878,0.430803,62.6,2022-05-03 06:57:19+00:00,3.451844962055275,4689.331674396299,1.0,3.451844962055275,12.42664186339899,4.828335817476318
51.621889,0.430796,62.5,2022-05-03 06:57:20+00:00,1.3163794863043798,4690.648053882603,1.0,1.3163794863043798,4.738966150695767,12.660989357603007
51.621923,0.430781,62.2,2022-05-03 06:57:21+00:00,3.9228917457445336,4694.5709456283475,1.0,3.9228917457445336,14.12241028468032,4.2485665541870485
51.621935,0.43078,62.2,2022-05-03 06:57:22+00:00,1.3369168863375342,4695.907862514685,1.0,1.3369168863375342,4.812900790815124,12.466494242828194
51.621967,0.430756,61.9,2022-05-03 06:57:23+00:00,3.9291933189711092,4699.837055833656,1.0,3.9291933189711092,14.145095948295994,4.2417527756132305
51.621977,0.430749,61.8,2022-05-03 06:57:24+00:00,1.2136304212371014,4701.050686254894,1.0,1.2136304212371014,4.369069516453565,13.732901198766653
51.622012,0.430742,61.6,2022-05-03 06:57:25+00:00,3.924165471037146,4704.97485172593,1.0,3.924165471037146,14.126995695733726,4.24718753316529
51.622023,0.430741,61.5,2022-05-03 06:57:26+00:00,1.2258196687033105,4706.200671394634,1.0,1.2258196687033105,4.412950807331918,13.596344627343843
51.622049,0.430723,61.3,2022-05-03 06:57:27+00:00,3.149931239167973,4709.350602633802,1.0,3.149931239167973,11.339752461004704,5.291120790010966
51.622084,0.430711,61.0,2022-05-03 06:57:28+00:00,3.981798162624275,4713.332400796427,1.0,3.981798162624275,14.33447338544739,4.185713586165855
51.622095,0.430705,60.9,2022-05-03 06:57:29+00:00,1.292478990169417,4714.624879786596,1.0,1.292478990169417,4.652924364609901,12.895116124465602
51.622128,0.430703,60.6,2022-05-03 06:57:30+00:00,3.6741970370859036,4718.299076823681,1.0,3.6741970370859036,13.227109333509253,4.536138508207337
51.622138,0.430704,60.5,2022-05-03 06:57:31+00:00,1.1147549509248564,4719.4138317746065,1.0,1.1147549509248564,4.013117823329483,14.950968957652233
51.622168,0.430718,60.2,2022-05-03 06:57:32+00:00,3.4757732867531326,4722.889605061359,1.0,3.4757732867531326,12.512783832311278,4.795096023721301
51.622179,0.430721,60.1,2022-05-03 06:57:33+00:00,1.24137166406249,4724.1309767254215,1.0,1.24137166406249,4.468937990624965,13.426008623496076
51.622216,0.430727,59.8,2022-05-03 06:57:34+00:00,4.137544388667587,4728.268521114089,1.0,4.137544388667587,14.895159799203315,4.028154166107648
51.622227,0.430727,59.7,2022-05-03 06:57:35+00:00,1.223861806700025,4729.492382920789,1.0,1.223861806700025,4.405902504120091,13.618095258324988
51.62226,0.430731,59.4,2022-05-03 06:57:36+00:00,3.682021013152445,4733.174403933942,1.0,3.682021013152445,13.255275647348803,4.526499606366212
51.622272,0.430727,59.3,2022-05-03 06:57:37+00:00,1.36355777004376,4734.537961703985,1.0,1.36355777004376,4.908807972157536,12.222926694284313
51.622308,0.430728,59.0,2022-05-03 06:57:38+00:00,4.005964631946891,4738.543926335932,1.0,4.005964631946891,14.421472675008808,4.160462759394533
51.62232,0.430726,58.9,2022-05-03 06:57:39+00:00,1.3422874008031362,4739.886213736735,1.0,1.3422874008031362,4.832234642891291,12.41661558969743
51.622354,0.430734,58.6,2022-05-03 06:57:40+00:00,3.8232024085782768,4743.709416145313,1.0,3.8232024085782768,13.763528670881797,4.359347187392166
51.622366,0.430735,58.5,2022-05-03 06:57:41+00:00,1.3369169514157502,4745.046333096729,1.0,1.3369169514157502,4.812901025096701,12.466493635986309
51.622395,0.430746,58.2,2022-05-03 06:57:42+00:00,3.3152568658344266,4748.361589962563,1.0,3.3152568658344266,11.934924717003936,5.027262544397682
51.622406,0.430749,58.1,2022-05-03 06:57:43+00:00,1.2413715376516714,4749.602961500214,1.0,1.2413715376516714,4.468937535546017,13.42600999068768
51.62243,0.430741,57.9,2022-05-03 06:57:44+00:00,2.727115231376515,4752.330076731591,1.0,2.727115231376515,9.817614832955453,6.111464038963306
51.622453,0.430739,57.7,2022-05-03 06:57:46+00:00,2.56272961622108,4754.892806347812,2.0,1.28136480811054,4.612913309197944,13.006964574938502
51.622489,0.43074,57.3,2022-05-03 06:57:47+00:00,4.005964753614565,4758.898771101427,1.0,4.005964753614565,14.421473113012434,4.160462633034503
51.622502,0.43074,57.2,2022-05-03 06:57:48+00:00,1.4463822011531668,4760.34515330258,1.0,1.4463822011531668,5.206975924151401,11.52300315461482
51.622528,0.430723,57.0,2022-05-03 06:57:49+00:00,3.1231667519481827,4763.468320054528,1.0,3.1231667519481827,11.243400307013458,5.33646391319652
51.622557,0.430719,56.7,2022-05-03 06:57:50+00:00,3.238414795515522,4766.706734850043,1.0,3.238414795515522,11.65829326385588,5.146550926628133
51.622584,0.430688,56.5,2022-05-03 06:57:51+00:00,3.692322250321557,4770.399057100365,1.0,3.692322250321557,13.292360101157605,4.513871091618615
51.622608,0.430662,56.3,2022-05-03 06:57:52+00:00,3.22061842107716,4773.619675521442,1.0,3.22061842107716,11.594226315877776,5.1749895478435395
51.622641,0.430638,56.0,2022-05-03 06:57:53+00:00,4.030273558425574,4777.649949079868,1.0,4.030273558425574,14.508984810332068,4.135368586041464
51.622653,0.430632,56.0,2022-05-03 06:57:54+00:00,1.3982885922983586,4779.048237672167,1.0,1.3982885922983586,5.033838932274091,11.919332502936154
51.622689,0.430616,55.8,2022-05-03 06:57:55+00:00,4.155810641602398,4783.204048313769,1.0,4.155810641602398,14.960918309768632,4.01044900838897
51.6227,0.430612,55.7,2022-05-03 06:57:56+00:00,1.254820944744463,4784.458869258513,1.0,1.254820944744463,4.517355401080066,13.282107488300444
51.622716,0.430616,55.6,2022-05-03 06:57:57+00:00,1.8015873837409664,4786.260456642254,1.0,1.8015873837409664,6.485714581467479,9.251100899729108
51.622731,0.430615,55.6,2022-05-03 06:57:58+00:00,1.670338889477155,4787.930795531732,1.0,1.670338889477155,6.013220002117758,9.978015103200777
51.622746,0.430604,55.5,2022-05-03 06:57:59+00:00,1.8345471424208752,4789.765342674153,1.0,1.8345471424208752,6.604369712715151,9.084894185206531
51.622759,0.430609,55.4,2022-05-03 06:58:00+00:00,1.4872538181185768,4791.252596492272,1.0,1.4872538181185768,5.3541137452268766,11.20633644615586
51.622762,0.4306,55.4,2022-05-03 06:58:01+00:00,0.7070308484659646,4791.959627340738,1.0,0.7070308484659646,2.5453110544774726,23.572757402068255
51.622758,0.430591,55.4,2022-05-03 06:58:02+00:00,0.7658618773339484,4792.725489218072,1.0,0.7658618773339484,2.757102758402214,21.761974528207638
51.622755,0.430581,55.4,2022-05-03 06:58:03+00:00,0.7687772049107238,4793.494266422982,1.0,0.7687772049107238,2.7675979376786057,21.679449598927853
51.622766,0.43057,55.3,2022-05-03 06:58:04+00:00,1.4415841031905399,4794.9358505261725,1.0,1.4415841031905399,5.189702771485944,11.561355754256514
51.62277,0.430557,55.3,2022-05-03 06:58:05+00:00,1.004290766565226,4795.940141292738,1.0,1.004290766565226,3.615446759634814,16.595459424234594
51.622786,0.43054,55.2,2022-05-03 06:58:06+00:00,2.1342558770339703,4798.074397169772,1.0,2.1342558770339703,7.683321157322293,7.809123004420987
51.622797,0.430535,55.2,2022-05-03 06:58:07+00:00,1.2719041116146246,4799.346301281386,1.0,1.2719041116146246,4.578854801812649,13.103713176545272
51.622809,0.430529,55.2,2022-05-03 06:58:08+00:00,1.398288202358746,4800.744589483745,1.0,1.398288202358746,5.033837528491485,11.919335826871729
51.622837,0.430525,55.1,2022-05-03 06:58:09+00:00,3.1275769104439877,4803.872166394189,1.0,3.1275769104439877,11.259276877598356,5.328939029768154
51.622845,0.430525,55.1,2022-05-03 06:58:10+00:00,0.8900814095151549,4804.762247803704,1.0,0.8900814095151549,3.204293074254558,18.724878970054355
51.622865,0.430534,55.1,2022-05-03 06:58:11+00:00,2.3108466613572833,4807.073094465061,1.0,2.3108466613572833,8.31904798088622,7.212363738958537
51.622875,0.43054,55.1,2022-05-03 06:58:12+00:00,1.1876620102954558,4808.260756475357,1.0,1.1876620102954558,4.275583237063641,14.033173177376014
51.622885,0.430547,55.0,2022-05-03 06:58:13+00:00,1.2136267147983926,4809.474383190155,1.0,1.2136267147983926,4.369056173274213,13.732943139304025
51.622921,0.430559,55.0,2022-05-03 06:58:14+00:00,4.090671371631924,4813.565054561787,1.0,4.090671371631924,14.726416937874927,4.074310828840231
51.622934,0.430557,55.0,2022-05-03 06:58:15+00:00,1.4529989671534507,4815.018053528941,1.0,1.4529989671534507,5.230796281752423,11.470528915322006
51.622967,0.430565,55.1,2022-05-03 06:58:16+00:00,3.7131509490103523,4818.731204477951,1.0,3.7131509490103523,13.367343416437269,4.488550801067959
51.622978,0.430569,55.1,2022-05-03 06:58:17+00:00,1.254820628391459,4819.986025106343,1.0,1.254820628391459,4.517354262209253,13.282110836854416
51.623008,0.430574,55.1,2022-05-03 06:58:18+00:00,3.355718351179823,4823.341743457523,1.0,3.355718351179823,12.080586064247363,4.966646459112667
51.623019,0.430574,55.1,2022-05-03 06:58:19+00:00,1.2238619723705995,4824.565605429893,1.0,1.2238619723705995,4.405903100534158,13.618093414883724
