Latitude,Longitude,Elevation,Time
51.624647,0.462243,61.1,2022-08-07 16:26:25+00:00
51.624634,0.462244,61.1,2022-08-07 16:26:26+00:00
51.624622,0.462239,61.0,2022-08-07 16:26:27+00:00
51.624614,0.462239,61.0,2022-08-07 16:26:28+00:00
51.624606,0.462239,61.0,2022-08-07 16:26:29+00:00
51.624598,0.462239,61.0,2022-08-07 16:26:30+00:00
51.624586,0.462238,61.0,2022-08-07 16:26:31+00:00
51.624579,0.462241,61.0,2022-08-07 16:26:32+00:00
51.624573,0.462241,61.0,2022-08-07 16:26:33+00:00
51.624563,0.462243,61.0,2022-08-07 16:26:34+00:00
51.624544,0.462246,61.0,2022-08-07 16:26:35+00:00
51.624534,0.462245,61.0,2022-08-07 16:26:36+00:00
51.624524,0.462243,60.9,2022-08-07 16:26:37+00:00
51.624499,0.462247,60.9,2022-08-07 16:26:38+00:00
51.624493,0.46225,60.9,2022-08-07 16:26:39+00:00
51.624488,0.462253,60.9,2022-08-07 16:26:40+00:00
51.624466,0.462259,60.9,2022-08-07 16:26:41+00:00
51.624459,0.462257,60.9,2022-08-07 16:26:42+00:00
51.624451,0.462255,60.8,2022-08-07 16:26:43+00:00
51.624443,0.462253,60.8,2022-08-07 16:26:44+00:00
51.62443,0.462264,60.8,2022-08-07 16:26:45+00:00
51.624429,0.462276,60.8,2022-08-07 16:26:46+00:00
51.624416,0.462277,60.8,2022-08-07 16:26:47+00:00
51.624402,0.46227,60.7,2022-08-07 16:26:49+00:00
51.624389,0.462264,60.7,2022-08-07 16:26:50+00:00
51.624381,0.462258,60.7,2022-08-07 16:26:51+00:00
51.624367,0.462258,60.6,2022-08-07 16:26:52+00:00
51.624359,0.462266,60.6,2022-08-07 16:26:53+00:00
51.624354,0.462272,60.6,2022-08-07 16:26:54+00:00
51.624346,0.462266,60.6,2022-08-07 16:26:55+00:00
51.624331,0.462265,60.5,2022-08-07 16:26:56+00:00
51.624299,0.462273,60.4,2022-08-07 16:26:57+00:00
51.624291,0.462276,60.4,2022-08-07 16:26:58+00:00
51.624273,0.462285,60.3,2022-08-07 16:26:59+00:00
51.624262,0.462291,60.3,2022-08-07 16:27:00+00:00
51.624258,0.462294,60.3,2022-08-07 16:27:01+00:00
51.624244,0.462299,60.2,2022-08-07 16:27:02+00:00
51.62424,0.462318,60.2,2022-08-07 16:27:03+00:00
51.624205,0.462329,60.1,2022-08-07 16:27:04+00:00
51.624191,0.462335,60.0,2022-08-07 16:27:05+00:00
51.624176,0.462338,59.9,2022-08-07 16:27:07+00:00
51.624157,0.462346,59.9,2022-08-07 16:27:08+00:00
51.624143,0.462355,59.8,2022-08-07 16:27:09+00:00
51.624126,0.462358,59.7,2022-08-07 16:27:10+00:00
51.624102,0.462363,59.6,2022-08-07 16:27:11+00:00
51.624093,0.462371,59.6,2022-08-07 16:27:12+00:00
51.624083,0.462373,59.5,2022-08-07 16:27:13+00:00
51.624074,0.462373,59.5,2022-08-07 16:27:14+00:00
51.624066,0.462372,59.5,2022-08-07 16:27:15+00:00
51.624058,0.462373,59.4,2022-08-07 16:27:16+00:00
51.62405,0.462376,59.4,2022-08-07 16:27:17+00:00
51.624041,0.462378,59.4,2022-08-07 16:27:18+00:00
51.624028,0.462375,59.3,2022-08-07 16:27:19+00:00
51.624017,0.462374,59.3,2022-08-07 16:27:20+00:00
51.624003,0.462376,59.2,2022-08-07 16:27:21+00:00
51.623991,0.462382,59.1,2022-08-07 16:27:22+00:00
51.623983,0.462385,59.1,2022-08-07 16:27:23+00:00
51.623972,0.462392,59.1,2022-08-07 16:27:24+00:00
51.623961,0.4624,59.0,2022-08-07 16:27:25+00:00
51.623944,0.462409,58.9,2022-08-07 16:27:26+00:00
51.623937,0.462412,58.9,2022-08-07 16:27:27+00:00
51.62393,0.462415,58.9,2022-08-07 16:27:28+00:00
51.623923,0.462418,58.8,2022-08-07 16:27:29+00:00
51.623913,0.46243,58.8,2022-08-07 16:27:30+00:00
51.623911,0.462439,58.8,2022-08-07 16:27:31+00:00
51.623904,0.462449,58.8,2022-08-07 16:27:32+00:00
51.623902,0.462465,58.7,2022-08-07 16:27:33+00:00
51.623896,0.462475,58.7,2022-08-07 16:27:34+00:00
51.623893,0.462489,58.7,2022-08-07 16:27:35+00:00
51.62389,0.462503,58.6,2022-08-07 16:27:36+00:00
51.623888,0.462518,58.6,2022-08-07 16:27:37+00:00
51.62388,0.462533,58.6,2022-08-07 16:27:38+00:00
51.623874,0.462544,58.5,2022-08-07 16:27:39+00:00
51.623868,0.462564,58.5,2022-08-07 16:27:40+00:00
51.623871,0.462572,58.5,2022-08-07 16:27:41+00:00
51.623875,0.462576,58.4,2022-08-07 16:27:42+00:00
51.623871,0.46259,58.4,2022-08-07 16:27:43+00:00
51.623857,0.462608,58.4,2022-08-07 16:27:44+00:00
51.623845,0.462652,58.3,2022-08-07 16:27:45+00:00
51.62384,0.462665,58.2,2022-08-07 16:27:46+00:00
51.623837,0.462678,58.2,2022-08-07 16:27:47+00:00
51.623832,0.462694,58.2,2022-08-07 16:27:48+00:00
51.623829,0.46271,58.1,2022-08-07 16:27:49+00:00
51.623823,0.46273,58.1,2022-08-07 16:27:50+00:00
51.623815,0.462749,58.0,2022-08-07 16:27:51+00:00
51.623811,0.462773,58.0,2022-08-07 16:27:52+00:00
51.623808,0.462793,58.0,2022-08-07 16:27:53+00:00
51.623799,0.462819,57.9,2022-08-07 16:27:54+00:00
51.623797,0.462839,57.8,2022-08-07 16:27:55+00:00
51.623793,0.46286,57.8,2022-08-07 16:27:56+00:00
51.623786,0.462869,57.7,2022-08-07 16:27:57+00:00
51.623783,0.462882,57.7,2022-08-07 16:27:58+00:00
51.623767,0.462907,57.6,2022-08-07 16:27:59+00:00
51.623759,0.462913,57.5,2022-08-07 16:28:00+00:00
51.623751,0.462919,57.5,2022-08-07 16:28:01+00:00
51.623749,0.462928,57.5,2022-08-07 16:28:02+00:00
51.623738,0.462943,57.4,2022-08-07 16:28:03+00:00
51.62373,0.46295,57.3,2022-08-07 16:28:04+00:00
51.623722,0.462959,57.3,2022-08-07 16:28:05+00:00
51.623715,0.46298,57.2,2022-08-07 16:28:06+00:00
51.62371,0.462991,57.2,2022-08-07 16:28:07+00:00
51.623705,0.462994,57.1,2022-08-07 16:28:08+00:00
51.623692,0.462998,57.1,2022-08-07 16:28:09+00:00
51.623681,0.463004,57.0,2022-08-07 16:28:10+00:00
51.623662,0.463015,56.8,2022-08-07 16:28:11+00:00
51.623654,0.463025,56.8,2022-08-07 16:28:12+00:00
51.62364,0.463032,56.7,2022-08-07 16:28:13+00:00
51.623627,0.463037,56.6,2022-08-07 16:28:14+00:00
51.623618,0.463047,56.5,2022-08-07 16:28:15+00:00
51.623607,0.463055,56.4,2022-08-07 16:28:16+00:00
51.623599,0.463065,56.3,2022-08-07 16:28:17+00:00
51.623587,0.463069,56.2,2022-08-07 16:28:18+00:00
51.623572,0.463071,56.1,2022-08-07 16:28:19+00:00
51.623555,0.463086,56.0,2022-08-07 16:28:20+00:00
51.623546,0.463094,55.9,2022-08-07 16:28:21+00:00
51.623537,0.463101,55.8,2022-08-07 16:28:22+00:00
51.623533,0.463108,55.8,2022-08-07 16:28:23+00:00
51.623533,0.463116,55.7,2022-08-07 16:28:24+00:00
51.623531,0.463117,55.7,2022-08-07 16:28:25+00:00
51.62353,0.463117,55.7,2022-08-07 16:28:26+00:00
51.62353,0.463107,55.6,2022-08-07 16:28:27+00:00
51.623529,0.463106,55.6,2022-08-07 16:28:28+00:00
51.623514,0.463127,55.5,2022-08-07 16:28:29+00:00
51.623484,0.463147,55.2,2022-08-07 16:28:30+00:00
51.623467,0.463169,55.1,2022-08-07 16:28:31+00:00
51.623455,0.463171,55.0,2022-08-07 16:28:32+00:00
51.623439,0.463172,54.8,2022-08-07 16:28:33+00:00
51.623436,0.463165,54.8,2022-08-07 16:28:34+00:00
51.623426,0.463165,54.7,2022-08-07 16:28:35+00:00
51.62341,0.463176,54.6,2022-08-07 16:28:36+00:00
51.623403,0.463178,54.5,2022-08-07 16:28:37+00:00
51.623396,0.463179,54.5,2022-08-07 16:28:38+00:00
51.623389,0.463181,54.4,2022-08-07 16:28:39+00:00
51.623382,0.463185,54.4,2022-08-07 16:28:40+00:00
51.62337,0.463188,54.3,2022-08-07 16:28:41+00:00
51.623357,0.463204,54.2,2022-08-07 16:28:42+00:00
51.62333,0.463215,54.1,2022-08-07 16:28:43+00:00
51.623325,0.463214,54.1,2022-08-07 16:28:44+00:00
51.623316,0.463218,54.1,2022-08-07 16:28:45+00:00
51.623306,0.463223,54.0,2022-08-07 16:28:46+00:00
51.623299,0.463225,54.0,2022-08-07 16:28:47+00:00
51.623283,0.46323,54.0,2022-08-07 16:28:48+00:00
51.623273,0.463232,54.0,2022-08-07 16:28:49+00:00
51.623263,0.463234,54.0,2022-08-07 16:28:50+00:00
51.623261,0.463235,54.0,2022-08-07 16:28:51+00:00
51.62325,0.463235,54.0,2022-08-07 16:28:52+00:00
51.623236,0.463233,53.9,2022-08-07 16:28:53+00:00
51.623222,0.463232,53.9,2022-08-07 16:28:55+00:00
51.623216,0.463229,53.9,2022-08-07 16:28:56+00:00
51.623204,0.46324,53.9,2022-08-07 16:28:57+00:00
51.62319,0.463246,53.8,2022-08-07 16:28:58+00:00
51.623181,0.463251,53.8,2022-08-07 16:28:59+00:00
51.623173,0.463258,53.7,2022-08-07 16:29:00+00:00
51.623164,0.463264,53.6,2022-08-07 16:29:01+00:00
51.623142,0.463275,53.5,2022-08-07 16:29:02+00:00
51.623132,0.463284,53.4,2022-08-07 16:29:03+00:00
51.62312,0.463288,53.3,2022-08-07 16:29:05+00:00
51.623109,0.463295,53.2,2022-08-07 16:29:06+00:00
51.623086,0.463294,53.0,2022-08-07 16:29:07+00:00
51.623078,0.463291,53.0,2022-08-07 16:29:08+00:00
51.62307,0.463287,52.9,2022-08-07 16:29:09+00:00
51.623058,0.463294,52.8,2022-08-07 16:29:10+00:00
51.623048,0.463296,52.7,2022-08-07 16:29:11+00:00
51.623038,0.463298,52.6,2022-08-07 16:29:12+00:00
51.623028,0.4633,52.6,2022-08-07 16:29:13+00:00
51.623017,0.463305,52.5,2022-08-07 16:29:14+00:00
51.623004,0.463301,52.4,2022-08-07 16:29:15+00:00
51.622995,0.463303,52.3,2022-08-07 16:29:16+00:00
51.622979,0.463304,52.1,2022-08-07 16:29:17+00:00
51.622967,0.463302,52.0,2022-08-07 16:29:18+00:00
51.622948,0.463306,51.9,2022-08-07 16:29:19+00:00
51.622939,0.463309,51.8,2022-08-07 16:29:20+00:00
51.622931,0.463312,51.7,2022-08-07 16:29:21+00:00
51.622915,0.463317,51.5,2022-08-07 16:29:22+00:00
51.622904,0.463318,51.4,2022-08-07 16:29:23+00:00
51.622893,0.46332,51.3,2022-08-07 16:29:24+00:00
51.622879,0.463318,51.2,2022-08-07 16:29:25+00:00
51.622867,0.463313,51.1,2022-08-07 16:29:26+00:00
51.622859,0.463317,51.0,2022-08-07 16:29:27+00:00
51.622852,0.463336,50.9,2022-08-07 16:29:28+00:00
51.622841,0.463341,50.8,2022-08-07 16:29:29+00:00
51.62282,0.463341,50.6,2022-08-07 16:29:30+00:00
51.622811,0.463344,50.5,2022-08-07 16:29:31+00:00
51.622802,0.463346,50.4,2022-08-07 16:29:32+00:00
51.622789,0.463355,50.3,2022-08-07 16:29:33+00:00
51.622782,0.463357,50.3,2022-08-07 16:29:34+00:00
51.622775,0.46336,50.2,2022-08-07 16:29:35+00:00
51.622769,0.463362,50.1,2022-08-07 16:29:36+00:00
51.622762,0.463365,50.1,2022-08-07 16:29:37+00:00
51.62276,0.463364,50.1,2022-08-07 16:29:38+00:00
51.622759,0.463367,50.0,2022-08-07 16:29:39+00:00
51.622744,0.463372,49.9,2022-08-07 16:29:40+00:00
51.622727,0.463368,49.8,2022-08-07 16:29:41+00:00
51.622704,0.463371,49.6,2022-08-07 16:29:42+00:00
51.622695,0.463373,49.5,2022-08-07 16:29:43+00:00
51.622673,0.46338,49.3,2022-08-07 16:29:44+00:00
51.622666,0.463384,49.3,2022-08-07 16:29:45+00:00
51.622659,0.463388,49.2,2022-08-07 16:29:46+00:00
51.622643,0.463401,49.1,2022-08-07 16:29:47+00:00
51.622633,0.463404,49.0,2022-08-07 16:29:48+00:00
51.622624,0.463406,48.9,2022-08-07 16:29:49+00:00
51.622619,0.463411,48.9,2022-08-07 16:29:50+00:00
51.622605,0.463415,48.8,2022-08-07 16:29:51+00:00
51.622594,0.463415,48.7,2022-08-07 16:29:52+00:00
51.622587,0.463415,48.6,2022-08-07 16:29:53+00:00
51.622583,0.46342,48.6,2022-08-07 16:29:54+00:00
51.622577,0.46343,48.5,2022-08-07 16:29:55+00:00
51.622562,0.463438,48.4,2022-08-07 16:29:56+00:00
51.62255,0.463439,48.3,2022-08-07 16:29:57+00:00
51.622542,0.463445,48.3,2022-08-07 16:29:58+00:00
51.622534,0.463448,48.2,2022-08-07 16:29:59+00:00
51.622515,0.46344,48.1,2022-08-07 16:30:00+00:00
51.622502,0.463435,48.0,2022-08-07 16:30:01+00:00
51.622493,0.463435,47.9,2022-08-07 16:30:02+00:00
51.622486,0.463444,47.9,2022-08-07 16:30:03+00:00
51.622487,0.463448,47.8,2022-08-07 16:30:04+00:00
51.62247,0.463455,47.7,2022-08-07 16:30:05+00:00
51.622454,0.463465,47.6,2022-08-07 16:30:06+00:00
51.622446,0.463464,47.6,2022-08-07 16:30:07+00:00
51.622438,0.463467,47.5,2022-08-07 16:30:08+00:00
51.622406,0.463484,47.4,2022-08-07 16:30:09+00:00
51.622398,0.463486,47.3,2022-08-07 16:30:10+00:00
51.622368,0.463503,47.2,2022-08-07 16:30:11+00:00
51.622362,0.463509,47.1,2022-08-07 16:30:12+00:00
51.622334,0.46352,47.0,2022-08-07 16:30:13+00:00
51.62232,0.463523,47.0,2022-08-07 16:30:14+00:00
51.622291,0.463531,46.9,2022-08-07 16:30:15+00:00
51.622283,0.463533,46.9,2022-08-07 16:30:16+00:00
51.622254,0.463547,46.8,2022-08-07 16:30:17+00:00
51.622242,0.463549,46.8,2022-08-07 16:30:18+00:00
51.622229,0.463554,46.7,2022-08-07 16:30:19+00:00
51.622212,0.463554,46.7,2022-08-07 16:30:20+00:00
51.622198,0.463565,46.7,2022-08-07 16:30:21+00:00
51.622185,0.463571,46.6,2022-08-07 16:30:22+00:00
51.622176,0.463577,46.6,2022-08-07 16:30:23+00:00
51.622156,0.463581,46.6,2022-08-07 16:30:24+00:00
51.622128,0.463582,46.6,2022-08-07 16:30:25+00:00
51.622117,0.463582,46.6,2022-08-07 16:30:26+00:00
51.622086,0.463596,46.5,2022-08-07 16:30:27+00:00
51.622076,0.463602,46.5,2022-08-07 16:30:28+00:00
51.622046,0.463602,46.5,2022-08-07 16:30:29+00:00
51.622036,0.463601,46.5,2022-08-07 16:30:30+00:00
51.622015,0.463598,46.5,2022-08-07 16:30:31+00:00
51.622006,0.463591,46.5,2022-08-07 16:30:32+00:00
51.621996,0.4636,46.5,2022-08-07 16:30:33+00:00
51.621992,0.463605,46.5,2022-08-07 16:30:34+00:00
51.621982,0.463604,46.5,2022-08-07 16:30:35+00:00
51.621972,0.4636,46.5,2022-08-07 16:30:36+00:00
51.621957,0.463594,46.5,2022-08-07 16:30:37+00:00
51.62195,0.463589,46.5,2022-08-07 16:30:38+00:00
51.621944,0.463591,46.5,2022-08-07 16:30:39+00:00
51.621944,0.463596,46.5,2022-08-07 16:30:40+00:00
51.621942,0.463593,46.5,2022-08-07 16:30:41+00:00
51.621932,0.463594,46.5,2022-08-07 16:30:42+00:00
51.621909,0.463587,46.5,2022-08-07 16:30:43+00:00
51.621899,0.463587,46.5,2022-08-07 16:30:44+00:00
51.621885,0.463585,46.4,2022-08-07 16:30:45+00:00
51.621877,0.463585,46.4,2022-08-07 16:30:46+00:00
51.62186,0.463581,46.4,2022-08-07 16:30:47+00:00
51.621852,0.463576,46.4,2022-08-07 16:30:48+00:00
51.621847,0.463581,46.4,2022-08-07 16:30:49+00:00
51.62184,0.463582,46.4,2022-08-07 16:30:50+00:00
51.621834,0.463586,46.4,2022-08-07 16:30:51+00:00
51.621817,0.463586,46.4,2022-08-07 16:30:52+00:00
51.621795,0.46358,46.4,2022-08-07 16:30:53+00:00
51.621787,0.463575,46.4,2022-08-07 16:30:54+00:00
51.621779,0.46357,46.4,2022-08-07 16:30:55+00:00
51.62177,0.463565,46.4,2022-08-07 16:30:56+00:00
51.621765,0.463564,46.4,2022-08-07 16:30:57+00:00
51.62176,0.46357,46.4,2022-08-07 16:30:58+00:00
51.62175,0.463571,46.4,2022-08-07 16:30:59+00:00
51.621722,0.463565,46.4,2022-08-07 16:31:01+00:00
51.621712,0.463567,46.4,2022-08-07 16:31:02+00:00
51.621697,0.463568,46.4,2022-08-07 16:31:03+00:00
51.621687,0.463563,46.4,2022-08-07 16:31:04+00:00
51.621678,0.463566,46.4,2022-08-07 16:31:05+00:00
51.621659,0.463566,46.5,2022-08-07 16:31:06+00:00
51.621649,0.463568,46.5,2022-08-07 16:31:07+00:00
51.621639,0.463569,46.5,2022-08-07 16:31:09+00:00
51.621629,0.46357,46.5,2022-08-07 16:31:10+00:00
51.621619,0.463571,46.5,2022-08-07 16:31:11+00:00
51.621609,0.463573,46.5,2022-08-07 16:31:12+00:00
51.621598,0.463574,46.5,2022-08-07 16:31:13+00:00
51.621583,0.463585,46.5,2022-08-07 16:31:14+00:00
51.621564,0.463583,46.5,2022-08-07 16:31:15+00:00
51.621553,0.46358,46.5,2022-08-07 16:31:16+00:00
51.621539,0.463577,46.5,2022-08-07 16:31:17+00:00
51.621525,0.463596,46.5,2022-08-07 16:31:18+00:00
51.621504,0.463601,46.6,2022-08-07 16:31:19+00:00
51.621492,0.463604,46.6,2022-08-07 16:31:20+00:00
51.621473,0.463608,46.6,2022-08-07 16:31:21+00:00
51.621464,0.463609,46.6,2022-08-07 16:31:22+00:00
51.621455,0.463609,46.6,2022-08-07 16:31:23+00:00
51.621439,0.463614,46.6,2022-08-07 16:31:24+00:00
51.621423,0.463613,46.6,2022-08-07 16:31:25+00:00
51.621403,0.463624,46.6,2022-08-07 16:31:26+00:00
51.621394,0.463627,46.6,2022-08-07 16:31:27+00:00
51.621384,0.46363,46.6,2022-08-07 16:31:28+00:00
51.621369,0.463629,46.6,2022-08-07 16:31:29+00:00
51.621362,0.463623,46.6,2022-08-07 16:31:30+00:00
51.621351,0.463614,46.6,2022-08-07 16:31:31+00:00
51.621333,0.463609,46.6,2022-08-07 16:31:32+00:00
51.621326,0.463607,46.6,2022-08-07 16:31:33+00:00
51.621319,0.463604,46.6,2022-08-07 16:31:34+00:00
51.621312,0.463602,46.6,2022-08-07 16:31:35+00:00
51.621297,0.463593,46.6,2022-08-07 16:31:36+00:00
51.621288,0.463589,46.6,2022-08-07 16:31:37+00:00
51.62128,0.463585,46.6,2022-08-07 16:31:38+00:00
51.621272,0.463581,46.6,2022-08-07 16:31:39+00:00
51.621258,0.463585,46.6,2022-08-07 16:31:40+00:00
51.621247,0.463578,46.6,2022-08-07 16:31:41+00:00
51.621238,0.463573,46.6,2022-08-07 16:31:42+00:00
51.621228,0.463567,46.6,2022-08-07 16:31:43+00:00
51.621214,0.463561,46.6,2022-08-07 16:31:44+00:00
51.621208,0.463556,46.5,2022-08-07 16:31:45+00:00
51.621198,0.463542,46.5,2022-08-07 16:31:46+00:00
51.621187,0.463534,46.5,2022-08-07 16:31:47+00:00
51.62118,0.463526,46.5,2022-08-07 16:31:48+00:00
51.62117,0.463508,46.5,2022-08-07 16:31:49+00:00
51.621156,0.463485,46.5,2022-08-07 16:31:50+00:00
51.621151,0.463471,46.5,2022-08-07 16:31:51+00:00
51.621143,0.46345,46.5,2022-08-07 16:31:52+00:00
51.621132,0.463444,46.4,2022-08-07 16:31:53+00:00
51.621122,0.463441,46.4,2022-08-07 16:31:54+00:00
51.621114,0.463437,46.4,2022-08-07 16:31:55+00:00
51.621098,0.463436,46.4,2022-08-07 16:31:56+00:00
51.621095,0.46343,46.4,2022-08-07 16:31:57+00:00
51.621098,0.463434,46.4,2022-08-07 16:31:58+00:00
51.621098,0.463437,46.4,2022-08-07 16:31:59+00:00
51.621092,0.463437,46.4,2022-08-07 16:32:00+00:00
51.621076,0.463422,46.4,2022-08-07 16:32:01+00:00
51.62107,0.463436,46.4,2022-08-07 16:32:02+00:00
51.621039,0.463441,46.3,2022-08-07 16:32:03+00:00
51.621023,0.463442,46.3,2022-08-07 16:32:04+00:00
51.621011,0.463439,46.3,2022-08-07 16:32:05+00:00
51.621006,0.463436,46.2,2022-08-07 16:32:06+00:00
51.620994,0.46344,46.2,2022-08-07 16:32:07+00:00
51.620982,0.463438,46.2,2022-08-07 16:32:08+00:00
51.620963,0.463447,46.2,2022-08-07 16:32:09+00:00
51.620952,0.46345,46.1,2022-08-07 16:32:10+00:00
51.620941,0.463453,46.1,2022-08-07 16:32:11+00:00
51.620935,0.463445,46.1,2022-08-07 16:32:12+00:00
51.620923,0.463443,46.1,2022-08-07 16:32:13+00:00
51.620907,0.463438,46.0,2022-08-07 16:32:14+00:00
51.620888,0.463437,46.0,2022-08-07 16:32:15+00:00
51.620881,0.463436,46.0,2022-08-07 16:32:16+00:00
51.620874,0.463436,46.0,2022-08-07 16:32:17+00:00
51.620867,0.463435,46.0,2022-08-07 16:32:18+00:00
51.620862,0.463436,45.9,2022-08-07 16:32:19+00:00
51.620845,0.463435,45.9,2022-08-07 16:32:20+00:00
51.620836,0.463444,45.9,2022-08-07 16:32:21+00:00
51.620818,0.463436,45.8,2022-08-07 16:32:22+00:00
51.620808,0.463435,45.8,2022-08-07 16:32:23+00:00
51.620792,0.46343,45.7,2022-08-07 16:32:24+00:00
51.620773,0.463432,45.7,2022-08-07 16:32:25+00:00
51.620758,0.463428,45.6,2022-08-07 16:32:26+00:00
51.620752,0.463429,45.6,2022-08-07 16:32:27+00:00
51.620746,0.463429,45.6,2022-08-07 16:32:28+00:00
51.62074,0.463429,45.5,2022-08-07 16:32:29+00:00
51.620734,0.463429,45.5,2022-08-07 16:32:30+00:00
51.620705,0.463433,45.4,2022-08-07 16:32:31+00:00
51.620697,0.463433,45.4,2022-08-07 16:32:32+00:00
51.620685,0.463432,45.3,2022-08-07 16:32:33+00:00
51.620669,0.463434,45.2,2022-08-07 16:32:34+00:00
51.62066,0.463437,45.2,2022-08-07 16:32:35+00:00
51.620652,0.463437,45.1,2022-08-07 16:32:36+00:00
51.620643,0.463437,45.1,2022-08-07 16:32:37+00:00
51.620635,0.463442,45.0,2022-08-07 16:32:38+00:00
51.62062,0.463445,45.0,2022-08-07 16:32:39+00:00
51.620609,0.463445,44.9,2022-08-07 16:32:40+00:00
51.620598,0.463444,44.8,2022-08-07 16:32:41+00:00
51.620579,0.463444,44.7,2022-08-07 16:32:42+00:00
51.620569,0.463445,44.7,2022-08-07 16:32:43+00:00
51.620559,0.463446,44.6,2022-08-07 16:32:44+00:00
51.62055,0.463454,44.6,2022-08-07 16:32:45+00:00
51.620539,0.463448,44.5,2022-08-07 16:32:46+00:00
51.620527,0.463453,44.4,2022-08-07 16:32:47+00:00
51.620523,0.46346,44.4,2022-08-07 16:32:48+00:00
51.620508,0.463459,44.3,2022-08-07 16:32:49+00:00
51.620495,0.463458,44.2,2022-08-07 16:32:50+00:00
51.620467,0.463456,44.1,2022-08-07 16:32:51+00:00
51.620459,0.463456,44.0,2022-08-07 16:32:52+00:00
51.620445,0.463453,43.9,2022-08-07 16:32:53+00:00
51.620433,0.463456,43.8,2022-08-07 16:32:54+00:00
51.620427,0.463459,43.8,2022-08-07 16:32:55+00:00
51.62042,0.463459,43.8,2022-08-07 16:32:56+00:00
51.620412,0.463464,43.7,2022-08-07 16:32:57+00:00
51.620399,0.463469,43.6,2022-08-07 16:32:58+00:00
51.620387,0.463472,43.6,2022-08-07 16:32:59+00:00
51.620379,0.46348,43.5,2022-08-07 16:33:00+00:00
51.620372,0.463476,43.5,2022-08-07 16:33:01+00:00
51.620358,0.463486,43.4,2022-08-07 16:33:02+00:00
51.620344,0.463489,43.3,2022-08-07 16:33:03+00:00
51.620323,0.46349,43.2,2022-08-07 16:33:04+00:00
51.620309,0.463489,43.1,2022-08-07 16:33:05+00:00
51.620294,0.463493,43.0,2022-08-07 16:33:06+00:00
51.620278,0.4635,42.9,2022-08-07 16:33:07+00:00
51.620269,0.46351,42.8,2022-08-07 16:33:08+00:00
51.620254,0.463509,42.7,2022-08-07 16:33:09+00:00
51.620247,0.463508,42.7,2022-08-07 16:33:10+00:00
51.620233,0.463506,42.6,2022-08-07 16:33:11+00:00
51.620219,0.463509,42.5,2022-08-07 16:33:12+00:00
51.620209,0.463511,42.4,2022-08-07 16:33:13+00:00
51.620206,0.463516,42.4,2022-08-07 16:33:14+00:00
51.620192,0.463524,42.3,2022-08-07 16:33:15+00:00
51.620166,0.463529,42.2,2022-08-07 16:33:16+00:00
51.620156,0.46353,42.1,2022-08-07 16:33:17+00:00
51.620144,0.463528,42.0,2022-08-07 16:33:18+00:00
51.620129,0.463525,41.9,2022-08-07 16:33:19+00:00
51.62012,0.463528,41.9,2022-08-07 16:33:20+00:00
51.620099,0.463526,41.7,2022-08-07 16:33:21+00:00
51.620091,0.463527,41.7,2022-08-07 16:33:22+00:00
51.620083,0.463527,41.6,2022-08-07 16:33:23+00:00
51.62007,0.463531,41.5,2022-08-07 16:33:24+00:00
51.620063,0.463535,41.5,2022-08-07 16:33:25+00:00
51.620055,0.463535,41.4,2022-08-07 16:33:26+00:00
51.620043,0.463541,41.4,2022-08-07 16:33:27+00:00
51.620027,0.463548,41.3,2022-08-07 16:33:28+00:00
51.620009,0.463547,41.1,2022-08-07 16:33:29+00:00
51.619993,0.46354,41.0,2022-08-07 16:33:30+00:00
51.61998,0.463541,40.9,2022-08-07 16:33:31+00:00
51.619965,0.463539,40.9,2022-08-07 16:33:32+00:00
51.619947,0.463532,40.7,2022-08-07 16:33:33+00:00
51.619937,0.46353,40.7,2022-08-07 16:33:34+00:00
51.619923,0.463526,40.6,2022-08-07 16:33:35+00:00
51.619909,0.463529,40.5,2022-08-07 16:33:36+00:00
51.619901,0.463529,40.4,2022-08-07 16:33:37+00:00
51.619891,0.463527,40.4,2022-08-07 16:33:38+00:00
51.619877,0.463533,40.3,2022-08-07 16:33:39+00:00
51.619863,0.463542,40.2,2022-08-07 16:33:40+00:00
51.619856,0.463546,40.2,2022-08-07 16:33:41+00:00
51.619849,0.46355,40.1,2022-08-07 16:33:42+00:00
51.619842,0.463553,40.1,2022-08-07 16:33:43+00:00
51.61983,0.463561,40.0,2022-08-07 16:33:44+00:00
51.619822,0.463566,39.9,2022-08-07 16:33:45+00:00
51.619814,0.463568,39.9,2022-08-07 16:33:46+00:00
51.619813,0.463569,39.9,2022-08-07 16:33:47+00:00
51.619818,0.463572,39.8,2022-08-07 16:33:48+00:00
51.619816,0.463579,39.8,2022-08-07 16:33:49+00:00
51.619817,0.463583,39.8,2022-08-07 16:33:50+00:00
51.61982,0.463592,39.8,2022-08-07 16:33:51+00:00
51.619811,0.463597,39.7,2022-08-07 16:33:52+00:00
51.619794,0.463597,39.6,2022-08-07 16:33:53+00:00
51.619784,0.463596,39.6,2022-08-07 16:33:54+00:00
51.619774,0.463598,39.5,2022-08-07 16:33:55+00:00
51.619765,0.463604,39.4,2022-08-07 16:33:56+00:00
51.619753,0.463602,39.4,2022-08-07 16:33:57+00:00
51.619741,0.463603,39.3,2022-08-07 16:33:58+00:00
51.619732,0.4636,39.3,2022-08-07 16:33:59+00:00
51.619719,0.463605,39.2,2022-08-07 16:34:00+00:00
51.619698,0.463616,39.1,2022-08-07 16:34:01+00:00
