Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626658,0.435645,54.6,2022-01-06 07:52:18+00:00,1.0622854955530885,854.9192448831977,1.0,1.0622854955530885,3.8242277839911187,15.689441996936065
51.62666,0.435693,54.8,2022-01-06 07:52:19+00:00,3.3313375472407865,858.2505824304385,1.0,3.3313375472407865,11.992815170066832,5.002995472635607
51.626661,0.435708,54.7,2022-01-06 07:52:20+00:00,1.0446596478454446,859.295242078284,1.0,1.0446596478454446,3.760774732243601,15.95415952079779
51.626637,0.435732,54.7,2022-01-06 07:52:21+00:00,3.1452008449562525,862.4404429232402,1.0,3.1452008449562525,11.32272304184251,5.299078656103593
51.626607,0.435754,54.7,2022-01-06 07:52:22+00:00,3.6690422980062327,866.1094852212465,1.0,3.6690422980062327,13.208552272822438,4.542511454753023
51.626604,0.435773,54.7,2022-01-06 07:52:23+00:00,1.3573890144752507,867.4668742357218,1.0,1.3573890144752507,4.886600452110903,12.278474695855547
51.626596,0.435797,54.7,2022-01-06 07:52:24+00:00,1.88529221076524,869.352166446487,1.0,1.88529221076524,6.787051958754864,8.840362555734353
51.626596,0.435814,54.7,2022-01-06 07:52:25+00:00,1.1772153225812554,870.5293817690682,1.0,1.1772153225812554,4.237975161292519,14.157704497187495
51.626593,0.435837,54.7,2022-01-06 07:52:26+00:00,1.6273023269485758,872.1566840960168,1.0,1.6273023269485758,5.858288377014873,10.241899363543004
51.626592,0.435851,54.7,2022-01-06 07:52:27+00:00,0.9758349580970094,873.1325190541138,1.0,0.9758349580970094,3.5130058491492338,17.07939086253744
51.626593,0.435868,54.8,2022-01-06 07:52:28+00:00,1.182461404693687,874.3149804588074,1.0,1.182461404693687,4.256861056897273,14.09489273857874
51.626593,0.43588,54.8,2022-01-06 07:52:29+00:00,0.8309755766291304,875.1459560354366,1.0,0.8309755766291304,2.9915120758648692,20.056746714837693
51.626582,0.435885,54.9,2022-01-06 07:52:30+00:00,1.2718970101659266,876.4178530456026,1.0,1.2718970101659266,4.578829236597336,13.103786339188265
51.626578,0.435898,55.0,2022-01-06 07:52:31+00:00,1.0042232660322727,877.4220763116348,1.0,1.0042232660322727,3.615203757716182,16.596574915573655
51.626576,0.435902,55.0,2022-01-06 07:52:32+00:00,0.35530256769980956,877.7773788793346,1.0,0.35530256769980956,1.2790892437193144,46.90837663956347
51.626568,0.435924,55.1,2022-01-06 07:52:33+00:00,1.7644160184167987,879.5417948977514,1.0,1.7644160184167987,6.351897666300475,9.445996008141877
51.626568,0.435943,55.1,2022-01-06 07:52:34+00:00,1.3157120527954624,880.8575069505468,1.0,1.3157120527954624,4.736563390063665,12.66741201561192
51.62657,0.435959,55.2,2022-01-06 07:52:35+00:00,1.1300922540441072,881.987599204591,1.0,1.1300922540441072,4.068332114558786,14.748058494360913
51.626574,0.435978,55.3,2022-01-06 07:52:36+00:00,1.3889418216540264,883.376541026245,1.0,1.3889418216540264,5.000190557954495,11.99954267833847
51.626576,0.435989,55.3,2022-01-06 07:52:37+00:00,0.7935646065399309,884.170105632785,1.0,0.7935646065399309,2.8568325835437514,21.002280758634143
51.626574,0.436007,55.4,2022-01-06 07:52:38+00:00,1.2661704150752044,885.4362760478601,1.0,1.2661704150752044,4.558213494270736,13.163051725289876
51.626575,0.436024,55.5,2022-01-06 07:52:39+00:00,1.1824618684607924,886.6187379163209,1.0,1.1824618684607924,4.256862726458853,14.094887210495525
51.626573,0.436042,55.5,2022-01-06 07:52:40+00:00,1.2661704424072415,887.8849083587281,1.0,1.2661704424072415,4.558213592666069,13.163051441147232
51.626572,0.436058,55.6,2022-01-06 07:52:41+00:00,1.113540204694477,888.9984485634226,1.0,1.113540204694477,4.008744736900117,14.967278771258659
51.626574,0.436069,55.6,2022-01-06 07:52:42+00:00,0.7935646384499969,889.7920132018726,1.0,0.7935646384499969,2.8568326984199888,21.002279914110417
51.626577,0.436085,55.7,2022-01-06 07:52:43+00:00,1.1571526972612645,890.9491658991338,1.0,1.1571526972612645,4.1657497101405525,14.403169699308602
51.626582,0.436102,55.8,2022-01-06 07:52:44+00:00,1.3020399329349959,892.2512058320689,1.0,1.3020399329349959,4.687343758565985,12.800426657496953
51.62658,0.436121,55.9,2022-01-06 07:52:45+00:00,1.334395963108228,893.5856017951771,1.0,1.334395963108228,4.803825467189621,12.490045779098999
51.626581,0.436137,55.9,2022-01-06 07:52:46+00:00,1.1135400107235573,894.6991418059007,1.0,1.1135400107235573,4.0087440386048065,14.967281378454448
51.626579,0.436158,56.0,2022-01-06 07:52:47+00:00,1.4711340285197105,896.1702758344204,1.0,1.4711340285197105,5.296082502670958,11.329128647399349
51.626576,0.436174,56.1,2022-01-06 07:52:48+00:00,1.1571526517789081,897.3274284861993,1.0,1.1571526517789081,4.1657495464040695,14.403170265431054
51.626572,0.436189,56.1,2022-01-06 07:52:49+00:00,1.1300444778603607,898.4574729640597,1.0,1.1300444778603607,4.068160120297298,14.748682014909296
51.626566,0.436202,56.2,2022-01-06 07:52:50+00:00,1.1207326229222832,899.578205586982,1.0,1.1207326229222832,4.03463744252022,14.87122470229227
51.626557,0.43622,56.3,2022-01-06 07:52:51+00:00,1.598861881904457,901.1770674688864,1.0,1.598861881904457,5.755902774856046,10.424081564077598
51.626551,0.436234,56.4,2022-01-06 07:52:52+00:00,1.177078987856372,902.3541464567428,1.0,1.177078987856372,4.237484356282939,14.159344307911768
51.62654,0.43625,56.5,2022-01-06 07:52:53+00:00,1.6508889548266321,904.0050354115695,1.0,1.6508889548266321,5.943200237375875,10.095571006117073
51.626532,0.43627,56.6,2022-01-06 07:52:54+00:00,1.6463180033287226,905.6513534148982,1.0,1.6463180033287226,5.926744811983402,10.123601049717008
51.626527,0.436285,56.7,2022-01-06 07:52:55+00:00,1.1783090476561746,906.8296624625543,1.0,1.1783090476561746,4.241912571562229,14.144563092186258
51.626526,0.436306,56.8,2022-01-06 07:52:56+00:00,1.458459385085814,908.2881218476401,1.0,1.458459385085814,5.250453786308931,11.427583679806084
51.626522,0.436323,56.9,2022-01-06 07:52:57+00:00,1.2585315964358377,909.546653444076,1.0,1.2585315964358377,4.530713747169016,13.242946552845138
51.626519,0.436352,57.0,2022-01-06 07:52:58+00:00,2.0357439516629885,911.582397395739,1.0,2.0357439516629885,7.328678225986759,8.187015195625046
51.626517,0.436369,57.1,2022-01-06 07:52:59+00:00,1.1980634535789807,912.7804608493179,1.0,1.1980634535789807,4.31302843288433,13.911338850107025
51.626515,0.436399,57.2,2022-01-06 07:53:00+00:00,2.089325857070425,914.8697867063884,1.0,2.089325857070425,7.52157308545353,7.977054708946189
51.626514,0.436416,57.3,2022-01-06 07:53:01+00:00,1.1824634132614706,916.0522501196498,1.0,1.1824634132614706,4.256868287741295,14.09486879657161
51.626515,0.436448,57.5,2022-01-06 07:53:02+00:00,2.218730074468595,918.2709801941184,1.0,2.218730074468595,7.987428268086942,7.511804549121857
51.626521,0.436461,57.6,2022-01-06 07:53:03+00:00,1.1207334304608791,919.3917136245792,1.0,1.1207334304608791,4.034640349659165,14.871213986909298
51.626528,0.436488,57.7,2022-01-06 07:53:04+00:00,2.0254217772586522,921.4171354018379,1.0,2.0254217772586522,7.291518398131148,8.228738751503156
51.626535,0.436505,57.9,2022-01-06 07:53:05+00:00,1.4115251051366062,922.8286605069745,1.0,1.4115251051366062,5.081490378491782,11.807559501432799
51.626541,0.436525,58.0,2022-01-06 07:53:06+00:00,1.5374508820530608,924.3661113890275,1.0,1.5374508820530608,5.534823175391019,10.840454717103256
51.626556,0.436544,58.2,2022-01-06 07:53:07+00:00,2.125168053272154,926.4912794422997,1.0,2.125168053272154,7.650604991779756,7.842517038125404
51.626568,0.436561,58.4,2022-01-06 07:53:08+00:00,1.7799975602452052,928.2712770025449,1.0,1.7799975602452052,6.407991216882738,9.363308713957302
51.626577,0.436573,58.5,2022-01-06 07:53:09+00:00,1.301232983798391,929.5725099863433,1.0,1.301232983798391,4.6844387416742075,12.80836473881525
51.626587,0.436587,58.6,2022-01-06 07:53:10+00:00,1.4757234556374814,931.0482334419809,1.0,1.4757234556374814,5.312604440294933,11.293895616416165
51.626594,0.436591,58.7,2022-01-06 07:53:11+00:00,0.8266122354552533,931.8748456774362,1.0,0.8266122354552533,2.975804047638912,20.162617914175403
51.626605,0.436591,58.8,2022-01-06 07:53:12+00:00,1.2238627247230958,933.0987084021592,1.0,1.2238627247230958,4.405905809003145,13.618085043351224
51.626616,0.436602,58.9,2022-01-06 07:53:13+00:00,1.441550719652201,934.5402591218115,1.0,1.441550719652201,5.189582590747924,11.561623492989401
51.626619,0.436609,59.0,2022-01-06 07:53:14+00:00,0.5885389384368865,935.1287980602483,1.0,0.5885389384368865,2.1187401783727915,28.318715344361124
51.62663,0.436626,59.1,2022-01-06 07:53:15+00:00,1.6981384392128618,936.8269364994611,1.0,1.6981384392128618,6.113298381166302,9.814668982107351
51.626639,0.436638,59.2,2022-01-06 07:53:16+00:00,1.3012322695390885,938.1281687690002,1.0,1.3012322695390885,4.684436170340719,12.808371769453727
51.626648,0.436646,59.3,2022-01-06 07:53:17+00:00,1.1443703756171049,939.2725391446173,1.0,1.1443703756171049,4.119733352221577,14.56404938626546
51.626655,0.436654,59.4,2022-01-06 07:53:18+00:00,0.9557512604905509,940.2282904051078,1.0,0.9557512604905509,3.4407045377659835,17.4382889729199
51.626659,0.436659,59.5,2022-01-06 07:53:19+00:00,0.5638644923528902,940.7921548974607,1.0,0.5638644923528902,2.0299121724704046,29.557929063985046
51.626669,0.436676,59.6,2022-01-06 07:53:20+00:00,1.6197888960556646,942.4119437935163,1.0,1.6197888960556646,5.831240025800392,10.289406667283334
51.626675,0.436675,59.7,2022-01-06 07:53:21+00:00,0.6711435100976149,943.083087303614,1.0,0.6711435100976149,2.4161166363514135,24.833238220902373
51.626686,0.436683,59.8,2022-01-06 07:53:22+00:00,1.3434049228729472,944.426492226487,1.0,1.3434049228729472,4.83625772234261,12.40628672926407
51.626689,0.436687,59.9,2022-01-06 07:53:23+00:00,0.4337438861896933,944.8602361126767,1.0,0.4337438861896933,1.561477990282896,38.42513335018555
51.626696,0.436696,60.0,2022-01-06 07:53:24+00:00,0.997486512675185,945.8577226253519,1.0,0.997486512675185,3.5909514456306657,16.708663681043568
51.626707,0.436701,60.1,2022-01-06 07:53:25+00:00,1.271896797090977,947.1296194224429,1.0,1.271896797090977,4.578828469527517,13.103788534404591
51.626718,0.436705,60.2,2022-01-06 07:53:26+00:00,1.254816364638041,948.384435787081,1.0,1.254816364638041,4.517338912696948,13.282155968275296
51.626725,0.436713,60.3,2022-01-06 07:53:27+00:00,0.9557507745770797,949.340186561658,1.0,0.9557507745770797,3.440702788477487,17.43829783872441
51.626739,0.43673,60.5,2022-01-06 07:53:28+00:00,1.9524550983203262,951.2926416599784,1.0,1.9524550983203262,7.028838353953175,8.536261182653982
51.626747,0.436736,60.6,2022-01-06 07:53:29+00:00,0.9822804761374596,952.2749221361158,1.0,0.9822804761374596,3.5362097140948547,16.967319489239593
51.626758,0.436741,60.8,2022-01-06 07:53:30+00:00,1.2718967021409495,953.5468188382567,1.0,1.2718967021409495,4.5788281277074185,13.10378951263268
51.626768,0.436744,60.9,2022-01-06 07:53:31+00:00,1.131831057398018,954.6786498956548,1.0,1.131831057398018,4.074591806632864,14.725401426059026
51.626777,0.436753,61.0,2022-01-06 07:53:32+00:00,1.1794494400738864,955.8580993357286,1.0,1.1794494400738864,4.2460179842659915,14.130886920954055
51.62679,0.436761,61.2,2022-01-06 07:53:33+00:00,1.5488447101294531,957.406944045858,1.0,1.5488447101294531,5.575840956466031,10.760708647979087
51.6268,0.436768,61.3,2022-01-06 07:53:34+00:00,1.2136107357537467,958.6205547816118,1.0,1.2136107357537467,4.368998648713488,13.73312395453998
51.626807,0.436777,61.4,2022-01-06 07:53:35+00:00,0.9974855731188303,959.6180403547306,1.0,0.9974855731188303,3.5909480632277893,16.708679419347522
51.626827,0.436796,61.7,2022-01-06 07:53:36+00:00,2.5850757635340162,962.2031161182647,1.0,2.5850757635340162,9.306272748722458,6.44726429367081
51.626835,0.436802,61.8,2022-01-06 07:53:37+00:00,0.9822801497512155,963.1853962680159,1.0,0.9822801497512155,3.5362085391043756,16.96732512704026
51.626843,0.436808,61.9,2022-01-06 07:53:38+00:00,0.9822801194372048,964.1676763874531,1.0,0.9822801194372048,3.5362084299739376,16.967325650666528
51.626854,0.436818,62.0,2022-01-06 07:53:39+00:00,1.4061873160452634,965.5738637034983,1.0,1.4061873160452634,5.062274337762949,11.852380174740665
51.626863,0.436828,62.2,2022-01-06 07:53:40+00:00,1.2174599835791118,966.7913236870775,1.0,1.2174599835791118,4.382855940884802,13.689703884697456
51.62687,0.436837,62.3,2022-01-06 07:53:41+00:00,0.9974850417137089,967.7888087287912,1.0,0.9974850417137089,3.5909461501693523,16.708688320812147
51.626877,0.436859,62.5,2022-01-06 07:53:42+00:00,1.7109794114000942,969.4997881401913,1.0,1.7109794114000942,6.15952588104034,9.741009480078041
51.626879,0.436878,62.6,2022-01-06 07:53:43+00:00,1.3343874940606069,970.8341756342519,1.0,1.3343874940606069,4.803794978618185,12.490125050519756
51.626881,0.436897,62.7,2022-01-06 07:53:44+00:00,1.3343874376370781,972.168563071889,1.0,1.3343874376370781,4.803794775493482,12.490125578654919
51.626885,0.43694,63.1,2022-01-06 07:53:45+00:00,3.0107179059228475,975.1792809778119,1.0,3.0107179059228475,10.83858446132225,5.535778238764614
51.626885,0.436955,64.6,2022-01-06 07:53:46+00:00,1.038712802742969,976.2179937805549,1.0,1.038712802742969,3.7393660898746885,16.045500375709587
51.62688,0.436978,64.8,2022-01-06 07:53:47+00:00,1.687051350007339,977.9050451305623,1.0,1.687051350007339,6.073384860026421,9.879169751764914
51.626872,0.437004,65.0,2022-01-06 07:53:48+00:00,2.008436049981354,979.9134811805436,1.0,2.008436049981354,7.230369779932874,8.29833076677816
51.62687,0.437029,65.2,2022-01-06 07:53:49+00:00,1.7454309287927903,981.6589121093364,1.0,1.7454309287927903,6.283551343654045,9.548740309187714
51.626868,0.437046,65.3,2022-01-06 07:53:50+00:00,1.1980545297715857,982.856966639108,1.0,1.1980545297715857,4.312996307177708,13.911442469855057
51.626865,0.437063,65.4,2022-01-06 07:53:51+00:00,1.223613104011873,984.0805797431199,1.0,1.223613104011873,4.405007174442742,13.62086317318889
51.626859,0.437089,65.6,2022-01-06 07:53:52+00:00,1.9202108567710694,986.0007905998909,1.0,1.9202108567710694,6.91275908437585,8.67960235090666
51.626852,0.437114,65.8,2022-01-06 07:53:53+00:00,1.8983095486718984,987.8991001485629,1.0,1.8983095486718984,6.833914375218835,8.779741258914836
51.62685,0.437141,66.0,2022-01-06 07:53:54+00:00,1.8828795207817965,989.7819796693447,1.0,1.8828795207817965,6.778366274814467,8.851690446846247
51.626842,0.437156,66.2,2022-01-06 07:53:55+00:00,1.3679079411996962,991.1498876105444,1.0,1.3679079411996962,4.9244685883189065,12.184055786714346
51.626835,0.437171,66.3,2022-01-06 07:53:56+00:00,1.2982641615051664,992.4481517720495,1.0,1.2982641615051664,4.673750981418599,12.837654431856041
51.626825,0.437217,66.6,2022-01-06 07:53:57+00:00,3.3741061661304794,995.82225793818,1.0,3.3741061661304794,12.146782198069726,4.939579801598381
51.626824,0.437233,66.7,2022-01-06 07:53:58+00:00,1.1135340975339616,996.9357920357139,1.0,1.1135340975339616,4.008722751122262,14.967360859067318
51.626823,0.437261,66.9,2022-01-06 07:53:59+00:00,1.9421227422705227,998.8779147779844,1.0,1.9421227422705227,6.991641872173882,8.581675248384032
51.626825,0.437286,67.0,2022-01-06 07:54:00+00:00,1.745432702799528,1000.623347480784,1.0,1.745432702799528,6.283557730078301,9.548730604127405
51.626819,0.43731,67.2,2022-01-06 07:54:01+00:00,1.7910031254244698,1002.4143506062085,1.0,1.7910031254244698,6.447611251528092,9.305771961015784
51.626806,0.437336,67.4,2022-01-06 07:54:02+00:00,2.3094594562388346,1004.7238100624473,1.0,2.3094594562388346,8.314054042459805,7.216695933605976
51.626799,0.437364,67.6,2022-01-06 07:54:03+00:00,2.0895044156139564,1006.8133144780613,1.0,2.0895044156139564,7.522215896210243,7.976373029950991
51.626794,0.437389,67.8,2022-01-06 07:54:04+00:00,1.8183769302007455,1008.6316914082621,1.0,1.8183769302007455,6.546156948722684,9.16568308245458
51.626781,0.437431,68.0,2022-01-06 07:54:05+00:00,3.2482036907607785,1011.8798950990229,1.0,3.2482036907607785,11.693533286738804,5.131041108682159
51.626777,0.437444,68.1,2022-01-06 07:54:06+00:00,1.0042197432226885,1012.8841148422456,1.0,1.0042197432226885,3.6151910756016785,16.596633136469602
51.626773,0.437472,68.2,2022-01-06 07:54:07+00:00,1.9893545215227868,1014.8734693637684,1.0,1.9893545215227868,7.161676277482033,8.377926853333749
51.626771,0.437498,68.4,2022-01-06 07:54:08+00:00,1.814138792444042,1016.6876081562125,1.0,1.814138792444042,6.530899652798551,9.187095682030492
51.626765,0.437523,68.5,2022-01-06 07:54:09+00:00,1.85544218084089,1018.5430503370534,1.0,1.85544218084089,6.6795918510272045,8.982584765380995
51.626763,0.437554,68.7,2022-01-06 07:54:10+00:00,2.1581810394525474,1020.7012313765059,1.0,2.1581810394525474,7.769451742029171,7.722552632050923
51.626754,0.437584,68.8,2022-01-06 07:54:11+00:00,2.306167267453368,1023.0073986439593,1.0,2.306167267453368,8.302202162832126,7.2269981895420665
51.626748,0.437605,68.9,2022-01-06 07:54:12+00:00,1.6001070041764394,1024.6075056481357,1.0,1.6001070041764394,5.760385215035182,10.415970071479594
51.626739,0.43765,69.1,2022-01-06 07:54:13+00:00,3.2730819268257916,1027.8805875749615,1.0,3.2730819268257916,11.78309493657285,5.092040785801492
51.626735,0.437665,69.2,2022-01-06 07:54:14+00:00,1.1300410612968443,1029.0106286362584,1.0,1.1300410612968443,4.0681478206686394,14.748726606040195
51.62673,0.437687,69.2,2022-01-06 07:54:15+00:00,1.6218423679039862,1030.6324710041624,1.0,1.6218423679039862,5.838632524454351,10.276378886442645
51.626729,0.437718,69.4,2022-01-06 07:54:16+00:00,2.1495617830822105,1032.7820327872446,1.0,2.1495617830822105,7.738422419095958,7.753518320728931
51.626721,0.437745,69.5,2022-01-06 07:54:17+00:00,2.070745095352325,1034.852777882597,1.0,2.070745095352325,7.454682343268371,8.048632689785958
51.62672,0.43777,69.5,2022-01-06 07:54:18+00:00,1.73476581348181,1036.5875436960787,1.0,1.73476581348181,6.2451569285345165,9.607444726625877
51.626721,0.437813,69.7,2022-01-06 07:54:19+00:00,2.979732034780192,1039.567275730859,1.0,2.979732034780192,10.727035325208691,5.593344123608795
51.626721,0.437829,69.7,2022-01-06 07:54:20+00:00,1.107964317666838,1040.6752400485257,1.0,1.107964317666838,3.9886715436006166,15.04260236625986
51.626723,0.437858,69.8,2022-01-06 07:54:21+00:00,2.020476057395386,1042.695716105921,1.0,2.020476057395386,7.27371380662339,8.248881052395056
51.626729,0.437883,69.9,2022-01-06 07:54:22+00:00,1.8554436710539919,1044.551159776975,1.0,1.8554436710539919,6.679597215794371,8.9825775509526
51.626728,0.437912,69.9,2022-01-06 07:54:23+00:00,2.0112647305353457,1046.5624245075105,1.0,2.0112647305353457,7.240553029927245,8.286659838275213
51.626725,0.437939,70.0,2022-01-06 07:54:24+00:00,1.899249493936876,1048.4616740014474,1.0,1.899249493936876,6.8372981781727535,8.775396134037672
51.626719,0.437981,70.1,2022-01-06 07:54:25+00:00,2.9840350846187804,1051.4457090860662,1.0,2.9840350846187804,10.74252630462761,5.585278387836342
51.626716,0.437995,70.1,2022-01-06 07:54:26+00:00,1.0253191915259556,1052.4710282775923,1.0,1.0253191915259556,3.6911490894934404,16.25510065978781
51.626716,0.438044,70.2,2022-01-06 07:54:27+00:00,3.3931410958328185,1055.864169373425,1.0,3.3931410958328185,12.215307944998147,4.91186962049274
51.626716,0.438059,70.2,2022-01-06 07:54:28+00:00,1.0387166619894992,1056.9028860354147,1.0,1.0387166619894992,3.739379983162197,16.04544076027843
51.626709,0.438105,70.2,2022-01-06 07:54:29+00:00,3.279226096219608,1060.1821121316343,1.0,3.279226096219608,11.80521394639059,5.082500009950674
51.62671,0.438121,70.2,2022-01-06 07:54:30+00:00,1.1135368843604911,1061.2956490159947,1.0,1.1135368843604911,4.008732783697768,14.967323400552107
51.626703,0.43817,70.2,2022-01-06 07:54:31+00:00,3.481375391820104,1064.777024407815,1.0,3.481375391820104,12.532951410552373,4.787379926286301
51.6267,0.438184,70.2,2022-01-06 07:54:32+00:00,1.0253195143087463,1065.8023439221236,1.0,1.0253195143087463,3.691150251511487,16.255095542488586
51.626693,0.438233,70.2,2022-01-06 07:54:33+00:00,3.4813761178922817,1069.2837200400159,1.0,3.4813761178922817,12.532954024412215,4.787378927835328
51.626688,0.438248,70.2,2022-01-06 07:54:34+00:00,1.1783058135114366,1070.4620258535274,1.0,1.1783058135114366,4.241900928641172,14.14460191535404
51.626685,0.438302,70.1,2022-01-06 07:54:35+00:00,3.7542496431885555,1074.216275496716,1.0,3.7542496431885555,13.5152987154788,4.439413531517673
51.626683,0.438321,70.1,2022-01-06 07:54:36+00:00,1.3343930263617816,1075.5506685230778,1.0,1.3343930263617816,4.8038148949024135,12.490073267325357
51.626673,0.438371,70.1,2022-01-06 07:54:37+00:00,3.636762440092254,1079.18743096317,1.0,3.636762440092254,13.092344784332115,4.582830729588123
51.626673,0.438391,70.0,2022-01-06 07:54:38+00:00,1.3849568585673957,1080.5723878217375,1.0,1.3849568585673957,4.985844690842625,12.034069193972384
51.626671,0.438447,69.9,2022-01-06 07:54:39+00:00,3.8842583788680556,1084.4566462006055,1.0,3.8842583788680556,13.983330163925,4.290823380169586
51.626671,0.438469,69.9,2022-01-06 07:54:40+00:00,1.5234526114131917,1085.9800988120187,1.0,1.5234526114131917,5.48442940108749,10.940062422556263
51.626656,0.438523,69.7,2022-01-06 07:54:41+00:00,4.094903491500138,1090.0750023035189,1.0,4.094903491500138,14.741652569400497,4.070099991675495
51.626653,0.438542,69.7,2022-01-06 07:54:42+00:00,1.3573876418893462,1091.4323899454082,1.0,1.3573876418893462,4.886595510801647,12.278487111808644
51.626651,0.438601,69.5,2022-01-06 07:54:43+00:00,4.091679838246556,1095.5240697836548,1.0,4.091679838246556,14.7300474176876,4.073306643124107
51.626648,0.438619,69.4,2022-01-06 07:54:44+00:00,1.2903784895572823,1096.814448273212,1.0,1.2903784895572823,4.645362562406216,12.916107019410138
51.626637,0.438676,69.2,2022-01-06 07:54:45+00:00,4.132514102840983,1100.946962376053,1.0,4.132514102840983,14.877050770227541,4.033057420229689
51.626633,0.438695,69.1,2022-01-06 07:54:46+00:00,1.388940097198222,1102.3359024732513,1.0,1.388940097198222,5.000184349913599,11.999557576519507
51.626621,0.438751,68.9,2022-01-06 07:54:47+00:00,4.101284055035845,1106.4371865282872,1.0,4.101284055035845,14.764622598129042,4.063767942676919
51.626618,0.43877,68.8,2022-01-06 07:54:48+00:00,1.3573886218280857,1107.7945751501152,1.0,1.3573886218280857,4.8865990385811084,12.278478247607937
51.626608,0.438827,68.5,2022-01-06 07:54:49+00:00,4.10094346500236,1111.8955186151175,1.0,4.10094346500236,14.763396474008497,4.064105445222731
51.626609,0.438849,68.4,2022-01-06 07:54:50+00:00,1.527512055703577,1113.423030670821,1.0,1.527512055703577,5.499043400532877,10.910988626528347
51.626591,0.438905,68.1,2022-01-06 07:54:51+00:00,4.364486272743036,1117.787516943564,1.0,4.364486272743036,15.712150581874928,3.818700672918335
51.626589,0.438927,67.9,2022-01-06 07:54:52+00:00,1.5396205695337848,1119.3271375130978,1.0,1.5396205695337848,5.542634050321626,10.8251779668763
51.626592,0.438974,67.7,2022-01-06 07:54:53+00:00,3.27172517670434,1122.5988626898022,1.0,3.27172517670434,11.778210636135624,5.094152401717085
51.626581,0.439035,67.3,2022-01-06 07:54:54+00:00,4.397849955895247,1126.9967126456975,1.0,4.397849955895247,15.832259841222891,3.789730626058596
51.626581,0.439061,67.1,2022-01-06 07:54:55+00:00,1.8004475576753673,1128.7971602033729,1.0,1.8004475576753673,6.481611207631323,9.256957580139513
51.626573,0.439109,66.8,2022-01-06 07:54:56+00:00,3.441014420545638,1132.2381746239184,1.0,3.441014420545638,12.387651913964296,4.8435329323681975
51.626565,0.439151,66.5,2022-01-06 07:54:57+00:00,3.041567006920124,1135.2797416308385,1.0,3.041567006920124,10.949641224912448,5.4796315940917735
51.626562,0.439195,66.3,2022-01-06 07:54:58+00:00,3.0651402744183613,1138.344881905257,1.0,3.0651402744183613,11.034504987906102,5.437489046020681
51.626553,0.439237,66.0,2022-01-06 07:54:59+00:00,3.075967239328097,1141.420849144585,1.0,3.075967239328097,11.07348206158115,5.418349861979437
51.626553,0.439281,65.7,2022-01-06 07:55:00+00:00,3.0469131270257144,1144.4677622716106,1.0,3.0469131270257144,10.968887257292572,5.470017021107543
51.626532,0.439316,65.3,2022-01-06 07:55:01+00:00,3.366496892182314,1147.834259163793,1.0,3.366496892182314,12.11938881185633,4.950744705979095
51.626512,0.439361,64.9,2022-01-06 07:55:02+00:00,3.829100483402363,1151.6633596471952,1.0,3.829100483402363,13.784761740248507,4.352632358150452
51.626506,0.439376,64.8,2022-01-06 07:55:03+00:00,1.2347390208258893,1152.898098668021,1.0,1.2347390208258893,4.445060474973202,13.49812906659312
51.626513,0.439433,64.4,2022-01-06 07:55:04+00:00,4.023243367663188,1156.9213420356841,1.0,4.023243367663188,14.483676123587477,4.14259470372212
51.626509,0.439489,64.0,2022-01-06 07:55:05+00:00,3.9033467321190227,1160.824688767803,1.0,3.9033467321190227,14.052048235628481,4.269840168059776
51.626506,0.439539,63.6,2022-01-06 07:55:06+00:00,3.478456007026691,1164.3031447748297,1.0,3.478456007026691,12.52244162529609,4.791397859567288
51.626499,0.439587,63.3,2022-01-06 07:55:07+00:00,3.413932304234598,1167.7170770790642,1.0,3.413932304234598,12.290156295244552,4.881955815583556
51.626493,0.439635,62.9,2022-01-06 07:55:08+00:00,3.390281992402475,1171.1073590714666,1.0,3.390281992402475,12.205015172648912,4.9160119140579415
51.626484,0.43968,62.6,2022-01-06 07:55:09+00:00,3.273098544813401,1174.38045761628,1.0,3.273098544813401,11.783154761328245,5.092014932784992
51.62648,0.439731,62.2,2022-01-06 07:55:10+00:00,3.5595852616079853,1177.940042877888,1.0,3.5595852616079853,12.814506941788748,4.682193413492719
51.626481,0.439782,61.9,2022-01-06 07:55:11+00:00,3.5334070561251623,1181.4734499340132,1.0,3.5334070561251623,12.720265402050584,4.716882714595533
51.626473,0.43983,61.6,2022-01-06 07:55:12+00:00,3.441021476057455,1184.9144714100705,1.0,3.441021476057455,12.387677313806838,4.843523001130023
51.626482,0.439884,61.2,2022-01-06 07:55:13+00:00,3.871149119525145,1188.7856205295957,1.0,3.871149119525145,13.936136830290522,4.305353824424899
51.626482,0.439931,60.9,2022-01-06 07:55:14+00:00,3.254662284049914,1192.0402828136457,1.0,3.254662284049914,11.71678422257969,5.12085900535512
51.626475,0.439994,60.5,2022-01-06 07:55:15+00:00,4.4316055617161165,1196.471888375362,1.0,4.4316055617161165,15.95378002217802,3.7608641912193526
51.626473,0.440019,60.3,2022-01-06 07:55:16+00:00,1.7454459135535678,1198.2173342889155,1.0,1.7454459135535678,6.283605288792844,9.548658332663463
51.626476,0.440071,60.0,2022-01-06 07:55:17+00:00,3.6163401282915952,1201.833674417207,1.0,3.6163401282915952,13.018824461849743,4.608711038068261
51.626474,0.44012,59.7,2022-01-06 07:55:18+00:00,3.4004475980105595,1205.2341220152175,1.0,3.4004475980105595,12.241611352838014,4.901315543405975
