Latitude,Longitude,Elevation,Time
51.630685,0.435709,76.3,2023-04-09 14:49:57+00:00
51.630692,0.435699,76.4,2023-04-09 14:49:58+00:00
51.630684,0.435691,76.6,2023-04-09 14:49:59+00:00
51.630675,0.435695,76.7,2023-04-09 14:50:01+00:00
51.630688,0.435683,76.9,2023-04-09 14:50:02+00:00
51.630699,0.435684,77.0,2023-04-09 14:50:03+00:00
51.630714,0.435666,77.2,2023-04-09 14:50:04+00:00
51.630732,0.435648,77.5,2023-04-09 14:50:05+00:00
51.630743,0.435663,77.7,2023-04-09 14:50:06+00:00
51.630755,0.435649,77.9,2023-04-09 14:50:07+00:00
51.630769,0.435649,78.1,2023-04-09 14:50:08+00:00
51.630775,0.435634,78.3,2023-04-09 14:50:09+00:00
51.630786,0.435633,78.4,2023-04-09 14:50:10+00:00
51.630789,0.435629,78.5,2023-04-09 14:50:11+00:00
51.630795,0.435623,78.5,2023-04-09 14:50:12+00:00
51.630813,0.435611,78.8,2023-04-09 14:50:13+00:00
51.630816,0.435579,79.1,2023-04-09 14:50:14+00:00
51.630845,0.435569,79.5,2023-04-09 14:50:15+00:00
51.630859,0.435561,79.7,2023-04-09 14:50:16+00:00
51.630856,0.435566,79.7,2023-04-09 14:50:17+00:00
51.63086,0.435564,79.8,2023-04-09 14:50:18+00:00
51.630877,0.43558,80.1,2023-04-09 14:50:19+00:00
51.630892,0.435582,80.3,2023-04-09 14:50:20+00:00
51.630917,0.435627,80.8,2023-04-09 14:50:21+00:00
51.630925,0.435642,80.9,2023-04-09 14:50:22+00:00
51.63094,0.435645,81.1,2023-04-09 14:50:23+00:00
51.630945,0.435643,81.2,2023-04-09 14:50:24+00:00
51.630949,0.43563,81.3,2023-04-09 14:50:25+00:00
51.63096,0.435633,81.4,2023-04-09 14:50:26+00:00
51.630976,0.435661,81.7,2023-04-09 14:50:27+00:00
51.630986,0.435674,81.9,2023-04-09 14:50:28+00:00
51.630996,0.435687,82.1,2023-04-09 14:50:29+00:00
51.631021,0.435715,82.4,2023-04-09 14:50:30+00:00
51.631009,0.435721,82.6,2023-04-09 14:50:31+00:00
51.631009,0.435733,82.6,2023-04-09 14:50:32+00:00
51.631012,0.435746,82.7,2023-04-09 14:50:33+00:00
51.631016,0.435761,82.9,2023-04-09 14:50:34+00:00
51.631028,0.435767,83.0,2023-04-09 14:50:35+00:00
51.631037,0.435775,83.1,2023-04-09 14:50:36+00:00
51.631045,0.435783,83.2,2023-04-09 14:50:37+00:00
51.631053,0.435791,83.3,2023-04-09 14:50:38+00:00
51.63107,0.435781,83.5,2023-04-09 14:50:39+00:00
51.631076,0.435783,83.6,2023-04-09 14:50:40+00:00
51.631081,0.435785,83.6,2023-04-09 14:50:41+00:00
51.631086,0.435787,83.7,2023-04-09 14:50:42+00:00
51.631091,0.435789,83.7,2023-04-09 14:50:43+00:00
51.631097,0.435791,83.8,2023-04-09 14:50:44+00:00
51.631115,0.435781,83.9,2023-04-09 14:50:45+00:00
51.631127,0.435776,84.1,2023-04-09 14:50:46+00:00
51.631139,0.435771,84.2,2023-04-09 14:50:47+00:00
51.631161,0.435764,84.3,2023-04-09 14:50:48+00:00
51.631169,0.435764,84.4,2023-04-09 14:50:49+00:00
51.631177,0.435765,84.5,2023-04-09 14:50:50+00:00
51.63119,0.435778,84.6,2023-04-09 14:50:51+00:00
51.631198,0.435798,84.7,2023-04-09 14:50:52+00:00
51.631215,0.435804,84.8,2023-04-09 14:50:53+00:00
51.631229,0.435813,85.0,2023-04-09 14:50:54+00:00
51.631233,0.435812,85.0,2023-04-09 14:50:55+00:00
51.631246,0.435814,85.1,2023-04-09 14:50:56+00:00
51.631263,0.435829,85.2,2023-04-09 14:50:57+00:00
51.631272,0.43584,85.3,2023-04-09 14:50:58+00:00
51.631283,0.43586,85.5,2023-04-09 14:50:59+00:00
51.631296,0.435883,85.6,2023-04-09 14:51:00+00:00
51.631306,0.435891,85.7,2023-04-09 14:51:01+00:00
51.631316,0.4359,85.8,2023-04-09 14:51:02+00:00
51.631327,0.435908,85.9,2023-04-09 14:51:03+00:00
51.631341,0.435919,86.0,2023-04-09 14:51:04+00:00
51.631353,0.435936,86.1,2023-04-09 14:51:05+00:00
51.631355,0.435961,86.2,2023-04-09 14:51:06+00:00
51.631365,0.435977,88.5,2023-04-09 14:51:07+00:00
51.631376,0.435999,88.8,2023-04-09 14:51:08+00:00
51.631383,0.436018,89.0,2023-04-09 14:51:09+00:00
51.631388,0.436041,89.2,2023-04-09 14:51:10+00:00
51.631389,0.436071,89.5,2023-04-09 14:51:11+00:00
51.631392,0.436084,89.6,2023-04-09 14:51:12+00:00
51.631395,0.436098,89.7,2023-04-09 14:51:13+00:00
51.631394,0.436125,89.9,2023-04-09 14:51:14+00:00
51.631394,0.436143,90.0,2023-04-09 14:51:15+00:00
51.631394,0.43616,90.2,2023-04-09 14:51:16+00:00
51.631403,0.436188,90.3,2023-04-09 14:51:17+00:00
51.631408,0.436201,90.4,2023-04-09 14:51:18+00:00
51.631414,0.436214,90.5,2023-04-09 14:51:19+00:00
51.631425,0.436227,90.6,2023-04-09 14:51:20+00:00
51.631429,0.436244,90.7,2023-04-09 14:51:21+00:00
51.631432,0.436254,90.7,2023-04-09 14:51:22+00:00
51.63144,0.436274,90.8,2023-04-09 14:51:23+00:00
51.631451,0.436296,90.9,2023-04-09 14:51:24+00:00
51.631457,0.436307,90.9,2023-04-09 14:51:25+00:00
51.631469,0.436335,91.0,2023-04-09 14:51:26+00:00
51.63147,0.436353,91.0,2023-04-09 14:51:27+00:00
51.631473,0.436374,91.0,2023-04-09 14:51:28+00:00
51.631476,0.436388,91.1,2023-04-09 14:51:29+00:00
51.631493,0.436421,91.1,2023-04-09 14:51:30+00:00
51.6315,0.436433,91.1,2023-04-09 14:51:31+00:00
51.631511,0.436449,91.1,2023-04-09 14:51:32+00:00
51.631515,0.436464,91.1,2023-04-09 14:51:33+00:00
51.631524,0.436473,91.1,2023-04-09 14:51:34+00:00
51.631535,0.436484,91.1,2023-04-09 14:51:35+00:00
51.631541,0.436489,91.2,2023-04-09 14:51:36+00:00
51.631548,0.436492,91.2,2023-04-09 14:51:37+00:00
51.631569,0.436515,91.2,2023-04-09 14:51:38+00:00
51.631577,0.436525,91.2,2023-04-09 14:51:39+00:00
51.631586,0.436534,91.2,2023-04-09 14:51:40+00:00
51.631603,0.436551,91.2,2023-04-09 14:51:41+00:00
51.631604,0.436563,91.2,2023-04-09 14:51:42+00:00
51.631606,0.436576,91.2,2023-04-09 14:51:43+00:00
51.631607,0.436588,91.2,2023-04-09 14:51:44+00:00
51.631616,0.436599,91.2,2023-04-09 14:51:45+00:00
51.631631,0.436628,91.2,2023-04-09 14:51:46+00:00
51.631642,0.436659,91.2,2023-04-09 14:51:47+00:00
51.631643,0.436671,91.2,2023-04-09 14:51:48+00:00
51.631645,0.436683,91.2,2023-04-09 14:51:49+00:00
51.631643,0.436705,91.2,2023-04-09 14:51:50+00:00
51.63164,0.436717,91.2,2023-04-09 14:51:51+00:00
51.631636,0.436729,91.2,2023-04-09 14:51:52+00:00
51.631633,0.436741,91.2,2023-04-09 14:51:53+00:00
51.631606,0.436748,91.1,2023-04-09 14:51:54+00:00
51.631597,0.436755,91.1,2023-04-09 14:51:55+00:00
51.631587,0.436749,91.1,2023-04-09 14:51:56+00:00
51.631582,0.436752,91.1,2023-04-09 14:51:57+00:00
51.631576,0.436756,91.1,2023-04-09 14:51:58+00:00
51.63157,0.436759,91.1,2023-04-09 14:51:59+00:00
51.631564,0.436763,91.1,2023-04-09 14:52:00+00:00
51.631558,0.436766,91.1,2023-04-09 14:52:01+00:00
51.631546,0.436775,91.0,2023-04-09 14:52:02+00:00
51.631541,0.436788,91.0,2023-04-09 14:52:03+00:00
51.631534,0.436802,91.0,2023-04-09 14:52:04+00:00
51.631518,0.43682,91.0,2023-04-09 14:52:05+00:00
51.631511,0.436834,91.0,2023-04-09 14:52:06+00:00
51.631496,0.436852,90.9,2023-04-09 14:52:07+00:00
51.631486,0.43686,90.9,2023-04-09 14:52:08+00:00
51.631476,0.436867,90.9,2023-04-09 14:52:09+00:00
51.631474,0.436895,90.9,2023-04-09 14:52:10+00:00
51.631474,0.436912,90.9,2023-04-09 14:52:11+00:00
51.631475,0.436929,90.9,2023-04-09 14:52:12+00:00
51.631477,0.436949,90.8,2023-04-09 14:52:13+00:00
51.631474,0.436968,90.8,2023-04-09 14:52:14+00:00
51.631471,0.436987,90.8,2023-04-09 14:52:15+00:00
51.631468,0.436997,90.8,2023-04-09 14:52:16+00:00
51.631453,0.436994,90.7,2023-04-09 14:52:17+00:00
51.631441,0.436994,90.7,2023-04-09 14:52:18+00:00
51.631416,0.437005,90.6,2023-04-09 14:52:19+00:00
51.631406,0.437007,90.6,2023-04-09 14:52:20+00:00
51.631388,0.437003,90.5,2023-04-09 14:52:21+00:00
51.631379,0.437,90.5,2023-04-09 14:52:22+00:00
51.63137,0.436996,90.4,2023-04-09 14:52:23+00:00
51.631343,0.436991,90.3,2023-04-09 14:52:24+00:00
51.631334,0.436992,90.3,2023-04-09 14:52:25+00:00
51.63131,0.437015,90.2,2023-04-09 14:52:26+00:00
51.631303,0.437023,90.2,2023-04-09 14:52:27+00:00
51.63129,0.437026,90.1,2023-04-09 14:52:28+00:00
51.63128,0.437025,90.1,2023-04-09 14:52:29+00:00
51.631271,0.437031,90.1,2023-04-09 14:52:30+00:00
51.631245,0.437051,90.0,2023-04-09 14:52:31+00:00
51.631239,0.437057,90.0,2023-04-09 14:52:32+00:00
51.631225,0.437061,89.9,2023-04-09 14:52:33+00:00
51.631207,0.437062,89.9,2023-04-09 14:52:34+00:00
51.631182,0.43708,89.9,2023-04-09 14:52:35+00:00
51.631174,0.437085,89.9,2023-04-09 14:52:36+00:00
51.631161,0.437085,89.9,2023-04-09 14:52:37+00:00
51.631143,0.437091,89.9,2023-04-09 14:52:38+00:00
51.631137,0.437102,89.9,2023-04-09 14:52:39+00:00
51.631128,0.437109,89.9,2023-04-09 14:52:40+00:00
51.631119,0.437121,89.9,2023-04-09 14:52:41+00:00
51.631106,0.437145,90.0,2023-04-09 14:52:42+00:00
51.631101,0.437156,90.0,2023-04-09 14:52:43+00:00
51.631096,0.437167,90.2,2023-04-09 14:52:44+00:00
51.631093,0.437192,90.2,2023-04-09 14:52:45+00:00
51.631092,0.43721,90.2,2023-04-09 14:52:46+00:00
51.631091,0.437228,90.3,2023-04-09 14:52:47+00:00
51.631085,0.437254,90.3,2023-04-09 14:52:48+00:00
51.631085,0.437278,90.3,2023-04-09 14:52:49+00:00
51.631094,0.4373,90.3,2023-04-09 14:52:50+00:00
51.631097,0.437324,90.3,2023-04-09 14:52:51+00:00
51.631106,0.437352,90.3,2023-04-09 14:52:52+00:00
51.631107,0.437375,90.3,2023-04-09 14:52:53+00:00
51.631102,0.437404,90.3,2023-04-09 14:52:54+00:00
51.631103,0.437432,90.3,2023-04-09 14:52:55+00:00
51.6311,0.437462,90.3,2023-04-09 14:52:56+00:00
51.631099,0.437489,90.2,2023-04-09 14:52:57+00:00
51.6311,0.437512,90.2,2023-04-09 14:52:58+00:00
51.631098,0.437532,90.1,2023-04-09 14:52:59+00:00
51.631099,0.437557,90.1,2023-04-09 14:53:00+00:00
51.631097,0.437586,90.0,2023-04-09 14:53:01+00:00
51.631106,0.437634,89.8,2023-04-09 14:53:02+00:00
51.631111,0.437652,89.7,2023-04-09 14:53:03+00:00
51.631106,0.437702,89.5,2023-04-09 14:53:04+00:00
51.631101,0.437721,89.4,2023-04-09 14:53:05+00:00
51.631102,0.437771,89.1,2023-04-09 14:53:06+00:00
51.631101,0.43779,89.0,2023-04-09 14:53:07+00:00
51.631105,0.437838,88.6,2023-04-09 14:53:08+00:00
51.631104,0.437857,88.5,2023-04-09 14:53:09+00:00
51.631113,0.437903,88.2,2023-04-09 14:53:10+00:00
51.631116,0.437918,88.1,2023-04-09 14:53:11+00:00
51.631121,0.43797,87.8,2023-04-09 14:53:12+00:00
51.631121,0.437992,87.6,2023-04-09 14:53:13+00:00
51.631139,0.43804,87.3,2023-04-09 14:53:14+00:00
51.631146,0.438055,87.2,2023-04-09 14:53:15+00:00
51.631169,0.438077,87.0,2023-04-09 14:53:16+00:00
51.631186,0.438131,86.8,2023-04-09 14:53:17+00:00
51.63119,0.43815,86.7,2023-04-09 14:53:18+00:00
51.631202,0.438202,86.6,2023-04-09 14:53:19+00:00
51.631201,0.438223,86.6,2023-04-09 14:53:20+00:00
51.631201,0.438273,86.5,2023-04-09 14:53:21+00:00
51.631202,0.43829,86.5,2023-04-09 14:53:22+00:00
51.631191,0.438343,86.5,2023-04-09 14:53:23+00:00
51.631191,0.438359,86.6,2023-04-09 14:53:24+00:00
51.631181,0.438386,86.6,2023-04-09 14:53:25+00:00
51.631181,0.438413,86.6,2023-04-09 14:53:26+00:00
51.631177,0.438439,86.7,2023-04-09 14:53:27+00:00
51.631167,0.438463,86.7,2023-04-09 14:53:28+00:00
51.631161,0.438481,86.8,2023-04-09 14:53:29+00:00
51.631161,0.43849,86.8,2023-04-09 14:53:30+00:00
51.631163,0.438494,86.8,2023-04-09 14:53:31+00:00
51.631158,0.438513,86.8,2023-04-09 14:53:32+00:00
51.631154,0.438527,86.8,2023-04-09 14:53:33+00:00
51.631143,0.438535,86.9,2023-04-09 14:53:34+00:00
51.631132,0.438539,86.9,2023-04-09 14:53:35+00:00
51.631127,0.438548,86.9,2023-04-09 14:53:36+00:00
51.631127,0.438572,86.9,2023-04-09 14:53:37+00:00
51.631123,0.438584,87.0,2023-04-09 14:53:38+00:00
51.631115,0.438597,87.0,2023-04-09 14:53:39+00:00
51.631096,0.438605,87.0,2023-04-09 14:53:40+00:00
51.631081,0.438582,87.1,2023-04-09 14:53:41+00:00
51.631071,0.438569,87.1,2023-04-09 14:53:42+00:00
51.631062,0.438556,87.1,2023-04-09 14:53:43+00:00
51.631041,0.43854,87.2,2023-04-09 14:53:44+00:00
51.631034,0.438535,87.2,2023-04-09 14:53:45+00:00
51.631027,0.43853,87.2,2023-04-09 14:53:46+00:00
51.631001,0.438514,87.3,2023-04-09 14:53:47+00:00
51.630991,0.438515,87.3,2023-04-09 14:53:48+00:00
51.630972,0.438511,87.3,2023-04-09 14:53:49+00:00
51.630959,0.438511,87.3,2023-04-09 14:53:50+00:00
51.63094,0.438525,87.4,2023-04-09 14:53:51+00:00
51.630931,0.438528,87.4,2023-04-09 14:53:52+00:00
51.630923,0.43853,87.4,2023-04-09 14:53:53+00:00
51.630909,0.438524,87.4,2023-04-09 14:53:54+00:00
51.630893,0.438528,87.5,2023-04-09 14:53:55+00:00
51.630878,0.438542,87.5,2023-04-09 14:53:56+00:00
51.630866,0.43856,87.5,2023-04-09 14:53:57+00:00
51.630854,0.43858,87.5,2023-04-09 14:53:58+00:00
51.63084,0.438595,87.6,2023-04-09 14:53:59+00:00
51.630823,0.438604,87.6,2023-04-09 14:54:00+00:00
51.630809,0.438615,87.6,2023-04-09 14:54:01+00:00
51.630794,0.43862,87.6,2023-04-09 14:54:02+00:00
51.63078,0.438623,87.2,2023-04-09 14:54:03+00:00
51.630764,0.438615,87.1,2023-04-09 14:54:04+00:00
51.630748,0.438607,87.1,2023-04-09 14:54:05+00:00
51.630728,0.438599,87.0,2023-04-09 14:54:06+00:00
51.63072,0.438594,87.0,2023-04-09 14:54:07+00:00
51.630713,0.43859,87.0,2023-04-09 14:54:08+00:00
51.630698,0.43857,86.9,2023-04-09 14:54:09+00:00
51.630691,0.438561,86.9,2023-04-09 14:54:10+00:00
51.630683,0.438553,86.8,2023-04-09 14:54:11+00:00
51.630671,0.438543,86.8,2023-04-09 14:54:12+00:00
51.630653,0.438542,86.7,2023-04-09 14:54:13+00:00
51.630641,0.438532,86.7,2023-04-09 14:54:14+00:00
51.630623,0.438523,86.7,2023-04-09 14:54:15+00:00
51.630608,0.438509,86.6,2023-04-09 14:54:16+00:00
51.630599,0.438502,86.6,2023-04-09 14:54:17+00:00
51.63059,0.438495,86.6,2023-04-09 14:54:18+00:00
51.630577,0.438496,86.5,2023-04-09 14:54:19+00:00
51.63056,0.438494,86.5,2023-04-09 14:54:20+00:00
51.630538,0.438488,86.4,2023-04-09 14:54:21+00:00
51.630529,0.438481,86.4,2023-04-09 14:54:22+00:00
51.630519,0.438475,86.4,2023-04-09 14:54:23+00:00
51.630508,0.438491,86.4,2023-04-09 14:54:24+00:00
51.630494,0.438496,86.3,2023-04-09 14:54:25+00:00
51.630483,0.438494,86.3,2023-04-09 14:54:26+00:00
51.630472,0.438496,86.3,2023-04-09 14:54:27+00:00
51.630473,0.438497,86.3,2023-04-09 14:54:28+00:00
51.630464,0.438502,86.3,2023-04-09 14:54:29+00:00
51.630435,0.438502,86.2,2023-04-09 14:54:30+00:00
51.630425,0.438501,86.2,2023-04-09 14:54:31+00:00
51.63041,0.438502,86.1,2023-04-09 14:54:32+00:00
51.630396,0.438502,86.1,2023-04-09 14:54:33+00:00
51.63037,0.438497,86.0,2023-04-09 14:54:34+00:00
51.630363,0.438492,86.0,2023-04-09 14:54:35+00:00
51.630356,0.438486,86.0,2023-04-09 14:54:36+00:00
51.630351,0.438472,86.0,2023-04-09 14:54:37+00:00
51.630342,0.438462,85.9,2023-04-09 14:54:38+00:00
51.630334,0.438453,85.9,2023-04-09 14:54:39+00:00
51.630306,0.438437,85.8,2023-04-09 14:54:40+00:00
51.630297,0.438434,85.8,2023-04-09 14:54:41+00:00
51.630273,0.438409,85.7,2023-04-09 14:54:42+00:00
51.630265,0.438399,85.7,2023-04-09 14:54:43+00:00
51.630252,0.438383,85.6,2023-04-09 14:54:44+00:00
51.630237,0.438372,85.5,2023-04-09 14:54:45+00:00
51.630218,0.438352,85.5,2023-04-09 14:54:46+00:00
51.630209,0.438344,85.4,2023-04-09 14:54:47+00:00
51.630201,0.438337,85.4,2023-04-09 14:54:48+00:00
51.630182,0.438332,85.3,2023-04-09 14:54:49+00:00
51.630174,0.438329,85.3,2023-04-09 14:54:50+00:00
51.630165,0.438325,85.2,2023-04-09 14:54:51+00:00
51.630151,0.438317,85.2,2023-04-09 14:54:52+00:00
51.63014,0.438313,85.1,2023-04-09 14:54:53+00:00
51.63013,0.438308,85.1,2023-04-09 14:54:54+00:00
51.630113,0.438299,85.0,2023-04-09 14:54:55+00:00
51.6301,0.438299,85.0,2023-04-09 14:54:56+00:00
51.630087,0.438299,84.9,2023-04-09 14:54:57+00:00
51.630066,0.438313,84.9,2023-04-09 14:54:58+00:00
51.630057,0.438318,84.8,2023-04-09 14:54:59+00:00
51.630047,0.438323,84.8,2023-04-09 14:55:00+00:00
51.63003,0.438319,84.7,2023-04-09 14:55:01+00:00
51.630016,0.438308,84.7,2023-04-09 14:55:02+00:00
51.630003,0.438292,84.6,2023-04-09 14:55:03+00:00
51.629992,0.438272,84.5,2023-04-09 14:55:04+00:00
51.629984,0.438249,84.3,2023-04-09 14:55:05+00:00
51.629965,0.438241,84.2,2023-04-09 14:55:06+00:00
51.629951,0.438228,84.2,2023-04-09 14:55:07+00:00
51.629946,0.438209,84.1,2023-04-09 14:55:08+00:00
51.629941,0.438191,84.1,2023-04-09 14:55:09+00:00
51.629945,0.438159,84.0,2023-04-09 14:55:10+00:00
51.629936,0.438145,83.9,2023-04-09 14:55:11+00:00
51.629931,0.438129,83.9,2023-04-09 14:55:12+00:00
51.629933,0.438124,83.8,2023-04-09 14:55:13+00:00
51.629941,0.438121,83.8,2023-04-09 14:55:14+00:00
51.629938,0.438105,83.8,2023-04-09 14:55:15+00:00
51.629939,0.438086,83.7,2023-04-09 14:55:16+00:00
51.629935,0.438064,83.6,2023-04-09 14:55:17+00:00
51.62993,0.438051,83.6,2023-04-09 14:55:18+00:00
51.629921,0.438033,83.5,2023-04-09 14:55:19+00:00
51.629913,0.438024,83.5,2023-04-09 14:55:20+00:00
51.63107,0.433719,70.9,2023-04-09 15:08:18+00:00
51.631074,0.433691,71.0,2023-04-09 15:08:19+00:00
51.631071,0.433666,71.1,2023-04-09 15:08:20+00:00
51.631069,0.433641,71.2,2023-04-09 15:08:21+00:00
51.631069,0.43359,71.4,2023-04-09 15:08:22+00:00
51.631071,0.433578,71.4,2023-04-09 15:08:23+00:00
51.631077,0.433574,71.4,2023-04-09 15:08:24+00:00
51.631093,0.433564,71.6,2023-04-09 15:08:25+00:00
51.631094,0.433561,71.6,2023-04-09 15:08:26+00:00
51.631101,0.433555,71.6,2023-04-09 15:08:27+00:00
51.631111,0.433558,71.7,2023-04-09 15:08:28+00:00
51.631122,0.433564,71.8,2023-04-09 15:08:29+00:00
51.631131,0.43357,71.8,2023-04-09 15:08:30+00:00
51.631142,0.433578,71.8,2023-04-09 15:08:31+00:00
51.631156,0.433593,72.0,2023-04-09 15:08:32+00:00
51.631165,0.433603,72.1,2023-04-09 15:08:33+00:00
51.631169,0.43361,72.1,2023-04-09 15:08:34+00:00
51.631182,0.433629,72.3,2023-04-09 15:08:35+00:00
51.631195,0.43364,72.4,2023-04-09 15:08:36+00:00
51.631212,0.433648,72.6,2023-04-09 15:08:37+00:00
51.631231,0.433654,72.8,2023-04-09 15:08:38+00:00
51.631243,0.433658,72.9,2023-04-09 15:08:39+00:00
51.631267,0.433647,73.1,2023-04-09 15:08:40+00:00
51.631275,0.433654,73.2,2023-04-09 15:08:41+00:00
51.631283,0.43366,73.2,2023-04-09 15:08:42+00:00
51.631289,0.433647,73.3,2023-04-09 15:08:43+00:00
51.631269,0.433647,73.5,2023-04-09 15:08:44+00:00
51.631275,0.433649,73.5,2023-04-09 15:08:45+00:00
51.63129,0.433666,73.7,2023-04-09 15:08:46+00:00
51.631307,0.433673,73.8,2023-04-09 15:08:47+00:00
51.631312,0.433655,73.9,2023-04-09 15:08:48+00:00
51.631329,0.433672,74.1,2023-04-09 15:08:49+00:00
51.631339,0.43368,74.2,2023-04-09 15:08:50+00:00
51.631346,0.433695,74.3,2023-04-09 15:08:51+00:00
51.631354,0.433703,74.3,2023-04-09 15:08:52+00:00
51.631363,0.433712,74.4,2023-04-09 15:08:53+00:00
51.631371,0.43372,74.5,2023-04-09 15:08:54+00:00
51.631385,0.433733,74.6,2023-04-09 15:08:55+00:00
51.631396,0.433747,74.7,2023-04-09 15:08:56+00:00
51.631401,0.433754,74.8,2023-04-09 15:08:57+00:00
51.631427,0.433774,75.0,2023-04-09 15:08:58+00:00
51.631434,0.4338,75.1,2023-04-09 15:08:59+00:00
51.631448,0.433806,75.2,2023-04-09 15:09:00+00:00
51.631463,0.433812,75.3,2023-04-09 15:09:01+00:00
51.631508,0.433847,75.6,2023-04-09 15:09:02+00:00
51.631517,0.433871,75.8,2023-04-09 15:09:03+00:00
51.631518,0.433896,75.9,2023-04-09 15:09:04+00:00
51.631527,0.433923,76.0,2023-04-09 15:09:05+00:00
51.63154,0.433932,76.1,2023-04-09 15:09:06+00:00
51.631553,0.433941,76.2,2023-04-09 15:09:07+00:00
51.63156,0.433945,76.2,2023-04-09 15:09:08+00:00
51.631554,0.433966,76.3,2023-04-09 15:09:09+00:00
51.631555,0.433985,76.4,2023-04-09 15:09:10+00:00
51.631575,0.434002,76.5,2023-04-09 15:09:11+00:00
51.631583,0.434011,76.6,2023-04-09 15:09:12+00:00
51.631591,0.434019,76.7,2023-04-09 15:09:13+00:00
51.631594,0.434032,76.7,2023-04-09 15:09:14+00:00
51.631601,0.434047,76.8,2023-04-09 15:09:15+00:00
51.631607,0.434063,76.9,2023-04-09 15:09:16+00:00
51.631614,0.43408,77.0,2023-04-09 15:09:17+00:00
51.631618,0.434088,77.0,2023-04-09 15:09:18+00:00
51.631622,0.434096,77.1,2023-04-09 15:09:19+00:00
51.631626,0.434103,77.2,2023-04-09 15:09:20+00:00
51.631631,0.434111,77.2,2023-04-09 15:09:21+00:00
51.631633,0.434114,77.2,2023-04-09 15:09:22+00:00
51.631646,0.434137,77.3,2023-04-09 15:09:23+00:00
51.631653,0.434139,77.3,2023-04-09 15:09:24+00:00
51.631667,0.434142,77.3,2023-04-09 15:09:25+00:00
51.631673,0.434147,77.4,2023-04-09 15:09:26+00:00
51.631678,0.434149,77.4,2023-04-09 15:09:27+00:00
51.631684,0.434163,77.4,2023-04-09 15:09:28+00:00
51.631694,0.434181,77.5,2023-04-09 15:09:29+00:00
51.631705,0.434195,77.5,2023-04-09 15:09:30+00:00
51.63173,0.434207,77.6,2023-04-09 15:09:31+00:00
51.631739,0.434212,77.7,2023-04-09 15:09:32+00:00
51.631753,0.434236,77.7,2023-04-09 15:09:33+00:00
51.631761,0.434247,77.9,2023-04-09 15:09:34+00:00
51.631769,0.434258,78.0,2023-04-09 15:09:35+00:00
51.631795,0.434268,78.3,2023-04-09 15:09:36+00:00
51.631807,0.434274,78.4,2023-04-09 15:09:37+00:00
51.631813,0.434282,78.4,2023-04-09 15:09:38+00:00
51.631817,0.434299,78.5,2023-04-09 15:09:39+00:00
51.631822,0.434312,78.6,2023-04-09 15:09:40+00:00
51.631831,0.434323,78.7,2023-04-09 15:09:41+00:00
51.631838,0.434343,78.9,2023-04-09 15:09:42+00:00
51.631846,0.434349,78.9,2023-04-09 15:09:43+00:00
51.631856,0.434373,79.1,2023-04-09 15:09:44+00:00
51.631862,0.434374,79.2,2023-04-09 15:09:45+00:00
51.631868,0.434376,79.2,2023-04-09 15:09:46+00:00
51.631874,0.434378,79.3,2023-04-09 15:09:47+00:00
51.631881,0.434379,79.3,2023-04-09 15:09:48+00:00
51.631881,0.434371,79.4,2023-04-09 15:09:49+00:00
51.631885,0.434374,79.4,2023-04-09 15:09:50+00:00
51.631896,0.434381,79.5,2023-04-09 15:09:51+00:00
51.631907,0.434391,79.6,2023-04-09 15:09:52+00:00
51.631922,0.43441,79.8,2023-04-09 15:09:53+00:00
51.631931,0.434418,79.9,2023-04-09 15:09:54+00:00
51.631941,0.434426,80.0,2023-04-09 15:09:55+00:00
51.631947,0.434436,80.1,2023-04-09 15:09:56+00:00
51.631952,0.434441,80.1,2023-04-09 15:09:57+00:00
51.631968,0.434462,80.3,2023-04-09 15:09:58+00:00
51.631978,0.434486,80.4,2023-04-09 15:09:59+00:00
51.631986,0.434509,80.5,2023-04-09 15:10:00+00:00
51.631997,0.434518,80.6,2023-04-09 15:10:01+00:00
51.632004,0.434536,80.7,2023-04-09 15:10:02+00:00
51.632011,0.434538,80.8,2023-04-09 15:10:03+00:00
51.632023,0.434556,80.9,2023-04-09 15:10:04+00:00
51.632032,0.434572,80.9,2023-04-09 15:10:05+00:00
51.632056,0.434594,81.1,2023-04-09 15:10:06+00:00
51.63206,0.434602,81.1,2023-04-09 15:10:07+00:00
51.632064,0.43461,81.1,2023-04-09 15:10:08+00:00
51.632074,0.434614,81.2,2023-04-09 15:10:09+00:00
51.632075,0.434624,81.2,2023-04-09 15:10:10+00:00
51.632076,0.434637,81.3,2023-04-09 15:10:11+00:00
51.632083,0.43465,81.3,2023-04-09 15:10:12+00:00
51.63209,0.434672,81.4,2023-04-09 15:10:13+00:00
51.632099,0.434684,81.4,2023-04-09 15:10:14+00:00
51.632107,0.434695,81.5,2023-04-09 15:10:15+00:00
51.632121,0.434703,81.5,2023-04-09 15:10:16+00:00
51.63213,0.434716,81.6,2023-04-09 15:10:17+00:00
51.632132,0.434726,81.6,2023-04-09 15:10:18+00:00
51.632148,0.434757,81.7,2023-04-09 15:10:19+00:00
51.632152,0.434768,81.7,2023-04-09 15:10:20+00:00
51.632156,0.43478,81.7,2023-04-09 15:10:21+00:00
51.632163,0.434795,81.8,2023-04-09 15:10:22+00:00
51.63217,0.434826,81.8,2023-04-09 15:10:23+00:00
51.63217,0.434839,81.8,2023-04-09 15:10:24+00:00
51.632188,0.434851,81.9,2023-04-09 15:10:25+00:00
