Latitude,Longitude,Elevation,Time
50.714701,-3.990558,406.1,2023-09-24 13:45:43+00:00
50.714714,-3.99059,405.9,2023-09-24 13:45:44+00:00
50.714717,-3.990604,405.8,2023-09-24 13:45:45+00:00
50.71472,-3.990617,405.7,2023-09-24 13:45:46+00:00
50.71473,-3.990648,405.4,2023-09-24 13:45:47+00:00
50.714736,-3.990659,405.3,2023-09-24 13:45:48+00:00
50.714742,-3.990671,405.2,2023-09-24 13:45:49+00:00
50.71475,-3.990692,405.0,2023-09-24 13:45:50+00:00
50.714759,-3.990712,404.9,2023-09-24 13:45:51+00:00
50.714767,-3.990738,404.7,2023-09-24 13:45:52+00:00
50.714772,-3.99075,404.6,2023-09-24 13:45:53+00:00
50.714777,-3.990763,404.5,2023-09-24 13:45:54+00:00
50.714792,-3.990798,404.2,2023-09-24 13:45:55+00:00
50.714796,-3.990805,404.1,2023-09-24 13:45:56+00:00
50.7148,-3.990812,404.0,2023-09-24 13:45:57+00:00
50.714807,-3.990832,403.9,2023-09-24 13:45:58+00:00
50.714815,-3.990855,403.7,2023-09-24 13:45:59+00:00
50.714823,-3.990865,403.6,2023-09-24 13:46:00+00:00
50.714835,-3.990891,403.3,2023-09-24 13:46:01+00:00
50.714841,-3.990897,403.3,2023-09-24 13:46:02+00:00
50.714851,-3.990921,403.1,2023-09-24 13:46:03+00:00
50.714857,-3.990935,402.9,2023-09-24 13:46:04+00:00
50.714874,-3.990965,402.6,2023-09-24 13:46:05+00:00
50.71488,-3.990972,402.6,2023-09-24 13:46:06+00:00
50.714885,-3.99098,402.5,2023-09-24 13:46:07+00:00
50.714903,-3.991007,402.2,2023-09-24 13:46:08+00:00
50.714909,-3.991015,402.1,2023-09-24 13:46:09+00:00
50.714915,-3.991023,402.0,2023-09-24 13:46:10+00:00
50.714923,-3.991034,401.9,2023-09-24 13:46:11+00:00
50.714934,-3.991044,401.7,2023-09-24 13:46:12+00:00
50.714941,-3.991053,401.6,2023-09-24 13:46:13+00:00
50.714955,-3.991068,401.4,2023-09-24 13:46:14+00:00
50.714966,-3.991079,401.3,2023-09-24 13:46:15+00:00
50.714981,-3.991091,401.1,2023-09-24 13:46:16+00:00
50.714988,-3.991101,401.0,2023-09-24 13:46:17+00:00
50.714996,-3.991111,400.8,2023-09-24 13:46:18+00:00
50.715013,-3.991134,400.6,2023-09-24 13:46:19+00:00
50.715021,-3.991144,400.5,2023-09-24 13:46:20+00:00
50.71503,-3.991154,400.3,2023-09-24 13:46:21+00:00
50.715042,-3.991164,400.2,2023-09-24 13:46:22+00:00
50.715055,-3.991176,400.0,2023-09-24 13:46:23+00:00
50.715075,-3.991196,399.7,2023-09-24 13:46:24+00:00
50.715081,-3.991202,399.6,2023-09-24 13:46:25+00:00
50.715087,-3.991209,399.5,2023-09-24 13:46:26+00:00
50.715105,-3.991236,399.2,2023-09-24 13:46:27+00:00
50.715111,-3.991244,399.2,2023-09-24 13:46:28+00:00
50.715117,-3.991252,399.1,2023-09-24 13:46:29+00:00
50.71514,-3.991273,398.7,2023-09-24 13:46:30+00:00
50.715149,-3.991278,398.6,2023-09-24 13:46:31+00:00
50.715158,-3.991284,398.5,2023-09-24 13:46:32+00:00
50.715164,-3.991295,398.4,2023-09-24 13:46:33+00:00
50.71518,-3.991309,398.2,2023-09-24 13:46:34+00:00
50.715188,-3.991314,398.1,2023-09-24 13:46:35+00:00
50.715208,-3.991331,397.8,2023-09-24 13:46:36+00:00
50.715215,-3.991335,397.8,2023-09-24 13:46:37+00:00
50.715229,-3.991351,397.6,2023-09-24 13:46:38+00:00
50.715234,-3.991361,397.5,2023-09-24 13:46:39+00:00
50.715245,-3.991372,397.3,2023-09-24 13:46:40+00:00
50.715261,-3.991384,397.1,2023-09-24 13:46:41+00:00
50.71527,-3.991391,397.0,2023-09-24 13:46:42+00:00
50.715284,-3.991405,396.8,2023-09-24 13:46:43+00:00
50.7153,-3.991422,396.6,2023-09-24 13:46:44+00:00
50.715307,-3.991428,396.5,2023-09-24 13:46:45+00:00
50.715315,-3.991434,396.4,2023-09-24 13:46:46+00:00
50.715326,-3.991441,396.3,2023-09-24 13:46:47+00:00
50.71534,-3.991452,396.1,2023-09-24 13:46:48+00:00
50.715349,-3.991466,396.0,2023-09-24 13:46:49+00:00
50.715363,-3.991477,395.8,2023-09-24 13:46:50+00:00
50.715374,-3.991488,395.7,2023-09-24 13:46:51+00:00
50.715386,-3.991502,395.5,2023-09-24 13:46:52+00:00
50.715397,-3.991513,395.4,2023-09-24 13:46:53+00:00
50.715414,-3.991521,395.2,2023-09-24 13:46:54+00:00
50.715431,-3.99154,395.0,2023-09-24 13:46:55+00:00
50.71544,-3.991546,394.9,2023-09-24 13:46:56+00:00
50.715449,-3.991552,394.8,2023-09-24 13:46:57+00:00
50.715465,-3.991571,394.5,2023-09-24 13:46:58+00:00
50.715473,-3.991578,394.5,2023-09-24 13:46:59+00:00
50.715481,-3.991586,394.4,2023-09-24 13:47:00+00:00
50.715493,-3.991597,394.2,2023-09-24 13:47:01+00:00
50.715505,-3.991608,394.1,2023-09-24 13:47:02+00:00
50.715521,-3.991622,393.9,2023-09-24 13:47:03+00:00
50.71553,-3.991632,393.8,2023-09-24 13:47:04+00:00
50.715538,-3.991641,393.7,2023-09-24 13:47:05+00:00
50.715559,-3.991658,393.4,2023-09-24 13:47:06+00:00
50.715567,-3.991664,393.4,2023-09-24 13:47:07+00:00
50.715576,-3.991671,393.3,2023-09-24 13:47:08+00:00
50.715599,-3.99169,393.0,2023-09-24 13:47:09+00:00
50.715607,-3.991698,392.9,2023-09-24 13:47:10+00:00
50.715616,-3.991706,392.8,2023-09-24 13:47:11+00:00
50.715629,-3.991727,392.6,2023-09-24 13:47:12+00:00
50.715636,-3.991735,392.6,2023-09-24 13:47:13+00:00
50.715644,-3.991744,392.5,2023-09-24 13:47:14+00:00
50.715657,-3.991755,392.3,2023-09-24 13:47:15+00:00
50.715666,-3.991768,392.2,2023-09-24 13:47:16+00:00
50.715681,-3.991779,392.0,2023-09-24 13:47:17+00:00
50.715693,-3.991789,391.9,2023-09-24 13:47:18+00:00
50.715703,-3.991801,391.8,2023-09-24 13:47:19+00:00
50.715715,-3.991812,391.6,2023-09-24 13:47:20+00:00
50.715729,-3.991828,391.4,2023-09-24 13:47:21+00:00
50.715737,-3.991837,391.3,2023-09-24 13:47:22+00:00
50.715753,-3.991854,391.1,2023-09-24 13:47:23+00:00
50.715759,-3.991866,391.0,2023-09-24 13:47:24+00:00
50.715775,-3.991883,390.8,2023-09-24 13:47:25+00:00
50.715784,-3.991888,390.7,2023-09-24 13:47:26+00:00
50.715797,-3.991908,390.5,2023-09-24 13:47:27+00:00
50.71581,-3.991921,390.4,2023-09-24 13:47:28+00:00
50.715819,-3.991935,390.2,2023-09-24 13:47:29+00:00
50.715831,-3.99195,390.1,2023-09-24 13:47:30+00:00
50.71585,-3.991976,389.8,2023-09-24 13:47:31+00:00
50.715859,-3.991986,389.7,2023-09-24 13:47:32+00:00
50.715867,-3.991997,389.6,2023-09-24 13:47:33+00:00
50.715879,-3.99201,389.5,2023-09-24 13:47:34+00:00
50.71589,-3.992034,389.3,2023-09-24 13:47:35+00:00
50.715895,-3.992045,389.2,2023-09-24 13:47:36+00:00
50.715907,-3.992062,389.1,2023-09-24 13:47:37+00:00
50.715912,-3.992074,389.0,2023-09-24 13:47:38+00:00
50.715923,-3.992088,388.9,2023-09-24 13:47:39+00:00
50.715933,-3.992109,388.7,2023-09-24 13:47:40+00:00
50.715941,-3.992116,388.6,2023-09-24 13:47:41+00:00
50.715954,-3.992132,388.4,2023-09-24 13:47:42+00:00
50.715961,-3.992143,388.3,2023-09-24 13:47:43+00:00
50.715972,-3.992158,388.2,2023-09-24 13:47:44+00:00
50.715982,-3.992181,388.0,2023-09-24 13:47:45+00:00
50.715997,-3.992195,387.8,2023-09-24 13:47:46+00:00
50.716005,-3.992205,387.7,2023-09-24 13:47:47+00:00
50.716013,-3.992215,387.6,2023-09-24 13:47:48+00:00
50.716027,-3.992232,387.4,2023-09-24 13:47:49+00:00
50.716037,-3.992241,387.3,2023-09-24 13:47:50+00:00
50.716049,-3.992254,387.1,2023-09-24 13:47:51+00:00
50.716062,-3.992258,387.0,2023-09-24 13:47:52+00:00
50.716071,-3.992269,386.9,2023-09-24 13:47:53+00:00
50.716084,-3.99229,386.7,2023-09-24 13:47:54+00:00
50.716098,-3.992304,386.5,2023-09-24 13:47:55+00:00
50.716107,-3.992313,386.4,2023-09-24 13:47:56+00:00
50.716115,-3.992322,386.3,2023-09-24 13:47:57+00:00
50.716125,-3.992334,386.1,2023-09-24 13:47:58+00:00
50.716139,-3.992349,386.0,2023-09-24 13:47:59+00:00
50.716154,-3.992365,385.8,2023-09-24 13:48:00+00:00
50.716163,-3.992369,385.7,2023-09-24 13:48:01+00:00
50.716172,-3.992373,385.6,2023-09-24 13:48:02+00:00
50.716185,-3.992391,385.4,2023-09-24 13:48:03+00:00
50.716194,-3.992405,385.3,2023-09-24 13:48:04+00:00
50.716207,-3.992417,385.1,2023-09-24 13:48:05+00:00
50.71622,-3.992424,384.9,2023-09-24 13:48:06+00:00
50.716236,-3.992443,384.7,2023-09-24 13:48:07+00:00
50.716246,-3.992447,384.6,2023-09-24 13:48:08+00:00
50.716269,-3.99247,384.3,2023-09-24 13:48:09+00:00
50.716276,-3.992479,384.2,2023-09-24 13:48:10+00:00
50.716283,-3.992489,384.1,2023-09-24 13:48:11+00:00
50.716299,-3.992505,383.9,2023-09-24 13:48:12+00:00
50.716307,-3.992513,383.8,2023-09-24 13:48:13+00:00
50.716314,-3.992521,383.8,2023-09-24 13:48:14+00:00
50.716326,-3.992531,383.6,2023-09-24 13:48:15+00:00
50.71634,-3.992544,383.4,2023-09-24 13:48:16+00:00
50.716358,-3.992559,383.2,2023-09-24 13:48:17+00:00
50.716365,-3.992567,383.1,2023-09-24 13:48:18+00:00
50.716372,-3.992574,383.0,2023-09-24 13:48:19+00:00
50.716379,-3.992584,382.9,2023-09-24 13:48:20+00:00
50.716389,-3.992591,382.8,2023-09-24 13:48:21+00:00
50.7164,-3.992602,382.7,2023-09-24 13:48:22+00:00
50.716413,-3.992615,382.5,2023-09-24 13:48:23+00:00
50.71642,-3.992631,382.4,2023-09-24 13:48:24+00:00
50.716434,-3.992645,382.2,2023-09-24 13:48:25+00:00
50.716445,-3.992659,382.1,2023-09-24 13:48:26+00:00
50.716462,-3.992681,381.9,2023-09-24 13:48:27+00:00
50.716469,-3.992691,381.8,2023-09-24 13:48:28+00:00
50.716477,-3.992701,381.7,2023-09-24 13:48:29+00:00
50.716483,-3.992718,381.6,2023-09-24 13:48:30+00:00
50.716488,-3.992731,381.5,2023-09-24 13:48:31+00:00
50.716495,-3.992741,381.4,2023-09-24 13:48:32+00:00
50.716492,-3.992731,381.3,2023-09-24 13:48:33+00:00
50.716493,-3.992727,381.3,2023-09-24 13:48:34+00:00
50.716498,-3.992713,381.2,2023-09-24 13:48:35+00:00
50.716505,-3.992708,381.1,2023-09-24 13:48:36+00:00
50.71651,-3.992708,381.1,2023-09-24 13:48:37+00:00
50.716521,-3.992712,380.9,2023-09-24 13:48:38+00:00
50.716531,-3.992712,380.8,2023-09-24 13:48:39+00:00
50.716527,-3.992711,380.8,2023-09-24 13:48:40+00:00
50.716525,-3.992716,380.8,2023-09-24 13:48:41+00:00
50.716527,-3.992718,380.7,2023-09-24 13:48:42+00:00
50.716529,-3.992719,380.7,2023-09-24 13:48:43+00:00
50.71653,-3.992722,380.7,2023-09-24 13:48:44+00:00
50.716531,-3.992724,380.7,2023-09-24 13:48:45+00:00
50.716535,-3.992721,380.6,2023-09-24 13:48:46+00:00
50.716536,-3.992729,380.6,2023-09-24 13:48:47+00:00
50.716533,-3.992737,380.5,2023-09-24 13:48:48+00:00
50.716533,-3.992735,380.5,2023-09-24 13:48:49+00:00
50.716532,-3.992737,380.5,2023-09-24 13:48:50+00:00
50.716532,-3.992737,380.5,2023-09-24 13:48:51+00:00
50.716531,-3.992737,380.5,2023-09-24 13:48:52+00:00
50.716531,-3.992736,380.5,2023-09-24 13:48:53+00:00
50.716531,-3.992738,380.4,2023-09-24 13:48:54+00:00
50.716533,-3.992735,380.4,2023-09-24 13:48:55+00:00
50.716533,-3.992732,380.4,2023-09-24 13:48:56+00:00
50.716533,-3.992732,380.4,2023-09-24 13:48:57+00:00
50.716533,-3.992732,380.4,2023-09-24 13:48:58+00:00
50.716533,-3.992733,380.4,2023-09-24 13:48:59+00:00
50.716536,-3.992731,380.4,2023-09-24 13:49:00+00:00
50.716537,-3.992733,380.3,2023-09-24 13:49:01+00:00
50.716534,-3.992735,380.3,2023-09-24 13:49:02+00:00
50.716537,-3.992735,380.3,2023-09-24 13:49:03+00:00
50.716529,-3.992743,380.2,2023-09-24 13:49:04+00:00
50.716531,-3.992743,380.2,2023-09-24 13:49:05+00:00
50.716532,-3.992766,380.0,2023-09-24 13:49:06+00:00
50.716534,-3.992772,380.0,2023-09-24 13:49:07+00:00
50.716536,-3.992783,379.9,2023-09-24 13:49:08+00:00
50.716539,-3.992802,379.7,2023-09-24 13:49:09+00:00
50.716543,-3.992819,379.6,2023-09-24 13:49:10+00:00
50.716556,-3.992846,379.4,2023-09-24 13:49:11+00:00
50.716561,-3.992858,379.3,2023-09-24 13:49:12+00:00
50.716566,-3.99287,379.2,2023-09-24 13:49:13+00:00
50.716576,-3.992903,378.9,2023-09-24 13:49:14+00:00
50.716579,-3.992916,378.8,2023-09-24 13:49:15+00:00
50.716583,-3.992929,378.7,2023-09-24 13:49:16+00:00
50.716589,-3.992948,378.5,2023-09-24 13:49:17+00:00
50.716596,-3.992962,378.4,2023-09-24 13:49:18+00:00
50.716601,-3.992974,378.3,2023-09-24 13:49:19+00:00
50.716609,-3.993,378.1,2023-09-24 13:49:20+00:00
50.716613,-3.993022,377.9,2023-09-24 13:49:21+00:00
50.716617,-3.993052,377.7,2023-09-24 13:49:22+00:00
50.716617,-3.993066,377.6,2023-09-24 13:49:23+00:00
50.716627,-3.993085,377.4,2023-09-24 13:49:24+00:00
50.716631,-3.993104,377.2,2023-09-24 13:49:25+00:00
50.716637,-3.99313,377.0,2023-09-24 13:49:26+00:00
50.716639,-3.993148,376.8,2023-09-24 13:49:27+00:00
50.716649,-3.993187,376.5,2023-09-24 13:49:28+00:00
50.716651,-3.993203,376.4,2023-09-24 13:49:29+00:00
50.716654,-3.99322,376.3,2023-09-24 13:49:30+00:00
50.716661,-3.993245,376.1,2023-09-24 13:49:31+00:00
50.716666,-3.993258,375.9,2023-09-24 13:49:32+00:00
50.71667,-3.993272,375.8,2023-09-24 13:49:33+00:00
50.716682,-3.993302,375.6,2023-09-24 13:49:34+00:00
50.716685,-3.993313,375.5,2023-09-24 13:49:35+00:00
50.716688,-3.993338,375.3,2023-09-24 13:49:36+00:00
50.716691,-3.993363,375.1,2023-09-24 13:49:37+00:00
50.716697,-3.993383,374.9,2023-09-24 13:49:38+00:00
50.716702,-3.993406,374.8,2023-09-24 13:49:39+00:00
50.716711,-3.993446,374.5,2023-09-24 13:49:41+00:00
50.716721,-3.993488,374.1,2023-09-24 13:49:43+00:00
50.716727,-3.993507,374.0,2023-09-24 13:49:44+00:00
50.716735,-3.993531,373.8,2023-09-24 13:49:45+00:00
50.716744,-3.993544,373.6,2023-09-24 13:49:46+00:00
50.716752,-3.99357,373.4,2023-09-24 13:49:47+00:00
50.716755,-3.993586,373.3,2023-09-24 13:49:48+00:00
50.716761,-3.993609,373.1,2023-09-24 13:49:49+00:00
50.716766,-3.993626,373.0,2023-09-24 13:49:50+00:00
50.716781,-3.993648,372.8,2023-09-24 13:49:51+00:00
50.716786,-3.99366,372.7,2023-09-24 13:49:52+00:00
50.716796,-3.993681,372.5,2023-09-24 13:49:53+00:00
50.716807,-3.993697,372.3,2023-09-24 13:49:54+00:00
50.716817,-3.993704,372.1,2023-09-24 13:49:55+00:00
50.716834,-3.993718,371.9,2023-09-24 13:49:56+00:00
50.716847,-3.993735,371.7,2023-09-24 13:49:57+00:00
50.716855,-3.993742,371.6,2023-09-24 13:49:58+00:00
50.716864,-3.99375,371.5,2023-09-24 13:49:59+00:00
50.716879,-3.993756,371.3,2023-09-24 13:50:00+00:00
50.71689,-3.993767,371.2,2023-09-24 13:50:01+00:00
50.71691,-3.993777,370.9,2023-09-24 13:50:02+00:00
50.716917,-3.993782,370.8,2023-09-24 13:50:03+00:00
50.716924,-3.993787,370.7,2023-09-24 13:50:04+00:00
50.716941,-3.993793,370.5,2023-09-24 13:50:05+00:00
50.716955,-3.993799,370.4,2023-09-24 13:50:06+00:00
50.716969,-3.993801,370.2,2023-09-24 13:50:07+00:00
50.716986,-3.993803,370.0,2023-09-24 13:50:08+00:00
50.716996,-3.993809,369.9,2023-09-24 13:50:09+00:00
50.717013,-3.99381,369.7,2023-09-24 13:50:10+00:00
50.717023,-3.993818,369.5,2023-09-24 13:50:11+00:00
50.71704,-3.993824,369.3,2023-09-24 13:50:12+00:00
50.717058,-3.993827,369.1,2023-09-24 13:50:13+00:00
50.717069,-3.993825,369.0,2023-09-24 13:50:14+00:00
50.717086,-3.993828,368.8,2023-09-24 13:50:15+00:00
50.717099,-3.993833,368.7,2023-09-24 13:50:16+00:00
50.717122,-3.993838,368.4,2023-09-24 13:50:17+00:00
50.71713,-3.99384,368.3,2023-09-24 13:50:18+00:00
50.717137,-3.993842,368.2,2023-09-24 13:50:19+00:00
50.717154,-3.993844,368.0,2023-09-24 13:50:20+00:00
50.717165,-3.993843,367.9,2023-09-24 13:50:21+00:00
50.717184,-3.993849,367.7,2023-09-24 13:50:22+00:00
50.717193,-3.993854,367.6,2023-09-24 13:50:23+00:00
50.717218,-3.993854,367.3,2023-09-24 13:50:24+00:00
50.717228,-3.993853,367.2,2023-09-24 13:50:25+00:00
50.717238,-3.993853,367.1,2023-09-24 13:50:26+00:00
50.717252,-3.993856,366.9,2023-09-24 13:50:27+00:00
50.717267,-3.993858,366.7,2023-09-24 13:50:28+00:00
50.71729,-3.993868,366.5,2023-09-24 13:50:29+00:00
50.717299,-3.99387,366.4,2023-09-24 13:50:30+00:00
50.717307,-3.993873,366.3,2023-09-24 13:50:31+00:00
50.71733,-3.993879,366.0,2023-09-24 13:50:32+00:00
50.717339,-3.993884,365.9,2023-09-24 13:50:33+00:00
50.717349,-3.993889,365.8,2023-09-24 13:50:34+00:00
50.717369,-3.993892,365.6,2023-09-24 13:50:35+00:00
50.717379,-3.993894,365.5,2023-09-24 13:50:36+00:00
50.717388,-3.993896,365.4,2023-09-24 13:50:37+00:00
50.717403,-3.993908,365.3,2023-09-24 13:50:38+00:00
50.717414,-3.993912,365.1,2023-09-24 13:50:39+00:00
50.717438,-3.993926,364.9,2023-09-24 13:50:40+00:00
50.717448,-3.993933,364.7,2023-09-24 13:50:41+00:00
50.717457,-3.99394,364.6,2023-09-24 13:50:42+00:00
50.717467,-3.99395,364.5,2023-09-24 13:50:43+00:00
50.717484,-3.993956,364.3,2023-09-24 13:50:44+00:00
50.717501,-3.993977,364.0,2023-09-24 13:50:45+00:00
50.717509,-3.993984,363.9,2023-09-24 13:50:46+00:00
50.717518,-3.993992,363.8,2023-09-24 13:50:47+00:00
50.717527,-3.994,363.7,2023-09-24 13:50:48+00:00
50.717544,-3.994015,363.4,2023-09-24 13:50:49+00:00
50.717554,-3.994024,363.3,2023-09-24 13:50:50+00:00
50.717568,-3.994036,363.1,2023-09-24 13:50:51+00:00
50.717583,-3.99405,362.9,2023-09-24 13:50:52+00:00
50.717591,-3.99406,362.7,2023-09-24 13:50:53+00:00
50.717598,-3.994069,362.6,2023-09-24 13:50:54+00:00
50.717614,-3.99406,362.4,2023-09-24 13:50:55+00:00
50.717625,-3.994077,362.2,2023-09-24 13:50:56+00:00
50.717634,-3.994089,362.1,2023-09-24 13:50:57+00:00
50.717648,-3.994105,361.8,2023-09-24 13:50:58+00:00
50.717663,-3.994123,361.6,2023-09-24 13:50:59+00:00
50.71767,-3.994131,361.5,2023-09-24 13:51:00+00:00
50.717678,-3.994139,361.4,2023-09-24 13:51:01+00:00
50.717688,-3.994154,361.2,2023-09-24 13:51:02+00:00
50.717702,-3.994166,361.0,2023-09-24 13:51:03+00:00
50.717713,-3.99417,360.8,2023-09-24 13:51:04+00:00
50.717725,-3.994187,360.6,2023-09-24 13:51:05+00:00
50.717745,-3.994202,360.4,2023-09-24 13:51:06+00:00
50.717752,-3.994209,360.3,2023-09-24 13:51:07+00:00
50.717759,-3.994216,360.2,2023-09-24 13:51:08+00:00
50.717774,-3.994231,359.9,2023-09-24 13:51:09+00:00
50.717784,-3.994235,359.8,2023-09-24 13:51:10+00:00
50.717798,-3.994248,359.6,2023-09-24 13:51:11+00:00
50.71781,-3.994259,359.5,2023-09-24 13:51:12+00:00
50.71782,-3.994273,359.3,2023-09-24 13:51:13+00:00
50.717832,-3.994285,359.1,2023-09-24 13:51:14+00:00
50.717851,-3.994295,358.9,2023-09-24 13:51:15+00:00
50.717861,-3.994306,358.7,2023-09-24 13:51:16+00:00
50.71787,-3.994317,358.6,2023-09-24 13:51:17+00:00
50.717888,-3.99433,358.4,2023-09-24 13:51:18+00:00
50.717897,-3.994336,358.2,2023-09-24 13:51:19+00:00
50.717905,-3.994342,358.1,2023-09-24 13:51:20+00:00
50.717918,-3.994355,358.0,2023-09-24 13:51:21+00:00
50.717938,-3.994367,357.7,2023-09-24 13:51:22+00:00
50.717946,-3.994368,357.6,2023-09-24 13:51:23+00:00
50.717962,-3.994373,357.4,2023-09-24 13:51:24+00:00
50.717968,-3.994381,357.4,2023-09-24 13:51:25+00:00
50.717984,-3.994395,357.1,2023-09-24 13:51:26+00:00
50.717994,-3.994403,357.0,2023-09-24 13:51:27+00:00
50.718014,-3.994417,356.8,2023-09-24 13:51:28+00:00
50.718022,-3.994425,356.7,2023-09-24 13:51:29+00:00
50.718029,-3.994433,356.6,2023-09-24 13:51:30+00:00
50.718043,-3.99444,356.4,2023-09-24 13:51:31+00:00
50.718056,-3.994449,356.2,2023-09-24 13:51:32+00:00
50.718073,-3.994459,356.0,2023-09-24 13:51:33+00:00
50.718082,-3.994465,355.9,2023-09-24 13:51:34+00:00
50.718091,-3.994472,355.8,2023-09-24 13:51:35+00:00
50.7181,-3.994474,355.7,2023-09-24 13:51:36+00:00
50.718113,-3.99448,355.6,2023-09-24 13:51:37+00:00
50.718126,-3.994488,355.4,2023-09-24 13:51:38+00:00
50.71815,-3.994495,355.2,2023-09-24 13:51:39+00:00
50.718158,-3.994499,355.1,2023-09-24 13:51:40+00:00
50.718166,-3.994504,355.0,2023-09-24 13:51:41+00:00
50.718176,-3.994509,354.9,2023-09-24 13:51:42+00:00
50.718194,-3.994516,354.7,2023-09-24 13:51:43+00:00
50.7182,-3.994526,354.6,2023-09-24 13:51:44+00:00
50.718218,-3.994533,354.4,2023-09-24 13:51:45+00:00
50.718228,-3.994536,354.3,2023-09-24 13:51:47+00:00
50.718244,-3.994544,354.1,2023-09-24 13:51:48+00:00
50.718256,-3.994543,354.0,2023-09-24 13:51:49+00:00
50.718275,-3.994547,353.8,2023-09-24 13:51:50+00:00
50.718283,-3.994552,353.7,2023-09-24 13:51:51+00:00
50.718301,-3.99456,353.5,2023-09-24 13:51:52+00:00
50.718311,-3.994561,353.4,2023-09-24 13:51:53+00:00
50.718327,-3.994569,353.2,2023-09-24 13:51:54+00:00
50.718342,-3.994576,353.1,2023-09-24 13:51:55+00:00
50.71835,-3.994586,353.0,2023-09-24 13:51:56+00:00
50.718366,-3.994592,352.8,2023-09-24 13:51:57+00:00
50.718374,-3.994595,352.8,2023-09-24 13:51:58+00:00
50.718389,-3.994602,352.6,2023-09-24 13:51:59+00:00
50.718401,-3.994607,352.5,2023-09-24 13:52:00+00:00
50.718415,-3.994613,352.4,2023-09-24 13:52:01+00:00
50.718429,-3.994619,352.2,2023-09-24 13:52:02+00:00
50.718442,-3.994622,352.1,2023-09-24 13:52:03+00:00
50.718458,-3.994636,351.9,2023-09-24 13:52:04+00:00
50.718475,-3.994646,351.8,2023-09-24 13:52:05+00:00
50.718485,-3.994652,351.7,2023-09-24 13:52:06+00:00
50.718495,-3.994659,351.6,2023-09-24 13:52:07+00:00
50.718516,-3.994683,351.4,2023-09-24 13:52:08+00:00
50.71853,-3.994695,351.2,2023-09-24 13:52:09+00:00
50.718546,-3.994708,351.1,2023-09-24 13:52:10+00:00
50.718555,-3.994714,351.0,2023-09-24 13:52:11+00:00
50.718564,-3.99472,350.9,2023-09-24 13:52:12+00:00
50.718579,-3.994725,350.8,2023-09-24 13:52:13+00:00
50.718595,-3.994739,350.6,2023-09-24 13:52:14+00:00
50.718603,-3.99474,350.6,2023-09-24 13:52:15+00:00
50.71862,-3.994753,350.4,2023-09-24 13:52:16+00:00
50.718628,-3.994758,350.3,2023-09-24 13:52:17+00:00
50.718641,-3.994773,350.2,2023-09-24 13:52:18+00:00
50.718654,-3.994784,350.1,2023-09-24 13:52:19+00:00
50.718664,-3.994796,349.9,2023-09-24 13:52:20+00:00
50.718678,-3.994807,349.8,2023-09-24 13:52:21+00:00
50.718698,-3.99482,349.6,2023-09-24 13:52:22+00:00
50.718705,-3.994823,349.6,2023-09-24 13:52:23+00:00
50.718713,-3.994826,349.5,2023-09-24 13:52:24+00:00
50.718736,-3.99484,349.3,2023-09-24 13:52:25+00:00
50.718741,-3.994846,349.3,2023-09-24 13:52:26+00:00
50.718746,-3.994852,349.2,2023-09-24 13:52:27+00:00
50.718761,-3.99486,349.1,2023-09-24 13:52:28+00:00
50.718771,-3.994873,349.0,2023-09-24 13:52:29+00:00
50.718787,-3.994879,348.9,2023-09-24 13:52:30+00:00
50.718798,-3.994886,348.8,2023-09-24 13:52:31+00:00
50.718823,-3.994897,348.6,2023-09-24 13:52:32+00:00
50.718832,-3.994898,348.6,2023-09-24 13:52:33+00:00
50.718841,-3.9949,348.5,2023-09-24 13:52:34+00:00
50.71885,-3.994906,348.4,2023-09-24 13:52:35+00:00
50.718865,-3.994914,348.3,2023-09-24 13:52:36+00:00
50.718874,-3.994923,348.2,2023-09-24 13:52:37+00:00
50.718889,-3.994935,348.1,2023-09-24 13:52:38+00:00
50.7189,-3.994934,348.0,2023-09-24 13:52:39+00:00
50.718924,-3.994941,347.9,2023-09-24 13:52:40+00:00
50.718932,-3.994946,347.8,2023-09-24 13:52:41+00:00
50.71894,-3.994952,347.7,2023-09-24 13:52:42+00:00
50.718961,-3.994966,347.6,2023-09-24 13:52:43+00:00
50.718968,-3.994971,347.5,2023-09-24 13:52:44+00:00
50.718976,-3.994977,347.5,2023-09-24 13:52:45+00:00
50.718989,-3.994979,347.4,2023-09-24 13:52:46+00:00
50.719006,-3.994986,347.3,2023-09-24 13:52:47+00:00
50.719024,-3.994992,347.1,2023-09-24 13:52:48+00:00
50.719034,-3.994995,347.1,2023-09-24 13:52:49+00:00
50.719043,-3.994999,347.0,2023-09-24 13:52:50+00:00
50.719057,-3.995005,346.9,2023-09-24 13:52:51+00:00
50.719077,-3.995008,346.8,2023-09-24 13:52:52+00:00
50.719085,-3.99501,346.8,2023-09-24 13:52:53+00:00
50.719099,-3.995011,346.7,2023-09-24 13:52:54+00:00
50.719112,-3.995011,346.6,2023-09-24 13:52:55+00:00
50.719123,-3.995018,346.5,2023-09-24 13:52:56+00:00
50.719138,-3.995022,346.4,2023-09-24 13:52:57+00:00
50.719157,-3.995023,346.3,2023-09-24 13:52:58+00:00
50.719166,-3.995023,346.3,2023-09-24 13:52:59+00:00
50.719175,-3.995022,346.2,2023-09-24 13:53:00+00:00
50.719189,-3.995032,346.1,2023-09-24 13:53:01+00:00
50.719203,-3.995032,346.0,2023-09-24 13:53:02+00:00
