Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.718435,-3.537989,6.9,2024-06-01 19:44:32+00:00,0.7847630995979288,4353.028772883054,1.0,0.7847630995979288,2.825147158552544,21.237831742096162
50.718439,-3.537997,6.9,2024-06-01 19:44:33+00:00,0.7191624787976217,4353.747935361852,1.0,0.7191624787976217,2.5889849236714384,23.175105985134138
50.718443,-3.538004,6.9,2024-06-01 19:44:34+00:00,0.665119010365959,4354.413054372218,1.0,0.665119010365959,2.3944284373174525,25.058172157034576
50.718447,-3.538017,6.9,2024-06-01 19:44:35+00:00,1.0202321852510574,4355.433286557469,1.0,1.0202321852510574,3.6728358669038066,16.336150640616534
50.718451,-3.538033,6.9,2024-06-01 19:44:36+00:00,1.214404821210361,4356.647691378679,1.0,1.214404821210361,4.3718573563573,13.724144021476706
50.718457,-3.53805,6.9,2024-06-01 19:44:37+00:00,1.373631384464056,4358.021322763143,1.0,1.373631384464056,4.945072984070602,12.133289072431488
50.718465,-3.538083,6.9,2024-06-01 19:44:38+00:00,2.4946534409325873,4360.515976204076,1.0,2.4946534409325873,8.980752387357315,6.680954714269286
50.718463,-3.538085,6.9,2024-06-01 19:44:39+00:00,0.26353288178782625,4360.7795090858635,1.0,0.26353288178782625,0.9487183744361745,63.24321486411406
50.718459,-3.538106,6.9,2024-06-01 19:44:40+00:00,1.5483702963881578,4362.327879382252,1.0,1.5483702963881578,5.574133066997368,10.764005681034153
50.718464,-3.538151,6.9,2024-06-01 19:44:41+00:00,3.226281725919158,4365.554161108171,1.0,3.226281725919158,11.614614213308968,5.165905547792291
50.718473,-3.538178,6.9,2024-06-01 19:44:42+00:00,2.1536478650457114,4367.707808973217,1.0,2.1536478650457114,7.753132314164561,7.738807693296191
50.718481,-3.538205,6.9,2024-06-01 19:44:43+00:00,2.1042393355796927,4369.812048308797,1.0,2.1042393355796927,7.575261608086894,7.920518538389171
50.718497,-3.53824,7.0,2024-06-01 19:44:44+00:00,3.0459108863420874,4372.857959195139,1.0,3.0459108863420874,10.965279190831515,5.471816900947517
50.718505,-3.538259,7.0,2024-06-01 19:44:45+00:00,1.6101096618161745,4374.468068856955,1.0,1.6101096618161745,5.796394782538228,10.351261818941554
50.718506,-3.538279,7.0,2024-06-01 19:44:46+00:00,1.416805569268449,4375.884874426223,1.0,1.416805569268449,5.100500049366416,11.763552479026679
50.71851,-3.538301,7.0,2024-06-01 19:44:47+00:00,1.6161388183703642,4377.501013244593,1.0,1.6161388183703642,5.818099746133312,10.312645471552079
50.71852,-3.538327,7.0,2024-06-01 19:44:48+00:00,2.14685445483647,4379.647867699429,1.0,2.14685445483647,7.728676037411293,7.763296030208158
50.718527,-3.538341,7.0,2024-06-01 19:44:49+00:00,1.258532916395653,4380.906400615825,1.0,1.258532916395653,4.530718499024351,13.242932663532386
50.718531,-3.538364,7.0,2024-06-01 19:44:50+00:00,1.6841424066117954,4382.590543022437,1.0,1.6841424066117954,6.0629126638024635,9.896233597132163
50.718533,-3.538395,7.0,2024-06-01 19:44:51+00:00,2.2005438461170144,4384.791086868554,1.0,2.2005438461170144,7.921957846021252,7.573885290254931
50.718543,-3.538415,7.0,2024-06-01 19:44:52+00:00,1.7979038242999725,4386.588990692854,1.0,1.7979038242999725,6.472453767479902,9.27005462773069
50.71855,-3.538436,7.0,2024-06-01 19:44:53+00:00,1.6750572764325447,4388.264047969286,1.0,1.6750572764325447,6.030206195157161,9.949908520240285
50.718557,-3.538463,7.0,2024-06-01 19:44:54+00:00,2.05965693254693,4390.3237049018335,1.0,2.05965693254693,7.414764957168948,8.091962502734377
50.71856,-3.538476,7.0,2024-06-01 19:44:55+00:00,0.9768545409658378,4391.3005594428,1.0,0.9768545409658378,3.516676347477016,17.06156440670068
50.718564,-3.538489,7.0,2024-06-01 19:44:56+00:00,1.0202301303864496,4392.320789573186,1.0,1.0202301303864496,3.6728284693912188,16.336183543563408
50.718571,-3.538504,7.0,2024-06-01 19:44:57+00:00,1.3147386500037999,4393.63552822319,1.0,1.3147386500037999,4.73305914001368,12.676790681264674
50.718577,-3.538526,7.0,2024-06-01 19:44:58+00:00,1.6909753065117832,4395.326503529702,1.0,1.6909753065117832,6.087511103442419,9.856244856140085
50.718589,-3.538553,7.0,2024-06-01 19:44:59+00:00,2.32761790798697,4397.654121437688,1.0,2.32761790798697,8.379424468753093,7.160396304512348
50.718592,-3.538566,7.0,2024-06-01 19:45:00+00:00,0.9768539540500896,4398.6309753917385,1.0,0.9768539540500896,3.5166742345803224,17.061574657670945
50.718595,-3.538579,7.0,2024-06-01 19:45:01+00:00,0.9768538994135723,4399.6078292911525,1.0,0.9768538994135723,3.51667403788886,17.061575611943656
50.718604,-3.538599,7.0,2024-06-01 19:45:02+00:00,1.7312794012249397,4401.3391086923775,1.0,1.7312794012249397,6.232605844409783,9.626791986824555
50.718616,-3.538613,7.0,2024-06-01 19:45:03+00:00,1.661181669018245,4403.000290361396,1.0,1.661181669018245,5.980254008465682,10.033018650221823
50.718618,-3.538633,7.0,2024-06-01 19:45:04+00:00,1.429843869816764,4404.430134231213,1.0,1.429843869816764,5.147437931340351,11.656284310819556
50.718623,-3.538653,7.0,2024-06-01 19:45:05+00:00,1.5180012370297373,4405.948135468243,1.0,1.5180012370297373,5.464804453307054,10.979349858290117
50.718626,-3.538665,7.0,2024-06-01 19:45:06+00:00,0.9108006748223144,4406.858936143065,1.0,0.9108006748223144,3.278882429360332,18.298917784528562
50.718636,-3.538684,7.0,2024-06-01 19:45:07+00:00,1.7429694339406883,4408.601905577006,1.0,1.7429694339406883,6.274689962186478,9.562225442465113
50.718647,-3.538699,7.0,2024-06-01 19:45:08+00:00,1.6184970509213086,4410.220402627927,1.0,1.6184970509213086,5.826589383316711,10.297619422401405
50.718654,-3.538717,7.0,2024-06-01 19:45:09+00:00,1.4907327318634034,4411.71113535979,1.0,1.4907327318634034,5.366637834708253,11.180184288187911
50.718662,-3.538736,7.1,2024-06-01 19:45:10+00:00,1.6101059390032015,4413.321241298793,1.0,1.6101059390032015,5.796381380411526,10.351285752653524
50.718666,-3.538752,7.1,2024-06-01 19:45:11+00:00,1.214400016918837,4414.535641315712,1.0,1.214400016918837,4.371840060907813,13.724198315603749
50.718671,-3.538778,7.1,2024-06-01 19:45:12+00:00,1.9185511817418706,4416.454192497455,1.0,1.9185511817418706,6.906784254270734,8.68711078717996
50.718683,-3.538797,7.1,2024-06-01 19:45:13+00:00,1.8927329532852422,4418.34692545074,1.0,1.8927329532852422,6.813838631826872,8.805609178906145
50.718688,-3.538811,7.1,2024-06-01 19:45:14+00:00,1.134415659773478,4419.481341110513,1.0,1.134415659773478,4.083896375184521,14.691851723904
50.718693,-3.538826,7.1,2024-06-01 19:45:15+00:00,1.1964666159361868,4420.67780772645,1.0,1.1964666159361868,4.307279817370272,13.929905310083118
50.718704,-3.538861,7.1,2024-06-01 19:45:16+00:00,2.7580603064317577,4423.435868032881,1.0,2.7580603064317577,9.929017103154328,6.042894213661766
50.718707,-3.538872,7.1,2024-06-01 19:45:17+00:00,0.8454856587356171,4424.281353691617,1.0,0.8454856587356171,3.0437483714482214,19.712536214500506
50.71871,-3.538883,7.1,2024-06-01 19:45:18+00:00,0.8454856129162334,4425.126839304534,1.0,0.8454856129162334,3.04374820649844,19.71253728278156
50.718723,-3.538918,7.1,2024-06-01 19:45:19+00:00,2.863719782660387,4427.990559087194,1.0,2.863719782660387,10.309391217577392,5.819936282726442
50.718727,-3.53893,7.1,2024-06-01 19:45:20+00:00,0.9571727430620003,4428.947731830256,1.0,0.9571727430620003,3.445821875023201,17.41239163721892
50.71873,-3.538941,7.1,2024-06-01 19:45:21+00:00,0.845485310162848,4429.793217140419,1.0,0.845485310162848,3.043747116586253,19.71254434149367
50.718732,-3.538967,7.1,2024-06-01 19:45:22+00:00,1.849582413037297,4431.642799553457,1.0,1.849582413037297,6.65849668693427,9.011043005808782
50.718735,-3.538987,7.1,2024-06-01 19:45:23+00:00,1.4513161273370443,4433.094115680794,1.0,1.4513161273370443,5.22473805841336,11.48382929999379
50.718741,-3.53901,7.1,2024-06-01 19:45:24+00:00,1.7560785245280088,4434.850194205322,1.0,1.7560785245280088,6.321882688300832,9.490843623377412
50.718751,-3.539032,7.1,2024-06-01 19:45:25+00:00,1.9108580633335688,4436.7610522686555,1.0,1.9108580633335688,6.879089028000847,8.722085112690682
50.718756,-3.539039,7.1,2024-06-01 19:45:26+00:00,0.7441470865413738,4437.505199355197,1.0,0.7441470865413738,2.678929511548946,22.397005871688
50.718761,-3.539054,7.1,2024-06-01 19:45:27+00:00,1.1964652618046487,4438.701664617001,1.0,1.1964652618046487,4.307274942496735,13.929921075625758
50.718771,-3.539065,7.1,2024-06-01 19:45:29+00:00,1.3568226137049284,4440.058487230706,2.0,0.6784113068524642,2.442280704668871,24.567200602821334
50.718782,-3.539084,7.1,2024-06-01 19:45:30+00:00,1.8159862156699207,4441.874473446376,1.0,1.8159862156699207,6.537550376411715,9.17774954614306
50.718791,-3.539106,7.1,2024-06-01 19:45:31+00:00,1.8483099796176476,4443.722783425994,1.0,1.8483099796176476,6.653915926623531,9.017246484875029
50.718807,-3.53912,7.1,2024-06-01 19:45:32+00:00,2.036053667445887,4445.75883709344,1.0,2.036053667445887,7.329793202805193,8.185769821860367
50.718814,-3.539134,7.1,2024-06-01 19:45:33+00:00,1.2585281956476484,4447.017365289088,1.0,1.2585281956476484,4.530701504331534,13.242982337864802
50.71882,-3.539148,7.1,2024-06-01 19:45:34+00:00,1.1929032698880135,4448.210268558976,1.0,1.1929032698880135,4.294451771596849,13.971515618555799
50.718833,-3.539165,7.1,2024-06-01 19:45:35+00:00,1.879551205502447,4450.089819764478,1.0,1.879551205502447,6.766384339808809,8.867365048568223
50.718839,-3.53918,7.1,2024-06-01 19:45:36+00:00,1.2520583888334031,4451.341878153312,1.0,1.2520583888334031,4.507410199800251,13.311413281768528
50.718845,-3.539195,7.1,2024-06-01 19:45:37+00:00,1.252058275058604,4452.59393642837,1.0,1.252058275058604,4.507409790210975,13.311414491379455
50.718853,-3.539206,7.1,2024-06-01 19:45:38+00:00,1.1812985340913,4453.775234962462,1.0,1.1812985340913,4.25267472272868,14.108767754873497
50.718866,-3.539229,7.1,2024-06-01 19:45:39+00:00,2.17478056857356,4455.950015531035,1.0,2.17478056857356,7.829210046864816,7.6636084152611055
50.718878,-3.539251,7.1,2024-06-01 19:45:40+00:00,2.0483810139842773,4457.998396545019,1.0,2.0483810139842773,7.374171650343398,8.136507101405206
50.718885,-3.539267,7.1,2024-06-01 19:45:41+00:00,1.372271820431092,4459.37066836545,1.0,1.372271820431092,4.940178553551931,12.145310002380521
50.718892,-3.539282,7.1,2024-06-01 19:45:42+00:00,1.3147328451386544,4460.685401210589,1.0,1.3147328451386544,4.733038242499156,12.676846652377476
50.718894,-3.539287,7.1,2024-06-01 19:45:43+00:00,0.4173524351071732,4461.102753645696,1.0,0.4173524351071732,1.5024687663858234,39.93427440380642
50.718902,-3.53931,7.1,2024-06-01 19:45:44+00:00,1.8521050977076385,4462.954858743404,1.0,1.8521050977076385,6.6675783517474985,8.998769393429725
50.71891,-3.539323,7.1,2024-06-01 19:45:45+00:00,1.2786149784332232,4464.233473721837,1.0,1.2786149784332232,4.603013922359604,13.034937762960906
50.718926,-3.539354,7.1,2024-06-01 19:45:46+00:00,2.8214906611806088,4467.054964383017,1.0,2.8214906611806088,10.157366380250192,5.907043002471878
50.718931,-3.539366,7.1,2024-06-01 19:45:47+00:00,1.01368055952997,4468.0686449425475,1.0,1.01368055952997,3.649250014307892,16.441734538536256
50.718936,-3.539377,7.1,2024-06-01 19:45:48+00:00,0.9554265228819583,4469.024071465429,1.0,0.9554265228819583,3.43953548237505,17.444216030755733
50.718949,-3.5394,7.1,2024-06-01 19:45:49+00:00,2.174778439434771,4471.198849904864,1.0,2.174778439434771,7.829202381965176,7.663615918041914
50.718957,-3.539411,7.1,2024-06-01 19:45:50+00:00,1.1812974149994486,4472.380147319864,1.0,1.1812974149994486,4.252670693998015,14.108781120692157
50.718964,-3.539422,7.1,2024-06-01 19:45:51+00:00,1.0999266712516118,4473.480073991115,1.0,1.0999266712516118,3.9597360165058024,15.152525256707875
50.718983,-3.53944,7.1,2024-06-01 19:45:52+00:00,2.4664257324819805,4475.946499723597,1.0,2.4664257324819805,8.87913263693513,6.757416794340241
50.71899,-3.53945,7.1,2024-06-01 19:45:53+00:00,1.0512395557205927,4476.997739279318,1.0,1.0512395557205927,3.784462400594134,15.854299408703445
50.718998,-3.539461,7.1,2024-06-01 19:45:54+00:00,1.181296974749199,4478.179036254067,1.0,1.181296974749199,4.252669109097116,14.108786378806368
50.719004,-3.53947,7.1,2024-06-01 19:45:55+00:00,0.9216674062755369,4479.100703660342,1.0,0.9216674062755369,3.3180026625919328,18.083168128963962
50.719015,-3.539488,7.1,2024-06-01 19:45:56+00:00,1.7644427103551352,4480.865146370697,1.0,1.7644427103551352,6.351993757278487,9.445853112063984
50.719022,-3.539498,7.1,2024-06-01 19:45:57+00:00,1.0512392369578756,4481.916385607656,1.0,1.0512392369578756,3.7844612530483523,15.854304216133933
50.71904,-3.539522,7.1,2024-06-01 19:45:58+00:00,2.623390237931533,4484.539775845587,1.0,2.623390237931533,9.444204856553519,6.353102342794356
50.719047,-3.539531,7.1,2024-06-01 19:45:59+00:00,1.0051591097552866,4485.544934955343,1.0,1.0051591097552866,3.618572795119032,16.58112283409966
50.719053,-3.53954,7.1,2024-06-01 19:46:00+00:00,0.9216669513405396,4486.4666019066835,1.0,0.9216669513405396,3.3180010248259424,18.08317705481948
50.719068,-3.539562,7.1,2024-06-01 19:46:01+00:00,2.2799603054000808,4488.7465622120835,1.0,2.2799603054000808,8.207857099440291,7.310068788123944
50.719074,-3.539573,7.1,2024-06-01 19:46:02+00:00,1.024188026673751,4489.7707502387575,1.0,1.024188026673751,3.687076896025504,16.273053611840098
50.71908,-3.539584,7.1,2024-06-01 19:46:03+00:00,1.0241879513604897,4490.794938190118,1.0,1.0241879513604897,3.687076624897763,16.273054808472743
50.719089,-3.53962,7.1,2024-06-01 19:46:04+00:00,2.7323788993728213,4493.527317089491,1.0,2.7323788993728213,9.836564037742157,6.099690884925317
50.719091,-3.539636,7.1,2024-06-01 19:46:05+00:00,1.1516268969055738,4494.678943986396,1.0,1.1516268969055738,4.145856828860066,14.472279790833356
50.719093,-3.539651,7.1,2024-06-01 19:46:06+00:00,1.082422572136575,4495.761366558532,1.0,1.082422572136575,3.8967212596916703,15.397560154135203
50.719108,-3.539672,7.1,2024-06-01 19:46:07+00:00,2.23243405929711,4497.993800617829,1.0,2.23243405929711,8.036762613469596,7.465692703109102
50.719116,-3.539682,7.1,2024-06-01 19:46:08+00:00,1.1361015298412147,4499.129902147671,1.0,1.1361015298412147,4.089965507428373,14.670050368646237
50.719123,-3.539692,7.1,2024-06-01 19:46:09+00:00,1.0512382268705838,4500.181140374541,1.0,1.0512382268705838,3.7844576167341017,15.854319449818174
50.719134,-3.539717,7.1,2024-06-01 19:46:10+00:00,2.148120071372204,4502.329260445914,1.0,2.148120071372204,7.733232256939935,7.758722097885393
50.719143,-3.539736,7.1,2024-06-01 19:46:11+00:00,1.6741502712295064,4504.003410717143,1.0,1.6741502712295064,6.026940976426223,9.95529908699687
50.719168,-3.539762,7.1,2024-06-01 19:46:12+00:00,3.332530219636177,4507.3359409367795,1.0,3.332530219636177,11.997108790690238,5.001204960861906
50.719176,-3.539765,7.1,2024-06-01 19:46:13+00:00,0.9148137567844443,4508.250754693564,1.0,0.9148137567844443,3.2933295244239997,18.21864455258055
50.719203,-3.539796,7.1,2024-06-01 19:46:14+00:00,3.7167352273821748,4511.967489920946,1.0,3.7167352273821748,13.380246818575829,4.484222213053788
50.719218,-3.53981,7.1,2024-06-01 19:46:15+00:00,1.939554958649945,4513.907044879596,1.0,1.939554958649945,6.982397851139802,8.593036558380248
50.719237,-3.53984,7.0,2024-06-01 19:46:16+00:00,2.992640526301559,4516.899685405897,1.0,2.992640526301559,10.773505894685613,5.5692177260140525
50.719246,-3.539851,7.0,2024-06-01 19:46:17+00:00,1.267213850809668,4518.1668992567065,1.0,1.267213850809668,4.561969862914805,13.152213145411675
50.719272,-3.539877,7.0,2024-06-01 19:46:18+00:00,3.425911144746577,4521.592810401453,1.0,3.425911144746577,12.333280121087677,4.864885854446042
50.71928,-3.539887,7.0,2024-06-01 19:46:19+00:00,1.136100016620134,4522.728910418073,1.0,1.136100016620134,4.089960059832483,14.670069908325093
50.719301,-3.539914,7.0,2024-06-01 19:46:20+00:00,3.0154710652716394,4525.744381483344,1.0,3.0154710652716394,10.855695834977903,5.527052425941716
50.719309,-3.539924,7.0,2024-06-01 19:46:21+00:00,1.1360997501476013,4526.880481233492,1.0,1.1360997501476013,4.089959100531365,14.670073349194332
50.719336,-3.539959,7.0,2024-06-01 19:46:22+00:00,3.889823114025885,4530.770304347518,1.0,3.889823114025885,14.003363210493186,4.2846849787513905
50.719348,-3.539969,7.0,2024-06-01 19:46:23+00:00,1.5102054318387315,4532.280509779356,1.0,1.5102054318387315,5.436739554619433,11.036026169217507
50.71937,-3.539995,7.0,2024-06-01 19:46:24+00:00,3.059551684099702,4535.340061463456,1.0,3.059551684099702,11.014386062758929,5.4474211869936
50.719405,-3.540048,7.0,2024-06-01 19:46:25+00:00,5.400782863908176,4540.740844327363,1.0,5.400782863908176,19.442818310069434,3.085972364866775
50.719436,-3.540056,7.0,2024-06-01 19:46:26+00:00,3.494501380352936,4544.235345707716,1.0,3.494501380352936,12.58020496927057,4.769397648652059
50.719468,-3.540082,7.0,2024-06-01 19:46:27+00:00,4.005413087858011,4548.240758795574,1.0,4.005413087858011,14.419487116288842,4.161035653773118
50.719478,-3.54009,7.0,2024-06-01 19:46:28+00:00,1.2476695171606635,4549.488428312735,1.0,1.2476695171606635,4.491610261778389,13.358238249336411
50.719506,-3.540123,7.0,2024-06-01 19:46:29+00:00,3.890121515852627,4553.378549828588,1.0,3.890121515852627,14.004437457069457,4.28435631091429
50.719521,-3.540127,7.0,2024-06-01 19:46:30+00:00,1.6923847861795083,4555.070934614768,1.0,1.6923847861795083,6.09258523024623,9.848036216569286
50.719546,-3.540149,7.0,2024-06-01 19:46:31+00:00,3.185618318581557,4558.25655293335,1.0,3.185618318581557,11.468225946893606,5.231846693450628
50.719568,-3.540174,7.0,2024-06-01 19:46:32+00:00,3.0176948316795347,4561.274247765029,1.0,3.0176948316795347,10.863701394046325,5.522979491398947
50.719599,-3.540187,7.0,2024-06-01 19:46:33+00:00,3.568640095504583,4564.842887860534,1.0,3.568640095504583,12.8471043438165,4.670313122262362
50.719612,-3.540195,7.0,2024-06-01 19:46:34+00:00,1.5525950308494383,4566.395482891383,1.0,1.5525950308494383,5.589342111057978,10.734715966177083
50.719637,-3.540215,7.0,2024-06-01 19:46:35+00:00,3.119171794229236,4569.514654685612,1.0,3.119171794229236,11.22901845922525,5.343298723559114
50.719646,-3.540218,7.0,2024-06-01 19:46:36+00:00,1.0233563219805866,4570.538011007593,1.0,1.0233563219805866,3.6840827591301117,16.286279088412023
50.71967,-3.540236,7.0,2024-06-01 19:46:37+00:00,2.956997014416387,4573.49500802201,1.0,2.956997014416387,10.645189251898994,5.636348831402562
50.719698,-3.540261,7.0,2024-06-01 19:46:38+00:00,3.580357610421318,4577.075365632431,1.0,3.580357610421318,12.889287397516746,4.6550284860247295
50.719713,-3.540264,7.0,2024-06-01 19:46:39+00:00,1.6820391564341473,4578.757404788866,1.0,1.6820391564341473,6.05534096316293,9.90860801480942
50.719738,-3.540286,7.0,2024-06-01 19:46:40+00:00,3.1856153023443006,4581.94302009121,1.0,3.1856153023443006,11.468215088439482,5.2318516471218715
50.719748,-3.540292,7.0,2024-06-01 19:46:41+00:00,1.1903930496286195,4583.1334131408385,1.0,1.1903930496286195,4.28541497866303,14.000977804655662
50.719777,-3.540308,7.0,2024-06-01 19:46:42+00:00,3.418196835207113,4586.551609976045,1.0,3.418196835207113,12.305508606745606,4.875865103788505
50.719784,-3.540315,7.0,2024-06-01 19:46:43+00:00,0.9223578120268475,4587.4739677880725,1.0,0.9223578120268475,3.320488123296651,18.06963246729843
50.719809,-3.540345,7.0,2024-06-01 19:46:44+00:00,3.496110027089142,4590.970077815162,1.0,3.496110027089142,12.58599609752091,4.767203130773123
50.719838,-3.54036,7.0,2024-06-01 19:46:45+00:00,3.3955066703587495,4594.36558448552,1.0,3.3955066703587495,12.223824013291498,4.908447629380084
50.719844,-3.54037,7.0,2024-06-01 19:46:46+00:00,0.9717056387996176,4595.33729012432,1.0,0.9717056387996176,3.4981402996786235,17.151970721560893
50.719874,-3.540385,7.1,2024-06-01 19:46:47+00:00,3.5013694550603303,4598.838659579381,1.0,3.5013694550603303,12.604930038217189,4.760042286477161
50.719902,-3.540412,7.1,2024-06-01 19:46:48+00:00,3.65206710145859,4602.4907266808395,1.0,3.65206710145859,13.147441565250924,4.563625531417593
50.719913,-3.540417,7.1,2024-06-01 19:46:49+00:00,1.273597618967317,4603.7643242998065,1.0,1.273597618967317,4.584951428282341,13.086289121819068
50.719944,-3.540426,7.1,2024-06-01 19:46:50+00:00,3.5066103112510554,4607.270934611058,1.0,3.5066103112510554,12.6237971205038,4.752928095029895
50.719951,-3.540433,7.1,2024-06-01 19:46:51+00:00,0.922356888843974,4608.1932914999015,1.0,0.922356888843974,3.3204847998383067,18.069650553112528
50.719989,-3.540441,7.1,2024-06-01 19:46:52+00:00,4.264815634542639,4612.458107134445,1.0,4.264815634542639,15.353336284353501,3.9079454060513
50.720002,-3.540445,7.1,2024-06-01 19:46:53+00:00,1.4734876760249398,4613.9315948104695,1.0,1.4734876760249398,5.304555633689783,11.311032279298528
50.720036,-3.540462,7.1,2024-06-01 19:46:54+00:00,3.968217577875714,4617.899812388345,1.0,3.968217577875714,14.28558328035257,4.200038515929549
50.720049,-3.540467,7.1,2024-06-01 19:46:55+00:00,1.4886401635682698,4619.388452551913,1.0,1.4886401635682698,5.359104588845772,11.195900174234634
50.720079,-3.540475,7.1,2024-06-01 19:46:56+00:00,3.3847687799703894,4622.773221331884,1.0,3.3847687799703894,12.185167607893401,4.924019261018022
50.720093,-3.540475,7.1,2024-06-01 19:46:57+00:00,1.5574007644993533,4624.330622096383,1.0,1.5574007644993533,5.606642752197672,10.701591425007669
50.720123,-3.54049,7.1,2024-06-01 19:46:58+00:00,3.501367892853468,4627.831989989237,1.0,3.501367892853468,12.604924414272485,4.7600444102673345
50.720135,-3.540489,7.1,2024-06-01 19:46:59+00:00,1.3367815783079673,4629.168771567544,1.0,1.3367815783079673,4.812413681908683,12.467756092033012
50.720168,-3.5405,7.1,2024-06-01 19:47:00+00:00,3.752305085160681,4632.921076652705,1.0,3.752305085160681,13.508298306578451,4.441714169932152
50.720177,-3.540505,7.1,2024-06-01 19:47:01+00:00,1.061626201272381,4633.982702853978,1.0,1.061626201272381,3.8218543245805714,15.699185501159752
50.720214,-3.540513,7.1,2024-06-01 19:47:02+00:00,4.15457901417376,4638.137281868151,1.0,4.15457901417376,14.956484451025537,4.011637908391361
50.720227,-3.54052,7.1,2024-06-01 19:47:03+00:00,1.528312063355878,4639.665593931507,1.0,1.528312063355878,5.501923428081161,10.905277178843885
50.720256,-3.540535,7.1,2024-06-01 19:47:04+00:00,3.3955039501860163,4643.061097881693,1.0,3.3955039501860163,12.22381422066966,4.908451561587379
50.720264,-3.540538,7.1,2024-06-01 19:47:05+00:00,0.9148127847317171,4643.975910666425,1.0,0.9148127847317171,3.293326025034182,18.218663911167813
50.720297,-3.54054,7.1,2024-06-01 19:47:06+00:00,3.673732180865958,4647.649642847291,1.0,3.673732180865958,13.22543585111745,4.536712489133615
50.720306,-3.540544,7.1,2024-06-01 19:47:07+00:00,1.0402722303460994,4648.689915077637,1.0,1.0402722303460994,3.744980029245958,16.021447252438577
50.720344,-3.540555,7.1,2024-06-01 19:47:08+00:00,4.298012330102755,4652.98792740774,1.0,4.298012330102755,15.472844388369918,3.877761482891839
50.720356,-3.540564,7.1,2024-06-01 19:47:09+00:00,1.478494627670326,4654.466422035411,1.0,1.478494627670326,5.322580659613173,11.272727242119538
50.720386,-3.540575,7.1,2024-06-01 19:47:10+00:00,3.426502060610106,4657.892924096021,1.0,3.426502060610106,12.335407418196382,4.864046882755728
50.720393,-3.540576,7.1,2024-06-01 19:47:11+00:00,0.7818960006932922,4658.674820096714,1.0,0.7818960006932922,2.8148256024958522,21.31570778196672
50.720427,-3.540578,7.1,2024-06-01 19:47:12+00:00,3.78489534211073,4662.459715438825,1.0,3.78489534211073,13.62562323159863,4.4034683023420484
50.720458,-3.540593,7.1,2024-06-01 19:47:13+00:00,3.6075527207313427,4666.067268159556,1.0,3.6075527207313427,12.987189794632833,4.619937103313603
50.720466,-3.540597,7.1,2024-06-01 19:47:14+00:00,0.9336975125388337,4667.000965672095,1.0,0.9336975125388337,3.3613110451398014,17.85017786043794
50.7205,-3.540606,7.0,2024-06-01 19:47:15+00:00,3.8352876173370927,4670.836253289432,1.0,3.8352876173370927,13.807035422413534,4.345610637211773
50.720509,-3.540608,7.0,2024-06-01 19:47:16+00:00,1.0110993497998695,4671.847352639232,1.0,1.0110993497998695,3.6399576592795304,16.483708223099498
50.720537,-3.540615,7.0,2024-06-01 19:47:17+00:00,3.153783759868155,4675.0011363991,1.0,3.153783759868155,11.353621535525358,5.284657394317809
50.720568,-3.540628,7.0,2024-06-01 19:47:18+00:00,3.568635781909537,4678.569772181009,1.0,3.568635781909537,12.847088814874335,4.670318767511914
50.720577,-3.540631,7.0,2024-06-01 19:47:19+00:00,1.0233556112514173,4679.593127792261,1.0,1.0233556112514173,3.684080200505102,16.28629039937126
50.72061,-3.540639,7.0,2024-06-01 19:47:20+00:00,3.7142330551461895,4683.307360847407,1.0,3.7142330551461895,13.371238998526282,4.487243104891995
50.72062,-3.54064,7.0,2024-06-01 19:47:21+00:00,1.1146684368931914,4684.4220292843,1.0,1.1146684368931914,4.012806372815489,14.952129364244017
50.720651,-3.540653,7.0,2024-06-01 19:47:22+00:00,3.5686354128273243,4687.990664697128,1.0,3.5686354128273243,12.847087486178367,4.670319250534523
50.720661,-3.540657,7.0,2024-06-01 19:47:23+00:00,1.1477325482729366,4689.1383972454005,1.0,1.1477325482729366,4.131837173782571,14.521385397448231
50.7207,-3.54067,7.0,2024-06-01 19:47:24+00:00,4.434540620917853,4693.572937866318,1.0,4.434540620917853,15.964346235304273,3.758375013648432
50.720711,-3.540675,7.0,2024-06-01 19:47:25+00:00,1.273596117043393,4694.846533983362,1.0,1.273596117043393,4.584946021356215,13.086304554192365
50.720744,-3.540684,7.0,2024-06-01 19:47:26+00:00,3.7256279881895633,4698.572161971551,1.0,3.7256279881895633,13.412260757482429,4.473518751603992
50.720754,-3.540682,6.9,2024-06-01 19:47:27+00:00,1.1213592423004468,4699.693521213851,1.0,1.1213592423004468,4.036893272281609,14.8629146110887
50.72079,-3.540695,6.9,2024-06-01 19:47:28+00:00,4.108622087567281,4703.802143301419,1.0,4.108622087567281,14.791039515242211,4.0565100200137945
50.7208,-3.540697,6.9,2024-06-01 19:47:29+00:00,1.121359232536673,4704.923502533956,1.0,1.121359232536673,4.036893237132023,14.86291474050141
50.720835,-3.540709,6.9,2024-06-01 19:47:30+00:00,3.984655189711454,4708.9081577236675,1.0,3.984655189711454,14.344758682961235,4.182712398729179
50.720844,-3.54071,6.9,2024-06-01 19:47:31+00:00,1.0036737465968264,4709.911831470265,1.0,1.0036737465968264,3.613225487748575,16.605661673605205
