Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634463,0.415761,71.0,2022-02-11 15:46:10+00:00,4.54271072291573,895.6756726542714,1.0,4.54271072291573,16.35375860249663,3.6688813537237954
51.634433,0.415747,71.1,2022-02-11 15:46:11+00:00,3.4757069468479163,899.1513796011193,1.0,3.4757069468479163,12.512545008652499,4.795187546459145
51.63439,0.415735,71.1,2022-02-11 15:46:12+00:00,4.8558031723325366,904.0071827734519,1.0,4.8558031723325366,17.480891420397132,3.4323192425982656
51.634362,0.415706,71.1,2022-02-11 15:46:13+00:00,3.7062770405891374,907.713459814041,1.0,3.7062770405891374,13.342597346120895,4.49687556654356
51.634324,0.415687,71.1,2022-02-11 15:46:14+00:00,4.427821441703024,912.141281255744,1.0,4.427821441703024,15.940157190130888,3.764078313929558
51.63429,0.415663,71.1,2022-02-11 15:46:15+00:00,4.131721769684749,916.2730030254288,1.0,4.131721769684749,14.874198370865095,4.033830832693833
51.634258,0.415652,71.1,2022-02-11 15:46:16+00:00,3.640879188148203,919.913882213577,1.0,3.640879188148203,13.107165077333532,4.577648915382865
51.63423,0.415635,71.1,2022-02-11 15:46:17+00:00,3.3302264187201227,923.2441086322972,1.0,3.3302264187201227,11.988815107392442,5.004664719785636
51.634203,0.415621,71.2,2022-02-11 15:46:18+00:00,3.156542388116535,926.4006510204138,1.0,3.156542388116535,11.363552597219526,5.280038921514827
51.634196,0.415619,71.2,2022-02-11 15:46:19+00:00,0.7910370271972127,927.191688047611,1.0,0.7910370271972127,2.847733297909966,21.06938878160948
51.634189,0.4156,71.2,2022-02-11 15:46:20+00:00,1.5287520265884558,928.7204400741995,1.0,1.5287520265884558,5.503507295718441,10.902138722824652
51.634185,0.415585,71.2,2022-02-11 15:46:21+00:00,1.1298849015196986,929.8503249757192,1.0,1.1298849015196986,4.067585645470915,14.750765006462117
51.634176,0.415578,71.2,2022-02-11 15:46:22+00:00,1.11246538317759,930.9627903588968,1.0,1.11246538317759,4.004875379439324,14.981739583717061
51.634161,0.415569,71.2,2022-02-11 15:46:23+00:00,1.7814418838670358,932.7442322427638,1.0,1.7814418838670358,6.413190781921329,9.355717308323173
51.63415,0.415555,71.2,2022-02-11 15:46:24+00:00,1.5612195018375148,934.3054517446013,1.0,1.5612195018375148,5.6203902066150535,10.675415370516722
51.634131,0.41555,71.2,2022-02-11 15:46:25+00:00,2.142105504436896,936.4475572490383,1.0,2.142105504436896,7.711579815972827,7.780506904139579
51.634122,0.415544,71.2,2022-02-11 15:46:26+00:00,1.084094907145323,937.5316521561836,1.0,1.084094907145323,3.9027416657231626,15.37380773289852
51.634098,0.415529,71.2,2022-02-11 15:46:27+00:00,2.865102664548397,940.396754820732,1.0,2.865102664548397,10.314369592374229,5.817127209050186
51.634088,0.415522,71.2,2022-02-11 15:46:28+00:00,1.2135809479231174,941.6103357686551,1.0,1.2135809479231174,4.368891412523223,13.733461039570084
51.634079,0.415515,71.2,2022-02-11 15:46:29+00:00,1.1124658183069174,942.722801586962,1.0,1.1124658183069174,4.004876945904902,14.981733723766885
51.634065,0.415492,71.2,2022-02-11 15:46:30+00:00,2.2275835946914433,944.9503851816534,1.0,2.2275835946914433,8.019300940889195,7.481948918274052
51.634056,0.415487,71.2,2022-02-11 15:46:31+00:00,1.0594958601035254,946.0098810417569,1.0,1.0594958601035254,3.8141850963726913,15.730752043748558
51.634048,0.415482,71.2,2022-02-11 15:46:32+00:00,0.9550343746449679,946.9649154164018,1.0,0.9550343746449679,3.4381237487218845,17.451378829021174
51.634029,0.415475,71.2,2022-02-11 15:46:33+00:00,2.168793543969437,949.1337089603712,1.0,2.168793543969437,7.807656758289974,7.684764053733985
51.63402,0.415469,71.2,2022-02-11 15:46:34+00:00,1.0840952466512892,950.2178042070225,1.0,1.0840952466512892,3.9027428879446413,15.373802918285165
51.634012,0.415464,71.2,2022-02-11 15:46:35+00:00,0.9550344685063049,951.1728386755287,1.0,0.9550344685063049,3.4381240866226976,17.45137711388962
51.634005,0.415459,71.2,2022-02-11 15:46:36+00:00,0.8522955826094196,952.0251342581381,1.0,0.8522955826094196,3.068264097393911,19.555031149685632
51.633998,0.415455,71.2,2022-02-11 15:46:37+00:00,0.8265980463020175,952.8517323044401,1.0,0.8265980463020175,2.975752966687263,20.162964020092904
51.63399,0.415448,71.2,2022-02-11 15:46:38+00:00,1.0134792691150516,953.8652115735551,1.0,1.0134792691150516,3.6485253688141857,16.445000084924917
51.63398,0.415441,71.2,2022-02-11 15:46:39+00:00,1.213581387036249,955.0787929605914,1.0,1.213581387036249,4.368892993330497,13.733456070358173
51.633966,0.415437,71.2,2022-02-11 15:46:40+00:00,1.5820742372529648,956.6608671978444,1.0,1.5820742372529648,5.695467254110674,10.534693173188787
51.633952,0.415428,71.2,2022-02-11 15:46:41+00:00,1.6776624288901743,958.3385296267345,1.0,1.6776624288901743,6.039584744004627,9.934457838274524
51.63394,0.415418,71.2,2022-02-11 15:46:42+00:00,1.5039716982423992,959.8425013249769,1.0,1.5039716982423992,5.414298113672637,11.08176881662334
51.633926,0.415418,71.2,2022-02-11 15:46:43+00:00,1.55764542260727,961.4001467475841,1.0,1.55764542260727,5.607523521386172,10.699910534689668
51.633919,0.415419,71.2,2022-02-11 15:46:44+00:00,0.7818942065309018,962.182040954115,1.0,0.7818942065309018,2.8148191435112464,21.315756693751602
51.633913,0.415417,71.2,2022-02-11 15:46:45+00:00,0.6817729838305949,962.8638139379456,1.0,0.6817729838305949,2.4543827417901416,24.446064983425558
51.633899,0.415404,71.2,2022-02-11 15:46:46+00:00,1.7990000245176136,964.6628139624631,1.0,1.7990000245176136,6.476400088263409,9.264406025306025
51.633887,0.415398,71.2,2022-02-11 15:46:47+00:00,1.3982605244004604,966.0610744868636,1.0,1.3982605244004604,5.033737887841657,11.91957176493481
51.633884,0.415395,71.2,2022-02-11 15:46:48+00:00,0.3931329921439594,966.4542074790076,1.0,0.3931329921439594,1.415278771718254,42.39447464272747
51.63387,0.415386,71.2,2022-02-11 15:46:49+00:00,1.6776628266133529,968.1318703056209,1.0,1.6776628266133529,6.03958617580807,9.934455483114663
51.633857,0.415378,71.2,2022-02-11 15:46:50+00:00,1.5488155073403302,969.6806858129612,1.0,1.5488155073403302,5.575735826425189,10.760911540256423
51.633846,0.415383,71.2,2022-02-11 15:46:51+00:00,1.271883424843596,970.9525692378048,1.0,1.271883424843596,4.578780329436945,13.103926304186388
51.633835,0.415374,71.2,2022-02-11 15:46:52+00:00,1.3733672634049177,972.3259365012098,1.0,1.3733672634049177,4.944122148257704,12.135622503004672
51.633827,0.415376,71.2,2022-02-11 15:46:53+00:00,0.9007901613304861,973.2267266625403,1.0,0.9007901613304861,3.24284458078975,18.502274316639568
51.633812,0.415369,71.2,2022-02-11 15:46:54+00:00,1.737855168274575,974.9645818308148,1.0,1.737855168274575,6.25627860578847,9.590365739864342
51.633801,0.415365,71.2,2022-02-11 15:46:55+00:00,1.2548082800871077,976.2193901109019,1.0,1.2548082800871077,4.517309808313588,13.282241543313438
51.633779,0.415363,71.2,2022-02-11 15:46:56+00:00,2.4516422424062583,978.6710323533082,1.0,2.4516422424062583,8.82591207266253,6.798164258382384
51.633761,0.415359,71.2,2022-02-11 15:46:57+00:00,2.0217455746979067,980.6927779280061,1.0,2.0217455746979067,7.278284068912464,8.243701321892114
51.63375,0.415358,71.2,2022-02-11 15:46:58+00:00,1.2258211161371242,981.9185990441432,1.0,1.2258211161371242,4.412956018093647,13.596328572954915
51.633741,0.415364,71.2,2022-02-11 15:46:59+00:00,1.0840961805655644,983.0026952247088,1.0,1.0840961805655644,3.902746250036032,15.3737896742444
51.63373,0.415363,71.2,2022-02-11 15:47:00+00:00,1.2258211136763528,984.2285163383851,1.0,1.2258211136763528,4.41295600923487,13.59632860024883
51.633713,0.415367,71.2,2022-02-11 15:47:01+00:00,1.9115948079109328,986.140111146296,1.0,1.9115948079109328,6.881741308479358,8.718723548365704
51.633711,0.415365,71.2,2022-02-11 15:47:02+00:00,0.26208893593787574,986.4022000822339,1.0,0.26208893593787574,0.9435201693763527,63.59164535895269
51.633695,0.415367,71.2,2022-02-11 15:47:03+00:00,1.7855437731820658,988.187743855416,1.0,1.7855437731820658,6.427957583455437,9.334224630609055
51.633678,0.415368,71.2,2022-02-11 15:47:04+00:00,1.8926933218576663,990.0804371772737,1.0,1.8926933218576663,6.813695958687599,8.805793561055332
51.633668,0.415371,71.2,2022-02-11 15:47:05+00:00,1.131826559574638,991.2122637368483,1.0,1.131826559574638,4.074575614468697,14.725459944083939
51.633658,0.415375,71.2,2022-02-11 15:47:06+00:00,1.1465547994847218,992.358818536333,1.0,1.1465547994847218,4.127597278144998,14.536301862027795
51.633649,0.415379,71.2,2022-02-11 15:47:07+00:00,1.0389366455461526,993.3977551818792,1.0,1.0389366455461526,3.7401719239661495,16.04204331237663
51.63364,0.415377,71.2,2022-02-11 15:47:08+00:00,1.0108728177635595,994.4086279996428,1.0,1.0108728177635595,3.6391421439488143,16.487402147719987
51.633628,0.415383,71.2,2022-02-11 15:47:09+00:00,1.3982611706125279,995.8068891702553,1.0,1.3982611706125279,5.033740214205101,11.919566256256404
51.633613,0.415388,71.2,2022-02-11 15:47:10+00:00,1.7044328346296322,997.511322004885,1.0,1.7044328346296322,6.135958204666676,9.778423841669467
51.633601,0.415392,71.2,2022-02-11 15:47:11+00:00,1.3635462791693451,998.8748682840543,1.0,1.3635462791693451,4.908766605009642,12.223029699307153
51.633587,0.415398,71.2,2022-02-11 15:47:12+00:00,1.6120905514193686,1000.4869588354736,1.0,1.6120905514193686,5.803525985109728,10.33854249191676
51.633578,0.415404,71.2,2022-02-11 15:47:13+00:00,1.084096725271998,1001.5710555607457,1.0,1.084096725271998,3.9027482109791927,15.373781949654935
51.633572,0.415407,71.2,2022-02-11 15:47:14+00:00,0.6991306586210697,1002.2701862193667,1.0,0.6991306586210697,2.516870371035851,23.839130012606176
51.633562,0.415413,71.2,2022-02-11 15:47:15+00:00,1.1876297392475608,1003.4578159586142,1.0,1.1876297392475608,4.275467061291219,14.03355449588696
51.633553,0.415412,71.2,2022-02-11 15:47:16+00:00,1.0037342582475315,1004.4615502168617,1.0,1.0037342582475315,3.6134433296911133,16.604660575963415
51.633527,0.415427,71.2,2022-02-11 15:47:17+00:00,3.0735526919261984,1007.535102908788,1.0,3.0735526919261984,11.064789690934315,5.42260645488451
51.633514,0.415441,71.2,2022-02-11 15:47:18+00:00,1.7411542446548247,1009.2762571534428,1.0,1.7411542446548247,6.2681552807573695,9.572194260118954
51.633474,0.415483,71.3,2022-02-11 15:47:19+00:00,5.316249008026437,1014.5925061614693,1.0,5.316249008026437,19.138496428895174,3.135042516161949
51.633458,0.415511,71.3,2022-02-11 15:47:20+00:00,2.631986911892508,1017.2244930733617,1.0,2.631986911892508,9.47515288281303,6.3323516508988416
51.633453,0.415518,71.3,2022-02-11 15:47:21+00:00,0.7378141008459145,1017.9623071742076,1.0,0.7378141008459145,2.6561307630452924,22.589249307594002
51.633441,0.41556,71.3,2022-02-11 15:47:22+00:00,3.199825530074124,1021.1621327042817,1.0,3.199825530074124,11.519371908266846,5.208617316794951
51.633424,0.415566,71.3,2022-02-11 15:47:23+00:00,1.9365102895289596,1023.0986429938107,1.0,1.9365102895289596,6.971437042304255,8.606546919366329
51.633414,0.415598,71.3,2022-02-11 15:47:24+00:00,2.479270213341269,1025.577913207152,1.0,2.479270213341269,8.92537276802857,6.722408302645354
51.633386,0.415633,71.3,2022-02-11 15:47:25+00:00,3.9468336618920667,1029.524746869044,1.0,3.9468336618920667,14.20860118281144,4.222794293964965
51.633374,0.415651,71.3,2022-02-11 15:47:26+00:00,1.8264076162692051,1031.3511544853134,1.0,1.8264076162692051,6.575067418569138,9.125381715562266
51.633342,0.415714,71.3,2022-02-11 15:47:27+00:00,5.630521467330368,1036.9816759526439,1.0,5.630521467330368,20.269877282389327,2.9600573878228955
51.633306,0.415755,71.3,2022-02-11 15:47:28+00:00,4.909327676943321,1041.8910036295872,1.0,4.909327676943321,17.673579636995957,3.3948979908067125
51.633278,0.415795,71.3,2022-02-11 15:47:29+00:00,4.168359877103202,1046.0593635066905,1.0,4.168359877103202,15.006095557571529,3.9983751782605563
51.633249,0.415826,71.3,2022-02-11 15:47:30+00:00,3.875247555403218,1049.9346110620936,1.0,3.875247555403218,13.950891199451585,4.300800511035354
51.633212,0.415893,71.3,2022-02-11 15:47:31+00:00,6.202129213051189,1056.1367402751448,1.0,6.202129213051189,22.327665166984282,2.6872491839729604
51.633191,0.415942,71.3,2022-02-11 15:47:32+00:00,4.1193695358566815,1060.2561098110016,1.0,4.1193695358566815,14.829730329084054,4.0459265724022
51.633174,0.415983,71.4,2022-02-11 15:47:33+00:00,3.411161808704223,1063.6672716197058,1.0,3.411161808704223,12.280182511335203,4.8859208684086815
51.633162,0.416024,71.4,2022-02-11 15:47:34+00:00,3.137051765151837,1066.8043233848578,1.0,3.137051765151837,11.293386354546614,5.312844005894171
51.633156,0.416038,71.4,2022-02-11 15:47:35+00:00,1.1769634679198067,1067.9812868527777,1.0,1.1769634679198067,4.237068484511304,14.160734059251416
51.633142,0.416075,71.4,2022-02-11 15:47:36+00:00,2.998183696047035,1070.9794705488248,1.0,2.998183696047035,10.793461305769327,5.558921119023123
51.633137,0.41609,71.4,2022-02-11 15:47:37+00:00,1.1781762781950822,1072.1576468270198,1.0,1.1781762781950822,4.241434601502296,14.146157052320998
51.633132,0.416105,71.4,2022-02-11 15:47:38+00:00,1.1781763782806403,1073.3358232053004,1.0,1.1781763782806403,4.241434961810305,14.146155850611262
51.633112,0.41615,71.4,2022-02-11 15:47:39+00:00,3.8287339765782478,1077.1645571818785,1.0,3.8287339765782478,13.783442315681691,4.35304901532013
51.633106,0.416162,71.4,2022-02-11 15:47:40+00:00,1.0658151380542156,1078.2303723199327,1.0,1.0658151380542156,3.836934496995176,15.637483529361234
51.633093,0.416214,71.4,2022-02-11 15:47:41+00:00,3.8800461941212503,1082.110418514054,1.0,3.8800461941212503,13.9681662988365,4.29548150532814
51.63308,0.416254,71.4,2022-02-11 15:47:42+00:00,3.1244659592169866,1085.2348844732708,1.0,3.1244659592169866,11.248077453181152,5.33424491871995
51.633069,0.416314,71.4,2022-02-11 15:47:43+00:00,4.330812157256288,1089.565696630527,1.0,4.330812157256288,15.590923766122637,3.8483928790911923
51.633069,0.416339,71.4,2022-02-11 15:47:44+00:00,1.7309526333582896,1091.2966492638855,1.0,1.7309526333582896,6.231429480089843,9.628609324988291
51.633044,0.416383,71.5,2022-02-11 15:47:45+00:00,4.125265905648869,1095.4219151695343,1.0,4.125265905648869,14.85095726033593,4.04014360476604
51.633028,0.416445,71.5,2022-02-11 15:47:46+00:00,4.647238708233748,1100.069153877768,1.0,4.647238708233748,16.730059349641493,3.5863590646070085
51.633019,0.416498,71.5,2022-02-11 15:47:47+00:00,3.8037906474675114,1103.8729445252357,1.0,3.8037906474675114,13.693646330883041,4.381594102126257
51.63302,0.416549,71.6,2022-02-11 15:47:48+00:00,3.5328995921589343,1107.4058441173945,1.0,3.5328995921589343,12.718438531772163,4.717560245317293
51.633021,0.416558,71.6,2022-02-11 15:47:49+00:00,0.6329982873078499,1108.0388424047023,1.0,0.6329982873078499,2.2787938343082597,26.329718422383447
51.633008,0.416597,71.6,2022-02-11 15:47:50+00:00,3.0632648527143442,1111.1021072574167,1.0,3.0632648527143442,11.027753469771639,5.440818038276519
51.633004,0.416607,71.7,2022-02-11 15:47:51+00:00,0.8230764050064042,1111.925183662423,1.0,0.8230764050064042,2.963075058023055,20.24923392930573
51.633,0.416617,71.7,2022-02-11 15:47:52+00:00,0.8230764560906167,1112.7482601185136,1.0,0.8230764560906167,2.9630752419262203,20.249232672537712
51.632992,0.416643,71.7,2022-02-11 15:47:53+00:00,2.008219302927924,1114.7564794214416,1.0,2.008219302927924,7.229589490540527,8.299226405386683
51.632989,0.416668,71.8,2022-02-11 15:47:54+00:00,1.7628434965095772,1116.519322917951,1.0,1.7628434965095772,6.346236587434478,9.454422187600088
51.632983,0.416699,71.8,2022-02-11 15:47:55+00:00,2.2478008509494853,1118.7671237689005,1.0,2.2478008509494853,8.092083063418148,7.4146544875746265
51.632979,0.416712,71.8,2022-02-11 15:47:56+00:00,1.004109917747241,1119.7712336866477,1.0,1.004109917747241,3.6147957038900675,16.598448408973958
51.632975,0.416725,71.9,2022-02-11 15:47:57+00:00,1.0041099885919578,1120.7753436752398,1.0,1.0041099885919578,3.614795958931048,16.598447237874787
51.632976,0.416745,71.9,2022-02-11 15:47:58+00:00,1.3892274281949142,1122.1645711034348,1.0,1.3892274281949142,5.001218741501691,11.99707573318101
51.632974,0.416765,71.9,2022-02-11 15:47:59+00:00,1.4025296780167096,1123.5671007814515,1.0,1.4025296780167096,5.049106840860155,11.883289835431276
51.632975,0.416782,72.0,2022-02-11 15:48:00+00:00,1.1822969715589147,1124.7493977530105,1.0,1.1822969715589147,4.256269097612093,14.0968530475815
51.632975,0.4168,72.0,2022-02-11 15:48:01+00:00,1.2462884721193521,1125.99568622513,1.0,1.2462884721193521,4.4866384996296675,13.373040864547583
51.632971,0.416814,72.0,2022-02-11 15:48:02+00:00,1.066617676029289,1127.062303901159,1.0,1.066617676029289,3.83982363370544,15.625717669251344
51.632972,0.416832,72.0,2022-02-11 15:48:03+00:00,1.25124500532561,1128.3135489064848,1.0,1.25124500532561,4.504482019172196,13.320066490358954
51.632977,0.416844,72.0,2022-02-11 15:48:04+00:00,0.9998991979295168,1129.3134481044144,1.0,0.9998991979295168,3.5996371125462603,16.668346870542752
51.632984,0.416858,72.0,2022-02-11 15:48:05+00:00,1.2434531195382406,1130.5569012239528,1.0,1.2434531195382406,4.476431230337666,13.40353440333631
51.632994,0.416873,72.0,2022-02-11 15:48:06+00:00,1.5220123853269671,1132.0789136092797,1.0,1.5220123853269671,5.479244587177082,10.950414613798456
51.633014,0.41689,72.0,2022-02-11 15:48:08+00:00,2.5173385569134767,1134.5962521661932,2.0,1.2586692784567384,4.531209402444258,13.241497947023671
51.633023,0.416897,71.9,2022-02-11 15:48:09+00:00,1.112470597796398,1135.7087227639895,1.0,1.112470597796398,4.004894152067033,14.981669357986002
51.633032,0.416903,71.9,2022-02-11 15:48:10+00:00,1.0840985787844741,1136.792821342774,1.0,1.0840985787844741,3.902754883624107,15.373755664686751
51.633047,0.416911,71.9,2022-02-11 15:48:11+00:00,1.7584245005182086,1138.5512458432922,1.0,1.7584245005182086,6.330328201865552,9.478181554997095
51.633061,0.416914,71.9,2022-02-11 15:48:12+00:00,1.5714336766918713,1140.122679519984,1.0,1.5714336766918713,5.657161236090737,10.606026149161297
51.63309,0.416935,71.8,2022-02-11 15:48:13+00:00,3.5390317634596067,1143.6617112834438,1.0,3.5390317634596067,12.740514348454584,4.709386007424258
51.633118,0.416939,71.8,2022-02-11 15:48:14+00:00,3.1275768309596916,1146.7892881144035,1.0,3.1275768309596916,11.25927659145489,5.3289391651979106
51.633127,0.416943,71.8,2022-02-11 15:48:15+00:00,1.0389374195465215,1147.82822553395,1.0,1.0389374195465215,3.7401747103674774,16.042031361178022
51.633166,0.416948,71.7,2022-02-11 15:48:16+00:00,4.352942620147493,1152.1811681540976,1.0,4.352942620147493,15.670593432530975,3.8288275589770904
51.633195,0.41694,71.7,2022-02-11 15:48:17+00:00,3.273750029475534,1155.454918183573,1.0,3.273750029475534,11.785500106111924,5.091001608738197
51.633208,0.416933,71.7,2022-02-11 15:48:18+00:00,1.525427685786412,1156.9803458693593,1.0,1.525427685786412,5.491539668831083,10.92589758397784
51.633234,0.416894,71.7,2022-02-11 15:48:19+00:00,3.9572228862294367,1160.9375687555887,1.0,3.9572228862294367,14.246002390425973,4.211707843059397
51.633273,0.416798,71.6,2022-02-11 15:48:20+00:00,7.937797361140803,1168.8753661167295,1.0,7.937797361140803,28.57607050010689,2.0996588736640875
51.633326,0.416744,71.6,2022-02-11 15:48:21+00:00,6.982203381113376,1175.8575694978429,1.0,6.982203381113376,25.135932172008154,2.3870210815900084
51.633351,0.416711,71.6,2022-02-11 15:48:22+00:00,3.5996258643411188,1179.457195362184,1.0,3.5996258643411188,12.958653111628028,4.630110821174844
51.633405,0.416673,71.7,2022-02-11 15:48:23+00:00,6.5588953852204535,1186.0160907474044,1.0,6.5588953852204535,23.612023386793634,2.5410782895276314
51.633445,0.416666,71.7,2022-02-11 15:48:24+00:00,4.4767279122883314,1190.4928186596928,1.0,4.4767279122883314,16.116220484237992,3.72295725655288
51.633492,0.416634,71.8,2022-02-11 15:48:25+00:00,5.6792438606980715,1196.172062520391,1.0,5.6792438606980715,20.44527789851306,2.9346629719502944
51.633538,0.416649,71.8,2022-02-11 15:48:26+00:00,5.222289056694325,1201.3943515770852,1.0,5.222289056694325,18.80024060409957,3.191448517255488
51.633596,0.416656,71.9,2022-02-11 15:48:27+00:00,6.471276761422013,1207.8656283385071,1.0,6.471276761422013,23.296596341119248,2.5754835222044026
51.633625,0.416666,71.9,2022-02-11 15:48:28+00:00,3.3000017931860164,1211.1656301316932,1.0,3.3000017931860164,11.88000645546966,5.050502306114107
51.633643,0.41667,71.9,2022-02-11 15:48:29+00:00,2.0217456410328807,1213.187375772726,1.0,2.0217456410328807,7.278284307718371,8.24370105141016
51.633655,0.416663,71.9,2022-02-11 15:48:30+00:00,1.4203709038804377,1214.6077466766064,1.0,1.4203709038804377,5.113335253969576,11.734024275725105
51.633679,0.416665,71.9,2022-02-11 15:48:31+00:00,2.6738372839171385,1217.2815839605237,1.0,2.6738372839171385,9.625814222101699,6.233238936009676
51.63369,0.416669,72.0,2022-02-11 15:48:32+00:00,1.2548084187960755,1218.5363923793198,1.0,1.2548084187960755,4.517310307665872,13.282240075068575
51.633702,0.416673,72.0,2022-02-11 15:48:33+00:00,1.36354618921238,1219.8999385685322,1.0,1.36354618921238,4.908766281164568,12.223030505694691
51.633716,0.416698,72.0,2022-02-11 15:48:34+00:00,2.328598670454921,1222.2285372389872,1.0,2.328598670454921,8.382955213637715,7.157380478711097
51.633725,0.416717,72.0,2022-02-11 15:48:35+00:00,1.6532521040950239,1223.8817893430821,1.0,1.6532521040950239,5.951707574742086,10.081140453645368
51.633731,0.416737,72.0,2022-02-11 15:48:36+00:00,1.5372540267709522,1225.4190433698532,1.0,1.5372540267709522,5.5341144963754285,10.841842907170973
51.633737,0.416745,72.0,2022-02-11 15:48:37+00:00,0.8674335868875503,1226.2864769567407,1.0,0.8674335868875503,3.122760912795181,19.213766815818776
51.633743,0.416752,72.0,2022-02-11 15:48:38+00:00,0.8249450531271826,1227.111422009868,1.0,0.8249450531271826,2.969802191257857,20.203365792045243
51.63375,0.41676,72.0,2022-02-11 15:48:39+00:00,0.9557019465019231,1228.0671239563699,1.0,0.9557019465019231,3.440527007406923,17.439188784401132
51.633763,0.416776,72.0,2022-02-11 15:48:40+00:00,1.8218767085237624,1229.8890006648937,1.0,1.8218767085237624,6.558756150685545,9.148076040870736
51.633773,0.416797,72.0,2022-02-11 15:48:41+00:00,1.83083012204455,1231.7198307869382,1.0,1.83083012204455,6.59098843936038,9.103338680081597
51.633782,0.416803,72.0,2022-02-11 15:48:42+00:00,1.084096072927715,1232.803926859866,1.0,1.084096072927715,3.9027458625397737,15.373791200678912
51.633789,0.416818,72.0,2022-02-11 15:48:43+00:00,1.2981377906505611,1234.1020646505165,1.0,1.2981377906505611,4.673296046342021,12.838904149238406
51.633796,0.416828,72.0,2022-02-11 15:48:44+00:00,1.0420849566440764,1235.1441496071604,1.0,1.0420849566440764,3.7515058439186753,15.993577644897485
51.633801,0.416838,72.0,2022-02-11 15:48:45+00:00,0.88817114046729,1236.0323207476276,1.0,0.88817114046729,3.197416105682244,18.765152240702058
51.633808,0.416851,72.0,2022-02-11 15:48:46+00:00,1.1902563823097465,1237.2225771299375,1.0,1.1902563823097465,4.284922976315087,14.002585421406641
51.633814,0.416862,72.0,2022-02-11 15:48:47+00:00,1.0127607079087448,1238.2353378378461,1.0,1.0127607079087448,3.6459385484714817,16.456667934009563
51.633825,0.416894,71.9,2022-02-11 15:48:48+00:00,2.53113627516728,1240.7664741130134,1.0,2.53113627516728,9.11209059060221,6.584657977597505
51.633825,0.416908,71.9,2022-02-11 15:48:49+00:00,0.9693173602582782,1241.7357914732715,1.0,0.9693173602582782,3.4895424969298015,17.194231064040547
51.633828,0.416919,71.9,2022-02-11 15:48:50+00:00,0.8315372981906838,1242.5673287714621,1.0,0.8315372981906838,2.993534273486462,20.043197945457347
51.633831,0.416933,71.9,2022-02-11 15:48:51+00:00,1.0251759941827685,1243.592504765645,1.0,1.0251759941827685,3.6906335790579665,16.257371184303533
51.633835,0.416945,71.9,2022-02-11 15:48:52+00:00,0.9425298784391201,1244.535034644084,1.0,0.9425298784391201,3.393107562380832,17.682905388917284
51.633835,0.416957,71.9,2022-02-11 15:48:53+00:00,0.8308432689457609,1245.3658779130296,1.0,0.8308432689457609,2.991035768204739,20.05994065260304
51.633839,0.416988,71.9,2022-02-11 15:48:54+00:00,2.191998838354582,1247.5578767513841,1.0,2.191998838354582,7.891195818076496,7.603410355444098
51.633844,0.416999,71.9,2022-02-11 15:48:55+00:00,0.9431414912818828,1248.501018242666,1.0,0.9431414912818828,3.3953093686147784,17.671438295026075
51.633849,0.41701,71.9,2022-02-11 15:48:56+00:00,0.9431414218919151,1249.444159664558,1.0,0.9431414218919151,3.395309118810894,17.671439595171
51.633855,0.417024,71.9,2022-02-11 15:48:57+00:00,1.1769513471466788,1250.6211110117047,1.0,1.1769513471466788,4.237024849728044,14.16087989284536
51.63386,0.417037,71.9,2022-02-11 15:48:58+00:00,1.0581188099690895,1251.6792298216737,1.0,1.0581188099690895,3.809227715888722,15.751224257277446
51.63386,0.417063,71.9,2022-02-11 15:48:59+00:00,1.80015942640119,1253.479389248075,1.0,1.80015942640119,6.480573935044284,9.258439237232466
51.633867,0.417077,71.9,2022-02-11 15:49:00+00:00,1.2434385213061254,1254.7228277693812,1.0,1.2434385213061254,4.476378676702051,13.403691763674624
51.63387,0.417093,71.9,2022-02-11 15:49:01+00:00,1.156982717700052,1255.8798104870812,1.0,1.156982717700052,4.165137783720187,14.405285758976655
51.633867,0.417109,71.9,2022-02-11 15:49:02+00:00,1.156982717700052,1257.0367932047811,1.0,1.156982717700052,4.165137783720187,14.405285758976655
51.633869,0.417123,71.8,2022-02-11 15:49:03+00:00,0.9945299701592785,1258.0313231749403,1.0,0.9945299701592785,3.5803078925734027,16.758335260623088
51.633874,0.417135,71.8,2022-02-11 15:49:04+00:00,0.9998856274445456,1259.031208802385,1.0,0.9998856274445456,3.599588258800364,16.6685730939672
51.63388,0.417148,71.8,2022-02-11 15:49:05+00:00,1.1206169431975286,1260.1518257455825,1.0,1.1206169431975286,4.034220995511103,14.872759838085786
51.633889,0.417166,71.8,2022-02-11 15:49:06+00:00,1.5987062239564187,1261.750531969539,1.0,1.5987062239564187,5.755342406243107,10.425096504234917
51.633895,0.417185,71.8,2022-02-11 15:49:07+00:00,1.4751881944296132,1263.2257201639686,1.0,1.4751881944296132,5.310677499946608,11.2979935235388
51.633898,0.417203,71.8,2022-02-11 15:49:08+00:00,1.2901867584620743,1264.5159069224308,1.0,1.2901867584620743,4.644672330463468,12.918026446445342
51.6339,0.417222,71.8,2022-02-11 15:49:09+00:00,1.3341872880120924,1265.8500942104429,1.0,1.3341872880120924,4.803074236843533,12.491999299063632
51.633905,0.417234,71.8,2022-02-11 15:49:10+00:00,0.9998851582213709,1266.8499793686642,1.0,0.9998851582213709,3.5995865695969353,16.6685809161463
