Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634198,0.436128,82.9,2023-02-06 16:57:29+00:00,1.2981302226418734,969.3991507357612,1.0,1.2981302226418734,4.673268801510744,12.838978999154422
51.634183,0.436088,83.0,2023-02-06 16:57:30+00:00,3.2334397945565763,972.6325905303178,1.0,3.2334397945565763,11.640383260403675,5.154469458415346
51.634176,0.436076,83.0,2023-02-06 16:57:31+00:00,1.138795393371112,973.7713859236889,1.0,1.138795393371112,4.099663416136003,14.635347810223637
51.634153,0.436034,83.0,2023-02-06 16:57:32+00:00,3.873562158973356,977.6449480826622,1.0,3.873562158973356,13.944823772304082,4.302671799923814
51.634145,0.436021,83.0,2023-02-06 16:57:33+00:00,1.2658519560529926,978.9108000387151,1.0,1.2658519560529926,4.5570670417907735,13.16636324411458
51.634125,0.435982,83.1,2023-02-06 16:57:34+00:00,3.4989645744217057,982.4097646131369,1.0,3.4989645744217057,12.59627246791814,4.763313921067996
51.634116,0.435972,83.1,2023-02-06 16:57:35+00:00,1.2173981255425468,983.6271627386794,1.0,1.2173981255425468,4.382633251953169,13.69039948146707
51.634087,0.435939,83.1,2023-02-06 16:57:36+00:00,3.9536021667995627,987.580764905479,1.0,3.9536021667995627,14.232967800478425,4.215564936357347
51.63408,0.435929,83.1,2023-02-06 16:57:37+00:00,1.0420820419169765,988.6228469473959,1.0,1.0420820419169765,3.7514953509011155,15.993622379296804
51.634056,0.435898,83.2,2023-02-06 16:57:38+00:00,3.425927869393138,992.0487748167891,1.0,3.425927869393138,12.333340329815297,4.864862105114597
51.634047,0.435894,83.2,2023-02-06 16:57:39+00:00,1.0389360652068669,993.0877108819959,1.0,1.0389360652068669,3.7401698347447208,16.042052273301437
51.634018,0.435865,83.2,2023-02-06 16:57:40+00:00,3.8002822396167395,996.8879931216127,1.0,3.8002822396167395,13.681016062620262,4.385639175143873
51.634007,0.43586,83.2,2023-02-06 16:57:41+00:00,1.2718831235992476,998.1598762452119,1.0,1.2718831235992476,4.578779244957292,13.103929407839281
51.634002,0.435847,83.3,2023-02-06 16:57:42+00:00,1.0581163422417408,999.2179925874536,1.0,1.0581163422417408,3.809218832070267,15.751260992110208
51.633993,0.43584,83.3,2023-02-06 16:57:43+00:00,1.112466204280229,1000.3304587917339,1.0,1.112466204280229,4.004878335408824,14.981728525811786
51.633994,0.43584,83.3,2023-02-06 16:57:44+00:00,0.1112603890524753,1000.4417191807864,1.0,0.1112603890524753,0.4005374005889111,149.79874516532502
51.634007,0.43585,83.3,2023-02-06 16:57:45+00:00,1.603559041555378,1002.0452782223418,1.0,1.603559041555378,5.772812549599361,10.39354725005995
51.63402,0.435861,83.3,2023-02-06 16:57:46+00:00,1.6346465613060677,1003.679924783648,1.0,1.6346465613060677,5.8847276207018435,10.195883967326951
