Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635092,0.425752,85.1,2022-05-15 15:44:23+00:00,3.3635630499468365,8237.876575354678,1.0,3.3635630499468365,12.108826979808612,4.955062955317604
51.635082,0.42575,85.1,2022-05-15 15:44:24+00:00,1.1211876866318904,8238.99776304131,1.0,1.1211876866318904,4.036275671874805,14.86518882198417
51.635064,0.425746,85.1,2022-05-15 15:44:25+00:00,2.0217449295062973,8241.019507970817,1.0,2.0217449295062973,7.27828174622267,8.243703952672508
51.635051,0.425742,85.2,2022-05-15 15:44:26+00:00,1.4726596395991924,8242.492167610417,1.0,1.4726596395991924,5.301574702557093,11.317392164833663
51.635019,0.425741,85.2,2022-05-15 15:44:27+00:00,3.561006186163588,8246.053173796581,1.0,3.561006186163588,12.819622270188917,4.680325109073265
51.635007,0.425741,85.2,2022-05-15 15:44:28+00:00,1.3351248952045565,8247.388298691785,1.0,1.3351248952045565,4.8064496227364035,12.483226645334286
51.634976,0.425732,85.3,2022-05-15 15:44:29+00:00,3.504907465887044,8250.893206157672,1.0,3.504907465887044,12.617666877193358,4.755237286257017
51.634965,0.425729,85.3,2022-05-15 15:44:30+00:00,1.24136452778801,8252.13457068546,1.0,1.24136452778801,4.468912300036837,13.426085806048471
51.634936,0.425725,85.4,2022-05-15 15:44:31+00:00,3.23841516730633,8255.372985852768,1.0,3.23841516730633,11.658294602302789,5.146550335771115
51.634925,0.425724,85.4,2022-05-15 15:44:32+00:00,1.2258212613139539,8256.598807114082,1.0,1.2258212613139539,4.412956540730234,13.596326962710467
51.634896,0.425709,85.5,2022-05-15 15:44:33+00:00,3.3895692838732323,8259.988376397954,1.0,3.3895692838732323,12.202449421943637,4.9170455803817665
51.634885,0.425707,85.5,2022-05-15 15:44:34+00:00,1.2316729864987503,8261.220049384452,1.0,1.2316729864987503,4.434022751395501,13.531730296403296
51.634857,0.425694,85.6,2022-05-15 15:44:35+00:00,3.24270683960807,8264.46275622406,1.0,3.24270683960807,11.673744622589052,5.139738956075686
51.634848,0.425691,85.6,2022-05-15 15:44:36+00:00,1.0226587638239137,8265.485414987885,1.0,1.0226587638239137,3.6815715497660895,16.297388001005206
51.634816,0.425686,85.7,2022-05-15 15:44:37+00:00,3.577123042562544,8269.062538030446,1.0,3.577123042562544,12.877642953225159,4.659237736124157
51.634805,0.425681,85.7,2022-05-15 15:44:38+00:00,1.271881630664207,8270.33441966111,1.0,1.271881630664207,4.578773870391145,13.103944789235564
51.634793,0.425678,85.8,2022-05-15 15:44:39+00:00,1.3511847792040295,8271.685604440314,1.0,1.3511847792040295,4.864265205134506,12.33485376921197
51.634773,0.425679,85.8,2022-05-15 15:44:40+00:00,2.2262849142097836,8273.911889354524,1.0,2.2262849142097836,8.01462569115522,7.48631343647337
51.634742,0.425674,85.9,2022-05-15 15:44:41+00:00,3.4664016010662273,8277.37829095559,1.0,3.4664016010662273,12.47904576383842,4.808059937873379
51.634732,0.425671,85.9,2022-05-15 15:44:42+00:00,1.131825867387255,8278.510116822978,1.0,1.131825867387255,4.074573122594118,14.725468949689727
51.634703,0.425675,86.0,2022-05-15 15:44:43+00:00,3.2384151592322907,8281.74853198221,1.0,3.2384151592322907,11.658294573236248,5.14655034860253
51.634694,0.425675,86.0,2022-05-15 15:44:44+00:00,1.0013436185062885,8282.749875600715,1.0,1.0013436185062885,3.6048370266226386,16.644303073033466
51.634669,0.425708,86.1,2022-05-15 15:44:45+00:00,3.599583527786597,8286.349459128502,1.0,3.599583527786597,12.958500700031749,4.630165278291261
51.63466,0.425715,86.1,2022-05-15 15:44:46+00:00,1.1124632099358955,8287.461922338438,1.0,1.1124632099358955,4.004867555769224,14.98176885114885
51.634622,0.425698,86.2,2022-05-15 15:44:47+00:00,4.388672217009143,8291.850594555448,1.0,4.388672217009143,15.799219981232914,3.7976558381534615
51.634607,0.425686,86.3,2022-05-15 15:44:48+00:00,1.8642757641429513,8293.71487031959,1.0,1.8642757641429513,6.711392750914625,8.940022172271656
51.634601,0.425634,86.4,2022-05-15 15:44:49+00:00,3.6616268594914567,8297.376497179082,1.0,3.6616268594914567,13.181856694169245,4.551710839531423
51.634597,0.425623,86.4,2022-05-15 15:44:50+00:00,0.882092250254678,8298.258589429337,1.0,0.882092250254678,3.1755321009168407,18.894471254967563
51.634581,0.425622,86.5,2022-05-15 15:44:51+00:00,1.7815122801072207,8300.040101709445,1.0,1.7815122801072207,6.413444208385995,9.355347618296282
51.634562,0.425621,86.5,2022-05-15 15:44:52+00:00,2.1150810898902295,8302.155182799335,1.0,2.1150810898902295,7.614291923604826,7.879918527157581
51.634551,0.425616,86.6,2022-05-15 15:44:53+00:00,1.271882105488873,8303.427064904825,1.0,1.271882105488873,4.5787755797599425,13.103939897212806
51.634533,0.425609,86.6,2022-05-15 15:44:54+00:00,2.060495711101392,8305.487560615926,1.0,2.060495711101392,7.417784559965011,8.08866845821187
51.634505,0.4256,86.7,2022-05-15 15:44:55+00:00,3.176998800987182,8308.664559416913,1.0,3.176998800987182,11.437195683553856,5.24604122025097
51.634495,0.425597,86.8,2022-05-15 15:44:56+00:00,1.131826021091635,8309.796385438005,1.0,1.131826021091635,4.074573675929886,14.725466949939735
51.63447,0.425585,86.8,2022-05-15 15:44:57+00:00,2.9029430699147962,8312.69932850792,1.0,2.9029430699147962,10.450595051693266,5.741299868879567
51.634461,0.425579,86.9,2022-05-15 15:44:58+00:00,1.0840937725655841,8313.783422280487,1.0,1.0840937725655841,3.902737581236103,15.373823822660494
51.634447,0.425576,86.9,2022-05-15 15:44:59+00:00,1.571433200477224,8315.354855480964,1.0,1.571433200477224,5.657159521718007,10.606029363262284
51.634429,0.425576,87.0,2022-05-15 15:45:00+00:00,2.002687147467358,8317.357542628431,1.0,2.002687147467358,7.20967373088249,8.32215190862122
51.6344,0.425589,87.1,2022-05-15 15:45:01+00:00,3.3497400370054935,8320.707282665437,1.0,3.3497400370054935,12.059064133219778,4.975510482170391
51.634388,0.425588,87.1,2022-05-15 15:45:02+00:00,1.336918751551393,8322.044201416988,1.0,1.336918751551393,4.812907505585015,12.466476850090002
51.634355,0.42558,87.2,2022-05-15 15:45:03+00:00,3.7131372971987955,8325.757338714186,1.0,3.7131372971987955,13.367294269915664,4.4885673037838005
51.634345,0.425573,87.3,2022-05-15 15:45:04+00:00,1.2135798985684738,8326.970918612755,1.0,1.2135798985684738,4.368887634846506,13.733472914578176
51.634335,0.42559,87.3,2022-05-15 15:45:05+00:00,1.6196455203880795,8328.590564133143,1.0,1.6196455203880795,5.830723873397086,10.290317515077748
51.634332,0.425607,87.3,2022-05-15 15:45:06+00:00,1.2234272910397697,8329.813991424182,1.0,1.2234272910397697,4.404338247743171,13.622931896918823
51.634322,0.42561,87.4,2022-05-15 15:45:07+00:00,1.1318261343799123,8330.945817558562,1.0,1.1318261343799123,4.0745740837676845,14.725465476018316
51.634311,0.425615,87.4,2022-05-15 15:45:08+00:00,1.2718825541048324,8332.217700112667,1.0,1.2718825541048324,4.5787771947773965,13.103935275216418
51.634293,0.425611,87.5,2022-05-15 15:45:09+00:00,2.0217453118553097,8334.239445424522,1.0,2.0217453118553097,7.278283122679115,8.24370239363733
51.634266,0.425602,87.5,2022-05-15 15:45:10+00:00,3.0679775977190054,8337.307423022241,1.0,3.0679775977190054,11.04471935178842,5.432460354031946
51.634257,0.425596,87.6,2022-05-15 15:45:11+00:00,1.0840944547628117,8338.391517477005,1.0,1.0840944547628117,3.9027400371461223,15.373814148245186
51.634227,0.425575,87.7,2022-05-15 15:45:12+00:00,3.6407410162253986,8342.03225849323,1.0,3.6407410162253986,13.106667658411435,4.577822644453333
51.634217,0.425571,87.7,2022-05-15 15:45:13+00:00,1.1465540804361756,8343.178812573666,1.0,1.1465540804361756,4.127594689570232,14.53631097830665
51.634189,0.425542,87.8,2022-05-15 15:45:14+00:00,3.7062810997177857,8346.885093673383,1.0,3.7062810997177857,13.34261195898403,4.496870641553806
51.634179,0.425534,87.9,2022-05-15 15:45:15+00:00,1.242852772676509,8348.12794644606,1.0,1.242852772676509,4.474269981635433,13.41000883859691
51.634153,0.425503,88.0,2022-05-15 15:45:16+00:00,3.6020618594063563,8351.730008305467,1.0,3.6020618594063563,12.967422693862883,4.626979579249493
51.634141,0.425498,88.0,2022-05-15 15:45:17+00:00,1.3792752299919289,8353.10928353546,1.0,1.3792752299919289,4.965390827970944,12.083640961756556
51.634111,0.425471,88.1,2022-05-15 15:45:18+00:00,3.82564882173987,8356.934932357199,1.0,3.82564882173987,13.772335758263532,4.356559486577971
51.634101,0.42546,88.2,2022-05-15 15:45:19+00:00,1.3483043949983156,8358.283236752197,1.0,1.3483043949983156,4.8538958219939365,12.361204731285834
51.634076,0.425442,88.3,2022-05-15 15:45:20+00:00,3.04794281839911,8361.331179570596,1.0,3.04794281839911,10.972594146236798,5.468169076551312
51.634043,0.425431,88.4,2022-05-15 15:45:21+00:00,3.7497510096922,8365.080930580289,1.0,3.7497510096922,13.49910363489192,4.444739563663656
51.634033,0.42543,88.4,2022-05-15 15:45:22+00:00,1.114756088444564,8366.195686668732,1.0,1.114756088444564,4.01312191840043,14.950953701380469
51.634002,0.425411,88.5,2022-05-15 15:45:23+00:00,3.691426455002293,8369.887113123734,1.0,3.691426455002293,13.289135238008255,4.514966468878577
51.633993,0.42541,88.6,2022-05-15 15:45:24+00:00,1.0037342887682956,8370.890847412502,1.0,1.0037342887682956,3.6134434395658643,16.604660071061932
51.633965,0.425398,88.7,2022-05-15 15:45:25+00:00,3.2241794884625072,8374.115026900965,1.0,3.2241794884625072,11.607046158465026,5.1692738342598865
51.633956,0.42539,88.7,2022-05-15 15:45:26+00:00,1.1443283337839119,8375.259355234748,1.0,1.1443283337839119,4.119582001622083,14.56458445938812
51.633927,0.425361,88.9,2022-05-15 15:45:27+00:00,3.800284318128003,8379.059639552876,1.0,3.800284318128003,13.68102354526081,4.3856367764811255
51.633918,0.425353,88.9,2022-05-15 15:45:28+00:00,1.1443285508861836,8380.203968103762,1.0,1.1443285508861836,4.119582783190261,14.56458169619186
51.633895,0.425327,89.0,2022-05-15 15:45:29+00:00,3.128736408717393,8383.332704512479,1.0,3.128736408717393,11.263451071382613,5.326964144448036
51.633889,0.425318,89.1,2022-05-15 15:45:30+00:00,0.9131990631883438,8384.245903575667,1.0,0.9131990631883438,3.2875166274780376,18.250858261370368
51.633866,0.425292,89.2,2022-05-15 15:45:31+00:00,3.128737059109919,8387.374640634778,1.0,3.128737059109919,11.263453412795709,5.326963037094621
51.633857,0.425286,89.2,2022-05-15 15:45:32+00:00,1.0840957917132434,8388.458736426492,1.0,1.0840957917132434,3.9027448501676765,15.373795188640676
51.63383,0.425269,89.3,2022-05-15 15:45:33+00:00,3.2263900929450866,8391.685126519436,1.0,3.2263900929450866,11.615004334602313,5.1657320369010735
51.633822,0.42526,89.4,2022-05-15 15:45:34+00:00,1.0865275434794968,8392.771654062915,1.0,1.0865275434794968,3.9114991565261885,15.339387175858716
51.633794,0.425232,89.5,2022-05-15 15:45:35+00:00,3.669242978290181,8396.440897041206,1.0,3.669242978290181,13.209274721844652,4.542263013182385
51.633784,0.42522,89.5,2022-05-15 15:45:36+00:00,1.3885925442182667,8397.829489585425,1.0,1.3885925442182667,4.998933159185761,12.00256096438244
51.633756,0.4252,89.7,2022-05-15 15:45:37+00:00,3.4091851658458143,8401.23867475127,1.0,3.4091851658458143,12.273066597044933,4.888753721457569
51.633748,0.425192,89.7,2022-05-15 15:45:38+00:00,1.0483554887194038,8402.28703023999,1.0,1.0483554887194038,3.7740797593898536,15.897915207202738
51.633722,0.425167,89.8,2022-05-15 15:45:39+00:00,3.3710869739608227,8405.65811721395,1.0,3.3710869739608227,12.135913106258961,4.944003757661685
51.633713,0.425161,89.9,2022-05-15 15:45:40+00:00,1.0840962732410653,8406.742213487192,1.0,1.0840962732410653,3.902746583667835,15.373788359994279
51.633688,0.425142,90.0,2022-05-15 15:45:41+00:00,3.0769060505790957,8409.819119537771,1.0,3.0769060505790957,11.076861782084745,5.416696640292245
51.633661,0.425111,90.1,2022-05-15 15:45:42+00:00,3.692022218208013,8413.51114175598,1.0,3.692022218208013,13.291279985548847,4.514237911264825
51.633653,0.4251,90.2,2022-05-15 15:45:43+00:00,1.1714506347876898,8414.682592390767,1.0,1.1714506347876898,4.2172222852356835,14.227374309876303
51.633623,0.425072,90.3,2022-05-15 15:45:44+00:00,3.8599638318530403,8418.542556222621,1.0,3.8599638318530403,13.895869794670945,4.317829749887981
51.633613,0.425064,90.4,2022-05-15 15:45:45+00:00,1.2428557504809659,8419.785411973102,1.0,1.2428557504809659,4.474280701731478,13.40997670905648
51.633589,0.425045,90.5,2022-05-15 15:45:46+00:00,2.9767084846124265,8422.762120457714,1.0,2.9767084846124265,10.716150544604735,5.599025484968409
51.63358,0.425036,90.6,2022-05-15 15:45:47+00:00,1.1794011138235276,8423.941521571536,1.0,1.1794011138235276,4.245844009764699,14.131465937516895
51.633551,0.425006,90.7,2022-05-15 15:45:48+00:00,3.8373247260803325,8427.778846297617,1.0,3.8373247260803325,13.814369013889197,4.3433036962944165
51.633541,0.424995,90.8,2022-05-15 15:45:49+00:00,1.3483096046012184,8429.127155902219,1.0,1.3483096046012184,4.853914576564386,12.361156970024009
51.633523,0.424956,90.9,2022-05-15 15:45:50+00:00,3.361867213854861,8432.489023116073,1.0,3.361867213854861,12.1027219698775,4.957562451598424
51.633514,0.424944,90.9,2022-05-15 15:45:51+00:00,1.3011528644436863,8433.790175980517,1.0,1.3011528644436863,4.6841503119972705,12.809153422409421
51.633489,0.424911,91.1,2022-05-15 15:45:52+00:00,3.5996207257493826,8437.389796706266,1.0,3.5996207257493826,12.958634612697777,4.63011743082931
51.63348,0.424898,91.1,2022-05-15 15:45:53+00:00,1.3464195083121082,8438.736216214578,1.0,1.3464195083121082,4.847110229923589,12.378509494087954
51.633453,0.424867,91.2,2022-05-15 15:45:54+00:00,3.6920278368980295,8442.428244051476,1.0,3.6920278368980295,13.291300212832907,4.514231041299428
51.633444,0.424856,91.2,2022-05-15 15:45:55+00:00,1.2580710136824649,8443.686315065159,1.0,1.2580710136824649,4.529055649256874,13.247794826686395
51.633418,0.424822,91.3,2022-05-15 15:45:56+00:00,3.7295837609545934,8447.415898826113,1.0,3.7295837609545934,13.426501539436536,4.468773926235888
51.63341,0.424811,91.4,2022-05-15 15:45:57+00:00,1.171453253199186,8448.587352079312,1.0,1.171453253199186,4.217231711517069,14.227342509102051
51.633387,0.42477,91.4,2022-05-15 15:45:58+00:00,3.821894525489396,8452.409246604802,1.0,3.821894525489396,13.758820291761825,4.360838991110695
51.633378,0.424757,91.4,2022-05-15 15:45:59+00:00,1.3464208452079336,8453.75566745001,1.0,1.3464208452079336,4.847115042748561,12.37849720314807
51.633351,0.424721,91.5,2022-05-15 15:46:00+00:00,3.9034639287620028,8457.659131378772,1.0,3.9034639287620028,14.05247014354321,4.2697119714265055
51.633342,0.424711,91.5,2022-05-15 15:46:01+00:00,1.2174047194041724,8458.876536098176,1.0,1.2174047194041724,4.382656989855021,13.69032532979151
51.633322,0.424682,91.5,2022-05-15 15:46:02+00:00,2.99719611907157,8461.873732217247,1.0,2.99719611907157,10.789906028657652,5.560752785116189
51.633303,0.42465,91.5,2022-05-15 15:46:03+00:00,3.0623012783233547,8464.93603349557,1.0,3.0623012783233547,11.024284601964077,5.442530029505085
51.633281,0.424603,91.5,2022-05-15 15:46:04+00:00,4.0719809051055655,8469.008014400677,1.0,4.0719809051055655,14.659131258380036,4.093011989758971
51.633272,0.424591,91.5,2022-05-15 15:46:05+00:00,1.3011556575766403,8470.309170058254,1.0,1.3011556575766403,4.684160367275905,12.809125925569726
51.633249,0.424557,91.5,2022-05-15 15:46:06+00:00,3.477088159440398,8473.786258217693,1.0,3.477088159440398,12.517517373985433,4.793282741887395
51.633239,0.424545,91.5,2022-05-15 15:46:07+00:00,1.3885984170745131,8475.174856634767,1.0,1.3885984170745131,4.998954301468247,12.002510201459003
51.633216,0.424501,91.5,2022-05-15 15:46:08+00:00,3.9786150672082212,8479.153471701975,1.0,3.9786150672082212,14.323014241949597,4.1890623709826755
51.633208,0.424485,91.5,2022-05-15 15:46:09+00:00,1.421084905697472,8480.574556607673,1.0,1.421084905697472,5.115905660510899,11.72812869930993
51.633188,0.424439,91.5,2022-05-15 15:46:10+00:00,3.8852818873221753,8484.459838494995,1.0,3.8852818873221753,13.987014794359832,4.2896930390174886
51.63318,0.424427,91.5,2022-05-15 15:46:11+00:00,1.2176074985327119,8485.677445993528,1.0,1.2176074985327119,4.383386994717763,13.688045356776279
51.633155,0.424398,91.4,2022-05-15 15:46:12+00:00,3.4305188155767996,8489.107964809105,1.0,3.4305188155767996,12.34986773607648,4.858351626287282
51.633145,0.424385,91.4,2022-05-15 15:46:13+00:00,1.431103013674737,8490.53906782278,1.0,1.431103013674737,5.151970849229053,11.64602862785578
51.63313,0.424341,91.4,2022-05-15 15:46:14+00:00,3.4736490565379126,8494.012716879317,1.0,3.4736490565379126,12.505136603536485,4.798028354446911
51.633124,0.424332,91.4,2022-05-15 15:46:15+00:00,0.913206152564063,8494.92592303188,1.0,0.913206152564063,3.2875421492306267,18.250716576832822
51.633104,0.424283,91.4,2022-05-15 15:46:16+00:00,4.0573040082784795,8498.983227040158,1.0,4.0573040082784795,14.606294429802526,4.107818056684976
51.633093,0.424266,91.4,2022-05-15 15:46:17+00:00,1.6980232653829468,8500.68125030554,1.0,1.6980232653829468,6.112883755378609,9.815334693254579
51.633069,0.424229,91.4,2022-05-15 15:46:18+00:00,3.7004183161931072,8504.381668621734,1.0,3.7004183161931072,13.321505938295186,4.50399528986574
51.633062,0.424217,91.4,2022-05-15 15:46:19+00:00,1.1388101395646786,8505.520478761298,1.0,1.1388101395646786,4.099716502432843,14.63515830043247
51.633041,0.424181,91.4,2022-05-15 15:46:20+00:00,3.416430977123931,8508.936909738422,1.0,3.416430977123931,12.299151517646152,4.878385302751599
51.633035,0.424168,91.4,2022-05-15 15:46:21+00:00,1.1206302240878412,8510.05753996251,1.0,1.1206302240878412,4.034268806716228,14.872583577007148
51.633018,0.424156,91.4,2022-05-15 15:46:22+00:00,2.0658699142946095,8512.123409876805,1.0,2.0658699142946095,7.4371316914605945,8.067626403455076
51.63301,0.42414,91.4,2022-05-15 15:46:23+00:00,1.4210886462684023,8513.544498523073,1.0,1.4210886462684023,5.115919126566248,11.728097828683108
51.633003,0.424129,91.4,2022-05-15 15:46:24+00:00,1.0893254618726436,8514.633823984947,1.0,1.0893254618726436,3.921571662741517,15.299988157823138
51.632983,0.424114,91.5,2022-05-15 15:46:25+00:00,2.455642982234265,8517.089466967182,1.0,2.455642982234265,8.840314736043355,6.787088671783432
51.632958,0.424077,91.5,2022-05-15 15:46:26+00:00,3.781493350546877,8520.870960317729,1.0,3.781493350546877,13.613376061968758,4.407429848913087
51.632951,0.424063,91.5,2022-05-15 15:46:27+00:00,1.243453549790079,8522.114413867519,1.0,1.243453549790079,4.476432779244284,13.403529765531129
51.63293,0.424023,91.6,2022-05-15 15:46:28+00:00,3.623449902951185,8525.73786377047,1.0,3.623449902951185,13.044419650624265,4.599668027172722
51.632924,0.424008,91.6,2022-05-15 15:46:29+00:00,1.2346161220627727,8526.972479892533,1.0,1.2346161220627727,4.444618039425982,13.499472725838313
51.63291,0.423967,91.6,2022-05-15 15:46:30+00:00,3.2380370281036934,8530.210516920637,1.0,3.2380370281036934,11.656933301173297,5.147151351887796
51.632894,0.423918,91.7,2022-05-15 15:46:31+00:00,3.831352970257563,8534.041869890894,1.0,3.831352970257563,13.792870692927227,4.350073406456792
51.632889,0.423902,91.7,2022-05-15 15:46:32+00:00,1.2396465673133463,8535.281516458208,1.0,1.2396465673133463,4.462727642328047,13.444692306766031
51.632863,0.423865,91.8,2022-05-15 15:46:33+00:00,3.864070562794945,8539.145587021003,1.0,3.864070562794945,13.910654026061803,4.313240764063944
51.632857,0.423851,91.8,2022-05-15 15:46:34+00:00,1.1769686970045814,8540.322555718007,1.0,1.1769686970045814,4.237087309216493,14.160671145361643
51.632839,0.423808,91.9,2022-05-15 15:46:35+00:00,3.5881456271797236,8543.910701345187,1.0,3.5881456271797236,12.917324257847005,4.6449248158767285
51.632832,0.423793,91.9,2022-05-15 15:46:36+00:00,1.298155072047117,8545.208856417234,1.0,1.298155072047117,4.673358259369622,12.838733234223147
51.632803,0.423763,92.0,2022-05-15 15:46:37+00:00,3.83734287119865,8549.046199288432,1.0,3.83734287119865,13.814434336315141,4.343283158708356
51.632795,0.423753,92.0,2022-05-15 15:46:38+00:00,1.1276723068396266,8550.173871595272,1.0,1.1276723068396266,4.059620304622656,14.779707336589706
51.632774,0.423715,92.1,2022-05-15 15:46:39+00:00,3.5187471362565983,8553.69261873153,1.0,3.5187471362565983,12.667489690523754,4.7365343462552465
51.632767,0.423701,92.1,2022-05-15 15:46:40+00:00,1.2434565918217346,8554.93607532335,1.0,1.2434565918217346,4.476443730558245,13.403496974710675
51.632751,0.423655,92.2,2022-05-15 15:46:41+00:00,3.648705708118679,8558.58478103147,1.0,3.648705708118679,13.135340549227244,4.567829800463744
51.632746,0.423637,92.2,2022-05-15 15:46:42+00:00,1.3648157917303354,8559.9495968232,1.0,1.3648157917303354,4.913336850229207,12.211660187149798
51.632724,0.423592,92.3,2022-05-15 15:46:43+00:00,3.9622207655135115,8563.911817588714,1.0,3.9622207655135115,14.263994755848643,4.206395264930835
51.632717,0.423576,92.3,2022-05-15 15:46:44+00:00,1.354188196642544,8565.266005785357,1.0,1.354188196642544,4.875077507913159,12.307496630075898
51.632692,0.423545,92.4,2022-05-15 15:46:45+00:00,3.5133771870709607,8568.779382972429,1.0,3.5133771870709607,12.648157873455458,4.743773804873301
51.632683,0.423533,92.4,2022-05-15 15:46:46+00:00,1.3011624517158646,8570.080545424145,1.0,1.3011624517158646,4.684184826177113,12.809059041542474
51.632662,0.42349,92.4,2022-05-15 15:46:47+00:00,3.7845983691633966,8573.86514379331,1.0,3.7845983691633966,13.624554128988228,4.403813837279361
51.632653,0.423476,92.4,2022-05-15 15:46:48+00:00,1.3936688028776123,8575.258812596187,1.0,1.3936688028776123,5.017207690359404,11.958843185880141
51.632628,0.423441,92.5,2022-05-15 15:46:49+00:00,3.6890987407058957,8578.947911336893,1.0,3.6890987407058957,13.280755466541224,4.517815281755662
51.632621,0.423429,92.5,2022-05-15 15:46:50+00:00,1.1388159785120162,8580.086727315405,1.0,1.1388159785120162,4.099737522643259,14.635083262919645
51.632596,0.423397,92.5,2022-05-15 15:46:51+00:00,3.5561019721839546,8583.64282928759,1.0,3.5561019721839546,12.801967099862237,4.686779737205048
51.632589,0.423383,92.6,2022-05-15 15:46:52+00:00,1.2434595338577878,8584.886288821448,1.0,1.2434595338577878,4.476454321888037,13.403465261920458
51.632571,0.423351,92.6,2022-05-15 15:46:53+00:00,2.986608114506851,8587.872896935954,1.0,2.986608114506851,10.751789212224663,5.580466545212835
51.632563,0.423339,92.6,2022-05-15 15:46:54+00:00,1.2176151220186302,8589.090512057974,1.0,1.2176151220186302,4.383414439267069,13.687959655950836
51.632539,0.423298,92.6,2022-05-15 15:46:55+00:00,3.897304583990167,8592.987816641964,1.0,3.897304583990167,14.030296502364601,4.276459873095901
51.632529,0.423287,92.6,2022-05-15 15:46:56+00:00,1.3483190204748354,8594.33613566244,1.0,1.3483190204748354,4.853948473709408,12.361070646913511
51.632508,0.423248,92.7,2022-05-15 15:46:57+00:00,3.5708265567378628,8597.906962219176,1.0,3.5708265567378628,12.854975604256307,4.667453431816229
51.6325,0.423234,92.7,2022-05-15 15:46:58+00:00,1.3160084607700657,8599.222970679946,1.0,1.3160084607700657,4.737630458772236,12.664558901782534
51.632474,0.423202,92.7,2022-05-15 15:46:59+00:00,3.643790524459791,8602.866761204406,1.0,3.643790524459791,13.117645888055247,4.573991439625245
51.632468,0.42319,92.7,2022-05-15 15:47:00+00:00,1.0658241800053578,8603.932585384411,1.0,1.0658241800053578,3.836967048019288,15.637350868304457
51.632443,0.423162,92.7,2022-05-15 15:47:01+00:00,3.3904753583429152,8607.323060742754,1.0,3.3904753583429152,12.205711290034495,4.9157315435592635
51.632434,0.42315,92.7,2022-05-15 15:47:02+00:00,1.3011653231824607,8608.624226065936,1.0,1.3011653231824607,4.684195163456859,12.809030773969928
51.632409,0.423118,92.7,2022-05-15 15:47:03+00:00,3.5561075776541107,8612.180333643591,1.0,3.5561075776541107,12.8019872795548,4.686772349463431
51.6324,0.423107,92.7,2022-05-15 15:47:04+00:00,1.2580814561397022,8613.43841509973,1.0,1.2580814561397022,4.529093242102928,13.24768486597575
51.632378,0.423068,92.7,2022-05-15 15:47:05+00:00,3.6446035281401206,8617.08301862787,1.0,3.6446035281401206,13.120572701304434,4.57297111688081
51.632372,0.423054,92.7,2022-05-15 15:47:06+00:00,1.1769771808426062,8618.259995808714,1.0,1.1769771808426062,4.237117851033382,14.16056907300011
51.632349,0.423019,92.7,2022-05-15 15:47:07+00:00,3.5243651698813623,8621.784360978596,1.0,3.5243651698813623,12.687714611572904,4.7289840477080025
51.63234,0.423003,92.7,2022-05-15 15:47:08+00:00,1.4933082849577244,8623.277669263554,1.0,1.4933082849577244,5.375909825847808,11.160901492713876
51.632314,0.422978,92.7,2022-05-15 15:47:09+00:00,3.371113892241167,8626.648783155795,1.0,3.371113892241167,12.136010012068201,4.943964279885666
51.632305,0.42297,92.7,2022-05-15 15:47:10+00:00,1.144337818701155,8627.793120974497,1.0,1.144337818701155,4.119616147324158,14.564463739897759
51.632282,0.422944,92.7,2022-05-15 15:47:11+00:00,3.1287725684971774,8630.921893542994,1.0,3.1287725684971774,11.263581246589839,5.326902579778133
51.632274,0.422931,92.7,2022-05-15 15:47:12+00:00,1.2658780872195665,8632.187771630213,1.0,1.2658780872195665,4.55716111399044,13.166091454568194
51.632251,0.422902,92.7,2022-05-15 15:47:13+00:00,3.252729040490165,8635.440500670704,1.0,3.252729040490165,11.709824545764594,5.123902562801575
51.632245,0.422894,92.7,2022-05-15 15:47:14+00:00,0.8674450137433142,8636.307945684448,1.0,0.8674450137433142,3.122802049475931,19.21351371281097
51.63222,0.422866,92.7,2022-05-15 15:47:15+00:00,3.3904807082632833,8639.698426392712,1.0,3.3904807082632833,12.20573054974782,4.915723786909227
51.632215,0.422857,92.7,2022-05-15 15:47:16+00:00,0.8353402520784038,8640.53376664479,1.0,0.8353402520784038,3.0072249074822537,19.951949669848254
51.632183,0.422839,92.7,2022-05-15 15:47:17+00:00,3.7721674430086356,8644.305934087799,1.0,3.7721674430086356,13.579802794831089,4.418326311987236
51.632173,0.422832,92.7,2022-05-15 15:47:18+00:00,1.213588763075824,8645.519522850875,1.0,1.213588763075824,4.3689195470729665,13.733372600142761
51.632148,0.4228,92.7,2022-05-15 15:47:19+00:00,3.556115403200826,8649.075638254075,1.0,3.556115403200826,12.802015451522974,4.686762035806025
51.632139,0.422795,92.7,2022-05-15 15:47:20+00:00,1.0595003172358533,8650.135138571311,1.0,1.0595003172358533,3.814201142049072,15.730685867228987
51.63211,0.422776,92.7,2022-05-15 15:47:21+00:00,3.484437071911437,8653.619575643223,1.0,3.484437071911437,12.543973458881174,4.783173385744036
51.632101,0.42277,92.7,2022-05-15 15:47:22+00:00,1.084101660259437,8654.703677303482,1.0,1.084101660259437,3.9027659769339738,15.373711965977575
51.632072,0.422735,92.7,2022-05-15 15:47:23+00:00,4.0352727523392025,8658.73895005582,1.0,4.0352727523392025,14.52698190842113,4.1302453860163935
