Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.614583,0.417073,88.4,2022-10-20 16:17:53+00:00,4.163554846029756,7689.718706173476,1.0,4.163554846029756,14.988797445707123,4.002989580540655
51.614597,0.417072,88.4,2022-10-20 16:17:54+00:00,1.5591795916729647,7691.277885765148,1.0,1.5591795916729647,5.6130465300226735,10.689382259540547
51.614612,0.417071,88.5,2022-10-20 16:17:55+00:00,1.6703370822256813,7692.948222847374,1.0,1.6703370822256813,6.013213496012453,9.978025899095025
51.614629,0.417083,88.6,2022-10-20 16:17:56+00:00,2.065999706109042,7695.014222553484,1.0,2.065999706109042,7.437598941992552,8.06711957285584
51.614665,0.41708,88.7,2022-10-20 16:17:57+00:00,4.010747391936665,7699.024969945421,1.0,4.010747391936665,14.438690610971994,4.155501465929734
51.614675,0.417082,88.7,2022-10-20 16:17:58+00:00,1.1211915039043354,7700.146161449325,1.0,1.1211915039043354,4.036289414055608,14.865138211115747
51.614707,0.417073,88.8,2022-10-20 16:17:59+00:00,3.6144853326150344,7703.76064678194,1.0,3.6144853326150344,13.012147197414125,4.611076026862321
51.614719,0.417071,88.8,2022-10-20 16:18:00+00:00,1.342288057568172,7705.102934839508,1.0,1.342288057568172,4.8322370072454195,12.416609514400154
51.614744,0.41709,88.9,2022-10-20 16:18:01+00:00,3.0771324986608732,7708.180067338169,1.0,3.0771324986608732,11.077676995179145,5.416298022239788
51.614766,0.417059,89.0,2022-10-20 16:18:02+00:00,3.2560710928750702,7711.436138431043,1.0,3.2560710928750702,11.721855934350254,5.1186433561406695
51.614778,0.417059,89.0,2022-10-20 16:18:03+00:00,1.3351202673451383,7712.771258698388,1.0,1.3351202673451383,4.806432962442498,12.483269915307346
51.614809,0.417078,89.1,2022-10-20 16:18:04+00:00,3.6916140336337384,7716.462872732021,1.0,3.6916140336337384,13.289810521081458,4.514737053987546
51.61482,0.417089,89.2,2022-10-20 16:18:05+00:00,1.441653003001853,7717.9045257350235,1.0,1.441653003001853,5.189950810806671,11.5608032112879
51.614846,0.417105,89.2,2022-10-20 16:18:06+00:00,3.0977880102553033,7721.002313745279,1.0,3.0977880102553033,11.152036836919091,5.380183089188562
51.614861,0.417146,89.3,2022-10-20 16:18:07+00:00,3.2939726953819104,7724.296286440661,1.0,3.2939726953819104,11.858301703374877,5.0597464544964295
51.614889,0.417183,89.5,2022-10-20 16:18:08+00:00,4.033992484442031,7728.330278925103,1.0,4.033992484442031,14.522372943991313,4.131556201689836
51.614898,0.41719,89.5,2022-10-20 16:18:09+00:00,1.1125519594071973,7729.44283088451,1.0,1.1125519594071973,4.00518705386591,14.980573739268044
51.614936,0.417201,89.6,2022-10-20 16:18:10+00:00,4.295986983001649,7733.738817867512,1.0,4.295986983001649,15.465553138805937,3.8795896571878115
51.614947,0.417203,89.6,2022-10-20 16:18:11+00:00,1.231675662294842,7734.970493529807,1.0,1.231675662294842,4.434032384261431,13.531700898931097
51.614973,0.41719,89.7,2022-10-20 16:18:12+00:00,3.0296668543593577,7738.0001603841665,1.0,3.0296668543593577,10.906800675693688,5.50115490179561
51.615001,0.417197,89.8,2022-10-20 16:18:13+00:00,3.1527865031037616,7741.15294688727,1.0,3.1527865031037616,11.350031411173543,5.286328982396734
51.615011,0.417201,89.9,2022-10-20 16:18:14+00:00,1.1465787945843886,7742.299525681855,1.0,1.1465787945843886,4.127683660503799,14.535997652658482
51.615039,0.417204,90.0,2022-10-20 16:18:15+00:00,3.122203336617037,7745.4217290184715,1.0,3.122203336617037,11.239932011821335,5.33811058081992
51.615049,0.417202,90.0,2022-10-20 16:18:16+00:00,1.1211914341492981,7746.542920452621,1.0,1.1211914341492981,4.036289162937473,14.865139135951807
51.615084,0.41721,90.1,2022-10-20 16:18:17+00:00,3.933328857860148,7750.476249310481,1.0,3.933328857860148,14.159983888296534,4.237292956921442
51.615096,0.417214,90.2,2022-10-20 16:18:18+00:00,1.363565040332447,7751.839814350813,1.0,1.363565040332447,4.90883414519681,12.222861523791494
51.615128,0.417225,90.3,2022-10-20 16:18:19+00:00,3.6409348947978244,7755.480749245611,1.0,3.6409348947978244,13.107365621272168,4.577578876919781
51.615138,0.417228,90.3,2022-10-20 16:18:20+00:00,1.1318386280619057,7756.612587873673,1.0,1.1318386280619057,4.074619061022861,14.725302930512004
51.615169,0.417244,90.4,2022-10-20 16:18:21+00:00,3.622737985359322,7760.235325859032,1.0,3.622737985359322,13.04185674729356,4.600571924887243
51.615178,0.417258,90.5,2022-10-20 16:18:22+00:00,1.3939258486234365,7761.629251707655,1.0,1.3939258486234365,5.0181330550443715,11.956637925271089
51.615209,0.417264,90.6,2022-10-20 16:18:23+00:00,3.47400892150649,7765.103260629162,1.0,3.47400892150649,12.506432117423365,4.797531337207744
51.615221,0.417269,90.6,2022-10-20 16:18:24+00:00,1.379307212753305,7766.482567841916,1.0,1.379307212753305,4.965505965911898,12.083360771671373
51.615251,0.417277,90.7,2022-10-20 16:18:25+00:00,3.3834843391345215,7769.86605218105,1.0,3.3834843391345215,12.180543620884277,4.925888520864239
51.615262,0.417282,90.8,2022-10-20 16:18:26+00:00,1.271918205108833,7771.1379703861585,1.0,1.271918205108833,4.5789055383917985,13.103567980804684
51.615297,0.417295,90.9,2022-10-20 16:18:27+00:00,3.9968523953331885,7775.1348227814915,1.0,3.9968523953331885,14.388668623199479,4.1699480036158025
51.615309,0.417297,90.9,2022-10-20 16:18:28+00:00,1.3422880080259858,7776.477110789518,1.0,1.3422880080259858,4.832236828893549,12.416609972681815
51.615337,0.417303,91.1,2022-10-20 16:18:29+00:00,3.142879386083318,7779.619990175601,1.0,3.142879386083318,11.314365789899945,5.302992771681512
51.615349,0.417308,91.1,2022-10-20 16:18:30+00:00,1.379306997592844,7780.999297173194,1.0,1.379306997592844,4.9655051913342385,12.083362656575517
51.61538,0.417316,91.2,2022-10-20 16:18:31+00:00,3.4932894989410315,7784.492586672134,1.0,3.4932894989410315,12.575842196187713,4.771052233637969
51.615391,0.417319,91.3,2022-10-20 16:18:32+00:00,1.2413754490629847,7785.733962121197,1.0,1.2413754490629847,4.468951616626745,13.425967687090157
51.61542,0.417314,91.4,2022-10-20 16:18:33+00:00,3.245074387136803,7788.979036508334,1.0,3.245074387136803,11.68226779369249,5.135989095575716
51.615429,0.417312,91.5,2022-10-20 16:18:34+00:00,1.0108773225473426,7789.989913830881,1.0,1.0108773225473426,3.6391583611704337,16.487328674727603
51.615459,0.417325,91.6,2022-10-20 16:18:35+00:00,3.4571253311644394,7793.447039162045,1.0,3.4571253311644394,12.445651192191983,4.8209610789704715
51.615469,0.417338,91.6,2022-10-20 16:18:36+00:00,1.4313205591518734,7794.878359721197,1.0,1.4313205591518734,5.152754012946744,11.644258555569461
51.6155,0.417344,91.8,2022-10-20 16:18:37+00:00,3.4740087734398606,7798.352368494637,1.0,3.4740087734398606,12.506431584383499,4.797531541684573
51.615511,0.417343,91.8,2022-10-20 16:18:38+00:00,1.2258188670631984,7799.5781873617,1.0,1.2258188670631984,4.412947921427515,13.59635351884937
51.61554,0.417332,91.9,2022-10-20 16:18:39+00:00,3.3152795562574218,7802.893466917957,1.0,3.3152795562574218,11.935006402526719,5.027228136827611
51.615551,0.417331,92.0,2022-10-20 16:18:40+00:00,1.2258188723382164,7804.119285790295,1.0,1.2258188723382164,4.412947940417579,13.596353460340717
51.615583,0.417326,92.2,2022-10-20 16:18:41+00:00,3.577125542109471,7807.696411332405,1.0,3.577125542109471,12.877651951594096,4.659234480442123
51.615594,0.417321,92.2,2022-10-20 16:18:42+00:00,1.2719175846141415,7808.968328917019,1.0,1.2719175846141415,4.578903304610909,13.103574373274187
51.615627,0.417333,92.4,2022-10-20 16:18:43+00:00,3.764487058757377,7812.732815975776,1.0,3.764487058757377,13.552153411526557,4.427340672587723
51.615638,0.417333,92.4,2022-10-20 16:18:44+00:00,1.2238604254569831,7813.956676401233,1.0,1.2238604254569831,4.40589753164514,13.618110627642377
51.615667,0.417342,92.6,2022-10-20 16:18:45+00:00,3.2862094045021304,7817.242885805736,1.0,3.2862094045021304,11.830353856207669,5.0716995222012375
51.615675,0.417343,92.6,2022-10-20 16:18:46+00:00,0.8927712746568569,7818.135657080393,1.0,0.8927712746568569,3.2139765887646847,18.6684620571743
51.615705,0.417329,92.8,2022-10-20 16:18:47+00:00,3.4758081626566315,7821.61146524305,1.0,3.4758081626566315,12.512909385563873,4.79504791021838
51.615716,0.417325,92.9,2022-10-20 16:18:48+00:00,1.2548289062938214,7822.866294149343,1.0,1.2548289062938214,4.517384062657757,13.28202321692781
51.615745,0.41732,93.0,2022-10-20 16:18:49+00:00,3.245074301322,7826.111368450665,1.0,3.245074301322,11.682267484759201,5.135989231395068
51.615755,0.417316,93.1,2022-10-20 16:18:50+00:00,1.146577838368333,7827.2579462890335,1.0,1.146577838368333,4.127680218125999,14.536009775301949
51.615784,0.417308,93.2,2022-10-20 16:18:51+00:00,3.273776428689156,7830.531722717723,1.0,3.273776428689156,11.785595143280961,5.09096055570909
51.615794,0.417304,93.3,2022-10-20 16:18:52+00:00,1.146577787528288,7831.678300505251,1.0,1.146577787528288,4.127680035101838,14.536010419838583
51.615826,0.417312,93.4,2022-10-20 16:18:53+00:00,3.6031835290444216,7835.281484034295,1.0,3.6031835290444216,12.971460704559918,4.625539202297234
51.615836,0.417318,93.5,2022-10-20 16:18:54+00:00,1.1876832470644862,7836.46916728136,1.0,1.1876832470644862,4.275659689432151,14.032922252511772
51.615872,0.417329,93.7,2022-10-20 16:18:55+00:00,4.077183344591225,7840.546350625951,1.0,4.077183344591225,14.67786004052841,4.087789353102455
51.615883,0.417338,93.7,2022-10-20 16:18:56+00:00,1.3734755919877712,7841.919826217939,1.0,1.3734755919877712,4.944512131155976,12.13466534381272
51.615916,0.417346,93.9,2022-10-20 16:18:57+00:00,3.7131593763338553,7845.632985594273,1.0,3.7131593763338553,13.367373754801879,4.488540613929238
51.615925,0.417352,93.9,2022-10-20 16:18:58+00:00,1.0841557557607582,7846.717141350034,1.0,1.0841557557607582,3.9029607207387293,15.372944872641085
51.615953,0.417336,94.0,2022-10-20 16:18:59+00:00,3.306530531420792,7850.023671881455,1.0,3.306530531420792,11.903509913114851,5.040530098932769
51.615962,0.417326,94.1,2022-10-20 16:19:00+00:00,1.2175528402908462,7851.241224721745,1.0,1.2175528402908462,4.383190225047047,13.688659838931812
51.615991,0.417316,94.2,2022-10-20 16:19:01+00:00,3.3000485965915645,7854.541273318337,1.0,3.3000485965915645,11.880174947729632,5.0504306766514695
51.616002,0.417321,94.2,2022-10-20 16:19:02+00:00,1.2719168204173432,7855.813190138754,1.0,1.2719168204173432,4.578900553502436,13.103582246202212
51.616031,0.417307,94.3,2022-10-20 16:19:03+00:00,3.3691068646821236,7859.182297003436,1.0,3.3691068646821236,12.128784712855646,4.946909473659326
51.616041,0.417302,94.4,2022-10-20 16:19:04+00:00,1.165254245562382,7860.347551248999,1.0,1.165254245562382,4.194915284024575,14.303030201467234
51.616069,0.417288,94.5,2022-10-20 16:19:05+00:00,3.262711773929038,7863.610263022928,1.0,3.262711773929038,11.745762386144538,5.108225249880486
51.61608,0.417282,94.5,2022-10-20 16:19:06+00:00,1.2924954567446993,7864.902758479672,1.0,1.2924954567446993,4.652983644280917,12.89495183885877
51.616093,0.417253,94.6,2022-10-20 16:19:07+00:00,2.4752193768196356,7867.377977856492,1.0,2.4752193768196356,8.910789756550688,6.733409904087518
51.616113,0.417265,94.6,2022-10-20 16:19:08+00:00,2.3753648542582018,7869.75334271075,1.0,2.3753648542582018,8.551313475329527,7.0164659701810175
51.616136,0.417314,94.7,2022-10-20 16:19:09+00:00,4.250547352490838,7874.003890063241,1.0,4.250547352490838,15.301970468967019,3.921063638286474
51.616169,0.417295,94.8,2022-10-20 16:19:10+00:00,3.900307996191429,7877.904198059432,1.0,3.900307996191429,14.041108786289145,4.273166807067884
51.61618,0.41729,94.9,2022-10-20 16:19:11+00:00,1.271916487174459,7879.176114546606,1.0,1.271916487174459,4.578899353828053,13.103585679348637
51.616205,0.417307,94.9,2022-10-20 16:19:12+00:00,3.020466681264618,7882.19658122787,1.0,3.020466681264618,10.873680052552626,5.517911112890878
51.616215,0.417307,94.9,2022-10-20 16:19:13+00:00,1.1126004959572835,7883.309181723827,1.0,1.1126004959572835,4.005361785446221,14.97992022044412
51.616235,0.417299,95.0,2022-10-20 16:19:14+00:00,2.293154454311607,7885.602336178139,1.0,2.293154454311607,8.255356035521785,7.268008762048221
51.61625,0.417305,95.0,2022-10-20 16:19:15+00:00,1.71986580735962,7887.322201985498,1.0,1.71986580735962,6.191516906494632,9.690678537445745
51.616265,0.417295,95.1,2022-10-20 16:19:16+00:00,1.8069243837607443,7889.129126369259,1.0,1.8069243837607443,6.5049277815386795,9.223776499146245
51.616283,0.417294,95.1,2022-10-20 16:19:17+00:00,2.003878315129413,7891.133004684389,1.0,2.003878315129413,7.213961934465887,8.317204962413255
51.616315,0.417285,95.2,2022-10-20 16:19:18+00:00,3.614482499796834,7894.747487184185,1.0,3.614482499796834,13.012136999268602,4.611079640751749
51.616326,0.417276,95.2,2022-10-20 16:19:19+00:00,1.3734729217042407,7896.120960105889,1.0,1.3734729217042407,4.944502518135267,12.13468893583008
51.616347,0.417283,95.3,2022-10-20 16:19:20+00:00,2.3862366085947797,7898.507196714484,1.0,2.3862366085947797,8.590451790941207,6.984498773774754
51.616367,0.417286,95.3,2022-10-20 16:19:22+00:00,2.2348817985813065,7900.742078513065,2.0,1.1174408992906533,4.022787237446352,14.915031906606066
51.616398,0.417286,95.4,2022-10-20 16:19:23+00:00,3.4490616409275976,7904.191140153993,1.0,3.4490616409275976,12.416621907339351,4.832232184225127
51.616408,0.417282,95.4,2022-10-20 16:19:24+00:00,1.1465769981875762,7905.337717152181,1.0,1.1465769981875762,4.127677193475274,14.536020426898583
51.61644,0.417263,95.5,2022-10-20 16:19:25+00:00,3.7957556655223503,7909.133472817703,1.0,3.7957556655223503,13.664720395880462,4.3908692063752985
51.616449,0.417258,95.5,2022-10-20 16:19:26+00:00,1.0595368241952192,7910.193009641897,1.0,1.0595368241952192,3.8143325671027895,15.730143857270825
51.616484,0.417256,95.6,2022-10-20 16:19:27+00:00,3.896565068645122,7914.089574710542,1.0,3.896565068645122,14.027634247122439,4.27727148733637
51.616494,0.417257,95.6,2022-10-20 16:19:28+00:00,1.1147544092015294,7915.204329119744,1.0,1.1147544092015294,4.013115873125506,14.950976223188551
51.61653,0.417246,95.7,2022-10-20 16:19:29+00:00,4.077181727672329,7919.281510847417,1.0,4.077181727672329,14.677854219620384,4.087790974228097
51.616544,0.417249,95.7,2022-10-20 16:19:30+00:00,1.5714392807751985,7920.852950128192,1.0,1.5714392807751985,5.657181410790715,10.605988325839048
51.616574,0.417235,95.8,2022-10-20 16:19:31+00:00,3.4758034731536567,7924.328753601346,1.0,3.4758034731536567,12.512892503353164,4.795054379626565
51.616586,0.417229,95.8,2022-10-20 16:19:32+00:00,1.398303736233139,7925.727057337579,1.0,1.398303736233139,5.0338934504393,11.919203413962585
51.616619,0.417225,95.9,2022-10-20 16:19:33+00:00,3.682020060859206,7929.409077398438,1.0,3.682020060859206,13.255272219093143,4.526500777070038
51.61663,0.417226,95.9,2022-10-20 16:19:34+00:00,1.225819003734941,7930.634896402173,1.0,1.225819003734941,4.412948413445788,13.59635200293444
51.61666,0.417224,96.0,2022-10-20 16:19:35+00:00,3.3406750738491597,7933.975571476022,1.0,3.3406750738491597,12.026430265856975,4.98901159143956
51.61667,0.417221,96.0,2022-10-20 16:19:36+00:00,1.1318376302141973,7935.107409106236,1.0,1.1318376302141973,4.0746154687711105,14.725315912594763
51.616705,0.417217,96.1,2022-10-20 16:19:37+00:00,3.9039452779727046,7939.011354384209,1.0,3.9039452779727046,14.054203000701737,4.269185523861022
51.616716,0.417208,96.1,2022-10-20 16:19:38+00:00,1.373470569390332,7940.3848249535995,1.0,1.373470569390332,4.944494049805195,12.134709718654408
51.616742,0.417185,96.2,2022-10-20 16:19:39+00:00,3.30240413248112,7943.687229086081,1.0,3.30240413248112,11.888654876932032,5.046828309939426
51.61675,0.417178,96.2,2022-10-20 16:19:40+00:00,1.0135648697778732,7944.700793955859,1.0,1.0135648697778732,3.6488335312003435,16.443611221765444
51.61678,0.417163,96.3,2022-10-20 16:19:41+00:00,3.4957581853558324,7948.196552141215,1.0,3.4957581853558324,12.584729467280997,4.7676829411386095
51.616788,0.417155,96.3,2022-10-20 16:19:42+00:00,1.048462491386336,7949.245014632601,1.0,1.048462491386336,3.77446496899081,15.89629271775766
51.616825,0.417146,96.4,2022-10-20 16:19:43+00:00,4.163551810555394,7953.408566443156,1.0,4.163551810555394,14.98878651799942,4.0029924989557
51.616839,0.41715,96.4,2022-10-20 16:19:44+00:00,1.5820880095428482,7954.990654452698,1.0,1.5820880095428482,5.695516834354254,10.534601467261343
51.616867,0.417154,96.4,2022-10-20 16:19:45+00:00,3.1275769566849294,7958.118231409383,1.0,3.1275769566849294,11.259277044065746,5.328938950980275
51.616876,0.417152,96.5,2022-10-20 16:19:46+00:00,1.0108769647858868,7959.129108374169,1.0,1.0108769647858868,3.639157073229193,16.487334509790536
51.616892,0.417109,96.5,2022-10-20 16:19:47+00:00,3.469759680796405,7962.598868054965,1.0,3.469759680796405,12.491134850867057,4.803406633292024
51.616928,0.4171,96.6,2022-10-20 16:19:48+00:00,4.053579898370129,7966.6524479533355,1.0,4.053579898370129,14.592887634132467,4.111591996340822
51.616938,0.417097,96.6,2022-10-20 16:19:49+00:00,1.1318374562400768,7967.784285409575,1.0,1.1318374562400768,4.0746148424642765,14.725318176015072
51.616987,0.417086,96.7,2022-10-20 16:19:50+00:00,5.5047232310148555,7973.2890086405905,1.0,5.5047232310148555,19.81700363165348,3.027702932049862
51.617014,0.417086,96.7,2022-10-20 16:19:51+00:00,3.0040217453667215,7976.2930303859575,1.0,3.0040217453667215,10.814478283320197,5.548117849803399
51.617038,0.417064,96.7,2022-10-20 16:19:52+00:00,3.07442387582868,7979.367454261786,1.0,3.07442387582868,11.067925952983249,5.421069878392853
51.617042,0.417045,96.8,2022-10-20 16:19:53+00:00,1.3892027528944384,7980.756657014681,1.0,1.3892027528944384,5.001129910419978,11.997288827668427
51.617079,0.417034,96.8,2022-10-20 16:19:54+00:00,4.186532268177457,7984.943189282859,1.0,4.186532268177457,15.071516165438846,3.9810195166421694
51.617092,0.41704,96.8,2022-10-20 16:19:55+00:00,1.5048986242966793,7986.448087907155,1.0,1.5048986242966793,5.417635047468045,11.074943120807161
51.617126,0.417023,96.9,2022-10-20 16:19:56+00:00,3.9618568443170363,7990.409944751473,1.0,3.9618568443170363,14.26268463954133,4.2067816485024325
51.617139,0.417019,96.9,2022-10-20 16:19:57+00:00,1.472675808385587,7991.882620559858,1.0,1.472675808385587,5.301632910188114,11.317267909043341
51.617167,0.41701,96.9,2022-10-20 16:19:58+00:00,3.177036389905899,7995.059656949764,1.0,3.177036389905899,11.437331003661237,5.2459791520236
51.617176,0.417008,96.9,2022-10-20 16:19:59+00:00,1.0108768912285182,7996.0705338409925,1.0,1.0108768912285182,3.6391568084226655,16.487335709506304
51.617208,0.416991,97.0,2022-10-20 16:20:00+00:00,3.749973737095016,7999.820507578088,1.0,3.749973737095016,13.499905453542057,4.444475571068345
51.617219,0.416986,97.0,2022-10-20 16:20:01+00:00,1.2719145439401178,8001.092422122028,1.0,1.2719145439401178,4.578892358184424,13.103605699040845
51.617249,0.416977,97.0,2022-10-20 16:20:02+00:00,3.3955117810550033,8004.487933903083,1.0,3.3955117810550033,12.223842411798012,4.908440241514416
51.617256,0.416972,97.0,2022-10-20 16:20:03+00:00,0.8523453529983915,8005.340279256082,1.0,0.8523453529983915,3.0684432707942095,19.553889286820713
51.617288,0.416954,97.1,2022-10-20 16:20:04+00:00,3.7722940120499375,8009.112573268132,1.0,3.7722940120499375,13.580258443379776,4.418178067093364
51.617299,0.41695,97.1,2022-10-20 16:20:05+00:00,1.2548271018026484,8010.367400369934,1.0,1.2548271018026484,4.517377566489534,13.282042317004322
51.617306,0.416948,97.1,2022-10-20 16:20:06+00:00,0.791043815457078,8011.158444185391,1.0,0.791043815457078,2.847757735645481,21.069207976850677
51.617318,0.416946,97.1,2022-10-20 16:20:07+00:00,1.342287833167972,8012.500732018559,1.0,1.342287833167972,4.832236199404699,12.416611590176744
51.617334,0.416935,97.1,2022-10-20 16:20:08+00:00,1.9363468305551343,8014.437078849114,1.0,1.9363468305551343,6.970848589998484,8.6072734510524
51.617356,0.416927,97.1,2022-10-20 16:20:09+00:00,2.5096540851034654,8016.946732934218,1.0,2.5096540851034654,9.034754706372476,6.641021472080503
51.617369,0.41692,97.1,2022-10-20 16:20:10+00:00,1.525477600989328,8018.4722105352075,1.0,1.525477600989328,5.4917193635615815,10.925540077322486
51.617383,0.416913,97.1,2022-10-20 16:20:11+00:00,1.631352041054282,8020.1035625762615,1.0,1.631352041054282,5.872867347795416,10.21647458502925
51.617411,0.416877,97.1,2022-10-20 16:20:12+00:00,3.990260478680117,8024.093823054942,1.0,3.990260478680117,14.364937723248422,4.17683676434567
51.617443,0.416851,97.1,2022-10-20 16:20:13+00:00,3.989838502297746,8028.08366155724,1.0,3.989838502297746,14.363418608271886,4.177278518182714
51.617456,0.41685,97.1,2022-10-20 16:20:14+00:00,1.4480383516624042,8029.531699908902,1.0,1.4480383516624042,5.212938065984655,11.509824064765057
51.617493,0.416847,97.1,2022-10-20 16:20:15+00:00,4.121863354537813,8033.6535632634395,1.0,4.121863354537813,14.838708076336125,4.043478697157226
51.617506,0.416843,97.2,2022-10-20 16:20:16+00:00,1.4726754771619093,8035.126238740601,1.0,1.4726754771619093,5.301631717782874,11.317270454442623
51.617535,0.416822,97.2,2022-10-20 16:20:17+00:00,3.5392282619764424,8038.665467002578,1.0,3.5392282619764424,12.741221743115192,4.7091245415630105
51.617547,0.416822,97.2,2022-10-20 16:20:18+00:00,1.335120900651228,8040.00058790323,1.0,1.335120900651228,4.8064352423444205,12.483263993947826
51.617577,0.416807,97.2,2022-10-20 16:20:19+00:00,3.4957532116123224,8043.496341114842,1.0,3.4957532116123224,12.584711561804362,4.767689724578587
51.617587,0.416799,97.2,2022-10-20 16:20:20+00:00,1.2429400656015668,8044.739281180444,1.0,1.2429400656015668,4.474584236165641,13.40906704025203
51.617622,0.416782,97.2,2022-10-20 16:20:21+00:00,4.068220666905604,8048.807501847349,1.0,4.068220666905604,14.645594400860174,4.096795142467966
51.617632,0.416778,97.2,2022-10-20 16:20:22+00:00,1.1465754245449586,8049.954077271894,1.0,1.1465754245449586,4.1276715283618515,14.536040377178994
51.617664,0.416753,97.2,2022-10-20 16:20:23+00:00,3.9590561013838768,8053.913133373278,1.0,3.9590561013838768,14.252601964981956,4.2097576391607285
51.617675,0.41675,97.2,2022-10-20 16:20:24+00:00,1.2413741760637707,8055.154507549341,1.0,1.2413741760637707,4.468947033829575,13.42598145509552
51.617706,0.416717,97.2,2022-10-20 16:20:25+00:00,4.1376486407273045,8059.292156190068,1.0,4.1376486407273045,14.895535106618297,4.02805267286713
51.617717,0.416709,97.2,2022-10-20 16:20:26+00:00,1.3434482557803684,8060.635604445849,1.0,1.3434482557803684,4.836413720809326,12.40588656463401
51.617756,0.416703,97.2,2022-10-20 16:20:27+00:00,4.358997581410285,8064.994602027259,1.0,4.358997581410285,15.692391293077026,3.8235090420202593
51.617768,0.416698,97.2,2022-10-20 16:20:28+00:00,1.379302909576418,8066.373904936836,1.0,1.379302909576418,4.9654904744751045,12.08339846958271
51.617797,0.416685,97.2,2022-10-20 16:20:29+00:00,3.3498196439277965,8069.723724580764,1.0,3.3498196439277965,12.059350718140069,4.975392241453434
51.617808,0.416684,97.2,2022-10-20 16:20:30+00:00,1.225819149487746,8070.949543730251,1.0,1.225819149487746,4.4129489381558855,13.596350386295931
51.61784,0.416663,97.3,2022-10-20 16:20:31+00:00,3.8459629422349466,8074.795506672486,1.0,3.8459629422349466,13.845466592045808,4.333548429091575
51.61785,0.41666,97.3,2022-10-20 16:20:32+00:00,1.1318368635007128,8075.927343535987,1.0,1.1318368635007128,4.074612708602566,14.725325887617345
51.617884,0.416638,97.3,2022-10-20 16:20:33+00:00,4.078198827057708,8080.005542363045,1.0,4.078198827057708,14.68151577740775,4.086771482569215
51.617893,0.416634,97.3,2022-10-20 16:20:34+00:00,1.0389596344660785,8081.04450199751,1.0,1.0389596344660785,3.740254684077883,16.04168835224447
51.617925,0.416619,97.3,2022-10-20 16:20:35+00:00,3.7088067217563534,8084.753308719267,1.0,3.7088067217563534,13.351704198322873,4.493808363994215
51.617936,0.416615,97.3,2022-10-20 16:20:36+00:00,1.2548263766003809,8086.008135095867,1.0,1.2548263766003809,4.517374955761372,13.282049993099903
51.617963,0.416583,97.4,2022-10-20 16:20:37+00:00,3.7331465504642654,8089.741281646331,1.0,3.7331465504642654,13.439327581671355,4.464509078700366
51.617972,0.416577,97.4,2022-10-20 16:20:38+00:00,1.0841489151804449,8090.825430561512,1.0,1.0841489151804449,3.9029360946496015,15.373041870260675
51.618005,0.416566,97.4,2022-10-20 16:20:39+00:00,3.7497957830328006,8094.575226344545,1.0,3.7497957830328006,13.499264818918082,4.444686492549954
51.618012,0.416552,97.4,2022-10-20 16:20:40+00:00,1.2437006378038022,8095.818926982349,1.0,1.2437006378038022,4.477322296093688,13.400866864632006
51.618043,0.416556,97.4,2022-10-20 16:20:41+00:00,3.460171425737328,8099.279098408086,1.0,3.460171425737328,12.456617132654381,4.816717039710009
51.618052,0.416547,97.4,2022-10-20 16:20:42+00:00,1.1795113386572866,8100.458609746743,1.0,1.1795113386572866,4.246240819166232,14.13014535802547
51.618088,0.416535,97.4,2022-10-20 16:20:43+00:00,4.0906860613143925,8104.549295808057,1.0,4.0906860613143925,14.726469820731813,4.0742961979613375
51.618099,0.416534,97.4,2022-10-20 16:20:44+00:00,1.2258191857684517,8105.775114993825,1.0,1.2258191857684517,4.412949068766427,13.596349983883249
51.618133,0.416523,97.5,2022-10-20 16:20:45+00:00,3.8588010834838933,8109.633916077309,1.0,3.8588010834838933,13.891683900542017,4.319130814491032
51.618145,0.416519,97.5,2022-10-20 16:20:46+00:00,1.363561950376746,8110.997478027685,1.0,1.363561950376746,4.908823021356286,12.222889221910117
51.61818,0.416514,97.5,2022-10-20 16:20:47+00:00,3.9094711839179825,8114.906949211603,1.0,3.9094711839179825,14.074096262104737,4.263151173802416
51.618192,0.416516,97.5,2022-10-20 16:20:48+00:00,1.3422877573047107,8116.249236968908,1.0,1.3422877573047107,4.832235926296959,12.416612291937332
51.618225,0.416496,97.5,2022-10-20 16:20:49+00:00,3.9241993259198145,8120.173436294828,1.0,3.9241993259198145,14.127117573311333,4.247150891796271
51.618234,0.416487,97.5,2022-10-20 16:20:50+00:00,1.1795100468437534,8121.352946341672,1.0,1.1795100468437534,4.2462361686375125,14.130160833529937
51.618264,0.416465,97.5,2022-10-20 16:20:51+00:00,3.6691543859860483,8125.022100727658,1.0,3.6691543859860483,13.208955789549774,4.542372686830311
51.618277,0.416462,97.6,2022-10-20 16:20:52+00:00,1.461229538531938,8126.48333026619,1.0,1.461229538531938,5.260426338714977,11.405919622601706
51.618305,0.416442,97.6,2022-10-20 16:20:53+00:00,3.409369074858127,8129.892699341048,1.0,3.409369074858127,12.273728669489257,4.888490011120375
51.618314,0.416436,97.6,2022-10-20 16:20:54+00:00,1.0841477708905045,8130.976847111939,1.0,1.0841477708905045,3.9029319752058163,15.373058096108883
51.618346,0.416439,97.6,2022-10-20 16:20:55+00:00,3.566380829830027,8134.543227941769,1.0,3.566380829830027,12.838970987388098,4.673271717720901
