Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.644982,0.434533,64.9,2023-08-20 19:40:16+00:00,1.2979341702074707,1343.7898581902925,1.0,1.2979341702074707,4.6725630127468945,12.840918321768624
51.645,0.434497,64.9,2023-08-20 19:40:17+00:00,3.1969402634858253,1346.9867984537784,1.0,3.1969402634858253,11.50898494854897,5.213318139543199
51.645007,0.434487,64.9,2023-08-20 19:40:18+00:00,1.0419726642574547,1348.0287711180358,1.0,1.0419726642574547,3.751101591326837,15.995301257297285
51.645027,0.434459,64.9,2023-08-20 19:40:19+00:00,2.9509359598337515,1350.9797070778695,1.0,2.9509359598337515,10.623369455401505,5.6479255712501555
51.645031,0.434444,64.9,2023-08-20 19:40:20+00:00,1.1296576195911847,1352.1093646974607,1.0,1.1296576195911847,4.066767430528265,14.753732792682987
51.645048,0.434411,64.9,2023-08-20 19:40:21+00:00,2.9656927636989443,1355.0750574611598,1.0,2.9656927636989443,10.6764939493162,5.619822414065324
51.645056,0.4344,64.9,2023-08-20 19:40:22+00:00,1.1713278804487852,1356.2463853416086,1.0,1.1713278804487852,4.216780369615627,14.22886532870793
51.645079,0.434363,64.9,2023-08-20 19:40:23+00:00,3.620477345326125,1359.8668626869348,1.0,3.620477345326125,13.03371844317405,4.603444539760093
51.645089,0.434353,64.9,2023-08-20 19:40:24+00:00,1.3103550391548784,1361.1772177260898,1.0,1.3103550391548784,4.717278140957562,12.719199124396038
51.64511,0.434304,64.9,2023-08-20 19:40:25+00:00,4.118641164476633,1365.2958588905665,1.0,4.118641164476633,14.827108192115881,4.046642084388661
51.645117,0.434291,64.9,2023-08-20 19:40:26+00:00,1.190088097502612,1366.4859469880691,1.0,1.190088097502612,4.284317151009404,14.00456546170111
51.645138,0.434259,64.9,2023-08-20 19:40:27+00:00,3.219545039912416,1369.7054920279816,1.0,3.219545039912416,11.590362143684699,5.176714865004672
51.645145,0.434249,64.9,2023-08-20 19:40:28+00:00,1.0419712814068638,1370.7474633093884,1.0,1.0419712814068638,3.7510966130647097,15.995322485436862
51.645157,0.434235,64.9,2023-08-20 19:40:29+00:00,1.6497493195994484,1372.397212628988,1.0,1.6497493195994484,5.939097550558015,10.102544955565284
51.645172,0.434223,65.0,2023-08-20 19:40:30+00:00,1.864192564945606,1374.2614051939336,1.0,1.864192564945606,6.711093233804181,8.940421166819197
51.645195,0.434191,65.0,2023-08-20 19:40:31+00:00,3.3844945510863247,1377.64589974502,1.0,3.3844945510863247,12.18418038391077,4.924418229988625
51.645202,0.434181,65.0,2023-08-20 19:40:32+00:00,1.0419707109060952,1378.687870455926,1.0,1.0419707109060952,3.7510945592619427,15.995331243210641
51.645211,0.434127,65.0,2023-08-20 19:40:33+00:00,3.869662496396021,1382.5575329523222,1.0,3.869662496396021,13.930784987025676,4.3070078287677624
51.645214,0.43411,65.0,2023-08-20 19:40:34+00:00,1.223156540294273,1383.7806894926164,1.0,1.223156540294273,4.403363545059383,13.625947389086368
51.645222,0.434067,65.0,2023-08-20 19:40:35+00:00,3.106680614996551,1386.887370107613,1.0,3.106680614996551,11.184050213987584,5.364782780120179
51.645251,0.434034,65.0,2023-08-20 19:40:36+00:00,3.953283873069509,1390.8406539806824,1.0,3.953283873069509,14.231821943050234,4.215904347320727
51.645259,0.434023,65.0,2023-08-20 19:40:37+00:00,1.171325693223678,1392.0119796739061,1.0,1.171325693223678,4.216772495605241,14.228891898373117
51.645288,0.43399,65.0,2023-08-20 19:40:38+00:00,3.953282816733919,1395.96526249064,1.0,3.953282816733919,14.231818140242108,4.215905473830015
51.645294,0.433978,65.1,2023-08-20 19:40:39+00:00,1.065642502212172,1397.0309049928521,1.0,1.065642502212172,3.8363130079638195,15.640016827470992
51.645322,0.433949,65.1,2023-08-20 19:40:40+00:00,3.7060204530516176,1400.7369254459038,1.0,3.7060204530516176,13.341673630985824,4.497186909193384
51.645331,0.433936,65.1,2023-08-20 19:40:41+00:00,1.346264328248512,1402.0831897741523,1.0,1.346264328248512,4.846551581694643,12.379936329702783
51.645346,0.4339,65.1,2023-08-20 19:40:42+00:00,2.999136423109157,1405.0823261972614,1.0,2.999136423109157,10.796891123192966,5.557155232501428
51.64535,0.433885,65.1,2023-08-20 19:40:43+00:00,1.129650932740181,1406.2119771300015,1.0,1.129650932740181,4.0667433578646515,14.753820125867138
51.645373,0.433843,65.2,2023-08-20 19:40:44+00:00,3.8730278694653557,1410.085004999467,1.0,3.8730278694653557,13.94290033007528,4.30326535940145
51.645383,0.433828,65.2,2023-08-20 19:40:45+00:00,1.5218210413165696,1411.6068260407835,1.0,1.5218210413165696,5.478555748739651,10.951791448650145
51.645399,0.43379,65.2,2023-08-20 19:40:46+00:00,3.176108715343509,1414.7829347561271,1.0,3.176108715343509,11.433991375236634,5.247511392211302
51.645404,0.433774,65.2,2023-08-20 19:40:47+00:00,1.2393747488549467,1416.022309504982,1.0,1.2393747488549467,4.461749095877808,13.447640983540236
51.64542,0.433726,65.2,2023-08-20 19:40:48+00:00,3.7693752027699445,1419.791684707752,1.0,3.7693752027699445,13.569750729971801,4.421599275768323
51.645426,0.433708,65.3,2023-08-20 19:40:49+00:00,1.4135154368600804,1421.205200144612,1.0,1.4135154368600804,5.08865557269629,11.790933605712329
51.645445,0.433679,65.3,2023-08-20 19:40:50+00:00,2.915181154017482,1424.1203812986296,1.0,2.915181154017482,10.494652154462935,5.717197589486996
51.645452,0.433666,65.3,2023-08-20 19:40:51+00:00,1.1900831115305333,1425.3104644101602,1.0,1.1900831115305333,4.28429920150992,14.004624135227097
51.645472,0.43363,65.3,2023-08-20 19:40:52+00:00,3.34082282268536,1428.6512872328456,1.0,3.34082282268536,12.026962161667296,4.9887909509879265
51.645479,0.433617,65.3,2023-08-20 19:40:53+00:00,1.1900827102619536,1429.8413699431076,1.0,1.1900827102619536,4.284297756943033,14.004628857264972
51.645498,0.433583,65.3,2023-08-20 19:40:54+00:00,3.1634680937759856,1433.0048380368835,1.0,3.1634680937759856,11.388485137593548,5.268479457547796
51.645505,0.433571,65.4,2023-08-20 19:40:55+00:00,1.1386455025850204,1434.1434835394684,1.0,1.1386455025850204,4.099123809306073,14.637274400881587
51.645522,0.433526,65.4,2023-08-20 19:40:56+00:00,3.6441561881048496,1437.7876397275734,1.0,3.6441561881048496,13.11896227717746,4.573532474011273
51.645525,0.433507,65.4,2023-08-20 19:40:57+00:00,1.3568588104036898,1439.1444985379771,1.0,1.3568588104036898,4.884691717453284,12.283272613830789
51.645545,0.433468,65.4,2023-08-20 19:40:58+00:00,3.498444927968807,1442.642943465946,1.0,3.498444927968807,12.594401740687704,4.764021446621232
51.645551,0.433454,65.4,2023-08-20 19:40:59+00:00,1.1767467732407189,1443.8196902391867,1.0,1.1767467732407189,4.236288383666588,14.16334171944849
51.645562,0.433431,65.4,2023-08-20 19:41:00+00:00,2.008093170811837,1445.8277834099986,1.0,2.008093170811837,7.229135414922613,8.299747695436176
51.645574,0.433411,65.4,2023-08-20 19:41:01+00:00,1.9232984695308681,1447.7510818795295,1.0,1.9232984695308681,6.923874490311126,8.665668345658283
51.645588,0.433365,65.5,2023-08-20 19:41:02+00:00,3.5446596411999667,1451.2957415207295,1.0,3.5446596411999667,12.76077470831988,4.701908886525572
51.645591,0.433344,65.5,2023-08-20 19:41:03+00:00,1.4914298043073388,1452.7871713250368,1.0,1.4914298043073388,5.36914729550642,11.174958833819957
51.645605,0.433292,65.5,2023-08-20 19:41:04+00:00,3.921973154402786,1456.7091444794396,1.0,3.921973154402786,14.11910335585003,4.249561639134821
51.645611,0.433274,65.5,2023-08-20 19:41:05+00:00,1.413510976990601,1458.1226554564303,1.0,1.413510976990601,5.088639517166164,11.790970808129414
51.645616,0.433247,65.6,2023-08-20 19:41:06+00:00,1.949951109813958,1460.0726065662443,1.0,1.949951109813958,7.019823995330249,8.547222842041824
51.645628,0.433227,65.6,2023-08-20 19:41:07+00:00,1.9232972930228642,1461.9959038592672,1.0,1.9232972930228642,6.923870254882312,8.665673646569486
51.645647,0.433183,65.6,2023-08-20 19:41:08+00:00,3.707382014142518,1465.7032858734096,1.0,3.707382014142518,13.346575250913064,4.495535286919039
51.645654,0.43317,65.6,2023-08-20 19:41:09+00:00,1.1900801065778719,1466.8933659799875,1.0,1.1900801065778719,4.284288383680339,14.004659496907653
51.645667,0.433126,65.7,2023-08-20 19:41:10+00:00,3.371634429372738,1470.2650004093603,1.0,3.371634429372738,12.137883945741857,4.943200995182432
51.645672,0.433111,65.8,2023-08-20 19:41:11+00:00,1.177924578339,1471.4429249876991,1.0,1.177924578339,4.2405284820204,14.149179814354884
51.645683,0.433061,65.8,2023-08-20 19:41:12+00:00,3.670966147205955,1475.113891134905,1.0,3.670966147205955,13.215478129941438,4.540130853386375
51.645689,0.433043,65.8,2023-08-20 19:41:13+00:00,1.4135090968334625,1476.5274002317385,1.0,1.4135090968334625,5.088632748600465,11.790986491705832
51.645699,0.432993,65.9,2023-08-20 19:41:14+00:00,3.6353853130558758,1480.1627855447944,1.0,3.6353853130558758,13.087387127001152,4.584566760175637
51.645698,0.432979,65.9,2023-08-20 19:41:15+00:00,0.9754303895468541,1481.1382159343411,1.0,0.9754303895468541,3.511549402368675,17.08647469391366
51.645696,0.432934,65.9,2023-08-20 19:41:16+00:00,3.1227876904446275,1484.2610036247859,1.0,3.1227876904446275,11.242035685600658,5.337111683149245
51.645692,0.432912,65.9,2023-08-20 19:41:17+00:00,1.5865148982757,1485.8475185230616,1.0,1.5865148982757,5.71145363379252,10.505206528335028
51.645684,0.432882,66.1,2023-08-20 19:41:18+00:00,2.2592876073081856,1488.1068061303697,1.0,2.2592876073081856,8.133435386309468,7.376956617986351
51.645675,0.432861,66.1,2023-08-20 19:41:19+00:00,1.765116711200398,1489.87192284157,1.0,1.765116711200398,6.354420160321433,9.442246261060104
51.645647,0.432837,66.1,2023-08-20 19:41:20+00:00,3.530558331803776,1493.4024811733739,1.0,3.530558331803776,12.710009994493594,4.720688656106016
51.645638,0.432835,66.2,2023-08-20 19:41:21+00:00,1.0108698518688068,1494.4133510252427,1.0,1.0108698518688068,3.639131466727705,16.48745052180041
51.645611,0.432816,66.2,2023-08-20 19:41:22+00:00,3.2793113576773107,1497.69266238292,1.0,3.2793113576773107,11.80552088763832,5.082367865938606
51.645583,0.432799,66.2,2023-08-20 19:41:23+00:00,3.330128231468721,1501.0227906143887,1.0,3.330128231468721,11.988461633287395,5.004812279951152
51.645556,0.432804,66.2,2023-08-20 19:41:24+00:00,3.0239075668974005,1504.046698181286,1.0,3.0239075668974005,10.886067240830641,5.511632316118398
51.645546,0.432811,66.2,2023-08-20 19:41:25+00:00,1.21353418235575,1505.2602323636418,1.0,1.21353418235575,4.3687230564807,13.733990281437988
51.645514,0.432805,66.3,2023-08-20 19:41:26+00:00,3.5844809256626395,1508.8447132893043,1.0,3.5844809256626395,12.904131332385502,4.649673693991162
51.645481,0.432786,66.3,2023-08-20 19:41:27+00:00,3.900039035993642,1512.744752325298,1.0,3.900039035993642,14.04014052957711,4.273461499448909
51.645471,0.432781,66.3,2023-08-20 19:41:28+00:00,1.1651930160848405,1513.9099453413828,1.0,1.1651930160848405,4.194694857905426,14.30378180832928
51.645442,0.432792,66.3,2023-08-20 19:41:29+00:00,3.3151804922217525,1517.2251258336046,1.0,3.3151804922217525,11.93464977199831,5.027378360174011
51.645431,0.432796,66.4,2023-08-20 19:41:30+00:00,1.2547950279898652,1518.4799208615943,1.0,1.2547950279898652,4.5172621007635145,13.282381819257003
51.645419,0.432792,66.4,2023-08-20 19:41:31+00:00,1.3635343083696452,1519.843455169964,1.0,1.3635343083696452,4.908723510130723,12.223137008261066
51.645404,0.432789,66.4,2023-08-20 19:41:32+00:00,1.6817786336241607,1521.5252338035882,1.0,1.6817786336241607,6.054403081046979,9.910142948332453
51.645386,0.432794,66.4,2023-08-20 19:41:33+00:00,2.032376385899929,1523.557610189488,1.0,2.032376385899929,7.316554989239745,8.200580749852948
51.64537,0.432787,66.4,2023-08-20 19:41:34+00:00,1.8449332804619119,1525.40254346995,1.0,1.8449332804619119,6.641759809662883,9.033750349223398
51.645337,0.432781,66.5,2023-08-20 19:41:35+00:00,3.6950147528069843,1529.097558222757,1.0,3.6950147528069843,13.302053110105144,4.510581900655615
51.645328,0.43278,66.5,2023-08-20 19:41:36+00:00,1.003735035213271,1530.1012932579704,1.0,1.003735035213271,3.6134461267677755,16.604647722718354
51.645298,0.43278,66.5,2023-08-20 19:41:37+00:00,3.3378181284162056,1533.4391113863867,1.0,3.3378181284162056,12.016145262298341,4.9932818462385775
51.645286,0.43278,66.5,2023-08-20 19:41:38+00:00,1.3351272462311174,1534.7742386326179,1.0,1.3351272462311174,4.8064580864320225,12.483204663611202
51.645256,0.432774,66.6,2023-08-20 19:41:39+00:00,3.3635573474105227,1538.1377959800284,1.0,3.3635573474105227,12.108806450677882,4.955071356074161
51.645245,0.432781,66.6,2023-08-20 19:41:40+00:00,1.3162923473495556,1539.454088327378,1.0,1.3162923473495556,4.7386524504584004,12.661827518959702
51.645228,0.432779,66.6,2023-08-20 19:41:41+00:00,1.8964898578047316,1541.3505781851827,1.0,1.8964898578047316,6.827363488097034,8.7881654616171
51.645217,0.432772,66.6,2023-08-20 19:41:42+00:00,1.316292452033086,1542.6668706372159,1.0,1.316292452033086,4.73865282731911,12.66182651197618
51.645189,0.43276,66.7,2023-08-20 19:41:43+00:00,3.224132433595455,1545.8910030708114,1.0,3.224132433595455,11.606876760943639,5.169349277653741
51.64518,0.432755,66.7,2023-08-20 19:41:44+00:00,1.0594699946570023,1546.9504730654685,1.0,1.0594699946570023,3.8140919807652085,15.731136087589164
51.645159,0.43275,66.7,2023-08-20 19:41:45+00:00,2.3619670739889322,1549.3124401394575,1.0,2.3619670739889322,8.503081466360156,7.056265453573704
51.645146,0.432739,66.7,2023-08-20 19:41:46+00:00,1.6345620857245884,1550.9470022251821,1.0,1.6345620857245884,5.884423508608518,10.196410899423539
51.645118,0.432744,66.8,2023-08-20 19:41:47+00:00,3.134463047961844,1554.081465273144,1.0,3.134463047961844,11.28406697266264,5.317231823008414
51.645108,0.432741,66.8,2023-08-20 19:41:48+00:00,1.1318191122855548,1555.2132843854295,1.0,1.1318191122855548,4.074548804227997,14.725556836560747
51.645081,0.432714,66.8,2023-08-20 19:41:49+00:00,3.5379583825982026,1558.7512427680276,1.0,3.5379583825982026,12.73665017735353,4.710814787602734
51.64507,0.432709,66.8,2023-08-20 19:41:50+00:00,1.2718624323522894,1560.0231052003799,1.0,1.2718624323522894,4.578704756468242,13.104142588630383
51.645043,0.432732,66.8,2023-08-20 19:41:51+00:00,3.3998349421350205,1563.4229401425148,1.0,3.3998349421350205,12.239405791686075,4.902198768567385
51.645023,0.432734,66.9,2023-08-20 19:41:52+00:00,2.229514279028058,1565.6524544215429,1.0,2.229514279028058,8.026251404501009,7.475469802298099
51.645017,0.432696,66.9,2023-08-20 19:41:53+00:00,2.7137458475349114,1568.3662002690778,1.0,2.7137458475349114,9.769485051125681,6.141572425364073
51.644982,0.432689,66.9,2023-08-20 19:41:54+00:00,3.924150417856426,1572.2903506869343,1.0,3.924150417856426,14.126941504283133,4.247203825527887
51.644973,0.432685,66.9,2023-08-20 19:41:55+00:00,1.0389201347902854,1573.3292708217245,1.0,1.0389201347902854,3.7401124852450276,16.0422982561898
51.64494,0.432664,66.9,2023-08-20 19:41:56+00:00,3.94888033284216,1577.2781511545668,1.0,3.94888033284216,14.215969198231777,4.220605655748254
51.644929,0.432656,67.0,2023-08-20 19:41:57+00:00,1.3433167357778626,1578.6214678903445,1.0,1.3433167357778626,4.835940248800306,12.407101186761919
51.644896,0.432657,67.0,2023-08-20 19:41:58+00:00,3.6722521262101826,1582.2937200165547,1.0,3.6722521262101826,13.220107654356658,4.538540953577419
51.644883,0.432656,67.0,2023-08-20 19:41:59+00:00,1.4480431453930274,1583.7417631619478,1.0,1.4480431453930274,5.212955323414898,11.509785961621334
51.644861,0.432639,67.0,2023-08-20 19:42:00+00:00,2.715901276446463,1586.4576644383942,1.0,2.715901276446463,9.777244595207268,6.136698270738931
51.64485,0.432634,67.0,2023-08-20 19:42:01+00:00,1.2718628428163508,1587.7295272812105,1.0,1.2718628428163508,4.5787062341388625,13.10413835957407
51.644833,0.432624,67.0,2023-08-20 19:42:02+00:00,2.01411301350704,1589.7436402947176,1.0,2.01411301350704,7.250806848625344,8.274941155186777
51.644816,0.432632,67.0,2023-08-20 19:42:03+00:00,1.9708271964847834,1591.7144674912024,1.0,1.9708271964847834,7.09497790734522,8.456685952169602
51.644801,0.432615,67.0,2023-08-20 19:42:04+00:00,2.042053677505604,1593.756521168708,1.0,2.042053677505604,7.351393239020175,8.161718200779728
51.644785,0.432623,67.1,2023-08-20 19:42:05+00:00,1.864311097829153,1595.6208322665373,1.0,1.864311097829153,6.711519952184951,8.939852734918393
51.644768,0.432627,67.1,2023-08-20 19:42:06+00:00,1.9115885987514654,1597.5324208652887,1.0,1.9115885987514654,6.881718955505275,8.718751868237932
51.644752,0.432633,67.1,2023-08-20 19:42:07+00:00,1.8279758382584639,1599.3603967035472,1.0,1.8279758382584639,6.58071301773047,9.117553043012437
51.644721,0.432625,67.1,2023-08-20 19:42:08+00:00,3.4932499053723234,1602.8536466089195,1.0,3.4932499053723234,12.575699659340364,4.771106310211229
51.644714,0.432621,67.1,2023-08-20 19:42:09+00:00,0.82657752771848,1603.680224136638,1.0,0.82657752771848,2.9756790997865283,20.1634645363152
51.644682,0.432624,67.2,2023-08-20 19:42:10+00:00,3.566389867305378,1607.2466140039433,1.0,3.566389867305378,12.839003522299361,4.673259875331391
51.644672,0.432625,67.2,2023-08-20 19:42:11+00:00,1.1147571050117708,1608.361371108955,1.0,1.1147571050117708,4.013125578042375,14.95094006733483
51.644654,0.432623,67.2,2023-08-20 19:42:12+00:00,2.0074699852113116,1610.3688410941663,1.0,2.0074699852113116,7.2268919467607216,8.30232421378509
51.644637,0.432626,67.2,2023-08-20 19:42:13+00:00,1.902795555279581,1612.271636649446,1.0,1.902795555279581,6.850063999006491,8.759042252554455
51.644606,0.432627,67.3,2023-08-20 19:42:14+00:00,3.449772858395889,1615.7214095078418,1.0,3.449772858395889,12.4191822902252,4.8312359540148115
51.644595,0.432631,67.3,2023-08-20 19:42:15+00:00,1.2547959779818643,1616.9762054858236,1.0,1.2547959779818643,4.517265520734711,13.2823717633143
51.644565,0.432635,67.3,2023-08-20 19:42:16+00:00,3.349282143732756,1620.3254876295564,1.0,3.349282143732756,12.057415717437921,4.976190703388088
51.644558,0.432639,67.3,2023-08-20 19:42:17+00:00,0.826577825512047,1621.1520654550684,1.0,0.826577825512047,2.975680171843369,20.163457271965928
51.644529,0.432618,67.3,2023-08-20 19:42:18+00:00,3.538886901658745,1624.6909523567272,1.0,3.538886901658745,12.739992845971482,4.709578782767733
51.644518,0.432612,67.3,2023-08-20 19:42:19+00:00,1.2924175713605857,1625.9833699280878,1.0,1.2924175713605857,4.652703256898109,12.895728931571956
51.644492,0.432621,67.4,2023-08-20 19:42:20+00:00,2.959097977044683,1628.9424679051324,1.0,2.959097977044683,10.652752717360858,5.632347017894973
51.644481,0.432619,67.4,2023-08-20 19:42:21+00:00,1.2316716991617531,1630.1741396042942,1.0,1.2316716991617531,4.434018116982311,13.531744439698995
51.644453,0.432604,67.4,2023-08-20 19:42:22+00:00,3.2837725784524223,1633.4579121827467,1.0,3.2837725784524223,11.82158128242872,5.075463135306812
51.644442,0.432599,67.4,2023-08-20 19:42:23+00:00,1.2718636073765948,1634.7297757901233,1.0,1.2718636073765948,4.578708986555741,13.104130482233163
51.644413,0.432589,67.4,2023-08-20 19:42:24+00:00,3.299973082896845,1638.0297488730203,1.0,3.299973082896845,11.879903098428642,5.050546246285141
51.644403,0.432593,67.4,2023-08-20 19:42:25+00:00,1.1465409805317022,1639.176289853552,1.0,1.1465409805317022,4.1275475299141275,14.536477064201918
51.644372,0.432582,67.5,2023-08-20 19:42:26+00:00,3.5321261772387316,1642.7084160307907,1.0,3.5321261772387316,12.715654238059434,4.718593229785458
51.644362,0.432575,67.5,2023-08-20 19:42:27+00:00,1.213539013941396,1643.9219550447322,1.0,1.213539013941396,4.3687404501890255,13.733935600913059
51.644334,0.432579,67.5,2023-08-20 19:42:28+00:00,3.1275767436389947,1647.049531788371,1.0,3.1275767436389947,11.259276277100382,5.328939313979769
51.644326,0.432587,67.5,2023-08-20 19:42:29+00:00,1.0482887859551506,1648.097820574326,1.0,1.0482887859551506,3.7738396294385423,15.898926793804053
51.644309,0.432587,67.5,2023-08-20 19:42:30+00:00,1.891429949696811,1649.989250524023,1.0,1.891429949696811,6.80914781890852,8.811675351412443
51.644294,0.432576,67.5,2023-08-20 19:42:31+00:00,1.8344028189461703,1651.8236533429692,1.0,1.8344028189461703,6.603850148206213,9.085608948334125
51.64427,0.432562,67.5,2023-08-20 19:42:32+00:00,2.840669048382273,1654.6643223913516,1.0,2.840669048382273,10.226408574176183,5.867162412375399
51.644259,0.432562,67.5,2023-08-20 19:42:33+00:00,1.2238664272002036,1655.8881888185517,1.0,1.2238664272002036,4.4059191379207325,13.618043845515412
51.64423,0.432555,67.6,2023-08-20 19:42:34+00:00,3.2627375072496543,1659.1509263258015,1.0,3.2627375072496543,11.745855026098756,5.108184961135884
51.644222,0.432551,67.6,2023-08-20 19:42:35+00:00,0.9321564925537009,1660.0830828183553,1.0,0.9321564925537009,3.3557633731933234,17.879687369882813
51.644191,0.432554,67.6,2023-08-20 19:42:36+00:00,3.4553239629448895,1663.5384067813002,1.0,3.4553239629448895,12.439166266601603,4.823474396438957
51.644181,0.432553,67.6,2023-08-20 19:42:37+00:00,1.114757058913879,1664.6531638402141,1.0,1.114757058913879,4.013125412089965,14.950940685592244
51.644155,0.432551,67.6,2023-08-20 19:42:38+00:00,2.8960860357143394,1667.5492498759284,1.0,2.8960860357143394,10.425909728571622,5.754893487670756
51.644144,0.432549,67.6,2023-08-20 19:42:39+00:00,1.23167174618487,1668.7809216221133,1.0,1.23167174618487,4.434018286265532,13.531743923080178
51.644114,0.432548,67.6,2023-08-20 19:42:40+00:00,3.3385351448147054,1672.119456766928,1.0,3.3385351448147054,12.01872652133294,4.992209440284833
51.644104,0.432543,67.7,2023-08-20 19:42:41+00:00,1.165195857902245,1673.2846526248302,1.0,1.165195857902245,4.1947050884480825,14.30374692257525
51.644087,0.432547,67.7,2023-08-20 19:42:42+00:00,1.9115889823418821,1675.1962416071722,1.0,1.9115889823418821,6.881720336430776,8.71875011868314
51.64407,0.432544,67.7,2023-08-20 19:42:43+00:00,1.902795655987621,1677.0990372631597,1.0,1.902795655987621,6.850064361555435,8.759041788970269
51.644043,0.432536,67.7,2023-08-20 19:42:44+00:00,3.054650981016197,1680.153688244176,1.0,3.054650981016197,10.996743531658309,5.45616071042006
51.644035,0.432529,67.7,2023-08-20 19:42:45+00:00,1.0134294200270477,1681.167117664203,1.0,1.0134294200270477,3.648345912097372,16.445808990054626
51.644004,0.432541,67.7,2023-08-20 19:42:46+00:00,3.547693643309869,1684.714811307513,1.0,3.547693643309869,12.77169711591553,4.697887794820207
51.643997,0.432545,67.8,2023-08-20 19:42:47+00:00,0.8265788994390292,1685.541390206952,1.0,0.8265788994390292,2.975684037980505,20.16343107473196
51.643978,0.432529,67.8,2023-08-20 19:42:48+00:00,2.3865124878535364,1687.9279026948054,1.0,2.3865124878535364,8.591444956272731,6.983691370354784
51.643962,0.43254,67.8,2023-08-20 19:42:49+00:00,1.9361787743047003,1689.86408146911,1.0,1.9361787743047003,6.970243587496921,8.608020544307342
51.643933,0.432564,67.8,2023-08-20 19:42:50+00:00,3.6291380157198967,1693.49321948483,1.0,3.6291380157198967,13.064896856591629,4.592458758656654
51.643925,0.432576,67.8,2023-08-20 19:42:51+00:00,1.2174747363385718,1694.7106942211685,1.0,1.2174747363385718,4.382909050818859,13.689537999605582
51.643896,0.432575,67.9,2023-08-20 19:42:52+00:00,3.227299193735931,1697.9379934149044,1.0,3.227299193735931,11.618277097449353,5.164276897232228
51.643884,0.432574,67.9,2023-08-20 19:42:53+00:00,1.33692016942123,1699.2749135843258,1.0,1.33692016942123,4.812912609916428,12.466463628775891
51.643852,0.432559,67.9,2023-08-20 19:42:54+00:00,3.7086558993534107,1702.9835694836793,1.0,3.7086558993534107,13.35116123767228,4.493991116720328
51.643841,0.432555,67.9,2023-08-20 19:42:55+00:00,1.254796839434424,1704.2383663231137,1.0,1.254796839434424,4.517268621963926,13.282362644600582
51.643818,0.432523,67.9,2023-08-20 19:42:56+00:00,3.3845372842984713,1707.6229036074121,1.0,3.3845372842984713,12.184334223474497,4.9243560542194595
51.643809,0.432524,68.0,2023-08-20 19:42:57+00:00,1.0037349354409961,1708.626638542853,1.0,1.0037349354409961,3.613445767587586,16.604649373237248
51.64378,0.432519,68.0,2023-08-20 19:42:58+00:00,3.245066931044154,1711.8717054738972,1.0,3.245066931044154,11.682240951758954,5.136000896383327
51.64377,0.432521,68.0,2023-08-20 19:42:59+00:00,1.121186061055992,1712.9928915349533,1.0,1.121186061055992,4.036269819801571,14.865210374600201
51.64374,0.432508,68.0,2023-08-20 19:43:00+00:00,3.4569950614209057,1716.4498865963742,1.0,3.4569950614209057,12.44518222111526,4.821142746965997
51.64373,0.432505,68.0,2023-08-20 19:43:01+00:00,1.1318200097880529,1717.5817066061622,1.0,1.1318200097880529,4.074552035236991,14.725545159594503
51.6437,0.432503,68.1,2023-08-20 19:43:02+00:00,3.3406871200469688,1720.9223937262093,1.0,3.3406871200469688,12.026473632169088,4.988993601541571
51.643691,0.432499,68.1,2023-08-20 19:43:03+00:00,1.038922003900541,1721.9613157301098,1.0,1.038922003900541,3.7401192140419472,16.042269394712154
51.643658,0.432493,68.1,2023-08-20 19:43:04+00:00,3.695015427243732,1725.6563311573536,1.0,3.695015427243732,13.302055538077436,4.510581077356701
51.643648,0.43249,68.1,2023-08-20 19:43:05+00:00,1.131820063186916,1726.7881512205406,1.0,1.131820063186916,4.074552227472898,14.725544464848584
51.643638,0.432495,68.1,2023-08-20 19:43:06+00:00,1.1651968279419076,1727.9533480484824,1.0,1.1651968279419076,4.194708580590867,14.303735014542628
51.643625,0.432494,68.1,2023-08-20 19:43:07+00:00,1.448042924002312,1729.4013909724847,1.0,1.448042924002312,5.212954526408324,11.509787721348
51.643617,0.432493,68.1,2023-08-20 19:43:08+00:00,0.8927722238084431,1730.294163196293,1.0,0.8927722238084431,3.213980005710395,18.668442209782206
51.643595,0.432476,68.2,2023-08-20 19:43:09+00:00,2.715914997106827,1733.0100781934,1.0,2.715914997106827,9.777293989584578,6.136667268460576
51.643586,0.432464,68.2,2023-08-20 19:43:10+00:00,1.3010366890780993,1734.311114882478,1.0,1.3010366890780993,4.683732080681158,12.810297208817753
51.643576,0.432452,68.2,2023-08-20 19:43:11+00:00,1.3884869953637,1735.6996018778418,1.0,1.3884869953637,4.99855318330932,12.003473365122158
51.643559,0.432443,68.2,2023-08-20 19:43:12+00:00,1.9913900139715357,1737.6909918918134,1.0,1.9913900139715357,7.169004050297529,8.369363384236038
51.643545,0.432446,68.2,2023-08-20 19:43:13+00:00,1.5714301154667047,1739.26242200728,1.0,1.5714301154667047,5.657148415680137,10.606050184876834
51.643516,0.432447,68.3,2023-08-20 19:43:14+00:00,3.2272989957173284,1742.4897210029974,1.0,3.2272989957173284,11.618276384582382,5.164277214098715
51.643506,0.432446,68.3,2023-08-20 19:43:15+00:00,1.1147569922629423,1743.6044779952604,1.0,1.1147569922629423,4.013125172146593,14.95094157950384
