Latitude,Longitude,Elevation,Time
51.629887,0.427448,91.7,2023-05-27 18:00:47+00:00
51.629886,0.427418,91.7,2023-05-27 18:00:48+00:00
51.629886,0.427403,91.8,2023-05-27 18:00:49+00:00
51.629887,0.427388,91.8,2023-05-27 18:00:50+00:00
51.62989,0.427361,91.9,2023-05-27 18:00:51+00:00
51.62989,0.427341,91.9,2023-05-27 18:00:52+00:00
51.629895,0.42732,92.0,2023-05-27 18:00:53+00:00
51.629899,0.427296,92.0,2023-05-27 18:00:54+00:00
51.629904,0.427259,92.1,2023-05-27 18:00:55+00:00
51.62991,0.427242,92.1,2023-05-27 18:00:56+00:00
51.629916,0.427225,92.1,2023-05-27 18:00:57+00:00
51.62992,0.427205,92.2,2023-05-27 18:00:58+00:00
51.629928,0.427189,92.2,2023-05-27 18:00:59+00:00
51.629928,0.427175,92.2,2023-05-27 18:01:00+00:00
51.629937,0.427153,92.3,2023-05-27 18:01:01+00:00
51.629943,0.427134,92.3,2023-05-27 18:01:02+00:00
51.629948,0.427105,92.3,2023-05-27 18:01:03+00:00
51.629952,0.42708,92.4,2023-05-27 18:01:04+00:00
51.629952,0.427047,92.4,2023-05-27 18:01:05+00:00
51.629952,0.427033,92.4,2023-05-27 18:01:06+00:00
51.629952,0.427019,92.5,2023-05-27 18:01:07+00:00
51.629958,0.426983,92.5,2023-05-27 18:01:08+00:00
51.629959,0.426968,92.5,2023-05-27 18:01:09+00:00
51.629961,0.426953,92.6,2023-05-27 18:01:10+00:00
51.629963,0.426936,92.6,2023-05-27 18:01:11+00:00
51.629972,0.426917,92.6,2023-05-27 18:01:12+00:00
51.629978,0.426905,92.6,2023-05-27 18:01:13+00:00
51.629983,0.426881,92.7,2023-05-27 18:01:14+00:00
51.629987,0.426851,92.7,2023-05-27 18:01:15+00:00
51.62999,0.426835,92.8,2023-05-27 18:01:16+00:00
51.629992,0.426813,92.8,2023-05-27 18:01:17+00:00
51.629994,0.426798,92.8,2023-05-27 18:01:18+00:00
51.63,0.426775,92.9,2023-05-27 18:01:19+00:00
51.630004,0.426751,92.9,2023-05-27 18:01:20+00:00
51.630007,0.426731,92.9,2023-05-27 18:01:21+00:00
51.630011,0.426707,93.0,2023-05-27 18:01:22+00:00
51.630019,0.426677,93.0,2023-05-27 18:01:23+00:00
51.630022,0.426664,93.0,2023-05-27 18:01:24+00:00
51.630025,0.426652,93.1,2023-05-27 18:01:25+00:00
51.630029,0.426631,93.1,2023-05-27 18:01:26+00:00
51.630035,0.42661,93.1,2023-05-27 18:01:27+00:00
51.630041,0.426588,93.2,2023-05-27 18:01:28+00:00
51.630047,0.426567,93.2,2023-05-27 18:01:29+00:00
51.630056,0.426534,93.2,2023-05-27 18:01:30+00:00
51.630059,0.42652,93.3,2023-05-27 18:01:31+00:00
51.630063,0.426506,93.3,2023-05-27 18:01:32+00:00
51.630065,0.426488,93.3,2023-05-27 18:01:33+00:00
51.630072,0.426474,93.3,2023-05-27 18:01:34+00:00
51.630079,0.426459,93.3,2023-05-27 18:01:35+00:00
51.630082,0.426445,93.4,2023-05-27 18:01:36+00:00
51.630083,0.426442,93.4,2023-05-27 18:01:37+00:00
51.630084,0.426438,93.4,2023-05-27 18:01:38+00:00
51.630085,0.426434,93.4,2023-05-27 18:01:39+00:00
51.630085,0.42643,93.4,2023-05-27 18:01:40+00:00
51.630086,0.426426,93.4,2023-05-27 18:01:41+00:00
51.630087,0.426422,93.4,2023-05-27 18:01:42+00:00
51.630088,0.426418,93.4,2023-05-27 18:01:43+00:00
51.630089,0.426414,93.4,2023-05-27 18:01:44+00:00
51.630089,0.426411,93.4,2023-05-27 18:01:45+00:00
51.63009,0.426407,93.4,2023-05-27 18:01:46+00:00
51.630091,0.426403,93.4,2023-05-27 18:01:47+00:00
51.630092,0.426399,93.4,2023-05-27 18:01:48+00:00
51.630102,0.42637,93.4,2023-05-27 18:01:49+00:00
51.630105,0.426358,93.4,2023-05-27 18:01:50+00:00
51.630109,0.426346,93.4,2023-05-27 18:01:51+00:00
51.630114,0.426314,93.4,2023-05-27 18:01:52+00:00
51.630116,0.426299,93.4,2023-05-27 18:01:53+00:00
51.630119,0.426285,93.5,2023-05-27 18:01:54+00:00
51.630125,0.426252,93.5,2023-05-27 18:01:55+00:00
51.630129,0.426239,93.5,2023-05-27 18:01:56+00:00
51.630133,0.426226,93.5,2023-05-27 18:01:57+00:00
51.630138,0.426202,93.5,2023-05-27 18:01:58+00:00
51.630141,0.426183,93.5,2023-05-27 18:01:59+00:00
51.63015,0.426154,93.5,2023-05-27 18:02:00+00:00
51.630154,0.426142,93.5,2023-05-27 18:02:01+00:00
51.630158,0.42613,93.5,2023-05-27 18:02:02+00:00
51.630167,0.426107,93.5,2023-05-27 18:02:03+00:00
51.630167,0.426082,93.5,2023-05-27 18:02:04+00:00
51.630175,0.426047,93.5,2023-05-27 18:02:05+00:00
51.630177,0.426032,93.5,2023-05-27 18:02:06+00:00
51.630179,0.426017,93.5,2023-05-27 18:02:07+00:00
51.630187,0.425985,93.5,2023-05-27 18:02:08+00:00
51.63019,0.425973,93.5,2023-05-27 18:02:09+00:00
51.630194,0.42596,93.4,2023-05-27 18:02:10+00:00
51.630197,0.425943,93.4,2023-05-27 18:02:11+00:00
51.630203,0.425917,93.4,2023-05-27 18:02:12+00:00
51.630211,0.425898,93.4,2023-05-27 18:02:13+00:00
51.630214,0.42588,93.4,2023-05-27 18:02:14+00:00
51.630214,0.425864,93.4,2023-05-27 18:02:15+00:00
51.630219,0.425837,93.4,2023-05-27 18:02:16+00:00
51.630225,0.425817,93.4,2023-05-27 18:02:17+00:00
51.630231,0.425795,93.4,2023-05-27 18:02:18+00:00
51.630231,0.425773,93.4,2023-05-27 18:02:19+00:00
51.630237,0.425745,93.4,2023-05-27 18:02:20+00:00
51.630239,0.425735,93.4,2023-05-27 18:02:21+00:00
51.630242,0.425725,93.4,2023-05-27 18:02:22+00:00
51.630244,0.425715,93.4,2023-05-27 18:02:23+00:00
51.630246,0.425692,93.4,2023-05-27 18:02:24+00:00
51.630256,0.425674,93.4,2023-05-27 18:02:25+00:00
51.630264,0.425656,93.5,2023-05-27 18:02:26+00:00
51.630272,0.425636,93.5,2023-05-27 18:02:27+00:00
51.630285,0.425607,93.5,2023-05-27 18:02:28+00:00
51.630289,0.425596,93.5,2023-05-27 18:02:29+00:00
51.630294,0.425585,93.5,2023-05-27 18:02:30+00:00
51.630293,0.42556,93.6,2023-05-27 18:02:31+00:00
51.630294,0.425539,93.6,2023-05-27 18:02:32+00:00
51.630296,0.425518,93.6,2023-05-27 18:02:33+00:00
51.630297,0.425499,93.7,2023-05-27 18:02:34+00:00
51.630295,0.425483,93.7,2023-05-27 18:02:35+00:00
51.630298,0.425467,93.7,2023-05-27 18:02:36+00:00
51.630297,0.425453,93.8,2023-05-27 18:02:37+00:00
51.630294,0.425434,93.8,2023-05-27 18:02:38+00:00
51.63029,0.4254,93.9,2023-05-27 18:02:39+00:00
51.630288,0.425388,93.9,2023-05-27 18:02:40+00:00
51.630287,0.425375,93.9,2023-05-27 18:02:41+00:00
51.630287,0.425348,94.0,2023-05-27 18:02:42+00:00
51.630287,0.42532,94.0,2023-05-27 18:02:43+00:00
51.630288,0.425303,94.1,2023-05-27 18:02:44+00:00
51.630285,0.425275,94.1,2023-05-27 18:02:45+00:00
51.630286,0.425244,94.2,2023-05-27 18:02:46+00:00
51.630285,0.425226,94.2,2023-05-27 18:02:47+00:00
51.630279,0.425187,94.4,2023-05-27 18:02:48+00:00
51.630273,0.42517,94.4,2023-05-27 18:02:49+00:00
51.630267,0.425167,94.4,2023-05-27 18:02:50+00:00
51.63027,0.425139,94.5,2023-05-27 18:02:51+00:00
51.630264,0.425124,94.5,2023-05-27 18:02:52+00:00
51.630277,0.425099,94.5,2023-05-27 18:02:53+00:00
51.630284,0.425088,94.5,2023-05-27 18:02:54+00:00
51.630291,0.425077,94.6,2023-05-27 18:02:55+00:00
51.630292,0.425066,94.6,2023-05-27 18:02:56+00:00
51.630298,0.425061,94.6,2023-05-27 18:02:57+00:00
51.630299,0.425047,94.6,2023-05-27 18:02:58+00:00
51.630293,0.425027,94.6,2023-05-27 18:02:59+00:00
51.630289,0.425008,94.7,2023-05-27 18:03:00+00:00
51.630283,0.424992,94.7,2023-05-27 18:03:01+00:00
51.630278,0.424982,94.7,2023-05-27 18:03:02+00:00
51.630276,0.424988,94.7,2023-05-27 18:03:03+00:00
51.630276,0.42499,94.7,2023-05-27 18:03:04+00:00
51.630271,0.424976,94.7,2023-05-27 18:03:05+00:00
51.630268,0.424975,94.7,2023-05-27 18:03:06+00:00
51.630263,0.424958,95.0,2023-05-27 18:03:07+00:00
51.630257,0.42494,95.0,2023-05-27 18:03:08+00:00
51.630238,0.42493,95.0,2023-05-27 18:03:09+00:00
51.630228,0.424925,95.0,2023-05-27 18:03:10+00:00
51.630217,0.42492,95.0,2023-05-27 18:03:11+00:00
51.630214,0.424913,95.0,2023-05-27 18:03:12+00:00
51.630205,0.424897,95.0,2023-05-27 18:03:13+00:00
51.630193,0.424883,95.0,2023-05-27 18:03:14+00:00
51.630184,0.424862,95.0,2023-05-27 18:03:15+00:00
51.630175,0.424839,95.0,2023-05-27 18:03:16+00:00
51.630164,0.424811,95.0,2023-05-27 18:03:17+00:00
51.63016,0.424796,95.0,2023-05-27 18:03:18+00:00
51.630157,0.424781,95.0,2023-05-27 18:03:19+00:00
51.630151,0.42476,95.0,2023-05-27 18:03:20+00:00
51.630138,0.424731,95.0,2023-05-27 18:03:21+00:00
51.630136,0.424715,95.0,2023-05-27 18:03:22+00:00
51.630126,0.424706,95.0,2023-05-27 18:03:23+00:00
51.630112,0.424692,95.0,2023-05-27 18:03:24+00:00
51.630098,0.424669,95.0,2023-05-27 18:03:25+00:00
51.630094,0.424656,95.0,2023-05-27 18:03:26+00:00
51.630089,0.424643,95.0,2023-05-27 18:03:27+00:00
51.630085,0.424625,95.0,2023-05-27 18:03:28+00:00
51.630074,0.424613,95.0,2023-05-27 18:03:29+00:00
51.63006,0.424613,95.0,2023-05-27 18:03:30+00:00
51.63005,0.42458,95.0,2023-05-27 18:03:31+00:00
51.630043,0.42457,95.0,2023-05-27 18:03:32+00:00
51.630037,0.42456,95.0,2023-05-27 18:03:33+00:00
51.630025,0.424531,95.0,2023-05-27 18:03:34+00:00
51.63002,0.424519,95.0,2023-05-27 18:03:35+00:00
51.630016,0.424507,95.0,2023-05-27 18:03:36+00:00
51.630002,0.424486,95.1,2023-05-27 18:03:37+00:00
51.629999,0.424476,95.1,2023-05-27 18:03:38+00:00
51.629997,0.424466,95.1,2023-05-27 18:03:39+00:00
51.629995,0.424456,95.1,2023-05-27 18:03:40+00:00
51.629981,0.424436,95.1,2023-05-27 18:03:41+00:00
51.629973,0.42442,95.1,2023-05-27 18:03:42+00:00
51.629966,0.424404,95.0,2023-05-27 18:03:43+00:00
51.629954,0.424386,95.0,2023-05-27 18:03:44+00:00
51.629942,0.424375,95.0,2023-05-27 18:03:45+00:00
51.629931,0.42436,95.0,2023-05-27 18:03:46+00:00
51.629917,0.424348,95.0,2023-05-27 18:03:47+00:00
51.629902,0.424341,95.0,2023-05-27 18:03:48+00:00
51.629887,0.424338,95.0,2023-05-27 18:03:49+00:00
51.629872,0.424332,95.0,2023-05-27 18:03:50+00:00
51.629856,0.424326,95.0,2023-05-27 18:03:51+00:00
51.629843,0.424323,95.0,2023-05-27 18:03:52+00:00
51.62983,0.424314,94.9,2023-05-27 18:03:53+00:00
51.629816,0.424311,94.9,2023-05-27 18:03:54+00:00
51.629801,0.424312,94.9,2023-05-27 18:03:55+00:00
51.629788,0.42432,94.9,2023-05-27 18:03:56+00:00
51.629775,0.424324,94.9,2023-05-27 18:03:57+00:00
51.629759,0.424326,94.9,2023-05-27 18:03:58+00:00
51.629747,0.424341,94.9,2023-05-27 18:03:59+00:00
51.629732,0.424352,94.9,2023-05-27 18:04:00+00:00
51.629723,0.424364,94.8,2023-05-27 18:04:01+00:00
51.629713,0.424379,94.8,2023-05-27 18:04:02+00:00
51.629706,0.42438,94.8,2023-05-27 18:04:03+00:00
51.629687,0.424368,94.8,2023-05-27 18:04:04+00:00
51.62968,0.424361,94.8,2023-05-27 18:04:05+00:00
51.629672,0.424353,94.8,2023-05-27 18:04:06+00:00
51.629651,0.424347,94.8,2023-05-27 18:04:07+00:00
51.629642,0.424352,94.7,2023-05-27 18:04:08+00:00
51.629634,0.424357,94.7,2023-05-27 18:04:09+00:00
51.62962,0.424371,94.7,2023-05-27 18:04:10+00:00
51.629604,0.424381,94.6,2023-05-27 18:04:11+00:00
51.629593,0.424391,94.6,2023-05-27 18:04:12+00:00
51.629579,0.424411,94.5,2023-05-27 18:04:13+00:00
51.62957,0.424428,94.5,2023-05-27 18:04:14+00:00
51.629556,0.424452,94.5,2023-05-27 18:04:15+00:00
51.629543,0.424468,94.4,2023-05-27 18:04:16+00:00
51.629532,0.424482,94.4,2023-05-27 18:04:17+00:00
51.629523,0.424498,94.3,2023-05-27 18:04:18+00:00
51.629511,0.424513,94.3,2023-05-27 18:04:19+00:00
51.629501,0.424524,94.3,2023-05-27 18:04:20+00:00
51.629489,0.424545,94.2,2023-05-27 18:04:21+00:00
51.629482,0.424569,94.2,2023-05-27 18:04:22+00:00
51.62947,0.424582,94.1,2023-05-27 18:04:23+00:00
51.629453,0.424604,94.1,2023-05-27 18:04:24+00:00
51.629447,0.424612,94.1,2023-05-27 18:04:25+00:00
51.629441,0.424621,94.0,2023-05-27 18:04:26+00:00
51.629427,0.424653,94.0,2023-05-27 18:04:27+00:00
51.629424,0.424666,93.9,2023-05-27 18:04:28+00:00
51.629422,0.42468,93.9,2023-05-27 18:04:29+00:00
51.629412,0.424697,93.9,2023-05-27 18:04:30+00:00
51.629412,0.42472,93.8,2023-05-27 18:04:31+00:00
51.629396,0.424731,93.7,2023-05-27 18:04:32+00:00
51.629384,0.424743,93.7,2023-05-27 18:04:33+00:00
51.629378,0.424761,93.7,2023-05-27 18:04:34+00:00
51.629364,0.424775,93.6,2023-05-27 18:04:35+00:00
51.62935,0.424796,93.5,2023-05-27 18:04:36+00:00
51.629344,0.424806,93.5,2023-05-27 18:04:37+00:00
51.629338,0.424816,93.5,2023-05-27 18:04:38+00:00
51.629335,0.424842,93.4,2023-05-27 18:04:39+00:00
51.629325,0.424862,93.3,2023-05-27 18:04:40+00:00
51.629312,0.424889,93.2,2023-05-27 18:04:41+00:00
51.629308,0.4249,93.2,2023-05-27 18:04:42+00:00
51.629304,0.424911,93.1,2023-05-27 18:04:43+00:00
51.62929,0.42493,93.0,2023-05-27 18:04:44+00:00
51.629278,0.424944,93.0,2023-05-27 18:04:45+00:00
51.629263,0.424972,92.9,2023-05-27 18:04:46+00:00
51.629256,0.424981,92.8,2023-05-27 18:04:47+00:00
51.629249,0.424991,92.7,2023-05-27 18:04:48+00:00
51.62924,0.425008,92.7,2023-05-27 18:04:49+00:00
51.62923,0.425025,92.6,2023-05-27 18:04:50+00:00
51.629215,0.425046,92.4,2023-05-27 18:04:51+00:00
51.629209,0.425055,92.4,2023-05-27 18:04:52+00:00
51.629203,0.425065,92.3,2023-05-27 18:04:53+00:00
51.629194,0.425086,92.2,2023-05-27 18:04:54+00:00
51.629186,0.425105,92.1,2023-05-27 18:04:55+00:00
51.629178,0.425125,92.0,2023-05-27 18:04:56+00:00
51.629169,0.425144,91.9,2023-05-27 18:04:57+00:00
51.629165,0.425166,91.8,2023-05-27 18:04:58+00:00
51.629158,0.425187,91.7,2023-05-27 18:04:59+00:00
51.62915,0.425204,91.6,2023-05-27 18:05:00+00:00
51.629141,0.42522,91.4,2023-05-27 18:05:01+00:00
51.629132,0.425237,91.3,2023-05-27 18:05:02+00:00
51.629121,0.425253,91.2,2023-05-27 18:05:03+00:00
51.62911,0.425266,91.0,2023-05-27 18:05:04+00:00
51.629101,0.425283,90.9,2023-05-27 18:05:05+00:00
51.629085,0.425309,90.7,2023-05-27 18:05:06+00:00
51.629083,0.425321,90.6,2023-05-27 18:05:07+00:00
51.62908,0.425334,90.5,2023-05-27 18:05:08+00:00
51.629069,0.425355,90.3,2023-05-27 18:05:09+00:00
51.62906,0.425374,90.1,2023-05-27 18:05:10+00:00
51.629051,0.425392,90.0,2023-05-27 18:05:11+00:00
51.629039,0.425411,89.8,2023-05-27 18:05:12+00:00
51.629024,0.42542,89.6,2023-05-27 18:05:13+00:00
51.629013,0.425436,89.4,2023-05-27 18:05:14+00:00
51.629002,0.425452,89.2,2023-05-27 18:05:15+00:00
51.628988,0.42547,89.0,2023-05-27 18:05:16+00:00
51.628967,0.425503,88.6,2023-05-27 18:05:17+00:00
51.628961,0.425514,88.5,2023-05-27 18:05:18+00:00
51.628937,0.425542,88.1,2023-05-27 18:05:19+00:00
51.628928,0.42555,88.0,2023-05-27 18:05:20+00:00
51.628904,0.425581,87.6,2023-05-27 18:05:21+00:00
51.628896,0.425589,87.4,2023-05-27 18:05:22+00:00
51.628869,0.425613,87.0,2023-05-27 18:05:23+00:00
51.628858,0.425621,86.9,2023-05-27 18:05:24+00:00
51.628821,0.425645,86.3,2023-05-27 18:05:25+00:00
51.628807,0.42566,86.1,2023-05-27 18:05:26+00:00
51.628766,0.425681,85.6,2023-05-27 18:05:27+00:00
51.628737,0.425709,85.1,2023-05-27 18:05:28+00:00
51.628702,0.425722,84.7,2023-05-27 18:05:29+00:00
51.628686,0.425728,84.5,2023-05-27 18:05:30+00:00
51.628652,0.425747,84.0,2023-05-27 18:05:31+00:00
51.62864,0.425755,83.9,2023-05-27 18:05:32+00:00
51.628603,0.425756,83.4,2023-05-27 18:05:34+00:00
51.628565,0.425768,83.0,2023-05-27 18:05:35+00:00
51.62855,0.425773,82.8,2023-05-27 18:05:36+00:00
51.628523,0.425779,82.5,2023-05-27 18:05:37+00:00
51.62849,0.425787,82.1,2023-05-27 18:05:38+00:00
51.62846,0.425792,81.7,2023-05-27 18:05:39+00:00
51.628423,0.42579,81.3,2023-05-27 18:05:40+00:00
51.628394,0.425802,81.2,2023-05-27 18:05:41+00:00
51.628357,0.4258,81.0,2023-05-27 18:05:42+00:00
51.628345,0.425796,81.0,2023-05-27 18:05:43+00:00
51.628309,0.425796,80.8,2023-05-27 18:05:44+00:00
51.628295,0.425799,80.8,2023-05-27 18:05:45+00:00
51.628265,0.425811,80.6,2023-05-27 18:05:46+00:00
51.628231,0.425826,80.4,2023-05-27 18:05:47+00:00
51.62822,0.425828,80.3,2023-05-27 18:05:48+00:00
51.628209,0.425837,80.2,2023-05-27 18:05:49+00:00
51.6282,0.425841,80.2,2023-05-27 18:05:50+00:00
51.628187,0.42585,80.1,2023-05-27 18:05:51+00:00
51.628167,0.425862,80.0,2023-05-27 18:05:52+00:00
51.62816,0.425866,79.9,2023-05-27 18:05:53+00:00
51.628152,0.425871,79.9,2023-05-27 18:05:54+00:00
51.628145,0.425876,79.8,2023-05-27 18:05:55+00:00
51.628151,0.42587,79.8,2023-05-27 18:05:56+00:00
51.628152,0.425873,79.8,2023-05-27 18:05:57+00:00
51.628137,0.425877,79.7,2023-05-27 18:05:58+00:00
51.628124,0.425891,79.6,2023-05-27 18:05:59+00:00
51.628113,0.42591,79.5,2023-05-27 18:06:00+00:00
51.628092,0.425911,79.3,2023-05-27 18:06:01+00:00
51.628054,0.425925,79.1,2023-05-27 18:06:02+00:00
51.628025,0.425912,78.9,2023-05-27 18:06:03+00:00
51.628015,0.425911,78.9,2023-05-27 18:06:04+00:00
51.627991,0.425938,78.7,2023-05-27 18:06:05+00:00
51.627976,0.425953,78.6,2023-05-27 18:06:06+00:00
51.627964,0.425948,78.6,2023-05-27 18:06:07+00:00
51.627945,0.425949,78.4,2023-05-27 18:06:08+00:00
51.627929,0.425964,78.4,2023-05-27 18:06:09+00:00
51.627903,0.425972,78.3,2023-05-27 18:06:10+00:00
51.627893,0.425976,78.3,2023-05-27 18:06:11+00:00
51.627865,0.425977,78.2,2023-05-27 18:06:12+00:00
51.627854,0.425981,78.2,2023-05-27 18:06:13+00:00
51.627822,0.425982,78.0,2023-05-27 18:06:14+00:00
51.627809,0.425982,78.0,2023-05-27 18:06:15+00:00
51.627773,0.425994,77.8,2023-05-27 18:06:16+00:00
51.62776,0.425996,77.8,2023-05-27 18:06:17+00:00
51.627732,0.426007,77.7,2023-05-27 18:06:18+00:00
51.62772,0.426009,77.6,2023-05-27 18:06:19+00:00
51.627691,0.426022,77.4,2023-05-27 18:06:20+00:00
51.627679,0.426027,77.3,2023-05-27 18:06:21+00:00
51.62765,0.426043,77.0,2023-05-27 18:06:22+00:00
51.627638,0.426049,76.9,2023-05-27 18:06:23+00:00
51.627603,0.42606,76.6,2023-05-27 18:06:24+00:00
51.627589,0.426064,76.4,2023-05-27 18:06:25+00:00
51.627558,0.426072,76.1,2023-05-27 18:06:26+00:00
51.627548,0.426081,76.0,2023-05-27 18:06:27+00:00
51.62753,0.426095,75.8,2023-05-27 18:06:28+00:00
51.627518,0.426104,75.7,2023-05-27 18:06:29+00:00
51.627497,0.426103,75.5,2023-05-27 18:06:30+00:00
51.627487,0.426109,75.4,2023-05-27 18:06:31+00:00
51.627461,0.42612,75.2,2023-05-27 18:06:32+00:00
51.62745,0.426125,75.1,2023-05-27 18:06:33+00:00
51.627444,0.426138,75.0,2023-05-27 18:06:34+00:00
51.62743,0.426142,74.8,2023-05-27 18:06:35+00:00
51.627418,0.42615,74.7,2023-05-27 18:06:36+00:00
51.627405,0.426159,74.6,2023-05-27 18:06:37+00:00
51.627391,0.426173,74.4,2023-05-27 18:06:38+00:00
51.627378,0.426175,74.3,2023-05-27 18:06:39+00:00
51.627366,0.426181,74.2,2023-05-27 18:06:40+00:00
51.627357,0.426188,74.1,2023-05-27 18:06:41+00:00
51.627343,0.426199,74.0,2023-05-27 18:06:42+00:00
51.627336,0.426208,73.9,2023-05-27 18:06:43+00:00
51.627341,0.426178,73.7,2023-05-27 18:06:44+00:00
51.627328,0.42618,73.6,2023-05-27 18:06:45+00:00
51.627309,0.426202,73.4,2023-05-27 18:06:46+00:00
51.627302,0.426207,73.4,2023-05-27 18:06:47+00:00
51.627294,0.426211,73.3,2023-05-27 18:06:48+00:00
51.627279,0.42622,73.2,2023-05-27 18:06:49+00:00
51.627264,0.426228,73.0,2023-05-27 18:06:50+00:00
51.627254,0.426238,72.9,2023-05-27 18:06:51+00:00
51.627241,0.426245,72.8,2023-05-27 18:06:52+00:00
51.627235,0.426257,72.7,2023-05-27 18:06:53+00:00
51.627227,0.426267,72.6,2023-05-27 18:06:54+00:00
51.627217,0.426278,72.5,2023-05-27 18:06:55+00:00
51.627207,0.426291,72.4,2023-05-27 18:06:56+00:00
51.627188,0.426301,72.2,2023-05-27 18:06:57+00:00
51.627176,0.426306,72.1,2023-05-27 18:06:58+00:00
51.627167,0.42631,72.1,2023-05-27 18:06:59+00:00
51.627157,0.426318,72.0,2023-05-27 18:07:00+00:00
51.627147,0.426329,71.9,2023-05-27 18:07:01+00:00
51.627139,0.426337,71.8,2023-05-27 18:07:02+00:00
51.627124,0.426352,71.6,2023-05-27 18:07:03+00:00
51.627111,0.426368,71.5,2023-05-27 18:07:04+00:00
51.6271,0.426383,71.4,2023-05-27 18:07:05+00:00
51.627085,0.426401,71.2,2023-05-27 18:07:06+00:00
51.627077,0.426411,71.1,2023-05-27 18:07:07+00:00
51.62707,0.42642,71.1,2023-05-27 18:07:08+00:00
51.627057,0.426424,70.9,2023-05-27 18:07:09+00:00
51.627048,0.426438,70.8,2023-05-27 18:07:10+00:00
51.627041,0.42645,70.7,2023-05-27 18:07:11+00:00
51.627028,0.426459,70.6,2023-05-27 18:07:12+00:00
51.627009,0.426469,70.4,2023-05-27 18:07:13+00:00
51.627001,0.426483,70.3,2023-05-27 18:07:14+00:00
51.626977,0.426496,70.1,2023-05-27 18:07:15+00:00
51.626959,0.426514,69.9,2023-05-27 18:07:16+00:00
51.62695,0.426508,69.8,2023-05-27 18:07:17+00:00
51.626936,0.426529,69.7,2023-05-27 18:07:18+00:00
51.626927,0.426539,69.6,2023-05-27 18:07:19+00:00
51.626918,0.42655,69.5,2023-05-27 18:07:20+00:00
51.626909,0.42656,69.4,2023-05-27 18:07:21+00:00
51.626896,0.426571,69.2,2023-05-27 18:07:22+00:00
51.626884,0.426575,69.1,2023-05-27 18:07:23+00:00
51.626873,0.426578,69.0,2023-05-27 18:07:24+00:00
51.626862,0.426589,68.9,2023-05-27 18:07:25+00:00
51.626845,0.426612,68.7,2023-05-27 18:07:26+00:00
51.626834,0.426639,68.5,2023-05-27 18:07:27+00:00
51.626826,0.426652,68.4,2023-05-27 18:07:28+00:00
51.626819,0.426664,68.3,2023-05-27 18:07:29+00:00
51.626807,0.426687,68.1,2023-05-27 18:07:30+00:00
51.626794,0.426693,68.0,2023-05-27 18:07:31+00:00
51.626771,0.42673,67.6,2023-05-27 18:07:32+00:00
51.626765,0.426735,67.6,2023-05-27 18:07:33+00:00
51.62675,0.426762,67.4,2023-05-27 18:07:34+00:00
51.626745,0.426768,67.3,2023-05-27 18:07:35+00:00
51.626739,0.426775,67.2,2023-05-27 18:07:36+00:00
51.626732,0.426778,67.2,2023-05-27 18:07:37+00:00
51.626724,0.42678,67.1,2023-05-27 18:07:38+00:00
51.626728,0.426783,67.0,2023-05-27 18:07:39+00:00
51.626722,0.426782,67.0,2023-05-27 18:07:40+00:00
51.626708,0.426794,66.8,2023-05-27 18:07:41+00:00
51.626687,0.426803,66.7,2023-05-27 18:07:42+00:00
51.626679,0.426803,66.6,2023-05-27 18:07:43+00:00
51.626671,0.426803,66.5,2023-05-27 18:07:44+00:00
51.626653,0.426822,66.3,2023-05-27 18:07:45+00:00
51.626644,0.426828,66.3,2023-05-27 18:07:46+00:00
51.626636,0.426834,66.2,2023-05-27 18:07:47+00:00
51.626619,0.426857,66.0,2023-05-27 18:07:48+00:00
51.626612,0.426864,65.9,2023-05-27 18:07:49+00:00
51.626605,0.42687,65.8,2023-05-27 18:07:50+00:00
51.626597,0.426878,65.8,2023-05-27 18:07:51+00:00
51.626586,0.42689,65.7,2023-05-27 18:07:52+00:00
51.626573,0.426878,65.5,2023-05-27 18:07:53+00:00
51.626554,0.426903,65.3,2023-05-27 18:07:54+00:00
51.626544,0.42692,65.2,2023-05-27 18:07:55+00:00
51.626535,0.426936,65.1,2023-05-27 18:07:56+00:00
51.626531,0.426949,65.0,2023-05-27 18:07:57+00:00
51.626518,0.426947,64.9,2023-05-27 18:07:58+00:00
51.626501,0.426956,64.7,2023-05-27 18:07:59+00:00
51.626472,0.426981,64.5,2023-05-27 18:08:00+00:00
51.626474,0.426983,64.4,2023-05-27 18:08:01+00:00
51.626467,0.426997,64.3,2023-05-27 18:08:02+00:00
51.626461,0.427013,64.2,2023-05-27 18:08:03+00:00
51.626452,0.427026,64.1,2023-05-27 18:08:04+00:00
51.626439,0.42704,64.0,2023-05-27 18:08:05+00:00
51.626434,0.427046,64.0,2023-05-27 18:08:06+00:00
51.626429,0.427052,63.9,2023-05-27 18:08:07+00:00
51.626425,0.427058,63.9,2023-05-27 18:08:08+00:00
51.62642,0.427065,63.8,2023-05-27 18:08:09+00:00
51.626396,0.427093,63.6,2023-05-27 18:08:10+00:00
51.626387,0.427101,63.5,2023-05-27 18:08:11+00:00
51.626376,0.427117,63.4,2023-05-27 18:08:12+00:00
51.626362,0.427127,63.2,2023-05-27 18:08:13+00:00
51.626348,0.427139,63.1,2023-05-27 18:08:14+00:00
51.626336,0.427151,63.0,2023-05-27 18:08:15+00:00
51.626324,0.427168,62.9,2023-05-27 18:08:16+00:00
51.626313,0.427188,62.8,2023-05-27 18:08:17+00:00
51.6263,0.427208,62.7,2023-05-27 18:08:18+00:00
