Latitude,Longitude,Elevation,Time
51.633766,0.434552,85.9,2024-07-14 16:15:07+00:00
51.633769,0.434555,85.9,2024-07-14 16:15:08+00:00
51.633764,0.434582,85.9,2024-07-14 16:15:09+00:00
51.633752,0.434596,85.9,2024-07-14 16:15:10+00:00
51.633757,0.434607,85.9,2024-07-14 16:15:11+00:00
51.633757,0.434641,85.8,2024-07-14 16:15:12+00:00
51.633753,0.434658,85.8,2024-07-14 16:15:13+00:00
51.633758,0.434692,85.8,2024-07-14 16:15:14+00:00
51.633756,0.434714,85.8,2024-07-14 16:15:15+00:00
51.633757,0.434727,85.8,2024-07-14 16:15:16+00:00
51.633758,0.43474,85.8,2024-07-14 16:15:17+00:00
51.63376,0.434753,85.8,2024-07-14 16:15:18+00:00
51.633759,0.434776,85.8,2024-07-14 16:15:19+00:00
51.633764,0.4348,85.7,2024-07-14 16:15:20+00:00
51.633778,0.434825,85.7,2024-07-14 16:15:21+00:00
51.633787,0.434829,85.7,2024-07-14 16:15:22+00:00
51.633797,0.434833,85.7,2024-07-14 16:15:23+00:00
51.633787,0.434861,85.7,2024-07-14 16:15:24+00:00
51.633782,0.434872,85.7,2024-07-14 16:15:25+00:00
51.633777,0.434883,85.7,2024-07-14 16:15:26+00:00
51.633776,0.434905,85.7,2024-07-14 16:15:27+00:00
51.633778,0.434925,85.6,2024-07-14 16:15:28+00:00
51.633765,0.434929,85.6,2024-07-14 16:15:29+00:00
51.633758,0.434958,85.6,2024-07-14 16:15:30+00:00
51.633767,0.434979,85.6,2024-07-14 16:15:31+00:00
51.633772,0.435007,85.6,2024-07-14 16:15:32+00:00
51.633777,0.435024,85.6,2024-07-14 16:15:33+00:00
51.633783,0.435042,85.6,2024-07-14 16:15:34+00:00
51.633773,0.435072,85.6,2024-07-14 16:15:35+00:00
51.63377,0.435084,85.6,2024-07-14 16:15:36+00:00
51.633767,0.435096,85.5,2024-07-14 16:15:37+00:00
51.63376,0.435128,85.5,2024-07-14 16:15:38+00:00
51.633735,0.435122,85.5,2024-07-14 16:15:39+00:00
51.633699,0.435138,85.6,2024-07-14 16:15:40+00:00
51.633674,0.435125,85.6,2024-07-14 16:15:41+00:00
51.633662,0.435124,85.6,2024-07-14 16:15:42+00:00
51.633635,0.435113,85.7,2024-07-14 16:15:43+00:00
51.633626,0.435112,85.7,2024-07-14 16:15:44+00:00
51.633614,0.435095,85.7,2024-07-14 16:15:45+00:00
51.633601,0.435092,85.7,2024-07-14 16:15:46+00:00
51.633586,0.435097,85.7,2024-07-14 16:15:47+00:00
51.633566,0.435086,85.8,2024-07-14 16:15:48+00:00
51.633543,0.435094,85.8,2024-07-14 16:15:49+00:00
51.633533,0.435099,85.8,2024-07-14 16:15:50+00:00
51.633522,0.435104,85.9,2024-07-14 16:15:51+00:00
51.633508,0.435114,85.9,2024-07-14 16:15:52+00:00
51.633495,0.435115,85.9,2024-07-14 16:15:53+00:00
51.633478,0.435106,85.9,2024-07-14 16:15:54+00:00
51.633463,0.4351,86.0,2024-07-14 16:15:55+00:00
51.633442,0.43511,86.0,2024-07-14 16:15:56+00:00
51.633434,0.435113,86.0,2024-07-14 16:15:57+00:00
51.633427,0.435115,86.0,2024-07-14 16:15:58+00:00
51.633419,0.435115,86.0,2024-07-14 16:15:59+00:00
51.633409,0.435116,86.1,2024-07-14 16:16:00+00:00
51.633398,0.435121,86.1,2024-07-14 16:16:01+00:00
51.633371,0.43513,86.1,2024-07-14 16:16:02+00:00
51.633362,0.435135,86.1,2024-07-14 16:16:03+00:00
51.633344,0.435145,86.2,2024-07-14 16:16:04+00:00
51.633333,0.43515,86.2,2024-07-14 16:16:05+00:00
51.633322,0.435154,86.3,2024-07-14 16:16:06+00:00
51.63331,0.435176,86.3,2024-07-14 16:16:07+00:00
51.633303,0.435169,86.3,2024-07-14 16:16:08+00:00
51.633294,0.435174,86.3,2024-07-14 16:16:09+00:00
51.633289,0.435174,86.4,2024-07-14 16:16:10+00:00
51.633276,0.435178,86.4,2024-07-14 16:16:11+00:00
51.633261,0.435176,86.4,2024-07-14 16:16:12+00:00
51.633241,0.435195,86.5,2024-07-14 16:16:13+00:00
51.633233,0.435198,86.5,2024-07-14 16:16:14+00:00
51.633226,0.435201,86.6,2024-07-14 16:16:15+00:00
51.633213,0.435217,86.6,2024-07-14 16:16:16+00:00
51.633199,0.435223,86.7,2024-07-14 16:16:17+00:00
51.63318,0.435217,86.7,2024-07-14 16:16:18+00:00
51.633171,0.435214,86.8,2024-07-14 16:16:19+00:00
51.633162,0.435211,86.8,2024-07-14 16:16:20+00:00
51.633157,0.435212,86.8,2024-07-14 16:16:21+00:00
51.633149,0.435213,86.8,2024-07-14 16:16:22+00:00
51.633132,0.435216,86.9,2024-07-14 16:16:23+00:00
51.633121,0.435228,86.9,2024-07-14 16:16:24+00:00
51.633122,0.435235,86.9,2024-07-14 16:16:25+00:00
51.633105,0.435234,86.9,2024-07-14 16:16:26+00:00
51.633098,0.435231,87.0,2024-07-14 16:16:27+00:00
51.633089,0.435218,87.0,2024-07-14 16:16:28+00:00
51.633086,0.4352,87.0,2024-07-14 16:16:29+00:00
51.633069,0.435184,87.0,2024-07-14 16:16:30+00:00
51.633055,0.435188,87.1,2024-07-14 16:16:31+00:00
51.633041,0.435189,87.1,2024-07-14 16:16:32+00:00
51.63303,0.435191,87.1,2024-07-14 16:16:33+00:00
51.633019,0.435188,87.1,2024-07-14 16:16:34+00:00
51.633008,0.435186,87.1,2024-07-14 16:16:35+00:00
51.632995,0.435172,87.1,2024-07-14 16:16:36+00:00
51.632988,0.435179,87.1,2024-07-14 16:16:37+00:00
51.632977,0.435186,87.1,2024-07-14 16:16:38+00:00
51.632968,0.435178,87.1,2024-07-14 16:16:39+00:00
51.632959,0.435167,87.1,2024-07-14 16:16:40+00:00
51.632946,0.435151,87.1,2024-07-14 16:16:41+00:00
51.632932,0.435141,87.0,2024-07-14 16:16:42+00:00
51.632925,0.435142,87.0,2024-07-14 16:16:43+00:00
51.63291,0.435141,87.0,2024-07-14 16:16:44+00:00
51.632899,0.435141,87.0,2024-07-14 16:16:45+00:00
51.632877,0.435137,86.9,2024-07-14 16:16:46+00:00
51.63287,0.435137,86.9,2024-07-14 16:16:47+00:00
51.632863,0.435136,86.9,2024-07-14 16:16:48+00:00
51.632854,0.43514,86.9,2024-07-14 16:16:49+00:00
51.632843,0.435132,86.8,2024-07-14 16:16:50+00:00
51.632841,0.435129,86.8,2024-07-14 16:16:51+00:00
51.632834,0.435128,86.8,2024-07-14 16:16:52+00:00
51.632824,0.435129,86.8,2024-07-14 16:16:53+00:00
51.632814,0.435114,86.7,2024-07-14 16:16:54+00:00
51.632812,0.435119,86.7,2024-07-14 16:16:55+00:00
51.6328,0.435114,86.7,2024-07-14 16:16:56+00:00
51.632789,0.435107,86.6,2024-07-14 16:16:57+00:00
51.632782,0.435118,86.6,2024-07-14 16:16:58+00:00
51.63278,0.435122,86.6,2024-07-14 16:16:59+00:00
51.632767,0.435128,86.5,2024-07-14 16:17:00+00:00
51.632764,0.435129,86.5,2024-07-14 16:17:01+00:00
51.632741,0.435125,86.4,2024-07-14 16:17:02+00:00
51.632735,0.435127,86.4,2024-07-14 16:17:03+00:00
51.632701,0.435116,86.2,2024-07-14 16:17:04+00:00
51.63269,0.435124,86.2,2024-07-14 16:17:05+00:00
51.632678,0.435132,86.1,2024-07-14 16:17:06+00:00
51.632667,0.435139,86.1,2024-07-14 16:17:07+00:00
51.63265,0.435146,86.0,2024-07-14 16:17:08+00:00
51.632641,0.435149,85.9,2024-07-14 16:17:09+00:00
51.632632,0.435152,85.9,2024-07-14 16:17:10+00:00
51.632623,0.435154,85.8,2024-07-14 16:17:11+00:00
51.632609,0.435154,85.7,2024-07-14 16:17:12+00:00
51.632601,0.435159,85.7,2024-07-14 16:17:13+00:00
51.632587,0.435167,85.6,2024-07-14 16:17:14+00:00
51.632578,0.435171,85.6,2024-07-14 16:17:15+00:00
51.63257,0.435174,85.5,2024-07-14 16:17:16+00:00
51.632561,0.435177,85.5,2024-07-14 16:17:17+00:00
51.632534,0.435198,85.3,2024-07-14 16:17:18+00:00
51.632524,0.435195,85.2,2024-07-14 16:17:19+00:00
51.632514,0.435194,85.2,2024-07-14 16:17:20+00:00
51.632497,0.435182,85.1,2024-07-14 16:17:21+00:00
51.632485,0.435178,85.0,2024-07-14 16:17:22+00:00
51.632472,0.435167,84.9,2024-07-14 16:17:23+00:00
51.632465,0.435172,84.8,2024-07-14 16:17:24+00:00
51.632443,0.435158,84.7,2024-07-14 16:17:25+00:00
51.632437,0.435153,84.7,2024-07-14 16:17:26+00:00
51.632432,0.435147,84.6,2024-07-14 16:17:27+00:00
51.632425,0.435149,84.6,2024-07-14 16:17:28+00:00
51.632415,0.435143,84.5,2024-07-14 16:17:29+00:00
51.63242,0.435173,84.4,2024-07-14 16:17:30+00:00
51.632425,0.435159,84.3,2024-07-14 16:17:31+00:00
51.632408,0.435155,84.3,2024-07-14 16:17:32+00:00
51.632398,0.435157,84.2,2024-07-14 16:17:33+00:00
51.632377,0.435112,84.0,2024-07-14 16:17:34+00:00
51.632367,0.435097,83.9,2024-07-14 16:17:35+00:00
51.632339,0.435081,83.8,2024-07-14 16:17:36+00:00
51.632328,0.435072,83.8,2024-07-14 16:17:37+00:00
51.632303,0.43509,83.6,2024-07-14 16:17:38+00:00
51.632288,0.435093,83.6,2024-07-14 16:17:39+00:00
51.632263,0.435078,83.5,2024-07-14 16:17:40+00:00
51.632255,0.435071,83.4,2024-07-14 16:17:41+00:00
51.632248,0.435064,83.4,2024-07-14 16:17:42+00:00
51.632217,0.435048,83.3,2024-07-14 16:17:43+00:00
51.632204,0.435051,83.2,2024-07-14 16:17:44+00:00
51.63219,0.435028,83.1,2024-07-14 16:17:45+00:00
51.632186,0.435014,83.1,2024-07-14 16:17:46+00:00
51.632181,0.435,83.1,2024-07-14 16:17:47+00:00
51.632164,0.434986,83.0,2024-07-14 16:17:48+00:00
51.632151,0.434971,82.9,2024-07-14 16:17:49+00:00
51.632132,0.434924,82.8,2024-07-14 16:17:50+00:00
51.632126,0.434913,82.7,2024-07-14 16:17:51+00:00
51.632102,0.43489,82.6,2024-07-14 16:17:52+00:00
51.632094,0.434886,82.6,2024-07-14 16:17:53+00:00
51.63208,0.434868,82.5,2024-07-14 16:17:54+00:00
51.632067,0.434854,82.5,2024-07-14 16:17:55+00:00
51.632064,0.434826,82.4,2024-07-14 16:17:56+00:00
51.632061,0.434807,82.4,2024-07-14 16:17:57+00:00
51.632057,0.434783,82.3,2024-07-14 16:17:58+00:00
51.632046,0.434774,82.2,2024-07-14 16:17:59+00:00
51.632054,0.434774,82.2,2024-07-14 16:18:00+00:00
51.632052,0.434761,82.2,2024-07-14 16:18:01+00:00
51.632051,0.434753,82.1,2024-07-14 16:18:02+00:00
51.632048,0.43473,82.1,2024-07-14 16:18:03+00:00
51.632024,0.434731,81.9,2024-07-14 16:18:04+00:00
51.632014,0.434722,81.9,2024-07-14 16:18:05+00:00
51.632,0.434706,81.8,2024-07-14 16:18:06+00:00
51.631989,0.434656,81.6,2024-07-14 16:18:07+00:00
51.631979,0.434645,81.6,2024-07-14 16:18:08+00:00
51.631975,0.434631,81.5,2024-07-14 16:18:09+00:00
51.631959,0.434621,81.4,2024-07-14 16:18:10+00:00
51.631952,0.434624,81.3,2024-07-14 16:18:11+00:00
51.631931,0.434596,81.2,2024-07-14 16:18:12+00:00
51.631923,0.434581,81.1,2024-07-14 16:18:13+00:00
51.631911,0.434557,80.9,2024-07-14 16:18:14+00:00
51.631906,0.434559,80.9,2024-07-14 16:18:15+00:00
51.631898,0.43454,80.8,2024-07-14 16:18:16+00:00
51.631887,0.434516,80.6,2024-07-14 16:18:17+00:00
51.631879,0.434504,80.5,2024-07-14 16:18:18+00:00
51.631871,0.434493,80.4,2024-07-14 16:18:19+00:00
51.631856,0.43447,80.3,2024-07-14 16:18:20+00:00
51.631843,0.434466,80.2,2024-07-14 16:18:21+00:00
51.63184,0.434464,80.1,2024-07-14 16:18:22+00:00
51.63183,0.434447,80.0,2024-07-14 16:18:23+00:00
51.631815,0.43445,79.9,2024-07-14 16:18:24+00:00
51.631811,0.434457,79.8,2024-07-14 16:18:25+00:00
51.631797,0.434443,79.7,2024-07-14 16:18:26+00:00
51.631783,0.43443,79.5,2024-07-14 16:18:27+00:00
51.631762,0.434408,79.3,2024-07-14 16:18:28+00:00
51.63175,0.434393,79.2,2024-07-14 16:18:29+00:00
51.631744,0.434392,79.1,2024-07-14 16:18:30+00:00
51.631738,0.434389,79.1,2024-07-14 16:18:31+00:00
51.631738,0.434375,79.0,2024-07-14 16:18:32+00:00
51.631727,0.43437,78.9,2024-07-14 16:18:33+00:00
51.63173,0.434382,78.8,2024-07-14 16:18:34+00:00
51.631727,0.434361,78.7,2024-07-14 16:18:35+00:00
51.631716,0.434351,78.6,2024-07-14 16:18:36+00:00
51.631709,0.434336,78.5,2024-07-14 16:18:37+00:00
51.631675,0.434307,78.3,2024-07-14 16:18:38+00:00
51.631667,0.434299,78.3,2024-07-14 16:18:39+00:00
51.631651,0.434296,78.2,2024-07-14 16:18:40+00:00
51.631642,0.434284,78.1,2024-07-14 16:18:41+00:00
51.631625,0.434248,78.0,2024-07-14 16:18:42+00:00
51.631619,0.434238,78.0,2024-07-14 16:18:43+00:00
51.631614,0.434229,77.9,2024-07-14 16:18:44+00:00
51.631606,0.434217,77.9,2024-07-14 16:18:45+00:00
51.631593,0.434191,77.8,2024-07-14 16:18:46+00:00
51.631581,0.434165,77.7,2024-07-14 16:18:47+00:00
51.631575,0.434153,77.6,2024-07-14 16:18:48+00:00
51.631568,0.434142,77.6,2024-07-14 16:18:49+00:00
51.631559,0.434125,77.5,2024-07-14 16:18:50+00:00
51.631549,0.434097,77.3,2024-07-14 16:18:51+00:00
51.631546,0.434097,77.3,2024-07-14 16:18:52+00:00
51.631535,0.434074,77.2,2024-07-14 16:18:53+00:00
51.63153,0.434078,77.2,2024-07-14 16:18:54+00:00
51.631524,0.434072,77.1,2024-07-14 16:18:55+00:00
51.63151,0.434072,77.1,2024-07-14 16:18:56+00:00
51.631499,0.434077,77.0,2024-07-14 16:18:57+00:00
51.631489,0.434074,76.9,2024-07-14 16:18:58+00:00
51.631468,0.434053,76.8,2024-07-14 16:18:59+00:00
51.631463,0.434046,76.7,2024-07-14 16:19:00+00:00
51.631458,0.43404,76.7,2024-07-14 16:19:01+00:00
51.631457,0.434011,76.6,2024-07-14 16:19:02+00:00
51.631453,0.433986,76.5,2024-07-14 16:19:03+00:00
51.631444,0.433982,76.5,2024-07-14 16:19:04+00:00
51.63144,0.43398,76.4,2024-07-14 16:19:05+00:00
51.631434,0.433971,76.4,2024-07-14 16:19:06+00:00
51.631433,0.433955,76.3,2024-07-14 16:19:07+00:00
51.631432,0.433946,76.3,2024-07-14 16:19:08+00:00
51.631409,0.43392,76.1,2024-07-14 16:19:09+00:00
51.631395,0.433865,75.9,2024-07-14 16:19:10+00:00
51.631378,0.433864,75.8,2024-07-14 16:19:11+00:00
51.631364,0.433854,75.7,2024-07-14 16:19:12+00:00
51.63135,0.433844,75.6,2024-07-14 16:19:13+00:00
51.631326,0.433826,75.4,2024-07-14 16:19:14+00:00
51.631318,0.433813,75.3,2024-07-14 16:19:15+00:00
51.631309,0.433799,75.2,2024-07-14 16:19:16+00:00
51.631302,0.433789,75.1,2024-07-14 16:19:17+00:00
51.631307,0.433785,75.1,2024-07-14 16:19:18+00:00
51.631292,0.433785,75.0,2024-07-14 16:19:19+00:00
51.631288,0.433792,74.9,2024-07-14 16:19:20+00:00
51.631276,0.433784,74.8,2024-07-14 16:19:21+00:00
51.631256,0.433779,74.7,2024-07-14 16:19:22+00:00
51.631247,0.433778,74.6,2024-07-14 16:19:23+00:00
51.631239,0.433778,74.5,2024-07-14 16:19:24+00:00
51.631217,0.433763,74.4,2024-07-14 16:19:25+00:00
51.63121,0.433758,74.3,2024-07-14 16:19:26+00:00
51.631204,0.433753,74.2,2024-07-14 16:19:27+00:00
51.631189,0.433747,74.1,2024-07-14 16:19:28+00:00
51.631172,0.433733,74.0,2024-07-14 16:19:29+00:00
51.631156,0.433722,73.8,2024-07-14 16:19:30+00:00
51.631151,0.433732,73.8,2024-07-14 16:19:31+00:00
51.631136,0.433734,73.6,2024-07-14 16:19:32+00:00
51.631125,0.433743,73.5,2024-07-14 16:19:33+00:00
51.631105,0.433733,73.3,2024-07-14 16:19:34+00:00
51.631082,0.433738,73.0,2024-07-14 16:19:35+00:00
51.631074,0.433732,73.0,2024-07-14 16:19:36+00:00
51.631067,0.433726,72.9,2024-07-14 16:19:37+00:00
51.63106,0.43374,72.8,2024-07-14 16:19:38+00:00
51.631045,0.433753,72.6,2024-07-14 16:19:39+00:00
51.631033,0.433763,72.4,2024-07-14 16:19:40+00:00
51.631019,0.433769,72.3,2024-07-14 16:19:41+00:00
51.631008,0.433778,72.2,2024-07-14 16:19:42+00:00
51.630991,0.433775,72.0,2024-07-14 16:19:43+00:00
51.630995,0.43376,71.9,2024-07-14 16:19:44+00:00
51.630985,0.433766,71.8,2024-07-14 16:19:45+00:00
51.630972,0.433773,71.6,2024-07-14 16:19:46+00:00
51.630961,0.433771,71.5,2024-07-14 16:19:47+00:00
51.63095,0.433785,71.4,2024-07-14 16:19:48+00:00
51.630927,0.433777,71.2,2024-07-14 16:19:49+00:00
51.630897,0.433788,70.9,2024-07-14 16:19:50+00:00
51.63089,0.433788,70.8,2024-07-14 16:19:51+00:00
51.630873,0.433809,70.7,2024-07-14 16:19:52+00:00
51.630865,0.433826,70.5,2024-07-14 16:19:53+00:00
51.630858,0.433844,70.4,2024-07-14 16:19:54+00:00
51.630837,0.433873,70.2,2024-07-14 16:19:55+00:00
51.63083,0.433885,70.1,2024-07-14 16:19:56+00:00
51.630814,0.433892,70.0,2024-07-14 16:19:57+00:00
51.630799,0.433888,69.9,2024-07-14 16:19:58+00:00
51.630777,0.433918,69.7,2024-07-14 16:19:59+00:00
51.63077,0.43393,69.6,2024-07-14 16:20:00+00:00
51.630758,0.433935,69.5,2024-07-14 16:20:01+00:00
51.630742,0.433945,69.4,2024-07-14 16:20:02+00:00
51.630722,0.433951,69.3,2024-07-14 16:20:03+00:00
51.630712,0.433952,69.2,2024-07-14 16:20:04+00:00
51.630703,0.433954,69.1,2024-07-14 16:20:05+00:00
51.630681,0.433953,69.0,2024-07-14 16:20:06+00:00
51.630672,0.433947,68.9,2024-07-14 16:20:07+00:00
51.630663,0.433942,68.8,2024-07-14 16:20:08+00:00
51.630648,0.433935,68.7,2024-07-14 16:20:09+00:00
51.630641,0.433936,68.7,2024-07-14 16:20:10+00:00
51.630634,0.433937,68.6,2024-07-14 16:20:11+00:00
51.630627,0.433938,68.6,2024-07-14 16:20:12+00:00
51.630619,0.433921,68.5,2024-07-14 16:20:13+00:00
51.630611,0.433899,68.4,2024-07-14 16:20:14+00:00
51.630607,0.43387,68.3,2024-07-14 16:20:15+00:00
51.630605,0.433852,68.2,2024-07-14 16:20:16+00:00
51.630595,0.433847,68.1,2024-07-14 16:20:17+00:00
51.630574,0.433847,67.9,2024-07-14 16:20:18+00:00
51.630558,0.433846,67.8,2024-07-14 16:20:19+00:00
51.630543,0.433851,67.7,2024-07-14 16:20:20+00:00
51.630529,0.433852,67.6,2024-07-14 16:20:21+00:00
51.63051,0.433871,67.4,2024-07-14 16:20:22+00:00
51.630503,0.433873,67.4,2024-07-14 16:20:23+00:00
51.630495,0.433872,67.3,2024-07-14 16:20:24+00:00
51.630478,0.433873,67.2,2024-07-14 16:20:25+00:00
51.63046,0.43387,67.0,2024-07-14 16:20:26+00:00
51.630448,0.433867,66.9,2024-07-14 16:20:27+00:00
51.630424,0.433865,66.7,2024-07-14 16:20:28+00:00
51.63041,0.433868,66.6,2024-07-14 16:20:29+00:00
51.630404,0.433874,66.5,2024-07-14 16:20:30+00:00
51.630382,0.43387,66.4,2024-07-14 16:20:31+00:00
51.630364,0.433861,66.2,2024-07-14 16:20:32+00:00
51.630353,0.433867,66.1,2024-07-14 16:20:33+00:00
51.630344,0.433879,66.1,2024-07-14 16:20:34+00:00
51.630327,0.433878,65.9,2024-07-14 16:20:35+00:00
51.630315,0.433883,65.8,2024-07-14 16:20:36+00:00
51.630298,0.433873,65.7,2024-07-14 16:20:37+00:00
51.630286,0.433847,65.6,2024-07-14 16:20:38+00:00
51.630281,0.433838,65.5,2024-07-14 16:20:39+00:00
51.630275,0.433829,65.5,2024-07-14 16:20:40+00:00
51.63027,0.43382,65.4,2024-07-14 16:20:41+00:00
51.630256,0.433837,65.3,2024-07-14 16:20:42+00:00
51.630249,0.433856,65.2,2024-07-14 16:20:43+00:00
51.630232,0.433834,65.1,2024-07-14 16:20:44+00:00
51.630226,0.433827,65.1,2024-07-14 16:20:45+00:00
51.630219,0.433819,65.0,2024-07-14 16:20:46+00:00
51.630207,0.433825,64.9,2024-07-14 16:20:47+00:00
51.630194,0.43383,64.9,2024-07-14 16:20:48+00:00
51.630192,0.433831,64.9,2024-07-14 16:20:49+00:00
51.630181,0.433814,64.8,2024-07-14 16:20:50+00:00
51.630177,0.433811,64.8,2024-07-14 16:20:51+00:00
51.630162,0.433799,64.7,2024-07-14 16:20:52+00:00
51.630147,0.433792,64.7,2024-07-14 16:20:53+00:00
51.630133,0.43378,64.7,2024-07-14 16:20:54+00:00
51.63012,0.433768,64.7,2024-07-14 16:20:55+00:00
51.630109,0.433775,64.8,2024-07-14 16:20:56+00:00
51.630091,0.433777,64.9,2024-07-14 16:20:57+00:00
51.630079,0.433781,64.9,2024-07-14 16:20:58+00:00
51.63007,0.433776,65.0,2024-07-14 16:20:59+00:00
51.63006,0.433775,65.0,2024-07-14 16:21:00+00:00
51.630051,0.433778,65.1,2024-07-14 16:21:01+00:00
51.630047,0.433773,65.1,2024-07-14 16:21:02+00:00
51.630032,0.433767,65.2,2024-07-14 16:21:03+00:00
51.630015,0.433777,65.3,2024-07-14 16:21:04+00:00
51.630006,0.433785,65.4,2024-07-14 16:21:05+00:00
51.629984,0.433793,65.5,2024-07-14 16:21:06+00:00
51.629975,0.433794,65.6,2024-07-14 16:21:07+00:00
51.629965,0.433795,65.7,2024-07-14 16:21:08+00:00
51.629937,0.433799,65.9,2024-07-14 16:21:09+00:00
51.629928,0.433802,65.9,2024-07-14 16:21:10+00:00
51.629899,0.433799,66.1,2024-07-14 16:21:11+00:00
51.629889,0.433795,66.2,2024-07-14 16:21:12+00:00
51.629872,0.433795,66.3,2024-07-14 16:21:13+00:00
51.629866,0.4338,66.3,2024-07-14 16:21:14+00:00
51.629855,0.433806,66.4,2024-07-14 16:21:15+00:00
51.629848,0.433809,66.5,2024-07-14 16:21:16+00:00
51.629835,0.433807,66.6,2024-07-14 16:21:17+00:00
51.629821,0.433807,66.6,2024-07-14 16:21:18+00:00
51.629805,0.433816,66.7,2024-07-14 16:21:19+00:00
51.629804,0.433823,66.8,2024-07-14 16:21:20+00:00
51.629788,0.433816,66.8,2024-07-14 16:21:21+00:00
51.629767,0.433827,67.0,2024-07-14 16:21:22+00:00
51.629754,0.433827,67.0,2024-07-14 16:21:23+00:00
51.629741,0.433826,67.1,2024-07-14 16:21:24+00:00
51.629727,0.433822,67.2,2024-07-14 16:21:25+00:00
51.629719,0.433819,67.2,2024-07-14 16:21:26+00:00
51.629712,0.433816,67.2,2024-07-14 16:21:27+00:00
51.629705,0.433813,67.3,2024-07-14 16:21:28+00:00
51.629694,0.43381,67.3,2024-07-14 16:21:29+00:00
51.629681,0.43381,67.3,2024-07-14 16:21:30+00:00
51.629679,0.433797,67.4,2024-07-14 16:21:31+00:00
51.629658,0.433791,67.4,2024-07-14 16:21:32+00:00
51.629651,0.433785,67.4,2024-07-14 16:21:33+00:00
51.629645,0.433779,67.4,2024-07-14 16:21:34+00:00
51.629634,0.433779,67.5,2024-07-14 16:21:35+00:00
51.629629,0.433785,67.5,2024-07-14 16:21:36+00:00
51.629616,0.433792,67.5,2024-07-14 16:21:37+00:00
51.629605,0.433789,67.5,2024-07-14 16:21:38+00:00
51.629594,0.433782,67.5,2024-07-14 16:21:39+00:00
51.629582,0.433781,67.5,2024-07-14 16:21:40+00:00
51.629562,0.433785,67.5,2024-07-14 16:21:41+00:00
51.629552,0.433782,67.5,2024-07-14 16:21:42+00:00
51.629543,0.433778,67.5,2024-07-14 16:21:43+00:00
51.629527,0.433771,67.5,2024-07-14 16:21:44+00:00
51.629511,0.43379,67.4,2024-07-14 16:21:45+00:00
51.629502,0.4338,67.4,2024-07-14 16:21:46+00:00
51.629495,0.433811,67.4,2024-07-14 16:21:47+00:00
51.629496,0.433828,67.3,2024-07-14 16:21:48+00:00
51.629488,0.433858,67.3,2024-07-14 16:21:49+00:00
51.629488,0.433864,67.3,2024-07-14 16:21:50+00:00
51.629473,0.433871,67.2,2024-07-14 16:21:51+00:00
51.62946,0.433881,67.1,2024-07-14 16:21:52+00:00
51.629451,0.433877,67.1,2024-07-14 16:21:53+00:00
51.629438,0.433888,67.0,2024-07-14 16:21:54+00:00
51.62942,0.433907,66.9,2024-07-14 16:21:55+00:00
51.62941,0.43392,66.9,2024-07-14 16:21:56+00:00
51.6294,0.433933,66.8,2024-07-14 16:21:57+00:00
51.629401,0.433941,66.8,2024-07-14 16:21:58+00:00
51.629394,0.433956,66.7,2024-07-14 16:21:59+00:00
51.629389,0.433961,66.7,2024-07-14 16:22:00+00:00
51.629383,0.433966,66.6,2024-07-14 16:22:01+00:00
51.629378,0.433978,66.6,2024-07-14 16:22:02+00:00
51.629375,0.433982,66.6,2024-07-14 16:22:03+00:00
51.629357,0.43399,66.5,2024-07-14 16:22:04+00:00
51.629347,0.434003,66.4,2024-07-14 16:22:05+00:00
51.629329,0.434031,66.3,2024-07-14 16:22:06+00:00
51.629314,0.434058,66.2,2024-07-14 16:22:07+00:00
51.629323,0.434068,66.1,2024-07-14 16:22:08+00:00
51.629324,0.434091,66.0,2024-07-14 16:22:09+00:00
51.629319,0.434091,66.0,2024-07-14 16:22:10+00:00
51.629317,0.43411,65.9,2024-07-14 16:22:11+00:00
51.629315,0.434137,65.9,2024-07-14 16:22:12+00:00
51.629316,0.434153,65.8,2024-07-14 16:22:13+00:00
51.629318,0.43417,65.7,2024-07-14 16:22:14+00:00
51.629313,0.434186,65.7,2024-07-14 16:22:15+00:00
51.629319,0.434199,65.6,2024-07-14 16:22:16+00:00
51.629323,0.434204,65.6,2024-07-14 16:22:17+00:00
51.629323,0.434221,65.5,2024-07-14 16:22:18+00:00
51.629335,0.434217,65.5,2024-07-14 16:22:19+00:00
51.629341,0.434243,65.4,2024-07-14 16:22:20+00:00
51.629327,0.434264,65.3,2024-07-14 16:22:21+00:00
51.629315,0.434287,65.2,2024-07-14 16:22:22+00:00
51.629309,0.434311,65.1,2024-07-14 16:22:23+00:00
51.629302,0.434333,65.0,2024-07-14 16:22:24+00:00
51.629319,0.43434,64.9,2024-07-14 16:22:25+00:00
51.629314,0.434357,64.9,2024-07-14 16:22:26+00:00
51.629315,0.434375,64.8,2024-07-14 16:22:27+00:00
51.62931,0.434394,64.7,2024-07-14 16:22:28+00:00
51.629305,0.434413,64.7,2024-07-14 16:22:29+00:00
51.629311,0.434427,64.6,2024-07-14 16:22:30+00:00
51.629298,0.43444,64.5,2024-07-14 16:22:31+00:00
51.629287,0.434453,64.4,2024-07-14 16:22:32+00:00
51.629269,0.434481,64.3,2024-07-14 16:22:33+00:00
51.629263,0.434491,64.2,2024-07-14 16:22:34+00:00
51.629257,0.434501,64.2,2024-07-14 16:22:35+00:00
51.629243,0.43454,64.0,2024-07-14 16:22:36+00:00
51.629236,0.434555,63.9,2024-07-14 16:22:37+00:00
