Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633266,0.431942,88.2,2023-05-01 18:09:00+00:00,2.37526123177672,1512.114576281041,1.0,2.37526123177672,8.550940434396193,7.016772068560992
51.633258,0.431929,88.1,2023-05-01 18:09:01+00:00,1.265864344287039,1513.3804406253282,1.0,1.265864344287039,4.557111639433341,13.166234393033383
51.633234,0.431892,88.0,2023-05-01 18:09:03+00:00,3.7004119346481,1517.0808525599764,2.0,1.85020596732405,6.66074148236658,9.008006114460674
51.633227,0.431878,87.9,2023-05-01 18:09:04+00:00,1.2434489863886329,1518.324301546365,1.0,1.2434489863886329,4.476416350999078,13.403578955878126
51.633223,0.431831,87.7,2023-05-01 18:09:05+00:00,3.2844707379454787,1521.6087722843104,1.0,3.2844707379454787,11.824094656603723,5.0743842757119815
51.633216,0.43182,87.6,2023-05-01 18:09:06+00:00,1.08932298755047,1522.698095271861,1.0,1.08932298755047,3.921562755181692,15.300022910692936
51.633186,0.431783,87.4,2023-05-01 18:09:07+00:00,4.207590222953022,1526.905685494814,1.0,4.207590222953022,15.14732480263088,3.96109549255713
51.633179,0.43177,87.3,2023-05-01 18:09:08+00:00,1.1902656393389506,1528.095951134153,1.0,1.1902656393389506,4.284956301620222,14.002476519378476
51.633159,0.431749,87.2,2023-05-01 18:09:09+00:00,2.6581300841602844,1530.7540812183133,1.0,2.6581300841602844,9.569268302977024,6.270071869688704
51.633152,0.431736,87.1,2023-05-01 18:09:10+00:00,1.1902660398999325,1531.9443472582132,1.0,1.1902660398999325,4.284957743639757,14.002471807116212
51.63313,0.431703,87.0,2023-05-01 18:09:11+00:00,3.3484220824812656,1535.2927693406943,1.0,3.3484220824812656,12.054319496932557,4.977468866265583
51.633122,0.431692,86.9,2023-05-01 18:09:12+00:00,1.1714563555085162,1536.464225696203,1.0,1.1714563555085162,4.217242879830659,14.227304831541804
51.633106,0.43165,86.8,2023-05-01 18:09:13+00:00,3.4096100266377096,1539.8738357228406,1.0,3.4096100266377096,12.274596095895754,4.888144549217562
51.633099,0.431635,86.8,2023-05-01 18:09:14+00:00,1.298150215706245,1541.1719859385469,1.0,1.298150215706245,4.673340776542482,12.838781263537625
51.633093,0.43158,86.7,2023-05-01 18:09:15+00:00,3.866162914602616,1545.0381488531496,1.0,3.866162914602616,13.918186492569419,4.31090645552368
51.633091,0.431563,86.7,2023-05-01 18:09:16+00:00,1.197896314694012,1546.2360451678435,1.0,1.197896314694012,4.312426732898444,13.913279857550911
51.633077,0.431518,86.7,2023-05-01 18:09:17+00:00,3.483379177289114,1549.7194243451327,1.0,3.483379177289114,12.54016503824081,4.784626025018971
51.633068,0.431507,86.7,2023-05-01 18:09:18+00:00,1.2580747737197082,1550.9774991188524,1.0,1.2580747737197082,4.5290691853909495,13.24775523269486
51.633052,0.431486,86.8,2023-05-01 18:09:19+00:00,2.298501294341421,1553.2760004131937,1.0,2.298501294341421,8.274604659629116,7.251101710361268
51.633041,0.43147,86.8,2023-05-01 18:09:20+00:00,1.65078368947795,1554.9267841026717,1.0,1.65078368947795,5.94282128212062,10.096214769324135
51.633025,0.431435,86.9,2023-05-01 18:09:21+00:00,3.006916388634005,1557.9337004913057,1.0,3.006916388634005,10.824898999082418,5.5427768891964675
51.633022,0.431419,86.9,2023-05-01 18:09:22+00:00,1.1570024130355923,1559.0907029043412,1.0,1.1570024130355923,4.165208686928132,14.40504054173823
51.633009,0.431386,87.0,2023-05-01 18:09:23+00:00,2.7041847172595013,1561.7948876216008,1.0,2.7041847172595013,9.735064982134205,6.163287056646466
51.633007,0.431374,87.0,2023-05-01 18:09:24+00:00,0.8601401775963635,1562.6550277991971,1.0,0.8601401775963635,3.0965046393469087,19.376686615478395
51.633005,0.431362,87.0,2023-05-01 18:09:25+00:00,0.8601402123271319,1563.5151680115243,1.0,0.8601402123271319,3.096504764377675,19.376685833085936
51.632995,0.431328,87.2,2023-05-01 18:09:26+00:00,2.603779907428341,1566.1189479189527,1.0,2.603779907428341,9.373607666742028,6.400950640689031
51.632989,0.431316,87.2,2023-05-01 18:09:27+00:00,1.0658167974466781,1567.1847647163993,1.0,1.0658167974466781,3.8369404708080412,15.637459183036084
51.632983,0.431303,87.3,2023-05-01 18:09:28+00:00,1.120631047120103,1568.3053957635193,1.0,1.120631047120103,4.0342717696323716,14.872572654040008
51.63297,0.431289,87.4,2023-05-01 18:09:29+00:00,1.7411605878877234,1570.046556351407,1.0,1.7411605878877234,6.268178116395805,9.572159387598886
51.632975,0.431287,87.4,2023-05-01 18:09:30+00:00,0.5732778431842139,1570.6198341945912,1.0,0.5732778431842139,2.0638002354631704,29.072581235816383
51.632969,0.431287,87.5,2023-05-01 18:09:31+00:00,0.6675622136951154,1571.2873964082864,1.0,0.6675622136951154,2.4032239693024153,24.966462038665593
51.632964,0.43129,87.5,2023-05-01 18:09:32+00:00,0.5938157755169636,1571.8812121838034,1.0,0.5938157755169636,2.137736791861069,28.067066174112696
51.632968,0.431284,87.6,2023-05-01 18:09:33+00:00,0.6088050970343336,1572.4900172808377,1.0,0.6088050970343336,2.191698349323601,27.37603010857636
51.632966,0.43127,87.6,2023-05-01 18:09:34+00:00,0.9945486807819947,1573.4845659616196,1.0,0.9945486807819947,3.5803752508151807,16.758019983056016
51.632974,0.431252,87.7,2023-05-01 18:09:35+00:00,1.5314969652424133,1575.016062926862,1.0,1.5314969652424133,5.513389074872688,10.882598558743197
51.632971,0.431241,87.8,2023-05-01 18:09:36+00:00,0.8315503779351898,1575.8476133047973,1.0,0.8315503779351898,2.9935813605666834,20.04288267904034
51.632968,0.431229,87.8,2023-05-01 18:09:37+00:00,0.8953974764104553,1576.7430107812077,1.0,0.8953974764104553,3.223430915077639,18.613707438043495
51.632965,0.431218,87.9,2023-05-01 18:09:38+00:00,0.8315504710000137,1577.5745612522076,1.0,0.8315504710000137,2.9935816956000494,20.042880435896468
51.632962,0.431207,87.9,2023-05-01 18:09:39+00:00,0.8315505164724367,1578.40611176868,1.0,0.8315505164724367,2.993581859300772,20.04287933987365
51.632961,0.431198,88.0,2023-05-01 18:09:40+00:00,0.6329990832483717,1579.0391108519284,1.0,0.6329990832483717,2.2787966996941385,26.329685315084596
51.632958,0.431193,88.0,2023-05-01 18:09:41+00:00,0.48089321563317106,1579.5200040675616,1.0,0.48089321563317106,1.731215576279416,34.65772883637461
51.632954,0.431155,88.2,2023-05-01 18:09:42+00:00,2.6684283592042983,1582.1884324267658,1.0,2.6684283592042983,9.606342093135474,6.245873759052882
51.632938,0.431115,88.4,2023-05-01 18:09:43+00:00,3.292308685411722,1585.4807411121774,1.0,3.292308685411722,11.852311267482198,5.062303768937878
51.632931,0.431099,88.5,2023-05-01 18:09:44+00:00,1.3541839487852212,1586.8349250609626,1.0,1.3541839487852212,4.875062215626796,12.307535236714036
51.632926,0.43107,88.6,2023-05-01 18:09:45+00:00,2.0835497022000924,1588.9184747631627,1.0,2.0835497022000924,7.500778927920333,7.999169229832988
51.632925,0.431056,88.6,2023-05-01 18:09:46+00:00,0.9757008682955872,1589.8941756314584,1.0,0.9757008682955872,3.512523125864114,17.081738069764146
51.632924,0.431042,88.7,2023-05-01 18:09:47+00:00,0.9757008895445491,1590.8698765210029,1.0,0.9757008895445491,3.512523202360377,17.081737697755464
51.632917,0.43102,88.8,2023-05-01 18:09:48+00:00,1.7107994421341128,1592.580675963137,1.0,1.7107994421341128,6.1588779916828065,9.7420341953561
51.632911,0.430988,88.9,2023-05-01 18:09:49+00:00,2.314009931009114,1594.8946858941463,1.0,2.314009931009114,8.33043575163281,7.202504381387214
51.632909,0.430968,89.0,2023-05-01 18:09:50+00:00,1.4025316321915935,1596.2972175263378,1.0,1.4025316321915935,5.049113875889737,11.883273278210034
51.632904,0.430955,89.0,2023-05-01 18:09:51+00:00,1.0581347737308862,1597.3553523000687,1.0,1.0581347737308862,3.8092851854311904,15.750986623283845
51.632901,0.430943,89.1,2023-05-01 18:09:52+00:00,0.8953986112206227,1598.2507509112893,1.0,0.8953986112206227,3.223435000394242,18.61368384740555
51.632894,0.430927,89.1,2023-05-01 18:09:53+00:00,1.3541846828240458,1599.6049355941134,1.0,1.3541846828240458,4.875064858166565,12.307528565387138
51.632884,0.430904,89.2,2023-05-01 18:09:54+00:00,1.9426497810100087,1601.5475853751234,1.0,1.9426497810100087,6.9935392116360315,8.579347049369574
51.632878,0.430894,89.2,2023-05-01 18:09:55+00:00,0.9617872865546634,1602.509372661678,1.0,0.9617872865546634,3.4624342315967884,17.328849008152712
51.63287,0.430887,89.3,2023-05-01 18:09:56+00:00,1.0134848279464983,1603.5228574896246,1.0,1.0134848279464983,3.648545380607394,16.44490988625485
51.632859,0.430869,89.3,2023-05-01 18:09:57+00:00,1.7467357221352147,1605.26959321176,1.0,1.7467357221352147,6.2882485996867725,9.54160749989889
51.632836,0.430869,89.4,2023-05-01 18:09:58+00:00,2.5589884352935197,1607.8285816470534,1.0,2.5589884352935197,9.212358367056671,6.512990225668986
51.632824,0.430865,89.4,2023-05-01 18:09:59+00:00,1.3635470673161714,1609.1921287143696,1.0,1.3635470673161714,4.908769442338217,12.22302263424699
51.632813,0.430847,89.5,2023-05-01 18:10:00+00:00,1.7467366156888275,1610.9388653300584,1.0,1.7467366156888275,6.28825181647978,9.541602618832231
51.632802,0.430836,89.5,2023-05-01 18:10:01+00:00,1.441496986930752,1612.3803623169892,1.0,1.441496986930752,5.189389152950707,11.562054459894142
51.632775,0.430798,89.5,2023-05-01 18:10:02+00:00,3.993331247525721,1616.373693564515,1.0,3.993331247525721,14.375992491092596,4.173624884485448
51.63276,0.430779,89.6,2023-05-01 18:10:03+00:00,2.1250580804974035,1618.4987516450124,1.0,2.1250580804974035,7.6502090897906525,7.842922892143056
51.632754,0.430768,89.6,2023-05-01 18:10:04+00:00,1.0127739037411114,1619.5115255487535,1.0,1.0127739037411114,3.6459860534680013,16.456453513564323
51.632749,0.430756,89.6,2023-05-01 18:10:05+00:00,0.9999025712625231,1620.511428120016,1.0,0.9999025712625231,3.5996492565450833,16.668290637179346
51.632747,0.430755,89.6,2023-05-01 18:10:06+00:00,0.23304389747296794,1620.744472017489,1.0,0.23304389747296794,0.8389580309026846,71.51728428589264
51.632738,0.430705,89.6,2023-05-01 18:10:07+00:00,3.6038380285670004,1624.348310046056,1.0,3.6038380285670004,12.973816902841202,4.624699149782228
51.632733,0.430676,89.6,2023-05-01 18:10:08+00:00,2.083557909256472,1626.4318679553126,1.0,2.083557909256472,7.5008084733233,7.999137721405713
51.632731,0.430658,89.6,2023-05-01 18:10:09+00:00,1.266004356453558,1627.697872311766,1.0,1.266004356453558,4.557615683232808,13.164778289827368
51.632729,0.430641,89.6,2023-05-01 18:10:10+00:00,1.19790551869132,1628.8957778304575,1.0,1.19790551869132,4.3124598672887515,13.91317295613978
51.632736,0.430611,89.5,2023-05-01 18:10:11+00:00,2.2183669953704195,1631.114144825828,1.0,2.2183669953704195,7.98612118333351,7.513034002691557
51.632737,0.430595,89.5,2023-05-01 18:10:12+00:00,1.1133908181798686,1632.2275356440077,1.0,1.1133908181798686,4.008206945447527,14.969286969613002
51.632723,0.430559,89.5,2023-05-01 18:10:13+00:00,2.9392626678919855,1635.1667983118998,1.0,2.9392626678919855,10.581345604411148,5.670356327364189
51.632714,0.430537,89.5,2023-05-01 18:10:14+00:00,1.8229040290109684,1636.9897023409108,1.0,1.8229040290109684,6.562454504439486,9.142920527587679
51.632706,0.430516,89.5,2023-05-01 18:10:15+00:00,1.704815998149086,1638.6945183390599,1.0,1.704815998149086,6.13733759333671,9.776226105785973
51.632716,0.43047,89.5,2023-05-01 18:10:16+00:00,3.3737177131482157,1642.068236052208,1.0,3.3737177131482157,12.145383767333577,4.940148549391826
51.632723,0.430453,89.4,2023-05-01 18:10:17+00:00,1.411391993302076,1643.47962804551,1.0,1.411391993302076,5.081011175887474,11.808673101278922
51.632722,0.430436,89.4,2023-05-01 18:10:18+00:00,1.1823034647466502,1644.6619315102566,1.0,1.1823034647466502,4.256292473087941,14.096775627937522
51.632724,0.430409,89.4,2023-05-01 18:10:19+00:00,1.8826398632682024,1646.5445713735248,1.0,1.8826398632682024,6.777503507765529,8.852817255092999
51.63271,0.430361,89.4,2023-05-01 18:10:20+00:00,3.6703691809489665,1650.2149405544737,1.0,3.6703691809489665,13.21332905141628,4.540869281808195
51.632705,0.430355,89.4,2023-05-01 18:10:21+00:00,0.6943021011011984,1650.9092426555749,1.0,0.6943021011011984,2.499487563964314,24.004920394497564
51.632691,0.430325,89.4,2023-05-01 18:10:22+00:00,2.5963151472914165,1653.5055578028662,1.0,2.5963151472914165,9.3467345302491,6.4193542467500615
51.632697,0.430307,89.4,2023-05-01 18:10:23+00:00,1.413822272668478,1654.9193800755347,1.0,1.413822272668478,5.089760181606521,11.788374669759339
51.632701,0.430254,89.4,2023-05-01 18:10:24+00:00,3.696537420931692,1658.6159174964664,1.0,3.696537420931692,13.307534715354091,4.5087239134362465
51.632699,0.430238,89.4,2023-05-01 18:10:25+00:00,1.129945878673777,1659.7458633751403,1.0,1.129945878673777,4.067805163225597,14.749968986327392
51.63269,0.430214,89.4,2023-05-01 18:10:26+00:00,1.9401105642307501,1661.685973939371,1.0,1.9401105642307501,6.9843980312307,8.590575699109687
51.632681,0.430196,89.4,2023-05-01 18:10:27+00:00,1.598731710127988,1663.284705649499,1.0,1.598731710127988,5.755434156460757,10.424930312624122
51.632668,0.430158,89.4,2023-05-01 18:10:28+00:00,3.002426096220572,1666.2871317457195,1.0,3.002426096220572,10.80873394639406,5.5510664151389175
51.632665,0.430143,89.4,2023-05-01 18:10:29+00:00,1.0908986371573874,1667.378030382877,1.0,1.0908986371573874,3.927235093766595,15.27792418010154
51.632649,0.430089,89.5,2023-05-01 18:10:30+00:00,4.1410506420864435,1671.5190810249633,1.0,4.1410506420864435,14.907782311511196,4.024743502839479
51.632645,0.430069,89.5,2023-05-01 18:10:31+00:00,1.4545320811732583,1672.9736131061366,1.0,1.4545320811732583,5.23631549222373,11.458438684434487
51.632625,0.43003,89.6,2023-05-01 18:10:32+00:00,3.4990329450928495,1676.4726460512295,1.0,3.4990329450928495,12.596518602334259,4.763220846502891
51.63262,0.430014,89.6,2023-05-01 18:10:33+00:00,1.23965241271276,1677.7122984639423,1.0,1.23965241271276,4.462748685765936,13.44462891028834
51.632607,0.429972,89.7,2023-05-01 18:10:34+00:00,3.2478707790161745,1680.9601692429585,1.0,3.2478707790161745,11.692334804458229,5.131567048278698
51.632602,0.429957,89.7,2023-05-01 18:10:35+00:00,1.1781870255598093,1682.1383562685182,1.0,1.1781870255598093,4.241473292015313,14.146028011764592
51.6326,0.429902,89.8,2023-05-01 18:10:36+00:00,3.8146307188007254,1685.952986987319,1.0,3.8146307188007254,13.73267058768261,4.369142885712007
51.632601,0.429882,89.8,2023-05-01 18:10:37+00:00,1.3892388097075605,1687.3422257970267,1.0,1.3892388097075605,5.001259714947218,11.996977445638057
51.632592,0.429861,89.9,2023-05-01 18:10:38+00:00,1.7654599583244743,1689.1076857553512,1.0,1.7654599583244743,6.355655849968108,9.440410465318237
51.632589,0.42983,90.0,2023-05-01 18:10:39+00:00,2.172201486425266,1691.2798872417766,1.0,2.172201486425266,7.8199253511309585,7.6727075139307415
51.632582,0.429785,90.2,2023-05-01 18:10:40+00:00,3.2116116362788296,1694.4914988780554,1.0,3.2116116362788296,11.561801890603787,5.1895025159323716
51.632579,0.429767,90.3,2023-05-01 18:10:41+00:00,1.2902215774725918,1695.7817204555279,1.0,1.2902215774725918,4.64479767890133,12.917677829660011
51.632577,0.42972,90.4,2023-05-01 18:10:42+00:00,3.2618250856567306,1699.0435455411846,1.0,3.2618250856567306,11.74257030836423,5.109613860030457
51.632575,0.429706,90.5,2023-05-01 18:10:43+00:00,0.9945568007258757,1700.0381023419104,1.0,0.9945568007258757,3.5804044826131527,16.75788316414158
51.632565,0.429666,90.6,2023-05-01 18:10:44+00:00,2.9846808039927772,1703.0227831459033,1.0,2.9846808039927772,10.744850894373998,5.584070043393156
51.632562,0.429652,90.7,2023-05-01 18:10:45+00:00,1.0252014859917713,1704.0479846318951,1.0,1.0252014859917713,3.6907253495703767,16.25696694200894
51.632548,0.429608,90.8,2023-05-01 18:10:46+00:00,3.4216206398220037,1707.4696052717172,1.0,3.4216206398220037,12.317834303359213,4.870986126484696
51.632548,0.429592,90.9,2023-05-01 18:10:47+00:00,1.1078223770204234,1708.5774276487377,1.0,1.1078223770204234,3.9881605572735244,15.0445297119679
51.632538,0.42955,91.1,2023-05-01 18:10:48+00:00,3.1136070521627714,1711.6910347009004,1.0,3.1136070521627714,11.208985387785978,5.352848444728977
51.632534,0.429534,91.1,2023-05-01 18:10:49+00:00,1.1938730887113755,1712.8849077896118,1.0,1.1938730887113755,4.297943119360952,13.960166138476307
51.632519,0.429492,91.3,2023-05-01 18:10:50+00:00,3.352896283521709,1716.2378040731335,1.0,3.352896283521709,12.070426620678154,4.970826788939878
51.632516,0.42948,91.3,2023-05-01 18:10:51+00:00,0.8954051302909107,1717.1332092034245,1.0,0.8954051302909107,3.2234584690472787,18.613548328957847
51.632504,0.429434,91.4,2023-05-01 18:10:52+00:00,3.453509949178272,1720.5867191526027,1.0,3.453509949178272,12.43263581704178,4.826008006906809
51.632499,0.42942,91.5,2023-05-01 18:10:53+00:00,1.1176325560087395,1721.7043517086113,1.0,1.1176325560087395,4.023477201631462,14.912474209042582
51.632493,0.429407,91.5,2023-05-01 18:10:54+00:00,1.1206388041388347,1722.8249905127502,1.0,1.1206388041388347,4.034299694899805,14.87246970666371
51.632494,0.429375,91.6,2023-05-01 18:10:55+00:00,2.218439160679931,1725.0434296734302,1.0,2.218439160679931,7.986380978447753,7.512789605444256
51.632492,0.429348,91.7,2023-05-01 18:10:56+00:00,1.8826492511729118,1726.9260789246032,1.0,1.8826492511729118,6.7775373042224825,8.852773110170759
51.632481,0.429323,91.8,2023-05-01 18:10:57+00:00,2.119933197745805,1729.0460121223489,1.0,2.119933197745805,7.631759511884899,7.861882951967016
51.632465,0.429319,91.8,2023-05-01 18:10:58+00:00,1.8015811843696654,1730.8475933067186,1.0,1.8015811843696654,6.485692263730796,9.251132733437142
51.632462,0.429305,91.9,2023-05-01 18:10:59+00:00,1.0252034991888253,1731.8727968059075,1.0,1.0252034991888253,3.690732597079771,16.256935018124576
51.63246,0.429288,91.9,2023-05-01 18:11:00+00:00,1.1979123579907607,1733.0707091638983,1.0,1.1979123579907607,4.312484488766739,13.913093520982954
51.632458,0.429264,92.0,2023-05-01 18:11:01+00:00,1.6765693309001253,1734.7472784947984,1.0,1.6765693309001253,6.0356495912404515,9.940934955382119
51.632458,0.429243,92.0,2023-05-01 18:11:02+00:00,1.454019747374999,1736.2012982421734,1.0,1.454019747374999,5.234471090549996,11.462476143639506
51.632459,0.429221,92.1,2023-05-01 18:11:03+00:00,1.527316645799297,1737.7286148879728,1.0,1.527316645799297,5.498339924877469,10.912384614222828
51.632461,0.42921,92.1,2023-05-01 18:11:04+00:00,0.793470068183768,1738.5220849561565,1.0,0.793470068183768,2.8564922454615647,21.00478308503335
51.632456,0.42919,92.2,2023-05-01 18:11:05+00:00,1.4923435483669742,1740.0144285045235,1.0,1.4923435483669742,5.372436774121107,11.168116540527475
51.632448,0.429176,92.2,2023-05-01 18:11:06+00:00,1.3160092715549392,1741.3304377760785,1.0,1.3160092715549392,4.737633377597781,12.664551099229003
51.632441,0.429153,92.2,2023-05-01 18:11:07+00:00,1.7727423145787236,1743.1031800906571,1.0,1.7727423145787236,6.381872332483405,9.401629627500235
51.632439,0.429121,92.3,2023-05-01 18:11:09+00:00,2.2267960082624274,1745.3299760989196,2.0,1.1133980041312137,4.008232814872369,14.969190356750904
51.632431,0.42911,92.4,2023-05-01 18:11:10+00:00,1.1714637988716792,1746.5014398977912,1.0,1.1714637988716792,4.217269675938045,14.227214432677757
51.632426,0.42908,92.4,2023-05-01 18:11:11+00:00,2.1503759958599478,1748.6518158936512,1.0,2.1503759958599478,7.741353585095812,7.750582548705196
51.632436,0.429056,92.5,2023-05-01 18:11:12+00:00,1.9998148387414574,1750.6516307323927,1.0,1.9998148387414574,7.199333419469247,8.334104910010316
51.632426,0.429024,92.5,2023-05-01 18:11:13+00:00,2.4793131457265494,1753.1309438781193,1.0,2.4793131457265494,8.925527324615578,6.722291895799467
51.632416,0.429014,92.6,2023-05-01 18:11:14+00:00,1.3104548540775338,1754.4413987321968,1.0,1.3104548540775338,4.717637474679122,12.718230326521859
51.632404,0.428988,92.6,2023-05-01 18:11:15+00:00,2.2412803291787453,1756.6826790613757,1.0,2.2412803291787453,8.068609185043483,7.436225825786684
51.632401,0.428963,92.7,2023-05-01 18:11:16+00:00,1.7628654660116772,1758.4455445273873,1.0,1.7628654660116772,6.346315677642038,9.454304362983232
51.632389,0.428907,92.8,2023-05-01 18:11:17+00:00,4.100819512947926,1762.5463640403352,1.0,4.100819512947926,14.762950246612535,4.064228287551632
51.632385,0.428884,92.9,2023-05-01 18:11:18+00:00,1.6535171894603287,1764.1998812297954,1.0,1.6535171894603287,5.952661882057184,10.079524284901021
51.632368,0.428838,93.0,2023-05-01 18:11:19+00:00,3.704284840877517,1767.904166070673,1.0,3.704284840877517,13.33542542715906,4.499294029105618
51.632365,0.42882,93.0,2023-05-01 18:11:20+00:00,1.2902272389162734,1769.1943933095893,1.0,1.2902272389162734,4.644818060098585,12.917621147624999
51.632354,0.428774,93.1,2023-05-01 18:11:21+00:00,3.412049835243688,1772.6064431448328,1.0,3.412049835243688,12.283379406877277,4.884649249408263
51.632349,0.428756,93.1,2023-05-01 18:11:22+00:00,1.3648257117757152,1773.9712688566085,1.0,1.3648257117757152,4.913372562392575,12.211571428400475
51.632345,0.428729,93.2,2023-05-01 18:11:23+00:00,1.921701601395914,1775.8929704580044,1.0,1.921701601395914,6.918125765025291,8.67286921890479
51.632345,0.428701,93.2,2023-05-01 18:11:24+00:00,1.938697813706838,1777.8316682717111,1.0,1.938697813706838,6.979312129344617,8.596835746567223
51.632341,0.428653,93.3,2023-05-01 18:11:25+00:00,3.3531470632036133,1781.1848153349147,1.0,3.3531470632036133,12.071329427533009,4.970455024046351
51.63234,0.428637,93.3,2023-05-01 18:11:26+00:00,1.1134004156713708,1782.298215750586,1.0,1.1134004156713708,4.008241496416935,14.969157934629305
51.632334,0.42861,93.4,2023-05-01 18:11:27+00:00,1.9850732787510625,1784.283289029337,1.0,1.9850732787510625,7.1462638035038255,8.395995676871305
51.632331,0.428584,93.4,2023-05-01 18:11:28+00:00,1.8309018171082878,1786.1141908464454,1.0,1.8309018171082878,6.591246541589836,9.102982208510706
51.632332,0.428532,93.4,2023-05-01 18:11:29+00:00,3.6021585325039576,1789.7163493789494,1.0,3.6021585325039576,12.967770717014247,4.626855402469257
51.632332,0.428515,93.5,2023-05-01 18:11:30+00:00,1.177066866225708,1790.893416245175,1.0,1.177066866225708,4.237440718412549,14.159490123198111
51.632325,0.428467,93.5,2023-05-01 18:11:31+00:00,3.4135179621625,1794.3069342073377,1.0,3.4135179621625,12.288664663785001,4.882548400626594
51.632325,0.428452,93.5,2023-05-01 18:11:32+00:00,1.0385885712348182,1795.3455227785726,1.0,1.0385885712348182,3.7389188564453457,16.047419669610864
51.632304,0.428412,93.6,2023-05-01 18:11:33+00:00,3.6234788824149393,1798.9690016609875,1.0,3.6234788824149393,13.044523976693782,4.599631240450017
51.6323,0.428397,93.6,2023-05-01 18:11:34+00:00,1.1299244148225707,1800.0989260758101,1.0,1.1299244148225707,4.067727893361255,14.750249174219137
51.632281,0.42836,93.7,2023-05-01 18:11:35+00:00,3.3214252323990547,1803.420351308209,1.0,3.3214252323990547,11.957130836636598,5.017926191470638
51.63228,0.428345,93.7,2023-05-01 18:11:36+00:00,1.0445320469831132,1804.4648833551921,1.0,1.0445320469831132,3.7603153691392075,15.956108493563638
51.632271,0.4283,93.8,2023-05-01 18:11:37+00:00,3.2727213938907598,1807.737604749083,1.0,3.2727213938907598,11.781797018006735,5.092601740489916
51.63227,0.428284,93.8,2023-05-01 18:11:38+00:00,1.1134021122976834,1808.8510068613807,1.0,1.1134021122976834,4.00824760427166,14.969135124301438
51.632263,0.428235,93.8,2023-05-01 18:11:39+00:00,3.480971296839716,1812.3319781582204,1.0,3.480971296839716,12.531496668622978,4.787935678124638
51.632258,0.428219,93.9,2023-05-01 18:11:40+00:00,1.239660278358601,1813.571638436579,1.0,1.239660278358601,4.462777002090964,13.444543604102993
51.632255,0.428169,93.9,2023-05-01 18:11:41+00:00,3.478020432913691,1817.0496588694925,1.0,3.478020432913691,12.520873558489289,4.791997916097423
51.632253,0.428153,93.9,2023-05-01 18:11:42+00:00,1.129956527704581,1818.179615397197,1.0,1.129956527704581,4.067843499736492,14.749829978436166
51.632241,0.42811,94.0,2023-05-01 18:11:43+00:00,3.262947517302632,1821.4425629144996,1.0,3.262947517302632,11.746611062289475,5.10785618778338
51.632236,0.428097,94.0,2023-05-01 18:11:44+00:00,1.0581459877213812,1822.500708902221,1.0,1.0581459877213812,3.8093255557969727,15.750819697910286
51.63223,0.428046,94.0,2023-05-01 18:11:45+00:00,3.5937544643927657,1826.0944633666138,1.0,3.5937544643927657,12.937516071813956,4.63767539819469
51.632227,0.428029,94.0,2023-05-01 18:11:46+00:00,1.2234796748389327,1827.3179430414527,1.0,1.2234796748389327,4.404526829420158,13.62234862533436
51.632226,0.427982,94.1,2023-05-01 18:11:47+00:00,3.256152635923,1830.5740956773757,1.0,3.256152635923,11.7221494893228,5.1185151711852335
51.632225,0.427965,94.1,2023-05-01 18:11:48+00:00,1.1823162703749646,1831.7564119477506,1.0,1.1823162703749646,4.256338573349873,14.096622946228196
51.632219,0.427918,94.1,2023-05-01 18:11:49+00:00,3.3220163173413835,1835.078428265092,1.0,3.3220163173413835,11.95925874242898,5.017033354009842
51.63222,0.427906,94.1,2023-05-01 18:11:50+00:00,0.8382890017071226,1835.9167172667992,1.0,0.8382890017071226,3.0178404061456416,19.881767066877952
51.632213,0.427841,94.1,2023-05-01 18:11:51+00:00,4.567451771711004,1840.4841690385101,1.0,4.567451771711004,16.442826378159612,3.6490076961279443
51.632205,0.427797,94.2,2023-05-01 18:11:52+00:00,3.173896402103214,1843.6580654406134,1.0,3.173896402103214,11.426027047571571,5.251169085299171
51.6322,0.427784,94.2,2023-05-01 18:11:53+00:00,1.0581465912613932,1844.7162120318749,1.0,1.0581465912613932,3.8093277285410156,15.750810714041709
51.63219,0.427735,94.2,2023-05-01 18:11:54+00:00,3.5705069023920015,1848.286718934267,1.0,3.5705069023920015,12.853824848611206,4.66787129174883
51.632187,0.427718,94.2,2023-05-01 18:11:55+00:00,1.2234806706080952,1849.510199604875,1.0,1.2234806706080952,4.404530414189143,13.622337538347042
51.632177,0.42767,94.3,2023-05-01 18:11:56+00:00,3.5047821902027736,1853.0149817950778,1.0,3.5047821902027736,12.617215884729985,4.75540725847571
51.632176,0.427656,94.3,2023-05-01 18:11:57+00:00,0.975716727561459,1853.9906985226391,1.0,0.975716727561459,3.5125802192212525,17.081460423785607
51.632171,0.427606,94.3,2023-05-01 18:11:58+00:00,3.506384424998341,1857.4970829476374,1.0,3.506384424998341,12.622983929994028,4.753234285392011
51.63217,0.42759,94.3,2023-05-01 18:11:59+00:00,1.113404535076969,1858.6104874827145,1.0,1.113404535076969,4.008256326277088,14.969102551315286
51.632163,0.427548,94.3,2023-05-01 18:12:00+00:00,3.0105425698492745,1861.6210300525638,1.0,3.0105425698492745,10.837953251457389,5.536100646303466
