Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626052,0.42709,59.9,2022-10-18 17:43:23+00:00,1.3679215620031187,1005.8039163245317,1.0,1.3679215620031187,4.924517623211227,12.183934466433003
51.626021,0.42712,59.8,2022-10-18 17:43:24+00:00,4.026403320454751,1009.8303196449864,1.0,4.026403320454751,14.495051953637104,4.139343563024952
51.626011,0.427133,59.8,2022-10-18 17:43:25+00:00,1.4311907653867713,1011.2615104103731,1.0,1.4311907653867713,5.152286755392376,11.645314565848665
51.625988,0.427169,59.8,2022-10-18 17:43:26+00:00,3.572569425962086,1014.8340798363353,1.0,3.572569425962086,12.86124993346351,4.66517642611756
51.62596,0.427196,59.7,2022-10-18 17:43:27+00:00,3.6332995074946317,1018.4673793438299,1.0,3.6332995074946317,13.079878226980675,4.587198669497877
51.62595,0.427206,59.7,2022-10-18 17:43:28+00:00,1.3105058224343307,1019.7778851662642,1.0,1.3105058224343307,4.71782096076359,12.717735687513004
51.625925,0.427251,59.6,2022-10-18 17:43:29+00:00,4.177020236794486,1023.9549054030588,1.0,4.177020236794486,15.03727285246015,3.9900852095121615
51.625915,0.427263,59.6,2022-10-18 17:43:30+00:00,1.388677365362818,1025.3435827684216,1.0,1.388677365362818,4.9992385153061445,12.001827841639939
51.625877,0.427315,59.6,2022-10-18 17:43:32+00:00,5.553546679469026,1030.8971294478906,2.0,2.776773339734513,9.996384023044246,6.002170370974595
51.625866,0.427332,59.5,2022-10-18 17:43:33+00:00,1.6981518347812663,1032.595281282672,1.0,1.6981518347812663,6.113346605212559,9.81459156083852
51.625855,0.42735,59.5,2022-10-18 17:43:34+00:00,1.7468716460522213,1034.342152928724,1.0,1.7468716460522213,6.288737925787997,9.54086506832479
51.625835,0.427381,59.5,2022-10-18 17:43:35+00:00,3.09191721031889,1037.434070139043,1.0,3.09191721031889,11.130901957148003,5.390398750342905
51.625828,0.427398,59.5,2022-10-18 17:43:36+00:00,1.4115401640081318,1038.845610303051,1.0,1.4115401640081318,5.081544590429274,11.807433533694795
51.625815,0.427443,59.4,2022-10-18 17:43:37+00:00,3.4355198301196173,1042.2811301331706,1.0,3.4355198301196173,12.367871388430622,4.851279425182759
51.625813,0.427457,59.4,2022-10-18 17:43:38+00:00,0.9946972162507243,1043.2758273494212,1.0,0.9946972162507243,3.5809099785026075,16.75551755285666
51.625805,0.42748,59.4,2022-10-18 17:43:39+00:00,1.8245647724186442,1045.1003921218398,1.0,1.8245647724186442,6.568433180707119,9.13459851829394
51.625795,0.427506,59.4,2022-10-18 17:43:40+00:00,2.116508128203147,1047.216900250043,1.0,2.116508128203147,7.619429261531328,7.874605556472007
51.625763,0.427518,59.5,2022-10-18 17:43:41+00:00,3.656019213269325,1050.8729194633122,1.0,3.656019213269325,13.16166916776957,4.5586923083379585
51.62575,0.427517,59.5,2022-10-18 17:43:42+00:00,1.448039801586473,1052.3209592648986,1.0,1.448039801586473,5.212943285711303,11.509812539963791
51.625723,0.427536,59.6,2022-10-18 17:43:43+00:00,3.2795327654703716,1055.600492030369,1.0,3.2795327654703716,11.806317955693338,5.082024745154887
51.625714,0.427547,59.6,2022-10-18 17:43:44+00:00,1.2581483290130748,1056.858640359382,1.0,1.2581483290130748,4.52933398444707,13.246980727415854
51.625704,0.427598,59.6,2022-10-18 17:43:45+00:00,3.702822379611798,1060.5614627389937,1.0,3.702822379611798,13.330160566602473,4.501071063639296
51.625702,0.427617,59.6,2022-10-18 17:43:46+00:00,1.3344209980149568,1061.8958837370087,1.0,1.3344209980149568,4.803915592853845,12.489811454900275
51.625695,0.427675,59.7,2022-10-18 17:43:47+00:00,4.091273830336223,1065.9871575673449,1.0,4.091273830336223,14.728585789210403,4.073710868015156
51.625694,0.427691,59.7,2022-10-18 17:43:48+00:00,1.113561482635671,1067.1007190499806,1.0,1.113561482635671,4.008821337488416,14.96699277638321
51.625698,0.427743,59.7,2022-10-18 17:43:49+00:00,3.628362111301414,1070.729081161282,1.0,3.628362111301414,13.06210360068509,4.593440829611326
51.625693,0.427801,59.7,2022-10-18 17:43:50+00:00,4.0548035153931155,1074.7838846766751,1.0,4.0548035153931155,14.597292655415217,4.1103512422724195
51.625693,0.427818,59.7,2022-10-18 17:43:51+00:00,1.1772386925022504,1075.9611233691774,1.0,1.1772386925022504,4.238059293008102,14.157423445912439
51.625684,0.427874,59.7,2022-10-18 17:43:52+00:00,4.005157178416506,1079.966280547594,1.0,4.005157178416506,14.418565842299422,4.161301523066832
51.625681,0.427893,59.6,2022-10-18 17:43:53+00:00,1.3574148792351668,1081.323695426829,1.0,1.3574148792351668,4.886693565246601,12.278240736581193
51.625698,0.427948,59.6,2022-10-18 17:43:54+00:00,4.252503327659266,1085.5761987544884,1.0,4.252503327659266,15.309011979573357,3.9192601116294985
51.625705,0.427971,59.5,2022-10-18 17:43:55+00:00,1.772954028971031,1087.3491527834594,1.0,1.772954028971031,6.382634504295712,9.400506947345665
51.625724,0.428009,59.5,2022-10-18 17:43:56+00:00,3.375413090436828,1090.7245658738962,1.0,3.375413090436828,12.151487125572581,4.937667248458101
51.625711,0.428061,59.4,2022-10-18 17:43:57+00:00,3.880587806018794,1094.605153679915,1.0,3.880587806018794,13.97011610166766,4.294881986903286
51.625702,0.428078,59.3,2022-10-18 17:43:58+00:00,1.5455018818681052,1096.1506555617832,1.0,1.5455018818681052,5.563806774725179,10.78398341807326
51.625694,0.428125,59.3,2022-10-18 17:43:59+00:00,3.3742313828049433,1099.5248869445882,1.0,3.3742313828049433,12.147232978097795,4.939396495332202
51.625682,0.428167,59.2,2022-10-18 17:44:00+00:00,3.2002756762258544,1102.725162620814,1.0,3.2002756762258544,11.520992434413076,5.2078846802104195
51.625685,0.428212,59.1,2022-10-18 17:44:01+00:00,3.1340454877648645,1105.8592081085787,1.0,3.1340454877648645,11.282563755953513,5.317940257004049
51.625682,0.428258,59.0,2022-10-18 17:44:02+00:00,3.202909475223016,1109.0621175838019,1.0,3.202909475223016,11.530474110802858,5.203602160971527
51.62568,0.428318,58.8,2022-10-18 17:44:03+00:00,4.16091550294127,1113.223033086743,1.0,4.16091550294127,14.979295810588573,4.00552874839331
51.62568,0.428337,58.8,2022-10-18 17:44:04+00:00,1.3157377382357551,1114.5387708249789,1.0,1.3157377382357551,4.736655857648719,12.667164726166968
51.625678,0.42838,58.7,2022-10-18 17:44:05+00:00,2.9860250403623967,1117.5247958653413,1.0,2.9860250403623967,10.749690145304628,5.581556229898169
51.625679,0.428433,58.5,2022-10-18 17:44:06+00:00,3.67190192099502,1121.1966977863362,1.0,3.67190192099502,13.218846915582072,4.538973813916657
51.625678,0.428451,58.5,2022-10-18 17:44:07+00:00,1.2514440584742206,1122.4481418448104,1.0,1.2514440584742206,4.505198610507194,13.317947817009829
51.625673,0.428505,58.3,2022-10-18 17:44:08+00:00,3.7806181183480128,1126.2287599631584,1.0,3.7806181183480128,13.610225226052846,4.408450191195024
51.625672,0.428524,58.3,2022-10-18 17:44:09+00:00,1.3204337186358255,1127.5491936817941,1.0,1.3204337186358255,4.753561387088972,12.62211531820426
51.625668,0.42858,58.1,2022-10-18 17:44:10+00:00,3.9034179551109287,1131.452611636905,1.0,3.9034179551109287,14.052304638399344,4.269762259212907
51.625666,0.428601,58.0,2022-10-18 17:44:11+00:00,1.4711628765646063,1132.9237745134697,1.0,1.4711628765646063,5.2961863556325826,11.328906494422917
51.625663,0.428654,57.9,2022-10-18 17:44:12+00:00,3.685363308865822,1136.6091378223355,1.0,3.685363308865822,13.267307911916959,4.522394475077104
51.625683,0.428702,57.7,2022-10-18 17:44:13+00:00,4.00003862138233,1140.6091764437178,1.0,4.00003862138233,14.400139036976388,4.16662643644851
51.62567,0.42875,57.6,2022-10-18 17:44:14+00:00,3.6250235205516144,1144.2341999642695,1.0,3.6250235205516144,13.050084673985811,4.59767131776583
51.625671,0.428763,57.5,2022-10-18 17:44:15+00:00,0.9070910284381075,1145.1412909927076,1.0,0.9070910284381075,3.265527702377187,18.373753178183772
51.625665,0.428825,57.4,2022-10-18 17:44:16+00:00,4.345048513742,1149.4863395064497,1.0,4.345048513742,15.642174649471201,3.8357837925066485
51.625666,0.428845,57.3,2022-10-18 17:44:17+00:00,1.3894492826129583,1150.8757887890627,1.0,1.3894492826129583,5.00201741740665,11.995160151023153
51.625663,0.428903,57.2,2022-10-18 17:44:18+00:00,4.030309183319832,1154.9060979723824,1.0,4.030309183319832,14.509113059951396,4.135332032501303
51.625662,0.428923,57.2,2022-10-18 17:44:19+00:00,1.3894493738687523,1156.2955473462512,1.0,1.3894493738687523,5.002017745927509,11.995159363209014
51.625658,0.428973,57.0,2022-10-18 17:44:20+00:00,3.4909532729975425,1159.7865006192487,1.0,3.4909532729975425,12.567431782791154,4.774245131145987
51.625658,0.428991,57.0,2022-10-18 17:44:21+00:00,1.2464889864449498,1161.0329896056937,1.0,1.2464889864449498,4.487360351201819,13.37088963312933
51.625636,0.42903,56.9,2022-10-18 17:44:22+00:00,3.644898231273316,1164.677887836967,1.0,3.644898231273316,13.121633632583938,4.572601375716408
51.62563,0.429073,56.8,2022-10-18 17:44:23+00:00,3.0516366600058147,1167.729524496973,1.0,3.0516366600058147,10.985891976020934,5.461550152774383
51.625643,0.429143,56.6,2022-10-18 17:44:24+00:00,5.058644773724686,1172.7881692706976,1.0,5.058644773724686,18.21112118540887,3.294690062689454
51.625649,0.429173,56.5,2022-10-18 17:44:25+00:00,2.1821023007279012,1174.9702715714254,1.0,2.1821023007279012,7.855568282620444,7.637894273383531
51.62564,0.429215,56.4,2022-10-18 17:44:26+00:00,3.07602238518858,1178.046293956614,1.0,3.07602238518858,11.073680586678888,5.41825272368585
51.625634,0.429266,56.3,2022-10-18 17:44:27+00:00,3.594257552533266,1181.6405515091471,1.0,3.594257552533266,12.939327189119759,4.6370262628842065
51.625633,0.429283,56.3,2022-10-18 17:44:28+00:00,1.1824861111332208,1182.8230376202803,1.0,1.1824861111332208,4.256950000079595,14.094598244958982
51.625615,0.429342,56.1,2022-10-18 17:44:29+00:00,4.550145791328335,1187.3731834116086,1.0,4.550145791328335,16.380524848782006,3.6628862966171303
51.625609,0.429378,56.0,2022-10-18 17:44:30+00:00,2.5808118741405104,1189.953995285749,1.0,2.5808118741405104,9.290922746905837,6.45791614401076
51.625608,0.429439,55.9,2022-10-18 17:44:31+00:00,4.2256822417514215,1194.1796775275004,1.0,4.2256822417514215,15.212456070305118,3.944136286915606
51.625613,0.429493,55.8,2022-10-18 17:44:32+00:00,3.7806234019339167,1197.9603009294344,1.0,3.7806234019339167,13.6102442469621,4.408444030193831
51.625612,0.429537,55.7,2022-10-18 17:44:33+00:00,3.0490067808212085,1201.0093077102556,1.0,3.0490067808212085,10.976424410956351,5.466260938317011
51.625607,0.4296,55.5,2022-10-18 17:44:34+00:00,4.398040787227898,1205.4073484974836,1.0,4.398040787227898,15.832946834020433,3.7895661893512655
51.625604,0.429621,55.5,2022-10-18 17:44:35+00:00,1.492052318400421,1206.899400815884,1.0,1.492052318400421,5.371388346241516,11.170296417309572
51.625601,0.42967,55.4,2022-10-18 17:44:36+00:00,3.4096011111474644,1210.3090019270314,1.0,3.4096011111474644,12.274564000130873,4.888157330831488
51.625602,0.429689,55.4,2022-10-18 17:44:37+00:00,1.3204357649513654,1211.6294376919827,1.0,1.3204357649513654,4.753568753824916,12.622095757365779
51.6256,0.429732,55.3,2022-10-18 17:44:38+00:00,2.9860301315717215,1214.6154678235544,1.0,2.9860301315717215,10.749708473658197,5.581546713292552
51.6256,0.429785,55.2,2022-10-18 17:44:39+00:00,3.6702222509286386,1218.285690074483,1.0,3.6702222509286386,13.212800103343099,4.541051066444184
51.625603,0.429804,55.2,2022-10-18 17:44:40+00:00,1.3574171494259057,1219.6431072239088,1.0,1.3574171494259057,4.886701737933261,12.278220202032605
51.625596,0.429861,55.1,2022-10-18 17:44:41+00:00,4.023320816519136,1223.666428040428,1.0,4.023320816519136,14.48395493946889,4.142514958845911
51.625591,0.429879,54.8,2022-10-18 17:44:42+00:00,1.3649945642774612,1225.0314226047053,1.0,1.3649945642774612,4.91398043139886,12.210060833091237
51.625564,0.429914,54.8,2022-10-18 17:44:43+00:00,3.8598774876214534,1228.8913000923267,1.0,3.8598774876214534,13.895558955437233,4.317926338366003
51.625534,0.429937,54.8,2022-10-18 17:44:44+00:00,3.6983475101388716,1232.5896476024654,1.0,3.6983475101388716,13.314051036499938,4.506517200175394
51.625524,0.429944,54.8,2022-10-18 17:44:45+00:00,1.2136159032104314,1233.803263505676,1.0,1.2136159032104314,4.369017251557553,13.733065480254176
51.625504,0.429975,54.8,2022-10-18 17:44:46+00:00,3.091927965641021,1236.8951914713168,1.0,3.091927965641021,11.130940676307675,5.390379999752459
51.62547,0.430003,54.8,2022-10-18 17:44:47+00:00,4.25083751088641,1241.1460289822032,1.0,4.25083751088641,15.303015039191077,3.9207959899627474
51.625458,0.43001,54.8,2022-10-18 17:44:48+00:00,1.420398911999783,1242.5664278942031,1.0,1.420398911999783,5.113436083199219,11.733792898504566
51.625431,0.430028,54.8,2022-10-18 17:44:49+00:00,3.2523717702387738,1245.818799664442,1.0,3.2523717702387738,11.708538372859586,5.124465419106463
51.625404,0.430056,54.8,2022-10-18 17:44:50+00:00,3.5754533967239,1249.3942530611657,1.0,3.5754533967239,12.87163222820604,4.661413481696593
51.625396,0.430063,54.9,2022-10-18 17:44:51+00:00,1.0135219207644675,1250.4077749819303,1.0,1.0135219207644675,3.648678914752083,16.444308036372345
51.62539,0.430111,54.9,2022-10-18 17:44:52+00:00,3.39036098943712,1253.7981359713674,1.0,3.39036098943712,12.205299561973632,4.915897368626144
51.625389,0.430131,54.9,2022-10-18 17:44:53+00:00,1.3894576582461515,1255.1875936296135,1.0,1.3894576582461515,5.0020475696861455,11.99508784434945
51.625384,0.43019,54.9,2022-10-18 17:44:54+00:00,4.123436464789168,1259.3110300944027,1.0,4.123436464789168,14.844371273241006,4.041936091167306
51.625365,0.430236,55.0,2022-10-18 17:44:55+00:00,3.823103158087591,1263.1341332524903,1.0,3.823103158087591,13.763171369115328,4.359460359161152
51.625353,0.430247,55.0,2022-10-18 17:44:56+00:00,1.5371444399877823,1264.671277692478,1.0,1.5371444399877823,5.533719983956017,10.842615848644087
51.625326,0.430262,55.0,2022-10-18 17:44:57+00:00,3.178548416986012,1267.849826109464,1.0,3.178548416986012,11.442774301149644,5.2434836536076626
51.625315,0.430265,55.0,2022-10-18 17:44:58+00:00,1.241369909096353,1269.0911960185604,1.0,1.241369909096353,4.468931672746871,13.426027604293273
51.625282,0.430281,55.0,2022-10-18 17:44:59+00:00,3.8351291255114184,1272.9263251440718,1.0,3.8351291255114184,13.806464851841106,4.345790225366701
51.625269,0.430286,55.0,2022-10-18 17:45:00+00:00,1.4872499543204252,1274.4135750983924,1.0,1.4872499543204252,5.354099835553531,11.206365559636026
51.625238,0.430295,55.1,2022-10-18 17:45:01+00:00,3.504925528699191,1277.9185006270916,1.0,3.504925528699191,12.617731903317088,4.755212779899575
51.625207,0.430317,55.1,2022-10-18 17:45:02+00:00,3.770559363142246,1281.6890599902338,1.0,3.770559363142246,13.574013707312085,4.420210653513562
51.625197,0.430329,55.1,2022-10-18 17:45:03+00:00,1.3886851045789173,1283.0777450948126,1.0,1.3886851045789173,4.999266376484102,12.001760954813726
51.625167,0.430334,55.1,2022-10-18 17:45:04+00:00,3.355717878837882,1286.4334629736504,1.0,3.355717878837882,12.080584363816374,4.96664715820464
51.625139,0.430314,55.1,2022-10-18 17:45:05+00:00,3.4092875437955095,1289.842750517446,1.0,3.4092875437955095,12.273435157663835,4.888606916420993
51.625128,0.430314,55.1,2022-10-18 17:45:06+00:00,1.2238624164820904,1291.066612933928,1.0,1.2238624164820904,4.405904699335525,13.618088473191188
51.625096,0.430346,55.2,2022-10-18 17:45:07+00:00,4.193639895361303,1295.2602528292891,1.0,4.193639895361303,15.097103623300693,3.974272250963205
51.625083,0.43035,55.2,2022-10-18 17:45:08+00:00,1.4726686318506244,1296.7329214611398,1.0,1.4726686318506244,5.301607074662248,11.317323059786066
51.62505,0.430363,55.2,2022-10-18 17:45:09+00:00,3.78034514650916,1300.513266607649,1.0,3.78034514650916,13.609242527432976,4.4087685173553455
51.625038,0.430372,55.2,2022-10-18 17:45:10+00:00,1.4734302098412149,1301.9866968174902,1.0,1.4734302098412149,5.304348755428373,11.311473428023959
51.625001,0.430383,55.3,2022-10-18 17:45:11+00:00,4.186513536208238,1306.1732103536983,1.0,4.186513536208238,15.071448730349658,3.9810373291571417
51.624989,0.430384,55.3,2022-10-18 17:45:12+00:00,1.336917345277823,1307.5101276989762,1.0,1.336917345277823,4.812902443000163,12.466489963299255
51.624951,0.430393,55.3,2022-10-18 17:45:13+00:00,4.27357980227354,1311.7837075012499,1.0,4.27357980227354,15.384887288184744,3.899931073663353
51.624939,0.4304,55.4,2022-10-18 17:45:14+00:00,1.420400689880349,1313.2041081911302,1.0,1.420400689880349,5.113442483569257,11.73377821160494
51.624904,0.430412,55.4,2022-10-18 17:45:15+00:00,3.981789138690141,1317.1858973298204,1.0,3.981789138690141,14.334440899284509,4.185723072254241
51.624893,0.430414,55.5,2022-10-18 17:45:16+00:00,1.2316743258484801,1318.4175716556688,1.0,1.2316743258484801,4.434027573054529,13.53171558170239
51.624862,0.430428,55.5,2022-10-18 17:45:17+00:00,3.582737321067152,1322.0003089767358,1.0,3.582737321067152,12.897854355841746,4.651936542671888
51.624851,0.430431,55.5,2022-10-18 17:45:18+00:00,1.2413701679265745,1323.2416791446624,1.0,1.2413701679265745,4.468932604535668,13.426024804917398
51.624822,0.43045,55.4,2022-10-18 17:45:19+00:00,3.484512938795167,1326.7261920834576,1.0,3.484512938795167,12.544246579662602,4.783069243654312
51.624813,0.430456,55.4,2022-10-18 17:45:20+00:00,1.0841260197472038,1327.8103181032047,1.0,1.0841260197472038,3.9028536710899338,15.373366530353174
51.624797,0.430474,55.3,2022-10-18 17:45:21+00:00,2.173194617965072,1329.9835127211697,1.0,2.173194617965072,7.82350062467426,7.669201151562273
51.624787,0.430496,55.2,2022-10-18 17:45:22+00:00,1.8865267332976108,1331.8700394544674,1.0,1.8865267332976108,6.791496239871399,8.834577518832011
51.624798,0.430544,55.1,2022-10-18 17:45:23+00:00,3.542180153642966,1335.4122196081103,1.0,3.542180153642966,12.751848553114678,4.705200171573933
51.624805,0.430588,55.0,2022-10-18 17:45:24+00:00,3.1449892649337348,1338.557208873044,1.0,3.1449892649337348,11.321961353761445,5.299435153085597
51.62482,0.430638,54.9,2022-10-18 17:45:25+00:00,3.843745306086751,1342.4009541791306,1.0,3.843745306086751,13.837483101912303,4.336048655532462
51.624823,0.430657,54.8,2022-10-18 17:45:26+00:00,1.357439007322081,1343.7583931864526,1.0,1.357439007322081,4.886780426359492,12.278022494392744
51.624837,0.43071,54.7,2022-10-18 17:45:27+00:00,3.98713419836694,1347.7455273848195,1.0,3.98713419836694,14.353683114120985,4.180111788936786
51.624839,0.430728,54.6,2022-10-18 17:45:28+00:00,1.2662172610299889,1349.0117446458496,1.0,1.2662172610299889,4.55838213970796,13.162564734830239
51.624845,0.430783,54.5,2022-10-18 17:45:29+00:00,3.866843510660389,1352.87858815651,1.0,3.866843510660389,13.9206366383774,4.310147700758724
51.624844,0.430806,54.4,2022-10-18 17:45:30+00:00,1.5966456414959718,1354.475233798006,1.0,1.5966456414959718,5.747924309385499,10.43855081773241
51.624853,0.430861,54.3,2022-10-18 17:45:31+00:00,3.9382130691027974,1358.4134468671089,1.0,3.9382130691027974,14.17756704877007,4.232037823810194
51.624854,0.430881,54.2,2022-10-18 17:45:32+00:00,1.3894739258199504,1359.8029207929287,1.0,1.3894739258199504,5.0021061329518215,11.994947409201224
51.62487,0.430921,54.1,2022-10-18 17:45:33+00:00,3.2927214866738046,1363.0956422796025,1.0,3.2927214866738046,11.853797352025698,5.0616691190310075
51.624877,0.430934,54.0,2022-10-18 17:45:34+00:00,1.1903892758770043,1364.2860315554794,1.0,1.1903892758770043,4.2854013931572155,14.00102219031477
51.624902,0.430979,53.9,2022-10-18 17:45:35+00:00,4.177073465478124,1368.4631050209575,1.0,4.177073465478124,15.037464475721245,3.9900343636304556
51.624907,0.430997,53.8,2022-10-18 17:45:36+00:00,1.3650117785737002,1369.8281167995312,1.0,1.3650117785737002,4.914042402865321,12.209906850827071
51.624922,0.431042,53.7,2022-10-18 17:45:38+00:00,3.535024456589277,1373.3631412561206,2.0,1.7675122282946385,6.3630440218606985,9.429449143187703
51.624926,0.43106,53.6,2022-10-18 17:45:39+00:00,1.3235733089541115,1374.6867145650747,1.0,1.3235733089541115,4.7648639122348015,12.59217495088102
51.624935,0.431113,53.5,2022-10-18 17:45:40+00:00,3.804420267847317,1378.491134832922,1.0,3.804420267847317,13.695912964250342,4.380868961172181
51.624936,0.431137,53.4,2022-10-18 17:45:41+00:00,1.6657316018043486,1380.1568664347262,1.0,1.6657316018043486,5.9966337664956555,10.005613538587518
51.624941,0.43118,53.3,2022-10-18 17:45:42+00:00,3.0292886565681485,1383.1861550912943,1.0,3.0292886565681485,10.905439163645335,5.501841704827221
51.624942,0.431227,53.1,2022-10-18 17:45:43+00:00,3.256673596954912,1386.4428286882492,1.0,3.256673596954912,11.724024949037682,5.117696376526804
51.624929,0.431285,53.0,2022-10-18 17:45:44+00:00,4.26901895659564,1390.7118476448447,1.0,4.26901895659564,15.368468243744305,3.9040976009058577
51.624924,0.431302,52.9,2022-10-18 17:45:45+00:00,1.3020785436092543,1392.013926188454,1.0,1.3020785436092543,4.687482756993316,12.800047085076788
51.624917,0.431349,52.8,2022-10-18 17:45:46+00:00,3.346657557538807,1395.3605837459927,1.0,3.346657557538807,12.047967207139706,4.980093236346427
51.624919,0.431366,52.7,2022-10-18 17:45:47+00:00,1.1981041292730537,1396.5586878752658,1.0,1.1981041292730537,4.313174865382993,13.910866559469351
51.624926,0.431409,52.6,2022-10-18 17:45:48+00:00,3.0779356815798677,1399.6366235568457,1.0,3.0779356815798677,11.080568453687524,5.414884647008565
51.624939,0.431448,52.5,2022-10-18 17:45:49+00:00,3.063686920734268,1402.70031047758,1.0,3.063686920734268,11.029272914643366,5.440068485415669
51.624951,0.431499,52.4,2022-10-18 17:45:50+00:00,3.7757093381059708,1406.476019815686,1.0,3.7757093381059708,13.592553617181496,4.414181594557608
51.624956,0.431516,52.3,2022-10-18 17:45:51+00:00,1.3020779130285225,1407.7780977287146,1.0,1.3020779130285225,4.687480486902681,12.800053283986225
51.624975,0.43156,52.2,2022-10-18 17:45:52+00:00,3.7085155151969817,1411.4866132439115,1.0,3.7085155151969817,13.350655854709135,4.494161234695926
51.624986,0.431573,52.2,2022-10-18 17:45:53+00:00,1.5193087295263388,1413.0059219734378,1.0,1.5193087295263388,5.46951142629482,10.969901207546332
51.625006,0.431608,52.1,2022-10-18 17:45:54+00:00,3.2903139067456246,1416.2962358801835,1.0,3.2903139067456246,11.845130064284248,5.065372830384834
51.625029,0.431655,52.0,2022-10-18 17:45:55+00:00,4.140279327687436,1420.436515207871,1.0,4.140279327687436,14.90500557967477,4.025493293462371
51.625043,0.431703,51.9,2022-10-18 17:45:56+00:00,3.6708765689550407,1424.107391776826,1.0,3.6708765689550407,13.215155648238147,4.540241643540479
51.625056,0.431759,51.9,2022-10-18 17:45:57+00:00,4.138966525424804,1428.2463583022509,1.0,4.138966525424804,14.900279491529295,4.026770104152045
51.625056,0.431777,51.9,2022-10-18 17:45:58+00:00,1.2465054826780038,1429.4928637849289,1.0,1.2465054826780038,4.487419737640813,13.370712682995865
51.625072,0.431827,51.9,2022-10-18 17:45:59+00:00,3.8933262856328548,1433.3861900705617,1.0,3.8933262856328548,14.015974628278277,4.280829666953414
51.625074,0.431847,51.9,2022-10-18 17:46:00+00:00,1.4027671886232864,1434.788957259185,1.0,1.4027671886232864,5.049961879043831,11.881277807063467
51.625094,0.43188,51.9,2022-10-18 17:46:01+00:00,3.189661672465615,1437.9786189316508,1.0,3.189661672465615,11.482782020876213,5.225214577000356
51.625116,0.431916,51.9,2022-10-18 17:46:02+00:00,3.4937726142052803,1441.472391545856,1.0,3.4937726142052803,12.57758141113901,4.770392497468754
51.625134,0.431967,52.0,2022-10-18 17:46:03+00:00,4.060058246324635,1445.5324497921806,1.0,4.060058246324635,14.616209686768686,4.105031419624129
51.62514,0.431985,52.0,2022-10-18 17:46:04+00:00,1.4140044191083743,1446.946454211289,1.0,1.4140044191083743,5.090415908790147,11.78685613809901
51.625159,0.432038,52.1,2022-10-18 17:46:05+00:00,4.2355115605456195,1451.1819657718345,1.0,4.2355115605456195,15.24784161796423,3.934983160456694
51.625166,0.432053,52.1,2022-10-18 17:46:06+00:00,1.2982946486670541,1452.4802604205015,1.0,1.2982946486670541,4.673860735201395,12.837352972053118
51.625183,0.43211,52.2,2022-10-18 17:46:07+00:00,4.377022074850706,1456.8572824953521,1.0,4.377022074850706,15.757279469462542,3.8077639046942986
51.625191,0.432127,52.2,2022-10-18 17:46:08+00:00,1.4758615520887874,1458.333144047441,1.0,1.4758615520887874,5.313101587519635,11.29283884594617
51.625209,0.432167,52.3,2022-10-18 17:46:09+00:00,3.4181372153499634,1461.751281262791,1.0,3.4181372153499634,12.305293975259868,4.875950149637355
51.625227,0.432201,52.3,2022-10-18 17:46:10+00:00,3.091022917538012,1464.8423041803292,1.0,3.091022917538012,11.127682503136842,5.3919582970745505
51.62524,0.432256,52.5,2022-10-18 17:46:11+00:00,4.0741397126061125,1468.9164438929354,1.0,4.0741397126061125,14.666902965382006,4.0908431822053215
51.625249,0.432273,52.5,2022-10-18 17:46:12+00:00,1.545510938841148,1470.4619548317764,1.0,1.545510938841148,5.563839379828133,10.783920221984086
51.625264,0.432309,52.6,2022-10-18 17:46:13+00:00,3.0000478686267593,1473.4620027004032,1.0,3.0000478686267593,10.800172327056334,5.555466911364871
51.625281,0.432365,52.7,2022-10-18 17:46:14+00:00,4.314667664134572,1477.7766703645377,1.0,4.314667664134572,15.53280359088446,3.86279267930816
51.625289,0.432381,52.7,2022-10-18 17:46:15+00:00,1.4212346788404104,1479.1979050433781,1.0,1.4212346788404104,5.1164448438254775,11.726892760782512
51.625292,0.432439,52.8,2022-10-18 17:46:16+00:00,4.03034209111561,1483.2282471344938,1.0,4.03034209111561,14.509231528016198,4.135298267461283
51.625289,0.43246,52.8,2022-10-18 17:46:17+00:00,1.4920621288599467,1484.7203092633538,1.0,1.4920621288599467,5.371423663895809,11.170222971479959
51.625296,0.43252,52.9,2022-10-18 17:46:18+00:00,4.227358557519462,1488.9476678208732,1.0,4.227358557519462,15.218490807070065,3.9425722800401313
51.625301,0.432544,52.9,2022-10-18 17:46:19+00:00,1.7526293899166931,1490.7002972107898,1.0,1.7526293899166931,6.309465803700095,9.509521386868261
51.625301,0.432594,53.0,2022-10-18 17:46:20+00:00,3.4624965808615213,1494.1627937916514,1.0,3.4624965808615213,12.464987691101477,4.813482490867832
51.625291,0.432639,53.0,2022-10-18 17:46:21+00:00,3.30890929715453,1497.471703088806,1.0,3.30890929715453,11.91207346975631,5.036906475798243
51.625292,0.432698,53.0,2022-10-18 17:46:22+00:00,4.08726141859397,1501.5589645073999,1.0,4.08726141859397,14.714141106938293,4.077709977356929
51.625295,0.432716,53.1,2022-10-18 17:46:23+00:00,1.2904143621394375,1502.8493788695394,1.0,1.2904143621394375,4.645491703701975,12.91574796101481
51.625291,0.432762,53.1,2022-10-18 17:46:24+00:00,3.216435165333829,1506.0658140348733,1.0,3.216435165333829,11.579166595201785,5.1817200751618
