Latitude,Longitude,Elevation,Time
51.167248,-4.186857,145.9,2022-06-01 17:23:46+00:00
51.167239,-4.186837,146.0,2022-06-01 17:23:47+00:00
51.16723,-4.186813,146.1,2022-06-01 17:23:48+00:00
51.167225,-4.18679,146.2,2022-06-01 17:23:49+00:00
51.167226,-4.186769,146.3,2022-06-01 17:23:50+00:00
51.167214,-4.186727,146.5,2022-06-01 17:23:51+00:00
51.167209,-4.186716,146.6,2022-06-01 17:23:52+00:00
51.167202,-4.186692,146.7,2022-06-01 17:23:53+00:00
51.167192,-4.186672,146.8,2022-06-01 17:23:54+00:00
51.167187,-4.186647,146.9,2022-06-01 17:23:55+00:00
51.167192,-4.186617,147.1,2022-06-01 17:23:56+00:00
51.167191,-4.18659,147.2,2022-06-01 17:23:57+00:00
51.16719,-4.186566,147.4,2022-06-01 17:23:58+00:00
51.167187,-4.186543,147.5,2022-06-01 17:23:59+00:00
51.167181,-4.186519,147.6,2022-06-01 17:24:00+00:00
51.167177,-4.186495,147.7,2022-06-01 17:24:01+00:00
51.167171,-4.18647,147.9,2022-06-01 17:24:02+00:00
51.167161,-4.186444,148.0,2022-06-01 17:24:03+00:00
51.167157,-4.186421,148.2,2022-06-01 17:24:04+00:00
51.167152,-4.186398,148.3,2022-06-01 17:24:05+00:00
51.16715,-4.186375,148.4,2022-06-01 17:24:06+00:00
51.167144,-4.186351,148.6,2022-06-01 17:24:07+00:00
51.16714,-4.186329,148.7,2022-06-01 17:24:08+00:00
51.167136,-4.186307,148.8,2022-06-01 17:24:09+00:00
51.167134,-4.186283,149.0,2022-06-01 17:24:10+00:00
51.167128,-4.186261,149.1,2022-06-01 17:24:11+00:00
51.167121,-4.186238,149.3,2022-06-01 17:24:12+00:00
51.167119,-4.186214,149.5,2022-06-01 17:24:13+00:00
51.167117,-4.186191,149.6,2022-06-01 17:24:14+00:00
51.167113,-4.186169,149.8,2022-06-01 17:24:15+00:00
51.167113,-4.186147,150.0,2022-06-01 17:24:16+00:00
51.167109,-4.186125,150.1,2022-06-01 17:24:17+00:00
51.167103,-4.186106,150.3,2022-06-01 17:24:18+00:00
51.1671,-4.186085,150.4,2022-06-01 17:24:19+00:00
51.167098,-4.186071,150.6,2022-06-01 17:24:20+00:00
51.167095,-4.186058,150.7,2022-06-01 17:24:21+00:00
51.167092,-4.186044,150.8,2022-06-01 17:24:22+00:00
51.16709,-4.186025,150.9,2022-06-01 17:24:23+00:00
51.16709,-4.186014,151.0,2022-06-01 17:24:24+00:00
51.167089,-4.185979,151.3,2022-06-01 17:24:25+00:00
51.167088,-4.185965,151.4,2022-06-01 17:24:26+00:00
51.167087,-4.185952,151.5,2022-06-01 17:24:27+00:00
51.167093,-4.18594,151.6,2022-06-01 17:24:28+00:00
51.167087,-4.185916,151.8,2022-06-01 17:24:29+00:00
51.167082,-4.185896,152.0,2022-06-01 17:24:30+00:00
51.16708,-4.185877,152.1,2022-06-01 17:24:31+00:00
51.167073,-4.185848,152.4,2022-06-01 17:24:32+00:00
51.167071,-4.185827,152.5,2022-06-01 17:24:33+00:00
51.167066,-4.185803,152.7,2022-06-01 17:24:34+00:00
51.167061,-4.185781,152.9,2022-06-01 17:24:35+00:00
51.167058,-4.185758,153.1,2022-06-01 17:24:36+00:00
51.167052,-4.185738,153.3,2022-06-01 17:24:37+00:00
51.16705,-4.185715,153.5,2022-06-01 17:24:38+00:00
51.167043,-4.185688,153.7,2022-06-01 17:24:40+00:00
51.167039,-4.185666,153.9,2022-06-01 17:24:41+00:00
51.167034,-4.185643,154.1,2022-06-01 17:24:42+00:00
51.167027,-4.185617,154.3,2022-06-01 17:24:43+00:00
51.167021,-4.185592,154.5,2022-06-01 17:24:44+00:00
51.167015,-4.185566,154.8,2022-06-01 17:24:45+00:00
51.16701,-4.185541,155.0,2022-06-01 17:24:46+00:00
51.167009,-4.185514,155.2,2022-06-01 17:24:47+00:00
51.167006,-4.18549,155.4,2022-06-01 17:24:48+00:00
51.166999,-4.185467,155.6,2022-06-01 17:24:49+00:00
51.166997,-4.185441,155.8,2022-06-01 17:24:50+00:00
51.166992,-4.18542,156.0,2022-06-01 17:24:51+00:00
51.166984,-4.185398,156.2,2022-06-01 17:24:52+00:00
51.166984,-4.185377,156.4,2022-06-01 17:24:53+00:00
51.166978,-4.185346,156.6,2022-06-01 17:24:54+00:00
51.166975,-4.185334,156.7,2022-06-01 17:24:55+00:00
51.166971,-4.185321,156.8,2022-06-01 17:24:56+00:00
51.166964,-4.185287,157.1,2022-06-01 17:24:57+00:00
51.16696,-4.185276,157.2,2022-06-01 17:24:58+00:00
51.166956,-4.185265,157.3,2022-06-01 17:24:59+00:00
51.166956,-4.185244,157.5,2022-06-01 17:25:00+00:00
51.16695,-4.185233,157.6,2022-06-01 17:25:01+00:00
51.166943,-4.185218,157.7,2022-06-01 17:25:02+00:00
51.166935,-4.185194,157.9,2022-06-01 17:25:03+00:00
51.166932,-4.185182,158.0,2022-06-01 17:25:04+00:00
51.16693,-4.185171,158.1,2022-06-01 17:25:05+00:00
51.166927,-4.18516,158.2,2022-06-01 17:25:06+00:00
51.166917,-4.18513,158.5,2022-06-01 17:25:07+00:00
51.166914,-4.185117,158.6,2022-06-01 17:25:08+00:00
51.166911,-4.185104,158.7,2022-06-01 17:25:09+00:00
51.166902,-4.185077,159.0,2022-06-01 17:25:10+00:00
51.166897,-4.185063,159.1,2022-06-01 17:25:11+00:00
51.166892,-4.185043,159.3,2022-06-01 17:25:12+00:00
51.166888,-4.185034,159.4,2022-06-01 17:25:13+00:00
51.166883,-4.185019,159.5,2022-06-01 17:25:14+00:00
51.166882,-4.184992,159.7,2022-06-01 17:25:15+00:00
51.166879,-4.184971,159.9,2022-06-01 17:25:16+00:00
51.166868,-4.184946,160.2,2022-06-01 17:25:17+00:00
51.166864,-4.184935,160.3,2022-06-01 17:25:18+00:00
51.166859,-4.184923,160.4,2022-06-01 17:25:19+00:00
51.166855,-4.184908,160.5,2022-06-01 17:25:20+00:00
51.16685,-4.184888,160.7,2022-06-01 17:25:21+00:00
51.16684,-4.184877,160.9,2022-06-01 17:25:22+00:00
51.166833,-4.184855,161.1,2022-06-01 17:25:23+00:00
51.166829,-4.184843,161.1,2022-06-01 17:25:24+00:00
51.166826,-4.184831,161.2,2022-06-01 17:25:25+00:00
51.166823,-4.184819,161.3,2022-06-01 17:25:26+00:00
51.166814,-4.184793,161.5,2022-06-01 17:25:27+00:00
51.166811,-4.184779,161.6,2022-06-01 17:25:28+00:00
51.166807,-4.184765,161.7,2022-06-01 17:25:29+00:00
51.166803,-4.18476,161.8,2022-06-01 17:25:30+00:00
51.166792,-4.184743,161.9,2022-06-01 17:25:31+00:00
51.166788,-4.184725,162.0,2022-06-01 17:25:32+00:00
51.166785,-4.184697,162.2,2022-06-01 17:25:33+00:00
51.166778,-4.184678,162.3,2022-06-01 17:25:34+00:00
51.16677,-4.184643,162.5,2022-06-01 17:25:35+00:00
51.166766,-4.184631,162.6,2022-06-01 17:25:36+00:00
51.166763,-4.184619,162.7,2022-06-01 17:25:37+00:00
51.16676,-4.184605,162.7,2022-06-01 17:25:38+00:00
51.166756,-4.184587,162.8,2022-06-01 17:25:39+00:00
51.166754,-4.184565,163.0,2022-06-01 17:25:40+00:00
51.166752,-4.184546,163.1,2022-06-01 17:25:41+00:00
51.166743,-4.184524,163.2,2022-06-01 17:25:42+00:00
51.166739,-4.184491,163.4,2022-06-01 17:25:43+00:00
51.166734,-4.18448,163.4,2022-06-01 17:25:44+00:00
51.16673,-4.184468,163.5,2022-06-01 17:25:45+00:00
51.166723,-4.18445,163.6,2022-06-01 17:25:46+00:00
51.166719,-4.184427,163.7,2022-06-01 17:25:47+00:00
51.166714,-4.184403,163.9,2022-06-01 17:25:48+00:00
51.16671,-4.184383,164.0,2022-06-01 17:25:49+00:00
51.166711,-4.184347,164.2,2022-06-01 17:25:50+00:00
51.166708,-4.184335,164.2,2022-06-01 17:25:51+00:00
51.166706,-4.184323,164.3,2022-06-01 17:25:52+00:00
51.166702,-4.184288,164.5,2022-06-01 17:25:53+00:00
51.166701,-4.184276,164.5,2022-06-01 17:25:54+00:00
51.1667,-4.184263,164.6,2022-06-01 17:25:55+00:00
51.166695,-4.184244,164.7,2022-06-01 17:25:56+00:00
51.166694,-4.184219,164.8,2022-06-01 17:25:57+00:00
51.166684,-4.184198,164.9,2022-06-01 17:25:58+00:00
51.166683,-4.184175,165.0,2022-06-01 17:25:59+00:00
51.16668,-4.184152,165.2,2022-06-01 17:26:00+00:00
51.166674,-4.18413,165.3,2022-06-01 17:26:01+00:00
51.166672,-4.184108,165.4,2022-06-01 17:26:02+00:00
51.166664,-4.18409,165.5,2022-06-01 17:26:03+00:00
51.166661,-4.184055,165.6,2022-06-01 17:26:04+00:00
51.16666,-4.18404,165.7,2022-06-01 17:26:05+00:00
51.166658,-4.184025,165.8,2022-06-01 17:26:06+00:00
51.166651,-4.183992,165.9,2022-06-01 17:26:07+00:00
51.166651,-4.183978,166.0,2022-06-01 17:26:08+00:00
51.16665,-4.183963,166.0,2022-06-01 17:26:09+00:00
51.166647,-4.183928,166.2,2022-06-01 17:26:10+00:00
51.166644,-4.183915,166.2,2022-06-01 17:26:11+00:00
51.166641,-4.183901,166.3,2022-06-01 17:26:12+00:00
51.166634,-4.18387,166.4,2022-06-01 17:26:13+00:00
51.166632,-4.183855,166.5,2022-06-01 17:26:14+00:00
51.166629,-4.183841,166.6,2022-06-01 17:26:15+00:00
51.166625,-4.183808,166.7,2022-06-01 17:26:16+00:00
51.166623,-4.183794,166.7,2022-06-01 17:26:17+00:00
51.16662,-4.18378,166.8,2022-06-01 17:26:18+00:00
51.166613,-4.183761,166.9,2022-06-01 17:26:19+00:00
51.166603,-4.183737,167.0,2022-06-01 17:26:20+00:00
51.166601,-4.18372,167.1,2022-06-01 17:26:21+00:00
51.166598,-4.183694,167.1,2022-06-01 17:26:22+00:00
51.166595,-4.183671,167.2,2022-06-01 17:26:23+00:00
51.16659,-4.183644,167.3,2022-06-01 17:26:24+00:00
51.16659,-4.183623,167.4,2022-06-01 17:26:25+00:00
51.166588,-4.1836,167.5,2022-06-01 17:26:26+00:00
51.166585,-4.18358,167.5,2022-06-01 17:26:27+00:00
51.16658,-4.183559,167.6,2022-06-01 17:26:28+00:00
51.166582,-4.183536,167.7,2022-06-01 17:26:29+00:00
51.166575,-4.183512,167.8,2022-06-01 17:26:30+00:00
51.16657,-4.183494,167.8,2022-06-01 17:26:31+00:00
51.166568,-4.18347,167.9,2022-06-01 17:26:32+00:00
51.166565,-4.183451,168.0,2022-06-01 17:26:33+00:00
51.166562,-4.183427,168.0,2022-06-01 17:26:34+00:00
51.16656,-4.183405,168.1,2022-06-01 17:26:35+00:00
51.166556,-4.183381,168.2,2022-06-01 17:26:36+00:00
51.166551,-4.183363,168.2,2022-06-01 17:26:37+00:00
51.166546,-4.183334,168.3,2022-06-01 17:26:38+00:00
51.166543,-4.183313,168.4,2022-06-01 17:26:39+00:00
51.166541,-4.183288,168.4,2022-06-01 17:26:40+00:00
51.166539,-4.183265,168.5,2022-06-01 17:26:41+00:00
51.166535,-4.18324,168.6,2022-06-01 17:26:42+00:00
51.166527,-4.18322,168.6,2022-06-01 17:26:43+00:00
51.166524,-4.183197,168.7,2022-06-01 17:26:44+00:00
51.166522,-4.183164,168.8,2022-06-01 17:26:46+00:00
51.166521,-4.18315,168.8,2022-06-01 17:26:47+00:00
51.166521,-4.183136,168.9,2022-06-01 17:26:48+00:00
51.166519,-4.183113,168.9,2022-06-01 17:26:49+00:00
51.166516,-4.183091,169.0,2022-06-01 17:26:50+00:00
51.166512,-4.183066,169.1,2022-06-01 17:26:51+00:00
51.166508,-4.183046,169.1,2022-06-01 17:26:52+00:00
51.166503,-4.183022,169.2,2022-06-01 17:26:53+00:00
51.166497,-4.183002,169.2,2022-06-01 17:26:54+00:00
51.166493,-4.182954,169.3,2022-06-01 17:26:55+00:00
51.166488,-4.182931,169.4,2022-06-01 17:26:56+00:00
51.166489,-4.182911,169.4,2022-06-01 17:26:58+00:00
51.166486,-4.182866,169.5,2022-06-01 17:26:59+00:00
51.166484,-4.18285,169.6,2022-06-01 17:27:00+00:00
51.166479,-4.182824,169.6,2022-06-01 17:27:02+00:00
51.166476,-4.1828,169.7,2022-06-01 17:27:03+00:00
51.166474,-4.182789,169.7,2022-06-01 17:27:04+00:00
51.166475,-4.18277,169.7,2022-06-01 17:27:05+00:00
51.166472,-4.182741,169.8,2022-06-01 17:27:06+00:00
51.16647,-4.182726,169.8,2022-06-01 17:27:07+00:00
51.166468,-4.182712,169.8,2022-06-01 17:27:08+00:00
51.166467,-4.182692,169.9,2022-06-01 17:27:09+00:00
51.166463,-4.182669,169.9,2022-06-01 17:27:10+00:00
51.166459,-4.182646,169.9,2022-06-01 17:27:11+00:00
51.166449,-4.182621,170.0,2022-06-01 17:27:12+00:00
51.166445,-4.182599,170.0,2022-06-01 17:27:13+00:00
51.166446,-4.182576,170.0,2022-06-01 17:27:14+00:00
51.166441,-4.182552,170.0,2022-06-01 17:27:15+00:00
51.166447,-4.18253,170.1,2022-06-01 17:27:16+00:00
51.166443,-4.182494,170.1,2022-06-01 17:27:17+00:00
51.166441,-4.182481,170.1,2022-06-01 17:27:18+00:00
51.166438,-4.182467,170.1,2022-06-01 17:27:19+00:00
51.166431,-4.182428,170.2,2022-06-01 17:27:20+00:00
51.166427,-4.182404,170.2,2022-06-01 17:27:21+00:00
51.166424,-4.182384,170.2,2022-06-01 17:27:22+00:00
51.166421,-4.18236,170.2,2022-06-01 17:27:23+00:00
51.166418,-4.182347,170.2,2022-06-01 17:27:24+00:00
51.166413,-4.182319,170.3,2022-06-01 17:27:25+00:00
51.16641,-4.182298,170.3,2022-06-01 17:27:26+00:00
51.166405,-4.182277,170.3,2022-06-01 17:27:27+00:00
51.166401,-4.182256,170.3,2022-06-01 17:27:28+00:00
51.166394,-4.182238,170.3,2022-06-01 17:27:29+00:00
51.166388,-4.182222,170.3,2022-06-01 17:27:30+00:00
51.166388,-4.182226,170.3,2022-06-01 17:27:31+00:00
51.166387,-4.182213,170.3,2022-06-01 17:27:32+00:00
51.166391,-4.182196,170.2,2022-06-01 17:27:33+00:00
51.166395,-4.182189,170.2,2022-06-01 17:27:34+00:00
51.166391,-4.182183,170.2,2022-06-01 17:27:35+00:00
51.166389,-4.182171,170.2,2022-06-01 17:27:36+00:00
51.166386,-4.18216,170.2,2022-06-01 17:27:37+00:00
51.166384,-4.182148,170.2,2022-06-01 17:27:38+00:00
51.166381,-4.182136,170.2,2022-06-01 17:27:39+00:00
51.166377,-4.182103,170.2,2022-06-01 17:27:40+00:00
51.166375,-4.182089,170.2,2022-06-01 17:27:41+00:00
51.166373,-4.182075,170.1,2022-06-01 17:27:42+00:00
51.16637,-4.182057,170.1,2022-06-01 17:27:43+00:00
51.166368,-4.182044,170.1,2022-06-01 17:27:44+00:00
51.166363,-4.182028,170.1,2022-06-01 17:27:45+00:00
51.166358,-4.182005,170.0,2022-06-01 17:27:46+00:00
51.166355,-4.181981,170.0,2022-06-01 17:27:47+00:00
51.166352,-4.181963,169.9,2022-06-01 17:27:48+00:00
51.166338,-4.181941,169.9,2022-06-01 17:27:49+00:00
51.166334,-4.181899,169.8,2022-06-01 17:27:50+00:00
51.166328,-4.181881,169.7,2022-06-01 17:27:51+00:00
51.166317,-4.18185,169.7,2022-06-01 17:27:52+00:00
51.166313,-4.18183,169.6,2022-06-01 17:27:53+00:00
51.16631,-4.18181,169.6,2022-06-01 17:27:54+00:00
51.166308,-4.181782,169.5,2022-06-01 17:27:55+00:00
51.166301,-4.181756,169.4,2022-06-01 17:27:56+00:00
51.16629,-4.181714,169.3,2022-06-01 17:27:57+00:00
51.166284,-4.181704,169.3,2022-06-01 17:27:58+00:00
51.166266,-4.181662,169.1,2022-06-01 17:27:59+00:00
51.166259,-4.18165,169.1,2022-06-01 17:28:00+00:00
51.166235,-4.181617,169.0,2022-06-01 17:28:01+00:00
51.166227,-4.181608,168.9,2022-06-01 17:28:02+00:00
51.166202,-4.181575,168.8,2022-06-01 17:28:03+00:00
51.16619,-4.181565,168.7,2022-06-01 17:28:04+00:00
51.166164,-4.181536,168.6,2022-06-01 17:28:05+00:00
51.16613,-4.181495,168.3,2022-06-01 17:28:06+00:00
51.166117,-4.181482,168.2,2022-06-01 17:28:07+00:00
51.16609,-4.181473,168.1,2022-06-01 17:28:08+00:00
51.166065,-4.181449,167.9,2022-06-01 17:28:09+00:00
51.166028,-4.181455,167.6,2022-06-01 17:28:10+00:00
51.16599,-4.18145,167.4,2022-06-01 17:28:11+00:00
51.165974,-4.181446,167.3,2022-06-01 17:28:12+00:00
51.165934,-4.181435,167.1,2022-06-01 17:28:13+00:00
51.165921,-4.181434,167.0,2022-06-01 17:28:14+00:00
51.165886,-4.181438,166.8,2022-06-01 17:28:15+00:00
51.165874,-4.181437,166.7,2022-06-01 17:28:16+00:00
51.165855,-4.181445,166.6,2022-06-01 17:28:17+00:00
51.165841,-4.18144,166.6,2022-06-01 17:28:18+00:00
51.165826,-4.181438,166.5,2022-06-01 17:28:19+00:00
51.165808,-4.181442,166.4,2022-06-01 17:28:20+00:00
51.165797,-4.18145,166.4,2022-06-01 17:28:21+00:00
51.165776,-4.18146,166.2,2022-06-01 17:28:22+00:00
51.165748,-4.18146,166.1,2022-06-01 17:28:23+00:00
51.165738,-4.181457,166.1,2022-06-01 17:28:24+00:00
51.165709,-4.181469,165.9,2022-06-01 17:28:25+00:00
51.1657,-4.181473,165.9,2022-06-01 17:28:26+00:00
51.165684,-4.181473,165.8,2022-06-01 17:28:27+00:00
51.165666,-4.181473,165.7,2022-06-01 17:28:28+00:00
51.165636,-4.18147,165.6,2022-06-01 17:28:29+00:00
51.165625,-4.181466,165.5,2022-06-01 17:28:30+00:00
51.165598,-4.181452,165.3,2022-06-01 17:28:31+00:00
51.165589,-4.181444,165.3,2022-06-01 17:28:32+00:00
51.165574,-4.181435,165.2,2022-06-01 17:28:33+00:00
51.165559,-4.181439,165.0,2022-06-01 17:28:34+00:00
51.165553,-4.181438,165.0,2022-06-01 17:28:35+00:00
