Latitude,Longitude,Elevation,Time
45.076603,4.843156,227.0,2024-07-24 15:37:36+00:00
45.076594,4.843162,226.9,2024-07-24 15:37:37+00:00
45.076587,4.843175,226.9,2024-07-24 15:37:38+00:00
45.076582,4.843198,226.8,2024-07-24 15:37:39+00:00
45.07658,4.843219,226.7,2024-07-24 15:37:40+00:00
45.076583,4.843232,226.7,2024-07-24 15:37:41+00:00
45.076586,4.843236,226.7,2024-07-24 15:37:42+00:00
45.076581,4.843246,226.6,2024-07-24 15:37:43+00:00
45.076572,4.843256,226.6,2024-07-24 15:37:44+00:00
45.076562,4.843273,226.5,2024-07-24 15:37:45+00:00
45.076556,4.843305,226.5,2024-07-24 15:37:46+00:00
45.076554,4.843322,226.4,2024-07-24 15:37:47+00:00
45.076553,4.84334,226.4,2024-07-24 15:37:48+00:00
45.07655,4.843355,226.3,2024-07-24 15:37:49+00:00
45.076547,4.843365,226.3,2024-07-24 15:37:50+00:00
45.076539,4.843375,226.3,2024-07-24 15:37:51+00:00
45.076539,4.843382,226.2,2024-07-24 15:37:52+00:00
45.076532,4.843395,226.2,2024-07-24 15:37:53+00:00
45.076528,4.843402,226.2,2024-07-24 15:37:54+00:00
45.076531,4.843404,226.2,2024-07-24 15:37:55+00:00
45.076531,4.843402,226.2,2024-07-24 15:37:56+00:00
45.076529,4.843409,226.1,2024-07-24 15:37:57+00:00
45.076536,4.843414,226.1,2024-07-24 15:37:58+00:00
45.076535,4.843413,226.1,2024-07-24 15:37:59+00:00
45.076535,4.843413,226.1,2024-07-24 15:38:00+00:00
45.076537,4.843418,226.1,2024-07-24 15:38:01+00:00
45.076539,4.843417,226.1,2024-07-24 15:38:02+00:00
45.076539,4.843417,226.1,2024-07-24 15:38:03+00:00
45.076539,4.843417,226.1,2024-07-24 15:38:04+00:00
45.076539,4.843415,226.1,2024-07-24 15:38:05+00:00
45.076541,4.843415,226.1,2024-07-24 15:38:06+00:00
45.076541,4.843419,226.1,2024-07-24 15:38:07+00:00
45.076542,4.843418,226.1,2024-07-24 15:38:08+00:00
45.076544,4.843415,226.0,2024-07-24 15:38:09+00:00
45.076544,4.843415,226.0,2024-07-24 15:38:10+00:00
45.076544,4.843415,226.0,2024-07-24 15:38:11+00:00
45.076541,4.843415,226.0,2024-07-24 15:38:12+00:00
45.076541,4.843415,226.0,2024-07-24 15:38:13+00:00
45.076541,4.843415,226.0,2024-07-24 15:38:14+00:00
45.076541,4.843415,226.0,2024-07-24 15:38:15+00:00
45.076541,4.843415,226.0,2024-07-24 15:38:16+00:00
45.076545,4.843405,226.0,2024-07-24 15:38:17+00:00
45.076543,4.843409,226.0,2024-07-24 15:38:18+00:00
45.076542,4.843413,226.0,2024-07-24 15:38:19+00:00
45.076544,4.843412,226.0,2024-07-24 15:38:20+00:00
45.076547,4.843412,226.0,2024-07-24 15:38:21+00:00
45.076547,4.843414,226.0,2024-07-24 15:38:22+00:00
45.076535,4.84343,225.9,2024-07-24 15:38:23+00:00
45.076545,4.843419,225.9,2024-07-24 15:38:24+00:00
45.076546,4.843418,225.9,2024-07-24 15:38:25+00:00
45.076547,4.843418,225.9,2024-07-24 15:38:26+00:00
45.076547,4.843418,225.9,2024-07-24 15:38:27+00:00
45.076544,4.843412,225.9,2024-07-24 15:38:28+00:00
45.076543,4.843413,225.9,2024-07-24 15:38:30+00:00
45.076543,4.843399,225.8,2024-07-24 15:38:31+00:00
45.076555,4.843383,225.8,2024-07-24 15:38:32+00:00
45.076566,4.843343,225.7,2024-07-24 15:38:33+00:00
45.076575,4.843327,225.7,2024-07-24 15:38:34+00:00
45.076581,4.843306,225.6,2024-07-24 15:38:35+00:00
45.076589,4.84328,225.6,2024-07-24 15:38:36+00:00
45.076598,4.843264,225.5,2024-07-24 15:38:37+00:00
45.076605,4.843248,225.5,2024-07-24 15:38:38+00:00
45.076616,4.843231,225.4,2024-07-24 15:38:39+00:00
45.076618,4.843215,225.5,2024-07-24 15:38:40+00:00
45.076628,4.843197,225.6,2024-07-24 15:38:41+00:00
45.076641,4.843184,225.8,2024-07-24 15:38:42+00:00
45.07665,4.843171,225.9,2024-07-24 15:38:43+00:00
45.07666,4.843161,226.0,2024-07-24 15:38:44+00:00
45.076667,4.84315,226.1,2024-07-24 15:38:45+00:00
45.076672,4.843147,226.1,2024-07-24 15:38:46+00:00
45.076679,4.843131,226.2,2024-07-24 15:38:47+00:00
45.07668,4.84312,226.3,2024-07-24 15:38:48+00:00
45.076689,4.843113,226.4,2024-07-24 15:38:49+00:00
45.076708,4.843078,226.7,2024-07-24 15:38:50+00:00
45.076711,4.843073,226.8,2024-07-24 15:38:51+00:00
45.076713,4.843052,226.9,2024-07-24 15:38:52+00:00
45.076718,4.843027,227.1,2024-07-24 15:38:53+00:00
45.076729,4.843,227.4,2024-07-24 15:38:54+00:00
45.076732,4.842989,227.5,2024-07-24 15:38:55+00:00
45.076735,4.842978,227.6,2024-07-24 15:38:56+00:00
45.076737,4.842958,227.7,2024-07-24 15:38:57+00:00
45.076739,4.84294,227.8,2024-07-24 15:38:58+00:00
45.076744,4.842927,227.9,2024-07-24 15:38:59+00:00
45.076751,4.842915,228.0,2024-07-24 15:39:00+00:00
45.076761,4.842911,228.1,2024-07-24 15:39:01+00:00
45.076766,4.842908,228.1,2024-07-24 15:39:02+00:00
45.076781,4.842906,228.3,2024-07-24 15:39:03+00:00
45.07679,4.842903,228.3,2024-07-24 15:39:04+00:00
45.076794,4.842908,228.4,2024-07-24 15:39:05+00:00
45.076796,4.842907,228.4,2024-07-24 15:39:06+00:00
45.076799,4.842905,228.4,2024-07-24 15:39:07+00:00
45.076801,4.842903,228.4,2024-07-24 15:39:08+00:00
45.076803,4.842901,228.5,2024-07-24 15:39:09+00:00
45.076806,4.8429,228.5,2024-07-24 15:39:10+00:00
45.076808,4.842898,228.5,2024-07-24 15:39:11+00:00
45.07681,4.842896,228.5,2024-07-24 15:39:12+00:00
45.076813,4.842894,228.5,2024-07-24 15:39:13+00:00
45.076815,4.842892,228.6,2024-07-24 15:39:14+00:00
45.076817,4.842891,228.6,2024-07-24 15:39:15+00:00
45.07682,4.842889,228.6,2024-07-24 15:39:16+00:00
45.076822,4.842887,228.6,2024-07-24 15:39:17+00:00
45.076824,4.842885,228.6,2024-07-24 15:39:18+00:00
45.076827,4.842883,228.6,2024-07-24 15:39:19+00:00
45.076829,4.842882,228.7,2024-07-24 15:39:20+00:00
45.076842,4.842882,228.8,2024-07-24 15:39:21+00:00
45.076852,4.842885,228.8,2024-07-24 15:39:22+00:00
45.076863,4.842888,228.9,2024-07-24 15:39:23+00:00
45.076884,4.842882,229.0,2024-07-24 15:39:24+00:00
45.076893,4.842878,229.1,2024-07-24 15:39:25+00:00
45.076901,4.842873,229.2,2024-07-24 15:39:26+00:00
45.076913,4.842867,229.3,2024-07-24 15:39:27+00:00
45.076931,4.842868,229.4,2024-07-24 15:39:28+00:00
45.076945,4.842867,229.5,2024-07-24 15:39:29+00:00
45.07696,4.842866,229.6,2024-07-24 15:39:30+00:00
45.076972,4.842848,229.7,2024-07-24 15:39:31+00:00
45.076985,4.842839,229.8,2024-07-24 15:39:32+00:00
45.076998,4.842832,229.9,2024-07-24 15:39:33+00:00
45.077012,4.842826,230.0,2024-07-24 15:39:34+00:00
45.077031,4.842817,230.1,2024-07-24 15:39:35+00:00
45.077039,4.842814,230.2,2024-07-24 15:39:36+00:00
45.077046,4.842812,230.2,2024-07-24 15:39:37+00:00
45.077066,4.842807,230.4,2024-07-24 15:39:38+00:00
45.077074,4.842803,230.4,2024-07-24 15:39:39+00:00
45.077081,4.842799,230.5,2024-07-24 15:39:40+00:00
45.077097,4.842797,230.6,2024-07-24 15:39:41+00:00
45.077102,4.842795,230.6,2024-07-24 15:39:42+00:00
45.077115,4.842796,230.7,2024-07-24 15:39:43+00:00
45.077127,4.842792,230.8,2024-07-24 15:39:44+00:00
45.077141,4.84279,230.9,2024-07-24 15:39:45+00:00
45.077143,4.842786,230.9,2024-07-24 15:39:46+00:00
45.077162,4.842783,231.1,2024-07-24 15:39:47+00:00
45.077175,4.842791,231.2,2024-07-24 15:39:48+00:00
45.077202,4.842782,231.4,2024-07-24 15:39:49+00:00
45.077212,4.842782,231.5,2024-07-24 15:39:50+00:00
45.077235,4.842781,231.6,2024-07-24 15:39:51+00:00
45.077246,4.842776,231.7,2024-07-24 15:39:52+00:00
45.077257,4.842771,231.8,2024-07-24 15:39:53+00:00
45.077273,4.842763,231.9,2024-07-24 15:39:54+00:00
45.077286,4.842762,232.0,2024-07-24 15:39:55+00:00
45.077299,4.842758,232.1,2024-07-24 15:39:56+00:00
45.077311,4.842742,232.2,2024-07-24 15:39:57+00:00
45.077323,4.842728,232.3,2024-07-24 15:39:58+00:00
45.077335,4.84272,232.3,2024-07-24 15:39:59+00:00
45.077356,4.842706,232.4,2024-07-24 15:40:00+00:00
45.077364,4.842702,232.5,2024-07-24 15:40:01+00:00
45.077373,4.842698,232.5,2024-07-24 15:40:02+00:00
45.077384,4.842682,232.5,2024-07-24 15:40:03+00:00
45.077395,4.842672,232.6,2024-07-24 15:40:04+00:00
45.077407,4.842668,232.6,2024-07-24 15:40:05+00:00
45.077423,4.842657,232.6,2024-07-24 15:40:06+00:00
45.07744,4.842648,232.6,2024-07-24 15:40:07+00:00
45.077448,4.84264,232.6,2024-07-24 15:40:08+00:00
45.077473,4.842613,232.5,2024-07-24 15:40:09+00:00
45.077487,4.842599,232.5,2024-07-24 15:40:10+00:00
45.0775,4.842586,232.4,2024-07-24 15:40:11+00:00
45.077511,4.842572,232.4,2024-07-24 15:40:12+00:00
45.077528,4.842564,232.3,2024-07-24 15:40:13+00:00
45.07754,4.842545,232.3,2024-07-24 15:40:14+00:00
45.077551,4.842529,232.3,2024-07-24 15:40:15+00:00
45.077564,4.842512,232.3,2024-07-24 15:40:16+00:00
45.077578,4.842498,232.3,2024-07-24 15:40:17+00:00
45.077584,4.84248,232.3,2024-07-24 15:40:18+00:00
45.077597,4.842465,232.3,2024-07-24 15:40:19+00:00
45.07761,4.842449,232.4,2024-07-24 15:40:20+00:00
45.077621,4.842434,232.4,2024-07-24 15:40:21+00:00
45.077633,4.842422,232.4,2024-07-24 15:40:22+00:00
45.07764,4.842401,232.5,2024-07-24 15:40:23+00:00
45.077652,4.842388,232.5,2024-07-24 15:40:24+00:00
45.077665,4.842375,232.6,2024-07-24 15:40:25+00:00
45.077673,4.842358,232.6,2024-07-24 15:40:26+00:00
45.077685,4.842345,232.7,2024-07-24 15:40:27+00:00
45.077697,4.84233,232.7,2024-07-24 15:40:28+00:00
45.077705,4.842312,232.8,2024-07-24 15:40:29+00:00
45.077712,4.842296,232.8,2024-07-24 15:40:30+00:00
45.077726,4.842279,232.9,2024-07-24 15:40:31+00:00
45.077738,4.842259,232.9,2024-07-24 15:40:32+00:00
45.07775,4.842244,233.0,2024-07-24 15:40:33+00:00
45.077761,4.84223,233.0,2024-07-24 15:40:34+00:00
45.077778,4.842226,233.1,2024-07-24 15:40:35+00:00
45.077795,4.842215,233.1,2024-07-24 15:40:36+00:00
45.077809,4.842209,233.2,2024-07-24 15:40:37+00:00
45.07782,4.842201,233.2,2024-07-24 15:40:38+00:00
45.077833,4.84219,233.3,2024-07-24 15:40:39+00:00
45.077848,4.842179,233.3,2024-07-24 15:40:41+00:00
45.077863,4.842171,233.4,2024-07-24 15:40:42+00:00
45.07788,4.84216,233.5,2024-07-24 15:40:43+00:00
45.077898,4.842151,233.6,2024-07-24 15:40:44+00:00
45.077911,4.842139,233.6,2024-07-24 15:40:45+00:00
45.077925,4.842127,233.7,2024-07-24 15:40:46+00:00
45.077937,4.842116,233.8,2024-07-24 15:40:47+00:00
45.077949,4.842104,233.9,2024-07-24 15:40:48+00:00
45.077961,4.842092,234.0,2024-07-24 15:40:49+00:00
45.077974,4.842082,234.1,2024-07-24 15:40:50+00:00
45.077988,4.842074,234.2,2024-07-24 15:40:51+00:00
45.078001,4.842057,234.4,2024-07-24 15:40:52+00:00
45.078012,4.842045,234.5,2024-07-24 15:40:53+00:00
45.078022,4.842042,234.6,2024-07-24 15:40:54+00:00
45.078035,4.842022,234.8,2024-07-24 15:40:55+00:00
45.078045,4.842011,234.9,2024-07-24 15:40:56+00:00
45.078054,4.841994,235.1,2024-07-24 15:40:57+00:00
45.078063,4.841976,235.2,2024-07-24 15:40:58+00:00
45.078072,4.84196,235.4,2024-07-24 15:40:59+00:00
45.078088,4.841954,235.5,2024-07-24 15:41:00+00:00
45.078096,4.841939,235.6,2024-07-24 15:41:01+00:00
45.0781,4.841913,235.8,2024-07-24 15:41:02+00:00
45.078105,4.841893,236.0,2024-07-24 15:41:03+00:00
45.078112,4.841874,236.1,2024-07-24 15:41:04+00:00
45.078118,4.841856,236.2,2024-07-24 15:41:05+00:00
45.078122,4.841835,236.3,2024-07-24 15:41:06+00:00
45.078128,4.841812,236.5,2024-07-24 15:41:07+00:00
45.078128,4.841791,236.6,2024-07-24 15:41:08+00:00
45.078127,4.841768,236.8,2024-07-24 15:41:09+00:00
45.078133,4.841749,236.9,2024-07-24 15:41:10+00:00
45.078128,4.841727,237.0,2024-07-24 15:41:11+00:00
45.078124,4.841705,237.2,2024-07-24 15:41:12+00:00
45.078125,4.841687,237.3,2024-07-24 15:41:13+00:00
45.078128,4.841668,237.4,2024-07-24 15:41:14+00:00
45.078139,4.84165,237.6,2024-07-24 15:41:15+00:00
45.07815,4.841637,237.7,2024-07-24 15:41:16+00:00
45.07815,4.84162,237.8,2024-07-24 15:41:17+00:00
45.078147,4.841608,237.9,2024-07-24 15:41:18+00:00
45.078145,4.84159,238.2,2024-07-24 15:41:19+00:00
45.078149,4.841574,238.4,2024-07-24 15:41:20+00:00
45.078151,4.841559,238.6,2024-07-24 15:41:21+00:00
45.078152,4.84153,239.0,2024-07-24 15:41:22+00:00
45.078155,4.841518,239.2,2024-07-24 15:41:23+00:00
45.078158,4.841505,239.4,2024-07-24 15:41:24+00:00
45.078163,4.841489,239.6,2024-07-24 15:41:25+00:00
45.078167,4.841468,240.0,2024-07-24 15:41:26+00:00
45.07817,4.841439,240.4,2024-07-24 15:41:27+00:00
45.078169,4.841428,240.6,2024-07-24 15:41:28+00:00
45.078168,4.841416,240.7,2024-07-24 15:41:29+00:00
45.078168,4.841388,241.2,2024-07-24 15:41:30+00:00
45.078169,4.841376,241.3,2024-07-24 15:41:31+00:00
45.07817,4.841364,241.5,2024-07-24 15:41:32+00:00
45.078169,4.841367,241.6,2024-07-24 15:41:33+00:00
45.07817,4.841379,241.7,2024-07-24 15:41:34+00:00
45.078172,4.841377,241.8,2024-07-24 15:41:35+00:00
45.078174,4.841381,241.9,2024-07-24 15:41:36+00:00
45.078177,4.84138,241.9,2024-07-24 15:41:37+00:00
45.078179,4.841382,242.0,2024-07-24 15:41:38+00:00
45.078181,4.841371,242.2,2024-07-24 15:41:39+00:00
45.07818,4.841353,242.4,2024-07-24 15:41:40+00:00
45.078187,4.841333,242.8,2024-07-24 15:41:41+00:00
45.078188,4.841305,243.2,2024-07-24 15:41:42+00:00
45.078185,4.841289,243.4,2024-07-24 15:41:43+00:00
45.078183,4.841272,243.7,2024-07-24 15:41:44+00:00
45.078177,4.841253,244.0,2024-07-24 15:41:45+00:00
45.078177,4.84124,244.2,2024-07-24 15:41:46+00:00
45.078178,4.841222,244.4,2024-07-24 15:41:47+00:00
45.078175,4.841198,244.8,2024-07-24 15:41:48+00:00
45.078177,4.841201,244.8,2024-07-24 15:41:49+00:00
45.078181,4.841177,245.2,2024-07-24 15:41:50+00:00
45.078174,4.841145,245.7,2024-07-24 15:41:51+00:00
45.078168,4.841134,245.6,2024-07-24 15:41:52+00:00
45.078161,4.841123,245.4,2024-07-24 15:41:53+00:00
45.078146,4.841111,245.3,2024-07-24 15:41:54+00:00
45.078135,4.841099,245.1,2024-07-24 15:41:55+00:00
45.078123,4.841085,245.0,2024-07-24 15:41:56+00:00
45.078112,4.841075,244.8,2024-07-24 15:41:57+00:00
45.0781,4.841064,244.7,2024-07-24 15:41:58+00:00
45.078091,4.84105,244.5,2024-07-24 15:41:59+00:00
45.078077,4.841024,244.3,2024-07-24 15:42:00+00:00
45.07807,4.841016,244.2,2024-07-24 15:42:01+00:00
45.078063,4.841008,244.1,2024-07-24 15:42:02+00:00
45.078052,4.840993,243.9,2024-07-24 15:42:03+00:00
45.078036,4.840981,243.7,2024-07-24 15:42:04+00:00
45.078021,4.840977,243.6,2024-07-24 15:42:05+00:00
45.078006,4.840967,243.4,2024-07-24 15:42:06+00:00
45.077993,4.840956,243.2,2024-07-24 15:42:07+00:00
45.077979,4.84095,243.0,2024-07-24 15:42:08+00:00
45.077969,4.840935,242.8,2024-07-24 15:42:09+00:00
45.077957,4.840923,242.6,2024-07-24 15:42:10+00:00
45.077926,4.84091,242.2,2024-07-24 15:42:11+00:00
45.077916,4.840903,242.0,2024-07-24 15:42:12+00:00
45.077901,4.840896,241.8,2024-07-24 15:42:13+00:00
45.077889,4.840886,241.6,2024-07-24 15:42:14+00:00
45.077866,4.840858,241.1,2024-07-24 15:42:15+00:00
45.077855,4.840847,240.9,2024-07-24 15:42:16+00:00
45.07784,4.840833,240.6,2024-07-24 15:42:17+00:00
45.07782,4.840834,240.3,2024-07-24 15:42:18+00:00
45.077806,4.840826,240.1,2024-07-24 15:42:19+00:00
45.077795,4.840808,239.8,2024-07-24 15:42:20+00:00
45.077781,4.840799,239.6,2024-07-24 15:42:21+00:00
45.077765,4.840798,239.3,2024-07-24 15:42:22+00:00
45.077747,4.840788,239.0,2024-07-24 15:42:23+00:00
45.077735,4.840778,238.8,2024-07-24 15:42:24+00:00
45.077722,4.840772,238.6,2024-07-24 15:42:25+00:00
45.077709,4.840757,238.3,2024-07-24 15:42:26+00:00
45.077692,4.840745,238.1,2024-07-24 15:42:27+00:00
45.077678,4.840715,237.7,2024-07-24 15:42:28+00:00
45.077672,4.840701,237.5,2024-07-24 15:42:29+00:00
45.077656,4.840689,237.1,2024-07-24 15:42:30+00:00
45.077646,4.840685,237.1,2024-07-24 15:42:31+00:00
45.077637,4.840681,237.1,2024-07-24 15:42:32+00:00
45.077624,4.840662,237.1,2024-07-24 15:42:33+00:00
45.07761,4.84065,237.0,2024-07-24 15:42:34+00:00
45.077602,4.840638,237.0,2024-07-24 15:42:35+00:00
45.07759,4.840632,237.0,2024-07-24 15:42:37+00:00
45.077582,4.840624,237.0,2024-07-24 15:42:38+00:00
45.077572,4.840611,237.0,2024-07-24 15:42:39+00:00
45.077561,4.840596,237.0,2024-07-24 15:42:40+00:00
45.077547,4.840591,237.0,2024-07-24 15:42:41+00:00
45.077534,4.840587,237.0,2024-07-24 15:42:42+00:00
45.077526,4.840574,237.0,2024-07-24 15:42:43+00:00
45.077519,4.840571,237.0,2024-07-24 15:42:44+00:00
45.077507,4.840567,237.0,2024-07-24 15:42:45+00:00
45.077499,4.84056,237.0,2024-07-24 15:42:46+00:00
45.077501,4.840563,237.0,2024-07-24 15:42:47+00:00
45.077504,4.840566,237.0,2024-07-24 15:42:48+00:00
45.077506,4.84057,237.0,2024-07-24 15:42:49+00:00
45.077508,4.840573,237.0,2024-07-24 15:42:50+00:00
45.07751,4.840576,237.0,2024-07-24 15:42:51+00:00
45.077512,4.840579,237.0,2024-07-24 15:42:52+00:00
45.077515,4.840582,237.0,2024-07-24 15:42:53+00:00
45.077517,4.840585,237.0,2024-07-24 15:42:54+00:00
45.077519,4.840588,237.0,2024-07-24 15:42:55+00:00
45.077521,4.840591,237.0,2024-07-24 15:42:56+00:00
45.077523,4.840595,237.0,2024-07-24 15:42:57+00:00
45.077526,4.840598,237.0,2024-07-24 15:42:58+00:00
45.077528,4.840601,237.0,2024-07-24 15:42:59+00:00
45.07753,4.840604,237.0,2024-07-24 15:43:00+00:00
45.077532,4.840607,237.0,2024-07-24 15:43:01+00:00
45.077534,4.84061,237.0,2024-07-24 15:43:02+00:00
45.077547,4.840618,237.0,2024-07-24 15:43:03+00:00
45.07756,4.840628,237.0,2024-07-24 15:43:04+00:00
45.077569,4.840637,237.0,2024-07-24 15:43:05+00:00
45.077583,4.840645,237.0,2024-07-24 15:43:06+00:00
45.077585,4.84065,237.0,2024-07-24 15:43:07+00:00
45.0776,4.840662,237.0,2024-07-24 15:43:08+00:00
45.077609,4.840669,237.0,2024-07-24 15:43:09+00:00
45.077617,4.840675,237.0,2024-07-24 15:43:10+00:00
45.077623,4.840688,237.0,2024-07-24 15:43:11+00:00
45.077637,4.840701,237.0,2024-07-24 15:43:12+00:00
45.07765,4.840713,237.0,2024-07-24 15:43:13+00:00
45.077667,4.840711,237.4,2024-07-24 15:43:14+00:00
45.077681,4.840697,237.0,2024-07-24 15:43:15+00:00
45.077689,4.840672,236.7,2024-07-24 15:43:16+00:00
45.077699,4.840645,236.4,2024-07-24 15:43:17+00:00
45.077709,4.84064,236.3,2024-07-24 15:43:18+00:00
45.077718,4.840634,236.2,2024-07-24 15:43:19+00:00
45.077751,4.840616,235.7,2024-07-24 15:43:20+00:00
45.077762,4.84061,235.5,2024-07-24 15:43:21+00:00
45.077775,4.840621,235.3,2024-07-24 15:43:22+00:00
45.077781,4.840616,235.2,2024-07-24 15:43:23+00:00
45.077795,4.840615,235.0,2024-07-24 15:43:24+00:00
45.077813,4.840609,234.7,2024-07-24 15:43:25+00:00
45.077828,4.84061,234.4,2024-07-24 15:43:26+00:00
45.077847,4.8406,234.1,2024-07-24 15:43:27+00:00
45.077855,4.840594,233.9,2024-07-24 15:43:28+00:00
45.077862,4.840589,233.8,2024-07-24 15:43:29+00:00
45.077873,4.840576,233.5,2024-07-24 15:43:30+00:00
45.077883,4.840565,233.3,2024-07-24 15:43:31+00:00
45.07789,4.84056,233.2,2024-07-24 15:43:32+00:00
45.077897,4.840549,233.0,2024-07-24 15:43:33+00:00
45.077902,4.840541,232.8,2024-07-24 15:43:34+00:00
45.07791,4.840532,232.7,2024-07-24 15:43:35+00:00
45.077917,4.840507,232.3,2024-07-24 15:43:36+00:00
45.077915,4.840492,232.1,2024-07-24 15:43:37+00:00
45.077913,4.840477,231.9,2024-07-24 15:43:38+00:00
45.0779,4.840463,231.5,2024-07-24 15:43:39+00:00
45.077893,4.840454,231.3,2024-07-24 15:43:40+00:00
45.077891,4.840448,231.2,2024-07-24 15:43:41+00:00
45.077887,4.840446,231.1,2024-07-24 15:43:42+00:00
45.077886,4.84043,230.9,2024-07-24 15:43:43+00:00
45.077877,4.840415,230.6,2024-07-24 15:43:44+00:00
45.077875,4.840419,230.5,2024-07-24 15:43:45+00:00
45.077876,4.840414,230.5,2024-07-24 15:43:46+00:00
45.077874,4.840415,230.4,2024-07-24 15:43:47+00:00
45.077875,4.840417,230.4,2024-07-24 15:43:48+00:00
45.077871,4.840401,230.1,2024-07-24 15:43:49+00:00
45.077869,4.84039,230.0,2024-07-24 15:43:50+00:00
45.077865,4.840393,229.9,2024-07-24 15:43:51+00:00
45.07786,4.840384,229.7,2024-07-24 15:43:52+00:00
45.077855,4.840381,229.6,2024-07-24 15:43:53+00:00
45.07785,4.840368,229.4,2024-07-24 15:43:54+00:00
45.077844,4.840361,229.2,2024-07-24 15:43:55+00:00
45.077848,4.840354,229.1,2024-07-24 15:43:56+00:00
45.077856,4.840342,228.8,2024-07-24 15:43:57+00:00
45.077856,4.840328,228.6,2024-07-24 15:43:58+00:00
45.077846,4.840322,228.4,2024-07-24 15:43:59+00:00
45.077839,4.84031,228.1,2024-07-24 15:44:00+00:00
45.077834,4.840298,227.9,2024-07-24 15:44:01+00:00
45.077837,4.840286,227.7,2024-07-24 15:44:02+00:00
45.07783,4.840276,227.5,2024-07-24 15:44:03+00:00
45.07783,4.840264,227.3,2024-07-24 15:44:04+00:00
45.077821,4.840241,226.9,2024-07-24 15:44:05+00:00
45.077819,4.840232,226.7,2024-07-24 15:44:06+00:00
45.077817,4.840223,226.5,2024-07-24 15:44:07+00:00
45.077815,4.840215,226.4,2024-07-24 15:44:08+00:00
45.077807,4.840204,226.1,2024-07-24 15:44:09+00:00
45.077799,4.840173,225.5,2024-07-24 15:44:10+00:00
45.077788,4.840148,225.0,2024-07-24 15:44:11+00:00
45.077786,4.840136,224.8,2024-07-24 15:44:12+00:00
45.077784,4.840124,224.6,2024-07-24 15:44:13+00:00
45.077785,4.840102,224.2,2024-07-24 15:44:14+00:00
45.077777,4.840084,223.9,2024-07-24 15:44:15+00:00
45.077769,4.840067,223.5,2024-07-24 15:44:16+00:00
45.077753,4.840054,223.1,2024-07-24 15:44:17+00:00
45.077743,4.840042,222.7,2024-07-24 15:44:18+00:00
45.077733,4.84002,222.3,2024-07-24 15:44:19+00:00
45.077721,4.840006,221.9,2024-07-24 15:44:20+00:00
45.077712,4.839991,221.6,2024-07-24 15:44:21+00:00
45.0777,4.839977,221.2,2024-07-24 15:44:22+00:00
45.077687,4.839974,220.9,2024-07-24 15:44:23+00:00
45.077682,4.839966,220.7,2024-07-24 15:44:24+00:00
45.077671,4.839962,220.5,2024-07-24 15:44:25+00:00
45.077663,4.839945,220.2,2024-07-24 15:44:26+00:00
45.077655,4.839926,219.8,2024-07-24 15:44:27+00:00
45.077646,4.839918,219.6,2024-07-24 15:44:28+00:00
45.077638,4.839914,219.4,2024-07-24 15:44:29+00:00
45.077626,4.839894,219.0,2024-07-24 15:44:30+00:00
45.07762,4.839884,218.8,2024-07-24 15:44:31+00:00
45.077614,4.839875,218.6,2024-07-24 15:44:32+00:00
45.077603,4.839865,218.3,2024-07-24 15:44:33+00:00
45.077601,4.839852,218.1,2024-07-24 15:44:34+00:00
45.077595,4.839837,217.8,2024-07-24 15:44:35+00:00
45.077579,4.839819,217.4,2024-07-24 15:44:36+00:00
45.077572,4.83981,217.2,2024-07-24 15:44:37+00:00
45.077566,4.839801,217.0,2024-07-24 15:44:38+00:00
45.077561,4.839785,216.8,2024-07-24 15:44:39+00:00
45.077559,4.839773,216.6,2024-07-24 15:44:40+00:00
45.077552,4.839754,216.3,2024-07-24 15:44:41+00:00
45.077539,4.839735,215.9,2024-07-24 15:44:42+00:00
45.077532,4.839726,215.7,2024-07-24 15:44:43+00:00
45.077525,4.839716,215.5,2024-07-24 15:44:44+00:00
45.077521,4.839692,215.2,2024-07-24 15:44:45+00:00
45.077513,4.839677,214.9,2024-07-24 15:44:46+00:00
45.077513,4.839648,214.5,2024-07-24 15:44:47+00:00
45.07751,4.839636,214.3,2024-07-24 15:44:48+00:00
45.077507,4.839624,214.1,2024-07-24 15:44:49+00:00
45.077498,4.839607,213.8,2024-07-24 15:44:50+00:00
45.077487,4.839583,213.5,2024-07-24 15:44:51+00:00
45.077471,4.839568,213.1,2024-07-24 15:44:52+00:00
45.07747,4.839547,212.8,2024-07-24 15:44:53+00:00
45.077461,4.839525,212.5,2024-07-24 15:44:54+00:00
45.077461,4.839523,212.5,2024-07-24 15:44:55+00:00
45.077461,4.839522,212.5,2024-07-24 15:44:56+00:00
45.07746,4.839521,212.4,2024-07-24 15:44:57+00:00
45.07746,4.839519,212.4,2024-07-24 15:44:58+00:00
45.077459,4.839518,212.4,2024-07-24 15:44:59+00:00
45.077459,4.839516,212.4,2024-07-24 15:45:00+00:00
45.077458,4.839515,212.3,2024-07-24 15:45:01+00:00
45.077458,4.839514,212.3,2024-07-24 15:45:02+00:00
45.077457,4.839512,212.3,2024-07-24 15:45:03+00:00
45.077457,4.839511,212.3,2024-07-24 15:45:04+00:00
45.077457,4.839509,212.2,2024-07-24 15:45:05+00:00
45.077456,4.839508,212.2,2024-07-24 15:45:06+00:00
45.077456,4.839507,212.2,2024-07-24 15:45:07+00:00
45.077455,4.839505,212.2,2024-07-24 15:45:08+00:00
45.077455,4.839504,212.2,2024-07-24 15:45:09+00:00
