Latitude,Longitude,Elevation,Time
43.206269,5.499624,48.9,2024-08-24 09:47:24+00:00
43.206274,5.499615,48.7,2024-08-24 09:47:25+00:00
43.206272,5.499607,48.6,2024-08-24 09:47:26+00:00
43.206268,5.499608,48.5,2024-08-24 09:47:27+00:00
43.206261,5.499596,48.2,2024-08-24 09:47:28+00:00
43.206265,5.49959,48.1,2024-08-24 09:47:29+00:00
43.206255,5.499587,47.8,2024-08-24 09:47:30+00:00
43.206254,5.499574,47.6,2024-08-24 09:47:31+00:00
43.206257,5.499551,47.2,2024-08-24 09:47:32+00:00
43.206254,5.499545,47.1,2024-08-24 09:47:33+00:00
43.206251,5.499536,46.9,2024-08-24 09:47:34+00:00
43.20625,5.499525,46.7,2024-08-24 09:47:35+00:00
43.206249,5.499511,46.5,2024-08-24 09:47:36+00:00
43.20625,5.499497,46.3,2024-08-24 09:47:37+00:00
43.206248,5.499479,46.0,2024-08-24 09:47:38+00:00
43.206248,5.499467,45.8,2024-08-24 09:47:39+00:00
43.206244,5.499447,45.5,2024-08-24 09:47:40+00:00
43.206243,5.499441,45.4,2024-08-24 09:47:41+00:00
43.206233,5.499416,45.0,2024-08-24 09:47:42+00:00
43.206222,5.499394,44.6,2024-08-24 09:47:43+00:00
43.206209,5.499375,44.2,2024-08-24 09:47:44+00:00
43.206202,5.499374,44.0,2024-08-24 09:47:45+00:00
43.206196,5.499372,43.9,2024-08-24 09:47:46+00:00
43.206189,5.499371,43.8,2024-08-24 09:47:47+00:00
43.206183,5.499348,43.5,2024-08-24 09:47:49+00:00
43.206178,5.499334,43.3,2024-08-24 09:47:50+00:00
43.206174,5.499312,43.0,2024-08-24 09:47:51+00:00
43.206169,5.499295,42.7,2024-08-24 09:47:52+00:00
43.206156,5.499277,42.4,2024-08-24 09:47:53+00:00
43.206147,5.499268,42.2,2024-08-24 09:47:54+00:00
43.206138,5.499258,42.1,2024-08-24 09:47:55+00:00
43.206131,5.499246,41.9,2024-08-24 09:47:56+00:00
43.20613,5.499224,41.6,2024-08-24 09:47:57+00:00
43.206134,5.49921,41.5,2024-08-24 09:47:58+00:00
43.206131,5.499204,41.4,2024-08-24 09:47:59+00:00
43.206132,5.49919,41.2,2024-08-24 09:48:00+00:00
43.206135,5.49918,41.1,2024-08-24 09:48:01+00:00
43.206135,5.499162,41.0,2024-08-24 09:48:02+00:00
43.206139,5.499149,40.8,2024-08-24 09:48:03+00:00
43.206139,5.499139,40.7,2024-08-24 09:48:04+00:00
43.206132,5.499131,40.6,2024-08-24 09:48:05+00:00
43.206127,5.499116,40.4,2024-08-24 09:48:06+00:00
43.206122,5.499102,40.3,2024-08-24 09:48:07+00:00
43.206117,5.499082,40.0,2024-08-24 09:48:08+00:00
43.206116,5.49907,40.0,2024-08-24 09:48:09+00:00
43.206115,5.499054,39.9,2024-08-24 09:48:10+00:00
43.206117,5.499029,39.8,2024-08-24 09:48:11+00:00
43.206122,5.498999,39.7,2024-08-24 09:48:12+00:00
43.206125,5.498986,39.6,2024-08-24 09:48:13+00:00
43.206127,5.498974,39.6,2024-08-24 09:48:14+00:00
43.206128,5.498965,39.5,2024-08-24 09:48:15+00:00
43.206133,5.498951,39.4,2024-08-24 09:48:16+00:00
43.206134,5.498931,39.4,2024-08-24 09:48:17+00:00
43.206142,5.498895,39.2,2024-08-24 09:48:18+00:00
43.206133,5.498876,39.1,2024-08-24 09:48:19+00:00
43.206131,5.498853,39.1,2024-08-24 09:48:20+00:00
43.206133,5.498835,39.0,2024-08-24 09:48:21+00:00
43.206136,5.49881,38.9,2024-08-24 09:48:22+00:00
43.206133,5.4988,38.9,2024-08-24 09:48:23+00:00
43.20614,5.498786,38.8,2024-08-24 09:48:24+00:00
43.20614,5.498771,38.8,2024-08-24 09:48:25+00:00
43.206145,5.498745,38.7,2024-08-24 09:48:26+00:00
43.206152,5.498734,38.7,2024-08-24 09:48:27+00:00
43.206155,5.498717,38.6,2024-08-24 09:48:28+00:00
43.206157,5.498702,38.6,2024-08-24 09:48:29+00:00
43.206162,5.498688,38.5,2024-08-24 09:48:30+00:00
43.206172,5.498672,38.5,2024-08-24 09:48:31+00:00
43.206172,5.49866,38.5,2024-08-24 09:48:32+00:00
43.206175,5.49865,38.4,2024-08-24 09:48:33+00:00
43.206178,5.498636,38.4,2024-08-24 09:48:34+00:00
43.206181,5.49862,38.3,2024-08-24 09:48:35+00:00
43.206186,5.498611,38.3,2024-08-24 09:48:36+00:00
43.206193,5.498594,38.3,2024-08-24 09:48:37+00:00
43.206203,5.498577,38.2,2024-08-24 09:48:38+00:00
43.20621,5.498563,38.2,2024-08-24 09:48:39+00:00
43.20622,5.49854,38.1,2024-08-24 09:48:40+00:00
43.206223,5.498532,38.1,2024-08-24 09:48:41+00:00
43.206225,5.498521,38.1,2024-08-24 09:48:42+00:00
43.20623,5.498509,38.1,2024-08-24 09:48:43+00:00
43.206235,5.498503,38.0,2024-08-24 09:48:44+00:00
43.206246,5.498482,38.0,2024-08-24 09:48:45+00:00
43.206257,5.498466,37.9,2024-08-24 09:48:46+00:00
43.206269,5.498446,37.9,2024-08-24 09:48:47+00:00
43.206273,5.498436,37.9,2024-08-24 09:48:48+00:00
43.206277,5.498425,37.8,2024-08-24 09:48:49+00:00
43.206282,5.498405,37.8,2024-08-24 09:48:50+00:00
43.206285,5.498394,37.8,2024-08-24 09:48:51+00:00
43.206291,5.498386,37.7,2024-08-24 09:48:52+00:00
43.206304,5.49836,37.7,2024-08-24 09:48:53+00:00
43.206309,5.498349,37.7,2024-08-24 09:48:54+00:00
43.206314,5.498338,37.6,2024-08-24 09:48:55+00:00
43.206318,5.498328,37.6,2024-08-24 09:48:56+00:00
43.206328,5.49832,37.6,2024-08-24 09:48:57+00:00
43.206337,5.498306,37.5,2024-08-24 09:48:58+00:00
43.206344,5.498286,37.5,2024-08-24 09:48:59+00:00
43.206352,5.498271,37.5,2024-08-24 09:49:00+00:00
43.206356,5.498256,37.4,2024-08-24 09:49:01+00:00
43.206362,5.49825,37.4,2024-08-24 09:49:02+00:00
43.20637,5.498232,37.4,2024-08-24 09:49:03+00:00
43.206376,5.498218,37.3,2024-08-24 09:49:04+00:00
43.206376,5.49821,37.3,2024-08-24 09:49:05+00:00
43.206384,5.498193,37.3,2024-08-24 09:49:06+00:00
43.206385,5.498167,37.2,2024-08-24 09:49:07+00:00
43.206389,5.498148,37.2,2024-08-24 09:49:08+00:00
43.206394,5.498147,37.2,2024-08-24 09:49:09+00:00
43.206401,5.498126,37.1,2024-08-24 09:49:10+00:00
43.206404,5.498106,37.1,2024-08-24 09:49:11+00:00
43.206411,5.498091,37.0,2024-08-24 09:49:12+00:00
43.206417,5.498072,37.0,2024-08-24 09:49:13+00:00
43.206425,5.498047,36.9,2024-08-24 09:49:14+00:00
43.206429,5.498035,36.9,2024-08-24 09:49:15+00:00
43.206432,5.498023,36.9,2024-08-24 09:49:16+00:00
43.206435,5.498015,36.9,2024-08-24 09:49:17+00:00
43.206439,5.498,36.9,2024-08-24 09:49:18+00:00
43.206448,5.497986,36.8,2024-08-24 09:49:19+00:00
43.206453,5.49797,36.8,2024-08-24 09:49:20+00:00
43.206463,5.497956,36.8,2024-08-24 09:49:21+00:00
43.206465,5.497946,36.7,2024-08-24 09:49:22+00:00
43.206464,5.497923,36.7,2024-08-24 09:49:23+00:00
43.206468,5.497905,36.7,2024-08-24 09:49:24+00:00
43.206472,5.49788,36.6,2024-08-24 09:49:25+00:00
43.206474,5.497868,36.6,2024-08-24 09:49:26+00:00
43.206476,5.497856,36.6,2024-08-24 09:49:27+00:00
43.206478,5.497842,36.5,2024-08-24 09:49:28+00:00
43.20648,5.497823,36.5,2024-08-24 09:49:29+00:00
43.206477,5.497816,36.5,2024-08-24 09:49:30+00:00
43.206478,5.497786,36.4,2024-08-24 09:49:31+00:00
43.206478,5.497773,36.4,2024-08-24 09:49:32+00:00
43.206478,5.49776,36.4,2024-08-24 09:49:33+00:00
43.206476,5.497737,36.3,2024-08-24 09:49:34+00:00
43.206478,5.497721,36.3,2024-08-24 09:49:35+00:00
43.206472,5.497676,36.2,2024-08-24 09:49:36+00:00
43.206474,5.49766,36.2,2024-08-24 09:49:37+00:00
43.206469,5.497639,36.1,2024-08-24 09:49:38+00:00
43.20647,5.49762,36.1,2024-08-24 09:49:39+00:00
43.206471,5.497603,36.1,2024-08-24 09:49:40+00:00
43.206471,5.497588,36.0,2024-08-24 09:49:41+00:00
43.206469,5.497576,36.0,2024-08-24 09:49:42+00:00
43.206467,5.497561,36.0,2024-08-24 09:49:43+00:00
43.206472,5.497535,35.9,2024-08-24 09:49:44+00:00
43.206473,5.497524,35.9,2024-08-24 09:49:45+00:00
43.206475,5.497513,35.9,2024-08-24 09:49:46+00:00
43.206474,5.497497,35.8,2024-08-24 09:49:47+00:00
43.206471,5.497489,35.8,2024-08-24 09:49:48+00:00
43.206473,5.497473,35.8,2024-08-24 09:49:49+00:00
43.206471,5.497445,35.7,2024-08-24 09:49:50+00:00
43.206472,5.49743,35.7,2024-08-24 09:49:51+00:00
43.206469,5.4974,35.6,2024-08-24 09:49:52+00:00
43.206468,5.497389,35.6,2024-08-24 09:49:53+00:00
43.206467,5.497378,35.6,2024-08-24 09:49:54+00:00
43.206463,5.497368,35.5,2024-08-24 09:49:55+00:00
43.206468,5.49735,35.5,2024-08-24 09:49:56+00:00
43.206467,5.497339,35.5,2024-08-24 09:49:57+00:00
43.206461,5.497313,35.4,2024-08-24 09:49:58+00:00
43.206458,5.497301,35.4,2024-08-24 09:49:59+00:00
43.206454,5.497288,35.3,2024-08-24 09:50:00+00:00
43.206447,5.497279,35.3,2024-08-24 09:50:01+00:00
43.206442,5.497275,35.3,2024-08-24 09:50:02+00:00
43.206444,5.497274,35.3,2024-08-24 09:50:03+00:00
43.206433,5.497272,35.2,2024-08-24 09:50:04+00:00
43.206426,5.497271,35.2,2024-08-24 09:50:05+00:00
43.206399,5.497271,35.1,2024-08-24 09:50:06+00:00
43.20639,5.497269,35.1,2024-08-24 09:50:07+00:00
43.206376,5.497275,35.0,2024-08-24 09:50:08+00:00
43.206356,5.497281,34.9,2024-08-24 09:50:09+00:00
43.206337,5.497283,34.8,2024-08-24 09:50:10+00:00
43.206326,5.497287,34.7,2024-08-24 09:50:11+00:00
43.206316,5.497292,34.7,2024-08-24 09:50:13+00:00
43.206305,5.497296,34.6,2024-08-24 09:50:14+00:00
43.206294,5.497301,34.5,2024-08-24 09:50:15+00:00
43.206284,5.497305,34.4,2024-08-24 09:50:16+00:00
43.206271,5.497309,34.3,2024-08-24 09:50:17+00:00
43.206262,5.497312,34.3,2024-08-24 09:50:18+00:00
43.206253,5.497315,34.2,2024-08-24 09:50:19+00:00
43.206244,5.497318,34.2,2024-08-24 09:50:20+00:00
43.206231,5.497321,34.1,2024-08-24 09:50:21+00:00
43.206224,5.497324,34.0,2024-08-24 09:50:22+00:00
43.206216,5.497326,34.0,2024-08-24 09:50:23+00:00
43.206209,5.497329,33.9,2024-08-24 09:50:24+00:00
43.206208,5.497324,33.9,2024-08-24 09:50:25+00:00
43.206196,5.49732,33.8,2024-08-24 09:50:26+00:00
43.206184,5.497316,33.7,2024-08-24 09:50:27+00:00
43.206172,5.497311,33.7,2024-08-24 09:50:28+00:00
43.20616,5.497307,33.6,2024-08-24 09:50:29+00:00
43.206128,5.497298,33.4,2024-08-24 09:50:30+00:00
43.206112,5.497296,33.3,2024-08-24 09:50:31+00:00
43.206119,5.497287,33.2,2024-08-24 09:50:32+00:00
43.206112,5.49728,33.2,2024-08-24 09:50:33+00:00
43.206099,5.497277,33.1,2024-08-24 09:50:34+00:00
43.206085,5.497268,33.0,2024-08-24 09:50:35+00:00
43.206076,5.497258,33.0,2024-08-24 09:50:36+00:00
43.206057,5.497258,32.9,2024-08-24 09:50:37+00:00
43.206046,5.497256,32.8,2024-08-24 09:50:38+00:00
43.206025,5.497253,32.8,2024-08-24 09:50:39+00:00
43.206015,5.497254,32.7,2024-08-24 09:50:40+00:00
43.206,5.497247,32.6,2024-08-24 09:50:41+00:00
43.205996,5.497232,32.6,2024-08-24 09:50:42+00:00
43.205962,5.497221,32.5,2024-08-24 09:50:43+00:00
43.205941,5.497225,32.4,2024-08-24 09:50:44+00:00
43.205917,5.497204,32.3,2024-08-24 09:50:45+00:00
43.205907,5.497196,32.3,2024-08-24 09:50:46+00:00
43.205897,5.497188,32.2,2024-08-24 09:50:47+00:00
43.205891,5.497174,32.2,2024-08-24 09:50:48+00:00
43.205878,5.49717,32.2,2024-08-24 09:50:49+00:00
43.205864,5.497183,32.1,2024-08-24 09:50:50+00:00
43.205845,5.49718,32.1,2024-08-24 09:50:51+00:00
43.205834,5.497176,32.1,2024-08-24 09:50:52+00:00
43.205817,5.497177,32.0,2024-08-24 09:50:53+00:00
43.205799,5.49717,32.0,2024-08-24 09:50:54+00:00
43.205791,5.497168,32.0,2024-08-24 09:50:55+00:00
43.205785,5.497142,31.9,2024-08-24 09:50:56+00:00
43.205775,5.497143,31.9,2024-08-24 09:50:57+00:00
43.205741,5.497126,31.9,2024-08-24 09:50:58+00:00
43.205727,5.497128,31.8,2024-08-24 09:50:59+00:00
43.205697,5.497116,31.8,2024-08-24 09:51:00+00:00
43.20567,5.49712,31.7,2024-08-24 09:51:01+00:00
43.205683,5.497078,31.7,2024-08-24 09:51:02+00:00
43.205737,5.497024,31.6,2024-08-24 09:51:03+00:00
43.205745,5.497012,31.6,2024-08-24 09:51:04+00:00
43.205732,5.497008,31.6,2024-08-24 09:51:05+00:00
43.205717,5.496994,31.6,2024-08-24 09:51:06+00:00
43.205709,5.496976,31.6,2024-08-24 09:51:07+00:00
43.205719,5.49695,31.6,2024-08-24 09:51:08+00:00
43.205723,5.496935,31.6,2024-08-24 09:51:09+00:00
43.205723,5.496906,31.6,2024-08-24 09:51:10+00:00
43.205727,5.496893,31.6,2024-08-24 09:51:11+00:00
43.205734,5.496877,31.6,2024-08-24 09:51:12+00:00
43.205717,5.496869,31.6,2024-08-24 09:51:13+00:00
43.205711,5.496861,31.6,2024-08-24 09:51:14+00:00
43.205706,5.496833,31.6,2024-08-24 09:51:15+00:00
43.205695,5.496817,31.6,2024-08-24 09:51:16+00:00
43.205687,5.496805,31.6,2024-08-24 09:51:17+00:00
43.205696,5.496771,31.5,2024-08-24 09:51:18+00:00
43.205697,5.49676,31.5,2024-08-24 09:51:19+00:00
43.205698,5.49675,31.5,2024-08-24 09:51:20+00:00
43.20569,5.496725,31.4,2024-08-24 09:51:21+00:00
43.205688,5.496713,31.4,2024-08-24 09:51:22+00:00
43.205686,5.496701,31.4,2024-08-24 09:51:23+00:00
43.205677,5.496684,31.3,2024-08-24 09:51:24+00:00
43.205673,5.496673,31.3,2024-08-24 09:51:25+00:00
43.205668,5.496662,31.2,2024-08-24 09:51:26+00:00
43.205658,5.496645,31.2,2024-08-24 09:51:27+00:00
43.205654,5.49663,31.1,2024-08-24 09:51:28+00:00
43.205635,5.496608,31.0,2024-08-24 09:51:29+00:00
43.20563,5.496603,31.0,2024-08-24 09:51:30+00:00
43.205626,5.496597,31.0,2024-08-24 09:51:31+00:00
43.205603,5.496583,30.8,2024-08-24 09:51:32+00:00
43.205588,5.496575,30.7,2024-08-24 09:51:33+00:00
43.205574,5.496568,30.6,2024-08-24 09:51:34+00:00
43.205577,5.49656,30.6,2024-08-24 09:51:35+00:00
43.20555,5.496555,30.4,2024-08-24 09:51:36+00:00
43.205546,5.496546,30.4,2024-08-24 09:51:37+00:00
43.205542,5.496538,30.3,2024-08-24 09:51:38+00:00
43.20554,5.496533,30.3,2024-08-24 09:51:39+00:00
43.205525,5.496531,30.2,2024-08-24 09:51:40+00:00
43.205516,5.496528,30.1,2024-08-24 09:51:41+00:00
43.205511,5.496513,30.0,2024-08-24 09:51:42+00:00
43.205487,5.496505,29.8,2024-08-24 09:51:43+00:00
43.205474,5.496483,29.7,2024-08-24 09:51:44+00:00
43.205464,5.49648,29.6,2024-08-24 09:51:45+00:00
43.205453,5.496477,29.5,2024-08-24 09:51:46+00:00
43.205414,5.496466,29.2,2024-08-24 09:51:47+00:00
43.205401,5.49647,29.1,2024-08-24 09:51:48+00:00
43.205379,5.49647,28.9,2024-08-24 09:51:49+00:00
43.20536,5.496463,28.7,2024-08-24 09:51:50+00:00
43.205351,5.496464,28.6,2024-08-24 09:51:51+00:00
43.205343,5.496464,28.6,2024-08-24 09:51:52+00:00
43.205334,5.496465,28.5,2024-08-24 09:51:53+00:00
43.205326,5.496465,28.4,2024-08-24 09:51:54+00:00
43.205318,5.496466,28.3,2024-08-24 09:51:55+00:00
43.205287,5.496465,28.1,2024-08-24 09:51:56+00:00
43.205278,5.496465,28.0,2024-08-24 09:51:57+00:00
43.205254,5.496477,27.8,2024-08-24 09:51:58+00:00
43.205253,5.496486,27.7,2024-08-24 09:51:59+00:00
43.205239,5.496501,27.6,2024-08-24 09:52:00+00:00
43.205229,5.496508,27.5,2024-08-24 09:52:01+00:00
43.205219,5.496514,27.4,2024-08-24 09:52:02+00:00
43.205198,5.496518,27.3,2024-08-24 09:52:03+00:00
43.205184,5.496514,27.2,2024-08-24 09:52:04+00:00
43.205168,5.49652,27.1,2024-08-24 09:52:05+00:00
43.205151,5.496524,27.0,2024-08-24 09:52:06+00:00
43.205143,5.496525,26.9,2024-08-24 09:52:07+00:00
43.205135,5.496528,26.9,2024-08-24 09:52:08+00:00
43.205125,5.49653,26.8,2024-08-24 09:52:09+00:00
43.205118,5.496533,26.8,2024-08-24 09:52:10+00:00
43.205101,5.496537,26.7,2024-08-24 09:52:11+00:00
43.205089,5.496542,26.6,2024-08-24 09:52:12+00:00
43.205077,5.496547,26.5,2024-08-24 09:52:14+00:00
43.205065,5.496552,26.5,2024-08-24 09:52:15+00:00
43.205061,5.496525,26.4,2024-08-24 09:52:16+00:00
43.205054,5.496526,26.4,2024-08-24 09:52:17+00:00
43.205043,5.496532,26.3,2024-08-24 09:52:18+00:00
43.205021,5.496537,26.2,2024-08-24 09:52:19+00:00
43.205013,5.496539,26.2,2024-08-24 09:52:20+00:00
43.205004,5.496542,26.2,2024-08-24 09:52:21+00:00
43.204999,5.496534,26.1,2024-08-24 09:52:22+00:00
43.204987,5.496531,26.1,2024-08-24 09:52:23+00:00
43.204976,5.496532,26.1,2024-08-24 09:52:24+00:00
43.20495,5.496529,25.9,2024-08-24 09:52:25+00:00
43.204944,5.496525,25.9,2024-08-24 09:52:26+00:00
43.204939,5.496521,25.9,2024-08-24 09:52:27+00:00
43.204934,5.496513,25.8,2024-08-24 09:52:28+00:00
43.204921,5.496512,25.7,2024-08-24 09:52:29+00:00
43.204909,5.496502,25.6,2024-08-24 09:52:30+00:00
43.204882,5.4965,25.4,2024-08-24 09:52:31+00:00
43.204872,5.496498,25.4,2024-08-24 09:52:32+00:00
43.204862,5.496491,25.3,2024-08-24 09:52:33+00:00
43.204852,5.496489,25.2,2024-08-24 09:52:34+00:00
43.204845,5.496492,25.1,2024-08-24 09:52:35+00:00
43.204827,5.496481,25.0,2024-08-24 09:52:36+00:00
43.204818,5.496474,24.9,2024-08-24 09:52:37+00:00
43.20481,5.496462,24.8,2024-08-24 09:52:38+00:00
43.204812,5.496472,24.8,2024-08-24 09:52:39+00:00
43.204796,5.496466,24.6,2024-08-24 09:52:40+00:00
43.204788,5.496468,24.6,2024-08-24 09:52:41+00:00
43.204774,5.49646,24.4,2024-08-24 09:52:42+00:00
43.20476,5.496441,24.3,2024-08-24 09:52:43+00:00
43.204738,5.49643,24.1,2024-08-24 09:52:44+00:00
43.204732,5.496424,24.0,2024-08-24 09:52:45+00:00
43.204712,5.496413,23.8,2024-08-24 09:52:46+00:00
43.204715,5.49641,23.8,2024-08-24 09:52:47+00:00
43.204697,5.496416,23.7,2024-08-24 09:52:48+00:00
43.204683,5.496413,23.5,2024-08-24 09:52:49+00:00
43.204676,5.496416,23.5,2024-08-24 09:52:50+00:00
43.204665,5.496417,23.4,2024-08-24 09:52:51+00:00
43.204652,5.496417,23.3,2024-08-24 09:52:52+00:00
43.204642,5.496421,23.2,2024-08-24 09:52:53+00:00
43.204632,5.496425,23.1,2024-08-24 09:52:54+00:00
43.204622,5.496428,23.1,2024-08-24 09:52:55+00:00
43.20461,5.496426,23.0,2024-08-24 09:52:56+00:00
43.204605,5.496427,22.9,2024-08-24 09:52:57+00:00
43.204601,5.496421,22.9,2024-08-24 09:52:58+00:00
43.204591,5.496425,22.8,2024-08-24 09:52:59+00:00
43.204585,5.496419,22.8,2024-08-24 09:53:00+00:00
43.20457,5.496432,22.7,2024-08-24 09:53:01+00:00
43.204562,5.496424,22.6,2024-08-24 09:53:02+00:00
43.204547,5.496433,22.5,2024-08-24 09:53:03+00:00
43.204528,5.496436,22.4,2024-08-24 09:53:04+00:00
43.20451,5.496437,22.3,2024-08-24 09:53:05+00:00
43.204501,5.496447,22.2,2024-08-24 09:53:06+00:00
43.204479,5.496462,22.1,2024-08-24 09:53:07+00:00
43.204471,5.496464,22.1,2024-08-24 09:53:08+00:00
43.204463,5.496465,22.0,2024-08-24 09:53:09+00:00
43.204454,5.49646,22.0,2024-08-24 09:53:10+00:00
43.204442,5.496451,22.0,2024-08-24 09:53:11+00:00
43.204438,5.496449,21.9,2024-08-24 09:53:12+00:00
43.204427,5.496457,21.9,2024-08-24 09:53:13+00:00
43.204411,5.496455,21.9,2024-08-24 09:53:14+00:00
43.204393,5.496459,21.8,2024-08-24 09:53:15+00:00
43.20438,5.496455,21.8,2024-08-24 09:53:16+00:00
43.204367,5.496452,21.8,2024-08-24 09:53:17+00:00
43.204366,5.496441,21.7,2024-08-24 09:53:18+00:00
43.204352,5.496444,21.7,2024-08-24 09:53:19+00:00
43.204349,5.496436,21.7,2024-08-24 09:53:20+00:00
43.204342,5.496427,21.7,2024-08-24 09:53:21+00:00
43.204325,5.496409,21.7,2024-08-24 09:53:22+00:00
43.204319,5.496401,21.7,2024-08-24 09:53:23+00:00
43.204313,5.496394,21.7,2024-08-24 09:53:24+00:00
43.204296,5.496373,21.7,2024-08-24 09:53:25+00:00
43.204289,5.496368,21.7,2024-08-24 09:53:26+00:00
43.204282,5.496363,21.7,2024-08-24 09:53:27+00:00
43.204258,5.496355,21.7,2024-08-24 09:53:28+00:00
43.204243,5.496352,21.7,2024-08-24 09:53:29+00:00
43.204225,5.496341,21.7,2024-08-24 09:53:30+00:00
43.204216,5.49634,21.7,2024-08-24 09:53:31+00:00
43.204207,5.496338,21.7,2024-08-24 09:53:32+00:00
43.204199,5.496337,21.7,2024-08-24 09:53:33+00:00
43.204145,5.49633,21.6,2024-08-24 09:53:34+00:00
43.204144,5.496319,21.6,2024-08-24 09:53:35+00:00
43.204134,5.49631,21.5,2024-08-24 09:53:36+00:00
43.204125,5.496302,21.5,2024-08-24 09:53:37+00:00
43.204116,5.496293,21.5,2024-08-24 09:53:38+00:00
43.204094,5.496287,21.4,2024-08-24 09:53:39+00:00
43.204086,5.496285,21.4,2024-08-24 09:53:40+00:00
43.204077,5.496282,21.3,2024-08-24 09:53:41+00:00
43.204059,5.496281,21.2,2024-08-24 09:53:42+00:00
43.20405,5.496284,21.2,2024-08-24 09:53:43+00:00
43.204041,5.496287,21.2,2024-08-24 09:53:44+00:00
43.204031,5.496295,21.1,2024-08-24 09:53:45+00:00
43.204014,5.496303,21.0,2024-08-24 09:53:46+00:00
43.203992,5.496313,20.9,2024-08-24 09:53:47+00:00
43.203977,5.496318,20.8,2024-08-24 09:53:48+00:00
43.203961,5.496331,20.6,2024-08-24 09:53:49+00:00
43.203956,5.496335,20.6,2024-08-24 09:53:50+00:00
43.20395,5.496339,20.6,2024-08-24 09:53:51+00:00
43.203945,5.496343,20.5,2024-08-24 09:53:52+00:00
43.203925,5.496352,20.4,2024-08-24 09:53:53+00:00
43.203912,5.496355,20.3,2024-08-24 09:53:54+00:00
43.203907,5.496355,20.3,2024-08-24 09:53:55+00:00
43.203899,5.49636,20.2,2024-08-24 09:53:56+00:00
43.203891,5.49636,20.2,2024-08-24 09:53:57+00:00
43.20388,5.496367,20.1,2024-08-24 09:53:58+00:00
43.203862,5.49637,20.0,2024-08-24 09:53:59+00:00
43.20385,5.496372,19.9,2024-08-24 09:54:00+00:00
43.203834,5.496378,19.8,2024-08-24 09:54:01+00:00
43.203817,5.496387,19.7,2024-08-24 09:54:02+00:00
43.203806,5.49639,19.6,2024-08-24 09:54:03+00:00
43.203798,5.496384,19.6,2024-08-24 09:54:04+00:00
43.203789,5.496387,19.5,2024-08-24 09:54:05+00:00
43.203756,5.496375,19.3,2024-08-24 09:54:06+00:00
43.203744,5.496381,19.3,2024-08-24 09:54:07+00:00
43.203727,5.496378,19.2,2024-08-24 09:54:08+00:00
43.203721,5.496381,19.1,2024-08-24 09:54:09+00:00
43.203715,5.496383,19.1,2024-08-24 09:54:10+00:00
43.203708,5.496386,19.0,2024-08-24 09:54:11+00:00
43.203693,5.496395,19.0,2024-08-24 09:54:12+00:00
43.203681,5.496408,18.9,2024-08-24 09:54:13+00:00
43.203662,5.496411,18.8,2024-08-24 09:54:14+00:00
43.203657,5.496414,18.8,2024-08-24 09:54:15+00:00
43.203651,5.496417,18.7,2024-08-24 09:54:16+00:00
43.203646,5.496421,18.7,2024-08-24 09:54:17+00:00
43.203628,5.496417,18.6,2024-08-24 09:54:19+00:00
43.203611,5.496418,18.6,2024-08-24 09:54:20+00:00
43.203603,5.496431,18.5,2024-08-24 09:54:21+00:00
43.20359,5.496437,18.4,2024-08-24 09:54:22+00:00
43.203582,5.496442,18.4,2024-08-24 09:54:23+00:00
43.203567,5.49645,18.3,2024-08-24 09:54:24+00:00
43.203558,5.496454,18.3,2024-08-24 09:54:25+00:00
43.203571,5.496447,18.3,2024-08-24 09:54:26+00:00
43.203569,5.496464,18.2,2024-08-24 09:54:27+00:00
43.203558,5.496479,18.2,2024-08-24 09:54:28+00:00
43.203547,5.496487,18.1,2024-08-24 09:54:29+00:00
43.203536,5.496506,18.1,2024-08-24 09:54:30+00:00
43.203506,5.496524,18.0,2024-08-24 09:54:31+00:00
43.203498,5.49653,17.9,2024-08-24 09:54:32+00:00
43.203488,5.496534,17.9,2024-08-24 09:54:33+00:00
43.20347,5.496545,17.9,2024-08-24 09:54:34+00:00
43.203441,5.496553,17.8,2024-08-24 09:54:35+00:00
43.203432,5.496556,17.8,2024-08-24 09:54:36+00:00
43.203417,5.496563,17.7,2024-08-24 09:54:37+00:00
43.203402,5.496567,17.7,2024-08-24 09:54:38+00:00
43.20339,5.496571,17.7,2024-08-24 09:54:39+00:00
43.203374,5.496571,17.7,2024-08-24 09:54:40+00:00
43.203359,5.496575,17.6,2024-08-24 09:54:41+00:00
43.203342,5.496576,17.6,2024-08-24 09:54:42+00:00
43.203332,5.496583,17.6,2024-08-24 09:54:43+00:00
43.203324,5.496589,17.6,2024-08-24 09:54:44+00:00
43.203311,5.496593,17.5,2024-08-24 09:54:45+00:00
43.203295,5.496597,17.5,2024-08-24 09:54:46+00:00
43.203285,5.496602,17.5,2024-08-24 09:54:47+00:00
43.203271,5.496603,17.5,2024-08-24 09:54:48+00:00
43.203257,5.4966,17.5,2024-08-24 09:54:49+00:00
43.203234,5.496599,17.5,2024-08-24 09:54:50+00:00
43.203225,5.496598,17.4,2024-08-24 09:54:51+00:00
43.203217,5.496596,17.4,2024-08-24 09:54:52+00:00
43.203207,5.496596,17.4,2024-08-24 09:54:53+00:00
43.203198,5.496593,17.4,2024-08-24 09:54:54+00:00
43.203187,5.496584,17.4,2024-08-24 09:54:55+00:00
43.203178,5.49657,17.4,2024-08-24 09:54:56+00:00
43.203165,5.496565,17.4,2024-08-24 09:54:57+00:00
43.203154,5.496568,17.4,2024-08-24 09:54:58+00:00
