Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.712822,-3.526418,7.6,2023-10-16 18:48:21+00:00,1.8406484868354476,876.8306794175495,1.0,1.8406484868354476,6.626334552607611,9.054779761518176
50.712794,-3.526411,7.6,2023-10-16 18:48:22+00:00,3.1537923906942567,879.9844718082437,1.0,3.1537923906942567,11.353652606499324,5.28464293205989
50.712786,-3.526408,7.6,2023-10-16 18:48:23+00:00,0.9148194687703213,880.8992912770141,1.0,0.9148194687703213,3.2933500875731565,18.218530798289205
50.712753,-3.526416,7.6,2023-10-16 18:48:24+00:00,3.7142424677856614,884.6135337447997,1.0,3.7142424677856614,13.37127288402838,4.487231733313016
50.712742,-3.526409,7.6,2023-10-16 18:48:25+00:00,1.3197773700370177,885.9333111148368,1.0,1.3197773700370177,4.751198532133264,12.628392519110395
50.712709,-3.526405,7.6,2023-10-16 18:48:26+00:00,3.681866787723351,889.6151779025602,1.0,3.681866787723351,13.254720435804064,4.5266892116355875
50.712699,-3.526409,7.6,2023-10-16 18:48:27+00:00,1.147742835348082,890.7629207379082,1.0,1.147742835348082,4.131874207253095,14.5212552440914
50.712669,-3.526407,7.6,2023-10-16 18:48:28+00:00,3.340271395957614,894.1031921338658,1.0,3.340271395957614,12.02497702544741,4.989614522591372
50.712658,-3.526404,7.6,2023-10-16 18:48:29+00:00,1.2418805214259774,895.3450726552918,1.0,1.2418805214259774,4.4707698771335185,13.420507350843483
50.71263,-3.526406,7.6,2023-10-16 18:48:30+00:00,3.1179990806442532,898.4630717359361,1.0,3.1179990806442532,11.224796690319312,5.345308396698735
50.712598,-3.526407,7.6,2023-10-16 18:48:31+00:00,3.560469216342583,902.0235409522786,1.0,3.560469216342583,12.817689178833298,4.6810309692235315
50.712574,-3.526388,7.6,2023-10-16 18:48:32+00:00,2.9881233090459944,905.0116642613247,1.0,2.9881233090459944,10.75724391256558,5.5776368452437675
50.71256,-3.526385,7.6,2023-10-16 18:48:33+00:00,1.5717470727589882,906.5834113340836,1.0,1.5717470727589882,5.658289461932357,10.603911377045291
50.71253,-3.526365,7.6,2023-10-16 18:48:34+00:00,3.623938056503294,910.207349390587,1.0,3.623938056503294,13.046177003411858,4.599048440344532
50.712515,-3.526367,7.6,2023-10-16 18:48:35+00:00,1.6746101515970324,911.881959542184,1.0,1.6746101515970324,6.028596545749317,9.952565169136289
50.712494,-3.526369,7.6,2023-10-16 18:48:36+00:00,2.3403651465591873,914.2223246887431,1.0,2.3403651465591873,8.425314527613075,7.121395860457952
50.712466,-3.52636,7.6,2023-10-16 18:48:37+00:00,3.1790008993933765,917.4013255881365,1.0,3.1790008993933765,11.444403237816156,5.242737323492747
50.712459,-3.52635,7.6,2023-10-16 18:48:38+00:00,1.0513047732077043,918.4526303613442,1.0,1.0513047732077043,3.7846971835477357,15.853315890323522
50.71243,-3.52634,7.6,2023-10-16 18:48:39+00:00,3.3024543474571275,921.7550847088013,1.0,3.3024543474571275,11.888835650845659,5.0467515711458395
50.712412,-3.526335,7.7,2023-10-16 18:48:40+00:00,2.0332737520004605,923.7883584608018,1.0,2.0332737520004605,7.319785507201658,8.196961501258238
50.712394,-3.526322,7.7,2023-10-16 18:48:41+00:00,2.2028562027018332,925.9912146635036,1.0,2.2028562027018332,7.9302823297266,7.565934919503494
50.712378,-3.526323,7.7,2023-10-16 18:48:42+00:00,1.7812850857443134,927.7724997492479,1.0,1.7812850857443134,6.4126263086795285,9.35654084798137
50.712353,-3.526322,7.7,2023-10-16 18:48:43+00:00,2.78196585069248,930.5544655999404,1.0,2.78196585069248,10.015077062492928,5.990967381040297
50.712341,-3.526324,7.7,2023-10-16 18:48:44+00:00,1.3423665659122304,931.8968321658526,1.0,1.3423665659122304,4.83251963728403,12.41588332866479
50.712316,-3.526304,7.7,2023-10-16 18:48:45+00:00,3.1192679757510495,935.0161001416037,1.0,3.1192679757510495,11.229364712703779,5.343133964837922
50.712305,-3.526297,7.7,2023-10-16 18:48:46+00:00,1.3197790075454814,936.3358791491492,1.0,1.3197790075454814,4.751204427163733,12.62837685050261
50.712268,-3.526291,7.7,2023-10-16 18:48:47+00:00,4.137741368042544,940.4736205171916,1.0,4.137741368042544,14.89586892495316,4.027962403689631
50.712253,-3.52628,7.7,2023-10-16 18:48:48+00:00,1.8406523085821693,942.3142728257739,1.0,1.8406523085821693,6.62634831089581,9.054760961077317
50.712231,-3.526244,7.8,2023-10-16 18:48:49+00:00,3.5291472203755263,945.8434200461494,1.0,3.5291472203755263,12.704929993351895,4.722576199270376
50.712222,-3.526226,7.8,2023-10-16 18:48:50+00:00,1.6182468938420886,947.4616669399915,1.0,1.6182468938420886,5.825688817831519,10.299211282337879
50.712191,-3.526216,7.8,2023-10-16 18:48:51+00:00,3.5201140766494214,950.9817810166409,1.0,3.5201140766494214,12.672410675937918,4.734695042193245
50.712177,-3.526211,7.8,2023-10-16 18:48:52+00:00,1.5969374650999686,952.5787184817408,1.0,1.5969374650999686,5.748974874359887,10.436643281847815
50.712144,-3.526206,7.8,2023-10-16 18:48:53+00:00,3.687958936091732,956.2666774178325,1.0,3.687958936091732,13.276652169930236,4.519211562677798
50.712126,-3.526196,7.8,2023-10-16 18:48:54+00:00,2.123289962741263,958.3899673805738,1.0,2.123289962741263,7.643843865868547,7.849453894252506
50.712095,-3.52619,7.8,2023-10-16 18:48:55+00:00,3.4744674122942203,961.864434792868,1.0,3.4744674122942203,12.508082684259193,4.796898254878587
50.712084,-3.526186,7.8,2023-10-16 18:48:56+00:00,1.255862020369952,963.1202968132379,1.0,1.255862020369952,4.5211032733318275,13.271096980667508
50.71206,-3.526145,7.8,2023-10-16 18:48:57+00:00,3.938794197385443,967.0590910106233,1.0,3.938794197385443,14.179659110587595,4.231413430468121
50.71203,-3.526152,7.8,2023-10-16 18:48:58+00:00,3.373708070741966,970.4327990813653,1.0,3.373708070741966,12.145349054671078,4.940162668846814
50.712021,-3.526149,7.8,2023-10-16 18:48:59+00:00,1.0233621450021921,971.4561612263675,1.0,1.0233621450021921,3.6841037220078916,16.286186418035783
50.711991,-3.526134,7.8,2023-10-16 18:49:00+00:00,3.5014187056827053,974.9575799320502,1.0,3.5014187056827053,12.605107340457739,4.759975332175249
50.711982,-3.526127,7.8,2023-10-16 18:49:01+00:00,1.1166117479127875,976.074191679963,1.0,1.1166117479127875,4.019802292486035,14.926107214813587
50.711951,-3.52612,7.8,2023-10-16 18:49:02+00:00,3.483787975060196,979.5579796550231,1.0,3.483787975060196,12.541636710216705,4.784064583143492
50.711942,-3.526116,7.8,2023-10-16 18:49:03+00:00,1.0402844818298456,980.598264136853,1.0,1.0402844818298456,3.745024134587444,16.021258567031815
50.71192,-3.526086,7.8,2023-10-16 18:49:04+00:00,3.2371899775807607,983.8354541144338,1.0,3.2371899775807607,11.653883919290738,5.148498167266079
50.711889,-3.526081,7.8,2023-10-16 18:49:05+00:00,3.4665613561569386,987.3020154705907,1.0,3.4665613561569386,12.47962088216498,4.807838360358198
50.711877,-3.526078,7.8,2023-10-16 18:49:06+00:00,1.351625752421193,988.653641223012,1.0,1.351625752421193,4.865852708716295,12.33082947466142
50.711846,-3.526066,7.8,2023-10-16 18:49:07+00:00,3.5511571395608463,992.2047983625728,1.0,3.5511571395608463,12.784165702419047,4.693305875145741
50.711836,-3.52606,7.8,2023-10-16 18:49:08+00:00,1.1904169949850096,993.3952153575577,1.0,1.1904169949850096,4.285501181946035,14.000696173592969
50.711821,-3.526068,7.8,2023-10-16 18:49:09+00:00,1.7617175088301273,995.1569328663878,1.0,1.7617175088301273,6.342183031788458,9.460464906053074
50.711801,-3.526048,7.7,2023-10-16 18:49:10+00:00,2.6354338351935245,997.7923667015814,1.0,2.6354338351935245,9.487561806696688,6.324069473534252
50.711774,-3.526016,7.7,2023-10-16 18:49:11+00:00,3.7589764814765356,1001.551343183058,1.0,3.7589764814765356,13.532315333315529,4.433831057149886
50.711764,-3.526007,7.7,2023-10-16 18:49:12+00:00,1.2812458125578219,1002.8325889956158,1.0,1.2812458125578219,4.612484925208159,13.008172595229073
50.711735,-3.526002,7.7,2023-10-16 18:49:13+00:00,3.245312594542941,1006.0779015901587,1.0,3.245312594542941,11.683125340354588,5.135612111662835
50.711713,-3.525978,7.7,2023-10-16 18:49:14+00:00,2.9770877729777676,1009.0549893631364,1.0,2.9770877729777676,10.717515982719963,5.598312155236254
50.711679,-3.525969,7.6,2023-10-16 18:49:15+00:00,3.835301660621419,1012.8902910237579,1.0,3.835301660621419,13.80708597823711,4.3455947253875795
50.711667,-3.525964,7.6,2023-10-16 18:49:16+00:00,1.3808382149712746,1014.2711292387291,1.0,1.3808382149712746,4.971017573896589,12.06996336425508
50.71164,-3.525935,7.6,2023-10-16 18:49:17+00:00,3.6355152509776807,1017.9066444897069,1.0,3.6355152509776807,13.08785490351965,4.584402901950304
50.711628,-3.525931,7.6,2023-10-16 18:49:18+00:00,1.364483259242539,1019.2711277489494,1.0,1.364483259242539,4.912139733273141,12.214636239596501
50.711602,-3.525907,7.5,2023-10-16 18:49:19+00:00,3.3524699786891183,1022.6235977276385,1.0,3.3524699786891183,12.068891923280827,4.971458886317503
50.711594,-3.525899,7.5,2023-10-16 18:49:20+00:00,1.054174878986462,1023.677772606625,1.0,1.054174878986462,3.7950295643512635,15.810153513324902
50.711568,-3.52588,7.5,2023-10-16 18:49:21+00:00,3.188487159104495,1026.8662597657294,1.0,3.188487159104495,11.478553772776182,5.227139340698363
50.711558,-3.525874,7.5,2023-10-16 18:49:22+00:00,1.190417837631319,1028.0566776033606,1.0,1.190417837631319,4.2855042154727485,14.000686263093828
50.711527,-3.525847,7.5,2023-10-16 18:49:23+00:00,3.9407135860733855,1031.997391189434,1.0,3.9407135860733855,14.186568909864189,4.229352451689771
50.711514,-3.525841,7.4,2023-10-16 18:49:24+00:00,1.5069725967460217,1033.50436378618,1.0,1.5069725967460217,5.425101348285678,11.059701219952304
50.711482,-3.525827,7.4,2023-10-16 18:49:25+00:00,3.6945596433583243,1037.1989234295384,1.0,3.6945596433583243,13.300414716089968,4.511137530727966
50.711477,-3.525817,7.4,2023-10-16 18:49:26+00:00,0.8990348268278165,1038.0979582563662,1.0,0.8990348268278165,3.23652537658014,18.538399369325735
50.71145,-3.525827,7.4,2023-10-16 18:49:27+00:00,3.0854866352655534,1041.1834448916318,1.0,3.0854866352655534,11.107751886955993,5.40163307666774
50.71144,-3.525824,7.4,2023-10-16 18:49:28+00:00,1.1324288095119013,1042.3158737011436,1.0,1.1324288095119013,4.076743714242845,14.71762862854957
50.711414,-3.52579,7.3,2023-10-16 18:49:29+00:00,3.7593410749699134,1046.0752147761134,1.0,3.7593410749699134,13.533627869891689,4.433401049358112
50.711407,-3.525779,7.3,2023-10-16 18:49:30+00:00,1.1000141020124374,1047.1752288781258,1.0,1.1000141020124374,3.9600507672447747,15.151320911409755
50.711378,-3.525763,7.3,2023-10-16 18:49:31+00:00,3.4182589705933317,1050.5934878487192,1.0,3.4182589705933317,12.305732294135995,4.875776472773715
50.711368,-3.525754,7.3,2023-10-16 18:49:32+00:00,1.2812484055398232,1051.874736254259,1.0,1.2812484055398232,4.612494259943364,13.008146269375896
50.711335,-3.525733,7.2,2023-10-16 18:49:33+00:00,3.959347795733017,1055.834084049992,1.0,3.959347795733017,14.253652064638862,4.209447496536755
50.711324,-3.52572,7.2,2023-10-16 18:49:34+00:00,1.5298686315126622,1057.3639526815048,1.0,1.5298686315126622,5.507527073445584,10.894181580929239
50.711295,-3.525719,7.2,2023-10-16 18:49:35+00:00,3.2268126921962788,1060.590765373701,1.0,3.2268126921962788,11.616525691906604,5.165055507241966
50.711282,-3.525718,7.2,2023-10-16 18:49:36+00:00,1.4478795277595822,1062.0386449014607,1.0,1.4478795277595822,5.212366299934496,11.511086625042836
50.711254,-3.525716,7.2,2023-10-16 18:49:37+00:00,3.1179985288404564,1065.156643430301,1.0,3.1179985288404564,11.224794703825642,5.345309342677845
50.711245,-3.525714,7.2,2023-10-16 18:49:38+00:00,1.011101653890501,1066.1677450841917,1.0,1.011101653890501,3.6399659540058042,16.483670660152644
50.711212,-3.525691,7.2,2023-10-16 18:49:39+00:00,4.0144082628822435,1070.1821533470738,1.0,4.0144082628822435,14.451869746376078,4.15171192745115
50.711202,-3.525685,7.2,2023-10-16 18:49:40+00:00,1.1904189167916184,1071.3725722638655,1.0,1.1904189167916184,4.285508100449826,14.000673570935994
50.711164,-3.525686,7.2,2023-10-16 18:49:41+00:00,4.2278142114517046,1075.6003864753172,1.0,4.2278142114517046,15.220131161226137,3.942147368141759
50.711152,-3.525686,7.2,2023-10-16 18:49:42+00:00,1.334912885993229,1076.9352993613104,1.0,1.334912885993229,4.805686389575625,12.485209215930217
50.711122,-3.525688,7.2,2023-10-16 18:49:43+00:00,3.340270702152672,1080.275570063463,1.0,3.340270702152672,12.024974527749619,4.989615558980193
50.711112,-3.525687,7.1,2023-10-16 18:49:44+00:00,1.1146675248545654,1081.3902375883176,1.0,1.1146675248545654,4.012803089476436,14.952141598313116
50.711083,-3.525681,7.1,2023-10-16 18:49:45+00:00,3.2537568651222664,1084.64399445344,1.0,3.2537568651222664,11.71352471444016,5.12228398050276
50.711075,-3.525685,7.1,2023-10-16 18:49:46+00:00,0.9337132049665235,1085.5777076584066,1.0,0.9337132049665235,3.361367537879485,17.849877861868965
50.711048,-3.525675,7.1,2023-10-16 18:49:47+00:00,3.085487815274566,1088.663195473681,1.0,3.085487815274566,11.107756134988438,5.401631010875848
50.711016,-3.525671,7.1,2023-10-16 18:49:48+00:00,3.570961968501982,1092.234157442183,1.0,3.570961968501982,12.855463086607136,4.6672764408236835
50.711009,-3.525665,7.1,2023-10-16 18:49:49+00:00,0.8865530571572616,1093.1207104993402,1.0,0.8865530571572616,3.191591005766142,18.799401267768953
50.710975,-3.525651,7.1,2023-10-16 18:49:50+00:00,3.9093839340277627,1097.030094433368,1.0,3.9093839340277627,14.073782162499946,4.263246319093383
50.710962,-3.525648,7.1,2023-10-16 18:49:51+00:00,1.4615974212907785,1098.491691854659,1.0,1.4615974212907785,5.2617507166468025,11.403048762871965
50.710936,-3.525639,7.1,2023-10-16 18:49:52+00:00,2.9613466059007894,1101.4530384605598,1.0,2.9613466059007894,10.660847781242841,5.628070227732414
50.710928,-3.52563,7.1,2023-10-16 18:49:53+00:00,1.0936666765886915,1102.5467051371486,1.0,1.0936666765886915,3.9372000357192896,15.239256186036927
50.710892,-3.525622,7.1,2023-10-16 18:49:54+00:00,4.044406952789199,1106.5911120899377,1.0,4.044406952789199,14.559865030041117,4.120917321431418
50.710878,-3.525622,7.1,2023-10-16 18:49:55+00:00,1.5573982919259013,1108.1485103818636,1.0,1.5573982919259013,5.606633850933245,10.70160841518352
50.710863,-3.525627,7.1,2023-10-16 18:49:56+00:00,1.7056050457842424,1109.854115427648,1.0,1.7056050457842424,6.140178164823273,9.77170342446031
50.710845,-3.525631,7.0,2023-10-16 18:49:57+00:00,2.022203503651288,1111.8763189312992,1.0,2.022203503651288,7.279932613144637,8.241834531773561
50.710809,-3.525633,7.0,2023-10-16 18:49:58+00:00,4.0072292189673755,1115.8835481502665,1.0,4.0072292189673755,14.426025188282551,4.159149815483105
50.710799,-3.52563,7.0,2023-10-16 18:49:59+00:00,1.1324292291998264,1117.0159773794662,1.0,1.1324292291998264,4.076745225119375,14.717623174070948
50.710767,-3.525624,7.0,2023-10-16 18:50:00+00:00,3.584905867841838,1120.600883247308,1.0,3.584905867841838,12.905661124230617,4.649122537965056
50.710757,-3.525621,6.9,2023-10-16 18:50:01+00:00,1.1324292568744811,1121.7333125041825,1.0,1.1324292568744811,4.076745324748132,14.717622814397144
50.710728,-3.525643,6.9,2023-10-16 18:50:02+00:00,3.5807865098926994,1125.3140990140753,1.0,3.5807865098926994,12.890831435613718,4.654470915990491
50.710715,-3.525644,6.9,2023-10-16 18:50:03+00:00,1.447879429643585,1126.7619784437188,1.0,1.447879429643585,5.212365946716907,11.511087405095179
50.710684,-3.525668,6.8,2023-10-16 18:50:04+00:00,3.8426584130393744,1130.6046368567581,1.0,3.8426584130393744,13.833570286941749,4.337275103639531
50.710673,-3.525677,6.8,2023-10-16 18:50:05+00:00,1.3789427006804655,1131.9835795574386,1.0,1.3789427006804655,4.964193722449676,12.08655490793213
50.710643,-3.525698,6.7,2023-10-16 18:50:06+00:00,3.6520722909795005,1135.635651848418,1.0,3.6520722909795005,13.147460247526203,4.563619046597951
50.710636,-3.525704,6.7,2023-10-16 18:50:07+00:00,0.8865546186508775,1136.522206467069,1.0,0.8865546186508775,3.191596627143159,18.7993681562782
50.710626,-3.52572,6.7,2023-10-16 18:50:08+00:00,1.5857801759694068,1138.1079866430384,1.0,1.5857801759694068,5.7088086334898644,10.510073791582196
50.710612,-3.525731,6.7,2023-10-16 18:50:09+00:00,1.7404505454805057,1139.848437188519,1.0,1.7404505454805057,6.265621963729821,9.576064490855908
50.710582,-3.525748,6.6,2023-10-16 18:50:10+00:00,3.5467303776942667,1143.3951675662133,1.0,3.5467303776942667,12.76822935969936,4.699163706236302
50.710576,-3.525752,6.6,2023-10-16 18:50:11+00:00,0.724792009027718,1144.119959575241,1.0,0.724792009027718,2.6092512324997847,22.995102676455268
50.710539,-3.525746,6.5,2023-10-16 18:50:12+00:00,4.137741745920102,1148.257701321161,1.0,4.137741745920102,14.895870285312366,4.027962035837627
50.710527,-3.525738,6.5,2023-10-16 18:50:13+00:00,1.4495842238938286,1149.707285545055,1.0,1.4495842238938286,5.218503206017783,11.497549705595704
50.71049,-3.525728,6.5,2023-10-16 18:50:14+00:00,4.176147694412154,1153.883433239467,1.0,4.176147694412154,15.034131699883755,3.9909188769753774
50.710478,-3.525726,6.5,2023-10-16 18:50:15+00:00,1.3423667290413575,1155.2257999685082,1.0,1.3423667290413575,4.832520224548887,12.415881819842973
50.71044,-3.525724,6.5,2023-10-16 18:50:16+00:00,4.229583437800468,1159.4553834063088,1.0,4.229583437800468,15.226500376081685,3.9404983757298613
50.710408,-3.525708,6.5,2023-10-16 18:50:17+00:00,3.7348572025697373,1163.1902406088784,1.0,3.7348572025697373,13.445485929251054,4.46246422894008
50.7104,-3.525705,6.5,2023-10-16 18:50:18+00:00,0.9148216044232109,1164.1050622133016,1.0,0.9148216044232109,3.2933577759235595,18.21848826709213
50.710365,-3.525701,6.5,2023-10-16 18:50:19+00:00,3.903733147208377,1168.00879536051,1.0,3.903733147208377,14.053439329950157,4.2694175134858465
50.710355,-3.5257,6.5,2023-10-16 18:50:20+00:00,1.1146674505307899,1169.1234628110408,1.0,1.1146674505307899,4.012802821910844,14.952142595291733
50.710334,-3.525709,6.5,2023-10-16 18:50:21+00:00,2.4210474099218118,1171.5445102209626,1.0,2.4210474099218118,8.715770675718522,6.884072818386039
50.710321,-3.525704,6.5,2023-10-16 18:50:22+00:00,1.4886551265513985,1173.033165347514,1.0,1.4886551265513985,5.3591584555850345,11.19578764040297
50.710287,-3.525684,6.5,2023-10-16 18:50:23+00:00,4.03746136596677,1177.0706267134806,1.0,4.03746136596677,14.534860917480373,4.128006476335862
50.710276,-3.525682,6.5,2023-10-16 18:50:24+00:00,1.2317973797800361,1178.3024240932607,1.0,1.2317973797800361,4.43447056720813,13.530363792170801
50.710243,-3.525666,6.5,2023-10-16 18:50:25+00:00,3.841033439101657,1182.1434575323624,1.0,3.841033439101657,13.827720380765966,4.339110015809879
50.710215,-3.525641,6.6,2023-10-16 18:50:26+00:00,3.5805283655373628,1185.7239858978999,1.0,3.5805283655373628,12.889902115934506,4.654806488082477
50.710201,-3.52563,6.6,2023-10-16 18:50:27+00:00,1.7404534807918435,1187.4644393786916,1.0,1.7404534807918435,6.265632530850636,9.576048340622087
50.71018,-3.525631,6.6,2023-10-16 18:50:28+00:00,2.337164757660793,1189.8016041363524,1.0,2.337164757660793,8.413793127578854,7.131147520531629
50.71015,-3.525632,6.6,2023-10-16 18:50:29+00:00,3.3380290492250606,1193.1396331855774,1.0,3.3380290492250606,12.016904577210218,4.992966334590741
50.71012,-3.525624,6.6,2023-10-16 18:50:30+00:00,3.384783070099723,1196.5244162556771,1.0,3.384783070099723,12.185219052359002,4.923998472426662
50.710082,-3.525608,6.6,2023-10-16 18:50:31+00:00,4.37568856813993,1200.900104823817,1.0,4.37568856813993,15.752478845303749,3.8089243343366026
50.71007,-3.525598,6.6,2023-10-16 18:50:32+00:00,1.5102686660186098,1202.4103734898356,1.0,1.5102686660186098,5.436967197666995,11.035564096422362
50.710039,-3.525573,6.7,2023-10-16 18:50:33+00:00,3.874347787562134,1206.2847212773977,1.0,3.874347787562134,13.947652035223683,4.30179931708038
50.710025,-3.525566,6.7,2023-10-16 18:50:34+00:00,1.634001173813971,1207.9187224512116,1.0,1.634001173813971,5.882404225730296,10.199911073358964
50.709994,-3.525556,6.7,2023-10-16 18:50:35+00:00,3.5201194222491763,1211.4388418734607,1.0,3.5201194222491763,12.672429920097034,4.734687852157448
50.709965,-3.52554,6.7,2023-10-16 18:50:36+00:00,3.4182694618935154,1214.8571113353541,1.0,3.4182694618935154,12.305770062816656,4.875761508115377
50.709951,-3.52554,6.7,2023-10-16 18:50:37+00:00,1.5573980430945342,1216.4145093784487,1.0,1.5573980430945342,5.606632955140324,10.701610125019911
50.709916,-3.525536,6.7,2023-10-16 18:50:38+00:00,3.903733042901813,1220.3182424213505,1.0,3.903733042901813,14.053438954446527,4.269417627563389
50.709905,-3.525537,6.8,2023-10-16 18:50:39+00:00,1.2257068206347608,1221.5439492419853,1.0,1.2257068206347608,4.412544554285139,13.59759641219541
50.709882,-3.525523,6.8,2023-10-16 18:50:40+00:00,2.743033806466398,1224.2869830484517,1.0,2.743033806466398,9.874921703279034,6.075997542347763
50.70987,-3.525522,6.8,2023-10-16 18:50:41+00:00,1.336780035078289,1225.62376308353,1.0,1.336780035078289,4.812408126281841,12.467770485284497
50.709844,-3.525507,6.8,2023-10-16 18:50:42+00:00,3.080266286429821,1228.70402936996,1.0,3.080266286429821,11.088958631147356,5.410787612776214
50.709832,-3.525502,6.8,2023-10-16 18:50:43+00:00,1.3808413324870945,1230.084870702447,1.0,1.3808413324870945,4.97102879695354,12.069936113983202
50.709818,-3.525494,6.8,2023-10-16 18:50:44+00:00,1.6567439655521488,1231.741614667999,1.0,1.6567439655521488,5.964278275987736,10.059892785613442
50.709805,-3.525475,6.8,2023-10-16 18:50:45+00:00,1.9729382904664612,1233.7145529584657,1.0,1.9729382904664612,7.10257784567926,8.447637083837108
50.709781,-3.525493,6.8,2023-10-16 18:50:46+00:00,2.957107634788982,1236.6716605932547,1.0,2.957107634788982,10.645587485240336,5.636137985168738
50.709777,-3.525511,6.8,2023-10-16 18:50:47+00:00,1.3470409445388287,1238.0187015377935,1.0,1.3470409445388287,4.849347400339783,12.372798862749228
50.709773,-3.525529,6.8,2023-10-16 18:50:48+00:00,1.3470410467667278,1239.3657425845602,1.0,1.3470410467667278,4.84934776836022,12.372797923768761
50.709772,-3.52558,6.8,2023-10-16 18:50:49+00:00,3.6040870994305623,1242.9698296839908,1.0,3.6040870994305623,12.974713557950025,4.624379546570881
50.709768,-3.525591,6.8,2023-10-16 18:50:50+00:00,0.8953768795757462,1243.8652065635665,1.0,0.8953768795757462,3.2233567664726865,18.6141356191415
50.709772,-3.525627,6.8,2023-10-16 18:50:51+00:00,2.5814884299850784,1246.4466949935515,1.0,2.5814884299850784,9.293358347946283,6.4562236549566885
50.709765,-3.525637,6.8,2023-10-16 18:50:52+00:00,1.0513317045238868,1247.4980266980754,1.0,1.0513317045238868,3.7847941362859925,15.852909785703119
50.709766,-3.525654,6.8,2023-10-16 18:50:53+00:00,1.2059319686561096,1248.7039586667315,1.0,1.2059319686561096,4.341355087161995,13.820569567651479
50.709769,-3.525687,6.8,2023-10-16 18:50:54+00:00,2.354714692968532,1251.0586733597002,1.0,2.354714692968532,8.476972894686716,7.077998330938089
50.709762,-3.525731,6.7,2023-10-16 18:50:55+00:00,3.203995171483285,1254.2626685311834,1.0,3.203995171483285,11.534382617339826,5.201838883842904
50.709761,-3.525752,6.7,2023-10-16 18:50:56+00:00,1.487494620040628,1255.7501631512241,1.0,1.487494620040628,5.354980632146261,11.204522317002699
50.709757,-3.525795,6.7,2023-10-16 18:50:57+00:00,3.0697147548980106,1258.8198779061222,1.0,3.0697147548980106,11.050973117632838,5.429386114808706
50.709756,-3.52589,6.7,2023-10-16 18:51:26+00:00,6.711221174387237,1265.5310990805094,29.0,0.23142141980645645,0.8331171113032432,72.01868643190167
50.709754,-3.525901,6.7,2023-10-16 18:51:27+00:00,0.8082084154405066,1266.33930749595,1.0,0.8082084154405066,2.9095502955858237,20.621743535771838
50.709752,-3.525917,6.7,2023-10-16 18:51:28+00:00,1.1518470996635903,1267.4911545956136,1.0,1.1518470996635903,4.146649558788925,14.469513072988898
50.709751,-3.525943,6.6,2023-10-16 18:51:29+00:00,1.8398691951511401,1269.3310237907647,1.0,1.8398691951511401,6.623529102544104,9.058614987734249
50.70975,-3.525971,6.6,2023-10-16 18:51:30+00:00,1.9808986682106409,1271.3119224589752,1.0,1.9808986682106409,7.1312352055583075,8.413689672335323
50.709748,-3.525994,6.6,2023-10-16 18:51:31+00:00,1.6397626901360947,1272.9516851491114,1.0,1.6397626901360947,5.903145684489941,10.164072378841228
50.709748,-3.52602,6.6,2023-10-16 18:51:32+00:00,1.8365032579228588,1274.7881884070343,1.0,1.8365032579228588,6.611411728522292,9.075217587970508
50.709745,-3.52605,6.6,2023-10-16 18:51:33+00:00,2.1451607610494565,1276.9333491680839,1.0,2.1451607610494565,7.722578739778044,7.76942547583846
50.709738,-3.526096,6.6,2023-10-16 18:51:34+00:00,3.341206839505283,1280.2745560075891,1.0,3.341206839505283,12.02834462221902,4.988217571449249
50.709736,-3.526112,6.6,2023-10-16 18:51:35+00:00,1.1518474769348899,1281.426403484524,1.0,1.1518474769348899,4.146650916965604,14.469508333705171
50.709724,-3.526157,6.5,2023-10-16 18:51:36+00:00,3.447501142325528,1284.8739046268495,1.0,3.447501142325528,12.411004112371902,4.834419476196051
50.709721,-3.526171,6.5,2023-10-16 18:51:37+00:00,1.0436818410897744,1285.9175864679391,1.0,1.0436818410897744,3.7572546279231878,15.969106686060519
50.709711,-3.52622,6.5,2023-10-16 18:51:38+00:00,3.6354833941593587,1289.5530698620985,1.0,3.6354833941593587,13.08774021897369,4.584443073909443
50.709707,-3.526239,6.5,2023-10-16 18:51:39+00:00,1.413904977760414,1290.966974839859,1.0,1.413904977760414,5.0900579199374905,11.787685119452794
50.709699,-3.526271,6.5,2023-10-16 18:51:40+00:00,2.42920048509694,1293.396175324956,1.0,2.42920048509694,8.745121746348985,6.860967947650299
50.709696,-3.526289,6.5,2023-10-16 18:51:41+00:00,1.3144962224054046,1294.7106715473612,1.0,1.3144962224054046,4.732186400659457,12.679128614130384
50.709677,-3.526328,6.5,2023-10-16 18:51:42+00:00,3.472182030557092,1298.1828535779184,1.0,3.472182030557092,12.499855310005533,4.800055561601011
50.709672,-3.526339,6.4,2023-10-16 18:51:43+00:00,0.9555504533287521,1299.138404031247,1.0,0.9555504533287521,3.4399816319835077,17.44195359711957
50.709666,-3.526349,6.4,2023-10-16 18:51:44+00:00,0.9718159342178515,1300.110219965465,1.0,0.9718159342178515,3.4985373631842656,17.150024073314388
50.709672,-3.526333,6.4,2023-10-16 18:51:45+00:00,1.312537396390959,1301.422757361856,1.0,1.312537396390959,4.725134627007453,12.698050899345384
50.70966,-3.52634,6.4,2023-10-16 18:51:46+00:00,1.423540097540725,1302.8462974593967,1.0,1.423540097540725,5.12474435114661,11.70790109492498
