Latitude,Longitude,Elevation,Time
45.300237,6.584525,2383.1,2023-12-28 14:04:26+00:00
45.300262,6.584562,2385.0,2023-12-28 14:04:27+00:00
45.300293,6.584576,2386.7,2023-12-28 14:04:28+00:00
45.300325,6.584589,2388.4,2023-12-28 14:04:29+00:00
45.300363,6.584601,2390.4,2023-12-28 14:04:30+00:00
45.3004,6.584619,2392.4,2023-12-28 14:04:31+00:00
45.300419,6.584641,2393.7,2023-12-28 14:04:32+00:00
45.300439,6.584646,2394.7,2023-12-28 14:04:33+00:00
45.300471,6.584658,2396.3,2023-12-28 14:04:34+00:00
45.300515,6.58468,2398.6,2023-12-28 14:04:35+00:00
45.300558,6.584707,2400.9,2023-12-28 14:04:36+00:00
45.300586,6.58472,2402.4,2023-12-28 14:04:37+00:00
45.300617,6.584755,2404.3,2023-12-28 14:04:38+00:00
45.300662,6.584775,2406.6,2023-12-28 14:04:39+00:00
45.300689,6.584776,2408.0,2023-12-28 14:04:40+00:00
45.30073,6.584777,2410.0,2023-12-28 14:04:41+00:00
45.30077,6.584792,2412.0,2023-12-28 14:04:42+00:00
45.300822,6.584812,2414.6,2023-12-28 14:04:43+00:00
45.300923,6.584828,2419.7,2023-12-28 14:04:44+00:00
45.300952,6.584842,2421.3,2023-12-28 14:04:45+00:00
45.300988,6.584855,2423.2,2023-12-28 14:04:46+00:00
45.30102,6.584877,2425.1,2023-12-28 14:04:47+00:00
45.301069,6.584904,2427.9,2023-12-28 14:04:48+00:00
45.301103,6.584947,2430.4,2023-12-28 14:04:49+00:00
45.301144,6.584974,2432.9,2023-12-28 14:04:50+00:00
45.301171,6.585016,2435.2,2023-12-28 14:04:51+00:00
45.301146,6.585033,2436.8,2023-12-28 14:04:52+00:00
45.301174,6.585042,2438.4,2023-12-28 14:04:53+00:00
45.301234,6.585028,2441.8,2023-12-28 14:04:54+00:00
45.301273,6.585029,2444.1,2023-12-28 14:04:55+00:00
45.30132,6.585046,2446.8,2023-12-28 14:04:56+00:00
45.301404,6.585078,2451.7,2023-12-28 14:04:57+00:00
45.301425,6.58512,2453.8,2023-12-28 14:04:58+00:00
45.301446,6.585117,2454.9,2023-12-28 14:04:59+00:00
45.301466,6.585118,2456.0,2023-12-28 14:05:00+00:00
45.301486,6.585119,2457.1,2023-12-28 14:05:01+00:00
45.30152,6.585126,2459.0,2023-12-28 14:05:02+00:00
45.301533,6.585146,2460.0,2023-12-28 14:05:03+00:00
45.301541,6.58515,2460.5,2023-12-28 14:05:04+00:00
45.301548,6.585154,2460.9,2023-12-28 14:05:05+00:00
45.301555,6.585159,2461.3,2023-12-28 14:05:06+00:00
45.301572,6.585163,2462.2,2023-12-28 14:05:07+00:00
45.301587,6.585166,2463.0,2023-12-28 14:05:08+00:00
45.301605,6.585174,2464.0,2023-12-28 14:05:09+00:00
45.301608,6.585176,2464.2,2023-12-28 14:05:10+00:00
45.301617,6.585185,2464.8,2023-12-28 14:05:11+00:00
45.301623,6.585191,2465.1,2023-12-28 14:05:12+00:00
45.30163,6.585197,2465.6,2023-12-28 14:05:13+00:00
45.301638,6.585204,2466.1,2023-12-28 14:05:14+00:00
45.301646,6.585211,2466.6,2023-12-28 14:05:15+00:00
45.301653,6.585217,2467.0,2023-12-28 14:05:16+00:00
45.301661,6.585224,2467.4,2023-12-28 14:05:17+00:00
45.301658,6.585223,2467.6,2023-12-28 14:05:18+00:00
45.301666,6.585228,2468.0,2023-12-28 14:05:19+00:00
45.301684,6.585244,2469.1,2023-12-28 14:05:20+00:00
45.301719,6.585257,2470.9,2023-12-28 14:05:21+00:00
45.301732,6.58526,2471.5,2023-12-28 14:05:22+00:00
45.301764,6.585276,2473.1,2023-12-28 14:05:23+00:00
45.301775,6.585285,2473.7,2023-12-28 14:05:24+00:00
45.3018,6.585302,2475.0,2023-12-28 14:05:25+00:00
45.301835,6.585323,2476.6,2023-12-28 14:05:26+00:00
45.301872,6.585338,2478.2,2023-12-28 14:05:27+00:00
45.301907,6.585371,2479.9,2023-12-28 14:05:28+00:00
45.301931,6.585384,2480.9,2023-12-28 14:05:29+00:00
45.301975,6.585401,2482.6,2023-12-28 14:05:30+00:00
45.302004,6.58542,2483.8,2023-12-28 14:05:31+00:00
45.302046,6.585445,2485.4,2023-12-28 14:05:32+00:00
45.302066,6.585453,2486.1,2023-12-28 14:05:33+00:00
45.302094,6.585466,2487.1,2023-12-28 14:05:34+00:00
45.302135,6.58549,2488.5,2023-12-28 14:05:35+00:00
45.302152,6.585502,2489.1,2023-12-28 14:05:36+00:00
45.30219,6.585519,2490.2,2023-12-28 14:05:37+00:00
45.302224,6.585528,2491.1,2023-12-28 14:05:38+00:00
45.302261,6.585532,2492.1,2023-12-28 14:05:39+00:00
45.302311,6.585546,2493.4,2023-12-28 14:05:40+00:00
45.302343,6.585575,2494.3,2023-12-28 14:05:41+00:00
45.30238,6.585591,2495.2,2023-12-28 14:05:42+00:00
45.302409,6.585603,2495.9,2023-12-28 14:05:43+00:00
45.302445,6.585622,2496.7,2023-12-28 14:05:44+00:00
45.302477,6.585643,2497.4,2023-12-28 14:05:45+00:00
45.302505,6.585659,2498.0,2023-12-28 14:05:46+00:00
45.302533,6.585679,2498.5,2023-12-28 14:05:47+00:00
45.30258,6.585703,2499.3,2023-12-28 14:05:48+00:00
45.30262,6.585717,2500.0,2023-12-28 14:05:49+00:00
45.302649,6.585735,2500.5,2023-12-28 14:05:50+00:00
45.302685,6.585751,2501.1,2023-12-28 14:05:51+00:00
45.302735,6.585773,2501.9,2023-12-28 14:05:52+00:00
45.302766,6.585795,2502.4,2023-12-28 14:05:53+00:00
45.30279,6.585815,2502.8,2023-12-28 14:05:54+00:00
45.302827,6.585837,2503.4,2023-12-28 14:05:55+00:00
45.302869,6.585857,2504.0,2023-12-28 14:05:56+00:00
45.3029,6.585874,2504.5,2023-12-28 14:05:57+00:00
45.302942,6.585893,2505.1,2023-12-28 14:05:58+00:00
45.302983,6.585909,2505.7,2023-12-28 14:05:59+00:00
45.303013,6.58594,2506.2,2023-12-28 14:06:00+00:00
45.30306,6.585959,2506.9,2023-12-28 14:06:01+00:00
45.303091,6.585977,2507.4,2023-12-28 14:06:02+00:00
45.303128,6.58599,2507.9,2023-12-28 14:06:03+00:00
45.303171,6.586012,2508.5,2023-12-28 14:06:04+00:00
45.303205,6.586032,2509.0,2023-12-28 14:06:05+00:00
45.303244,6.586046,2509.5,2023-12-28 14:06:06+00:00
45.303284,6.58607,2510.0,2023-12-28 14:06:07+00:00
45.303314,6.586088,2510.3,2023-12-28 14:06:08+00:00
45.303352,6.586104,2510.8,2023-12-28 14:06:09+00:00
45.303389,6.586117,2511.3,2023-12-28 14:06:10+00:00
45.303428,6.586138,2511.9,2023-12-28 14:06:11+00:00
45.303468,6.58616,2512.6,2023-12-28 14:06:12+00:00
45.303504,6.586175,2513.2,2023-12-28 14:06:13+00:00
45.303542,6.586193,2513.8,2023-12-28 14:06:14+00:00
45.303575,6.586219,2514.4,2023-12-28 14:06:15+00:00
45.303613,6.586235,2515.0,2023-12-28 14:06:16+00:00
45.30365,6.586248,2515.6,2023-12-28 14:06:17+00:00
45.303687,6.586266,2516.2,2023-12-28 14:06:18+00:00
45.30373,6.586288,2517.0,2023-12-28 14:06:19+00:00
45.30377,6.586309,2517.7,2023-12-28 14:06:20+00:00
45.303806,6.586325,2518.4,2023-12-28 14:06:21+00:00
45.303843,6.586342,2519.2,2023-12-28 14:06:22+00:00
45.303882,6.586363,2519.9,2023-12-28 14:06:23+00:00
45.303922,6.586385,2520.7,2023-12-28 14:06:24+00:00
45.303967,6.5864,2521.6,2023-12-28 14:06:25+00:00
45.303997,6.586418,2522.2,2023-12-28 14:06:26+00:00
45.304033,6.586439,2522.9,2023-12-28 14:06:27+00:00
45.30407,6.586458,2523.6,2023-12-28 14:06:28+00:00
45.304108,6.586472,2524.3,2023-12-28 14:06:29+00:00
45.304144,6.586495,2525.0,2023-12-28 14:06:30+00:00
45.304181,6.586511,2525.7,2023-12-28 14:06:31+00:00
45.304212,6.586531,2526.4,2023-12-28 14:06:32+00:00
45.304239,6.586545,2526.9,2023-12-28 14:06:33+00:00
45.304286,6.586567,2527.7,2023-12-28 14:06:34+00:00
45.304328,6.586585,2528.4,2023-12-28 14:06:35+00:00
45.304359,6.586608,2529.0,2023-12-28 14:06:36+00:00
45.304394,6.586626,2529.7,2023-12-28 14:06:37+00:00
45.304431,6.586646,2530.4,2023-12-28 14:06:38+00:00
45.304466,6.586667,2531.0,2023-12-28 14:06:39+00:00
45.304505,6.586686,2531.8,2023-12-28 14:06:40+00:00
45.304543,6.5867,2532.4,2023-12-28 14:06:41+00:00
45.304591,6.586711,2533.3,2023-12-28 14:06:42+00:00
45.304635,6.58673,2534.1,2023-12-28 14:06:43+00:00
45.304675,6.586746,2534.8,2023-12-28 14:06:44+00:00
45.304714,6.58676,2535.5,2023-12-28 14:06:45+00:00
45.304757,6.586777,2536.3,2023-12-28 14:06:46+00:00
45.304792,6.586794,2537.0,2023-12-28 14:06:47+00:00
45.304818,6.586811,2537.5,2023-12-28 14:06:48+00:00
45.304846,6.586824,2538.1,2023-12-28 14:06:49+00:00
45.304881,6.586836,2538.8,2023-12-28 14:06:50+00:00
45.304915,6.586861,2539.5,2023-12-28 14:06:51+00:00
45.304961,6.58689,2540.6,2023-12-28 14:06:52+00:00
45.304993,6.586917,2541.2,2023-12-28 14:06:53+00:00
45.305029,6.586936,2541.4,2023-12-28 14:06:54+00:00
45.305042,6.586942,2541.5,2023-12-28 14:06:55+00:00
45.30502,6.586929,2541.6,2023-12-28 14:06:56+00:00
45.305016,6.586935,2541.6,2023-12-28 14:06:57+00:00
45.305044,6.586939,2541.8,2023-12-28 14:06:58+00:00
45.305072,6.586933,2542.1,2023-12-28 14:06:59+00:00
45.305117,6.586938,2542.7,2023-12-28 14:07:00+00:00
45.305138,6.586939,2543.0,2023-12-28 14:07:01+00:00
45.305174,6.586937,2543.4,2023-12-28 14:07:02+00:00
45.305182,6.586896,2543.0,2023-12-28 14:07:03+00:00
45.305181,6.586885,2543.0,2023-12-28 14:07:04+00:00
45.305172,6.586874,2543.0,2023-12-28 14:07:05+00:00
45.305176,6.586873,2543.1,2023-12-28 14:07:06+00:00
45.30518,6.586863,2543.1,2023-12-28 14:07:07+00:00
45.305177,6.586859,2542.7,2023-12-28 14:07:08+00:00
45.305171,6.586853,2542.7,2023-12-28 14:07:09+00:00
45.305167,6.586856,2542.4,2023-12-28 14:07:10+00:00
45.305167,6.586864,2542.8,2023-12-28 14:07:11+00:00
45.305168,6.586862,2542.9,2023-12-28 14:07:12+00:00
45.305172,6.586864,2543.3,2023-12-28 14:07:13+00:00
45.305174,6.586865,2543.3,2023-12-28 14:07:14+00:00
45.305175,6.586869,2543.4,2023-12-28 14:07:15+00:00
45.305176,6.586869,2543.4,2023-12-28 14:07:16+00:00
45.305178,6.586869,2543.4,2023-12-28 14:07:17+00:00
45.305176,6.586864,2543.5,2023-12-28 14:07:18+00:00
45.305173,6.586865,2543.5,2023-12-28 14:07:19+00:00
45.305168,6.586864,2543.2,2023-12-28 14:07:20+00:00
45.305169,6.586861,2543.1,2023-12-28 14:07:21+00:00
45.305166,6.58686,2542.8,2023-12-28 14:07:22+00:00
45.305164,6.586858,2542.8,2023-12-28 14:07:23+00:00
45.305164,6.586859,2542.8,2023-12-28 14:07:24+00:00
45.305166,6.586858,2542.9,2023-12-28 14:07:25+00:00
45.305165,6.586854,2542.9,2023-12-28 14:07:26+00:00
45.305165,6.58685,2542.9,2023-12-28 14:07:27+00:00
45.305165,6.586851,2543.0,2023-12-28 14:07:28+00:00
45.305165,6.58685,2543.0,2023-12-28 14:07:29+00:00
45.305163,6.58685,2543.0,2023-12-28 14:07:30+00:00
45.305163,6.58685,2543.1,2023-12-28 14:07:31+00:00
45.305163,6.58685,2543.1,2023-12-28 14:07:32+00:00
45.305161,6.586848,2543.2,2023-12-28 14:07:33+00:00
45.305155,6.58685,2543.2,2023-12-28 14:07:34+00:00
45.30516,6.586855,2543.2,2023-12-28 14:07:35+00:00
45.305159,6.58685,2543.3,2023-12-28 14:07:36+00:00
45.305165,6.586852,2543.3,2023-12-28 14:07:37+00:00
45.305176,6.586836,2543.7,2023-12-28 14:07:38+00:00
45.305192,6.586831,2543.7,2023-12-28 14:07:39+00:00
45.305193,6.58682,2543.8,2023-12-28 14:07:40+00:00
45.305193,6.586814,2543.4,2023-12-28 14:07:41+00:00
45.305193,6.586809,2543.4,2023-12-28 14:07:42+00:00
45.305193,6.586803,2543.4,2023-12-28 14:07:43+00:00
45.305193,6.586797,2543.5,2023-12-28 14:07:44+00:00
45.305193,6.586791,2543.5,2023-12-28 14:07:45+00:00
45.305193,6.586785,2543.5,2023-12-28 14:07:46+00:00
45.305193,6.586779,2543.6,2023-12-28 14:07:47+00:00
45.305183,6.586733,2543.1,2023-12-28 14:07:48+00:00
45.305178,6.586684,2542.2,2023-12-28 14:07:49+00:00
45.305168,6.586672,2541.8,2023-12-28 14:07:50+00:00
45.305142,6.586653,2541.9,2023-12-28 14:07:51+00:00
45.305109,6.586608,2541.0,2023-12-28 14:07:52+00:00
45.305089,6.586595,2540.2,2023-12-28 14:07:53+00:00
45.305049,6.58657,2539.8,2023-12-28 14:07:54+00:00
45.304997,6.586541,2538.7,2023-12-28 14:07:55+00:00
45.304933,6.586524,2537.9,2023-12-28 14:07:56+00:00
45.304892,6.586508,2536.7,2023-12-28 14:07:57+00:00
45.304831,6.58651,2536.0,2023-12-28 14:07:58+00:00
45.304788,6.586519,2536.0,2023-12-28 14:07:59+00:00
45.304746,6.58652,2535.0,2023-12-28 14:08:00+00:00
45.304706,6.586516,2534.0,2023-12-28 14:08:01+00:00
45.304677,6.586519,2534.0,2023-12-28 14:08:02+00:00
45.304653,6.586548,2533.5,2023-12-28 14:08:03+00:00
45.304648,6.586552,2533.6,2023-12-28 14:08:04+00:00
45.304627,6.586558,2533.6,2023-12-28 14:08:05+00:00
45.304615,6.586559,2533.2,2023-12-28 14:08:06+00:00
45.304602,6.58656,2533.2,2023-12-28 14:08:07+00:00
45.304553,6.586594,2532.9,2023-12-28 14:08:08+00:00
45.304477,6.586649,2533.2,2023-12-28 14:08:09+00:00
45.3044,6.586709,2532.6,2023-12-28 14:08:10+00:00
45.304323,6.586732,2531.6,2023-12-28 14:08:11+00:00
45.304261,6.586668,2530.4,2023-12-28 14:08:12+00:00
45.304201,6.586622,2529.1,2023-12-28 14:08:13+00:00
45.304145,6.586563,2528.1,2023-12-28 14:08:14+00:00
45.304147,6.586454,2526.2,2023-12-28 14:08:15+00:00
45.30418,6.586363,2525.4,2023-12-28 14:08:16+00:00
45.304142,6.586293,2523.3,2023-12-28 14:08:17+00:00
45.304124,6.58619,2521.8,2023-12-28 14:08:18+00:00
45.304146,6.586115,2520.8,2023-12-28 14:08:19+00:00
45.304107,6.586063,2519.0,2023-12-28 14:08:20+00:00
45.304036,6.586019,2517.3,2023-12-28 14:08:21+00:00
45.304035,6.585946,2515.8,2023-12-28 14:08:22+00:00
45.304068,6.585883,2515.6,2023-12-28 14:08:23+00:00
45.304066,6.585829,2514.1,2023-12-28 14:08:24+00:00
45.304021,6.585803,2513.1,2023-12-28 14:08:25+00:00
45.303947,6.585816,2512.1,2023-12-28 14:08:26+00:00
45.303894,6.585782,2510.3,2023-12-28 14:08:27+00:00
45.30391,6.585711,2510.0,2023-12-28 14:08:28+00:00
45.303913,6.585645,2508.3,2023-12-28 14:08:29+00:00
45.303863,6.585596,2506.4,2023-12-28 14:08:30+00:00
45.303838,6.585525,2504.4,2023-12-28 14:08:31+00:00
45.30387,6.585459,2504.1,2023-12-28 14:08:32+00:00
45.303855,6.585417,2503.4,2023-12-28 14:08:33+00:00
45.303809,6.585334,2500.6,2023-12-28 14:08:34+00:00
45.303834,6.585249,2499.2,2023-12-28 14:08:35+00:00
45.30383,6.585186,2497.1,2023-12-28 14:08:36+00:00
45.303771,6.585167,2496.0,2023-12-28 14:08:37+00:00
45.303702,6.585164,2495.0,2023-12-28 14:08:38+00:00
45.303683,6.585107,2493.4,2023-12-28 14:08:39+00:00
45.303714,6.585056,2492.0,2023-12-28 14:08:40+00:00
45.303703,6.584999,2491.0,2023-12-28 14:08:41+00:00
45.303654,6.584985,2489.8,2023-12-28 14:08:42+00:00
45.303598,6.584965,2487.8,2023-12-28 14:08:43+00:00
45.303574,6.584888,2486.0,2023-12-28 14:08:44+00:00
45.303553,6.584801,2484.1,2023-12-28 14:08:45+00:00
45.303498,6.584751,2482.2,2023-12-28 14:08:46+00:00
45.303488,6.584673,2480.5,2023-12-28 14:08:47+00:00
45.303504,6.584593,2478.7,2023-12-28 14:08:48+00:00
45.303466,6.584553,2477.3,2023-12-28 14:08:49+00:00
45.303422,6.584528,2475.9,2023-12-28 14:08:50+00:00
45.303413,6.584463,2474.5,2023-12-28 14:08:51+00:00
45.303442,6.584396,2472.9,2023-12-28 14:08:52+00:00
45.30342,6.584337,2471.6,2023-12-28 14:08:53+00:00
45.303359,6.584319,2469.7,2023-12-28 14:08:54+00:00
45.303309,6.584285,2468.1,2023-12-28 14:08:55+00:00
45.30331,6.584204,2466.5,2023-12-28 14:08:56+00:00
45.303274,6.584132,2464.6,2023-12-28 14:08:57+00:00
45.30322,6.584074,2462.7,2023-12-28 14:08:58+00:00
45.303219,6.583982,2460.9,2023-12-28 14:08:59+00:00
45.30318,6.583912,2459.3,2023-12-28 14:09:00+00:00
45.303084,6.583885,2456.8,2023-12-28 14:09:01+00:00
45.303017,6.583815,2454.9,2023-12-28 14:09:02+00:00
45.303003,6.58369,2452.9,2023-12-28 14:09:03+00:00
45.302952,6.583646,2451.6,2023-12-28 14:09:04+00:00
45.302864,6.583654,2449.7,2023-12-28 14:09:05+00:00
45.302783,6.583583,2446.4,2023-12-28 14:09:06+00:00
45.302758,6.583481,2444.9,2023-12-28 14:09:07+00:00
45.302701,6.583456,2443.7,2023-12-28 14:09:08+00:00
45.302631,6.583405,2442.1,2023-12-28 14:09:09+00:00
45.302612,6.583275,2440.3,2023-12-28 14:09:10+00:00
45.302615,6.583171,2438.9,2023-12-28 14:09:11+00:00
45.302573,6.583078,2437.3,2023-12-28 14:09:12+00:00
45.302521,6.582987,2435.6,2023-12-28 14:09:13+00:00
45.302439,6.582897,2433.5,2023-12-28 14:09:14+00:00
45.30235,6.582775,2430.9,2023-12-28 14:09:15+00:00
45.302276,6.582633,2428.6,2023-12-28 14:09:16+00:00
45.302178,6.582539,2425.5,2023-12-28 14:09:17+00:00
45.302091,6.582424,2422.8,2023-12-28 14:09:18+00:00
45.302023,6.582296,2420.4,2023-12-28 14:09:19+00:00
45.301917,6.582208,2418.0,2023-12-28 14:09:20+00:00
45.301857,6.582066,2416.1,2023-12-28 14:09:21+00:00
45.301783,6.581959,2414.5,2023-12-28 14:09:22+00:00
45.301693,6.581872,2412.9,2023-12-28 14:09:23+00:00
45.301645,6.581737,2411.4,2023-12-28 14:09:24+00:00
45.301569,6.581649,2410.2,2023-12-28 14:09:25+00:00
45.301476,6.581579,2408.9,2023-12-28 14:09:26+00:00
45.301441,6.581458,2407.6,2023-12-28 14:09:27+00:00
45.301401,6.581351,2406.5,2023-12-28 14:09:28+00:00
45.30134,6.581335,2405.6,2023-12-28 14:09:29+00:00
45.301283,6.581358,2404.6,2023-12-28 14:09:30+00:00
45.301219,6.581367,2403.2,2023-12-28 14:09:31+00:00
45.301152,6.581313,2401.8,2023-12-28 14:09:32+00:00
45.301081,6.581301,2400.4,2023-12-28 14:09:33+00:00
45.30104,6.581373,2399.0,2023-12-28 14:09:34+00:00
45.301011,6.581455,2397.6,2023-12-28 14:09:35+00:00
45.300945,6.581484,2396.2,2023-12-28 14:09:36+00:00
45.300872,6.581513,2394.5,2023-12-28 14:09:37+00:00
45.300843,6.581583,2393.3,2023-12-28 14:09:38+00:00
45.300801,6.581664,2391.8,2023-12-28 14:09:39+00:00
45.300741,6.581671,2390.6,2023-12-28 14:09:40+00:00
45.300694,6.581736,2389.3,2023-12-28 14:09:41+00:00
45.300673,6.581815,2388.2,2023-12-28 14:09:42+00:00
45.30063,6.581826,2387.3,2023-12-28 14:09:43+00:00
45.30057,6.58183,2386.1,2023-12-28 14:09:44+00:00
45.30056,6.581878,2385.4,2023-12-28 14:09:45+00:00
45.300553,6.58195,2384.3,2023-12-28 14:09:46+00:00
45.300558,6.581998,2383.6,2023-12-28 14:09:47+00:00
45.300557,6.582011,2383.4,2023-12-28 14:09:48+00:00
45.300529,6.582034,2382.7,2023-12-28 14:09:49+00:00
45.300482,6.582075,2381.4,2023-12-28 14:09:50+00:00
45.300475,6.582133,2380.4,2023-12-28 14:09:51+00:00
45.300488,6.582149,2380.0,2023-12-28 14:09:52+00:00
45.300493,6.582162,2379.8,2023-12-28 14:09:53+00:00
45.300477,6.582191,2379.1,2023-12-28 14:09:54+00:00
45.300466,6.582204,2378.8,2023-12-28 14:09:55+00:00
45.300428,6.582255,2377.4,2023-12-28 14:09:56+00:00
45.300405,6.582331,2376.0,2023-12-28 14:09:57+00:00
45.300351,6.582367,2374.5,2023-12-28 14:09:58+00:00
45.300306,6.582418,2373.0,2023-12-28 14:09:59+00:00
45.300301,6.582466,2372.1,2023-12-28 14:10:00+00:00
45.300308,6.58253,2371.3,2023-12-28 14:10:01+00:00
45.300289,6.582572,2370.6,2023-12-28 14:10:02+00:00
45.300249,6.582614,2369.5,2023-12-28 14:10:03+00:00
45.300254,6.58266,2368.8,2023-12-28 14:10:04+00:00
45.300251,6.582725,2367.8,2023-12-28 14:10:05+00:00
45.300216,6.582769,2366.8,2023-12-28 14:10:06+00:00
45.300178,6.582831,2365.5,2023-12-28 14:10:07+00:00
45.300176,6.582924,2364.1,2023-12-28 14:10:08+00:00
45.3002,6.583027,2362.4,2023-12-28 14:10:09+00:00
45.300175,6.583117,2361.0,2023-12-28 14:10:10+00:00
45.300113,6.583165,2359.5,2023-12-28 14:10:11+00:00
45.300098,6.583229,2358.5,2023-12-28 14:10:12+00:00
45.300121,6.583313,2357.2,2023-12-28 14:10:13+00:00
45.30011,6.583399,2356.0,2023-12-28 14:10:14+00:00
45.300061,6.583415,2355.0,2023-12-28 14:10:15+00:00
45.300032,6.583459,2354.2,2023-12-28 14:10:16+00:00
45.300021,6.583528,2353.3,2023-12-28 14:10:17+00:00
45.300011,6.583611,2352.4,2023-12-28 14:10:18+00:00
45.299973,6.583698,2351.2,2023-12-28 14:10:19+00:00
45.299906,6.583734,2350.0,2023-12-28 14:10:20+00:00
45.299829,6.583748,2348.7,2023-12-28 14:10:21+00:00
45.299752,6.583706,2347.1,2023-12-28 14:10:22+00:00
45.29971,6.583616,2343.5,2023-12-28 14:10:23+00:00
45.299692,6.583514,2341.7,2023-12-28 14:10:24+00:00
45.29967,6.583408,2340.0,2023-12-28 14:10:25+00:00
45.299651,6.583291,2338.5,2023-12-28 14:10:26+00:00
45.299622,6.583201,2337.2,2023-12-28 14:10:27+00:00
45.299552,6.583195,2335.9,2023-12-28 14:10:28+00:00
45.299501,6.58318,2335.0,2023-12-28 14:10:29+00:00
45.299464,6.583104,2333.9,2023-12-28 14:10:30+00:00
45.299435,6.583015,2333.0,2023-12-28 14:10:31+00:00
45.299402,6.582935,2332.7,2023-12-28 14:10:32+00:00
45.299362,6.582844,2332.4,2023-12-28 14:10:33+00:00
45.299375,6.58277,2332.3,2023-12-28 14:10:34+00:00
45.299379,6.582703,2332.2,2023-12-28 14:10:35+00:00
45.299363,6.582651,2332.1,2023-12-28 14:10:36+00:00
45.299325,6.582586,2331.9,2023-12-28 14:10:37+00:00
45.299289,6.582535,2331.5,2023-12-28 14:10:38+00:00
45.299242,6.582513,2331.1,2023-12-28 14:10:39+00:00
45.299191,6.582525,2330.8,2023-12-28 14:10:40+00:00
45.299143,6.582536,2330.4,2023-12-28 14:10:41+00:00
45.299101,6.582563,2330.1,2023-12-28 14:10:42+00:00
45.299074,6.582611,2329.5,2023-12-28 14:10:43+00:00
45.299048,6.582687,2328.5,2023-12-28 14:10:44+00:00
45.299034,6.582758,2327.7,2023-12-28 14:10:45+00:00
45.299,6.582791,2327.0,2023-12-28 14:10:46+00:00
45.298933,6.582775,2325.6,2023-12-28 14:10:47+00:00
45.298869,6.582823,2325.1,2023-12-28 14:10:48+00:00
45.298804,6.582869,2324.6,2023-12-28 14:10:49+00:00
45.298738,6.582861,2324.0,2023-12-28 14:10:50+00:00
45.298678,6.582827,2323.4,2023-12-28 14:10:51+00:00
45.29862,6.58279,2322.9,2023-12-28 14:10:52+00:00
45.298567,6.582764,2322.4,2023-12-28 14:10:53+00:00
45.298505,6.582751,2321.8,2023-12-28 14:10:54+00:00
45.298445,6.58274,2321.3,2023-12-28 14:10:55+00:00
45.29838,6.582719,2320.7,2023-12-28 14:10:56+00:00
45.298317,6.582699,2320.1,2023-12-28 14:10:57+00:00
45.298241,6.582652,2319.3,2023-12-28 14:10:58+00:00
45.298168,6.582598,2318.5,2023-12-28 14:10:59+00:00
45.298126,6.582601,2318.2,2023-12-28 14:11:00+00:00
45.298094,6.582572,2318.1,2023-12-28 14:11:01+00:00
45.298106,6.582523,2318.0,2023-12-28 14:11:02+00:00
45.298092,6.582471,2317.8,2023-12-28 14:11:03+00:00
45.298088,6.582451,2317.8,2023-12-28 14:11:04+00:00
45.298082,6.582403,2317.6,2023-12-28 14:11:05+00:00
45.298081,6.582391,2317.6,2023-12-28 14:11:06+00:00
45.298071,6.58236,2317.5,2023-12-28 14:11:07+00:00
45.298051,6.582324,2317.3,2023-12-28 14:11:08+00:00
45.298032,6.582282,2317.1,2023-12-28 14:11:09+00:00
45.298013,6.58225,2317.0,2023-12-28 14:11:10+00:00
45.298004,6.582206,2316.9,2023-12-28 14:11:11+00:00
45.298007,6.582142,2316.7,2023-12-28 14:11:12+00:00
45.298022,6.58207,2316.3,2023-12-28 14:11:13+00:00
45.298057,6.582007,2315.8,2023-12-28 14:11:14+00:00
45.298071,6.581937,2315.5,2023-12-28 14:11:15+00:00
45.298057,6.58188,2315.2,2023-12-28 14:11:16+00:00
45.298081,6.581832,2314.9,2023-12-28 14:11:17+00:00
45.298091,6.581814,2314.8,2023-12-28 14:11:18+00:00
45.298105,6.581767,2314.7,2023-12-28 14:11:19+00:00
45.298113,6.58172,2314.5,2023-12-28 14:11:20+00:00
45.298112,6.58166,2314.4,2023-12-28 14:11:21+00:00
45.298119,6.581614,2314.3,2023-12-28 14:11:22+00:00
45.298088,6.581573,2314.3,2023-12-28 14:11:23+00:00
45.298089,6.581531,2314.3,2023-12-28 14:11:24+00:00
45.298095,6.581501,2314.3,2023-12-28 14:11:25+00:00
45.298092,6.581483,2314.3,2023-12-28 14:11:26+00:00
45.298089,6.581436,2314.2,2023-12-28 14:11:27+00:00
45.298089,6.581417,2314.2,2023-12-28 14:11:28+00:00
45.298085,6.581372,2314.2,2023-12-28 14:11:29+00:00
45.298089,6.581359,2314.2,2023-12-28 14:11:30+00:00
45.298092,6.581338,2314.1,2023-12-28 14:11:31+00:00
45.298091,6.58131,2314.1,2023-12-28 14:11:32+00:00
45.298092,6.581268,2314.1,2023-12-28 14:11:33+00:00
45.298094,6.581256,2314.1,2023-12-28 14:11:34+00:00
45.298098,6.581215,2314.0,2023-12-28 14:11:35+00:00
45.298099,6.581201,2314.0,2023-12-28 14:11:36+00:00
45.298105,6.581156,2313.9,2023-12-28 14:11:37+00:00
45.298107,6.581138,2313.9,2023-12-28 14:11:38+00:00
45.298104,6.581092,2313.7,2023-12-28 14:11:39+00:00
45.298104,6.581051,2313.6,2023-12-28 14:11:40+00:00
45.298126,6.581021,2313.5,2023-12-28 14:11:41+00:00
