Latitude,Longitude,Elevation,Time
19.569171,-155.962158,41.7,2022-08-29 04:18:01+00:00
19.569167,-155.962152,41.7,2022-08-29 04:18:02+00:00
19.569163,-155.962147,41.7,2022-08-29 04:18:03+00:00
19.569157,-155.962139,41.7,2022-08-29 04:18:04+00:00
19.569148,-155.962131,41.8,2022-08-29 04:18:05+00:00
19.569141,-155.962122,41.8,2022-08-29 04:18:06+00:00
19.569125,-155.962103,41.8,2022-08-29 04:18:07+00:00
19.569119,-155.962098,41.8,2022-08-29 04:18:08+00:00
19.569113,-155.962094,41.9,2022-08-29 04:18:09+00:00
19.569105,-155.962084,41.9,2022-08-29 04:18:10+00:00
19.569097,-155.962075,41.9,2022-08-29 04:18:11+00:00
19.569093,-155.962068,41.9,2022-08-29 04:18:12+00:00
19.569083,-155.962056,42.0,2022-08-29 04:18:13+00:00
19.569074,-155.962048,42.0,2022-08-29 04:18:14+00:00
19.569065,-155.962037,42.0,2022-08-29 04:18:15+00:00
19.569058,-155.962031,42.0,2022-08-29 04:18:16+00:00
19.569049,-155.96202,42.1,2022-08-29 04:18:17+00:00
19.56904,-155.962011,42.1,2022-08-29 04:18:18+00:00
19.569033,-155.962002,42.1,2022-08-29 04:18:19+00:00
19.569025,-155.961995,42.1,2022-08-29 04:18:20+00:00
19.569014,-155.961986,42.1,2022-08-29 04:18:21+00:00
19.569004,-155.961979,42.2,2022-08-29 04:18:22+00:00
19.568995,-155.961975,42.2,2022-08-29 04:18:23+00:00
19.56898,-155.961971,42.2,2022-08-29 04:18:24+00:00
19.568967,-155.961969,42.2,2022-08-29 04:18:25+00:00
19.568948,-155.961965,42.3,2022-08-29 04:18:26+00:00
19.568939,-155.961964,42.3,2022-08-29 04:18:27+00:00
19.56893,-155.961962,42.3,2022-08-29 04:18:28+00:00
19.568909,-155.961961,42.4,2022-08-29 04:18:29+00:00
19.568901,-155.961961,42.4,2022-08-29 04:18:30+00:00
19.568893,-155.961961,42.4,2022-08-29 04:18:31+00:00
19.568881,-155.96196,42.4,2022-08-29 04:18:32+00:00
19.568877,-155.961963,42.3,2022-08-29 04:18:33+00:00
19.568877,-155.96197,42.3,2022-08-29 04:18:34+00:00
19.56888,-155.961968,42.2,2022-08-29 04:18:35+00:00
19.568883,-155.961966,42.1,2022-08-29 04:18:36+00:00
19.568884,-155.961961,42.1,2022-08-29 04:18:37+00:00
19.568885,-155.961961,42.0,2022-08-29 04:18:38+00:00
19.568885,-155.961963,41.9,2022-08-29 04:18:39+00:00
19.568886,-155.961961,41.8,2022-08-29 04:18:40+00:00
19.568892,-155.961953,42.4,2022-08-29 04:18:41+00:00
19.568903,-155.961942,42.3,2022-08-29 04:18:42+00:00
19.568912,-155.961935,42.2,2022-08-29 04:18:43+00:00
19.568922,-155.961925,42.2,2022-08-29 04:18:44+00:00
19.568929,-155.961918,42.1,2022-08-29 04:18:45+00:00
19.568937,-155.96191,42.8,2022-08-29 04:18:46+00:00
19.568947,-155.961899,42.7,2022-08-29 04:18:47+00:00
19.568958,-155.961887,42.7,2022-08-29 04:18:48+00:00
19.568968,-155.961879,42.6,2022-08-29 04:18:49+00:00
19.568981,-155.961866,43.0,2022-08-29 04:18:50+00:00
19.568991,-155.961855,43.0,2022-08-29 04:18:51+00:00
19.568995,-155.961842,42.9,2022-08-29 04:18:52+00:00
19.569022,-155.961825,43.4,2022-08-29 04:18:53+00:00
19.569029,-155.961818,43.3,2022-08-29 04:18:54+00:00
19.569034,-155.961807,43.2,2022-08-29 04:18:55+00:00
19.569039,-155.961797,43.2,2022-08-29 04:18:56+00:00
19.569046,-155.961787,43.1,2022-08-29 04:18:57+00:00
19.569052,-155.961783,43.6,2022-08-29 04:18:58+00:00
19.569059,-155.961785,43.5,2022-08-29 04:18:59+00:00
19.569062,-155.961784,43.5,2022-08-29 04:19:00+00:00
19.569077,-155.961787,43.0,2022-08-29 04:19:01+00:00
19.569094,-155.961791,43.0,2022-08-29 04:19:02+00:00
19.569106,-155.961788,42.9,2022-08-29 04:19:03+00:00
19.569127,-155.961777,43.3,2022-08-29 04:19:04+00:00
19.569133,-155.96177,43.4,2022-08-29 04:19:05+00:00
19.569138,-155.961764,43.3,2022-08-29 04:19:06+00:00
19.569145,-155.961757,43.3,2022-08-29 04:19:07+00:00
19.569158,-155.961761,43.2,2022-08-29 04:19:08+00:00
19.569171,-155.961763,43.1,2022-08-29 04:19:09+00:00
19.569187,-155.961764,43.2,2022-08-29 04:19:10+00:00
19.569194,-155.961769,43.1,2022-08-29 04:19:11+00:00
19.569203,-155.96178,43.0,2022-08-29 04:19:12+00:00
19.569213,-155.961792,42.7,2022-08-29 04:19:13+00:00
19.569222,-155.961804,42.6,2022-08-29 04:19:14+00:00
19.569231,-155.961812,42.5,2022-08-29 04:19:15+00:00
19.569241,-155.961819,42.4,2022-08-29 04:19:16+00:00
19.56925,-155.961827,42.4,2022-08-29 04:19:17+00:00
19.569267,-155.961838,42.0,2022-08-29 04:19:18+00:00
19.569274,-155.961843,41.9,2022-08-29 04:19:19+00:00
19.56928,-155.961848,41.8,2022-08-29 04:19:20+00:00
19.569289,-155.961852,41.7,2022-08-29 04:19:21+00:00
19.569305,-155.961856,41.9,2022-08-29 04:19:22+00:00
19.569316,-155.96185,41.8,2022-08-29 04:19:23+00:00
19.56932,-155.961841,41.7,2022-08-29 04:19:24+00:00
19.569329,-155.961834,41.7,2022-08-29 04:19:25+00:00
19.569338,-155.961824,42.3,2022-08-29 04:19:26+00:00
19.569346,-155.961816,42.2,2022-08-29 04:19:27+00:00
19.569352,-155.961811,42.1,2022-08-29 04:19:28+00:00
19.569354,-155.961821,42.1,2022-08-29 04:19:29+00:00
19.569368,-155.961829,41.6,2022-08-29 04:19:30+00:00
19.569381,-155.961836,41.7,2022-08-29 04:19:31+00:00
19.569385,-155.961847,41.7,2022-08-29 04:19:32+00:00
19.569387,-155.961855,41.6,2022-08-29 04:19:33+00:00
19.569398,-155.961868,41.5,2022-08-29 04:19:34+00:00
19.569408,-155.961876,41.5,2022-08-29 04:19:35+00:00
19.569426,-155.961886,41.3,2022-08-29 04:19:36+00:00
19.569433,-155.96189,41.3,2022-08-29 04:19:37+00:00
19.569439,-155.961894,41.3,2022-08-29 04:19:38+00:00
19.569455,-155.961909,41.2,2022-08-29 04:19:39+00:00
19.56946,-155.961917,41.1,2022-08-29 04:19:40+00:00
19.569466,-155.961924,41.1,2022-08-29 04:19:41+00:00
19.569478,-155.961942,41.0,2022-08-29 04:19:42+00:00
19.569484,-155.961949,40.9,2022-08-29 04:19:43+00:00
19.569491,-155.961956,40.9,2022-08-29 04:19:44+00:00
19.569506,-155.961967,40.8,2022-08-29 04:19:45+00:00
19.569513,-155.961973,40.7,2022-08-29 04:19:46+00:00
19.56952,-155.961979,40.7,2022-08-29 04:19:47+00:00
19.569536,-155.961996,40.6,2022-08-29 04:19:48+00:00
19.569542,-155.962001,40.6,2022-08-29 04:19:49+00:00
19.569548,-155.962006,40.5,2022-08-29 04:19:50+00:00
19.569561,-155.962018,40.4,2022-08-29 04:19:51+00:00
19.569571,-155.962023,40.4,2022-08-29 04:19:52+00:00
19.569578,-155.962032,40.3,2022-08-29 04:19:53+00:00
19.569586,-155.962041,40.3,2022-08-29 04:19:54+00:00
19.569596,-155.962048,40.2,2022-08-29 04:19:55+00:00
19.569604,-155.962055,40.2,2022-08-29 04:19:56+00:00
19.569615,-155.962064,40.1,2022-08-29 04:19:57+00:00
19.56962,-155.96207,40.1,2022-08-29 04:19:58+00:00
19.569631,-155.962079,40.0,2022-08-29 04:19:59+00:00
19.569642,-155.96209,39.9,2022-08-29 04:20:00+00:00
19.569652,-155.962098,39.9,2022-08-29 04:20:01+00:00
19.569658,-155.962108,39.8,2022-08-29 04:20:02+00:00
19.569667,-155.962115,39.8,2022-08-29 04:20:03+00:00
19.569672,-155.962124,39.7,2022-08-29 04:20:04+00:00
19.569681,-155.962132,39.7,2022-08-29 04:20:05+00:00
19.569692,-155.962139,39.6,2022-08-29 04:20:06+00:00
19.56971,-155.962154,39.5,2022-08-29 04:20:07+00:00
19.569714,-155.96216,39.5,2022-08-29 04:20:08+00:00
19.569719,-155.962166,39.4,2022-08-29 04:20:09+00:00
19.569727,-155.962173,39.4,2022-08-29 04:20:10+00:00
19.569735,-155.962179,39.3,2022-08-29 04:20:11+00:00
19.569746,-155.96219,39.3,2022-08-29 04:20:12+00:00
19.569753,-155.962198,39.2,2022-08-29 04:20:13+00:00
19.569762,-155.962203,39.2,2022-08-29 04:20:14+00:00
19.569771,-155.962211,39.1,2022-08-29 04:20:15+00:00
19.569788,-155.962229,39.0,2022-08-29 04:20:16+00:00
19.569794,-155.962235,39.0,2022-08-29 04:20:17+00:00
19.5698,-155.962241,39.0,2022-08-29 04:20:18+00:00
19.56981,-155.962251,38.9,2022-08-29 04:20:19+00:00
19.569823,-155.962258,38.8,2022-08-29 04:20:20+00:00
19.569834,-155.962271,38.8,2022-08-29 04:20:21+00:00
19.569847,-155.962276,38.7,2022-08-29 04:20:22+00:00
19.569856,-155.962286,38.6,2022-08-29 04:20:23+00:00
19.569863,-155.962299,38.6,2022-08-29 04:20:24+00:00
19.569877,-155.962297,38.5,2022-08-29 04:20:25+00:00
19.569887,-155.96231,38.5,2022-08-29 04:20:26+00:00
19.569893,-155.962318,38.4,2022-08-29 04:20:27+00:00
19.569899,-155.962323,38.4,2022-08-29 04:20:28+00:00
19.569908,-155.962332,38.4,2022-08-29 04:20:29+00:00
19.56992,-155.962339,38.3,2022-08-29 04:20:30+00:00
19.569932,-155.96235,38.2,2022-08-29 04:20:31+00:00
19.569943,-155.962359,38.2,2022-08-29 04:20:32+00:00
19.569952,-155.962364,38.1,2022-08-29 04:20:33+00:00
19.569965,-155.962363,38.1,2022-08-29 04:20:34+00:00
19.569977,-155.962354,38.0,2022-08-29 04:20:35+00:00
19.569988,-155.962344,38.0,2022-08-29 04:20:36+00:00
19.569998,-155.962333,38.0,2022-08-29 04:20:37+00:00
19.570013,-155.962316,38.1,2022-08-29 04:20:38+00:00
19.570018,-155.962309,38.1,2022-08-29 04:20:39+00:00
19.570024,-155.962301,38.1,2022-08-29 04:20:40+00:00
19.570042,-155.962291,38.2,2022-08-29 04:20:41+00:00
19.57005,-155.962285,38.2,2022-08-29 04:20:42+00:00
19.570063,-155.962268,38.3,2022-08-29 04:20:43+00:00
19.570067,-155.96226,38.3,2022-08-29 04:20:44+00:00
19.570071,-155.962253,38.4,2022-08-29 04:20:45+00:00
19.570086,-155.962235,38.5,2022-08-29 04:20:46+00:00
19.570091,-155.96223,38.5,2022-08-29 04:20:47+00:00
19.570097,-155.962225,38.5,2022-08-29 04:20:48+00:00
19.570099,-155.962219,38.5,2022-08-29 04:20:49+00:00
19.570102,-155.962206,38.6,2022-08-29 04:20:50+00:00
19.570106,-155.962197,38.6,2022-08-29 04:20:51+00:00
19.570115,-155.962183,38.7,2022-08-29 04:20:52+00:00
19.570123,-155.962171,38.7,2022-08-29 04:20:53+00:00
19.570152,-155.962133,38.9,2022-08-29 04:20:54+00:00
19.570167,-155.962097,39.1,2022-08-29 04:20:55+00:00
19.570182,-155.962061,39.2,2022-08-29 04:25:49+00:00
19.570197,-155.962025,39.4,2022-08-29 04:25:50+00:00
19.570212,-155.961989,39.6,2022-08-29 04:25:51+00:00
19.570227,-155.961952,39.7,2022-08-29 04:25:52+00:00
19.570228,-155.961967,39.8,2022-08-29 04:25:53+00:00
19.570228,-155.961976,39.8,2022-08-29 04:25:54+00:00
19.570225,-155.961978,39.8,2022-08-29 04:25:55+00:00
19.570221,-155.96198,39.8,2022-08-29 04:25:56+00:00
19.570222,-155.961989,39.7,2022-08-29 04:25:57+00:00
19.570231,-155.962005,39.7,2022-08-29 04:25:58+00:00
19.570234,-155.962016,39.6,2022-08-29 04:25:59+00:00
19.570237,-155.962026,39.6,2022-08-29 04:26:00+00:00
19.570237,-155.962059,39.5,2022-08-29 04:26:01+00:00
19.570234,-155.962068,39.5,2022-08-29 04:26:02+00:00
19.570228,-155.962082,39.4,2022-08-29 04:26:03+00:00
19.570217,-155.962092,39.4,2022-08-29 04:26:04+00:00
19.570209,-155.9621,39.3,2022-08-29 04:26:05+00:00
19.570201,-155.962104,39.3,2022-08-29 04:26:06+00:00
19.570193,-155.962108,39.3,2022-08-29 04:26:07+00:00
19.570184,-155.962133,39.2,2022-08-29 04:26:08+00:00
19.57019,-155.962151,39.1,2022-08-29 04:26:09+00:00
19.570181,-155.962158,39.1,2022-08-29 04:26:10+00:00
19.570178,-155.96217,39.1,2022-08-29 04:26:11+00:00
19.570166,-155.96217,39.0,2022-08-29 04:26:12+00:00
19.57016,-155.962172,39.0,2022-08-29 04:26:13+00:00
19.57014,-155.962181,38.9,2022-08-29 04:26:14+00:00
19.570149,-155.962187,38.9,2022-08-29 04:26:15+00:00
19.570138,-155.962196,38.9,2022-08-29 04:26:16+00:00
19.570127,-155.962205,38.8,2022-08-29 04:26:17+00:00
19.570116,-155.962214,38.8,2022-08-29 04:26:18+00:00
19.570095,-155.962221,38.7,2022-08-29 04:26:19+00:00
19.570091,-155.962225,38.7,2022-08-29 04:26:20+00:00
19.57009,-155.962241,38.6,2022-08-29 04:26:21+00:00
19.570094,-155.962259,38.6,2022-08-29 04:26:22+00:00
19.5701,-155.962269,38.5,2022-08-29 04:26:23+00:00
19.570094,-155.962279,38.5,2022-08-29 04:26:24+00:00
19.570085,-155.962286,38.5,2022-08-29 04:26:25+00:00
19.570074,-155.962296,38.4,2022-08-29 04:26:26+00:00
19.570061,-155.962309,38.4,2022-08-29 04:26:27+00:00
19.570048,-155.962313,38.3,2022-08-29 04:26:28+00:00
19.570035,-155.962327,38.3,2022-08-29 04:26:29+00:00
19.57003,-155.962331,38.3,2022-08-29 04:26:30+00:00
19.570025,-155.96234,38.2,2022-08-29 04:26:31+00:00
19.570017,-155.962347,38.2,2022-08-29 04:26:32+00:00
19.570009,-155.962348,38.2,2022-08-29 04:26:33+00:00
19.569999,-155.962358,38.1,2022-08-29 04:26:34+00:00
19.569982,-155.962368,38.1,2022-08-29 04:26:35+00:00
19.569958,-155.962354,38.1,2022-08-29 04:26:36+00:00
19.569946,-155.962343,38.2,2022-08-29 04:26:37+00:00
19.569935,-155.962338,38.2,2022-08-29 04:26:38+00:00
19.569922,-155.962327,38.3,2022-08-29 04:26:39+00:00
19.56991,-155.962322,38.3,2022-08-29 04:26:40+00:00
19.569896,-155.962311,38.4,2022-08-29 04:26:41+00:00
19.569879,-155.9623,38.5,2022-08-29 04:26:42+00:00
19.569871,-155.962294,38.5,2022-08-29 04:26:43+00:00
19.569863,-155.962288,38.5,2022-08-29 04:26:44+00:00
19.569858,-155.962277,38.6,2022-08-29 04:26:45+00:00
19.569851,-155.962267,38.6,2022-08-29 04:26:46+00:00
19.569839,-155.962261,38.7,2022-08-29 04:26:47+00:00
19.569834,-155.962258,38.7,2022-08-29 04:26:48+00:00
19.56982,-155.96225,38.7,2022-08-29 04:26:49+00:00
19.569809,-155.962241,38.8,2022-08-29 04:26:50+00:00
19.569799,-155.962228,38.9,2022-08-29 04:26:51+00:00
19.569788,-155.962223,38.9,2022-08-29 04:26:52+00:00
19.569776,-155.962218,39.0,2022-08-29 04:26:53+00:00
19.569766,-155.962206,39.0,2022-08-29 04:26:54+00:00
19.569759,-155.962195,39.1,2022-08-29 04:26:55+00:00
19.569746,-155.962194,39.1,2022-08-29 04:26:56+00:00
19.569741,-155.962185,39.2,2022-08-29 04:26:57+00:00
19.569731,-155.962174,39.2,2022-08-29 04:26:58+00:00
19.569721,-155.962155,39.3,2022-08-29 04:26:59+00:00
19.569717,-155.962152,39.3,2022-08-29 04:27:00+00:00
19.56972,-155.962153,39.3,2022-08-29 04:27:01+00:00
19.569721,-155.962155,39.3,2022-08-29 04:27:02+00:00
19.569721,-155.962155,39.3,2022-08-29 04:27:03+00:00
19.569728,-155.962152,39.4,2022-08-29 04:27:04+00:00
19.569726,-155.962155,39.4,2022-08-29 04:27:05+00:00
19.569727,-155.962153,39.4,2022-08-29 04:27:06+00:00
19.569729,-155.96215,39.4,2022-08-29 04:27:07+00:00
19.56972,-155.962148,39.4,2022-08-29 04:27:08+00:00
19.569701,-155.962133,39.5,2022-08-29 04:27:09+00:00
19.569687,-155.96212,39.6,2022-08-29 04:27:10+00:00
19.569682,-155.962115,39.7,2022-08-29 04:27:11+00:00
19.569678,-155.96211,39.7,2022-08-29 04:27:12+00:00
19.569673,-155.962105,39.7,2022-08-29 04:27:13+00:00
19.569667,-155.962095,39.8,2022-08-29 04:27:14+00:00
19.56966,-155.962084,39.8,2022-08-29 04:27:15+00:00
19.56965,-155.962077,39.9,2022-08-29 04:27:16+00:00
19.569639,-155.962073,39.9,2022-08-29 04:27:17+00:00
19.569629,-155.962067,40.0,2022-08-29 04:27:18+00:00
19.569617,-155.962062,40.0,2022-08-29 04:27:19+00:00
19.569604,-155.962044,40.1,2022-08-29 04:27:20+00:00
19.569598,-155.962038,40.2,2022-08-29 04:27:21+00:00
19.569591,-155.962032,40.2,2022-08-29 04:27:22+00:00
19.569587,-155.962029,40.2,2022-08-29 04:27:23+00:00
19.569579,-155.962016,40.3,2022-08-29 04:27:24+00:00
19.56957,-155.962003,40.3,2022-08-29 04:27:25+00:00
19.569562,-155.961998,40.4,2022-08-29 04:27:26+00:00
19.569553,-155.961994,40.4,2022-08-29 04:27:27+00:00
19.569544,-155.96199,40.5,2022-08-29 04:27:28+00:00
19.569533,-155.961982,40.5,2022-08-29 04:27:29+00:00
19.569519,-155.96198,40.6,2022-08-29 04:27:30+00:00
19.56952,-155.961969,40.6,2022-08-29 04:27:31+00:00
19.569511,-155.961956,40.7,2022-08-29 04:27:32+00:00
19.569503,-155.961941,40.8,2022-08-29 04:27:33+00:00
19.569496,-155.961931,40.8,2022-08-29 04:27:34+00:00
19.569484,-155.96192,40.9,2022-08-29 04:27:35+00:00
19.569474,-155.961917,40.9,2022-08-29 04:27:36+00:00
19.569464,-155.961914,41.0,2022-08-29 04:27:37+00:00
19.569456,-155.961912,41.0,2022-08-29 04:27:38+00:00
19.569439,-155.961897,41.1,2022-08-29 04:27:39+00:00
19.569434,-155.961891,41.1,2022-08-29 04:27:40+00:00
19.569429,-155.961886,41.2,2022-08-29 04:27:41+00:00
19.56942,-155.961883,41.2,2022-08-29 04:27:42+00:00
19.569413,-155.961869,41.3,2022-08-29 04:27:43+00:00
19.569408,-155.96186,41.3,2022-08-29 04:27:44+00:00
19.569396,-155.961857,41.4,2022-08-29 04:27:45+00:00
19.569388,-155.961853,41.4,2022-08-29 04:27:46+00:00
19.56938,-155.961848,41.5,2022-08-29 04:27:47+00:00
19.569372,-155.961844,41.5,2022-08-29 04:27:48+00:00
19.569369,-155.961833,41.5,2022-08-29 04:27:49+00:00
19.56935,-155.961815,41.7,2022-08-29 04:27:50+00:00
19.569346,-155.961806,41.7,2022-08-29 04:27:51+00:00
19.569336,-155.961794,41.8,2022-08-29 04:27:52+00:00
19.569331,-155.9618,41.8,2022-08-29 04:27:53+00:00
19.569322,-155.961809,41.9,2022-08-29 04:27:54+00:00
19.569314,-155.961826,42.0,2022-08-29 04:27:55+00:00
19.56931,-155.961831,42.0,2022-08-29 04:27:56+00:00
19.569305,-155.961835,42.0,2022-08-29 04:27:57+00:00
19.569302,-155.961837,42.0,2022-08-29 04:27:58+00:00
19.569297,-155.961828,42.1,2022-08-29 04:27:59+00:00
19.569293,-155.961836,41.7,2022-08-29 04:28:00+00:00
19.56927,-155.961828,42.0,2022-08-29 04:28:01+00:00
19.569256,-155.961817,42.1,2022-08-29 04:28:02+00:00
19.569249,-155.961811,42.0,2022-08-29 04:28:03+00:00
19.569241,-155.961805,42.0,2022-08-29 04:28:04+00:00
19.569236,-155.961796,42.1,2022-08-29 04:28:05+00:00
19.56923,-155.961786,42.2,2022-08-29 04:28:06+00:00
19.569225,-155.961776,42.7,2022-08-29 04:28:07+00:00
19.569205,-155.961766,42.6,2022-08-29 04:28:08+00:00
19.569198,-155.96176,42.7,2022-08-29 04:28:09+00:00
19.569191,-155.961754,42.7,2022-08-29 04:28:10+00:00
19.569181,-155.961748,42.8,2022-08-29 04:28:11+00:00
19.56918,-155.961744,42.8,2022-08-29 04:28:12+00:00
19.569167,-155.961744,42.8,2022-08-29 04:28:13+00:00
19.569159,-155.961748,42.8,2022-08-29 04:28:14+00:00
19.569148,-155.961752,42.9,2022-08-29 04:28:15+00:00
19.56914,-155.961759,43.0,2022-08-29 04:28:16+00:00
19.56913,-155.961771,42.9,2022-08-29 04:28:17+00:00
19.569123,-155.961778,42.9,2022-08-29 04:28:18+00:00
19.569109,-155.961781,43.0,2022-08-29 04:28:19+00:00
19.569101,-155.961777,43.1,2022-08-29 04:28:20+00:00
19.569078,-155.961777,43.0,2022-08-29 04:28:21+00:00
19.569066,-155.961776,43.0,2022-08-29 04:28:22+00:00
19.569053,-155.961777,43.1,2022-08-29 04:28:23+00:00
19.569047,-155.961778,43.0,2022-08-29 04:28:24+00:00
19.56905,-155.961777,43.1,2022-08-29 04:28:25+00:00
19.569053,-155.961778,43.3,2022-08-29 04:28:26+00:00
19.569049,-155.961779,43.2,2022-08-29 04:28:27+00:00
19.569045,-155.961781,43.3,2022-08-29 04:28:28+00:00
19.569034,-155.96179,42.9,2022-08-29 04:28:29+00:00
19.569018,-155.961804,42.9,2022-08-29 04:28:30+00:00
19.56901,-155.961813,42.9,2022-08-29 04:28:31+00:00
19.568995,-155.961826,42.9,2022-08-29 04:28:32+00:00
19.568987,-155.961837,42.9,2022-08-29 04:28:33+00:00
19.568977,-155.961849,42.8,2022-08-29 04:28:34+00:00
19.568967,-155.961861,42.8,2022-08-29 04:28:35+00:00
19.568956,-155.96187,42.8,2022-08-29 04:28:36+00:00
19.568946,-155.961881,42.7,2022-08-29 04:28:37+00:00
19.568935,-155.961889,42.6,2022-08-29 04:28:38+00:00
19.568924,-155.961898,42.5,2022-08-29 04:28:39+00:00
19.568914,-155.961904,42.4,2022-08-29 04:28:40+00:00
19.568907,-155.96191,42.3,2022-08-29 04:28:41+00:00
19.568896,-155.96192,42.2,2022-08-29 04:28:42+00:00
19.56888,-155.961935,42.1,2022-08-29 04:28:43+00:00
19.568873,-155.961941,42.0,2022-08-29 04:28:44+00:00
19.568867,-155.961947,41.9,2022-08-29 04:28:45+00:00
19.568849,-155.961957,41.8,2022-08-29 04:28:46+00:00
19.568841,-155.961959,41.7,2022-08-29 04:28:47+00:00
19.568833,-155.961962,41.6,2022-08-29 04:28:48+00:00
19.568822,-155.961966,41.5,2022-08-29 04:28:49+00:00
19.568815,-155.961967,41.5,2022-08-29 04:28:50+00:00
19.568802,-155.961972,41.4,2022-08-29 04:28:51+00:00
19.568792,-155.961978,41.2,2022-08-29 04:28:52+00:00
19.568784,-155.96199,41.1,2022-08-29 04:28:53+00:00
19.568775,-155.961995,41.0,2022-08-29 04:28:54+00:00
19.568761,-155.962009,40.8,2022-08-29 04:28:55+00:00
19.568751,-155.962012,40.7,2022-08-29 04:28:56+00:00
19.568741,-155.962015,40.6,2022-08-29 04:28:57+00:00
19.568722,-155.962024,40.4,2022-08-29 04:28:58+00:00
19.568714,-155.962027,40.3,2022-08-29 04:28:59+00:00
19.568706,-155.96203,40.2,2022-08-29 04:29:00+00:00
19.568684,-155.962037,40.0,2022-08-29 04:29:01+00:00
19.568676,-155.96204,39.9,2022-08-29 04:29:02+00:00
19.568669,-155.962043,39.8,2022-08-29 04:29:03+00:00
19.568662,-155.962053,39.7,2022-08-29 04:29:04+00:00
19.568654,-155.962062,39.6,2022-08-29 04:29:05+00:00
19.568646,-155.962069,39.5,2022-08-29 04:29:06+00:00
19.568635,-155.962077,39.4,2022-08-29 04:29:07+00:00
19.568625,-155.962084,39.2,2022-08-29 04:29:08+00:00
19.568615,-155.962089,39.1,2022-08-29 04:29:09+00:00
19.568608,-155.962104,38.9,2022-08-29 04:29:10+00:00
19.568601,-155.962114,38.8,2022-08-29 04:29:11+00:00
19.568593,-155.962128,38.7,2022-08-29 04:29:12+00:00
19.568584,-155.96214,38.5,2022-08-29 04:29:13+00:00
19.568571,-155.962159,38.3,2022-08-29 04:29:14+00:00
19.568566,-155.962165,38.2,2022-08-29 04:29:15+00:00
19.56856,-155.962172,38.1,2022-08-29 04:29:16+00:00
19.568544,-155.962184,37.9,2022-08-29 04:29:17+00:00
19.568537,-155.96219,37.7,2022-08-29 04:29:18+00:00
19.568531,-155.962195,37.7,2022-08-29 04:29:19+00:00
19.568521,-155.962199,37.5,2022-08-29 04:29:20+00:00
19.568513,-155.962208,37.4,2022-08-29 04:29:21+00:00
19.568505,-155.962216,37.2,2022-08-29 04:29:22+00:00
19.568495,-155.962223,37.1,2022-08-29 04:29:23+00:00
19.568485,-155.962237,36.9,2022-08-29 04:29:24+00:00
19.568476,-155.962256,36.6,2022-08-29 04:29:25+00:00
19.568472,-155.962265,36.5,2022-08-29 04:29:26+00:00
19.568468,-155.962274,36.4,2022-08-29 04:29:27+00:00
19.568457,-155.962293,36.1,2022-08-29 04:29:28+00:00
19.568452,-155.962299,36.0,2022-08-29 04:29:29+00:00
19.568447,-155.962306,35.9,2022-08-29 04:29:30+00:00
19.568433,-155.962323,35.7,2022-08-29 04:29:31+00:00
19.568429,-155.962331,35.5,2022-08-29 04:29:32+00:00
19.568424,-155.962338,35.4,2022-08-29 04:29:33+00:00
19.56841,-155.962356,35.1,2022-08-29 04:29:34+00:00
19.568404,-155.962361,35.0,2022-08-29 04:29:35+00:00
19.568397,-155.962366,34.9,2022-08-29 04:29:36+00:00
19.56838,-155.962381,34.6,2022-08-29 04:29:37+00:00
19.568374,-155.962387,34.5,2022-08-29 04:29:38+00:00
19.568368,-155.962394,34.4,2022-08-29 04:29:39+00:00
19.568363,-155.962397,34.3,2022-08-29 04:29:40+00:00
19.568362,-155.962395,34.3,2022-08-29 04:29:41+00:00
19.568353,-155.962399,34.2,2022-08-29 04:29:42+00:00
19.568341,-155.962409,33.9,2022-08-29 04:29:43+00:00
19.568324,-155.962424,33.6,2022-08-29 04:29:44+00:00
19.568318,-155.962432,33.5,2022-08-29 04:29:45+00:00
19.568312,-155.962439,33.4,2022-08-29 04:29:46+00:00
19.568296,-155.962455,33.1,2022-08-29 04:29:47+00:00
19.568289,-155.962461,33.0,2022-08-29 04:29:48+00:00
19.568281,-155.962468,32.8,2022-08-29 04:29:49+00:00
19.568275,-155.962477,32.7,2022-08-29 04:29:50+00:00
19.56827,-155.962485,32.5,2022-08-29 04:29:51+00:00
19.568264,-155.962498,32.4,2022-08-29 04:29:52+00:00
19.568249,-155.962515,32.1,2022-08-29 04:29:53+00:00
19.568242,-155.96252,31.9,2022-08-29 04:29:54+00:00
19.568235,-155.962525,31.8,2022-08-29 04:29:55+00:00
19.568227,-155.96253,31.7,2022-08-29 04:29:56+00:00
19.568222,-155.962542,31.5,2022-08-29 04:29:57+00:00
19.568217,-155.962554,31.4,2022-08-29 04:29:58+00:00
19.568207,-155.962558,31.2,2022-08-29 04:29:59+00:00
19.568193,-155.96257,31.0,2022-08-29 04:30:00+00:00
19.568179,-155.962582,30.7,2022-08-29 04:30:01+00:00
19.568172,-155.962588,30.6,2022-08-29 04:30:02+00:00
19.568164,-155.962594,30.5,2022-08-29 04:30:03+00:00
19.568154,-155.962605,30.3,2022-08-29 04:30:04+00:00
19.568142,-155.962613,30.1,2022-08-29 04:30:05+00:00
19.568123,-155.962622,29.8,2022-08-29 04:30:06+00:00
19.568116,-155.962626,29.7,2022-08-29 04:30:07+00:00
19.568109,-155.96263,29.7,2022-08-29 04:30:08+00:00
19.568092,-155.96264,29.4,2022-08-29 04:30:09+00:00
