Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623243,0.439296,43.6,2023-02-21 18:21:41+00:00,1.2983295008850972,943.646128482993,1.0,1.2983295008850972,4.673986203186351,12.837008367525089
51.623231,0.439339,43.6,2023-02-21 18:21:42+00:00,3.26348487206225,946.9096133550553,1.0,3.26348487206225,11.7485455394241,5.107015144867126
51.623228,0.439352,43.6,2023-02-21 18:21:43+00:00,0.9601727609553307,947.8697861160106,1.0,0.9601727609553307,3.4566219394391906,17.35798737935874
51.623214,0.43939,43.5,2023-02-21 18:21:44+00:00,3.0580487601460833,950.9278348761567,1.0,3.0580487601460833,11.0089755365259,5.450098403882382
51.623209,0.439411,43.5,2023-02-21 18:21:45+00:00,1.5570818481572017,952.4849167243138,1.0,1.5570818481572017,5.605494653365926,10.703783289485765
51.623202,0.439452,43.5,2023-02-21 18:21:46+00:00,2.9442537169973417,955.4291704413112,1.0,2.9442537169973417,10.59931338119043,5.6607440352198815
51.623196,0.439466,43.4,2023-02-21 18:21:47+00:00,1.1771376644952842,956.6063081058064,1.0,1.1771376644952842,4.237695592183023,14.158638508787122
51.623178,0.439504,43.4,2023-02-21 18:21:48+00:00,3.3069869298971892,959.9132950357036,1.0,3.3069869298971892,11.905152947629881,5.039834453529218
51.623173,0.439519,43.4,2023-02-21 18:21:49+00:00,1.17837641346313,961.0916714491668,1.0,1.17837641346313,4.2421550884672685,14.143754471192278
51.623162,0.439569,43.4,2023-02-21 18:21:50+00:00,3.6725802084957073,964.7642516576625,1.0,3.6725802084957073,13.221288750584547,4.538135512496636
51.623155,0.439585,43.4,2023-02-21 18:21:51+00:00,1.3543780102585847,966.118629667921,1.0,1.3543780102585847,4.875760836930906,12.305771756796746
51.623139,0.439609,43.4,2023-02-21 18:21:52+00:00,2.435463022261228,968.5540926901823,1.0,2.435463022261228,8.767666880140421,6.8433256897459875
51.62313,0.439625,43.4,2023-02-21 18:21:53+00:00,1.4934736638639101,970.0475663540462,1.0,1.4934736638639101,5.376505189910077,11.159665597012753
51.623112,0.439675,43.4,2023-02-21 18:21:55+00:00,4.000096492626064,974.0476628466723,2.0,2.000048246313032,7.200173686726915,8.333132311878305
51.62311,0.439696,43.4,2023-02-21 18:21:56+00:00,1.4712436344689546,975.5189064811412,1.0,1.4712436344689546,5.296477084088236,11.328284640417493
51.623087,0.439724,43.4,2023-02-21 18:21:57+00:00,3.210681796530533,978.7295882776717,1.0,3.210681796530533,11.55845446750992,5.191005438370344
51.623082,0.439743,43.4,2023-02-21 18:21:58+00:00,1.428577631420265,980.158165909092,1.0,1.428577631420265,5.142879473112954,11.666616010287786
51.623059,0.439784,43.4,2023-02-21 18:21:59+00:00,3.8223703481927584,983.9805362572847,1.0,3.8223703481927584,13.76053325349393,4.360296137852465
51.623048,0.439797,43.4,2023-02-21 18:22:00+00:00,1.5193310017337323,985.4998672590184,1.0,1.5193310017337323,5.469591606241436,10.969740397351252
51.623027,0.439828,43.4,2023-02-21 18:22:01+00:00,3.1730187628940114,988.6728860219124,1.0,3.1730187628940114,11.422867546418441,5.252621529242242
51.62302,0.439843,43.4,2023-02-21 18:22:02+00:00,1.2983335588711442,989.9712195807836,1.0,1.2983335588711442,4.67400081193612,12.836968245015365
51.622988,0.439874,43.4,2023-02-21 18:22:03+00:00,4.157512621893957,994.1287322026775,1.0,4.157512621893957,14.967045438818246,4.0088072322133215
51.622977,0.439891,43.4,2023-02-21 18:22:04+00:00,1.698203231346762,995.8269354340242,1.0,1.698203231346762,6.1135316328483436,9.814294519654839
51.622945,0.439941,43.4,2023-02-21 18:22:05+00:00,4.966491230854198,1000.7934266648784,1.0,4.966491230854198,17.879368431075115,3.3558232345454333
51.62293,0.439962,43.4,2023-02-21 18:22:06+00:00,2.213660942441363,1003.0070876073198,1.0,2.213660942441363,7.969179392788908,7.529006067336414
51.62291,0.440002,43.4,2023-02-21 18:22:07+00:00,3.5531984088697293,1006.5602860161896,1.0,3.5531984088697293,12.791514271931026,4.690609627951602
51.622888,0.440027,43.4,2023-02-21 18:22:08+00:00,2.998147668791353,1009.558433684981,1.0,2.998147668791353,10.79333160764887,5.558987917825116
