Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.643517,0.432444,68.3,2023-09-02 19:08:43+00:00,0.9139890206489301,2503.6400479258873,1.0,0.9139890206489301,3.2903604743361483,18.235084109471437
51.643509,0.432441,68.3,2023-09-02 19:08:44+00:00,0.9139890280089948,2504.5540369538962,1.0,0.9139890280089948,3.2903605008323815,18.235083962630068
51.643481,0.432434,68.3,2023-09-02 19:08:45+00:00,3.1527548263761362,2507.7067917802724,1.0,3.1527548263761362,11.34991737495409,5.286382095820561
51.643472,0.432433,68.3,2023-09-02 19:08:46+00:00,1.003734912944135,2508.7105266932167,1.0,1.003734912944135,3.613445686598886,16.604649745399744
51.64345,0.432427,68.3,2023-09-02 19:08:47+00:00,2.482719587444678,2511.1932462806612,1.0,2.482719587444678,8.937790514800842,6.713068503970969
51.643442,0.432425,68.3,2023-09-02 19:08:48+00:00,0.9007871102798909,2512.094033390941,1.0,0.9007871102798909,3.2428335970076074,18.502336985581454
51.643435,0.432424,68.4,2023-09-02 19:08:49+00:00,0.7818941868587038,2512.8759275777998,1.0,0.7818941868587038,2.814819072691334,21.31575723004896
51.643428,0.432418,68.4,2023-09-02 19:08:50+00:00,0.8826489062241238,2513.7585764840237,1.0,0.8826489062241238,3.177536062406846,18.882555169036415
51.643419,0.432417,68.4,2023-09-02 19:08:51+00:00,1.0037349092031125,2514.762311393227,1.0,1.0037349092031125,3.613445673131205,16.60464980728697
51.643408,0.432408,68.4,2023-09-02 19:08:52+00:00,1.3733095343749957,2516.135620927602,1.0,1.3733095343749957,4.9439143237499845,12.136132641248865
51.643395,0.432405,68.4,2023-09-02 19:08:53+00:00,1.4612193858588944,2517.5968403134607,1.0,1.4612193858588944,5.26038978909202,11.405998871873791
51.64338,0.432401,68.4,2023-09-02 19:08:54+00:00,1.6917220406649804,2519.2885623541256,1.0,1.6917220406649804,6.09019934639393,9.851894262792339
51.643348,0.432392,68.5,2023-09-02 19:08:55+00:00,3.614434818484651,2522.9029971726104,1.0,3.614434818484651,13.011965346544743,4.611140469716412
51.643338,0.432385,68.5,2023-09-02 19:08:56+00:00,1.2135431936141228,2524.1165403662244,1.0,1.2135431936141228,4.368755497010842,13.733888298636248
51.643328,0.432389,68.5,2023-09-02 19:08:57+00:00,1.1465423620432433,2525.263082728268,1.0,1.1465423620432433,4.127552503355676,14.536459548659975
51.643303,0.432379,68.5,2023-09-02 19:08:58+00:00,2.866355961298693,2528.1294386895665,1.0,2.866355961298693,10.318881460675295,5.814583705477846
51.643269,0.432369,68.5,2023-09-02 19:08:59+00:00,3.8456729051252245,2531.975111594692,1.0,3.8456729051252245,13.844422458450808,4.33387526132412
51.64325,0.432359,68.6,2023-09-02 19:09:00+00:00,2.2244020314732422,2534.1995136261653,1.0,2.2244020314732422,8.007847313303673,7.492650353150494
51.643242,0.432347,68.6,2023-09-02 19:09:01+00:00,1.2174831759540556,2535.4169968021192,1.0,1.2174831759540556,4.382939433434601,13.689443103479583
51.643222,0.432338,68.6,2023-09-02 19:09:02+00:00,2.310778846447213,2537.7277756485664,1.0,2.310778846447213,8.318803847209967,7.2125754017055375
51.643192,0.432323,68.6,2023-09-02 19:09:03+00:00,3.4955932036887347,2541.223368852255,1.0,3.4955932036887347,12.584135533279445,4.76790796168133
51.643182,0.432323,68.6,2023-09-02 19:09:04+00:00,1.112605637495792,2542.335974489751,1.0,1.112605637495792,4.005380294984851,14.979850995703499
51.643156,0.432315,68.6,2023-09-02 19:09:05+00:00,2.9453046470833737,2545.2812791368347,1.0,2.9453046470833737,10.603096729500146,5.658724194514496
51.643145,0.432314,68.7,2023-09-02 19:09:06+00:00,1.2258222757635593,2546.5071014125983,1.0,1.2258222757635593,4.412960192748813,13.596315710844033
51.64311,0.4323,68.7,2023-09-02 19:09:07+00:00,4.012899190352344,2550.520000602951,1.0,4.012899190352344,14.446437085268437,4.153273201264566
51.643074,0.432288,68.7,2023-09-02 19:09:08+00:00,4.090610014830834,2554.6106106177817,1.0,4.090610014830834,14.726196053391003,4.074371941162891
51.643033,0.432274,68.8,2023-09-02 19:09:09+00:00,4.663490825092228,2559.274101442874,1.0,4.663490825092228,16.78856697033202,3.573860717596042
51.643017,0.432271,68.8,2023-09-02 19:09:10+00:00,1.7922410311136476,2561.0663424739873,1.0,1.7922410311136476,6.452067712009131,9.299344439352822
51.642989,0.432263,68.8,2023-09-02 19:09:11+00:00,3.164133965748728,2564.230476439736,1.0,3.164133965748728,11.390882276695422,5.2673707393810805
51.64296,0.43225,68.9,2023-09-02 19:09:12+00:00,3.3496990696182185,2567.580175509354,1.0,3.3496990696182185,12.058916650625587,4.975571333506758
51.642932,0.432235,68.9,2023-09-02 19:09:13+00:00,3.2837827927276844,2570.8639583020818,1.0,3.2837827927276844,11.821618053819664,5.0754473479722595
51.642907,0.432218,68.9,2023-09-02 19:09:14+00:00,3.0202088121755413,2573.8841671142573,1.0,3.0202088121755413,10.872751723831948,5.518382238829772
51.642875,0.432208,69.0,2023-09-02 19:09:15+00:00,3.6270084272331076,2577.5111755414905,1.0,3.6270084272331076,13.057230338039188,4.595155208773795
51.64284,0.432193,69.0,2023-09-02 19:09:16+00:00,4.03017783382772,2581.541353375318,1.0,4.03017783382772,14.508640201779793,4.135466809125208
51.64281,0.432183,69.0,2023-09-02 19:09:17+00:00,3.408842354064961,2584.950195729383,1.0,3.408842354064961,12.27183247463386,4.889245361197791
51.642782,0.432167,69.1,2023-09-02 19:09:18+00:00,3.3063248256367,2588.2565205550195,1.0,3.3063248256367,11.90276937229212,5.040843699758738
51.642755,0.432158,69.1,2023-09-02 19:09:19+00:00,3.067958248467178,2591.3244788034867,1.0,3.067958248467178,11.04464969448184,5.432494615920446
51.64272,0.43214,69.1,2023-09-02 19:09:20+00:00,4.088610308258381,2595.413089111745,1.0,4.088610308258381,14.718997109730172,4.076364683863975
51.642707,0.432133,69.1,2023-09-02 19:09:21+00:00,1.525397711824875,2596.93848682357,1.0,1.525397711824875,5.49143176256955,10.926112277124027
51.642667,0.432104,69.2,2023-09-02 19:09:22+00:00,4.882236666710258,2601.8207234902807,1.0,4.882236666710258,17.57605200015693,3.4137359174554263
51.642649,0.432098,69.2,2023-09-02 19:09:23+00:00,2.0453056671178915,2603.8660291573988,1.0,2.0453056671178915,7.3631004016244095,8.148741253991744
51.642623,0.432088,69.2,2023-09-02 19:09:24+00:00,2.974446750677151,2606.840475908076,1.0,2.974446750677151,10.708008302437744,5.6032829173601435
51.642589,0.432065,69.3,2023-09-02 19:09:25+00:00,4.104258539031438,2610.9447344471073,1.0,4.104258539031438,14.775330740513176,4.060822803477635
51.642577,0.432058,69.3,2023-09-02 19:09:26+00:00,1.4203403369664942,2612.365074784074,1.0,1.4203403369664942,5.113225213079379,11.734276801757714
51.642544,0.432033,69.4,2023-09-02 19:09:27+00:00,4.059012167489246,2616.424086951563,1.0,4.059012167489246,14.612443802961284,4.106089358430292
51.642533,0.432024,69.4,2023-09-02 19:09:28+00:00,1.3733148114824916,2617.7974017630454,1.0,1.3733148114824916,4.94393332133697,12.13608600687487
51.642499,0.432021,69.4,2023-09-02 19:09:29+00:00,3.7885548032889216,2621.5859565663345,1.0,3.7885548032889216,13.638797291840119,4.399214880618328
51.642472,0.432012,69.5,2023-09-02 19:09:30+00:00,3.067958893721414,2624.653915460056,1.0,3.067958893721414,11.044652017397091,5.4324934733561925
51.642448,0.431993,69.5,2023-09-02 19:09:31+00:00,2.976598865649519,2627.6305143257055,1.0,2.976598865649519,10.715755916338267,5.599231679821884
51.642409,0.431979,69.6,2023-09-02 19:09:32+00:00,4.44607045472112,2632.0765847804264,1.0,4.44607045472112,16.005853636996033,3.7486285555751686
51.642396,0.431975,69.6,2023-09-02 19:09:33+00:00,1.4726530147388266,2633.549237795165,1.0,1.4726530147388266,5.3015508530597755,11.31744307712736
51.642362,0.431958,69.6,2023-09-02 19:09:34+00:00,3.961678152330187,2637.510915947495,1.0,3.961678152330187,14.262041348388674,4.206971395913026
51.642353,0.431951,69.6,2023-09-02 19:09:35+00:00,1.1124286777347385,2638.62334462523,1.0,1.1124286777347385,4.004743239845059,14.9822339177783
51.642319,0.431923,69.7,2023-09-02 19:09:36+00:00,4.250519630464101,2642.873864255694,1.0,4.250519630464101,15.301870669670764,3.921089211590557
51.642307,0.431916,69.7,2023-09-02 19:09:37+00:00,1.4203412613043331,2644.2942055169983,1.0,1.4203412613043331,5.1132285406956,11.734269165257698
51.642279,0.431896,69.7,2023-09-02 19:09:38+00:00,3.4090839058508413,2647.703289422849,1.0,3.4090839058508413,12.272702061063029,4.888898932074536
51.642269,0.431889,69.7,2023-09-02 19:09:39+00:00,1.2135475582811779,2648.9168369811305,1.0,1.2135475582811779,4.36877120981224,13.73383890308567
51.64223,0.431867,69.8,2023-09-02 19:09:40+00:00,4.5986562046412764,2653.515493185772,1.0,4.5986562046412764,16.555162336708594,3.624247155037494
51.642217,0.431857,69.8,2023-09-02 19:09:41+00:00,1.6035068245294815,2655.1190000103015,1.0,1.6035068245294815,5.772624568306133,10.393885708317569
51.642181,0.431836,69.8,2023-09-02 19:09:42+00:00,4.261024952051561,2659.380024962353,1.0,4.261024952051561,15.33968982738562,3.9114219827889407
51.642168,0.431832,69.8,2023-09-02 19:09:43+00:00,1.4726532204580092,2660.8526781828114,1.0,1.4726532204580092,5.301551593648833,11.317441496161042
51.64214,0.431814,69.8,2023-09-02 19:09:44+00:00,3.3552454987209264,2664.207923681532,1.0,3.3552454987209264,12.078883795395335,4.967346405209476
51.642135,0.431803,69.8,2023-09-02 19:09:45+00:00,0.9430297561912706,2665.1509534377233,1.0,0.9430297561912706,3.3949071222885743,17.673532099326714
51.642116,0.431768,69.8,2023-09-02 19:09:46+00:00,3.215430485044227,2668.3663839227675,1.0,3.215430485044227,11.575549746159217,5.183339134273782
51.642085,0.431734,69.8,2023-09-02 19:09:47+00:00,4.175607251488594,2672.541991174256,1.0,4.175607251488594,15.032186105358939,3.9914354159446006
51.642052,0.431726,69.8,2023-09-02 19:09:48+00:00,3.7131281003028884,2676.255119274559,1.0,3.7131281003028884,13.367261161090399,4.488578421333519
51.642014,0.431716,69.8,2023-09-02 19:09:49+00:00,4.284197230026457,2680.5393165045857,1.0,4.284197230026457,15.423110028095246,3.8902659639140236
51.642,0.431714,69.8,2023-09-02 19:09:50+00:00,1.5637883809897468,2682.1031048855752,1.0,1.5637883809897468,5.629638171563089,10.657878565460413
51.641967,0.431698,69.8,2023-09-02 19:09:51+00:00,3.8350217626444447,2685.9381266482196,1.0,3.8350217626444447,13.806078345520001,4.345911887387607
51.641932,0.431668,69.8,2023-09-02 19:09:52+00:00,4.413275512769534,2690.351402160989,1.0,4.413275512769534,15.887791845970323,3.776484522310633
51.641919,0.431659,69.8,2023-09-02 19:09:53+00:00,1.5748623094490386,2691.926264470438,1.0,1.5748623094490386,5.669504314016539,10.582935769475274
51.64189,0.431643,69.8,2023-09-02 19:09:54+00:00,3.411367283010389,2695.3376317534485,1.0,3.411367283010389,12.280922218837402,4.88562657843134
51.641875,0.431638,69.8,2023-09-02 19:09:55+00:00,1.7044223704759425,2697.0420541239246,1.0,1.7044223704759425,6.135920533713393,9.778483875456686
51.641856,0.431632,69.8,2023-09-02 19:09:56+00:00,2.154367603936612,2699.196421727861,1.0,2.154367603936612,7.7557233741718035,7.736222284540558
51.641833,0.431621,69.8,2023-09-02 19:09:57+00:00,2.6698842425733518,2701.8663059704345,1.0,2.6698842425733518,9.611583273264067,6.242467894638982
51.641822,0.431618,69.8,2023-09-02 19:09:58+00:00,1.241360704453718,2703.107666674888,1.0,1.241360704453718,4.468898536033385,13.426127157779751
51.641811,0.431614,69.8,2023-09-02 19:09:59+00:00,1.2547991518782315,2704.3624658267663,1.0,1.2547991518782315,4.517276946761633,13.28233816680491
51.641781,0.431604,69.8,2023-09-02 19:10:00+00:00,3.4088449596138655,2707.77131078638,1.0,3.4088449596138655,12.271841854609916,4.889241624105595
51.641773,0.431596,69.8,2023-09-02 19:10:01+00:00,1.0483048856411719,2708.8196156720214,1.0,1.0483048856411719,3.773897588308219,15.898682620822544
51.641764,0.43161,69.8,2023-09-02 19:10:02+00:00,1.3935348486405619,2710.213150520662,1.0,1.3935348486405619,5.016725455106023,11.959992735686184
51.641751,0.431603,69.8,2023-09-02 19:10:03+00:00,1.5254007257445248,2711.7385512464066,1.0,1.5254007257445248,5.49144261268029,10.926090689075764
51.641744,0.431593,69.8,2023-09-02 19:10:04+00:00,1.0420052767889116,2712.7805565231956,1.0,1.0420052767889116,3.751218996440082,15.99480063865644
51.641734,0.431594,69.8,2023-09-02 19:10:05+00:00,1.1147568243276498,2713.8953133475234,1.0,1.1147568243276498,4.013124567579539,14.950943831825327
51.64172,0.431587,69.8,2023-09-02 19:10:06+00:00,1.631281136850726,2715.526594484374,1.0,1.631281136850726,5.872612092662614,10.216918647660295
51.641716,0.431581,69.8,2023-09-02 19:10:07+00:00,0.608751027949632,2716.1353455123235,1.0,0.608751027949632,2.191503700618675,27.378461639403863
51.641705,0.431573,69.8,2023-09-02 19:10:08+00:00,1.3433323106749326,2717.4786778229986,1.0,1.3433323106749326,4.835996318429758,12.406957336039067
51.641692,0.431573,69.8,2023-09-02 19:10:09+00:00,1.4463869594789303,2718.9250647824774,1.0,1.4463869594789303,5.206993054124149,11.522965246223551
51.641687,0.43156,69.8,2023-09-02 19:10:10+00:00,1.057987332641464,2719.983052115119,1.0,1.057987332641464,3.8087543975092704,15.753181680403681
51.641678,0.431556,69.8,2023-09-02 19:10:11+00:00,1.0389249385381356,2721.021977053657,1.0,1.0389249385381356,3.7401297787372885,16.042224080325013
51.641669,0.431546,69.8,2023-09-02 19:10:12+00:00,1.2173337905307786,2722.2393108441875,1.0,1.2173337905307786,4.382401645910803,13.69112300694431
51.641659,0.43154,69.8,2023-09-02 19:10:13+00:00,1.187605310734688,2723.4269161549223,1.0,1.187605310734688,4.275379118644877,14.033843159859371
51.64165,0.431535,69.8,2023-09-02 19:10:14+00:00,1.059478200337811,2724.48639435526,1.0,1.059478200337811,3.8141215212161192,15.731014249611327
51.641653,0.431527,69.8,2023-09-02 19:10:15+00:00,0.6466103398861908,2725.133004695146,1.0,0.6466103398861908,2.3277972235902866,25.77544100145406
51.641649,0.43152,69.8,2023-09-02 19:10:16+00:00,0.6579328952287236,2725.790937590375,1.0,0.6579328952287236,2.368558422823405,25.331864066277873
51.641631,0.431506,69.8,2023-09-02 19:10:17+00:00,2.2248637974287258,2728.015801387804,1.0,2.2248637974287258,8.009509670743412,7.49109526881076
51.641622,0.431504,69.8,2023-09-02 19:10:18+00:00,1.0108708442613972,2729.0266722320653,1.0,1.0108708442613972,3.63913503934103,16.487434335732903
51.641609,0.431504,69.8,2023-09-02 19:10:19+00:00,1.4463869388343986,2730.4730591709,1.0,1.4463869388343986,5.206992979803835,11.522965410692834
51.641597,0.431498,69.8,2023-09-02 19:10:20+00:00,1.398241284602552,2731.8713004555025,1.0,1.398241284602552,5.033668624569187,11.919735778223814
51.641583,0.431482,69.8,2023-09-02 19:10:21+00:00,1.9112948588258345,2733.7825953143283,1.0,1.9112948588258345,6.8806614917730045,8.720091821366326
51.641576,0.431475,69.8,2023-09-02 19:10:22+00:00,0.9172678636235588,2734.699863177952,1.0,0.9172678636235588,3.302164309044812,18.169901429694658
51.64157,0.431469,69.8,2023-09-02 19:10:23+00:00,0.7862296275601284,2735.4860928055123,1.0,0.7862296275601284,2.8304266592164624,21.198217521244516
51.641564,0.431462,69.8,2023-09-02 19:10:24+00:00,0.8248967697099183,2736.3109895752223,1.0,0.8248967697099183,2.969628370955706,20.204548349156024
51.641551,0.431458,69.8,2023-09-02 19:10:25+00:00,1.472653776773674,2737.783643351996,1.0,1.472653776773674,5.301553596385227,11.31743722083843
51.641544,0.431451,69.8,2023-09-02 19:10:26+00:00,0.9172680405156689,2738.700911392512,1.0,0.9172680405156689,3.302164945856408,18.169897925689217
51.641537,0.431444,69.8,2023-09-02 19:10:27+00:00,0.9172680801072806,2739.618179472619,1.0,0.9172680801072806,3.30216508838621,18.169897141430443
51.641531,0.431438,69.8,2023-09-02 19:10:28+00:00,0.7862298128635099,2740.4044092854824,1.0,0.7862298128635099,2.830427326308636,21.198212525120834
51.641524,0.431431,69.8,2023-09-02 19:10:29+00:00,0.9172681497916196,2741.321677435274,1.0,0.9172681497916196,3.302165339249831,18.1698957610737
51.641525,0.431425,69.8,2023-09-02 19:10:30+00:00,0.4299949756400855,2741.751672410914,1.0,0.4299949756400855,1.5479819123043077,38.76014281761516
51.641514,0.431419,69.8,2023-09-02 19:10:31+00:00,1.2924257940099186,2743.044098204924,1.0,1.2924257940099186,4.652732858435707,12.895646886585396
51.641496,0.431394,69.8,2023-09-02 19:10:32+00:00,2.646856807795686,2745.6909550127198,1.0,2.646856807795686,9.52868450806447,6.296776847761076
51.641487,0.431395,69.8,2023-09-02 19:10:33+00:00,1.0037347825784255,2746.694689795298,1.0,1.0037347825784255,3.613445217282332,16.604651902022173
51.641475,0.431398,69.8,2023-09-02 19:10:34+00:00,1.3511815988577098,2748.0458713941557,1.0,1.3511815988577098,4.864253755887756,12.33488280239805
51.641461,0.431401,69.8,2023-09-02 19:10:35+00:00,1.5714308209857795,2749.6173022151415,1.0,1.5714308209857795,5.657150955548806,10.60604542312047
51.641453,0.431397,69.8,2023-09-02 19:10:36+00:00,0.9321610996875473,2750.549463314829,1.0,0.9321610996875473,3.3557799588751704,17.879599000916468
51.64144,0.431385,69.8,2023-09-02 19:10:37+00:00,1.6679641840689459,2752.217427498898,1.0,1.6679641840689459,6.004671062648205,9.992220951656684
51.641428,0.431382,69.8,2023-09-02 19:10:38+00:00,1.3511816210454808,2753.568609119943,1.0,1.3511816210454808,4.864253835763731,12.33488259984678
51.641414,0.431379,69.8,2023-09-02 19:10:39+00:00,1.571430839398126,2755.1400399593413,1.0,1.571430839398126,5.657151021833254,10.606045298850168
51.64141,0.431373,69.8,2023-09-02 19:10:40+00:00,0.6087529164968687,2755.7487928758383,1.0,0.6087529164968687,2.1915104993887273,27.378376702614773
51.641396,0.431364,69.9,2023-09-02 19:10:41+00:00,1.6776263859787246,2757.426419261817,1.0,1.6776263859787246,6.039454989523409,9.93467127482223
51.641388,0.43136,69.9,2023-09-02 19:10:42+00:00,0.9321612076113992,2758.3585804694285,1.0,0.9321612076113992,3.355780347401037,17.8795969308505
51.64138,0.431351,69.9,2023-09-02 19:10:43+00:00,1.0864690910449852,2759.4450495604733,1.0,1.0864690910449852,3.911288727761947,15.340212440499684
51.64137,0.431342,69.9,2023-09-02 19:10:44+00:00,1.2751689411001381,2760.7202185015735,1.0,1.2751689411001381,4.590608187960497,13.070163591255351
51.641359,0.431338,69.9,2023-09-02 19:10:45+00:00,1.2547996668693273,2761.975018168443,1.0,1.2547996668693273,4.517278800729579,13.282332715507728
51.641342,0.431327,69.9,2023-09-02 19:10:46+00:00,2.0389595633815483,2764.0139777318245,1.0,2.0389595633815483,7.340254428173574,8.174103580075684
51.64133,0.431321,69.9,2023-09-02 19:10:47+00:00,1.398241949977586,2765.412219681802,1.0,1.398241949977586,5.03367101991931,11.919730106033391
51.641314,0.431314,69.9,2023-09-02 19:10:48+00:00,1.8449434428359683,2767.257163124638,1.0,1.8449434428359683,6.641796394209486,9.033700589242658
51.641301,0.431312,69.9,2023-09-02 19:10:49+00:00,1.4529981659898634,2768.7101612906276,1.0,1.4529981659898634,5.230793397563509,11.47053524001691
51.641291,0.431308,69.9,2023-09-02 19:10:50+00:00,1.146544981477064,2769.856706272105,1.0,1.146544981477064,4.1275619333174305,14.536426338193408
51.64128,0.431305,69.9,2023-09-02 19:10:51+00:00,1.2413610076182966,2771.098067279723,1.0,1.2413610076182966,4.468899627425868,13.426123878857537
51.641269,0.431303,69.9,2023-09-02 19:10:52+00:00,1.2316721306428546,2772.329739410366,1.0,1.2316721306428546,4.434019670314277,13.531739699239377
51.641251,0.431294,69.9,2023-09-02 19:10:53+00:00,2.097363209706103,2774.427102620072,1.0,2.097363209706103,7.55050755494197,7.946485658534134
51.641225,0.431282,69.9,2023-09-02 19:10:54+00:00,3.009686931415783,2777.436789551488,1.0,3.009686931415783,10.83487295309682,5.537674531093677
51.641212,0.431273,69.9,2023-09-02 19:10:55+00:00,1.5748659813028465,2779.011655532791,1.0,1.5748659813028465,5.669517532690247,10.582911094999181
51.641208,0.431261,69.9,2023-09-02 19:10:56+00:00,0.9424113303224927,2779.9540668631134,1.0,0.9424113303224927,3.392680789160974,17.685129762779212
51.641184,0.431244,69.9,2023-09-02 19:10:57+00:00,2.9180807707206453,2782.872147633834,1.0,2.9180807707206453,10.505090774594324,5.7115165672918256
51.641178,0.431228,69.9,2023-09-02 19:10:58+00:00,1.293230468724866,2784.165378102559,1.0,1.293230468724866,4.655629687409517,12.887622948676825
51.641162,0.43121,69.9,2023-09-02 19:10:59+00:00,2.1729414903360342,2786.338319592895,1.0,2.1729414903360342,7.822589365209724,7.670094542715576
51.641132,0.431202,70.0,2023-09-02 19:11:00+00:00,3.3834472856668842,2789.721766878562,1.0,3.3834472856668842,12.180410228400783,4.925942466215085
51.641119,0.43119,70.0,2023-09-02 19:11:01+00:00,1.66796703498088,2791.389733913543,1.0,1.66796703498088,6.004681325931168,9.992203872816777
51.641088,0.431182,70.0,2023-09-02 19:11:02+00:00,3.493254801998055,2794.8829887155407,1.0,3.493254801998055,12.575717287192997,4.771099622373309
51.641071,0.431175,70.0,2023-09-02 19:11:03+00:00,1.9525169354515093,2796.835505650992,1.0,1.9525169354515093,7.029060967625433,8.535990835240867
51.641033,0.43115,70.0,2023-09-02 19:11:04+00:00,4.568400430276705,2801.403906081269,1.0,4.568400430276705,16.44624154899614,3.648249955544544
51.641008,0.431132,70.0,2023-09-02 19:11:05+00:00,3.047868156106773,2804.4517742373755,1.0,3.047868156106773,10.972325361984383,5.468303027896066
51.640969,0.431114,70.0,2023-09-02 19:11:06+00:00,4.514532105764664,2808.9663063431403,1.0,4.514532105764664,16.25231558075279,3.691781623478718
51.640931,0.431089,70.1,2023-09-02 19:11:07+00:00,4.5684018332755425,2813.5347081764157,1.0,4.5684018332755425,16.446246599791955,3.6482488351329354
51.640917,0.431081,70.1,2023-09-02 19:11:08+00:00,1.6531695807453348,2815.187877757161,1.0,1.6531695807453348,5.951410490683205,10.0816436866401
51.640884,0.43106,70.1,2023-09-02 19:11:09+00:00,3.9489257063314325,2819.1368034634925,1.0,3.9489257063314325,14.216132542793158,4.220557160633459
51.640872,0.431054,70.1,2023-09-02 19:11:10+00:00,1.3982430919625097,2820.5350465554548,1.0,1.3982430919625097,5.033675131065035,11.919720370850607
51.640846,0.431037,70.1,2023-09-02 19:11:11+00:00,3.1229962248535736,2823.6580427803083,1.0,3.1229962248535736,11.242786409472865,5.3367553037782205
51.640818,0.43102,70.2,2023-09-02 19:11:12+00:00,3.3301694406172384,2826.9882122209256,1.0,3.3301694406172384,11.988609986222059,5.004750347951527
51.640786,0.430994,70.2,2023-09-02 19:11:13+00:00,3.989433695493429,2830.977645916419,1.0,3.989433695493429,14.361961303776345,4.177702385552561
51.640774,0.430985,70.2,2023-09-02 19:11:14+00:00,1.4733422753347165,2832.450988191754,1.0,1.4733422753347165,5.304032191204979,11.31214853851954
51.640739,0.43096,70.3,2023-09-02 19:11:15+00:00,4.2613777023927515,2836.7123658941464,1.0,4.2613777023927515,15.340959728613905,3.9110982012480098
51.640726,0.430953,70.3,2023-09-02 19:11:16+00:00,1.5254039535939778,2838.2377698477403,1.0,1.5254039535939778,5.49145423293832,10.926067568789646
51.640687,0.43094,70.3,2023-09-02 19:11:17+00:00,4.431502036410386,2842.6692718841505,1.0,4.431502036410386,15.95340733107739,3.760952049605067
51.640674,0.430936,70.3,2023-09-02 19:11:18+00:00,1.4726545686507568,2844.1419264528013,1.0,1.4726545686507568,5.301556447142724,11.317431135216342
51.640646,0.430932,70.4,2023-09-02 19:11:19+00:00,3.1275767714584473,2847.2695032242596,1.0,3.1275767714584473,11.25927637725041,5.328939266579439
51.640606,0.430922,70.4,2023-09-02 19:11:20+00:00,4.503940018877118,2851.7734432431366,1.0,4.503940018877118,16.214184067957625,3.70046372660661
51.640593,0.430911,70.5,2023-09-02 19:11:21+00:00,1.6345966134099388,2853.4080398565466,1.0,1.6345966134099388,5.88454780827578,10.196195520005553
51.640555,0.430902,70.5,2023-09-02 19:11:22+00:00,4.273559805757645,2857.681599662304,1.0,4.273559805757645,15.384815300727523,3.8999493219241117
51.640538,0.430898,70.5,2023-09-02 19:11:23+00:00,1.9115909750984028,2859.5931906374026,1.0,1.9115909750984028,6.88172751035425,8.71874102973766
51.640507,0.430875,70.6,2023-09-02 19:11:24+00:00,3.7988517300923483,2863.392042367495,1.0,3.7988517300923483,13.675866228332454,4.387290647498239
51.64048,0.430859,70.6,2023-09-02 19:11:25+00:00,3.2017277945524074,2866.5937701620473,1.0,3.2017277945524074,11.526220060388667,5.205522685290184
51.64045,0.430849,70.7,2023-09-02 19:11:26+00:00,3.4088483316889517,2870.0026184937365,1.0,3.4088483316889517,12.271853994080226,4.889236787607087
51.640423,0.430833,70.7,2023-09-02 19:11:27+00:00,3.201728246289124,2873.204346740026,1.0,3.201728246289124,11.526221686640847,5.205521950835057
51.640394,0.430815,70.8,2023-09-02 19:11:28+00:00,3.458812390492335,2876.663159130518,1.0,3.458812390492335,12.451724605772405,4.818609622331756
51.640367,0.430803,70.8,2023-09-02 19:11:29+00:00,3.1167805120248704,2879.779939642543,1.0,3.1167805120248704,11.220409843289534,5.347398253539155
51.640337,0.430792,70.9,2023-09-02 19:11:30+00:00,3.4235783716076376,2883.2035180141506,1.0,3.4235783716076376,12.324882137787496,4.86820071212226
51.64031,0.430774,71.0,2023-09-02 19:11:31+00:00,3.252222587428936,2886.4557406015797,1.0,3.252222587428936,11.70800131474417,5.124700483629136
51.640277,0.430756,71.0,2023-09-02 19:11:32+00:00,3.8772874523569882,2890.3330280539367,1.0,3.8772874523569882,13.958234828485159,4.298537797741837
51.640249,0.430739,71.1,2023-09-02 19:11:33+00:00,3.330174362030806,2893.6632024159676,1.0,3.330174362030806,11.988627703310902,5.004742951808386
51.640222,0.430718,71.2,2023-09-02 19:11:34+00:00,3.3373146084652734,2897.000517024433,1.0,3.3373146084652734,12.014332590474984,4.994035211541277
51.640195,0.430709,71.3,2023-09-02 19:11:35+00:00,3.067964083174414,2900.0684811076076,1.0,3.067964083174414,11.04467069942789,5.432484284308085
51.64016,0.430695,71.4,2023-09-02 19:11:36+00:00,4.0129124696425365,2904.0813935772503,1.0,4.0129124696425365,14.446484890713132,4.153259457501027
51.640149,0.430688,71.4,2023-09-02 19:11:37+00:00,1.3163113515273923,2905.397704928778,1.0,1.3163113515273923,4.738720865498612,12.661644714472278
51.640121,0.430672,71.5,2023-09-02 19:11:38+00:00,3.3063452044256687,2908.7040501332035,1.0,3.3063452044256687,11.902842735932408,5.040812630319937
51.640085,0.43065,71.6,2023-09-02 19:11:39+00:00,4.285159457354412,2912.989209590558,1.0,4.285159457354412,15.426574046475885,3.8893924094382233
51.640073,0.430647,71.6,2023-09-02 19:11:40+00:00,1.3511822661481008,2914.340391856706,1.0,1.3511822661481008,4.864256158133163,12.334876710733756
51.640037,0.430659,71.7,2023-09-02 19:11:41+00:00,4.090619243828896,2918.4310111005348,1.0,4.090619243828896,14.726229277784025,4.074362748820972
51.640025,0.43067,71.7,2023-09-02 19:11:42+00:00,1.537025600149395,2919.968036700684,1.0,1.537025600149395,5.533292160537822,10.843454178672568
