Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623532,0.416257,96.1,2023-08-20 20:10:25+00:00,3.532189412505583,1438.7676396632526,1.0,3.532189412505583,12.715881885020098,4.718508754841675
51.623523,0.416254,96.1,2023-08-20 20:10:26+00:00,1.0226673678951812,1439.7903070311477,1.0,1.0226673678951812,3.6816025244226522,16.297250885172396
51.62349,0.41626,96.1,2023-08-20 20:10:27+00:00,3.6950235392098865,1443.4853305703575,1.0,3.6950235392098865,13.302084741155591,4.510571174935067
51.623478,0.416262,96.1,2023-08-20 20:10:28+00:00,1.3422872991807073,1444.8276178695382,1.0,1.3422872991807073,4.832234277050547,12.41661652973958
51.623446,0.41627,96.1,2023-08-20 20:10:29+00:00,3.603173809835223,1448.4307916793734,1.0,3.603173809835223,12.971425715406802,4.625551679237159
51.623434,0.416272,96.1,2023-08-20 20:10:30+00:00,1.3422873014671965,1449.7730789808406,1.0,1.3422873014671965,4.832234285281908,12.41661650858877
51.62342,0.416287,96.1,2023-08-20 20:10:31+00:00,1.8722550221794847,1451.64533400302,1.0,1.8722550221794847,6.740118079846145,8.901921196218806
51.6234,0.416281,96.1,2023-08-20 20:10:32+00:00,2.2636664800990114,1453.9090004831191,1.0,2.2636664800990114,8.149199328356442,7.362686514639592
51.62338,0.416291,96.2,2023-08-20 20:10:33+00:00,2.330477898342428,1456.2394783814616,1.0,2.330477898342428,8.389720434032741,7.151608980510381
51.623372,0.416301,96.2,2023-08-20 20:10:34+00:00,1.1277592596591026,1457.3672376411207,1.0,1.1277592596591026,4.0599333347727695,14.778567787334898
51.623342,0.416302,96.2,2023-08-20 20:10:35+00:00,3.338523927408246,1460.705761568529,1.0,3.338523927408246,12.018686138669686,4.992226214057807
51.623331,0.416303,96.2,2023-08-20 20:10:36+00:00,1.2258198317465832,1461.9315814002755,1.0,1.2258198317465832,4.4129513942877,13.596342818927575
51.623303,0.416298,96.2,2023-08-20 20:10:37+00:00,3.134469818346099,1465.0660512186216,1.0,3.134469818346099,11.284091346045956,5.31722033790736
51.623273,0.416305,96.2,2023-08-20 20:10:38+00:00,3.37282503080004,1468.4388762494216,1.0,3.37282503080004,12.142170110880144,4.941456053744153
51.623264,0.416307,96.2,2023-08-20 20:10:39+00:00,1.0108753839399411,1469.4497516333615,1.0,1.0108753839399411,3.639151382183788,16.487360293320663
51.623236,0.4163,96.2,2023-08-20 20:10:40+00:00,3.152777320498007,1472.6025289538595,1.0,3.152777320498007,11.349998353792826,5.286344379067669
51.623217,0.416298,96.2,2023-08-20 20:10:41+00:00,2.1184761060085697,1474.721005059868,1.0,2.1184761060085697,7.626513981630851,7.867290369428997
51.6232,0.416298,96.3,2023-08-20 20:10:42+00:00,1.891423111154161,1476.6124281710222,1.0,1.891423111154161,6.80912320015498,8.811707210501693
51.623161,0.416302,96.3,2023-08-20 20:10:43+00:00,4.34798041618901,1480.9604085872113,1.0,4.34798041618901,15.652729498280436,3.8331972712229794
51.623141,0.416306,96.3,2023-08-20 20:10:44+00:00,2.242379837139226,1483.2027884243505,1.0,2.242379837139226,8.072567413701215,7.432579615026148
51.623125,0.416312,96.3,2023-08-20 20:10:45+00:00,1.8280143153074042,1485.030802739658,1.0,1.8280143153074042,6.580851535106655,9.117361131750192
51.623103,0.416336,96.3,2023-08-20 20:10:46+00:00,2.9586917484026873,1487.9894944880607,1.0,2.9586917484026873,10.651290294249675,5.6331203396448855
51.623098,0.41635,96.3,2023-08-20 20:10:47+00:00,1.1178058998075207,1489.1073003878682,1.0,1.1178058998075207,4.0241012393070745,14.910161656452667
51.623075,0.416385,96.2,2023-08-20 20:10:48+00:00,3.5247020226148993,1492.6320024104832,1.0,3.5247020226148993,12.688927281413637,4.728532102779579
51.623067,0.416396,96.2,2023-08-20 20:10:49+00:00,1.1715646734093248,1493.8035670838926,1.0,1.1715646734093248,4.2176328242735694,14.225989435278589
51.623048,0.416432,96.2,2023-08-20 20:10:50+00:00,3.2687010530191576,1497.0722681369118,1.0,3.2687010530191576,11.767323790868968,5.098865389134436
51.623042,0.416444,96.2,2023-08-20 20:10:51+00:00,1.0659577514898357,1498.1382258884016,1.0,1.0659577514898357,3.8374479053634087,15.635391405871857
51.623041,0.416501,96.2,2023-08-20 20:10:52+00:00,3.949009809508063,1502.0872356979096,1.0,3.949009809508063,14.216435314229027,4.220467274236239
51.623041,0.416518,96.2,2023-08-20 20:10:53+00:00,1.1773073253805073,1503.2645430232901,1.0,1.1773073253805073,4.238306371369826,14.156598117895832
51.623038,0.416573,96.2,2023-08-20 20:10:54+00:00,3.823532369076905,1507.088075392367,1.0,3.823532369076905,13.764716528676859,4.3589709875244
51.623037,0.416592,96.2,2023-08-20 20:10:55+00:00,1.320509659063373,1508.4085850514305,1.0,1.320509659063373,4.753834772628142,12.621389440262181
51.623051,0.416655,96.2,2023-08-20 20:10:56+00:00,4.632676221014027,1513.0412612724444,1.0,4.632676221014027,16.677634395650497,3.5976325284866486
51.623048,0.416651,96.2,2023-08-20 20:10:57+00:00,0.43375787320935477,1513.4750191456537,1.0,0.43375787320935477,1.5615283435536773,38.423894287729595
51.623048,0.416651,96.2,2023-08-20 20:10:58+00:00,0.0,1513.4750191456537,1.0,0.0,0.0,inf
51.623048,0.416676,96.3,2023-08-20 20:10:59+00:00,1.731334035627646,1515.2063531812814,1.0,1.731334035627646,6.232802528259526,9.626488201408597
51.623039,0.416684,96.3,2023-08-20 20:11:00+00:00,1.1443910592849067,1516.3507442405664,1.0,1.1443910592849067,4.119807813425664,14.563786156352123
51.623027,0.41668,96.3,2023-08-20 20:11:01+00:00,1.3635569917344943,1517.7143012323008,1.0,1.3635569917344943,4.90880517024418,12.22293367104961
51.623043,0.416769,96.4,2023-08-20 20:11:02+00:00,6.415476592133384,1524.1297778244343,1.0,6.415476592133384,23.095715731680183,2.5978844170522306
51.623067,0.416776,96.5,2023-08-20 20:11:03+00:00,2.7138920464057135,1526.8436698708401,1.0,2.7138920464057135,9.770011367060569,6.141241575448827
51.62308,0.416784,96.5,2023-08-20 20:11:04+00:00,1.5488600142727174,1528.392529885113,1.0,1.5488600142727174,5.575896051381783,10.760602322407209
51.623091,0.416838,96.5,2023-08-20 20:11:05+00:00,3.9348485299126255,1532.3273784150256,1.0,3.9348485299126255,14.165454707685452,4.235656478252482
51.623098,0.41685,96.5,2023-08-20 20:11:06+00:00,1.1389421377816584,1533.4663205528072,1.0,1.1389421377816584,4.100191696013971,14.63346215210606
51.623114,0.416851,96.5,2023-08-20 20:11:07+00:00,1.7815094603993022,1535.2478300132066,1.0,1.7815094603993022,6.413434057437488,9.355362425597813
51.623122,0.416878,96.5,2023-08-20 20:11:08+00:00,2.0708787241720876,1537.3187087373788,1.0,2.0708787241720876,7.455163407019516,8.048113330890391
51.623137,0.416898,96.6,2023-08-20 20:11:09+00:00,2.1687878303753516,1539.487496567754,1.0,2.1687878303753516,7.807636189351266,7.68478429897044
51.623145,0.416915,96.6,2023-08-20 20:11:10+00:00,1.4759036000690904,1540.9634001678232,1.0,1.4759036000690904,5.313252960248725,11.292517116894668
51.623176,0.41694,96.6,2023-08-20 20:11:11+00:00,3.859217089760933,1544.8226172575842,1.0,3.859217089760933,13.89318152313936,4.318665231579164
51.623186,0.416949,96.6,2023-08-20 20:11:12+00:00,1.2752877403191816,1546.0979049979032,1.0,1.2752877403191816,4.5910358651490535,13.068946042322418
51.623223,0.416952,96.5,2023-08-20 20:11:13+00:00,4.121866071955013,1550.2197710698583,1.0,4.121866071955013,14.838717859038049,4.043476031418366
51.623238,0.416949,96.5,2023-08-20 20:11:14+00:00,1.6817848547246932,1551.901555924583,1.0,1.6817848547246932,6.054425477008896,9.910106289662709
51.623276,0.416936,96.5,2023-08-20 20:11:15+00:00,4.322678531538254,1556.2242344561212,1.0,4.322678531538254,15.561642713537715,3.855634080828981
51.623305,0.416943,96.4,2023-08-20 20:11:16+00:00,3.2627592291086036,1559.4869936852297,1.0,3.2627592291086036,11.745933224790972,5.10815095333285
51.623315,0.41695,96.4,2023-08-20 20:11:17+00:00,1.2136249592746107,1560.7006186445042,1.0,1.2136249592746107,4.369049853388598,13.73296300417916
51.623328,0.416992,96.4,2023-08-20 20:11:18+00:00,3.2484017375463945,1563.9490203820505,1.0,3.2484017375463945,11.69424625516702,5.130728282166063
51.62334,0.417039,96.4,2023-08-20 20:11:19+00:00,3.5180739260170513,1567.4670943080675,1.0,3.5180739260170513,12.665066133661385,4.737440718176053
51.623356,0.417054,96.3,2023-08-20 20:11:20+00:00,2.0610852205607784,1569.5281795286282,1.0,2.0610852205607784,7.419906794018802,8.08635494563976
51.623365,0.417076,96.3,2023-08-20 20:11:21+00:00,1.8231650610765109,1571.3513445897047,1.0,1.8231650610765109,6.563394219875439,9.141611487895464
51.623371,0.417121,96.3,2023-08-20 20:11:22+00:00,3.1870767252778376,1574.5384213149825,1.0,3.1870767252778376,11.473476211000216,5.229452599768751
51.623373,0.417136,96.3,2023-08-20 20:11:23+00:00,1.062358819031251,1575.6007801340138,1.0,1.062358819031251,3.8244917485125036,15.688359119440216
51.623369,0.417186,96.3,2023-08-20 20:11:24+00:00,3.4911260612974613,1579.0919061953114,1.0,3.4911260612974613,12.56805382067086,4.774008836699691
51.623367,0.417201,96.3,2023-08-20 20:11:25+00:00,1.0623589082489748,1580.1542651035604,1.0,1.0623589082489748,3.8244920696963094,15.68835780191967
51.623377,0.417253,96.3,2023-08-20 20:11:26+00:00,3.7691057386608566,1583.9233708422212,1.0,3.7691057386608566,13.568780659179085,4.421915388499619
51.623383,0.417268,96.3,2023-08-20 20:11:27+00:00,1.2347989349981778,1585.1581697772194,1.0,1.2347989349981778,4.44527616599344,13.497474118481696
51.623381,0.41728,96.3,2023-08-20 20:11:28+00:00,0.8603099531059053,1586.0184797303252,1.0,0.8603099531059053,3.097115831181259,19.372862776370763
51.623374,0.417313,96.3,2023-08-20 20:11:29+00:00,2.414407076352158,1588.4328868066773,1.0,2.414407076352158,8.69186547486777,6.9030060547402545
51.623375,0.417361,96.3,2023-08-20 20:11:30+00:00,3.325998930633777,1591.7588857373112,1.0,3.325998930633777,11.973596150281598,5.011025864488415
51.623376,0.417373,96.3,2023-08-20 20:11:31+00:00,0.8384491201037287,1592.5973348574148,1.0,0.8384491201037287,3.0184168323734237,19.877970251319184
51.623374,0.417433,96.3,2023-08-20 20:11:32+00:00,4.161125827453457,1596.7584606848682,1.0,4.161125827453457,14.980052978832445,4.005326288550712
51.623373,0.417453,96.3,2023-08-20 20:11:33+00:00,1.3895188393795168,1598.1479795242476,1.0,1.3895188393795168,5.002267821766261,11.994559695289261
51.623375,0.417495,96.4,2023-08-20 20:11:34+00:00,2.917119739879807,1601.0650992641274,1.0,2.917119739879807,10.501631063567306,5.7133981985098
51.623374,0.417511,96.4,2023-08-20 20:11:35+00:00,1.1136177040698723,1602.1787169681973,1.0,1.1136177040698723,4.0090237346515405,14.966237161780018
51.623375,0.417564,96.5,2023-08-20 20:11:36+00:00,3.672087729896912,1605.8508046980942,1.0,3.672087729896912,13.219515827628884,4.538744140280809
51.623377,0.41758,96.5,2023-08-20 20:11:37+00:00,1.1301684815655455,1606.9809731796597,1.0,1.1301684815655455,4.068606533635964,14.747063768385637
51.623374,0.41762,96.5,2023-08-20 20:11:38+00:00,2.790151229836231,1609.771124409496,1.0,2.790151229836231,10.044544427410433,5.973391867954384
51.623374,0.417632,96.5,2023-08-20 20:11:39+00:00,0.831034381830331,1610.6021587913262,1.0,0.831034381830331,2.9917237745891914,20.0553274702772
51.623373,0.417644,96.5,2023-08-20 20:11:40+00:00,0.8384491566937958,1611.44060794802,1.0,0.8384491566937958,3.018416964097665,19.877969383841105
51.623371,0.417668,96.5,2023-08-20 20:11:41+00:00,1.6768983674329716,1613.117506315453,1.0,1.6768983674329716,6.036834122758698,9.938984371593326
51.623369,0.417687,96.6,2023-08-20 20:11:42+00:00,1.3344875195891912,1614.4519938350422,1.0,1.3344875195891912,4.804155070521088,12.489188862401154
51.623371,0.417713,96.6,2023-08-20 20:11:43+00:00,1.814272414730755,1616.266266249773,1.0,1.814272414730755,6.531380693030718,9.186419046745009
51.623372,0.417737,96.6,2023-08-20 20:11:44+00:00,1.6657886142789338,1617.932054864052,1.0,1.6657886142789338,5.996839011404162,10.00527109130298
51.623383,0.417773,96.6,2023-08-20 20:11:45+00:00,2.7773009652268037,1620.7093558292788,1.0,2.7773009652268037,9.998283474816494,6.001030091927977
51.623387,0.417795,96.7,2023-08-20 20:11:46+00:00,1.5872316969433167,1622.296587526222,1.0,1.5872316969433167,5.71403410899594,10.500462345077443
51.623397,0.417821,96.7,2023-08-20 20:11:47+00:00,2.11658896654198,1624.413176492764,1.0,2.11658896654198,7.619720279551128,7.874304803684283
51.623405,0.41783,96.7,2023-08-20 20:11:48+00:00,1.086608167168319,1625.4997846599324,1.0,1.086608167168319,3.9117894018059483,15.33824903055873
51.623412,0.41784,96.7,2023-08-20 20:11:49+00:00,1.0421889637193626,1626.5419736236518,1.0,1.0421889637193626,3.7518802693897055,15.991981537769014
51.623429,0.417876,96.7,2023-08-20 20:11:50+00:00,3.129382084792825,1629.6713557084445,1.0,3.129382084792825,11.26577550525417,5.325865047818234
51.623434,0.417891,96.8,2023-08-20 20:11:51+00:00,1.178371272035153,1630.8497269804795,1.0,1.178371272035153,4.242136579326551,14.143816182722986
51.623438,0.417924,97.0,2023-08-20 20:11:52+00:00,2.3282711922799986,1633.1779981727595,1.0,2.3282711922799986,8.381776292207995,7.1583871852769665
51.623442,0.41796,97.1,2023-08-20 20:11:54+00:00,2.5325099262215116,1635.710508098981,2.0,1.2662549631107558,4.558517867198721,13.162172826333775
51.623443,0.418008,97.3,2023-08-20 20:11:55+00:00,3.325993964678314,1639.0365020636593,1.0,3.325993964678314,11.97357827284193,5.0110333463213745
51.623445,0.418022,97.3,2023-08-20 20:11:56+00:00,0.9947464261750739,1640.0312484898343,1.0,0.9947464261750739,3.581087134230266,16.754688660458037
51.623442,0.418077,97.4,2023-08-20 20:11:57+00:00,3.823498674629667,1643.854747164464,1.0,3.823498674629667,13.764595228666801,4.359009400802512
51.62345,0.418093,97.5,2023-08-20 20:11:58+00:00,1.4212694262641816,1645.2760165907282,1.0,1.4212694262641816,5.116569934551054,11.726606059820156
51.623454,0.418144,97.5,2023-08-20 20:11:59+00:00,3.559818635242652,1648.8358352259709,1.0,3.559818635242652,12.815347086873548,4.681886459513575
51.623461,0.41816,97.5,2023-08-20 20:12:00+00:00,1.3543720755952027,1650.190207301566,1.0,1.3543720755952027,4.87573947214273,12.305825678916339
51.62346,0.418211,97.3,2023-08-20 20:12:01+00:00,3.5336414097862376,1653.7238487113523,1.0,3.5336414097862376,12.721109075230455,4.716569887512975
51.62346,0.418233,97.4,2023-08-20 20:12:02+00:00,1.5235601531391278,1655.2474088644915,1.0,1.5235601531391278,5.48481655130086,10.939290209399896
51.623456,0.418278,97.2,2023-08-20 20:12:03+00:00,3.1479903194231795,1658.3953991839146,1.0,3.1479903194231795,11.332765149923446,5.2943830747613525
51.623456,0.418294,97.2,2023-08-20 20:12:04+00:00,1.108043845165647,1659.5034430290802,1.0,1.108043845165647,3.988957842596329,15.041522715353457
51.623467,0.418344,96.9,2023-08-20 20:12:05+00:00,3.6725591300694624,1663.1760021591497,1.0,3.6725591300694624,13.221212868250065,4.5381615588450535
51.623471,0.418361,96.9,2023-08-20 20:12:06+00:00,1.2586054703413978,1664.434607629491,1.0,1.2586054703413978,4.530979693229032,13.242169257492437
51.623472,0.418407,96.9,2023-08-20 20:12:07+00:00,3.187567297396106,1667.622174926887,1.0,3.187567297396106,11.475242270625982,5.228647777972095
51.623473,0.418418,96.9,2023-08-20 20:12:08+00:00,0.769861933204253,1668.3920368600914,1.0,0.769861933204253,2.7715029595353107,21.64890345636146
51.62348,0.41846,96.9,2023-08-20 20:12:09+00:00,3.011079005185758,1671.4031158652772,1.0,3.011079005185758,10.83988441866873,5.5351143686243045
51.623485,0.418475,96.9,2023-08-20 20:12:10+00:00,1.178370247555729,1672.5814861128329,1.0,1.178370247555729,4.242132891200624,14.143828479408757
51.623519,0.418475,96.9,2023-08-20 20:12:11+00:00,3.7828464115873115,1676.3643325244202,1.0,3.7828464115873115,13.61824708171432,4.40585338479899
51.623538,0.418452,96.9,2023-08-20 20:12:12+00:00,2.646847705115659,1679.011180229536,1.0,2.646847705115659,9.528651738416372,6.296798502782912
51.623562,0.418425,96.9,2023-08-20 20:12:13+00:00,3.2598210448779508,1682.271001274414,1.0,3.2598210448779508,11.735355761560623,5.112755098275855
51.623593,0.418405,96.9,2023-08-20 20:12:14+00:00,3.716775765379388,1685.9877770397934,1.0,3.716775765379388,13.380392755365797,4.48417330469906
51.623602,0.418401,96.9,2023-08-20 20:12:15+00:00,1.0389513085734334,1687.0267283483668,1.0,1.0389513085734334,3.7402247108643603,16.041816906271947
51.623632,0.418406,96.9,2023-08-20 20:12:16+00:00,3.3557182182748524,1690.3824465666416,1.0,3.3557182182748524,12.08058558578947,4.966646655819291
51.623641,0.418404,96.9,2023-08-20 20:12:17+00:00,1.0108752934433718,1691.393321860085,1.0,1.0108752934433718,3.6391510563961385,16.4873617693183
51.623673,0.418398,96.9,2023-08-20 20:12:18+00:00,3.5844908332856127,1694.9778126933707,1.0,3.5844908332856127,12.904166999828206,4.649660842175925
51.623685,0.418394,96.9,2023-08-20 20:12:19+00:00,1.363556339783487,1696.3413690331543,1.0,1.363556339783487,4.908802823220553,12.222939515145443
51.623712,0.418386,96.9,2023-08-20 20:12:20+00:00,3.054685642827023,1699.3960546759813,1.0,3.054685642827023,10.996868314177282,5.456098798841425
51.623722,0.418388,96.9,2023-08-20 20:12:21+00:00,1.1211898133662521,1700.5172444893476,1.0,1.1211898133662521,4.0362833281185075,14.865160624878305
51.623751,0.418394,96.9,2023-08-20 20:12:22+00:00,3.253190477638939,1703.7704349669866,1.0,3.253190477638939,11.711485719500182,5.123175781198891
51.623758,0.418394,96.9,2023-08-20 20:12:23+00:00,0.7788213543484953,1704.5492563213352,1.0,0.7788213543484953,2.803756875654583,21.399858354691336
51.623776,0.418434,96.9,2023-08-20 20:12:24+00:00,3.4182076430463786,1707.9674639643815,1.0,3.4182076430463786,12.305547514966964,4.875849687063768
51.623778,0.41845,96.9,2023-08-20 20:12:25+00:00,1.1301589084735262,1709.097622872855,1.0,1.1301589084735262,4.068572070504694,14.747188684446035
51.623792,0.418492,96.9,2023-08-20 20:12:26+00:00,3.299419680235119,1712.3970425530902,1.0,3.299419680235119,11.877910848846428,5.051393360628493
51.623807,0.418499,96.8,2023-08-20 20:12:27+00:00,1.7378822013175765,1714.1349247544078,1.0,1.7378822013175765,6.256375924743276,9.590216560150521
51.623827,0.418507,96.8,2023-08-20 20:12:28+00:00,2.2931349241431693,1716.428059678551,1.0,2.2931349241431693,8.25528572691541,7.26807066221547
51.623857,0.41852,96.7,2023-08-20 20:12:29+00:00,3.45708668580487,1719.885146364356,1.0,3.45708668580487,12.445512068897532,4.821014970524633
51.623866,0.418526,96.7,2023-08-20 20:12:30+00:00,1.0841292147381207,1720.969275579094,1.0,1.0841292147381207,3.9028651730572346,15.37332122416111
51.623878,0.418543,96.7,2023-08-20 20:12:31+00:00,1.7800431408261739,1722.7493187199202,1.0,1.7800431408261739,6.408155306974226,9.363068952885683
51.623892,0.418553,96.7,2023-08-20 20:12:32+00:00,1.7046513047754694,1724.4539700246958,1.0,1.7046513047754694,6.13674469719169,9.777170627198704
51.623893,0.41861,96.6,2023-08-20 20:12:33+00:00,3.948935996355524,1728.4029060210512,1.0,3.948935996355524,14.216169586879886,4.220546162826732
51.623887,0.418634,96.6,2023-08-20 20:12:34+00:00,1.791102406781661,1730.1940084278328,1.0,1.791102406781661,6.447968664413979,9.30525613921436
51.623884,0.41868,96.5,2023-08-20 20:12:35+00:00,3.203034689700823,1733.3970431175337,1.0,3.203034689700823,11.530924882922962,5.20339873940716
51.623873,0.418755,96.4,2023-08-20 20:12:36+00:00,5.336151371313575,1738.7331944888472,1.0,5.336151371313575,19.21014493672887,3.123349677871659
51.62388,0.418803,96.4,2023-08-20 20:12:37+00:00,3.414119054013472,1742.1473135428607,1.0,3.414119054013472,12.290828594448499,4.881688776223005
51.623883,0.418818,96.3,2023-08-20 20:12:38+00:00,1.0910894804282,1743.238403023289,1.0,1.0910894804282,3.9279221295415203,15.275251907044144
51.623887,0.418862,96.3,2023-08-20 20:12:39+00:00,3.0794203958742554,1746.3178234191632,1.0,3.0794203958742554,11.08591342514732,5.412273910050192
51.623888,0.418876,96.2,2023-08-20 20:12:40+00:00,0.9758922272215463,1747.2937156463847,1.0,0.9758922272215463,3.5132120179975668,17.07838857792543
51.623893,0.418931,96.1,2023-08-20 20:12:41+00:00,3.8492750390034147,1751.1429906853882,1.0,3.8492750390034147,13.857390140412294,4.329819640786619
51.623893,0.418945,96.1,2023-08-20 20:12:42+00:00,0.9695290509745492,1752.1125197363629,1.0,0.9695290509745492,3.4903045835083772,17.190476809244345
51.623897,0.419007,96.0,2023-08-20 20:12:43+00:00,4.316631407069389,1756.4291511434321,1.0,4.316631407069389,15.5398730654498,3.8610353988926422
51.623899,0.419027,95.9,2023-08-20 20:12:44+00:00,1.4028025034490093,1757.8319536468812,1.0,1.4028025034490093,5.050089012416433,11.880978702054682
51.623909,0.419078,95.8,2023-08-20 20:12:45+00:00,3.7029559403185517,1761.5349095871998,1.0,3.7029559403185517,13.330641385146786,4.500908715979185
51.623907,0.419095,95.7,2023-08-20 20:12:46+00:00,1.1981298062355672,1762.7330393934353,1.0,1.1981298062355672,4.313267302448042,13.910568437515185
51.623914,0.419138,95.6,2023-08-20 20:12:47+00:00,3.0779997358253155,1765.8110391292607,1.0,3.0779997358253155,11.080799048971135,5.41477196137503
51.623921,0.419182,95.4,2023-08-20 20:12:48+00:00,3.1450466043551075,1768.9560857336157,1.0,3.1450466043551075,11.322167775678388,5.299338535584012
51.623924,0.419195,95.4,2023-08-20 20:12:49+00:00,0.9601599155778461,1769.9162456491936,1.0,0.9601599155778461,3.456575696080246,17.35821960098833
51.623926,0.419242,95.2,2023-08-20 20:12:50+00:00,3.262442773904623,1773.1786884230983,1.0,3.262442773904623,11.744793986056644,5.108646441242961
51.623929,0.419257,95.1,2023-08-20 20:12:51+00:00,1.0910884813714063,1774.2697769044696,1.0,1.0910884813714063,3.927918532937063,15.275265893851312
51.623936,0.419314,94.9,2023-08-20 20:12:52+00:00,4.023462689180637,1778.2932395936502,1.0,4.023462689180637,14.484465681050295,4.142368888242571
51.623942,0.419335,94.7,2023-08-20 20:12:53+00:00,1.6001885696642602,1779.8934281633144,1.0,1.6001885696642602,5.7606788507913365,10.41543914425257
51.623951,0.419375,94.5,2023-08-20 20:12:54+00:00,2.9455096566744525,1782.8389378199888,1.0,2.9455096566744525,10.60383476402803,5.6583303432397205
51.623954,0.419392,94.4,2023-08-20 20:12:55+00:00,1.2236856132359732,1784.0626234332249,1.0,1.2236856132359732,4.405268207649504,13.620056071912561
51.623953,0.419436,94.2,2023-08-20 20:12:56+00:00,3.0491178305732576,1787.1117412637982,1.0,3.0491178305732576,10.976824190063727,5.466061855514848
51.623955,0.419454,94.1,2023-08-20 20:12:57+00:00,1.2662411016325903,1788.3779823654309,1.0,1.2662411016325903,4.558467965877325,13.16231691198303
51.623962,0.419505,93.8,2023-08-20 20:12:58+00:00,3.6167018693926947,1791.9946842348236,1.0,3.6167018693926947,13.0201267298137,4.608250076599563
51.623961,0.419521,93.7,2023-08-20 20:12:59+00:00,1.1136034790770846,1793.1082877139006,1.0,1.1136034790770846,4.008972524677505,14.96642833810057
51.623963,0.419565,93.5,2023-08-20 20:13:00+00:00,3.055200904891398,1796.163488618792,1.0,3.055200904891398,10.998723257609033,5.455178623436258
51.623967,0.419618,93.1,2023-08-20 20:13:01+00:00,3.697236945731077,1799.860725564523,1.0,3.697236945731077,13.310053004631879,4.507870853641236
51.623967,0.419635,93.0,2023-08-20 20:13:02+00:00,1.177283361097772,1801.0380089256207,1.0,1.177283361097772,4.238220099951979,14.156886283626427
51.623977,0.419691,92.7,2023-08-20 20:13:03+00:00,4.034552788821434,1805.0725617144421,1.0,4.034552788821434,14.524390039757161,4.130982425820559
51.623981,0.41971,92.5,2023-08-20 20:13:04+00:00,1.389012806406876,1806.4615745208491,1.0,1.389012806406876,5.000446103064754,11.998929448159881
51.623981,0.419761,92.2,2023-08-20 20:13:05+00:00,3.5318489963531947,1809.9934235172022,1.0,3.5318489963531947,12.714656386871502,4.718963546820888
51.623981,0.419775,92.1,2023-08-20 20:13:06+00:00,0.9695271754711056,1810.9629506926733,1.0,0.9695271754711056,3.49029783169598,17.19051006339056
51.623981,0.41982,91.8,2023-08-20 20:13:07+00:00,3.116337349726585,1814.0792880423999,1.0,3.116337349726585,11.218814459015707,5.348158686391552
51.623992,0.419865,91.4,2023-08-20 20:13:08+00:00,3.348043422828682,1817.4273314652285,1.0,3.348043422828682,12.052956322183256,4.9780318119606095
51.62399,0.41988,91.3,2023-08-20 20:13:09+00:00,1.0623450029332624,1818.4896764681616,1.0,1.0623450029332624,3.8244420105597445,15.688563150998965
51.623995,0.419935,90.9,2023-08-20 20:13:10+00:00,3.8492665899027787,1822.3389430580644,1.0,3.8492665899027787,13.857359723650003,4.329829144696268
51.623994,0.419952,90.8,2023-08-20 20:13:11+00:00,1.1825283371173092,1823.5214713951816,1.0,1.1825283371173092,4.257102013622314,14.094094951919361
51.624002,0.419996,90.4,2023-08-20 20:13:12+00:00,3.174424005894644,1826.6958954010763,1.0,3.174424005894644,11.427926421220718,5.250296316975312
51.624005,0.420012,90.3,2023-08-20 20:13:13+00:00,1.1572126407082408,1827.8531080417845,1.0,1.1572126407082408,4.165965506549667,14.402423617206846
51.624013,0.420062,89.9,2023-08-20 20:13:14+00:00,3.575165567410647,1831.4282736091952,1.0,3.575165567410647,12.87059604267833,4.66178876262161
51.624017,0.420079,89.8,2023-08-20 20:13:15+00:00,1.2585922665975438,1832.6868658757928,1.0,1.2585922665975438,4.530932159751158,13.242308179536998
51.624026,0.420122,89.4,2023-08-20 20:13:16+00:00,3.141681356371649,1835.8285472321645,1.0,3.141681356371649,11.310052882937937,5.305014982778242
51.624029,0.420135,89.3,2023-08-20 20:13:17+00:00,0.9601579687622414,1836.7887052009266,1.0,0.9601579687622414,3.456568687544069,17.358254796501868
51.624033,0.420184,89.0,2023-08-20 20:13:18+00:00,3.422400774273263,1840.2111059751999,1.0,3.422400774273263,12.320642787383747,4.869875787766494
51.624037,0.420204,88.8,2023-08-20 20:13:19+00:00,1.4547815278917973,1841.6658875030917,1.0,1.4547815278917973,5.23721350041047,11.45647394273643
51.624042,0.420259,88.4,2023-08-20 20:13:20+00:00,3.8492626968555537,1845.5151501999471,1.0,3.8492626968555537,13.857345708679993,4.32983352377628
51.624047,0.420279,88.2,2023-08-20 20:13:21+00:00,1.492580978430667,1847.0077311783778,1.0,1.492580978430667,5.373291522350401,11.166339989265019
51.624059,0.420329,87.8,2023-08-20 20:13:22+00:00,3.7110769606060425,1850.7188081389838,1.0,3.7110769606060425,13.359877058181754,4.4910592918409575
51.624062,0.420344,87.7,2023-08-20 20:13:23+00:00,1.0910855919153097,1851.8098937308991,1.0,1.0910855919153097,3.927908130895115,15.275306346415704
51.624065,0.420393,87.4,2023-08-20 20:13:24+00:00,3.4097153526042536,1855.2196090835034,1.0,3.4097153526042536,12.274975269375313,4.88799355463414
51.624069,0.420408,87.2,2023-08-20 20:13:25+00:00,1.1300970238863781,1856.3497061073897,1.0,1.1300970238863781,4.068349285990961,14.74799624668542
