Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635145,0.436721,80.9,2023-09-10 14:59:16+00:00,1.3885779815670896,895.4893819098559,1.0,1.3885779815670896,4.998880733641522,12.002686840718432
51.635171,0.436692,80.9,2023-09-10 14:59:17+00:00,3.521283076778924,899.0106649866348,1.0,3.521283076778924,12.676619076404126,4.733123211983405
51.6352,0.436671,80.9,2023-09-10 14:59:18+00:00,3.5390051104892435,902.549670097124,1.0,3.5390051104892435,12.740418397761276,4.709421474772217
51.635209,0.436658,80.9,2023-09-10 14:59:19+00:00,1.3463969698869493,903.896067067011,1.0,1.3463969698869493,4.847029091593018,12.37871670794542
51.635234,0.436641,81.0,2023-09-10 14:59:20+00:00,3.0202830803741794,906.9163501473852,1.0,3.0202830803741794,10.873019089347046,5.518246542837916
51.635261,0.436605,81.0,2023-09-10 14:59:21+00:00,3.9033987695954995,910.8197489169806,1.0,3.9033987695954995,14.052235570543798,4.269783245434028
51.635272,0.436597,81.0,2023-09-10 14:59:22+00:00,1.343363442349788,912.1631123593304,1.0,1.343363442349788,4.836108392459237,12.406669811941303
51.635302,0.436583,81.0,2023-09-10 14:59:23+00:00,3.4757024203763685,915.6388147797068,1.0,3.4757024203763685,12.512528713354927,4.795193791320577
51.635312,0.436577,81.0,2023-09-10 14:59:24+00:00,1.1876244874779687,916.8264392671847,1.0,1.1876244874779687,4.275448154920688,14.033616553376973
51.635343,0.436561,81.0,2023-09-10 14:59:25+00:00,3.6225990399650385,920.4490383071497,1.0,3.6225990399650385,13.041356543874139,4.600748380595694
51.635354,0.436554,81.0,2023-09-10 14:59:26+00:00,1.3163292728262075,921.765367579976,1.0,1.3163292728262075,4.738785382174347,12.661472331222049
51.635386,0.436542,81.0,2023-09-10 14:59:27+00:00,3.65598508496225,925.4213526649382,1.0,3.65598508496225,13.1615463058641,4.5587348633395095
51.635395,0.436534,81.0,2023-09-10 14:59:28+00:00,1.1443201179909772,926.5656727829293,1.0,1.1443201179909772,4.119552424767518,14.564689027688738
51.635421,0.436516,81.0,2023-09-10 14:59:29+00:00,3.1497923226590445,929.7154651055884,1.0,3.1497923226590445,11.33925236157256,5.291354146357408
51.635428,0.436504,81.0,2023-09-10 14:59:30+00:00,1.1387789103265287,930.8542440159149,1.0,1.1387789103265287,4.099604077175504,14.635559646856944
51.63545,0.436465,81.1,2023-09-10 14:59:31+00:00,3.6444702071272506,934.4987142230422,1.0,3.6444702071272506,13.120092745658102,4.573138404060147
51.635457,0.436451,81.1,2023-09-10 14:59:32+00:00,1.2434122341294094,935.7421264571716,1.0,1.2434122341294094,4.476284042865874,13.403975133263861
51.635481,0.436417,81.1,2023-09-10 14:59:33+00:00,3.559693264715561,939.3018197218871,1.0,3.559693264715561,12.81489575297602,4.6820513530955665
51.635484,0.436402,81.1,2023-09-10 14:59:34+00:00,1.090837458524491,940.3926571804116,1.0,1.090837458524491,3.927014850688168,15.278781028670068
51.635513,0.436377,81.1,2023-09-10 14:59:35+00:00,3.661490863136527,944.0541480435481,1.0,3.661490863136527,13.181367107291496,4.551879900743375
51.635521,0.436368,81.1,2023-09-10 14:59:36+00:00,1.0865144637356599,945.1406625072838,1.0,1.0865144637356599,3.9114520694483756,15.339571835393006
51.635553,0.436348,81.1,2023-09-10 14:59:37+00:00,3.82012194905745,948.9607844563412,1.0,3.82012194905745,13.75243901660682,4.362862465890358
51.635563,0.436345,81.1,2023-09-10 14:59:38+00:00,1.1318253324071825,950.0926097887484,1.0,1.1318253324071825,4.0745711966658575,14.72547590997964
51.635591,0.436344,81.1,2023-09-10 14:59:39+00:00,3.1160609615902994,953.2086707503387,1.0,3.1160609615902994,11.217819461725078,5.348633056960714
51.635603,0.436343,81.1,2023-09-10 14:59:40+00:00,1.3369189307172349,954.545589681056,1.0,1.3369189307172349,4.812908150582046,12.46647517940768
51.635632,0.436382,81.1,2023-09-10 14:59:41+00:00,4.207299217236207,958.7528888982922,1.0,4.207299217236207,15.146277182050344,3.9613694691329973
51.635641,0.436394,81.1,2023-09-10 14:59:42+00:00,1.30112843675359,960.0540173350458,1.0,1.30112843675359,4.684062372312924,12.809393904456666
51.635661,0.436438,81.1,2023-09-10 14:59:43+00:00,3.7724684800902066,963.826485815136,1.0,3.7724684800902066,13.580886528324744,4.417973736461315
51.635682,0.436475,81.1,2023-09-10 14:59:44+00:00,3.4671609993689363,967.293646814505,1.0,3.4671609993689363,12.48177959772817,4.807006847879344
51.635688,0.436486,81.1,2023-09-10 14:59:45+00:00,1.0127372471274125,968.3063840616325,1.0,1.0127372471274125,3.6458540896586853,16.457049164470824
51.635712,0.436524,81.1,2023-09-10 14:59:46+00:00,3.7485794966185404,972.054963558251,1.0,3.7485794966185404,13.494886187826745,4.4461286419832025
51.63572,0.436534,81.1,2023-09-10 14:59:47+00:00,1.1276453881026511,973.1826089463536,1.0,1.1276453881026511,4.059523397169544,14.780060152340619
51.635742,0.436567,81.1,2023-09-10 14:59:48+00:00,3.34833408063599,976.5309430269896,1.0,3.34833408063599,12.054002690289563,4.977599685483285
51.635753,0.436573,81.1,2023-09-10 14:59:49+00:00,1.2924415958255682,977.8233846228152,1.0,1.2924415958255682,4.652789744972045,12.895489220169026
51.635783,0.436592,81.2,2023-09-10 14:59:50+00:00,3.587672143149589,981.4110567659648,1.0,3.587672143149589,12.91561971533852,4.645537831122755
51.635792,0.436602,81.2,2023-09-10 14:59:51+00:00,1.2173839263079809,982.6284406922728,1.0,1.2173839263079809,4.3825821347087315,13.690559162558085
51.635819,0.436626,81.2,2023-09-10 14:59:52+00:00,3.432953196079314,986.0613938883521,1.0,3.432953196079314,12.358631505885532,4.854906465285117
51.635827,0.436638,81.2,2023-09-10 14:59:53+00:00,1.217574893110922,987.278968781463,1.0,1.217574893110922,4.383269615199319,13.68841190875995
51.63584,0.436688,81.2,2023-09-10 14:59:54+00:00,3.7517145436968593,991.0306833251599,1.0,3.7517145436968593,13.506172357308694,4.442413321308739
51.63584,0.436707,81.2,2023-09-10 14:59:55+00:00,1.3154438407097206,992.3461271658696,1.0,1.3154438407097206,4.7355978265549945,12.669994834347706
51.635852,0.436732,81.2,2023-09-10 14:59:56+00:00,2.1859529023452566,994.5320800682148,1.0,2.1859529023452566,7.869430448442924,7.624439963361241
51.635846,0.436761,81.2,2023-09-10 14:59:57+00:00,2.1158519652159664,996.6479320334307,1.0,2.1158519652159664,7.617067074777479,7.877047610448252
51.635832,0.436791,81.2,2023-09-10 14:59:58+00:00,2.596200869663842,999.2441329030945,1.0,2.596200869663842,9.34632313078983,6.419636809082759
51.635813,0.436784,81.2,2023-09-10 14:59:59+00:00,2.168789924436728,1001.4129228275312,1.0,2.168789924436728,7.807643727972221,7.6847768789756286
