Latitude,Longitude,Elevation,Time
19.564441,-155.962369,15.1,2022-08-28 22:55:27+00:00
19.564438,-155.962381,15.0,2022-08-28 22:55:28+00:00
19.564434,-155.962408,14.9,2022-08-28 22:55:29+00:00
19.564438,-155.962419,14.8,2022-08-28 22:55:30+00:00
19.56444,-155.96245,14.6,2022-08-28 22:55:31+00:00
19.56444,-155.962459,14.6,2022-08-28 22:55:32+00:00
19.564435,-155.962473,14.5,2022-08-28 22:55:33+00:00
19.564431,-155.962487,14.4,2022-08-28 22:55:34+00:00
19.564427,-155.9625,14.3,2022-08-28 22:55:35+00:00
19.564427,-155.962513,14.3,2022-08-28 22:55:36+00:00
19.564431,-155.962524,14.2,2022-08-28 22:55:37+00:00
19.564429,-155.962547,14.1,2022-08-28 22:55:38+00:00
19.564427,-155.962555,14.0,2022-08-28 22:55:39+00:00
19.564425,-155.962564,14.0,2022-08-28 22:55:40+00:00
19.564416,-155.962583,13.9,2022-08-28 22:55:41+00:00
19.564414,-155.962593,13.8,2022-08-28 22:55:42+00:00
19.564411,-155.962602,13.8,2022-08-28 22:55:43+00:00
19.56441,-155.962619,13.7,2022-08-28 22:55:44+00:00
19.564408,-155.962639,13.6,2022-08-28 22:55:45+00:00
19.564406,-155.962653,13.5,2022-08-28 22:55:46+00:00
19.564407,-155.962672,13.4,2022-08-28 22:55:47+00:00
19.564398,-155.962695,13.3,2022-08-28 22:55:48+00:00
19.564393,-155.962704,13.2,2022-08-28 22:55:49+00:00
19.564388,-155.962712,13.2,2022-08-28 22:55:50+00:00
19.564378,-155.962729,13.1,2022-08-28 22:55:51+00:00
19.564371,-155.962742,13.0,2022-08-28 22:55:52+00:00
19.564363,-155.962759,12.9,2022-08-28 22:55:53+00:00
19.564361,-155.962774,12.9,2022-08-28 22:55:54+00:00
19.564358,-155.962791,12.8,2022-08-28 22:55:55+00:00
19.564354,-155.962805,12.8,2022-08-28 22:55:56+00:00
19.564344,-155.962829,12.7,2022-08-28 22:55:57+00:00
19.564342,-155.962839,12.6,2022-08-28 22:55:58+00:00
19.56434,-155.962849,12.6,2022-08-28 22:55:59+00:00
19.564331,-155.962859,12.6,2022-08-28 22:56:00+00:00
19.56432,-155.962871,12.5,2022-08-28 22:56:01+00:00
19.56431,-155.962882,12.5,2022-08-28 22:56:02+00:00
19.5643,-155.962894,12.4,2022-08-28 22:56:03+00:00
19.564291,-155.962906,12.4,2022-08-28 22:56:04+00:00
19.564281,-155.962917,12.4,2022-08-28 22:56:05+00:00
19.564268,-155.962927,12.3,2022-08-28 22:56:06+00:00
19.564257,-155.962938,12.3,2022-08-28 22:56:07+00:00
19.564247,-155.962947,12.3,2022-08-28 22:56:08+00:00
19.564237,-155.962957,12.3,2022-08-28 22:56:09+00:00
19.564218,-155.962971,12.2,2022-08-28 22:56:10+00:00
19.56421,-155.962976,12.2,2022-08-28 22:56:11+00:00
19.564202,-155.962981,12.2,2022-08-28 22:56:12+00:00
