Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638213,0.438566,75.6,2022-11-28 16:34:41+00:00,3.3720839826074025,2208.162140910917,1.0,3.3720839826074025,12.139502337386649,4.942541986685477
51.63821,0.438552,75.6,2022-11-28 16:34:42+00:00,1.025087758786408,2209.1872286697035,1.0,1.025087758786408,3.6903159316310687,16.258770552872644
51.638184,0.438516,75.6,2022-11-28 16:34:43+00:00,3.8183299901875802,2213.005558659891,1.0,3.8183299901875802,13.745987964675288,4.364909976219184
51.638161,0.438493,75.6,2022-11-28 16:34:44+00:00,3.0139418924219954,2216.019500552313,1.0,3.0139418924219954,10.850190812719184,5.529856666637119
51.63815,0.438484,75.6,2022-11-28 16:34:45+00:00,1.3733412409376746,2217.3928417932507,1.0,1.3733412409376746,4.944028467375629,12.135852452291598
51.638128,0.438453,75.6,2022-11-28 16:34:46+00:00,3.2553508083678353,2220.6481926016186,1.0,3.2553508083678353,11.719262910124208,5.119775915955118
51.638118,0.438444,75.6,2022-11-28 16:34:47+00:00,1.2751901759423652,2221.923382777561,1.0,1.2751901759423652,4.590684633392515,13.069945943043361
51.638105,0.438432,75.5,2022-11-28 16:34:48+00:00,1.667993815972337,2223.5913765935334,1.0,1.667993815972337,6.004777737500413,9.99204343989191
51.638091,0.438422,75.5,2022-11-28 16:34:49+00:00,1.704566872807976,2225.295943466341,1.0,1.704566872807976,6.1364407421087135,9.777654917821584
51.638074,0.438379,75.5,2022-11-28 16:34:50+00:00,3.526966757789371,2228.8229102241307,1.0,3.526966757789371,12.697080328041736,4.725495818711086
51.638068,0.438365,75.5,2022-11-28 16:34:51+00:00,1.1768775551831046,2229.999787779314,1.0,1.1768775551831046,4.236759198659176,14.161767800961742
51.638056,0.438317,75.5,2022-11-28 16:34:52+00:00,3.581244992038652,2233.5810327713525,1.0,3.581244992038652,12.892481971339148,4.653875036116709
51.63805,0.438302,75.5,2022-11-28 16:34:53+00:00,1.2345179586693888,2234.815550730022,1.0,1.2345179586693888,4.4442646512098,13.500546144043659
51.63805,0.438258,75.5,2022-11-28 16:34:54+00:00,3.0461429417947548,2237.8616936718167,1.0,3.0461429417947548,10.966114590461117,5.471400057426997
51.63805,0.438243,75.5,2022-11-28 16:34:55+00:00,1.0384578210644857,2238.9001514928814,1.0,1.0384578210644857,3.7384481558321485,16.04944016848202
51.638042,0.438199,75.5,2022-11-28 16:34:56+00:00,3.173521308397101,2242.0736728012785,1.0,3.173521308397101,11.424676710229564,5.251789746162049
51.638038,0.438181,75.5,2022-11-28 16:34:57+00:00,1.3232351388778218,2243.3969079401563,1.0,1.3232351388778218,4.763646499960159,12.59539304616785
51.638028,0.438155,75.5,2022-11-28 16:34:58+00:00,2.1160974326753266,2245.5130053728317,1.0,2.1160974326753266,7.617950757631176,7.876133872340385
51.638023,0.438133,75.5,2022-11-28 16:34:59+00:00,1.6214874291922918,2247.134492802024,1.0,1.6214874291922918,5.8373547450922505,10.27862835481173
51.638003,0.438094,75.5,2022-11-28 16:35:00+00:00,3.498787806332302,2250.633280608356,1.0,3.498787806332302,12.595636102796288,4.763554576388542
51.637997,0.438084,75.5,2022-11-28 16:35:01+00:00,0.9617315851399683,2251.595012193496,1.0,0.9617315851399683,3.462233706503886,17.329852657632156
51.637986,0.438041,75.5,2022-11-28 16:35:02+00:00,3.2186761527823164,2254.8136883462785,1.0,3.2186761527823164,11.58723415001634,5.178112328032604
51.637981,0.438028,75.5,2022-11-28 16:35:03+00:00,1.0580495469570448,2255.8717378932356,1.0,1.0580495469570448,3.808978369045361,15.752255378398939
51.637965,0.43799,75.5,2022-11-28 16:35:04+00:00,3.1764629243633706,2259.048200817599,1.0,3.1764629243633706,11.435266527708135,5.246926239508056
51.637961,0.43798,75.5,2022-11-28 16:35:05+00:00,0.8230131220105994,2259.87121393961,1.0,0.8230131220105994,2.9628472392381577,20.250790930222884
51.63794,0.43794,75.5,2022-11-28 16:35:06+00:00,3.6232179862257063,2263.4944319258357,1.0,3.6232179862257063,13.043584750412544,4.599962444994449
51.637935,0.437928,75.5,2022-11-28 16:35:07+00:00,0.9998241144480043,2264.4942560402837,1.0,0.9998241144480043,3.5993668120128155,16.66959860821942
51.637916,0.437887,75.5,2022-11-28 16:35:08+00:00,3.539156665066989,2268.0334127053507,1.0,3.539156665066989,12.74096399424116,4.709219806846613
51.63791,0.437871,75.5,2022-11-28 16:35:09+00:00,1.293298466045043,2269.326711171396,1.0,1.293298466045043,4.655874477762155,12.886945360442574
51.637897,0.43783,75.5,2022-11-28 16:35:10+00:00,3.1857323585455486,2272.5124435299413,1.0,3.1857323585455486,11.468636490763975,5.231659408537339
51.637894,0.437816,75.5,2022-11-28 16:35:11+00:00,1.025094121341905,2273.537537651283,1.0,1.025094121341905,3.6903388368308576,16.258669637914885
51.637877,0.437771,75.5,2022-11-28 16:35:12+00:00,3.644601681147492,2277.1821393324303,1.0,3.644601681147492,13.120566052130972,4.57297343434776
51.63787,0.437756,75.5,2022-11-28 16:35:13+00:00,1.298063423768717,2278.480202756199,1.0,1.298063423768717,4.6730283255673815,12.839639698249641
51.637852,0.437717,75.5,2022-11-28 16:35:14+00:00,3.3616616309709797,2281.84186438717,1.0,3.3616616309709797,12.101981871495527,4.957865632018615
51.637848,0.437701,75.5,2022-11-28 16:35:15+00:00,1.1937531179884022,2283.0356175051584,1.0,1.1937531179884022,4.2975112247582485,13.961569118036506
51.637833,0.437657,75.5,2022-11-28 16:35:16+00:00,3.4733733828591165,2286.5089908880177,1.0,3.4733733828591165,12.504144178292819,4.798409162952546
51.637827,0.437642,75.5,2022-11-28 16:35:17+00:00,1.2345222292800504,2287.743513117298,1.0,1.2345222292800504,4.444280025408181,13.500499441299121
51.637812,0.437601,75.5,2022-11-28 16:35:18+00:00,3.2927402310557845,2291.0362533483535,1.0,3.2927402310557845,11.853864831800825,5.06164030477517
51.637807,0.437586,75.5,2022-11-28 16:35:19+00:00,1.178082471333492,2292.214335819687,1.0,1.178082471333492,4.241096896800571,14.147283464629922
51.637788,0.437545,75.5,2022-11-28 16:35:20+00:00,3.539163045356804,2295.753498865044,1.0,3.539163045356804,12.740986963284495,4.7092113172159324
51.637784,0.43753,75.5,2022-11-28 16:35:21+00:00,1.1298094585403102,2296.8833083235845,1.0,1.1298094585403102,4.067314050745117,14.751749988179109
51.637759,0.437484,75.5,2022-11-28 16:35:22+00:00,4.228313266029809,2301.1116215896145,1.0,4.228313266029809,15.221927757707313,3.941682088828744
51.637751,0.43747,75.5,2022-11-28 16:35:23+00:00,1.3159265590211016,2302.4275481486357,1.0,1.3159265590211016,4.737335612475966,12.66534712929934
51.637738,0.437422,75.5,2022-11-28 16:35:24+00:00,3.6242160483975168,2306.051764197033,1.0,3.6242160483975168,13.047177774231061,4.598695674899402
51.637737,0.437404,75.5,2022-11-28 16:35:25+00:00,1.2511149133642852,2307.3028791103975,1.0,1.2511149133642852,4.504013688111427,13.321451521866607
51.637719,0.437359,75.5,2022-11-28 16:35:26+00:00,3.703572547684223,2311.006451658082,1.0,3.703572547684223,13.332861171663204,4.500159360206952
51.637711,0.437344,75.5,2022-11-28 16:35:27+00:00,1.3677205442034739,2312.3741722022855,1.0,1.3677205442034739,4.923793959132506,12.185725174123867
51.637688,0.437302,75.5,2022-11-28 16:35:28+00:00,3.873393481244409,2316.24756568353,1.0,3.873393481244409,13.944216532479873,4.302859171775172
51.637679,0.437286,75.5,2022-11-28 16:35:29+00:00,1.4932124127047892,2317.740778096235,1.0,1.4932124127047892,5.375564685737241,11.161618082504981
51.637667,0.437236,75.5,2022-11-28 16:35:30+00:00,3.7101107184998052,2321.4508888147348,1.0,3.7101107184998052,13.3563985865993,4.492228920167074
51.637661,0.437221,75.5,2022-11-28 16:35:31+00:00,1.2345254073972476,2322.685414222132,1.0,1.2345254073972476,4.444291466630092,13.500464686105596
51.637646,0.437174,75.5,2022-11-28 16:35:32+00:00,3.6568940099304137,2326.3423082320624,1.0,3.6568940099304137,13.16481843574949,4.5576017848501476
51.637642,0.437156,75.5,2022-11-28 16:35:33+00:00,1.3232453504273407,2327.66555358249,1.0,1.3232453504273407,4.763683261538427,12.595295846899582
51.637623,0.437107,75.5,2022-11-28 16:35:34+00:00,3.9970813760934676,2331.662634958583,1.0,3.9970813760934676,14.389492953936484,4.169709119846784
51.637619,0.437092,75.5,2022-11-28 16:35:35+00:00,1.1298129167042918,2332.7924478752875,1.0,1.1298129167042918,4.067326500135451,14.751704835597012
51.637598,0.437054,75.5,2022-11-28 16:35:36+00:00,3.5185397291228697,2336.3109876044105,1.0,3.5185397291228697,12.666743024842331,4.736813550438855
51.637592,0.437039,75.5,2022-11-28 16:35:37+00:00,1.2345267292368813,2337.545514333647,1.0,1.2345267292368813,4.444296225252773,13.50045023080959
51.637571,0.436994,75.6,2022-11-28 16:35:38+00:00,3.8942062088641944,2341.439720542511,1.0,3.8942062088641944,14.0191423519111,4.279862383437512
51.637566,0.436977,75.6,2022-11-28 16:35:39+00:00,1.3017832307481527,2342.7415037732594,1.0,1.3017832307481527,4.68641963069335,12.802950808552131
51.637552,0.436937,75.6,2022-11-28 16:35:40+00:00,3.177264870294114,2345.9187686435534,1.0,3.177264870294114,11.438153533058811,5.245601908261385
51.637547,0.436925,75.6,2022-11-28 16:35:41+00:00,0.9998299836140678,2346.9185986271677,1.0,0.9998299836140678,3.599387941010644,16.669500754940316
51.637522,0.436878,75.6,2022-11-28 16:35:42+00:00,4.28071077520991,2351.199309402378,1.0,4.28071077520991,15.410558790755674,3.893434418224482
51.637514,0.436864,75.6,2022-11-28 16:35:43+00:00,1.3159302550673468,2352.5152396574454,1.0,1.3159302550673468,4.737348918242449,12.665311556206827
51.637495,0.436824,75.7,2022-11-28 16:35:44+00:00,3.483898257987405,2355.9991379154326,1.0,3.483898257987405,12.542033728754658,4.783913143403547
51.637486,0.436809,75.7,2022-11-28 16:35:45+00:00,1.44260569253053,2357.441743607963,1.0,1.44260569253053,5.193380493109908,11.553168515113112
51.637469,0.436768,75.7,2022-11-28 16:35:46+00:00,3.4109394587711126,2360.8526830667342,1.0,3.4109394587711126,12.279382051576006,4.886239368397146
51.637462,0.436756,75.7,2022-11-28 16:35:47+00:00,1.138751891217005,2361.9914349579512,1.0,1.138751891217005,4.099506808381218,14.635906904053257
51.637445,0.43671,75.8,2022-11-28 16:35:48+00:00,3.703979951736458,2365.6954149096878,1.0,3.703979951736458,13.334327826251249,4.499664383672808
51.63744,0.436697,75.8,2022-11-28 16:35:49+00:00,1.0580586300610386,2366.753473539749,1.0,1.0580586300610386,3.809011068219739,15.752120150189768
51.637418,0.43666,75.8,2022-11-28 16:35:50+00:00,3.543020412716272,2370.2964939524654,1.0,3.543020412716272,12.75487348577858,4.704084291145557
51.637408,0.436646,75.8,2022-11-28 16:35:51+00:00,1.4755733584537118,2371.7720673109193,1.0,1.4755733584537118,5.3120640904333625,11.295044445727903
51.637384,0.436577,75.9,2022-11-28 16:35:53+00:00,5.472634368061558,2377.2447016789806,2.0,2.736317184030779,9.850741862510805,6.090911815316507
51.637369,0.436527,75.9,2022-11-28 16:35:55+00:00,3.842885322400914,2381.0875870013815,2.0,1.921442661200457,6.917193580321645,8.674038004472045
51.637365,0.436508,75.9,2022-11-28 16:35:56+00:00,1.3886462812777967,2382.4762332826595,1.0,1.3886462812777967,4.999126612600068,12.00209649597047
51.637353,0.436464,75.9,2022-11-28 16:35:57+00:00,3.3259327689840634,2385.8021660516433,1.0,3.3259327689840634,11.97335796834263,5.011125547122123
51.637347,0.43645,75.9,2022-11-28 16:35:58+00:00,1.1768901652301431,2386.9790562168737,1.0,1.1768901652301431,4.236804594828516,14.161616061603732
51.637326,0.436413,76.0,2022-11-28 16:35:59+00:00,3.4670921469519866,2390.4461483638256,1.0,3.4670921469519866,12.481531729027152,4.8071023094436
51.637319,0.436399,76.0,2022-11-28 16:36:00+00:00,1.2433813328390586,2391.6895296966645,1.0,1.2433813328390586,4.476172798220611,13.40430825723517
51.6373,0.436356,76.0,2022-11-28 16:36:01+00:00,3.6511744451061032,2395.3407041417704,1.0,3.6511744451061032,13.144228002381972,4.564741268116082
51.637293,0.436344,76.0,2022-11-28 16:36:02+00:00,1.138754128765407,2396.479458270536,1.0,1.138754128765407,4.0995148635554655,14.635878145825929
51.637267,0.436308,76.1,2022-11-28 16:36:03+00:00,3.818362452930842,2400.297820723467,1.0,3.818362452930842,13.746104830551031,4.364872866868338
51.637259,0.436295,76.1,2022-11-28 16:36:04+00:00,1.2658084642462681,2401.563629187713,1.0,1.2658084642462681,4.556910471286566,13.166815626083615
51.637238,0.436266,76.1,2022-11-28 16:36:05+00:00,3.0805894246346366,2404.6442186123477,1.0,3.0805894246346366,11.090121928684692,5.410220048601044
51.637219,0.436221,76.2,2022-11-28 16:36:06+00:00,3.764927756409666,2408.4091463687573,1.0,3.764927756409666,13.553739923074799,4.426822437241249
51.637214,0.436207,76.2,2022-11-28 16:36:07+00:00,1.1175456102002357,2409.5266919789574,1.0,1.1175456102002357,4.023164196720849,14.91363440967785
51.637192,0.436172,76.3,2022-11-28 16:36:08+00:00,3.444250298853495,2412.970942277811,1.0,3.444250298853495,12.399301075872582,4.838982425933035
51.637184,0.436161,76.3,2022-11-28 16:36:09+00:00,1.1714125970351212,2414.142354874846,1.0,1.1714125970351212,4.217085349326436,14.227836296835527
51.637158,0.436125,76.3,2022-11-28 16:36:10+00:00,3.818366313100692,2417.960721187947,1.0,3.818366313100692,13.746118727162493,4.3648684542087715
51.63715,0.436112,76.3,2022-11-28 16:36:11+00:00,1.2658099860387806,2419.2265311739857,1.0,1.2658099860387806,4.556915949739611,13.16679979656603
51.637128,0.43607,76.4,2022-11-28 16:36:12+00:00,3.8008333718998433,2423.0273645458856,1.0,3.8008333718998433,13.683000138839436,4.385003244258469
51.637122,0.436053,76.4,2022-11-28 16:36:13+00:00,1.3530832629280485,2424.3804478088136,1.0,1.3530832629280485,4.871099746540975,12.317546985689773
51.637106,0.436013,76.5,2022-11-28 16:36:14+00:00,3.292095839894373,2427.672543648708,1.0,3.292095839894373,11.851545023619742,5.06263106459301
51.637099,0.436,76.5,2022-11-28 16:36:15+00:00,1.1902073076522808,2428.8627509563603,1.0,1.1902073076522808,4.284746307548211,14.003162776358819
51.637069,0.435953,76.6,2022-11-28 16:36:16+00:00,4.661425460871178,2433.5241764172315,1.0,4.661425460871178,16.781131659136243,3.575444208337039
51.637048,0.435911,76.6,2022-11-28 16:36:17+00:00,3.730157094055528,2437.254333511287,1.0,3.730157094055528,13.428565538599901,4.4680870661525445
51.637041,0.435896,76.6,2022-11-28 16:36:18+00:00,1.2980785052110417,2438.552412016498,1.0,1.2980785052110417,4.67308261875975,12.839490523692941
51.637022,0.435851,76.7,2022-11-28 16:36:19+00:00,3.7649388870869585,2442.3173509035846,1.0,3.7649388870869585,13.55377999351305,4.426809349769325
51.637016,0.435835,76.7,2022-11-28 16:36:20+00:00,1.293317066881178,2443.610667970466,1.0,1.293317066881178,4.655941440772241,12.886760016906122
51.636994,0.435802,76.8,2022-11-28 16:36:21+00:00,3.348290792252699,2446.9589587627183,1.0,3.348290792252699,12.053846852109716,4.977664038389416
51.636972,0.435763,76.8,2022-11-28 16:36:22+00:00,3.6444027137587565,2450.603361476477,1.0,3.6444027137587565,13.119849769531523,4.573223097366491
51.636967,0.43575,76.9,2022-11-28 16:36:23+00:00,1.058066569134482,2451.6614280456115,1.0,1.058066569134482,3.809039648884135,15.75200195607759
51.63695,0.435702,76.9,2022-11-28 16:36:24+00:00,3.8237141104447314,2455.485142156056,1.0,3.8237141104447314,13.765370797601033,4.358763805364148
51.636945,0.435691,76.9,2022-11-28 16:36:25+00:00,0.9430996591006426,2456.4282418151565,1.0,0.9430996591006426,3.3951587727623136,17.672222130331708
51.636936,0.435659,77.0,2022-11-28 16:36:26+00:00,2.431218458357841,2458.8594602735143,1.0,2.431218458357841,8.752386450088228,6.855273169455992
51.636931,0.435651,77.0,2022-11-28 16:36:27+00:00,0.785003562479797,2459.644463835994,1.0,0.785003562479797,2.826012824927269,21.231326153498323
51.63691,0.435613,77.1,2022-11-28 16:36:28+00:00,3.5185693091452395,2463.1630331451393,1.0,3.5185693091452395,12.666849512922862,4.736773728841361
51.636904,0.435593,77.1,2022-11-28 16:36:29+00:00,1.5371669848578355,2464.700200129997,1.0,1.5371669848578355,5.533801145488208,10.842456825344891
51.63688,0.435564,77.1,2022-11-28 16:36:30+00:00,3.3408447137520243,2468.041044843749,1.0,3.3408447137520243,12.027040969507288,4.988758261663927
51.636858,0.435524,77.2,2022-11-28 16:36:31+00:00,3.6959928948261886,2471.7370377385755,1.0,3.6959928948261886,13.30557442137428,4.509388178207104
51.636852,0.435507,77.2,2022-11-28 16:36:32+00:00,1.3530893257405894,2473.090127064316,1.0,1.3530893257405894,4.871121572666122,12.3174917942276
51.636835,0.435471,77.3,2022-11-28 16:36:33+00:00,3.1287986360446403,2476.218925700361,1.0,3.1287986360446403,11.263675089760705,5.326858198754621
51.636829,0.435457,77.3,2022-11-28 16:36:34+00:00,1.1768992260521132,2477.3958249264133,1.0,1.1768992260521132,4.236837213787608,14.16150703282786
51.636814,0.435409,77.4,2022-11-28 16:36:35+00:00,3.718683540262911,2481.1145084666764,1.0,3.718683540262911,13.387260744946479,4.481872814993107
51.636809,0.435392,77.4,2022-11-28 16:36:36+00:00,1.3018009145483678,2482.416309381225,1.0,1.3018009145483678,4.686483292374124,12.802776891924994
51.636812,0.435341,77.4,2022-11-28 16:36:37+00:00,3.546594390549882,2485.9629037717746,1.0,3.546594390549882,12.767739805979575,4.6993438863705475
51.636812,0.435325,77.5,2022-11-28 16:36:38+00:00,1.1077185023580474,2487.070622274133,1.0,1.1077185023580474,3.9877866084889706,15.045940490465425
51.63679,0.435297,77.5,2022-11-28 16:36:39+00:00,3.122369850584904,2490.192992124718,1.0,3.122369850584904,11.240531462105654,5.337825902829722
51.636777,0.43525,77.6,2022-11-28 16:36:40+00:00,3.560907262005906,2493.753899386724,1.0,3.560907262005906,12.819266143221263,4.680455131335858
51.636773,0.435234,77.6,2022-11-28 16:36:41+00:00,1.193777387894373,2494.9476767746182,1.0,1.193777387894373,4.297598596419743,13.961285274521682
51.636757,0.435213,77.6,2022-11-28 16:36:42+00:00,2.298427232331481,2497.2461040069497,1.0,2.298427232331481,8.274338036393331,7.25133536194675
51.636748,0.435194,77.7,2022-11-28 16:36:43+00:00,1.6531826266134038,2498.899286633563,1.0,1.6531826266134038,5.951457455808254,10.08156412870661
51.636739,0.43515,77.7,2022-11-28 16:36:44+00:00,3.2065885031075085,2502.1058751366704,1.0,3.2065885031075085,11.543718611187032,5.1976318914993245
51.636738,0.435133,77.7,2022-11-28 16:36:45+00:00,1.1821999853723821,2503.2880751220428,1.0,1.1821999853723821,4.255919947340576,14.098009535515954
51.636737,0.435112,77.8,2022-11-28 16:36:46+00:00,1.4581338830444082,2504.746209005087,1.0,1.4581338830444082,5.2492819789598695,11.430134681370049
51.636739,0.435078,77.8,2022-11-28 16:36:47+00:00,2.364399996048021,2507.1106090011353,1.0,2.364399996048021,8.511839985772877,7.049004692321174
51.636738,0.43505,77.9,2022-11-28 16:36:48+00:00,1.941700773416878,2509.052309774552,1.0,1.941700773416878,6.990122784300762,8.583540211161246
51.636724,0.435026,77.9,2022-11-28 16:36:49+00:00,2.277523228932485,2511.3298330034845,1.0,2.277523228932485,8.199083624156946,7.3178909681104
51.636703,0.43499,78.0,2022-11-28 16:36:50+00:00,3.4162855390488707,2514.746118542533,1.0,3.4162855390488707,12.298627940575935,4.878592985323714
51.636696,0.434978,78.0,2022-11-28 16:36:51+00:00,1.1387620310793463,2515.8848805736125,1.0,1.1387620310793463,4.099543311885647,14.635776581758346
51.636677,0.434935,78.1,2022-11-28 16:36:52+00:00,3.651207571933723,2519.5360881455463,1.0,3.651207571933723,13.144347258961403,4.564699852942023
51.636672,0.434919,78.1,2022-11-28 16:36:53+00:00,1.2395643739989142,2520.775652519545,1.0,1.2395643739989142,4.462431746396091,13.445583800459616
51.63665,0.434876,78.2,2022-11-28 16:36:54+00:00,3.854079595890032,2524.629732115435,1.0,3.854079595890032,13.874686545204115,4.324422018797926
51.636643,0.434862,78.2,2022-11-28 16:36:55+00:00,1.2433925094978546,2525.873124624933,1.0,1.2433925094978546,4.476213034192277,13.404187768026299
51.636624,0.434818,78.3,2022-11-28 16:36:56+00:00,3.7078757463565237,2529.5810003712895,1.0,3.7078757463565237,13.348352686883485,4.494936671770585
51.636615,0.434804,78.3,2022-11-28 16:36:57+00:00,1.3936105515287749,2530.974610922818,1.0,1.3936105515287749,5.01699798550359,11.959343052033816
51.636604,0.434756,78.4,2022-11-28 16:36:58+00:00,3.5413706374072476,2534.5159815602256,1.0,3.5413706374072476,12.74893429466609,4.7062757257367664
51.636603,0.434738,78.4,2022-11-28 16:36:59+00:00,1.2511458672193292,2535.767127427445,1.0,1.2511458672193292,4.504125121989585,13.321121943765295
51.636592,0.434687,78.5,2022-11-28 16:37:00+00:00,3.736961826603231,2539.5040892540483,1.0,3.736961826603231,13.453062575771632,4.459951008334514
51.636587,0.434669,78.5,2022-11-28 16:37:01+00:00,1.364719816978692,2540.868809071027,1.0,1.364719816978692,4.912991341123291,12.212518979583992
51.636571,0.434625,78.6,2022-11-28 16:37:02+00:00,3.5282547797008035,2544.397063850728,1.0,3.5282547797008035,12.701717206922893,4.7237707329287595
51.636562,0.434611,78.6,2022-11-28 16:37:03+00:00,1.3936113312420935,2545.79067518197,1.0,1.3936113312420935,5.017000792471537,11.959336360886255
51.636537,0.434567,78.7,2022-11-28 16:37:04+00:00,4.125094220117617,2549.915769402088,1.0,4.125094220117617,14.850339192423423,4.040311754671013
51.636528,0.434557,78.7,2022-11-28 16:37:05+00:00,1.2173775800680369,2551.1331469821557,1.0,1.2173775800680369,4.3825592882449325,13.690630532012262
51.636509,0.434522,78.8,2022-11-28 16:37:06+00:00,3.215654313953001,2554.348801296109,1.0,3.215654313953001,11.576355530230805,5.182978342649756
51.636503,0.43451,78.8,2022-11-28 16:37:07+00:00,1.0657670000013402,2555.4145682961102,1.0,1.0657670000013402,3.836761200004825,15.638189835719917
51.63648,0.434473,78.9,2022-11-28 16:37:08+00:00,3.6208164969482164,2559.0353847930583,1.0,3.6208164969482164,13.03493938901358,4.6030133481533975
51.63647,0.434459,78.9,2022-11-28 16:37:09+00:00,1.4755863572915309,2560.5109711503496,1.0,1.4755863572915309,5.312110886249512,11.294944944637924
51.636456,0.434417,79.0,2022-11-28 16:37:10+00:00,3.2987066546507706,2563.8096778050003,1.0,3.2987066546507706,11.875343956742775,5.052485234832481
51.636452,0.434403,79.0,2022-11-28 16:37:11+00:00,1.066550355550059,2564.8762281605505,1.0,1.066550355550059,3.8395812799802127,15.626703961925037
51.636429,0.434364,79.1,2022-11-28 16:37:12+00:00,3.7200663682346367,2568.596294528785,1.0,3.7200663682346367,13.392238925644692,4.480206807325285
51.636429,0.434347,79.2,2022-11-28 16:37:13+00:00,1.1769608223694938,2569.7732553511546,1.0,1.1769608223694938,4.237058960530178,14.160765889482047
51.636421,0.4343,79.3,2022-11-28 16:37:14+00:00,3.3734914225609183,2573.1467467737157,1.0,3.3734914225609183,12.144569121219305,4.940479929845057
51.636419,0.434287,79.3,2022-11-28 16:37:15+00:00,0.9271288013815354,2574.073875575097,1.0,0.9271288013815354,3.3376636849735277,17.97664643988116
51.636404,0.434243,79.4,2022-11-28 16:37:16+00:00,3.473457147847607,2577.5473327229447,1.0,3.473457147847607,12.504445732251385,4.798293445766124
51.636401,0.434231,79.4,2022-11-28 16:37:17+00:00,0.8953393487378051,2578.4426720716824,1.0,0.8953393487378051,3.2232216554560984,18.614915886543262
51.636399,0.434208,79.4,2022-11-28 16:37:18+00:00,1.60783245114431,2580.050504522827,1.0,1.60783245114431,5.788196824119517,10.36592255294066
51.636386,0.434179,79.5,2022-11-28 16:37:19+00:00,2.474494870146586,2582.5249993929733,1.0,2.474494870146586,8.90818153252771,6.735381377323022
51.636373,0.434127,79.6,2022-11-28 16:37:20+00:00,3.8798055292843983,2586.404804922258,1.0,3.8798055292843983,13.967299905423834,4.295747954599341
51.63637,0.434113,79.6,2022-11-28 16:37:21+00:00,1.025124808170266,2587.4299297304283,1.0,1.025124808170266,3.6904493094129576,16.258182939124083
51.636344,0.43408,79.7,2022-11-28 16:37:22+00:00,3.6861829064135163,2591.116112636842,1.0,3.6861829064135163,13.270258463088659,4.521388951608632
51.636338,0.434069,79.8,2022-11-28 16:37:23+00:00,1.0127290348855131,2592.1288416717275,1.0,1.0127290348855131,3.645824525587847,16.45718261504253
51.636325,0.434021,79.9,2022-11-28 16:37:24+00:00,3.6243105987072766,2595.753152270435,1.0,3.6243105987072766,13.047518155346197,4.59857570502135
51.636319,0.434008,79.9,2022-11-28 16:37:25+00:00,1.120578238743758,2596.8737305091786,1.0,1.120578238743758,4.034081659477529,14.873273538982067
51.636307,0.433967,80.0,2022-11-28 16:37:26+00:00,3.136874414035176,2600.0106049232136,1.0,3.136874414035176,11.292747890526634,5.313144380946763
51.636301,0.433954,80.0,2022-11-28 16:37:27+00:00,1.1205785240070523,2601.131183447221,1.0,1.1205785240070523,4.034082686425388,14.87326975272442
51.63628,0.433922,80.1,2022-11-28 16:37:28+00:00,3.219838731950577,2604.351022179171,1.0,3.219838731950577,11.591419435022077,5.176242679884159
51.636275,0.433906,80.1,2022-11-28 16:37:29+00:00,1.2395729998857272,2605.590595179057,1.0,1.2395729998857272,4.462462799588618,13.4454902359144
51.636261,0.43386,80.2,2022-11-28 16:37:30+00:00,3.545244520875651,2609.1358396999326,1.0,3.545244520875651,12.762880275152343,4.701133185180162
51.636254,0.433845,80.3,2022-11-28 16:37:31+00:00,1.298092821392241,2610.433932521325,1.0,1.298092821392241,4.6731341570120675,12.839348921744438
51.636237,0.433808,80.3,2022-11-28 16:37:32+00:00,3.184250382264853,2613.61818290359,1.0,3.184250382264853,11.463301376153472,5.234094265794579
51.636231,0.433797,80.4,2022-11-28 16:37:33+00:00,1.0127303737890647,2614.630913277379,1.0,1.0127303737890647,3.645829345640633,16.45716085744463
51.636218,0.433758,80.5,2022-11-28 16:37:34+00:00,3.063097207070609,2617.69401048445,1.0,3.063097207070609,11.027149945454193,5.44111581839279
51.636212,0.433746,80.5,2022-11-28 16:37:35+00:00,1.0657711236465317,2618.7597816080965,1.0,1.0657711236465317,3.836776045127514,15.638129328970496
51.636191,0.433711,80.6,2022-11-28 16:37:36+00:00,3.3661290422505665,2622.125910650347,1.0,3.3661290422505665,12.11806455210204,4.95128572240459
51.636181,0.433701,80.6,2022-11-28 16:37:37+00:00,1.3104251753299931,2623.436335825677,1.0,1.3104251753299931,4.717530631187976,12.71851837131383
51.636159,0.433665,80.7,2022-11-28 16:37:38+00:00,3.493343148136815,2626.9296789738137,1.0,3.493343148136815,12.576035333292534,4.770978961959658
51.636156,0.433647,80.7,2022-11-28 16:37:39+00:00,1.290126935876887,2628.2198059096904,1.0,1.290126935876887,4.644456969156793,12.918625449315568
51.636146,0.433601,80.8,2022-11-28 16:37:40+00:00,3.3734904799543814,2631.593296389645,1.0,3.3734904799543814,12.144565727835774,4.940481310293203
51.636142,0.433587,80.9,2022-11-28 16:37:41+00:00,1.0665563492710064,2632.659852738916,1.0,1.0665563492710064,3.839602857375623,15.626616144621305
51.636125,0.433551,81.0,2022-11-28 16:37:42+00:00,3.1288294993397625,2635.7886822382557,1.0,3.1288294993397625,11.263786197623146,5.326805653738441
51.636119,0.43354,81.0,2022-11-28 16:37:43+00:00,1.012731775698182,2636.801414013954,1.0,1.012731775698182,3.6458343925134553,16.45713807604841
