Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626769,0.437468,68.2,2021-12-31 14:04:17+00:00,0.9601071241803101,947.0171829198727,1.0,0.9601071241803101,3.4563856470491165,17.359174041017354
51.626759,0.437515,68.5,2021-12-31 14:04:18+00:00,3.439560957776569,950.4567438776493,1.0,3.439560957776569,12.382419447995648,4.845579674633962
51.626756,0.437528,68.6,2021-12-31 14:04:19+00:00,0.960107365683273,951.4168512433325,1.0,0.960107365683273,3.456386516459783,17.359169674534904
51.626748,0.437572,68.8,2021-12-31 14:04:20+00:00,3.174247052380636,954.5910982957132,1.0,3.174247052380636,11.42728938857029,5.250589003199018
51.626746,0.437588,68.8,2021-12-31 14:04:21+00:00,1.1300880048405766,955.7211863005538,1.0,1.1300880048405766,4.0683168174260755,14.748113948008733
51.626743,0.437636,69.0,2021-12-31 14:04:22+00:00,3.340608108453345,959.0617944090071,1.0,3.340608108453345,12.026189190432042,4.989111600517278
51.626741,0.43765,69.1,2021-12-31 14:04:23+00:00,0.9946779463717559,960.0564723553789,1.0,0.9946779463717559,3.580840606938321,16.755842157213753
51.626737,0.4377,69.3,2021-12-31 14:04:24+00:00,3.4908718222992103,963.5473441776782,1.0,3.4908718222992103,12.567138560277158,4.774356526126879
51.626735,0.437712,69.3,2021-12-31 14:04:25+00:00,0.8602508014820515,964.4075949791602,1.0,0.8602508014820515,3.0969028853353855,19.37419487195259
51.626733,0.43776,69.5,2021-12-31 14:04:26+00:00,3.331332078868576,967.7389270580288,1.0,3.331332078868576,11.992795483926873,5.003003685038564
51.626733,0.437775,69.5,2021-12-31 14:04:27+00:00,1.0387162737855242,968.7776433318144,1.0,1.0387162737855242,3.7393785856278874,16.04544675701117
51.62672,0.437817,69.7,2021-12-31 14:04:28+00:00,3.2482071779538626,972.0258505097682,1.0,3.2482071779538626,11.693545840633906,5.1310356001261805
51.626718,0.437832,69.7,2021-12-31 14:04:29+00:00,1.0622841121451563,973.0881346219134,1.0,1.0622841121451563,3.8242228037225625,15.689462429227447
51.626708,0.437853,69.8,2021-12-31 14:04:30+00:00,1.8310084406417042,974.919143062555,1.0,1.8310084406417042,6.591630386310135,9.10245212240834
51.626701,0.437882,69.9,2021-12-31 14:04:31+00:00,2.1539207381221956,977.0730638006772,1.0,2.1539207381221956,7.754114657239905,7.7378272894093545
51.626694,0.437934,70.0,2021-12-31 14:04:32+00:00,3.684147462079503,980.7572112627568,1.0,3.684147462079503,13.262930863486211,4.523886961153078
51.62669,0.437948,70.0,2021-12-31 14:04:33+00:00,1.0667391436718943,981.8239504064286,1.0,1.0667391436718943,3.8402609172188193,15.623938397251662
51.626686,0.437998,70.2,2021-12-31 14:04:35+00:00,3.490875672283705,985.3148260787123,2.0,1.7454378361418526,6.283576210110669,9.548702521257916
51.626685,0.438016,70.2,2021-12-31 14:04:36+00:00,1.2514165750028723,986.5662426537151,1.0,1.2514165750028723,4.50509967001034,13.318240304295484
51.626683,0.438064,70.2,2021-12-31 14:04:37+00:00,3.3313357244649695,989.8975783781801,1.0,3.3313357244649695,11.99280860807389,5.002998210077858
51.626682,0.438082,70.2,2021-12-31 14:04:38+00:00,1.2514166566465454,991.1489950348267,1.0,1.2514166566465454,4.505099963927564,13.318239435400177
51.626678,0.438131,70.2,2021-12-31 14:04:39+00:00,3.4222048756415986,994.5711999104683,1.0,3.4222048756415986,12.319937552309755,4.870154555998633
51.626677,0.438148,70.2,2021-12-31 14:04:40+00:00,1.182459213964887,995.7536591244332,1.0,1.182459213964887,4.256853170273594,14.094918852026959
51.626671,0.438196,70.2,2021-12-31 14:04:41+00:00,3.3902692437307502,999.1439283681639,1.0,3.3902692437307502,12.2049692774307,4.916030400088869
51.626672,0.43821,70.2,2021-12-31 14:04:42+00:00,0.975833285025629,1000.1197616531895,1.0,0.975833285025629,3.5129998260922646,17.079420145244317
51.626661,0.438262,70.2,2021-12-31 14:04:43+00:00,3.8031877273038233,1003.9229493804933,1.0,3.8031877273038233,13.691475818293764,4.382288717176234
51.62666,0.438281,70.1,2021-12-31 14:04:44+00:00,1.3204052439092293,1005.2433546244025,1.0,1.3204052439092293,4.753458878073226,12.622387515913568
51.626653,0.43833,70.1,2021-12-31 14:04:45+00:00,3.4813790260708384,1008.7247336504734,1.0,3.4813790260708384,12.532964493855019,4.787374928686531
51.62665,0.438346,70.1,2021-12-31 14:04:46+00:00,1.1571509268630444,1009.8818845773365,1.0,1.1571509268630444,4.16574333670696,14.403191735626777
51.626642,0.438398,70.0,2021-12-31 14:04:47+00:00,3.709266035050549,1013.591150612387,1.0,3.709266035050549,13.353357726181978,4.493251901906123
51.626641,0.438416,69.9,2021-12-31 14:04:48+00:00,1.2514177751557596,1014.8425683875428,1.0,1.2514177751557596,4.505103990560735,13.318227531642838
51.626627,0.43847,69.8,2021-12-31 14:04:49+00:00,4.050835257542982,1018.8934036450858,1.0,4.050835257542982,14.583006927154734,4.114377802857322
51.626622,0.43849,69.8,2021-12-31 14:04:50+00:00,1.4925081773215667,1020.3859118224074,1.0,1.4925081773215667,5.373029438357641,11.166884657594588
51.626619,0.438535,69.6,2021-12-31 14:04:51+00:00,3.1339816673990972,1023.5198934898065,1.0,3.1339816673990972,11.28233400263675,5.318048551476816
51.626616,0.438594,69.4,2021-12-31 14:04:52+00:00,4.099239372563039,1027.6191328623695,1.0,4.099239372563039,14.757261741226941,4.065794932157346
51.626616,0.438612,69.4,2021-12-31 14:04:53+00:00,1.2464627346779418,1028.8655955970473,1.0,1.2464627346779418,4.48726584484059,13.371171237600587
51.626607,0.438653,69.2,2021-12-31 14:04:54+00:00,3.0105724410201353,1031.8761680380674,1.0,3.0105724410201353,10.838060787672488,5.536045716614329
51.626603,0.438707,69.0,2021-12-31 14:04:55+00:00,3.765779120907688,1035.641947158975,1.0,3.765779120907688,13.556804835267677,4.425821624569792
51.626599,0.438725,68.9,2021-12-31 14:04:56+00:00,1.323530074573874,1036.9654772335489,1.0,1.323530074573874,4.764708268465947,12.592586286362017
51.626588,0.438786,68.6,2021-12-31 14:04:57+00:00,4.397849332843984,1041.363326566393,1.0,4.397849332843984,15.832257598238344,3.789731162956583
51.626586,0.438806,68.5,2021-12-31 14:04:58+00:00,1.4027216850311484,1042.766048251424,1.0,1.4027216850311484,5.049798066112134,11.881663229792139
51.626579,0.438859,68.2,2021-12-31 14:04:59+00:00,3.7518679033203814,1046.5179161547444,1.0,3.7518679033203814,13.506724451953373,4.442231735268921
51.626569,0.438906,68.0,2021-12-31 14:05:00+00:00,3.4395738096701405,1049.9574899644144,1.0,3.4395738096701405,12.382465714812506,4.845561569229712
51.626563,0.438953,67.7,2021-12-31 14:05:01+00:00,3.3224126466549495,1053.2799026110695,1.0,3.3224126466549495,11.960685527957818,5.016434874050608
51.626554,0.439003,67.4,2021-12-31 14:05:02+00:00,3.6042899405635063,1056.884192551633,1.0,3.6042899405635063,12.975443786028622,4.624119297145375
51.626537,0.439069,66.9,2021-12-31 14:05:03+00:00,4.946288655719673,1061.8304812073527,1.0,4.946288655719673,17.806639160590823,3.369529727585562
51.626533,0.439097,66.8,2021-12-31 14:05:04+00:00,1.9893644890862945,1063.819845696439,1.0,1.9893644890862945,7.16171216071066,8.377884876351436
51.626522,0.439146,66.4,2021-12-31 14:05:05+00:00,3.60712376472688,1067.4269694611658,1.0,3.60712376472688,12.985645553016768,4.620486502194807
51.626519,0.4392,66.0,2021-12-31 14:05:06+00:00,3.7542632350383207,1071.181232696204,1.0,3.7542632350383207,13.515347646137954,4.439397459165259
51.626507,0.439254,65.7,2021-12-31 14:05:07+00:00,3.97059702893558,1075.1518297251396,1.0,3.97059702893558,14.294149304168087,4.197521567967978
51.6265,0.439297,65.3,2021-12-31 14:05:08+00:00,3.0778356077320637,1078.2296653328717,1.0,3.0778356077320637,11.08020818783543,5.415060708504727
51.626489,0.439348,65.0,2021-12-31 14:05:09+00:00,3.7377023443236697,1081.9673676771954,1.0,3.7377023443236697,13.455728439565211,4.459067397910324
51.626481,0.439393,64.6,2021-12-31 14:05:10+00:00,3.2407923823182205,1085.2081600595136,1.0,3.2407923823182205,11.666852576345594,5.142775192141306
51.626471,0.439436,64.3,2021-12-31 14:05:11+00:00,3.178742470377021,1088.3869025298907,1.0,3.178742470377021,11.443472893357276,5.243163553507335
51.626468,0.439495,63.9,2021-12-31 14:05:12+00:00,4.099252621039318,1092.48615515093,1.0,4.099252621039318,14.757309435741544,4.065781791813803
51.626471,0.439565,63.4,2021-12-31 14:05:13+00:00,4.858848855313035,1097.345004006243,1.0,4.858848855313035,17.491855879126927,3.430167754331783
51.626469,0.439596,63.1,2021-12-31 14:05:14+00:00,2.158194840252882,1099.503198846496,1.0,2.158194840252882,7.769501424910375,7.722503249388636
51.626467,0.439646,62.8,2021-12-31 14:05:15+00:00,3.469550806972805,1102.9727496534688,1.0,3.469550806972805,12.490382905102098,4.8036958078756
51.626457,0.439695,62.4,2021-12-31 14:05:16+00:00,3.5709129490097515,1106.5436626024784,1.0,3.5709129490097515,12.855286616435105,4.667340510579653
51.626449,0.439751,62.0,2021-12-31 14:05:17+00:00,3.978735789128442,1110.5223983916069,1.0,3.978735789128442,14.323448840862392,4.188935267379884
51.626438,0.439801,61.7,2021-12-31 14:05:18+00:00,3.6723453311182284,1114.1947437227252,1.0,3.6723453311182284,13.220443192025622,4.538425764439662
51.626436,0.439879,61.2,2021-12-31 14:05:19+00:00,5.405941431290944,1119.6006851540162,1.0,5.405941431290944,19.4613891526474,3.083027605551888
51.626428,0.439921,60.9,2021-12-31 14:05:20+00:00,3.0415753773876153,1122.6422605314037,1.0,3.0415753773876153,10.949671358595415,5.479616514051851
51.626431,0.439995,60.4,2021-12-31 14:05:21+00:00,5.135226870613213,1127.777487402017,1.0,5.135226870613213,18.48681673420757,3.2455560555743177
51.626435,0.44005,60.1,2021-12-31 14:05:22+00:00,3.8345648239678334,1131.6120522259848,1.0,3.8345648239678334,13.8044333662842,4.346429759771477
51.626439,0.440119,59.7,2021-12-31 14:05:23+00:00,4.798807048565227,1136.4108592745501,1.0,4.798807048565227,17.275705374834818,3.4730853935145727
51.626434,0.440177,59.3,2021-12-31 14:05:24+00:00,4.054738715376848,1140.465597989927,1.0,4.054738715376848,14.597059375356652,4.110416931049444
51.626434,0.440241,59.0,2021-12-31 14:05:25+00:00,4.431885233747826,1144.8974832236747,1.0,4.431885233747826,15.954786841492174,3.7606268636547
51.62643,0.440295,58.7,2021-12-31 14:05:26+00:00,3.765793241717969,1148.6632764653928,1.0,3.765793241717969,13.556855670184689,4.425805028813337
51.626437,0.440348,58.5,2021-12-31 14:05:27+00:00,3.751879659679126,1152.415156125072,1.0,3.751879659679126,13.506766774844854,4.442217815720683
51.626438,0.440402,58.2,2021-12-31 14:05:28+00:00,3.741057701720564,1156.1562138267925,1.0,3.741057701720564,13.46780772619403,4.455068057090228
51.62643,0.44046,58.0,2021-12-31 14:05:29+00:00,4.113840378919436,1160.2700542057119,1.0,4.113840378919436,14.80982536410997,4.0513644506169255
51.626436,0.44052,57.7,2021-12-31 14:05:30+00:00,4.2081789388349105,1164.4782331445467,1.0,4.2081789388349105,15.149444179805679,3.960541343159008
51.626445,0.440564,57.6,2021-12-31 14:05:31+00:00,3.207243633839574,1167.6854767783864,1.0,3.207243633839574,11.546077081822466,5.196570192179025
51.626444,0.440585,57.5,2021-12-31 14:05:32+00:00,1.4584619989992076,1169.1439387773855,1.0,1.4584619989992076,5.250463196397147,11.427563198837738
51.626443,0.440596,57.5,2021-12-31 14:05:33+00:00,0.7698127113969129,1169.9137514887825,1.0,0.7698127113969129,2.7713257610288866,21.65028768675838
51.626439,0.440604,57.5,2021-12-31 14:05:34+00:00,0.7106064201634207,1170.624357908946,1.0,0.7106064201634207,2.5581831125883143,23.45414591502533
51.626438,0.440613,57.4,2021-12-31 14:05:35+00:00,0.6330870483012543,1171.2574449572471,1.0,0.6330870483012543,2.2791133738845155,26.326026904811734
51.626435,0.440671,57.3,2021-12-31 14:05:36+00:00,4.030241255542587,1175.2876862127896,1.0,4.030241255542587,14.508868519953314,4.13540173153303
51.626434,0.440691,57.2,2021-12-31 14:05:37+00:00,1.3894259450151378,1176.6771121578047,1.0,1.3894259450151378,5.0019334020544965,11.995361628636552
51.626438,0.440737,57.1,2021-12-31 14:05:38+00:00,3.2163559045315417,1179.8934680623363,1.0,3.2163559045315417,11.57888125631355,5.181847768521172
51.626452,0.440795,57.0,2021-12-31 14:05:39+00:00,4.307862812216248,1184.2013308745525,1.0,4.307862812216248,15.508306123978494,3.8688944827591287
51.626457,0.440819,57.0,2021-12-31 14:05:40+00:00,1.7525893724864015,1185.953920247039,1.0,1.7525893724864015,6.309321740951045,9.509738520793173
51.626457,0.44088,56.9,2021-12-31 14:05:41+00:00,4.224138477517955,1190.1780587245569,1.0,4.224138477517955,15.206898519064637,3.945577720846824
51.626456,0.440905,56.9,2021-12-31 14:05:42+00:00,1.7347758401467037,1191.9128345647036,1.0,1.7347758401467037,6.245193024528134,9.607389197475351
51.626457,0.440953,56.8,2021-12-31 14:05:43+00:00,3.325773849033442,1195.238608413737,1.0,3.325773849033442,11.972785856520392,5.011365000512719
51.626458,0.440971,56.8,2021-12-31 14:05:44+00:00,1.2514227977860943,1196.490031211523,1.0,1.2514227977860943,4.505122072029939,13.318174078458414
51.626438,0.441012,56.8,2021-12-31 14:05:45+00:00,3.6072780503979107,1200.097309261921,1.0,3.6072780503979107,12.986200981432479,4.620288880927325
51.626383,0.441031,56.7,2021-12-31 14:05:46+00:00,6.259161840234048,1206.3564711021552,1.0,6.259161840234048,22.532982624842575,2.662763336703154
51.62635,0.441046,56.4,2021-12-31 14:05:47+00:00,3.815692271921995,1210.1721633740772,1.0,3.815692271921995,13.736492178919182,4.367927358636689
51.62634,0.441055,56.3,2021-12-31 14:05:48+00:00,1.2752670822187036,1211.447430456296,1.0,1.2752670822187036,4.590961495987333,13.069157746681643
51.626308,0.441075,56.0,2021-12-31 14:05:49+00:00,3.820218405165392,1215.2676488614613,1.0,3.820218405165392,13.752786258595412,4.362752308645846
51.626297,0.441082,55.9,2021-12-31 14:05:50+00:00,1.3163630066014755,1216.5840118680628,1.0,1.3163630066014755,4.738906823765312,12.661147862014056
51.626263,0.441094,55.6,2021-12-31 14:05:51+00:00,3.87304408909794,1220.4570559571607,1.0,3.87304408909794,13.942958720752584,4.303247338077283
51.626251,0.441099,55.5,2021-12-31 14:05:52+00:00,1.379288558816731,1221.8363445159775,1.0,1.379288558816731,4.965438811740231,12.083524190880498
51.62622,0.441114,55.2,2021-12-31 14:05:53+00:00,3.6020857076410113,1225.4384302236185,1.0,3.6020857076410113,12.967508547507641,4.626948945526781
51.62621,0.44112,55.1,2021-12-31 14:05:54+00:00,1.1876519180625233,1226.626082141681,1.0,1.1876519180625233,4.2755469050250845,14.033292426164596
51.626178,0.441123,54.8,2021-12-31 14:05:55+00:00,3.566383525658146,1230.1924656673393,1.0,3.566383525658146,12.838980692369326,4.673268185196368
51.626166,0.441128,54.7,2021-12-31 14:05:56+00:00,1.3792887020488256,1231.5717543693881,1.0,1.3792887020488256,4.965439327375773,12.08352293606816
51.626132,0.441148,54.5,2021-12-31 14:05:57+00:00,4.0284103124550175,1235.6001646818431,1.0,4.0284103124550175,14.502277124838063,4.137281303033297
51.626118,0.44116,54.3,2021-12-31 14:05:58+00:00,1.7654425492835646,1237.3656072311267,1.0,1.7654425492835646,6.3555931774208325,9.440503557269636
51.626083,0.441163,54.1,2021-12-31 14:05:59+00:00,3.8996459041939153,1241.2652531353206,1.0,3.8996459041939153,14.038725255098095,4.273892316413222
51.626045,0.441166,53.8,2021-12-31 14:06:00+00:00,4.232989974629334,1245.49824310995,1.0,4.232989974629334,15.238763908665602,3.9373272241510797
51.626012,0.441173,53.6,2021-12-31 14:06:01+00:00,3.7034486153481185,1249.2016917252981,1.0,3.7034486153481185,13.332415015253227,4.500309953699742
51.625981,0.441171,53.3,2021-12-31 14:06:02+00:00,3.4518468977721737,1252.6535386230703,1.0,3.4518468977721737,12.426648831979826,4.828333109855873
51.625948,0.441176,53.1,2021-12-31 14:06:03+00:00,3.6878777222832326,1256.3414163453535,1.0,3.6878777222832326,13.276359800219637,4.519311083977054
51.625921,0.441172,52.9,2021-12-31 14:06:04+00:00,3.0167699599869464,1259.3581863053405,1.0,3.0167699599869464,10.860371855953007,5.524672708799707
51.625891,0.441174,52.7,2021-12-31 14:06:05+00:00,3.340679195406996,1262.6988655007474,1.0,3.340679195406996,12.026445103465186,4.989005436254157
51.625848,0.441167,52.5,2021-12-31 14:06:06+00:00,4.808684920552565,1267.5075504213,1.0,4.808684920552565,17.311265713989236,3.4659510743639035
51.625832,0.441163,52.4,2021-12-31 14:06:07+00:00,1.801585395161614,1269.3091358164615,1.0,1.801585395161614,6.485707422581811,9.251111111039815
51.625794,0.441165,52.1,2021-12-31 14:06:08+00:00,4.230156713649066,1273.5392925301105,1.0,4.230156713649066,15.228564169136638,3.9399643547223278
51.625766,0.441171,52.0,2021-12-31 14:06:09+00:00,3.1428722905078694,1276.6821648206185,1.0,3.1428722905078694,11.31434024582833,5.303004744100955
51.625733,0.44117,51.8,2021-12-31 14:06:10+00:00,3.6722406287236913,1280.3544054493423,1.0,3.6722406287236913,13.22006626340529,4.538555163379711
51.625704,0.441171,51.6,2021-12-31 14:06:11+00:00,3.2272897353503787,1283.5816951846925,1.0,3.2272897353503787,11.618243047261364,5.164292032446602
51.625675,0.441158,51.5,2021-12-31 14:06:12+00:00,3.349781796565114,1286.9314769812577,1.0,3.349781796565114,12.05921446763441,4.975448455704418
51.625637,0.441161,51.3,2021-12-31 14:06:13+00:00,4.232989769937189,1291.1644667511948,1.0,4.232989769937189,15.23876317177388,3.9373274145460497
51.6256,0.441159,51.1,2021-12-31 14:06:14+00:00,4.118957623992911,1295.2834243751877,1.0,4.118957623992911,14.828247446374478,4.0463311808753275
51.625586,0.441158,51.0,2021-12-31 14:06:15+00:00,1.5591817805971733,1296.8426061557848,1.0,1.5591817805971733,5.613054410149824,10.689367252792847
51.625556,0.44115,50.8,2021-12-31 14:06:16+00:00,3.3834695576104843,1300.2260757133952,1.0,3.3834695576104843,12.180490407397743,4.925910040827206
51.625516,0.441136,50.6,2021-12-31 14:06:17+00:00,4.55478427527578,1304.780859988671,1.0,4.55478427527578,16.397223390992806,3.659156100352864
51.625501,0.441134,50.6,2021-12-31 14:06:18+00:00,1.6746404403682906,1306.4555004290391,1.0,1.6746404403682906,6.028705585325846,9.952385159766772
51.625473,0.441126,50.4,2021-12-31 14:06:19+00:00,3.1641621111373657,1309.6196625401765,1.0,3.1641621111373657,11.390983600094517,5.267323885840916
51.625446,0.441118,50.3,2021-12-31 14:06:20+00:00,3.05468264418585,1312.6743451843624,1.0,3.05468264418585,10.99685751906906,5.456104154842165
51.625415,0.441121,50.1,2021-12-31 14:06:21+00:00,3.4553180481050365,1316.1296632324675,1.0,3.4553180481050365,12.439144973178133,4.823482653299307
51.625376,0.441127,50.1,2021-12-31 14:06:22+00:00,4.358996577281117,1320.4886598097485,1.0,4.358996577281117,15.69238767821202,3.8235099227956595
51.625361,0.441128,50.0,2021-12-31 14:06:23+00:00,1.6703394787251629,1322.1589992884735,1.0,1.6703394787251629,6.0132221234105865,9.978011583242353
51.625327,0.441109,50.0,2021-12-31 14:06:24+00:00,4.005137622880273,1326.1641369113538,1.0,4.005137622880273,14.418495442368984,4.161321841090924
51.625316,0.441105,50.0,2021-12-31 14:06:25+00:00,1.254817950933811,1327.4189548622876,1.0,1.254817950933811,4.51734462336172,13.282139177450926
51.625278,0.441098,49.9,2021-12-31 14:06:26+00:00,4.255587270633307,1331.6745421329208,1.0,4.255587270633307,15.320114174279906,3.916419898536441
51.625245,0.441079,49.8,2021-12-31 14:06:27+00:00,3.9002245041775527,1335.5747666370983,1.0,3.9002245041775527,14.04080821503919,4.2732582826488335
51.625232,0.441071,49.8,2021-12-31 14:06:28+00:00,1.5488510839554546,1337.1236177210537,1.0,1.5488510839554546,5.575863902239637,10.760664365552397
51.625205,0.44107,49.7,2021-12-31 14:06:29+00:00,3.00482405951383,1340.1284417805675,1.0,3.00482405951383,10.817366614249789,5.5466364541034965
51.62517,0.441049,49.6,2021-12-31 14:06:30+00:00,4.156792562087159,1344.2852343426546,1.0,4.156792562087159,14.964453223513773,4.009501657282171
51.625156,0.441044,49.6,2021-12-31 14:06:31+00:00,1.5956633515139316,1345.8808976941684,1.0,1.5956633515139316,5.744388065450154,10.444976787148546
51.625129,0.441032,49.5,2021-12-31 14:06:32+00:00,3.1168471676015543,1348.99774486177,1.0,3.1168471676015543,11.220649803365596,5.347283896339337
51.625102,0.441016,49.4,2021-12-31 14:06:33+00:00,3.2018499862200858,1352.19959484799,1.0,3.2018499862200858,11.52665995039231,5.205324027795051
51.625078,0.44099,49.3,2021-12-31 14:06:34+00:00,3.2205641786866392,1355.4201590266766,1.0,3.2205641786866392,11.594031043271901,5.175076707666609
51.625069,0.440976,49.3,2021-12-31 14:06:35+00:00,1.393780301164872,1356.8139393278416,1.0,1.393780301164872,5.0176090841935395,11.957886513919918
51.625047,0.440939,49.2,2021-12-31 14:06:36+00:00,3.5435206986532455,1360.357460026495,1.0,3.5435206986532455,12.756674515151683,4.703420153013646
51.625026,0.44091,49.2,2021-12-31 14:06:37+00:00,3.080937147828115,1363.438397174323,1.0,3.080937147828115,11.091373732181214,5.409609436017127
51.624999,0.440887,49.1,2021-12-31 14:06:38+00:00,3.400154576932943,1366.8385517512559,1.0,3.400154576932943,12.240556476958595,4.9017379326620425
51.624978,0.440872,49.0,2021-12-31 14:06:39+00:00,2.5569671246894043,1369.3955188759453,1.0,2.5569671246894043,9.205081648881857,6.518138815997163
51.62496,0.44087,49.0,2021-12-31 14:06:41+00:00,2.0074673803803895,1371.4029862563257,2.0,1.0037336901901948,3.613441284684701,16.604669973276025
51.624933,0.440856,48.9,2021-12-31 14:06:42+00:00,3.156598528319169,1374.5595847846448,1.0,3.156598528319169,11.36375470194901,5.279945015859004
51.624908,0.440834,48.8,2021-12-31 14:06:43+00:00,3.1714127354469683,1377.7309975200917,1.0,3.1714127354469683,11.417085847609087,5.255281496597043
51.62488,0.440819,48.7,2021-12-31 14:06:44+00:00,3.2839040404605973,1381.0149015605523,1.0,3.2839040404605973,11.822054545658151,5.075259953189441
51.624846,0.440814,48.6,2021-12-31 14:06:45+00:00,3.7986609202027655,1384.813562480755,1.0,3.7986609202027655,13.675179312729956,4.387511024747381
51.62482,0.440795,48.6,2021-12-31 14:06:46+00:00,3.1779431820799626,1387.9915056628352,1.0,3.1779431820799626,11.440595455487866,5.244482267854248
51.624783,0.440778,48.5,2021-12-31 14:06:47+00:00,4.281655109876031,1392.2731607727112,1.0,4.281655109876031,15.413958395553712,3.8925757070492364
51.624758,0.440756,48.4,2021-12-31 14:06:48+00:00,3.1714150862344086,1395.4445758589457,1.0,3.1714150862344086,11.417094310443872,5.25527760115939
51.624734,0.440736,48.3,2021-12-31 14:06:49+00:00,3.008068631455266,1398.4526444904009,1.0,3.008068631455266,10.829047073238957,5.540653724580594
51.624705,0.440716,48.2,2021-12-31 14:06:50+00:00,3.511249101809793,1401.9638935922108,1.0,3.511249101809793,12.640496766515255,4.746648894285573
51.624676,0.440704,48.1,2021-12-31 14:06:51+00:00,3.331843045079727,1405.2957366372905,1.0,3.331843045079727,11.994634962287018,5.002236432259027
51.624649,0.440682,48.0,2021-12-31 14:06:52+00:00,3.3682759930687807,1408.6640126303594,1.0,3.3682759930687807,12.125793575047611,4.9481297556860655
51.624614,0.440659,47.9,2021-12-31 14:06:53+00:00,4.2072549620367115,1412.8712675923962,1.0,4.2072549620367115,15.146117863332162,3.9614111379164942
51.624601,0.44065,47.8,2021-12-31 14:06:54+00:00,1.5749522629208514,1414.446219855317,1.0,1.5749522629208514,5.669828146515066,10.582331324606148
51.624576,0.440623,47.7,2021-12-31 14:06:55+00:00,3.3515427841520014,1417.7977626394688,1.0,3.3515427841520014,12.065554022947206,4.972834225920115
51.624544,0.44059,47.5,2021-12-31 14:06:56+00:00,4.230656386618671,1422.0284190260875,1.0,4.230656386618671,15.230362991827215,3.939499014711381
51.624531,0.440583,47.5,2021-12-31 14:06:57+00:00,1.5254549892340694,1423.5538740153215,1.0,1.5254549892340694,5.49163796124265,10.925702026144341
51.624504,0.440569,47.4,2021-12-31 14:06:58+00:00,3.156601125618859,1426.7104751409404,1.0,3.156601125618859,11.363764052227893,5.2799406714394825
51.624471,0.440574,47.2,2021-12-31 14:06:59+00:00,3.6878778536152734,1430.3983529945556,1.0,3.6878778536152734,13.276360273014985,4.519310923036163
51.624439,0.440552,47.1,2021-12-31 14:07:00+00:00,3.872603724799287,1434.270956719355,1.0,3.872603724799287,13.941373409277434,4.303736672032066
51.624428,0.440541,47.0,2021-12-31 14:07:01+00:00,1.441569598022045,1435.7125263173768,1.0,1.441569598022045,5.189650552879362,11.561472085381613
51.6244,0.440535,46.9,2021-12-31 14:07:02+00:00,3.142873216136828,1438.8553995335137,1.0,3.142873216136828,11.314343578092581,5.303003182276974
51.624365,0.440521,46.8,2021-12-31 14:07:03+00:00,4.012983571764203,1442.8683831052779,1.0,4.012983571764203,14.446740858351133,4.153185869968464
51.624353,0.440516,46.7,2021-12-31 14:07:04+00:00,1.3792917653433183,1444.2476748706213,1.0,1.3792917653433183,4.965450355235946,12.083496099549452
51.624329,0.440497,46.6,2021-12-31 14:07:05+00:00,2.976823070439669,1447.224497941061,1.0,2.976823070439669,10.71656305358281,5.598809963604938
51.624293,0.440471,46.4,2021-12-31 14:07:06+00:00,4.391457904208305,1451.6159558452691,1.0,4.391457904208305,15.809248455149897,3.7952468246809588
51.624281,0.440457,46.4,2021-12-31 14:07:07+00:00,1.6500067364213717,1453.2659625816905,1.0,1.6500067364213717,5.940024251116938,10.100968861990394
51.624253,0.440448,46.2,2021-12-31 14:07:08+00:00,3.1770209916711596,1456.4429835733617,1.0,3.1770209916711596,11.437275570016174,5.246004577986674
51.624226,0.440437,46.1,2021-12-31 14:07:09+00:00,3.0991060054231947,1459.542089578785,1.0,3.0991060054231947,11.156781619523501,5.37789499213686
51.624199,0.440419,46.0,2021-12-31 14:07:10+00:00,3.252384124968373,1462.7944737037533,1.0,3.252384124968373,11.708582849886144,5.1244459529603485
51.624163,0.44039,45.8,2021-12-31 14:07:11+00:00,4.480650124366052,1467.2751238281194,1.0,4.480650124366052,16.13034044771779,3.719698303608287
51.62415,0.44038,45.8,2021-12-31 14:07:12+00:00,1.6036215585449256,1468.8787453866644,1.0,1.6036215585449256,5.773037610761732,10.393142058896652
51.624121,0.440373,45.6,2021-12-31 14:07:13+00:00,3.2627583522575256,1472.141503738922,1.0,3.2627583522575256,11.745930068127093,5.108152326124575
51.624096,0.440353,45.5,2021-12-31 14:07:14+00:00,3.1072643711939527,1475.2487681101159,1.0,3.1072643711939527,11.18615173629823,5.363774907978806
51.624064,0.440328,45.4,2021-12-31 14:07:15+00:00,3.9589525808070074,1479.2077206909228,1.0,3.9589525808070074,14.252229290905227,4.209867717907668
51.624013,0.440291,45.2,2021-12-31 14:07:16+00:00,6.225979291513766,1485.4336999824366,1.0,6.225979291513766,22.41352544944956,2.676955043744513
51.623976,0.440266,45.0,2021-12-31 14:07:17+00:00,4.465872070247569,1489.899572052684,1.0,4.465872070247569,16.07713945289125,3.7320071879584176
51.623944,0.440259,44.9,2021-12-31 14:07:18+00:00,3.5931767856822616,1493.4927488383664,1.0,3.5931767856822616,12.935436428456143,4.638421002016478
