Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.733345,-3.543554,12.5,2024-06-11 20:22:08+00:00,3.1220011636581044,943.6701443200141,1.0,3.1220011636581044,11.239204189169175,5.33845626346213
50.733318,-3.543539,12.5,2024-06-11 20:22:09+00:00,3.1847863718946625,946.8549306919087,1.0,3.1847863718946625,11.465230938820785,5.233213384027229
50.733309,-3.543532,12.5,2024-06-11 20:22:10+00:00,1.1165157202963012,947.9714464122051,1.0,1.1165157202963012,4.019456593066685,14.927390957149857
50.73328,-3.54353,12.5,2024-06-11 20:22:11+00:00,3.229140321411218,951.2005867336163,1.0,3.229140321411218,11.624905157080386,5.161332431469841
50.733249,-3.543545,12.4,2024-06-11 20:22:12+00:00,3.6074751403489214,954.8080618739652,1.0,3.6074751403489214,12.986910505256118,4.620036457147876
50.73324,-3.543552,12.4,2024-06-11 20:22:13+00:00,1.1165160291397034,955.9245779031049,1.0,1.1165160291397034,4.0194577049029325,14.927386828032057
50.733207,-3.543539,12.4,2024-06-11 20:22:14+00:00,3.784014285375716,959.7085921884807,1.0,3.784014285375716,13.622451427352578,4.404493590597486
50.733196,-3.543535,12.4,2024-06-11 20:22:15+00:00,1.255837815594615,960.9644300040753,1.0,1.255837815594615,4.521016136140615,13.271352765225755
50.733165,-3.543506,12.4,2024-06-11 20:22:16+00:00,4.010511798230168,964.9749418023055,1.0,4.010511798230168,14.437842473628606,4.155745576916551
50.733156,-3.543495,12.4,2024-06-11 20:22:17+00:00,1.2670746912374187,966.2420164935429,1.0,1.2670746912374187,4.561468888454708,13.153657619338986
50.733121,-3.543495,12.4,2024-06-11 20:22:18+00:00,3.893510674942173,970.135527168485,1.0,3.893510674942173,14.016638429791822,4.28062693494842
50.733109,-3.543489,12.3,2024-06-11 20:22:19+00:00,1.4005145286386347,971.5360416971237,1.0,1.4005145286386347,5.041852303099085,11.900388268636844
50.733072,-3.543477,12.3,2024-06-11 20:22:20+00:00,4.202281751208432,975.738323448332,1.0,4.202281751208432,15.128214304350355,3.966099289243018
50.733061,-3.54347,12.3,2024-06-11 20:22:21+00:00,1.3197012791359046,977.0580247274679,1.0,1.3197012791359046,4.750924604889256,12.629120642801402
50.733026,-3.543465,12.3,2024-06-11 20:22:22+00:00,3.9094798779900986,980.967504605458,1.0,3.9094798779900986,14.074127560764355,4.263141693220624
50.733016,-3.543465,12.3,2024-06-11 20:22:23+00:00,1.112431598644004,982.079936204102,1.0,1.112431598644004,4.004753755118415,14.982194578958797
50.732987,-3.54345,12.3,2024-06-11 20:22:24+00:00,3.3954209620438394,985.4753571661458,1.0,3.3954209620438394,12.223515463357822,4.908571530003848
50.732982,-3.543445,12.3,2024-06-11 20:22:25+00:00,0.6587749006613798,986.1341320668072,1.0,0.6587749006613798,2.3715896423809673,25.299486440564294
50.732948,-3.543446,12.3,2024-06-11 20:22:26+00:00,3.7829262492042677,989.9170583160114,1.0,3.7829262492042677,13.618534497135364,4.4057604004763435
50.732935,-3.543447,12.3,2024-06-11 20:22:27+00:00,1.4478833362980248,991.3649416523094,1.0,1.4478833362980248,5.21238001067289,11.511056346072959
50.732902,-3.543434,12.3,2024-06-11 20:22:28+00:00,3.7840155424837656,995.1489571947932,1.0,3.7840155424837656,13.622455952941557,4.404492127357104
50.732891,-3.543426,12.3,2024-06-11 20:22:29+00:00,1.3477308484745882,996.4966880432678,1.0,1.3477308484745882,4.8518310545085175,12.366465222288722
50.732862,-3.54341,12.2,2024-06-11 20:22:30+00:00,3.418099487386924,999.9147875306547,1.0,3.418099487386924,12.305158154592926,4.876003968921348
50.732849,-3.543415,12.2,2024-06-11 20:22:31+00:00,1.4886204302757353,1001.4034079609305,1.0,1.4886204302757353,5.359033548992647,11.196048588141117
50.732819,-3.543399,12.2,2024-06-11 20:22:32+00:00,3.523284492158269,1004.9266924530888,1.0,3.523284492158269,12.68382417176977,4.730434543041148
50.732809,-3.543394,12.2,2024-06-11 20:22:33+00:00,1.1670960691573335,1006.0937885222461,1.0,1.1670960691573335,4.201545848966401,14.280458230572512
50.732775,-3.543384,12.2,2024-06-11 20:22:34+00:00,3.8475944880572155,1009.9413830103033,1.0,3.8475944880572155,13.851340157005977,4.331710817862786
50.732765,-3.543381,12.2,2024-06-11 20:22:35+00:00,1.1324148417966857,1011.0737978521,1.0,1.1324148417966857,4.076693430468069,14.717810162416617
50.732751,-3.543377,12.2,2024-06-11 20:22:36+00:00,1.5828006378052593,1012.6565984899053,1.0,1.5828006378052593,5.698082296098933,10.529858447477615
50.732738,-3.543364,12.2,2024-06-11 20:22:37+00:00,1.7128172055319149,1014.3694156954372,1.0,1.7128172055319149,6.166141939914894,9.730557710909284
50.732712,-3.543342,12.2,2024-06-11 20:22:38+00:00,3.282982041626719,1017.6523977370639,1.0,3.282982041626719,11.818735349856189,5.0766852987134605
50.732681,-3.543343,12.2,2024-06-11 20:22:39+00:00,3.4492603703238753,1021.1016581073877,1.0,3.4492603703238753,12.417337333165952,4.831953774803528
50.732669,-3.543349,12.2,2024-06-11 20:22:40+00:00,1.4005156313899922,1022.5021737387777,1.0,1.4005156313899922,5.041856273003972,11.900378898395608
50.732645,-3.543323,12.2,2024-06-11 20:22:41+00:00,3.239981404716973,1025.7421551434948,1.0,3.239981404716973,11.663933056981103,5.144062445050538
50.732632,-3.543325,12.2,2024-06-11 20:22:42+00:00,1.4530379269020166,1027.1951930703967,1.0,1.4530379269020166,5.23093653684726,11.470221360430159
50.732602,-3.5433,12.2,2024-06-11 20:22:43+00:00,3.7752871039904297,1030.9704801743871,1.0,3.7752871039904297,13.591033574365547,4.414675283649346
50.73259,-3.543296,12.2,2024-06-11 20:22:44+00:00,1.364461892517863,1032.3349420669051,1.0,1.364461892517863,4.912062813064307,12.21482751409891
50.732568,-3.543288,12.3,2024-06-11 20:22:45+00:00,2.511677059941329,1034.8466191268465,1.0,2.511677059941329,9.042037415788785,6.635672607949044
50.732561,-3.543281,12.3,2024-06-11 20:22:46+00:00,0.9222871814864454,1035.7689063083328,1.0,0.9222871814864454,3.3202338533512035,18.071016274784483
50.732533,-3.543257,12.3,2024-06-11 20:22:47+00:00,3.545851142925307,1039.3147574512582,1.0,3.545851142925307,12.765064114531105,4.700328918183734
50.732521,-3.543251,12.3,2024-06-11 20:22:48+00:00,1.4005160038173687,1040.7152734550755,1.0,1.4005160038173687,5.041857613742527,11.900375733828492
50.732493,-3.543222,12.3,2024-06-11 20:22:49+00:00,3.7274576504168055,1044.4427311054924,1.0,3.7274576504168055,13.4188475415005,4.471322877351268
50.73248,-3.543223,12.3,2024-06-11 20:22:50+00:00,1.4478832542303544,1045.8906143597228,1.0,1.4478832542303544,5.212379715229276,11.51105699853273
50.732452,-3.54324,12.3,2024-06-11 20:22:51+00:00,3.338043502008615,1049.2286578617313,1.0,3.338043502008615,12.016956607231014,4.992944716459736
50.73242,-3.543261,12.3,2024-06-11 20:22:52+00:00,3.8561874728065253,1053.084845334538,1.0,3.8561874728065253,13.882274902103491,4.322058194576495
50.732389,-3.543267,12.4,2024-06-11 20:22:53+00:00,3.4744570754828903,1056.5593024100208,1.0,3.4744570754828903,12.508045471738406,4.796912526067194
50.732351,-3.54327,12.4,2024-06-11 20:22:54+00:00,4.232542359684365,1060.7918447697052,1.0,4.232542359684365,15.237152494863716,3.9377436184500594
50.73234,-3.54327,12.4,2024-06-11 20:22:55+00:00,1.2236746165150465,1062.0155193862204,1.0,1.2236746165150465,4.405228619454167,13.620178470427339
50.732306,-3.543269,12.4,2024-06-11 20:22:56+00:00,3.7829258486520487,1065.7984452348724,1.0,3.7829258486520487,13.618533055147376,4.405760866976925
50.732294,-3.543276,12.4,2024-06-11 20:22:57+00:00,1.4234622959059682,1067.2219075307783,1.0,1.4234622959059682,5.124464265261485,11.708541009201161
50.732271,-3.543234,12.4,2024-06-11 20:22:58+00:00,3.91650653401479,1071.138414064793,1.0,3.91650653401479,14.099423522453245,4.255493134485277
50.732247,-3.543211,12.4,2024-06-11 20:22:59+00:00,3.124870532609363,1074.2632845974024,1.0,3.124870532609363,11.249533917393707,5.333554300167913
50.732215,-3.543185,12.5,2024-06-11 20:23:00+00:00,4.005191165031042,1078.2684757624334,1.0,4.005191165031042,14.418688194111752,4.161266211755835
50.732201,-3.543175,12.5,2024-06-11 20:23:01+00:00,1.7099582429217424,1079.978434005355,1.0,1.7099582429217424,6.155849674518272,9.746826705071435
50.732182,-3.543155,12.5,2024-06-11 20:23:02+00:00,2.541886984792962,1082.5203209901479,1.0,2.541886984792962,9.150793145254664,6.556808688339137
50.732172,-3.543151,12.5,2024-06-11 20:23:03+00:00,1.1477176455066105,1083.6680386356545,1.0,1.1477176455066105,4.131783523823798,14.521573953243426
50.732163,-3.543148,12.5,2024-06-11 20:23:04+00:00,1.0233467474075393,1084.691385383062,1.0,1.0233467474075393,3.6840482906671417,16.286431465081215
50.732131,-3.54314,12.5,2024-06-11 20:23:05+00:00,3.6043094393998376,1088.2956948224619,1.0,3.6043094393998376,12.975513981839416,4.6240942812728845
50.732117,-3.543132,12.5,2024-06-11 20:23:06+00:00,1.656658172629595,1089.9523529950916,1.0,1.656658172629595,5.963969421466542,10.0604137546443
50.732091,-3.543104,12.5,2024-06-11 20:23:07+00:00,3.5033397552237235,1093.4556927503154,1.0,3.5033397552237235,12.612023118805405,4.757365208959681
50.732085,-3.543091,12.5,2024-06-11 20:23:08+00:00,1.1348506428894247,1094.5905433932048,1.0,1.1348506428894247,4.085462314401929,14.6862204036224
50.732057,-3.543067,12.6,2024-06-11 20:23:09+00:00,3.5458591245126425,1098.1364025177174,1.0,3.5458591245126425,12.765092848245514,4.70031833793098
50.732048,-3.543057,12.6,2024-06-11 20:23:10+00:00,1.2250841475497711,1099.3614866652672,1.0,1.2250841475497711,4.410302931179176,13.604507657699125
50.732019,-3.543044,12.6,2024-06-11 20:23:11+00:00,3.3540709934746364,1102.7155576587418,1.0,3.3540709934746364,12.074655576508691,4.969085836015921
50.732009,-3.543038,12.6,2024-06-11 20:23:12+00:00,1.1903558642315588,1103.9059135229734,1.0,1.1903558642315588,4.285281111233612,14.001415179674801
50.731985,-3.543015,12.6,2024-06-11 20:23:13+00:00,3.124875135840467,1107.030788658814,1.0,3.124875135840467,11.249550489025681,5.333546443347407
50.731972,-3.543012,12.6,2024-06-11 20:23:14+00:00,1.4615888773171206,1108.492377536131,1.0,1.4615888773171206,5.261719958341635,11.403115421389803
50.731933,-3.543017,12.7,2024-06-11 20:23:15+00:00,4.352820198459222,1112.8451977345903,1.0,4.352820198459222,15.670152714453199,3.8289352435384783
50.731917,-3.543022,12.7,2024-06-11 20:23:16+00:00,1.8145586721331128,1114.6597564067235,1.0,1.8145586721331128,6.532411219679206,9.184969834606719
50.73189,-3.543037,12.7,2024-06-11 20:23:17+00:00,3.184796380211379,1117.8445527869349,1.0,3.184796380211379,11.465266968760965,5.2331969384995585
50.731862,-3.54304,12.7,2024-06-11 20:23:18+00:00,3.122000824319428,1120.9665536112543,1.0,3.122000824319428,11.239202967549941,5.338456843713317
50.731831,-3.543036,12.7,2024-06-11 20:23:19+00:00,3.460081273574082,1124.4266348848284,1.0,3.460081273574082,12.456292584866695,4.816842538918421
50.731823,-3.543033,12.7,2024-06-11 20:23:20+00:00,0.914802434512622,1125.3414373193411,1.0,0.914802434512622,3.2932887642454394,18.218870040006117
50.73179,-3.543019,12.8,2024-06-11 20:23:21+00:00,3.801761714126831,1129.143199033468,1.0,3.801761714126831,13.68634217085659,4.383932481811154
50.731778,-3.543018,12.8,2024-06-11 20:23:22+00:00,1.3367833328149312,1130.479982366283,1.0,1.3367833328149312,4.812419998133753,12.467739728300499
50.731748,-3.543002,12.8,2024-06-11 20:23:23+00:00,3.5232921657492096,1134.003274532032,1.0,3.5232921657492096,12.683851796697155,4.73042424034187
50.731736,-3.542999,12.8,2024-06-11 20:23:24+00:00,1.3516162348199467,1135.354890766852,1.0,1.3516162348199467,4.865818445351809,12.33091630398098
50.731707,-3.542999,12.8,2024-06-11 20:23:25+00:00,3.226050911801231,1138.580941678653,1.0,3.226050911801231,11.613783282484432,5.1662751526016715
50.731676,-3.542989,12.8,2024-06-11 20:23:26+00:00,3.520066684445498,1142.1010083630986,1.0,3.520066684445498,12.672240064003793,4.73475878747226
50.731661,-3.542988,12.9,2024-06-11 20:23:27+00:00,1.6701399502068122,1143.7711483133053,1.0,1.6701399502068122,6.012503820744524,9.979203637756733
50.731632,-3.543,12.9,2024-06-11 20:23:28+00:00,3.3354443886601564,1147.1065927019654,1.0,3.3354443886601564,12.007599799176564,4.996835421190052
50.731601,-3.542975,12.9,2024-06-11 20:23:29+00:00,3.873990024584584,1150.98058272655,1.0,3.873990024584584,13.946364088504504,4.302196588245956
50.731593,-3.54296,12.9,2024-06-11 20:23:30+00:00,1.383308967349266,1152.3638916938992,1.0,1.383308967349266,4.979912282457358,12.04840499126076
50.731561,-3.542951,12.9,2024-06-11 20:23:31+00:00,3.6160462606475474,1155.9799379545468,1.0,3.6160462606475474,13.017766538331172,4.60908557726307
50.73155,-3.542952,12.9,2024-06-11 20:23:32+00:00,1.2257095073620952,1157.205647461909,1.0,1.2257095073620952,4.412554226503543,13.597566606573649
50.731538,-3.542916,12.9,2024-06-11 20:23:33+00:00,2.8709055172455944,1160.0765529791545,1.0,2.8709055172455944,10.33525986208414,5.80536926992185
50.731534,-3.5429,12.9,2024-06-11 20:23:34+00:00,1.2141123689428417,1161.2906653480973,1.0,1.2141123689428417,4.37080452819423,13.727449858021588
50.731515,-3.542867,13.0,2024-06-11 20:23:35+00:00,3.1457375783826986,1164.43640292648,1.0,3.1457375783826986,11.324655282177716,5.29817451436474
50.731511,-3.542856,13.0,2024-06-11 20:23:36+00:00,0.8950658047038748,1165.3314687311838,1.0,0.8950658047038748,3.222236896933949,18.62060485282498
50.731472,-3.542853,13.0,2024-06-11 20:23:37+00:00,4.343649238099919,1169.6751179692837,1.0,4.343649238099919,15.63713725715971,3.837019462915314
50.731459,-3.542851,13.0,2024-06-11 20:23:38+00:00,1.4530379791964312,1171.12815594848,1.0,1.4530379791964312,5.230936725107153,11.470220947620223
50.731451,-3.542795,13.0,2024-06-11 20:23:39+00:00,4.052640214740499,1175.1807961632205,1.0,4.052640214740499,14.589504773065798,4.11254534909013
50.731443,-3.542773,13.0,2024-06-11 20:23:40+00:00,1.7901334967479092,1176.9709296599685,1.0,1.7901334967479092,6.444480588292473,9.310292610548087
50.731414,-3.542781,13.1,2024-06-11 20:23:41+00:00,3.275121673875096,1180.2460513338435,1.0,3.275121673875096,11.790438025950346,5.088869460824277
50.731375,-3.542779,13.1,2024-06-11 20:23:42+00:00,4.340779297966613,1184.5868306318102,1.0,4.340779297966613,15.626805472679806,3.8395563382994324
50.731363,-3.542778,13.1,2024-06-11 20:23:43+00:00,1.3367832691008958,1185.923613900911,1.0,1.3367832691008958,4.812419768763225,12.46774032254044
50.731334,-3.542763,13.1,2024-06-11 20:23:44+00:00,3.39543171249349,1189.3190456134046,1.0,3.39543171249349,12.223554164976564,4.90855598872499
50.731325,-3.542753,13.1,2024-06-11 20:23:45+00:00,1.2250903090443508,1190.544135922449,1.0,1.2250903090443508,4.410325112559663,13.604439234906476
50.731296,-3.542761,13.1,2024-06-11 20:23:46+00:00,3.2751218546150556,1193.819257777064,1.0,3.2751218546150556,11.790438676614201,5.088869179991349
50.731275,-3.542731,13.1,2024-06-11 20:23:47+00:00,3.1533498217927884,1196.9726075988567,1.0,3.1533498217927884,11.352059358454039,5.285384625417516
50.731243,-3.542714,13.1,2024-06-11 20:23:48+00:00,3.756675705158986,1200.7292833040158,1.0,3.756675705158986,13.52403253857235,4.43654655731358
50.731232,-3.542709,13.1,2024-06-11 20:23:49+00:00,1.2735763115201035,1202.002859615536,1.0,1.2735763115201035,4.584874721472373,13.08650806073318
50.731206,-3.542671,13.2,2024-06-11 20:23:50+00:00,3.945052869204318,1205.9479124847403,1.0,3.945052869204318,14.202190329135545,4.22470045883775
50.731195,-3.542663,13.2,2024-06-11 20:23:51+00:00,1.3477390714849964,1207.2956515562253,1.0,1.3477390714849964,4.851860657345987,12.366389770315571
50.731166,-3.542644,13.2,2024-06-11 20:23:52+00:00,3.4938353533129445,1210.7894869095383,1.0,3.4938353533129445,12.5778072719266,4.770306835112566
50.73115,-3.542648,13.2,2024-06-11 20:23:53+00:00,1.802155352514516,1212.5916422620528,1.0,1.802155352514516,6.487759269052257,9.248185315107245
50.731118,-3.542639,13.2,2024-06-11 20:23:54+00:00,3.616047046149313,1216.2076893082021,1.0,3.616047046149313,13.017769366137527,4.609084576046876
50.731107,-3.542649,13.2,2024-06-11 20:23:55+00:00,1.4127462960931487,1217.6204356042954,1.0,1.4127462960931487,5.085886665935336,11.797352937860937
50.731087,-3.542618,13.2,2024-06-11 20:23:56+00:00,3.1209522993630685,1220.7413879036585,1.0,3.1209522993630685,11.235428277707047,5.340250368475045
50.73106,-3.542589,13.2,2024-06-11 20:23:57+00:00,3.635046746366812,1224.3764346500254,1.0,3.635046746366812,13.086168286920524,4.584993764750016
50.731028,-3.54256,13.2,2024-06-11 20:23:58+00:00,4.106604986331315,1228.4830396363568,1.0,4.106604986331315,14.783777950792736,4.058502515372445
50.731016,-3.542553,13.2,2024-06-11 20:23:59+00:00,1.4234666892296184,1229.9065063255864,1.0,1.4234666892296184,5.1244800812266265,11.708504872486115
50.730994,-3.542518,13.2,2024-06-11 20:24:00+00:00,3.477907378644275,1233.3844137042306,1.0,3.477907378644275,12.52046656311939,4.792153686727422
50.730987,-3.542509,13.3,2024-06-11 20:24:01+00:00,1.0050581711095659,1234.3894718753402,1.0,1.0050581711095659,3.6182094159944374,16.5827880870487
50.730966,-3.542483,13.3,2024-06-11 20:24:02+00:00,2.9710414310659994,1237.3605133064061,1.0,2.9710414310659994,10.695749151837598,5.609705234129543
50.730957,-3.542492,13.3,2024-06-11 20:24:03+00:00,1.1858091938927748,1238.5463225002989,1.0,1.1858091938927748,4.268913098013989,14.055099886646458
50.730945,-3.542498,13.3,2024-06-11 20:24:04+00:00,1.4005199572582199,1239.946842457557,1.0,1.4005199572582199,5.041871846129592,11.900342140996539
50.730932,-3.542505,13.3,2024-06-11 20:24:05+00:00,1.5282781235806115,1241.4751205811376,1.0,1.5282781235806115,5.501801244890202,10.905519361631795
50.7309,-3.54253,13.3,2024-06-11 20:24:06+00:00,3.9733506963643053,1245.448471277502,1.0,3.9733506963643053,14.3040625069115,4.19461254248637
50.730886,-3.542542,13.2,2024-06-11 20:24:07+00:00,1.7729394379266759,1247.2214107154286,1.0,1.7729394379266759,6.382581976536033,9.400584312207036
50.730851,-3.542559,13.2,2024-06-11 20:24:08+00:00,4.074311710685432,1251.295722426114,1.0,4.074311710685432,14.667522158467555,4.090670486245832
50.73084,-3.542568,13.2,2024-06-11 20:24:09+00:00,1.3788207448754448,1252.6745431709894,1.0,1.3788207448754448,4.963754681551602,12.087623955913314
50.730817,-3.542596,13.1,2024-06-11 20:24:10+00:00,3.2333370407743085,1255.9078802117638,1.0,3.2333370407743085,11.64001334678751,5.1546332647942545
50.730811,-3.542603,13.1,2024-06-11 20:24:11+00:00,0.8305155499559063,1256.7383957617196,1.0,0.8305155499559063,2.9898559798412627,20.06785624610103
50.730783,-3.542634,13.0,2024-06-11 20:24:12+00:00,3.806890579198555,1260.5452863409182,1.0,3.806890579198555,13.704806085114798,4.3780261922252075
50.73077,-3.542646,13.0,2024-06-11 20:24:13+00:00,1.6760644010821846,1262.2213507420004,1.0,1.6760644010821846,6.0338318438958645,9.943929753478148
50.730743,-3.542654,13.0,2024-06-11 20:24:14+00:00,3.056210926313676,1265.277561668314,1.0,3.056210926313676,11.002359334729235,5.453375787373935
50.730734,-3.542663,13.0,2024-06-11 20:24:15+00:00,1.1858107765237802,1266.463372444838,1.0,1.1858107765237802,4.268918795485609,14.055081128141891
50.730707,-3.5427,13.0,2024-06-11 20:24:16+00:00,3.9806543434745807,1270.4440267883124,1.0,3.9806543434745807,14.330355636508491,4.186916327962022
50.7307,-3.542713,13.0,2024-06-11 20:24:17+00:00,1.2036655802351552,1271.6476923685475,1.0,1.2036655802351552,4.333196088846559,13.846592392723043
50.730673,-3.542735,12.9,2024-06-11 20:24:18+00:00,3.3814273964110098,1275.0291197649585,1.0,3.3814273964110098,12.173138627079636,4.928884968624902
50.730664,-3.542734,12.9,2024-06-11 20:24:19+00:00,1.0036744010495726,1276.032794166008,1.0,1.0036744010495726,3.6132278437784615,16.605650845770132
50.730637,-3.542762,12.9,2024-06-11 20:24:20+00:00,3.595761913770076,1279.628556079778,1.0,3.595761913770076,12.944742889572273,4.635086267208398
50.730628,-3.542767,12.9,2024-06-11 20:24:21+00:00,1.0616017615838012,1280.6901578413617,1.0,1.0616017615838012,3.821766341701684,15.699546920308144
50.730597,-3.542797,12.9,2024-06-11 20:24:22+00:00,4.0470678490265275,1284.7372256903882,1.0,4.0470678490265275,14.5694442564955,4.118207870094303
50.730585,-3.54281,12.9,2024-06-11 20:24:23+00:00,1.6200131835007343,1286.357238873889,1.0,1.6200131835007343,5.832047460602643,10.287982120399276
50.730571,-3.542825,12.9,2024-06-11 20:24:24+00:00,1.883373586377795,1288.2406124602667,1.0,1.883373586377795,6.780144910960062,8.849368381936848
50.730559,-3.542839,12.9,2024-06-11 20:24:25+00:00,1.6610341742103043,1289.901646634477,1.0,1.6610341742103043,5.979723027157096,10.033909551915391
50.730529,-3.542842,12.8,2024-06-11 20:24:26+00:00,3.344008179379211,1293.2456548138562,1.0,3.344008179379211,12.03842944576516,4.984038845790354
50.730515,-3.542852,12.8,2024-06-11 20:24:27+00:00,1.7099682960283806,1294.9556231098845,1.0,1.7099682960283806,6.15588586570217,9.746769402319988
50.730484,-3.542877,12.8,2024-06-11 20:24:28+00:00,3.874008556622418,1298.8296316665069,1.0,3.874008556622418,13.946430803840704,4.302176007891325
50.730474,-3.542885,12.8,2024-06-11 20:24:29+00:00,1.2476114817047308,1300.0772431482117,1.0,1.2476114817047308,4.491401334137031,13.35885963785249
50.730441,-3.542885,12.9,2024-06-11 20:24:30+00:00,3.6710226527389147,1303.7482658009505,1.0,3.6710226527389147,13.215681549860093,4.540060970267189
50.73043,-3.542886,12.9,2024-06-11 20:24:31+00:00,1.2257093683368985,1304.9739751692875,1.0,1.2257093683368985,4.412553726012835,13.597568148867788
50.73041,-3.54288,12.9,2024-06-11 20:24:32+00:00,2.264832760698605,1307.2388079299863,1.0,2.264832760698605,8.15339793851498,7.35889508306375
50.730399,-3.542883,12.9,2024-06-11 20:24:33+00:00,1.241870565026539,1308.4806784950129,1.0,1.241870565026539,4.47073403409554,13.420614946542756
50.730364,-3.542901,12.9,2024-06-11 20:24:34+00:00,4.095670186822476,1312.5763486818353,1.0,4.095670186822476,14.744412672560914,4.06933808300543
50.73035,-3.542909,12.9,2024-06-11 20:24:35+00:00,1.6566649684766575,1314.233013650312,1.0,1.6566649684766575,5.963993886515967,10.060372485567832
50.73032,-3.542933,12.9,2024-06-11 20:24:36+00:00,3.7428367240777067,1317.9758503743897,1.0,3.7428367240777067,13.474212206679745,4.452950501273494
50.730312,-3.54294,12.9,2024-06-11 20:24:37+00:00,1.0179695454398043,1318.9938199198295,1.0,1.0179695454398043,3.6646903635832957,16.372460985034664
50.730277,-3.542959,12.8,2024-06-11 20:24:38+00:00,4.118125947334366,1323.111945867164,1.0,4.118125947334366,14.825253410403716,4.047148358212523
50.730265,-3.542963,12.8,2024-06-11 20:24:39+00:00,1.3644642612383875,1324.4764101284024,1.0,1.3644642612383875,4.912071340458195,12.214806309063752
50.730242,-3.542972,12.8,2024-06-11 20:24:40+00:00,2.6363171807033963,1327.1127273091058,1.0,2.6363171807033963,9.490741850532228,6.3219504802604325
50.730227,-3.542978,12.8,2024-06-11 20:24:41+00:00,1.7215802359462953,1328.834307545052,1.0,1.7215802359462953,6.1976888494066635,9.681028115140712
50.730197,-3.542975,12.8,2024-06-11 20:24:42+00:00,3.3440080855032015,1332.1783156305553,1.0,3.3440080855032015,12.038429107811526,4.9840389857067855
50.730169,-3.542999,12.7,2024-06-11 20:24:43+00:00,3.5458907804490924,1335.7242064110044,1.0,3.5458907804490924,12.765206809616734,4.700276375843648
50.730152,-3.543009,12.7,2024-06-11 20:24:44+00:00,2.0186323546670417,1337.7428387656714,1.0,2.0186323546670417,7.267076476801351,8.256415106066061
50.730119,-3.543016,12.7,2024-06-11 20:24:45+00:00,3.7041419829355227,1341.4469807486068,1.0,3.7041419829355227,13.334911138567882,4.499467553740576
50.73011,-3.543021,12.7,2024-06-11 20:24:46+00:00,1.061602972102828,1342.5085837207096,1.0,1.061602972102828,3.821770699570181,15.69952901851175
50.730076,-3.543028,12.7,2024-06-11 20:24:47+00:00,3.8144193485878466,1346.3230030692973,1.0,3.8144193485878466,13.731909654916247,4.3693849950810755
50.730045,-3.543042,12.7,2024-06-11 20:24:48+00:00,3.5874019926840965,1349.9104050619815,1.0,3.5874019926840965,12.914647173662749,4.64588766484925
50.730033,-3.543049,12.7,2024-06-11 20:24:49+00:00,1.4234700668110853,1351.3338751287924,1.0,1.4234700668110853,5.124492240519907,11.708477090778594
50.730001,-3.54307,12.7,2024-06-11 20:24:50+00:00,3.856215458871714,1355.1900905876641,1.0,3.856215458871714,13.88237565193817,4.322026827708209
50.729991,-3.543077,12.7,2024-06-11 20:24:51+00:00,1.2172782079661177,1356.4073687956302,1.0,1.2172782079661177,4.382201548678024,13.69174816208537
50.729959,-3.543075,12.7,2024-06-11 20:24:52+00:00,3.5625788647214183,1359.9699476603516,1.0,3.5625788647214183,12.825283912997106,4.678259008301264
50.729949,-3.543077,12.7,2024-06-11 20:24:53+00:00,1.1213575094831345,1361.0913051698349,1.0,1.1213575094831345,4.036887034139284,14.862937578532653
50.729919,-3.543092,12.7,2024-06-11 20:24:54+00:00,3.5013062703547915,1364.5926114401896,1.0,3.5013062703547915,12.60470257327725,4.760128186380512
50.729907,-3.543095,12.7,2024-06-11 20:24:55+00:00,1.3516171117310745,1365.9442285519206,1.0,1.3516171117310745,4.865821602231868,12.330908303847194
50.729878,-3.543107,12.7,2024-06-11 20:24:56+00:00,3.3354514796666983,1369.2796800315873,1.0,3.3354514796666983,12.007625326800115,4.996824798162591
50.729867,-3.543108,12.7,2024-06-11 20:24:57+00:00,1.225709298966155,1370.5053893305535,1.0,1.225709298966155,4.412553476278158,13.597568918441302
50.729834,-3.543107,12.7,2024-06-11 20:24:58+00:00,3.6717011718233246,1374.1770905023768,1.0,3.6717011718233246,13.218124218563968,4.539221980962626
50.729822,-3.543108,12.7,2024-06-11 20:24:59+00:00,1.3367830382430301,1375.51387354062,1.0,1.3367830382430301,4.8124189376749085,12.467742475676618
50.729787,-3.543112,12.7,2024-06-11 20:25:00+00:00,3.9037377060903524,1379.4176112467103,1.0,3.9037377060903524,14.05345574192527,4.269412527553898
50.729776,-3.54311,12.7,2024-06-11 20:25:01+00:00,1.2317947478940314,1380.6494059946044,1.0,1.2317947478940314,4.4344610924185135,13.530392701512364
50.729741,-3.543128,12.7,2024-06-11 20:25:02+00:00,4.095675020677542,1384.745081015282,1.0,4.095675020677542,14.744430074439153,4.069333280234114
50.72973,-3.543135,12.7,2024-06-11 20:25:03+00:00,1.3197137532201397,1386.0647947685022,1.0,1.3197137532201397,4.750969511592503,12.629001270919181
50.729702,-3.543139,12.6,2024-06-11 20:25:04+00:00,3.1275839276489954,1389.1923786961513,1.0,3.1275839276489954,11.259302139536384,5.328927073491837
50.729687,-3.543137,12.6,2024-06-11 20:25:05+00:00,1.674610723879168,1390.8669894200304,1.0,1.674610723879168,6.028598605965005,9.952561767942706
