Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631539,0.44114,86.9,2022-05-01 15:13:06+00:00,1.6746406407724896,1462.8309863496938,1.0,1.6746406407724896,6.028706306780963,9.952383968765114
51.63152,0.441128,86.8,2022-05-01 15:13:07+00:00,2.2713740988964006,1465.1023604485902,1.0,2.2713740988964006,8.176946756027043,7.337702175420839
51.63149,0.44112,86.8,2022-05-01 15:13:08+00:00,3.383461073012362,1468.4858215216025,1.0,3.383461073012362,12.180459862844504,4.925922393375728
51.631479,0.441118,86.8,2022-05-01 15:13:09+00:00,1.23167344357044,1469.7174949651728,1.0,1.23167344357044,4.434024396853584,13.53172527480373
51.631451,0.441107,86.7,2022-05-01 15:13:10+00:00,3.2070443584334622,1472.9245393236063,1.0,3.2070443584334622,11.545359690360465,5.196893090311914
51.63144,0.441103,86.6,2022-05-01 15:13:11+00:00,1.2548109711959965,1474.1793502948024,1.0,1.2548109711959965,4.517319496305587,13.282213057781274
51.63141,0.441096,86.5,2022-05-01 15:13:12+00:00,3.372817171954421,1477.5521674667568,1.0,3.372817171954421,12.142141819035915,4.94146756760283
51.6314,0.441095,86.5,2022-05-01 15:13:13+00:00,1.114755836703112,1478.66692330346,1.0,1.114755836703112,4.0131210121312035,14.95095707770259
51.631373,0.441097,86.4,2022-05-01 15:13:14+00:00,3.007219347455368,1481.6741426509154,1.0,3.007219347455368,10.825989650839325,5.542218488574694
51.631354,0.441099,86.3,2022-05-01 15:13:16+00:00,2.1184774276011242,1483.7926200785166,2.0,1.0592387138005621,3.8132593696820236,15.734570922985293
51.631338,0.441096,86.3,2022-05-01 15:13:17+00:00,1.7922436754308035,1485.5848637539475,1.0,1.7922436754308035,6.452077231550893,9.299330718888145
51.631314,0.441099,86.2,2022-05-01 15:13:18+00:00,2.6783154193337317,1488.2631791732813,1.0,2.6783154193337317,9.641935509601435,6.222816979044511
51.631306,0.441099,86.1,2022-05-01 15:13:19+00:00,0.8900826995291649,1489.1532618728104,1.0,0.8900826995291649,3.2042977183049937,18.724851831726404
51.631298,0.4411,86.1,2022-05-01 15:13:20+00:00,0.8927718045143033,1490.0460336773247,1.0,0.8927718045143033,3.213978496251492,18.668450977496843
51.631266,0.441102,86.0,2022-05-01 15:13:21+00:00,3.5630229352224982,1493.6090566125472,1.0,3.5630229352224982,12.826882566800993,4.677675942500183
51.631257,0.441105,85.9,2022-05-01 15:13:22+00:00,1.0226614914943124,1494.6317181040415,1.0,1.0226614914943124,3.6815813693795247,16.297344532170992
51.631239,0.441095,85.9,2022-05-01 15:13:23+00:00,2.1190047983070124,1496.7507229023486,1.0,2.1190047983070124,7.628417273905245,7.86532747824949
51.631222,0.441102,85.8,2022-05-01 15:13:24+00:00,1.952539899920434,1498.703262802269,1.0,1.952539899920434,7.0291436397135625,8.535890440623433
51.631192,0.441094,85.7,2022-05-01 15:13:25+00:00,3.3834614998756734,1502.0867243021446,1.0,3.3834614998756734,12.180461399552424,4.925921771912903
51.631181,0.441089,85.7,2022-05-01 15:13:26+00:00,1.2718884097692458,1503.3586127119138,1.0,1.2718884097692458,4.578798275169285,13.103874945829912
51.631154,0.441075,85.7,2022-05-01 15:13:27+00:00,3.156560851624711,1506.5151735635386,1.0,3.156560851624711,11.36361906584896,5.280008037256174
51.631124,0.441076,85.5,2022-05-01 15:13:28+00:00,3.338528132139729,1509.8537016956784,1.0,3.338528132139729,12.018701275703025,4.992219926565264
51.631114,0.441079,85.5,2022-05-01 15:13:29+00:00,1.1318282222826903,1510.985529917961,1.0,1.1318282222826903,4.074581600217686,14.72543831170162
51.631079,0.441079,85.4,2022-05-01 15:13:30+00:00,3.894111666163325,1514.8796415841243,1.0,3.894111666163325,14.018801998187971,4.279966291538708
51.631039,0.441063,85.3,2022-05-01 15:13:31+00:00,4.586232590366549,1519.4658741744909,1.0,4.586232590366549,16.51043732531958,3.6340648535085744
51.631021,0.441061,85.3,2022-05-01 15:13:32+00:00,2.007468183307798,1521.4733423577986,1.0,2.007468183307798,7.226885459908074,8.302331665951602
51.630991,0.441055,85.2,2022-05-01 15:13:33+00:00,3.363565347875935,1524.8369077056745,1.0,3.363565347875935,12.108835252353366,4.955059570105138
51.630963,0.441058,85.1,2022-05-01 15:13:34+00:00,3.122206982121192,1527.9591146877958,1.0,3.122206982121192,11.239945135636292,5.338104348015877
51.63093,0.441051,85.0,2022-05-01 15:13:35+00:00,3.703444822663439,1531.6625595104592,1.0,3.703444822663439,13.33240136158838,4.500314562451171
51.630919,0.441049,85.0,2022-05-01 15:13:36+00:00,1.2316735180470721,1532.8942330285063,1.0,1.2316735180470721,4.43402466496946,13.531724456569584
51.630896,0.441029,85.0,2022-05-01 15:13:37+00:00,2.9096676499529015,1535.8039006784593,1.0,2.9096676499529015,10.474803539830445,5.72803105775206
51.630884,0.441016,84.9,2022-05-01 15:13:38+00:00,1.61021901671106,1537.4141196951703,1.0,1.61021901671106,5.796788460159816,10.350558833113917
51.630852,0.441009,84.8,2022-05-01 15:13:39+00:00,3.5931710287841065,1541.0072907239544,1.0,3.5931710287841065,12.935415703622784,4.638428433590733
51.630839,0.441008,84.8,2022-05-01 15:13:40+00:00,1.4480406919223279,1542.4553314158768,1.0,1.4480406919223279,5.21294649092038,11.50980546309168
51.630795,0.440985,84.8,2022-05-01 15:13:41+00:00,5.147980810681581,1547.6033122265583,1.0,5.147980810681581,18.53273091845369,3.2375153054348775
51.630768,0.440973,84.8,2022-05-01 15:13:42+00:00,3.1168224995120752,1550.7201347260705,1.0,3.1168224995120752,11.22056099824347,5.347326217413972
51.630739,0.440957,84.7,2022-05-01 15:13:43+00:00,3.411449664428893,1554.1315843904993,1.0,3.411449664428893,12.281218791944015,4.885508597840271
51.630729,0.440949,84.8,2022-05-01 15:13:44+00:00,1.2428709125273798,1555.3744553030267,1.0,1.2428709125273798,4.474335285098568,13.409813117900534
51.630696,0.440923,84.7,2022-05-01 15:13:45+00:00,4.089205454312521,1559.4636607573393,1.0,4.089205454312521,14.721139635525075,4.075771406665277
51.630687,0.440912,84.8,2022-05-01 15:13:46+00:00,1.2580985887195486,1560.721759346059,1.0,1.2580985887195486,4.5291549193903755,13.247504461180146
51.630661,0.44087,84.7,2022-05-01 15:13:47+00:00,4.101885729997806,1564.8236450760567,1.0,4.101885729997806,14.766788627992103,4.063171858928303
51.630653,0.440854,84.8,2022-05-01 15:13:48+00:00,1.4211331813981964,1566.2447782574548,1.0,1.4211331813981964,5.116079453033508,11.727730296374471
51.630633,0.44082,84.8,2022-05-01 15:13:49+00:00,3.2394291513106706,1569.4842074087653,1.0,3.2394291513106706,11.661944944718414,5.144939397709422
51.630624,0.440811,84.8,2022-05-01 15:13:50+00:00,1.1794220857964484,1570.6636294945617,1.0,1.1794220857964484,4.245919508867214,14.13121465790755
51.630614,0.440792,84.8,2022-05-01 15:13:51+00:00,1.7229845744983663,1572.3866140690602,1.0,1.7229845744983663,6.202744468194119,9.673137480942938
51.63061,0.440774,84.8,2022-05-01 15:13:52+00:00,1.3234266621723867,1573.7100407312325,1.0,1.3234266621723867,4.764335983820592,12.593570269552044
51.6306,0.440721,84.9,2022-05-01 15:13:53+00:00,3.834768977488933,1577.5448097087215,1.0,3.834768977488933,13.805168318960158,4.3461983667084585
51.630596,0.440709,84.9,2022-05-01 15:13:54+00:00,0.9425818626656459,1578.4873915713872,1.0,0.9425818626656459,3.3932947055963254,17.681930160986656
51.630571,0.440678,84.9,2022-05-01 15:13:55+00:00,3.5134375438373944,1582.0008291152246,1.0,3.5134375438373944,12.64837515781462,4.74369231236234
51.630564,0.440669,84.9,2022-05-01 15:13:56+00:00,0.997453743654715,1582.9982828588793,1.0,0.997453743654715,3.590833477156974,16.709212605287597
51.630542,0.440634,84.9,2022-05-01 15:13:57+00:00,3.444497634112199,1586.4427804929915,1.0,3.444497634112199,12.400191482803915,4.838634958436374
51.630537,0.440623,84.9,2022-05-01 15:13:58+00:00,0.9431859620537929,1587.3859664550453,1.0,0.9431859620537929,3.3954694633936544,17.67060509507044
51.630519,0.440578,85.0,2022-05-01 15:13:59+00:00,3.70398618074424,1591.0899526357896,1.0,3.70398618074424,13.334350250679265,4.499656816569937
51.630514,0.440568,85.0,2022-05-01 15:14:00+00:00,0.8882098971413929,1591.978162532931,1.0,0.8882098971413929,3.197555629709014,18.76433343099027
51.630487,0.440527,85.0,2022-05-01 15:14:01+00:00,4.133239673479026,1596.11140220641,1.0,4.133239673479026,14.879662824524495,4.032349436111461
51.630477,0.440503,85.0,2022-05-01 15:14:02+00:00,1.9998738100752431,1598.1112760164854,1.0,1.9998738100752431,7.199545716270875,8.333859157863367
51.630474,0.440481,85.0,2022-05-01 15:14:03+00:00,1.559464445544003,1599.6707404620295,1.0,1.559464445544003,5.614072003958411,10.687429722613953
51.630462,0.440425,85.1,2022-05-01 15:14:04+00:00,4.100974713348687,1603.7717151753782,1.0,4.100974713348687,14.763508968055273,4.064074477810509
51.630459,0.440407,85.1,2022-05-01 15:14:05+00:00,1.290277664919832,1605.061992840298,1.0,1.290277664919832,4.644999593711395,12.917116307443953
51.630444,0.440357,85.1,2022-05-01 15:14:06+00:00,3.84335933907606,1608.905352179374,1.0,3.84335933907606,13.836093620673816,4.336484100566386
51.630437,0.44034,85.1,2022-05-01 15:14:07+00:00,1.4114410189503626,1610.3167931983244,1.0,1.4114410189503626,5.081187668221306,11.808262933339616
51.630421,0.440293,85.2,2022-05-01 15:14:08+00:00,3.709444185734476,1614.026237384059,1.0,3.709444185734476,13.353999068644114,4.493036107878959
51.630413,0.440279,85.2,2022-05-01 15:14:09+00:00,1.3160410115016679,1615.3422783955607,1.0,1.3160410115016679,4.7377476414060045,12.664245658764976
51.630399,0.440236,85.2,2022-05-01 15:14:10+00:00,3.3602445930101497,1618.7025229885708,1.0,3.3602445930101497,12.096880534836538,4.959956397619393
51.630392,0.440221,85.2,2022-05-01 15:14:11+00:00,1.2981994573878823,1620.0007224459587,1.0,1.2981994573878823,4.673518046596376,12.838294278909808
51.63037,0.440186,85.2,2022-05-01 15:14:12+00:00,3.4445040322489633,1623.4452264782076,1.0,3.4445040322489633,12.400214516096268,4.838625970713344
51.630363,0.440176,85.2,2022-05-01 15:14:13+00:00,1.0421192721889936,1624.4873457503966,1.0,1.0421192721889936,3.751629379880377,15.993050998527242
51.630353,0.440161,85.2,2022-05-01 15:14:14+00:00,1.5220530199948739,1626.0093987703915,1.0,1.5220530199948739,5.479390871981546,10.950122267569101
51.63034,0.440145,85.1,2022-05-01 15:14:15+00:00,1.8219265478829154,1627.8313253182744,1.0,1.8219265478829154,6.558935572378496,9.147825792446675
51.63033,0.440091,85.1,2022-05-01 15:14:16+00:00,3.901105422063895,1631.7324307403383,1.0,3.901105422063895,14.043979519430023,4.27229332804062
51.630328,0.44007,85.1,2022-05-01 15:14:17+00:00,1.4710155714103637,1633.2034463117486,1.0,1.4710155714103637,5.295656057077309,11.330040953058838
51.630324,0.440043,85.1,2022-05-01 15:14:18+00:00,1.921782384914934,1635.1252286966635,1.0,1.921782384914934,6.9184165856937625,8.672504648545003
51.630324,0.440025,85.0,2022-05-01 15:14:19+00:00,1.2463611222254942,1636.371589818889,1.0,1.2463611222254942,4.486900040011779,13.372261353039299
51.630311,0.440008,85.0,2022-05-01 15:14:20+00:00,1.8648421480963668,1638.2364319669855,1.0,1.8648421480963668,6.713431733146921,8.937306937040232
51.630305,0.439991,85.0,2022-05-01 15:14:21+00:00,1.3532363555634814,1639.589668322549,1.0,1.3532363555634814,4.871650880028533,12.316153492437575
51.630294,0.439971,85.0,2022-05-01 15:14:22+00:00,1.8481454271907627,1641.4378137497397,1.0,1.8481454271907627,6.653323537886746,9.01804934907125
51.630282,0.439958,84.9,2022-05-01 15:14:23+00:00,1.6102255634099725,1643.0480393131497,1.0,1.6102255634099725,5.796812028275901,10.350516750815762
51.630263,0.439917,84.9,2022-05-01 15:14:24+00:00,3.5395381702207795,1646.5875774833705,1.0,3.5395381702207795,12.742337412794807,4.708712228868852
51.630257,0.439903,84.9,2022-05-01 15:14:25+00:00,1.1770141708414616,1647.764591654212,1.0,1.1770141708414616,4.237251015029262,14.160124049102539
51.630245,0.439844,84.8,2022-05-01 15:14:26+00:00,4.29793469904462,1652.0625263532565,1.0,4.29793469904462,15.472564916560632,3.877831524609127
51.630243,0.439824,84.7,2022-05-01 15:14:27+00:00,1.4026117662741717,1653.4651381195308,1.0,1.4026117662741717,5.0494023585870185,11.882594362472213
51.630241,0.439775,84.6,2022-05-01 15:14:28+00:00,3.400167197316628,1656.8653053168475,1.0,3.400167197316628,12.240601910339862,4.901719738905722
51.630242,0.439757,84.6,2022-05-01 15:14:29+00:00,1.2513195198181166,1658.1166248366656,1.0,1.2513195198181166,4.50475027134522,13.319273297270406
51.630229,0.439702,84.5,2022-05-01 15:14:30+00:00,4.073748609124034,1662.1903734457896,1.0,4.073748609124034,14.665494992846522,4.091235926865514
51.630224,0.43968,84.4,2022-05-01 15:14:31+00:00,1.6217325563604956,1663.8121060021501,1.0,1.6217325563604956,5.838237202897784,10.277074725607116
51.63022,0.439628,84.3,2022-05-01 15:14:32+00:00,3.6280065573447318,1667.4401125594948,1.0,3.6280065573447318,13.060823606441035,4.593890998605216
51.630218,0.439613,84.3,2022-05-01 15:14:33+00:00,1.0622059863628808,1668.5023185458576,1.0,1.0622059863628808,3.823941550906371,15.690616397046782
51.630212,0.43958,84.3,2022-05-01 15:14:34+00:00,2.3805183994852235,1670.882836945343,1.0,2.3805183994852235,8.569866238146805,7.001276138117966
51.630209,0.439559,84.2,2022-05-01 15:14:35+00:00,1.4919088840035049,1672.3747458293465,1.0,1.4919088840035049,5.370871982412617,11.17137034665417
51.630198,0.439516,84.1,2022-05-01 15:14:36+00:00,3.219147114873567,1675.59389294422,1.0,3.219147114873567,11.588929613544842,5.17735476880225
51.630193,0.439501,84.1,2022-05-01 15:14:37+00:00,1.1782354136976365,1676.7721283579176,1.0,1.1782354136976365,4.241647489311491,14.145447058293678
51.630182,0.439438,84.0,2022-05-01 15:14:38+00:00,4.530706634075164,1681.3028349919928,1.0,4.530706634075164,16.310543882670594,3.678602039981511
51.63018,0.439414,84.0,2022-05-01 15:14:39+00:00,1.6766518203293934,1682.9794868123222,1.0,1.6766518203293934,6.035946553185816,9.940445872293479
51.630168,0.439361,84.0,2022-05-01 15:14:40+00:00,3.9051732269699904,1686.8846600392922,1.0,3.9051732269699904,14.058623617091966,4.26784311424727
51.630162,0.439345,84.0,2022-05-01 15:14:41+00:00,1.2934596707312507,1688.1781197100233,1.0,1.2934596707312507,4.656454814632503,12.885339252397603
51.630156,0.439323,84.0,2022-05-01 15:14:42+00:00,1.6631869411676206,1689.841306651191,1.0,1.6631869411676206,5.987472988203434,10.020922034756977
51.630146,0.439301,84.0,2022-05-01 15:14:43+00:00,1.886382388039599,1691.7276890392307,1.0,1.886382388039599,6.790976596942556,8.835253537320876
51.630138,0.439255,84.0,2022-05-01 15:14:44+00:00,3.3071857120711097,1695.0348747513017,1.0,3.3071857120711097,11.905868563455995,5.039531528524065
51.630131,0.439208,84.0,2022-05-01 15:14:45+00:00,3.3462948864077764,1698.3811696377095,1.0,3.3462948864077764,12.046661591067995,4.980632978391876
51.630126,0.439156,84.1,2022-05-01 15:14:46+00:00,3.643335641413377,1702.0245052791229,1.0,3.643335641413377,13.116008309088159,4.574562518264467
51.630124,0.439135,84.1,2022-05-01 15:14:47+00:00,1.4710220172687252,1703.4955272963916,1.0,1.4710220172687252,5.295679262167411,11.329991306052634
51.630112,0.439079,84.2,2022-05-01 15:14:48+00:00,4.1010029018055025,1707.5965301981971,1.0,4.1010029018055025,14.76361044649981,4.064046543183137
51.630105,0.43906,84.2,2022-05-01 15:14:49+00:00,1.5288534093601467,1709.1253836075573,1.0,1.5288534093601467,5.503872273696528,10.901415769901691
51.630096,0.439038,84.2,2022-05-01 15:14:50+00:00,1.822977057226979,1710.9483606647843,1.0,1.822977057226979,6.562717406017125,9.142554263419619
51.63009,0.439012,84.3,2022-05-01 15:14:51+00:00,1.920091070837036,1712.8684517356214,1.0,1.920091070837036,6.91232785501333,8.680143832657413
51.63009,0.438996,84.3,2022-05-01 15:14:52+00:00,1.1078822531712391,1713.9763339887927,1.0,1.1078822531712391,3.988376111416461,15.043716621472582
51.630085,0.438983,84.3,2022-05-01 15:14:53+00:00,1.0581820942281304,1715.034516083021,1.0,1.0581820942281304,3.8094555392212692,15.750282260090435
51.630077,0.438967,84.4,2022-05-01 15:14:54+00:00,1.4211440644031617,1716.455660147424,1.0,1.4211440644031617,5.116118631851382,11.727640486375442
51.630072,0.438955,84.4,2022-05-01 15:14:55+00:00,0.9999430688681398,1717.455603216292,1.0,0.9999430688681398,3.599795047925303,16.667615572886643
51.630068,0.438947,84.4,2022-05-01 15:14:56+00:00,0.7105721367741663,1718.1661753530661,1.0,0.7105721367741663,2.558059692386999,23.455277520913626
51.630067,0.438931,84.4,2022-05-01 15:14:57+00:00,1.1134555039426712,1719.279630857009,1.0,1.1134555039426712,4.008439814193617,14.96841733473059
51.630065,0.43892,84.5,2022-05-01 15:14:58+00:00,0.7935085264044178,1720.0731393834133,1.0,0.7935085264044178,2.8566306950559044,21.00376506625257
51.630062,0.438913,84.5,2022-05-01 15:14:59+00:00,0.5885088042034441,1720.6616481876167,1.0,0.5885088042034441,2.118631695132399,28.32016538686326
51.630059,0.438906,84.5,2022-05-01 15:15:00+00:00,0.588508831329672,1721.2501570189463,1.0,0.588508831329672,2.1186317927868195,28.320164081497527
51.630053,0.438897,84.5,2022-05-01 15:15:01+00:00,0.9132346116761754,1722.1633916306225,1.0,0.9132346116761754,3.2876446020342316,18.250147830113686
51.630052,0.438881,84.5,2022-05-01 15:15:02+00:00,1.1134558672842223,1723.2768474979068,1.0,1.1134558672842223,4.008441122223201,14.96841245025503
51.630051,0.438861,84.6,2022-05-01 15:15:03+00:00,1.3893161723575649,1724.6661636702645,1.0,1.3893161723575649,5.001538220487234,11.99630940622003
51.63005,0.43884,84.6,2022-05-01 15:15:04+00:00,1.4583470538459098,1726.1245107241105,1.0,1.4583470538459098,5.250049393845275,11.428463905566117
51.630049,0.438819,84.6,2022-05-01 15:15:05+00:00,1.4583470854539229,1727.5828578095643,1.0,1.4583470854539229,5.250049507634123,11.42846365786717
51.630046,0.438805,84.6,2022-05-01 15:15:06+00:00,1.0252521443393163,1728.6081099539035,1.0,1.0252521443393163,3.690907719621539,16.256163675138517
51.630046,0.4388,84.6,2022-05-01 15:15:07+00:00,0.34621353905415037,1728.9543234929577,1.0,0.34621353905415037,1.2463687405949413,48.13984661662777
51.630042,0.438794,84.6,2022-05-01 15:15:08+00:00,0.6088231478183683,1729.563146640776,1.0,0.6088231478183683,2.191763332146126,27.37521844625867
51.630041,0.438785,84.6,2022-05-01 15:15:09+00:00,0.6330384614516885,1730.1961851022277,1.0,0.6330384614516885,2.278938461226079,26.32804747510371
51.630043,0.438785,84.7,2022-05-01 15:15:10+00:00,0.22252062677177722,1730.4187057289994,1.0,0.22252062677177722,0.801074256378398,74.89942352068071
51.63004,0.438781,84.7,2022-05-01 15:15:11+00:00,0.43373099075989435,1730.8524367197592,1.0,0.43373099075989435,1.5614315667356198,38.42627578321474
51.63004,0.438781,84.7,2022-05-01 15:15:12+00:00,0.0,1730.8524367197592,1.0,0.0,0.0,inf
51.630036,0.438786,84.7,2022-05-01 15:15:13+00:00,0.5638488925736594,1731.4162856123328,1.0,0.5638488925736594,2.029856013265174,29.558746831252108
51.630031,0.43878,84.7,2022-05-01 15:15:14+00:00,0.6943165110408015,1732.1106021233736,1.0,0.6943165110408015,2.4995394397468855,24.004422193104446
51.630033,0.438775,84.7,2022-05-01 15:15:15+00:00,0.4115571855927049,1732.5221593089664,1.0,0.4115571855927049,1.4816058681337376,40.496599865372616
51.630027,0.438773,84.7,2022-05-01 15:15:16+00:00,0.681774951328464,1733.2039342602948,1.0,0.681774951328464,2.4543898247824703,24.44599443583406
51.630023,0.438769,84.7,2022-05-01 15:15:17+00:00,0.5241894960596216,1733.7281237563543,1.0,0.5241894960596216,1.8870821858146378,31.79511759001556
51.630024,0.438762,84.7,2022-05-01 15:15:18+00:00,0.4973049025278343,1734.225428658882,1.0,0.4973049025278343,1.7902976491002036,33.51398022008003
51.63002,0.43876,84.7,2022-05-01 15:15:19+00:00,0.4660900614586442,1734.6915187203406,1.0,0.4660900614586442,1.6779242212511192,35.758468255057366
51.630022,0.438758,84.7,2022-05-01 15:15:20+00:00,0.26209475398089477,1734.9536134743214,1.0,0.26209475398089477,0.9435411143312212,63.59023373616082
51.630018,0.438758,84.7,2022-05-01 15:15:22+00:00,0.44504125156912455,1735.3986547258905,2.0,0.22252062578456228,0.8010742528244242,74.89942385297275
51.63002,0.438744,84.7,2022-05-01 15:15:23+00:00,0.994609900095069,1736.3932646259857,1.0,0.994609900095069,3.5805956403422483,16.75698850883507
51.630019,0.438743,84.7,2022-05-01 15:15:24+00:00,0.1310473796432566,1736.5243120056289,1.0,0.1310473796432566,0.4717705667157238,127.18046489779083
51.630022,0.438732,84.7,2022-05-01 15:15:25+00:00,0.8315955928498228,1737.3559075984788,1.0,0.8315955928498228,2.993744134259362,20.041792921907042
51.630012,0.438725,84.7,2022-05-01 15:15:26+00:00,1.2135975844964406,1738.5695051829753,1.0,1.2135975844964406,4.368951304187187,13.733272774749452
51.630001,0.438711,84.7,2022-05-01 15:15:27+00:00,1.5612737280230322,1740.1307789109983,1.0,1.5612737280230322,5.620585420882916,10.67504459180959
51.63,0.438689,84.7,2022-05-01 15:15:28+00:00,1.527398753254979,1741.6581776642533,1.0,1.527398753254979,5.498635511717925,10.911798003729537
51.629996,0.438661,84.7,2022-05-01 15:15:29+00:00,1.9892206704866435,1743.64739833474,1.0,1.9892206704866435,7.161194413751917,8.378490588773806
51.629991,0.438637,84.7,2022-05-01 15:15:30+00:00,1.7524668591432497,1745.3998651938832,1.0,1.7524668591432497,6.308880692915699,9.510403337849542
51.629988,0.438601,84.7,2022-05-01 15:15:31+00:00,2.514988131731477,1747.9148533256148,1.0,2.514988131731477,9.053957274233317,6.626936507725099
51.629988,0.438589,84.7,2022-05-01 15:15:32+00:00,0.8309135533623674,1748.745766878977,1.0,0.8309135533623674,2.991288792104523,20.058243844047894
51.62998,0.438569,84.7,2022-05-01 15:15:33+00:00,1.646229969442302,1750.3919968484195,1.0,1.646229969442302,5.926427889992287,10.124142419976039
51.62998,0.438543,84.7,2022-05-01 15:15:34+00:00,1.8003130156181744,1752.1923098640377,1.0,1.8003130156181744,6.481126856225428,9.25764937656901
51.629971,0.438512,84.6,2022-05-01 15:15:35+00:00,2.368600163548997,1754.5609100275867,1.0,2.368600163548997,8.526960588776388,7.036504904100881
51.629966,0.438499,84.6,2022-05-01 15:15:36+00:00,1.0581840915903642,1755.6190941191771,1.0,1.0581840915903642,3.809462729725311,15.750252530840855
51.629961,0.438487,84.6,2022-05-01 15:15:37+00:00,0.9999447495513519,1756.6190388687285,1.0,0.9999447495513519,3.599801098384867,16.667587558357145
51.62996,0.438464,84.6,2022-05-01 15:15:38+00:00,1.5964669468910204,1758.2155058156195,1.0,1.5964669468910204,5.747281008807674,10.439719218192108
51.629959,0.438447,84.6,2022-05-01 15:15:39+00:00,1.1823746549098382,1759.3978804705293,1.0,1.1823746549098382,4.256548757675418,14.09592686840668
51.629957,0.438431,84.5,2022-05-01 15:15:40+00:00,1.130011345110821,1760.5278918156403,1.0,1.130011345110821,4.068040842398956,14.749114456928
51.629945,0.438392,84.5,2022-05-01 15:15:41+00:00,3.0124907207269684,1763.5403825363671,1.0,3.0124907207269684,10.844966594617087,5.532520499397488
51.629942,0.438378,84.5,2022-05-01 15:15:42+00:00,1.0252542391586275,1764.5656367755257,1.0,1.0252542391586275,3.690915260971059,16.256130460230164
51.629939,0.438328,84.4,2022-05-01 15:15:43+00:00,3.4781959091380488,1768.0438326846638,1.0,3.4781959091380488,12.521505272896976,4.791756158093156
51.629937,0.438314,84.3,2022-05-01 15:15:44+00:00,0.9946115811015782,1769.0384442657653,1.0,0.9946115811015782,3.580601691965682,16.75696018762175
51.629932,0.438273,84.2,2022-05-01 15:15:45+00:00,2.892948985851627,1771.931393251617,1.0,2.892948985851627,10.414616349065858,5.761133966819788
51.629927,0.43825,84.1,2022-05-01 15:15:46+00:00,1.6869507198457454,1773.6183439714628,1.0,1.6869507198457454,6.073022591444683,9.879759065036982
51.629923,0.438228,84.1,2022-05-01 15:15:47+00:00,1.5870215836021102,1775.2053655550649,1.0,1.5870215836021102,5.713277700967597,10.501852551266403
51.629923,0.438173,83.9,2022-05-01 15:15:48+00:00,3.808359229009572,1779.0137247840744,1.0,3.808359229009572,13.710093224434459,4.376337856920371
51.62992,0.438154,83.8,2022-05-01 15:15:49+00:00,1.357296088265614,1780.37102087234,1.0,1.357296088265614,4.88626591775621,12.279315331972805
51.629909,0.438107,83.6,2022-05-01 15:15:50+00:00,3.4769339324637043,1783.8479548048037,1.0,3.4769339324637043,12.516962156869337,4.793495358382295
51.629907,0.438099,83.6,2022-05-01 15:15:51+00:00,0.5969662087193395,1784.444921013523,1.0,0.5969662087193395,2.149078351389622,27.918944863598487
51.629897,0.438051,83.4,2022-05-01 15:15:52+00:00,3.5049400525561434,1787.9498610660792,1.0,3.5049400525561434,12.617784189202116,4.755193075131688
51.629893,0.438033,83.4,2022-05-01 15:15:53+00:00,1.3234451480685365,1789.2733062141476,1.0,1.3234451480685365,4.764402533046732,12.593394362426238
51.629898,0.437989,83.2,2022-05-01 15:15:54+00:00,3.0970609705614756,1792.370367184709,1.0,3.0970609705614756,11.149419494021313,5.381446095213655
51.629901,0.437967,83.1,2022-05-01 15:15:55+00:00,1.559483283333329,1793.9298504680423,1.0,1.559483283333329,5.614139819999984,10.6873006237312
51.629892,0.437915,82.9,2022-05-01 15:15:56+00:00,3.7372774596231486,1797.6671279276654,1.0,3.7372774596231486,13.454198854643336,4.4595743416779285
51.629887,0.437893,82.9,2022-05-01 15:15:57+00:00,1.6217431483283613,1799.2888710759937,1.0,1.6217431483283613,5.838275333982101,10.277007603729425
51.629881,0.437841,82.7,2022-05-01 15:15:58+00:00,3.6619941815066355,1802.9508652575003,1.0,3.6619941815066355,13.183179053423888,4.551254273104711
51.62988,0.437829,82.6,2022-05-01 15:15:59+00:00,0.8383313507067935,1803.789196608207,1.0,0.8383313507067935,3.0179928625444568,19.880762723015273
51.629869,0.437808,82.5,2022-05-01 15:16:00+00:00,1.9005934027751785,1805.6897900109823,1.0,1.9005934027751785,6.842136249990642,8.76919105492558
51.629859,0.437799,82.5,2022-05-01 15:16:01+00:00,1.2752441024096366,1806.965034113392,1.0,1.2752441024096366,4.590878768674692,13.069393251985387
51.629849,0.43779,82.4,2022-05-01 15:16:02+00:00,1.2752441685129137,1808.240278281905,1.0,1.2752441685129137,4.59087900664649,13.069392574523183
51.629839,0.437781,82.3,2022-05-01 15:16:03+00:00,1.2752442339058232,1809.5155225158107,1.0,1.2752442339058232,4.590879242060963,13.069391904341282
51.629822,0.437744,82.1,2022-05-01 15:16:04+00:00,3.18453987109397,1812.7000623869046,1.0,3.18453987109397,11.464343535938292,5.233618463361002
51.629812,0.437729,82.1,2022-05-01 15:16:05+00:00,1.5220613744901297,1814.2221237613946,1.0,1.5220613744901297,5.479420948164467,10.95006216306473
51.629772,0.437677,81.8,2022-05-01 15:16:06+00:00,5.724577276651017,1819.9467010380456,1.0,5.724577276651017,20.60847819594366,2.91142312544988
51.62977,0.437644,81.6,2022-05-01 15:16:07+00:00,2.295832382795675,1822.2425334208413,1.0,2.295832382795675,8.26499657806443,7.259531136315525
