Latitude,Longitude,Elevation,Time
51.624988,0.433952,51.2,2023-07-07 12:19:07+00:00
51.624989,0.433939,51.3,2023-07-07 12:19:08+00:00
51.624996,0.433918,51.3,2023-07-07 12:19:09+00:00
51.625003,0.433901,51.4,2023-07-07 12:19:10+00:00
51.625007,0.433887,51.4,2023-07-07 12:19:11+00:00
51.62501,0.433871,51.5,2023-07-07 12:19:12+00:00
51.625013,0.433858,51.5,2023-07-07 12:19:13+00:00
51.625013,0.433836,51.6,2023-07-07 12:19:14+00:00
51.625019,0.43382,51.6,2023-07-07 12:19:15+00:00
51.625024,0.433806,51.6,2023-07-07 12:19:16+00:00
51.625035,0.433775,51.7,2023-07-07 12:19:17+00:00
51.625038,0.433763,51.8,2023-07-07 12:19:18+00:00
51.625041,0.433751,51.8,2023-07-07 12:19:19+00:00
51.625045,0.433738,51.8,2023-07-07 12:19:20+00:00
51.625048,0.433726,51.9,2023-07-07 12:19:21+00:00
51.625055,0.433711,51.9,2023-07-07 12:19:22+00:00
51.625063,0.433679,52.0,2023-07-07 12:19:23+00:00
51.625067,0.433668,52.0,2023-07-07 12:19:24+00:00
51.62507,0.433657,52.1,2023-07-07 12:19:25+00:00
51.625077,0.433622,52.1,2023-07-07 12:19:26+00:00
51.625079,0.433611,52.2,2023-07-07 12:19:27+00:00
51.62508,0.433599,52.2,2023-07-07 12:19:28+00:00
51.625088,0.433569,52.3,2023-07-07 12:19:29+00:00
51.625091,0.433556,52.3,2023-07-07 12:19:30+00:00
51.625094,0.433543,52.3,2023-07-07 12:19:31+00:00
51.625097,0.433518,52.4,2023-07-07 12:19:32+00:00
51.625107,0.433505,52.4,2023-07-07 12:19:33+00:00
51.625112,0.43349,52.4,2023-07-07 12:19:34+00:00
51.62512,0.433477,52.5,2023-07-07 12:19:35+00:00
51.625129,0.433463,52.5,2023-07-07 12:19:36+00:00
51.625138,0.433446,52.5,2023-07-07 12:19:37+00:00
51.625143,0.433435,52.6,2023-07-07 12:19:38+00:00
51.625147,0.433424,52.6,2023-07-07 12:19:39+00:00
51.625152,0.433412,52.6,2023-07-07 12:19:40+00:00
51.625158,0.433387,52.7,2023-07-07 12:19:41+00:00
51.625161,0.433362,52.7,2023-07-07 12:19:42+00:00
51.625164,0.433344,52.7,2023-07-07 12:19:43+00:00
51.625167,0.433327,52.8,2023-07-07 12:19:44+00:00
51.625169,0.43331,52.8,2023-07-07 12:19:45+00:00
51.625173,0.433287,52.8,2023-07-07 12:19:46+00:00
51.625175,0.433275,52.8,2023-07-07 12:19:47+00:00
51.625179,0.433261,52.9,2023-07-07 12:19:48+00:00
51.625187,0.433228,52.9,2023-07-07 12:19:49+00:00
51.62519,0.433218,52.9,2023-07-07 12:19:50+00:00
51.625194,0.433208,52.9,2023-07-07 12:19:51+00:00
51.625199,0.433181,53.0,2023-07-07 12:19:52+00:00
51.6252,0.433171,53.0,2023-07-07 12:19:53+00:00
51.625202,0.433162,53.0,2023-07-07 12:19:54+00:00
51.625204,0.433152,53.0,2023-07-07 12:19:55+00:00
51.625212,0.433122,53.0,2023-07-07 12:19:56+00:00
51.625214,0.433109,53.0,2023-07-07 12:19:57+00:00
51.625216,0.433096,53.0,2023-07-07 12:19:58+00:00
51.62522,0.433062,53.0,2023-07-07 12:19:59+00:00
51.625222,0.43305,53.1,2023-07-07 12:20:00+00:00
51.625223,0.433038,53.1,2023-07-07 12:20:01+00:00
51.625233,0.433008,53.1,2023-07-07 12:20:02+00:00
51.625238,0.432998,53.1,2023-07-07 12:20:03+00:00
51.625243,0.432988,53.1,2023-07-07 12:20:04+00:00
51.625243,0.43297,53.1,2023-07-07 12:20:05+00:00
51.625246,0.432939,53.1,2023-07-07 12:20:06+00:00
51.625252,0.432925,53.1,2023-07-07 12:20:07+00:00
51.625257,0.432909,53.1,2023-07-07 12:20:08+00:00
51.62526,0.432886,53.2,2023-07-07 12:20:09+00:00
51.625262,0.432869,53.2,2023-07-07 12:20:10+00:00
51.625263,0.432853,53.2,2023-07-07 12:20:11+00:00
51.625267,0.432831,53.2,2023-07-07 12:20:12+00:00
51.625275,0.432815,53.2,2023-07-07 12:20:13+00:00
51.625277,0.432794,53.2,2023-07-07 12:20:14+00:00
51.625275,0.432781,53.2,2023-07-07 12:20:15+00:00
51.625276,0.432766,53.2,2023-07-07 12:20:16+00:00
51.625279,0.432732,53.2,2023-07-07 12:20:17+00:00
51.625281,0.432719,53.2,2023-07-07 12:20:18+00:00
51.625284,0.432706,53.2,2023-07-07 12:20:19+00:00
51.625284,0.432686,53.2,2023-07-07 12:20:20+00:00
51.625284,0.432676,53.2,2023-07-07 12:20:21+00:00
51.625289,0.43266,53.2,2023-07-07 12:20:22+00:00
51.625292,0.43265,53.2,2023-07-07 12:20:23+00:00
51.625294,0.432639,53.2,2023-07-07 12:20:24+00:00
51.625292,0.432627,53.2,2023-07-07 12:20:25+00:00
51.625293,0.432612,53.2,2023-07-07 12:20:26+00:00
51.625295,0.432591,53.2,2023-07-07 12:20:27+00:00
51.625296,0.432561,53.2,2023-07-07 12:20:28+00:00
51.625294,0.432547,53.2,2023-07-07 12:20:29+00:00
51.625293,0.432534,53.2,2023-07-07 12:20:30+00:00
51.625294,0.432524,53.2,2023-07-07 12:20:31+00:00
51.625292,0.432512,53.2,2023-07-07 12:20:32+00:00
51.625288,0.432496,53.2,2023-07-07 12:20:33+00:00
51.625289,0.432477,53.2,2023-07-07 12:20:34+00:00
51.625284,0.432462,53.1,2023-07-07 12:20:35+00:00
51.62528,0.432442,53.1,2023-07-07 12:20:36+00:00
51.625278,0.432424,53.1,2023-07-07 12:20:37+00:00
51.625279,0.432412,53.1,2023-07-07 12:20:38+00:00
51.625277,0.432396,53.1,2023-07-07 12:20:39+00:00
51.625275,0.43238,53.1,2023-07-07 12:20:40+00:00
51.625273,0.432364,53.0,2023-07-07 12:20:41+00:00
51.625268,0.432346,53.0,2023-07-07 12:20:42+00:00
51.625264,0.432332,53.0,2023-07-07 12:20:43+00:00
51.625254,0.432302,52.9,2023-07-07 12:20:44+00:00
51.625251,0.43229,52.9,2023-07-07 12:20:45+00:00
51.625249,0.432278,52.9,2023-07-07 12:20:46+00:00
51.625246,0.432261,52.9,2023-07-07 12:20:47+00:00
51.625239,0.432248,52.9,2023-07-07 12:20:48+00:00
51.625235,0.43223,52.8,2023-07-07 12:20:49+00:00
51.625229,0.432217,52.8,2023-07-07 12:20:50+00:00
51.625223,0.432202,52.8,2023-07-07 12:20:51+00:00
51.625217,0.432182,52.8,2023-07-07 12:20:52+00:00
51.625209,0.432167,52.7,2023-07-07 12:20:53+00:00
51.625204,0.432156,52.7,2023-07-07 12:20:54+00:00
51.625198,0.432143,52.7,2023-07-07 12:20:55+00:00
51.625194,0.432131,52.7,2023-07-07 12:20:56+00:00
51.625188,0.432115,52.6,2023-07-07 12:20:57+00:00
51.625181,0.432099,52.6,2023-07-07 12:20:58+00:00
51.625174,0.432084,52.6,2023-07-07 12:20:59+00:00
51.625169,0.432064,52.6,2023-07-07 12:21:00+00:00
51.625167,0.432047,52.6,2023-07-07 12:21:01+00:00
51.625166,0.43203,52.5,2023-07-07 12:21:02+00:00
51.625161,0.432013,52.5,2023-07-07 12:21:03+00:00
51.625158,0.431996,52.5,2023-07-07 12:21:04+00:00
51.625153,0.431979,52.5,2023-07-07 12:21:05+00:00
51.625148,0.431959,52.5,2023-07-07 12:21:06+00:00
51.625144,0.431948,52.5,2023-07-07 12:21:07+00:00
51.625139,0.431921,52.4,2023-07-07 12:21:08+00:00
51.625136,0.431911,52.4,2023-07-07 12:21:09+00:00
51.625134,0.431902,52.4,2023-07-07 12:21:10+00:00
51.625131,0.431892,52.4,2023-07-07 12:21:11+00:00
51.625123,0.431871,52.4,2023-07-07 12:21:13+00:00
51.625115,0.431852,52.4,2023-07-07 12:21:14+00:00
51.625103,0.431828,52.3,2023-07-07 12:21:15+00:00
51.625098,0.431811,52.3,2023-07-07 12:21:16+00:00
51.625093,0.431798,52.3,2023-07-07 12:21:17+00:00
51.625085,0.431785,52.3,2023-07-07 12:21:18+00:00
51.625079,0.431767,52.3,2023-07-07 12:21:19+00:00
51.625073,0.431755,52.3,2023-07-07 12:21:20+00:00
51.625068,0.431742,52.3,2023-07-07 12:21:21+00:00
51.625063,0.431737,52.3,2023-07-07 12:21:22+00:00
51.625062,0.431722,52.3,2023-07-07 12:21:23+00:00
51.625052,0.431693,52.3,2023-07-07 12:21:24+00:00
51.625048,0.431681,52.3,2023-07-07 12:21:25+00:00
51.625043,0.431669,52.3,2023-07-07 12:21:26+00:00
51.625035,0.431656,52.3,2023-07-07 12:21:27+00:00
51.625031,0.431648,52.3,2023-07-07 12:21:28+00:00
51.62502,0.431633,52.3,2023-07-07 12:21:29+00:00
51.625016,0.43162,52.3,2023-07-07 12:21:30+00:00
51.625009,0.431605,52.3,2023-07-07 12:21:31+00:00
51.625005,0.431583,52.3,2023-07-07 12:21:32+00:00
51.625001,0.43156,52.3,2023-07-07 12:21:33+00:00
51.625003,0.431546,52.4,2023-07-07 12:21:34+00:00
51.624996,0.43153,52.4,2023-07-07 12:21:35+00:00
51.624988,0.431519,52.5,2023-07-07 12:21:36+00:00
51.624988,0.431506,52.5,2023-07-07 12:21:37+00:00
51.624994,0.431503,52.5,2023-07-07 12:21:38+00:00
51.624992,0.431488,52.5,2023-07-07 12:21:39+00:00
51.624992,0.431477,52.6,2023-07-07 12:21:40+00:00
51.624988,0.431462,52.6,2023-07-07 12:21:41+00:00
51.624983,0.431442,52.6,2023-07-07 12:21:42+00:00
51.624982,0.431432,52.7,2023-07-07 12:21:43+00:00
51.624974,0.431425,52.7,2023-07-07 12:21:44+00:00
51.624967,0.431402,52.8,2023-07-07 12:21:45+00:00
51.624967,0.431392,52.8,2023-07-07 12:21:46+00:00
51.624954,0.43137,52.9,2023-07-07 12:21:47+00:00
51.624953,0.431359,52.9,2023-07-07 12:21:48+00:00
51.624958,0.431335,52.9,2023-07-07 12:21:49+00:00
51.624962,0.431324,53.0,2023-07-07 12:21:50+00:00
51.624966,0.431313,53.0,2023-07-07 12:21:51+00:00
51.62497,0.431302,53.0,2023-07-07 12:21:52+00:00
51.624978,0.431294,53.1,2023-07-07 12:21:53+00:00
51.624968,0.431291,53.1,2023-07-07 12:21:54+00:00
51.624949,0.431274,53.2,2023-07-07 12:21:55+00:00
51.624941,0.431249,53.3,2023-07-07 12:21:56+00:00
51.624931,0.431231,53.3,2023-07-07 12:21:57+00:00
51.624924,0.431218,53.4,2023-07-07 12:21:58+00:00
51.624914,0.431196,53.5,2023-07-07 12:21:59+00:00
51.624905,0.431171,53.5,2023-07-07 12:22:00+00:00
51.624896,0.431149,53.6,2023-07-07 12:22:01+00:00
51.624889,0.431132,53.7,2023-07-07 12:22:02+00:00
51.624879,0.431107,53.7,2023-07-07 12:22:03+00:00
51.624866,0.431092,53.8,2023-07-07 12:22:04+00:00
51.624853,0.431073,53.9,2023-07-07 12:22:05+00:00
51.624846,0.431052,54.0,2023-07-07 12:22:06+00:00
51.624838,0.431032,54.0,2023-07-07 12:22:07+00:00
51.624832,0.431004,54.1,2023-07-07 12:22:08+00:00
51.624831,0.430988,54.1,2023-07-07 12:22:09+00:00
51.624824,0.430962,54.2,2023-07-07 12:22:10+00:00
51.624819,0.430946,54.3,2023-07-07 12:22:11+00:00
51.624814,0.430931,54.3,2023-07-07 12:22:12+00:00
51.624808,0.430897,54.4,2023-07-07 12:22:13+00:00
51.624803,0.430887,54.4,2023-07-07 12:22:14+00:00
51.624798,0.430878,54.5,2023-07-07 12:22:15+00:00
51.62479,0.430849,54.5,2023-07-07 12:22:16+00:00
51.624787,0.430836,54.6,2023-07-07 12:22:17+00:00
51.624784,0.430822,54.6,2023-07-07 12:22:18+00:00
51.624779,0.430784,54.7,2023-07-07 12:22:19+00:00
51.624775,0.430772,54.7,2023-07-07 12:22:20+00:00
51.624771,0.43076,54.8,2023-07-07 12:22:21+00:00
51.62477,0.430742,54.8,2023-07-07 12:22:22+00:00
51.624766,0.430726,54.9,2023-07-07 12:22:23+00:00
51.624765,0.430708,54.9,2023-07-07 12:22:24+00:00
51.62476,0.430675,55.0,2023-07-07 12:22:25+00:00
51.624757,0.430662,55.0,2023-07-07 12:22:26+00:00
51.624755,0.43065,55.1,2023-07-07 12:22:27+00:00
51.624755,0.430639,55.1,2023-07-07 12:22:28+00:00
51.624748,0.430615,55.1,2023-07-07 12:22:29+00:00
51.624745,0.430602,55.2,2023-07-07 12:22:30+00:00
51.624739,0.430583,55.2,2023-07-07 12:22:31+00:00
51.624738,0.430566,55.3,2023-07-07 12:22:32+00:00
51.624736,0.430553,55.3,2023-07-07 12:22:33+00:00
51.624732,0.43052,55.4,2023-07-07 12:22:34+00:00
51.62473,0.430508,55.4,2023-07-07 12:22:35+00:00
51.624728,0.430496,55.4,2023-07-07 12:22:36+00:00
51.624728,0.430489,55.5,2023-07-07 12:22:37+00:00
51.624726,0.430465,55.9,2023-07-07 12:22:38+00:00
51.624724,0.430445,56.0,2023-07-07 12:22:39+00:00
51.624715,0.430438,56.0,2023-07-07 12:22:40+00:00
51.624708,0.430436,56.0,2023-07-07 12:22:41+00:00
51.624694,0.430428,56.1,2023-07-07 12:22:42+00:00
51.624686,0.430421,56.1,2023-07-07 12:22:43+00:00
51.624681,0.430419,56.1,2023-07-07 12:22:44+00:00
51.624672,0.430419,56.2,2023-07-07 12:22:45+00:00
51.624661,0.43043,56.2,2023-07-07 12:22:46+00:00
51.624647,0.430437,56.3,2023-07-07 12:22:47+00:00
51.624635,0.430445,56.3,2023-07-07 12:22:48+00:00
51.624624,0.430451,56.3,2023-07-07 12:22:49+00:00
51.624614,0.430451,56.4,2023-07-07 12:22:50+00:00
51.624604,0.430448,56.4,2023-07-07 12:22:51+00:00
51.624586,0.430456,56.5,2023-07-07 12:22:52+00:00
51.624578,0.430461,56.5,2023-07-07 12:22:53+00:00
51.624569,0.430466,56.6,2023-07-07 12:22:54+00:00
51.624558,0.430474,56.6,2023-07-07 12:22:55+00:00
51.624548,0.430479,56.6,2023-07-07 12:22:56+00:00
51.624537,0.43048,56.7,2023-07-07 12:22:57+00:00
51.624524,0.430484,56.7,2023-07-07 12:22:58+00:00
51.624513,0.430484,56.8,2023-07-07 12:22:59+00:00
51.624502,0.430488,56.8,2023-07-07 12:23:00+00:00
51.624481,0.430497,56.9,2023-07-07 12:23:01+00:00
51.624473,0.4305,56.9,2023-07-07 12:23:02+00:00
51.624465,0.430503,56.9,2023-07-07 12:23:03+00:00
51.624455,0.430505,57.0,2023-07-07 12:23:04+00:00
51.624445,0.43051,57.0,2023-07-07 12:23:05+00:00
51.624438,0.430506,57.0,2023-07-07 12:23:06+00:00
51.624434,0.43049,57.0,2023-07-07 12:23:07+00:00
51.624427,0.430458,57.1,2023-07-07 12:23:08+00:00
51.624425,0.430435,57.1,2023-07-07 12:23:09+00:00
51.62442,0.430412,57.2,2023-07-07 12:23:10+00:00
51.624414,0.43039,57.2,2023-07-07 12:23:11+00:00
51.624393,0.430389,57.3,2023-07-07 12:23:12+00:00
51.624384,0.430391,57.3,2023-07-07 12:23:13+00:00
51.624375,0.430392,57.3,2023-07-07 12:23:14+00:00
51.624363,0.430402,57.3,2023-07-07 12:23:15+00:00
51.624351,0.430411,57.4,2023-07-07 12:23:16+00:00
51.624342,0.430416,57.4,2023-07-07 12:23:17+00:00
51.624333,0.430414,57.4,2023-07-07 12:23:18+00:00
51.624319,0.430423,57.4,2023-07-07 12:23:19+00:00
51.624306,0.430424,57.5,2023-07-07 12:23:20+00:00
51.624292,0.43043,57.5,2023-07-07 12:23:21+00:00
51.62427,0.43044,57.5,2023-07-07 12:23:22+00:00
51.624262,0.430443,57.5,2023-07-07 12:23:24+00:00
51.624253,0.430446,57.5,2023-07-07 12:23:25+00:00
51.624241,0.430449,57.6,2023-07-07 12:23:26+00:00
51.624232,0.430448,57.6,2023-07-07 12:23:27+00:00
51.624222,0.430445,57.6,2023-07-07 12:23:28+00:00
51.624213,0.430443,57.6,2023-07-07 12:23:29+00:00
51.624199,0.430444,57.6,2023-07-07 12:23:30+00:00
51.624188,0.430439,57.6,2023-07-07 12:23:31+00:00
51.624178,0.430442,57.6,2023-07-07 12:23:32+00:00
51.624167,0.430449,57.6,2023-07-07 12:23:33+00:00
51.624156,0.430449,57.6,2023-07-07 12:23:34+00:00
51.624145,0.430449,57.6,2023-07-07 12:23:35+00:00
51.624132,0.430454,57.6,2023-07-07 12:23:36+00:00
51.624121,0.430457,57.6,2023-07-07 12:23:37+00:00
51.624102,0.430456,57.6,2023-07-07 12:23:38+00:00
51.624093,0.430457,57.6,2023-07-07 12:23:39+00:00
51.624085,0.430459,57.6,2023-07-07 12:23:40+00:00
51.624065,0.430445,57.6,2023-07-07 12:23:41+00:00
51.624056,0.430443,57.6,2023-07-07 12:23:42+00:00
51.624047,0.430441,57.6,2023-07-07 12:23:43+00:00
51.624027,0.430433,57.6,2023-07-07 12:23:44+00:00
51.624019,0.430433,57.6,2023-07-07 12:23:45+00:00
51.624011,0.430432,57.6,2023-07-07 12:23:46+00:00
51.623997,0.430438,57.5,2023-07-07 12:23:47+00:00
51.623986,0.430447,57.5,2023-07-07 12:23:48+00:00
51.623975,0.430449,57.5,2023-07-07 12:23:49+00:00
51.623963,0.430455,57.5,2023-07-07 12:23:50+00:00
51.62395,0.430448,57.5,2023-07-07 12:23:51+00:00
51.623942,0.430457,57.4,2023-07-07 12:23:52+00:00
51.623933,0.430455,57.4,2023-07-07 12:23:53+00:00
51.623924,0.430447,57.4,2023-07-07 12:23:54+00:00
51.623918,0.430432,57.4,2023-07-07 12:23:55+00:00
51.623897,0.430428,57.3,2023-07-07 12:23:56+00:00
51.623889,0.430431,57.3,2023-07-07 12:23:57+00:00
51.62388,0.430434,57.3,2023-07-07 12:23:58+00:00
51.623869,0.430438,57.2,2023-07-07 12:23:59+00:00
51.623859,0.430437,57.2,2023-07-07 12:24:00+00:00
51.62386,0.430426,57.2,2023-07-07 12:24:01+00:00
51.623847,0.430436,57.1,2023-07-07 12:24:02+00:00
51.623828,0.430439,57.1,2023-07-07 12:24:03+00:00
51.623819,0.430444,57.1,2023-07-07 12:24:04+00:00
51.623811,0.430448,57.0,2023-07-07 12:24:05+00:00
51.623798,0.430451,57.0,2023-07-07 12:24:06+00:00
51.623784,0.430451,57.0,2023-07-07 12:24:07+00:00
51.623776,0.430458,56.9,2023-07-07 12:24:08+00:00
51.623763,0.430473,56.9,2023-07-07 12:24:09+00:00
51.623755,0.430475,56.9,2023-07-07 12:24:10+00:00
51.623746,0.430478,56.8,2023-07-07 12:24:11+00:00
51.623738,0.430481,56.8,2023-07-07 12:24:12+00:00
51.62373,0.430486,56.8,2023-07-07 12:24:13+00:00
51.623719,0.430487,56.8,2023-07-07 12:24:14+00:00
51.623704,0.430495,56.7,2023-07-07 12:24:15+00:00
51.623692,0.430506,56.7,2023-07-07 12:24:16+00:00
51.623684,0.430505,56.7,2023-07-07 12:24:17+00:00
51.623663,0.430508,56.6,2023-07-07 12:24:18+00:00
51.623642,0.430507,56.5,2023-07-07 12:24:19+00:00
51.623634,0.430508,56.5,2023-07-07 12:24:20+00:00
51.623614,0.430505,56.5,2023-07-07 12:24:21+00:00
51.623606,0.430508,56.4,2023-07-07 12:24:22+00:00
51.623598,0.430511,56.4,2023-07-07 12:24:23+00:00
51.623588,0.430516,56.4,2023-07-07 12:24:24+00:00
51.623575,0.430526,56.3,2023-07-07 12:24:25+00:00
51.623567,0.430534,56.3,2023-07-07 12:24:26+00:00
51.623555,0.430529,56.3,2023-07-07 12:24:27+00:00
51.623544,0.43053,56.2,2023-07-07 12:24:28+00:00
51.623534,0.430513,56.2,2023-07-07 12:24:29+00:00
51.623516,0.430506,56.1,2023-07-07 12:24:30+00:00
51.623506,0.430503,56.1,2023-07-07 12:24:31+00:00
51.623497,0.430501,56.1,2023-07-07 12:24:32+00:00
51.623483,0.430498,56.1,2023-07-07 12:24:33+00:00
51.62347,0.430494,56.0,2023-07-07 12:24:34+00:00
51.623466,0.430497,56.0,2023-07-07 12:24:35+00:00
51.623453,0.430496,56.0,2023-07-07 12:24:36+00:00
51.623445,0.430497,56.0,2023-07-07 12:24:37+00:00
51.623438,0.430498,56.0,2023-07-07 12:24:38+00:00
51.62343,0.430499,56.0,2023-07-07 12:24:39+00:00
51.623416,0.430503,55.9,2023-07-07 12:24:40+00:00
51.623395,0.430502,55.9,2023-07-07 12:24:41+00:00
51.623382,0.430502,55.9,2023-07-07 12:24:42+00:00
51.623368,0.430499,55.8,2023-07-07 12:24:43+00:00
51.623354,0.430495,55.8,2023-07-07 12:24:44+00:00
51.62334,0.430487,55.8,2023-07-07 12:24:45+00:00
51.623322,0.430485,55.8,2023-07-07 12:24:46+00:00
51.623312,0.43049,55.7,2023-07-07 12:24:47+00:00
51.623291,0.430494,55.7,2023-07-07 12:24:48+00:00
51.623283,0.430495,55.7,2023-07-07 12:24:49+00:00
51.623274,0.430495,55.7,2023-07-07 12:24:50+00:00
51.623263,0.4305,55.7,2023-07-07 12:24:51+00:00
51.623253,0.430503,55.6,2023-07-07 12:24:52+00:00
51.623242,0.430502,55.6,2023-07-07 12:24:53+00:00
51.62323,0.430501,55.6,2023-07-07 12:24:54+00:00
51.62322,0.430505,55.6,2023-07-07 12:24:55+00:00
51.623215,0.430509,55.6,2023-07-07 12:24:56+00:00
51.623205,0.430507,55.5,2023-07-07 12:24:57+00:00
51.623199,0.430508,55.5,2023-07-07 12:24:58+00:00
51.623183,0.430509,55.5,2023-07-07 12:24:59+00:00
51.623169,0.430507,55.5,2023-07-07 12:25:00+00:00
51.623155,0.430515,55.5,2023-07-07 12:25:01+00:00
51.623135,0.430519,55.4,2023-07-07 12:25:02+00:00
51.623127,0.43052,55.4,2023-07-07 12:25:03+00:00
51.623118,0.43052,55.4,2023-07-07 12:25:04+00:00
51.623105,0.430527,55.4,2023-07-07 12:25:05+00:00
51.623091,0.43053,55.4,2023-07-07 12:25:06+00:00
51.623074,0.430518,55.4,2023-07-07 12:25:07+00:00
51.623058,0.430509,55.4,2023-07-07 12:25:08+00:00
51.623034,0.430505,55.4,2023-07-07 12:25:09+00:00
51.623027,0.430503,55.4,2023-07-07 12:25:10+00:00
51.62302,0.430502,55.4,2023-07-07 12:25:11+00:00
51.62301,0.430502,55.4,2023-07-07 12:25:12+00:00
51.623001,0.430497,55.4,2023-07-07 12:25:13+00:00
51.622988,0.43049,55.4,2023-07-07 12:25:14+00:00
51.622978,0.430484,55.4,2023-07-07 12:25:15+00:00
51.622968,0.430477,55.4,2023-07-07 12:25:17+00:00
51.622958,0.430471,55.4,2023-07-07 12:25:18+00:00
51.62295,0.430458,55.5,2023-07-07 12:25:19+00:00
51.622941,0.430451,55.6,2023-07-07 12:25:20+00:00
51.622935,0.430432,55.6,2023-07-07 12:25:21+00:00
51.622929,0.430424,55.6,2023-07-07 12:25:22+00:00
51.622924,0.430416,55.6,2023-07-07 12:25:23+00:00
51.622915,0.430412,55.7,2023-07-07 12:25:24+00:00
51.622912,0.430399,55.7,2023-07-07 12:25:25+00:00
51.62291,0.430372,55.8,2023-07-07 12:25:26+00:00
51.622911,0.430354,55.8,2023-07-07 12:25:27+00:00
51.622916,0.430306,55.9,2023-07-07 12:25:28+00:00
51.622919,0.430297,55.9,2023-07-07 12:25:29+00:00
51.622919,0.430253,56.1,2023-07-07 12:25:30+00:00
51.622919,0.430236,56.1,2023-07-07 12:25:31+00:00
51.622916,0.430211,56.2,2023-07-07 12:25:32+00:00
51.622912,0.430194,56.2,2023-07-07 12:25:33+00:00
51.622913,0.430176,56.3,2023-07-07 12:25:34+00:00
51.622916,0.430169,56.3,2023-07-07 12:25:35+00:00
51.622919,0.430146,56.4,2023-07-07 12:25:36+00:00
51.62292,0.430131,56.4,2023-07-07 12:25:37+00:00
51.622922,0.430101,56.5,2023-07-07 12:25:38+00:00
51.622918,0.430076,56.6,2023-07-07 12:25:39+00:00
51.622915,0.430064,56.6,2023-07-07 12:25:40+00:00
51.622912,0.430051,56.6,2023-07-07 12:25:41+00:00
51.622909,0.430039,56.7,2023-07-07 12:25:42+00:00
51.622906,0.430021,56.7,2023-07-07 12:25:43+00:00
51.622906,0.429994,56.8,2023-07-07 12:25:44+00:00
51.622905,0.429975,56.9,2023-07-07 12:25:45+00:00
51.622901,0.429965,56.9,2023-07-07 12:25:46+00:00
51.622897,0.429945,57.0,2023-07-07 12:25:47+00:00
51.622889,0.42992,57.1,2023-07-07 12:25:48+00:00
51.622881,0.429907,57.1,2023-07-07 12:25:49+00:00
51.622875,0.429895,57.2,2023-07-07 12:25:50+00:00
51.622868,0.429883,57.2,2023-07-07 12:25:51+00:00
51.622862,0.429868,57.3,2023-07-07 12:25:52+00:00
51.622852,0.429835,57.4,2023-07-07 12:25:53+00:00
51.622848,0.429824,57.4,2023-07-07 12:25:54+00:00
51.622845,0.429812,57.5,2023-07-07 12:25:55+00:00
51.622838,0.429798,57.5,2023-07-07 12:25:56+00:00
51.62283,0.429786,57.6,2023-07-07 12:25:57+00:00
51.622822,0.429767,57.6,2023-07-07 12:25:58+00:00
51.622808,0.429741,57.7,2023-07-07 12:25:59+00:00
51.622803,0.429731,57.8,2023-07-07 12:26:00+00:00
51.622799,0.429722,57.8,2023-07-07 12:26:01+00:00
51.622792,0.429704,57.9,2023-07-07 12:26:02+00:00
51.622783,0.429684,57.9,2023-07-07 12:26:03+00:00
51.622769,0.429659,58.1,2023-07-07 12:26:04+00:00
51.622762,0.42965,58.1,2023-07-07 12:26:05+00:00
51.622755,0.429641,58.1,2023-07-07 12:26:06+00:00
51.622741,0.429618,58.3,2023-07-07 12:26:07+00:00
51.622736,0.429607,58.3,2023-07-07 12:26:08+00:00
51.622731,0.429597,58.3,2023-07-07 12:26:09+00:00
51.622722,0.429577,58.4,2023-07-07 12:26:10+00:00
51.622717,0.429559,58.5,2023-07-07 12:26:11+00:00
51.62271,0.429542,58.6,2023-07-07 12:26:12+00:00
51.622704,0.429529,58.6,2023-07-07 12:26:13+00:00
51.622697,0.429518,58.7,2023-07-07 12:26:14+00:00
51.622681,0.429491,58.8,2023-07-07 12:26:15+00:00
51.622674,0.429483,58.8,2023-07-07 12:26:16+00:00
51.622667,0.429476,58.9,2023-07-07 12:26:17+00:00
51.622656,0.42946,59.0,2023-07-07 12:26:18+00:00
51.622647,0.429445,59.0,2023-07-07 12:26:19+00:00
51.622639,0.42943,59.1,2023-07-07 12:26:20+00:00
51.622631,0.429417,59.1,2023-07-07 12:26:21+00:00
51.622624,0.429399,59.2,2023-07-07 12:26:22+00:00
51.622617,0.429381,59.3,2023-07-07 12:26:23+00:00
51.622611,0.429361,59.4,2023-07-07 12:26:24+00:00
51.622605,0.429344,59.4,2023-07-07 12:26:25+00:00
51.622598,0.429322,59.5,2023-07-07 12:26:26+00:00
51.622587,0.429292,59.6,2023-07-07 12:26:27+00:00
51.622582,0.429279,59.7,2023-07-07 12:26:28+00:00
51.622577,0.429266,59.7,2023-07-07 12:26:29+00:00
51.622573,0.429252,59.8,2023-07-07 12:26:30+00:00
51.622571,0.429234,59.8,2023-07-07 12:26:31+00:00
51.622566,0.429219,59.9,2023-07-07 12:26:32+00:00
51.622557,0.42919,60.0,2023-07-07 12:26:33+00:00
51.622553,0.429179,60.0,2023-07-07 12:26:34+00:00
51.62255,0.429167,60.1,2023-07-07 12:26:35+00:00
51.62254,0.429136,60.2,2023-07-07 12:26:36+00:00
51.622536,0.429125,60.2,2023-07-07 12:26:37+00:00
51.622531,0.429114,60.3,2023-07-07 12:26:38+00:00
51.622526,0.429098,60.3,2023-07-07 12:26:39+00:00
51.622522,0.429085,60.4,2023-07-07 12:26:40+00:00
