Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623542,0.418407,96.9,2023-02-06 17:25:44+00:00,4.399495033957814,1405.545086702809,1.0,4.399495033957814,15.838182122248131,3.7883135537201014
51.623567,0.418391,96.9,2023-02-06 17:25:45+00:00,2.994081573636133,1408.539168276445,1.0,2.994081573636133,10.778693665090078,5.566537269198714
51.623599,0.418395,96.9,2023-02-06 17:25:46+00:00,3.5710861748838028,1412.1102544513287,1.0,3.5710861748838028,12.85591022958169,4.6671141077151335
51.62361,0.418395,96.9,2023-02-06 17:25:47+00:00,1.223862097122143,1413.3341165484508,1.0,1.223862097122143,4.4059035496397145,13.618092026754965
51.623646,0.418399,96.9,2023-02-06 17:25:48+00:00,4.01493440701405,1417.349050955465,1.0,4.01493440701405,14.45376386525058,4.151167859068922
51.623656,0.4184,96.9,2023-02-06 17:25:49+00:00,1.114755094226148,1418.4638060496911,1.0,1.114755094226148,4.013118339214133,14.950967035711555
51.623688,0.418395,96.9,2023-02-06 17:25:50+00:00,3.577124491191649,1422.0409305408828,1.0,3.577124491191649,12.877648168289937,4.659235849271349
51.623698,0.418397,96.9,2023-02-06 17:25:51+00:00,1.1211898174870905,1423.1621203583697,1.0,1.1211898174870905,4.036283342953526,14.865160570242663
51.623733,0.418392,96.9,2023-02-06 17:25:52+00:00,3.9094711290180846,1427.0715914873879,1.0,3.9094711290180846,14.074096064465104,4.26315123366897
51.623745,0.418387,96.9,2023-02-06 17:25:53+00:00,1.3792928126717763,1428.4508843000597,1.0,1.3792928126717763,4.965454125618395,12.083486924275558
51.623771,0.418397,96.9,2023-02-06 17:25:54+00:00,2.9745045560258827,1431.4253888560856,1.0,2.9745045560258827,10.708216401693178,5.603174025369231
51.623782,0.418398,96.9,2023-02-06 17:25:55+00:00,1.225819886234322,1432.65120874232,1.0,1.225819886234322,4.4129515904435594,13.59634221456964
51.623798,0.418415,96.9,2023-02-06 17:25:56+00:00,2.134241687037402,1434.7854504293575,1.0,2.134241687037402,7.683270073334647,7.809174925170782
51.623802,0.418433,96.9,2023-02-06 17:25:57+00:00,1.323602286821594,1436.1090527161791,1.0,1.323602286821594,4.764968232557738,12.591899268086667
51.623806,0.41845,96.9,2023-02-06 17:25:58+00:00,1.2585973697768724,1437.367650085956,1.0,1.2585973697768724,4.530950531196741,13.242254486533195
51.623805,0.418498,96.9,2023-02-06 17:25:59+00:00,3.3259674548563267,1440.6936175408123,1.0,3.3259674548563267,11.973482837482777,5.01107328706156
51.623806,0.41851,96.9,2023-02-06 17:26:00+00:00,0.8384413363230138,1441.5320588771353,1.0,0.8384413363230138,3.0183888107628496,19.878154791077414
51.62382,0.418517,96.9,2023-02-06 17:26:01+00:00,1.631333296701699,1443.163392173837,1.0,1.631333296701699,5.872799868126116,10.21659197440772
51.623839,0.418512,96.9,2023-02-06 17:26:02+00:00,2.1421145058112927,1445.3055066796485,1.0,2.1421145058112927,7.711612220920654,7.780474209689563
51.623871,0.418507,96.8,2023-02-06 17:26:03+00:00,3.5771244677505356,1448.882631147399,1.0,3.5771244677505356,12.877648083901928,4.659235879803604
51.623881,0.418511,96.8,2023-02-06 17:26:04+00:00,1.1465673854901646,1450.0291985328893,1.0,1.1465673854901646,4.127642587764592,14.536142295327513
51.623904,0.418532,96.7,2023-02-06 17:26:05+00:00,2.9433605919304884,1452.9725591248198,1.0,2.9433605919304884,10.596098130949759,5.662461715482625
51.62391,0.418554,96.7,2023-02-06 17:26:06+00:00,1.6633784445822117,1454.635937569402,1.0,1.6633784445822117,5.988162400495963,10.019768334110406
51.623907,0.418604,96.6,2023-02-06 17:26:07+00:00,3.478652909531116,1458.114590478933,1.0,3.478652909531116,12.523150474312018,4.791126651642043
51.623906,0.418618,96.6,2023-02-06 17:26:08+00:00,0.9758918249126051,1459.0904823038456,1.0,0.9758918249126051,3.5132105696853784,17.07839561844801
51.623907,0.418669,96.5,2023-02-06 17:26:09+00:00,3.5336068006187427,1462.6240891044645,1.0,3.5336068006187427,12.720984482227474,4.716616082963247
51.623908,0.418685,96.5,2023-02-06 17:26:10+00:00,1.1136047878485347,1463.737693892313,1.0,1.1136047878485347,4.008977236254725,14.966410748705904
51.623906,0.418734,96.4,2023-02-06 17:26:11+00:00,3.4006387415439705,1467.138332633857,1.0,3.4006387415439705,12.242299469558294,4.9010400496406765
51.623908,0.418751,96.4,2023-02-06 17:26:12+00:00,1.1981298318033866,1468.3364624656606,1.0,1.1981298318033866,4.3132673944921915,13.910568140666806
51.623908,0.4188,96.3,2023-02-06 17:26:13+00:00,3.39335055950121,1471.7298130251618,1.0,3.39335055950121,12.216062014204356,4.911566422160789
51.623908,0.418816,96.3,2023-02-06 17:26:14+00:00,1.108032835756143,1472.837845860918,1.0,1.108032835756143,3.988918208722115,15.041672167858644
51.62391,0.418847,96.3,2023-02-06 17:26:15+00:00,2.1583150461518956,1474.99616090707,1.0,2.1583150461518956,7.769934166146824,7.722073149785064
51.623912,0.418873,96.2,2023-02-06 17:26:16+00:00,1.814251165829849,1476.8104120728997,1.0,1.814251165829849,6.531304196987457,9.186526640065978
51.623916,0.418928,96.1,2023-02-06 17:26:17+00:00,3.834774290485045,1480.6451863633847,1.0,3.834774290485045,13.805187445746162,4.346192345145447
51.623918,0.418953,96.1,2023-02-06 17:26:18+00:00,1.7455424231430656,1482.3907287865277,1.0,1.7455424231430656,6.2839527233150365,9.548130395282096
51.623914,0.419009,96.0,2023-02-06 17:26:19+00:00,3.903566495739679,1486.2942952822673,1.0,3.903566495739679,14.052839384662846,4.269599783904419
51.623923,0.419068,95.8,2023-02-06 17:26:20+00:00,4.206782634006341,1490.5010779162735,1.0,4.206782634006341,15.14441748242283,3.9618559161907823
51.623929,0.419091,95.8,2023-02-06 17:26:21+00:00,1.7270318024897882,1492.2281097187633,1.0,1.7270318024897882,6.217314488963238,9.65046888113991
51.623931,0.419149,95.6,2023-02-06 17:26:22+00:00,4.022776174444087,1496.2508858932074,1.0,4.022776174444087,14.481994227998713,4.143075812307617
51.623934,0.419168,95.5,2023-02-06 17:26:23+00:00,1.3574639184028754,1497.6083498116102,1.0,1.3574639184028754,4.886870106250352,12.277797178046425
51.623942,0.419213,95.4,2023-02-06 17:26:24+00:00,3.2409600504094507,1500.8493098620197,1.0,3.2409600504094507,11.667456181474023,5.142509135390626
51.623947,0.419274,95.1,2023-02-06 17:26:25+00:00,4.260843562301229,1505.110153424321,1.0,4.260843562301229,15.339036824284426,3.9115884972001185
51.62395,0.419291,95.1,2023-02-06 17:26:26+00:00,1.2236857126714427,1506.3338391369923,1.0,1.2236857126714427,4.4052685656171935,13.620054965160515
51.623959,0.419353,94.8,2023-02-06 17:26:27+00:00,4.40884140453424,1510.7426805415266,1.0,4.40884140453424,15.871829056323262,3.7802826496607382
51.623964,0.419375,94.7,2023-02-06 17:26:28+00:00,1.6219294523152898,1512.364609993842,1.0,1.6219294523152898,5.838946028335044,10.2758271285321
51.623967,0.419434,94.4,2023-02-06 17:26:29+00:00,4.099476768894542,1516.4640867627365,1.0,4.099476768894542,14.758116368020351,4.065559486305119
51.623969,0.419458,94.3,2023-02-06 17:26:30+00:00,1.6768767886746583,1518.1409635514112,1.0,1.6768767886746583,6.03675643922877,9.939112270639386
51.62398,0.4195,94.1,2023-02-06 17:26:31+00:00,3.1555803789950376,1521.2965439304062,1.0,3.1555803789950376,11.360089364382135,5.281648592318389
51.623988,0.419554,93.8,2023-02-06 17:26:32+00:00,3.8440717453943045,1525.1406156758005,1.0,3.8440717453943045,13.838658283419496,4.335680437451639
51.623989,0.419573,93.7,2023-02-06 17:26:33+00:00,1.3204822517241772,1526.4610979275246,1.0,1.3204822517241772,4.753736106207038,12.62165140417806
51.623999,0.419635,93.3,2023-02-06 17:26:34+00:00,4.435431019706952,1530.8965289472317,1.0,4.435431019706952,15.967551670945028,3.7576205317173055
51.624004,0.419656,93.1,2023-02-06 17:26:35+00:00,1.5570582863280769,1532.4535872335598,1.0,1.5570582863280769,5.605409830781077,10.703945262043293
51.624013,0.419709,92.8,2023-02-06 17:26:36+00:00,3.8044919943277846,1536.2580792278875,1.0,3.8044919943277846,13.696171179580025,4.380786368197233
51.624016,0.419726,92.7,2023-02-06 17:26:37+00:00,1.2236840705733425,1537.481763298461,1.0,1.2236840705733425,4.405262654064033,13.620073242317929
51.624019,0.419779,92.3,2023-02-06 17:26:38+00:00,3.685495641654713,1541.1672589401157,1.0,3.685495641654713,13.267784309956967,4.522232092284789
51.624021,0.419793,92.2,2023-02-06 17:26:39+00:00,0.9947344672960386,1542.1619934074117,1.0,0.9947344672960386,3.581044082265739,16.754890088378303
51.624026,0.419848,91.8,2023-02-06 17:26:40+00:00,3.8492640221635424,1546.0112574295754,1.0,3.8492640221635424,13.857350479788753,4.329832033007414
51.624026,0.419864,91.7,2023-02-06 17:26:41+00:00,1.1080299616068015,1547.119287391182,1.0,1.1080299616068015,3.9889078617844853,15.041711184865093
51.62403,0.419911,91.3,2023-02-06 17:26:42+00:00,3.2851226553046233,1550.4044100464866,1.0,3.2851226553046233,11.826441559096644,5.0733772876803584
51.624038,0.41997,90.9,2023-02-06 17:26:43+00:00,4.181685695240502,1554.5860957417271,1.0,4.181685695240502,15.054068502865809,3.9856335175157427
51.624041,0.419991,90.7,2023-02-06 17:26:44+00:00,1.492101093001251,1556.0781968347285,1.0,1.492101093001251,5.371563934804504,11.169931276668995
51.624047,0.420048,90.3,2023-02-06 17:26:45+00:00,4.003404904390866,1560.0816017391194,1.0,4.003404904390866,14.412257655807117,4.163122907799546
51.62405,0.420071,90.2,2023-02-06 17:26:46+00:00,1.6273895480904805,1561.7089912872098,1.0,1.6273895480904805,5.85860237312573,10.241350441400293
51.624054,0.420116,89.8,2023-02-06 17:26:47+00:00,3.147950043091662,1564.8569413303014,1.0,3.147950043091662,11.332620155129984,5.294450813551671
51.624059,0.420175,89.4,2023-02-06 17:26:48+00:00,4.123554813742269,1568.9804961440436,1.0,4.123554813742269,14.844797329472167,4.041820084729537
51.62406,0.420194,89.2,2023-02-06 17:26:49+00:00,1.3204802054973181,1570.3009763495409,1.0,1.3204802054973181,4.753728739790345,12.621670962791661
51.624069,0.420251,88.8,2023-02-06 17:26:50+00:00,4.07238065956379,1574.3733570091047,1.0,4.07238065956379,14.660570374429645,4.092610210080878
51.624071,0.420269,88.7,2023-02-06 17:26:51+00:00,1.2662379732442661,1575.6395949823489,1.0,1.2662379732442661,4.558456703679358,13.162349431019276
51.624078,0.420328,88.2,2023-02-06 17:26:52+00:00,4.1594210004557235,1579.7990159828046,1.0,4.1594210004557235,14.973915601640606,4.006967956559482
51.624081,0.420348,88.0,2023-02-06 17:26:53+00:00,1.4246872360860054,1581.2237032188905,1.0,1.4246872360860054,5.12887404990962,11.698474054175167
51.62409,0.420404,87.6,2023-02-06 17:26:54+00:00,4.005289428342344,1585.2289926472329,1.0,4.005289428342344,14.41904194203244,4.1611641218059106
51.624091,0.420422,87.5,2023-02-06 17:26:55+00:00,1.2514873982256458,1586.4804800454585,1.0,1.2514873982256458,4.505354633612325,13.317486608572013
51.624098,0.420473,87.1,2023-02-06 17:26:56+00:00,3.6166915624929494,1590.0971716079514,1.0,3.6166915624929494,13.020089624974618,4.6082632092570535
51.624099,0.420489,87.0,2023-02-06 17:26:57+00:00,1.1136001591862938,1591.2107717671377,1.0,1.1136001591862938,4.008960573070658,14.966472956366115
51.624109,0.420546,86.5,2023-02-06 17:26:58+00:00,4.101152885649781,1595.3119246527874,1.0,4.101152885649781,14.764150388339212,4.063897916360176
51.624111,0.420567,86.4,2023-02-06 17:26:59+00:00,1.4712120706821272,1596.7831367234696,1.0,1.4712120706821272,5.296363454455658,11.328527680539738
51.62412,0.420619,86.0,2023-02-06 17:27:00+00:00,3.7377181120438014,1600.5208548355133,1.0,3.7377181120438014,13.455785203357685,4.459048587148071
51.624123,0.420638,85.8,2023-02-06 17:27:01+00:00,1.3574586223522245,1601.8783134578655,1.0,1.3574586223522245,4.8868510404680086,12.277845079201322
51.62413,0.420695,85.4,2023-02-06 17:27:02+00:00,4.023446179315394,1605.901759637181,1.0,4.023446179315394,14.48440624553542,4.142385886096919
51.624132,0.420716,85.2,2023-02-06 17:27:03+00:00,1.4712114078575802,1607.3729710450384,1.0,1.4712114078575802,5.296361068287289,11.328532784378787
51.62414,0.420772,84.8,2023-02-06 17:27:04+00:00,3.97892823239131,1611.3518992774298,1.0,3.97892823239131,14.324141636608717,4.1887326670001555
51.624141,0.420789,84.7,2023-02-06 17:27:05+00:00,1.1825245758445608,1612.5344238532743,1.0,1.1825245758445608,4.257088473040419,14.094139781207769
51.624149,0.420843,84.3,2023-02-06 17:27:06+00:00,3.844058875790867,1616.3784827290651,1.0,3.844058875790867,13.83861195284712,4.335694952964973
51.624151,0.420861,84.2,2023-02-06 17:27:07+00:00,1.266235815888037,1617.644718544953,1.0,1.266235815888037,4.558448937196933,13.162371856444446
51.62416,0.420915,83.8,2023-02-06 17:27:08+00:00,3.871333406016045,1621.516051950969,1.0,3.871333406016045,13.936800261657762,4.30514887732653
51.624164,0.420936,83.6,2023-02-06 17:27:09+00:00,1.520857031552501,1623.0369089825215,1.0,1.520857031552501,5.475085313589004,10.95873334632462
51.624171,0.420999,83.2,2023-02-06 17:27:10+00:00,4.431823702365573,1627.468732684887,1.0,4.431823702365573,15.954565328516065,3.7606790761488336
51.624173,0.421019,83.0,2023-02-06 17:27:11+00:00,1.4027942686882802,1628.8715269535753,1.0,1.4027942686882802,5.050059367277809,11.881048446434894
51.624178,0.421077,82.6,2023-02-06 17:27:12+00:00,4.0549364366251535,1632.9264633902005,1.0,4.0549364366251535,14.597771171850553,4.110216504537372
51.624178,0.421094,82.5,2023-02-06 17:27:13+00:00,1.1772779005142722,1634.1037412907149,1.0,1.1772779005142722,4.23820044185138,14.156951947697427
51.624183,0.421152,82.1,2023-02-06 17:27:14+00:00,4.054935999497196,1638.1586772902122,1.0,4.054935999497196,14.597769598189904,4.110216947624648
51.624187,0.421172,82.0,2023-02-06 17:27:15+00:00,1.4547771833076513,1639.6134544735198,1.0,1.4547771833076513,5.237197859907544,11.456508156646045
51.624196,0.42123,81.6,2023-02-06 17:27:16+00:00,4.13953050207331,1643.752984975593,1.0,4.13953050207331,14.902309807463915,4.026221490171182
51.624199,0.421246,81.5,2023-02-06 17:27:17+00:00,1.1572081193289825,1644.910193094922,1.0,1.1572081193289825,4.165949229584337,14.402479889556068
51.624208,0.421304,81.1,2023-02-06 17:27:18+00:00,4.139529474699914,1649.049722569622,1.0,4.139529474699914,14.902306108919689,4.02622248942312
51.624212,0.421324,80.9,2023-02-06 17:27:19+00:00,1.4547764587383727,1650.5044990283604,1.0,1.4547764587383727,5.237195251458142,11.456513862700607
51.624215,0.421398,80.5,2023-02-06 17:27:21+00:00,5.135475976466334,1655.6399750048267,2.0,2.567737988233167,9.243856757639401,6.490797247633051
51.624223,0.421456,80.1,2023-02-06 17:27:23+00:00,4.114031249980195,1659.7540062548069,2.0,2.0570156249900977,7.405256249964352,8.102352973982343
51.624222,0.421476,80.0,2023-02-06 17:27:24+00:00,1.3894930742270835,1661.143499329034,1.0,1.3894930742270835,5.0021750672175,11.994782108530936
51.624229,0.421533,79.6,2023-02-06 17:27:25+00:00,4.023437751932309,1665.1669370809664,1.0,4.023437751932309,14.484375906956313,4.142394562625526
51.624231,0.421551,79.5,2023-02-06 17:27:26+00:00,1.266233657117056,1666.4331707380834,1.0,1.266233657117056,4.558441165621402,13.162394296652254
51.624242,0.421612,79.2,2023-02-06 17:27:27+00:00,4.398059428920768,1670.8312301670042,1.0,4.398059428920768,15.833013944114766,3.789550126828657
51.624244,0.421633,79.0,2023-02-06 17:27:28+00:00,1.4712078689023433,1672.3024380359066,1.0,1.4712078689023433,5.2963483280484365,11.328560034892645
51.624256,0.421707,78.6,2023-02-06 17:27:29+00:00,5.2956787850196,1677.5981168209262,1.0,5.2956787850196,19.06444362607056,3.1472200908055985
51.624259,0.421749,78.4,2023-02-06 17:27:30+00:00,2.9276531814623983,1680.5257700023885,1.0,2.9276531814623983,10.539551453264634,5.6928418885810315
51.62427,0.421804,78.0,2023-02-06 17:27:31+00:00,4.000630922064699,1684.5264009244531,1.0,4.000630922064699,14.402271319432918,4.166009559828406
51.624271,0.421824,77.9,2023-02-06 17:27:32+00:00,1.389491617495672,1685.9158925419488,1.0,1.389491617495672,5.00216982298442,11.994794683760356
51.624278,0.421879,77.6,2023-02-06 17:27:33+00:00,3.887642658219626,1689.8035352001684,1.0,3.887642658219626,13.995513569590655,4.287088123037338
51.624283,0.4219,77.5,2023-02-06 17:27:34+00:00,1.5570499662013049,1691.3605851663697,1.0,1.5570499662013049,5.6053798783246975,10.704002458782945
51.624294,0.421954,77.2,2023-02-06 17:27:35+00:00,3.934754620223999,1695.2953397865938,1.0,3.934754620223999,14.165116632806397,4.235757569481641
51.624296,0.421974,77.1,2023-02-06 17:27:36+00:00,1.4027905718526064,1696.6981303584464,1.0,1.4027905718526064,5.050046058669383,11.881079757084267
51.6243,0.422033,76.7,2023-02-06 17:27:37+00:00,4.110002138921011,1700.8081324973675,1.0,4.110002138921011,14.796007700115641,4.055147930176534
51.624302,0.422055,76.6,2023-02-06 17:27:38+00:00,1.5396964138811318,1702.3478289112486,1.0,1.5396964138811318,5.542907089972075,10.824644726329389
51.624311,0.422113,76.3,2023-02-06 17:27:39+00:00,4.139520654478685,1706.4873495657273,1.0,4.139520654478685,14.902274356123264,4.026231068235992
51.62431,0.422132,76.2,2023-02-06 17:27:40+00:00,1.3204729716691157,1707.8078225373963,1.0,1.3204729716691157,4.753702698008817,12.621740106955405
51.624323,0.422174,75.9,2023-02-06 17:27:41+00:00,3.2483448848496397,1711.0561674222458,1.0,3.2483448848496397,11.694041585458702,5.130818080432411
51.624336,0.422231,75.6,2023-02-06 17:27:42+00:00,4.2039790788415035,1715.2601465010873,1.0,4.2039790788415035,15.134324683829412,3.964498003938574
51.62434,0.422251,75.5,2023-02-06 17:27:43+00:00,1.4547727514574957,1716.7149192525449,1.0,1.4547727514574957,5.237181905246985,11.456543057992256
51.624349,0.422304,75.1,2023-02-06 17:27:44+00:00,3.804465855747587,1720.5193851082925,1.0,3.804465855747587,13.696077080691314,4.380816466387139
51.624351,0.422324,75.0,2023-02-06 17:27:45+00:00,1.4027889187635034,1721.922174027056,1.0,1.4027889187635034,5.050040107548613,11.881093758109806
51.624362,0.422381,74.7,2023-02-06 17:27:46+00:00,4.132703428655902,1726.054877455712,1.0,4.132703428655902,14.877732343161249,4.032872659359262
51.62437,0.422399,74.6,2023-02-06 17:27:47+00:00,1.5316880822925278,1727.5865655380044,1.0,1.5316880822925278,5.5140770962531,10.881240677750212
51.624371,0.422443,74.3,2023-02-06 17:27:48+00:00,3.0490899177305026,1730.6356554557349,1.0,3.0490899177305026,10.97672370382981,5.466111894486861
51.624383,0.422498,74.0,2023-02-06 17:27:49+00:00,4.036048716757324,1734.6717041724921,1.0,4.036048716757324,14.529775380326367,4.129451311493867
51.624389,0.422521,73.9,2023-02-06 17:27:50+00:00,1.7270169684147378,1736.398721140907,1.0,1.7270169684147378,6.217261086293056,9.6505517730757
51.624404,0.422575,73.5,2023-02-06 17:27:51+00:00,4.095073411619515,1740.4937945525264,1.0,4.095073411619515,14.742264281830254,4.06993110779798
51.624411,0.422594,73.4,2023-02-06 17:27:52+00:00,1.528994928283385,1742.0227894808097,1.0,1.528994928283385,5.504381741820186,10.900406769418437
51.62442,0.422651,73.1,2023-02-06 17:27:53+00:00,4.072351152034739,1746.0951406328445,1.0,4.072351152034739,14.66046414732506,4.092639864403445
51.624425,0.422667,73.0,2023-02-06 17:27:54+00:00,1.2398305655364665,1747.334971198381,1.0,1.2398305655364665,4.46339003593128,13.442697034538028
51.624436,0.422728,72.7,2023-02-06 17:27:55+00:00,4.398042136623853,1751.733013335005,1.0,4.398042136623853,15.83295169184587,3.789565026646333
51.624437,0.422749,72.6,2023-02-06 17:27:56+00:00,1.4585260036400565,1753.191539338645,1.0,1.4585260036400565,5.250693613104203,11.427061721951832
51.624448,0.422805,72.2,2023-02-06 17:27:57+00:00,4.066603104563928,1757.258142443209,1.0,4.066603104563928,14.639771176430141,4.098424714219529
51.624451,0.422824,72.1,2023-02-06 17:27:58+00:00,1.3574494310456382,1758.6155918742545,1.0,1.3574494310456382,4.886817951764297,12.277928212639493
51.624466,0.422875,71.8,2023-02-06 17:27:59+00:00,3.906268426690261,1762.5218603009448,1.0,3.906268426690261,14.06256633608494,4.26664653990206
51.624473,0.422894,71.7,2023-02-06 17:28:00+00:00,1.5289933902380435,1764.050853691183,1.0,1.5289933902380435,5.504376204856957,10.900417734357827
51.624485,0.422946,71.4,2023-02-06 17:28:01+00:00,3.8405984019762,1767.8914520931592,1.0,3.8405984019762,13.826154247114319,4.339601520974114
51.624491,0.422959,71.3,2023-02-06 17:28:02+00:00,1.120765562555813,1769.012217655715,1.0,1.120765562555813,4.034756025200927,14.87078763257118
51.624508,0.423016,71.0,2023-02-06 17:28:03+00:00,4.377074801702572,1773.3892924574175,1.0,4.377074801702572,15.757469286129261,3.8077180358406832
51.624512,0.423033,70.9,2023-02-06 17:28:04+00:00,1.2585802981999552,1774.6478727556175,1.0,1.2585802981999552,4.530889073519839,13.242434106511629
51.624523,0.423089,70.6,2023-02-06 17:28:05+00:00,4.066597011968164,1778.7144697675858,1.0,4.066597011968164,14.63974924308539,4.098430854499714
51.624527,0.423106,70.5,2023-02-06 17:28:06+00:00,1.2585799350705946,1779.9730497026565,1.0,1.2585799350705946,4.530887766254141,13.24243792725952
51.624537,0.423161,70.2,2023-02-06 17:28:07+00:00,3.967987118987307,1783.9410368216438,1.0,3.967987118987307,14.284753628354306,4.200282452257623
51.624536,0.423177,70.1,2023-02-06 17:28:08+00:00,1.1135895448622393,1785.054626366506,1.0,1.1135895448622393,4.0089223615040614,14.96661561125601
51.624554,0.423226,69.8,2023-02-06 17:28:09+00:00,3.9402091003647888,1788.9948354668709,1.0,3.9402091003647888,14.18475276131324,4.229893957943412
51.624557,0.42324,69.8,2023-02-06 17:28:10+00:00,1.0253627209673524,1790.0201981878383,1.0,1.0253627209673524,3.6913057954824686,16.25441058647317
51.624566,0.423296,69.5,2023-02-06 17:28:11+00:00,4.005250157789156,1794.0254483456274,1.0,4.005250157789156,14.418900568040963,4.1612049210595226
51.624567,0.423314,69.4,2023-02-06 17:28:12+00:00,1.2514744073403594,1795.2769227529677,1.0,1.2514744073403594,4.505307866425294,13.317624850265025
51.624578,0.423364,69.1,2023-02-06 17:28:13+00:00,3.6724794757092813,1798.949402228677,1.0,3.6724794757092813,13.220926112553412,4.538259989444261
51.624582,0.423381,69.0,2023-02-06 17:28:14+00:00,1.2585786052484034,1800.2079808339254,1.0,1.2585786052484034,4.530882978894252,13.242451919303997
51.624593,0.423431,68.8,2023-02-06 17:28:15+00:00,3.672478400908786,1803.8804592348342,1.0,3.672478400908786,13.22092224327163,4.538261317627453
51.624592,0.423453,68.7,2023-02-06 17:28:16+00:00,1.527579393106634,1805.4080386279409,1.0,1.527579393106634,5.499285815183883,10.910507657982812
51.624615,0.423507,68.4,2023-02-06 17:28:17+00:00,4.531298355219916,1809.9393369831607,1.0,4.531298355219916,16.312674078791698,3.678121668476581
51.624623,0.423527,68.3,2023-02-06 17:28:18+00:00,1.6463669478996892,1811.5857039310604,1.0,1.6463669478996892,5.926921012438881,10.123300086854114
51.624635,0.423576,68.1,2023-02-06 17:28:19+00:00,3.6465072553202043,1815.2322111863805,1.0,3.6465072553202043,13.127426119152735,4.570583711947982
51.624643,0.42359,68.0,2023-02-06 17:28:20+00:00,1.3161311300861716,1816.5483423164667,1.0,1.3161311300861716,4.738072068310218,12.66337850816996
51.624655,0.423644,67.8,2023-02-06 17:28:21+00:00,3.9707411971274773,1820.519083513594,1.0,3.9707411971274773,14.294668309658919,4.1973691659188725
51.62466,0.42366,67.7,2023-02-06 17:28:22+00:00,1.239825459940183,1821.7589089735343,1.0,1.239825459940183,4.463371655784659,13.442752391510632
51.624676,0.423712,67.5,2023-02-06 17:28:23+00:00,4.0170284934578095,1825.775937466992,1.0,4.0170284934578095,14.461302576448114,4.149003845456969
51.624681,0.423731,67.4,2023-02-06 17:28:24+00:00,1.4285352245712373,1827.2044726915633,1.0,1.4285352245712373,5.142726808456454,11.666962340161422
51.624685,0.423792,67.2,2023-02-06 17:28:25+00:00,4.247681606629816,1831.4521542981931,1.0,4.247681606629816,15.291653783867337,3.9237090276854083
51.624687,0.423812,67.1,2023-02-06 17:28:26+00:00,1.402778820728857,1832.854933118922,1.0,1.402778820728857,5.050003754623885,11.88117928527534
51.624691,0.423863,66.9,2023-02-06 17:28:27+00:00,3.5597233612576527,1836.4146564801797,1.0,3.5597233612576527,12.815004100527549,4.682011767560029
51.624697,0.423882,66.8,2023-02-06 17:28:28+00:00,1.4754249871650653,1837.8900814673448,1.0,1.4754249871650653,5.311529953794235,11.296180294933597
51.624708,0.423939,66.6,2023-02-06 17:28:29+00:00,4.132674773505944,1842.0227562408506,1.0,4.132674773505944,14.8776291846214,4.032900622501088
51.624714,0.423955,66.5,2023-02-06 17:28:30+00:00,1.2935731405358772,1843.3163293813866,1.0,1.2935731405358772,4.656863305929158,12.884208974656286
51.624721,0.424,66.5,2023-02-06 17:28:31+00:00,3.212134325206699,1846.5284637065934,1.0,3.212134325206699,11.563683570744118,5.188658063231579
51.624736,0.424051,66.4,2023-02-06 17:28:32+00:00,3.906249507850094,1850.4347132144435,1.0,3.906249507850094,14.062498228260338,4.266667204225671
51.624744,0.424064,66.4,2023-02-06 17:28:33+00:00,1.2659833649570402,1851.7006965794005,1.0,1.2659833649570402,4.557540113845345,13.164996577369902
51.624768,0.424113,66.3,2023-02-06 17:28:34+00:00,4.3179402055326666,1856.0186367849333,1.0,4.3179402055326666,15.5445847399176,3.859865091533996
51.624781,0.424123,66.3,2023-02-06 17:28:35+00:00,1.6036176329039091,1857.6222544178372,1.0,1.6036176329039091,5.773023478454073,10.393167501211527
51.624792,0.424167,66.2,2023-02-06 17:28:36+00:00,3.283632092923626,1860.9058865107609,1.0,3.283632092923626,11.821075534525054,5.075680281778242
51.624797,0.424182,66.2,2023-02-06 17:28:37+00:00,1.1783438958361006,1862.084230406597,1.0,1.1783438958361006,4.242038025009962,14.144144782827377
51.624811,0.424242,66.0,2023-02-06 17:28:38+00:00,4.437411388042631,1866.5216417946397,1.0,4.437411388042631,15.974680996953472,3.755943546631234
51.624812,0.424266,66.0,2023-02-06 17:28:39+00:00,1.665736121997802,1868.1873779166374,1.0,1.665736121997802,5.996650039192088,10.005586387042797
51.624815,0.424311,65.8,2023-02-06 17:28:40+00:00,3.134104743836306,1871.3214826604737,1.0,3.134104743836306,11.282777077810703,5.317839711465994
51.624835,0.424354,65.7,2023-02-06 17:28:41+00:00,3.717350830091887,1875.0388334905656,1.0,3.717350830091887,13.382462988330794,4.483479614501355
51.624838,0.424372,65.6,2023-02-06 17:28:42+00:00,1.290426452132079,1876.3292599426977,1.0,1.290426452132079,4.645535227675484,12.915626953500162
51.624852,0.424424,65.5,2023-02-06 17:28:43+00:00,3.9234789502310163,1880.2527388929288,1.0,3.9234789502310163,14.12452422083166,4.247930695712111
51.624853,0.424444,65.4,2023-02-06 17:28:44+00:00,1.3894739553545203,1881.6422128482834,1.0,1.3894739553545203,5.002106239276273,11.994947154237385
51.624859,0.424495,65.3,2023-02-06 17:28:45+00:00,3.594317117385694,1885.2365299656692,1.0,3.594317117385694,12.939541622588498,4.636949418305381
