Latitude,Longitude,Elevation,Time
51.62501,0.434123,50.8,2022-09-19 10:39:54+00:00
51.625013,0.43411,50.8,2022-09-19 10:39:55+00:00
51.625016,0.434097,50.9,2022-09-19 10:39:56+00:00
51.625021,0.434085,50.9,2022-09-19 10:39:57+00:00
51.625026,0.43407,51.0,2022-09-19 10:39:58+00:00
51.625029,0.434048,51.0,2022-09-19 10:39:59+00:00
51.625033,0.434038,51.1,2022-09-19 10:40:00+00:00
51.625036,0.434022,51.1,2022-09-19 10:40:01+00:00
51.625046,0.434008,51.2,2022-09-19 10:40:02+00:00
51.625053,0.43399,51.2,2022-09-19 10:40:03+00:00
51.625061,0.433969,51.3,2022-09-19 10:40:04+00:00
51.625067,0.433958,51.4,2022-09-19 10:40:05+00:00
51.625071,0.433944,51.4,2022-09-19 10:40:06+00:00
51.625079,0.433929,51.5,2022-09-19 10:40:07+00:00
51.625086,0.433915,51.5,2022-09-19 10:40:08+00:00
51.62509,0.433894,51.6,2022-09-19 10:40:09+00:00
51.625093,0.433882,51.6,2022-09-19 10:40:10+00:00
51.625096,0.433863,51.7,2022-09-19 10:40:11+00:00
51.625099,0.433837,51.7,2022-09-19 10:40:12+00:00
51.625104,0.433818,51.8,2022-09-19 10:40:13+00:00
51.625108,0.433798,51.8,2022-09-19 10:40:14+00:00
51.625114,0.433785,51.9,2022-09-19 10:40:15+00:00
51.625123,0.433761,51.9,2022-09-19 10:40:16+00:00
51.625126,0.433748,52.0,2022-09-19 10:40:17+00:00
51.625129,0.433735,52.0,2022-09-19 10:40:18+00:00
51.625133,0.433723,52.0,2022-09-19 10:40:19+00:00
51.625136,0.433702,52.1,2022-09-19 10:40:20+00:00
51.625142,0.433692,52.1,2022-09-19 10:40:21+00:00
51.625144,0.433669,52.1,2022-09-19 10:40:22+00:00
51.625149,0.433653,52.2,2022-09-19 10:40:23+00:00
51.625151,0.433635,52.2,2022-09-19 10:40:24+00:00
51.625157,0.433623,52.3,2022-09-19 10:40:25+00:00
51.625162,0.433602,52.3,2022-09-19 10:40:26+00:00
51.625165,0.433569,52.4,2022-09-19 10:40:27+00:00
51.625171,0.433559,52.4,2022-09-19 10:40:28+00:00
51.625177,0.433523,52.5,2022-09-19 10:40:29+00:00
51.625186,0.433498,52.5,2022-09-19 10:40:30+00:00
51.625189,0.433483,52.5,2022-09-19 10:40:31+00:00
51.625192,0.433469,52.6,2022-09-19 10:40:32+00:00
51.625199,0.433458,52.6,2022-09-19 10:40:33+00:00
51.625208,0.433452,52.6,2022-09-19 10:40:34+00:00
51.625212,0.433438,52.6,2022-09-19 10:40:35+00:00
51.625217,0.433428,52.7,2022-09-19 10:40:36+00:00
51.625225,0.433413,52.7,2022-09-19 10:40:37+00:00
51.625233,0.433394,52.7,2022-09-19 10:40:38+00:00
51.625253,0.433379,53.1,2022-09-19 10:40:39+00:00
51.625262,0.433376,53.1,2022-09-19 10:40:40+00:00
51.625271,0.433373,53.1,2022-09-19 10:40:41+00:00
51.62529,0.433355,53.2,2022-09-19 10:40:42+00:00
51.625297,0.433349,53.3,2022-09-19 10:40:43+00:00
51.625305,0.433343,53.3,2022-09-19 10:40:44+00:00
51.625315,0.433348,53.4,2022-09-19 10:40:45+00:00
51.62533,0.433338,53.4,2022-09-19 10:40:46+00:00
51.625336,0.433326,53.5,2022-09-19 10:40:47+00:00
51.625344,0.433311,53.5,2022-09-19 10:40:48+00:00
51.625358,0.433299,53.6,2022-09-19 10:40:50+00:00
51.625366,0.433289,53.6,2022-09-19 10:40:51+00:00
51.625377,0.433281,53.7,2022-09-19 10:40:52+00:00
51.625386,0.433278,53.7,2022-09-19 10:40:53+00:00
51.625396,0.433268,53.8,2022-09-19 10:40:54+00:00
51.625407,0.433258,53.8,2022-09-19 10:40:55+00:00
51.625415,0.433254,53.9,2022-09-19 10:40:56+00:00
51.625423,0.433246,53.9,2022-09-19 10:40:57+00:00
51.625433,0.433234,54.0,2022-09-19 10:40:58+00:00
51.625447,0.43323,54.0,2022-09-19 10:40:59+00:00
51.625459,0.433222,54.1,2022-09-19 10:41:00+00:00
51.625472,0.433202,54.2,2022-09-19 10:41:01+00:00
51.625482,0.433201,54.2,2022-09-19 10:41:02+00:00
51.625494,0.433196,54.3,2022-09-19 10:41:03+00:00
51.625505,0.433189,54.3,2022-09-19 10:41:04+00:00
51.62551,0.43317,54.3,2022-09-19 10:41:05+00:00
51.625512,0.433151,54.4,2022-09-19 10:41:06+00:00
51.625513,0.433133,54.4,2022-09-19 10:41:07+00:00
51.625515,0.433115,54.5,2022-09-19 10:41:08+00:00
51.625519,0.433101,54.5,2022-09-19 10:41:09+00:00
51.625525,0.433083,54.6,2022-09-19 10:41:10+00:00
51.625532,0.43307,54.6,2022-09-19 10:41:11+00:00
51.625535,0.433041,54.7,2022-09-19 10:41:12+00:00
51.62554,0.433028,54.7,2022-09-19 10:41:13+00:00
51.625554,0.433014,54.8,2022-09-19 10:41:14+00:00
51.625567,0.433007,54.8,2022-09-19 10:41:15+00:00
51.625579,0.432999,54.9,2022-09-19 10:41:16+00:00
51.62559,0.432993,54.9,2022-09-19 10:41:17+00:00
51.625598,0.432985,54.9,2022-09-19 10:41:18+00:00
51.625616,0.432974,55.0,2022-09-19 10:41:19+00:00
51.625624,0.432971,55.0,2022-09-19 10:41:20+00:00
51.625632,0.432968,55.1,2022-09-19 10:41:21+00:00
51.625649,0.432967,55.1,2022-09-19 10:41:22+00:00
51.625663,0.43296,55.2,2022-09-19 10:41:23+00:00
51.625684,0.432946,55.3,2022-09-19 10:41:24+00:00
51.625691,0.432942,55.3,2022-09-19 10:41:25+00:00
51.625697,0.432938,55.3,2022-09-19 10:41:26+00:00
51.625707,0.432927,55.4,2022-09-19 10:41:27+00:00
51.625721,0.432917,55.4,2022-09-19 10:41:28+00:00
51.625734,0.432912,55.5,2022-09-19 10:41:29+00:00
51.625745,0.432911,55.5,2022-09-19 10:41:30+00:00
51.625752,0.432905,55.6,2022-09-19 10:41:31+00:00
51.625765,0.432898,55.6,2022-09-19 10:41:32+00:00
51.625785,0.432865,55.7,2022-09-19 10:41:33+00:00
51.625793,0.432842,55.8,2022-09-19 10:41:34+00:00
51.625798,0.432837,55.8,2022-09-19 10:41:35+00:00
51.62582,0.432829,55.9,2022-09-19 10:41:36+00:00
51.625827,0.432826,55.9,2022-09-19 10:41:37+00:00
51.625835,0.432823,56.0,2022-09-19 10:41:38+00:00
51.625847,0.432818,56.0,2022-09-19 10:41:39+00:00
51.625862,0.432812,56.1,2022-09-19 10:41:40+00:00
51.625872,0.432809,56.1,2022-09-19 10:41:41+00:00
51.625883,0.432803,56.2,2022-09-19 10:41:42+00:00
51.625895,0.432794,56.2,2022-09-19 10:41:43+00:00
51.625907,0.432776,56.3,2022-09-19 10:41:44+00:00
51.625922,0.432767,56.3,2022-09-19 10:41:45+00:00
51.625935,0.432772,56.4,2022-09-19 10:41:46+00:00
51.625946,0.432765,56.4,2022-09-19 10:41:47+00:00
51.625956,0.432753,56.5,2022-09-19 10:41:48+00:00
51.62598,0.432728,56.6,2022-09-19 10:41:50+00:00
51.625994,0.43273,56.7,2022-09-19 10:41:51+00:00
51.626009,0.432733,56.8,2022-09-19 10:41:52+00:00
51.626023,0.432731,56.8,2022-09-19 10:41:53+00:00
51.626032,0.432723,56.9,2022-09-19 10:41:54+00:00
51.626042,0.432718,57.0,2022-09-19 10:41:55+00:00
51.626051,0.432709,57.0,2022-09-19 10:41:56+00:00
51.626066,0.432696,57.1,2022-09-19 10:41:57+00:00
51.626078,0.432689,57.2,2022-09-19 10:41:58+00:00
51.626096,0.432679,57.3,2022-09-19 10:41:59+00:00
51.626109,0.432675,57.4,2022-09-19 10:42:00+00:00
51.626123,0.432671,57.4,2022-09-19 10:42:01+00:00
51.626135,0.432676,57.5,2022-09-19 10:42:02+00:00
51.626144,0.432674,57.6,2022-09-19 10:42:03+00:00
51.626152,0.43267,57.6,2022-09-19 10:42:04+00:00
51.626159,0.432667,57.7,2022-09-19 10:42:05+00:00
51.626163,0.432649,57.8,2022-09-19 10:42:06+00:00
51.626174,0.432637,57.8,2022-09-19 10:42:07+00:00
51.62618,0.432634,57.9,2022-09-19 10:42:08+00:00
51.62619,0.432631,58.0,2022-09-19 10:42:09+00:00
51.626203,0.432627,58.0,2022-09-19 10:42:10+00:00
51.62621,0.432621,58.1,2022-09-19 10:42:11+00:00
51.626231,0.43261,58.2,2022-09-19 10:42:12+00:00
51.626251,0.432604,58.4,2022-09-19 10:42:13+00:00
51.626262,0.432597,58.5,2022-09-19 10:42:14+00:00
51.626273,0.432589,58.5,2022-09-19 10:42:15+00:00
51.626288,0.432566,58.7,2022-09-19 10:42:16+00:00
51.626293,0.432557,58.7,2022-09-19 10:42:17+00:00
51.626298,0.432548,58.8,2022-09-19 10:42:18+00:00
51.626306,0.432543,58.9,2022-09-19 10:42:19+00:00
51.626314,0.432533,58.9,2022-09-19 10:42:20+00:00
51.626327,0.432517,59.0,2022-09-19 10:42:21+00:00
51.626332,0.432501,59.1,2022-09-19 10:42:22+00:00
51.626336,0.432482,59.2,2022-09-19 10:42:23+00:00
51.626338,0.432469,59.3,2022-09-19 10:42:24+00:00
51.626344,0.432447,59.4,2022-09-19 10:42:25+00:00
51.626348,0.432426,59.4,2022-09-19 10:42:26+00:00
51.626351,0.432402,59.4,2022-09-19 10:42:27+00:00
51.626348,0.432395,59.4,2022-09-19 10:42:28+00:00
51.626344,0.432373,59.4,2022-09-19 10:42:29+00:00
51.626339,0.432359,59.3,2022-09-19 10:42:30+00:00
51.626332,0.432341,59.3,2022-09-19 10:42:31+00:00
51.626323,0.432329,59.3,2022-09-19 10:42:32+00:00
51.626319,0.432309,59.3,2022-09-19 10:42:33+00:00
51.626313,0.432294,59.3,2022-09-19 10:42:34+00:00
51.626304,0.432281,59.3,2022-09-19 10:42:35+00:00
51.626295,0.432251,59.3,2022-09-19 10:42:36+00:00
51.626293,0.432236,59.3,2022-09-19 10:42:37+00:00
51.62629,0.432222,59.3,2022-09-19 10:42:38+00:00
51.626286,0.432211,59.2,2022-09-19 10:42:39+00:00
51.626278,0.432195,59.2,2022-09-19 10:42:40+00:00
51.626271,0.432178,59.2,2022-09-19 10:42:41+00:00
51.626265,0.432167,59.2,2022-09-19 10:42:42+00:00
51.626261,0.432154,59.2,2022-09-19 10:42:43+00:00
51.626253,0.43214,59.2,2022-09-19 10:42:44+00:00
51.626242,0.43211,59.1,2022-09-19 10:42:45+00:00
51.626239,0.432099,59.1,2022-09-19 10:42:46+00:00
51.626236,0.432089,59.1,2022-09-19 10:42:47+00:00
51.626234,0.43207,59.1,2022-09-19 10:42:48+00:00
51.626231,0.432058,59.1,2022-09-19 10:42:49+00:00
51.626224,0.43204,59.0,2022-09-19 10:42:50+00:00
51.626213,0.432007,59.0,2022-09-19 10:42:51+00:00
51.626211,0.431997,59.0,2022-09-19 10:42:52+00:00
51.626209,0.431987,58.9,2022-09-19 10:42:53+00:00
51.626198,0.43196,58.9,2022-09-19 10:42:54+00:00
51.626195,0.431948,58.9,2022-09-19 10:42:56+00:00
51.626192,0.431935,58.8,2022-09-19 10:42:57+00:00
51.626182,0.431904,58.8,2022-09-19 10:42:58+00:00
51.626178,0.431891,58.8,2022-09-19 10:42:59+00:00
51.626175,0.431879,58.7,2022-09-19 10:43:00+00:00
51.626172,0.431862,58.7,2022-09-19 10:43:01+00:00
51.626166,0.431846,58.7,2022-09-19 10:43:02+00:00
51.626162,0.431828,58.6,2022-09-19 10:43:03+00:00
51.626157,0.431809,58.6,2022-09-19 10:43:04+00:00
51.62615,0.431789,58.6,2022-09-19 10:43:05+00:00
51.626145,0.431775,58.5,2022-09-19 10:43:06+00:00
51.626141,0.431758,58.5,2022-09-19 10:43:07+00:00
51.626139,0.431743,58.5,2022-09-19 10:43:08+00:00
51.626127,0.431714,58.4,2022-09-19 10:43:09+00:00
51.626121,0.431705,58.4,2022-09-19 10:43:10+00:00
51.626116,0.431695,58.4,2022-09-19 10:43:11+00:00
51.626108,0.431682,58.3,2022-09-19 10:43:12+00:00
51.626098,0.431664,58.3,2022-09-19 10:43:13+00:00
51.626094,0.431652,58.2,2022-09-19 10:43:14+00:00
51.626088,0.431637,58.2,2022-09-19 10:43:15+00:00
51.626085,0.431619,58.2,2022-09-19 10:43:16+00:00
51.626082,0.431598,58.1,2022-09-19 10:43:17+00:00
51.626074,0.431583,58.1,2022-09-19 10:43:18+00:00
51.62607,0.431578,58.0,2022-09-19 10:43:19+00:00
51.626065,0.43156,58.0,2022-09-19 10:43:20+00:00
51.62606,0.43154,57.9,2022-09-19 10:43:21+00:00
51.626057,0.431528,57.9,2022-09-19 10:43:22+00:00
51.626053,0.431513,57.9,2022-09-19 10:43:23+00:00
51.626043,0.431482,57.8,2022-09-19 10:43:24+00:00
51.626039,0.431471,57.8,2022-09-19 10:43:25+00:00
51.626035,0.431461,57.7,2022-09-19 10:43:26+00:00
51.626026,0.431429,57.6,2022-09-19 10:43:27+00:00
51.626022,0.431417,57.6,2022-09-19 10:43:28+00:00
51.626018,0.431405,57.6,2022-09-19 10:43:29+00:00
51.626013,0.431384,57.5,2022-09-19 10:43:30+00:00
51.626008,0.43137,57.5,2022-09-19 10:43:31+00:00
51.626006,0.431361,57.5,2022-09-19 10:43:32+00:00
51.625992,0.43131,57.3,2022-09-19 10:43:33+00:00
51.625987,0.431298,57.3,2022-09-19 10:43:34+00:00
51.625986,0.431289,57.2,2022-09-19 10:43:35+00:00
51.625982,0.431268,57.2,2022-09-19 10:43:36+00:00
51.625976,0.43125,57.1,2022-09-19 10:43:37+00:00
51.625971,0.431234,57.1,2022-09-19 10:43:38+00:00
51.625962,0.43122,57.0,2022-09-19 10:43:39+00:00
51.625959,0.431202,57.0,2022-09-19 10:43:40+00:00
51.625949,0.431173,56.9,2022-09-19 10:43:41+00:00
51.625945,0.431161,56.8,2022-09-19 10:43:42+00:00
51.625941,0.43115,56.8,2022-09-19 10:43:43+00:00
51.625936,0.431127,56.7,2022-09-19 10:43:44+00:00
51.625936,0.431115,56.7,2022-09-19 10:43:45+00:00
51.625936,0.431098,56.6,2022-09-19 10:43:46+00:00
51.625931,0.43108,56.5,2022-09-19 10:43:47+00:00
51.625928,0.431066,56.5,2022-09-19 10:43:48+00:00
51.625921,0.431047,56.4,2022-09-19 10:43:49+00:00
51.625908,0.431015,56.3,2022-09-19 10:43:50+00:00
51.625906,0.431004,56.3,2022-09-19 10:43:51+00:00
51.625904,0.430993,56.2,2022-09-19 10:43:52+00:00
51.625902,0.430965,56.1,2022-09-19 10:43:53+00:00
51.625893,0.43095,56.1,2022-09-19 10:43:54+00:00
51.625884,0.430931,56.0,2022-09-19 10:43:55+00:00
51.625886,0.430916,56.0,2022-09-19 10:43:56+00:00
51.625882,0.430898,55.9,2022-09-19 10:43:57+00:00
51.625872,0.430867,55.8,2022-09-19 10:43:58+00:00
51.625869,0.430854,55.8,2022-09-19 10:43:59+00:00
51.625866,0.430841,55.7,2022-09-19 10:44:00+00:00
51.625858,0.430811,55.6,2022-09-19 10:44:01+00:00
51.625855,0.430798,55.6,2022-09-19 10:44:02+00:00
51.625852,0.430785,55.5,2022-09-19 10:44:03+00:00
51.62584,0.430764,55.5,2022-09-19 10:44:04+00:00
51.625835,0.430744,55.4,2022-09-19 10:44:05+00:00
51.625836,0.43073,55.3,2022-09-19 10:44:06+00:00
51.625829,0.430707,55.3,2022-09-19 10:44:07+00:00
51.625823,0.430692,55.2,2022-09-19 10:44:08+00:00
51.625817,0.430659,55.1,2022-09-19 10:44:09+00:00
51.625814,0.430644,55.1,2022-09-19 10:44:10+00:00
51.625811,0.430629,55.1,2022-09-19 10:44:11+00:00
51.625807,0.43062,55.0,2022-09-19 10:44:12+00:00
51.625799,0.430602,55.0,2022-09-19 10:44:13+00:00
51.625793,0.430587,54.9,2022-09-19 10:44:14+00:00
51.62579,0.430573,54.9,2022-09-19 10:44:15+00:00
51.625786,0.430554,54.9,2022-09-19 10:44:16+00:00
51.625783,0.430535,54.8,2022-09-19 10:44:17+00:00
51.625771,0.430502,54.8,2022-09-19 10:44:18+00:00
51.625766,0.430486,54.7,2022-09-19 10:44:19+00:00
51.625761,0.430471,54.7,2022-09-19 10:44:20+00:00
51.625758,0.430454,54.7,2022-09-19 10:44:21+00:00
51.625754,0.430442,54.7,2022-09-19 10:44:22+00:00
51.62575,0.430429,54.7,2022-09-19 10:44:23+00:00
51.625746,0.430417,54.6,2022-09-19 10:44:24+00:00
51.625734,0.430387,54.6,2022-09-19 10:44:25+00:00
51.625731,0.430376,54.6,2022-09-19 10:44:26+00:00
51.625727,0.430366,54.6,2022-09-19 10:44:27+00:00
51.625719,0.430343,54.6,2022-09-19 10:44:28+00:00
51.625721,0.430336,54.6,2022-09-19 10:44:29+00:00
51.625714,0.430315,54.6,2022-09-19 10:44:30+00:00
51.62571,0.430295,54.6,2022-09-19 10:44:31+00:00
51.625706,0.430277,54.6,2022-09-19 10:44:32+00:00
51.625699,0.430267,54.5,2022-09-19 10:44:33+00:00
51.625691,0.430235,54.5,2022-09-19 10:44:34+00:00
51.625688,0.430222,54.5,2022-09-19 10:44:35+00:00
51.625685,0.430209,54.5,2022-09-19 10:44:36+00:00
51.625683,0.430178,54.6,2022-09-19 10:44:37+00:00
51.625683,0.430162,54.6,2022-09-19 10:44:38+00:00
51.625682,0.430147,54.6,2022-09-19 10:44:39+00:00
51.625678,0.430132,54.6,2022-09-19 10:44:40+00:00
51.625676,0.430112,54.6,2022-09-19 10:44:41+00:00
51.625681,0.430096,54.6,2022-09-19 10:44:42+00:00
51.625683,0.430063,54.6,2022-09-19 10:44:43+00:00
51.625694,0.430046,54.6,2022-09-19 10:44:44+00:00
51.625703,0.430026,54.6,2022-09-19 10:44:45+00:00
51.625708,0.430013,54.7,2022-09-19 10:44:46+00:00
51.625713,0.430001,54.7,2022-09-19 10:44:47+00:00
51.625709,0.429978,54.7,2022-09-19 10:44:48+00:00
51.625707,0.429957,54.7,2022-09-19 10:44:49+00:00
51.625701,0.429923,54.8,2022-09-19 10:44:50+00:00
51.6257,0.429911,54.8,2022-09-19 10:44:51+00:00
51.6257,0.4299,54.8,2022-09-19 10:44:52+00:00
51.625695,0.429886,54.8,2022-09-19 10:44:53+00:00
51.625693,0.429869,54.8,2022-09-19 10:44:54+00:00
51.625691,0.42985,54.8,2022-09-19 10:44:55+00:00
51.625695,0.429828,55.0,2022-09-19 10:44:56+00:00
51.625703,0.429818,55.1,2022-09-19 10:44:57+00:00
51.625709,0.429808,55.1,2022-09-19 10:44:58+00:00
51.625717,0.429796,55.1,2022-09-19 10:44:59+00:00
51.62573,0.429788,55.2,2022-09-19 10:45:00+00:00
51.625743,0.429783,55.2,2022-09-19 10:45:02+00:00
51.625755,0.429772,55.3,2022-09-19 10:45:03+00:00
51.625769,0.429758,55.4,2022-09-19 10:45:04+00:00
51.625791,0.429733,55.5,2022-09-19 10:45:06+00:00
51.625797,0.429726,55.5,2022-09-19 10:45:07+00:00
51.625806,0.429714,55.6,2022-09-19 10:45:08+00:00
51.625813,0.429704,55.6,2022-09-19 10:45:09+00:00
51.625832,0.429686,55.7,2022-09-19 10:45:10+00:00
51.625841,0.429684,55.8,2022-09-19 10:45:11+00:00
51.625851,0.429681,55.8,2022-09-19 10:45:12+00:00
51.625858,0.42968,55.9,2022-09-19 10:45:13+00:00
51.625874,0.429672,56.0,2022-09-19 10:45:14+00:00
51.625883,0.429664,56.0,2022-09-19 10:45:15+00:00
51.625893,0.429652,56.1,2022-09-19 10:45:16+00:00
51.625903,0.429649,56.2,2022-09-19 10:45:17+00:00
51.625912,0.429635,56.2,2022-09-19 10:45:18+00:00
51.625922,0.429622,56.3,2022-09-19 10:45:19+00:00
51.62593,0.429606,56.4,2022-09-19 10:45:20+00:00
51.625936,0.429597,56.4,2022-09-19 10:45:21+00:00
51.625946,0.429585,56.5,2022-09-19 10:45:22+00:00
51.625952,0.429572,56.6,2022-09-19 10:45:23+00:00
51.625963,0.429568,56.6,2022-09-19 10:45:24+00:00
51.625969,0.429563,56.7,2022-09-19 10:45:25+00:00
51.625975,0.429555,56.7,2022-09-19 10:45:26+00:00
51.625986,0.429543,56.8,2022-09-19 10:45:27+00:00
51.625994,0.429534,56.9,2022-09-19 10:45:28+00:00
51.626007,0.429524,57.0,2022-09-19 10:45:29+00:00
51.626017,0.429528,57.1,2022-09-19 10:45:30+00:00
51.626028,0.429529,57.2,2022-09-19 10:45:31+00:00
51.62604,0.42952,57.3,2022-09-19 10:45:32+00:00
51.626049,0.429514,57.3,2022-09-19 10:45:33+00:00
51.626064,0.429506,57.5,2022-09-19 10:45:34+00:00
51.626076,0.429499,57.6,2022-09-19 10:45:35+00:00
51.626084,0.429489,57.6,2022-09-19 10:45:36+00:00
51.626091,0.429485,57.7,2022-09-19 10:45:37+00:00
51.6261,0.429465,57.8,2022-09-19 10:45:38+00:00
51.626111,0.429449,57.9,2022-09-19 10:45:39+00:00
51.626124,0.429435,58.1,2022-09-19 10:45:40+00:00
51.626125,0.429422,58.1,2022-09-19 10:45:41+00:00
51.626132,0.429414,58.2,2022-09-19 10:45:42+00:00
51.626136,0.429398,58.3,2022-09-19 10:45:43+00:00
51.626139,0.429385,58.4,2022-09-19 10:45:44+00:00
51.626149,0.429374,58.5,2022-09-19 10:45:45+00:00
51.626156,0.429365,58.5,2022-09-19 10:45:46+00:00
51.626164,0.429361,58.6,2022-09-19 10:45:47+00:00
51.626179,0.42935,58.8,2022-09-19 10:45:48+00:00
51.626187,0.429341,58.8,2022-09-19 10:45:49+00:00
51.626196,0.429332,58.9,2022-09-19 10:45:50+00:00
51.626211,0.429327,59.1,2022-09-19 10:45:51+00:00
51.626221,0.429316,59.2,2022-09-19 10:45:52+00:00
51.626233,0.429315,59.3,2022-09-19 10:45:53+00:00
51.626248,0.429325,59.4,2022-09-19 10:45:54+00:00
51.626273,0.429314,59.7,2022-09-19 10:45:55+00:00
51.626281,0.429308,59.7,2022-09-19 10:45:56+00:00
51.626292,0.429303,59.8,2022-09-19 10:45:57+00:00
51.626312,0.429286,60.0,2022-09-19 10:45:58+00:00
51.626327,0.429271,60.2,2022-09-19 10:45:59+00:00
51.626337,0.429264,60.3,2022-09-19 10:46:00+00:00
51.626346,0.429257,60.4,2022-09-19 10:46:01+00:00
51.626347,0.429247,60.4,2022-09-19 10:46:02+00:00
51.626352,0.42924,60.5,2022-09-19 10:46:03+00:00
51.626358,0.429216,60.6,2022-09-19 10:46:04+00:00
51.626361,0.429207,60.7,2022-09-19 10:46:05+00:00
51.626366,0.429181,60.8,2022-09-19 10:46:06+00:00
51.626369,0.429164,61.5,2022-09-19 10:46:07+00:00
51.62637,0.429147,61.5,2022-09-19 10:46:08+00:00
51.626368,0.42914,61.5,2022-09-19 10:46:09+00:00
51.626364,0.42911,61.5,2022-09-19 10:46:10+00:00
51.626367,0.429093,61.5,2022-09-19 10:46:11+00:00
51.626355,0.429066,61.6,2022-09-19 10:46:12+00:00
51.626353,0.429052,61.6,2022-09-19 10:46:13+00:00
51.62634,0.429045,61.6,2022-09-19 10:46:14+00:00
51.62633,0.429032,61.6,2022-09-19 10:46:15+00:00
51.626316,0.429016,61.7,2022-09-19 10:46:16+00:00
51.626307,0.429005,61.7,2022-09-19 10:46:17+00:00
51.626296,0.42898,61.7,2022-09-19 10:46:18+00:00
51.626288,0.428971,61.7,2022-09-19 10:46:19+00:00
51.626281,0.428963,61.7,2022-09-19 10:46:20+00:00
51.626275,0.428946,61.7,2022-09-19 10:46:21+00:00
51.62627,0.428928,61.8,2022-09-19 10:46:22+00:00
51.626262,0.428916,61.8,2022-09-19 10:46:23+00:00
51.626254,0.428882,61.8,2022-09-19 10:46:24+00:00
51.626253,0.428871,61.8,2022-09-19 10:46:25+00:00
51.626252,0.42886,61.8,2022-09-19 10:46:26+00:00
51.626244,0.428837,61.8,2022-09-19 10:46:27+00:00
51.626244,0.428829,61.8,2022-09-19 10:46:28+00:00
51.626241,0.428805,61.8,2022-09-19 10:46:29+00:00
51.626236,0.428781,61.8,2022-09-19 10:46:30+00:00
51.626229,0.428766,61.8,2022-09-19 10:46:31+00:00
51.626227,0.428747,61.8,2022-09-19 10:46:32+00:00
51.626224,0.428728,61.8,2022-09-19 10:46:33+00:00
51.626219,0.428714,61.8,2022-09-19 10:46:34+00:00
51.626212,0.428701,61.8,2022-09-19 10:46:35+00:00
51.626201,0.428691,61.8,2022-09-19 10:46:36+00:00
51.626191,0.428679,61.8,2022-09-19 10:46:37+00:00
51.626183,0.428664,61.7,2022-09-19 10:46:38+00:00
51.62617,0.428651,61.7,2022-09-19 10:46:39+00:00
51.626165,0.428631,61.7,2022-09-19 10:46:40+00:00
51.626161,0.428618,61.7,2022-09-19 10:46:41+00:00
51.626153,0.428603,61.6,2022-09-19 10:46:42+00:00
51.626148,0.428589,61.6,2022-09-19 10:46:43+00:00
51.626141,0.428567,61.6,2022-09-19 10:46:44+00:00
51.626136,0.428554,61.6,2022-09-19 10:46:45+00:00
51.626131,0.428531,61.5,2022-09-19 10:46:46+00:00
51.626124,0.428515,61.5,2022-09-19 10:46:47+00:00
51.626122,0.428492,61.4,2022-09-19 10:46:48+00:00
51.626115,0.428472,61.4,2022-09-19 10:46:49+00:00
51.626111,0.428454,61.4,2022-09-19 10:46:50+00:00
51.626107,0.428434,61.3,2022-09-19 10:46:51+00:00
51.626107,0.42842,61.3,2022-09-19 10:46:52+00:00
51.626102,0.428399,61.3,2022-09-19 10:46:53+00:00
51.626105,0.428396,61.2,2022-09-19 10:46:54+00:00
51.626102,0.428374,61.2,2022-09-19 10:46:55+00:00
51.626096,0.428346,61.1,2022-09-19 10:46:56+00:00
51.62609,0.428322,61.1,2022-09-19 10:46:57+00:00
51.626082,0.428292,61.0,2022-09-19 10:46:58+00:00
51.626079,0.428279,61.0,2022-09-19 10:46:59+00:00
51.626076,0.428266,60.9,2022-09-19 10:47:00+00:00
51.626073,0.428251,60.9,2022-09-19 10:47:01+00:00
51.626069,0.428243,60.9,2022-09-19 10:47:02+00:00
51.626062,0.428227,60.8,2022-09-19 10:47:03+00:00
51.626051,0.428206,60.8,2022-09-19 10:47:04+00:00
51.626045,0.428181,60.7,2022-09-19 10:47:05+00:00
51.626042,0.428167,60.7,2022-09-19 10:47:06+00:00
51.626036,0.428146,60.6,2022-09-19 10:47:07+00:00
51.626032,0.428128,60.6,2022-09-19 10:47:08+00:00
51.626022,0.428114,60.6,2022-09-19 10:47:09+00:00
51.626006,0.428092,60.5,2022-09-19 10:47:10+00:00
51.626007,0.428083,60.5,2022-09-19 10:47:11+00:00
51.626,0.428062,60.5,2022-09-19 10:47:12+00:00
51.625993,0.428041,60.4,2022-09-19 10:47:13+00:00
51.625979,0.428011,60.4,2022-09-19 10:47:14+00:00
51.625974,0.428,60.4,2022-09-19 10:47:15+00:00
51.625968,0.427989,60.4,2022-09-19 10:47:16+00:00
51.625963,0.427973,60.3,2022-09-19 10:47:17+00:00
51.625958,0.427957,60.3,2022-09-19 10:47:18+00:00
51.625951,0.427941,60.3,2022-09-19 10:47:19+00:00
51.625945,0.427925,60.3,2022-09-19 10:47:20+00:00
51.62594,0.427905,60.3,2022-09-19 10:47:21+00:00
51.625938,0.427894,60.3,2022-09-19 10:47:22+00:00
51.625926,0.427864,60.3,2022-09-19 10:47:23+00:00
51.62592,0.42785,60.3,2022-09-19 10:47:24+00:00
51.625914,0.427835,60.3,2022-09-19 10:47:25+00:00
51.625896,0.427815,60.3,2022-09-19 10:47:26+00:00
51.62589,0.427806,60.3,2022-09-19 10:47:27+00:00
51.625885,0.427797,60.2,2022-09-19 10:47:28+00:00
51.625888,0.427791,60.2,2022-09-19 10:47:29+00:00
