Latitude,Longitude,Elevation,Time
45.006184,4.784089,502.7,2022-07-29 12:03:15+00:00
45.006191,4.784069,502.6,2022-07-29 12:03:16+00:00
45.006203,4.784056,502.6,2022-07-29 12:03:17+00:00
45.006218,4.784041,502.6,2022-07-29 12:03:18+00:00
45.006226,4.784039,502.6,2022-07-29 12:03:19+00:00
45.006226,4.784033,502.5,2022-07-29 12:03:20+00:00
45.006233,4.784023,502.5,2022-07-29 12:03:21+00:00
45.006238,4.784015,502.5,2022-07-29 12:03:22+00:00
45.006242,4.784008,502.5,2022-07-29 12:03:23+00:00
45.006247,4.78399,502.4,2022-07-29 12:03:24+00:00
45.006254,4.783977,502.4,2022-07-29 12:03:25+00:00
45.006259,4.78397,502.4,2022-07-29 12:03:26+00:00
45.006267,4.783951,502.4,2022-07-29 12:03:27+00:00
45.006272,4.783937,502.3,2022-07-29 12:03:28+00:00
45.006283,4.783922,502.3,2022-07-29 12:03:29+00:00
45.006289,4.783915,502.3,2022-07-29 12:03:30+00:00
45.006295,4.783909,502.2,2022-07-29 12:03:31+00:00
45.006301,4.783903,502.2,2022-07-29 12:03:32+00:00
45.006311,4.783894,502.2,2022-07-29 12:03:33+00:00
45.006319,4.783889,502.1,2022-07-29 12:03:34+00:00
45.006326,4.783877,502.1,2022-07-29 12:03:35+00:00
45.006338,4.783852,502.0,2022-07-29 12:03:36+00:00
45.00635,4.78384,502.0,2022-07-29 12:03:37+00:00
45.006363,4.783827,501.9,2022-07-29 12:03:38+00:00
45.00637,4.783822,501.9,2022-07-29 12:03:39+00:00
45.006384,4.783805,501.8,2022-07-29 12:03:40+00:00
45.006394,4.783797,501.7,2022-07-29 12:03:41+00:00
45.0064,4.783791,501.7,2022-07-29 12:03:42+00:00
45.006411,4.78378,501.6,2022-07-29 12:03:43+00:00
45.006427,4.78377,501.6,2022-07-29 12:03:44+00:00
45.006436,4.783761,501.5,2022-07-29 12:03:45+00:00
45.006439,4.78376,501.5,2022-07-29 12:03:46+00:00
45.006448,4.783746,501.4,2022-07-29 12:03:47+00:00
45.006461,4.783731,501.4,2022-07-29 12:03:48+00:00
45.006472,4.78372,501.3,2022-07-29 12:03:49+00:00
45.006492,4.783685,501.1,2022-07-29 12:03:50+00:00
45.006492,4.783674,501.1,2022-07-29 12:03:51+00:00
45.006508,4.78365,500.9,2022-07-29 12:03:52+00:00
45.006522,4.783625,500.8,2022-07-29 12:03:53+00:00
45.00653,4.783607,500.7,2022-07-29 12:03:54+00:00
45.006547,4.783589,500.5,2022-07-29 12:03:55+00:00
45.006558,4.783575,500.4,2022-07-29 12:03:56+00:00
45.006583,4.783539,500.2,2022-07-29 12:03:57+00:00
45.006592,4.783533,500.1,2022-07-29 12:03:58+00:00
45.006614,4.783507,499.9,2022-07-29 12:03:59+00:00
45.006637,4.783487,499.7,2022-07-29 12:04:00+00:00
45.006669,4.783474,499.5,2022-07-29 12:04:01+00:00
45.006677,4.783466,499.4,2022-07-29 12:04:02+00:00
45.006701,4.783439,499.2,2022-07-29 12:04:03+00:00
45.006726,4.783423,499.0,2022-07-29 12:04:04+00:00
45.006761,4.783408,498.8,2022-07-29 12:04:05+00:00
45.006772,4.7834,498.7,2022-07-29 12:04:06+00:00
45.006801,4.78338,498.5,2022-07-29 12:04:07+00:00
45.006814,4.78338,498.4,2022-07-29 12:04:08+00:00
45.006844,4.783358,498.2,2022-07-29 12:04:09+00:00
45.006855,4.783353,498.1,2022-07-29 12:04:10+00:00
45.006881,4.783333,497.9,2022-07-29 12:04:11+00:00
45.006889,4.783327,497.9,2022-07-29 12:04:12+00:00
45.006922,4.783307,497.7,2022-07-29 12:04:13+00:00
45.006933,4.783302,497.6,2022-07-29 12:04:14+00:00
45.006965,4.783286,497.4,2022-07-29 12:04:15+00:00
45.006978,4.783279,497.3,2022-07-29 12:04:16+00:00
45.007005,4.783271,497.2,2022-07-29 12:04:17+00:00
45.007035,4.783257,497.0,2022-07-29 12:04:18+00:00
45.007042,4.78325,496.9,2022-07-29 12:04:19+00:00
45.00706,4.783245,496.8,2022-07-29 12:04:20+00:00
45.007075,4.783246,496.8,2022-07-29 12:04:21+00:00
45.007095,4.783239,496.6,2022-07-29 12:04:22+00:00
45.007103,4.783233,496.6,2022-07-29 12:04:23+00:00
45.007112,4.783227,496.5,2022-07-29 12:04:24+00:00
45.007134,4.783224,496.4,2022-07-29 12:04:25+00:00
45.007143,4.783222,496.4,2022-07-29 12:04:26+00:00
45.007151,4.78322,496.3,2022-07-29 12:04:27+00:00
45.007164,4.783213,496.2,2022-07-29 12:04:28+00:00
45.007177,4.783201,496.2,2022-07-29 12:04:29+00:00
45.007191,4.783194,496.1,2022-07-29 12:04:30+00:00
45.007204,4.783189,496.0,2022-07-29 12:04:31+00:00
45.007214,4.783182,495.9,2022-07-29 12:04:32+00:00
45.00722,4.783181,495.9,2022-07-29 12:04:33+00:00
45.007224,4.783181,495.9,2022-07-29 12:04:34+00:00
45.007232,4.783176,495.8,2022-07-29 12:04:35+00:00
45.007251,4.783177,495.7,2022-07-29 12:04:36+00:00
45.007265,4.783172,495.7,2022-07-29 12:04:37+00:00
45.00728,4.783173,495.6,2022-07-29 12:04:38+00:00
45.0073,4.783165,495.5,2022-07-29 12:04:39+00:00
45.007311,4.78316,495.4,2022-07-29 12:04:40+00:00
45.007315,4.783157,495.4,2022-07-29 12:04:41+00:00
45.007319,4.783153,495.3,2022-07-29 12:04:42+00:00
45.007326,4.78315,495.3,2022-07-29 12:04:43+00:00
45.007333,4.783146,495.3,2022-07-29 12:04:44+00:00
45.007346,4.783136,495.2,2022-07-29 12:04:45+00:00
45.007354,4.78313,495.1,2022-07-29 12:04:46+00:00
45.00736,4.783128,495.1,2022-07-29 12:04:47+00:00
45.007368,4.783121,495.0,2022-07-29 12:04:48+00:00
45.007376,4.783118,495.0,2022-07-29 12:04:49+00:00
45.007386,4.783111,494.9,2022-07-29 12:04:50+00:00
45.007393,4.78311,494.9,2022-07-29 12:04:51+00:00
45.0074,4.783101,494.8,2022-07-29 12:04:52+00:00
45.007413,4.783096,494.8,2022-07-29 12:04:53+00:00
45.007424,4.783091,494.7,2022-07-29 12:04:54+00:00
45.007432,4.783094,494.6,2022-07-29 12:04:55+00:00
45.007441,4.783095,494.6,2022-07-29 12:04:56+00:00
45.007453,4.783087,494.5,2022-07-29 12:04:57+00:00
45.00746,4.783086,494.5,2022-07-29 12:04:59+00:00
45.007469,4.783081,494.4,2022-07-29 12:05:00+00:00
45.007478,4.783073,494.3,2022-07-29 12:05:01+00:00
45.007489,4.78307,494.3,2022-07-29 12:05:02+00:00
45.007502,4.783073,494.2,2022-07-29 12:05:03+00:00
45.00751,4.783077,494.1,2022-07-29 12:05:04+00:00
45.007513,4.783078,494.1,2022-07-29 12:05:05+00:00
45.007522,4.783074,494.0,2022-07-29 12:05:06+00:00
45.007535,4.783072,493.9,2022-07-29 12:05:07+00:00
45.007549,4.783068,493.9,2022-07-29 12:05:08+00:00
45.007557,4.783069,493.8,2022-07-29 12:05:09+00:00
45.007562,4.783066,493.8,2022-07-29 12:05:10+00:00
45.007574,4.783059,493.7,2022-07-29 12:05:11+00:00
45.007586,4.783057,493.7,2022-07-29 12:05:12+00:00
45.007598,4.783057,493.6,2022-07-29 12:05:13+00:00
45.007619,4.783054,493.5,2022-07-29 12:05:14+00:00
45.007627,4.783054,493.5,2022-07-29 12:05:15+00:00
45.007635,4.783055,493.4,2022-07-29 12:05:16+00:00
45.007642,4.783057,493.4,2022-07-29 12:05:17+00:00
45.007653,4.783058,493.3,2022-07-29 12:05:18+00:00
45.007678,4.783062,493.2,2022-07-29 12:05:19+00:00
45.007694,4.783062,493.1,2022-07-29 12:05:20+00:00
45.007705,4.78306,493.1,2022-07-29 12:05:21+00:00
45.007721,4.783058,493.0,2022-07-29 12:05:22+00:00
45.007733,4.783063,492.9,2022-07-29 12:05:23+00:00
45.007745,4.783067,492.8,2022-07-29 12:05:24+00:00
45.007753,4.783061,492.8,2022-07-29 12:05:25+00:00
45.007775,4.783067,492.7,2022-07-29 12:05:26+00:00
45.007782,4.78307,492.6,2022-07-29 12:05:27+00:00
45.00779,4.783073,492.6,2022-07-29 12:05:28+00:00
45.007805,4.783082,492.5,2022-07-29 12:05:29+00:00
45.007815,4.783082,492.5,2022-07-29 12:05:30+00:00
45.007825,4.783084,492.4,2022-07-29 12:05:31+00:00
45.007835,4.78309,492.3,2022-07-29 12:05:32+00:00
45.007844,4.783096,492.3,2022-07-29 12:05:33+00:00
45.007854,4.7831,492.3,2022-07-29 12:05:34+00:00
45.007865,4.7831,492.2,2022-07-29 12:05:35+00:00
45.007875,4.783101,492.2,2022-07-29 12:05:36+00:00
45.007883,4.783112,492.2,2022-07-29 12:05:37+00:00
45.007895,4.783117,492.1,2022-07-29 12:05:38+00:00
45.007911,4.78312,492.1,2022-07-29 12:05:39+00:00
45.007909,4.783138,492.0,2022-07-29 12:05:40+00:00
45.007914,4.78315,492.0,2022-07-29 12:05:41+00:00
45.007922,4.783159,492.0,2022-07-29 12:05:42+00:00
45.007943,4.783172,491.9,2022-07-29 12:05:43+00:00
45.007952,4.783176,491.9,2022-07-29 12:05:44+00:00
45.00796,4.783181,491.8,2022-07-29 12:05:45+00:00
45.00798,4.783169,491.8,2022-07-29 12:05:46+00:00
45.007989,4.783168,491.7,2022-07-29 12:05:47+00:00
45.007998,4.783167,491.6,2022-07-29 12:05:48+00:00
45.008015,4.783153,491.5,2022-07-29 12:05:49+00:00
45.008029,4.783147,491.3,2022-07-29 12:05:50+00:00
45.008044,4.783147,491.2,2022-07-29 12:05:51+00:00
45.008051,4.783146,491.1,2022-07-29 12:05:52+00:00
45.008059,4.783145,491.1,2022-07-29 12:05:53+00:00
45.008066,4.783144,491.0,2022-07-29 12:05:54+00:00
45.008082,4.783137,490.9,2022-07-29 12:05:55+00:00
45.0081,4.783132,490.7,2022-07-29 12:05:56+00:00
45.008123,4.783124,490.5,2022-07-29 12:05:57+00:00
45.008134,4.783119,490.4,2022-07-29 12:05:58+00:00
45.008146,4.783114,490.3,2022-07-29 12:05:59+00:00
45.008162,4.783111,490.2,2022-07-29 12:06:00+00:00
45.008178,4.783104,490.0,2022-07-29 12:06:01+00:00
45.008195,4.78311,489.9,2022-07-29 12:06:02+00:00
45.008206,4.783108,489.8,2022-07-29 12:06:03+00:00
45.008226,4.783106,489.6,2022-07-29 12:06:04+00:00
45.008234,4.783107,489.5,2022-07-29 12:06:05+00:00
45.008243,4.783107,489.5,2022-07-29 12:06:06+00:00
45.008247,4.783108,489.4,2022-07-29 12:06:07+00:00
45.008258,4.783108,489.3,2022-07-29 12:06:08+00:00
45.008274,4.783108,489.2,2022-07-29 12:06:09+00:00
45.008294,4.783101,489.0,2022-07-29 12:06:10+00:00
45.008304,4.783103,488.9,2022-07-29 12:06:11+00:00
45.008315,4.783104,488.8,2022-07-29 12:06:12+00:00
45.008323,4.783104,488.8,2022-07-29 12:06:13+00:00
45.008335,4.783096,488.6,2022-07-29 12:06:14+00:00
45.00835,4.783094,488.5,2022-07-29 12:06:15+00:00
45.008364,4.783094,488.4,2022-07-29 12:06:16+00:00
45.008376,4.783096,488.3,2022-07-29 12:06:17+00:00
45.008388,4.783098,488.2,2022-07-29 12:06:18+00:00
45.008396,4.783099,488.1,2022-07-29 12:06:19+00:00
45.008419,4.783093,487.9,2022-07-29 12:06:20+00:00
45.00842,4.783085,487.8,2022-07-29 12:06:21+00:00
45.008433,4.783079,487.7,2022-07-29 12:06:22+00:00
45.008448,4.783076,487.6,2022-07-29 12:06:23+00:00
45.008467,4.783072,487.4,2022-07-29 12:06:24+00:00
45.008477,4.783067,487.3,2022-07-29 12:06:25+00:00
45.008487,4.783062,487.2,2022-07-29 12:06:26+00:00
45.008503,4.783063,487.1,2022-07-29 12:06:27+00:00
45.008516,4.783063,487.0,2022-07-29 12:06:28+00:00
45.008538,4.783064,486.7,2022-07-29 12:06:29+00:00
45.008548,4.783062,486.7,2022-07-29 12:06:30+00:00
45.008557,4.783061,486.6,2022-07-29 12:06:31+00:00
45.00857,4.783056,486.4,2022-07-29 12:06:32+00:00
45.008584,4.783054,486.3,2022-07-29 12:06:33+00:00
45.008598,4.783053,486.2,2022-07-29 12:06:34+00:00
45.008611,4.783049,486.0,2022-07-29 12:06:35+00:00
45.008618,4.783042,486.0,2022-07-29 12:06:36+00:00
45.008631,4.783032,485.8,2022-07-29 12:06:37+00:00
45.008641,4.78303,485.7,2022-07-29 12:06:38+00:00
45.00865,4.783028,485.6,2022-07-29 12:06:39+00:00
45.008661,4.78302,485.5,2022-07-29 12:06:40+00:00
45.008671,4.783015,485.4,2022-07-29 12:06:41+00:00
45.00868,4.783006,485.3,2022-07-29 12:06:42+00:00
45.008691,4.782998,485.2,2022-07-29 12:06:43+00:00
45.008701,4.782993,485.1,2022-07-29 12:06:44+00:00
45.008723,4.782979,484.8,2022-07-29 12:06:45+00:00
45.008731,4.782973,484.7,2022-07-29 12:06:46+00:00
45.008738,4.782968,484.7,2022-07-29 12:06:47+00:00
45.008752,4.782957,484.5,2022-07-29 12:06:48+00:00
45.008766,4.782948,484.3,2022-07-29 12:06:49+00:00
45.008783,4.782934,484.2,2022-07-29 12:06:50+00:00
45.008778,4.782927,484.1,2022-07-29 12:06:51+00:00
45.008788,4.782918,484.0,2022-07-29 12:06:52+00:00
45.008797,4.782905,483.9,2022-07-29 12:06:53+00:00
45.008811,4.782886,483.8,2022-07-29 12:06:54+00:00
45.008821,4.782876,483.8,2022-07-29 12:06:55+00:00
45.008832,4.782872,483.8,2022-07-29 12:06:56+00:00
45.008841,4.782864,483.8,2022-07-29 12:06:57+00:00
45.008845,4.782858,483.8,2022-07-29 12:06:58+00:00
45.008856,4.78285,483.8,2022-07-29 12:06:59+00:00
45.008872,4.782848,483.7,2022-07-29 12:07:00+00:00
45.008887,4.782841,483.7,2022-07-29 12:07:01+00:00
45.0089,4.782836,483.7,2022-07-29 12:07:02+00:00
45.008909,4.782833,483.7,2022-07-29 12:07:03+00:00
45.008921,4.782819,483.7,2022-07-29 12:07:05+00:00
45.008929,4.782811,483.6,2022-07-29 12:07:06+00:00
45.008946,4.782799,483.5,2022-07-29 12:07:07+00:00
45.008955,4.782794,483.4,2022-07-29 12:07:08+00:00
45.008965,4.782789,483.2,2022-07-29 12:07:09+00:00
45.008984,4.78278,483.0,2022-07-29 12:07:10+00:00
45.008992,4.782777,482.8,2022-07-29 12:07:11+00:00
45.009,4.782773,482.7,2022-07-29 12:07:12+00:00
45.009015,4.78276,482.5,2022-07-29 12:07:13+00:00
45.009026,4.782755,482.3,2022-07-29 12:07:14+00:00
45.009047,4.782749,482.0,2022-07-29 12:07:15+00:00
45.009055,4.782745,481.9,2022-07-29 12:07:16+00:00
45.009062,4.78274,481.8,2022-07-29 12:07:17+00:00
45.009069,4.782739,481.7,2022-07-29 12:07:18+00:00
45.009077,4.782735,481.6,2022-07-29 12:07:19+00:00
45.009088,4.782727,481.4,2022-07-29 12:07:20+00:00
45.009104,4.78272,481.2,2022-07-29 12:07:21+00:00
45.009113,4.782711,481.1,2022-07-29 12:07:22+00:00
45.009126,4.782705,481.0,2022-07-29 12:07:23+00:00
45.009134,4.782698,480.9,2022-07-29 12:07:24+00:00
45.009144,4.78269,480.9,2022-07-29 12:07:25+00:00
45.009154,4.782684,480.8,2022-07-29 12:07:26+00:00
45.009164,4.78268,480.8,2022-07-29 12:07:27+00:00
45.009172,4.782681,480.8,2022-07-29 12:07:28+00:00
45.009181,4.782673,480.8,2022-07-29 12:07:29+00:00
45.009196,4.782661,480.7,2022-07-29 12:07:30+00:00
45.009209,4.782653,480.6,2022-07-29 12:07:31+00:00
45.009218,4.78265,480.6,2022-07-29 12:07:32+00:00
45.009226,4.782644,480.6,2022-07-29 12:07:33+00:00
45.009236,4.782638,480.5,2022-07-29 12:07:34+00:00
45.009248,4.782634,480.5,2022-07-29 12:07:35+00:00
45.009257,4.78263,480.5,2022-07-29 12:07:36+00:00
45.00927,4.782623,480.4,2022-07-29 12:07:37+00:00
45.009285,4.782624,480.4,2022-07-29 12:07:38+00:00
45.009307,4.782619,480.3,2022-07-29 12:07:39+00:00
45.009315,4.782612,480.2,2022-07-29 12:07:40+00:00
45.009322,4.782605,480.1,2022-07-29 12:07:41+00:00
45.009334,4.782601,480.0,2022-07-29 12:07:42+00:00
45.00935,4.782588,479.8,2022-07-29 12:07:43+00:00
45.009372,4.782572,479.6,2022-07-29 12:07:44+00:00
45.009379,4.782565,479.5,2022-07-29 12:07:45+00:00
45.009386,4.782558,479.4,2022-07-29 12:07:46+00:00
45.009393,4.782548,479.3,2022-07-29 12:07:47+00:00
45.009399,4.782539,479.2,2022-07-29 12:07:48+00:00
45.009404,4.782535,479.2,2022-07-29 12:07:49+00:00
45.009409,4.782524,479.1,2022-07-29 12:07:50+00:00
45.009417,4.782511,479.0,2022-07-29 12:07:51+00:00
45.009435,4.782498,478.8,2022-07-29 12:07:52+00:00
45.009444,4.782485,478.7,2022-07-29 12:07:53+00:00
45.009458,4.782469,478.5,2022-07-29 12:07:54+00:00
45.009468,4.782458,478.4,2022-07-29 12:07:55+00:00
45.009479,4.782438,478.2,2022-07-29 12:07:56+00:00
45.009488,4.782424,478.1,2022-07-29 12:07:57+00:00
45.009499,4.782412,477.9,2022-07-29 12:07:58+00:00
45.009511,4.782406,477.8,2022-07-29 12:07:59+00:00
45.009518,4.7824,477.7,2022-07-29 12:08:00+00:00
45.009524,4.782396,477.7,2022-07-29 12:08:01+00:00
45.009537,4.782372,477.5,2022-07-29 12:08:02+00:00
45.009545,4.782362,477.4,2022-07-29 12:08:03+00:00
45.009552,4.782351,477.4,2022-07-29 12:08:04+00:00
45.009564,4.782343,477.4,2022-07-29 12:08:05+00:00
45.009574,4.782338,477.3,2022-07-29 12:08:06+00:00
45.009582,4.782329,477.3,2022-07-29 12:08:07+00:00
45.009588,4.782317,477.2,2022-07-29 12:08:08+00:00
45.009596,4.782307,477.2,2022-07-29 12:08:09+00:00
45.009605,4.782302,477.2,2022-07-29 12:08:10+00:00
45.009613,4.78229,477.1,2022-07-29 12:08:11+00:00
45.009618,4.782267,477.0,2022-07-29 12:08:12+00:00
45.009624,4.782246,476.9,2022-07-29 12:08:13+00:00
45.009631,4.782233,476.8,2022-07-29 12:08:14+00:00
45.009632,4.782217,476.7,2022-07-29 12:08:15+00:00
45.009633,4.782198,476.7,2022-07-29 12:08:16+00:00
45.009631,4.782183,476.6,2022-07-29 12:08:17+00:00
45.009631,4.782165,476.5,2022-07-29 12:08:18+00:00
45.009635,4.782141,476.4,2022-07-29 12:08:19+00:00
45.009639,4.782127,476.4,2022-07-29 12:08:20+00:00
45.009642,4.782113,476.3,2022-07-29 12:08:21+00:00
45.009647,4.782095,476.2,2022-07-29 12:08:22+00:00
45.009654,4.782081,476.1,2022-07-29 12:08:23+00:00
45.009658,4.782062,476.0,2022-07-29 12:08:24+00:00
45.00966,4.782051,476.0,2022-07-29 12:08:25+00:00
45.009662,4.782034,475.9,2022-07-29 12:08:26+00:00
45.00966,4.782019,475.8,2022-07-29 12:08:27+00:00
45.009656,4.782011,475.8,2022-07-29 12:08:28+00:00
45.009659,4.781995,475.7,2022-07-29 12:08:29+00:00
45.009662,4.781983,475.7,2022-07-29 12:08:30+00:00
45.009663,4.781967,475.6,2022-07-29 12:08:31+00:00
45.009665,4.781946,475.5,2022-07-29 12:08:32+00:00
45.009663,4.781926,475.2,2022-07-29 12:08:33+00:00
45.009668,4.781904,475.1,2022-07-29 12:08:34+00:00
45.009667,4.781889,475.0,2022-07-29 12:08:35+00:00
45.009662,4.781865,474.8,2022-07-29 12:08:36+00:00
45.009657,4.781859,474.8,2022-07-29 12:08:37+00:00
45.009653,4.781852,474.7,2022-07-29 12:08:38+00:00
45.009648,4.781845,474.6,2022-07-29 12:08:39+00:00
45.009635,4.781827,474.5,2022-07-29 12:08:40+00:00
45.009627,4.781807,474.3,2022-07-29 12:08:41+00:00
45.009631,4.781765,474.0,2022-07-29 12:08:42+00:00
45.00963,4.781747,473.9,2022-07-29 12:08:43+00:00
45.009641,4.781717,473.7,2022-07-29 12:08:44+00:00
45.009651,4.781716,473.6,2022-07-29 12:08:45+00:00
45.009654,4.781703,473.5,2022-07-29 12:08:46+00:00
45.009656,4.781688,473.4,2022-07-29 12:08:47+00:00
45.009668,4.781671,472.8,2022-07-29 12:08:48+00:00
45.009675,4.781644,472.7,2022-07-29 12:08:49+00:00
45.009677,4.78163,472.7,2022-07-29 12:08:50+00:00
45.009684,4.781611,472.7,2022-07-29 12:08:51+00:00
45.009695,4.781596,472.7,2022-07-29 12:08:52+00:00
45.009703,4.781583,472.7,2022-07-29 12:08:53+00:00
45.009708,4.781573,472.7,2022-07-29 12:08:54+00:00
45.009717,4.781561,471.9,2022-07-29 12:08:55+00:00
45.009725,4.781551,471.8,2022-07-29 12:08:56+00:00
45.009734,4.78155,471.8,2022-07-29 12:08:57+00:00
45.009741,4.78154,471.7,2022-07-29 12:08:58+00:00
45.009746,4.781526,471.7,2022-07-29 12:08:59+00:00
45.009762,4.781514,471.7,2022-07-29 12:09:00+00:00
45.009783,4.781511,471.7,2022-07-29 12:09:01+00:00
45.009792,4.781507,471.6,2022-07-29 12:09:02+00:00
45.009801,4.781504,471.6,2022-07-29 12:09:03+00:00
45.009813,4.781487,471.6,2022-07-29 12:09:04+00:00
45.009828,4.781479,471.6,2022-07-29 12:09:05+00:00
45.009846,4.781476,471.6,2022-07-29 12:09:06+00:00
45.009862,4.781473,471.6,2022-07-29 12:09:07+00:00
45.009884,4.781465,471.6,2022-07-29 12:09:08+00:00
45.009893,4.781464,471.6,2022-07-29 12:09:09+00:00
45.009903,4.781462,471.5,2022-07-29 12:09:11+00:00
45.009913,4.78146,471.5,2022-07-29 12:09:12+00:00
45.009923,4.781459,471.5,2022-07-29 12:09:13+00:00
45.009933,4.781457,471.5,2022-07-29 12:09:14+00:00
45.00996,4.781452,471.5,2022-07-29 12:09:15+00:00
45.009976,4.781451,471.4,2022-07-29 12:09:16+00:00
45.009985,4.781449,471.4,2022-07-29 12:09:17+00:00
45.009989,4.781444,471.4,2022-07-29 12:09:18+00:00
45.010001,4.781444,471.4,2022-07-29 12:09:19+00:00
45.010017,4.781445,471.4,2022-07-29 12:09:20+00:00
45.010022,4.781442,471.4,2022-07-29 12:09:21+00:00
45.010031,4.781445,471.4,2022-07-29 12:09:22+00:00
45.010039,4.781447,471.4,2022-07-29 12:09:23+00:00
45.010048,4.78145,471.4,2022-07-29 12:09:24+00:00
45.010057,4.781452,471.3,2022-07-29 12:09:25+00:00
45.010062,4.781446,471.3,2022-07-29 12:09:26+00:00
45.010073,4.781454,471.3,2022-07-29 12:09:27+00:00
45.010086,4.781445,471.3,2022-07-29 12:09:28+00:00
45.010108,4.781464,471.3,2022-07-29 12:09:29+00:00
45.010117,4.781475,471.3,2022-07-29 12:09:30+00:00
45.010131,4.78146,471.3,2022-07-29 12:09:31+00:00
45.010142,4.781462,471.3,2022-07-29 12:09:32+00:00
45.010153,4.781463,471.3,2022-07-29 12:09:33+00:00
45.010163,4.781468,471.3,2022-07-29 12:09:34+00:00
45.010165,4.781479,471.3,2022-07-29 12:09:35+00:00
45.010176,4.781488,471.2,2022-07-29 12:09:36+00:00
45.010194,4.781487,471.2,2022-07-29 12:09:37+00:00
45.010212,4.781486,471.2,2022-07-29 12:09:38+00:00
45.010242,4.781494,471.2,2022-07-29 12:09:39+00:00
45.01025,4.781491,471.2,2022-07-29 12:09:40+00:00
45.010269,4.781497,471.2,2022-07-29 12:09:41+00:00
45.010281,4.781512,471.2,2022-07-29 12:09:42+00:00
45.010294,4.781529,471.2,2022-07-29 12:09:43+00:00
45.010301,4.781536,471.2,2022-07-29 12:09:44+00:00
45.010309,4.781542,471.2,2022-07-29 12:09:45+00:00
45.010317,4.781549,471.2,2022-07-29 12:09:46+00:00
45.010338,4.781565,471.1,2022-07-29 12:09:47+00:00
45.010346,4.781574,471.1,2022-07-29 12:09:48+00:00
45.010355,4.781583,471.1,2022-07-29 12:09:49+00:00
45.010373,4.781616,471.1,2022-07-29 12:09:50+00:00
45.010387,4.781637,471.1,2022-07-29 12:09:51+00:00
45.010395,4.78165,471.1,2022-07-29 12:09:52+00:00
45.010406,4.781667,471.1,2022-07-29 12:09:53+00:00
45.010406,4.781698,471.1,2022-07-29 12:09:54+00:00
45.010407,4.781739,471.3,2022-07-29 12:09:55+00:00
45.010412,4.781753,471.4,2022-07-29 12:09:56+00:00
45.010414,4.781772,471.4,2022-07-29 12:09:57+00:00
45.010412,4.781798,471.5,2022-07-29 12:09:58+00:00
45.010418,4.781826,471.7,2022-07-29 12:09:59+00:00
45.010417,4.781839,471.7,2022-07-29 12:10:00+00:00
45.010416,4.781851,471.8,2022-07-29 12:10:01+00:00
45.010419,4.781876,471.9,2022-07-29 12:10:02+00:00
45.010416,4.781894,471.9,2022-07-29 12:10:03+00:00
45.010408,4.78191,472.0,2022-07-29 12:10:04+00:00
45.010402,4.781929,472.1,2022-07-29 12:10:05+00:00
45.0104,4.78196,472.2,2022-07-29 12:10:06+00:00
45.010398,4.781973,472.3,2022-07-29 12:10:07+00:00
45.010396,4.781985,472.3,2022-07-29 12:10:08+00:00
45.010396,4.782008,472.4,2022-07-29 12:10:09+00:00
45.010395,4.782032,472.5,2022-07-29 12:10:10+00:00
45.010389,4.782063,472.7,2022-07-29 12:10:11+00:00
45.010386,4.782072,472.7,2022-07-29 12:10:12+00:00
45.010383,4.782081,472.8,2022-07-29 12:10:13+00:00
45.010385,4.782094,472.8,2022-07-29 12:10:14+00:00
45.010386,4.782099,472.8,2022-07-29 12:10:15+00:00
45.010382,4.78212,472.9,2022-07-29 12:10:16+00:00
45.010377,4.782141,473.0,2022-07-29 12:10:17+00:00
45.010374,4.782161,473.1,2022-07-29 12:10:18+00:00
45.010369,4.782184,473.2,2022-07-29 12:10:19+00:00
45.010368,4.782207,473.4,2022-07-29 12:10:20+00:00
45.010367,4.782216,473.4,2022-07-29 12:10:21+00:00
45.010365,4.782222,473.4,2022-07-29 12:10:22+00:00
45.010358,4.782233,473.5,2022-07-29 12:10:23+00:00
45.010351,4.78225,473.6,2022-07-29 12:10:24+00:00
45.010334,4.782268,473.7,2022-07-29 12:10:25+00:00
45.010328,4.782274,473.7,2022-07-29 12:10:26+00:00
45.010322,4.782279,473.8,2022-07-29 12:10:27+00:00
45.010316,4.782285,473.8,2022-07-29 12:10:28+00:00
45.010309,4.782305,473.8,2022-07-29 12:10:29+00:00
45.010307,4.782312,473.9,2022-07-29 12:10:30+00:00
45.010304,4.78232,473.9,2022-07-29 12:10:31+00:00
45.010301,4.782327,473.9,2022-07-29 12:10:32+00:00
45.010298,4.782334,473.9,2022-07-29 12:10:33+00:00
45.010288,4.782349,474.0,2022-07-29 12:10:34+00:00
45.010271,4.78236,474.1,2022-07-29 12:10:35+00:00
45.010263,4.782376,474.1,2022-07-29 12:10:36+00:00
45.010261,4.782384,474.1,2022-07-29 12:10:37+00:00
45.010253,4.782389,474.2,2022-07-29 12:10:38+00:00
45.010248,4.7824,474.2,2022-07-29 12:10:39+00:00
45.010241,4.782414,474.3,2022-07-29 12:10:40+00:00
45.010235,4.782428,474.3,2022-07-29 12:10:41+00:00
45.010231,4.782442,474.4,2022-07-29 12:10:42+00:00
45.010223,4.782465,474.5,2022-07-29 12:10:43+00:00
45.010217,4.782475,474.5,2022-07-29 12:10:44+00:00
45.01021,4.782485,474.6,2022-07-29 12:10:45+00:00
45.010199,4.782498,474.6,2022-07-29 12:10:46+00:00
45.010188,4.782509,474.7,2022-07-29 12:10:47+00:00
45.01018,4.782515,474.7,2022-07-29 12:10:48+00:00
