Latitude,Longitude,Elevation,Time
51.622534,0.423825,82.5,2024-07-17 20:22:57+00:00
51.622539,0.423845,82.5,2024-07-17 20:22:58+00:00
51.622552,0.423875,82.3,2024-07-17 20:22:59+00:00
51.622554,0.423886,82.3,2024-07-17 20:23:00+00:00
51.622556,0.423897,82.3,2024-07-17 20:23:01+00:00
51.622559,0.42392,82.2,2024-07-17 20:23:02+00:00
51.622562,0.423932,82.1,2024-07-17 20:23:03+00:00
51.622566,0.423944,82.1,2024-07-17 20:23:04+00:00
51.622569,0.423955,82.0,2024-07-17 20:23:05+00:00
51.622564,0.423977,82.0,2024-07-17 20:23:06+00:00
51.62257,0.423994,81.9,2024-07-17 20:23:07+00:00
51.622575,0.42401,81.8,2024-07-17 20:23:08+00:00
51.622576,0.424024,81.8,2024-07-17 20:23:09+00:00
51.622575,0.424033,81.8,2024-07-17 20:23:10+00:00
51.622574,0.424041,81.7,2024-07-17 20:23:11+00:00
51.622573,0.42405,81.7,2024-07-17 20:23:12+00:00
51.622572,0.424058,81.7,2024-07-17 20:23:13+00:00
51.62257,0.424066,81.6,2024-07-17 20:23:14+00:00
51.622569,0.424075,81.6,2024-07-17 20:23:15+00:00
51.62257,0.424097,81.5,2024-07-17 20:23:16+00:00
51.622575,0.424115,81.5,2024-07-17 20:23:17+00:00
51.622575,0.42413,81.4,2024-07-17 20:23:18+00:00
51.62257,0.424147,81.4,2024-07-17 20:23:19+00:00
51.622572,0.424161,81.3,2024-07-17 20:23:20+00:00
51.622569,0.424185,81.3,2024-07-17 20:23:21+00:00
51.622565,0.424208,81.2,2024-07-17 20:23:22+00:00
51.622564,0.42422,81.1,2024-07-17 20:23:23+00:00
51.622563,0.424231,81.1,2024-07-17 20:23:24+00:00
51.622562,0.424242,81.1,2024-07-17 20:23:25+00:00
51.622565,0.424258,81.0,2024-07-17 20:23:26+00:00
51.62256,0.424271,81.0,2024-07-17 20:23:27+00:00
51.622563,0.424288,80.9,2024-07-17 20:23:28+00:00
51.622553,0.424298,80.9,2024-07-17 20:23:29+00:00
51.622537,0.424336,80.7,2024-07-17 20:23:30+00:00
51.622534,0.424368,80.6,2024-07-17 20:23:31+00:00
51.622539,0.424373,80.6,2024-07-17 20:23:32+00:00
51.622541,0.424387,80.6,2024-07-17 20:23:33+00:00
51.622548,0.424391,80.5,2024-07-17 20:23:34+00:00
51.622546,0.424412,80.5,2024-07-17 20:23:35+00:00
51.622546,0.424429,80.4,2024-07-17 20:23:36+00:00
51.622549,0.424441,80.4,2024-07-17 20:23:37+00:00
51.62254,0.42446,80.3,2024-07-17 20:23:38+00:00
51.622544,0.424489,80.2,2024-07-17 20:23:39+00:00
51.622545,0.424504,80.2,2024-07-17 20:23:40+00:00
51.622546,0.424519,80.1,2024-07-17 20:23:41+00:00
51.622547,0.424541,80.1,2024-07-17 20:23:42+00:00
51.622544,0.424556,80.0,2024-07-17 20:23:43+00:00
51.622548,0.424576,80.0,2024-07-17 20:23:44+00:00
51.622551,0.424591,79.9,2024-07-17 20:23:45+00:00
51.622546,0.424624,79.8,2024-07-17 20:23:46+00:00
51.622552,0.424643,79.8,2024-07-17 20:23:47+00:00
51.622552,0.424656,79.7,2024-07-17 20:23:48+00:00
51.622553,0.42467,79.7,2024-07-17 20:23:49+00:00
51.622554,0.424683,79.7,2024-07-17 20:23:50+00:00
51.62256,0.424709,79.6,2024-07-17 20:23:51+00:00
51.622561,0.424729,79.6,2024-07-17 20:23:52+00:00
51.622562,0.424743,79.5,2024-07-17 20:23:53+00:00
51.622561,0.424762,79.5,2024-07-17 20:23:54+00:00
51.622563,0.424785,79.4,2024-07-17 20:23:55+00:00
51.62257,0.424806,79.4,2024-07-17 20:23:56+00:00
51.622581,0.424817,79.3,2024-07-17 20:23:57+00:00
51.622589,0.424817,79.2,2024-07-17 20:23:58+00:00
51.622611,0.424814,79.0,2024-07-17 20:23:59+00:00
51.62262,0.424817,78.9,2024-07-17 20:24:00+00:00
51.622628,0.424821,78.8,2024-07-17 20:24:01+00:00
51.62264,0.424808,78.6,2024-07-17 20:24:02+00:00
51.622653,0.424799,78.5,2024-07-17 20:24:03+00:00
51.622667,0.424797,78.3,2024-07-17 20:24:04+00:00
51.622677,0.42479,78.2,2024-07-17 20:24:05+00:00
51.622686,0.424784,78.1,2024-07-17 20:24:06+00:00
51.622694,0.424783,78.0,2024-07-17 20:24:07+00:00
51.622698,0.424782,77.9,2024-07-17 20:24:08+00:00
51.622712,0.42477,77.7,2024-07-17 20:24:09+00:00
51.622721,0.424763,77.6,2024-07-17 20:24:11+00:00
51.622731,0.424752,77.5,2024-07-17 20:24:12+00:00
51.622742,0.424743,77.3,2024-07-17 20:24:13+00:00
51.62275,0.424742,77.2,2024-07-17 20:24:14+00:00
51.622753,0.424747,77.1,2024-07-17 20:24:15+00:00
51.622768,0.424746,77.0,2024-07-17 20:24:16+00:00
51.622785,0.424743,76.8,2024-07-17 20:24:17+00:00
51.622803,0.424752,76.5,2024-07-17 20:24:18+00:00
51.622812,0.424754,76.4,2024-07-17 20:24:19+00:00
51.622822,0.424755,76.3,2024-07-17 20:24:20+00:00
51.622841,0.424756,76.1,2024-07-17 20:24:21+00:00
51.622849,0.424761,76.0,2024-07-17 20:24:22+00:00
51.622857,0.424766,75.8,2024-07-17 20:24:23+00:00
51.622876,0.424779,75.6,2024-07-17 20:24:24+00:00
51.622885,0.424783,75.5,2024-07-17 20:24:25+00:00
51.622893,0.424787,75.4,2024-07-17 20:24:26+00:00
51.622912,0.424794,75.2,2024-07-17 20:24:27+00:00
51.622927,0.424795,75.0,2024-07-17 20:24:28+00:00
51.622949,0.424803,74.8,2024-07-17 20:24:29+00:00
51.622955,0.42481,74.7,2024-07-17 20:24:30+00:00
51.622961,0.424816,74.6,2024-07-17 20:24:31+00:00
51.622973,0.424818,74.5,2024-07-17 20:24:32+00:00
51.622981,0.424819,74.5,2024-07-17 20:24:33+00:00
51.62299,0.42482,74.4,2024-07-17 20:24:34+00:00
51.622999,0.424821,74.3,2024-07-17 20:24:35+00:00
51.623023,0.424815,74.1,2024-07-17 20:24:36+00:00
51.623036,0.42481,74.0,2024-07-17 20:24:37+00:00
51.623049,0.424805,73.9,2024-07-17 20:24:38+00:00
51.623049,0.424785,73.8,2024-07-17 20:24:39+00:00
51.623053,0.424788,73.8,2024-07-17 20:24:40+00:00
51.623064,0.424787,73.7,2024-07-17 20:24:41+00:00
51.623079,0.424787,73.7,2024-07-17 20:24:42+00:00
51.623082,0.424791,73.6,2024-07-17 20:24:43+00:00
51.623092,0.424795,73.6,2024-07-17 20:24:44+00:00
51.623102,0.424796,73.5,2024-07-17 20:24:45+00:00
51.62311,0.424792,73.5,2024-07-17 20:24:46+00:00
51.623123,0.424789,73.4,2024-07-17 20:24:47+00:00
51.62313,0.424795,73.4,2024-07-17 20:24:48+00:00
51.623143,0.424801,73.3,2024-07-17 20:24:49+00:00
51.623155,0.4248,73.3,2024-07-17 20:24:50+00:00
51.623149,0.424798,73.3,2024-07-17 20:24:51+00:00
51.623151,0.424798,73.3,2024-07-17 20:24:52+00:00
51.62315,0.424792,73.3,2024-07-17 20:24:53+00:00
51.623156,0.424783,73.2,2024-07-17 20:24:54+00:00
51.623166,0.424767,73.2,2024-07-17 20:24:55+00:00
51.623175,0.424772,73.1,2024-07-17 20:24:56+00:00
51.623182,0.424778,73.1,2024-07-17 20:24:57+00:00
51.623193,0.424777,73.1,2024-07-17 20:24:58+00:00
51.623213,0.424776,73.0,2024-07-17 20:24:59+00:00
51.623223,0.424772,73.0,2024-07-17 20:25:00+00:00
51.623236,0.424768,73.0,2024-07-17 20:25:01+00:00
51.62325,0.424754,73.0,2024-07-17 20:25:02+00:00
51.62326,0.424754,73.0,2024-07-17 20:25:03+00:00
51.623267,0.424751,73.0,2024-07-17 20:25:04+00:00
51.62328,0.424758,73.0,2024-07-17 20:25:05+00:00
51.623301,0.424739,73.0,2024-07-17 20:25:06+00:00
51.623309,0.424734,73.0,2024-07-17 20:25:07+00:00
51.623317,0.424729,73.0,2024-07-17 20:25:08+00:00
51.623329,0.424735,73.0,2024-07-17 20:25:09+00:00
51.623338,0.424737,73.0,2024-07-17 20:25:10+00:00
51.623345,0.424744,73.0,2024-07-17 20:25:11+00:00
51.623361,0.424737,73.0,2024-07-17 20:25:12+00:00
51.623369,0.424731,73.0,2024-07-17 20:25:13+00:00
51.623379,0.42473,73.0,2024-07-17 20:25:14+00:00
51.623394,0.424731,73.0,2024-07-17 20:25:15+00:00
51.623407,0.424727,73.0,2024-07-17 20:25:16+00:00
51.623427,0.424722,73.0,2024-07-17 20:25:17+00:00
51.623435,0.424722,73.0,2024-07-17 20:25:18+00:00
51.623443,0.424722,73.0,2024-07-17 20:25:19+00:00
51.623452,0.424727,73.0,2024-07-17 20:25:20+00:00
51.623465,0.424722,73.0,2024-07-17 20:25:21+00:00
51.623475,0.424721,73.0,2024-07-17 20:25:22+00:00
51.623486,0.424724,73.0,2024-07-17 20:25:23+00:00
51.623498,0.424722,73.0,2024-07-17 20:25:24+00:00
51.623508,0.424726,73.0,2024-07-17 20:25:25+00:00
51.62352,0.424722,73.0,2024-07-17 20:25:26+00:00
51.623525,0.424715,73.0,2024-07-17 20:25:27+00:00
51.62353,0.424709,73.0,2024-07-17 20:25:28+00:00
51.623535,0.424702,73.0,2024-07-17 20:25:29+00:00
51.623541,0.424696,73.0,2024-07-17 20:25:30+00:00
51.623548,0.424678,73.0,2024-07-17 20:25:31+00:00
51.623552,0.424662,73.0,2024-07-17 20:25:32+00:00
51.623559,0.424648,73.0,2024-07-17 20:25:33+00:00
51.623565,0.424635,73.0,2024-07-17 20:25:34+00:00
51.623574,0.424618,73.0,2024-07-17 20:25:35+00:00
51.623588,0.424578,73.0,2024-07-17 20:25:36+00:00
51.623596,0.424568,73.0,2024-07-17 20:25:37+00:00
51.623609,0.424573,73.0,2024-07-17 20:25:38+00:00
51.623621,0.424554,73.0,2024-07-17 20:25:39+00:00
51.623623,0.424549,72.9,2024-07-17 20:25:40+00:00
51.623637,0.424548,72.9,2024-07-17 20:25:41+00:00
51.623647,0.42454,72.9,2024-07-17 20:25:42+00:00
51.623656,0.42453,72.9,2024-07-17 20:25:43+00:00
51.623668,0.424528,72.9,2024-07-17 20:25:44+00:00
51.623678,0.424524,72.9,2024-07-17 20:25:45+00:00
51.623688,0.42452,72.9,2024-07-17 20:25:46+00:00
51.623694,0.424518,72.9,2024-07-17 20:25:47+00:00
51.623705,0.424513,72.9,2024-07-17 20:25:48+00:00
51.623717,0.424515,72.8,2024-07-17 20:25:49+00:00
51.62374,0.424511,72.8,2024-07-17 20:25:50+00:00
51.623748,0.424511,72.8,2024-07-17 20:25:51+00:00
51.623756,0.42451,72.8,2024-07-17 20:25:52+00:00
51.623768,0.424513,72.8,2024-07-17 20:25:53+00:00
51.623776,0.424512,72.7,2024-07-17 20:25:54+00:00
51.623785,0.424508,72.7,2024-07-17 20:25:55+00:00
51.623796,0.424494,72.7,2024-07-17 20:25:56+00:00
51.623806,0.424486,72.7,2024-07-17 20:25:57+00:00
51.623814,0.424485,72.7,2024-07-17 20:25:58+00:00
51.623832,0.424471,72.6,2024-07-17 20:25:59+00:00
51.623841,0.424467,72.6,2024-07-17 20:26:00+00:00
51.62385,0.424463,72.6,2024-07-17 20:26:01+00:00
51.623858,0.424461,72.6,2024-07-17 20:26:02+00:00
51.623873,0.42447,72.5,2024-07-17 20:26:03+00:00
51.623882,0.424483,72.5,2024-07-17 20:26:04+00:00
51.623892,0.424502,72.5,2024-07-17 20:26:05+00:00
51.623893,0.424513,72.4,2024-07-17 20:26:06+00:00
51.623898,0.424526,72.4,2024-07-17 20:26:07+00:00
51.623907,0.424545,72.4,2024-07-17 20:26:08+00:00
51.623916,0.424557,72.4,2024-07-17 20:26:09+00:00
51.623915,0.424561,72.4,2024-07-17 20:26:10+00:00
51.623929,0.424593,72.3,2024-07-17 20:26:11+00:00
51.623934,0.424604,72.3,2024-07-17 20:26:12+00:00
51.623938,0.424614,72.3,2024-07-17 20:26:13+00:00
51.623946,0.424642,72.3,2024-07-17 20:26:14+00:00
51.623953,0.424664,72.2,2024-07-17 20:26:15+00:00
51.623957,0.424684,72.2,2024-07-17 20:26:16+00:00
51.623962,0.424702,72.2,2024-07-17 20:26:17+00:00
51.623967,0.424717,72.2,2024-07-17 20:26:18+00:00
51.623972,0.424736,72.1,2024-07-17 20:26:19+00:00
51.623977,0.424749,72.1,2024-07-17 20:26:20+00:00
51.623977,0.424764,72.1,2024-07-17 20:26:21+00:00
51.623982,0.424785,72.1,2024-07-17 20:26:22+00:00
51.623981,0.424797,72.1,2024-07-17 20:26:23+00:00
51.623982,0.424811,72.0,2024-07-17 20:26:24+00:00
51.623984,0.424824,72.0,2024-07-17 20:26:25+00:00
51.623988,0.424837,72.0,2024-07-17 20:26:26+00:00
51.623986,0.424857,71.9,2024-07-17 20:26:27+00:00
51.623992,0.424869,71.9,2024-07-17 20:26:28+00:00
51.623998,0.424868,71.9,2024-07-17 20:26:29+00:00
51.624003,0.424894,71.8,2024-07-17 20:26:30+00:00
51.624007,0.424921,71.8,2024-07-17 20:26:31+00:00
51.624008,0.424934,71.7,2024-07-17 20:26:32+00:00
51.624027,0.424931,71.7,2024-07-17 20:26:33+00:00
51.624035,0.424944,71.6,2024-07-17 20:26:34+00:00
51.624035,0.424959,71.6,2024-07-17 20:26:35+00:00
51.624035,0.424974,71.5,2024-07-17 20:26:36+00:00
51.624035,0.42499,71.5,2024-07-17 20:26:37+00:00
51.624027,0.425013,71.4,2024-07-17 20:26:38+00:00
51.624046,0.425027,71.3,2024-07-17 20:26:39+00:00
51.624065,0.425064,71.2,2024-07-17 20:26:41+00:00
51.624065,0.425093,71.1,2024-07-17 20:26:42+00:00
51.624071,0.425108,71.1,2024-07-17 20:26:43+00:00
51.624077,0.425125,71.0,2024-07-17 20:26:44+00:00
51.624079,0.425152,71.0,2024-07-17 20:26:45+00:00
51.624098,0.42516,70.9,2024-07-17 20:26:46+00:00
51.624107,0.425153,70.8,2024-07-17 20:26:47+00:00
51.624115,0.425146,70.8,2024-07-17 20:26:48+00:00
51.624137,0.42515,70.7,2024-07-17 20:26:49+00:00
51.624147,0.425159,70.6,2024-07-17 20:26:50+00:00
51.624158,0.425167,70.6,2024-07-17 20:26:51+00:00
51.624164,0.425181,70.5,2024-07-17 20:26:52+00:00
51.624167,0.425201,70.4,2024-07-17 20:26:53+00:00
51.624167,0.425219,70.4,2024-07-17 20:26:54+00:00
51.624178,0.425233,70.3,2024-07-17 20:26:55+00:00
51.624192,0.425245,70.3,2024-07-17 20:26:56+00:00
51.624203,0.425258,70.2,2024-07-17 20:26:57+00:00
51.624209,0.425265,70.2,2024-07-17 20:26:58+00:00
51.624216,0.425279,70.1,2024-07-17 20:26:59+00:00
51.624222,0.425295,70.1,2024-07-17 20:27:00+00:00
51.624228,0.425311,70.0,2024-07-17 20:27:01+00:00
51.62423,0.425328,70.0,2024-07-17 20:27:02+00:00
51.624227,0.425341,69.9,2024-07-17 20:27:03+00:00
51.624235,0.42537,69.8,2024-07-17 20:27:04+00:00
51.624238,0.425378,69.8,2024-07-17 20:27:05+00:00
51.624241,0.425401,69.7,2024-07-17 20:27:06+00:00
51.624235,0.425421,69.7,2024-07-17 20:27:07+00:00
51.624237,0.425432,69.6,2024-07-17 20:27:08+00:00
51.624239,0.425443,69.6,2024-07-17 20:27:09+00:00
51.62424,0.425456,69.6,2024-07-17 20:27:10+00:00
51.624241,0.425472,69.5,2024-07-17 20:27:11+00:00
51.624247,0.425499,69.4,2024-07-17 20:27:12+00:00
51.624249,0.425514,69.4,2024-07-17 20:27:13+00:00
51.624251,0.425534,69.3,2024-07-17 20:27:14+00:00
51.62425,0.425547,69.3,2024-07-17 20:27:15+00:00
51.624242,0.42556,69.3,2024-07-17 20:27:16+00:00
51.624244,0.425566,69.2,2024-07-17 20:27:17+00:00
51.624248,0.425584,69.2,2024-07-17 20:27:18+00:00
51.624255,0.425603,69.1,2024-07-17 20:27:19+00:00
51.62426,0.425633,69.0,2024-07-17 20:27:20+00:00
51.624263,0.425648,69.0,2024-07-17 20:27:21+00:00
51.624266,0.425663,68.9,2024-07-17 20:27:22+00:00
51.624269,0.425686,68.9,2024-07-17 20:27:23+00:00
51.624275,0.425705,68.8,2024-07-17 20:27:24+00:00
51.624277,0.425726,68.8,2024-07-17 20:27:25+00:00
51.624285,0.425745,68.7,2024-07-17 20:27:26+00:00
51.624284,0.425759,68.6,2024-07-17 20:27:27+00:00
51.624288,0.425771,68.6,2024-07-17 20:27:28+00:00
51.624291,0.425796,68.5,2024-07-17 20:27:29+00:00
51.624293,0.425805,68.5,2024-07-17 20:27:30+00:00
51.624297,0.425822,68.5,2024-07-17 20:27:31+00:00
51.62431,0.425836,68.4,2024-07-17 20:27:32+00:00
51.624314,0.425862,68.3,2024-07-17 20:27:33+00:00
51.624317,0.425892,68.3,2024-07-17 20:27:34+00:00
51.624304,0.425923,68.2,2024-07-17 20:27:35+00:00
51.624307,0.425937,68.1,2024-07-17 20:27:36+00:00
51.62431,0.425963,68.1,2024-07-17 20:27:37+00:00
51.624317,0.425986,68.0,2024-07-17 20:27:38+00:00
51.62432,0.425998,68.0,2024-07-17 20:27:39+00:00
51.624329,0.426003,67.9,2024-07-17 20:27:40+00:00
51.624332,0.426013,67.9,2024-07-17 20:27:41+00:00
51.624336,0.426027,67.9,2024-07-17 20:27:42+00:00
51.624338,0.426042,67.8,2024-07-17 20:27:43+00:00
51.624346,0.426066,67.8,2024-07-17 20:27:44+00:00
51.624358,0.426082,67.7,2024-07-17 20:27:45+00:00
51.624367,0.426089,67.7,2024-07-17 20:27:46+00:00
51.624377,0.426096,67.6,2024-07-17 20:27:47+00:00
51.624386,0.426103,67.6,2024-07-17 20:27:48+00:00
51.624402,0.426113,67.5,2024-07-17 20:27:49+00:00
51.624411,0.426111,67.5,2024-07-17 20:27:50+00:00
51.624421,0.426109,67.4,2024-07-17 20:27:51+00:00
51.62443,0.426106,67.4,2024-07-17 20:27:52+00:00
51.624453,0.426144,67.3,2024-07-17 20:27:53+00:00
51.624458,0.426151,67.2,2024-07-17 20:27:54+00:00
51.624468,0.42617,67.1,2024-07-17 20:27:55+00:00
51.62447,0.42618,67.1,2024-07-17 20:27:56+00:00
51.624475,0.426178,67.1,2024-07-17 20:27:57+00:00
51.624479,0.426184,67.1,2024-07-17 20:27:58+00:00
51.624489,0.426181,67.0,2024-07-17 20:27:59+00:00
51.624497,0.426193,66.9,2024-07-17 20:28:00+00:00
51.624508,0.426199,66.9,2024-07-17 20:28:01+00:00
51.624523,0.426191,66.8,2024-07-17 20:28:02+00:00
51.62453,0.42619,66.7,2024-07-17 20:28:04+00:00
51.624538,0.426188,66.7,2024-07-17 20:28:05+00:00
51.624545,0.426187,66.6,2024-07-17 20:28:06+00:00
51.624565,0.426216,66.4,2024-07-17 20:28:07+00:00
51.624571,0.42623,66.4,2024-07-17 20:28:08+00:00
51.624589,0.426244,66.2,2024-07-17 20:28:09+00:00
51.624602,0.426258,66.1,2024-07-17 20:28:10+00:00
51.624618,0.426302,66.0,2024-07-17 20:28:11+00:00
51.624623,0.426321,65.9,2024-07-17 20:28:12+00:00
51.624633,0.426366,65.8,2024-07-17 20:28:13+00:00
51.624636,0.426381,65.7,2024-07-17 20:28:14+00:00
51.624646,0.426409,65.6,2024-07-17 20:28:15+00:00
51.624649,0.426422,65.6,2024-07-17 20:28:16+00:00
51.624652,0.426434,65.6,2024-07-17 20:28:17+00:00
51.624656,0.426468,65.5,2024-07-17 20:28:18+00:00
51.624662,0.426481,65.5,2024-07-17 20:28:19+00:00
51.62467,0.426513,65.4,2024-07-17 20:28:20+00:00
51.624673,0.426527,65.4,2024-07-17 20:28:21+00:00
51.624675,0.42654,65.4,2024-07-17 20:28:22+00:00
51.624682,0.426564,65.3,2024-07-17 20:28:23+00:00
51.624684,0.426579,65.3,2024-07-17 20:28:24+00:00
51.624686,0.426593,65.3,2024-07-17 20:28:25+00:00
51.624687,0.426608,65.2,2024-07-17 20:28:26+00:00
51.624695,0.426637,65.2,2024-07-17 20:28:27+00:00
51.624698,0.426639,65.2,2024-07-17 20:28:28+00:00
51.624701,0.426652,65.1,2024-07-17 20:28:29+00:00
51.624704,0.426686,65.1,2024-07-17 20:28:30+00:00
51.624707,0.426699,65.1,2024-07-17 20:28:31+00:00
51.624711,0.426712,65.0,2024-07-17 20:28:32+00:00
51.624715,0.426726,65.0,2024-07-17 20:28:33+00:00
51.624717,0.426743,65.0,2024-07-17 20:28:34+00:00
51.624719,0.426762,64.9,2024-07-17 20:28:35+00:00
51.624727,0.426788,64.9,2024-07-17 20:28:36+00:00
51.624739,0.4268,64.8,2024-07-17 20:28:37+00:00
51.624751,0.426822,64.8,2024-07-17 20:28:38+00:00
51.624757,0.426835,64.7,2024-07-17 20:28:39+00:00
51.624763,0.426849,64.7,2024-07-17 20:28:40+00:00
51.624778,0.426862,64.6,2024-07-17 20:28:41+00:00
51.624787,0.42687,64.6,2024-07-17 20:28:42+00:00
51.624796,0.426877,64.6,2024-07-17 20:28:43+00:00
51.624805,0.426885,64.5,2024-07-17 20:28:44+00:00
51.62481,0.426896,64.5,2024-07-17 20:28:45+00:00
51.624829,0.426913,64.4,2024-07-17 20:28:46+00:00
51.624842,0.426936,64.3,2024-07-17 20:28:47+00:00
51.62484,0.426943,64.3,2024-07-17 20:28:48+00:00
51.624846,0.426959,64.3,2024-07-17 20:28:49+00:00
51.624847,0.426963,64.3,2024-07-17 20:28:50+00:00
51.624857,0.426986,64.2,2024-07-17 20:28:51+00:00
51.624863,0.426997,64.2,2024-07-17 20:28:52+00:00
51.624871,0.427,64.2,2024-07-17 20:28:53+00:00
51.624877,0.427011,64.1,2024-07-17 20:28:54+00:00
51.624894,0.426989,64.1,2024-07-17 20:28:55+00:00
51.624901,0.426992,64.1,2024-07-17 20:28:56+00:00
51.624904,0.426967,64.0,2024-07-17 20:28:57+00:00
51.624915,0.426959,64.0,2024-07-17 20:28:58+00:00
51.624919,0.426944,64.0,2024-07-17 20:28:59+00:00
51.624933,0.426935,64.0,2024-07-17 20:29:00+00:00
51.624937,0.426925,63.9,2024-07-17 20:29:01+00:00
51.624944,0.426916,63.9,2024-07-17 20:29:02+00:00
51.624952,0.426912,63.9,2024-07-17 20:29:03+00:00
51.624958,0.426906,63.9,2024-07-17 20:29:04+00:00
51.624965,0.426894,63.8,2024-07-17 20:29:05+00:00
51.624978,0.426868,63.8,2024-07-17 20:29:06+00:00
51.624984,0.426859,63.8,2024-07-17 20:29:07+00:00
51.624991,0.426851,63.7,2024-07-17 20:29:08+00:00
51.625001,0.426847,63.7,2024-07-17 20:29:09+00:00
51.625008,0.426864,63.7,2024-07-17 20:29:10+00:00
51.625018,0.426879,63.6,2024-07-17 20:29:11+00:00
51.625038,0.426915,63.5,2024-07-17 20:29:12+00:00
51.625046,0.42693,63.5,2024-07-17 20:29:13+00:00
51.62505,0.42695,63.5,2024-07-17 20:29:14+00:00
51.625058,0.42698,63.4,2024-07-17 20:29:15+00:00
51.625067,0.42703,63.3,2024-07-17 20:29:16+00:00
51.62507,0.427042,63.3,2024-07-17 20:29:17+00:00
51.625077,0.427062,63.3,2024-07-17 20:29:18+00:00
51.625088,0.427089,63.2,2024-07-17 20:29:19+00:00
51.625099,0.427117,63.2,2024-07-17 20:29:20+00:00
51.625105,0.427128,63.1,2024-07-17 20:29:21+00:00
51.62511,0.42714,63.1,2024-07-17 20:29:22+00:00
51.625121,0.427175,63.1,2024-07-17 20:29:23+00:00
51.625127,0.42719,63.0,2024-07-17 20:29:24+00:00
51.625132,0.427206,63.0,2024-07-17 20:29:25+00:00
51.625134,0.427219,63.0,2024-07-17 20:29:26+00:00
51.625142,0.42724,62.9,2024-07-17 20:29:27+00:00
51.625147,0.427252,62.9,2024-07-17 20:29:28+00:00
51.625154,0.427265,62.9,2024-07-17 20:29:29+00:00
51.625167,0.427283,62.8,2024-07-17 20:29:30+00:00
51.625179,0.4273,62.8,2024-07-17 20:29:31+00:00
51.625194,0.427311,62.8,2024-07-17 20:29:32+00:00
51.625202,0.427317,62.7,2024-07-17 20:29:33+00:00
51.62521,0.427315,62.7,2024-07-17 20:29:34+00:00
51.625227,0.42732,62.6,2024-07-17 20:29:35+00:00
51.625245,0.427323,62.5,2024-07-17 20:29:36+00:00
51.625256,0.427326,62.5,2024-07-17 20:29:37+00:00
51.625266,0.427329,62.5,2024-07-17 20:29:38+00:00
51.625277,0.427332,62.4,2024-07-17 20:29:39+00:00
51.625288,0.42733,62.4,2024-07-17 20:29:40+00:00
51.625298,0.427327,62.3,2024-07-17 20:29:41+00:00
51.62531,0.427328,62.3,2024-07-17 20:29:42+00:00
51.625311,0.427307,62.2,2024-07-17 20:29:43+00:00
51.625315,0.427286,62.1,2024-07-17 20:29:44+00:00
51.625327,0.427275,62.1,2024-07-17 20:29:45+00:00
51.625337,0.427258,62.0,2024-07-17 20:29:46+00:00
51.625346,0.427236,61.9,2024-07-17 20:29:47+00:00
51.625356,0.427219,61.8,2024-07-17 20:29:48+00:00
51.625363,0.427212,61.8,2024-07-17 20:29:49+00:00
51.625384,0.427223,61.7,2024-07-17 20:29:50+00:00
51.625398,0.427217,61.6,2024-07-17 20:29:51+00:00
51.625403,0.427213,61.6,2024-07-17 20:29:52+00:00
51.625414,0.427197,61.5,2024-07-17 20:29:53+00:00
51.625425,0.427189,61.4,2024-07-17 20:29:54+00:00
51.62543,0.427176,61.4,2024-07-17 20:29:55+00:00
51.625435,0.427167,61.3,2024-07-17 20:29:56+00:00
51.62545,0.427149,61.2,2024-07-17 20:29:57+00:00
51.625458,0.427141,61.2,2024-07-17 20:29:58+00:00
51.625466,0.427133,61.1,2024-07-17 20:29:59+00:00
51.625472,0.42712,61.1,2024-07-17 20:30:00+00:00
51.625474,0.427104,61.0,2024-07-17 20:30:01+00:00
51.625489,0.427092,60.9,2024-07-17 20:30:02+00:00
51.62549,0.427085,60.9,2024-07-17 20:30:03+00:00
51.625497,0.427068,60.8,2024-07-17 20:30:04+00:00
51.62551,0.427064,60.7,2024-07-17 20:30:05+00:00
51.625521,0.427058,60.7,2024-07-17 20:30:06+00:00
51.625535,0.427054,60.6,2024-07-17 20:30:07+00:00
51.625538,0.427032,60.5,2024-07-17 20:30:08+00:00
51.625547,0.427009,60.4,2024-07-17 20:30:09+00:00
51.625551,0.427009,60.4,2024-07-17 20:30:10+00:00
51.62556,0.427007,60.4,2024-07-17 20:30:11+00:00
51.625572,0.426993,60.3,2024-07-17 20:30:12+00:00
51.625592,0.426994,60.2,2024-07-17 20:30:13+00:00
51.625598,0.426991,60.1,2024-07-17 20:30:14+00:00
51.625614,0.426993,60.1,2024-07-17 20:30:15+00:00
51.625623,0.427,60.0,2024-07-17 20:30:16+00:00
51.625647,0.427031,60.0,2024-07-17 20:30:17+00:00
51.625656,0.427047,59.9,2024-07-17 20:30:18+00:00
51.62567,0.427082,59.9,2024-07-17 20:30:19+00:00
51.625676,0.427098,59.9,2024-07-17 20:30:20+00:00
51.625683,0.427114,59.9,2024-07-17 20:30:21+00:00
51.625694,0.427145,59.8,2024-07-17 20:30:22+00:00
51.625705,0.427157,59.8,2024-07-17 20:30:23+00:00
51.625721,0.427171,59.8,2024-07-17 20:30:24+00:00
51.62573,0.427196,59.8,2024-07-17 20:30:25+00:00
51.62574,0.427214,59.8,2024-07-17 20:30:26+00:00
51.625753,0.427231,59.8,2024-07-17 20:30:27+00:00
51.625765,0.42725,59.8,2024-07-17 20:30:28+00:00
51.625776,0.427266,59.7,2024-07-17 20:30:29+00:00
51.62579,0.427282,59.7,2024-07-17 20:30:30+00:00
