Latitude,Longitude,Elevation,Time
50.69552,-3.486248,11.4,2024-09-15 17:57:20+00:00
50.695485,-3.48631,11.4,2024-09-15 17:57:21+00:00
50.695451,-3.486381,11.3,2024-09-15 17:57:22+00:00
50.695415,-3.486441,11.3,2024-09-15 17:57:23+00:00
50.695348,-3.486566,11.2,2024-09-15 17:57:24+00:00
50.695311,-3.486631,11.1,2024-09-15 17:57:25+00:00
50.695272,-3.486702,11.1,2024-09-15 17:57:26+00:00
50.695244,-3.486764,11.0,2024-09-15 17:57:27+00:00
50.695218,-3.486826,11.0,2024-09-15 17:57:28+00:00
50.69519,-3.486889,11.0,2024-09-15 17:57:29+00:00
50.695156,-3.48695,11.0,2024-09-15 17:57:30+00:00
50.695137,-3.487012,11.0,2024-09-15 17:57:31+00:00
50.695146,-3.487098,10.9,2024-09-15 17:57:32+00:00
50.695192,-3.487158,10.9,2024-09-15 17:57:33+00:00
50.695232,-3.487209,10.8,2024-09-15 17:57:34+00:00
50.695275,-3.487255,10.8,2024-09-15 17:57:35+00:00
50.69531,-3.487314,10.8,2024-09-15 17:57:36+00:00
50.695345,-3.487365,10.8,2024-09-15 17:57:37+00:00
50.695386,-3.487428,10.8,2024-09-15 17:57:38+00:00
50.695423,-3.48749,10.8,2024-09-15 17:57:39+00:00
50.695462,-3.487547,10.8,2024-09-15 17:57:40+00:00
50.695502,-3.487607,10.8,2024-09-15 17:57:41+00:00
50.695539,-3.487668,10.9,2024-09-15 17:57:42+00:00
50.69558,-3.487739,10.9,2024-09-15 17:57:43+00:00
50.695614,-3.487807,10.9,2024-09-15 17:57:44+00:00
50.695649,-3.487869,10.9,2024-09-15 17:57:45+00:00
50.695684,-3.487936,11.0,2024-09-15 17:57:46+00:00
50.69572,-3.488,11.0,2024-09-15 17:57:47+00:00
50.695754,-3.488068,11.1,2024-09-15 17:57:48+00:00
50.695785,-3.488134,11.1,2024-09-15 17:57:49+00:00
50.695821,-3.488194,11.1,2024-09-15 17:57:50+00:00
50.695854,-3.488257,11.2,2024-09-15 17:57:51+00:00
50.695886,-3.488321,11.2,2024-09-15 17:57:52+00:00
50.695917,-3.488388,11.3,2024-09-15 17:57:53+00:00
50.695946,-3.488454,11.3,2024-09-15 17:57:54+00:00
50.695976,-3.48852,11.3,2024-09-15 17:57:55+00:00
50.696008,-3.488584,11.3,2024-09-15 17:57:56+00:00
50.696033,-3.48865,11.4,2024-09-15 17:57:57+00:00
50.696062,-3.488718,11.4,2024-09-15 17:57:58+00:00
50.696093,-3.488782,11.5,2024-09-15 17:57:59+00:00
50.696125,-3.488843,11.5,2024-09-15 17:58:00+00:00
50.696155,-3.488908,11.5,2024-09-15 17:58:01+00:00
50.696181,-3.488976,11.6,2024-09-15 17:58:02+00:00
50.696205,-3.489039,11.6,2024-09-15 17:58:03+00:00
50.696233,-3.489112,11.6,2024-09-15 17:58:04+00:00
50.696261,-3.48918,11.6,2024-09-15 17:58:05+00:00
50.696285,-3.489243,11.6,2024-09-15 17:58:06+00:00
50.696311,-3.489306,11.7,2024-09-15 17:58:07+00:00
50.69634,-3.48936,11.7,2024-09-15 17:58:08+00:00
50.696362,-3.489426,11.7,2024-09-15 17:58:09+00:00
50.696386,-3.489493,11.7,2024-09-15 17:58:10+00:00
50.696413,-3.489558,11.8,2024-09-15 17:58:11+00:00
50.696441,-3.489624,11.8,2024-09-15 17:58:12+00:00
50.696462,-3.489695,11.8,2024-09-15 17:58:13+00:00
50.696486,-3.489765,11.8,2024-09-15 17:58:14+00:00
50.69651,-3.489833,11.9,2024-09-15 17:58:15+00:00
50.696537,-3.489898,11.9,2024-09-15 17:58:16+00:00
50.696561,-3.489968,11.9,2024-09-15 17:58:17+00:00
50.696585,-3.49004,12.0,2024-09-15 17:58:18+00:00
50.696611,-3.4901,12.0,2024-09-15 17:58:19+00:00
50.69664,-3.490161,12.1,2024-09-15 17:58:20+00:00
50.696655,-3.490221,12.1,2024-09-15 17:58:21+00:00
50.696678,-3.490284,12.2,2024-09-15 17:58:22+00:00
50.696702,-3.490347,12.2,2024-09-15 17:58:23+00:00
50.696727,-3.490397,12.2,2024-09-15 17:58:24+00:00
50.696743,-3.490451,12.2,2024-09-15 17:58:25+00:00
50.696761,-3.490502,12.2,2024-09-15 17:58:26+00:00
50.696781,-3.490546,12.2,2024-09-15 17:58:27+00:00
50.696799,-3.490589,12.3,2024-09-15 17:58:28+00:00
50.696814,-3.490626,12.3,2024-09-15 17:58:29+00:00
50.696828,-3.490669,12.3,2024-09-15 17:58:30+00:00
50.696844,-3.490706,12.3,2024-09-15 17:58:31+00:00
50.696872,-3.490751,12.4,2024-09-15 17:58:32+00:00
50.696882,-3.490768,12.4,2024-09-15 17:58:33+00:00
50.696912,-3.490779,12.4,2024-09-15 17:58:34+00:00
50.69695,-3.490772,12.5,2024-09-15 17:58:35+00:00
50.696986,-3.490757,12.5,2024-09-15 17:58:36+00:00
50.697023,-3.490733,12.5,2024-09-15 17:58:37+00:00
50.697053,-3.490702,12.5,2024-09-15 17:58:38+00:00
50.697089,-3.490659,12.6,2024-09-15 17:58:39+00:00
50.697118,-3.49062,12.6,2024-09-15 17:58:40+00:00
50.697145,-3.490576,12.6,2024-09-15 17:58:41+00:00
50.697168,-3.490519,12.6,2024-09-15 17:58:42+00:00
50.697185,-3.490458,12.7,2024-09-15 17:58:43+00:00
50.697201,-3.490401,12.7,2024-09-15 17:58:44+00:00
50.697216,-3.49034,12.7,2024-09-15 17:58:45+00:00
50.697229,-3.490279,12.8,2024-09-15 17:58:46+00:00
50.69724,-3.490219,12.8,2024-09-15 17:58:47+00:00
50.69725,-3.490157,12.8,2024-09-15 17:58:48+00:00
50.697262,-3.490093,12.9,2024-09-15 17:58:49+00:00
50.697276,-3.490045,12.9,2024-09-15 17:58:50+00:00
50.697307,-3.490001,12.9,2024-09-15 17:58:51+00:00
50.697343,-3.489972,13.0,2024-09-15 17:58:52+00:00
50.697384,-3.489967,13.0,2024-09-15 17:58:53+00:00
50.697414,-3.489983,13.1,2024-09-15 17:58:54+00:00
50.697444,-3.490011,13.1,2024-09-15 17:58:55+00:00
50.697475,-3.490038,13.1,2024-09-15 17:58:56+00:00
50.697502,-3.490073,13.1,2024-09-15 17:58:57+00:00
50.697521,-3.490091,13.1,2024-09-15 17:58:58+00:00
50.697532,-3.490074,13.2,2024-09-15 17:58:59+00:00
50.697523,-3.490016,13.1,2024-09-15 17:59:00+00:00
50.697489,-3.489987,13.1,2024-09-15 17:59:01+00:00
50.697475,-3.489981,13.1,2024-09-15 17:59:02+00:00
50.697444,-3.489969,13.1,2024-09-15 17:59:03+00:00
50.697418,-3.489958,13.1,2024-09-15 17:59:04+00:00
50.697382,-3.489925,13.1,2024-09-15 17:59:05+00:00
50.69737,-3.489911,13.1,2024-09-15 17:59:06+00:00
50.697343,-3.48989,13.0,2024-09-15 17:59:07+00:00
50.697317,-3.489858,13.0,2024-09-15 17:59:08+00:00
50.6973,-3.489813,13.0,2024-09-15 17:59:09+00:00
50.697295,-3.489749,13.0,2024-09-15 17:59:10+00:00
50.697289,-3.48968,13.1,2024-09-15 17:59:11+00:00
50.6973,-3.489609,13.1,2024-09-15 17:59:12+00:00
50.69732,-3.489542,13.2,2024-09-15 17:59:13+00:00
50.69734,-3.489474,13.2,2024-09-15 17:59:14+00:00
50.697363,-3.489409,13.3,2024-09-15 17:59:15+00:00
50.697385,-3.489341,13.4,2024-09-15 17:59:16+00:00
50.69741,-3.489274,13.4,2024-09-15 17:59:17+00:00
50.697439,-3.489209,13.5,2024-09-15 17:59:18+00:00
50.697466,-3.489146,13.6,2024-09-15 17:59:19+00:00
50.697494,-3.489093,13.7,2024-09-15 17:59:20+00:00
50.697546,-3.489005,13.9,2024-09-15 17:59:22+00:00
50.697576,-3.488972,14.0,2024-09-15 17:59:24+00:00
50.697607,-3.488939,14.2,2024-09-15 17:59:25+00:00
50.697634,-3.488904,14.4,2024-09-15 17:59:26+00:00
50.69766,-3.488874,14.6,2024-09-15 17:59:27+00:00
50.697686,-3.488843,14.8,2024-09-15 17:59:28+00:00
50.697731,-3.488789,15.1,2024-09-15 17:59:29+00:00
50.697754,-3.488769,15.2,2024-09-15 17:59:30+00:00
50.697779,-3.488751,15.4,2024-09-15 17:59:31+00:00
50.697812,-3.488719,15.6,2024-09-15 17:59:32+00:00
50.697822,-3.488707,15.6,2024-09-15 17:59:33+00:00
50.697852,-3.488672,15.8,2024-09-15 17:59:34+00:00
50.697865,-3.488665,15.8,2024-09-15 17:59:35+00:00
50.697899,-3.488673,16.0,2024-09-15 17:59:36+00:00
50.697928,-3.488713,16.1,2024-09-15 17:59:37+00:00
50.697952,-3.488757,16.1,2024-09-15 17:59:38+00:00
50.697973,-3.488804,16.1,2024-09-15 17:59:39+00:00
50.697991,-3.488859,16.2,2024-09-15 17:59:40+00:00
50.698017,-3.488909,16.2,2024-09-15 17:59:41+00:00
50.698042,-3.488959,16.3,2024-09-15 17:59:42+00:00
50.698075,-3.489012,16.3,2024-09-15 17:59:43+00:00
50.6981,-3.48907,16.4,2024-09-15 17:59:44+00:00
50.698127,-3.489124,16.4,2024-09-15 17:59:45+00:00
50.698149,-3.489186,16.4,2024-09-15 17:59:46+00:00
50.698176,-3.489239,16.4,2024-09-15 17:59:47+00:00
50.698207,-3.489297,16.5,2024-09-15 17:59:48+00:00
50.69823,-3.489357,16.5,2024-09-15 17:59:49+00:00
50.698255,-3.489419,16.6,2024-09-15 17:59:50+00:00
50.698298,-3.489475,16.6,2024-09-15 17:59:51+00:00
50.698331,-3.489533,16.7,2024-09-15 17:59:52+00:00
50.698366,-3.489594,16.8,2024-09-15 17:59:53+00:00
50.6984,-3.489654,16.8,2024-09-15 17:59:54+00:00
50.698435,-3.489714,16.9,2024-09-15 17:59:55+00:00
50.698466,-3.489773,17.0,2024-09-15 17:59:56+00:00
50.698495,-3.489834,17.0,2024-09-15 17:59:57+00:00
50.698527,-3.489892,17.1,2024-09-15 17:59:58+00:00
50.698558,-3.489953,17.2,2024-09-15 17:59:59+00:00
50.698591,-3.49001,17.2,2024-09-15 18:00:00+00:00
50.698622,-3.49007,17.3,2024-09-15 18:00:01+00:00
50.698655,-3.490129,17.4,2024-09-15 18:00:02+00:00
50.698683,-3.490187,17.4,2024-09-15 18:00:03+00:00
50.698719,-3.490241,17.5,2024-09-15 18:00:04+00:00
50.698749,-3.490294,17.5,2024-09-15 18:00:05+00:00
50.698784,-3.490349,17.6,2024-09-15 18:00:06+00:00
50.698818,-3.490406,17.6,2024-09-15 18:00:07+00:00
50.698855,-3.490462,17.6,2024-09-15 18:00:08+00:00
50.698886,-3.490523,17.6,2024-09-15 18:00:09+00:00
50.698923,-3.490593,17.7,2024-09-15 18:00:10+00:00
50.698958,-3.490656,17.7,2024-09-15 18:00:11+00:00
50.698996,-3.490725,17.8,2024-09-15 18:00:12+00:00
50.699027,-3.490788,17.8,2024-09-15 18:00:13+00:00
50.69906,-3.490857,17.9,2024-09-15 18:00:14+00:00
50.699093,-3.490923,18.0,2024-09-15 18:00:15+00:00
50.699124,-3.490992,18.1,2024-09-15 18:00:16+00:00
50.699152,-3.491058,18.3,2024-09-15 18:00:17+00:00
50.699181,-3.491122,18.4,2024-09-15 18:00:18+00:00
50.699213,-3.491188,18.6,2024-09-15 18:00:19+00:00
50.699243,-3.491256,18.7,2024-09-15 18:00:20+00:00
50.699277,-3.491322,18.9,2024-09-15 18:00:21+00:00
50.699311,-3.491384,19.1,2024-09-15 18:00:22+00:00
50.699339,-3.491445,19.3,2024-09-15 18:00:23+00:00
50.699365,-3.491508,19.4,2024-09-15 18:00:24+00:00
50.699398,-3.491565,19.5,2024-09-15 18:00:25+00:00
50.699423,-3.491626,19.6,2024-09-15 18:00:26+00:00
50.699442,-3.491689,19.7,2024-09-15 18:00:27+00:00
50.699466,-3.491743,19.8,2024-09-15 18:00:28+00:00
50.69949,-3.491795,19.9,2024-09-15 18:00:29+00:00
50.699517,-3.491847,20.0,2024-09-15 18:00:30+00:00
50.699547,-3.491898,20.1,2024-09-15 18:00:31+00:00
50.699577,-3.491944,20.2,2024-09-15 18:00:32+00:00
50.699611,-3.492003,20.3,2024-09-15 18:00:33+00:00
50.699646,-3.492067,20.4,2024-09-15 18:00:34+00:00
50.699682,-3.492131,20.5,2024-09-15 18:00:35+00:00
50.699715,-3.492193,20.6,2024-09-15 18:00:36+00:00
50.69975,-3.492255,20.7,2024-09-15 18:00:37+00:00
50.69978,-3.492315,20.7,2024-09-15 18:00:38+00:00
50.699813,-3.492378,20.8,2024-09-15 18:00:39+00:00
50.699841,-3.492439,20.9,2024-09-15 18:00:40+00:00
50.699871,-3.492498,20.9,2024-09-15 18:00:41+00:00
50.699904,-3.492559,21.0,2024-09-15 18:00:42+00:00
50.699933,-3.492613,21.0,2024-09-15 18:00:43+00:00
50.699961,-3.492665,21.1,2024-09-15 18:00:44+00:00
50.699981,-3.492715,21.1,2024-09-15 18:00:45+00:00
50.699996,-3.492758,21.1,2024-09-15 18:00:46+00:00
50.700008,-3.492808,21.1,2024-09-15 18:00:47+00:00
50.700011,-3.492822,21.1,2024-09-15 18:00:48+00:00
50.700016,-3.492845,21.1,2024-09-15 18:00:49+00:00
50.700022,-3.492867,21.1,2024-09-15 18:00:50+00:00
50.700026,-3.492889,21.1,2024-09-15 18:00:51+00:00
50.70003,-3.492908,21.1,2024-09-15 18:00:52+00:00
50.700036,-3.492947,21.1,2024-09-15 18:00:53+00:00
50.700038,-3.492964,21.1,2024-09-15 18:00:54+00:00
50.700046,-3.493008,21.1,2024-09-15 18:00:55+00:00
50.700054,-3.49306,21.1,2024-09-15 18:00:56+00:00
50.700063,-3.49312,21.1,2024-09-15 18:00:57+00:00
50.700064,-3.493187,21.1,2024-09-15 18:00:58+00:00
50.700061,-3.493256,21.1,2024-09-15 18:00:59+00:00
50.700058,-3.493329,21.0,2024-09-15 18:01:00+00:00
50.700053,-3.493407,20.9,2024-09-15 18:01:01+00:00
50.70005,-3.493487,20.9,2024-09-15 18:01:02+00:00
50.700056,-3.493567,20.8,2024-09-15 18:01:03+00:00
50.700075,-3.493645,20.8,2024-09-15 18:01:04+00:00
50.7001,-3.493719,20.7,2024-09-15 18:01:05+00:00
50.700137,-3.493784,20.7,2024-09-15 18:01:06+00:00
50.700176,-3.493842,20.7,2024-09-15 18:01:07+00:00
50.700222,-3.493892,20.7,2024-09-15 18:01:08+00:00
50.700272,-3.49393,20.8,2024-09-15 18:01:09+00:00
50.700324,-3.493955,20.8,2024-09-15 18:01:10+00:00
50.700375,-3.493981,20.9,2024-09-15 18:01:11+00:00
50.70043,-3.494005,21.0,2024-09-15 18:01:12+00:00
50.700485,-3.494028,21.0,2024-09-15 18:01:13+00:00
50.70054,-3.494047,21.1,2024-09-15 18:01:14+00:00
50.700593,-3.494075,21.2,2024-09-15 18:01:15+00:00
50.700645,-3.49411,21.3,2024-09-15 18:01:16+00:00
50.700694,-3.494159,21.4,2024-09-15 18:01:17+00:00
50.700742,-3.494213,21.5,2024-09-15 18:01:18+00:00
50.700783,-3.494273,21.5,2024-09-15 18:01:19+00:00
50.700826,-3.494334,21.5,2024-09-15 18:01:20+00:00
50.700869,-3.494395,21.5,2024-09-15 18:01:21+00:00
50.70091,-3.494457,21.6,2024-09-15 18:01:22+00:00
50.70095,-3.49452,21.6,2024-09-15 18:01:23+00:00
50.700994,-3.494577,21.6,2024-09-15 18:01:24+00:00
50.70104,-3.494633,21.5,2024-09-15 18:01:25+00:00
50.701091,-3.494688,21.5,2024-09-15 18:01:26+00:00
50.701139,-3.494741,21.5,2024-09-15 18:01:27+00:00
50.70119,-3.4948,21.4,2024-09-15 18:01:28+00:00
50.701245,-3.494859,21.4,2024-09-15 18:01:29+00:00
50.701299,-3.494913,21.4,2024-09-15 18:01:30+00:00
50.701352,-3.494968,21.3,2024-09-15 18:01:31+00:00
50.701408,-3.495018,21.3,2024-09-15 18:01:32+00:00
50.701464,-3.495069,21.3,2024-09-15 18:01:33+00:00
50.701523,-3.495125,21.2,2024-09-15 18:01:34+00:00
50.701582,-3.495177,21.2,2024-09-15 18:01:35+00:00
50.70164,-3.495236,21.2,2024-09-15 18:01:36+00:00
50.701697,-3.495296,21.2,2024-09-15 18:01:37+00:00
50.701758,-3.495357,21.2,2024-09-15 18:01:38+00:00
50.701816,-3.49542,21.2,2024-09-15 18:01:39+00:00
50.701871,-3.495485,21.2,2024-09-15 18:01:40+00:00
50.701931,-3.495551,21.2,2024-09-15 18:01:41+00:00
50.701986,-3.495626,21.2,2024-09-15 18:01:42+00:00
50.702029,-3.495704,21.2,2024-09-15 18:01:43+00:00
50.702078,-3.495782,21.2,2024-09-15 18:01:44+00:00
50.702129,-3.495858,21.3,2024-09-15 18:01:45+00:00
50.702179,-3.495936,21.4,2024-09-15 18:01:46+00:00
50.702227,-3.496016,21.4,2024-09-15 18:01:47+00:00
50.702275,-3.496095,21.5,2024-09-15 18:01:48+00:00
50.702322,-3.496174,21.6,2024-09-15 18:01:49+00:00
50.702368,-3.496249,21.7,2024-09-15 18:01:50+00:00
50.702413,-3.496327,21.7,2024-09-15 18:01:51+00:00
50.702461,-3.496402,21.8,2024-09-15 18:01:52+00:00
50.702505,-3.496483,21.8,2024-09-15 18:01:53+00:00
50.702547,-3.496562,21.8,2024-09-15 18:01:54+00:00
50.7026,-3.496635,21.8,2024-09-15 18:01:55+00:00
50.702642,-3.496715,21.8,2024-09-15 18:01:56+00:00
50.702678,-3.496786,21.9,2024-09-15 18:01:57+00:00
50.702722,-3.49686,21.9,2024-09-15 18:01:58+00:00
50.702766,-3.496935,21.9,2024-09-15 18:01:59+00:00
50.70281,-3.497004,21.9,2024-09-15 18:02:00+00:00
50.70286,-3.497077,21.9,2024-09-15 18:02:01+00:00
50.702905,-3.497146,22.0,2024-09-15 18:02:02+00:00
50.702962,-3.497216,22.0,2024-09-15 18:02:03+00:00
50.703024,-3.497295,22.0,2024-09-15 18:02:04+00:00
50.70304,-3.497342,22.0,2024-09-15 18:02:05+00:00
50.703069,-3.497412,22.1,2024-09-15 18:02:06+00:00
50.703106,-3.497477,22.1,2024-09-15 18:02:07+00:00
50.703147,-3.497542,22.1,2024-09-15 18:02:08+00:00
50.703185,-3.497612,22.1,2024-09-15 18:02:09+00:00
50.703225,-3.497681,22.1,2024-09-15 18:02:10+00:00
50.703267,-3.497743,22.2,2024-09-15 18:02:11+00:00
50.703302,-3.497809,22.2,2024-09-15 18:02:12+00:00
50.703338,-3.49788,22.2,2024-09-15 18:02:13+00:00
50.70337,-3.49795,22.2,2024-09-15 18:02:14+00:00
50.703398,-3.498016,22.3,2024-09-15 18:02:15+00:00
50.703431,-3.498084,22.3,2024-09-15 18:02:16+00:00
50.703462,-3.498153,22.3,2024-09-15 18:02:17+00:00
50.703493,-3.498218,22.4,2024-09-15 18:02:18+00:00
50.703526,-3.498289,22.4,2024-09-15 18:02:19+00:00
50.703556,-3.498359,22.4,2024-09-15 18:02:20+00:00
50.703587,-3.498425,22.4,2024-09-15 18:02:21+00:00
50.703616,-3.498491,22.4,2024-09-15 18:02:22+00:00
50.703644,-3.498557,22.4,2024-09-15 18:02:23+00:00
50.703674,-3.498615,22.4,2024-09-15 18:02:24+00:00
50.703707,-3.498678,22.4,2024-09-15 18:02:25+00:00
50.703738,-3.498746,22.4,2024-09-15 18:02:26+00:00
50.703769,-3.498816,22.4,2024-09-15 18:02:27+00:00
50.703797,-3.498882,22.3,2024-09-15 18:02:28+00:00
50.703826,-3.498952,22.3,2024-09-15 18:02:29+00:00
50.703851,-3.499022,22.3,2024-09-15 18:02:30+00:00
50.703871,-3.499091,22.2,2024-09-15 18:02:31+00:00
50.703901,-3.49916,22.2,2024-09-15 18:02:32+00:00
50.703929,-3.499238,22.1,2024-09-15 18:02:33+00:00
50.703959,-3.499325,22.0,2024-09-15 18:02:34+00:00
50.703987,-3.499399,21.9,2024-09-15 18:02:35+00:00
50.704015,-3.499476,21.8,2024-09-15 18:02:36+00:00
50.704037,-3.499555,21.6,2024-09-15 18:02:37+00:00
50.704063,-3.499637,21.5,2024-09-15 18:02:38+00:00
50.704087,-3.499719,21.3,2024-09-15 18:02:39+00:00
50.704116,-3.499801,21.1,2024-09-15 18:02:40+00:00
50.704146,-3.499885,21.0,2024-09-15 18:02:41+00:00
50.70418,-3.499977,20.8,2024-09-15 18:02:42+00:00
50.704207,-3.500071,20.6,2024-09-15 18:02:43+00:00
50.704241,-3.500165,20.4,2024-09-15 18:02:44+00:00
50.704274,-3.500264,20.2,2024-09-15 18:02:45+00:00
50.704309,-3.500364,20.1,2024-09-15 18:02:46+00:00
50.704357,-3.500459,19.7,2024-09-15 18:02:47+00:00
50.70441,-3.50056,19.2,2024-09-15 18:02:48+00:00
50.704464,-3.500664,18.7,2024-09-15 18:02:49+00:00
50.704522,-3.50076,18.2,2024-09-15 18:02:50+00:00
50.704579,-3.50086,17.7,2024-09-15 18:02:51+00:00
50.704637,-3.50097,17.1,2024-09-15 18:02:52+00:00
50.704694,-3.501091,16.4,2024-09-15 18:02:53+00:00
50.70474,-3.501199,15.9,2024-09-15 18:02:54+00:00
50.704778,-3.501322,15.2,2024-09-15 18:02:55+00:00
50.704826,-3.501439,14.5,2024-09-15 18:02:56+00:00
50.704887,-3.501566,13.8,2024-09-15 18:02:57+00:00
50.704951,-3.501698,13.1,2024-09-15 18:02:58+00:00
50.705012,-3.501828,12.5,2024-09-15 18:02:59+00:00
50.705079,-3.501965,11.9,2024-09-15 18:03:00+00:00
50.705138,-3.502114,11.5,2024-09-15 18:03:01+00:00
50.705224,-3.502228,11.1,2024-09-15 18:03:02+00:00
50.705309,-3.502343,10.7,2024-09-15 18:03:03+00:00
50.705397,-3.502449,10.6,2024-09-15 18:03:04+00:00
50.705455,-3.502563,10.5,2024-09-15 18:03:05+00:00
50.705543,-3.502654,10.5,2024-09-15 18:03:06+00:00
50.705631,-3.502748,10.4,2024-09-15 18:03:07+00:00
50.705719,-3.50283,10.4,2024-09-15 18:03:08+00:00
50.705808,-3.502908,10.4,2024-09-15 18:03:09+00:00
50.705902,-3.502999,10.3,2024-09-15 18:03:10+00:00
50.705974,-3.503102,10.3,2024-09-15 18:03:11+00:00
50.705982,-3.503233,10.4,2024-09-15 18:03:12+00:00
50.706016,-3.503383,10.4,2024-09-15 18:03:13+00:00
50.706077,-3.503481,10.5,2024-09-15 18:03:14+00:00
50.706132,-3.503575,10.6,2024-09-15 18:03:15+00:00
50.706193,-3.503663,10.8,2024-09-15 18:03:16+00:00
50.706251,-3.503757,11.0,2024-09-15 18:03:17+00:00
50.706311,-3.503846,11.2,2024-09-15 18:03:18+00:00
50.706365,-3.503937,11.3,2024-09-15 18:03:19+00:00
50.706416,-3.504028,11.5,2024-09-15 18:03:20+00:00
50.706462,-3.504115,11.7,2024-09-15 18:03:21+00:00
50.706508,-3.504199,11.9,2024-09-15 18:03:22+00:00
50.706552,-3.50428,12.0,2024-09-15 18:03:23+00:00
50.706591,-3.504355,12.1,2024-09-15 18:03:24+00:00
50.706629,-3.50443,12.3,2024-09-15 18:03:25+00:00
50.706665,-3.504498,12.5,2024-09-15 18:03:27+00:00
50.706697,-3.504567,12.7,2024-09-15 18:03:28+00:00
50.706729,-3.504628,12.9,2024-09-15 18:03:29+00:00
50.706761,-3.504699,13.1,2024-09-15 18:03:30+00:00
50.706796,-3.504761,13.4,2024-09-15 18:03:31+00:00
50.706826,-3.504823,13.6,2024-09-15 18:03:32+00:00
50.706852,-3.504886,13.8,2024-09-15 18:03:33+00:00
50.706876,-3.504931,14.0,2024-09-15 18:03:34+00:00
50.706901,-3.504979,14.2,2024-09-15 18:03:35+00:00
50.706927,-3.505023,14.4,2024-09-15 18:03:36+00:00
50.706945,-3.505069,14.5,2024-09-15 18:03:37+00:00
50.706963,-3.50512,14.7,2024-09-15 18:03:38+00:00
50.706988,-3.505169,14.9,2024-09-15 18:03:39+00:00
50.707012,-3.505219,15.1,2024-09-15 18:03:40+00:00
50.707042,-3.505269,15.3,2024-09-15 18:03:41+00:00
50.707065,-3.50533,15.5,2024-09-15 18:03:42+00:00
50.707091,-3.505382,15.7,2024-09-15 18:03:43+00:00
50.707108,-3.505431,15.8,2024-09-15 18:03:44+00:00
50.707132,-3.505487,16.0,2024-09-15 18:03:45+00:00
50.707163,-3.505526,16.2,2024-09-15 18:03:46+00:00
50.70718,-3.505588,16.3,2024-09-15 18:03:47+00:00
50.707208,-3.505638,16.5,2024-09-15 18:03:48+00:00
50.707225,-3.505681,16.6,2024-09-15 18:03:49+00:00
50.707253,-3.505729,16.8,2024-09-15 18:03:50+00:00
50.707275,-3.505777,17.0,2024-09-15 18:03:51+00:00
50.707306,-3.505823,17.1,2024-09-15 18:03:52+00:00
50.707326,-3.505871,17.3,2024-09-15 18:03:53+00:00
50.707342,-3.505919,17.4,2024-09-15 18:03:54+00:00
50.707363,-3.505962,17.5,2024-09-15 18:03:55+00:00
50.707383,-3.506009,17.6,2024-09-15 18:03:56+00:00
50.707399,-3.506054,17.7,2024-09-15 18:03:57+00:00
50.707418,-3.506101,17.9,2024-09-15 18:03:58+00:00
50.707436,-3.506155,18.0,2024-09-15 18:03:59+00:00
50.707453,-3.506198,18.1,2024-09-15 18:04:00+00:00
50.70748,-3.506243,18.2,2024-09-15 18:04:01+00:00
50.707496,-3.506288,18.4,2024-09-15 18:04:02+00:00
50.707514,-3.506331,18.5,2024-09-15 18:04:03+00:00
50.707529,-3.506378,18.6,2024-09-15 18:04:04+00:00
50.707549,-3.506426,18.7,2024-09-15 18:04:05+00:00
50.707574,-3.506469,18.8,2024-09-15 18:04:06+00:00
50.707609,-3.506552,19.0,2024-09-15 18:04:07+00:00
50.707627,-3.506602,19.1,2024-09-15 18:04:08+00:00
50.707646,-3.506652,19.2,2024-09-15 18:04:09+00:00
50.707668,-3.506702,19.3,2024-09-15 18:04:10+00:00
50.707687,-3.506753,19.4,2024-09-15 18:04:11+00:00
50.707707,-3.506798,19.4,2024-09-15 18:04:12+00:00
50.707727,-3.506846,19.5,2024-09-15 18:04:13+00:00
50.70775,-3.506901,19.6,2024-09-15 18:04:14+00:00
50.707785,-3.506995,19.8,2024-09-15 18:04:16+00:00
50.707808,-3.507043,19.9,2024-09-15 18:04:17+00:00
50.707826,-3.507095,19.9,2024-09-15 18:04:18+00:00
50.707846,-3.507138,20.0,2024-09-15 18:04:19+00:00
50.707866,-3.507184,20.0,2024-09-15 18:04:20+00:00
50.707881,-3.507229,20.0,2024-09-15 18:04:21+00:00
50.707904,-3.507277,20.0,2024-09-15 18:04:22+00:00
50.707926,-3.507325,20.1,2024-09-15 18:04:23+00:00
50.707943,-3.50737,20.1,2024-09-15 18:04:24+00:00
50.707965,-3.507411,20.1,2024-09-15 18:04:25+00:00
50.707986,-3.507459,20.1,2024-09-15 18:04:26+00:00
50.708001,-3.507497,20.1,2024-09-15 18:04:27+00:00
50.708024,-3.50753,20.2,2024-09-15 18:04:28+00:00
50.708042,-3.507571,20.2,2024-09-15 18:04:29+00:00
50.708066,-3.507624,20.2,2024-09-15 18:04:30+00:00
50.708077,-3.507644,20.2,2024-09-15 18:04:31+00:00
50.7081,-3.50769,20.2,2024-09-15 18:04:32+00:00
50.708128,-3.507746,20.2,2024-09-15 18:04:33+00:00
50.70816,-3.507808,20.3,2024-09-15 18:04:34+00:00
50.708195,-3.507874,20.3,2024-09-15 18:04:35+00:00
50.708226,-3.507934,20.3,2024-09-15 18:04:36+00:00
50.708255,-3.507995,20.3,2024-09-15 18:04:37+00:00
50.708289,-3.508067,20.3,2024-09-15 18:04:38+00:00
50.708324,-3.508124,20.3,2024-09-15 18:04:39+00:00
