Latitude,Longitude,Elevation,Time
50.583308,-3.46151,24.4,2024-09-09 13:02:13+00:00
50.583348,-3.461476,24.5,2024-09-09 13:02:14+00:00
50.58337,-3.461438,24.6,2024-09-09 13:02:15+00:00
50.583394,-3.461399,24.6,2024-09-09 13:02:16+00:00
50.583429,-3.461367,24.6,2024-09-09 13:02:17+00:00
50.583465,-3.461338,24.6,2024-09-09 13:02:18+00:00
50.583502,-3.461309,24.6,2024-09-09 13:02:19+00:00
50.58354,-3.461265,24.5,2024-09-09 13:02:20+00:00
50.583577,-3.461236,24.4,2024-09-09 13:02:21+00:00
50.583625,-3.461193,24.3,2024-09-09 13:02:22+00:00
50.583662,-3.461133,24.1,2024-09-09 13:02:23+00:00
50.583703,-3.461086,23.9,2024-09-09 13:02:24+00:00
50.583754,-3.46105,23.8,2024-09-09 13:02:25+00:00
50.583791,-3.460998,23.6,2024-09-09 13:02:26+00:00
50.583834,-3.460943,23.5,2024-09-09 13:02:27+00:00
50.583879,-3.460896,23.3,2024-09-09 13:02:28+00:00
50.583925,-3.460841,23.1,2024-09-09 13:02:29+00:00
50.583967,-3.460788,22.9,2024-09-09 13:02:30+00:00
50.584013,-3.460727,22.6,2024-09-09 13:02:31+00:00
50.584057,-3.460675,22.4,2024-09-09 13:02:32+00:00
50.584105,-3.46062,22.2,2024-09-09 13:02:33+00:00
50.584155,-3.460569,22.0,2024-09-09 13:02:34+00:00
50.584197,-3.460517,21.7,2024-09-09 13:02:35+00:00
50.584241,-3.460449,21.5,2024-09-09 13:02:37+00:00
50.584289,-3.460391,21.2,2024-09-09 13:02:38+00:00
50.584342,-3.460328,20.8,2024-09-09 13:02:39+00:00
50.58439,-3.460276,20.5,2024-09-09 13:02:40+00:00
50.584442,-3.460206,20.2,2024-09-09 13:02:41+00:00
50.584491,-3.460143,19.9,2024-09-09 13:02:42+00:00
50.584537,-3.460079,19.5,2024-09-09 13:02:43+00:00
50.584583,-3.459986,19.2,2024-09-09 13:02:44+00:00
50.584626,-3.45991,18.9,2024-09-09 13:02:45+00:00
50.584669,-3.459838,18.6,2024-09-09 13:02:46+00:00
50.584712,-3.45977,18.4,2024-09-09 13:02:47+00:00
50.58477,-3.459706,18.2,2024-09-09 13:02:48+00:00
50.584829,-3.459651,18.0,2024-09-09 13:02:49+00:00
50.584886,-3.459594,17.9,2024-09-09 13:02:50+00:00
50.584934,-3.45955,17.8,2024-09-09 13:02:51+00:00
50.584991,-3.459495,17.7,2024-09-09 13:02:52+00:00
50.585039,-3.459458,17.7,2024-09-09 13:02:53+00:00
50.58508,-3.459413,17.6,2024-09-09 13:02:54+00:00
50.585123,-3.459361,17.6,2024-09-09 13:02:55+00:00
50.585158,-3.459309,17.6,2024-09-09 13:02:56+00:00
50.585187,-3.459252,17.6,2024-09-09 13:02:57+00:00
50.585225,-3.459201,17.6,2024-09-09 13:02:58+00:00
50.585273,-3.45908,17.5,2024-09-09 13:02:59+00:00
50.585319,-3.459029,17.5,2024-09-09 13:03:00+00:00
50.585342,-3.458978,17.5,2024-09-09 13:03:01+00:00
50.585383,-3.458913,17.6,2024-09-09 13:03:02+00:00
50.58542,-3.458856,17.6,2024-09-09 13:03:03+00:00
50.585456,-3.458792,17.7,2024-09-09 13:03:04+00:00
50.585497,-3.458736,17.7,2024-09-09 13:03:05+00:00
50.585558,-3.458698,17.8,2024-09-09 13:03:06+00:00
50.58558,-3.458602,18.0,2024-09-09 13:03:07+00:00
50.585598,-3.458551,18.0,2024-09-09 13:03:08+00:00
50.585636,-3.458487,18.2,2024-09-09 13:03:09+00:00
50.585661,-3.458446,18.3,2024-09-09 13:03:10+00:00
50.585718,-3.458422,18.5,2024-09-09 13:03:11+00:00
50.585764,-3.458379,18.7,2024-09-09 13:03:12+00:00
50.585758,-3.458321,18.8,2024-09-09 13:03:13+00:00
50.585794,-3.458248,19.0,2024-09-09 13:03:14+00:00
50.585824,-3.458209,19.2,2024-09-09 13:03:15+00:00
50.585851,-3.458171,19.3,2024-09-09 13:03:16+00:00
50.585884,-3.458143,19.4,2024-09-09 13:03:17+00:00
50.585906,-3.458115,19.5,2024-09-09 13:03:18+00:00
50.585933,-3.458088,19.6,2024-09-09 13:03:19+00:00
50.585941,-3.458074,19.6,2024-09-09 13:03:20+00:00
50.585963,-3.458048,19.8,2024-09-09 13:03:21+00:00
50.585982,-3.458017,19.9,2024-09-09 13:03:22+00:00
50.585999,-3.457965,20.0,2024-09-09 13:03:23+00:00
50.586005,-3.457948,20.1,2024-09-09 13:03:24+00:00
50.586029,-3.457922,20.2,2024-09-09 13:03:25+00:00
50.586054,-3.45789,20.3,2024-09-09 13:03:26+00:00
50.586077,-3.457863,20.4,2024-09-09 13:03:27+00:00
50.586099,-3.457832,20.5,2024-09-09 13:03:28+00:00
50.586124,-3.457799,20.6,2024-09-09 13:03:29+00:00
50.586152,-3.457775,20.7,2024-09-09 13:03:30+00:00
50.586184,-3.457742,20.9,2024-09-09 13:03:31+00:00
50.586198,-3.457732,20.9,2024-09-09 13:03:32+00:00
50.586219,-3.457699,21.1,2024-09-09 13:03:33+00:00
50.586244,-3.457668,21.2,2024-09-09 13:03:34+00:00
50.586271,-3.457616,21.3,2024-09-09 13:03:35+00:00
50.586282,-3.457596,21.4,2024-09-09 13:03:36+00:00
50.58631,-3.457546,21.6,2024-09-09 13:03:37+00:00
50.586322,-3.457527,21.6,2024-09-09 13:03:38+00:00
50.586345,-3.457498,21.7,2024-09-09 13:03:39+00:00
50.586366,-3.457464,21.8,2024-09-09 13:03:40+00:00
50.586384,-3.457427,22.0,2024-09-09 13:03:41+00:00
50.586406,-3.457398,22.1,2024-09-09 13:03:42+00:00
50.586424,-3.457363,22.2,2024-09-09 13:03:43+00:00
50.586438,-3.457322,22.3,2024-09-09 13:03:44+00:00
50.586454,-3.457288,22.4,2024-09-09 13:03:45+00:00
50.586473,-3.457255,22.5,2024-09-09 13:03:46+00:00
50.586495,-3.457221,22.6,2024-09-09 13:03:47+00:00
50.586523,-3.457172,22.8,2024-09-09 13:03:48+00:00
50.586532,-3.457153,22.8,2024-09-09 13:03:49+00:00
50.586551,-3.457117,22.9,2024-09-09 13:03:50+00:00
50.58657,-3.457086,23.0,2024-09-09 13:03:51+00:00
50.586581,-3.45704,23.1,2024-09-09 13:03:52+00:00
50.586589,-3.457027,23.2,2024-09-09 13:03:53+00:00
50.586597,-3.457002,23.2,2024-09-09 13:03:54+00:00
50.586603,-3.456982,23.3,2024-09-09 13:03:55+00:00
50.586627,-3.456955,23.4,2024-09-09 13:03:56+00:00
50.586644,-3.45692,23.5,2024-09-09 13:03:57+00:00
50.586675,-3.456897,23.6,2024-09-09 13:03:58+00:00
50.58669,-3.456854,23.6,2024-09-09 13:03:59+00:00
50.586719,-3.456813,23.7,2024-09-09 13:04:00+00:00
50.586747,-3.45677,23.8,2024-09-09 13:04:01+00:00
50.58677,-3.45672,23.9,2024-09-09 13:04:02+00:00
50.586806,-3.456686,24.0,2024-09-09 13:04:03+00:00
50.586829,-3.456631,24.1,2024-09-09 13:04:04+00:00
50.586848,-3.456582,24.2,2024-09-09 13:04:05+00:00
50.586874,-3.456543,24.3,2024-09-09 13:04:06+00:00
50.586905,-3.456501,24.5,2024-09-09 13:04:07+00:00
50.586927,-3.456458,24.6,2024-09-09 13:04:08+00:00
50.586963,-3.456414,24.8,2024-09-09 13:04:09+00:00
50.587004,-3.456391,24.9,2024-09-09 13:04:10+00:00
50.587021,-3.456379,25.0,2024-09-09 13:04:11+00:00
50.587056,-3.456363,25.1,2024-09-09 13:04:12+00:00
50.587086,-3.45635,25.2,2024-09-09 13:04:13+00:00
50.587114,-3.45634,25.4,2024-09-09 13:04:14+00:00
50.587146,-3.456335,25.5,2024-09-09 13:04:15+00:00
50.587177,-3.456336,25.6,2024-09-09 13:04:16+00:00
50.587203,-3.456327,25.7,2024-09-09 13:04:17+00:00
50.587231,-3.456322,25.8,2024-09-09 13:04:18+00:00
50.587267,-3.456302,25.9,2024-09-09 13:04:19+00:00
50.58728,-3.456291,26.0,2024-09-09 13:04:20+00:00
50.587313,-3.456274,26.1,2024-09-09 13:04:21+00:00
50.587324,-3.456271,26.1,2024-09-09 13:04:22+00:00
50.587359,-3.456254,26.2,2024-09-09 13:04:23+00:00
50.587393,-3.45625,26.3,2024-09-09 13:04:24+00:00
50.587403,-3.456248,26.3,2024-09-09 13:04:25+00:00
50.587436,-3.456252,26.4,2024-09-09 13:04:26+00:00
50.587458,-3.456223,26.5,2024-09-09 13:04:27+00:00
50.587483,-3.456226,26.5,2024-09-09 13:04:28+00:00
50.587489,-3.456233,26.5,2024-09-09 13:04:29+00:00
50.587514,-3.456215,26.6,2024-09-09 13:04:30+00:00
50.587549,-3.45622,26.7,2024-09-09 13:04:31+00:00
50.587558,-3.456224,26.7,2024-09-09 13:04:32+00:00
50.587587,-3.456222,26.7,2024-09-09 13:04:33+00:00
50.587595,-3.456223,26.7,2024-09-09 13:04:34+00:00
50.587621,-3.45623,26.8,2024-09-09 13:04:35+00:00
50.58764,-3.456221,26.8,2024-09-09 13:04:36+00:00
50.587665,-3.456193,26.8,2024-09-09 13:04:37+00:00
50.5877,-3.456193,26.8,2024-09-09 13:04:38+00:00
50.587709,-3.456194,26.8,2024-09-09 13:04:39+00:00
50.587736,-3.4562,26.9,2024-09-09 13:04:40+00:00
50.587747,-3.456199,26.9,2024-09-09 13:04:41+00:00
50.587775,-3.456196,26.9,2024-09-09 13:04:42+00:00
50.587786,-3.456198,26.9,2024-09-09 13:04:43+00:00
50.587816,-3.456208,26.9,2024-09-09 13:04:44+00:00
50.587827,-3.456205,26.9,2024-09-09 13:04:45+00:00
50.587856,-3.456202,26.9,2024-09-09 13:04:46+00:00
50.587894,-3.456199,27.0,2024-09-09 13:04:48+00:00
50.587929,-3.456186,27.0,2024-09-09 13:04:49+00:00
50.587962,-3.456179,27.0,2024-09-09 13:04:50+00:00
50.587997,-3.45617,27.1,2024-09-09 13:04:51+00:00
50.588036,-3.456153,27.1,2024-09-09 13:04:52+00:00
50.588076,-3.45615,27.2,2024-09-09 13:04:53+00:00
50.588117,-3.456129,27.3,2024-09-09 13:04:54+00:00
50.588157,-3.456118,27.3,2024-09-09 13:04:55+00:00
50.588203,-3.456097,27.4,2024-09-09 13:04:56+00:00
50.588241,-3.456099,27.5,2024-09-09 13:04:57+00:00
50.588275,-3.45609,27.6,2024-09-09 13:04:58+00:00
50.588354,-3.456093,27.8,2024-09-09 13:04:59+00:00
50.588401,-3.456075,27.9,2024-09-09 13:05:00+00:00
50.588426,-3.456065,28.0,2024-09-09 13:05:01+00:00
50.58846,-3.456072,28.1,2024-09-09 13:05:02+00:00
50.588499,-3.456061,28.3,2024-09-09 13:05:03+00:00
50.588536,-3.456045,28.4,2024-09-09 13:05:04+00:00
50.588571,-3.456057,28.6,2024-09-09 13:05:05+00:00
50.588602,-3.456048,28.7,2024-09-09 13:05:06+00:00
50.588641,-3.456036,28.9,2024-09-09 13:05:07+00:00
50.588654,-3.456032,29.0,2024-09-09 13:05:08+00:00
50.588685,-3.456016,29.2,2024-09-09 13:05:09+00:00
50.58872,-3.456003,29.4,2024-09-09 13:05:10+00:00
50.588749,-3.456,29.5,2024-09-09 13:05:11+00:00
50.588781,-3.455995,29.7,2024-09-09 13:05:12+00:00
50.588815,-3.45598,29.8,2024-09-09 13:05:13+00:00
50.588848,-3.455918,30.1,2024-09-09 13:05:14+00:00
50.588875,-3.45589,30.2,2024-09-09 13:05:15+00:00
50.588891,-3.455851,30.3,2024-09-09 13:05:16+00:00
50.588916,-3.45582,30.5,2024-09-09 13:05:17+00:00
50.588924,-3.455817,30.5,2024-09-09 13:05:18+00:00
50.588948,-3.455806,30.6,2024-09-09 13:05:19+00:00
50.588961,-3.4558,30.7,2024-09-09 13:05:20+00:00
50.588968,-3.45575,30.9,2024-09-09 13:05:21+00:00
50.588992,-3.455684,31.1,2024-09-09 13:05:22+00:00
50.589,-3.455649,31.2,2024-09-09 13:05:23+00:00
50.589014,-3.455611,31.5,2024-09-09 13:05:24+00:00
50.588997,-3.455566,31.8,2024-09-09 13:05:25+00:00
50.588967,-3.455552,32.1,2024-09-09 13:05:26+00:00
50.588936,-3.4555,32.5,2024-09-09 13:05:27+00:00
50.588946,-3.455441,32.8,2024-09-09 13:05:28+00:00
50.588968,-3.455365,33.2,2024-09-09 13:05:29+00:00
50.588987,-3.455329,33.4,2024-09-09 13:05:30+00:00
50.588994,-3.455292,33.6,2024-09-09 13:05:31+00:00
50.588997,-3.455271,33.6,2024-09-09 13:05:32+00:00
50.589001,-3.45525,33.7,2024-09-09 13:05:33+00:00
50.589006,-3.455204,33.9,2024-09-09 13:05:34+00:00
50.589011,-3.455184,34.0,2024-09-09 13:05:35+00:00
50.589023,-3.455132,34.2,2024-09-09 13:05:36+00:00
50.589036,-3.45505,34.5,2024-09-09 13:05:37+00:00
50.589036,-3.455006,34.6,2024-09-09 13:05:38+00:00
50.589032,-3.45501,34.6,2024-09-09 13:05:39+00:00
50.589023,-3.454967,34.7,2024-09-09 13:05:40+00:00
50.58904,-3.454924,34.9,2024-09-09 13:05:41+00:00
50.589034,-3.454867,35.0,2024-09-09 13:05:42+00:00
50.589029,-3.454842,35.0,2024-09-09 13:05:43+00:00
50.588988,-3.454742,35.2,2024-09-09 13:05:44+00:00
50.588985,-3.454679,35.2,2024-09-09 13:05:45+00:00
50.588976,-3.454629,35.2,2024-09-09 13:05:46+00:00
50.588983,-3.454619,35.2,2024-09-09 13:05:47+00:00
50.58898,-3.45459,35.2,2024-09-09 13:05:48+00:00
50.588977,-3.45456,35.2,2024-09-09 13:05:49+00:00
50.588973,-3.454531,35.1,2024-09-09 13:05:50+00:00
50.588957,-3.454498,35.1,2024-09-09 13:05:51+00:00
50.588944,-3.454479,35.1,2024-09-09 13:05:52+00:00
50.58892,-3.45444,35.0,2024-09-09 13:05:53+00:00
50.5889,-3.454359,34.8,2024-09-09 13:05:54+00:00
50.588891,-3.454278,34.7,2024-09-09 13:05:55+00:00
50.588881,-3.454188,34.5,2024-09-09 13:05:56+00:00
50.588867,-3.454131,34.4,2024-09-09 13:05:57+00:00
50.58885,-3.454069,34.3,2024-09-09 13:05:58+00:00
50.588833,-3.454002,34.2,2024-09-09 13:05:59+00:00
50.588816,-3.453938,34.1,2024-09-09 13:06:00+00:00
50.588798,-3.453876,34.0,2024-09-09 13:06:01+00:00
50.588778,-3.453816,33.9,2024-09-09 13:06:02+00:00
50.588758,-3.453756,33.7,2024-09-09 13:06:03+00:00
50.588751,-3.453686,33.6,2024-09-09 13:06:04+00:00
50.588739,-3.453625,33.5,2024-09-09 13:06:05+00:00
50.588732,-3.453554,33.3,2024-09-09 13:06:06+00:00
50.588722,-3.453469,33.1,2024-09-09 13:06:07+00:00
50.58873,-3.453396,33.0,2024-09-09 13:06:08+00:00
50.588735,-3.453291,32.7,2024-09-09 13:06:09+00:00
50.588743,-3.453226,32.6,2024-09-09 13:06:10+00:00
50.588764,-3.453148,32.4,2024-09-09 13:06:11+00:00
50.5888,-3.453071,32.2,2024-09-09 13:06:12+00:00
50.588825,-3.452987,31.9,2024-09-09 13:06:13+00:00
50.588844,-3.452892,31.7,2024-09-09 13:06:14+00:00
50.588876,-3.452806,31.5,2024-09-09 13:06:15+00:00
50.588912,-3.452721,31.3,2024-09-09 13:06:16+00:00
50.588945,-3.452641,31.1,2024-09-09 13:06:17+00:00
50.588985,-3.452558,30.9,2024-09-09 13:06:18+00:00
50.589024,-3.452474,30.7,2024-09-09 13:06:19+00:00
50.589055,-3.452385,30.4,2024-09-09 13:06:20+00:00
50.589101,-3.452294,30.2,2024-09-09 13:06:21+00:00
50.589139,-3.452196,29.9,2024-09-09 13:06:22+00:00
50.589177,-3.452098,29.7,2024-09-09 13:06:23+00:00
50.589226,-3.451996,29.3,2024-09-09 13:06:24+00:00
50.589265,-3.4519,29.0,2024-09-09 13:06:25+00:00
50.589304,-3.451794,28.6,2024-09-09 13:06:26+00:00
50.589352,-3.451697,28.3,2024-09-09 13:06:27+00:00
50.589408,-3.451594,27.9,2024-09-09 13:06:28+00:00
50.589455,-3.451488,27.5,2024-09-09 13:06:29+00:00
50.589502,-3.451379,27.3,2024-09-09 13:06:30+00:00
50.589549,-3.451258,27.0,2024-09-09 13:06:31+00:00
50.589584,-3.451144,26.7,2024-09-09 13:06:32+00:00
50.589647,-3.45104,26.5,2024-09-09 13:06:33+00:00
50.589679,-3.45093,26.3,2024-09-09 13:06:34+00:00
50.589726,-3.450826,26.0,2024-09-09 13:06:35+00:00
50.589783,-3.450711,25.8,2024-09-09 13:06:36+00:00
50.58984,-3.450612,25.6,2024-09-09 13:06:37+00:00
50.589897,-3.450509,25.5,2024-09-09 13:06:38+00:00
50.589953,-3.450411,25.4,2024-09-09 13:06:39+00:00
50.590004,-3.450302,25.3,2024-09-09 13:06:40+00:00
50.59005,-3.450195,25.2,2024-09-09 13:06:41+00:00
50.590101,-3.450099,25.0,2024-09-09 13:06:42+00:00
50.590146,-3.450016,24.9,2024-09-09 13:06:43+00:00
50.590184,-3.44993,24.8,2024-09-09 13:06:44+00:00
50.590239,-3.44982,24.7,2024-09-09 13:06:45+00:00
50.590274,-3.449727,24.7,2024-09-09 13:06:46+00:00
50.590316,-3.449641,24.7,2024-09-09 13:06:47+00:00
50.590339,-3.449554,24.7,2024-09-09 13:06:49+00:00
50.590387,-3.449474,24.8,2024-09-09 13:06:50+00:00
50.590444,-3.449385,24.9,2024-09-09 13:06:51+00:00
50.590482,-3.449311,25.1,2024-09-09 13:06:52+00:00
50.59052,-3.449239,25.2,2024-09-09 13:06:53+00:00
50.590554,-3.44916,25.4,2024-09-09 13:06:54+00:00
50.590585,-3.449084,25.6,2024-09-09 13:06:55+00:00
50.590623,-3.449007,25.8,2024-09-09 13:06:56+00:00
50.59066,-3.448927,26.0,2024-09-09 13:06:57+00:00
50.590704,-3.448857,26.2,2024-09-09 13:06:58+00:00
50.590739,-3.448782,26.4,2024-09-09 13:06:59+00:00
50.590774,-3.448704,26.5,2024-09-09 13:07:00+00:00
50.590808,-3.448622,26.6,2024-09-09 13:07:01+00:00
50.590847,-3.448551,26.7,2024-09-09 13:07:02+00:00
50.590874,-3.448482,26.8,2024-09-09 13:07:03+00:00
50.590902,-3.448412,26.8,2024-09-09 13:07:04+00:00
50.590932,-3.448343,26.9,2024-09-09 13:07:05+00:00
50.59096,-3.448278,26.9,2024-09-09 13:07:06+00:00
50.590984,-3.448216,26.9,2024-09-09 13:07:07+00:00
50.591012,-3.448156,26.9,2024-09-09 13:07:08+00:00
50.591035,-3.448099,26.9,2024-09-09 13:07:09+00:00
50.591074,-3.447974,26.8,2024-09-09 13:07:10+00:00
50.591091,-3.447915,26.7,2024-09-09 13:07:11+00:00
50.591115,-3.447847,26.6,2024-09-09 13:07:12+00:00
50.591146,-3.447776,26.6,2024-09-09 13:07:13+00:00
50.591165,-3.44771,26.5,2024-09-09 13:07:14+00:00
50.591195,-3.447641,26.4,2024-09-09 13:07:15+00:00
50.591213,-3.447566,26.3,2024-09-09 13:07:16+00:00
50.591256,-3.447497,26.1,2024-09-09 13:07:17+00:00
50.59128,-3.447429,26.0,2024-09-09 13:07:18+00:00
50.591311,-3.447357,25.8,2024-09-09 13:07:19+00:00
50.591351,-3.447275,25.7,2024-09-09 13:07:20+00:00
50.591381,-3.447193,25.5,2024-09-09 13:07:21+00:00
50.591412,-3.447126,25.3,2024-09-09 13:07:22+00:00
50.591438,-3.447049,25.2,2024-09-09 13:07:23+00:00
50.591496,-3.446977,25.0,2024-09-09 13:07:24+00:00
50.591532,-3.446908,24.8,2024-09-09 13:07:25+00:00
50.59156,-3.446837,24.7,2024-09-09 13:07:26+00:00
50.591588,-3.446759,24.6,2024-09-09 13:07:27+00:00
50.591625,-3.446685,24.4,2024-09-09 13:07:28+00:00
50.591675,-3.446613,24.3,2024-09-09 13:07:29+00:00
50.591731,-3.446554,24.2,2024-09-09 13:07:30+00:00
50.591783,-3.446486,24.1,2024-09-09 13:07:31+00:00
50.591841,-3.446409,23.9,2024-09-09 13:07:32+00:00
50.591889,-3.446353,23.9,2024-09-09 13:07:33+00:00
50.591935,-3.446283,23.8,2024-09-09 13:07:34+00:00
50.591979,-3.446211,23.7,2024-09-09 13:07:35+00:00
50.592021,-3.446142,23.6,2024-09-09 13:07:36+00:00
50.592074,-3.446062,23.6,2024-09-09 13:07:37+00:00
50.592115,-3.445973,23.5,2024-09-09 13:07:38+00:00
50.59218,-3.445909,23.5,2024-09-09 13:07:39+00:00
50.592227,-3.445831,23.4,2024-09-09 13:07:40+00:00
50.592276,-3.445754,23.4,2024-09-09 13:07:41+00:00
50.592343,-3.445699,23.4,2024-09-09 13:07:42+00:00
50.59238,-3.445613,23.3,2024-09-09 13:07:43+00:00
50.592415,-3.445528,23.3,2024-09-09 13:07:44+00:00
50.592468,-3.445441,23.2,2024-09-09 13:07:45+00:00
50.592512,-3.445356,23.2,2024-09-09 13:07:46+00:00
50.592563,-3.445278,23.1,2024-09-09 13:07:47+00:00
50.59263,-3.445212,23.0,2024-09-09 13:07:48+00:00
50.592694,-3.445167,22.8,2024-09-09 13:07:49+00:00
50.592752,-3.445083,22.6,2024-09-09 13:07:50+00:00
50.592796,-3.445008,22.4,2024-09-09 13:07:51+00:00
50.592848,-3.444943,22.2,2024-09-09 13:07:52+00:00
50.592894,-3.444895,21.9,2024-09-09 13:07:53+00:00
50.592951,-3.444828,21.6,2024-09-09 13:07:54+00:00
50.593008,-3.444773,21.1,2024-09-09 13:07:55+00:00
50.593081,-3.444722,20.5,2024-09-09 13:07:56+00:00
50.59315,-3.444685,19.9,2024-09-09 13:07:57+00:00
50.593207,-3.444633,19.3,2024-09-09 13:07:58+00:00
50.593277,-3.444623,18.5,2024-09-09 13:07:59+00:00
50.59337,-3.444601,17.5,2024-09-09 13:08:00+00:00
50.593455,-3.444637,16.6,2024-09-09 13:08:01+00:00
50.593507,-3.44467,16.0,2024-09-09 13:08:02+00:00
50.593585,-3.444707,15.2,2024-09-09 13:08:03+00:00
50.593654,-3.444731,14.5,2024-09-09 13:08:04+00:00
50.593721,-3.444791,13.7,2024-09-09 13:08:05+00:00
50.593794,-3.444819,12.9,2024-09-09 13:08:06+00:00
50.593829,-3.444871,12.4,2024-09-09 13:08:07+00:00
50.593893,-3.444891,11.9,2024-09-09 13:08:08+00:00
50.59396,-3.444896,11.5,2024-09-09 13:08:09+00:00
50.594024,-3.444884,11.2,2024-09-09 13:08:10+00:00
50.59409,-3.444874,10.8,2024-09-09 13:08:11+00:00
50.594167,-3.444854,10.3,2024-09-09 13:08:12+00:00
50.594241,-3.444786,9.7,2024-09-09 13:08:13+00:00
50.59432,-3.444722,9.1,2024-09-09 13:08:14+00:00
50.594399,-3.444649,8.5,2024-09-09 13:08:15+00:00
50.594471,-3.444587,8.0,2024-09-09 13:08:16+00:00
50.594544,-3.444539,7.6,2024-09-09 13:08:17+00:00
50.594606,-3.444502,7.2,2024-09-09 13:08:18+00:00
50.594684,-3.444486,6.7,2024-09-09 13:08:19+00:00
50.594749,-3.444459,6.3,2024-09-09 13:08:20+00:00
50.59481,-3.444447,6.0,2024-09-09 13:08:21+00:00
50.594875,-3.444458,5.8,2024-09-09 13:08:22+00:00
50.594935,-3.44446,5.5,2024-09-09 13:08:23+00:00
50.594971,-3.444473,5.4,2024-09-09 13:08:24+00:00
50.595007,-3.444475,5.3,2024-09-09 13:08:25+00:00
50.595036,-3.444486,5.2,2024-09-09 13:08:26+00:00
50.595072,-3.444493,5.1,2024-09-09 13:08:27+00:00
50.595105,-3.444484,5.0,2024-09-09 13:08:28+00:00
50.59516,-3.444486,4.9,2024-09-09 13:08:29+00:00
50.595205,-3.444488,4.8,2024-09-09 13:08:30+00:00
50.595252,-3.444491,4.7,2024-09-09 13:08:31+00:00
50.595292,-3.44449,4.6,2024-09-09 13:08:32+00:00
50.595338,-3.444489,4.5,2024-09-09 13:08:33+00:00
50.595384,-3.444493,4.4,2024-09-09 13:08:34+00:00
50.595453,-3.444482,4.2,2024-09-09 13:08:35+00:00
50.595546,-3.444505,3.9,2024-09-09 13:08:36+00:00
50.595622,-3.444537,3.7,2024-09-09 13:08:37+00:00
50.59567,-3.444536,3.6,2024-09-09 13:08:38+00:00
50.595723,-3.44454,3.5,2024-09-09 13:08:39+00:00
50.595772,-3.444549,3.5,2024-09-09 13:08:40+00:00
50.595794,-3.444585,3.4,2024-09-09 13:08:41+00:00
50.595839,-3.44462,3.4,2024-09-09 13:08:42+00:00
50.595863,-3.444631,3.3,2024-09-09 13:08:43+00:00
50.595923,-3.44461,3.2,2024-09-09 13:08:44+00:00
50.59597,-3.444618,3.1,2024-09-09 13:08:45+00:00
50.596029,-3.444604,3.0,2024-09-09 13:08:46+00:00
50.596083,-3.444607,3.0,2024-09-09 13:08:47+00:00
50.596138,-3.44462,2.9,2024-09-09 13:08:48+00:00
50.5962,-3.444625,2.9,2024-09-09 13:08:49+00:00
50.59624,-3.444627,2.9,2024-09-09 13:08:50+00:00
50.596291,-3.444655,2.8,2024-09-09 13:08:51+00:00
50.59636,-3.444626,2.8,2024-09-09 13:08:52+00:00
50.596417,-3.444635,2.8,2024-09-09 13:08:53+00:00
50.596474,-3.444635,2.7,2024-09-09 13:08:55+00:00
50.596531,-3.444639,2.7,2024-09-09 13:08:56+00:00
50.596584,-3.444619,2.7,2024-09-09 13:08:57+00:00
50.596617,-3.444626,2.6,2024-09-09 13:08:58+00:00
50.596669,-3.444644,2.6,2024-09-09 13:08:59+00:00
50.596734,-3.444617,2.6,2024-09-09 13:09:00+00:00
50.596791,-3.44461,2.6,2024-09-09 13:09:01+00:00
50.596829,-3.44459,2.5,2024-09-09 13:09:02+00:00
50.596881,-3.44459,2.5,2024-09-09 13:09:03+00:00
50.596938,-3.44459,2.5,2024-09-09 13:09:04+00:00
50.596987,-3.444591,2.5,2024-09-09 13:09:05+00:00
50.597042,-3.444592,2.5,2024-09-09 13:09:06+00:00
50.597091,-3.444584,2.6,2024-09-09 13:09:07+00:00
50.597137,-3.444581,2.6,2024-09-09 13:09:08+00:00
50.597174,-3.444581,2.6,2024-09-09 13:09:09+00:00
50.597209,-3.444585,2.7,2024-09-09 13:09:10+00:00
50.597221,-3.444591,2.7,2024-09-09 13:09:11+00:00
50.597254,-3.444616,2.8,2024-09-09 13:09:12+00:00
50.597262,-3.444628,2.8,2024-09-09 13:09:13+00:00
50.597295,-3.444628,2.8,2024-09-09 13:09:14+00:00
50.597328,-3.444632,2.9,2024-09-09 13:09:15+00:00
50.597357,-3.44464,2.9,2024-09-09 13:09:16+00:00
50.597394,-3.444656,3.0,2024-09-09 13:09:17+00:00
50.597407,-3.444662,3.0,2024-09-09 13:09:18+00:00
50.597432,-3.44468,3.1,2024-09-09 13:09:19+00:00
50.597472,-3.444692,3.2,2024-09-09 13:09:20+00:00
50.59749,-3.4447,3.2,2024-09-09 13:09:21+00:00
50.597517,-3.444709,3.3,2024-09-09 13:09:22+00:00
50.59754,-3.444755,3.4,2024-09-09 13:09:23+00:00
50.597547,-3.444785,3.4,2024-09-09 13:09:24+00:00
50.597563,-3.444826,3.5,2024-09-09 13:09:25+00:00
50.59757,-3.444878,3.5,2024-09-09 13:09:26+00:00
50.597586,-3.444933,3.6,2024-09-09 13:09:27+00:00
50.59761,-3.444974,3.7,2024-09-09 13:09:28+00:00
50.597638,-3.445009,3.8,2024-09-09 13:09:29+00:00
50.597687,-3.444987,3.7,2024-09-09 13:09:30+00:00
50.59774,-3.444984,3.7,2024-09-09 13:09:31+00:00
50.597791,-3.444972,3.7,2024-09-09 13:09:32+00:00
50.597843,-3.444967,3.7,2024-09-09 13:09:33+00:00
