Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623998,0.419773,92.4,2023-02-15 19:35:26+00:00,1.290448595049293,1322.1694190394192,1.0,1.290448595049293,4.645614942177455,12.915405333158603
51.624008,0.419833,91.9,2023-02-15 19:35:27+00:00,4.301495009824553,1326.4709140492437,1.0,4.301495009824553,15.48538203536839,3.8746218764871836
51.624008,0.419856,91.8,2023-02-15 19:35:28+00:00,1.592793700050786,1328.0637077492945,1.0,1.592793700050786,5.7340573201828295,10.463794944778632
51.624017,0.41991,91.4,2023-02-15 19:35:29+00:00,3.871344753921935,1331.9350525032164,1.0,3.871344753921935,13.936841114118966,4.305136257829324
51.624019,0.419926,91.3,2023-02-15 19:35:30+00:00,1.1301531554154542,1333.0652056586318,1.0,1.1301531554154542,4.068551359495635,14.747263755185333
51.624023,0.419984,90.8,2023-02-15 19:35:31+00:00,4.041189130205059,1337.106394788837,1.0,4.041189130205059,14.548280868738214,4.124198628095628
51.624026,0.42,90.7,2023-02-15 19:35:32+00:00,1.1572121514771008,1338.263606940314,1.0,1.1572121514771008,4.165963745317563,14.40242970607665
51.624034,0.420053,90.3,2023-02-15 19:35:33+00:00,3.776732247106084,1342.0403391874202,1.0,3.776732247106084,13.596236089581902,4.41298603559664
51.624037,0.420073,90.2,2023-02-15 19:35:34+00:00,1.4246885372862377,1343.4650277247065,1.0,1.4246885372862377,5.128878734230455,11.698463369694485
51.62404,0.420119,89.9,2023-02-15 19:35:35+00:00,3.203024033430931,1346.6680517581374,1.0,3.203024033430931,11.530886520351352,5.203416050804372
51.624045,0.420174,89.4,2023-02-15 19:35:36+00:00,3.8492624484930933,1350.5173142066305,1.0,3.8492624484930933,13.857344814575136,4.32983380314619
51.624048,0.420193,89.3,2023-02-15 19:35:37+00:00,1.3574607238111231,1351.8747749304416,1.0,1.3574607238111231,4.886858605720043,12.277826072104952
51.624054,0.420243,88.9,2023-02-15 19:35:38+00:00,3.526354976180187,1355.401129906622,1.0,3.526354976180187,12.694877914248673,4.726315637321433
51.624055,0.420264,88.8,2023-02-15 19:35:39+00:00,1.4585381795152403,1356.8596680861372,1.0,1.4585381795152403,5.250737446254865,11.426966328852632
51.624058,0.42031,88.4,2023-02-15 19:35:40+00:00,3.203022780386197,1360.0626908665233,1.0,3.203022780386197,11.530882009390309,5.203418086416833
51.624064,0.420364,88.0,2023-02-15 19:35:41+00:00,3.7987146469023783,1363.8614055134258,1.0,3.7987146469023783,13.675372728848561,4.3874489704714525
51.624064,0.420384,87.9,2023-02-15 19:35:42+00:00,1.385036295036498,1365.2464418084624,1.0,1.385036295036498,4.986130662131393,12.033378999809871
51.624063,0.420442,87.4,2023-02-15 19:35:43+00:00,4.018145961231486,1369.264587769694,1.0,4.018145961231486,14.46532546043335,4.147849985409352
51.624054,0.420463,87.3,2023-02-15 19:35:44+00:00,1.76568394724205,1371.0302717169359,1.0,1.76568394724205,6.35646221007138,9.439212885578726
51.624079,0.420511,86.8,2023-02-15 19:35:45+00:00,4.334319307744633,1375.3645910246805,1.0,4.334319307744633,15.603549507880679,3.845278920010898
51.624092,0.420551,86.5,2023-02-15 19:35:46+00:00,3.1249508028312767,1378.4895418275119,1.0,3.1249508028312767,11.249822890192597,5.333417297823148
51.624096,0.420615,86.0,2023-02-15 19:35:47+00:00,4.454401072560489,1382.9439429000724,1.0,4.454401072560489,16.03584386121776,3.7416178730143614
51.624096,0.420638,85.8,2023-02-15 19:35:48+00:00,1.5927906188615992,1384.536733518934,1.0,1.5927906188615992,5.734046227901757,10.463815186567762
51.624103,0.420701,85.4,2023-02-15 19:35:49+00:00,4.431830121009675,1388.9685636399436,1.0,4.431830121009675,15.95458843563483,3.7606736295365057
51.624105,0.420724,85.2,2023-02-15 19:35:50+00:00,1.608258807280729,1390.5768224472242,1.0,1.608258807280729,5.789731706210624,10.363174503515978
51.624116,0.420774,84.8,2023-02-15 19:35:51+00:00,3.6725125992592424,1394.2493350464836,1.0,3.6725125992592424,13.221045357333272,4.538219057445409
51.624121,0.420787,84.7,2023-02-15 19:35:52+00:00,1.0582822882348675,1395.3076173347185,1.0,1.0582822882348675,3.809816237645523,15.748791085283464
51.62413,0.420845,84.3,2023-02-15 19:35:53+00:00,4.139536153778056,1399.4471534884965,1.0,4.139536153778056,14.902330153601001,4.026215993174839
51.624134,0.420867,84.1,2023-02-15 19:35:54+00:00,1.58720769818028,1401.0343611866767,1.0,1.58720769818028,5.713947713449008,10.500621113276388
51.62414,0.420918,83.8,2023-02-15 19:35:55+00:00,3.5943719542576305,1404.6287331409344,1.0,3.5943719542576305,12.93973903532747,4.6368786755429
51.624142,0.420933,83.6,2023-02-15 19:35:56+00:00,1.0623416551422695,1405.6910747960767,1.0,1.0623416551422695,3.8244299585121704,15.688612590866217
51.624151,0.420994,83.2,2023-02-15 19:35:57+00:00,4.341410371320447,1410.0324851673972,1.0,4.341410371320447,15.62907733675361,3.838998215134745
51.624154,0.421014,83.1,2023-02-15 19:35:58+00:00,1.424685075701587,1411.4571702430987,1.0,1.424685075701587,5.1288662725257135,11.698491793675284
51.62416,0.421068,82.7,2023-02-15 19:35:59+00:00,3.7987068807722055,1415.255877123871,1.0,3.7987068807722055,13.67534477077994,4.387457940234295
51.62416,0.421085,82.6,2023-02-15 19:36:00+00:00,1.1772783663431523,1416.4331554902142,1.0,1.1772783663431523,4.238202118835348,14.156946346034086
51.624172,0.421127,82.3,2023-02-15 19:36:01+00:00,3.2003639717739185,1419.633519461988,1.0,3.2003639717739185,11.521310298386107,5.20774099873039
51.624176,0.421146,82.2,2023-02-15 19:36:02+00:00,1.3890074669728714,1421.0225269289608,1.0,1.3890074669728714,5.000426881102337,11.998975572816112
51.62418,0.421195,81.8,2023-02-15 19:36:03+00:00,3.4223899034934946,1424.4449168324543,1.0,3.4223899034934946,12.320603652576581,4.869891256298333
51.624185,0.421241,81.5,2023-02-15 19:36:04+00:00,3.2337841680001778,1427.6787010004546,1.0,3.2337841680001778,11.64162300480064,5.1539205465816815
51.624192,0.421304,81.1,2023-02-15 19:36:05+00:00,4.431821720278171,1432.1105227207327,1.0,4.431821720278171,15.954558193001414,3.760680758074482
51.624194,0.421327,80.9,2023-02-15 19:36:06+00:00,1.608255721376363,1433.718778442109,1.0,1.608255721376363,5.789720596954907,10.363194388267525
51.624206,0.421384,80.6,2023-02-15 19:36:07+00:00,4.167020268010002,1437.885798710119,1.0,4.167020268010002,15.001272964836007,3.9996605715157663
51.624209,0.421404,80.4,2023-02-15 19:36:08+00:00,1.4246834486712827,1439.3104821587901,1.0,1.4246834486712827,5.128860415216618,11.698505153696193
51.624212,0.421474,80.0,2023-02-15 19:36:09+00:00,4.859089007482898,1444.169571166273,1.0,4.859089007482898,17.492720426938433,3.4299982241527864
51.624215,0.421501,79.8,2023-02-15 19:36:10+00:00,1.8993511540445032,1446.0689223203176,1.0,1.8993511540445032,6.837664154560212,8.774926443262714
51.624219,0.421563,79.5,2023-02-15 19:36:11+00:00,4.316601179394629,1450.3855234997122,1.0,4.316601179394629,15.539764245820665,3.8610624363967863
51.624221,0.421581,79.4,2023-02-15 19:36:12+00:00,1.2662339277812142,1451.6517574274935,1.0,1.2662339277812142,4.558442140012372,13.162391483121283
51.624232,0.421634,79.1,2023-02-15 19:36:13+00:00,3.8690029205019023,1455.5207603479955,1.0,3.8690029205019023,13.928410513806849,4.30774207441141
51.624236,0.421649,79.0,2023-02-15 19:36:14+00:00,1.1300935237795207,1456.650853871775,1.0,1.1300935237795207,4.068336685606274,14.748041923933993
51.624245,0.42171,78.6,2023-02-15 19:36:15+00:00,4.3414018820846225,1460.9922557538598,1.0,4.3414018820846225,15.62904677550464,3.8390057219636597
51.624248,0.421732,78.5,2023-02-15 19:36:16+00:00,1.5596681599693345,1462.5519239138291,1.0,1.5596681599693345,5.614805375889604,10.68603379515958
51.624252,0.421775,78.2,2023-02-15 19:36:17+00:00,3.010888342808888,1465.562812256638,1.0,3.010888342808888,10.839198034111996,5.535464875830687
51.624258,0.421831,77.9,2023-02-15 19:36:18+00:00,3.9351218414849023,1469.4979340981229,1.0,3.9351218414849023,14.166438629345649,4.235362293223827
51.62426,0.42185,77.8,2023-02-15 19:36:19+00:00,1.3344621715327791,1470.8323962696556,1.0,1.3344621715327791,4.804063817518005,12.489426094051911
51.624266,0.421906,77.5,2023-02-15 19:36:20+00:00,3.93512116967642,1474.767517439332,1.0,3.93512116967642,14.166436210835112,4.235363016289825
51.624269,0.421925,77.4,2023-02-15 19:36:21+00:00,1.3574545303313401,1476.1249719696634,1.0,1.3574545303313401,4.886836309192825,12.277882090531982
51.624275,0.421978,77.1,2023-02-15 19:36:22+00:00,3.7305436446998335,1479.8555156143632,1.0,3.7305436446998335,13.4299571209194,4.46762409289751
51.624276,0.421995,77.0,2023-02-15 19:36:23+00:00,1.182521097857127,1481.0380367122202,1.0,1.182521097857127,4.257075952285657,14.094181234371808
51.624283,0.422041,76.7,2023-02-15 19:36:24+00:00,3.27939152304961,1484.3174282352697,1.0,3.27939152304961,11.805809482978596,5.082243626454155
51.624285,0.422054,76.7,2023-02-15 19:36:25+00:00,0.9273618677728708,1485.2447901030425,1.0,0.9273618677728708,3.338502723982335,17.972128514075003
51.624299,0.422106,76.4,2023-02-15 19:36:26+00:00,3.923519070836486,1489.168309173879,1.0,3.923519070836486,14.12466865501135,4.2478872577809
51.624302,0.422122,76.3,2023-02-15 19:36:27+00:00,1.1572057197186478,1490.3255148935975,1.0,1.1572057197186478,4.165940590987132,14.40250975489375
51.62431,0.422179,75.9,2023-02-15 19:36:28+00:00,4.046440251984437,1494.371955145582,1.0,4.046440251984437,14.567184907143975,4.118846598190366
51.624313,0.422197,75.8,2023-02-15 19:36:29+00:00,1.2904403415281982,1495.6623954871102,1.0,1.2904403415281982,4.645585229501513,12.915487938736664
51.62433,0.422256,75.5,2023-02-15 19:36:30+00:00,4.502390671137123,1500.1647861582474,1.0,4.502390671137123,16.208606416093644,3.701737117907037
51.624334,0.422277,75.3,2023-02-15 19:36:31+00:00,1.5208518388656482,1501.685637997113,1.0,1.5208518388656482,5.475066619916333,10.958770763033543
51.624339,0.42232,75.1,2023-02-15 19:36:32+00:00,3.029327383068101,1504.714965380181,1.0,3.029327383068101,10.905578579045164,5.501771370048052
51.624348,0.422373,74.8,2023-02-15 19:36:33+00:00,3.804465933675272,1508.5194313138563,1.0,3.804465933675272,13.69607736123098,4.380816376653943
51.624348,0.422394,74.6,2023-02-15 19:36:34+00:00,1.4542790306145907,1509.9737103444709,1.0,1.4542790306145907,5.235404510212526,11.460432500098136
51.624357,0.422448,74.3,2023-02-15 19:36:35+00:00,3.871317770993364,1513.8450281154642,1.0,3.871317770993364,13.93674397557611,4.305166264455235
51.62436,0.422467,74.2,2023-02-15 19:36:36+00:00,1.3574519805118856,1515.2024800959762,1.0,1.3574519805118856,4.886827129842788,12.27790515313977
51.624372,0.422513,74.0,2023-02-15 19:36:37+00:00,3.4540352259957308,1518.656515321972,1.0,3.4540352259957308,12.43452681358463,4.825274085576818
51.624383,0.422556,73.7,2023-02-15 19:36:38+00:00,3.2194994030658455,1521.8760147250377,1.0,3.2194994030658455,11.590197851037043,5.176788245649442
51.624396,0.422595,73.5,2023-02-15 19:36:39+00:00,3.063715278071692,1524.9397300031094,1.0,3.063715278071692,11.029375001058092,5.440018132871895
51.624405,0.422636,73.2,2023-02-15 19:36:40+00:00,3.0107024612878135,1527.9504324643972,1.0,3.0107024612878135,10.83852886063613,5.535806636813118
51.624412,0.422678,73.0,2023-02-15 19:36:41+00:00,3.01102147613691,1530.961453940534,1.0,3.01102147613691,10.839677314092876,5.535220123388067
51.624419,0.42272,72.8,2023-02-15 19:36:42+00:00,3.0110210441816494,1533.9724749847157,1.0,3.0110210441816494,10.839675759053938,5.53522091746005
51.624427,0.422764,72.5,2023-02-15 19:36:43+00:00,3.174396698823747,1537.1468716835395,1.0,3.174396698823747,11.42782811576549,5.250341481530143
51.624446,0.422815,72.2,2023-02-15 19:36:44+00:00,4.1161227428279785,1541.2629944263674,1.0,4.1161227428279785,14.818041874180723,4.049117994769963
51.624452,0.422834,72.1,2023-02-15 19:36:45+00:00,1.4754312941756134,1542.738425720543,1.0,1.4754312941756134,5.311552659032208,11.296132007271165
51.624464,0.422892,71.8,2023-02-15 19:36:46+00:00,4.232657600328593,1546.9710833208717,1.0,4.232657600328593,15.237567361182935,3.9376364072947423
51.624468,0.422912,71.6,2023-02-15 19:36:47+00:00,1.4547690445281052,1548.4258523653998,1.0,1.4547690445281052,5.237168560301178,11.456572250664685
51.624472,0.422961,71.4,2023-02-15 19:36:48+00:00,3.422368309701115,1551.848220675101,1.0,3.422368309701115,12.320525914924014,4.869921983388811
51.624489,0.423017,71.0,2023-02-15 19:36:49+00:00,4.3147282388566595,1556.1629489139575,1.0,4.3147282388566595,15.533021659883975,3.8627384493358248
51.624494,0.423035,70.9,2023-02-15 19:36:50+00:00,1.3650220979885805,1557.5279710119462,1.0,1.3650220979885805,4.91407955275889,12.209814545292508
51.624508,0.423094,70.6,2023-02-15 19:36:51+00:00,4.372660367208877,1561.9006313791551,1.0,4.372660367208877,15.741577321951958,3.811562130837343
51.624512,0.423113,70.5,2023-02-15 19:36:52+00:00,1.388998269820333,1563.2896296489755,1.0,1.388998269820333,5.000393771353199,11.999055023173284
51.62452,0.423153,70.3,2023-02-15 19:36:53+00:00,2.9095351923725343,1566.199164841348,1.0,2.9095351923725343,10.474326692541124,5.728291828316432
51.624527,0.423185,70.1,2023-02-15 19:36:55+00:00,2.3489097542073876,1568.5480745955554,2.0,1.1744548771036938,4.228037557573297,14.19098084701908
51.624538,0.423232,69.9,2023-02-15 19:36:56+00:00,3.477293988079706,1572.025368583635,1.0,3.477293988079706,12.518258357086943,4.792999016994428
51.624553,0.423286,69.6,2023-02-15 19:36:57+00:00,4.095062243742717,1576.1204308273777,1.0,4.095062243742717,14.742224077473782,4.06994220713823
51.624557,0.423305,69.5,2023-02-15 19:36:58+00:00,1.3889970377382181,1577.5094278651159,1.0,1.3889970377382181,5.0003893358575855,11.999065666695687
51.624571,0.42336,69.2,2023-02-15 19:36:59+00:00,4.11500540236052,1581.6244332674764,1.0,4.11500540236052,14.814019448497872,4.05021744494091
51.624577,0.423379,69.1,2023-02-15 19:37:00+00:00,1.4754280756417062,1583.0998613431182,1.0,1.4754280756417062,5.311541072310143,11.296156648922281
51.624591,0.423427,68.8,2023-02-15 19:37:01+00:00,3.670906425447184,1586.7707677685653,1.0,3.670906425447184,13.215263131609863,4.540204716505777
51.624596,0.423444,68.8,2023-02-15 19:37:02+00:00,1.3020863227766282,1588.072854091342,1.0,1.3020863227766282,4.687510761995862,12.799970612644104
51.624609,0.423495,68.5,2023-02-15 19:37:03+00:00,3.8164957071243153,1591.8893497984661,1.0,3.8164957071243153,13.739384545647535,4.367007837989894
51.624613,0.423512,68.4,2023-02-15 19:37:04+00:00,1.2585778557248108,1593.1479276541909,1.0,1.2585778557248108,4.53088028060932,13.242459805610027
51.624626,0.423562,68.2,2023-02-15 19:37:05+00:00,3.7525011392649286,1596.9004287934558,1.0,3.7525011392649286,13.509004101353742,4.441482107033144
51.624629,0.42358,68.1,2023-02-15 19:37:06+00:00,1.290431982046117,1598.190860775502,1.0,1.290431982046117,4.645555135366021,12.915571605905098
51.624642,0.423624,67.9,2023-02-15 19:37:07+00:00,3.3729045830737436,1601.5637653585757,1.0,3.3729045830737436,12.142456499065478,4.941339506105523
51.624645,0.423638,67.9,2023-02-15 19:37:08+00:00,1.0253609487549549,1602.5891263073306,1.0,1.0253609487549549,3.691299415517838,16.254438680256133
51.62466,0.423683,67.7,2023-02-15 19:37:09+00:00,3.5350402428090777,1606.1241665501398,1.0,3.5350402428090777,12.72614487411268,4.714703517327627
51.624665,0.4237,67.6,2023-02-15 19:37:10+00:00,1.3020847105459878,1607.4262512606858,1.0,1.3020847105459878,4.687504957965556,12.79998646146304
51.624681,0.423752,67.4,2023-02-15 19:37:11+00:00,4.017028138530894,1611.4432793992166,1.0,4.017028138530894,14.46130129871122,4.149004212044677
51.624685,0.423769,67.3,2023-02-15 19:37:12+00:00,1.2585761148288956,1612.7018555140455,1.0,1.2585761148288956,4.530874013384024,13.24247812293221
51.624682,0.423825,67.1,2023-02-15 19:37:13+00:00,3.8923864293149286,1616.5942419433604,1.0,3.8923864293149286,14.012591145533744,4.281863316844429
51.624675,0.42385,67.0,2023-02-15 19:37:14+00:00,1.898384989212026,1618.4926269325724,1.0,1.898384989212026,6.834185961163294,8.779392357913975
51.624677,0.42391,66.8,2023-02-15 19:37:15+00:00,4.161007167281256,1622.6536340998537,1.0,4.161007167281256,14.979625802212523,4.005440509143951
51.624681,0.423931,66.7,2023-02-15 19:37:16+00:00,1.5208412394659043,1624.1744753393195,1.0,1.5208412394659043,5.475028462077256,10.958847139442208
51.62469,0.423995,66.5,2023-02-15 19:37:17+00:00,4.543765219940728,1628.7182405592603,1.0,4.543765219940728,16.357554791786622,3.6680298958941537
51.624694,0.424018,66.5,2023-02-15 19:37:18+00:00,1.6537765364697925,1630.3720170957301,1.0,1.6537765364697925,5.953595531291253,10.0779436030964
51.62471,0.424071,66.4,2023-02-15 19:37:19+00:00,4.079221114540294,1634.4512382102705,1.0,4.079221114540294,14.68519601234506,4.085747302900227
51.624717,0.424088,66.4,2023-02-15 19:37:20+00:00,1.4115642112616562,1635.8628024215323,1.0,1.4115642112616562,5.081631160541963,11.80723238354846
51.624733,0.424137,66.3,2023-02-15 19:37:21+00:00,3.831891975457282,1639.6946943969895,1.0,3.831891975457282,13.794811111646217,4.34946151233236
51.62474,0.424149,66.3,2023-02-15 19:37:22+00:00,1.1389204024149846,1640.8336147994044,1.0,1.1389204024149846,4.100113448693945,14.633741419792292
51.624755,0.424192,66.2,2023-02-15 19:37:23+00:00,3.413565756823439,1644.2471805562277,1.0,3.413565756823439,12.288836724564382,4.882480038168698
51.62476,0.424211,66.2,2023-02-15 19:37:24+00:00,1.4285331232121992,1645.67571367944,1.0,1.4285331232121992,5.142719243563917,11.666979502155332
51.624766,0.424259,66.1,2023-02-15 19:37:25+00:00,3.390406110267274,1649.0661197897073,1.0,3.390406110267274,12.205461996962187,4.91583194597086
51.624769,0.424305,65.9,2023-02-15 19:37:26+00:00,3.202973266299495,1652.2690930560068,1.0,3.202973266299495,11.530703758678182,5.203498524957169
51.624772,0.424352,65.8,2023-02-15 19:37:27+00:00,3.271854709480197,1655.540947765487,1.0,3.271854709480197,11.77867695412871,5.093950724148908
51.624792,0.424401,65.6,2023-02-15 19:37:28+00:00,4.057822022836025,1659.5987697883231,1.0,4.057822022836025,14.60815928220969,4.1072936597200185
51.624797,0.424415,65.6,2023-02-15 19:37:29+00:00,1.1177746649327027,1660.716544453256,1.0,1.1177746649327027,4.02398879375773,14.910578303069794
51.624807,0.424458,65.5,2023-02-15 19:37:30+00:00,3.178845009339293,1663.8953894625952,1.0,3.178845009339293,11.443842033621454,5.242994426497928
51.624811,0.424473,65.4,2023-02-15 19:37:31+00:00,1.1300814723998982,1665.0254709349952,1.0,1.1300814723998982,4.068293300639634,14.7481991995431
51.624824,0.424548,65.2,2023-02-15 19:37:32+00:00,5.391436020673669,1670.4169069556688,1.0,5.391436020673669,19.409169674425208,3.091322349510908
51.62483,0.424591,65.1,2023-02-15 19:37:33+00:00,3.0516881235964606,1673.4685950792652,1.0,3.0516881235964606,10.986077244947259,5.46145804933197
51.624836,0.424646,64.9,2023-02-15 19:37:34+00:00,3.8668442528216485,1677.335439332087,1.0,3.8668442528216485,13.920639310157934,4.310146873514481
51.624841,0.424666,64.9,2023-02-15 19:37:35+00:00,1.4925585741878515,1678.8279979062747,1.0,1.4925585741878515,5.373210867076265,11.166507603050372
51.624856,0.424712,64.7,2023-02-15 19:37:36+00:00,3.596224411879722,1682.4242223181545,1.0,3.596224411879722,12.946407882767,4.634490164632165
51.62486,0.424726,64.7,2023-02-15 19:37:37+00:00,1.0667746089532828,1683.4909969271077,1.0,1.0667746089532828,3.840388592231818,15.623418974154218
51.624865,0.42477,64.6,2023-02-15 19:37:38+00:00,3.0973925390902957,1686.5883894661981,1.0,3.0973925390902957,11.150613140725065,5.380870024166089
51.624878,0.424819,64.4,2023-02-15 19:37:39+00:00,3.688680446056304,1690.2770699122543,1.0,3.688680446056304,13.279249605802695,4.518327599910579
51.624881,0.424835,64.4,2023-02-15 19:37:40+00:00,1.1571922243356298,1691.43426213659,1.0,1.1571922243356298,4.165892007608267,14.402677719542556
51.624892,0.424878,64.2,2023-02-15 19:37:41+00:00,3.219468625692073,1694.653730762282,1.0,3.219468625692073,11.590087052491462,5.176837734545066
51.624893,0.424891,64.2,2023-02-15 19:37:42+00:00,0.9071063078103198,1695.5608370700925,1.0,0.9071063078103198,3.2655827081171513,18.373443689195184
51.624889,0.424938,64.1,2023-02-15 19:37:43+00:00,3.2850614862681113,1698.8458985563607,1.0,3.2850614862681113,11.8262213505652,5.0734717558057945
51.624893,0.424998,63.9,2023-02-15 19:37:44+00:00,4.178799286924224,1703.024697843285,1.0,4.178799286924224,15.043677432927206,3.988386501074104
51.624896,0.425022,63.9,2023-02-15 19:37:45+00:00,1.695198346168662,1704.7198961894535,1.0,1.695198346168662,6.102714046207183,9.83169120258712
51.624912,0.425066,63.8,2023-02-15 19:37:46+00:00,3.5289282519599956,1708.2488244414135,1.0,3.5289282519599956,12.704141707055985,4.722869233005761
51.624917,0.425083,63.7,2023-02-15 19:37:47+00:00,1.3020788248888229,1709.5509032663024,1.0,1.3020788248888229,4.687483769599763,12.800044319966371
51.624929,0.425126,63.6,2023-02-15 19:37:48+00:00,3.2633843228861763,1712.8142875891886,1.0,3.2633843228861763,11.748183562390235,5.107172498740959
51.624933,0.425148,63.6,2023-02-15 19:37:49+00:00,1.5871820284230607,1714.4014696176116,1.0,1.5871820284230607,5.713855302323019,10.500790941556827
51.624951,0.425197,63.4,2023-02-15 19:37:50+00:00,3.9401836672750044,1718.3416532848867,1.0,3.9401836672750044,14.184661202190016,4.229921261054611
51.624958,0.425213,63.4,2023-02-15 19:37:51+00:00,1.3543423607087528,1719.6959956455953,1.0,1.3543423607087528,4.87563249855151,12.306095674320257
51.624971,0.425261,63.3,2023-02-15 19:37:52+00:00,3.625071156752353,1723.3210668023476,1.0,3.625071156752353,13.050256164308472,4.597610900856932
51.624974,0.425276,63.2,2023-02-15 19:37:53+00:00,1.0910657812537494,1724.4121325836013,1.0,1.0910657812537494,3.927836812513498,15.27558370267548
51.624982,0.425333,63.1,2023-02-15 19:37:54+00:00,4.046383391563779,1728.458515975165,1.0,4.046383391563779,14.566980209629605,4.118904476875487
51.624985,0.42535,63.1,2023-02-15 19:37:55+00:00,1.2236599579546348,1729.6821759331197,1.0,1.2236599579546348,4.405175848636685,13.620341630304909
51.624998,0.425402,62.9,2023-02-15 19:37:56+00:00,3.880641070396508,1733.562817003516,1.0,3.880641070396508,13.970307853427428,4.294823036793695
51.625002,0.425422,62.9,2023-02-15 19:37:57+00:00,1.4547535777437939,1735.0175705812599,1.0,1.4547535777437939,5.2371128798776585,11.456694055714458
51.625016,0.425473,62.8,2023-02-15 19:37:58+00:00,3.860005881703302,1738.8775764629631,1.0,3.860005881703302,13.896021174131887,4.317782712629489
51.62502,0.42549,62.7,2023-02-15 19:37:59+00:00,1.2585680142627742,1740.1361444772258,1.0,1.2585680142627742,4.530844851345988,13.242563355965647
51.625036,0.425535,62.6,2023-02-15 19:38:00+00:00,3.5888847102551855,1743.725029187481,1.0,3.5888847102551855,12.919984956918668,4.64396825538639
51.625041,0.425546,62.6,2023-02-15 19:38:01+00:00,0.9432600474331697,1744.668289234914,1.0,0.9432600474331697,3.395736170759411,17.669217213238863
51.625051,0.425606,62.5,2023-02-15 19:38:02+00:00,4.301403034169542,1748.9696922690837,1.0,4.301403034169542,15.485050923010354,3.874704726404333
51.625054,0.425624,62.5,2023-02-15 19:38:03+00:00,1.290420738686554,1750.2601130077703,1.0,1.290420738686554,4.645514659271595,12.915684138516495
51.625068,0.42567,62.4,2023-02-15 19:38:04+00:00,3.5459482767134256,1753.8060612844838,1.0,3.5459482767134256,12.765413796168332,4.700200162568143
51.625073,0.425689,62.3,2023-02-15 19:38:05+00:00,1.428524796739205,1755.234586081223,1.0,1.428524796739205,5.142689268261138,11.66704750572795
51.625084,0.425735,62.2,2023-02-15 19:38:06+00:00,3.4125252617278923,1758.647111342951,1.0,3.4125252617278923,12.285090942220412,4.883968729429331
51.625088,0.425749,62.2,2023-02-15 19:38:07+00:00,1.0667702003817863,1759.7138815433327,1.0,1.0667702003817863,3.8403727213744308,15.623483540036865
51.625101,0.425798,62.1,2023-02-15 19:38:08+00:00,3.688665164163853,1763.4025467074966,1.0,3.688665164163853,13.27919459098987,4.518346319038874
51.625104,0.425815,62.0,2023-02-15 19:38:09+00:00,1.2236569981603977,1764.626203705657,1.0,1.2236569981603977,4.405165193377432,13.620374575328494
51.625118,0.425872,61.9,2023-02-15 19:38:10+00:00,4.243481339182588,1768.8696850448396,1.0,4.243481339182588,15.276532821057316,3.927592779252596
51.625122,0.425892,61.9,2023-02-15 19:38:11+00:00,1.4547501012272903,1770.324435146067,1.0,1.4547501012272903,5.237100364418246,11.456721434565251
51.625141,0.42594,61.8,2023-02-15 19:38:12+00:00,3.9392634449641344,1774.263698591031,1.0,3.9392634449641344,14.181348401870885,4.230909381796477
51.625147,0.425953,61.7,2023-02-15 19:38:13+00:00,1.120755179383515,1775.3844537704144,1.0,1.120755179383515,4.0347186457806545,14.870925402133201
51.625168,0.425998,61.6,2023-02-15 19:38:14+00:00,3.8948842199883615,1779.2793379904028,1.0,3.8948842199883615,14.021583191958102,4.279117356334784
51.625175,0.426012,61.6,2023-02-15 19:38:15+00:00,1.243582222021097,1780.522920212424,1.0,1.243582222021097,4.47689599927595,13.402142915471751
51.625196,0.426051,61.5,2023-02-15 19:38:16+00:00,3.571153900762859,1784.094074113187,1.0,3.571153900762859,12.856154042746294,4.667025597274423
51.625205,0.426066,61.4,2023-02-15 19:38:17+00:00,1.4428062849502596,1785.536880398137,1.0,1.4428062849502596,5.194102625820935,11.55156228560596
51.625219,0.42612,61.3,2023-02-15 19:38:18+00:00,4.050943021318805,1789.5878234194558,1.0,4.050943021318805,14.583394876747697,4.114268351580208
51.625225,0.426143,61.2,2023-02-15 19:38:19+00:00,1.72699000973867,1791.3148134291946,1.0,1.72699000973867,6.217164035059212,9.650702420211848
51.625232,0.42617,61.2,2023-02-15 19:38:20+00:00,2.0254708861672746,1793.340284315362,1.0,2.0254708861672746,7.291695190202189,8.228539240178563
51.62523,0.426191,61.1,2023-02-15 19:38:21+00:00,1.4711766527467058,1794.8114609681086,1.0,1.4711766527467058,5.296235949888141,11.328800409896246
51.625236,0.426234,61.0,2023-02-15 19:38:22+00:00,3.0516622004090213,1797.8631231685176,1.0,3.0516622004090213,10.985983921472476,5.461504443195841
51.625253,0.426289,60.9,2023-02-15 19:38:23+00:00,4.252536633987466,1802.1156598025052,1.0,4.252536633987466,15.309131882354878,3.919229415559172
51.625258,0.426306,60.9,2023-02-15 19:38:24+00:00,1.3020708603232842,1803.4177306628285,1.0,1.3020708603232842,4.687455097163824,12.800122615852555
51.625279,0.426351,60.8,2023-02-15 19:38:25+00:00,3.894878163127492,1807.312608825956,1.0,3.894878163127492,14.02156138725897,4.279124010719694
51.625285,0.426366,60.7,2023-02-15 19:38:26+00:00,1.2347625151177246,1808.5473713410738,1.0,1.2347625151177246,4.445145054423809,13.497872232603074
51.625293,0.426409,60.7,2023-02-15 19:38:27+00:00,3.1079298257121546,1811.6553011667859,1.0,3.1079298257121546,11.188547372563757,5.3626264431011235
