Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629653,0.423174,95.4,2022-10-09 15:45:50+00:00,1.4612249369265204,4584.370440527201,1.0,1.4612249369265204,5.260409772935474,11.4059555414669
51.629635,0.423169,95.4,2022-10-09 15:45:51+00:00,2.0323914860662926,4586.4028320132675,1.0,2.0323914860662926,7.316609349838654,8.200519821565042
51.629621,0.423169,95.4,2022-10-09 15:45:52+00:00,1.5576442752603417,4587.960476288527,1.0,1.5576442752603417,5.60751939093723,10.699918416148662
51.629607,0.42317,95.4,2022-10-09 15:45:53+00:00,1.5591825802139234,4589.519658868741,1.0,1.5591825802139234,5.613057288770125,10.689361770819657
51.62958,0.423158,95.3,2022-10-09 15:45:54+00:00,3.11682769886492,4592.636486567606,1.0,3.11682769886492,11.220579715913711,5.347317297243059
51.62957,0.423157,95.3,2022-10-09 15:45:55+00:00,1.1147556594078751,4593.751242227014,1.0,1.1147556594078751,4.01312037386835,14.950959455563115
51.629554,0.423141,95.3,2022-10-09 15:45:56+00:00,2.0967638247181792,4595.848006051732,1.0,2.0967638247181792,7.548349768985445,7.948757256390949
51.629541,0.42313,95.3,2022-10-09 15:45:57+00:00,1.63468042978909,4597.482686481521,1.0,1.63468042978909,5.884849547240724,10.195672721681163
51.629525,0.423114,95.3,2022-10-09 15:45:58+00:00,2.0967641907579515,4599.57945067228,1.0,2.0967641907579515,7.548351086728625,7.948755868747403
51.629516,0.423109,95.3,2022-10-09 15:45:59+00:00,1.0595064158449148,4600.638957088125,1.0,1.0595064158449148,3.8142230970416935,15.730595320062928
51.629506,0.423105,95.3,2022-10-09 15:46:00+00:00,1.1465601389377698,4601.785517227063,1.0,1.1465601389377698,4.1276165001759715,14.536234167452823
51.629499,0.423088,95.3,2022-10-09 15:46:01+00:00,1.4114611960864594,4603.19697842315,1.0,1.4114611960864594,5.081260305911254,11.80809413172542
51.629484,0.423072,95.3,2022-10-09 15:46:02+00:00,2.003166932875484,4605.200145356025,1.0,2.003166932875484,7.211400958351743,8.320158641368037
51.629454,0.423063,95.2,2022-10-09 15:46:03+00:00,3.3954878882505923,4608.595633244276,1.0,3.3954878882505923,12.223756397702132,4.908474780410303
51.629426,0.423074,95.2,2022-10-09 15:46:04+00:00,3.207051363353173,4611.802684607629,1.0,3.207051363353173,11.545384908071425,5.196881739131431
51.629397,0.423063,95.2,2022-10-09 15:46:05+00:00,3.3152335965538504,4615.117918204183,1.0,3.3152335965538504,11.934840947593862,5.0272978302317775
51.629383,0.423013,95.1,2022-10-09 15:46:06+00:00,3.796443431466532,4618.91436163565,1.0,3.796443431466532,13.667196353279515,4.390073753905107
51.629372,0.422999,95.1,2022-10-09 15:46:07+00:00,1.5612819489954757,4620.475643584645,1.0,1.5612819489954757,5.620615016383713,10.67498838207279
51.629353,0.422952,95.1,2022-10-09 15:46:08+00:00,3.8807539780688405,4624.356397562714,1.0,3.8807539780688405,13.970714321047826,4.294698082087753
51.629349,0.422935,95.0,2022-10-09 15:46:09+00:00,1.2584632339284472,4625.6148607966425,1.0,1.2584632339284472,4.53046764214241,13.243665939003735
51.629343,0.422915,95.0,2022-10-09 15:46:10+00:00,1.5373740029778558,4627.152234799621,1.0,1.5373740029778558,5.534546410720281,10.840996812996538
51.629333,0.422891,95.0,2022-10-09 15:46:11+00:00,1.9999084237172131,4629.152143223338,1.0,1.9999084237172131,7.199670325381967,8.333714918650362
51.629325,0.422841,95.0,2022-10-09 15:46:12+00:00,3.5747735686642708,4632.726916792002,1.0,3.5747735686642708,12.869184847191375,4.662299960132646
51.629321,0.42282,94.9,2022-10-09 15:46:13+00:00,1.5206993732847474,4634.247616165287,1.0,1.5206993732847474,5.474517743825091,10.959869491276415
51.629297,0.422771,94.9,2022-10-09 15:46:14+00:00,4.317674588614164,4638.565290753901,1.0,4.317674588614164,15.54362851901099,3.8601025446931923
51.629284,0.422757,94.9,2022-10-09 15:46:15+00:00,1.7412035701973223,4640.306494324098,1.0,1.7412035701973223,6.26833285271036,9.571923094999118
51.629266,0.422724,94.8,2022-10-09 15:46:16+00:00,3.038452484014625,4643.344946808113,1.0,3.038452484014625,10.938428942452651,5.485248413246683
51.629247,0.422691,94.8,2022-10-09 15:46:17+00:00,3.1129110675899123,4646.457857875703,1.0,3.1129110675899123,11.206479843323685,5.354045234440438
51.629227,0.422648,94.8,2022-10-09 15:46:18+00:00,3.7171204810596654,4650.174978356762,1.0,3.7171204810596654,13.381633731814796,4.483757454618577
51.629215,0.422634,94.7,2022-10-09 15:46:19+00:00,1.6499458621119616,4651.824924218874,1.0,1.6499458621119616,5.939805103603062,10.101341534523455
51.62919,0.42259,94.7,2022-10-09 15:46:20+00:00,4.125455332743957,4655.9503795516175,1.0,4.125455332743957,14.851639197878248,4.03995809489984
51.629182,0.422576,94.7,2022-10-09 15:46:21+00:00,1.316060211710283,4657.266439763328,1.0,1.316060211710283,4.737816762157019,12.66406089810096
51.629163,0.422527,94.6,2022-10-09 15:46:22+00:00,3.997615425999708,4661.264055189327,1.0,3.997615425999708,14.39141553359895,4.169152079579723
51.629159,0.422512,94.6,2022-10-09 15:46:23+00:00,1.1299902531391657,4662.394045442466,1.0,1.1299902531391657,4.067964911300996,14.749389758332773
51.629134,0.422462,94.5,2022-10-09 15:46:24+00:00,4.441130377308015,4666.835175819774,1.0,4.441130377308015,15.988069358308856,3.7527983307639663
51.629121,0.422447,94.5,2022-10-09 15:46:25+00:00,1.7806864215861218,4668.61586224136,1.0,1.7806864215861218,6.410471117710038,9.359686503264884
51.629109,0.422409,94.5,2022-10-09 15:46:26+00:00,2.950622351265475,4671.566484592626,1.0,2.950622351265475,10.622240464555711,5.648525864219322
51.629082,0.422375,94.4,2022-10-09 15:46:27+00:00,3.8166632687780346,4675.383147861404,1.0,3.8166632687780346,13.739987767600924,4.366816114747992
51.629071,0.422366,94.4,2022-10-09 15:46:28+00:00,1.3733959924420394,4676.756543853846,1.0,1.3733959924420394,4.944225572791342,12.135368647051036
51.629052,0.422331,94.4,2022-10-09 15:46:29+00:00,3.2159519866110005,4679.972495840457,1.0,3.2159519866110005,11.577427151799602,5.182498599498729
51.629047,0.422317,94.3,2022-10-09 15:46:30+00:00,1.1176962070010397,4681.090192047458,1.0,1.1176962070010397,4.023706345203743,14.911624967741494
51.629014,0.422283,94.3,2022-10-09 15:46:31+00:00,4.36157325188211,4685.45176529934,1.0,4.36157325188211,15.701663706775596,3.8212511183836364
51.629005,0.422265,94.3,2022-10-09 15:46:32+00:00,1.5988098473609824,4687.050575146701,1.0,1.5988098473609824,5.755715450499537,10.424420824137966
51.628982,0.422232,94.2,2022-10-09 15:46:33+00:00,3.430732075620601,4690.481307222321,1.0,3.430732075620601,12.350635472234163,4.858049623024484
51.628976,0.422222,94.2,2022-10-09 15:46:34+00:00,0.9618297442377298,4691.443136966559,1.0,0.9618297442377298,3.4625870792558273,17.328084067389025
51.628957,0.422186,94.1,2022-10-09 15:46:35+00:00,3.268455439316848,4694.711592405876,1.0,3.268455439316848,11.766439581540654,5.099248552138813
51.628951,0.42217,94.1,2022-10-09 15:46:36+00:00,1.2934848653837345,4696.00507727126,1.0,1.2934848653837345,4.656545515381445,12.885088270222793
51.628927,0.42213,93.9,2022-10-09 15:46:37+00:00,3.847320716001387,4699.852397987262,1.0,3.847320716001387,13.850354577604993,4.332019058704503
51.628921,0.422113,93.9,2022-10-09 15:46:38+00:00,1.3532674356962549,4701.205665422958,1.0,1.3532674356962549,4.8717627685065175,12.315870630620534
51.628901,0.422077,93.8,2022-10-09 15:46:39+00:00,3.341495366706391,4704.547160789664,1.0,3.341495366706391,12.029383320143008,4.987786855169124
51.628894,0.422062,93.8,2022-10-09 15:46:40+00:00,1.298226707125159,4705.845387496789,1.0,1.298226707125159,4.6736161456505725,12.838024803521371
51.628877,0.422019,93.6,2022-10-09 15:46:41+00:00,3.527473386614836,4709.3728608834035,1.0,3.527473386614836,12.698904191813408,4.724817125455608
51.628873,0.422003,93.6,2022-10-09 15:46:42+00:00,1.1939557379378398,4710.566816621342,1.0,1.1939557379378398,4.2982406565762235,13.95919977356344
51.628836,0.422,93.4,2022-10-09 15:46:43+00:00,4.121868748559606,4714.688685369902,1.0,4.121868748559606,14.838727494814583,4.043473405719398
51.628808,0.421959,93.3,2022-10-09 15:46:44+00:00,4.214866163133698,4718.903551533035,1.0,4.214866163133698,15.173518187281314,3.954257625650257
51.628797,0.421946,93.2,2022-10-09 15:46:45+00:00,1.519264557130585,4720.422816090166,1.0,1.519264557130585,5.469352405670106,10.970220155826436
51.628771,0.421929,93.1,2022-10-09 15:46:46+00:00,3.12310847094179,4723.545924561107,1.0,3.12310847094179,11.243190495390444,5.336563498110184
51.628765,0.421916,93.0,2022-10-09 15:46:47+00:00,1.1206978156938794,4724.666622376802,1.0,1.1206978156938794,4.034512136497966,14.871686580693039
51.628733,0.421908,92.9,2022-10-09 15:46:48+00:00,3.6031670971754157,4728.269789473977,1.0,3.6031670971754157,12.971401549831496,4.6255602965879525
51.628701,0.421878,92.7,2022-10-09 15:46:49+00:00,4.122049688108032,4732.391839162085,1.0,4.122049688108032,14.839378877188917,4.043295915318393
51.628681,0.42184,92.5,2022-10-09 15:46:50+00:00,3.446053843423536,4735.837893005508,1.0,3.446053843423536,12.40579383632473,4.836449871052771
51.628677,0.421822,92.5,2022-10-09 15:46:51+00:00,1.323476499255348,4737.161369504764,1.0,1.323476499255348,4.764515397319253,12.593096043672961
51.628655,0.421777,92.3,2022-10-09 15:46:52+00:00,3.962438931316611,4741.12380843608,1.0,3.962438931316611,14.2647801527398,4.206163667266611
51.628647,0.421764,92.3,2022-10-09 15:46:53+00:00,1.2659287426002002,4742.389737178681,1.0,1.2659287426002002,4.557343473360721,13.165564621302115
51.628619,0.421728,92.1,2022-10-09 15:46:54+00:00,3.9898804104542838,4746.379617589135,1.0,3.9898804104542838,14.363569477635421,4.177234641669127
51.628609,0.421719,92.0,2022-10-09 15:46:55+00:00,1.2752522658038217,4747.654869854939,1.0,1.2752522658038217,4.590908156893758,13.069309589629526
51.628581,0.421692,91.9,2022-10-09 15:46:56+00:00,3.6332452667444257,4751.288115121683,1.0,3.6332452667444257,13.079682960279932,4.587267151826735
51.628571,0.421685,91.8,2022-10-09 15:46:57+00:00,1.213603464354486,4752.501718586038,1.0,1.213603464354486,4.36897247167615,13.733206237617031
51.628548,0.421652,91.7,2022-10-09 15:46:58+00:00,3.430746458457821,4755.932465044496,1.0,3.430746458457821,12.350687250448157,4.858029256454764
51.628543,0.421632,91.6,2022-10-09 15:46:59+00:00,1.4924539706037834,4757.4249190150995,1.0,1.4924539706037834,5.372834294173621,11.167290244753104
51.628518,0.421598,91.5,2022-10-09 15:47:00+00:00,3.644125952986982,4761.069044968086,1.0,3.644125952986982,13.118853430753136,4.573570420365271
51.62851,0.421583,91.4,2022-10-09 15:47:01+00:00,1.3678791835107693,4762.436924151597,1.0,1.3678791835107693,4.924365060638769,12.184311938931886
51.628481,0.421551,91.3,2022-10-09 15:47:02+00:00,3.914149982456955,4766.351074134054,1.0,3.914149982456955,14.090939936845038,4.258055194963382
51.628471,0.421543,91.2,2022-10-09 15:47:03+00:00,1.2428827845531374,4767.593956918608,1.0,1.2428827845531374,4.474378024391295,13.409685027264219
51.628455,0.421508,91.1,2022-10-09 15:47:04+00:00,3.0071118234776204,4770.601068742085,1.0,3.0071118234776204,10.825602564519434,5.542416659248889
51.62843,0.421458,90.9,2022-10-09 15:47:05+00:00,4.441171944319164,4775.042240686404,1.0,4.441171944319164,15.988218999548991,3.7527632065643166
51.628421,0.421437,90.9,2022-10-09 15:47:06+00:00,1.7655693833716326,4776.807810069775,1.0,1.7655693833716326,6.3560497801378775,9.43982537510876
51.628404,0.4214,90.8,2022-10-09 15:47:07+00:00,3.1846038593479493,4779.992413929122,1.0,3.1846038593479493,11.464573893652618,5.233513304251029
51.62838,0.42136,90.7,2022-10-09 15:47:08+00:00,3.8473445228161776,4783.839758451939,1.0,3.8473445228161776,13.850440282138239,4.3319922527933645
51.628371,0.421345,90.6,2022-10-09 15:47:09+00:00,1.442754465288207,4785.282512917227,1.0,1.442754465288207,5.193916075037545,11.551977185069607
51.628355,0.42129,90.5,2022-10-09 15:47:10+00:00,4.203995791745872,4789.486508708973,1.0,4.203995791745872,15.13438485028514,3.9644822431530518
51.62835,0.421274,90.5,2022-10-09 15:47:11+00:00,1.2397451844234113,4790.7262538933965,1.0,1.2397451844234113,4.463082663924281,13.44362283158866
51.628323,0.421239,90.4,2022-10-09 15:47:12+00:00,3.8597862816171564,4794.586040175013,1.0,3.8597862816171564,13.895230613821763,4.318028370131348
51.62831,0.421232,90.4,2022-10-09 15:47:13+00:00,1.525443079979067,4796.111483254992,1.0,1.525443079979067,5.491595087924641,10.92578732396582
51.628295,0.421179,90.3,2022-10-09 15:47:14+00:00,4.031646317042349,4800.143129572034,1.0,4.031646317042349,14.513926741352456,4.133960510428276
51.628284,0.421162,90.2,2022-10-09 15:47:15+00:00,1.698108818434979,4801.841238390469,1.0,1.698108818434979,6.113191746365925,9.814840183226359
51.62825,0.421143,90.2,2022-10-09 15:47:16+00:00,4.005111636341554,4805.846350026811,1.0,4.005111636341554,14.418401890829594,4.161348841175059
51.628226,0.421117,90.1,2022-10-09 15:47:17+00:00,3.2204957134999104,4809.066845740311,1.0,3.2204957134999104,11.593784568599677,5.17518672569633
51.628228,0.421072,90.0,2022-10-09 15:47:18+00:00,3.1239815945498175,4812.190827334861,1.0,3.1239815945498175,11.246333740379344,5.335071978574964
51.628206,0.421025,89.9,2022-10-09 15:47:19+00:00,4.072269844928944,4816.26309717979,1.0,4.072269844928944,14.660171441744199,4.09272157821788
51.628198,0.421007,89.9,2022-10-09 15:47:20+00:00,1.531602876907307,4817.794700056697,1.0,1.531602876907307,5.513770356866305,10.881846017631462
51.628173,0.420968,89.9,2022-10-09 15:47:21+00:00,3.8768404672071015,4821.671540523905,1.0,3.8768404672071015,13.956625681945566,4.299033403010631
51.628165,0.420954,89.8,2022-10-09 15:47:22+00:00,1.3160760744654807,4822.987616598371,1.0,1.3160760744654807,4.737873868075731,12.663908257306302
51.628141,0.420918,89.8,2022-10-09 15:47:23+00:00,3.6530089795982943,4826.640625577968,1.0,3.6530089795982943,13.150832326553859,4.562448863320185
51.628132,0.42091,89.8,2022-10-09 15:47:24+00:00,1.1443617951493024,4827.7849873731175,1.0,1.1443617951493024,4.1197024625374885,14.564158588055802
51.628112,0.420867,89.7,2022-10-09 15:47:25+00:00,3.7171786946609457,4831.5021660677785,1.0,3.7171786946609457,13.381843300779405,4.48368723586125
51.628102,0.420859,89.7,2022-10-09 15:47:26+00:00,1.242884725437287,4832.745050793215,1.0,1.242884725437287,4.474385011574233,13.409664086750118
51.62808,0.420826,89.7,2022-10-09 15:47:27+00:00,3.3485936704227446,4836.093644463638,1.0,3.3485936704227446,12.05493721352188,4.977213811839577
51.628078,0.420813,89.7,2022-10-09 15:47:28+00:00,0.9272889895602656,4837.020933453198,1.0,0.9272889895602656,3.3382403624169563,17.973540993482786
51.628052,0.420781,89.7,2022-10-09 15:47:29+00:00,3.643919787195493,4840.664853240393,1.0,3.643919787195493,13.118111233903775,4.573829183955227
51.628043,0.420767,89.7,2022-10-09 15:47:30+00:00,1.393736578787098,4842.05858981918,1.0,1.393736578787098,5.017451683633553,11.958261640209564
51.628024,0.420725,89.7,2022-10-09 15:47:31+00:00,3.595428159764094,4845.6540179789445,1.0,3.595428159764094,12.943541375150739,4.635516529903413
51.628019,0.420707,89.7,2022-10-09 15:47:32+00:00,1.3649339009159196,4847.018951879861,1.0,1.3649339009159196,4.913762043297311,12.210603499175114
51.628008,0.420664,89.6,2022-10-09 15:47:33+00:00,3.219279542462254,4850.238231422323,1.0,3.219279542462254,11.589406352864115,5.177141794253514
51.628001,0.420647,89.6,2022-10-09 15:47:34+00:00,1.4114934208180776,4851.6497248431415,1.0,1.4114934208180776,5.0813763149450795,11.80782455011866
51.627971,0.420643,89.6,2022-10-09 15:47:35+00:00,3.349281044068826,4854.99900588721,1.0,3.349281044068826,12.057411758647774,4.976192337212588
51.627962,0.420636,89.6,2022-10-09 15:47:36+00:00,1.1124932763879707,4856.111499163598,1.0,1.1124932763879707,4.004975794996694,14.981363951052174
51.627949,0.420607,89.6,2022-10-09 15:47:37+00:00,2.4747959089900897,4858.586295072588,1.0,2.4747959089900897,8.909265272364323,6.734562072824814
51.627914,0.420628,89.6,2022-10-09 15:47:38+00:00,4.156763588500813,4862.743058661089,1.0,4.156763588500813,14.964348918602928,4.009529604419408
51.627919,0.420571,89.5,2022-10-09 15:47:39+00:00,3.986029516068291,4866.729088177157,1.0,3.986029516068291,14.349706257845847,4.181270258908219
51.627917,0.42051,89.5,2022-10-09 15:47:40+00:00,4.2298599331703475,4870.958948110328,1.0,4.2298599331703475,15.227495759413252,3.9402407952016354
51.627904,0.420439,89.5,2022-10-09 15:47:41+00:00,5.124805814612951,4876.0837539249405,1.0,5.124805814612951,18.449300932606622,3.252155743958742
51.627896,0.420403,89.5,2022-10-09 15:47:42+00:00,2.64699316788477,4878.730747092825,1.0,2.64699316788477,9.529175404385171,6.296452468740263
51.627857,0.420368,89.5,2022-10-09 15:47:43+00:00,4.970122255972732,4883.700869348798,1.0,4.970122255972732,17.892440121501835,3.353371568805551
51.627818,0.420365,88.6,2022-10-09 15:47:44+00:00,4.344120498010112,4888.044989846808,1.0,4.344120498010112,15.638833792836403,3.8366032144598834
51.627786,0.420424,88.0,2022-10-09 15:47:45+00:00,5.419171951925418,4893.464161798734,1.0,5.419171951925418,19.509019026931504,3.0755006142119266
51.627771,0.420451,87.8,2022-10-09 15:47:46+00:00,2.5061560377638137,4895.970317836497,1.0,2.5061560377638137,9.02216173594973,6.650290889923181
51.627745,0.420476,87.4,2022-10-09 15:47:47+00:00,3.371201248444244,4899.341519084941,1.0,3.371201248444244,12.136324494399279,4.943836169483524
51.627715,0.420512,86.9,2022-10-09 15:47:48+00:00,4.165973564386313,4903.507492649327,1.0,4.165973564386313,14.997504831790726,4.000665488889588
51.627683,0.420532,86.4,2022-10-09 15:47:49+00:00,3.820204010582856,4907.32769665991,1.0,3.820204010582856,13.752734438098281,4.362768747558014
51.627658,0.420567,86.0,2022-10-09 15:47:50+00:00,3.6892709286456866,4911.016967588555,1.0,3.6892709286456866,13.281375343124472,4.517604423480202
51.627648,0.420581,85.8,2022-10-09 15:47:51+00:00,1.4757086134007442,4912.492676201956,1.0,1.4757086134007442,5.3125510082426795,11.294009207047067
51.627629,0.420628,85.3,2022-10-09 15:47:52+00:00,3.880857089499014,4916.373533291455,1.0,3.880857089499014,13.971085522196452,4.294583975216205
51.627624,0.420642,85.2,2022-10-09 15:47:53+00:00,1.1177224462191675,4917.491255737674,1.0,1.1177224462191675,4.023800806389003,14.91127490822404
51.627594,0.420667,84.8,2022-10-09 15:47:54+00:00,3.7600370712084485,4921.251292808883,1.0,3.7600370712084485,13.536133456350415,4.4325804110516716
51.627584,0.420675,84.6,2022-10-09 15:47:55+00:00,1.2428874488697055,4922.494180257752,1.0,1.2428874488697055,4.47439481593094,13.409634703306
51.627558,0.420686,84.2,2022-10-09 15:47:56+00:00,2.9913716672706108,4925.485551925023,1.0,2.9913716672706108,10.768938002174199,5.57158003768675
51.627527,0.420705,83.8,2022-10-09 15:47:57+00:00,3.691489633740654,4929.177041558763,1.0,3.691489633740654,13.289362681466354,4.514889196581064
51.627516,0.420748,83.4,2022-10-09 15:47:58+00:00,3.219309292587874,4932.396350851352,1.0,3.219309292587874,11.589513453316346,5.177093951500696
51.627487,0.420801,82.9,2022-10-09 15:47:59+00:00,4.8867182358941665,4937.283069087246,1.0,4.8867182358941665,17.592185649219,3.4106052082655047
51.627473,0.420861,82.4,2022-10-09 15:48:00+00:00,4.437182761093774,4941.72025184834,1.0,4.437182761093774,15.973857939937586,3.7561370725595946
51.627463,0.420919,82.0,2022-10-09 15:48:01+00:00,4.167563799484897,4945.887815647825,1.0,4.167563799484897,15.003229678145631,3.999138937891397
51.627458,0.420939,81.9,2022-10-09 15:48:02+00:00,1.4924845878509327,4947.380300235676,1.0,1.4924845878509327,5.372944516263358,11.167061155831052
51.627444,0.420976,81.6,2022-10-09 15:48:03+00:00,2.998457167084521,4950.378757402761,1.0,2.998457167084521,10.794445801504276,5.5584141236448295
51.627431,0.421023,81.3,2022-10-09 15:48:04+00:00,3.5615174548951316,4953.940274857656,1.0,3.5615174548951316,12.821462837622475,4.679653231450304
51.627422,0.421068,81.0,2022-10-09 15:48:05+00:00,3.273037414381742,4957.213312272038,1.0,3.273037414381742,11.78293469177427,5.092110036210785
51.627416,0.421112,80.8,2022-10-09 15:48:06+00:00,3.1191288166435607,4960.332441088682,1.0,3.1191288166435607,11.228863739916818,5.343372347347095
51.627399,0.421154,80.5,2022-10-09 15:48:07+00:00,3.469302322400119,4963.801743411082,1.0,3.469302322400119,12.48948836064043,4.804039866763874
51.627386,0.421203,80.2,2022-10-09 15:48:08+00:00,3.688507694140724,4967.490251105222,1.0,3.688507694140724,13.278627698906607,4.518539216589417
51.627383,0.421223,80.1,2022-10-09 15:48:09+00:00,1.4245894525097655,4968.9148405577325,1.0,1.4245894525097655,5.128522029035156,11.699277035432367
51.62738,0.421281,79.9,2022-10-09 15:48:10+00:00,4.030158104473921,4972.944998662207,1.0,4.030158104473921,14.508569176106116,4.135487054010319
51.62738,0.421301,79.8,2022-10-09 15:48:11+00:00,1.3849353319723332,4974.329933994179,1.0,1.3849353319723332,4.9857671951004,12.034256244247233
51.627368,0.421354,79.5,2022-10-09 15:48:12+00:00,3.9053853234663203,4978.235319317645,1.0,3.9053853234663203,14.059387164478753,4.26761133313057
51.627361,0.421368,79.5,2022-10-09 15:48:13+00:00,1.2435459666031148,4979.478865284248,1.0,1.2435459666031148,4.476765479771213,13.402533653173702
51.627349,0.421421,79.2,2022-10-09 15:48:14+00:00,3.9053867626194956,4983.384252046868,1.0,3.9053867626194956,14.059392345430185,4.267609760495957
51.627346,0.421435,79.2,2022-10-09 15:48:15+00:00,1.025306506452757,4984.4095585533205,1.0,1.025306506452757,3.691103423229925,16.255301767593547
51.627333,0.421494,78.9,2022-10-09 15:48:16+00:00,4.334033789146197,4988.743592342466,1.0,4.334033789146197,15.60252164092631,3.8455322402897076
51.627326,0.421512,78.9,2022-10-09 15:48:17+00:00,1.4697564601775115,4990.213348802644,1.0,1.4697564601775115,5.291123256639041,11.339747174612677
51.627329,0.421557,78.7,2022-10-09 15:48:18+00:00,3.133933512995651,4993.34728231564,1.0,3.133933512995651,11.282160646784344,5.318130265863682
51.627323,0.4216,78.5,2022-10-09 15:48:19+00:00,3.0515285603331397,4996.398810875973,1.0,3.0515285603331397,10.985502817199302,5.461743626888141
51.627321,0.421615,78.5,2022-10-09 15:48:20+00:00,1.0622706513214923,4997.4610815272945,1.0,1.0622706513214923,3.8241743447573726,15.689661242107084
51.627312,0.421658,78.4,2022-10-09 15:48:21+00:00,3.1414770904861706,5000.60255861778,1.0,3.1414770904861706,11.309317525750215,5.305359926749412
51.627306,0.421706,78.3,2022-10-09 15:48:22+00:00,3.39022376336307,5003.992782381143,1.0,3.39022376336307,12.204805548107052,4.916096349384764
51.627301,0.421719,78.2,2022-10-09 15:48:23+00:00,1.0582288259571222,5005.051011207101,1.0,1.0582288259571222,3.80962377344564,15.7495867225053
51.627284,0.421768,78.1,2022-10-09 15:48:24+00:00,3.884662281733376,5008.935673488834,1.0,3.884662281733376,13.984784214240154,4.290377247215897
51.627275,0.421781,78.0,2022-10-09 15:48:25+00:00,1.3465008190637857,5010.2821743078985,1.0,1.3465008190637857,4.847402948629629,12.377761996650625
51.627271,0.421825,77.9,2022-10-09 15:48:26+00:00,3.0791958743857943,5013.361370182284,1.0,3.0791958743857943,11.08510514778886,5.41266854937936
51.627271,0.421874,77.8,2022-10-09 15:48:27+00:00,3.3930996944588387,5016.754469876743,1.0,3.3930996944588387,12.21515890005182,4.911929553347477
51.627252,0.421912,77.7,2022-10-09 15:48:28+00:00,3.375343673394769,5020.129813550138,1.0,3.375343673394769,12.151237224221168,4.937768796119088
51.627249,0.421926,77.6,2022-10-09 15:48:29+00:00,1.0253084607714689,5021.1551220109095,1.0,1.0253084607714689,3.691110458777288,16.255270783707598
51.627225,0.421968,77.5,2022-10-09 15:48:30+00:00,3.94827182984377,5025.103393840754,1.0,3.94827182984377,14.213778587437572,4.221256130514741
51.62722,0.421986,77.4,2022-10-09 15:48:31+00:00,1.3649538636559562,5026.46834770441,1.0,1.3649538636559562,4.9138339091614425,12.21042491650662
51.627208,0.422034,77.3,2022-10-09 15:48:32+00:00,3.5819797039697296,5030.050327408379,1.0,3.5819797039697296,12.895126934291026,4.652920464120952
51.627203,0.422049,77.3,2022-10-09 15:48:33+00:00,1.1782954700351775,5031.228622878414,1.0,1.1782954700351775,4.241863692126639,14.144726081454841
51.627186,0.42209,77.1,2022-10-09 15:48:34+00:00,3.4114717942264776,5034.640094672641,1.0,3.4114717942264776,12.28129845921532,4.885476906147393
51.627181,0.422101,77.1,2022-10-09 15:48:35+00:00,0.9432311590150249,5035.583325831656,1.0,0.9432311590150249,3.3956321724540897,17.669758369805063
51.627168,0.422147,76.9,2022-10-09 15:48:36+00:00,3.498368074166895,5039.081693905823,1.0,3.498368074166895,12.594125067000823,4.7641261048941175
51.627168,0.422167,76.9,2022-10-09 15:48:37+00:00,1.3849417869322678,5040.4666356927555,1.0,1.3849417869322678,4.985790432956164,12.034200154783667
51.627173,0.422222,76.7,2022-10-09 15:48:38+00:00,3.8490033343647916,5044.315639027121,1.0,3.8490033343647916,13.85641200371325,4.330125286684689
51.627176,0.42224,76.7,2022-10-09 15:48:39+00:00,1.2903646005102627,5045.606003627631,1.0,1.2903646005102627,4.6453125618369455,12.916246044006469
51.627184,0.422296,76.5,2022-10-09 15:48:40+00:00,3.9786754054354674,5049.584679033067,1.0,3.9786754054354674,14.323231459567683,4.188998842151712
51.627191,0.422316,76.5,2022-10-09 15:48:41+00:00,1.5889070207544185,5051.173586053821,1.0,1.5889070207544185,5.720065274715907,10.489390788111237
51.627195,0.422368,76.3,2022-10-09 15:48:42+00:00,3.6282445124020346,5054.8018305662235,1.0,3.6282445124020346,13.061680244647325,4.593589712517116
51.627199,0.422387,76.3,2022-10-09 15:48:43+00:00,1.3889247105375482,5056.190755276761,1.0,1.3889247105375482,5.000128957935174,11.999690508937848
51.6272,0.422446,76.1,2022-10-09 15:48:44+00:00,4.087090106506552,5060.277845383267,1.0,4.087090106506552,14.713524383423588,4.077880896272319
51.627198,0.422471,76.0,2022-10-09 15:48:45+00:00,1.7454185491013317,5062.0232639323685,1.0,1.7454185491013317,6.283506776764794,9.548808035326472
51.62719,0.422515,75.9,2022-10-09 15:48:46+00:00,3.174218651340593,5065.197482583709,1.0,3.174218651340593,11.427187144826135,5.25063598237875
51.627189,0.422549,75.8,2022-10-09 15:48:47+00:00,2.357027333706016,5067.554509917415,1.0,2.357027333706016,8.485298401341659,7.071053622641374
51.62719,0.422571,75.8,2022-10-09 15:48:48+00:00,1.5274926489377452,5069.0820025663525,1.0,1.5274926489377452,5.498973536175883,10.911127250436893
51.627189,0.422635,75.6,2022-10-09 15:48:49+00:00,4.433207993069985,5073.5152105594225,1.0,4.433207993069985,15.959548775051946,3.759504785861636
51.627195,0.422697,75.5,2022-10-09 15:48:50+00:00,4.344906402199751,5077.860116961622,1.0,4.344906402199751,15.641663047919103,3.8359092518606666
51.627196,0.422718,75.4,2022-10-09 15:48:51+00:00,1.458438060442702,5079.318555022065,1.0,1.458438060442702,5.250377017593728,11.427750768933977
