Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625261,0.43247,53.0,2022-01-04 11:48:25+00:00,3.768962596297146,780.5374817357485,1.0,3.768962596297146,13.568265346669726,4.422083329519109
51.625258,0.432453,53.0,2022-01-04 11:48:26+00:00,1.2236530907250363,781.7611348264736,1.0,1.2236530907250363,4.40515112661013,13.620418068646703
51.62525,0.432403,53.0,2022-01-04 11:48:27+00:00,3.575073834601888,785.3362086610755,1.0,3.575073834601888,12.870265804566797,4.6619083794454355
51.625248,0.432385,53.0,2022-01-04 11:48:28+00:00,1.2662061766042754,786.6024148376798,1.0,1.2662061766042754,4.558342235775392,13.16267996051283
51.625239,0.432331,52.9,2022-01-04 11:48:29+00:00,3.871247056182084,790.4736618938618,1.0,3.871247056182084,13.936489402255503,4.305244905527608
51.625238,0.432312,52.9,2022-01-04 11:48:30+00:00,1.3204462273564275,791.7941081212183,1.0,1.3204462273564275,4.753606418483139,12.62199574762982
51.625228,0.432263,52.8,2022-01-04 11:48:31+00:00,3.5709999910074637,795.3651081122258,1.0,3.5709999910074637,12.855599967626869,4.667226745627799
51.625223,0.432248,52.8,2022-01-04 11:48:32+00:00,1.1783352393868765,796.5434433516127,1.0,1.1783352393868765,4.242006861792755,14.144248690499012
51.625208,0.432197,52.7,2022-01-04 11:48:33+00:00,3.9062153810357767,800.4496587326485,1.0,3.9062153810357767,14.062375371728796,4.266704480142442
51.625206,0.432179,52.7,2022-01-04 11:48:34+00:00,1.2662073093273136,801.7158660419758,1.0,1.2662073093273136,4.558346313578329,13.162668185449833
51.625194,0.432125,52.6,2022-01-04 11:48:35+00:00,3.9706985800898487,805.6865646220657,1.0,3.9706985800898487,14.294514888323455,4.197414215785056
51.62519,0.43211,52.6,2022-01-04 11:48:36+00:00,1.130073444961803,806.8166380670275,1.0,1.130073444961803,4.068264401862491,14.748303962872084
51.62518,0.432055,52.5,2022-01-04 11:48:37+00:00,3.967934672472908,810.7845727395004,1.0,3.967934672472908,14.28456482090247,4.200337969848585
51.625177,0.432037,52.5,2022-01-04 11:48:38+00:00,1.2904174057538373,812.0749901452542,1.0,1.2904174057538373,4.645502660713815,12.915717497572281
51.625161,0.431987,52.4,2022-01-04 11:48:40+00:00,3.8933191920912598,815.9683093373454,2.0,1.9466595960456299,7.0079745457642675,8.561674933061076
51.625156,0.431968,52.4,2022-01-04 11:48:41+00:00,1.4285224553133167,817.3968317926588,1.0,1.4285224553133167,5.14268083912794,11.667066628652456
51.62515,0.431919,52.3,2022-01-04 11:48:42+00:00,3.4582995623854305,820.8551313550441,1.0,3.4582995623854305,12.44987842458755,4.819324169584229
51.625144,0.4319,52.3,2022-01-04 11:48:43+00:00,1.475413326158979,822.3305446812032,1.0,1.475413326158979,5.311487974172325,11.296269574883043
51.625127,0.431857,52.2,2022-01-04 11:48:44+00:00,3.52767994841954,825.8582246296227,1.0,3.52767994841954,12.699647814310344,4.724540465790728
51.625125,0.431842,52.2,2022-01-04 11:48:45+00:00,1.0623196692428407,826.9205442988655,1.0,1.0623196692428407,3.8243508092742267,15.688937284335223
51.625113,0.431792,52.2,2022-01-04 11:48:46+00:00,3.711001341315521,830.631545640181,1.0,3.711001341315521,13.359604828735877,4.491150806417779
51.62511,0.431774,52.2,2022-01-04 11:48:47+00:00,1.2904191771215006,831.9219648173025,1.0,1.2904191771215006,4.645509037637402,12.915699768074202
51.625096,0.431731,52.1,2022-01-04 11:48:48+00:00,3.360551542088391,835.2825163593909,1.0,3.360551542088391,12.097985551518208,4.959503360662423
51.625089,0.43172,52.1,2022-01-04 11:48:49+00:00,1.0894173742029254,836.3719337335939,1.0,1.0894173742029254,3.9219025471305313,15.298697323292526
51.625068,0.431676,52.1,2022-01-04 11:48:50+00:00,3.839706794732429,840.2116405283264,1.0,3.839706794732429,13.822944461036744,4.3406092073309175
51.625063,0.431664,52.1,2022-01-04 11:48:51+00:00,1.0000188462279591,841.2116593745543,1.0,1.0000188462279591,3.600067846420653,16.66635256878691
51.625042,0.431619,52.1,2022-01-04 11:48:52+00:00,3.894889948982661,845.1065493235369,1.0,3.894889948982661,14.02160381633758,4.279111062180325
51.625035,0.431604,52.1,2022-01-04 11:48:53+00:00,1.298296904275888,846.4048462278128,1.0,1.298296904275888,4.673868855393197,12.837330668952285
51.62502,0.431564,52.2,2022-01-04 11:48:54+00:00,3.233916389822782,849.6387626176355,1.0,3.233916389822782,11.642099003362015,5.15370982351835
51.625016,0.431551,52.2,2022-01-04 11:48:55+00:00,1.0042509261953108,850.6430135438308,1.0,1.0042509261953108,3.615303334303119,16.59611779479232
51.625005,0.431511,52.3,2022-01-04 11:48:56+00:00,3.0283365068188774,853.6713500506496,1.0,3.0283365068188774,10.90201142454796,5.503571557896055
51.625003,0.431497,52.3,2022-01-04 11:48:57+00:00,0.9947140344336116,854.6660640850832,1.0,0.9947140344336116,3.580970523961002,16.755234258011285
51.624995,0.431473,52.4,2022-01-04 11:48:58+00:00,1.8853436617243613,856.5514077468076,1.0,1.8853436617243613,6.787237182207701,8.840121302565658
51.624988,0.431447,52.4,2022-01-04 11:48:59+00:00,1.9617341612008956,858.5131419080085,1.0,1.9617341612008956,7.062242980323225,8.495884404879812
51.624979,0.431424,52.5,2022-01-04 11:49:00+00:00,1.8813741432386264,860.3945160512471,1.0,1.8813741432386264,6.772946915659055,8.858773108243325
51.624971,0.431399,52.6,2022-01-04 11:49:01+00:00,1.9466661491205235,862.3411822003677,1.0,1.9466661491205235,7.007998136833884,8.561646111839174
51.62496,0.431378,52.6,2022-01-04 11:49:02+00:00,1.9007128171286753,864.2418950174964,1.0,1.9007128171286753,6.842566141663231,8.768640120943825
51.624953,0.431349,52.7,2022-01-04 11:49:03+00:00,2.1539926028439598,866.3958876203403,1.0,2.1539926028439598,7.754373370238255,7.737569128446092
51.624944,0.431323,52.8,2022-01-04 11:49:04+00:00,2.0602256627721887,868.4561132831125,1.0,2.0602256627721887,7.416812385979879,8.089728697117776
51.624941,0.4313,52.9,2022-01-04 11:49:05+00:00,1.627358921460853,870.0834722045734,1.0,1.627358921460853,5.858492117259071,10.241543181946167
51.624933,0.431275,52.9,2022-01-04 11:49:06+00:00,1.9466674330587213,872.030139637632,1.0,1.9466674330587213,7.008002759011396,8.56164046494526
51.624923,0.431257,53.0,2022-01-04 11:49:07+00:00,1.6708286028243966,873.7009682404564,1.0,1.6708286028243966,6.014982970167828,9.975090585888376
51.624913,0.43122,53.1,2022-01-04 11:49:08+00:00,2.7934040538347946,876.4943722942912,1.0,2.7934040538347946,10.05625459380526,5.966436056318673
51.624909,0.4312,53.2,2022-01-04 11:49:09+00:00,1.4547561556885147,877.9491284499798,1.0,1.4547561556885147,5.237122160478653,11.456673753532652
51.624905,0.43118,53.2,2022-01-04 11:49:10+00:00,1.4547562720436873,879.4038847220235,1.0,1.4547562720436873,5.237122579357274,11.456672837198226
51.624912,0.431152,53.3,2022-01-04 11:49:11+00:00,2.0895792395759525,881.4934639615994,1.0,2.0895792395759525,7.522485262473429,7.9760874108075965
51.624915,0.431137,53.4,2022-01-04 11:49:12+00:00,1.0910670614956508,882.5845310230951,1.0,1.0910670614956508,3.927841421384343,15.275565778532215
51.624926,0.431089,53.5,2022-01-04 11:49:13+00:00,3.5421713862362285,886.1267024093313,1.0,3.5421713862362285,12.751816990450424,4.705211817651773
51.62493,0.431075,53.6,2022-01-04 11:49:14+00:00,1.066773254337427,887.1934756636688,1.0,1.066773254337427,3.840383715614738,15.62343881316966
51.624935,0.431029,53.7,2022-01-04 11:49:15+00:00,3.2337324422044684,890.4272081058732,1.0,3.2337324422044684,11.641436791936087,5.154002987119377
51.624935,0.431014,53.7,2022-01-04 11:49:16+00:00,1.038757331955805,891.465965437829,1.0,1.038757331955805,3.739526395040898,16.044812540852195
51.624913,0.430975,53.9,2022-01-04 11:49:17+00:00,3.644929833268841,895.1108952710979,1.0,3.644929833268841,13.121747399767827,4.572561730693096
51.624906,0.430966,53.9,2022-01-04 11:49:18+00:00,0.9975015904132886,896.1083968615112,1.0,0.9975015904132886,3.5910057254878387,16.708411121190565
51.624893,0.430945,54.0,2022-01-04 11:49:19+00:00,2.051072748419137,898.1594696099304,1.0,2.051072748419137,7.383861894308893,8.125829120157972
51.624886,0.430918,54.1,2022-01-04 11:49:20+00:00,2.0254837313937304,900.1849533413241,1.0,2.0254837313937304,7.29174143301743,8.228487056372638
51.624878,0.430894,54.2,2022-01-04 11:49:21+00:00,1.8853474209672496,902.0703007622914,1.0,1.8853474209672496,6.787250715482099,8.840103676019606
51.624869,0.430874,54.2,2022-01-04 11:49:22+00:00,1.709076631677432,903.7793773939688,1.0,1.709076631677432,6.1526758740387555,9.751854514743785
51.624861,0.430857,54.3,2022-01-04 11:49:23+00:00,1.475868169781537,905.2552455637503,1.0,1.475868169781537,5.313125411213534,11.292788209622898
51.624854,0.430829,54.3,2022-01-04 11:49:24+00:00,2.0895812546619577,907.3448268184123,1.0,2.0895812546619577,7.522492516783048,7.976079719074106
51.624845,0.430779,54.5,2022-01-04 11:49:25+00:00,3.6044148238214486,910.9492416422338,1.0,3.6044148238214486,12.975893365757216,4.623959083876047
51.624843,0.430765,54.5,2022-01-04 11:49:26+00:00,0.9947173569538139,911.9439589991877,1.0,0.9947173569538139,3.58098248503373,16.755178292762537
51.624838,0.430738,54.6,2022-01-04 11:49:27+00:00,1.9507690328443819,913.894728032032,1.0,1.9507690328443819,7.022768518239775,8.543639142336238
51.624833,0.430714,54.7,2022-01-04 11:49:28+00:00,1.752645417299981,915.647373449332,1.0,1.752645417299981,6.309523502279932,9.509434425328497
51.624828,0.430669,54.8,2022-01-04 11:49:29+00:00,3.1655436570437314,918.8129171063757,1.0,3.1655436570437314,11.395957165357434,5.265025054884725
51.624825,0.430655,54.8,2022-01-04 11:49:30+00:00,1.0253572645384583,919.8382743709142,1.0,1.0253572645384583,3.69128615233845,16.254497084163923
51.624812,0.430612,54.9,2022-01-04 11:49:31+00:00,3.3104665525968753,923.148740923511,1.0,3.3104665525968753,11.91767958934875,5.034537096770424
51.624807,0.430598,55.0,2022-01-04 11:49:32+00:00,1.1177743883152906,924.2665153118263,1.0,1.1177743883152906,4.023987797935046,14.910581993014407
51.624804,0.430571,55.0,2022-01-04 11:49:33+00:00,1.899327206237113,926.1658425180634,1.0,1.899327206237113,6.837577942453606,8.775037082571014
51.624795,0.430548,55.1,2022-01-04 11:49:34+00:00,1.8813795816237036,928.0472220996871,1.0,1.8813795816237036,6.772966493845333,8.858747500747661
51.624797,0.430521,55.2,2022-01-04 11:49:35+00:00,1.8829633879418335,929.9301854876289,1.0,1.8829633879418335,6.7786681965906,8.851296192691303
51.624793,0.430491,55.2,2022-01-04 11:49:36+00:00,2.1246541141208795,932.0548396017498,1.0,2.1246541141208795,7.648754810835166,7.8444140888141
51.624812,0.430453,55.6,2022-01-04 11:49:37+00:00,3.3754540155739687,935.4302936173237,1.0,3.3754540155739687,12.151634456066288,4.937607382523513
51.624821,0.430443,55.5,2022-01-04 11:49:38+00:00,1.2174773769466147,936.6477709942703,1.0,1.2174773769466147,4.382918557007813,13.689508308126438
51.624849,0.430435,55.5,2022-01-04 11:49:39+00:00,3.164163159154931,939.8119341534252,1.0,3.164163159154931,11.39098737295775,5.267322141225461
51.624859,0.430433,55.5,2022-01-04 11:49:40+00:00,1.12118960009526,940.9331237535205,1.0,1.12118960009526,4.0362825603429355,14.865163452506707
51.624885,0.430426,55.4,2022-01-04 11:49:41+00:00,2.9331006190898083,943.8662243726103,1.0,2.9331006190898083,10.559162228723311,5.682268981225274
51.624895,0.430423,55.4,2022-01-04 11:49:42+00:00,1.1318322768472195,944.9980566494576,1.0,1.1318322768472195,4.07459619664999,14.72538556074101
51.624914,0.43042,55.4,2022-01-04 11:49:43+00:00,2.124128138575367,947.1221847880329,1.0,2.124128138575367,7.646861298871321,7.846356518700818
51.624931,0.430413,55.4,2022-01-04 11:49:44+00:00,1.9525546068564426,949.0747393948893,1.0,1.9525546068564426,7.029196584683193,8.535826147008265
51.624956,0.430397,55.3,2022-01-04 11:49:45+00:00,2.994069667812053,952.0688090627013,1.0,2.994069667812053,10.77865080412339,5.566559404359486
51.624983,0.4304,55.3,2022-01-04 11:49:46+00:00,3.01120107260175,955.0800101353032,1.0,3.01120107260175,10.8403238613663,5.534889987358521
51.624992,0.430397,55.3,2022-01-04 11:49:47+00:00,1.0226662594000577,956.1026763947032,1.0,1.0226662594000577,3.6815985338402077,16.297268550195533
51.625024,0.430378,55.3,2022-01-04 11:49:48+00:00,3.7956745066966557,959.8983509013998,1.0,3.7956745066966557,13.664428224107962,4.39096309160912
51.625034,0.430371,55.3,2022-01-04 11:49:49+00:00,1.2136179431287208,961.1119688445285,1.0,1.2136179431287208,4.3690245952633955,13.733042396934087
51.625064,0.430362,55.2,2022-01-04 11:49:50+00:00,3.395496520495218,964.5074653650238,1.0,3.395496520495218,12.223787473782785,4.908462301777269
51.625073,0.43036,55.2,2022-01-04 11:49:51+00:00,1.010874938696443,965.5183403037203,1.0,1.010874938696443,3.639149779307195,16.487367555237732
51.625099,0.430358,55.2,2022-01-04 11:49:52+00:00,2.896079369952916,968.4144196736731,1.0,2.896079369952916,10.425885731830498,5.75490673342203
51.625109,0.430357,55.2,2022-01-04 11:49:53+00:00,1.1147552337406865,969.5291749074138,1.0,1.1147552337406865,4.013118841466472,14.950965164558852
51.625137,0.430345,55.2,2022-01-04 11:49:54+00:00,3.2242166200044964,972.7533915274183,1.0,3.2242166200044964,11.607179832016188,5.169214302556204
51.625148,0.430338,55.2,2022-01-04 11:49:55+00:00,1.3163673330331207,974.0697588604514,1.0,1.3163673330331207,4.738922398919235,12.661106249320241
51.625176,0.430323,55.1,2022-01-04 11:49:56+00:00,3.283902241038814,977.3536611014903,1.0,3.283902241038814,11.82204806773973,5.075262734189801
51.625185,0.430319,55.1,2022-01-04 11:49:57+00:00,1.0389490008387625,978.3926101023291,1.0,1.0389490008387625,3.740216403019545,16.041852538682228
51.625214,0.43032,55.1,2022-01-04 11:49:58+00:00,3.2272894643274546,981.6198995666565,1.0,3.2272894643274546,11.618242071578837,5.164292466136094
51.625223,0.430319,55.1,2022-01-04 11:49:59+00:00,1.0037337067865537,982.623633273443,1.0,1.0037337067865537,3.6134413444315934,16.60466969872406
51.625251,0.43031,55.1,2022-01-04 11:50:00+00:00,3.177018891167618,985.8006521646106,1.0,3.177018891167618,11.437268008203425,5.2460080464115
51.62526,0.430309,55.0,2022-01-04 11:50:01+00:00,1.0037337103237056,986.8043858749343,1.0,1.0037337103237056,3.6134413571653403,16.604669640209295
51.625291,0.430294,55.0,2022-01-04 11:50:02+00:00,3.602091487074766,990.406477362009,1.0,3.602091487074766,12.967529353469159,4.626941521743956
51.625299,0.430296,55.0,2022-01-04 11:50:03+00:00,0.9007928725156688,991.3072702345247,1.0,0.9007928725156688,3.2428543410564075,18.50221862892988
51.625327,0.430282,55.0,2022-01-04 11:50:04+00:00,3.2626578578448493,994.5699280923695,1.0,3.2626578578448493,11.745568288241458,5.108309664340913
51.625337,0.430278,55.0,2022-01-04 11:50:05+00:00,1.1465655137426154,995.7164936061122,1.0,1.1465655137426154,4.127635849473416,14.536166025317984
51.625366,0.43026,54.9,2022-01-04 11:50:06+00:00,3.458953308372688,999.1754469144848,1.0,3.458953308372688,12.452231910141677,4.818413312004991
51.625375,0.430255,54.9,2022-01-04 11:50:07+00:00,1.0595160659097649,1000.2349629803946,1.0,1.0595160659097649,3.8142578372751537,15.730452045911786
51.625403,0.430236,54.9,2022-01-04 11:50:08+00:00,3.3817446090891123,1003.6167075894837,1.0,3.3817446090891123,12.174280592720805,4.928422631878137
51.625411,0.430231,54.9,2022-01-04 11:50:09+00:00,0.9550570017246521,1004.5717645912083,1.0,0.9550570017246521,3.438205206208748,17.45096537334402
51.625435,0.430209,54.9,2022-01-04 11:50:10+00:00,3.0742878431456844,1007.646052434354,1.0,3.0742878431456844,11.067436235324465,5.421309752704528
51.625443,0.430202,54.9,2022-01-04 11:50:11+00:00,1.013521726069394,1008.6595741604234,1.0,1.013521726069394,3.6486782138498186,16.444311195284165
51.625461,0.430199,54.9,2022-01-04 11:50:12+00:00,2.013430691655453,1010.6730048520789,1.0,2.013430691655453,7.2483504899596305,8.277745410229766
51.625478,0.430189,54.9,2022-01-04 11:50:13+00:00,2.0142085060454797,1012.6872133581244,1.0,2.0142085060454797,7.251150621763728,8.274548844691624
51.625508,0.43017,54.9,2022-01-04 11:50:14+00:00,3.587775667538787,1016.2749890256632,1.0,3.587775667538787,12.915992403139633,4.64540378526509
51.625517,0.430164,54.9,2022-01-04 11:50:15+00:00,1.0841236968404235,1017.3591127225036,1.0,1.0841236968404235,3.902845308625525,15.373399470226596
51.625544,0.430155,54.9,2022-01-04 11:50:16+00:00,3.0679975391944163,1020.427110261698,1.0,3.0679975391944163,11.0447911410999,5.432425043940204
51.625553,0.430156,54.9,2022-01-04 11:50:17+00:00,1.003733728176319,1021.4308439898743,1.0,1.003733728176319,3.6134414214347483,16.604669344875244
51.625585,0.430148,54.9,2022-01-04 11:50:18+00:00,3.6031711355487213,1025.0340151254231,1.0,3.6031711355487213,12.971416087975397,4.625555112338156
51.625595,0.430144,54.9,2022-01-04 11:50:19+00:00,1.1465651812760647,1026.1805803066993,1.0,1.1465651812760647,4.127634652593833,14.536170240332586
51.625625,0.430125,54.9,2022-01-04 11:50:20+00:00,3.587774488917333,1029.7683547956167,1.0,3.587774488917333,12.9159881601024,4.645405311328832
51.625635,0.430116,54.9,2022-01-04 11:50:21+00:00,1.2752717496398478,1031.0436265452565,1.0,1.2752717496398478,4.590978298703452,13.069109914317114
51.625663,0.430102,54.9,2022-01-04 11:50:22+00:00,3.262655903158563,1034.306282448415,1.0,3.262655903158563,11.745561251370827,5.10831272477485
51.625673,0.430098,54.9,2022-01-04 11:50:23+00:00,1.1465650799506861,1035.4528475283657,1.0,1.1465650799506861,4.12763428782247,14.536171524937338
51.625687,0.430084,54.9,2022-01-04 11:50:24+00:00,1.8347111855439149,1037.2875587139097,1.0,1.8347111855439149,6.604960267958094,9.084081896914853
51.625698,0.430063,55.0,2022-01-04 11:50:25+00:00,1.9006951322853713,1039.188253846195,1.0,1.9006951322853713,6.842502476227337,8.768721707950544
51.625708,0.430041,55.0,2022-01-04 11:50:26+00:00,1.8865021961999113,1041.074756042395,1.0,1.8865021961999113,6.791407906319681,8.834692427201665
51.625717,0.430022,55.0,2022-01-04 11:50:27+00:00,1.6534355982637086,1042.7281916406587,1.0,1.6534355982637086,5.952368153749351,10.080021673761301
51.625718,0.429993,55.0,2022-01-04 11:50:28+00:00,2.0113092948691533,1044.7395009355278,1.0,2.0113092948691533,7.240713461528952,8.286476231767688
51.625711,0.429966,55.1,2022-01-04 11:50:29+00:00,2.025452470018477,1046.7649534055463,1.0,2.025452470018477,7.291628892066518,8.228614057043078
51.625696,0.429924,55.1,2022-01-04 11:50:30+00:00,3.3532737117100075,1050.1182271172563,1.0,3.3532737117100075,12.071785362156028,4.970267296840338
51.625691,0.429909,55.2,2022-01-04 11:50:31+00:00,1.1783258389800348,1051.2965529562364,1.0,1.1783258389800348,4.241973020328126,14.144361529993624
51.625671,0.429874,55.2,2022-01-04 11:50:32+00:00,3.2902871976415504,1054.586840153878,1.0,3.2902871976415504,11.845033911509582,5.065413948853216
51.625666,0.429862,55.3,2022-01-04 11:50:33+00:00,1.0000097231558258,1055.586849877034,1.0,1.0000097231558258,3.600035003360973,16.666504615645216
51.625643,0.429835,55.3,2022-01-04 11:50:34+00:00,3.169275863485268,1058.756125740519,1.0,3.169275863485268,11.409393108546965,5.258824849768128
51.625636,0.429823,55.4,2022-01-04 11:50:35+00:00,1.1389084472642705,1059.8950341877833,1.0,1.1389084472642705,4.100070410151374,14.633895030545295
51.625627,0.429774,55.5,2022-01-04 11:50:36+00:00,3.5378865769399437,1063.4329207647231,1.0,3.5378865769399437,12.736391676983798,4.710910399248106
51.625628,0.429754,55.5,2022-01-04 11:50:37+00:00,1.3894504358662734,1064.8223712005895,1.0,1.3894504358662734,5.002021569118584,11.995150194958619
51.625629,0.429726,55.5,2022-01-04 11:50:38+00:00,1.9421735960072797,1066.7645447965967,1.0,1.9421735960072797,6.991824945626207,8.581450546403266
51.625632,0.429701,55.6,2022-01-04 11:50:39+00:00,1.7631184795062367,1068.5276632761029,1.0,1.7631184795062367,6.347226526222452,9.452947638172441
51.625631,0.429673,55.6,2022-01-04 11:50:40+00:00,1.9421734682489324,1070.4698367443518,1.0,1.9421734682489324,6.991824485696157,8.581451110900698
51.62563,0.429649,55.7,2022-01-04 11:50:41+00:00,1.6657062664288598,1072.1355430107808,1.0,1.6657062664288598,5.9965425591438954,10.005765723868386
51.625632,0.429602,55.8,2022-01-04 11:50:42+00:00,3.2623209983192107,1075.3978640091,1.0,3.2623209983192107,11.744355593949159,5.10883713627615
51.625633,0.429588,55.8,2022-01-04 11:50:43+00:00,0.9758552830369048,1076.373719292137,1.0,0.9758552830369048,3.5130790189328573,17.07903513602884
51.625637,0.429565,55.8,2022-01-04 11:50:44+00:00,1.6537447551249267,1078.027464047262,1.0,1.6537447551249267,5.953481118449736,10.078137279055278
51.625638,0.429537,55.9,2022-01-04 11:50:46+00:00,1.9421732129971594,1079.969637260259,2.0,0.9710866064985797,3.495911783394887,17.16290447745048
51.62564,0.429511,55.9,2022-01-04 11:50:47+00:00,1.814183294656618,1081.7838205549158,1.0,1.814183294656618,6.5310598607638255,9.186870321072641
51.625638,0.429486,56.0,2022-01-04 11:50:48+00:00,1.745477429340161,1083.529297984256,1.0,1.745477429340161,6.283718745624579,9.54848592511857
51.625643,0.42946,56.1,2022-01-04 11:50:49+00:00,1.8844671458728683,1085.4137651301287,1.0,1.8844671458728683,6.784081725142326,8.844233078389284
51.625647,0.42943,56.1,2022-01-04 11:50:50+00:00,2.1246161696523793,1087.5383812997811,1.0,2.1246161696523793,7.648618210748566,7.844554185706681
51.62565,0.429406,56.2,2022-01-04 11:50:51+00:00,1.6951713446206855,1089.2335526444017,1.0,1.6951713446206855,6.102616840634468,9.831847806745476
51.625648,0.429383,56.2,2022-01-04 11:50:52+00:00,1.6082052395315505,1090.8417578839333,1.0,1.6082052395315505,5.789538862313582,10.363519690758782
51.625644,0.429359,56.3,2022-01-04 11:50:53+00:00,1.720540050000912,1092.5622979339341,1.0,1.720540050000912,6.1939441800032835,9.686880968947994
51.625641,0.429337,56.4,2022-01-04 11:50:54+00:00,1.5596225073885617,1094.1219204413228,1.0,1.5596225073885617,5.6146410265988225,10.68634659201822
51.625645,0.429312,56.4,2022-01-04 11:50:55+00:00,1.7875225861300177,1095.9094430274529,1.0,1.7875225861300177,6.435081310068064,9.323891511071734
51.625647,0.429287,56.5,2022-01-04 11:50:56+00:00,1.7454771653688412,1097.6549201928217,1.0,1.7454771653688412,6.283717795327829,9.548487369151456
51.625648,0.429259,56.5,2022-01-04 11:50:57+00:00,1.9421727873566206,1099.5970929801783,1.0,1.9421727873566206,6.991822034483834,8.581454119409583
51.625653,0.429236,56.6,2022-01-04 11:50:58+00:00,1.6870920355738077,1101.2841850157522,1.0,1.6870920355738077,6.073531328065708,9.878931507727769
51.625655,0.429216,56.7,2022-01-04 11:50:59+00:00,1.4027497263605264,1102.6869347421127,1.0,1.4027497263605264,5.049899014897895,11.881425712274991
51.625655,0.42919,56.7,2022-01-04 11:51:00+00:00,1.8004842102718914,1104.4874189523846,1.0,1.8004842102718914,6.481743156978809,9.256769135537061
51.625655,0.429166,56.8,2022-01-04 11:51:01+00:00,1.661985424869911,1106.1494043772545,1.0,1.661985424869911,5.98314752953168,10.028166563477065
51.625657,0.429142,56.8,2022-01-04 11:51:02+00:00,1.676815668086987,1107.8262200453414,1.0,1.676815668086987,6.036536405113154,9.939474555173383
51.625656,0.429121,56.9,2022-01-04 11:51:03+00:00,1.458487116375777,1109.2847071617173,1.0,1.458487116375777,5.2505536189527975,11.427366398739256
51.625657,0.429095,56.9,2022-01-04 11:51:04+00:00,1.803918516990574,1111.0886256787078,1.0,1.803918516990574,6.494106661166066,9.239146064352836
51.625654,0.429066,57.0,2022-01-04 11:51:05+00:00,2.035781615117286,1113.124407293825,1.0,2.035781615117286,7.32881381442223,8.186863729834037
51.625658,0.42904,57.1,2022-01-04 11:51:06+00:00,1.8546710406290645,1114.979078334454,1.0,1.8546710406290645,6.676815746264633,8.986319569110051
51.625663,0.428996,57.2,2022-01-04 11:51:07+00:00,3.097339968892951,1118.076418303347,1.0,3.097339968892951,11.150423888014624,5.380961352015761
51.625665,0.428979,57.2,2022-01-04 11:51:08+00:00,1.1980851646469457,1119.274503467994,1.0,1.1980851646469457,4.313106592729005,13.911086756155632
51.62567,0.428954,57.3,2022-01-04 11:51:09+00:00,1.818417805337977,1121.092921273332,1.0,1.818417805337977,6.546304099216717,9.165477052491216
51.625671,0.428932,57.3,2022-01-04 11:51:10+00:00,1.5275433864177002,1122.6204646597496,1.0,1.5275433864177002,5.499156191103721,10.910764836442581
51.62567,0.428906,57.4,2022-01-04 11:51:11+00:00,1.8039179640780367,1124.4243826238276,1.0,1.8039179640780367,6.494104670680932,9.239148896210933
51.625677,0.428881,57.5,2022-01-04 11:51:12+00:00,1.8983505094437523,1126.3227331332714,1.0,1.8983505094437523,6.8340618339975086,8.779551818146729
51.625679,0.428857,57.5,2022-01-04 11:51:13+00:00,1.6768148719439682,1127.9995480052153,1.0,1.6768148719439682,6.0365335389982855,9.939479274384437
51.625685,0.428834,57.6,2022-01-04 11:51:14+00:00,1.7269751742465473,1129.7265231794618,1.0,1.7269751742465473,6.21711062728757,9.650785324078603
51.625691,0.42879,57.7,2022-01-04 11:51:15+00:00,3.119242038329397,1132.8457652177913,1.0,3.119242038329397,11.229271337985828,5.343178394579793
51.625692,0.428776,57.7,2022-01-04 11:51:16+00:00,0.9758540337004,1133.8216192514917,1.0,0.9758540337004,3.5130745213214403,17.07905700145269
51.625695,0.428746,57.8,2022-01-04 11:51:17+00:00,2.1041228088771633,1135.925742060369,1.0,2.1041228088771633,7.574842111957788,7.9209571781414265
51.625697,0.428723,57.9,2022-01-04 11:51:18+00:00,1.608203609690242,1137.5339456700592,1.0,1.608203609690242,5.789532994884871,10.363530193715244
51.6257,0.428697,57.9,2022-01-04 11:51:19+00:00,1.8311599448455664,1139.3651056149047,1.0,1.8311599448455664,6.592175801444039,9.10169901519568
51.625702,0.428672,58.0,2022-01-04 11:51:20+00:00,1.7454750892144046,1141.110580704119,1.0,1.7454750892144046,6.283710321171857,9.548498726594788
51.625708,0.428615,58.2,2022-01-04 11:51:21+00:00,4.003262823713661,1145.1138435278326,1.0,4.003262823713661,14.41174616536918,4.1632706621059885
51.625712,0.428585,58.3,2022-01-04 11:51:22+00:00,2.124613267243193,1147.2384567950758,1.0,2.124613267243193,7.648607762075495,7.844564902059855
51.625711,0.428561,58.3,2022-01-04 11:51:23+00:00,1.6657033138917194,1148.9041601089675,1.0,1.6657033138917194,5.99653193001019,10.00578345955677
51.62571,0.428536,58.4,2022-01-04 11:51:24+00:00,1.7348041729677612,1150.6389642819354,1.0,1.7348041729677612,6.2452950226839405,9.607232289598828
51.625704,0.42851,58.5,2022-01-04 11:51:25+00:00,1.9202536771868317,1152.5592179591222,1.0,1.9202536771868317,6.912913237872594,8.679408801384673
51.625702,0.428476,58.6,2022-01-04 11:51:26+00:00,2.364968641385995,1154.9241866005082,1.0,2.364968641385995,8.513887108989582,7.0473097930377335
51.625704,0.428462,58.6,2022-01-04 11:51:27+00:00,0.9946995207145118,1155.9188861212226,1.0,0.9946995207145118,3.5809182745722428,16.755478734617945
