Latitude,Longitude,Elevation,Time
51.659463,0.46216,90.2,2024-08-20 14:47:10+00:00
51.659463,0.462082,90.3,2024-08-20 14:47:11+00:00
51.65947,0.461999,90.3,2024-08-20 14:47:12+00:00
51.659477,0.461917,90.4,2024-08-20 14:47:13+00:00
51.659483,0.461833,90.5,2024-08-20 14:47:14+00:00
51.659485,0.46175,90.6,2024-08-20 14:47:15+00:00
51.659483,0.461655,90.6,2024-08-20 14:47:16+00:00
51.659475,0.461567,90.7,2024-08-20 14:47:17+00:00
51.659484,0.461492,90.8,2024-08-20 14:47:18+00:00
51.659487,0.461412,90.9,2024-08-20 14:47:19+00:00
51.659488,0.461339,90.9,2024-08-20 14:47:20+00:00
51.659494,0.461269,91.0,2024-08-20 14:47:21+00:00
51.659495,0.461188,91.1,2024-08-20 14:47:22+00:00
51.659496,0.461112,91.1,2024-08-20 14:47:23+00:00
51.659513,0.461034,91.2,2024-08-20 14:47:24+00:00
51.659516,0.460963,91.2,2024-08-20 14:47:25+00:00
51.659525,0.460894,91.2,2024-08-20 14:47:26+00:00
51.659529,0.460816,91.2,2024-08-20 14:47:27+00:00
51.659535,0.460739,91.2,2024-08-20 14:47:28+00:00
51.659535,0.460647,91.2,2024-08-20 14:47:29+00:00
51.659541,0.460554,91.1,2024-08-20 14:47:30+00:00
51.659547,0.46046,91.0,2024-08-20 14:47:31+00:00
51.659548,0.460384,91.0,2024-08-20 14:47:32+00:00
51.659561,0.460293,90.9,2024-08-20 14:47:33+00:00
51.659586,0.460183,90.7,2024-08-20 14:47:35+00:00
51.659599,0.460081,90.6,2024-08-20 14:47:36+00:00
51.659616,0.459971,90.5,2024-08-20 14:47:37+00:00
51.659643,0.459851,90.4,2024-08-20 14:47:38+00:00
51.659661,0.45975,90.4,2024-08-20 14:47:39+00:00
51.659688,0.459645,90.5,2024-08-20 14:47:40+00:00
51.659746,0.459539,90.6,2024-08-20 14:47:41+00:00
51.659797,0.459443,90.8,2024-08-20 14:47:42+00:00
51.659835,0.459376,91.0,2024-08-20 14:47:43+00:00
51.659869,0.459304,91.1,2024-08-20 14:47:44+00:00
51.659903,0.459202,91.3,2024-08-20 14:47:45+00:00
51.659925,0.459101,91.5,2024-08-20 14:47:46+00:00
51.659939,0.459004,91.7,2024-08-20 14:47:47+00:00
51.659969,0.45892,91.9,2024-08-20 14:47:48+00:00
51.659995,0.458858,92.0,2024-08-20 14:47:49+00:00
51.660022,0.458776,92.1,2024-08-20 14:47:50+00:00
51.660033,0.458696,92.2,2024-08-20 14:47:51+00:00
51.660058,0.458622,92.3,2024-08-20 14:47:52+00:00
51.660089,0.458553,92.5,2024-08-20 14:47:53+00:00
51.660115,0.458479,92.6,2024-08-20 14:47:54+00:00
51.660141,0.458412,92.6,2024-08-20 14:47:55+00:00
51.660164,0.458335,92.7,2024-08-20 14:47:56+00:00
51.660191,0.458259,92.8,2024-08-20 14:47:57+00:00
51.660218,0.458194,92.9,2024-08-20 14:47:58+00:00
51.660237,0.458108,92.9,2024-08-20 14:47:59+00:00
51.660261,0.458021,93.0,2024-08-20 14:48:00+00:00
51.660297,0.457933,93.0,2024-08-20 14:48:01+00:00
51.660308,0.45785,93.1,2024-08-20 14:48:02+00:00
51.660327,0.457772,93.1,2024-08-20 14:48:03+00:00
51.660378,0.457615,93.2,2024-08-20 14:48:04+00:00
51.660397,0.457515,93.2,2024-08-20 14:48:05+00:00
51.660417,0.457427,93.3,2024-08-20 14:48:06+00:00
51.66044,0.457335,93.4,2024-08-20 14:48:07+00:00
51.660458,0.457247,93.4,2024-08-20 14:48:08+00:00
51.66048,0.45716,93.5,2024-08-20 14:48:09+00:00
51.660504,0.457074,93.6,2024-08-20 14:48:10+00:00
51.660533,0.456982,93.7,2024-08-20 14:48:11+00:00
51.660551,0.456891,93.7,2024-08-20 14:48:12+00:00
51.660569,0.45679,93.8,2024-08-20 14:48:13+00:00
51.660588,0.456705,93.8,2024-08-20 14:48:14+00:00
51.660612,0.456614,93.8,2024-08-20 14:48:15+00:00
51.660638,0.45653,93.8,2024-08-20 14:48:16+00:00
51.66066,0.456443,93.8,2024-08-20 14:48:17+00:00
51.660685,0.456352,93.9,2024-08-20 14:48:18+00:00
51.660696,0.456252,93.9,2024-08-20 14:48:19+00:00
51.660709,0.45616,93.9,2024-08-20 14:48:20+00:00
51.660733,0.456071,93.9,2024-08-20 14:48:21+00:00
51.660753,0.455991,93.9,2024-08-20 14:48:22+00:00
51.660771,0.455905,94.0,2024-08-20 14:48:23+00:00
51.66079,0.455819,94.0,2024-08-20 14:48:24+00:00
51.660807,0.455739,94.0,2024-08-20 14:48:25+00:00
51.660822,0.455647,94.0,2024-08-20 14:48:26+00:00
51.66084,0.455561,93.9,2024-08-20 14:48:27+00:00
51.660858,0.455472,93.9,2024-08-20 14:48:28+00:00
51.660875,0.455384,93.9,2024-08-20 14:48:29+00:00
51.660893,0.455299,93.9,2024-08-20 14:48:30+00:00
51.660909,0.45522,93.8,2024-08-20 14:48:31+00:00
51.660928,0.455134,93.8,2024-08-20 14:48:32+00:00
51.660943,0.455049,93.8,2024-08-20 14:48:33+00:00
51.660963,0.454958,93.8,2024-08-20 14:48:34+00:00
51.660987,0.454872,93.7,2024-08-20 14:48:35+00:00
51.661001,0.45478,93.7,2024-08-20 14:48:36+00:00
51.661023,0.454692,93.7,2024-08-20 14:48:37+00:00
51.661043,0.454602,93.7,2024-08-20 14:48:38+00:00
51.661068,0.45451,93.7,2024-08-20 14:48:39+00:00
51.661093,0.454429,93.7,2024-08-20 14:48:40+00:00
51.661114,0.454342,93.7,2024-08-20 14:48:41+00:00
51.661133,0.454251,93.7,2024-08-20 14:48:42+00:00
51.661152,0.454166,93.8,2024-08-20 14:48:43+00:00
51.661172,0.454084,93.8,2024-08-20 14:48:44+00:00
51.6612,0.454009,93.8,2024-08-20 14:48:45+00:00
51.661227,0.453924,93.9,2024-08-20 14:48:46+00:00
51.661257,0.453856,93.9,2024-08-20 14:48:47+00:00
51.661279,0.453765,93.9,2024-08-20 14:48:48+00:00
51.661306,0.453686,93.9,2024-08-20 14:48:49+00:00
51.661318,0.453589,93.8,2024-08-20 14:48:50+00:00
51.661331,0.453509,93.8,2024-08-20 14:48:51+00:00
51.661351,0.453427,93.8,2024-08-20 14:48:52+00:00
51.661366,0.453343,93.8,2024-08-20 14:48:53+00:00
51.661374,0.453252,93.8,2024-08-20 14:48:54+00:00
51.661403,0.453166,93.8,2024-08-20 14:48:55+00:00
51.66142,0.453065,93.8,2024-08-20 14:48:56+00:00
51.661435,0.452993,93.9,2024-08-20 14:48:57+00:00
51.661453,0.452913,93.9,2024-08-20 14:48:58+00:00
51.66147,0.452833,93.9,2024-08-20 14:48:59+00:00
51.661483,0.45275,93.9,2024-08-20 14:49:00+00:00
51.661502,0.45266,93.9,2024-08-20 14:49:01+00:00
51.661517,0.452586,94.0,2024-08-20 14:49:02+00:00
51.661532,0.452498,94.0,2024-08-20 14:49:03+00:00
51.66155,0.452411,94.0,2024-08-20 14:49:04+00:00
51.661566,0.452327,93.9,2024-08-20 14:49:05+00:00
51.661574,0.452233,93.9,2024-08-20 14:49:06+00:00
51.661587,0.452146,93.9,2024-08-20 14:49:07+00:00
51.661611,0.452067,93.9,2024-08-20 14:49:08+00:00
51.661631,0.451985,93.9,2024-08-20 14:49:09+00:00
51.661661,0.451899,93.9,2024-08-20 14:49:10+00:00
51.661685,0.451813,93.9,2024-08-20 14:49:11+00:00
51.66171,0.451727,93.9,2024-08-20 14:49:12+00:00
51.661731,0.451642,93.9,2024-08-20 14:49:13+00:00
51.661747,0.45155,93.9,2024-08-20 14:49:14+00:00
51.661766,0.451466,93.9,2024-08-20 14:49:15+00:00
51.661796,0.451386,93.9,2024-08-20 14:49:16+00:00
51.661824,0.4513,93.9,2024-08-20 14:49:17+00:00
51.661852,0.451214,93.9,2024-08-20 14:49:18+00:00
51.661878,0.451126,93.9,2024-08-20 14:49:19+00:00
51.661886,0.451036,94.0,2024-08-20 14:49:20+00:00
51.661913,0.450951,94.0,2024-08-20 14:49:21+00:00
51.661921,0.450846,94.0,2024-08-20 14:49:22+00:00
51.661934,0.450761,93.9,2024-08-20 14:49:23+00:00
51.66196,0.450677,93.9,2024-08-20 14:49:24+00:00
51.66198,0.450587,93.9,2024-08-20 14:49:25+00:00
51.662002,0.450502,93.9,2024-08-20 14:49:26+00:00
51.66202,0.450413,93.9,2024-08-20 14:49:27+00:00
51.662032,0.450322,93.9,2024-08-20 14:49:28+00:00
51.66205,0.450246,93.9,2024-08-20 14:49:29+00:00
51.66207,0.450161,93.9,2024-08-20 14:49:30+00:00
51.662093,0.450083,93.9,2024-08-20 14:49:31+00:00
51.662112,0.449999,93.9,2024-08-20 14:49:32+00:00
51.662138,0.449901,93.9,2024-08-20 14:49:33+00:00
51.662147,0.449822,93.9,2024-08-20 14:49:34+00:00
51.662171,0.449714,93.8,2024-08-20 14:49:35+00:00
51.662196,0.449618,93.8,2024-08-20 14:49:36+00:00
51.662207,0.44953,93.8,2024-08-20 14:49:37+00:00
51.662207,0.449422,93.8,2024-08-20 14:49:38+00:00
51.662221,0.449322,93.9,2024-08-20 14:49:39+00:00
51.662231,0.449232,93.9,2024-08-20 14:49:41+00:00
51.662248,0.449137,93.9,2024-08-20 14:49:42+00:00
51.662265,0.449045,94.0,2024-08-20 14:49:43+00:00
51.662278,0.44896,94.0,2024-08-20 14:49:44+00:00
51.662285,0.448866,94.1,2024-08-20 14:49:45+00:00
51.662299,0.448783,94.0,2024-08-20 14:49:46+00:00
51.662308,0.448694,94.0,2024-08-20 14:49:47+00:00
51.662314,0.448601,94.0,2024-08-20 14:49:48+00:00
51.662321,0.448512,93.9,2024-08-20 14:49:49+00:00
51.662332,0.448426,93.9,2024-08-20 14:49:50+00:00
51.662341,0.448342,93.9,2024-08-20 14:49:51+00:00
51.662346,0.448259,93.8,2024-08-20 14:49:52+00:00
51.662353,0.448172,93.8,2024-08-20 14:49:53+00:00
51.662361,0.44809,93.7,2024-08-20 14:49:54+00:00
51.662357,0.447998,93.6,2024-08-20 14:49:55+00:00
51.662355,0.447918,93.6,2024-08-20 14:49:56+00:00
51.662351,0.447833,93.5,2024-08-20 14:49:57+00:00
51.662331,0.44775,93.5,2024-08-20 14:49:58+00:00
51.662331,0.447652,93.4,2024-08-20 14:49:59+00:00
51.662334,0.447558,93.3,2024-08-20 14:50:00+00:00
51.662342,0.447467,93.3,2024-08-20 14:50:01+00:00
51.662342,0.447365,93.2,2024-08-20 14:50:02+00:00
51.662346,0.447152,93.1,2024-08-20 14:50:03+00:00
51.662355,0.447046,93.1,2024-08-20 14:50:04+00:00
51.662359,0.446937,93.1,2024-08-20 14:50:05+00:00
51.662353,0.446836,93.1,2024-08-20 14:50:06+00:00
51.662361,0.446728,93.1,2024-08-20 14:50:07+00:00
51.662363,0.446629,93.1,2024-08-20 14:50:08+00:00
51.662373,0.446535,93.1,2024-08-20 14:50:09+00:00
51.662377,0.446451,93.2,2024-08-20 14:50:10+00:00
51.662385,0.446366,93.2,2024-08-20 14:50:11+00:00
51.662386,0.446271,93.2,2024-08-20 14:50:12+00:00
51.662397,0.446187,93.3,2024-08-20 14:50:13+00:00
51.662412,0.446114,93.4,2024-08-20 14:50:14+00:00
51.66242,0.446032,93.4,2024-08-20 14:50:15+00:00
51.66243,0.445958,93.5,2024-08-20 14:50:16+00:00
51.662441,0.445885,93.6,2024-08-20 14:50:17+00:00
51.662453,0.445814,93.6,2024-08-20 14:50:18+00:00
51.662472,0.445744,93.7,2024-08-20 14:50:19+00:00
51.66249,0.445689,93.7,2024-08-20 14:50:20+00:00
51.662499,0.445624,93.8,2024-08-20 14:50:21+00:00
51.662506,0.445554,93.9,2024-08-20 14:50:22+00:00
51.662535,0.445484,93.9,2024-08-20 14:50:23+00:00
51.662537,0.44541,94.0,2024-08-20 14:50:24+00:00
51.662548,0.445331,94.1,2024-08-20 14:50:25+00:00
51.662558,0.445248,94.2,2024-08-20 14:50:26+00:00
51.66257,0.445169,94.3,2024-08-20 14:50:27+00:00
51.662582,0.445098,94.4,2024-08-20 14:50:28+00:00
51.6626,0.445015,94.5,2024-08-20 14:50:29+00:00
51.662604,0.44494,94.6,2024-08-20 14:50:30+00:00
51.662615,0.444878,94.7,2024-08-20 14:50:31+00:00
51.662622,0.44482,94.8,2024-08-20 14:50:32+00:00
51.662628,0.444763,94.8,2024-08-20 14:50:33+00:00
51.662646,0.444709,94.9,2024-08-20 14:50:34+00:00
51.662656,0.444663,94.9,2024-08-20 14:50:35+00:00
51.662675,0.444584,95.0,2024-08-20 14:50:36+00:00
51.662678,0.444506,95.1,2024-08-20 14:50:37+00:00
51.66268,0.444433,95.1,2024-08-20 14:50:38+00:00
51.662687,0.444348,95.2,2024-08-20 14:50:39+00:00
51.662707,0.444268,95.3,2024-08-20 14:50:40+00:00
51.662717,0.444192,95.4,2024-08-20 14:50:41+00:00
51.662721,0.44409,95.5,2024-08-20 14:50:42+00:00
51.662724,0.444008,95.6,2024-08-20 14:50:43+00:00
51.662738,0.44393,95.6,2024-08-20 14:50:44+00:00
51.662757,0.443844,95.7,2024-08-20 14:50:45+00:00
51.662777,0.443759,95.8,2024-08-20 14:50:46+00:00
51.662797,0.443691,95.9,2024-08-20 14:50:47+00:00
51.662822,0.443609,95.9,2024-08-20 14:50:48+00:00
51.662849,0.443595,96.0,2024-08-20 14:50:49+00:00
51.662865,0.443574,96.0,2024-08-20 14:50:50+00:00
51.662892,0.443518,96.0,2024-08-20 14:50:51+00:00
51.662903,0.443495,96.1,2024-08-20 14:50:52+00:00
51.662904,0.443428,96.1,2024-08-20 14:50:53+00:00
51.662937,0.443393,96.1,2024-08-20 14:50:54+00:00
51.66295,0.443339,96.1,2024-08-20 14:50:55+00:00
51.662969,0.443297,96.1,2024-08-20 14:50:56+00:00
51.66298,0.443245,96.1,2024-08-20 14:50:57+00:00
51.662993,0.443194,96.1,2024-08-20 14:50:58+00:00
51.663014,0.443163,96.1,2024-08-20 14:50:59+00:00
51.663017,0.443107,96.1,2024-08-20 14:51:00+00:00
51.663065,0.443056,96.1,2024-08-20 14:51:01+00:00
51.663124,0.442978,96.1,2024-08-20 14:51:02+00:00
51.663167,0.442888,96.1,2024-08-20 14:51:03+00:00
51.663221,0.442808,96.1,2024-08-20 14:51:04+00:00
51.663261,0.442722,96.1,2024-08-20 14:51:05+00:00
51.663303,0.442634,96.1,2024-08-20 14:51:06+00:00
51.663353,0.442555,96.1,2024-08-20 14:51:07+00:00
51.663405,0.442468,96.0,2024-08-20 14:51:08+00:00
51.663409,0.442375,95.9,2024-08-20 14:51:09+00:00
51.663415,0.442292,95.9,2024-08-20 14:51:10+00:00
51.663413,0.442232,95.9,2024-08-20 14:51:11+00:00
51.663409,0.442182,95.9,2024-08-20 14:51:12+00:00
51.66341,0.442168,95.9,2024-08-20 14:51:13+00:00
51.663417,0.442149,95.9,2024-08-20 14:51:14+00:00
51.663416,0.44214,95.9,2024-08-20 14:51:15+00:00
51.663417,0.442136,95.9,2024-08-20 14:51:16+00:00
51.663423,0.442132,95.9,2024-08-20 14:51:17+00:00
51.663428,0.442128,95.9,2024-08-20 14:51:18+00:00
51.663426,0.442102,95.9,2024-08-20 14:51:19+00:00
51.663422,0.44208,95.9,2024-08-20 14:51:20+00:00
51.663418,0.442059,95.9,2024-08-20 14:51:21+00:00
51.663414,0.442037,95.9,2024-08-20 14:51:22+00:00
51.66341,0.442016,95.9,2024-08-20 14:51:23+00:00
51.663406,0.441995,95.9,2024-08-20 14:51:24+00:00
51.663402,0.441973,95.9,2024-08-20 14:51:25+00:00
51.663398,0.441952,95.9,2024-08-20 14:51:37+00:00
51.663394,0.44193,95.9,2024-08-20 14:51:38+00:00
51.663371,0.441883,95.9,2024-08-20 14:51:39+00:00
51.663339,0.441843,95.9,2024-08-20 14:51:40+00:00
51.663307,0.441794,95.9,2024-08-20 14:51:41+00:00
51.663281,0.441731,95.8,2024-08-20 14:51:42+00:00
51.663237,0.441668,95.8,2024-08-20 14:51:43+00:00
51.663201,0.441594,95.8,2024-08-20 14:51:44+00:00
51.663173,0.441517,95.8,2024-08-20 14:51:45+00:00
51.663135,0.441428,95.8,2024-08-20 14:51:47+00:00
51.663109,0.44134,95.8,2024-08-20 14:51:48+00:00
51.663074,0.441254,95.7,2024-08-20 14:51:49+00:00
51.663043,0.441179,95.7,2024-08-20 14:51:50+00:00
51.663015,0.441097,95.7,2024-08-20 14:51:51+00:00
51.662985,0.441017,95.7,2024-08-20 14:51:52+00:00
51.662948,0.440932,95.6,2024-08-20 14:51:53+00:00
51.662912,0.440845,95.6,2024-08-20 14:51:54+00:00
51.66288,0.440751,95.5,2024-08-20 14:51:55+00:00
51.662847,0.440658,95.4,2024-08-20 14:51:56+00:00
51.662815,0.440563,95.3,2024-08-20 14:51:57+00:00
51.662796,0.440461,95.2,2024-08-20 14:51:58+00:00
51.662757,0.440373,95.2,2024-08-20 14:51:59+00:00
51.662713,0.440289,95.1,2024-08-20 14:52:00+00:00
51.662679,0.440198,95.2,2024-08-20 14:52:01+00:00
51.662649,0.440114,95.2,2024-08-20 14:52:02+00:00
51.662623,0.44002,95.2,2024-08-20 14:52:03+00:00
51.662595,0.439932,95.2,2024-08-20 14:52:04+00:00
51.662564,0.439846,95.2,2024-08-20 14:52:05+00:00
51.662537,0.439761,95.2,2024-08-20 14:52:06+00:00
51.662499,0.439677,95.2,2024-08-20 14:52:07+00:00
51.662452,0.439587,95.2,2024-08-20 14:52:08+00:00
51.662373,0.43939,95.1,2024-08-20 14:52:09+00:00
51.662303,0.439364,95.1,2024-08-20 14:52:10+00:00
51.662277,0.439257,95.0,2024-08-20 14:52:11+00:00
51.66224,0.439159,95.0,2024-08-20 14:52:12+00:00
51.662203,0.439064,94.9,2024-08-20 14:52:13+00:00
51.662169,0.438982,94.8,2024-08-20 14:52:14+00:00
51.662114,0.438871,94.6,2024-08-20 14:52:15+00:00
51.662063,0.438788,94.5,2024-08-20 14:52:16+00:00
51.662014,0.438702,94.3,2024-08-20 14:52:17+00:00
51.661949,0.438616,94.1,2024-08-20 14:52:18+00:00
51.661889,0.438528,93.9,2024-08-20 14:52:19+00:00
51.661837,0.438454,93.7,2024-08-20 14:52:20+00:00
51.661786,0.438365,93.5,2024-08-20 14:52:21+00:00
51.661731,0.438283,93.4,2024-08-20 14:52:22+00:00
51.661674,0.438194,93.2,2024-08-20 14:52:23+00:00
51.661622,0.438097,93.0,2024-08-20 14:52:24+00:00
51.661566,0.438001,92.7,2024-08-20 14:52:25+00:00
51.66151,0.437917,92.5,2024-08-20 14:52:26+00:00
51.661451,0.437832,92.2,2024-08-20 14:52:27+00:00
51.661387,0.437741,91.8,2024-08-20 14:52:28+00:00
51.661323,0.437645,91.5,2024-08-20 14:52:29+00:00
51.661251,0.437562,91.2,2024-08-20 14:52:30+00:00
51.661185,0.437473,90.8,2024-08-20 14:52:31+00:00
51.661119,0.437373,90.4,2024-08-20 14:52:32+00:00
51.661056,0.437263,89.7,2024-08-20 14:52:33+00:00
51.660995,0.437147,89.1,2024-08-20 14:52:34+00:00
51.66093,0.437027,88.4,2024-08-20 14:52:35+00:00
51.660853,0.436914,87.8,2024-08-20 14:52:36+00:00
51.660793,0.436793,87.3,2024-08-20 14:52:37+00:00
51.660733,0.436704,86.8,2024-08-20 14:52:38+00:00
51.660673,0.436629,86.4,2024-08-20 14:52:39+00:00
51.660605,0.436536,85.7,2024-08-20 14:52:40+00:00
51.660533,0.436438,85.1,2024-08-20 14:52:41+00:00
51.660458,0.436363,84.4,2024-08-20 14:52:42+00:00
51.660377,0.436291,83.7,2024-08-20 14:52:43+00:00
51.660302,0.436213,83.1,2024-08-20 14:52:44+00:00
51.660205,0.436116,82.3,2024-08-20 14:52:45+00:00
51.660093,0.43602,81.4,2024-08-20 14:52:46+00:00
51.65998,0.43592,80.5,2024-08-20 14:52:47+00:00
51.659888,0.435834,79.8,2024-08-20 14:52:48+00:00
51.659791,0.435765,79.2,2024-08-20 14:52:49+00:00
51.659638,0.435716,78.3,2024-08-20 14:52:50+00:00
51.659531,0.435809,77.8,2024-08-20 14:52:51+00:00
51.659428,0.435771,77.4,2024-08-20 14:52:52+00:00
51.659323,0.435754,77.0,2024-08-20 14:52:53+00:00
51.659229,0.435763,76.7,2024-08-20 14:52:54+00:00
51.65912,0.435766,76.2,2024-08-20 14:52:55+00:00
51.659009,0.435745,75.8,2024-08-20 14:52:56+00:00
51.658888,0.435723,75.3,2024-08-20 14:52:57+00:00
51.658789,0.435701,75.0,2024-08-20 14:52:58+00:00
51.658683,0.43566,74.8,2024-08-20 14:52:59+00:00
51.658583,0.435613,74.7,2024-08-20 14:53:00+00:00
51.658485,0.435576,74.5,2024-08-20 14:53:01+00:00
51.65842,0.435504,74.5,2024-08-20 14:53:02+00:00
51.658343,0.435455,74.2,2024-08-20 14:53:03+00:00
51.658255,0.435448,74.0,2024-08-20 14:53:04+00:00
51.658139,0.435461,73.6,2024-08-20 14:53:05+00:00
51.658048,0.435482,73.2,2024-08-20 14:53:06+00:00
51.657945,0.435497,72.9,2024-08-20 14:53:07+00:00
51.657852,0.435534,72.5,2024-08-20 14:53:08+00:00
51.65775,0.435573,72.1,2024-08-20 14:53:09+00:00
51.657664,0.435585,71.8,2024-08-20 14:53:10+00:00
51.657568,0.435612,71.4,2024-08-20 14:53:11+00:00
51.657475,0.43563,70.9,2024-08-20 14:53:12+00:00
51.657383,0.435648,70.5,2024-08-20 14:53:13+00:00
51.657294,0.435683,70.0,2024-08-20 14:53:14+00:00
51.657203,0.435711,69.5,2024-08-20 14:53:15+00:00
51.65711,0.435774,69.0,2024-08-20 14:53:16+00:00
51.657014,0.435814,68.5,2024-08-20 14:53:17+00:00
51.656918,0.435843,68.0,2024-08-20 14:53:18+00:00
51.656815,0.435889,67.5,2024-08-20 14:53:19+00:00
51.656717,0.435924,66.9,2024-08-20 14:53:20+00:00
51.656621,0.435963,66.3,2024-08-20 14:53:21+00:00
51.656525,0.436003,65.7,2024-08-20 14:53:22+00:00
51.65643,0.436039,65.1,2024-08-20 14:53:23+00:00
51.656326,0.43607,64.4,2024-08-20 14:53:24+00:00
51.656231,0.436093,63.8,2024-08-20 14:53:25+00:00
51.656131,0.436114,63.1,2024-08-20 14:53:26+00:00
51.656024,0.436125,62.4,2024-08-20 14:53:27+00:00
51.655925,0.436134,61.7,2024-08-20 14:53:28+00:00
51.655809,0.436157,61.0,2024-08-20 14:53:29+00:00
51.655713,0.436164,60.5,2024-08-20 14:53:30+00:00
51.655612,0.436178,59.9,2024-08-20 14:53:31+00:00
51.65551,0.436174,59.2,2024-08-20 14:53:32+00:00
51.6554,0.43617,58.6,2024-08-20 14:53:33+00:00
51.655299,0.436157,58.1,2024-08-20 14:53:34+00:00
51.655195,0.436151,57.6,2024-08-20 14:53:35+00:00
51.655101,0.436132,57.3,2024-08-20 14:53:36+00:00
51.65501,0.43611,57.0,2024-08-20 14:53:37+00:00
51.654911,0.436091,56.7,2024-08-20 14:53:38+00:00
51.654808,0.436077,56.5,2024-08-20 14:53:39+00:00
51.654694,0.436083,56.6,2024-08-20 14:53:40+00:00
51.654598,0.436105,56.7,2024-08-20 14:53:41+00:00
51.654501,0.436114,56.7,2024-08-20 14:53:42+00:00
51.654406,0.436124,56.7,2024-08-20 14:53:43+00:00
51.654314,0.436144,56.7,2024-08-20 14:53:44+00:00
51.654223,0.436154,56.8,2024-08-20 14:53:45+00:00
51.654135,0.436172,56.8,2024-08-20 14:53:46+00:00
51.654063,0.436166,56.9,2024-08-20 14:53:47+00:00
51.65399,0.436182,56.9,2024-08-20 14:53:48+00:00
51.653918,0.436187,57.1,2024-08-20 14:53:49+00:00
51.653852,0.436195,57.3,2024-08-20 14:53:50+00:00
51.653785,0.436209,57.5,2024-08-20 14:53:51+00:00
51.653718,0.436232,57.8,2024-08-20 14:53:53+00:00
51.653658,0.436249,58.0,2024-08-20 14:53:54+00:00
51.653598,0.436273,58.2,2024-08-20 14:53:55+00:00
51.653541,0.436293,58.4,2024-08-20 14:53:56+00:00
51.65349,0.43631,58.6,2024-08-20 14:53:57+00:00
51.653438,0.436331,58.8,2024-08-20 14:53:58+00:00
51.653383,0.436358,59.1,2024-08-20 14:53:59+00:00
51.653326,0.436368,59.3,2024-08-20 14:54:00+00:00
51.653267,0.436394,59.5,2024-08-20 14:54:01+00:00
51.653214,0.436413,59.7,2024-08-20 14:54:02+00:00
51.653162,0.436443,60.0,2024-08-20 14:54:03+00:00
51.6531,0.436463,60.2,2024-08-20 14:54:04+00:00
51.653039,0.436501,60.4,2024-08-20 14:54:05+00:00
51.652981,0.436523,60.6,2024-08-20 14:54:06+00:00
51.652927,0.436534,60.8,2024-08-20 14:54:07+00:00
51.652867,0.436572,60.9,2024-08-20 14:54:08+00:00
51.652805,0.43661,61.1,2024-08-20 14:54:09+00:00
51.652744,0.436647,61.3,2024-08-20 14:54:10+00:00
51.652686,0.436671,61.4,2024-08-20 14:54:11+00:00
51.652619,0.436701,61.6,2024-08-20 14:54:12+00:00
51.652516,0.436771,61.7,2024-08-20 14:54:13+00:00
51.652458,0.436804,61.8,2024-08-20 14:54:14+00:00
51.652399,0.436823,61.9,2024-08-20 14:54:15+00:00
51.652345,0.436855,61.9,2024-08-20 14:54:16+00:00
51.65229,0.436893,62.0,2024-08-20 14:54:17+00:00
51.652239,0.436924,62.1,2024-08-20 14:54:18+00:00
51.652187,0.436949,62.1,2024-08-20 14:54:19+00:00
51.652133,0.436971,62.2,2024-08-20 14:54:20+00:00
51.652084,0.436991,62.3,2024-08-20 14:54:21+00:00
51.65203,0.437015,62.4,2024-08-20 14:54:22+00:00
51.651978,0.43703,62.5,2024-08-20 14:54:23+00:00
51.651924,0.437042,62.6,2024-08-20 14:54:24+00:00
51.651869,0.437054,62.7,2024-08-20 14:54:25+00:00
51.651815,0.437071,62.8,2024-08-20 14:54:26+00:00
51.65176,0.43708,62.9,2024-08-20 14:54:27+00:00
51.65171,0.437078,63.0,2024-08-20 14:54:28+00:00
51.651657,0.437074,63.0,2024-08-20 14:54:29+00:00
51.651601,0.437072,63.1,2024-08-20 14:54:30+00:00
51.651552,0.437065,63.1,2024-08-20 14:54:31+00:00
51.65149,0.437057,63.2,2024-08-20 14:54:32+00:00
51.651438,0.437044,63.2,2024-08-20 14:54:33+00:00
51.651393,0.437031,63.3,2024-08-20 14:54:34+00:00
51.651336,0.437024,63.3,2024-08-20 14:54:35+00:00
51.651272,0.43701,63.4,2024-08-20 14:54:36+00:00
51.651217,0.436987,63.5,2024-08-20 14:54:37+00:00
51.651161,0.436965,63.5,2024-08-20 14:54:38+00:00
51.651106,0.43694,63.6,2024-08-20 14:54:39+00:00
51.651047,0.436917,63.6,2024-08-20 14:54:40+00:00
51.650991,0.436894,63.6,2024-08-20 14:54:41+00:00
51.650934,0.436868,63.7,2024-08-20 14:54:42+00:00
51.650882,0.43684,63.7,2024-08-20 14:54:43+00:00
51.650822,0.436807,63.8,2024-08-20 14:54:44+00:00
51.650763,0.436769,63.9,2024-08-20 14:54:45+00:00
51.650704,0.436736,63.9,2024-08-20 14:54:46+00:00
51.650646,0.436704,64.0,2024-08-20 14:54:47+00:00
51.650585,0.436666,64.0,2024-08-20 14:54:48+00:00
51.650523,0.436636,64.1,2024-08-20 14:54:49+00:00
51.650466,0.436596,64.1,2024-08-20 14:54:50+00:00
51.650409,0.436556,64.2,2024-08-20 14:54:51+00:00
51.650346,0.436519,64.3,2024-08-20 14:54:52+00:00
51.650289,0.436474,64.3,2024-08-20 14:54:53+00:00
51.650233,0.436432,64.4,2024-08-20 14:54:54+00:00
51.650174,0.436403,64.4,2024-08-20 14:54:55+00:00
