Latitude,Longitude,Elevation,Time
50.736304,-3.544175,14.8,2023-10-21 14:33:32+00:00
50.736292,-3.544174,14.8,2023-10-21 14:33:33+00:00
50.736275,-3.544167,14.7,2023-10-21 14:33:34+00:00
50.736262,-3.544163,14.7,2023-10-21 14:33:35+00:00
50.73625,-3.544167,14.7,2023-10-21 14:33:36+00:00
50.736234,-3.544158,14.7,2023-10-21 14:33:37+00:00
50.736224,-3.544154,14.7,2023-10-21 14:33:38+00:00
50.736222,-3.544145,14.7,2023-10-21 14:33:39+00:00
50.736214,-3.544149,14.7,2023-10-21 14:33:40+00:00
50.736202,-3.544147,14.7,2023-10-21 14:33:41+00:00
50.736192,-3.544151,14.7,2023-10-21 14:33:42+00:00
50.736183,-3.544148,14.7,2023-10-21 14:33:43+00:00
50.736174,-3.544146,14.7,2023-10-21 14:33:44+00:00
50.736159,-3.544143,14.7,2023-10-21 14:33:45+00:00
50.736147,-3.544147,14.7,2023-10-21 14:33:46+00:00
50.736146,-3.54415,14.7,2023-10-21 14:33:47+00:00
50.736126,-3.544158,14.7,2023-10-21 14:33:48+00:00
50.73611,-3.544154,14.7,2023-10-21 14:33:49+00:00
50.7361,-3.54415,14.7,2023-10-21 14:33:50+00:00
50.736091,-3.544144,14.7,2023-10-21 14:33:51+00:00
50.736077,-3.544141,14.7,2023-10-21 14:33:52+00:00
50.736062,-3.544135,14.7,2023-10-21 14:33:53+00:00
50.736047,-3.544129,14.7,2023-10-21 14:33:54+00:00
50.736026,-3.544133,14.7,2023-10-21 14:33:55+00:00
50.736016,-3.544134,14.7,2023-10-21 14:33:56+00:00
50.736006,-3.544135,14.7,2023-10-21 14:33:57+00:00
50.735995,-3.544127,14.7,2023-10-21 14:33:58+00:00
50.735975,-3.544132,14.7,2023-10-21 14:33:59+00:00
50.735956,-3.544123,14.8,2023-10-21 14:34:00+00:00
50.735942,-3.544121,14.8,2023-10-21 14:34:01+00:00
50.735919,-3.544137,14.8,2023-10-21 14:34:02+00:00
50.73591,-3.544141,14.8,2023-10-21 14:34:03+00:00
50.7359,-3.544146,14.8,2023-10-21 14:34:04+00:00
50.735879,-3.544152,14.8,2023-10-21 14:34:05+00:00
50.735876,-3.544148,14.8,2023-10-21 14:34:06+00:00
50.735869,-3.544142,14.8,2023-10-21 14:34:07+00:00
50.735848,-3.544127,14.9,2023-10-21 14:34:08+00:00
50.73584,-3.544122,14.9,2023-10-21 14:34:09+00:00
50.735832,-3.544117,14.9,2023-10-21 14:34:10+00:00
50.735809,-3.544113,14.9,2023-10-21 14:34:11+00:00
50.735799,-3.54411,14.9,2023-10-21 14:34:12+00:00
50.735789,-3.544107,14.9,2023-10-21 14:34:13+00:00
50.735779,-3.544097,15.0,2023-10-21 14:34:14+00:00
50.735761,-3.544101,15.0,2023-10-21 14:34:15+00:00
50.735747,-3.544094,15.0,2023-10-21 14:34:16+00:00
50.735734,-3.5441,15.0,2023-10-21 14:34:17+00:00
50.73573,-3.54411,15.0,2023-10-21 14:34:18+00:00
50.735719,-3.544108,15.1,2023-10-21 14:34:19+00:00
50.735711,-3.54411,15.1,2023-10-21 14:34:20+00:00
50.735696,-3.544097,15.1,2023-10-21 14:34:21+00:00
50.735674,-3.544095,15.2,2023-10-21 14:34:22+00:00
50.735666,-3.544076,15.2,2023-10-21 14:34:23+00:00
50.735644,-3.544082,15.2,2023-10-21 14:34:24+00:00
50.735633,-3.544089,15.3,2023-10-21 14:34:25+00:00
50.735614,-3.544084,15.3,2023-10-21 14:34:26+00:00
50.735602,-3.544079,15.3,2023-10-21 14:34:27+00:00
50.735584,-3.544092,15.4,2023-10-21 14:34:28+00:00
50.735576,-3.544077,15.4,2023-10-21 14:34:29+00:00
50.735567,-3.54408,15.4,2023-10-21 14:34:30+00:00
50.735566,-3.544071,15.5,2023-10-21 14:34:31+00:00
50.735559,-3.544052,15.5,2023-10-21 14:34:32+00:00
50.735542,-3.544061,15.5,2023-10-21 14:34:33+00:00
50.735526,-3.544053,15.6,2023-10-21 14:34:34+00:00
50.735508,-3.544054,15.6,2023-10-21 14:34:35+00:00
50.735501,-3.544046,15.6,2023-10-21 14:34:36+00:00
50.735484,-3.544045,15.7,2023-10-21 14:34:37+00:00
50.735482,-3.544022,15.7,2023-10-21 14:34:38+00:00
50.735473,-3.544022,15.7,2023-10-21 14:34:39+00:00
50.735455,-3.54403,15.8,2023-10-21 14:34:40+00:00
50.735435,-3.544018,15.8,2023-10-21 14:34:41+00:00
50.735426,-3.544015,15.8,2023-10-21 14:34:42+00:00
50.735417,-3.544013,15.9,2023-10-21 14:34:43+00:00
50.735404,-3.544003,15.9,2023-10-21 14:34:44+00:00
50.735394,-3.544002,15.9,2023-10-21 14:34:45+00:00
50.735386,-3.543992,16.0,2023-10-21 14:34:46+00:00
50.735375,-3.543988,16.0,2023-10-21 14:34:47+00:00
50.735367,-3.543981,16.0,2023-10-21 14:34:48+00:00
50.735354,-3.54397,16.1,2023-10-21 14:34:49+00:00
50.735338,-3.543961,16.1,2023-10-21 14:34:50+00:00
50.735327,-3.543955,16.1,2023-10-21 14:34:51+00:00
50.735315,-3.543947,16.2,2023-10-21 14:34:52+00:00
50.735308,-3.543955,16.2,2023-10-21 14:34:53+00:00
50.735294,-3.543948,16.2,2023-10-21 14:34:54+00:00
50.73528,-3.54394,16.3,2023-10-21 14:34:55+00:00
50.735266,-3.543934,16.3,2023-10-21 14:34:56+00:00
50.735244,-3.543929,16.4,2023-10-21 14:34:57+00:00
50.735235,-3.543926,16.4,2023-10-21 14:34:58+00:00
50.735226,-3.543922,16.5,2023-10-21 14:34:59+00:00
50.735218,-3.543921,16.5,2023-10-21 14:35:00+00:00
50.735203,-3.543916,16.5,2023-10-21 14:35:01+00:00
50.735192,-3.543916,16.6,2023-10-21 14:35:02+00:00
50.73518,-3.543909,16.6,2023-10-21 14:35:03+00:00
50.735165,-3.543903,16.6,2023-10-21 14:35:04+00:00
50.735156,-3.543902,16.7,2023-10-21 14:35:05+00:00
50.735139,-3.543901,16.7,2023-10-21 14:35:06+00:00
50.735131,-3.543892,16.8,2023-10-21 14:35:07+00:00
50.735115,-3.543891,16.8,2023-10-21 14:35:08+00:00
50.735102,-3.543888,16.8,2023-10-21 14:35:09+00:00
50.735079,-3.543878,16.8,2023-10-21 14:35:10+00:00
50.735072,-3.543874,16.8,2023-10-21 14:35:11+00:00
50.735065,-3.543869,16.8,2023-10-21 14:35:12+00:00
50.735057,-3.543878,16.8,2023-10-21 14:35:13+00:00
50.735035,-3.543892,16.8,2023-10-21 14:35:14+00:00
50.73503,-3.543904,16.8,2023-10-21 14:35:15+00:00
50.73502,-3.543912,16.9,2023-10-21 14:35:16+00:00
50.735011,-3.543928,16.9,2023-10-21 14:35:17+00:00
50.735004,-3.543935,16.9,2023-10-21 14:35:18+00:00
50.734998,-3.543956,16.9,2023-10-21 14:35:19+00:00
50.734996,-3.543978,16.9,2023-10-21 14:35:20+00:00
50.73498,-3.543995,16.8,2023-10-21 14:35:21+00:00
50.734971,-3.544,16.8,2023-10-21 14:35:22+00:00
50.734963,-3.544005,16.8,2023-10-21 14:35:23+00:00
50.734949,-3.543989,16.7,2023-10-21 14:35:24+00:00
50.734939,-3.543979,16.7,2023-10-21 14:35:25+00:00
50.73492,-3.543977,16.6,2023-10-21 14:35:26+00:00
50.73491,-3.543967,16.6,2023-10-21 14:35:27+00:00
50.734893,-3.543959,16.6,2023-10-21 14:35:28+00:00
50.734884,-3.543954,16.5,2023-10-21 14:35:29+00:00
50.734875,-3.543949,16.5,2023-10-21 14:35:30+00:00
50.734854,-3.543942,16.4,2023-10-21 14:35:31+00:00
50.734845,-3.54394,16.4,2023-10-21 14:35:32+00:00
50.734836,-3.543939,16.4,2023-10-21 14:35:33+00:00
50.734824,-3.543933,16.3,2023-10-21 14:35:34+00:00
50.734812,-3.543923,16.3,2023-10-21 14:35:35+00:00
50.734808,-3.543915,16.2,2023-10-21 14:35:36+00:00
50.734788,-3.543913,16.2,2023-10-21 14:35:37+00:00
50.734779,-3.543913,16.1,2023-10-21 14:35:38+00:00
50.73477,-3.543912,16.1,2023-10-21 14:35:39+00:00
50.734759,-3.543906,16.0,2023-10-21 14:35:40+00:00
50.73475,-3.543898,16.0,2023-10-21 14:35:41+00:00
50.734741,-3.543897,16.0,2023-10-21 14:35:42+00:00
50.734728,-3.543896,15.9,2023-10-21 14:35:43+00:00
50.734718,-3.543894,15.9,2023-10-21 14:35:44+00:00
50.73471,-3.543889,15.8,2023-10-21 14:35:45+00:00
50.734694,-3.543875,15.7,2023-10-21 14:35:46+00:00
50.734687,-3.543874,15.7,2023-10-21 14:35:47+00:00
50.734679,-3.543872,15.7,2023-10-21 14:35:48+00:00
50.734672,-3.543871,15.6,2023-10-21 14:35:49+00:00
50.734652,-3.543864,15.6,2023-10-21 14:35:50+00:00
50.734644,-3.543865,15.5,2023-10-21 14:35:51+00:00
50.734635,-3.543866,15.5,2023-10-21 14:35:52+00:00
50.734616,-3.543855,15.4,2023-10-21 14:35:53+00:00
50.734608,-3.543852,15.4,2023-10-21 14:35:54+00:00
50.734601,-3.543849,15.3,2023-10-21 14:35:55+00:00
50.73459,-3.543845,15.3,2023-10-21 14:35:56+00:00
50.73458,-3.543834,15.3,2023-10-21 14:35:57+00:00
50.73457,-3.543827,15.2,2023-10-21 14:35:58+00:00
50.734552,-3.543813,15.1,2023-10-21 14:35:59+00:00
50.734544,-3.543805,15.1,2023-10-21 14:36:00+00:00
50.734537,-3.543797,15.1,2023-10-21 14:36:01+00:00
50.734527,-3.543797,15.0,2023-10-21 14:36:02+00:00
50.734515,-3.543794,15.0,2023-10-21 14:36:03+00:00
50.734504,-3.543777,14.9,2023-10-21 14:36:04+00:00
50.734485,-3.543768,14.9,2023-10-21 14:36:05+00:00
50.734477,-3.543765,14.8,2023-10-21 14:36:06+00:00
50.734469,-3.543762,14.8,2023-10-21 14:36:07+00:00
50.734456,-3.54376,14.7,2023-10-21 14:36:08+00:00
50.734446,-3.543754,14.7,2023-10-21 14:36:09+00:00
50.734435,-3.543754,14.7,2023-10-21 14:36:10+00:00
50.734424,-3.54375,14.6,2023-10-21 14:36:11+00:00
50.73441,-3.543756,14.6,2023-10-21 14:36:12+00:00
50.734401,-3.543744,14.5,2023-10-21 14:36:13+00:00
50.73439,-3.54374,14.5,2023-10-21 14:36:14+00:00
50.73438,-3.543729,14.4,2023-10-21 14:36:15+00:00
50.734367,-3.543727,14.4,2023-10-21 14:36:16+00:00
50.734354,-3.543725,14.3,2023-10-21 14:36:17+00:00
50.734343,-3.543734,14.3,2023-10-21 14:36:18+00:00
50.734334,-3.543726,14.2,2023-10-21 14:36:19+00:00
50.734317,-3.543719,14.2,2023-10-21 14:36:20+00:00
50.734307,-3.543715,14.1,2023-10-21 14:36:21+00:00
50.734296,-3.543712,14.1,2023-10-21 14:36:22+00:00
50.734277,-3.543728,14.0,2023-10-21 14:36:23+00:00
50.734269,-3.543729,14.0,2023-10-21 14:36:24+00:00
50.73426,-3.543729,14.0,2023-10-21 14:36:25+00:00
50.734238,-3.543723,13.9,2023-10-21 14:36:26+00:00
50.73423,-3.543721,13.9,2023-10-21 14:36:27+00:00
50.734222,-3.543718,13.8,2023-10-21 14:36:28+00:00
50.73421,-3.543721,13.8,2023-10-21 14:36:29+00:00
50.734192,-3.543733,13.7,2023-10-21 14:36:30+00:00
50.734182,-3.543732,13.7,2023-10-21 14:36:31+00:00
50.73417,-3.54373,13.7,2023-10-21 14:36:32+00:00
50.734156,-3.543729,13.6,2023-10-21 14:36:33+00:00
50.734135,-3.543727,13.6,2023-10-21 14:36:34+00:00
50.734127,-3.543723,13.5,2023-10-21 14:36:35+00:00
50.734118,-3.543719,13.5,2023-10-21 14:36:36+00:00
50.734106,-3.543711,13.5,2023-10-21 14:36:37+00:00
50.734092,-3.543707,13.4,2023-10-21 14:36:38+00:00
50.73407,-3.543703,13.4,2023-10-21 14:36:39+00:00
50.734062,-3.543695,13.4,2023-10-21 14:36:40+00:00
50.734055,-3.543688,13.3,2023-10-21 14:36:41+00:00
50.734044,-3.543677,13.3,2023-10-21 14:36:42+00:00
50.734033,-3.543681,13.3,2023-10-21 14:36:43+00:00
50.73402,-3.543682,13.3,2023-10-21 14:36:44+00:00
50.734,-3.543669,13.2,2023-10-21 14:36:45+00:00
50.733992,-3.543667,13.2,2023-10-21 14:36:46+00:00
50.733984,-3.543664,13.2,2023-10-21 14:36:47+00:00
50.733976,-3.543663,13.2,2023-10-21 14:36:48+00:00
50.733964,-3.543665,13.1,2023-10-21 14:36:49+00:00
50.733952,-3.543658,13.1,2023-10-21 14:36:50+00:00
50.733932,-3.543653,13.1,2023-10-21 14:36:51+00:00
50.733923,-3.543653,13.0,2023-10-21 14:36:52+00:00
50.733914,-3.543654,13.0,2023-10-21 14:36:53+00:00
50.733903,-3.543651,13.0,2023-10-21 14:36:54+00:00
50.733886,-3.543649,13.0,2023-10-21 14:36:55+00:00
50.733865,-3.54364,13.0,2023-10-21 14:36:56+00:00
50.733858,-3.543638,13.0,2023-10-21 14:36:57+00:00
50.73385,-3.543635,13.0,2023-10-21 14:36:58+00:00
50.733832,-3.543628,12.9,2023-10-21 14:36:59+00:00
50.733823,-3.543626,12.9,2023-10-21 14:37:00+00:00
50.733813,-3.543623,12.9,2023-10-21 14:37:01+00:00
50.733803,-3.543613,12.9,2023-10-21 14:37:02+00:00
50.733792,-3.543612,12.9,2023-10-21 14:37:03+00:00
50.733782,-3.543612,12.9,2023-10-21 14:37:04+00:00
50.733775,-3.543605,12.9,2023-10-21 14:37:05+00:00
50.733763,-3.543602,12.8,2023-10-21 14:37:06+00:00
50.73375,-3.543597,12.8,2023-10-21 14:37:07+00:00
50.733732,-3.543585,12.8,2023-10-21 14:37:08+00:00
50.733724,-3.543586,12.8,2023-10-21 14:37:09+00:00
50.733717,-3.543587,12.8,2023-10-21 14:37:10+00:00
50.733709,-3.543587,12.8,2023-10-21 14:37:11+00:00
50.733697,-3.543586,12.8,2023-10-21 14:37:12+00:00
50.733681,-3.543586,12.8,2023-10-21 14:37:13+00:00
50.733668,-3.543589,12.7,2023-10-21 14:37:14+00:00
50.733657,-3.54359,12.7,2023-10-21 14:37:15+00:00
50.733647,-3.543586,12.7,2023-10-21 14:37:16+00:00
50.733634,-3.543583,12.7,2023-10-21 14:37:17+00:00
50.733617,-3.54359,12.7,2023-10-21 14:37:18+00:00
50.733597,-3.543586,12.7,2023-10-21 14:37:19+00:00
50.733589,-3.543587,12.7,2023-10-21 14:37:20+00:00
50.73358,-3.543588,12.6,2023-10-21 14:37:21+00:00
50.733558,-3.543588,12.6,2023-10-21 14:37:22+00:00
50.73355,-3.543587,12.6,2023-10-21 14:37:23+00:00
50.733542,-3.543585,12.6,2023-10-21 14:37:24+00:00
50.73353,-3.543584,12.6,2023-10-21 14:37:25+00:00
50.733521,-3.543581,12.6,2023-10-21 14:37:26+00:00
50.733509,-3.543582,12.6,2023-10-21 14:37:27+00:00
50.733499,-3.543587,12.6,2023-10-21 14:37:28+00:00
50.733487,-3.543589,12.5,2023-10-21 14:37:29+00:00
50.733475,-3.543597,12.5,2023-10-21 14:37:30+00:00
50.733463,-3.543596,12.5,2023-10-21 14:37:31+00:00
50.733452,-3.543598,12.5,2023-10-21 14:37:32+00:00
50.73344,-3.543601,12.5,2023-10-21 14:37:33+00:00
50.733419,-3.543598,12.5,2023-10-21 14:37:34+00:00
50.733411,-3.543595,12.5,2023-10-21 14:37:35+00:00
50.733402,-3.543593,12.4,2023-10-21 14:37:36+00:00
50.733379,-3.543589,12.4,2023-10-21 14:37:37+00:00
50.733371,-3.543587,12.4,2023-10-21 14:37:38+00:00
50.733362,-3.543585,12.4,2023-10-21 14:37:39+00:00
50.733355,-3.543581,12.4,2023-10-21 14:37:40+00:00
50.733342,-3.54358,12.4,2023-10-21 14:37:41+00:00
50.73333,-3.543577,12.4,2023-10-21 14:37:42+00:00
50.733319,-3.54357,12.4,2023-10-21 14:37:43+00:00
50.733308,-3.543568,12.4,2023-10-21 14:37:44+00:00
50.733295,-3.543569,12.4,2023-10-21 14:37:45+00:00
50.733286,-3.543565,12.4,2023-10-21 14:37:46+00:00
50.733276,-3.543561,12.4,2023-10-21 14:37:47+00:00
50.733264,-3.543556,12.4,2023-10-21 14:37:48+00:00
50.733252,-3.543551,12.4,2023-10-21 14:37:49+00:00
50.733243,-3.543553,12.4,2023-10-21 14:37:50+00:00
50.73323,-3.54355,12.4,2023-10-21 14:37:51+00:00
50.733215,-3.543548,12.4,2023-10-21 14:37:52+00:00
50.733207,-3.543542,12.4,2023-10-21 14:37:53+00:00
50.733196,-3.543539,12.3,2023-10-21 14:37:54+00:00
50.733185,-3.543535,12.3,2023-10-21 14:37:55+00:00
50.733182,-3.54353,12.3,2023-10-21 14:37:56+00:00
50.733167,-3.543539,12.3,2023-10-21 14:37:57+00:00
50.733152,-3.543533,12.3,2023-10-21 14:37:58+00:00
50.733135,-3.543532,12.3,2023-10-21 14:37:59+00:00
50.733123,-3.543526,12.3,2023-10-21 14:38:00+00:00
50.733116,-3.543532,12.3,2023-10-21 14:38:01+00:00
50.733103,-3.543528,12.3,2023-10-21 14:38:02+00:00
50.733089,-3.543522,12.3,2023-10-21 14:38:03+00:00
50.733073,-3.543517,12.3,2023-10-21 14:38:04+00:00
50.733063,-3.543517,12.3,2023-10-21 14:38:05+00:00
50.73305,-3.54351,12.3,2023-10-21 14:38:06+00:00
50.733038,-3.543519,12.3,2023-10-21 14:38:07+00:00
50.733016,-3.543515,12.3,2023-10-21 14:38:08+00:00
50.733007,-3.543514,12.3,2023-10-21 14:38:09+00:00
50.732999,-3.543512,12.3,2023-10-21 14:38:10+00:00
50.73299,-3.543505,12.3,2023-10-21 14:38:11+00:00
50.732978,-3.543508,12.2,2023-10-21 14:38:12+00:00
50.732966,-3.543499,12.2,2023-10-21 14:38:13+00:00
50.732956,-3.543496,12.2,2023-10-21 14:38:14+00:00
50.732952,-3.543491,12.2,2023-10-21 14:38:15+00:00
50.732936,-3.543483,12.2,2023-10-21 14:38:16+00:00
50.732915,-3.543474,12.2,2023-10-21 14:38:17+00:00
50.732907,-3.543471,12.2,2023-10-21 14:38:18+00:00
50.732898,-3.543468,12.2,2023-10-21 14:38:19+00:00
50.732877,-3.543466,12.2,2023-10-21 14:38:20+00:00
50.732869,-3.543463,12.2,2023-10-21 14:38:21+00:00
50.732861,-3.543459,12.2,2023-10-21 14:38:22+00:00
50.732847,-3.543447,12.2,2023-10-21 14:38:23+00:00
50.732836,-3.543434,12.2,2023-10-21 14:38:24+00:00
50.732827,-3.543429,12.2,2023-10-21 14:38:25+00:00
50.732816,-3.543426,12.2,2023-10-21 14:38:26+00:00
50.732806,-3.543422,12.2,2023-10-21 14:38:27+00:00
50.732795,-3.543421,12.2,2023-10-21 14:38:28+00:00
50.732786,-3.543417,12.2,2023-10-21 14:38:29+00:00
50.73278,-3.543414,12.2,2023-10-21 14:38:30+00:00
50.732772,-3.543409,12.2,2023-10-21 14:38:31+00:00
50.732764,-3.543407,12.2,2023-10-21 14:38:32+00:00
50.73275,-3.543405,12.2,2023-10-21 14:38:33+00:00
50.732739,-3.543398,12.2,2023-10-21 14:38:34+00:00
50.732718,-3.543394,12.2,2023-10-21 14:38:35+00:00
50.73271,-3.543391,12.1,2023-10-21 14:38:36+00:00
50.732701,-3.543388,12.1,2023-10-21 14:38:37+00:00
50.732669,-3.543386,12.1,2023-10-21 14:38:38+00:00
50.73266,-3.543385,12.1,2023-10-21 14:38:39+00:00
50.732649,-3.543382,12.1,2023-10-21 14:38:40+00:00
50.732647,-3.543392,12.1,2023-10-21 14:38:41+00:00
50.732634,-3.543397,12.1,2023-10-21 14:38:42+00:00
50.732618,-3.543385,12.1,2023-10-21 14:38:43+00:00
50.73261,-3.54338,12.1,2023-10-21 14:38:44+00:00
50.732602,-3.543376,12.1,2023-10-21 14:38:45+00:00
50.732594,-3.543371,12.1,2023-10-21 14:38:46+00:00
50.73258,-3.543359,12.1,2023-10-21 14:38:47+00:00
50.732568,-3.543347,12.1,2023-10-21 14:38:48+00:00
50.732548,-3.543333,12.1,2023-10-21 14:38:49+00:00
50.73254,-3.543331,12.1,2023-10-21 14:38:50+00:00
50.732532,-3.54333,12.1,2023-10-21 14:38:51+00:00
50.732509,-3.543312,12.1,2023-10-21 14:38:52+00:00
50.732497,-3.543306,12.1,2023-10-21 14:38:53+00:00
50.732484,-3.543299,12.1,2023-10-21 14:38:54+00:00
50.732461,-3.54329,12.2,2023-10-21 14:38:55+00:00
50.73245,-3.543286,12.2,2023-10-21 14:38:56+00:00
50.732437,-3.543289,12.2,2023-10-21 14:38:57+00:00
50.732428,-3.543287,12.2,2023-10-21 14:38:58+00:00
50.732416,-3.543293,12.2,2023-10-21 14:38:59+00:00
50.732399,-3.543291,12.2,2023-10-21 14:39:00+00:00
50.732382,-3.543292,12.2,2023-10-21 14:39:01+00:00
50.732368,-3.543275,12.2,2023-10-21 14:39:02+00:00
50.732367,-3.543252,12.2,2023-10-21 14:39:03+00:00
50.732362,-3.543235,12.2,2023-10-21 14:39:04+00:00
50.732338,-3.543228,12.2,2023-10-21 14:39:05+00:00
50.732335,-3.543225,12.2,2023-10-21 14:39:06+00:00
50.732325,-3.543214,12.2,2023-10-21 14:39:07+00:00
50.732305,-3.543216,12.2,2023-10-21 14:39:08+00:00
50.732286,-3.543217,12.3,2023-10-21 14:39:09+00:00
50.732279,-3.543207,12.3,2023-10-21 14:39:10+00:00
50.732271,-3.543197,12.3,2023-10-21 14:39:11+00:00
50.732261,-3.543192,12.3,2023-10-21 14:39:12+00:00
50.732253,-3.543188,12.3,2023-10-21 14:39:13+00:00
50.732239,-3.543186,12.3,2023-10-21 14:39:14+00:00
50.732215,-3.54318,12.3,2023-10-21 14:39:15+00:00
50.732206,-3.543176,12.3,2023-10-21 14:39:16+00:00
50.732198,-3.543172,12.3,2023-10-21 14:39:17+00:00
50.732195,-3.543174,12.3,2023-10-21 14:39:18+00:00
50.732174,-3.543188,12.3,2023-10-21 14:39:19+00:00
50.732167,-3.543184,12.3,2023-10-21 14:39:20+00:00
50.73216,-3.543176,12.3,2023-10-21 14:39:21+00:00
50.732141,-3.54317,12.3,2023-10-21 14:39:22+00:00
50.732131,-3.543167,12.3,2023-10-21 14:39:23+00:00
50.732114,-3.543167,12.3,2023-10-21 14:39:24+00:00
50.73211,-3.54317,12.3,2023-10-21 14:39:25+00:00
50.732085,-3.543173,12.3,2023-10-21 14:39:26+00:00
50.73208,-3.543163,12.4,2023-10-21 14:39:27+00:00
50.732065,-3.543148,12.4,2023-10-21 14:39:28+00:00
50.732067,-3.543132,12.4,2023-10-21 14:39:29+00:00
50.732051,-3.54313,12.4,2023-10-21 14:39:30+00:00
50.73204,-3.543122,12.4,2023-10-21 14:39:31+00:00
50.732021,-3.543123,12.4,2023-10-21 14:39:32+00:00
50.73201,-3.543114,12.4,2023-10-21 14:39:33+00:00
50.732006,-3.543101,12.4,2023-10-21 14:39:34+00:00
50.732009,-3.543089,12.4,2023-10-21 14:39:35+00:00
50.732001,-3.543086,12.4,2023-10-21 14:39:36+00:00
50.731992,-3.543088,12.4,2023-10-21 14:39:37+00:00
50.731989,-3.543099,12.5,2023-10-21 14:39:38+00:00
50.73199,-3.543097,12.5,2023-10-21 14:39:39+00:00
50.731989,-3.543105,12.5,2023-10-21 14:39:40+00:00
50.731994,-3.54311,12.5,2023-10-21 14:39:41+00:00
50.731978,-3.543114,12.5,2023-10-21 14:39:42+00:00
50.731971,-3.543104,12.5,2023-10-21 14:39:43+00:00
50.731952,-3.543099,12.5,2023-10-21 14:39:44+00:00
50.731939,-3.543092,12.5,2023-10-21 14:39:46+00:00
50.731927,-3.54308,12.5,2023-10-21 14:39:47+00:00
50.73191,-3.543074,12.5,2023-10-21 14:39:48+00:00
50.731894,-3.543058,12.5,2023-10-21 14:39:49+00:00
50.731877,-3.543051,12.6,2023-10-21 14:39:50+00:00
50.731867,-3.543049,12.6,2023-10-21 14:39:51+00:00
50.731857,-3.543047,12.6,2023-10-21 14:39:52+00:00
50.731847,-3.54304,12.6,2023-10-21 14:39:53+00:00
50.731839,-3.543028,12.6,2023-10-21 14:39:54+00:00
50.73183,-3.543018,12.6,2023-10-21 14:39:55+00:00
50.731812,-3.543017,12.6,2023-10-21 14:39:56+00:00
50.731798,-3.543014,12.6,2023-10-21 14:39:57+00:00
50.731783,-3.543013,12.6,2023-10-21 14:39:58+00:00
50.731769,-3.543003,12.6,2023-10-21 14:39:59+00:00
50.731764,-3.543003,12.6,2023-10-21 14:40:00+00:00
50.731753,-3.542998,12.6,2023-10-21 14:40:01+00:00
50.731741,-3.542993,12.6,2023-10-21 14:40:02+00:00
50.73173,-3.542989,12.6,2023-10-21 14:40:03+00:00
50.731707,-3.542956,12.7,2023-10-21 14:40:04+00:00
50.731697,-3.542948,12.7,2023-10-21 14:40:05+00:00
50.731687,-3.542939,12.7,2023-10-21 14:40:06+00:00
50.731675,-3.542941,12.7,2023-10-21 14:40:07+00:00
50.731653,-3.54295,12.7,2023-10-21 14:40:08+00:00
50.73164,-3.542935,12.7,2023-10-21 14:40:09+00:00
50.731625,-3.542936,12.7,2023-10-21 14:40:10+00:00
50.731614,-3.542939,12.7,2023-10-21 14:40:11+00:00
50.731618,-3.542912,12.7,2023-10-21 14:40:12+00:00
50.731614,-3.542913,12.7,2023-10-21 14:40:13+00:00
50.731608,-3.542889,12.7,2023-10-21 14:40:14+00:00
50.731594,-3.542889,12.7,2023-10-21 14:40:15+00:00
50.731581,-3.542879,12.8,2023-10-21 14:40:16+00:00
50.731572,-3.542863,12.8,2023-10-21 14:40:17+00:00
50.73157,-3.542868,12.8,2023-10-21 14:40:18+00:00
50.731557,-3.542862,12.8,2023-10-21 14:40:19+00:00
50.731553,-3.54285,12.8,2023-10-21 14:40:20+00:00
50.731539,-3.542848,12.8,2023-10-21 14:40:21+00:00
50.731525,-3.542843,12.8,2023-10-21 14:40:22+00:00
50.731528,-3.542844,12.8,2023-10-21 14:40:23+00:00
50.731515,-3.542855,12.8,2023-10-21 14:40:24+00:00
50.731516,-3.542855,12.8,2023-10-21 14:40:25+00:00
50.731516,-3.542855,12.8,2023-10-21 14:40:26+00:00
50.731516,-3.542855,12.8,2023-10-21 14:40:27+00:00
50.731504,-3.542876,12.8,2023-10-21 14:40:28+00:00
50.731502,-3.542879,12.8,2023-10-21 14:40:29+00:00
50.731503,-3.54288,12.8,2023-10-21 14:40:30+00:00
50.731503,-3.54288,12.8,2023-10-21 14:40:31+00:00
50.731503,-3.54288,12.8,2023-10-21 14:40:32+00:00
50.731503,-3.54288,12.8,2023-10-21 14:40:33+00:00
50.731503,-3.54288,12.8,2023-10-21 14:40:34+00:00
50.731503,-3.54288,12.8,2023-10-21 14:40:35+00:00
50.731495,-3.542894,12.8,2023-10-21 14:40:36+00:00
50.731497,-3.5429,12.8,2023-10-21 14:40:37+00:00
50.731483,-3.542903,12.9,2023-10-21 14:40:38+00:00
50.73147,-3.542921,12.9,2023-10-21 14:40:39+00:00
50.731463,-3.542945,12.9,2023-10-21 14:40:40+00:00
50.731448,-3.542963,12.9,2023-10-21 14:40:41+00:00
50.73144,-3.542974,12.9,2023-10-21 14:40:42+00:00
50.731432,-3.542985,13.0,2023-10-21 14:40:43+00:00
50.731418,-3.543004,13.0,2023-10-21 14:40:44+00:00
50.731409,-3.543014,13.0,2023-10-21 14:40:45+00:00
50.7314,-3.543023,13.0,2023-10-21 14:40:46+00:00
50.731395,-3.543034,13.0,2023-10-21 14:40:47+00:00
50.731378,-3.543046,13.0,2023-10-21 14:40:48+00:00
50.731372,-3.543056,13.0,2023-10-21 14:40:49+00:00
