Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.610032,0.438733,36.5,2022-03-11 14:29:32+00:00,1.3163590061249384,4855.093753650312,1.0,1.3163590061249384,4.738892422049778,12.661186339834105
51.610054,0.438778,36.4,2022-03-11 14:29:33+00:00,3.96343736669878,4859.05719101701,1.0,3.96343736669878,14.268374520115609,4.205104086342265
51.610059,0.438792,36.4,2022-03-11 14:29:34+00:00,1.118046393590786,4860.175237410601,1.0,1.118046393590786,4.02496701692683,14.906954453955155
51.610084,0.438815,36.4,2022-03-11 14:29:35+00:00,3.205507633994544,4863.380745044596,1.0,3.205507633994544,11.539827482380359,5.199384487472737
51.610093,0.438822,36.4,2022-03-11 14:29:36+00:00,1.112573530920407,4864.493318575516,1.0,1.112573530920407,4.005264711313465,14.980283283279899
51.610102,0.438844,36.3,2022-03-11 14:29:37+00:00,1.8235349894837283,4866.316853565,1.0,1.8235349894837283,6.564725962141422,9.139756990012714
51.610116,0.438869,36.3,2022-03-11 14:29:39+00:00,2.3292621586750273,4868.646115723675,2.0,1.1646310793375136,4.1926718856150496,14.310683410704872
51.610134,0.438909,36.3,2022-03-11 14:29:40+00:00,3.4188780659862923,4872.0649937896615,1.0,3.4188780659862923,12.307961037550653,4.874893560106711
51.610139,0.438923,36.3,2022-03-11 14:29:41+00:00,1.1180449171211966,4873.183038706783,1.0,1.1180449171211966,4.0249617016363075,14.906974139805506
51.61015,0.438935,36.2,2022-03-11 14:29:42+00:00,1.4794767198167063,4874.662515426599,1.0,1.4794767198167063,5.326116191340143,11.265244287677277
51.610159,0.438961,36.2,2022-03-11 14:29:43+00:00,2.060736142663023,4876.723251569262,1.0,2.060736142663023,7.418650113586883,8.087724731769333
51.610173,0.439005,36.2,2022-03-11 14:29:44+00:00,3.422953199543548,4880.146204768806,1.0,3.422953199543548,12.322631518356774,4.869089845835219
51.610177,0.439015,36.2,2022-03-11 14:29:45+00:00,0.823367850243275,4880.969572619048,1.0,0.823367850243275,2.96412426087579,20.242066364070784
51.610192,0.439057,36.1,2022-03-11 14:29:46+00:00,3.354132097958849,4884.323704717007,1.0,3.354132097958849,12.074875552651857,4.968995310831417
51.610196,0.439072,36.1,2022-03-11 14:29:47+00:00,1.1303877770387993,4885.454092494046,1.0,1.1303877770387993,4.069395997339678,14.74420283482471
51.6102,0.439083,36.1,2022-03-11 14:29:48+00:00,0.882444118687528,4886.336536612733,1.0,0.882444118687528,3.176798827275101,18.886937216438408
51.610213,0.439109,36.1,2022-03-11 14:29:49+00:00,2.309969282615583,4888.646505895348,1.0,2.309969282615583,8.3158894174161,7.215103158339388
51.610233,0.439128,36.1,2022-03-11 14:29:50+00:00,2.585314619557841,4891.231820514906,1.0,2.585314619557841,9.307132630408228,6.446668633900009
51.610241,0.439129,36.1,2022-03-11 14:29:51+00:00,0.8927710909729708,4892.124591605879,1.0,0.8927710909729708,3.213975927502695,18.668465898131615
51.610249,0.43913,36.0,2022-03-11 14:29:52+00:00,0.89277109138136,4893.01736269726,1.0,0.89277109138136,3.213975928972896,18.668465889591918
51.610281,0.439148,36.0,2022-03-11 14:29:53+00:00,3.7723534297856403,4896.789716127046,1.0,3.7723534297856403,13.580472347228305,4.4181084770770624
51.610294,0.439151,36.0,2022-03-11 14:29:54+00:00,1.4612327651787824,4898.250948892224,1.0,1.4612327651787824,5.260437954643617,11.405894436419574
51.610323,0.439167,35.9,2022-03-11 14:29:55+00:00,3.41160072058299,4901.662549612807,1.0,3.41160072058299,12.281762594098765,4.885292281160789
51.610333,0.439175,35.9,2022-03-11 14:29:56+00:00,1.2429782064735189,4902.905527819281,1.0,1.2429782064735189,4.474721543304668,13.40865558210553
51.610359,0.439201,35.9,2022-03-11 14:29:57+00:00,3.4076350466912673,4906.313162865972,1.0,3.4076350466912673,12.267486168088562,4.890977595399955
51.610368,0.439216,35.9,2022-03-11 14:29:58+00:00,1.443048437697111,4907.756211303669,1.0,1.443048437697111,5.1949743757096005,11.54962385965655
51.610401,0.439245,35.8,2022-03-11 14:29:59+00:00,4.185234770378968,4911.941446074048,1.0,4.185234770378968,15.066845173364285,3.982253704051474
51.61043,0.439276,35.7,2022-03-11 14:30:00+00:00,3.8758343308829035,4915.817280404931,1.0,3.8758343308829035,13.953003591178453,4.300149398509004
51.610439,0.439282,35.7,2022-03-11 14:30:01+00:00,1.0841740935481319,4916.901454498479,1.0,1.0841740935481319,3.903026736773275,15.372684853704955
51.610456,0.439324,35.6,2022-03-11 14:30:02+00:00,3.470208365241502,4920.371662863721,1.0,3.470208365241502,12.492750114869407,4.802785571496017
51.610462,0.439334,35.6,2022-03-11 14:30:03+00:00,0.9620312523964384,4921.333694116118,1.0,0.9620312523964384,3.4633125086271783,17.324454507220715
51.610473,0.439352,35.6,2022-03-11 14:30:04+00:00,1.7471703595775663,4923.080864475695,1.0,1.7471703595775663,6.289813294479239,9.539233867667237
51.610487,0.439367,35.5,2022-03-11 14:30:05+00:00,1.8724161822863188,4924.953280657982,1.0,1.8724161822863188,6.740698256230748,8.901155001937544
51.610509,0.439403,35.5,2022-03-11 14:30:06+00:00,3.4943395350275352,4928.447620193009,1.0,3.4943395350275352,12.579622326099127,4.769618550114746
51.610515,0.439416,35.5,2022-03-11 14:30:07+00:00,1.120986775359108,4929.568606968368,1.0,1.120986775359108,4.035552391292789,14.867853067515002
51.610537,0.439454,35.4,2022-03-11 14:30:08+00:00,3.5945241872235916,4933.163131155591,1.0,3.5945241872235916,12.94028707400493,4.636682297453112
51.610545,0.439467,35.4,2022-03-11 14:30:09+00:00,1.2661816651632267,4934.429312820755,1.0,1.2661816651632267,4.558253994587616,13.162934770910717
51.610562,0.439503,35.3,2022-03-11 14:30:10+00:00,3.1299413215107177,4937.559254142266,1.0,3.1299413215107177,11.267788757438584,5.324913458320753
51.610568,0.439515,35.3,2022-03-11 14:30:11+00:00,1.0661345902302315,4938.625388732496,1.0,1.0661345902302315,3.8380845248288336,15.632797978224778
51.610586,0.439553,35.3,2022-03-11 14:30:12+00:00,3.3075647741011127,4941.932953506596,1.0,3.3075647741011127,11.907233186764007,5.038953975193461
51.61059,0.439565,35.2,2022-03-11 14:30:13+00:00,0.9429033736017126,4942.875856880198,1.0,0.9429033736017126,3.3944521449661655,17.675900981245988
51.610611,0.439605,35.1,2022-03-11 14:30:14+00:00,3.624483977471048,4946.500340857669,1.0,3.624483977471048,13.048142318895772,4.598355730157121
51.610618,0.439623,35.1,2022-03-11 14:30:15+00:00,1.4701437020798578,4947.970484559748,1.0,1.4701437020798578,5.292517327487488,11.336760238531662
51.610625,0.43964,35.0,2022-03-11 14:30:16+00:00,1.4118673228686758,4949.382351882617,1.0,1.4118673228686758,5.082722362327233,11.804697507130356
51.610632,0.439658,35.0,2022-03-11 14:30:17+00:00,1.4701433772372257,4950.852495259854,1.0,1.4701433772372257,5.2925161580540125,11.336762743500286
51.610642,0.439681,34.9,2022-03-11 14:30:18+00:00,1.9432860646971148,4952.795781324551,1.0,1.9432860646971148,6.995829832909614,8.57653794232522
51.610649,0.439698,34.8,2022-03-11 14:30:19+00:00,1.4118668071348675,4954.207648131686,1.0,1.4118668071348675,5.082720505685523,11.804701819209633
51.610648,0.439709,34.8,2022-03-11 14:30:20+00:00,0.7700743688806986,4954.977722500567,1.0,0.7700743688806986,2.772267727970515,21.642931306610855
51.61066,0.439721,34.8,2022-03-11 14:30:21+00:00,1.5727517235544706,4956.550474224122,1.0,1.5727517235544706,5.661906204796094,10.59713775356701
51.610668,0.43973,34.7,2022-03-11 14:30:22+00:00,1.0867066733319815,4957.637180897454,1.0,1.0867066733319815,3.9121440239951335,15.33685867186638
51.610687,0.439744,34.7,2022-03-11 14:30:23+00:00,2.325783865876096,4959.96296476333,1.0,2.325783865876096,8.372821917153946,7.166042774309352
51.610701,0.439751,34.6,2022-03-11 14:30:24+00:00,1.6313714994382382,4961.594336262769,1.0,1.6313714994382382,5.872937397977657,10.216352726773653
51.610711,0.439776,34.5,2022-03-11 14:30:25+00:00,2.0584026790520036,4963.652738941821,1.0,2.0584026790520036,7.410249644587213,8.096893205727117
51.610727,0.439784,34.5,2022-03-11 14:30:26+00:00,1.8644244870690754,4965.51716342889,1.0,1.8644244870690754,6.711928153448672,8.939309037325028
51.610745,0.439806,34.4,2022-03-11 14:30:27+00:00,2.516596380076026,4968.033759808966,1.0,2.516596380076026,9.059746968273695,6.622701518057165
51.610751,0.439814,34.4,2022-03-11 14:30:28+00:00,0.8676103409551876,4968.901370149922,1.0,0.8676103409551876,3.1233972274386756,19.209852487831867
51.610758,0.439821,34.3,2022-03-11 14:30:29+00:00,0.9174379502476677,4969.818808100169,1.0,0.9174379502476677,3.302776620891604,18.166532856164718
51.61078,0.439853,34.2,2022-03-11 14:30:30+00:00,3.3022888128299797,4973.121096912999,1.0,3.3022888128299797,11.888239726187926,5.047004550878077
51.610787,0.439865,34.2,2022-03-11 14:30:31+00:00,1.139105106973608,4974.260202019973,1.0,1.139105106973608,4.100778385104989,14.63136857576464
51.610798,0.439882,34.2,2022-03-11 14:30:32+00:00,1.6984200901205773,4975.9586221100935,1.0,1.6984200901205773,6.114312324434079,9.813041404546407
51.610809,0.439902,34.1,2022-03-11 14:30:33+00:00,1.8485875244975098,4977.807209634591,1.0,1.8485875244975098,6.654915088191036,9.015892645492706
51.610815,0.439925,34.1,2022-03-11 14:30:34+00:00,1.7274546700834557,4979.534664304675,1.0,1.7274546700834557,6.218836812300441,9.648106520712046
51.610829,0.439944,34.0,2022-03-11 14:30:35+00:00,2.0392490864993533,4981.573913391175,1.0,2.0392490864993533,7.341296711397672,8.172943058798792
51.610842,0.439958,34.0,2022-03-11 14:30:36+00:00,1.741418772306223,4983.315332163481,1.0,1.741418772306223,6.2691075803024034,9.57074021006125
51.610855,0.439978,33.9,2022-03-11 14:30:37+00:00,2.002861280643023,4985.318193444124,1.0,2.002861280643023,7.210300610314882,8.321428362385536
51.610868,0.440003,33.9,2022-03-11 14:30:38+00:00,2.2563547390325835,4987.574548183156,1.0,2.2563547390325835,8.1228770605173,7.386545377085755
51.610873,0.440016,33.9,2022-03-11 14:30:39+00:00,1.0585046482715486,4988.633052831428,1.0,1.0585046482715486,3.8106167337775747,15.74548273725767
51.610879,0.44003,33.8,2022-03-11 14:30:40+00:00,1.177353170926464,4989.810406002355,1.0,1.177353170926464,4.238471415335271,14.15604686701748
51.61089,0.440047,33.8,2022-03-11 14:30:41+00:00,1.6984184523356576,4991.5088244546905,1.0,1.6984184523356576,6.1143064284083675,9.81305086726227
51.610899,0.440068,33.8,2022-03-11 14:30:42+00:00,1.7660292713490255,4993.2748537260395,1.0,1.7660292713490255,6.357705376856492,9.437367169987741
51.610908,0.44009,33.7,2022-03-11 14:30:43+00:00,1.8235125099399616,4995.0983662359795,1.0,1.8235125099399616,6.564645035783862,9.139869661335863
51.610918,0.440106,33.7,2022-03-11 14:30:44+00:00,1.570450843397001,4996.668817079377,1.0,1.570450843397001,5.653623036229204,10.612663705293338
51.610926,0.440123,33.7,2022-03-11 14:30:45+00:00,1.476154710769965,4998.144971790147,1.0,1.476154710769965,5.314156958771874,11.290596131331858
51.610936,0.44014,33.7,2022-03-11 14:30:46+00:00,1.620082753614991,4999.765054543762,1.0,1.620082753614991,5.832297913013968,10.28754033056478
51.610947,0.440161,33.6,2022-03-11 14:30:47+00:00,1.9010539387155259,5001.666108482477,1.0,1.9010539387155259,6.843794179375894,8.767066692451523
51.610955,0.440171,33.6,2022-03-11 14:30:48+00:00,1.12787391437861,5002.793982396856,1.0,1.12787391437861,4.060346091762996,14.777065462897053
51.610972,0.440195,33.6,2022-03-11 14:30:49+00:00,2.5182228397435247,5005.3122052366,1.0,2.5182228397435247,9.06560222307669,6.6184240741634
51.61098,0.440211,33.6,2022-03-11 14:30:50+00:00,1.4215050211332725,5006.733710257733,1.0,1.4215050211332725,5.117418076079781,11.724662536456908
51.610989,0.440227,33.5,2022-03-11 14:30:51+00:00,1.4936918251827076,5008.227402082915,1.0,1.4936918251827076,5.377290570657747,11.158035670864042
51.610997,0.440243,33.5,2022-03-11 14:30:52+00:00,1.4215046993255311,5009.648906782241,1.0,1.4215046993255311,5.117416917571912,11.724665190747936
51.611012,0.440275,33.5,2022-03-11 14:30:53+00:00,2.77469960722628,5012.423606389468,1.0,2.77469960722628,9.988918586014607,6.006656224429084
51.611022,0.440287,33.5,2022-03-11 14:30:54+00:00,1.388838006910947,5013.812444396379,1.0,1.388838006910947,4.999816824879409,12.000439636395507
51.611033,0.440318,33.5,2022-03-11 14:30:55+00:00,2.471689854908976,5016.2841342512875,1.0,2.471689854908976,8.898083477672314,6.743025073944985
51.611037,0.440339,33.5,2022-03-11 14:30:56+00:00,1.5212579935263537,5017.805392244813,1.0,1.5212579935263537,5.476528776694874,10.955844924129195
51.611062,0.440381,33.5,2022-03-11 14:30:57+00:00,4.025095265159214,5021.830487509973,1.0,4.025095265159214,14.49034295457317,4.140688746160002
51.611068,0.440395,33.5,2022-03-11 14:30:58+00:00,1.1773498658187904,5023.0078373757915,1.0,1.1773498658187904,4.238459516947645,14.156086606487019
51.611079,0.440413,33.5,2022-03-11 14:30:59+00:00,1.7471585988864036,5024.7549959746775,1.0,1.7471585988864036,6.289770955991053,9.539298079344137
51.611082,0.440438,33.5,2022-03-11 14:31:00+00:00,1.7636620137489596,5026.518657988427,1.0,1.7636620137489596,6.349183249496255,9.450034381156097
51.611084,0.440461,33.5,2022-03-11 14:31:01+00:00,1.6087102252014702,5028.127368213628,1.0,1.6087102252014702,5.791356810725293,10.360266507648625
51.611101,0.440478,33.6,2022-03-11 14:31:02+00:00,2.2280590651438197,5030.3554272787715,1.0,2.2280590651438197,8.021012634517751,7.480352261483178
51.611117,0.44052,33.6,2022-03-11 14:31:03+00:00,3.410806533363139,5033.7662338121345,1.0,3.410806533363139,12.278903520107301,4.88642979413814
51.611122,0.440534,33.6,2022-03-11 14:31:04+00:00,1.118026796078197,5034.884260608213,1.0,1.118026796078197,4.024896465881509,14.907215752904875
51.611133,0.44058,33.7,2022-03-11 14:31:05+00:00,3.4134361127172363,5038.29769672093,1.0,3.4134361127172363,12.28837000578205,4.882665477338995
51.611134,0.440597,33.8,2022-03-11 14:31:06+00:00,1.1828596447850122,5039.480556365715,1.0,1.1828596447850122,4.258294721226044,14.090147330789934
51.611146,0.440639,33.8,2022-03-11 14:31:07+00:00,3.201119596908346,5042.681675962623,1.0,3.201119596908346,11.524030548870046,5.206511710078998
51.611156,0.440665,33.9,2022-03-11 14:31:08+00:00,2.1169998826546186,5044.798675845277,1.0,2.1169998826546186,7.621199577556627,7.8727763771849855
51.611159,0.440683,34.0,2022-03-11 14:31:09+00:00,1.290788298142797,5046.08946414342,1.0,1.290788298142797,4.646837873314069,12.91200632252933
51.611163,0.440718,34.0,2022-03-11 14:31:10+00:00,2.4650081679602383,5048.55447231138,1.0,2.4650081679602383,8.874029404656858,6.761302815664953
51.61117,0.440733,34.1,2022-03-11 14:31:11+00:00,1.2985492295610142,5049.853021540941,1.0,1.2985492295610142,4.674777226419651,12.834836205864125
51.611177,0.440747,34.2,2022-03-11 14:31:12+00:00,1.2438136295729851,5051.096835170514,1.0,1.2438136295729851,4.4777290664627465,13.3996494896012
51.611184,0.440769,34.2,2022-03-11 14:31:13+00:00,1.7114464121505424,5052.808281582665,1.0,1.7114464121505424,6.161207083741953,9.73835146011024
51.611191,0.440798,34.3,2022-03-11 14:31:14+00:00,2.154558644601999,5054.9628402272665,1.0,2.154558644601999,7.756411120567197,7.735536328251309
51.611199,0.44085,34.5,2022-03-11 14:31:15+00:00,3.7104527761716253,5058.673293003438,1.0,3.7104527761716253,13.35762999421785,4.491814792442398
51.611201,0.440861,34.6,2022-03-11 14:31:16+00:00,0.7938115622879814,5059.467104565726,1.0,0.7938115622879814,2.857721624236733,20.995746923399288
51.611208,0.440885,34.7,2022-03-11 14:31:17+00:00,1.8358950716451388,5061.302999637371,1.0,1.8358950716451388,6.609222257922499,9.078223981358438
51.61122,0.440906,34.8,2022-03-11 14:31:18+00:00,1.9745107662725248,5063.277510403644,1.0,1.9745107662725248,7.1082387585810896,8.440909490774743
51.611239,0.440952,35.0,2022-03-11 14:31:19+00:00,3.8239256303957574,5067.10143603404,1.0,3.8239256303957574,13.766132269424727,4.358522700908738
51.611244,0.440965,35.1,2022-03-11 14:31:20+00:00,1.058498422964503,5068.159934457004,1.0,1.058498422964503,3.8105943226722108,15.745575340574304
51.61126,0.441013,35.3,2022-03-11 14:31:21+00:00,3.771570823706869,5071.931505280711,1.0,3.771570823706869,13.57765496534473,4.419025240598802
51.611266,0.441028,35.3,2022-03-11 14:31:22+00:00,1.2350309436411002,5073.166536224352,1.0,1.2350309436411002,4.446111397107961,13.494938529661647
51.611282,0.441063,35.5,2022-03-11 14:31:23+00:00,3.007846859651419,5076.174383084003,1.0,3.007846859651419,10.82824869474511,5.5410622429754195
51.611287,0.441076,35.6,2022-03-11 14:31:24+00:00,1.0584977006864942,5077.23288078469,1.0,1.0584977006864942,3.8105917224713792,15.745586084747668
51.611297,0.441118,35.7,2022-03-11 14:31:25+00:00,3.114874637483858,5080.347755422174,1.0,3.114874637483858,11.21354869494189,5.350670125244498
51.611302,0.441132,35.8,2022-03-11 14:31:26+00:00,1.118023477732114,5081.465778899906,1.0,1.118023477732114,4.024884519835611,14.90725999821992
51.611327,0.441157,35.9,2022-03-11 14:31:27+00:00,3.276553072334753,5084.74233197224,1.0,3.276553072334753,11.795591060405112,5.086646331899822
51.611336,0.441158,36.0,2022-03-11 14:31:28+00:00,1.0037327895613057,5085.746064761802,1.0,1.0037327895613057,3.6134380424207007,16.60468487230655
51.611347,0.441188,36.1,2022-03-11 14:31:29+00:00,2.4117377517165854,5088.157802513519,1.0,2.4117377517165854,8.682255906179709,6.910646339886643
51.611353,0.441203,36.1,2022-03-11 14:31:30+00:00,1.235029276549047,5089.392831790067,1.0,1.235029276549047,4.446105395576569,13.494956745670944
51.611351,0.441224,36.2,2022-03-11 14:31:31+00:00,1.4716151293838655,5090.864446919451,1.0,1.4716151293838655,5.297814465781916,11.325424925228006
51.61136,0.44125,36.2,2022-03-11 14:31:32+00:00,2.0606947022234077,5092.925141621675,1.0,2.0606947022234077,7.418500928004268,8.087887375400147
51.611373,0.441303,36.4,2022-03-11 14:31:33+00:00,3.9460075195739175,5096.871149141249,1.0,3.9460075195739175,14.205627070466104,4.223678384795957
51.611377,0.441318,36.4,2022-03-11 14:31:34+00:00,1.1303630271217115,5098.00151216837,1.0,1.1303630271217115,4.069306897638162,14.744525667214774
51.611388,0.441367,36.5,2022-03-11 14:31:35+00:00,3.6081853442181764,5101.609697512588,1.0,3.6081853442181764,12.989467239185435,4.619127089292584
51.611391,0.441384,36.5,2022-03-11 14:31:36+00:00,1.2239981884640767,5102.833695701052,1.0,1.2239981884640767,4.406393478470676,13.616577886917206
51.611396,0.441404,36.6,2022-03-11 14:31:37+00:00,1.4929379321319707,5104.326633633184,1.0,1.4929379321319707,5.374576555675095,11.163670175401096
51.611403,0.441429,36.6,2022-03-11 14:31:38+00:00,1.8988451213478033,5106.225478754533,1.0,1.8988451213478033,6.835842436852092,8.777264917128491
51.611413,0.441472,36.7,2022-03-11 14:31:39+00:00,3.1796653770957786,5109.405144131629,1.0,3.1796653770957786,11.446795357544802,5.241641710704023
51.611418,0.441486,36.7,2022-03-11 14:31:40+00:00,1.1180213377347221,5110.523165469363,1.0,1.1180213377347221,4.0248768158449995,14.90728853210961
51.611435,0.441531,36.8,2022-03-11 14:31:41+00:00,3.6461467401919454,5114.169312209556,1.0,3.6461467401919454,13.126128264691003,4.571035631382537
51.611438,0.441543,36.8,2022-03-11 14:31:42+00:00,0.8957620313688581,5115.065074240924,1.0,0.8957620313688581,3.2247433129278895,18.60613207862529
51.611448,0.441566,36.8,2022-03-11 14:31:43+00:00,1.9432630199569147,5117.0083372608815,1.0,1.9432630199569147,6.995746871844894,8.576639649652877
51.611456,0.441595,36.9,2022-03-11 14:31:45+00:00,2.197215914858986,5119.2055531757405,2.0,1.098607957429493,3.9549886467461746,15.170713587095339
51.611465,0.441618,36.9,2022-03-11 14:31:46+00:00,1.8817737457971602,5121.087326921538,1.0,1.8817737457971602,6.774385484869777,8.85689191056617
51.611481,0.441633,36.9,2022-03-11 14:31:47+00:00,2.0612187603915966,5123.14854568193,1.0,2.0612187603915966,7.420387537409748,8.0858310563311
51.611493,0.441659,36.9,2022-03-11 14:31:48+00:00,2.241942685817785,5125.390488367748,1.0,2.241942685817785,8.070993668944027,7.434028876874356
51.611501,0.441672,37.0,2022-03-11 14:31:49+00:00,1.266168313809025,5126.656656681557,1.0,1.266168313809025,4.55820592971249,13.163073569996543
51.611525,0.441704,37.0,2022-03-11 14:31:50+00:00,3.4704178314055665,5130.127074512963,1.0,3.4704178314055665,12.493504193060039,4.8024956867849085
51.611534,0.441716,37.0,2022-03-11 14:31:51+00:00,1.301406495292687,5131.428481008256,1.0,1.301406495292687,4.685063383053673,12.806657049086208
51.611543,0.441738,37.0,2022-03-11 14:31:52+00:00,1.8234947992517228,5133.251975807508,1.0,1.8234947992517228,6.5645812773062024,9.139958432294893
51.611556,0.441751,37.0,2022-03-11 14:31:53+00:00,1.703805189178499,5134.955780996686,1.0,1.703805189178499,6.133698681042597,9.782026004218597
51.611582,0.44181,37.1,2022-03-11 14:31:54+00:00,5.007140289826499,5139.962921286513,1.0,5.007140289826499,18.0257050433754,3.328579928253653
51.611596,0.441836,37.1,2022-03-11 14:31:55+00:00,2.3811738782806158,5142.3440951647935,1.0,2.3811738782806158,8.572225961810217,6.9993488584299595
51.611609,0.441861,37.1,2022-03-11 14:31:57+00:00,2.256333215850488,5144.600428380644,2.0,1.128166607925244,4.061399788530879,14.773231674812212
51.611628,0.441905,37.1,2022-03-11 14:31:58+00:00,3.7092472833651886,5148.30967566401,1.0,3.7092472833651886,13.35329022011468,4.493274617039268
51.611648,0.441941,37.1,2022-03-11 14:31:59+00:00,3.3421972005299767,5151.65187286454,1.0,3.3421972005299767,12.031909921907916,4.9867394611017595
51.611657,0.441953,37.1,2022-03-11 14:32:00+00:00,1.3014050776635113,5152.953277942203,1.0,1.3014050776635113,4.685058279588641,12.806670999462604
51.611672,0.441968,37.2,2022-03-11 14:32:01+00:00,1.9659277051385033,5154.919205647342,1.0,1.9659277051385033,7.077339738498612,8.47776173208387
51.611682,0.441986,37.2,2022-03-11 14:32:02+00:00,1.6710978082136745,5156.590303455556,1.0,1.6710978082136745,6.015952109569228,9.973483649339805
51.611703,0.442009,37.2,2022-03-11 14:32:03+00:00,2.827968749338494,5159.4182722048945,1.0,2.827968749338494,10.18068749761858,5.893511613438181
51.611713,0.442016,37.2,2022-03-11 14:32:04+00:00,1.2136723185456977,5160.63194452344,1.0,1.2136723185456977,4.369220346764512,13.732427123853139
51.611727,0.442034,37.2,2022-03-11 14:32:05+00:00,1.995226253669866,5162.62717077711,1.0,1.995226253669866,7.182814513211517,8.353271532995961
51.611738,0.442045,37.2,2022-03-11 14:32:06+00:00,1.441679728136121,5164.068850505247,1.0,1.441679728136121,5.190047021290036,11.560588902927979
51.611751,0.442063,37.2,2022-03-11 14:32:07+00:00,1.9096332358966022,5165.9784837411435,1.0,1.9096332358966022,6.874679649227768,8.727679406376382
51.611761,0.442082,37.2,2022-03-11 14:32:08+00:00,1.7233988680928727,5167.701882609236,1.0,1.7233988680928727,6.204235925134342,9.670812123202875
51.611765,0.442097,37.2,2022-03-11 14:32:09+00:00,1.1303548950019686,5168.832237504238,1.0,1.1303548950019686,4.069277622007087,14.744631743853898
51.61178,0.442127,37.2,2022-03-11 14:32:10+00:00,2.6652937005014,5171.497531204739,1.0,2.6652937005014,9.59505732180504,6.253219547073294
51.611808,0.442153,37.2,2022-03-11 14:32:11+00:00,3.598427791375819,5175.095958996115,1.0,3.598427791375819,12.954340048952949,4.631652386247927
51.611821,0.44216,37.3,2022-03-11 14:32:12+00:00,1.5254950858078606,5176.621454081923,1.0,1.5254950858078606,5.491782308908299,10.925414851690887
51.611846,0.442179,37.3,2022-03-11 14:32:13+00:00,3.0771670953983614,5179.698621177321,1.0,3.0771670953983614,11.077801543434102,5.416237126540912
51.611867,0.442204,37.3,2022-03-11 14:32:14+00:00,2.9082700154929526,5182.606891192814,1.0,2.9082700154929526,10.46977205577463,5.730783791697437
51.611873,0.442216,37.3,2022-03-11 14:32:15+00:00,1.0661160993933856,5183.673007292207,1.0,1.0661160993933856,3.8380179578161884,15.633069115221044
51.611879,0.442228,37.3,2022-03-11 14:32:16+00:00,1.0661160138350148,5184.7391233060425,1.0,1.0661160138350148,3.838017649806053,15.63307036981239
51.611892,0.442239,37.3,2022-03-11 14:32:17+00:00,1.634814382684062,5186.373937688727,1.0,1.634814382684062,5.885331777662623,10.194837311929623
51.611909,0.442256,37.4,2022-03-11 14:32:18+00:00,2.2280482368031747,5188.60198592553,1.0,2.2280482368031747,8.02097365249143,7.480388616083178
51.611919,0.442285,37.4,2022-03-11 14:32:19+00:00,2.296369323285103,5190.898355248815,1.0,2.296369323285103,8.266929563826372,7.257833701951712
51.611932,0.442291,37.4,2022-03-11 14:32:20+00:00,1.5049104090145196,5192.40326565783,1.0,1.5049104090145196,5.4176774724522705,11.074856394661209
51.611949,0.442294,37.4,2022-03-11 14:32:21+00:00,1.9028013313824066,5194.306066989213,1.0,1.9028013313824066,6.850084792976664,8.759015663794047
51.611962,0.442313,37.4,2022-03-11 14:32:22+00:00,1.955562428969109,5196.261629418182,1.0,1.955562428969109,7.040024744288792,8.522697317033565
51.611976,0.442342,37.5,2022-03-11 14:32:23+00:00,2.541980582011388,5198.803610000193,1.0,2.541980582011388,9.151130095240998,6.556567262791152
51.611982,0.442352,37.5,2022-03-11 14:32:24+00:00,0.9620147139419349,5199.765624714135,1.0,0.9620147139419349,3.463252970190966,17.32475234019407
51.611987,0.442361,37.5,2022-03-11 14:32:25+00:00,0.8355457807689873,5200.601170494904,1.0,0.8355457807689873,3.0079648107683545,19.947041862060082
51.61201,0.442397,37.5,2022-03-11 14:32:26+00:00,3.573100466419206,5204.174270961324,1.0,3.573100466419206,12.863161679109142,4.664483079416241
51.612016,0.442406,37.5,2022-03-11 14:32:27+00:00,0.9134018051319414,5205.087672766455,1.0,0.9134018051319414,3.288246498474989,18.24680723535373
51.612039,0.442445,37.6,2022-03-11 14:32:28+00:00,3.7211111566731803,5208.808783923128,1.0,3.7211111566731803,13.39600016402345,4.478948885140889
51.61206,0.442485,37.6,2022-03-11 14:32:29+00:00,3.624416910495214,5212.433200833623,1.0,3.624416910495214,13.047900877782771,4.598440819102528
51.612082,0.442518,37.7,2022-03-11 14:32:30+00:00,3.3491379784987356,5215.782338812122,1.0,3.3491379784987356,12.056896722595448,4.976404905878964
51.612088,0.442532,37.7,2022-03-11 14:32:31+00:00,1.1773320295796719,5216.959670841702,1.0,1.1773320295796719,4.238395306486819,14.15630106709741
51.612105,0.442561,37.7,2022-03-11 14:32:32+00:00,2.759142877719404,5219.718813719422,1.0,2.759142877719404,9.932914359789855,6.040523236854867
51.612114,0.442572,37.7,2022-03-11 14:32:33+00:00,1.2582844517142864,5220.977098171136,1.0,1.2582844517142864,4.529824026171431,13.245547653362484
51.612123,0.442584,37.7,2022-03-11 14:32:34+00:00,1.3013997025904431,5222.278497873726,1.0,1.3013997025904431,4.685038929325596,12.80672389389023
51.612126,0.442598,37.8,2022-03-11 14:32:35+00:00,1.0256129789641075,5223.30411085269,1.0,1.0256129789641075,3.692206724270787,16.250444376689128
